Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
352,369.5551,1027.3581,810.7517,0.0,0.0,0.0,-984.2435,-9020.8789,493.2862,5431.3935,-1773.9312,56.50924104,-1872.7777999999998,-1717.42195896,-3590.19975896
353,411.683,1039.9299,813.9315,0.0,0.0,0.0,-1029.8731,-9047.4756,463.657,5412.0037,-1720.6529,51.59429856,-1936.1435999999994,-1669.05860144,-3605.2022014399995
354,379.0335,1049.2897,824.3352,0.0,0.0,0.0,-994.6758,-9101.9703,483.4399,5426.4451,-1694.0289,53.22457008,-1934.1027000000004,-1640.80432992,-3574.9070299200007
355,399.3483,1037.5157,818.9954,0.0,0.0,0.0,-1026.6281,-9050.5653,472.9787,5426.6748,-1714.0604,52.82007408,-1921.6805000000004,-1661.24032592,-3582.920825920001
356,397.836,1091.6894,805.067,0.0,0.0,0.0,-990.2715,-9101.7848,479.0842,5470.6352,-1732.78,52.9307712,-1847.7444999999989,-1679.8492288,-3527.5937287999986
357,377.0995,1044.3718,833.8667,0.0,0.0,0.0,-1002.4969,-9186.3647,471.6766,5478.5408,-1660.1832,51.95132064,-1983.306200000001,-1608.23187936,-3591.5380793600007
358,410.3801,1042.9877,811.3347,0.0,0.0,0.0,-1026.3717,-9121.4601,466.823,5438.8504,-1672.659,52.2100656,-1977.4559,-1620.4489344,-3597.9048344000003
359,399.4759,1137.5806,786.4647,0.0,0.0,0.0,-1007.7363,-9095.7707,473.506,5428.6192,-1691.1586,52.90927704,-1877.8605999999982,-1638.24932296,-3516.109922959998
360,405.7211,1035.4289,796.0901,0.0,0.0,0.0,-1014.1479,-9057.7439,488.5448,5433.1107,-1700.4363,54.179050319999995,-1912.9961999999996,-1646.25724968,-3559.25344968
361,377.725,1093.873,803.8774,0.0,0.0,0.0,-996.7174,-9137.9169,473.7611,5453.1958,-1697.5523,52.3176372,-1932.2020000000002,-1645.2346628,-3577.4366628000007
362,386.6904,1027.1766,796.1534,0.0,0.0,0.0,-986.8759,-9037.284,464.7494,5451.6351,-1762.831,53.8975728,-1897.7549999999992,-1708.9334271999999,-3606.6884271999993
363,382.6826,1138.2484,792.0544,0.0,0.0,0.0,-1038.5908,-9074.9648,469.4285,5465.1113,-1721.5836,52.32239784,-1866.0304000000006,-1669.26120216,-3535.2916021600004
364,376.0201,1141.5121,798.7947,0.0,0.0,0.0,-999.2258,-9091.1216,480.2527,5433.9626,-1684.9226,52.649289360000004,-1859.8052000000007,-1632.27331064,-3492.078510640001
365,413.0041,1071.7876,809.9004,0.0,0.0,0.0,-1020.8494,-8953.0708,478.6882,5418.4543,-1818.6895,53.66629872,-1782.0855999999994,-1765.02320128,-3547.108801279999
366,418.5814,1047.9079,796.3955,0.0,0.0,0.0,-983.6946,-8993.033,468.6034,5393.4437,-1763.6665,54.83951784,-1851.7956999999997,-1708.82698216,-3560.62268216
367,414.1303,1058.66,836.6316,0.0,0.0,0.0,-1022.4016,-8948.5933,479.9684,5374.6155,-1754.7676,52.05749976,-1806.9891000000007,-1702.71010024,-3509.6992002400007
368,415.0909,1130.7062,799.4532,0.0,0.0,0.0,-999.703,-9106.2456,470.4619,5392.2874,-1653.2324,53.16808536,-1897.9489999999996,-1600.06431464,-3498.0133146399994
369,408.133,1076.4158,810.4902,0.0,0.0,0.0,-1008.8467,-9016.4304,457.3118,5422.4149,-1753.3515,51.59334168,-1850.5113999999994,-1701.75815832,-3552.2695583199993
370,399.4224,1072.5109,839.9045,0.0,0.0,0.0,-1003.041,-9131.6778,487.1487,5461.6361,-1687.5502,52.376051520000004,-1874.0962,-1635.17414848,-3509.2703484799995
371,407.0577,1089.5683,804.119,0.0,0.0,0.0,-1007.5195,-9102.8062,471.5832,5431.5692,-1691.3559,52.33611816,-1906.4283000000005,-1639.01978184,-3545.4480818400007
372,421.8111,1102.85,821.1364,0.0,0.0,0.0,-1011.2061,-9032.5434,478.2534,5404.0774,-1725.7349,53.37395352,-1815.6212000000014,-1672.36094648,-3487.982146480001
373,414.1475,1079.7749,797.5445,0.0,0.0,0.0,-1015.5871,-8969.6798,478.3633,5410.3744,-1760.2993,51.310058399999996,-1805.0623000000005,-1708.9892416,-3514.0515416000003
374,393.7452,1071.266,788.2316,0.0,0.0,0.0,-1009.9799,-8948.0914,480.4845,5436.7486,-1815.5422,56.63833488,-1787.5953999999992,-1758.90386512,-3546.499265119999
375,394.4559,1114.9792,800.9796,0.0,0.0,0.0,-999.0297,-9056.0245,475.9869,5380.3779,-1701.0792,54.461760479999995,-1888.274699999999,-1646.6174395199998,-3534.892139519999
376,431.5804,1067.9804,827.5006,0.0,0.0,0.0,-1013.5551,-9011.1982,475.6062,5433.829,-1778.9321,53.508512159999995,-1788.2567000000008,-1725.42358784,-3513.680287840001
377,403.0133,1077.0755,817.1103,0.0,0.0,0.0,-994.7557,-9051.2012,469.074,5444.9194,-1743.9918,50.861003759999996,-1834.7644,-1693.13079624,-3527.8951962399997
378,391.5476,1066.6649,790.1152,0.0,0.0,0.0,-1010.917,-9120.3632,489.8506,5429.865,-1657.9573,50.83383672,-1963.2368999999999,-1607.1234632800001,-3570.36036328
379,404.3124,1061.5657,800.0712,0.0,0.0,0.0,-1023.9836,-9032.4576,469.2411,5406.7901,-1709.7307,51.47470728,-1914.4606999999987,-1658.25599272,-3572.7166927199987
380,419.1253,1073.6572,819.1653,0.0,0.0,0.0,-1044.5677,-9110.2591,486.5954,5447.2726,-1683.1621,50.1302916,-1909.0109999999986,-1633.0318084,-3542.0428083999986
381,381.8969,1124.1514,806.1466,0.0,0.0,0.0,-1038.4463,-8983.9337,469.6835,5424.8517,-1764.9929,50.13448056,-1815.6498999999994,-1714.85841944,-3530.5083194399995
382,389.7899,1089.2126,816.842,0.0,0.0,0.0,-1029.7485,-8912.7944,489.5965,5416.8032,-1828.4119,50.71638384,-1740.2987000000003,-1777.6955161600001,-3517.99421616
383,398.1186,1049.0972,813.9102,0.0,0.0,0.0,-1015.8696,-9045.5976,481.0897,5420.867,-1740.6847,51.3210636,-1898.3844999999983,-1689.3636364,-3587.748136399998
384,407.3905,1025.5531,789.1185,0.0,0.0,0.0,-1013.631,-9047.0432,473.8856,5426.9368,-1696.1795,53.40219408,-1937.7897000000003,-1642.77730592,-3580.5670059200006
385,414.3505,1075.1159,793.0956,0.0,0.0,0.0,-1020.4449,-9042.9857,487.6894,5418.5338,-1715.358,50.52223512,-1874.6453999999994,-1664.83576488,-3539.4811648799996
386,418.266,1069.4631,800.1625,0.0,0.0,0.0,-1027.6482,-9051.7877,481.3799,5426.4955,-1724.691,51.5239596,-1883.6689000000015,-1673.1670404000001,-3556.835940400001
387,388.9755,1082.5314,796.8218,0.0,0.0,0.0,-1033.2518,-9055.4276,499.2263,5407.5926,-1672.5178,51.30994608,-1913.5318000000007,-1621.2078539200002,-3534.739653920001
388,422.5898,1058.9238,804.7046,0.0,0.0,0.0,-1004.9087,-9157.4098,480.6054,5435.4138,-1635.2288,52.49103192,-1960.0810999999985,-1582.73776808,-3542.8188680799985
389,400.6572,1102.3287,802.3026,0.0,0.0,0.0,-1050.0029,-9063.2411,482.7653,5378.1202,-1649.2564,51.01990848,-1947.0699999999988,-1598.23649152,-3545.306491519999
390,391.881,1034.2913,799.3027,0.0,0.0,0.0,-1037.2112,-9083.8869,493.9802,5447.7831,-1682.1542,51.36188688,-1953.8597999999993,-1630.79231312,-3584.6521131199993
391,419.9506,1104.61,776.0907,0.0,0.0,0.0,-1009.1908,-9187.5518,481.6951,5445.2645,-1605.0115,51.488954639999996,-1969.1317,-1553.52254536,-3522.65424536
392,419.2073,1058.525,824.1616,0.0,0.0,0.0,-1029.5871,-9061.5681,481.1091,5440.9663,-1690.9151,51.98261184,-1867.1859000000004,-1638.93248816,-3506.1183881600004
393,403.0855,1044.238,789.906,0.0,0.0,0.0,-1049.7736,-9087.1213,474.1442,5427.3379,-1661.8274,51.35614992,-1998.1833000000006,-1610.47125008,-3608.6545500800007
394,394.9543,1100.2959,821.805,0.0,0.0,0.0,-1007.3737,-9135.2715,481.091,5413.1705,-1618.8894,53.41955256,-1931.3285000000005,-1565.46984744,-3496.7983474400007
395,371.9279,1081.673,813.1738,0.0,0.0,0.0,-1026.8784,-9254.6285,487.119,5423.5973,-1504.115,50.23150272,-2104.0159000000003,-1453.88349728,-3557.89939728
396,408.3523,1047.7423,802.6498,0.0,0.0,0.0,-1012.045,-9269.3022,481.3632,5430.6184,-1536.8118,51.08007456,-2110.6212000000005,-1485.73172544,-3596.3529254400005
397,383.9507,1066.3927,807.2482,0.0,0.0,0.0,-1005.3587,-9223.981,479.5194,5437.9305,-1556.4432,51.959099519999995,-2054.2981999999993,-1504.48410048,-3558.782300479999
398,367.9153,1106.4667,810.6788,0.0,0.0,0.0,-987.2757,-9203.3524,483.6624,5430.5555,-1610.0438,52.60273416,-1991.3493999999992,-1557.44106584,-3548.790465839999
399,380.873,1036.2342,826.894,0.0,0.0,0.0,-1031.9079,-8988.2074,485.0532,5435.0275,-1749.0172,53.100562319999995,-1856.0333999999984,-1695.91663768,-3551.950037679999
400,397.0886,1064.8369,809.0048,0.0,0.0,0.0,-1007.0916,-9124.3606,484.7924,5428.8757,-1630.4917,52.686954719999996,-1946.8537999999999,-1577.8047452800001,-3524.65854528
401,384.5179,1071.6723,815.4843,0.0,0.0,0.0,-980.6696,-9131.2501,488.3661,5416.4379,-1619.9017,52.972412399999996,-1935.4411999999993,-1566.9292876,-3502.3704875999993
402,392.3864,1094.72,805.0531,0.0,0.0,0.0,-1009.9817,-9014.6247,475.5646,5396.2064,-1706.5544,52.12461528,-1860.6759000000002,-1654.42978472,-3515.10568472
403,379.3884,1054.7178,794.0584,0.0,0.0,0.0,-1028.3547,-9024.604,478.9139,5444.8983,-1724.7478,50.96011536,-1900.9818999999998,-1673.7876846400002,-3574.7695846399997
404,435.3392,1057.2866,788.7194,0.0,0.0,0.0,-1020.0828,-9004.3285,462.477,5395.1339,-1750.8521,52.64865792,-1885.4552000000003,-1698.20344208,-3583.6586420800004
405,385.474,1028.1173,805.9445,0.0,0.0,0.0,-1014.8296,-9060.6755,467.3773,5455.0089,-1703.3969,52.1719164,-1933.5830999999998,-1651.2249835999999,-3584.8080835999995
406,416.4935,1115.4544,790.3019,0.0,0.0,0.0,-1018.6286,-9055.6503,470.8833,5413.6485,-1695.9357,51.60713543999999,-1867.497299999999,-1644.32856456,-3511.825864559999
407,417.8074,1057.4639,811.7983,0.0,0.0,0.0,-1028.3134,-9131.238,470.1809,5404.3578,-1609.2502,53.15484456,-1997.9430999999995,-1556.09535544,-3554.0384554399993
408,418.999,1115.256,792.6158,0.0,0.0,0.0,-1006.5037,-9090.8732,475.7059,5393.1482,-1670.5664,52.50293568,-1901.652,-1618.0634643199999,-3519.7154643199997
409,371.0167,1073.6466,826.2198,0.0,0.0,0.0,-1039.5238,-9010.6769,491.3308,5432.7284,-1755.4102,52.67811456,-1855.2584000000006,-1702.73208544,-3557.990485440001
410,370.8086,1093.3931,798.3397,0.0,0.0,0.0,-1028.5869,-9030.1033,493.6535,5461.8576,-1748.0842,52.290193679999994,-1840.6377000000002,-1695.79400632,-3536.4317063200006
411,369.3408,1100.3608,815.6892,0.0,0.0,0.0,-1032.8096,-9075.707,488.3621,5420.9623,-1691.8521,51.9860916,-1913.8013999999994,-1639.8660084,-3553.6674083999997
412,381.9522,1074.9373,779.0452,0.0,0.0,0.0,-1008.4094,-9103.3714,498.9258,5423.2014,-1684.3065,52.95796128,-1953.7189000000008,-1631.3485387199999,-3585.0674387200006
413,384.9354,1089.0308,794.8396,0.0,0.0,0.0,-1022.4723,-8982.2785,483.704,5421.6049,-1763.1855,51.60241152,-1830.6360999999997,-1711.58308848,-3542.21918848
414,412.9953,1117.5907,792.1974,0.0,0.0,0.0,-1020.4915,-9077.5434,465.9073,5411.1076,-1699.9537,51.58457352,-1898.2366000000002,-1648.36912648,-3546.60572648
415,403.1559,1094.9608,811.8722,0.0,0.0,0.0,-1014.1432,-9096.5569,494.4495,5397.6608,-1630.61,53.0731332,-1908.6009000000004,-1577.5368667999999,-3486.1377668
416,406.4401,1104.0755,810.0874,0.0,0.0,0.0,-1021.3992,-9076.0088,480.933,5479.7253,-1736.0246,52.11861192,-1816.1466999999993,-1683.90598808,-3500.052688079999
417,409.8488,1102.6168,818.3394,0.0,0.0,0.0,-1019.8143,-9075.3039,476.2507,5448.4656,-1714.3954,53.47405656,-1839.5969000000005,-1660.92134344,-3500.518243440001
418,431.8211,1059.8247,799.3429,0.0,0.0,0.0,-1027.9728,-9083.4522,479.7239,5443.4649,-1697.3407,52.086595679999995,-1897.2474999999995,-1645.25410432,-3542.5016043199994
419,404.0286,1042.6751,814.8908,0.0,0.0,0.0,-1015.5398,-9092.3456,480.0265,5435.6563,-1695.1112,52.78404312,-1930.6081000000004,-1642.32715688,-3572.9352568800005
420,385.0348,1068.4298,821.3777,0.0,0.0,0.0,-1026.0188,-9085.2095,484.3866,5401.5019,-1652.9922,51.018084,-1950.4975000000013,-1601.9741159999999,-3552.471616000001
421,416.6929,1050.228,795.6821,0.0,0.0,0.0,-1023.5388,-9009.8166,483.5061,5427.9927,-1740.2508,51.788980079999995,-1859.253600000001,-1688.46181992,-3547.715419920001
422,411.8728,1078.9986,814.1232,0.0,0.0,0.0,-986.9499,-9049.3349,492.8345,5444.563,-1738.2361,53.39553336,-1793.8926999999994,-1684.8405666400001,-3478.7332666399993
423,451.5418,1094.4205,824.183,0.0,0.0,0.0,-1021.5706,-8968.2917,471.4251,5374.4868,-1736.1377,52.71948504,-1773.8050999999996,-1683.41821496,-3457.2233149599997
424,382.5778,1103.7362,821.116,0.0,0.0,0.0,-1025.1432,-9052.2484,514.5843,5430.4025,-1697.8503,51.596827919999996,-1824.9748,-1646.2534720800002,-3471.22827208
425,417.8987,1070.8607,802.9482,0.0,0.0,0.0,-1032.5954,-8971.0238,481.8542,5432.682,-1795.616,54.28327752,-1797.3754000000017,-1741.33272248,-3538.7081224800017
426,413.033,1091.9087,796.9586,0.0,0.0,0.0,-1003.2349,-9000.9571,480.4708,5402.0787,-1738.8107,52.95878208,-1819.7421999999997,-1685.85191792,-3505.5941179199995
427,371.7669,1054.5344,803.7492,0.0,0.0,0.0,-1036.4313,-8924.9147,469.1903,5402.324,-1795.2008,52.595351279999996,-1859.7811999999994,-1742.6054487200001,-3602.3866487199994
428,420.3893,1090.3146,808.4366,0.0,0.0,0.0,-1020.3562,-8928.8869,476.5275,5428.6241,-1855.1302,55.1370636,-1724.950999999999,-1799.9931364000001,-3524.944136399999
429,395.1542,1072.6683,818.6488,0.0,0.0,0.0,-1039.1885,-9020.7552,487.589,5434.0624,-1745.9431,53.6064048,-1851.821,-1692.3366952,-3544.1576952
430,401.0694,1019.9192,773.5054,0.0,0.0,0.0,-1018.4459,-9086.7011,482.9214,5492.8871,-1739.2387,52.12542096,-1934.8445000000002,-1687.1132790400002,-3621.95777904
431,385.0749,1096.5846,819.2349,0.0,0.0,0.0,-1026.9482,-9214.872,481.0026,5425.6937,-1592.0088,51.70263336,-2034.2294999999995,-1540.3061666400001,-3574.5356666399994
432,416.4329,1074.6118,793.0314,0.0,0.0,0.0,-1047.4214,-9142.9059,470.8769,5411.8049,-1564.7296,51.08127696,-2023.5693999999994,-1513.64832304,-3537.217723039999
433,423.3075,1080.0113,806.7647,0.0,0.0,0.0,-1013.1237,-9159.9093,491.3174,5419.3134,-1606.459,52.53351048,-1952.3186999999998,-1553.9254895200002,-3506.2441895199995
434,417.3417,1079.3365,787.7166,0.0,0.0,0.0,-1004.7967,-9169.9397,481.3116,5435.1056,-1630.8049,52.4820348,-1973.9244000000008,-1578.3228652,-3552.247265200001
435,394.221,1035.2562,800.8527,0.0,0.0,0.0,-1004.3561,-9009.6264,467.6825,5374.4088,-1715.4566,53.76133728,-1941.5612999999994,-1661.69526272,-3603.2565627199992
436,379.2499,1109.1402,795.5243,0.0,0.0,0.0,-1010.0667,-9052.18,496.9955,5417.3221,-1705.7209,52.85108592,-1864.0146999999997,-1652.86981408,-3516.88451408
437,398.7633,1071.7744,783.2601,0.0,0.0,0.0,-1031.4615,-9217.5251,498.4251,5469.3324,-1568.2318,51.3070164,-2027.4312999999993,-1516.9247836,-3544.3560835999992
438,386.8539,1078.9451,830.4272,0.0,0.0,0.0,-1012.1583,-9223.2222,503.873,5435.9335,-1572.5463,51.2967312,-1999.3478000000005,-1521.2495688,-3520.5973688000004
439,364.7216,1076.6249,804.4606,0.0,0.0,0.0,-1028.9445,-9140.3987,494.8411,5419.2764,-1622.9474,52.29449424,-2009.4186,-1570.65290576,-3580.07150576
440,394.0931,1060.9332,797.9203,0.0,0.0,0.0,-990.5408,-9122.3383,492.4623,5468.7979,-1684.0054,54.99850392,-1898.6722999999993,-1629.00689608,-3527.679196079999
441,397.0208,1075.4505,802.1617,0.0,0.0,0.0,-968.9473,-9240.2178,486.2671,5448.693,-1591.705,55.02922128,-1999.5720000000001,-1536.67577872,-3536.24777872
442,369.7682,1095.9707,800.6783,0.0,0.0,0.0,-986.2766,-9254.156,482.6358,5462.4046,-1563.4781,51.81305328,-2028.9750000000013,-1511.66504672,-3540.6400467200015
443,403.4472,1057.2291,816.3186,0.0,0.0,0.0,-1018.9136,-9064.067,480.1876,5429.1361,-1713.2322,53.75949912,-1896.6619999999994,-1659.4727008799998,-3556.1347008799994
444,381.036,1077.2771,819.0421,0.0,0.0,0.0,-1023.594,-9041.6248,465.8108,5413.0176,-1706.0739,53.61696791999999,-1909.0351999999993,-1652.4569320800001,-3561.4921320799995
445,436.9757,1091.7492,795.8202,0.0,0.0,0.0,-988.5932,-9094.9186,466.0805,5398.9894,-1659.8843,54.55833768,-1893.8968000000004,-1605.32596232,-3499.22276232
446,411.7767,1105.3111,800.1612,0.0,0.0,0.0,-1008.5458,-9133.2909,481.0761,5431.6716,-1629.4692,52.997985359999994,-1911.8400000000001,-1576.47121464,-3488.3112146400003
447,401.981,1106.2792,804.6714,0.0,0.0,0.0,-1017.2332,-9030.2267,479.3318,5455.0476,-1754.9021,53.707091039999995,-1800.1489000000001,-1701.19500896,-3501.3439089600006
448,388.2774,1049.8069,832.3421,0.0,0.0,0.0,-1008.6437,-9082.6386,492.85,5441.9676,-1716.149,54.80491176,-1886.0383000000002,-1661.3440882399998,-3547.38238824
449,406.3853,1057.4132,811.8351,0.0,0.0,0.0,-1003.0575,-9021.7335,478.2829,5432.9664,-1736.1413,52.930555919999996,-1837.9080999999996,-1683.21074408,-3521.1188440799997
450,411.0519,1075.4688,826.5233,0.0,0.0,0.0,-1018.3632,-9053.4334,479.3242,5424.1454,-1737.2548,53.46952272,-1855.2829999999994,-1683.78527728,-3539.068277279999
451,422.0149,1017.1085,828.0073,0.0,0.0,0.0,-1021.9067,-9055.1536,483.6736,5441.179,-1742.1439,51.92279856,-1885.0769999999993,-1690.22110144,-3575.2981014399993
452,398.9216,1042.054,806.689,0.0,0.0,0.0,-1015.1826,-9045.0437,494.6913,5478.6225,-1743.6416,52.639848,-1839.2478999999994,-1691.001752,-3530.2496519999995
453,387.4145,1077.3789,802.5164,0.0,0.0,0.0,-1010.0489,-9083.5377,488.4883,5441.9333,-1718.5138,54.22602456,-1895.8552000000009,-1664.28777544,-3560.1429754400006
454,410.1982,1058.7223,813.2768,0.0,0.0,0.0,-1021.526,-9151.5763,482.6686,5440.7023,-1664.068,51.6612168,-1967.5341000000008,-1612.4067832,-3579.940883200001
455,388.1688,1052.2692,820.3459,0.0,0.0,0.0,-1038.6523,-9037.256,474.1572,5408.9932,-1705.9999,51.594852239999994,-1931.9740000000002,-1654.4050477600001,-3586.37904776
456,391.3137,1078.1967,806.4762,0.0,0.0,0.0,-1013.8775,-9151.494,483.6812,5422.0376,-1618.7088,51.9638508,-1983.6661000000013,-1566.7449492,-3550.411049200002
457,424.2567,1048.3587,811.0058,0.0,0.0,0.0,-992.8774,-9209.8943,475.6328,5420.172,-1605.4881,52.47571968,-2023.3456999999999,-1553.01238032,-3576.3580803199998
458,375.0267,1093.4885,808.3656,0.0,0.0,0.0,-989.278,-9207.7367,481.1055,5466.9257,-1597.4674,51.72811632,-1972.1027000000004,-1545.73928368,-3517.8419836800003
459,421.4545,1048.0373,794.2812,0.0,0.0,0.0,-1024.2535,-9038.5161,497.7447,5470.4984,-1760.683,52.78078152,-1830.7534999999998,-1707.90221848,-3538.65571848
460,420.6752,1028.4886,795.1777,0.0,0.0,0.0,-985.2978,-9011.7371,488.6115,5509.4227,-1838.2871,54.18411768,-1754.659200000001,-1784.10298232,-3538.762182320001
461,402.49,1096.8862,798.3424,0.0,0.0,0.0,-995.9255,-9007.4892,490.7117,5450.8402,-1808.4216,54.21077856,-1764.1442000000006,-1754.2108214399998,-3518.35502144
462,414.1216,1032.515,819.9932,0.0,0.0,0.0,-1015.9221,-9029.4253,490.3034,5439.9635,-1754.1692,54.15069816,-1848.4507000000012,-1700.01850184,-3548.4692018400015
463,400.4435,1064.8419,812.9166,0.0,0.0,0.0,-1034.104,-9071.5305,486.1772,5433.0642,-1715.9845,51.98501519999999,-1908.191100000001,-1663.9994848000001,-3572.190584800001
464,387.5635,1034.2056,812.7635,0.0,0.0,0.0,-1023.895,-9142.6888,486.3545,5421.6561,-1635.6391,52.015816799999996,-2024.0405999999994,-1583.6232832,-3607.6638832
465,400.2836,1100.7263,801.7224,0.0,0.0,0.0,-1048.0199,-8989.4857,478.8848,5432.4635,-1737.6766,52.67339352,-1823.4249999999993,-1685.00320648,-3508.428206479999
466,386.0923,1090.9868,808.6598,0.0,0.0,0.0,-1010.192,-9023.2239,480.9691,5386.808,-1704.238,52.661281679999995,-1879.8999000000013,-1651.57671832,-3531.4766183200018
467,394.3444,1056.1676,820.3048,0.0,0.0,0.0,-1030.8263,-9091.4394,483.8292,5429.1626,-1687.2107,53.58369888,-1938.4570999999996,-1633.6270011200002,-3572.0841011199996
468,397.3051,1055.2321,801.3741,0.0,0.0,0.0,-1006.048,-9127.8687,484.4093,5418.5073,-1657.7618,51.93763559999999,-1977.0888000000004,-1605.8241644,-3582.912964400001
469,391.5548,1036.2952,799.8686,0.0,0.0,0.0,-1006.995,-9142.9502,474.8293,5453.6282,-1667.0038,54.94707216,-1993.7690999999986,-1612.05672784,-3605.8258278399985
470,406.2345,1079.6174,782.055,0.0,0.0,0.0,-1016.4865,-8977.2203,484.3967,5415.6654,-1751.2778,53.19916488,-1825.7378000000008,-1698.0786351200002,-3523.8164351200007
471,436.6798,1075.6612,815.0241,0.0,0.0,0.0,-1019.778,-9084.4908,481.2329,5409.7635,-1670.7763,51.36988608,-1885.9072999999999,-1619.40641392,-3505.31371392
472,414.9525,1056.0457,806.8644,0.0,0.0,0.0,-1010.8717,-8949.3293,479.4219,5425.7114,-1814.0939,53.254648079999996,-1777.2050999999992,-1760.8392519200002,-3538.044351919999
473,414.5658,1071.4675,807.7478,0.0,0.0,0.0,-985.4614,-9033.8102,486.5338,5441.103,-1767.8563,52.9501176,-1797.8536999999997,-1714.9061824,-3512.7598823999997
474,423.2309,1064.9789,796.6038,0.0,0.0,0.0,-1035.0702,-8925.0426,474.2642,5408.9297,-1812.1064,51.60769704,-1792.105300000002,-1760.49870296,-3552.6040029600017
475,410.4808,1086.6972,838.4762,0.0,0.0,0.0,-1014.946,-9142.6587,475.2736,5438.968,-1652.8957,52.54712712,-1907.7089000000005,-1600.3485728800001,-3508.0574728800007
476,413.351,1027.4642,821.3754,0.0,0.0,0.0,-989.3076,-9148.7381,474.8249,5453.3895,-1657.0808,52.12199303999999,-1947.6407000000008,-1604.95880696,-3552.599506960001
477,408.408,1096.3871,799.2574,0.0,0.0,0.0,-996.9391,-9148.6134,483.4854,5386.609,-1613.2751,50.704938,-1971.4056,-1562.570162,-3533.975762
478,407.1296,1058.5795,806.7615,0.0,0.0,0.0,-1012.8689,-9140.0223,476.2803,5393.5674,-1642.8589,52.565667839999996,-2010.5729000000001,-1590.29323216,-3600.8661321600002
479,415.4794,1104.0151,811.4164,0.0,0.0,0.0,-1025.9141,-9115.0272,482.2178,5460.0126,-1685.4454,52.01447184,-1867.8000000000002,-1633.4309281600001,-3501.23092816
480,399.6697,1108.6042,796.1661,0.0,0.0,0.0,-1001.4613,-9066.8017,470.9082,5450.2995,-1719.5015,51.663373199999995,-1842.6153000000004,-1667.8381268,-3510.4534268000007
481,400.8492,1084.4455,821.3912,0.0,0.0,0.0,-1018.4065,-9235.5887,482.6916,5461.2307,-1599.5132,52.72405488,-2003.3870000000006,-1546.78914512,-3550.176145120001
482,384.8727,1114.985,824.1956,0.0,0.0,0.0,-1013.6541,-9131.5616,479.3166,5416.8938,-1637.3393,51.19781328,-1924.9520000000011,-1586.14148672,-3511.0934867200012
483,378.5808,1033.3441,819.398,0.0,0.0,0.0,-986.7215,-9078.4202,494.3972,5473.9703,-1767.7372,53.25448032,-1865.4513000000006,-1714.48271968,-3579.934019680001
484,398.7564,1081.4693,785.4958,0.0,0.0,0.0,-992.4513,-9021.8344,472.6829,5424.8674,-1774.5896,54.134513999999996,-1851.0139,-1720.455086,-3571.4689860000003
485,404.1004,1050.6849,812.755,0.0,0.0,0.0,-1000.7001,-9037.5405,475.2626,5447.9516,-1755.2866,53.21846231999999,-1847.4860999999983,-1702.0681376799998,-3549.554237679998
486,400.9064,1033.6181,805.3609,0.0,0.0,0.0,-993.1703,-9111.4559,499.4453,5461.8238,-1721.26,51.3707544,-1903.4717,-1669.8892456,-3573.3609456000004
487,431.5915,1039.9369,818.8789,0.0,0.0,0.0,-998.2443,-9053.3919,464.987,5464.8196,-1762.8662,55.63500912,-1831.4223000000002,-1707.23119088,-3538.65349088
488,379.2369,1090.9942,807.2077,0.0,0.0,0.0,-994.9759,-9132.9641,479.2147,5427.7881,-1660.9572,54.265899600000004,-1943.4983999999986,-1606.6913004,-3550.1897003999984
489,410.9449,1047.0051,844.1733,0.0,0.0,0.0,-1022.6596,-9134.9168,517.0282,5451.8824,-1662.2545,52.85382911999999,-1886.5425000000005,-1609.40067088,-3495.9431708800007
490,394.5757,1080.2889,805.29,0.0,0.0,0.0,-1005.5694,-9040.1858,481.0829,5426.2607,-1747.9501,53.1942192,-1858.2569999999996,-1694.7558808,-3553.0128807999995
491,412.2069,1078.5546,801.6893,0.0,0.0,0.0,-1019.2297,-9148.9356,487.6844,5486.2768,-1685.7411,53.3249316,-1901.7533000000003,-1632.4161684,-3534.1694684000004
492,402.4698,1070.0105,796.2808,0.0,0.0,0.0,-1013.328,-9185.0914,487.9748,5438.0329,-1639.7447,53.625758399999995,-2003.650599999999,-1586.1189416,-3589.7695415999992
493,358.314,1064.9456,799.8722,0.0,0.0,0.0,-1029.8832,-9138.0971,491.9052,5476.1035,-1682.3709,51.20111232,-1976.8398000000007,-1631.16978768,-3608.0095876800005
494,398.0541,1061.902,822.6337,0.0,0.0,0.0,-1005.0432,-9145.5583,471.2486,5461.2271,-1675.9286,52.19615736,-1935.536000000001,-1623.73244264,-3559.268442640001
495,417.0093,1113.5788,794.4584,0.0,0.0,0.0,-1019.9185,-8966.2063,491.9473,5453.7822,-1819.4377,52.0492536,-1715.3488000000007,-1767.3884464,-3482.7372464000005
496,382.973,1067.7205,817.6864,0.0,0.0,0.0,-1023.6058,-9143.6057,502.6584,5446.2695,-1658.5579,53.1665748,-1949.9036999999998,-1605.3913252,-3555.2950251999996
497,395.7879,1093.3645,811.7587,0.0,0.0,0.0,-1021.2699,-9038.3618,482.3263,5462.1345,-1784.387,53.14366944,-1814.2598000000007,-1731.24333056,-3545.5031305600005
