Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
274,-7.993605777301127e-15,5.3290705182007514e-14,2.6645352591003757e-14,0.0,0.0,0.0,-33.0871,-23.344299999999066,-9.999999995535802e-05,1.7053025658242404e-13,33.50629999999984,-5.4029620799999964,-56.431499999998664,28.10333791999974,-28.32816207999869
275,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-31.137699999999988,-17.105300000000312,-8.881784197001252e-15,5.684341886080802e-14,26.02209999999998,-5.125643280000002,-48.24300000000051,20.89645672,-27.346543280000304
276,-0.00010000000002285958,-1.4566126083082054e-13,3.552713678800501e-14,0.0,0.0,0.0,-31.91559999999996,-28.586499999999717,3.197442310920451e-14,-9.99999992359335e-05,36.766199999999884,-5.249718719999997,-60.50229999999894,31.516481279999855,-28.985818719999088
277,3.730349362740526e-14,-3.907985046680551e-14,-9.999999995358166e-05,0.0,0.0,0.0,-35.52629999999999,-27.515300000001474,-5.329070518200751e-15,1.7053025658242404e-13,38.273999999999916,-5.562866879999996,-63.0417000000017,32.71113311999998,-30.330566880001953
278,-9.999999996601616e-05,3.907985046680551e-14,7.460698725481052e-14,0.0,0.0,0.0,-33.66770000000004,-27.662600000000538,1.4210854715202004e-14,-9.99999995201506e-05,38.94770000000011,-5.367610799999995,-61.33050000000014,33.580089200000316,-27.750410800000054
279,-7.105427357601002e-15,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-22.73659999999992,-35.82100000000011,-2.842170943040401e-14,9.999999974752427e-05,41.486300000000156,-5.532428879999999,-58.557499999999834,35.95387112000017,-22.60362887999989
280,3.197442310920451e-14,1.0658141036401503e-14,5.861977570020827e-14,0.0,0.0,0.0,-30.84050000000003,-22.287400000000872,3.552713678800501e-15,-3.979039320256561e-13,31.25889999999993,-5.514895440000002,-53.127900000001546,25.74400455999971,-27.383895440001623
281,-4.085620730620576e-14,-0.00010000000008503207,5.684341886080802e-14,0.0,0.0,0.0,-27.196099999999934,-40.72609999999955,-7.105427357601002e-15,-2.2737367544323206e-13,44.2185000000001,-5.647014720000001,-67.92229999999876,38.57148528000007,-29.35081471999871
282,2.3092638912203256e-14,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.50210000000006,-34.40449999999984,2.4868995751603507e-14,-3.979039320256561e-13,37.79119999999996,-5.486901839999998,-62.90660000000051,32.30429815999976,-30.602301840000536
283,1.2434497875801753e-14,1.3145040611561853e-13,0.00010000000008147936,0.0,0.0,0.0,-27.306899999999928,-33.120000000000005,1.0658141036401503e-14,9.999999997489795e-05,43.33460000000019,-5.214907440000002,-60.42670000000001,38.1196925600003,-22.30700744000015
284,0.00010000000000420783,4.618527782440651e-14,1.9539925233402755e-14,0.0,0.0,0.0,-21.809100000000022,-27.076099999999826,3.375077994860476e-14,5.684341886080801e-13,38.350399999999915,-4.978270799999995,-48.88509999999937,33.37212920000009,-15.512970799999948
285,-9.999999997312159e-05,-1.3855583347321954e-13,9.592326932761353e-14,0.0,0.0,0.0,-29.233400000000014,-12.055700000000286,-2.3092638912203256e-14,-9.999999929277692e-05,23.324399999999944,-5.3727983999999935,-41.28929999999957,17.951601600000036,-23.337698399999766
286,3.8191672047105385e-14,-7.105427357601002e-15,3.019806626980426e-14,0.0,0.0,0.0,-26.620100000000004,-33.78690000000054,-3.019806626980426e-14,-3.979039320256561e-13,41.30560000000001,-5.3598146399999935,-60.40700000000098,35.94578535999992,-24.461214640000833
287,0.00010000000000687237,-1.1368683772161603e-13,0.0001000000000139778,0.0,0.0,0.0,-25.394099999999966,-33.241800000001575,-1.2434497875801753e-14,2.2737367544323206e-13,40.23600000000014,-5.324848560000001,-58.635700000001236,34.91115144,-23.72454856000033
288,-7.993605777301127e-15,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-31.319900000000082,-19.232299999998872,-3.552713678800501e-15,0.0,26.985199999999992,-5.348487599999995,-50.552299999999605,21.63671239999996,-28.915587599999867
289,-7.105427357601002e-15,-2.0250467969162855e-13,3.907985046680551e-14,0.0,0.0,0.0,-31.83320000000002,-21.5835000000003,4.085620730620576e-14,3.410605131648481e-13,36.725900000000024,-5.483325599999998,-53.41670000000042,31.24257439999994,-22.174125600000025
290,2.1316282072803006e-14,1.7763568394002505e-14,5.1514348342607263e-14,0.0,0.0,0.0,-30.236600000000045,-31.39120000000085,3.907985046680551e-14,2.2737367544323206e-13,41.42299999999997,-5.309467200000002,-61.627800000000605,36.1135327999999,-25.514267200000262
291,-1.3322676295501878e-14,7.460698725481052e-14,1.1013412404281553e-13,0.0,0.0,0.0,-35.96540000000004,-20.23639999999898,-8.881784197001252e-15,-5.115907697472721e-13,30.7488000000001,-5.4305301600000035,-56.20179999999931,25.3182698400002,-30.883530159998884
292,0.00010000000002463594,-1.0658141036401503e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.570799999999867,-34.47490000000042,-2.4868995751603507e-14,5.684341886080802e-14,36.2286000000001,-5.4931946400000005,-64.04559999999967,30.735405360000094,-33.31019464000005
293,3.730349362740526e-14,0.00010000000002818865,3.375077994860476e-14,0.0,0.0,0.0,-30.619800000000136,-24.726500000000442,3.019806626980426e-14,-2.8421709430404007e-13,37.414100000000076,-4.943115360000004,-55.346200000001346,32.47098464000002,-22.875215360001334
294,-2.1316282072803006e-14,9.999999999266151e-05,0.00010000000004595222,0.0,0.0,0.0,-32.281899999999936,-32.56620000000032,-4.618527782440651e-14,-3.410605131648481e-13,37.15690000000009,-5.459099039999993,-64.84790000000041,31.69780096000008,-33.15009904000033
295,0.00010000000001930687,-1.0658141036401503e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.252499999999948,-25.3637999999998,-1.7763568394002505e-14,6.252776074688882e-13,36.171100000000095,-5.483937599999994,-49.61619999999914,30.687162400000126,-18.929037599998793
296,1.865174681370263e-14,-6.039613253960852e-14,-7.638334409421077e-14,0.0,0.0,0.0,-29.72850000000001,-16.20280000000028,1.2434497875801753e-14,-5.115907697472721e-13,33.02399999999981,-5.385249360000001,-45.93130000000144,27.638750639999884,-18.292549360001573
297,3.552713678800501e-14,-9.999999989673825e-05,0.0,0.0,0.0,0.0,-33.19959999999991,-15.03950000000009,-2.842170943040401e-14,0.00010000000071386239,28.690899999999807,-5.3039239199999955,-48.23909999999867,23.386976079999755,-24.852123919998917
298,-3.375077994860476e-14,-9.592326932761353e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.07510000000007,-36.30229999999966,-1.7763568394002505e-14,-0.00010000000020227162,46.8522999999999,-5.526782640000003,-68.37749999999963,41.32551736000006,-27.05198263999958
299,5.329070518200751e-15,-1.2967404927621828e-13,9.999999998200337e-05,0.0,0.0,0.0,-33.360500000000016,-36.17489999999958,-5.329070518200751e-15,-0.0001000000001454282,45.401200000000046,-5.397065999999999,-69.53539999999907,40.00413399999998,-29.531265999999107
300,-1.7763568394002505e-15,-0.00010000000007792664,9.999999996068709e-05,0.0,0.0,0.0,-31.843899999999927,-38.30150000000137,1.4210854715202004e-14,-1.7053025658242404e-13,47.16290000000003,-5.5005624,-70.14540000000227,41.662337599999965,-28.483062400002296
301,8.881784197001252e-15,1.1013412404281553e-13,-4.618527782440651e-14,0.0,0.0,0.0,-32.77650000000004,-22.47270000000097,-2.842170943040401e-14,2.2737367544323206e-13,35.66370000000011,-5.3904103199999955,-55.24920000000046,30.27328968000012,-24.97591032000011
302,2.842170943040401e-14,1.4210854715202004e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.29169999999989,-31.836700000000235,-3.019806626980426e-14,-5.684341886080802e-14,39.32620000000004,-5.348243520000002,-61.12840000000145,33.97795648000003,-27.150443520001403
303,0.00010000000004595222,-3.907985046680551e-14,-6.750155989720952e-14,0.0,0.0,0.0,-31.022700000000064,-24.851399999999444,1.4210854715202004e-14,-3.979039320256561e-13,31.99939999999997,-5.181161759999998,-55.873999999999285,26.8182382400001,-29.05576175999917
304,-1.0658141036401503e-14,1.4921397450962104e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-34.35650000000002,-19.762499999999108,-3.019806626980426e-14,5.115907697472721e-13,31.629599999999847,-5.410383840000003,-54.118999999999374,26.21921615999991,-27.89978383999926
305,0.0,-2.4868995751603507e-14,5.861977570020827e-14,0.0,0.0,0.0,-29.016500000000015,-28.516399999999862,0.00010000000001930687,-9.999999997489795e-05,38.98299999999986,-5.396906880000001,-57.532900000000126,33.586093119999944,-23.946806880000395
306,-1.4210854715202004e-14,4.973799150320701e-14,2.6645352591003757e-14,0.0,0.0,0.0,-29.982700000000083,-33.14689999999976,3.197442310920451e-14,5.684341886080802e-14,43.2250000000001,-5.187833280000007,-63.1295999999993,38.03716672000001,-25.092433279999057
307,0.00010000000003351772,-9.99999998576584e-05,0.0001000000000139778,0.0,0.0,0.0,-27.384799999999935,-31.206099999999907,-9.999999998200337e-05,-9.999999946330718e-05,39.59429999999993,-5.564540160000001,-58.59099999999904,34.02975984000006,-24.561240159999443
308,-1.3322676295501878e-14,-9.999999997134523e-05,1.9539925233402755e-14,0.0,0.0,0.0,-32.423800000000064,-30.95349999999874,-0.00010000000002285958,0.0,48.269399999999976,-5.750916480000009,-63.37749999999966,42.51848351999993,-20.85901647999995
309,1.7763568394002505e-15,8.881784197001252e-14,-9.999999993937081e-05,0.0,0.0,0.0,-29.911599999999943,-31.482699999999966,-0.00010000000001042508,0.00010000000031595846,42.53670000000015,-5.664656160000004,-61.39439999999928,36.872043840000174,-24.52235615999885
310,0.00010000000003174137,-2.1316282072803006e-14,0.00010000000007437393,0.0,0.0,0.0,-32.12200000000006,-23.887299999999954,3.552713678800501e-15,2.2737367544323206e-13,31.539899999999907,-5.231673359999995,-56.00909999999942,26.308226639999898,-29.700873359999065
311,-9.769962616701378e-15,-4.618527782440651e-14,-4.973799150320701e-14,0.0,0.0,0.0,-25.811499999999974,-46.20140000000134,1.7763568394002505e-14,-1.7053025658242404e-13,51.144799999999975,-5.537098080000002,-72.01290000000151,45.60770191999994,-26.405198080002037
312,-2.1316282072803006e-14,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-35.809300000000086,-19.25339999999889,3.019806626980426e-14,-0.00010000000065701897,30.86499999999994,-5.682089520000002,-55.062800000000124,25.182910480000018,-29.87988952000009
313,-2.1316282072803006e-14,-3.552713678800501e-15,-8.171241461241152e-14,0.0,0.0,0.0,-25.884600000000027,-31.24569999999946,-5.329070518200751e-15,0.0,38.73699999999997,-5.371157519999999,-57.13030000000015,33.36584247999991,-23.76445751999978
314,8.881784197001252e-15,-1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-32.91779999999988,-33.74929999999995,-5.329070518200751e-15,5.684341886080801e-13,41.0338,-5.381903520000003,-66.66710000000006,35.651896480000175,-31.015203520000142
315,-9.999999998022702e-05,-3.907985046680551e-14,-9.059419880941277e-14,0.0,0.0,0.0,-23.194300000000002,-32.787899999999354,-2.6645352591003757e-14,-2.8421709430404007e-13,37.21399999999999,-5.519810880000007,-55.98230000000052,31.694189119999972,-24.288110880001
316,-0.00010000000004595222,9.999999984344754e-05,-4.085620730620576e-14,0.0,0.0,0.0,-30.869300000000038,-24.668500000001274,0.0,1.7053025658242404e-13,34.8651,-5.498987759999992,-55.5378000000004,29.366112239999925,-26.171687760000253
317,-0.0001000000000264123,-2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.190499999999997,-27.718199999999683,-7.105427357601002e-15,0.0,33.54529999999994,-5.555626560000004,-56.90880000000061,27.989673439999994,-28.91912656000062
318,5.3290705182007514e-14,-1.9539925233402755e-14,9.999999996779252e-05,0.0,0.0,0.0,-30.292600000000032,-13.913300000000731,-1.7763568394002505e-14,7.389644451905042e-13,27.716100000000065,-5.200953120000003,-44.205799999999414,22.515146880000017,-21.690653119999382
319,-3.552713678800501e-14,1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-27.507400000000047,-17.191599999999085,-2.6645352591003757e-14,0.00010000000003174137,26.44640000000017,-5.033618639999991,-44.69889999999867,21.41278136000017,-23.28611863999825
320,-1.4210854715202004e-14,0.00010000000012411192,7.105427357601002e-15,0.0,0.0,0.0,-27.556499999999904,-21.199099999999163,-7.105427357601002e-15,-1.7053025658242404e-13,29.59489999999996,-5.346329040000004,-48.755499999998676,24.248570959999828,-24.50692903999908
321,-9.769962616701378e-15,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-22.827100000000062,-32.94280000000151,-5.329070518200751e-15,5.115907697472721e-13,40.332299999999925,-5.203440000000006,-55.769900000000916,35.12885999999989,-20.641040000001027
322,2.4868995751603507e-14,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.069800000000036,-35.033399999999745,2.3092638912203256e-14,0.0001000000001454282,43.120400000000046,-5.452750799999999,-63.103099999999046,37.667649200000184,-25.435450799998875
323,4.085620730620576e-14,-1.3145040611561853e-13,-3.552713678800501e-14,0.0,0.0,0.0,-26.15930000000006,-29.82190000000037,-1.2434497875801753e-14,-1.7053025658242404e-13,34.99280000000003,-5.109554879999999,-55.98120000000091,29.883245120000073,-26.097954880001083
324,0.00010000000002996501,0.00010000000004950493,-9.999999998377973e-05,0.0,0.0,0.0,-26.728200000000008,-32.129599999999954,3.552713678800501e-15,1.7053025658242404e-13,43.6412,-5.3172864,-58.85770000000002,38.32391359999984,-20.53378639999994
325,-2.4868995751603507e-14,-6.394884621840902e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.798000000000066,-27.25920000000076,1.9539925233402755e-14,2.2737367544323206e-13,34.42769999999984,-5.30871408,-52.05720000000059,29.11898591999987,-22.938214080000932
326,-4.263256414560601e-14,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.961900000000014,-17.92390000000057,-1.0658141036401503e-14,2.8421709430404007e-13,29.83830000000001,-5.092698239999999,-43.885800000001126,24.745601759999957,-19.140198240000956
327,0.00010000000000509601,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.905999999999956,-39.283699999999214,3.552713678800501e-14,-0.00010000000037280188,49.74700000000015,-5.683970879999995,-67.18969999999868,44.063029120000266,-23.12667087999887
328,-2.7533531010703882e-14,0.00010000000015608634,5.3290705182007514e-14,0.0,0.0,0.0,-26.639799999999997,-28.177399999999693,-3.197442310920451e-14,-3.979039320256561e-13,38.409099999999995,-5.35782168,-54.817099999999954,33.05127832000001,-21.765821679999704
329,-0.00010000000001930687,-4.263256414560601e-14,1.5987211554602254e-14,0.0,0.0,0.0,-27.678700000000035,-29.03840000000045,-4.796163466380676e-14,-6.821210263296962e-13,37.59740000000002,-5.139346319999999,-56.71720000000116,32.45805368000002,-24.259146320000923
330,-5.1514348342607263e-14,-2.0961010704922955e-13,0.00010000000007437393,0.0,0.0,0.0,-32.95009999999995,-17.52009999999919,-3.019806626980426e-14,2.8421709430404007e-13,30.504600000000003,-5.298953759999993,-50.47009999999986,25.205646239999947,-25.264453759999668
331,3.019806626980426e-14,-7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-31.272999999999996,-24.666899999999202,9.999999998200337e-05,-4.547473508864641e-13,29.82550000000007,-5.131563119999998,-55.93979999999931,24.693936879999963,-31.245863119999115
332,3.4638958368304884e-14,8.881784197001252e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.615700000000086,-16.48299999999952,-0.00010000000003351772,-5.684341886080801e-13,25.773100000000017,-5.160841920000003,-47.09879999999899,20.612258079999823,-26.486541919999155
333,-7.105427357601002e-15,-4.263256414560601e-14,9.999999997845066e-05,0.0,0.0,0.0,-25.445800000000094,-21.51840000000064,-3.197442310920451e-14,0.0,29.229300000000052,-5.073153120000006,-46.96410000000094,24.156146880000062,-22.80795312000089
334,-1.4210854715202004e-14,7.105427357601002e-14,-0.00010000000007082122,0.0,0.0,0.0,-29.49640000000002,-33.81310000000062,-9.99999999891088e-05,5.684341886080802e-14,38.85410000000006,-5.36888088,-63.30970000000184,33.485219119999954,-29.82448088000143
335,2.6645352591003757e-14,-3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-29.3693,-36.39739999999938,1.7763568394002505e-15,-7.389644451905042e-13,46.324700000000036,-5.408256239999996,-65.76669999999973,40.916443759999986,-24.850256240000192
336,0.0001000000000139778,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.39410000000001,-14.102600000000365,-1.0658141036401503e-14,-2.2737367544323206e-13,27.994899999999845,-5.103999360000005,-43.496600000000626,22.890900639999906,-20.605699360000926
337,3.019806626980426e-14,-0.00010000000012766463,-1.1191048088221578e-13,0.0,0.0,0.0,-28.92429999999997,-23.266199999999287,-9.999999999621423e-05,-5.684341886080801e-13,30.13400000000001,-5.1127466399999975,-52.19070000000096,25.021253359999985,-27.169446640000984
338,5.329070518200751e-15,1.4921397450962104e-13,6.039613253960852e-14,0.0,0.0,0.0,-30.71070000000003,-19.2678999999998,-9.999999999088516e-05,9.999999991805453e-05,29.21610000000006,-5.072179680000002,-49.97859999999983,24.143920320000124,-25.834679679999482
339,2.042810365310288e-14,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.97299999999991,-32.25759999999963,0.00010000000001042508,-9.999999991805453e-05,37.67619999999998,-5.194360799999996,-59.23060000000049,32.48183919999997,-26.748760800000298
340,-3.907985046680551e-14,0.00010000000008503207,-4.085620730620576e-14,0.0,0.0,0.0,-34.84099999999995,-25.407400000000763,3.019806626980426e-14,0.00010000000020227162,35.86060000000012,-5.334904799999999,-60.248199999999514,30.525695199999976,-29.72250479999977
341,-9.999999999621423e-05,-1.4566126083082054e-13,-9.999999999799059e-05,0.0,0.0,0.0,-20.093900000000048,-39.46090000000072,-5.1514348342607263e-14,-6.252776074688882e-13,45.894200000000026,-5.124229200000001,-59.55500000000205,40.76997080000005,-18.78502920000176
342,1.7763568394002505e-14,3.197442310920451e-14,-4.973799150320701e-14,0.0,0.0,0.0,-26.433000000000085,-38.42540000000014,3.552713678800501e-15,1.7053025658242404e-13,51.5525999999999,-5.462300879999999,-64.85839999999936,46.09029912,-18.768100879999594
343,-0.00010000000000687237,-3.552713678800501e-15,-8.881784197001252e-15,0.0,0.0,0.0,-34.14059999999993,-23.81749999999974,-1.5987211554602254e-14,6.252776074688882e-13,35.23699999999988,-5.405742000000002,-57.958200000000346,29.831257999999874,-28.126942000000014
344,5.329070518200751e-15,-2.3092638912203256e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.8857,-26.330699999999894,9.999999999443787e-05,9.999999986121111e-05,33.64489999999991,-5.365533600000003,-58.21619999999936,28.27936639999985,-29.936833599999744
345,7.105427357601002e-15,-1.6697754290362354e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.25729999999995,-28.004399999999748,-4.263256414560601e-14,2.8421709430404007e-13,39.309000000000026,-5.157791999999999,-57.261699999999394,34.151207999999976,-23.110491999998743
346,9.999999999799059e-05,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.91329999999999,-17.091999999999473,9.999999995358166e-05,-6.821210263296962e-13,24.33359999999991,-4.984019280000004,-46.00510000000057,19.349580720000006,-26.65551928000147
347,1.0658141036401503e-14,-9.999999981502583e-05,3.907985046680551e-14,0.0,0.0,0.0,-24.457400000000064,-29.506100000001,-2.1316282072803006e-14,-2.8421709430404007e-13,32.57190000000016,-5.156429039999999,-53.96360000000172,27.415470960000164,-26.548129040001328
348,-1.9539925233402755e-14,0.00010000000006016307,-7.460698725481052e-14,0.0,0.0,0.0,-27.361899999999952,-28.87279999999896,3.552713678800501e-15,-5.684341886080802e-14,36.73630000000004,-5.534089199999997,-56.234599999999915,31.20221080000011,-25.03238920000001
349,-3.197442310920451e-14,7.283063041541027e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.91769999999999,-36.81350000000049,-1.7763568394002505e-14,-5.115907697472721e-13,46.64809999999999,-5.415749280000002,-64.7312000000006,41.23235071999996,-23.498849280000627
350,1.0658141036401503e-14,-1.0302869668521453e-13,0.0,0.0,0.0,0.0,-26.411999999999978,-37.427400000000034,3.197442310920451e-14,-5.115907697472721e-13,49.132500000000064,-5.5285128,-63.83940000000064,43.60398720000009,-20.235412800001
351,-3.375077994860476e-14,-1.2079226507921703e-13,-3.730349362740526e-14,0.0,0.0,0.0,-29.134200000000074,-26.05799999999917,-1.9539925233402755e-14,1.7053025658242404e-13,36.85639999999999,-5.408760959999999,-55.19219999999976,31.447639039999938,-23.74456095999983
352,6.217248937900877e-15,9.999999986831654e-05,-2.842170943040401e-14,0.0,0.0,0.0,-28.903100000000038,-28.127700000001084,9.999999999621423e-05,0.00010000000037280188,35.64260000000003,-5.057822880000002,-57.0305000000005,30.58477712000017,-26.445722880000545
353,9.99999999891088e-05,1.2079226507921703e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-20.706200000000067,-28.28349999999952,3.907985046680551e-14,0.0,32.34719999999987,-5.343358319999997,-48.9895999999994,27.003841679999855,-21.985758319998865
354,8.881784197001252e-15,-1.2079226507921703e-13,1.0658141036401503e-14,0.0,0.0,0.0,-23.909399999999955,-30.067399999999623,1.7763568394002505e-14,-1.1368683772161603e-13,36.482099999999896,-5.1385010399999995,-53.976800000000395,31.343598959999916,-22.633201040000472
355,-9.99999999642398e-05,-1.4921397450962104e-13,-7.105427357601002e-15,0.0,0.0,0.0,-28.26940000000007,-19.108900000000517,-4.085620730620576e-14,-5.684341886080802e-14,30.02649999999995,-5.655921839999992,-47.378400000000624,24.370578160000086,-23.00782184000147
356,4.973799150320701e-14,9.947598300641403e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.1459,-13.766500000000264,2.4868995751603507e-14,-3.979039320256561e-13,27.811399999999992,-5.193562319999996,-41.912400000000645,22.617837680000058,-19.294562320001262
357,-2.1316282072803006e-14,-0.00010000000008503207,-1.7763568394002505e-14,0.0,0.0,0.0,-32.57219999999998,-21.924300000000898,0.00010000000001042508,-0.00010000000003174137,33.61200000000002,-5.138120160000004,-54.49660000000051,28.473879840000148,-26.022720160000603
358,-3.730349362740526e-14,-4.618527782440651e-14,-9.99999999482526e-05,0.0,0.0,0.0,-24.140400000000106,-35.11929999999873,1.7763568394002505e-14,2.2737367544323206e-13,42.240000000000016,-5.316613199999995,-59.25979999999788,36.9233868,-22.336413199998105
359,-1.2434497875801753e-14,1.1013412404281553e-13,7.105427357601002e-15,0.0,0.0,0.0,-29.461900000000092,-16.89099999999982,-1.2434497875801753e-14,5.115907697472721e-13,27.458500000000083,-5.398572960000003,-46.35289999999958,22.059927040000236,-24.292972959999815
360,1.7763568394002505e-15,-1.4210854715202004e-14,-5.861977570020827e-14,0.0,0.0,0.0,-30.697500000000076,-25.884400000000085,-3.197442310920451e-14,1.1368683772161603e-13,34.54810000000003,-5.59380672,-56.58190000000016,28.954293279999913,-27.627606720000017
361,3.730349362740526e-14,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.708199999999962,-36.66839999999982,-1.4210854715202004e-14,-0.00010000000082754923,47.3613000000001,-5.439939119999998,-66.37669999999991,41.921360880000094,-24.45533911999982
362,2.842170943040401e-14,-1.0302869668521453e-13,-0.00010000000009036114,0.0,0.0,0.0,-22.234399999999976,-34.913300000000106,-4.263256414560601e-14,-2.8421709430404007e-13,45.259399999999985,-5.365901520000001,-57.1478000000003,39.893498479999884,-17.254301519999984
363,-2.1316282072803006e-14,1.7408297026122455e-13,-3.552713678800501e-14,0.0,0.0,0.0,-30.601200000000034,-26.972599999999375,2.6645352591003757e-14,2.8421709430404007e-13,37.93100000000008,-5.122727999999995,-57.573799999998585,32.80827200000014,-24.765527999998653
364,-8.881784197001252e-15,-0.00010000000019161348,0.00010000000005661036,0.0,0.0,0.0,-29.26979999999994,-28.62490000000122,-4.440892098500626e-14,-2.8421709430404007e-13,40.180299999999974,-5.3442748799999995,-57.894700000002615,34.836025120000095,-23.058674880002968
365,-4.263256414560601e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.827300000000086,-27.338400000000178,-0.00010000000000331966,-9.999999934962034e-05,38.537999999999975,-5.396112000000002,-54.16589999999971,33.141888000000066,-21.024011999999175
366,-0.00010000000003529408,2.4868995751603507e-14,-9.999999994647624e-05,0.0,0.0,0.0,-21.755300000000016,-29.447400000000044,2.3092638912203256e-14,1.7053025658242404e-13,34.752900000000096,-5.4225194399999985,-51.2029000000002,29.33038056000027,-21.87251944000016
367,1.7763568394002505e-14,2.842170943040401e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-26.34510000000005,-18.808000000000675,2.842170943040401e-14,1.7053025658242404e-13,26.95109999999995,-5.41069632,-45.15310000000042,21.540403679999965,-23.612696320000452
368,-2.042810365310288e-14,4.618527782440651e-14,-0.00010000000003174137,0.0,0.0,0.0,-24.49079999999997,-32.10159999999914,-4.085620730620576e-14,0.0,34.05019999999985,-5.557249440000001,-56.59249999999807,28.492950559999716,-28.09954943999881
369,-5.062616992290714e-14,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-21.595499999999966,-31.41560000000021,-4.263256414560601e-14,-2.2737367544323206e-13,42.73750000000009,-5.2652008799999965,-53.01110000000034,37.47229911999999,-15.53880088000011
370,-3.019806626980426e-14,8.171241461241152e-14,1.7763568394002505e-15,0.0,0.0,0.0,-31.518399999999964,-29.349599999998674,-1.9539925233402755e-14,-3.979039320256561e-13,41.47220000000006,-5.3228347199999995,-60.86799999999957,36.14936527999992,-24.71863471999987
371,3.552713678800501e-15,6.394884621840902e-14,-0.00010000000009924292,0.0,0.0,0.0,-22.331500000000034,-31.030999999999977,5.329070518200751e-15,3.410605131648481e-13,38.679199999999895,-5.2819704000000005,-53.36260000000016,33.39722959999981,-19.965370400000126
372,-9.999999998733244e-05,8.881784197001252e-14,9.592326932761353e-14,0.0,0.0,0.0,-25.715900000000023,-27.56879999999944,2.6645352591003757e-14,3.979039320256561e-13,39.533000000000065,-5.106358799999997,-53.2847999999976,34.42664119999999,-18.858158799997597
373,0.0,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.28259999999998,-29.75340000000037,3.552713678800501e-14,-2.2737367544323206e-13,38.57799999999999,-5.472675360000002,-57.03600000000097,33.10532464000012,-23.930675360000635
374,-0.00010000000003351772,-1.5987211554602254e-13,-3.197442310920451e-14,0.0,0.0,0.0,-24.121000000000027,-36.888400000000246,-9.999999999266151e-05,-8.526512829121202e-13,44.557700000000004,-5.188323600000002,-61.00960000000029,39.369376399999965,-21.64022360000078
375,-2.1316282072803006e-14,-4.796163466380676e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.764999999999947,-34.342899999999474,-3.197442310920451e-14,-1.7053025658242404e-13,41.44479999999996,-5.180540399999996,-60.10789999999923,36.264259599999946,-23.843640399999288
376,1.865174681370263e-14,-2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.645399999999935,-20.64300000000003,-2.6645352591003757e-14,-0.00010000000071386239,30.333499999999972,-5.144292,-51.288500000000596,25.189208000000114,-26.099292000000702
377,-1.9539925233402755e-14,3.907985046680551e-14,9.947598300641403e-14,0.0,0.0,0.0,-26.452199999999955,-20.00920000000056,-2.6645352591003757e-14,-8.526512829121202e-13,30.70280000000009,-5.1262855200000015,-46.46140000000014,25.576514480000142,-20.88488552000001
