Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
388,-2.5757174171303632e-14,-1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.218700000000112,-18.97590000000062,1.865174681370263e-14,9.947598300641403e-14,28.361500000000007,-5.125945680000003,-50.19460000000066,23.235554319999963,-26.95904568000047
389,1.0658141036401503e-14,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.15619999999991,-22.75009999999956,4.440892098500626e-14,2.7000623958883807e-13,35.66580000000009,-5.219747279999998,-57.9062999999999,30.44605272000011,-27.460247279999564
390,-2.1316282072803006e-14,7.815970093361102e-14,-0.00010000000004950493,0.0,0.0,0.0,-38.94219999999997,-19.73580000000138,-9.999999998555609e-05,-3.126388037344441e-13,34.669299999999936,-5.576883839999991,-58.678200000001695,29.09241615999982,-29.585783840001874
391,-1.865174681370263e-14,0.00010000000001042508,9.999999998200337e-05,0.0,0.0,0.0,-35.35549999999989,-21.131899999999575,2.4868995751603507e-14,-2.842170943040401e-14,31.652399999999865,-5.410742399999996,-56.4872000000004,26.241657599999925,-30.245542400000474
392,-0.00010000000000687237,-4.263256414560601e-14,1.7763568394002505e-14,0.0,0.0,0.0,-37.39249999999997,-20.74269999999967,3.019806626980426e-14,3.410605131648481e-13,39.37179999999992,-5.75836848,-58.135299999998736,33.61343152000004,-24.521868479998695
393,-3.552713678800501e-15,-9.237055564881302e-14,4.618527782440651e-14,0.0,0.0,0.0,-31.48569999999997,-24.608600000000663,-3.8191672047105385e-14,-9.999999994647624e-05,34.77479999999988,-5.392224720000005,-56.09440000000022,29.38257527999991,-26.71182472000054
394,9.999999999621423e-05,-1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-35.26469999999993,-35.42019999999932,1.0658141036401503e-14,6.963318810448982e-13,47.35149999999989,-5.893527600000007,-70.68479999999914,41.45797239999975,-29.22682759999962
395,-8.881784197001252e-15,-9.999999998200337e-05,-3.552713678800501e-15,0.0,0.0,0.0,-37.20959999999999,-23.45399999999926,-5.240252676230739e-14,-5.542233338928781e-13,41.357300000000016,-5.920926480000002,-60.6637000000007,35.436373519999904,-25.227326480000794
396,1.7763568394002505e-15,5.684341886080802e-14,-9.947598300641403e-14,0.0,0.0,0.0,-36.21319999999994,-26.29250000000044,-9.999999999621423e-05,-2.2737367544323206e-13,41.72460000000005,-5.752872719999992,-62.50580000000127,35.971727279999925,-26.534072720000896
397,2.6645352591003757e-14,3.552713678800501e-14,0.00010000000000687237,0.0,0.0,0.0,-39.02950000000002,-19.484900000000263,3.552713678800501e-15,5.684341886080801e-13,29.97819999999998,-5.666703119999992,-58.514299999999295,24.31149687999997,-34.20280311999955
398,4.263256414560601e-14,0.00010000000008147936,-5.684341886080802e-14,0.0,0.0,0.0,-38.237200000000044,-22.86069999999939,-3.108624468950438e-14,-9.99999993638312e-05,32.084299999999956,-5.614889759999995,-61.097899999998035,26.469410239999895,-34.62848975999837
399,-3.552713678800501e-14,6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.227000000000025,-20.119000000001474,3.552713678800501e-15,-0.00010000000041543444,36.16810000000011,-5.807598480000001,-60.346100000002494,30.360501520000206,-29.98559848000229
400,-2.3092638912203256e-14,-9.999999988252739e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-37.08059999999988,-30.51020000000013,-0.00010000000002907683,4.547473508864641e-13,39.13540000000003,-5.898175199999999,-67.59099999999951,33.23722480000015,-34.353775199999596
401,-3.197442310920451e-14,0.00010000000007437393,-1.0658141036401503e-14,0.0,0.0,0.0,-34.464700000000065,-22.218000000000302,2.1316282072803006e-14,2.2737367544323206e-13,32.59529999999991,-5.502432240000005,-56.68260000000083,27.09286775999982,-29.589732240001013
402,2.4868995751603507e-14,9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.98609999999997,-14.861499999998891,-0.00010000000000864873,-8.526512829121202e-14,25.70109999999997,-5.368833360000002,-48.847699999998156,20.3322666399999,-28.515433359998028
403,1.2434497875801753e-14,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.652499999999904,-15.727800000000382,-2.6645352591003757e-15,1.2789769243681803e-13,26.883900000000075,-5.453555040000003,-49.380300000000275,21.430344960000106,-27.94995504000017
404,1.2434497875801753e-14,-9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.300299999999964,-12.065100000000935,-9.999999996335163e-05,2.7000623958883807e-13,25.21930000000002,-5.718068640000006,-46.36550000000122,19.50123136000004,-26.864268640001406
405,0.00010000000000331966,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.93810000000003,-20.01579999999832,0.00010000000001042508,0.00010000000017384991,34.78440000000013,-5.727044160000004,-55.95359999999761,29.057355840000227,-26.896244159997835
406,-0.0001000000000015433,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.85489999999998,-28.56030000000149,4.263256414560601e-14,-4.121147867408581e-13,38.92740000000002,-5.646939839999998,-57.415300000001935,33.280460159999926,-24.134839840002236
407,2.6645352591003757e-14,-2.0605739337042905e-13,0.00010000000002108322,0.0,0.0,0.0,-33.51899999999999,-26.44689999999898,-0.00010000000000243148,-3.836930773104541e-13,36.587799999999866,-5.363459999999993,-59.965899999999735,31.224339999999966,-28.741559999999996
408,2.1316282072803006e-14,1.4921397450962104e-13,9.999999997134523e-05,0.0,0.0,0.0,-34.875800000000055,-27.97460000000079,5.329070518200751e-15,6.110667527536862e-13,39.11920000000006,-5.544863280000001,-62.85029999999975,33.574336720000105,-29.275963279999193
409,2.398081733190338e-14,9.999999991450181e-05,-3.552713678800501e-15,0.0,0.0,0.0,-31.664200000000083,-33.115400000001436,-2.3092638912203256e-14,9.999999971910256e-05,48.12870000000015,-5.683242239999995,-64.7794000000008,42.445457760000174,-22.33394224000086
410,2.842170943040401e-14,0.0,-3.907985046680551e-14,0.0,0.0,0.0,-37.5669,-22.645400000000738,3.552713678800501e-15,-0.00010000000048648872,34.93009999999998,-5.7295231199999925,-60.21240000000101,29.200576879999918,-31.01182312000041
411,-3.019806626980426e-14,-8.526512829121202e-14,0.00010000000000331966,0.0,0.0,0.0,-34.337299999999985,-39.49620000000103,2.220446049250313e-14,-2.842170943040401e-14,48.990499999999976,-5.598483840000003,-73.83340000000146,43.3920161600001,-30.441383840001368
412,-1.2434497875801753e-14,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.865500000000083,-37.944699999998974,-3.552713678800501e-15,-9.947598300641403e-14,45.22090000000003,-5.7274228800000015,-68.81020000000032,39.49347711999997,-29.316722879999894
413,3.375077994860476e-14,-1.2789769243681803e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-32.206100000000056,-26.66479999999992,5.329070518200751e-15,0.0,37.12259999999999,-5.483658960000007,-58.87089999999981,31.63894104000016,-27.23195896000033
414,1.9539925233402755e-14,-6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.34230000000007,-23.578899999998466,1.7763568394002505e-15,5.826450433232822e-13,37.52260000000007,-5.94072648,-61.92119999999804,31.58187352000008,-30.33932647999773
415,-2.6645352591003757e-14,-1.0658141036401503e-13,3.907985046680551e-14,0.0,0.0,0.0,-37.057599999999844,-18.555299999999992,-2.6645352591003757e-14,-4.263256414560601e-14,33.21729999999986,-5.474949839999999,-55.61290000000028,27.742350159999752,-27.8705498400003
416,-7.105427357601002e-15,-0.00010000000008858478,0.0,0.0,0.0,0.0,-35.19420000000004,-26.072499999999557,-7.105427357601002e-15,6.821210263296962e-13,44.191799999999986,-5.666220720000002,-61.26679999999905,38.52557927999995,-22.7412207199991
417,-3.552713678800501e-14,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.438900000000054,-23.248299999999976,8.881784197001252e-15,3.268496584496461e-13,34.39880000000015,-5.405863679999997,-56.68720000000036,28.99293632000017,-27.69426368000019
418,-0.00010000000001753051,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.56990000000002,-15.724199999999833,-1.0658141036401503e-14,-4.263256414560601e-13,32.16789999999985,-5.528561759999997,-50.29419999999949,26.6393382399998,-23.654861759999694
419,-1.0658141036401503e-14,1.4210854715202004e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.907899999999987,-27.501199999999102,9.999999998377973e-05,-1.7053025658242404e-13,39.95179999999995,-5.490240480000004,-57.40900000000029,34.46155952000009,-22.947440480000203
420,-2.4868995751603507e-14,-1.1368683772161603e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-32.035400000000045,-19.383900000000384,-2.3092638912203256e-14,-9.99999999891088e-05,31.877599999999923,-5.175745199999991,-51.41940000000021,26.70185479999999,-24.71754520000022
421,-1.2434497875801753e-14,-7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-33.36709999999998,-38.95509999999919,-1.9539925233402755e-14,-9.999999942067461e-05,50.30590000000011,-5.572671840000007,-72.32229999999893,44.7332281600002,-27.589071839998276
422,1.7763568394002505e-15,7.815970093361102e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.029800000000012,-4.179899999999233,9.999999998733244e-05,4.689582056016661e-13,21.393599999999953,-4.943224800000005,-34.20959999999927,16.450375199999968,-17.759224799999075
423,-2.6645352591003757e-14,-5.684341886080802e-14,9.99999999358181e-05,0.0,0.0,0.0,-33.09030000000006,-21.05679999999905,3.907985046680551e-14,-2.5579538487363607e-13,32.64280000000012,-5.380502399999997,-54.14699999999941,27.26229759999997,-26.884702399999437
424,3.907985046680551e-14,-7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-38.02619999999992,-15.214000000000095,-3.552713678800501e-14,9.999999950593974e-05,31.159799999999933,-5.751324720000012,-53.24010000000139,25.408475279999898,-27.831624720001493
425,-4.796163466380676e-14,1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-38.0194000000001,-11.11860000000026,-0.00010000000003884679,3.836930773104541e-13,28.0739,-5.676728400000007,-49.138100000000165,22.39717159999995,-26.740928399999987
426,-9.999999999266151e-05,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.892800000000044,-29.065699999999236,5.329070518200751e-15,1.4210854715202004e-13,44.87449999999994,-5.572365839999997,-63.95859999999789,39.30213416000006,-24.6564658399976
427,-3.197442310920451e-14,-9.999999985055297e-05,-8.171241461241152e-14,0.0,0.0,0.0,-34.555200000000085,-35.078900000000885,2.3092638912203256e-14,-2.1316282072803006e-13,47.99000000000006,-6.0333228000000005,-69.63420000000072,41.95667720000019,-27.677522800000524
428,-0.00010000000001753051,1.0658141036401503e-13,-0.00010000000000331966,0.0,0.0,0.0,-39.29930000000003,-12.816299999999174,-1.9539925233402755e-14,6.394884621840902e-13,25.086899999999908,-5.574727440000004,-52.11579999999918,19.512172559999783,-32.6036274399994
429,0.00010000000000687237,1.2789769243681803e-13,-8.881784197001252e-14,0.0,0.0,0.0,-35.13300000000001,-22.241099999999733,-3.552713678800501e-14,-2.842170943040401e-14,36.43920000000012,-5.620294080000001,-57.37399999999977,30.818905920000198,-26.555094079999797
430,-2.842170943040401e-14,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-34.14499999999997,-31.363799999999017,1.687538997430238e-14,-4.973799150320701e-13,43.13980000000001,-5.629951440000005,-65.5088,37.5098485599998,-27.99895144000019
431,-8.881784197001252e-16,1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-36.60639999999994,-14.44860000000019,1.5987211554602254e-14,-2.2737367544323206e-13,30.260600000000103,-5.792851439999998,-51.05499999999917,24.467748559999997,-26.58725143999849
432,3.730349362740526e-14,1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-27.052699999999994,-29.136499999999067,0.0,9.999999994647624e-05,36.70449999999997,-5.382683279999997,-56.18909999999889,31.321816719999845,-24.867283279998816
433,-9.999999995713438e-05,-5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-28.037,-29.830399999999198,1.865174681370263e-14,9.999999944909632e-05,42.57310000000015,-5.231005919999997,-57.867399999999165,37.342094080000024,-20.525305919998683
434,1.9539925233402755e-14,-8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.02829999999994,-14.057100000000869,0.00010000000003795861,8.526512829121202e-14,28.47279999999983,-5.413968719999998,-51.08530000000033,23.058831279999715,-28.02646872000016
435,9.999999999621423e-05,1.9184653865522705e-13,9.999999996068709e-05,0.0,0.0,0.0,-39.89880000000004,-24.530799999999495,-0.00010000000002996501,-9.999999986121111e-05,35.60069999999993,-5.843111040000003,-64.42959999999934,29.757588959999907,-34.67201103999989
436,-2.842170943040401e-14,5.684341886080802e-14,-0.00010000000009569021,0.0,0.0,0.0,-28.58039999999994,-45.97990000000082,1.509903313490213e-14,-1.4210854715202004e-14,53.059099999999816,-5.303790719999998,-74.56040000000166,47.75530927999988,-26.805090720002244
437,-9.999999999443787e-05,-3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-36.68450000000005,-10.321100000001142,-4.1744385725905886e-14,1.4210854715202004e-13,23.842899999999975,-5.2990704,-47.00570000000137,18.543829599999945,-28.461870400001423
438,-0.00010000000000776055,-1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-33.05599999999998,-29.528599999999344,5.3290705182007514e-14,8.526512829121202e-14,44.05049999999987,-5.517920880000002,-62.58469999999777,38.53257911999974,-24.052120879998032
439,1.4210854715202004e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.19510000000009,-25.250699999999565,-3.552713678800501e-15,-4.405364961712621e-13,36.73219999999995,-5.55139224,-63.445799999999835,31.180807760000015,-32.26499223999959
440,0.0,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-36.82729999999998,-4.636900000000427,-2.1316282072803006e-14,5.684341886080802e-14,26.052799999999806,-5.514744239999997,-41.46420000000032,20.538055759999708,-20.926144240000838
441,-0.00010000000000509601,-1.4921397450962104e-13,-3.552713678800501e-14,0.0,0.0,0.0,-32.91200000000002,-11.176600000001212,-0.00010000000001220144,0.0,25.840499999999967,-4.985542800000004,-44.088800000001726,20.854957199999877,-23.23384280000185
442,-0.00010000000002285958,-8.526512829121202e-14,-0.00010000000000687237,0.0,0.0,0.0,-32.49340000000003,-26.99930000000006,-3.2862601528904634e-14,9.999999969068085e-05,35.01480000000004,-5.163430320000004,-59.49279999999959,29.851369679999973,-29.641430319998936
443,0.00010000000000687237,-6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.64189999999996,-31.668100000001118,4.263256414560601e-14,2.7000623958883807e-13,44.85829999999986,-5.231077200000004,-65.30990000000158,39.62722279999977,-25.68267720000181
444,8.881784197001252e-15,9.237055564881302e-14,-9.237055564881302e-14,0.0,0.0,0.0,-34.98600000000001,-8.546700000001533,3.375077994860476e-14,-2.4158453015843406e-13,24.46649999999994,-5.521894559999998,-43.532700000000744,18.944605439999854,-24.588094560000435
445,3.907985046680551e-14,-9.947598300641403e-14,1.7763568394002505e-14,0.0,0.0,0.0,-38.315899999999914,-11.621699999998363,-7.105427357601002e-15,-4.689582056016661e-13,24.581099999999964,-5.511792959999999,-49.93759999999834,19.069307039999934,-30.86829295999818
446,-0.00010000000002463594,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.358699999999956,-26.041400000000213,9.999999999621423e-05,2.4158453015843406e-13,33.073000000000036,-5.35358951999999,-62.40010000000048,27.719410479999933,-34.68068952000055
447,3.197442310920451e-14,-2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.23900000000002,-15.74490000000051,-9.999999999443787e-05,-1.8474111129762605e-13,29.76540000000005,-5.525484480000001,-53.98400000000157,24.23991552000006,-29.744084480001057
448,-0.00010000000005305765,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.8769,-33.647499999999184,8.881784197001252e-15,-8.526512829121202e-14,40.85839999999993,-5.629218480000004,-67.52449999999973,35.22918151999981,-32.29531848000015
449,8.881784197001252e-15,-1.7053025658242404e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-36.122899999999944,-19.27480000000171,2.6645352591003757e-15,-3.268496584496461e-13,27.650100000000005,-5.36674824,-55.397700000001876,22.283351760000134,-33.11434824000197
450,0.00010000000000509601,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.43729999999997,-21.47449999999933,0.0,-1.1368683772161603e-13,37.928099999999986,-5.766577199999993,-59.91170000000011,32.1615228,-27.75017720000056
451,-2.842170943040401e-14,-5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.335699999999996,-23.562999999999256,7.105427357601002e-15,-8.526512829121202e-14,34.69350000000007,-5.511507840000002,-59.89869999999851,29.181992160000085,-30.716707839998655
452,-9.999999999887876e-05,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-35.02530000000008,-24.28040000000041,2.5757174171303632e-14,0.00010000000025911504,33.12579999999985,-5.324706720000005,-59.305699999999746,27.80109327999997,-31.504606719999774
453,5.329070518200751e-15,-0.00010000000004595222,-9.999999998555609e-05,0.0,0.0,0.0,-29.061699999999988,-29.51950000000023,4.085620730620576e-14,-2.5579538487363607e-13,36.51639999999982,-5.491216800000002,-58.58140000000125,31.02518319999976,-27.556216800001494
454,-3.019806626980426e-14,6.394884621840902e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.78969999999995,-12.498400000000252,-2.220446049250313e-14,-4.831690603168681e-13,34.86139999999993,-5.74377696,-47.28810000000112,29.117623039999877,-18.170476960001018
455,3.730349362740526e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.15909999999997,-20.056199999999425,-3.907985046680551e-14,1.5631940186722204e-13,37.520599999999845,-5.4475768800000015,-58.21529999999839,32.07302311999993,-26.142276879998466
456,3.730349362740526e-14,1.2079226507921703e-13,-6.750155989720952e-14,0.0,0.0,0.0,-34.540099999999995,-5.527899999998315,-3.2862601528904634e-14,-8.526512829121202e-14,21.08240000000008,-5.027816879999996,-40.0680000000001,16.054583119999965,-24.013416879999905
457,-1.0658141036401503e-14,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.89360000000004,-26.617200000000054,-3.552713678800501e-15,1.7053025658242404e-13,41.64429999999988,-5.6698056,-59.5108000000002,35.97449439999984,-23.536305600000137
458,7.105427357601002e-15,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-35.50679999999996,-29.901500000000592,4.440892098500626e-14,-1.4210854715202004e-13,43.25910000000004,-5.595110640000003,-65.40830000000057,37.66398936000005,-27.74431064000074
459,4.263256414560601e-14,-1.4210854715202004e-13,-3.907985046680551e-14,0.0,0.0,0.0,-35.395799999999944,-28.022,-2.6645352591003757e-14,9.947598300641403e-14,44.49690000000007,-5.539045680000001,-63.41779999999905,38.95785432000015,-24.459945679998665
460,9.999999996068709e-05,-1.2789769243681803e-13,9.592326932761353e-14,0.0,0.0,0.0,-38.48689999999998,-7.382299999999049,1.865174681370263e-14,-7.389644451905042e-13,21.450699999999934,-5.353277760000002,-45.869100000000216,16.097422239999982,-29.77167775999978
461,3.375077994860476e-14,-9.99999999891088e-05,4.263256414560601e-14,0.0,0.0,0.0,-32.029800000000044,-13.236800000001523,-3.2862601528904634e-14,4.121147867408581e-13,30.504400000000032,-5.1978837600000025,-45.266700000002004,25.306516240000107,-19.960183760002124
462,1.9539925233402755e-14,0.00010000000000331966,3.552713678800501e-14,0.0,0.0,0.0,-33.008399999999924,-21.823,0.00010000000000331966,-7.958078640513122e-13,35.51680000000012,-5.489869679999996,-54.831200000000536,30.02693032000022,-24.804269680000544
463,8.881784197001252e-15,1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.66009999999993,-22.708700000001244,-3.552713678800501e-15,6.252776074688882e-13,35.39669999999998,-5.5501934399999975,-60.368799999999894,29.846506559999934,-30.52229343999996
464,4.440892098500626e-14,-0.00010000000008858478,-9.999999995002895e-05,0.0,0.0,0.0,-36.86230000000003,-22.85039999999868,-1.687538997430238e-14,-3.836930773104541e-13,37.38820000000011,-5.502652559999998,-59.71289999999911,31.885547440000167,-27.82735255999917
465,-7.105427357601002e-15,-9.999999996068709e-05,-0.00010000000008503207,0.0,0.0,0.0,-34.01159999999999,-23.676299999998776,-2.398081733190338e-14,2.8421709430404007e-13,32.85480000000001,-5.358145680000003,-57.688099999999295,27.49665431999993,-30.19144567999891
466,-4.440892098500626e-14,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.46699999999998,-18.3861999999992,-1.1546319456101628e-14,1.4210854715202004e-14,31.3115000000001,-5.254221600000001,-55.85319999999885,26.05727840000017,-29.79592159999891
467,2.3092638912203256e-14,-2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.927200000000056,-28.42710000000044,8.881784197001252e-15,-9.999999993226538e-05,42.780500000000146,-5.492622959999996,-64.35439999999929,37.287877040000154,-27.066522959999137
468,-2.3092638912203256e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-33.48849999999993,-25.879600000001023,-0.00010000000001575415,-2.2737367544323206e-13,34.76209999999991,-5.20613352,-59.36820000000165,29.55596647999984,-29.812233520001584
469,-1.0658141036401503e-14,-3.552713678800501e-14,4.618527782440651e-14,0.0,0.0,0.0,-35.080199999999984,-15.806700000000696,3.552713678800501e-15,-6.394884621840902e-13,29.855900000000013,-5.307262559999998,-50.88690000000132,24.548637439999943,-26.338262560001148
470,-2.842170943040401e-14,-0.00010000000004595222,-0.00010000000003529408,0.0,0.0,0.0,-27.962099999999968,-25.81730000000116,-5.329070518200751e-15,-0.00010000000024490419,34.95049999999989,-5.042059199999995,-53.7797000000008,29.908440799999873,-23.871259200000473
471,-0.00010000000002463594,9.999999992515995e-05,-0.00010000000001042508,0.0,0.0,0.0,-34.49320000000005,-17.6990000000009,9.999999997045705e-05,7.815970093361102e-13,31.460400000000114,-5.3914046399999975,-52.1921999999998,26.06899535999994,-26.123204639999635
472,9.999999999976694e-05,9.99999999109491e-05,1.4210854715202004e-14,0.0,0.0,0.0,-31.535500000000017,-24.151499999998816,-2.4868995751603507e-14,-9.99999998327894e-05,32.29500000000008,-5.05983672,-55.68689999999786,27.235163280000016,-28.45173671999762
473,-0.0001000000000015433,-3.552713678800501e-14,9.999999993937081e-05,0.0,0.0,0.0,-35.53040000000001,-33.47039999999858,-0.00010000000002818865,-9.999999979015683e-05,40.442600000000056,-5.2150478399999995,-69.00099999999769,35.22755216000007,-33.7734478399983
474,3.197442310920451e-14,7.105427357601002e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.528600000000075,-34.65040000000062,0.00010000000004062315,1.7053025658242404e-13,47.3652999999999,-5.612554800000004,-69.17889999999993,41.752745199999886,-27.42615480000027
475,-3.197442310920451e-14,-1.2789769243681803e-13,3.907985046680551e-14,0.0,0.0,0.0,-34.75680000000003,-25.146899999999484,3.552713678800501e-14,-5.684341886080802e-14,37.431500000000014,-5.801002559999997,-59.90369999999959,31.630497439999978,-28.273202560000065
476,0.0,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.69329999999994,-36.79180000000025,0.00010000000001575415,9.99999998327894e-05,49.650399999999934,-5.547602160000009,-72.48490000000076,44.10279783999998,-28.38210216000101
477,8.881784197001252e-15,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-30.73730000000005,-10.21689999999916,-0.00010000000001930687,3.410605131648481e-13,22.60300000000004,-4.811999039999997,-40.95429999999847,17.791000959999916,-23.163299039997643
478,-2.6645352591003757e-14,-4.973799150320701e-14,9.592326932761353e-14,0.0,0.0,0.0,-40.555500000000045,-17.696000000001128,-2.5757174171303632e-14,-2.842170943040401e-14,32.470799999999926,-5.7696458399999955,-58.251500000001215,26.70115415999999,-31.550345840001224
479,0.0001000000000015433,-7.105427357601002e-15,9.999999997134523e-05,0.0,0.0,0.0,-28.537400000000027,-33.545699999999314,-1.1546319456101628e-14,2.5579538487363607e-13,49.161699999999875,-5.514272639999996,-62.08289999999907,43.64742735999978,-18.435472639999062
480,-3.552713678800501e-15,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-36.00200000000007,-20.133599999998758,1.1546319456101628e-14,9.999999961962658e-05,29.700199999999924,-5.415030720000002,-56.13549999999785,24.285169279999774,-31.850330719998073
481,0.0,1.2079226507921703e-13,-2.842170943040401e-14,0.0,0.0,0.0,-33.98360000000004,-21.46979999999967,9.999999999443787e-05,-9.99999998327894e-05,39.79640000000004,-5.438180159999997,-55.45340000000003,34.35821984000002,-21.095180160000016
482,3.019806626980426e-14,9.999999993226538e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-39.1209,-15.524600000000234,-8.881784197001252e-15,-7.389644451905042e-13,33.84590000000007,-5.757316560000005,-54.64540000000116,28.088583440000036,-26.55681656000158
483,-1.7763568394002505e-15,4.263256414560601e-14,-9.999999999621423e-05,0.0,0.0,0.0,-34.43010000000002,-8.686899999999198,0.00010000000001042508,-1.9895196601282805e-13,29.14350000000003,-5.3617075199999995,-43.117000000000246,23.78179248000004,-19.335207519999752
484,1.1546319456101628e-14,-9.999999996779252e-05,-4.973799150320701e-14,0.0,0.0,0.0,-33.67999999999992,-26.923799999999734,-1.7763568394002505e-14,-3.979039320256561e-13,35.080500000000114,-5.266073519999999,-60.603900000000294,29.814426480000034,-30.78947351999958
485,-1.5987211554602254e-14,-0.0001000000000672685,5.3290705182007514e-14,0.0,0.0,0.0,-32.24950000000005,-25.977799999999565,-3.375077994860476e-14,-0.00010000000081333837,36.44529999999993,-5.475333599999999,-58.22750000000015,30.969966399999894,-27.257533600000254
486,3.375077994860476e-14,-9.947598300641403e-14,-0.00010000000008503207,0.0,0.0,0.0,-30.74619999999999,-9.923499999999347,1.9539925233402755e-14,-0.00010000000020227162,24.734399999999898,-5.536771200000002,-40.66989999999956,19.19762880000001,-21.47227119999932
487,-2.6645352591003757e-14,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.08360000000003,-20.85719999999936,1.5987211554602254e-14,9.999999980436769e-05,28.266000000000055,-5.159423519999999,-55.940699999999296,23.106576480000065,-32.834123519999686
488,-1.509903313490213e-14,-5.684341886080802e-14,-9.999999997489795e-05,0.0,0.0,0.0,-32.1477,-23.340200000000372,2.042810365310288e-14,2.842170943040401e-14,38.38559999999987,-5.238245519999991,-55.48800000000061,33.147354479999755,-22.340645520001083
489,-2.1316282072803006e-14,-9.947598300641403e-14,0.00010000000003529408,0.0,0.0,0.0,-33.683899999999916,-22.946499999998743,1.4210854715202004e-14,-2.4158453015843406e-13,34.46599999999992,-5.5775411999999935,-56.630299999999124,28.888458799999725,-27.741841199999172
490,-2.842170943040401e-14,-1.3500311979441904e-13,-6.394884621840902e-14,0.0,0.0,0.0,-30.759000000000015,-29.145100000001037,2.842170943040401e-14,1.5631940186722204e-13,38.278800000000146,-5.109400799999993,-59.90410000000223,33.16939920000008,-26.734700800002607
491,3.552713678800501e-15,-9.999999991805453e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-35.437000000000054,-21.150499999999763,-1.0658141036401503e-14,1.1368683772161603e-13,33.301000000000016,-5.150653200000006,-56.58759999999971,28.150346800000058,-28.437253200000562
