Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
779,9.99999999642398e-05,-1.7053025658242404e-13,7.815970093361102e-14,0.0,0.0,0.0,-29.36669999999992,-26.645899999999884,5.329070518200751e-15,-9.999999968357542e-05,44.19540000000002,-5.861887200000005,-56.01259999999991,38.33351279999996,-17.67908719999972
780,-2.3092638912203256e-14,9.999999991805453e-05,3.907985046680551e-14,0.0,0.0,0.0,-34.40570000000001,-12.516400000001028,5.329070518200751e-15,-4.050093593832571e-13,32.12839999999994,-5.72981184,-46.92200000000179,26.398588159999857,-20.523411840001245
781,-3.552713678800501e-15,1.3500311979441904e-13,9.999999999266151e-05,0.0,0.0,0.0,-35.123399999999926,-9.68679999999921,0.00010000000001042508,3.979039320256561e-13,31.1943,-6.026355359999995,-44.8099999999981,25.1679446400001,-19.642055359998224
782,-2.842170943040401e-14,1.0658141036401503e-13,9.999999994647624e-05,0.0,0.0,0.0,-33.32189999999996,-19.693700000001243,1.0658141036401503e-14,-3.623767952376511e-13,41.73259999999996,-5.786667359999997,-53.015500000002774,35.94593264000004,-17.06956736000319
783,-5.329070518200751e-15,9.237055564881302e-14,-0.00010000000002108322,0.0,0.0,0.0,-30.38009999999998,-27.62839999999872,-1.7763568394002505e-14,-1.4210854715202004e-13,47.948099999999954,-5.99902128,-58.00859999999817,41.94907872000009,-16.059521279998307
784,-3.4638958368304884e-14,-0.00010000000010990107,-6.750155989720952e-14,0.0,0.0,0.0,-26.841700000000028,-21.823399999999296,2.4868995751603507e-14,-7.815970093361102e-14,40.08819999999991,-5.143829759999997,-48.66520000000017,34.94437024000004,-13.720829760000129
785,-9.999999996956888e-05,-6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.748799999999925,-21.151900000001227,3.552713678800501e-15,-4.014566457044566e-13,39.178500000000014,-5.409060480000001,-51.90080000000137,33.769439520000134,-18.13136048000146
786,-0.00010000000000864873,0.00010000000003884679,7.105427357601002e-15,0.0,0.0,0.0,-34.04220000000005,-10.534700000000512,-1.0658141036401503e-14,-6.536993168992922e-13,31.564899999999874,-5.896443599999998,-44.576900000001146,25.668456399999883,-18.908443600001263
787,-2.6645352591003757e-15,-7.105427357601002e-14,-8.881784197001252e-14,0.0,0.0,0.0,-35.41019999999999,-3.0244000000015774,2.3092638912203256e-14,7.105427357601002e-14,26.83790000000002,-5.7473848799999985,-38.43460000000107,21.09051511999992,-17.344084880000693
788,-1.0658141036401503e-14,7.815970093361102e-14,0.00010000000001042508,0.0,0.0,0.0,-33.41389999999993,-13.77809999999917,0.00010000000001753051,-5.684341886080802e-14,35.566100000000176,-5.949483120000007,-47.19179999999865,29.616616880000173,-17.575183119998705
789,-3.108624468950438e-14,-2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.12339999999999,-21.07729999999937,1.0658141036401503e-14,-8.526512829121202e-14,40.85830000000009,-5.655026160000003,-49.20069999999859,35.203273840000136,-13.997426159998916
790,0.00010000000002463594,-3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.08830000000001,-11.756600000000716,8.881784197001252e-15,-0.00010000000020227162,34.39469999999995,-5.5756152,-43.844900000001125,28.819084799999835,-15.02581520000129
791,8.881784197001252e-15,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-25.39720000000002,-21.432099999999608,-7.105427357601002e-15,-1.1368683772161603e-13,43.43390000000009,-5.666506559999998,-46.82930000000027,37.767393440000035,-9.061906560000239
792,0.0,-7.105427357601002e-15,1.0302869668521453e-13,0.0,0.0,0.0,-26.900599999999965,-19.3384999999994,0.0001000000000015433,8.526512829121202e-14,35.1388,-5.055579359999995,-46.23899999999918,30.083220639999897,-16.155779359999514
793,-1.7763568394002505e-14,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.37579999999993,-18.853600000000682,9.999999997489795e-05,9.999999986121111e-05,40.805900000000165,-5.721993359999999,-51.229200000000674,35.08390664000002,-16.145293360000416
794,0.0,0.00010000000009569021,-7.460698725481052e-14,0.0,0.0,0.0,-35.18020000000004,-15.098400000000979,-3.197442310920451e-14,2.5579538487363607e-13,37.60570000000013,-6.097708080000006,-50.278500000001685,31.5079919200003,-18.770508080002067
795,0.00010000000001042508,-0.00010000000001753051,6.750155989720952e-14,0.0,0.0,0.0,-33.95139999999994,-15.616699999999042,-0.00010000000001042508,-4.263256414560601e-14,35.28670000000002,-5.66973288,-49.56819999999965,29.61696712000016,-19.951232879999488
796,-0.00010000000000687237,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-31.11459999999991,-24.997999999999507,1.7763568394002505e-14,5.044853423896711e-13,43.3920999999999,-6.028192079999998,-56.11269999999874,37.36390791999997,-18.748792079999227
797,0.0,-9.237055564881302e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-30.78250000000002,-25.552600000001178,-2.6645352591003757e-14,9.999999976884055e-05,43.84599999999992,-5.716279440000001,-56.335000000001486,38.129720560000095,-18.20527944000162
798,-1.0658141036401503e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.166499999999942,-21.31240000000058,1.0658141036401503e-14,-9.999999980436769e-05,37.064899999999945,-6.004211040000001,-52.4790000000004,31.060688959999823,-21.41831104000012
799,-7.105427357601002e-15,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.65410000000006,-19.523300000000447,1.5987211554602254e-14,8.313350008393172e-13,38.36940000000004,-6.246860400000003,-48.177399999999864,32.122539600000145,-16.05486039999949
800,-1.4210854715202004e-14,-0.00010000000001042508,-2.1316282072803006e-14,0.0,0.0,0.0,-31.67039999999999,-25.739000000000317,1.4210854715202004e-14,0.0,39.82259999999984,-5.82876072,-57.40950000000011,33.993839280000046,-23.41566072000007
801,5.329070518200751e-15,1.1368683772161603e-13,-4.618527782440651e-14,0.0,0.0,0.0,-34.67879999999999,-31.641700000000412,-0.00010000000003174137,-0.00010000000007437393,45.005499999999934,-6.269946479999999,-66.32070000000084,38.73555352000007,-27.585146480001008
802,8.881784197001252e-15,-9.999999988252739e-05,4.973799150320701e-14,0.0,0.0,0.0,-31.85940000000002,-18.28499999999991,2.842170943040401e-14,-2.5579538487363607e-13,36.51639999999993,-5.7901053599999965,-50.14449999999982,30.726294639999836,-19.41820535999954
803,9.999999998733244e-05,1.3500311979441904e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-26.249499999999948,-47.68300000000164,-3.552713678800501e-14,3.268496584496461e-13,58.91039999999987,-5.636211120000005,-73.9324000000021,53.274188879999926,-20.65821112000195
804,-8.881784197001252e-15,-2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.15050000000008,-21.290199999999096,-1.7763568394002505e-15,9.999999934962034e-05,30.812800000000117,-5.560462080000007,-50.44060000000073,25.25233791999993,-25.188262080000342
805,2.3092638912203256e-14,-6.394884621840902e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.491200000000035,-38.568700000000106,-1.7763568394002505e-15,0.00010000000008147936,51.7348999999998,-6.166522799999999,-69.05980000000065,45.56837719999986,-23.49142280000057
806,-1.4210854715202004e-14,-1.2789769243681803e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.08730000000013,-13.451699999999391,3.375077994860476e-14,-0.0001000000001170065,33.838300000000075,-5.82726744,-48.539099999998996,28.011032559999876,-20.52806743999912
807,-6.217248937900877e-15,-0.0001000000001170065,-2.1316282072803006e-14,0.0,0.0,0.0,-30.509900000000012,-32.068600000000146,-4.440892098500626e-14,9.237055564881302e-14,48.62830000000004,-5.920809839999993,-62.5785999999994,42.707490159999956,-19.87110983999967
808,2.7533531010703882e-14,-8.526512829121202e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.945900000000037,-23.06599999999959,-1.7763568394002505e-15,-2.4868995751603507e-13,42.043099999999995,-6.024328560000001,-54.01190000000008,36.01877144000006,-17.993128560000024
809,0.00010000000001753051,-4.263256414560601e-14,7.105427357601002e-14,0.0,0.0,0.0,-32.47560000000002,-18.921400000000972,9.999999998377973e-05,1.2789769243681803e-13,35.41720000000001,-5.830470720000006,-51.39680000000163,29.586729280000025,-21.810070720001377
810,3.552713678800501e-14,-6.394884621840902e-14,0.0001000000000423995,0.0,0.0,0.0,-28.994399999999985,-24.36489999999867,-0.00010000000001753051,5.897504706808832e-13,35.90199999999993,-5.3255383200000015,-53.359299999997035,30.576461679999976,-22.782838319997055
811,0.0001000000000095369,-9.999999995358166e-05,-2.842170943040401e-14,0.0,0.0,0.0,-22.758399999999977,-40.50619999999973,1.7763568394002505e-15,9.999999968002271e-05,48.56249999999985,-5.648675759999998,-63.26449999999977,42.91382423999994,-20.350675760000513
812,3.552713678800501e-14,-1.4210854715202004e-14,-9.999999994292352e-05,0.0,0.0,0.0,-25.464800000000015,-37.80129999999855,3.552713678800501e-15,-5.080380560684716e-13,49.65169999999992,-5.716332719999995,-63.26620000000007,43.935367279999795,-19.330832720000274
813,1.5987211554602254e-14,-3.552713678800501e-14,-8.171241461241152e-14,0.0,0.0,0.0,-23.473700000000033,-25.62729999999837,8.881784197001252e-15,-9.99999999891088e-05,37.63530000000016,-5.686783200000001,-49.10109999999935,31.94851680000017,-17.15258319999895
814,9.999999998733244e-05,1.2789769243681803e-13,-3.552713678800501e-14,0.0,0.0,0.0,-22.030499999999996,-26.273500000000766,-4.085620730620576e-14,-7.105427357601002e-15,37.95119999999992,-5.798810880000003,-48.303900000000596,32.15238912000004,-16.15151088000124
815,-9.999999996246345e-05,-0.00010000000005305765,7.105427357601002e-15,0.0,0.0,0.0,-35.67910000000005,-11.806600000000245,-3.552713678800501e-15,9.999999964804829e-05,29.13540000000002,-5.746272480000004,-47.485800000002186,23.389127520000038,-24.096672480002375
816,-9.999999999976694e-05,-1.4210854715202004e-13,-4.618527782440651e-14,0.0,0.0,0.0,-28.30769999999993,-20.88669999999871,3.552713678800501e-15,-3.126388037344441e-13,34.23949999999991,-5.7423074399999985,-49.19449999999868,28.497192559999963,-20.69730743999849
817,-9.999999999621423e-05,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.60470000000004,-2.5999999999999943,3.552713678800501e-15,-8.526512829121202e-14,25.930299999999935,-5.771078640000007,-34.20480000000012,20.159221360000036,-14.045578640000315
818,-0.00010000000003884679,-9.947598300641403e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.305800000000076,-12.157400000000479,8.881784197001252e-15,-1.0658141036401503e-13,28.675599999999868,-5.36083848,-43.463300000000075,23.314761519999845,-20.14853848
819,1.7763568394002505e-15,4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.5278,-4.670100000001142,1.7763568394002505e-15,-0.00010000000056464842,22.137200000000046,-5.587956719999996,-38.198000000001656,16.549243280000113,-21.648756720001536
820,-0.00010000000001753051,6.394884621840902e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.252300000000083,-22.914199999999383,-3.552713678800501e-15,-3.268496584496461e-13,33.28600000000013,-5.818817519999998,-54.166600000000415,27.467182480000112,-26.69941752000075
821,-0.00010000000002463594,0.00010000000004595222,-0.00010000000000331966,0.0,0.0,0.0,-32.75579999999988,-1.3932000000008173,9.999999997489795e-05,-0.00010000000062859726,18.90809999999983,-5.736717360000004,-34.149100000002406,13.171382639999855,-20.977717360002778
822,2.4868995751603507e-14,0.00010000000003174137,-0.00010000000000331966,0.0,0.0,0.0,-29.958799999999947,-21.809300000000363,1.7763568394002505e-15,3.339550858072471e-13,40.0138,-5.830374240000005,-51.768099999999635,34.18342576000001,-17.584674239999167
823,-0.00010000000003351772,-0.0001000000001454282,0.0,0.0,0.0,0.0,-28.059100000000072,-25.227000000000118,0.00010000000003174137,2.842170943040401e-14,44.56180000000006,-5.94504216,-53.286200000000306,38.61675783999988,-14.669442159999974
824,7.105427357601002e-15,-1.4210854715202004e-14,-0.0001000000000139778,0.0,0.0,0.0,-30.97890000000007,-20.874199999999178,-1.7763568394002505e-14,-0.00010000000018095534,41.17290000000003,-6.284993040000005,-51.85329999999985,34.887906959999924,-16.965393039999917
825,3.730349362740526e-14,7.105427357601002e-14,0.00010000000003174137,0.0,0.0,0.0,-27.590799999999927,-16.990800000000107,1.7763568394002505e-14,0.00010000000038701273,36.04689999999993,-5.674308479999999,-44.58139999999881,30.372591519999776,-14.208808479999036
826,-2.4868995751603507e-14,-3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-34.98550000000005,-21.024499999999875,-0.0001000000000015433,-5.400124791776761e-13,42.379099999999895,-6.239247120000002,-56.01010000000073,36.13985287999994,-19.870247120001018
827,1.0658141036401503e-14,3.552713678800501e-14,-3.197442310920451e-14,0.0,0.0,0.0,-25.3454,-35.44080000000153,-1.2434497875801753e-14,0.00010000000011345378,46.662799999999876,-5.457769919999992,-60.78610000000107,41.20503007999983,-19.581069920001468
828,1.4210854715202004e-14,-6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-21.97320000000006,-21.794800000000322,3.019806626980426e-14,-9.999999937804205e-05,38.24059999999996,-5.49295704,-43.76809999999941,32.7476429600001,-11.020457039999762
829,-0.00010000000003529408,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-34.667599999999915,-20.63809999999971,-9.99999999891088e-05,-2.7711166694643907e-13,36.02329999999999,-5.81507352,-55.305900000001,30.208226479999823,-25.097673520000498
830,2.842170943040401e-14,2.842170943040401e-14,2.4868995751603507e-14,0.0,0.0,0.0,-26.488399999999977,-26.035200000001126,-3.019806626980426e-14,-0.00010000000001753051,42.95659999999995,-5.726357279999992,-52.523700000001185,37.23024271999989,-15.293457280001292
831,-2.842170943040401e-14,-8.526512829121202e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.96660000000014,-20.21839999999888,3.552713678800501e-15,-1.2079226507921703e-13,37.415300000000045,-6.133042799999998,-52.18499999999922,31.28225719999992,-20.902742799999302
832,2.842170943040401e-14,2.1316282072803006e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.78340000000009,-14.52799999999965,3.019806626980426e-14,9.99999998327894e-05,33.72159999999989,-5.852617200000003,-46.31130000000044,27.868982799999923,-18.44231720000098
833,9.999999999799059e-05,0.0,4.618527782440651e-14,0.0,0.0,0.0,-31.68570000000006,-19.075700000001078,-9.999999998377973e-05,-9.99999999891088e-05,38.80620000000003,-5.573772719999998,-50.76149999999981,33.232427280000095,-17.529072719999498
834,0.0,-9.999999999621423e-05,0.0001000000000672685,0.0,0.0,0.0,-28.00389999999994,-21.93040000000059,-0.00010000000000687237,1.0658141036401503e-13,38.00309999999995,-5.707325520000001,-49.93440000000031,32.29577448000005,-17.63862552000026
835,1.7763568394002505e-15,-7.815970093361102e-14,-6.039613253960852e-14,0.0,0.0,0.0,-31.10860000000003,-22.949399999999912,0.00010000000000864873,1.4210854715202004e-13,33.522799999999975,-5.559726960000006,-54.057900000000416,27.963073039999983,-26.09482696000066
836,9.769962616701378e-15,-0.00010000000013121735,0.00010000000003174137,0.0,0.0,0.0,-28.030399999999993,-30.775800000001382,4.085620730620576e-14,2.8421709430404007e-13,48.205799999999975,-5.904213840000004,-58.806200000002335,42.301586160000106,-16.504613840002456
837,2.4868995751603507e-14,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-31.740999999999893,-33.335800000001214,0.00010000000002818865,-4.121147867408581e-13,49.89949999999998,-5.859300960000001,-65.07670000000236,44.040199040000005,-21.036500960002584
838,-2.3092638912203256e-14,5.684341886080802e-14,-4.618527782440651e-14,0.0,0.0,0.0,-27.621199999999988,-15.838000000001173,-3.197442310920451e-14,-2.0605739337042905e-13,33.50160000000003,-5.3811295200000036,-43.45920000000176,28.12047048000003,-15.338729520001955
839,-1.0658141036401503e-14,-3.552713678800501e-14,-9.999999995358166e-05,0.0,0.0,0.0,-28.812199999999926,1.281700000000086,4.973799150320701e-14,4.973799150320701e-13,18.21880000000013,-5.374158480000009,-27.53059999999931,12.84464152000012,-14.685958479999186
840,8.881784197001252e-15,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.39150000000002,-12.017400000000222,-1.7763568394002505e-15,-1.3500311979441904e-13,29.081199999999928,-5.727982319999992,-46.40890000000144,23.353217679999837,-23.055682320001836
841,4.440892098500626e-14,0.0,6.039613253960852e-14,0.0,0.0,0.0,-27.12169999999998,-30.779699999999053,1.2434497875801753e-14,-6.821210263296962e-13,45.09999999999983,-5.413332960000002,-57.90139999999971,39.68666703999983,-18.21473295999988
842,-3.197442310920451e-14,-1.4210854715202004e-14,-7.460698725481052e-14,0.0,0.0,0.0,-27.48769999999991,-24.893400000000213,-2.1316282072803006e-14,-1.1368683772161603e-13,38.617799999999995,-5.928454079999998,-52.3811000000006,32.68934592000019,-19.691754080000408
843,4.263256414560601e-14,1.2789769243681803e-13,9.237055564881302e-14,0.0,0.0,0.0,-24.950199999999967,-12.772599999998292,2.3092638912203256e-14,5.044853423896711e-13,26.96959999999998,-5.157199440000008,-37.72279999999628,21.81240055999985,-15.91039943999575
844,9.999999995891073e-05,-2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.97290000000001,-35.98040000000042,3.197442310920451e-14,-5.755396159656812e-13,48.881599999999835,-5.5282679999999935,-62.95320000000018,43.35333199999994,-19.599868000000924
845,-1.7763568394002505e-14,7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-24.217700000000118,-24.64020000000007,-0.00010000000001930687,1.7408297026122455e-13,46.532599999999924,-5.066186399999996,-48.85800000000076,41.466413599999925,-7.391586400000826
846,1.9539925233402755e-14,6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.749699999999958,-8.305900000001103,1.2434497875801753e-14,1.7763568394002505e-13,24.150999999999957,-5.377242960000001,-39.0556,18.77375703999997,-20.281842960000716
847,-5.329070518200751e-15,0.00010000000006016307,-8.881784197001252e-14,0.0,0.0,0.0,-32.856399999999915,-15.108499999999765,-1.7763568394002505e-14,3.481659405224491e-13,30.740699999999826,-5.878532160000001,-47.964799999998945,24.862167839999678,-23.102632159999267
848,-1.7763568394002505e-15,-9.237055564881302e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.28669999999998,-24.733799999999903,-1.7763568394002505e-15,-4.476419235288631e-13,38.94120000000011,-5.630947200000001,-55.020499999999686,33.310252800000086,-21.710247199999827
849,-2.1316282072803006e-14,0.0001000000000672685,1.0658141036401503e-14,0.0,0.0,0.0,-33.83209999999997,-13.550000000000693,-0.00010000000002818865,-6.394884621840902e-14,33.611200000000025,-5.80113072,-47.3821000000012,27.810069280000185,-19.57203072000125
850,1.7763568394002505e-15,-4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.926600000000008,-7.983699999998862,-3.197442310920451e-14,-9.999999959120487e-05,27.410199999999925,-5.406185519999999,-38.910399999998944,22.00401447999991,-16.90638551999858
851,-4.263256414560601e-14,-2.842170943040401e-14,-0.00010000000007082122,0.0,0.0,0.0,-31.170200000000023,-24.485500000000926,-1.2434497875801753e-14,7.105427357601002e-15,44.10569999999991,-6.030267119999994,-55.65580000000156,38.07543287999984,-17.580367120001497
852,1.7763568394002505e-14,-9.999999993226538e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-31.471899999999955,-14.164299999998988,3.730349362740526e-14,-9.999999932830406e-05,30.397800000000075,-5.490109439999996,-45.63639999999931,24.907690560000148,-20.72870943999962
853,-9.999999997845066e-05,4.973799150320701e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.374399999999966,-18.21609999999943,3.375077994860476e-14,-9.999999992515995e-05,35.58190000000002,-5.9958619200000065,-51.5907,29.586038079999984,-22.004661920000245
854,1.2434497875801753e-14,1.7053025658242404e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-33.43359999999998,-13.070199999999232,-2.1316282072803006e-14,-7.815970093361102e-14,29.36800000000003,-5.720874479999994,-46.50379999999862,23.647125520000042,-22.856674479998347
855,3.730349362740526e-14,2.842170943040401e-14,0.00010000000002463594,0.0,0.0,0.0,-33.44069999999998,-22.28559999999986,1.7763568394002505e-15,8.526512829121202e-13,42.31689999999996,-6.002466479999998,-55.726199999999864,36.31443352000006,-19.411766479999578
856,-1.7763568394002505e-14,-4.973799150320701e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.316499999999934,-21.837399999998496,2.4868995751603507e-14,6.394884621840902e-14,37.83320000000013,-5.988947039999995,-54.15389999999806,31.84425296000014,-22.309647039998595
857,0.00010000000000864873,0.0001000000001170065,2.1316282072803006e-14,0.0,0.0,0.0,-32.83229999999997,-20.077600000000956,2.1316282072803006e-14,0.0001000000003017476,39.836499999999994,-6.217858799999998,-52.90960000000027,33.61864120000003,-19.290958799999785
858,0.00010000000001664233,0.0,-9.999999997845066e-05,0.0,0.0,0.0,-34.24210000000001,-8.760599999999528,-8.881784197001252e-15,-1.9895196601282805e-13,27.550999999999892,-6.031814400000002,-43.00270000000026,21.519185599999805,-21.483514400000004
859,-2.6645352591003757e-14,-1.3500311979441904e-13,-4.973799150320701e-14,0.0,0.0,0.0,-29.343000000000092,-22.494600000000744,-1.9539925233402755e-14,-1.7763568394002505e-13,42.551899999999904,-5.781527279999999,-51.837600000001075,36.77037271999975,-15.067227280000871
860,-9.769962616701378e-15,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.956400000000045,-23.438599999999028,-1.0658141036401503e-14,-4.973799150320701e-13,37.78980000000003,-5.879814479999999,-53.39499999999907,31.90998552000016,-21.485014479999137
861,3.730349362740526e-14,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.113399999999892,-24.269099999999426,2.6645352591003757e-14,5.684341886080802e-14,38.53139999999992,-5.7729132000000005,-53.38249999999904,32.75848679999982,-20.624013199998764
862,3.907985046680551e-14,-4.973799150320701e-14,-0.00010000000004950493,0.0,0.0,0.0,-31.019299999999987,-20.2742999999995,-9.999999998022702e-05,-9.999999980436769e-05,36.03209999999979,-5.83049808,-51.2938999999987,30.201601919999803,-21.092298079998898
863,0.00010000000002996501,-4.263256414560601e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.683900000000023,-19.240400000001188,-1.0658141036401503e-14,0.00010000000003174137,31.501300000000114,-5.56364232,-50.9241000000016,25.93765768000013,-24.98644232000079
864,3.552713678800501e-15,-9.237055564881302e-14,-9.999999995358166e-05,0.0,0.0,0.0,-34.02119999999992,-21.277500000000146,-2.3092638912203256e-14,-1.7053025658242404e-13,37.901300000000006,-5.994227519999999,-55.298800000000455,31.90707247999993,-23.391727520000522
865,1.4210854715202004e-14,-0.00010000000009569021,2.842170943040401e-14,0.0,0.0,0.0,-31.5235,-20.71470000000022,-1.7763568394002505e-15,-5.400124791776761e-13,33.317099999999904,-5.50606464,-52.238300000000876,27.811035359999984,-24.427264640001347
866,1.9539925233402755e-14,-9.999999985410568e-05,-7.105427357601002e-15,0.0,0.0,0.0,-29.441900000000054,-11.83479999999983,-2.842170943040401e-14,-1.2789769243681803e-13,27.244199999999996,-5.372004960000007,-41.27680000000045,21.872195039999934,-19.404604960000064
867,-0.00010000000002463594,7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-30.082000000000054,-22.473100000000528,-2.4868995751603507e-14,5.684341886080801e-13,31.324599999999894,-5.452298639999999,-52.55519999999926,25.872301359999703,-26.682898639998882
868,7.105427357601002e-15,-7.105427357601002e-15,-0.0001000000000139778,0.0,0.0,0.0,-30.927300000000127,-22.326599999999758,-9.999999998377973e-05,-9.999999969778628e-05,36.86870000000006,-5.790436559999998,-53.25420000000061,31.078263440000214,-22.175936560000395
869,-1.0658141036401503e-14,9.999999990384367e-05,-9.999999997134523e-05,0.0,0.0,0.0,-33.526899999999934,-11.638699999998991,-5.329070518200751e-15,-8.526512829121202e-14,30.446000000000105,-5.8347266399999995,-45.165599999999614,24.611273360000133,-20.554326639999708
870,9.999999995891073e-05,1.4210854715202004e-13,-3.552713678800501e-15,0.0,0.0,0.0,-34.524900000000066,-14.027999999999764,-9.999999996601616e-05,-8.526512829121202e-14,29.711499999999994,-5.753741760000006,-48.55289999999937,23.957758240000075,-24.595141759999976
871,1.7763568394002505e-15,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-31.482800000000108,-31.887100000000856,4.796163466380676e-14,2.6290081223123707e-13,47.6941000000001,-5.878200240000002,-63.36990000000165,41.81589976000012,-21.554000240000846
872,2.1316282072803006e-14,-9.999999991805453e-05,1.7763568394002505e-14,0.0,0.0,0.0,-29.985699999999987,-18.45320000000008,-1.5987211554602254e-14,-7.815970093361102e-14,32.52569999999997,-5.767216559999998,-48.43899999999903,26.758483439999942,-21.680516559998857
873,-5.329070518200751e-15,0.00010000000012411192,1.7763568394002505e-14,0.0,0.0,0.0,-28.962300000000045,-26.7659000000001,9.999999995713438e-05,-3.765876499528531e-13,41.66169999999996,-5.671385280000003,-55.72800000000055,35.990314719999844,-19.737685280000477
874,-2.3092638912203256e-14,4.973799150320701e-14,6.394884621840902e-14,0.0,0.0,0.0,-24.600000000000033,-28.151299999999026,2.1316282072803006e-14,5.542233338928781e-13,41.9695999999999,-5.899681439999998,-52.751299999998736,36.06991855999995,-16.681381439998788
875,-9.999999999799059e-05,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.10429999999998,-11.221200000000565,9.999999999266151e-05,-2.984279490192421e-13,25.22619999999985,-5.846486399999989,-45.325500000001355,19.379713599999803,-25.945786400002007
876,-7.993605777301127e-15,9.947598300641403e-14,-0.00010000000001753051,0.0,0.0,0.0,-27.346599999999903,-21.94700000000067,0.00010000000002996501,2.984279490192421e-13,37.51250000000012,-5.352932160000007,-49.293600000001305,32.15956784000032,-17.134032160001446
877,7.105427357601002e-15,7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-28.93590000000009,-21.301899999999037,4.796163466380676e-14,7.105427357601002e-15,40.789699999999925,-6.2332005599999984,-50.23779999999962,34.556499439999975,-15.68130056000033
878,-1.0658141036401503e-14,-2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.831399999999974,-18.334500000000133,-1.7763568394002505e-14,-4.050093593832571e-13,37.422399999999996,-6.085157759999996,-50.16590000000137,31.337242240000023,-18.828657760000887
879,3.552713678800501e-15,4.973799150320701e-14,-8.171241461241152e-14,0.0,0.0,0.0,-29.282900000000044,-10.490900000000323,-4.618527782440651e-14,5.684341886080802e-14,27.829599999999996,-5.673500640000004,-39.77380000000089,22.156099359999978,-17.617700640000912
880,2.1316282072803006e-14,1.4210854715202004e-14,-0.00010000000006371579,0.0,0.0,0.0,-34.15489999999989,-11.466299999998867,9.99999999891088e-05,-9.947598300641403e-14,29.19730000000002,-6.060864239999999,-45.62119999999929,23.136435759999912,-22.484764239999606
881,-3.907985046680551e-14,-1.2079226507921703e-13,0.00010000000003884679,0.0,0.0,0.0,-30.487899999999918,-19.788299999999765,-5.329070518200751e-15,-3.907985046680551e-13,33.912199999999984,-5.895599759999999,-50.276099999999786,28.01660024000006,-22.259499760000402
882,-9.999999999443787e-05,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-24.287800000000146,-19.88310000000024,0.0001000000000264123,-2.1316282072803006e-13,33.42780000000008,-5.428555920000001,-44.17080000000013,27.999244080000047,-16.171555919999854
883,1.4210854715202004e-14,1.5631940186722204e-13,-2.842170943040401e-14,0.0,0.0,0.0,-31.239299999999957,-18.561100000000806,0.00010000000001042508,-1.2079226507921703e-13,37.95019999999997,-5.54745312,-49.80030000000096,32.402746879999924,-17.397553120001028
