Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
421,-2.930988785010413e-14,0.00010000000000331966,5.329070518200751e-15,0.0,0.0,0.0,-26.016099999999913,-34.19189999999937,0.0001000000000423995,-1.9895196601282805e-13,38.319400000000115,-4.638134880000006,-60.20779999999968,33.68126512000022,-26.526534879999687
422,3.552713678800501e-15,-5.3290705182007514e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-27.20529999999996,-20.533000000000158,-9.999999996779252e-05,9.999999991805453e-05,30.519499999999862,-4.574869919999992,-47.73830000000075,25.94463007999989,-21.79366992000108
423,-1.7763568394002505e-14,-1.5276668818842154e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-27.39149999999992,-24.502799999998793,1.0658141036401503e-14,4.547473508864641e-13,30.263399999999955,-4.253358959999999,-51.894299999999404,26.010041039999926,-25.884258959999485
424,-2.1316282072803006e-14,-9.99999999642398e-05,-7.105427357601002e-14,0.0,0.0,0.0,-22.16819999999994,-37.77850000000009,-3.552713678800501e-14,-2.5579538487363607e-13,45.550199999999876,-4.532937839999992,-59.94680000000153,41.01726215999987,-18.92953784000143
425,2.4868995751603507e-14,1.0658141036401503e-14,-3.730349362740526e-14,0.0,0.0,0.0,-23.706899999999898,-35.702899999998714,3.197442310920451e-14,-0.00010000000082754923,39.897399999999934,-4.384331279999999,-59.40990000000083,35.51306871999985,-23.89683128000098
426,-2.930988785010413e-14,-2.4868995751603507e-14,-8.881784197001252e-15,0.0,0.0,0.0,-20.832500000000014,-37.84749999999887,-8.881784197001252e-15,-0.00010000000008858478,39.30080000000004,-4.267800719999997,-58.6800999999995,35.03299927999998,-23.647100719999756
427,-4.085620730620576e-14,-2.842170943040401e-14,-0.00010000000000687237,0.0,0.0,0.0,-26.256099999999982,-31.40629999999927,1.7763568394002505e-15,-4.547473508864641e-13,38.279699999999906,-4.52560752,-57.66249999999967,33.754092479999855,-23.90840752000004
428,0.00010000000002730047,6.039613253960852e-14,-4.796163466380676e-14,0.0,0.0,0.0,-21.280299999999983,-36.769200000000474,0.0,0.00010000000034438017,43.53350000000005,-4.4221068000000034,-58.04930000000081,39.11139319999991,-18.937906800000448
429,-2.3092638912203256e-14,3.552713678800501e-15,0.00010000000007437393,0.0,0.0,0.0,-30.244500000000023,-29.073100000000643,-4.085620730620576e-14,0.00010000000077070581,37.289400000000164,-4.417452000000008,-59.31739999999978,32.8719480000002,-26.44545199999935
430,2.042810365310288e-14,-4.263256414560601e-14,4.085620730620576e-14,0.0,0.0,0.0,-28.434199999999905,-26.48720000000077,-8.881784197001252e-15,2.5579538487363607e-13,38.758699999999976,-4.644775439999993,-54.921400000000986,34.11392455999988,-20.807475440000886
431,8.881784197001252e-15,0.0001000000000423995,0.000100000000079703,0.0,0.0,0.0,-24.28640000000001,-21.682499999999827,1.5987211554602254e-14,5.684341886080801e-13,31.193999999999892,-4.352531040000002,-45.968699999999686,26.841468960000096,-19.127231039999828
432,-1.865174681370263e-14,4.973799150320701e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-27.65910000000003,-28.716999999998777,3.375077994860476e-14,-3.126388037344441e-13,37.113400000000034,-4.364566560000002,-56.37609999999867,32.74883343999995,-23.627266559998944
433,9.769962616701378e-15,1.4921397450962104e-13,-3.907985046680551e-14,0.0,0.0,0.0,-26.760200000000136,-36.94159999999998,-5.329070518200751e-15,0.0001000000001170065,43.3568999999999,-4.535548559999994,-63.70169999999936,38.82135143999989,-24.880348559999476
434,1.7763568394002505e-15,-4.263256414560601e-14,9.999999999799059e-05,0.0,0.0,0.0,-29.01910000000003,-23.658800000000028,0.0001000000000015433,6.821210263296962e-13,32.12479999999998,-4.246146000000001,-52.67769999999874,27.878654000000118,-24.799045999999308
435,-5.062616992290714e-14,-1.0302869668521453e-13,-0.00010000000007259757,0.0,0.0,0.0,-26.001100000000065,-31.937399999998803,-3.019806626980426e-14,0.00010000000034438017,35.96629999999995,-4.540008959999998,-57.938499999998044,31.426291039999864,-26.512208959998176
436,-1.5987211554602254e-14,-7.460698725481052e-14,-6.394884621840902e-14,0.0,0.0,0.0,-28.508000000000003,-27.862499999998583,-9.999999999088516e-05,-3.694822225952521e-13,34.83059999999982,-4.416184080000002,-56.370600000000124,30.414415919999918,-25.956184079999986
437,-0.00010000000002730047,-5.684341886080802e-14,9.99999999766743e-05,0.0,0.0,0.0,-26.32290000000003,-39.904299999999886,-2.6645352591003757e-14,5.115907697472721e-13,42.56820000000009,-4.362202079999999,-66.2271999999997,38.205997920000065,-28.02120208000008
438,3.9968028886505635e-14,2.1316282072803006e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-26.93860000000001,-35.56100000000133,-1.7763568394002505e-14,-0.00010000000025911504,39.36000000000007,-4.267347839999996,-62.499700000001425,35.09265216000004,-27.40704784000161
439,-2.2648549702353193e-14,-9.999999988963282e-05,-9.592326932761353e-14,0.0,0.0,0.0,-18.175600000000017,-39.256200000000646,9.999999995713438e-05,-1.1368683772161603e-13,45.061100000000046,-4.459895279999996,-57.43180000000116,40.60120472000023,-16.830595280001603
440,-2.220446049250313e-14,-7.460698725481052e-14,2.842170943040401e-14,0.0,0.0,0.0,-23.424100000000056,-38.98129999999907,-1.7763568394002505e-14,3.694822225952521e-13,45.52239999999993,-4.414519439999998,-62.40539999999798,41.107880559999984,-21.29751943999844
441,1.1546319456101628e-14,1.4921397450962104e-13,-3.375077994860476e-14,0.0,0.0,0.0,-23.194400000000055,-33.30020000000004,-1.2434497875801753e-14,-5.684341886080802e-14,36.773299999999864,-4.083642719999997,-56.494599999999124,32.68965727999978,-23.80494271999912
442,-3.197442310920451e-14,-1.1368683772161603e-13,2.3092638912203256e-14,0.0,0.0,0.0,-17.254700000000035,-39.88139999999963,-2.6645352591003757e-15,-3.694822225952521e-13,42.05780000000002,-4.2083164800000095,-57.13609999999896,37.849483520000085,-19.28661647999887
443,9.99999999891088e-05,-1.0658141036401503e-13,9.999999997489795e-05,0.0,0.0,0.0,-22.126500000000068,-27.317899999998943,3.552713678800501e-15,-6.821210263296962e-13,37.402800000000084,-3.9925821599999956,-49.44419999999835,33.4102178400001,-16.033982159998246
444,-1.0658141036401503e-14,2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.436300000000053,-21.596999999999674,-1.0658141036401503e-14,-0.00010000000006016307,27.50050000000003,-4.196859839999997,-49.03340000000047,23.303640160000107,-25.729759840000142
445,9.999999997445386e-05,-1.2789769243681803e-13,9.999999995891073e-05,0.0,0.0,0.0,-26.396200000000057,-34.087799999999284,-0.00010000000004417586,6.821210263296962e-13,41.87209999999999,-4.361888159999996,-60.48389999999924,37.5102118399999,-22.973688159999114
446,9.999999997312159e-05,1.0658141036401503e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.08750000000004,-29.274100000000132,1.7763568394002505e-15,0.00010000000017384991,41.96700000000006,-4.409378639999995,-56.36139999999952,37.557621360000034,-18.80377863999948
447,9.999999998822062e-05,-1.1013412404281553e-13,0.00010000000001575415,0.0,0.0,0.0,-23.58909999999998,-30.592600000000644,4.707345624410664e-14,9.999999991805453e-05,31.523100000000078,-4.209109200000008,-54.181400000000664,27.313990799999992,-26.86740920000068
448,-6.217248937900877e-15,-0.00010000000001753051,-4.263256414560601e-14,0.0,0.0,0.0,-24.97850000000004,-30.15439999999986,-7.993605777301127e-15,9.999999994647624e-05,35.735500000000094,-4.227213600000001,-55.132899999999466,31.508286400000244,-23.62461359999878
449,-0.0001000000000423995,-9.999999998200337e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-28.33800000000008,-23.757999999999775,-4.618527782440651e-14,9.999999960541572e-05,30.1241,-4.455372239999997,-52.09610000000042,25.66872776000006,-26.427372240000594
450,-3.2862601528904634e-14,-1.1723955140041653e-13,1.4210854715202004e-14,0.0,0.0,0.0,-25.52519999999999,-30.000200000000532,1.4210854715202004e-14,-2.2737367544323206e-13,37.46789999999996,-4.191345360000002,-55.525400000001156,33.27655463999997,-22.248845360000956
451,-9.999999999799059e-05,2.1316282072803006e-14,7.283063041541027e-14,0.0,0.0,0.0,-18.90990000000011,-41.63960000000013,-1.7763568394002505e-14,3.410605131648481e-13,41.21430000000001,-4.197828239999998,-60.54959999999953,37.01647176000017,-23.53312823999981
452,9.999999999266151e-05,1.7763568394002505e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.746600000000015,-31.017099999999985,-1.2434497875801753e-14,-1.7053025658242404e-13,37.166200000000174,-4.439134800000003,-57.763600000001574,32.727065200000055,-25.03653480000129
453,-2.1316282072803006e-14,-1.2789769243681803e-13,4.440892098500626e-14,0.0,0.0,0.0,-29.806999999999963,-23.496800000000462,1.4210854715202004e-14,3.979039320256561e-13,32.138600000000004,-4.264068239999999,-53.3037999999995,27.874531760000096,-25.429268239999843
454,0.00010000000000509601,0.00010000000005661036,-9.999999993048903e-05,0.0,0.0,0.0,-21.24160000000003,-25.549399999999586,-9.999999996246345e-05,9.999999991805453e-05,35.38529999999983,-4.205981519999996,-46.79089999999998,31.17931847999965,-15.611581520000328
455,-6.217248937900877e-15,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.0417,-20.30139999999937,3.552713678800501e-15,3.410605131648481e-13,33.78400000000019,-4.476919680000007,-49.343099999998856,29.307080320000118,-20.036019679998958
456,-2.5757174171303632e-14,2.4868995751603507e-14,7.638334409421077e-14,0.0,0.0,0.0,-25.90710000000007,-39.98759999999914,-1.2434497875801753e-14,-0.00010000000000331966,40.95149999999994,-4.793758560000002,-65.89479999999915,36.15774143999977,-29.737058559999156
457,0.0,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-25.73880000000001,-35.27140000000005,-3.552713678800501e-15,-2.2737367544323206e-13,40.95140000000009,-4.439687040000002,-61.010200000000424,36.511712960000196,-24.498487040000455
458,0.00010000000002108322,-9.999999999621423e-05,9.99999999109491e-05,0.0,0.0,0.0,-17.18040000000004,-28.037299999999355,-1.5987211554602254e-14,-3.694822225952521e-13,35.242599999999946,-4.033107359999995,-45.21759999999877,31.20949264000003,-14.008107359998974
459,-3.552713678800501e-15,-1.7763568394002505e-14,1.5987211554602254e-14,0.0,0.0,0.0,-24.94479999999991,-31.137499999999882,0.0,-3.410605131648481e-13,36.92929999999992,-4.283087040000005,-56.082299999999805,32.64621295999983,-23.43608704000019
460,9.999999999354969e-05,3.907985046680551e-14,0.0001000000000672685,0.0,0.0,0.0,-20.063999999999997,-36.49729999999963,-3.552713678800501e-15,-0.0001000000004296453,36.17880000000008,-4.342254479999998,-56.56120000000013,31.836545520000193,-24.724654480000382
461,-9.999999999976694e-05,-4.263256414560601e-14,1.5987211554602254e-14,0.0,0.0,0.0,-26.599600000000024,-29.342200000000012,8.881784197001252e-15,-3.126388037344441e-13,36.74219999999996,-3.881103120000001,-55.94189999999979,32.861096879999835,-23.080803119999743
462,-2.842170943040401e-14,1.0658141036401503e-14,-0.00010000000000687237,0.0,0.0,0.0,-20.900099999999973,-32.15159999999917,-5.329070518200751e-15,-8.526512829121202e-14,34.874799999999894,-4.009825439999998,-53.05179999999976,30.864974559999872,-22.186825439999893
463,-1.509903313490213e-14,-2.4868995751603507e-14,-4.085620730620576e-14,0.0,0.0,0.0,-23.201600000000084,-24.171099999998773,1.7763568394002505e-15,2.2737367544323206e-13,31.429299999999966,-3.943743120000003,-47.37269999999813,27.485556879999997,-19.88714311999813
464,-1.3322676295501878e-14,-4.263256414560601e-14,9.999999996779252e-05,0.0,0.0,0.0,-29.165399999999938,-31.250200000000454,8.881784197001252e-15,-6.252776074688882e-13,35.86230000000015,-4.360361040000003,-60.41550000000093,31.50193896000001,-28.913561040001156
465,-6.661338147750939e-15,-1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-26.096699999999984,-21.211999999999932,0.0001000000000264123,5.684341886080801e-13,28.85479999999992,-4.283004959999992,-47.30859999999926,24.571795039999998,-22.736804959999034
466,1.3322676295501878e-14,1.3500311979441904e-13,-9.999999998200337e-05,0.0,0.0,0.0,-28.35009999999996,-19.872000000000916,-6.217248937900877e-15,-3.410605131648481e-13,26.22850000000004,-4.2411420000000035,-48.22220000000043,21.98735799999998,-26.234842000000228
467,-2.5757174171303632e-14,7.815970093361102e-14,-9.999999995002895e-05,0.0,0.0,0.0,-21.959699999999966,-29.3716000000004,0.00010000000003174137,-2.2737367544323206e-13,34.854300000000045,-4.286021759999997,-51.33130000000138,30.56827824000002,-20.763021760001592
468,9.999999999621423e-05,-1.4210854715202004e-13,1.4210854715202004e-14,0.0,0.0,0.0,-23.79879999999997,-35.82749999999964,-0.00010000000003884679,1.1368683772161603e-13,39.503000000000085,-4.2122109600000055,-59.62629999999871,35.29078904000014,-24.335510959998103
469,9.999999996246345e-05,4.973799150320701e-14,-3.197442310920451e-14,0.0,0.0,0.0,-21.685600000000036,-17.02799999999936,-9.769962616701378e-15,-0.00010000000000331966,29.239600000000056,-3.71019744,-38.713599999998976,25.529402560000023,-13.1841974399985
470,4.440892098500626e-15,6.750155989720952e-14,-0.00010000000001042508,0.0,0.0,0.0,-23.72139999999997,-23.045399999999205,8.881784197001252e-16,-5.968558980384842e-13,30.924900000000175,-4.183830000000002,-46.76689999999999,26.741070000000292,-20.025830000000383
471,2.1316282072803006e-14,-0.00010000000004950493,2.4868995751603507e-14,0.0,0.0,0.0,-23.981699999999975,-28.847000000000286,1.9539925233402755e-14,2.2737367544323206e-13,32.25160000000003,-4.104306720000001,-52.828799999999845,28.147293280000067,-24.68150672000023
472,-2.3092638912203256e-14,-1.2079226507921703e-13,-9.999999991805453e-05,0.0,0.0,0.0,-17.57340000000002,-35.225899999999825,-1.4210854715202004e-14,3.694822225952521e-13,37.27769999999989,-3.7399766400000094,-52.79940000000012,33.53772335999984,-19.26167664000006
473,7.105427357601002e-15,-9.999999989318553e-05,-8.881784197001252e-15,0.0,0.0,0.0,-21.92179999999998,-30.480300000000966,9.769962616701378e-15,8.526512829121202e-14,40.531499999999866,-3.88818719999999,-52.40219999999961,36.6433127999998,-15.758887200000032
474,2.398081733190338e-14,9.947598300641403e-14,-5.329070518200751e-15,0.0,0.0,0.0,-22.486699999999992,-25.886399999999313,3.375077994860476e-14,1.9895196601282805e-13,36.87769999999991,-4.047729119999994,-48.37309999999931,32.82997087999993,-15.543129119999605
475,-1.9539925233402755e-14,-7.105427357601002e-15,-8.881784197001252e-15,0.0,0.0,0.0,-25.123899999999956,-16.76730000000027,-3.8191672047105385e-14,-0.00010000000028753675,24.90429999999983,-3.8316693600000056,-41.89130000000013,21.072630639999836,-20.818669360000072
476,-3.375077994860476e-14,2.842170943040401e-14,9.999999996779252e-05,0.0,0.0,0.0,-22.454500000000007,-11.776599999998666,3.108624468950438e-14,3.979039320256561e-13,21.777399999999844,-4.050611279999995,-34.23099999999931,17.726788719999806,-16.504211279999737
477,1.0658141036401503e-14,3.552713678800501e-14,-8.881784197001252e-15,0.0,0.0,0.0,-24.80979999999996,-15.176199999999419,1.4210854715202004e-14,8.526512829121202e-14,23.001099999999802,-3.9266172000000013,-39.985999999998555,19.074482799999842,-20.911517199998713
478,-3.2862601528904634e-14,-0.00010000000006371579,-6.750155989720952e-14,0.0,0.0,0.0,-22.154300000000045,-26.163500000000248,1.9539925233402755e-14,4.831690603168681e-13,32.89629999999988,-4.023275760000009,-48.317900000000066,28.873024239999758,-19.444875760000073
479,3.552713678800501e-15,1.0658141036401503e-14,6.394884621840902e-14,0.0,0.0,0.0,-22.1294,-15.329100000000032,-3.552713678800501e-15,-3.979039320256561e-13,27.36840000000003,-4.22771472,-37.458500000000356,23.14068528000008,-14.317814720000271
480,-7.993605777301127e-15,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-23.025100000000002,-15.200100000001243,3.197442310920451e-14,-3.126388037344441e-13,24.67009999999995,-3.9209083200000054,-38.22520000000142,20.749191679999946,-17.47600832000103
481,-3.907985046680551e-14,0.00010000000012055921,7.283063041541027e-14,0.0,0.0,0.0,-23.448200000000003,-21.58630000000104,3.552713678800501e-15,-2.5579538487363607e-13,30.420300000000097,-4.0888627199999945,-45.03440000000046,26.331437280000102,-18.702962720000585
482,-2.5757174171303632e-14,-1.2434497875801753e-13,-3.375077994860476e-14,0.0,0.0,0.0,-23.297600000000024,-13.865299999998818,1.7763568394002505e-15,-1.1368683772161603e-13,26.531299999999987,-4.155053760000002,-37.16289999999863,22.37624624,-14.786653759998856
483,-0.00010000000001131326,-8.171241461241152e-14,-7.105427357601002e-14,0.0,0.0,0.0,-21.066500000000005,-9.87970000000061,9.999999997312159e-05,-2.2737367544323206e-13,20.929199999999994,-4.055317200000005,-30.946200000001426,16.873882799999954,-14.072317200001706
484,0.0,9.947598300641403e-14,-0.00010000000007437393,0.0,0.0,0.0,-23.292299999999997,-23.190399999998846,-9.999999998733244e-05,1.4210854715202004e-13,29.280399999999982,-4.121003519999999,-46.48289999999855,25.15939648000004,-21.32350351999851
485,-9.999999998377973e-05,-9.99999999891088e-05,-4.085620730620576e-14,0.0,0.0,0.0,-20.094600000000003,-20.687999999998965,8.881784197001252e-15,-1.7053025658242404e-13,25.27479999999992,-4.141521359999995,-40.78279999999863,21.13327863999987,-19.64952135999853
486,8.881784197001252e-16,-9.999999992160724e-05,3.552713678800501e-15,0.0,0.0,0.0,-22.188499999999948,-32.72950000000076,1.7763568394002505e-15,-8.526512829121202e-14,39.65920000000003,-3.9367022400000002,-54.9181000000014,35.722497760000124,-19.195602240001733
487,-0.00010000000002374776,-1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-21.720699999999965,-22.413900000000496,-2.4868995751603507e-14,2.8421709430404007e-13,39.447200000000024,-4.296553199999996,-44.134700000000066,35.15064679999996,-8.984053199999877
488,3.9968028886505635e-14,0.00010000000000331966,-9.999999990739639e-05,0.0,0.0,0.0,-25.288999999999987,-23.632599999998817,-3.197442310920451e-14,-2.842170943040401e-14,31.980499999999857,-4.102761600000003,-48.92159999999839,27.87773839999997,-21.04386159999865
489,-9.99999999766743e-05,6.394884621840902e-14,-0.00010000000005305765,0.0,0.0,0.0,-24.047899999999974,-23.997099999998845,0.00010000000001664233,1.9895196601282805e-13,32.79330000000004,-4.264852319999994,-48.045099999998854,28.528447680000077,-19.51665231999877
490,9.999999997933884e-05,1.0658141036401503e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-21.127999999999954,-28.34599999999883,-2.220446049250313e-14,1.7053025658242404e-13,39.81200000000005,-4.222687680000007,-49.47389999999862,35.58931231999991,-13.88458767999849
491,7.993605777301127e-15,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.39020000000004,-30.041300000000355,-8.881784197001252e-15,-8.526512829121202e-14,37.149199999999965,-4.3854148799999955,-57.43150000000034,32.763785119999895,-24.667714880000446
492,0.00010000000000864873,7.815970093361102e-14,2.4868995751603507e-14,0.0,0.0,0.0,-23.49889999999996,-17.993999999999815,-1.7763568394002505e-15,-0.00010000000017384991,27.960600000000166,-4.226122080000003,-41.49289999999915,23.734477920000206,-17.75842207999895
493,3.552713678800501e-15,-1.4210854715202004e-14,-3.907985046680551e-14,0.0,0.0,0.0,-23.622800000000066,-23.73160000000003,-2.6645352591003757e-14,0.0,34.418999999999954,-4.538219039999997,-47.3544000000003,29.880780959999985,-17.473619040000088
494,-9.999999998555609e-05,0.0,-5.329070518200751e-15,0.0,0.0,0.0,-17.55490000000001,-27.991499999999704,1.5987211554602254e-14,6.821210263296962e-13,31.967799999999823,-4.047588720000004,-45.546499999999185,27.920211279999833,-17.626288719999124
495,-0.00010000000003618226,1.0658141036401503e-14,-7.283063041541027e-14,0.0,0.0,0.0,-21.336999999999907,-20.602099999999787,6.217248937900877e-15,5.115907697472721e-13,27.997599999999885,-4.102663679999996,-41.939200000000085,23.894936319999896,-18.044263679999958
496,-2.3092638912203256e-14,0.0,4.085620730620576e-14,0.0,0.0,0.0,-25.731900000000028,-13.263299999999397,1.5987211554602254e-14,1.1368683772161603e-13,19.3651000000001,-4.094130959999995,-38.99519999999849,15.270969040000221,-23.724230959998735
497,1.7763568394002505e-15,-9.592326932761353e-14,8.526512829121202e-14,0.0,0.0,0.0,-18.197000000000006,-20.344499999999215,-1.3322676295501878e-14,1.4210854715202004e-13,27.482199999999963,-3.6248018399999986,-38.541499999999104,23.857398160000024,-14.68410183999886
498,-3.552713678800501e-15,-7.815970093361102e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.87989999999994,-17.730500000000333,2.4868995751603507e-14,-8.526512829121202e-14,27.21469999999997,-4.336969679999994,-48.61040000000125,22.877730319999976,-25.732669680001507
499,0.00010000000003529408,1.4921397450962104e-13,-6.927791673660977e-14,0.0,0.0,0.0,-21.23260000000009,-24.33279999999968,9.999999999976694e-05,9.999999946330718e-05,30.895299999999978,-4.195265039999997,-45.565100000000925,26.70003495999999,-18.86506504000117
500,-9.769962616701378e-15,-9.947598300641403e-14,9.999999997223341e-05,0.0,0.0,0.0,-25.09599999999999,-28.82689999999988,-1.0658141036401503e-14,9.999999943488547e-05,34.90429999999996,-4.555637280000003,-53.92270000000023,30.348662720000004,-23.574037280000226
501,4.263256414560601e-14,-8.881784197001252e-14,-6.572520305780927e-14,0.0,0.0,0.0,-26.97270000000007,-28.96539999999962,3.019806626980426e-14,1.9895196601282805e-13,38.39350000000009,-4.355859600000003,-55.938099999999906,34.03764039999993,-21.900459599999976
502,-5.240252676230739e-14,-9.999999991450181e-05,0.00010000000000509601,0.0,0.0,0.0,-29.036299999999954,-24.09350000000103,-9.999999999799059e-05,-1.1368683772161603e-13,29.997699999999824,-4.509759600000003,-53.12990000000147,25.487940399999765,-27.641959600001712
503,-0.0001000000000344059,9.999999990384367e-05,5.861977570020827e-14,0.0,0.0,0.0,-26.031900000000004,-24.483699999999182,3.552713678800501e-15,0.00010000000057175384,31.618199999999895,-4.406798159999999,-50.51549999999892,27.211401839999752,-23.304098159998716
504,-9.999999998555609e-05,1.7763568394002505e-14,0.00010000000007615029,0.0,0.0,0.0,-27.16529999999994,-13.389800000000044,0.00010000000004950493,-9.999999991805453e-05,24.49609999999986,-4.3003699200000085,-40.555099999999285,20.195730079999745,-20.35936991999931
505,-8.881784197001252e-15,-1.0658141036401503e-14,-9.999999999976694e-05,0.0,0.0,0.0,-24.75349999999999,-23.20490000000084,-1.7763568394002505e-14,-7.105427357601002e-13,28.812900000000017,-4.44329568,-47.958500000001905,24.369604319999816,-23.58889568000187
506,-3.375077994860476e-14,3.907985046680551e-14,5.3290705182007514e-14,0.0,0.0,0.0,-26.750699999999984,-20.125799999999877,-1.4210854715202004e-14,-9.999999988963282e-05,30.18959999999995,-4.305545999999996,-46.876600000000266,25.88405399999981,-20.992546000000686
507,1.687538997430238e-14,4.618527782440651e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-25.828399999999984,-32.89489999999933,-3.4638958368304884e-14,2.2737367544323206e-13,41.146900000000116,-4.610532960000008,-58.72329999999826,36.53636704000006,-22.186932959997748
508,1.9539925233402755e-14,2.4868995751603507e-14,5.329070518200751e-15,0.0,0.0,0.0,-23.44049999999995,-30.872399999999757,-1.7763568394002505e-14,1.9895196601282805e-13,35.681300000000036,-4.481938079999997,-54.31289999999885,31.199361920000058,-23.113538079998335
509,0.00010000000001841869,-1.1368683772161603e-13,9.999999996956888e-05,0.0,0.0,0.0,-29.641300000000037,-22.731900000000564,-9.999999999443787e-05,4.547473508864641e-13,33.098699999999866,-4.463525520000005,-52.37310000000049,28.635174479999858,-23.73792552000063
510,-7.105427357601002e-15,4.973799150320701e-14,8.881784197001252e-15,0.0,0.0,0.0,-23.749300000000044,-37.30859999999968,-1.687538997430238e-14,-3.694822225952521e-13,41.163499999999814,-4.537098720000006,-61.05789999999932,36.626401279999854,-24.431498719999468
511,-3.197442310920451e-14,-3.552713678800501e-15,1.2434497875801753e-14,0.0,0.0,0.0,-23.803999999999977,-21.922399999999598,7.105427357601002e-15,9.999999957699401e-05,28.476000000000067,-4.4938512000000035,-45.726299999999384,23.982148800000104,-21.74415119999928
512,-9.99999999891088e-05,-1.0658141036401503e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-23.665200000000006,-27.236300000000114,-1.2434497875801753e-14,7.673861546209082e-13,34.147699999999986,-4.269345119999995,-50.90159999999925,29.878354879999797,-21.02324511999923
513,-4.796163466380676e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-30.80380000000002,-21.326400000000703,0.00010000000004861676,-5.684341886080802e-14,30.479699999999998,-4.668559200000004,-52.130100000001946,25.8111407999999,-26.318959200002283
514,-4.085620730620576e-14,-0.00010000000004595222,0.00010000000007259757,0.0,0.0,0.0,-29.592400000000026,-17.267599999999092,-3.2862601528904634e-14,5.684341886080802e-14,32.90140000000021,-4.54421376,-46.859999999998706,28.35718624000023,-18.502813759998475
515,1.0658141036401503e-14,4.973799150320701e-14,-4.529709940470639e-14,0.0,0.0,0.0,-30.033499999999915,-21.73679999999962,1.4210854715202004e-14,6.252776074688882e-13,32.65239999999992,-4.482106560000002,-51.77029999999917,28.170293440000027,-23.600006559999372
516,-7.993605777301127e-15,3.552713678800501e-14,3.730349362740526e-14,0.0,0.0,0.0,-24.899400000000007,-31.63379999999887,-1.0658141036401503e-14,2.8421709430404007e-13,34.417399999999915,-4.510810800000003,-56.533199999997805,29.906589199999964,-26.62661079999785
517,9.999999997489795e-05,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-28.065499999999957,-18.3602000000011,-1.0658141036401503e-14,8.526512829121202e-14,28.177600000000055,-4.131221040000005,-46.42560000000084,24.046378960000027,-22.379221040000587
518,-1.7763568394002505e-14,-1.0658141036401503e-14,9.414691248821327e-14,0.0,0.0,0.0,-24.091300000000018,-38.480999999999085,0.0001000000000264123,-4.547473508864641e-13,42.32459999999989,-4.439805120000005,-62.57219999999998,37.88479487999991,-24.687405119999852
519,-1.7763568394002505e-15,8.171241461241152e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.407000000000025,-26.453399999999682,2.6645352591003757e-15,-5.968558980384842e-13,35.8480999999999,-4.629434400000004,-54.86039999999984,31.218665599999916,-23.641734400000388
520,-5.240252676230739e-14,1.3500311979441904e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-25.821299999999987,-33.4837000000001,8.881784197001252e-16,-2.2737367544323206e-13,42.174999999999855,-4.5952329599999935,-59.30499999999961,37.57976703999992,-21.725232959999687
521,2.1316282072803006e-14,-1.0658141036401503e-14,6.394884621840902e-14,0.0,0.0,0.0,-24.796499999999984,-26.637600000000717,-3.019806626980426e-14,-0.0001000000004296453,33.87719999999999,-4.462594559999998,-51.43419999999995,29.414605439999967,-22.019594560000428
522,2.398081733190338e-14,-3.552713678800501e-15,-9.999999997134523e-05,0.0,0.0,0.0,-30.10680000000001,-31.456499999998883,-1.5987211554602254e-14,-7.673861546209082e-13,38.823299999999904,-4.531190400000003,-61.56340000000024,34.29210959999983,-27.27129040000041
523,0.00010000000000331966,9.999999999621423e-05,9.999999998377973e-05,0.0,0.0,0.0,-25.487599999999965,-22.524099999999258,-2.042810365310288e-14,9.999999988963282e-05,26.3981,-4.412367359999992,-48.01129999999982,21.985732639999988,-26.025567360000295
524,3.8191672047105385e-14,-3.552713678800501e-15,-5.1514348342607263e-14,0.0,0.0,0.0,-29.397599999999926,-28.47589999999937,7.105427357601002e-15,0.00010000000006016307,37.24889999999993,-4.542502320000009,-57.87340000000003,32.706397679999895,-25.167002320000137
