Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
183,0.00010000000001753051,7.283063041541027e-14,-4.440892098500626e-15,0.0,0.0,0.0,-23.56160000000009,-23.862200000001337,-1.3322676295501878e-14,5.684341886080801e-13,23.60959999999991,-3.790692720000002,-47.42370000000045,19.81890728000009,-27.604792720000816
184,-1.3322676295501878e-14,3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-18.16969999999996,-22.970700000000082,8.881784197001252e-16,-1.2789769243681803e-13,22.709599999999952,-3.6905443200000034,-41.14039999999858,19.01905567999991,-22.121344319998443
185,2.6645352591003757e-15,-9.999999994203534e-05,8.171241461241152e-14,0.0,0.0,0.0,-24.976899999999954,-23.691799999999567,9.999999999443787e-05,5.968558980384842e-13,24.53450000000007,-3.872648159999998,-48.6686999999993,20.661851839999898,-28.006848159999393
186,-2.842170943040401e-14,1.0658141036401503e-14,2.842170943040401e-14,0.0,0.0,0.0,-20.403400000000033,-27.483800000000592,-4.440892098500626e-15,-2.4158453015843406e-13,30.413299999999996,-3.877352639999996,-47.88720000000075,26.53594735999998,-21.351252640000318
187,-1.0658141036401503e-14,-8.526512829121202e-14,1.7763568394002505e-15,0.0,0.0,0.0,-18.25640000000008,-27.90630000000111,-1.4210854715202004e-14,-9.99999993638312e-05,24.670299999999905,-3.656466000000009,-46.16280000000027,21.01383399999986,-25.148966000000634
188,5.329070518200751e-15,-9.999999999532605e-05,1.9539925233402755e-14,0.0,0.0,0.0,-22.754299999999937,-23.09769999999978,-1.2434497875801753e-14,0.00010000000004595222,28.746900000000018,-3.6209469600000057,-45.852000000000615,25.12595303999999,-20.726046960000616
189,-2.5757174171303632e-14,-5.1514348342607263e-14,1.9539925233402755e-14,0.0,0.0,0.0,-21.18909999999999,-31.3091000000007,-9.999999998822062e-05,1.4210854715202004e-13,30.32989999999987,-3.8673518400000004,-52.498300000001336,26.46254815999984,-26.035751840001495
190,-8.881784197001252e-15,9.99999999109491e-05,3.375077994860476e-14,0.0,0.0,0.0,-24.254399999999965,-19.47829999999997,1.7763568394002505e-14,-8.526512829121202e-14,23.305099999999896,-3.6745336800000015,-43.7325999999999,19.630566319999872,-24.102033679999806
191,1.1102230246251565e-14,-3.730349362740526e-14,6.750155989720952e-14,0.0,0.0,0.0,-24.646499999999904,-19.23239999999954,-4.529709940470639e-14,4.973799150320701e-13,27.58210000000019,-3.810164400000004,-43.87889999999872,23.77193560000037,-20.10696439999836
192,9.99999999642398e-05,-8.43769498715119e-14,-2.842170943040401e-14,0.0,0.0,0.0,-21.695300000000003,-24.270799999999728,-9.999999995535802e-05,4.831690603168681e-13,27.238100000000017,-3.640662720000006,-45.96609999999912,23.59743727999996,-22.368662719999392
193,1.021405182655144e-14,8.881784197001252e-15,9.999999991983088e-05,0.0,0.0,0.0,-21.948799999999927,-23.579900000000453,1.9539925233402755e-14,6.679101716144942e-13,26.01699999999991,-3.658611600000008,-45.52859999999788,22.358388399999754,-23.170211599998126
194,-9.999999997756248e-05,1.829647544582258e-13,5.1514348342607263e-14,0.0,0.0,0.0,-23.276200000000006,-18.158300000000878,-1.509903313490213e-14,1.4210854715202004e-14,22.01709999999988,-3.8494799999999967,-41.43460000000057,18.16761999999996,-23.266980000000387
195,2.7977620220553945e-14,-8.526512829121202e-14,-0.00010000000001220144,0.0,0.0,0.0,-21.063000000000045,-29.92030000000088,-1.7763568394002505e-14,1.9895196601282805e-13,30.867799999999924,-3.8710331999999963,-50.98340000000138,26.996766800000056,-23.98663320000155
196,-9.999999995846665e-05,-1.7053025658242404e-13,2.1316282072803006e-14,0.0,0.0,0.0,-23.993799999999933,-23.134500000001427,6.217248937900877e-15,-3.126388037344441e-13,24.865300000000083,-3.8066040000000054,-47.12840000000155,21.058696000000097,-26.069704000001664
197,1.865174681370263e-14,-7.72715225139109e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-24.957600000000078,-23.31040000000037,4.440892098500626e-15,1.2789769243681803e-13,23.79229999999984,-3.6616543200000002,-48.267999999999645,20.13064568000002,-28.137354320000313
198,9.769962616701378e-15,9.947598300641403e-14,8.881784197001252e-15,0.0,0.0,0.0,-17.058300000000074,-26.93340000000015,7.105427357601002e-15,-2.7000623958883807e-13,26.0745,-3.6688392,-43.99170000000117,22.405660800000064,-21.586039200001323
199,0.00010000000000331966,5.1514348342607263e-14,-0.00010000000007437393,0.0,0.0,0.0,-19.187799999999974,-25.51719999999946,4.1744385725905886e-14,-8.526512829121202e-14,26.810800000000008,-3.5606836799999995,-44.704999999999615,23.250116319999993,-21.45488367999939
200,-9.999999995669029e-05,8.881784197001252e-14,-8.881784197001252e-15,0.0,0.0,0.0,-21.669899999999913,-21.892500000000858,-9.769962616701378e-15,-5.684341886080801e-13,22.988100000000003,-3.5762356800000035,-43.56250000000094,19.411864319999943,-24.15063568000099
201,5.329070518200751e-15,-9.999999999443787e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-17.42520000000002,-24.13840000000063,-3.108624468950438e-14,9.99999995201506e-05,25.09589999999991,-3.365294400000008,-41.56360000000122,21.730605599999826,-19.83299440000186
202,9.999999998733244e-05,4.263256414560601e-14,9.999999990828456e-05,0.0,0.0,0.0,-24.362000000000005,-21.064199999998223,2.3092638912203256e-14,7.673861546209082e-13,24.04929999999988,-3.568502159999994,-45.42599999999807,20.480797839999767,-24.94520215999807
203,-1.3988810110276972e-14,-7.105427357601002e-14,7.993605777301127e-15,0.0,0.0,0.0,-22.801500000000086,-23.07620000000039,-1.3322676295501878e-14,0.00010000000040122359,27.802099999999893,-3.7377907200000036,-45.87759999999972,24.064309279999982,-21.81329072000019
204,-7.105427357601002e-15,-5.1514348342607263e-14,9.999999998555609e-05,0.0,0.0,0.0,-23.172399999999946,-21.6977000000011,-3.8191672047105385e-14,-1.1368683772161603e-13,26.45669999999996,-3.6450043200000035,-44.87000000000104,22.81169568000005,-22.058304320001
205,-3.064215547965432e-14,-1.8474111129762605e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-22.45199999999992,-25.33249999999954,-9.999999998377973e-05,5.115907697472721e-13,30.576300000000046,-3.6440697600000003,-47.78459999999951,26.932230239999924,-20.852369759999355
206,-4.440892098500626e-16,-6.217248937900877e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-22.141999999999946,-24.579900000000833,-3.108624468950438e-14,2.1316282072803006e-13,29.27569999999998,-3.685999679999996,-46.72190000000032,25.58970032000001,-21.132199680000312
207,-2.042810365310288e-14,6.217248937900877e-14,0.00010000000005128129,0.0,0.0,0.0,-23.354800000000015,-22.00330000000061,-9.99999999811152e-05,-5.258016244624741e-13,23.27369999999994,-3.529239839999999,-45.35810000000121,19.744460159999882,-25.6136398400011
208,0.00010000000002774456,-6.572520305780927e-14,-0.00010000000004062315,0.0,0.0,0.0,-19.60029999999997,-27.935500000000793,2.4868995751603507e-14,3.126388037344441e-13,28.2443999999999,-3.276869039999995,-47.53580000000028,24.967530959999728,-22.568269040000324
209,-9.999999999088516e-05,-1.5276668818842154e-13,-1.0480505352461478e-13,0.0,0.0,0.0,-18.845299999999945,-29.25030000000033,5.329070518200751e-15,-0.0001000000001454282,30.36759999999994,-3.631724639999999,-48.09579999999947,26.735875360000133,-21.359924639999797
210,2.3092638912203256e-14,-9.999999997578612e-05,1.2434497875801753e-14,0.0,0.0,0.0,-21.494700000000098,-29.60050000000033,-9.999999997756248e-05,9.999999996068709e-05,26.654000000000043,-3.635039519999997,-51.095300000001004,23.018960480000175,-28.076339520001063
211,1.176836406102666e-14,6.572520305780927e-14,-7.194245199571014e-14,0.0,0.0,0.0,-20.47860000000004,-24.816300000000147,9.999999997045705e-05,-7.105427357601002e-14,24.393099999999937,-3.573026639999994,-45.29479999999937,20.820073359999974,-24.474726639999176
212,-3.197442310920451e-14,4.884981308350689e-14,-0.00010000000009569021,0.0,0.0,0.0,-22.115600000000008,-26.262600000000944,-1.7763568394002505e-15,-4.405364961712621e-13,26.97750000000005,-3.478416479999999,-48.378300000000564,23.499083520000006,-24.879216480000558
213,1.865174681370263e-14,2.4868995751603507e-14,1.0480505352461478e-13,0.0,0.0,0.0,-23.762700000000034,-23.565600000001492,-9.999999999799059e-05,2.8421709430404007e-13,23.600199999999926,-3.49619183999999,-47.32840000000177,20.10400816000002,-27.224391840002433
214,9.999999996956888e-05,-3.375077994860476e-14,-3.197442310920451e-14,0.0,0.0,0.0,-22.897899999999996,-23.78529999999958,2.5757174171303632e-14,-9.99999998327894e-05,24.560500000000133,-3.5226777599999997,-46.68319999999931,21.037822240000153,-25.645377759998702
215,-3.8191672047105385e-14,1.305622276959184e-13,-3.8191672047105385e-14,0.0,0.0,0.0,-22.852000000000004,-22.764299999999647,3.552713678800501e-14,4.263256414560601e-14,26.51659999999979,-3.5759116799999973,-45.61629999999935,22.9406883199998,-22.67561167999932
216,7.993605777301127e-15,0.00010000000000687237,-8.881784197001252e-14,0.0,0.0,0.0,-22.929200000000034,-24.61880000000026,1.687538997430238e-14,-2.5579538487363607e-13,25.27379999999989,-3.529324799999989,-47.5479000000001,21.744475200000004,-25.80342480000032
217,-9.999999995002895e-05,-1.270095140171179e-13,9.99999999891088e-05,0.0,0.0,0.0,-19.27319999999991,-21.401900000000417,-2.6645352591003757e-14,9.999999960541572e-05,24.514199999999978,-3.517264080000002,-40.67500000000146,20.996935920000112,-19.67806408000135
218,3.2862601528904634e-14,-7.815970093361102e-14,6.572520305780927e-14,0.0,0.0,0.0,-24.26020000000005,-19.4883000000007,4.440892098500626e-15,-3.268496584496461e-13,25.508699999999997,-3.6090554400000063,-43.74850000000156,21.899644559999892,-21.848855440001216
219,-0.00010000000001708642,-0.0001000000000015433,-7.105427357601002e-14,0.0,0.0,0.0,-20.728400000000047,-19.563199999999988,2.220446049250313e-14,-3.126388037344441e-13,23.823600000000127,-3.4721596800000025,-40.291799999999846,20.351440320000318,-19.94035968000044
220,-9.769962616701378e-15,1.9539925233402755e-14,-7.283063041541027e-14,0.0,0.0,0.0,-22.64260000000008,-24.755200000000073,8.881784197001252e-15,8.100187187665142e-13,27.572100000000194,-3.5878118400000023,-47.39779999999957,23.984288160000254,-23.413511839999764
221,3.552713678800501e-15,-9.999999991983088e-05,-6.572520305780927e-14,0.0,0.0,0.0,-20.045399999999958,-25.289899999999907,-0.00010000000000331966,-2.842170943040401e-14,24.73200000000002,-3.654755999999999,-45.33550000000017,21.07724400000007,-24.258256000000095
222,4.796163466380676e-14,-1.4210854715202004e-13,0.00010000000008147936,0.0,0.0,0.0,-23.810499999999962,-24.22540000000044,-2.220446049250313e-14,1.7053025658242404e-13,27.070500000000024,-3.72387168,-48.03580000000146,23.346628319999958,-24.689171680001273
223,-3.375077994860476e-14,5.1514348342607263e-14,-8.881784197001252e-15,0.0,0.0,0.0,-21.165800000000033,-22.944199999999853,1.4210854715202004e-14,-8.810729923425242e-13,21.99059999999986,-3.290393519999999,-44.11000000000114,18.700206480000027,-25.40979352000157
224,2.3092638912203256e-14,-9.999999987631014e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-19.223699999999887,-26.306600000000337,-0.0001000000000264123,0.00010000000018806077,22.96380000000006,-3.601490400000001,-45.530399999999545,19.362309600000103,-26.168090400000125
225,-1.0658141036401503e-14,9.999999998555609e-05,9.769962616701378e-14,0.0,0.0,0.0,-21.916199999999918,-22.859100000000403,8.881784197001252e-15,5.826450433232822e-13,23.906500000000072,-3.621501359999998,-44.775199999999145,20.284998639999944,-24.49020135999875
226,4.884981308350689e-15,-9.769962616701378e-14,-7.638334409421077e-14,0.0,0.0,0.0,-24.449500000000082,-25.461499999999894,-2.930988785010413e-14,3.268496584496461e-13,24.417000000000066,-3.579378480000002,-49.91099999999934,20.83762152000022,-29.073378479998894
227,-4.085620730620576e-14,-1.7408297026122455e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-16.761799999999898,-33.17859999999989,-9.999999999443787e-05,3.694822225952521e-13,33.19309999999993,-3.7262023199999943,-49.940500000000036,29.46689767999991,-20.473602320000346
228,-1.2878587085651816e-14,1.0658141036401503e-14,-8.881784197001252e-16,0.0,0.0,0.0,-19.69719999999999,-25.86079999999991,-9.99999999766743e-05,-4.263256414560601e-14,30.076899999999966,-3.404676959999997,-45.55809999999981,26.672223039999963,-18.885876959999848
229,-7.105427357601002e-15,-5.3290705182007514e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-18.830299999999962,-28.545199999999088,-9.999999996779252e-05,-0.0001000000001170065,27.17450000000008,-3.6154238400000045,-47.37569999999945,23.559076160000217,-23.81662383999946
230,-1.7763568394002505e-15,1.7763568394002505e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-13.685900000000025,-32.293800000000545,0.0,-1.4210854715202004e-13,30.8655999999999,-3.40044552,-45.979700000000825,27.465154479999907,-18.514545520001377
231,-2.1316282072803006e-14,7.37188088351104e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-21.795999999999932,-19.837600000000503,-2.930988785010413e-14,7.247535904753022e-13,20.39549999999992,-3.4811135999999974,-41.63359999999937,16.914386399999906,-24.719213599999918
232,3.019806626980426e-14,-1.758593271006248e-13,5.1514348342607263e-14,0.0,0.0,0.0,-26.151900000000012,-19.2530999999999,-9.999999996068709e-05,4.405364961712621e-13,24.94899999999992,-3.744336239999995,-45.40509999999975,21.204663759999896,-24.20043624000008
233,-1.8207657603852567e-14,-1.5987211554602254e-13,1.7763568394002505e-15,0.0,0.0,0.0,-13.216099999999992,-23.935399999999717,0.00010000000001220144,-2.1316282072803006e-13,24.448100000000007,-3.454396559999992,-37.15139999999872,20.993703440000157,-16.157696559999252
234,-2.5757174171303632e-14,1.5987211554602254e-14,-9.999999992515995e-05,0.0,0.0,0.0,-19.16160000000004,-18.75990000000011,-0.00010000000001486598,3.410605131648481e-13,24.91470000000006,-3.458084400000003,-37.92169999999999,21.456615600000077,-16.465084400000137
235,2.220446049250313e-14,9.99999999562462e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-22.03630000000002,-24.31580000000004,-1.1546319456101628e-14,6.963318810448982e-13,31.480999999999995,-3.6157780799999983,-46.35199999999924,27.86522192000004,-18.486778079999198
236,-4.8405723873656825e-14,9.999999997489795e-05,-2.842170943040401e-14,0.0,0.0,0.0,-22.576899999999984,-24.32350000000071,1.1546319456101628e-14,-9.99999995201506e-05,29.01149999999996,-3.614449679999998,-46.90040000000013,25.397050320000005,-21.503349680000127
237,1.4210854715202004e-14,0.00010000000006282761,7.993605777301127e-14,0.0,0.0,0.0,-22.455799999999996,-32.19949999999925,-1.3322676295501878e-14,6.963318810448982e-13,35.46499999999993,-3.8425125600000065,-54.655199999998345,31.622487439999894,-23.032712559998217
238,9.999999996956888e-05,-4.263256414560601e-14,-6.750155989720952e-14,0.0,0.0,0.0,-17.26099999999992,-23.812300000000658,8.881784197001252e-15,-0.0001000000005859647,25.91890000000005,-3.3228424799999967,-41.07330000000135,22.59605751999987,-18.47724248000148
239,5.417888360170764e-14,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-18.973300000000016,-32.12179999999938,-0.00010000000001308962,-0.00010000000031595846,27.036000000000058,-3.446164079999998,-51.09530000000093,23.589835919999892,-27.505464080000586
240,-9.999999999621423e-05,2.3092638912203256e-14,-8.881784197001252e-14,0.0,0.0,0.0,-22.081400000000038,-26.86550000000041,1.3322676295501878e-14,2.7000623958883807e-13,29.39000000000001,-3.4967707199999998,-48.94699999999983,25.89322928000008,-23.053770719999747
241,-1.1546319456101628e-14,-9.414691248821327e-14,6.927791673660977e-14,0.0,0.0,0.0,-20.9872,-32.236599999999775,-8.881784197001252e-15,6.110667527536862e-13,27.69629999999998,-3.3769281599999914,-53.22379999999915,24.319371840000137,-28.90442815999924
242,-0.00010000000003174137,-9.99999998985146e-05,3.552713678800501e-14,0.0,0.0,0.0,-22.93729999999998,-24.87379999999877,2.398081733190338e-14,1.4210854715202004e-14,24.834299999999907,-3.533898240000002,-47.81129999999826,21.300401759999943,-26.51089823999832
243,-9.999999999887876e-05,-1.3677947663381929e-13,2.842170943040401e-14,0.0,0.0,0.0,-20.742399999999964,-21.634600000000532,-0.00010000000000331966,-3.552713678800501e-13,22.946700000000035,-3.299518079999999,-42.37720000000159,19.647181920000037,-22.730018080001315
244,0.00010000000000065512,-1.056932319443149e-13,-1.865174681370263e-14,0.0,0.0,0.0,-21.932100000000048,-20.9616000000005,3.019806626980426e-14,3.979039320256561e-13,23.51259999999987,-3.5358696000000016,-42.89359999999991,19.97673039999987,-22.91686960000027
245,-3.552713678800501e-15,-4.085620730620576e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-20.097599999999986,-26.080600000001,3.019806626980426e-14,-9.999999980436769e-05,31.357699999999966,-3.752809919999991,-46.178300000001045,27.604890080000153,-18.57340992000112
246,1.687538997430238e-14,-9.999999984788843e-05,5.684341886080802e-14,0.0,0.0,0.0,-21.168699999999966,-24.699400000000157,0.0001000000000095369,-0.00010000000067122983,30.81140000000005,-3.7233575999999924,-45.86820000000198,27.0880424,-18.780157600002205
247,2.4868995751603507e-14,-1.2256862191861728e-13,-9.999999999266151e-05,0.0,0.0,0.0,-23.68459999999997,-20.027699999998788,-0.00010000000004062315,-0.00010000000067122983,23.830800000000053,-3.5721784799999985,-43.71259999999904,20.258621520000183,-23.453978479999087
248,-0.00010000000002130527,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-18.831600000000044,-27.207700000000166,-3.197442310920451e-14,-1.8474111129762605e-13,27.073400000000156,-3.7647035999999963,-46.039399999999674,23.308696400000102,-22.730703599999117
249,-1.4654943925052066e-14,-9.999999998377973e-05,1.7763568394002505e-14,0.0,0.0,0.0,-17.83680000000001,-21.789799999999914,-4.973799150320701e-14,1.5631940186722204e-13,28.217600000000132,-3.6455140800000008,-39.62669999999878,24.57208591999993,-15.054614079998842
250,3.552713678800501e-15,-3.907985046680551e-14,2.1316282072803006e-14,0.0,0.0,0.0,-17.576300000000003,-25.083700000001063,2.5757174171303632e-14,4.973799150320701e-13,24.325699999999877,-3.672791280000001,-42.659999999999705,20.652908719999864,-22.00709127999984
251,-9.999999999266151e-05,-6.661338147750939e-14,1.0658141036401503e-14,0.0,0.0,0.0,-22.58389999999997,-24.576099999999315,7.993605777301127e-15,2.5579538487363607e-13,28.804499999999972,-3.703358880000005,-47.16009999999935,25.101141120000115,-22.058958879999693
252,4.618527782440651e-14,-2.149391775674303e-13,1.2434497875801753e-14,0.0,0.0,0.0,-22.422800000000045,-23.74169999999974,-9.999999999354969e-05,3.552713678800501e-13,25.066499999999923,-3.5834407199999996,-46.16459999999799,21.483059280000106,-24.681540719997884
253,-1.5987211554602254e-14,-3.730349362740526e-14,1.2434497875801753e-14,0.0,0.0,0.0,-20.883599999999966,-24.124700000000757,3.019806626980426e-14,1.5631940186722204e-13,28.047600000000102,-3.6140968800000026,-45.00830000000189,24.433503120000225,-20.57479688000189
254,1.021405182655144e-14,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-19.08660000000001,-25.53119999999962,5.417888360170764e-14,2.4158453015843406e-13,25.84209999999992,-3.5084275200000032,-44.61780000000035,22.333672479999855,-22.284127520000496
255,-4.440892098500626e-14,1.687538997430238e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-17.057099999999984,-26.438300000000144,8.881784197001252e-16,-9.999999960541572e-05,24.195699999999988,-3.2999140800000015,-43.49549999999868,20.895785920000165,-22.59971407999852
256,0.0001000000000015433,0.0001000000001250001,-4.085620730620576e-14,0.0,0.0,0.0,-20.7060999999999,-19.104800000000704,3.552713678800501e-14,2.842170943040401e-14,26.89769999999998,-3.4792192800000024,-39.81070000000045,23.41848071999992,-16.392219280000063
257,2.220446049250313e-14,4.796163466380676e-14,0.0,0.0,0.0,0.0,-23.162800000000054,-26.878000000000846,-1.2434497875801753e-14,1.9895196601282805e-13,29.52859999999999,-3.6183355199999987,-50.04080000000047,25.91026448000013,-24.13053552000057
258,-0.00010000000000420783,3.197442310920451e-14,-9.99999999891088e-05,0.0,0.0,0.0,-22.67179999999992,-17.684300000000047,-1.687538997430238e-14,5.826450433232822e-13,22.388100000000104,-3.345425280000004,-40.356299999999926,19.042674720000107,-21.31362527999959
259,1.5987211554602254e-14,6.927791673660977e-14,-6.217248937900877e-14,0.0,0.0,0.0,-18.506899999999945,-26.222999999998795,0.0,-9.999999976173513e-05,23.92869999999995,-3.319071840000001,-44.729999999997744,20.609628159999893,-24.12037183999785
260,-1.8207657603852567e-14,5.329070518200751e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-21.794500000000042,-21.119500000000542,-9.999999997134523e-05,-6.679101716144942e-13,20.062299999999986,-3.4922001599999994,-42.91410000000124,16.570099839999926,-26.344000160000633
261,3.1086244689504383e-15,0.00010000000001308962,3.2862601528904634e-14,0.0,0.0,0.0,-20.643999999999913,-22.80190000000028,-2.6645352591003757e-15,-0.00010000000010279564,27.23869999999998,-3.4611242399999904,-43.44590000000065,23.777575760000076,-19.668324240000572
262,1.2434497875801753e-14,-8.881784197001252e-15,-6.661338147750939e-14,0.0,0.0,0.0,-21.523099999999936,-25.692099999998717,-2.220446049250313e-14,0.0,24.67869999999998,-3.4924291200000037,-47.21519999999811,21.18627088000002,-26.028929119997862
263,2.842170943040401e-14,2.5757174171303632e-14,-6.039613253960852e-14,0.0,0.0,0.0,-20.37540000000003,-22.498300000000768,9.999999999443787e-05,-5.115907697472721e-13,25.54990000000003,-3.5118374400000056,-42.87360000000144,22.03806256,-20.835537440000977
264,1.9539925233402755e-14,9.999999992871267e-05,-7.283063041541027e-14,0.0,0.0,0.0,-17.766900000000096,-27.06049999999948,-1.4210854715202004e-14,2.842170943040401e-14,23.885400000000054,-3.061774800000002,-44.82729999999974,20.82362520000003,-24.003674799999487
265,-1.354472090042691e-14,1.7763568394002505e-14,0.0001000000000139778,0.0,0.0,0.0,-18.754099999999948,-23.720999999999883,-0.00010000000001930687,-1.8474111129762605e-13,29.487499999999947,-3.3510146399999985,-42.47509999999945,26.136485359999895,-16.33861463999932
266,1.0658141036401503e-14,-0.00010000000004772858,-2.3092638912203256e-14,0.0,0.0,0.0,-22.45989999999999,-19.30249999999991,0.00010000000000420783,9.999999984700025e-05,22.44980000000014,-3.4343769600000096,-41.762300000000394,19.01542303999998,-22.746876960000186
267,-3.108624468950438e-14,-9.999999985055297e-05,-5.684341886080802e-14,0.0,0.0,0.0,-21.631599999999995,-26.770900000000008,-1.1546319456101628e-14,9.999999986121111e-05,27.21970000000007,-3.539655360000003,-48.402500000000266,23.68004464000022,-24.72245536000051
268,8.881784197001252e-16,6.572520305780927e-14,-4.440892098500626e-15,0.0,0.0,0.0,-18.642100000000013,-28.752599999999568,-8.881784197001252e-16,5.542233338928781e-13,27.056799999999974,-3.5192750399999984,-47.39469999999908,23.537524960000006,-23.857175039999078
269,-5.329070518200751e-15,9.999999995358166e-05,-0.00010000000002285958,0.0,0.0,0.0,-20.041200000000053,-29.76290000000076,8.881784197001252e-16,-2.984279490192421e-13,27.341900000000035,-3.57790392,-49.80410000000067,23.76399608,-26.040103920000668
270,1.1546319456101628e-14,0.0001000000000672685,-8.348877145181177e-14,0.0,0.0,0.0,-18.973300000000062,-23.82280000000015,-1.5987211554602254e-14,-2.1316282072803006e-13,26.19830000000016,-3.487714559999993,-42.795999999999935,22.710585440000195,-20.08541455999974
271,-4.440892098500626e-15,3.552713678800501e-15,0.00010000000007082122,0.0,0.0,0.0,-21.857800000000008,-23.463400000000856,-8.881784197001252e-16,7.105427357601002e-14,26.50070000000013,-3.6812426400000025,-45.321100000000555,22.819457360000158,-22.501642640000625
272,3.108624468950438e-14,8.526512829121202e-14,2.842170943040401e-14,0.0,0.0,0.0,-19.567600000000027,-23.56830000000034,4.440892098500626e-15,-3.552713678800501e-13,24.24000000000003,-3.588852960000001,-43.13590000000052,20.65114704000002,-22.48475296000028
273,-3.019806626980426e-14,-1.3855583347321954e-13,4.796163466380676e-14,0.0,0.0,0.0,-16.99330000000003,-29.351999999999396,1.687538997430238e-14,5.684341886080801e-13,25.726299999999977,-3.4982459999999946,-46.34529999999782,22.228054000000196,-24.11724599999762
274,-1.4210854715202004e-14,-1.9539925233402755e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-21.710700000000035,-18.19680000000046,-9.99999999971024e-05,-1.7053025658242404e-13,19.22010000000013,-3.4749324000000024,-39.907600000001175,15.745167600000176,-24.162432400000995
275,-8.881784197001252e-16,-4.440892098500626e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-21.374999999999922,-23.992900000000247,9.999999996335163e-05,-6.394884621840902e-13,24.742899999999985,-3.5873107199999987,-45.36780000000138,21.15558927999991,-24.212210720001693
276,9.999999998377973e-05,2.7533531010703882e-14,2.7533531010703882e-14,0.0,0.0,0.0,-19.983100000000043,-26.6473999999993,2.042810365310288e-14,-1.9895196601282805e-13,25.289299999999898,-3.3675048000000034,-46.6303999999996,21.921795199999938,-24.70860479999989
277,0.00010000000002863274,1.6342482922482304e-13,-0.00010000000004861676,0.0,0.0,0.0,-19.132899999999935,-21.644300000000676,-0.00010000000004595222,-2.2737367544323206e-13,24.297500000000035,-3.384548639999998,-40.77729999999989,20.912951360000115,-19.864348639999776
278,0.00010000000002108322,0.00010000000003707044,1.687538997430238e-14,0.0,0.0,0.0,-21.643599999999985,-22.725500000000668,-0.00010000000003973497,-5.684341886080802e-14,25.82510000000016,-3.4955740799999964,-44.36900000000005,22.32952592000016,-22.03947408000012
279,9.99999999478085e-05,-4.796163466380676e-14,2.6645352591003757e-14,0.0,0.0,0.0,-22.27729999999996,-24.96869999999937,2.1316282072803006e-14,2.842170943040401e-14,25.676900000000074,-3.54199176,-47.24589999999941,22.134908240000087,-25.11099175999955
280,9.99999999811152e-05,-4.440892098500626e-15,0.00010000000000687237,0.0,0.0,0.0,-15.555999999999987,-32.94739999999842,4.973799150320701e-14,-4.973799150320701e-13,26.937100000000175,-3.3459609600000046,-48.503199999998984,23.591139040000115,-24.91206095999864
281,-9.769962616701378e-15,9.999999997400977e-05,-0.00010000000003884679,0.0,0.0,0.0,-22.932800000000015,-23.259900000000382,-2.3092638912203256e-14,3.410605131648481e-13,24.49550000000013,-3.661357680000002,-46.19270000000038,20.83414232000023,-25.358557680000615
282,-1.509903313490213e-14,9.999999997312159e-05,-9.999999995535802e-05,0.0,0.0,0.0,-20.130499999999998,-28.2429000000005,3.197442310920451e-14,2.1316282072803006e-13,27.849700000000105,-3.45852864,-48.37340000000014,24.39117136000014,-23.982228639999995
283,4.440892098500626e-16,-6.927791673660977e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-21.86610000000006,-16.222700000000344,9.999999995358166e-05,-0.00010000000015963906,22.28049999999991,-3.694820399999995,-38.08880000000115,18.58567959999993,-19.50312040000145
284,-3.552713678800501e-15,-7.283063041541027e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-20.23240000000005,-27.888900000000337,2.6645352591003757e-15,-3.694822225952521e-13,23.420600000000018,-3.5184520800000034,-48.12130000000052,19.902147919999887,-28.219152080000853
285,1.509903313490213e-14,3.4638958368304884e-14,-9.999999995891073e-05,0.0,0.0,0.0,-25.36239999999998,-15.944000000000514,-9.999999998999698e-05,-3.694822225952521e-13,25.23980000000001,-3.93386616,-41.3065999999998,21.305933840000044,-20.00066615999998
286,-9.769962616701378e-15,9.99999999233836e-05,3.552713678800501e-15,0.0,0.0,0.0,-18.868499999999937,-21.48709999999913,-9.999999999532605e-05,-9.99999993638312e-05,25.316299999999913,-3.476886479999999,-40.35569999999908,21.839413519999766,-18.51628647999908
