Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
209,2.3092638912203256e-14,0.00010000000008147936,-2.1316282072803006e-14,0.0,0.0,0.0,-37.64040000000009,-12.460899999999729,5.5067062021407764e-14,4.014566457044566e-13,25.977600000000006,-5.094908640000003,-50.10119999999927,20.882691359999903,-29.218508639998674
210,3.552713678800501e-15,5.684341886080802e-14,8.171241461241152e-14,0.0,0.0,0.0,-35.09479999999995,-18.510400000000512,3.197442310920451e-14,-2.4158453015843406e-13,32.180399999999985,-5.073820559999997,-53.60520000000031,27.106579439999923,-26.49862056000039
211,-4.085620730620576e-14,0.0,0.00010000000002463594,0.0,0.0,0.0,-39.63249999999998,-15.185200000000055,-0.0001000000000015433,1.8207657603852567e-13,28.039200000000065,-5.026688640000007,-54.817700000000045,23.01251136000014,-31.80518864000014
212,-0.0001000000000015433,9.999999988963282e-05,0.00010000000001042508,0.0,0.0,0.0,-34.58310000000001,-15.601599999999516,-1.9539925233402755e-14,-4.147793219999585e-13,32.410400000000045,-5.139319680000005,-50.184599999999946,27.27108032000006,-22.913519680000114
213,-2.398081733190338e-14,-9.999999985410568e-05,-6.039613253960852e-14,0.0,0.0,0.0,-39.44539999999993,-13.584800000000593,0.0001000000000015433,6.563638521583925e-13,23.919599999999946,-5.037208559999996,-53.030199999999695,18.882391439999942,-34.14780856000021
214,2.1316282072803006e-14,-6.750155989720952e-14,-4.973799150320701e-14,0.0,0.0,0.0,-39.538400000000024,-22.05989999999933,-2.3092638912203256e-14,4.3787196091216174e-13,38.59199999999984,-5.285603520000006,-61.59829999999988,33.30639647999997,-28.291903520000133
215,5.329070518200751e-15,8.881784197001252e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.341099999999905,-10.099200000000506,1.5987211554602254e-14,0.00010000000079468663,25.579799999999956,-4.7585181599999995,-43.44019999999938,20.821281840000132,-22.618918159999474
216,3.375077994860476e-14,7.815970093361102e-14,-0.00010000000001753051,0.0,0.0,0.0,-35.51040000000002,-12.265800000001594,-3.552713678800501e-14,4.725109192804666e-13,29.588800000000035,-5.049070560000002,-47.77630000000114,24.539729440000112,-23.236570560000573
217,-1.2434497875801753e-14,-1.4921397450962104e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.754400000000004,-8.798599999999764,-1.0658141036401503e-14,-9.999999971288531e-05,21.0138000000002,-4.833482400000003,-43.553099999999816,16.180317600000294,-27.372782399999743
218,-1.9539925233402755e-14,1.4921397450962104e-13,-7.105427357601002e-14,0.0,0.0,0.0,-33.31680000000007,-27.853799999998593,0.00010000000003707044,3.481659405224491e-13,47.16949999999987,-5.144600879999997,-61.170499999997986,42.02489911999988,-19.145600879998113
219,9.999999999621423e-05,7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,-38.45780000000001,-22.29040000000001,2.1316282072803006e-14,9.999999980081498e-05,40.287000000000134,-5.26395024,-60.747999999999365,35.02304976000025,-25.724950239999565
220,5.329070518200751e-15,9.999999998200337e-05,-3.552713678800501e-14,0.0,0.0,0.0,-31.308200000000074,-3.902999999999505,3.019806626980426e-14,0.0001000000000468404,25.265600000000017,-4.748743439999995,-35.210999999998535,20.51685656000012,-14.69414343999864
221,-1.4210854715202004e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.61319999999988,-20.388400000000566,2.842170943040401e-14,4.53859172466764e-13,36.19839999999997,-4.858475040000002,-55.00160000000008,31.339924960000012,-23.661675040000304
222,2.842170943040401e-14,-2.1316282072803006e-14,9.999999997489795e-05,0.0,0.0,0.0,-35.957700000000024,-11.548800000000579,2.842170943040401e-14,1.1546319456101628e-14,23.598099999999906,-4.882115520000003,-47.50640000000081,18.715984479999804,-28.79041552000055
223,-4.263256414560601e-14,-7.105427357601002e-15,9.999999999266151e-05,0.0,0.0,0.0,-34.40299999999992,-13.088499999999225,2.842170943040401e-14,-1.7763568394002505e-14,26.781400000000097,-5.0166583199999994,-47.49139999999879,21.764741680000007,-25.72665831999833
224,7.105427357601002e-15,9.947598300641403e-14,1.0658141036401503e-13,0.0,0.0,0.0,-38.435500000000125,-13.77360000000078,-0.00010000000001042508,2.504663143554353e-13,31.66119999999999,-5.454086399999996,-52.20920000000078,26.20711360000005,-26.00208640000072
225,-0.00010000000000331966,1.7053025658242404e-13,1.0658141036401503e-14,0.0,0.0,0.0,-39.64720000000001,-19.340700000000812,0.000100000000054834,4.3076653355456074e-13,30.84660000000003,-5.258028240000001,-58.987900000000096,25.588571760000058,-33.39932824000003
226,-0.00010000000002818865,-9.999999991805453e-05,-5.684341886080802e-14,0.0,0.0,0.0,-39.62860000000005,-18.16779999999995,-2.4868995751603507e-14,9.999999973242524e-05,31.614600000000138,-5.395570560000002,-57.79649999999991,26.21902944000017,-31.57747055999951
227,0.00010000000000687237,-3.552713678800501e-15,-5.684341886080802e-14,0.0,0.0,0.0,-35.6049,-24.808300000000095,-1.7763568394002505e-15,2.5757174171303632e-14,37.13529999999986,-5.088412079999996,-60.413099999999616,32.04688791999988,-28.366212079999734
228,0.0,-5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.93309999999994,-17.991899999999795,9.999999998377973e-05,9.999999972087892e-05,31.710199999999862,-5.2205450399999975,-56.924799999999976,26.48965495999997,-30.43514504000001
229,-9.999999999266151e-05,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-33.89550000000004,-20.246399999999642,3.730349362740526e-14,9.999999955212502e-05,34.26540000000005,-4.952849759999996,-54.14180000000012,29.312550240000203,-24.829249759999918
230,2.1316282072803006e-14,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.809999999999945,-21.41100000000003,1.0658141036401503e-14,3.481659405224491e-13,36.95400000000003,-5.082621839999996,-58.2210000000006,31.871378160000216,-26.34962184000085
231,-0.00010000000004506404,-0.00010000000003884679,-2.1316282072803006e-14,0.0,0.0,0.0,-32.2332,-17.5798999999991,-2.6645352591003757e-14,-5.337952302397753e-13,30.559399999999968,-4.963522320000008,-49.81329999999966,25.59587768000004,-24.217422319999613
232,2.3092638912203256e-14,0.00010000000003884679,2.4868995751603507e-14,0.0,0.0,0.0,-37.42879999999998,-11.542100000001438,4.440892098500626e-14,5.337952302397753e-13,26.7553,-5.24968632,-48.970800000001205,21.505613680000103,-27.46518632000133
233,-2.842170943040401e-14,-1.7763568394002505e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.05839999999992,-14.413999999999877,-7.105427357601002e-15,-3.0375701953744283e-13,27.193700000000035,-5.149307519999997,-51.47239999999918,22.04439248000004,-29.428007519998914
234,-3.552713678800501e-15,9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-36.66120000000007,-12.693700000000542,5.329070518200751e-15,-3.241851231905457e-13,31.538499999999942,-4.812232320000004,-49.35480000000145,26.72626768000003,-22.62853232000142
235,5.1514348342607263e-14,-9.999999988252739e-05,0.00010000000001042508,0.0,0.0,0.0,-37.234,-18.00830000000026,-4.085620730620576e-14,-9.999999971199713e-05,31.045199999999852,-4.6207468800000004,-55.24239999999969,26.424453119999708,-28.817946879999752
236,2.4868995751603507e-14,-2.4868995751603507e-14,9.99999999891088e-05,0.0,0.0,0.0,-39.737700000000004,-12.094999999998908,1.9539925233402755e-14,0.0001000000000672685,26.10720000000007,-5.141368800000004,-51.832499999997424,20.96583120000004,-30.866668799997612
237,1.2434497875801753e-14,4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.9471,-9.67940000000085,-1.4210854715202004e-14,9.999999944110272e-05,23.16089999999995,-5.078153520000001,-47.62640000000056,18.082746479999813,-29.543653520000973
238,-0.00010000000001930687,4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-40.48960000000001,-15.811800000000114,-9.999999999443787e-05,-0.00010000000045362611,27.622800000000094,-4.996087200000006,-56.30170000000108,22.626712800000032,-33.67498720000059
239,2.842170943040401e-14,9.999999994647624e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-39.5677,-16.083199999998243,9.999999998733244e-05,2.717825964282383e-13,25.354099999999896,-5.056774560000001,-55.650699999999006,20.29732543999996,-35.353374559999274
240,-1.5987211554602254e-14,1.2789769243681803e-13,9.999999997489795e-05,0.0,0.0,0.0,-39.13639999999999,-15.324299999999976,3.907985046680551e-14,-8.233413950620161e-13,31.112099999999955,-5.517985679999999,-54.46060000000128,25.594114319999925,-28.866485680001574
241,0.00010000000001220144,-9.592326932761353e-14,-9.999999993937081e-05,0.0,0.0,0.0,-40.84539999999997,-11.399999999999375,1.0658141036401503e-14,-2.0694557179012918e-13,26.75650000000006,-5.180038559999999,-52.24539999999969,21.576461439999946,-30.668938559999518
242,-9.999999999976694e-05,9.999999996068709e-05,8.526512829121202e-14,0.0,0.0,0.0,-37.07909999999998,-17.82210000000093,1.2434497875801753e-14,1.0302869668521453e-13,30.113400000000077,-5.247783360000004,-54.90120000000087,24.865616639999875,-30.035583360001
243,-9.999999996956888e-05,-2.4868995751603507e-14,-7.105427357601002e-14,0.0,0.0,0.0,-38.13460000000008,-16.314000000001165,4.440892098500626e-14,1.9184653865522705e-13,29.088599999999992,-4.912995600000005,-54.44870000000191,24.17560440000005,-30.273095600001625
244,0.00010000000004772858,-6.039613253960852e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.1943,-15.32669999999904,9.999999998200337e-05,5.577760475716786e-13,29.076999999999945,-5.166199440000007,-50.52079999999832,23.910800559999753,-26.609999439998113
245,-9.999999996956888e-05,0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-38.40070000000005,-12.172499999999886,-7.105427357601002e-15,-1.0302869668521453e-13,23.389399999999924,-5.0359932,-50.573200000000824,18.3534068000001,-32.21979320000095
246,-0.00010000000003884679,-8.881784197001252e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.802599999999984,-17.76959999999979,5.1514348342607263e-14,-9.592326932761353e-14,32.643099999999954,-4.738584240000001,-50.57229999999956,27.90451576000013,-22.667784239998973
247,9.999999995180531e-05,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.72590000000004,-14.823999999999854,3.197442310920451e-14,1.270095140171179e-13,29.94760000000006,-5.252927760000006,-50.54979999999958,24.694672239999992,-25.855127759999817
248,9.999999997845066e-05,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-38.97369999999998,-10.170800000000536,-1.2434497875801753e-14,-9.999999982213126e-05,23.225599999999915,-5.046627599999995,-49.144500000001145,18.17897239999985,-30.965527600001067
249,-0.00010000000003529408,6.750155989720952e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.16340000000007,-15.66230000000009,9.999999999621423e-05,-9.999999997489795e-05,25.457699999999832,-5.296452480000006,-54.825800000000925,20.161247519999712,-34.664552480000985
250,-4.085620730620576e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.82419999999994,-21.377299999999135,-4.618527782440651e-14,9.999999947751803e-05,33.09430000000002,-4.90933728000001,-55.20140000000022,28.184962720000016,-27.01643728000043
251,1.865174681370263e-14,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-36.4184,-16.402500000000238,-1.2434497875801753e-14,-4.4497738826976274e-13,32.71100000000001,-5.6253945600000055,-52.820900000001004,27.085605440000208,-25.73529456000125
252,9.999999999621423e-05,1.1013412404281553e-13,-9.999999999621423e-05,0.0,0.0,0.0,-37.00579999999999,-20.780200000000264,-1.5987211554602254e-14,5.240252676230739e-14,30.210099999999983,-5.153060159999997,-57.78600000000088,25.057039840000176,-32.72896016000093
253,-5.329070518200751e-15,0.0001000000001454282,1.4210854715202004e-14,0.0,0.0,0.0,-35.30090000000001,-15.981499999999366,-1.4210854715202004e-14,-4.218847493575595e-13,30.339000000000166,-5.422210559999997,-51.28229999999945,24.916789440000255,-26.36551055999942
254,4.796163466380676e-14,0.00010000000003174137,3.552713678800501e-14,0.0,0.0,0.0,-35.89579999999994,-10.958399999999003,2.6645352591003757e-14,-9.999999973686613e-05,30.481200000000122,-5.140371599999998,-46.854199999998755,25.340828400000262,-21.51337159999894
255,1.4210854715202004e-14,9.999999998200337e-05,-4.263256414560601e-14,0.0,0.0,0.0,-31.757499999999983,-17.645700000001305,-2.1316282072803006e-14,0.00010000000036836099,32.16980000000012,-5.2609607999999985,-49.40300000000144,26.908839200000177,-22.494160800001033
256,4.618527782440651e-14,7.105427357601002e-15,9.99999999891088e-05,0.0,0.0,0.0,-29.53910000000009,-18.111700000001456,0.00010000000001930687,3.197442310920451e-14,29.877799999999944,-4.8205288799999995,-47.65060000000163,25.057271119999918,-22.59332888000172
257,-2.4868995751603507e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-32.56010000000003,-11.812499999999416,-1.0658141036401503e-14,9.999999930432324e-05,28.60879999999988,-4.796237520000002,-44.37249999999861,23.812562479999837,-20.55993751999854
258,0.00010000000004595222,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.126200000000054,-18.354100000001417,3.552713678800501e-15,-1.4210854715202004e-14,33.17459999999997,-5.262700319999998,-51.48020000000126,27.911899679999934,-23.5683003200011
259,-2.842170943040401e-14,0.00010000000005661036,9.947598300641403e-14,0.0,0.0,0.0,-32.57190000000002,-3.7732999999992405,1.5987211554602254e-14,1.829647544582258e-13,15.185900000000045,-4.347826559999997,-36.345099999998254,10.838073440000077,-25.507026559997946
260,1.9539925233402755e-14,-9.999999991805453e-05,7.105427357601002e-15,0.0,0.0,0.0,-37.227600000000024,-15.302099999998983,-1.4210854715202004e-14,7.549516567451064e-13,29.9198999999999,-5.2971976800000045,-52.52979999999765,24.622702319999743,-27.907097679997904
261,5.329070518200751e-15,-3.552713678800501e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.093500000000034,-15.090899999999296,5.329070518200751e-15,2.0516921495072893e-13,24.073500000000145,-4.842258480000005,-52.184399999999584,19.231241520000033,-32.95315847999955
262,-0.00010000000003351772,-3.552713678800501e-14,-0.00010000000004595222,0.0,0.0,0.0,-39.210299999999954,-11.456100000000841,3.907985046680551e-14,-9.999999995891073e-05,24.570999999999867,-5.043552480000005,-50.666700000001015,19.527447519999917,-31.139252480001772
263,1.7763568394002505e-15,-1.4210854715202004e-14,-9.999999996779252e-05,0.0,0.0,0.0,-31.516599999999986,-11.280299999999084,-9.99999999891088e-05,9.85878045867139e-14,27.137500000000014,-4.992750720000004,-42.797099999999446,22.144749280000102,-20.652350719999568
264,-2.6645352591003757e-14,-1.0658141036401503e-13,9.999999991805453e-05,0.0,0.0,0.0,-37.1011,-11.702599999999848,7.105427357601002e-15,2.007283228522283e-13,30.202500000000175,-5.086144079999995,-48.80359999999959,25.116355920000252,-23.687244079999346
265,7.993605777301127e-15,-9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-32.64509999999993,-21.079699999999235,2.3092638912203256e-14,-4.876099524153688e-13,34.910799999999796,-5.325811199999998,-53.72490000000056,29.5849887999996,-24.139911200000732
266,-4.440892098500626e-15,-9.999999995358166e-05,-3.552713678800501e-14,0.0,0.0,0.0,-37.40760000000011,-14.99269999999908,1.0658141036401503e-14,-7.105427357601002e-13,33.521000000000065,-5.261327280000009,-52.400399999999735,28.25967272000001,-24.140727279999496
267,-2.842170943040401e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.93799999999994,-16.016600000000906,-0.00010000000002996501,-9.999999995358166e-05,33.602899999999835,-5.26554576,-53.95480000000063,28.337354239999858,-25.617445760000777
268,1.5987211554602254e-14,4.973799150320701e-14,-9.99999999891088e-05,0.0,0.0,0.0,-31.88989999999999,-12.912700000000015,3.197442310920451e-14,3.0020430585864233e-13,26.920900000000152,-5.1042348,-44.80270000000023,21.816665200000173,-22.986034800000056
269,-3.9968028886505635e-14,6.394884621840902e-14,-0.00010000000003174137,0.0,0.0,0.0,-33.2239,-14.156499999999552,-3.375077994860476e-14,-9.999999944554361e-05,23.383399999999973,-4.544881920000005,-47.38059999999835,18.838518080000103,-28.54208191999848
270,5.329070518200751e-15,9.999999993937081e-05,5.684341886080802e-14,0.0,0.0,0.0,-35.97959999999999,-16.32969999999878,7.105427357601002e-15,-1.305622276959184e-13,28.128099999999947,-5.1866099999999955,-52.30919999999996,22.94148999999999,-29.36771000000065
271,-0.00010000000001220144,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.48049999999995,-16.153400000000044,-3.375077994860476e-14,-9.999999953258509e-05,32.738800000000026,-5.0809276799999985,-48.63409999999945,27.65787231999991,-20.976227679999084
272,2.6645352591003757e-15,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.02190000000005,-7.9020999999989385,3.552713678800501e-15,0.0,24.196100000000207,-5.169162239999999,-44.92399999999982,19.02693776000021,-25.89706223999916
273,2.1316282072803006e-14,3.907985046680551e-14,-9.99999999109491e-05,0.0,0.0,0.0,-39.60159999999997,-17.622799999999565,0.0,3.668176873361517e-13,30.065100000000008,-5.362618320000004,-57.22449999999958,24.702481680000027,-32.52201832000001
274,9.999999999088516e-05,-9.237055564881302e-14,-9.99999999109491e-05,0.0,0.0,0.0,-36.14919999999995,-11.74349999999991,3.197442310920451e-14,0.00010000000012411192,28.8622999999999,-5.067858239999998,-47.89259999999922,23.79444175999992,-24.09815823999952
275,-1.4210854715202004e-14,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.85490000000009,-12.373799999998704,-1.2434497875801753e-14,-0.00010000000041365809,31.26120000000004,-5.373170639999994,-47.22879999999944,25.888029359999976,-21.340770639999008
276,-0.0001000000000139778,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.982400000000013,-11.198199999999485,9.999999997489795e-05,-0.00010000000003085319,29.872000000000092,-5.016072240000003,-43.18070000000053,24.855927760000142,-18.324772240000158
277,1.7763568394002505e-14,-5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-31.787599999999998,-15.343399999998903,2.6645352591003757e-14,4.556355293061642e-13,27.782200000000067,-4.7234642400000055,-47.13099999999882,23.05873575999999,-24.072264239998148
278,4.529709940470639e-14,-8.526512829121202e-14,-3.907985046680551e-14,0.0,0.0,0.0,-39.911099999999884,-17.95349999999977,-4.263256414560601e-14,1.7053025658242404e-13,31.993199999999902,-5.402503439999997,-57.864600000000365,26.59069655999999,-31.273903440000602
279,-2.4868995751603507e-14,-0.00010000000007437393,4.973799150320701e-14,0.0,0.0,0.0,-37.618700000000054,-15.560599999999095,5.329070518200751e-15,-3.7569947153315297e-13,28.78059999999997,-5.007233520000003,-53.179399999998736,23.773366479999957,-29.406033519999
280,0.00010000000001930687,1.3145040611561853e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-33.419499999999864,-17.133600000000243,8.881784197001252e-15,6.217248937900877e-15,32.42500000000012,-5.05701504,-50.55300000000057,27.367984960000058,-23.185015040000742
281,9.999999999799059e-05,3.907985046680551e-14,-9.592326932761353e-14,0.0,0.0,0.0,-34.89269999999998,-12.182199999999144,-9.999999999976694e-05,-9.999999955923045e-05,24.380000000000013,-4.949527679999998,-47.074999999999534,19.4304723199999,-27.64452767999895
282,3.375077994860476e-14,5.684341886080802e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.93810000000009,-16.662800000000324,-1.9539925233402755e-14,-3.5349501104064984e-13,28.809000000000076,-4.636781999999991,-52.600900000000934,24.172218000000086,-28.428682000000393
283,9.999999999443787e-05,6.039613253960852e-14,0.00010000000005305765,0.0,0.0,0.0,-35.490499999999926,-21.52999999999963,-2.4868995751603507e-14,0.00010000000066678894,35.04440000000003,-5.081481360000002,-57.02019999999864,29.962918640000023,-27.057281359999074
284,2.6645352591003757e-14,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.274299999999954,-15.463800000000463,1.0658141036401503e-14,0.0001000000000717094,29.32430000000008,-4.764736799999996,-51.737999999999204,24.55956319999998,-27.178436799999446
285,1.7763568394002505e-15,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.71530000000007,-16.378200000001062,5.329070518200751e-15,3.739231146937527e-13,29.667900000000145,-4.678254720000002,-45.093500000000326,24.98964528000009,-20.103854719999788
286,5.1514348342607263e-14,9.999999987897468e-05,0.0,0.0,0.0,0.0,-34.22699999999999,-14.444699999999182,-8.881784197001252e-15,-9.9999999890521e-05,25.78610000000011,-4.986963360000001,-48.67169999999999,20.799136640000064,-27.87256335999993
287,-0.00010000000003262954,5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.219900000000024,-14.40359999999987,2.842170943040401e-14,-3.765876499528531e-13,27.082799999999864,-4.863815279999997,-46.623600000000266,22.21898471999998,-24.40461528000006
288,9.999999996335163e-05,-7.105427357601002e-14,9.999999999621423e-05,0.0,0.0,0.0,-34.7457,-15.205600000000032,8.881784197001252e-15,0.00010000000028220768,26.726199999999945,-4.866224399999997,-49.95099999999904,21.859975599999864,-28.091024399999405
289,9.999999997312159e-05,-0.00010000000010279564,1.4210854715202004e-14,0.0,0.0,0.0,-39.854099999999974,-16.160500000000845,1.5987211554602254e-14,1.021405182655144e-13,29.396500000000174,-5.399073360000006,-56.0145999999999,23.997426640000334,-32.01717336000002
290,1.5987211554602254e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.20519999999992,-13.849599999999938,-2.6645352591003757e-14,-0.00010000000021204158,31.940099999999966,-4.90196592,-46.05490000000047,27.038134080000162,-19.016765920000765
291,8.881784197001252e-15,2.4868995751603507e-14,-9.99999999891088e-05,0.0,0.0,0.0,-34.59440000000001,-11.32480000000021,-3.197442310920451e-14,-9.999999993848263e-05,24.42080000000007,-5.045575679999997,-45.91939999999967,19.375224320000207,-26.54417567999969
292,-8.881784197001252e-15,4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.79679999999998,-23.139700000000055,-3.552713678800501e-14,-4.005684672847565e-13,34.674799999999934,-5.148231119999999,-59.93650000000105,29.526568880000042,-30.409931120001005
293,-0.0001000000000344059,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.037999999999926,-19.84890000000156,0.0,3.161915174132446e-13,35.51730000000004,-5.26074624,-54.88700000000203,30.256553760000134,-24.63044624000235
294,-0.00010000000000509601,1.2079226507921703e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-37.08610000000003,-18.38919999999967,-5.329070518200751e-15,-6.838973831690964e-14,31.409900000000036,-5.1300748800000004,-55.475399999999624,26.279825120000122,-29.195574879999725
295,3.4638958368304884e-14,-1.3500311979441904e-13,5.684341886080802e-14,0.0,0.0,0.0,-34.79669999999995,-18.459799999999962,3.552713678800501e-15,7.815970093361102e-14,29.61260000000003,-4.837264559999998,-53.25650000000044,24.775335439999967,-28.481164560000707
296,-1.3322676295501878e-14,9.999999997489795e-05,-4.618527782440651e-14,0.0,0.0,0.0,-31.002700000000036,-13.279099999999794,-5.329070518200751e-15,-2.673417043297377e-13,27.087000000000018,-5.099980319999999,-44.28169999999979,21.987019680000095,-22.294680319999692
297,1.2434497875801753e-14,-5.3290705182007514e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.27510000000004,-10.82759999999867,1.9539925233402755e-14,4.1033842990145786e-13,25.013100000000122,-4.964734799999999,-48.10269999999825,20.048365199999935,-28.054334799998315
298,-7.105427357601002e-15,9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.94359999999997,-21.961699999999027,-3.552713678800501e-15,2.851052727237402e-13,33.32230000000002,-5.371029360000001,-56.90529999999957,27.95127063999996,-28.95402935999938
299,0.00010000000001753051,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.63649999999993,-14.199500000000942,-8.881784197001252e-15,-1.4566126083082054e-13,27.265700000000045,-4.873466159999998,-51.835900000000464,22.39223384000002,-29.4436661600009
300,-9.999999999088516e-05,-4.263256414560601e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.6902,-20.14790000000019,-4.440892098500626e-14,-2.824407374646398e-13,34.91330000000018,-5.357644560000004,-57.83819999999979,29.555655440000095,-28.282544559999693
301,-1.5987211554602254e-14,-1.2789769243681803e-13,3.552713678800501e-14,0.0,0.0,0.0,-33.55050000000011,-13.555099999998836,-5.329070518200751e-15,2.2382096176443156e-13,25.904600000000006,-4.916386799999999,-47.10559999999752,20.988213200000022,-26.117386799997277
302,-0.00010000000001930687,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.67209999999991,-10.157400000001104,0.0,9.999999997400977e-05,22.61580000000003,-4.93281,-46.829500000002014,17.68299000000009,-29.146510000001697
303,2.1316282072803006e-14,-1.2079226507921703e-13,-2.842170943040401e-14,0.0,0.0,0.0,-33.29419999999994,-14.710900000000759,-0.00010000000001042508,2.957634137601417e-13,32.476099999999825,-5.093610480000001,-48.005200000001835,27.382489519999922,-20.62271048000214
304,3.552713678800501e-14,-9.237055564881302e-14,5.3290705182007514e-14,0.0,0.0,0.0,-36.55550000000001,-14.664899999999971,0.0,-4.2810199829546036e-13,31.304599999999972,-5.1639235199999955,-51.22040000000115,26.14067647999999,-25.079723520001615
305,2.1316282072803006e-14,-1.8474111129762605e-13,0.00010000000005305765,0.0,0.0,0.0,-34.613800000000076,-17.714900000001073,-4.973799150320701e-14,2.2293278334473143e-13,27.584999999999994,-4.673661120000004,-52.32860000000073,22.91133888000009,-29.4172611200011
306,9.999999997489795e-05,8.881784197001252e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.12360000000006,-18.838600000000312,9.999999998733244e-05,4.218847493575595e-13,35.2779000000001,-5.075706240000008,-51.96200000000027,30.20219375999998,-21.75980623999984
307,-1.7763568394002505e-14,-9.999999996779252e-05,8.526512829121202e-14,0.0,0.0,0.0,-36.017399999999995,-11.890599999998612,5.3290705182007514e-14,-4.973799150320701e-14,28.14610000000002,-4.917534480000001,-47.908099999999536,23.228565520000036,-24.679534479999496
308,-7.105427357601002e-15,-9.999999996068709e-05,-7.815970093361102e-14,0.0,0.0,0.0,-35.56319999999993,-12.259699999999645,-9.999999997134523e-05,-2.149391775674303e-13,26.948200000000014,-5.112049679999998,-47.8230999999989,21.83615032000015,-25.986949679998986
309,-0.00010000000000331966,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.641799999999925,-12.220600000000271,-0.00010000000000509601,9.999999990206732e-05,28.64039999999992,-5.1460444800000005,-49.86250000000129,23.49435551999992,-26.368144480001597
310,0.0,8.881784197001252e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.06859999999995,-23.833299999999547,-1.7763568394002505e-14,-6.563638521583925e-13,36.03019999999989,-5.216176079999992,-56.901899999999756,30.814023919999872,-26.087876079999653
311,-2.842170943040401e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.55459999999997,-14.539300000000967,-2.1316282072803006e-14,-0.00010000000061527459,25.86119999999992,-4.638721679999998,-48.09390000000083,21.222478319999755,-26.871421680000395
312,-7.105427357601002e-15,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.94190000000005,-12.61210000000005,1.7763568394002505e-14,6.181721801112872e-13,30.34410000000002,-5.116453919999996,-49.55399999999949,25.227646079999964,-24.326353919999526
313,-3.019806626980426e-14,6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.78270000000003,-16.40170000000045,9.999999998022702e-05,3.4372504842394846e-13,30.26149999999984,-4.990178880000005,-51.18430000000106,25.271321119999985,-25.91297888000107
