Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
362,364.7667,1053.8247,779.4009,0.0,0.0,0.0,-953.2784,-9098.0657,474.6754,5327.2556,-1576.261,52.426815839999996,-2051.420799999999,-1523.83418416,-3575.254984159999
363,379.2462,1022.6168,757.8653,0.0,0.0,0.0,-980.467,-9076.7842,456.3195,5365.1318,-1590.8054,52.488490320000004,-2076.0716,-1538.31690968,-3614.3885096800004
364,370.7822,1037.3897,785.8896,0.0,0.0,0.0,-990.7735,-9142.2054,459.9257,5365.4239,-1545.1792,52.6315608,-2113.5678000000016,-1492.5476392,-3606.1154392000017
365,400.4517,1029.4467,763.6414,0.0,0.0,0.0,-988.0488,-9032.0793,460.6218,5333.549,-1592.3506,52.46171784,-2032.4174999999996,-1539.88888216,-3572.3063821599994
366,407.3323,1029.684,785.279,0.0,0.0,0.0,-984.4194,-9032.3409,455.1305,5320.8909,-1597.0161,51.518638079999995,-2018.4435999999987,-1545.49746192,-3563.9410619199984
367,388.1015,1051.4053,790.6242,0.0,0.0,0.0,-993.6196,-9051.8816,459.0896,5342.118,-1582.3708,52.86428568,-2014.1626000000006,-1529.50651432,-3543.66911432
368,386.4647,1017.8309,763.4424,0.0,0.0,0.0,-981.5387,-9056.3374,468.1978,5323.4798,-1569.6573,51.79660344,-2078.4605,-1517.8606965600002,-3596.32119656
369,380.5455,1010.3892,780.3343,0.0,0.0,0.0,-964.8859,-9097.9947,466.9273,5336.6933,-1558.6125,52.593066719999996,-2087.990999999999,-1506.01943328,-3594.0104332799992
370,375.0233,1055.6051,788.7843,0.0,0.0,0.0,-992.7942,-8988.6449,464.5378,5364.0222,-1650.1556,53.434462319999994,-1933.4663999999993,-1596.72113768,-3530.1875376799994
371,406.7882,1033.501,799.6783,0.0,0.0,0.0,-987.5354,-9090.4234,467.0345,5380.2364,-1604.1827,53.43732864,-1990.7204000000002,-1550.74537136,-3541.4657713600004
372,375.0569,1073.2856,757.314,0.0,0.0,0.0,-997.9536,-9041.9307,461.7585,5340.9312,-1606.7494,51.33725064,-2031.5381000000007,-1555.4121493599998,-3586.9502493600003
373,390.139,996.1672,784.0435,0.0,0.0,0.0,-970.083,-9005.8167,471.1905,5363.167,-1668.0316,50.96059704,-1971.1924999999992,-1617.07100296,-3588.2635029599996
374,380.0593,1038.3517,790.9856,0.0,0.0,0.0,-989.9119,-9112.5986,467.0292,5375.5193,-1561.7718,51.12472032,-2050.5653999999995,-1510.64707968,-3561.2124796799994
375,388.822,1095.1155,753.3837,0.0,0.0,0.0,-989.3978,-9146.1858,466.7933,5365.4296,-1536.4476,50.77376352,-2066.039499999999,-1485.6738364799999,-3551.713336479999
376,385.7212,1007.5187,768.4791,0.0,0.0,0.0,-987.3957,-9098.7404,470.3605,5420.4169,-1620.8965,52.474626,-2033.6397000000006,-1568.4218740000001,-3602.0615740000003
377,386.6735,1027.3601,786.445,0.0,0.0,0.0,-981.5938,-9088.8464,474.3061,5411.8779,-1634.241,50.862085199999996,-1983.7776000000003,-1583.3789148,-3567.1565148000004
378,418.419,1023.3838,792.386,0.0,0.0,0.0,-981.4292,-9099.7634,473.9735,5442.515,-1647.3548,54.21110904,-1930.5153,-1593.1436909600002,-3523.65899096
379,394.9238,1021.3427,780.1653,0.0,0.0,0.0,-957.4356,-9134.3835,455.6525,5399.3017,-1595.9218,53.95370184,-2040.4330999999993,-1541.9680981600002,-3582.4011981599992
380,390.6622,998.9442,774.8293,0.0,0.0,0.0,-954.0819,-9204.4559,455.6272,5422.0377,-1569.1821,53.64974015999999,-2116.437200000001,-1515.53235984,-3631.9695598400012
381,366.9956,1077.3115,796.3936,0.0,0.0,0.0,-971.9283,-9203.0202,480.5631,5428.5517,-1559.9357,52.82013456,-2025.1330000000007,-1507.11556544,-3532.2485654400007
382,407.218,1051.9303,766.343,0.0,0.0,0.0,-941.4227,-9198.1647,479.2386,5437.7587,-1580.5817,54.03730536,-1997.0987999999988,-1526.54439464,-3523.6431946399985
383,394.8995,983.5694,773.1545,0.0,0.0,0.0,-966.4865,-9039.2539,472.9242,5437.7002,-1688.2359,51.904604879999994,-1943.4925999999996,-1636.3312951199998,-3579.823895119999
384,396.0782,1074.3043,779.69,0.0,0.0,0.0,-986.4344,-9031.6507,462.3568,5382.2342,-1665.5399,51.33147623999999,-1923.4216000000006,-1614.20842376,-3537.6300237600003
385,400.7181,983.2103,762.847,0.0,0.0,0.0,-985.4174,-9060.1698,465.7746,5365.2353,-1607.3722,50.67578016,-2067.8018999999995,-1556.69641984,-3624.498319839999
386,361.7113,1014.201,777.7551,0.0,0.0,0.0,-994.404,-9009.8554,461.0221,5368.8715,-1636.7419,51.60778128,-2020.6984000000002,-1585.13411872,-3605.8325187200003
387,397.1478,1005.499,762.7075,0.0,0.0,0.0,-963.711,-9027.9915,477.2247,5362.213,-1651.3734,52.0326972,-1986.9105000000009,-1599.3407028,-3586.251202800001
388,403.4533,1092.7805,783.175,0.0,0.0,0.0,-1011.5445,-8967.9059,469.1988,5362.3565,-1702.0451,51.623118719999994,-1868.4862999999996,-1650.42198128,-3518.9082812799998
389,411.8614,959.2295,792.6174,0.0,0.0,0.0,-989.4654,-9011.8407,472.2273,5413.2776,-1725.556,52.959296880000004,-1952.0929000000006,-1672.59670312,-3624.689603120001
390,398.406,1054.0235,767.6463,0.0,0.0,0.0,-958.2788,-8916.8655,467.7179,5377.5036,-1765.5698,53.33308848,-1809.8469999999998,-1712.23671152,-3522.08371152
391,382.1427,1031.8107,768.7471,0.0,0.0,0.0,-983.1739,-9007.7343,470.3914,5414.9321,-1706.3632,52.011761039999996,-1922.8842000000004,-1654.35143896,-3577.2356389600004
392,369.481,1023.0372,788.9277,0.0,0.0,0.0,-969.6826,-9052.9498,478.5068,5407.9442,-1664.936,52.090859519999995,-1954.7355000000007,-1612.8451404799998,-3567.5806404800005
393,378.3548,1072.5928,785.2857,0.0,0.0,0.0,-973.7523,-8946.4005,464.5819,5381.3558,-1757.3904,52.941204719999995,-1837.9817999999996,-1704.44919528,-3542.43099528
394,382.6185,1025.9187,758.0592,0.0,0.0,0.0,-990.2697,-8907.1859,455.2961,5338.1197,-1725.8115,52.892765999999995,-1937.443400000001,-1672.918734,-3610.362134000001
395,362.6817,1015.9658,767.2314,0.0,0.0,0.0,-959.4342,-9104.4202,468.9042,5384.6124,-1608.569,53.31011832,-2064.4589000000005,-1555.25888168,-3619.7177816800004
396,394.3875,1058.383,785.035,0.0,0.0,0.0,-969.9387,-9084.3192,471.902,5381.1527,-1646.3671,53.2120032,-1963.3977000000004,-1593.1550968,-3556.5527968000006
397,363.8467,1026.911,777.784,0.0,0.0,0.0,-1004.2157,-9083.5172,469.0496,5385.5917,-1624.04,52.477801199999995,-2064.5499,-1571.5621988,-3636.1120988
398,395.6788,1099.0584,783.7643,0.0,0.0,0.0,-1001.7839,-9014.911,456.0709,5326.8759,-1680.9212,53.97285024,-1955.2466000000004,-1626.94834976,-3582.1949497600003
399,375.9499,1061.2992,780.9734,0.0,0.0,0.0,-983.2529,-9002.2131,462.7905,5367.6518,-1676.4742,53.26879896,-1936.8012000000008,-1623.2054010400002,-3560.006601040001
400,400.094,1018.797,786.709,0.0,0.0,0.0,-991.4751,-8973.1027,452.1087,5335.9349,-1686.5511,52.80323832,-1970.9341999999997,-1633.74786168,-3604.682061679999
401,374.7365,1035.4665,802.6722,0.0,0.0,0.0,-977.596,-9111.788,474.6292,5370.5212,-1589.3378,51.52626504,-2031.3584,-1537.81153496,-3569.1699349600003
402,412.7913,1068.9244,776.8297,0.0,0.0,0.0,-979.7308,-8920.5529,446.4013,5315.752,-1702.1367,52.79225976,-1879.585000000001,-1649.34444024,-3528.929440240001
403,390.8242,1074.9575,792.6813,0.0,0.0,0.0,-977.4081,-8975.1687,453.0424,5400.1341,-1743.0916,52.86886344,-1840.9373000000005,-1690.22273656,-3531.16003656
404,405.1433,1025.9119,801.1241,0.0,0.0,0.0,-991.7772,-9066.8187,456.3222,5396.3134,-1649.769,52.729075439999995,-1973.7810000000009,-1597.03992456,-3570.820924560001
405,382.2293,1077.8852,791.8352,0.0,0.0,0.0,-970.5755,-8950.2366,451.6217,5339.1303,-1721.8226,53.5803516,-1878.1104000000005,-1668.2422483999999,-3546.3526484000004
406,386.5719,1011.3119,778.1286,0.0,0.0,0.0,-997.5556,-9007.8112,463.4787,5386.7318,-1682.9973,52.57105992,-1979.143900000001,-1630.42624008,-3609.570140080001
407,409.261,986.6791,783.7957,0.0,0.0,0.0,-977.5266,-8965.3854,468.0356,5368.6321,-1712.7331,54.7829712,-1926.5085,-1657.9501288,-3584.4586288
408,359.7737,994.2689,784.9112,0.0,0.0,0.0,-979.5413,-8931.4628,470.6139,5405.8593,-1783.2863,55.59346944,-1895.5770999999986,-1727.69283056,-3623.2699305599986
409,372.0161,1030.9795,778.2459,0.0,0.0,0.0,-985.7785,-8995.4489,477.4324,5371.904,-1670.5568,54.49524408,-1950.6494999999995,-1616.06155592,-3566.71105592
410,402.3964,1055.0935,777.1676,0.0,0.0,0.0,-948.5106,-8933.3114,471.4603,5355.1109,-1748.33,54.87094152,-1820.5933000000014,-1693.4590584799998,-3514.052358480001
411,379.8743,1012.9802,742.9146,0.0,0.0,0.0,-972.4466,-8929.9411,476.0185,5328.6167,-1719.2583,55.212564959999995,-1961.9834,-1664.04573504,-3626.0291350400003
412,391.7287,1045.0782,792.2219,0.0,0.0,0.0,-961.4983,-9103.4713,464.1279,5397.7482,-1632.5701,54.393655679999995,-1974.064699999999,-1578.17644432,-3552.241144319999
413,401.6273,1022.144,758.4273,0.0,0.0,0.0,-986.5363,-8972.4639,444.572,5344.3769,-1670.4977,53.5428036,-1987.8527000000004,-1616.9548963999998,-3604.8075964000004
414,388.7606,1018.8549,813.4657,0.0,0.0,0.0,-931.4571,-8987.4197,453.173,5366.0143,-1726.6221,55.22741352,-1878.6083000000008,-1671.39468648,-3550.002986480001
415,390.9591,997.76,780.0328,0.0,0.0,0.0,-968.0915,-9066.9466,463.3034,5394.4999,-1666.5446,54.04989456,-2008.482899999999,-1612.49470544,-3620.977605439999
416,362.5006,1025.0397,766.1854,0.0,0.0,0.0,-960.0647,-8912.3488,463.4429,5382.1256,-1796.5972,56.40297696,-1873.1192999999994,-1740.19422304,-3613.3135230399994
417,378.8462,1008.3367,785.8427,0.0,0.0,0.0,-966.2222,-8938.5094,486.0654,5388.4073,-1767.5142,54.203343839999995,-1857.2333000000008,-1713.3108561600002,-3570.544156160001
418,385.2108,992.6922,775.9196,0.0,0.0,0.0,-958.0985,-8902.7581,482.3704,5369.2553,-1767.7509,55.42661519999999,-1855.4083,-1712.3242848,-3567.7325848
419,394.3969,1024.3264,794.9791,0.0,0.0,0.0,-935.0408,-8981.852,484.2482,5380.4787,-1697.6643,55.41622848,-1838.4635000000007,-1642.24807152,-3480.7115715200007
420,381.4389,963.0329,767.0361,0.0,0.0,0.0,-956.3051,-8856.7601,478.6882,5408.8421,-1863.9091,55.90845648,-1814.027,-1808.00064352,-3622.02764352
421,391.4519,1037.2126,782.3821,0.0,0.0,0.0,-945.2165,-8821.0201,464.1902,5356.119,-1862.9919,57.14002944,-1734.8808,-1805.85187056,-3540.73267056
422,369.5052,1025.2579,757.1791,0.0,0.0,0.0,-961.5099,-8856.6982,460.7581,5381.1716,-1825.4158,55.97124264,-1824.3362000000006,-1769.44455736,-3593.7807573600003
423,396.4231,998.2213,765.4936,0.0,0.0,0.0,-983.219,-8848.8202,473.5552,5379.6524,-1814.538,54.78472368,-1818.6936000000005,-1759.75327632,-3578.4468763200007
424,374.6538,1050.7486,782.4913,0.0,0.0,0.0,-969.1807,-8926.294,471.036,5416.702,-1791.7896,54.62449847999999,-1799.8429999999998,-1737.16510152,-3537.00810152
425,397.8428,1011.647,785.7071,0.0,0.0,0.0,-971.1522,-8860.9023,462.046,5356.6037,-1786.3942,54.02672928,-1818.2078999999994,-1732.36747072,-3550.5753707199992
426,381.7381,1037.703,757.0131,0.0,0.0,0.0,-974.6921,-8932.2064,466.3891,5435.5534,-1776.22,55.09379016,-1828.501799999999,-1721.12620984,-3549.6280098399993
427,383.1919,1013.9587,775.843,0.0,0.0,0.0,-945.6334,-8864.7812,469.6152,5347.4937,-1785.9929,55.61713944,-1820.3121,-1730.37576056,-3550.6878605600004
428,409.0415,1063.4317,758.16,0.0,0.0,0.0,-972.1151,-8840.3325,445.0202,5366.3435,-1840.8177,55.13502816,-1770.4507000000003,-1785.68267184,-3556.1333718400006
429,418.5896,1025.2319,779.4174,0.0,0.0,0.0,-964.073,-8862.8416,457.5716,5417.8415,-1841.5237,52.96850064,-1728.262599999999,-1788.55519936,-3516.817799359999
430,399.7569,1031.537,753.879,0.0,0.0,0.0,-982.1483,-8896.5697,454.7791,5384.4795,-1806.2231,53.09719992,-1854.2864999999993,-1753.1259000799998,-3607.4124000799993
431,382.0515,1030.4231,776.2082,0.0,0.0,0.0,-965.5322,-8950.4966,473.9293,5418.7444,-1767.1677,54.76121208,-1834.672300000001,-1712.40648792,-3547.078787920001
432,415.5108,1023.7749,793.2619,0.0,0.0,0.0,-986.6915,-8932.0788,452.9008,5373.4877,-1746.272,52.799802480000004,-1859.8341999999993,-1693.47219752,-3553.3063975199993
433,373.8231,1009.3903,761.7944,0.0,0.0,0.0,-984.1774,-8879.0583,457.1054,5370.7556,-1779.9116,53.62625808,-1890.366899999999,-1726.2853419199998,-3616.652241919999
434,378.0555,1036.5099,775.9606,0.0,0.0,0.0,-965.1723,-8966.626,469.4307,5384.8932,-1695.9745,54.578695679999996,-1886.9484000000002,-1641.39580432,-3528.3442043200007
435,367.716,1039.7861,757.2652,0.0,0.0,0.0,-988.5436,-8947.269,472.0031,5390.456,-1725.7229,53.471093759999995,-1908.5861999999997,-1672.25180624,-3580.8380062399997
436,375.8914,1054.2002,776.9995,0.0,0.0,0.0,-960.4716,-8911.3903,475.0104,5370.0765,-1763.7031,54.6143436,-1819.6838999999982,-1709.0887564,-3528.7726563999977
437,374.7286,1020.9615,785.1235,0.0,0.0,0.0,-964.2199,-8927.7675,468.328,5382.8524,-1750.8001,53.80318584,-1859.9934000000012,-1696.99691416,-3556.990314160001
438,384.4712,1011.6654,775.7827,0.0,0.0,0.0,-950.0451,-8949.0843,465.8407,5403.7382,-1770.0995,54.49431024,-1857.6312000000007,-1715.60518976,-3573.236389760001
439,378.7931,1049.6757,789.5837,0.0,0.0,0.0,-970.6298,-8891.1752,469.9478,5359.139,-1770.7742,53.49115368,-1814.6656999999996,-1717.28304632,-3531.9487463199994
440,399.4416,1010.3466,771.3679,0.0,0.0,0.0,-968.5347,-8963.2416,472.346,5377.2032,-1724.2739,55.40258376,-1901.071,-1668.87131624,-3569.94231624
441,359.2734,1032.0027,793.9631,0.0,0.0,0.0,-960.5454,-8964.2126,481.4263,5388.5515,-1741.267,54.64279512,-1869.541000000001,-1686.62420488,-3556.165204880001
442,379.2933,1023.6243,752.6834,0.0,0.0,0.0,-950.6115,-8878.7713,467.4289,5364.4775,-1817.2125,54.51475464,-1841.8754000000008,-1762.69774536,-3604.573145360001
443,378.9052,1008.354,779.48,0.0,0.0,0.0,-962.8399,-8882.3218,465.9118,5347.2406,-1783.3288,55.20758112,-1865.2700999999997,-1728.12121888,-3593.3913188799997
444,378.8564,995.492,755.6866,0.0,0.0,0.0,-982.0858,-8797.397,469.5176,5375.7113,-1856.5488,54.78457032,-1804.2189000000008,-1801.76422968,-3605.9831296800007
445,404.3142,1049.0488,767.0787,0.0,0.0,0.0,-982.6438,-8881.1955,453.7728,5326.3782,-1740.6041,51.05828592,-1863.2465999999995,-1689.5458140800001,-3552.7924140799996
446,394.7284,1038.2567,772.4472,0.0,0.0,0.0,-977.4304,-8943.1615,472.9735,5348.5879,-1682.1552,52.658999279999996,-1893.5981999999995,-1629.49620072,-3523.0944007199996
447,389.4106,1034.2376,760.0869,0.0,0.0,0.0,-979.3799,-8946.1373,471.2185,5349.2782,-1686.7829,51.46240608,-1921.2854000000007,-1635.32049392,-3556.6058939200007
448,385.4563,1009.4855,772.3775,0.0,0.0,0.0,-979.1362,-8901.1036,481.6736,5383.7909,-1784.3778,54.71181216,-1847.4560000000001,-1729.66598784,-3577.12198784
449,373.4719,1057.114,768.6146,0.0,0.0,0.0,-977.5941,-8807.6578,467.4488,5323.2901,-1777.9807,53.035328879999994,-1795.312500000001,-1724.9453711200001,-3520.257871120001
450,397.2309,1023.6171,748.7984,0.0,0.0,0.0,-948.5569,-8879.9348,463.2134,5364.1819,-1750.0797,54.9227916,-1831.4500000000016,-1695.1569084,-3526.606908400002
451,403.7137,1017.6201,760.3486,0.0,0.0,0.0,-970.2446,-8956.3916,463.1665,5349.9551,-1669.7973,53.49367152,-1931.8322000000007,-1616.30362848,-3548.135828480001
452,396.5634,1046.518,751.1666,0.0,0.0,0.0,-989.6368,-8851.2776,471.0435,5345.2109,-1772.92,52.72386552,-1830.4119999999994,-1720.1961344800002,-3550.6081344799995
453,365.579,1042.3389,774.8789,0.0,0.0,0.0,-983.7678,-8887.0531,476.9746,5406.9512,-1783.0228,52.25041872,-1804.0982999999987,-1730.77238128,-3534.8706812799983
454,407.9622,1048.0244,789.8289,0.0,0.0,0.0,-986.494,-8945.209,451.0721,5394.6566,-1745.2168,51.449340959999994,-1840.1588000000002,-1693.76745904,-3533.9262590400003
455,374.4652,1041.2853,756.7438,0.0,0.0,0.0,-969.5351,-8974.1666,467.8124,5377.0161,-1706.8519,53.88072696,-1926.3789000000006,-1652.97117304,-3579.35007304
456,380.5804,1002.6993,795.6293,0.0,0.0,0.0,-985.5952,-9011.5605,471.6067,5402.2241,-1677.8504,53.78149008,-1944.415899999999,-1624.0689099200001,-3568.4848099199994
457,381.6328,1048.8719,757.7955,0.0,0.0,0.0,-985.8488,-9025.1483,459.2233,5392.074,-1672.6321,52.7931612,-1971.3996000000016,-1619.8389388,-3591.238538800001
458,374.7188,1025.0996,771.5164,0.0,0.0,0.0,-965.9876,-9124.4556,467.3004,5395.5632,-1580.3325,53.06353344,-2056.2447999999995,-1527.26896656,-3583.5137665599996
459,395.3252,1044.5734,767.734,0.0,0.0,0.0,-989.8292,-9091.3288,467.3247,5408.6397,-1644.3667,53.525337119999996,-1997.5609999999997,-1590.8413628800001,-3588.4023628799996
460,396.2389,1041.4242,804.5671,0.0,0.0,0.0,-976.183,-8970.7234,466.457,5367.0449,-1701.812,53.4561408,-1871.1743000000006,-1648.3558592,-3519.5301592000005
461,387.5139,1018.7516,774.7004,0.0,0.0,0.0,-1008.0883,-8983.8194,468.5173,5374.5721,-1692.8248,52.6454532,-1967.8524000000007,-1640.1793468,-3608.031746800001
462,387.2451,1063.169,802.5782,0.0,0.0,0.0,-961.9359,-8830.5745,479.1264,5346.7581,-1816.6004,52.64202744,-1713.633600000001,-1763.95837256,-3477.591972560001
463,415.0749,1030.1656,759.224,0.0,0.0,0.0,-979.8887,-8863.4171,461.1194,5366.2459,-1787.1008,55.241028719999996,-1811.4760000000006,-1731.85977128,-3543.3357712800007
464,394.258,1060.1021,788.1854,0.0,0.0,0.0,-977.4086,-8933.963,466.7897,5405.1272,-1781.4025,55.09796112,-1796.9091999999991,-1726.3045388799999,-3523.2137388799993
465,396.2074,1023.9553,785.6144,0.0,0.0,0.0,-950.0413,-8937.2753,482.4253,5422.0588,-1784.0107,55.360429919999994,-1777.0553999999993,-1728.6502700800002,-3505.705670079999
466,361.1412,1082.56,774.5215,0.0,0.0,0.0,-975.5374,-8962.9307,477.2105,5434.0608,-1756.5536,54.95583816,-1808.9741000000013,-1701.59776184,-3510.5718618400015
467,395.6135,1009.8191,758.0441,0.0,0.0,0.0,-967.5036,-8978.0301,460.0356,5394.6888,-1727.7661,55.02586104,-1927.3325999999997,-1672.74023896,-3600.0728389599994
468,418.9467,1049.1824,805.3361,0.0,0.0,0.0,-970.4115,-8969.2952,470.604,5389.0878,-1725.7248,55.35917496,-1806.5497000000005,-1670.36562504,-3476.9153250400004
469,388.8883,1060.9937,783.7672,0.0,0.0,0.0,-976.9885,-9103.8511,470.823,5378.0808,-1606.7475,53.28044064,-1998.2865999999995,-1553.46705936,-3551.7536593599993
470,399.8899,1059.3658,761.0757,0.0,0.0,0.0,-965.7112,-9062.1155,453.6785,5358.0775,-1605.3441,52.38373968,-1995.7392999999993,-1552.96036032,-3548.6996603199996
471,392.1404,1046.5287,769.8666,0.0,0.0,0.0,-972.559,-8876.1924,466.9961,5366.4207,-1770.6476,53.8757928,-1806.7988999999998,-1716.7718072,-3523.5707072
472,355.2131,1008.498,780.3747,0.0,0.0,0.0,-973.8305,-8983.7804,468.9923,5383.7584,-1694.0032,52.62826104,-1960.7744000000002,-1641.37493896,-3602.1493389600005
473,376.8014,1053.4512,772.2584,0.0,0.0,0.0,-976.0547,-8959.0931,454.8053,5395.2422,-1725.4447,53.75487312,-1882.5893000000005,-1671.68982688,-3554.2791268800006
474,373.6501,1021.1301,765.8276,0.0,0.0,0.0,-969.454,-8982.5386,460.5679,5395.029,-1716.694,54.08223912,-1935.7878999999994,-1662.61176088,-3598.3996608799994
475,419.6824,965.8128,776.7205,0.0,0.0,0.0,-967.76,-9008.2854,469.9906,5417.127,-1703.0051,53.6430852,-1926.7120999999997,-1649.3620148,-3576.0741148
476,386.049,1006.2116,777.0864,0.0,0.0,0.0,-968.3816,-9023.2177,462.805,5434.2238,-1728.2059,53.05519656,-1925.2234999999991,-1675.15070344,-3600.3742034399993
477,382.782,1024.3556,768.0058,0.0,0.0,0.0,-1001.5158,-9055.5047,480.2013,5421.5896,-1671.6705,51.95652552,-1980.0861999999997,-1619.71397448,-3599.80017448
478,388.0305,1047.5119,764.5667,0.0,0.0,0.0,-985.0299,-8956.1515,473.0883,5425.038,-1782.9578,53.38773576,-1842.946,-1729.57006424,-3572.51606424
479,394.8191,1027.9243,770.0741,0.0,0.0,0.0,-977.3911,-8978.2175,467.9484,5394.6808,-1747.4949,54.52749144,-1900.1619,-1692.96740856,-3593.1293085599996
480,401.303,1047.9397,767.0185,0.0,0.0,0.0,-980.7674,-9171.5531,471.3068,5450.8859,-1622.0365,53.73628704,-2013.8665999999985,-1568.30021296,-3582.1668129599984
481,372.3212,1037.8361,768.8218,0.0,0.0,0.0,-979.7405,-9042.1325,466.2574,5423.7538,-1702.6328,54.6136992,-1952.8826999999983,-1648.0191008000002,-3600.9018007999985
482,377.1716,1031.6315,789.1111,0.0,0.0,0.0,-973.4867,-8966.0564,476.6388,5413.7882,-1744.2229,53.50181184,-1851.2019,-1690.72108816,-3541.92298816
483,409.8304,998.8417,770.1551,0.0,0.0,0.0,-971.8406,-9028.4996,464.6938,5417.8651,-1708.6712,54.048970080000004,-1938.954099999999,-1654.6222299199999,-3593.576329919999
484,392.1921,1035.1633,770.9604,0.0,0.0,0.0,-986.1303,-8925.8179,460.7777,5399.0438,-1749.2985,54.58996728,-1853.8109000000004,-1694.70853272,-3548.51943272
485,378.3853,1040.786,770.5187,0.0,0.0,0.0,-970.2225,-8912.7547,475.2792,5403.6526,-1777.618,55.670651279999994,-1814.3553999999986,-1721.94734872,-3536.3027487199984
486,388.1702,1052.9276,762.1392,0.0,0.0,0.0,-964.8666,-8883.946,464.5122,5361.0841,-1791.6025,55.45035792,-1819.9793,-1736.15214208,-3556.13144208
487,372.5166,1005.1719,761.6077,0.0,0.0,0.0,-971.0236,-9066.2624,467.7642,5414.1957,-1637.1809,53.85871008,-2016.0298999999995,-1583.32218992,-3599.35208992
488,375.7341,1017.8755,788.7241,0.0,0.0,0.0,-956.7246,-8946.7341,464.54,5365.3905,-1729.0976,55.1751696,-1891.1944999999996,-1673.9224304000002,-3565.1169303999995
489,388.8596,1007.0856,788.7807,0.0,0.0,0.0,-958.2663,-8929.0099,481.546,5398.1817,-1750.4186,55.023246719999996,-1822.8225999999986,-1695.3953532799999,-3518.2179532799987
490,392.4254,1050.4897,760.5032,0.0,0.0,0.0,-969.8353,-9023.7867,472.8629,5415.9923,-1707.4196,54.64005696,-1901.3485,-1652.77954304,-3554.12804304
491,359.8514,1051.799,780.221,0.0,0.0,0.0,-954.6982,-9016.0339,469.699,5387.1269,-1691.9742,55.81415952,-1922.0348000000004,-1636.1600404800001,-3558.1948404800005
492,393.1065,983.572,791.8138,0.0,0.0,0.0,-971.8703,-9063.5122,477.5519,5440.6119,-1691.1206,53.776805759999995,-1948.7263999999996,-1637.34379424,-3586.0701942399996
493,376.7376,1032.9821,766.3024,0.0,0.0,0.0,-972.9168,-9053.7086,464.0155,5428.0609,-1689.9066,54.09897984,-1958.526899999999,-1635.80762016,-3594.334520159999
494,402.8787,1052.4594,800.209,0.0,0.0,0.0,-981.6359,-8974.2572,460.3406,5424.16,-1765.6782,54.36720072,-1815.8454000000002,-1711.31099928,-3527.1563992800006
495,358.38,1022.5104,758.3802,0.0,0.0,0.0,-962.9731,-9032.5642,473.6596,5456.0461,-1718.9311,55.07471016,-1926.5610000000015,-1663.85638984,-3590.4173898400013
496,388.9722,1008.5392,765.6428,0.0,0.0,0.0,-956.7734,-9036.8652,459.3782,5402.6705,-1673.9603,53.57092536,-1968.4357,-1620.38937464,-3588.82507464
497,388.1156,1007.2042,789.8556,0.0,0.0,0.0,-964.4874,-8924.6088,463.4034,5389.0923,-1746.1489,54.55354464,-1851.4250999999995,-1691.59535536,-3543.0204553599997
498,389.7749,999.9009,773.0897,0.0,0.0,0.0,-966.72,-8976.6746,469.6009,5399.1077,-1719.5856,53.241706799999996,-1911.9205000000002,-1666.3438932000001,-3578.2643932000005
499,385.6233,1036.5044,768.4978,0.0,0.0,0.0,-963.3925,-8986.4166,483.3145,5395.1186,-1696.1977,54.6541704,-1880.7505,-1641.5435296,-3522.2940295999997
500,369.2345,1044.8225,760.479,0.0,0.0,0.0,-960.49,-9096.6082,474.9575,5352.8991,-1611.3011,51.94100376,-2054.7056000000002,-1559.3600962399998,-3614.06569624
501,403.9934,1013.5286,815.5922,0.0,0.0,0.0,-983.8992,-8989.3398,458.9664,5378.6629,-1666.7756,53.519825520000005,-1902.495499999999,-1613.25577448,-3515.751274479999
502,387.4395,1063.5049,791.0831,0.0,0.0,0.0,-978.7484,-8982.252,465.6407,5359.7228,-1676.8365,54.814492079999994,-1893.6094000000012,-1622.0220079199999,-3515.631407920001
503,360.287,1025.6476,777.3372,0.0,0.0,0.0,-964.696,-8989.388,479.6992,5447.3517,-1739.1002,54.37174752,-1863.7613000000001,-1684.72845248,-3548.48975248
504,363.7674,982.798,779.8145,0.0,0.0,0.0,-948.9066,-9016.6584,480.7118,5443.9591,-1739.6731,55.05605207999999,-1914.5142000000005,-1684.61704792,-3599.1312479200005
505,401.0854,1051.538,777.3647,0.0,0.0,0.0,-956.1164,-8972.118,471.9314,5400.8022,-1770.4488,54.652016159999995,-1825.5127000000002,-1715.79678384,-3541.30948384
506,409.4077,1039.8433,779.4372,0.0,0.0,0.0,-964.2216,-8913.6052,455.3522,5364.1168,-1769.3104,54.37350936,-1829.6696000000002,-1714.93689064,-3544.6064906400006
507,391.2435,1021.3235,756.5199,0.0,0.0,0.0,-961.1747,-8838.3046,460.7689,5395.5423,-1849.4529,55.41671016,-1774.0811999999987,-1794.03618984,-3568.117389839999
508,410.6663,1022.8233,796.3952,0.0,0.0,0.0,-963.4805,-8983.7109,464.564,5374.3572,-1720.171,55.68444144,-1878.3853999999992,-1664.48655856,-3542.8719585599993
509,369.9067,1052.5954,763.3682,0.0,0.0,0.0,-976.7368,-8914.1076,465.8988,5365.0892,-1760.6479,55.06523352,-1873.9860999999992,-1705.58266648,-3579.568766479999
