GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
293,370.7138,1054.818,792.7874,0.0,0.0,0.0,-1002.6732,-9000.8379,480.2235,5356.9283,-1655.3964,53.24880672,-1948.040100000001,-1602.1475932800001,-3550.187693280001
294,364.5783,987.54,761.2277,0.0,0.0,0.0,-974.0691,-8990.2477,456.2961,5384.5284,-1706.8,55.30688927999999,-2010.1462999999994,-1651.49311072,-3661.6394107199994
295,399.8312,1076.3415,798.7993,0.0,0.0,0.0,-982.6885,-9035.7871,454.6909,5344.2199,-1670.763,53.33792112,-1944.5927999999994,-1617.42507888,-3562.0178788799994
296,399.1632,1031.2332,763.3893,0.0,0.0,0.0,-973.4756,-9027.1077,485.6156,5388.0615,-1656.5161,54.70813512,-1933.120500000001,-1601.80796488,-3534.928464880001
297,379.5647,1021.3862,764.2315,0.0,0.0,0.0,-998.9087,-9047.521,472.5408,5397.4005,-1640.8044,53.84624976,-2011.3060000000014,-1586.95815024,-3598.2641502400015
298,427.3628,1045.2575,749.1398,0.0,0.0,0.0,-987.622,-8938.3034,467.8683,5324.965,-1701.1706,53.12159712,-1911.3320000000003,-1648.04900288,-3559.3810028800003
299,387.731,1037.0371,798.2133,0.0,0.0,0.0,-982.3375,-8977.9571,452.445,5349.7061,-1697.1899,53.698897439999996,-1935.1620999999996,-1643.4910025600002,-3578.6531025599998
300,409.7592,1010.4973,777.3514,0.0,0.0,0.0,-984.3496,-9046.6681,462.7115,5355.4713,-1620.7851,52.33190616,-2015.2270000000008,-1568.45319384,-3583.680193840001
301,379.2467,1038.1303,761.0954,0.0,0.0,0.0,-975.4318,-9148.553,461.6626,5396.0229,-1571.5595,54.17410176,-2087.8269,-1517.38539824,-3605.21229824
302,376.3644,1041.2269,780.0652,0.0,0.0,0.0,-985.8178,-9021.0567,490.4805,5389.3729,-1694.6227,54.3405348,-1929.364599999999,-1640.2821651999998,-3569.6467651999988
303,410.0322,988.5048,769.2926,0.0,0.0,0.0,-975.5399,-9112.751,463.9852,5366.9602,-1552.5701,51.68885976,-2089.5158999999994,-1500.88124024,-3590.3971402399993
304,360.3311,1019.5422,775.54,0.0,0.0,0.0,-985.6112,-9039.8293,478.3365,5373.2309,-1656.2229,54.485349119999995,-2018.4597999999996,-1601.73755088,-3620.1973508799992
305,365.1137,1028.8101,778.3035,0.0,0.0,0.0,-962.3045,-8958.1118,471.6083,5377.7385,-1732.7465,54.6873444,-1898.8422,-1678.0591556,-3576.9013556000004
306,396.3791,960.3695,792.404,0.0,0.0,0.0,-948.3868,-9139.2411,480.0694,5408.8866,-1616.4708,52.42094352,-2049.519299999999,-1564.04985648,-3613.569156479999
307,402.2863,974.2026,764.7507,0.0,0.0,0.0,-1003.8027,-8975.874,465.437,5418.7471,-1717.5838,52.77866184,-1954.2530000000006,-1664.80513816,-3619.058138160001
308,383.4951,1024.6866,784.7177,0.0,0.0,0.0,-1005.3521,-8977.7194,458.9024,5373.3213,-1704.246,52.08470783999999,-1957.9484000000002,-1652.1612921600001,-3610.10969216
309,379.536,1013.5021,821.4953,0.0,0.0,0.0,-973.3729,-9116.5602,464.508,5412.3122,-1617.8165,52.22887992,-1998.5794999999998,-1565.5876200799999,-3564.1671200799997
310,379.3269,1025.4778,765.0741,0.0,0.0,0.0,-1008.3371,-9032.5629,461.6847,5386.9285,-1647.0325,52.42809671999999,-2022.4080000000013,-1594.60440328,-3617.0124032800013
311,388.9348,1007.3756,780.0769,0.0,0.0,0.0,-983.4811,-9022.1972,491.5984,5430.3367,-1691.264,54.00551376,-1907.3559000000014,-1637.25848624,-3544.6143862400013
312,415.402,1013.343,784.6015,0.0,0.0,0.0,-989.4637,-8964.9482,462.9439,5366.0981,-1701.1764,53.7073992,-1912.023400000001,-1647.4690008,-3559.492400800001
313,380.8927,1042.7364,748.7155,0.0,0.0,0.0,-971.5842,-9024.5175,446.6719,5382.7091,-1679.5166,53.22019248,-1994.3760999999995,-1626.29640752,-3620.6725075199993
314,390.0728,1010.7449,767.5736,0.0,0.0,0.0,-970.9527,-8989.7852,463.273,5401.4103,-1732.1868,52.80823728,-1927.6633000000002,-1679.37856272,-3607.04186272
315,366.8953,1041.217,764.5444,0.0,0.0,0.0,-989.9522,-9032.7042,475.7188,5441.8531,-1708.8925,52.284074399999994,-1932.4277999999995,-1656.6084256,-3589.0362255999994
316,393.7476,1025.6535,791.3672,0.0,0.0,0.0,-989.585,-9052.7604,453.7513,5385.792,-1617.8218,52.82767584,-1992.0337999999992,-1564.99412416,-3557.0279241599987
317,388.8454,1017.2394,800.9578,0.0,0.0,0.0,-997.6236,-9136.7898,482.9349,5402.9043,-1547.6379,52.27825032,-2041.5316000000003,-1495.3596496799998,-3536.89124968
318,385.5892,1073.7158,795.6879,0.0,0.0,0.0,-994.2406,-8993.766,455.2743,5373.32,-1656.0484,51.15301848,-1904.4193999999998,-1604.89538152,-3509.3147815199995
319,387.451,1008.0516,773.6442,0.0,0.0,0.0,-977.2945,-8975.0088,478.1689,5387.438,-1717.8569,52.67449152,-1917.5495999999994,-1665.18240848,-3582.732008479999
320,383.0937,997.5573,784.9959,0.0,0.0,0.0,-983.0177,-8997.7352,462.5418,5369.545,-1659.8091,52.678196639999996,-1983.0191999999988,-1607.13090336,-3590.150103359999
321,399.9183,1060.7659,780.3869,0.0,0.0,0.0,-990.8588,-9005.6982,456.1943,5402.0425,-1689.7156,53.36688312,-1897.249100000001,-1636.34871688,-3533.597816880001
322,368.2981,999.9747,782.4191,0.0,0.0,0.0,-997.2303,-9039.8669,466.9569,5371.8979,-1626.1775,52.88171472,-2047.5505000000012,-1573.29578528,-3620.8462852800008
323,402.2447,1016.7355,789.4574,0.0,0.0,0.0,-971.5504,-9065.5447,450.0911,5380.8538,-1628.6039,52.56065088,-1997.7126000000007,-1576.0432491200002,-3573.7558491200007
324,399.616,1042.0268,770.0309,0.0,0.0,0.0,-976.6682,-9135.3396,454.9229,5385.6795,-1550.5535,53.5816404,-2059.7316999999985,-1496.9718596,-3556.7035595999982
325,394.9797,1065.8098,789.2953,0.0,0.0,0.0,-999.1193,-8916.306,463.0415,5348.1748,-1726.3978,54.4966344,-1854.1242000000002,-1671.9011656,-3526.0253656
326,383.588,1077.801,765.6997,0.0,0.0,0.0,-949.3371,-8946.5639,473.7177,5368.4946,-1751.1828,54.78786143999999,-1826.5999999999995,-1696.3949385600001,-3522.9949385599994
327,367.7074,1072.213,753.0457,0.0,0.0,0.0,-989.4254,-8920.1516,459.3829,5374.9141,-1753.6206,54.33669936,-1882.3139,-1699.28390064,-3581.5978006400005
328,377.5305,1034.0426,791.0741,0.0,0.0,0.0,-979.2619,-8796.4843,471.6239,5340.2208,-1847.8356,54.41427864,-1761.2543000000005,-1793.42132136,-3554.675621360001
329,391.4708,1074.3847,761.9833,0.0,0.0,0.0,-969.4868,-8859.4212,460.1202,5279.2488,-1749.7249,55.20172608,-1861.7002000000002,-1694.5231739199999,-3556.2233739200005
330,367.3367,1050.8631,777.404,0.0,0.0,0.0,-977.5301,-9000.2708,461.0898,5364.7389,-1680.2737,54.07467696,-1956.3684000000003,-1626.19902304,-3582.56742304
331,373.8797,974.501,779.119,0.0,0.0,0.0,-982.7822,-8990.6622,476.2178,5389.9418,-1702.8893,54.226653119999995,-1979.785100000001,-1648.66264688,-3628.447746880001
332,372.4912,1049.0774,782.8156,0.0,0.0,0.0,-975.0636,-9035.8259,475.7285,5359.2818,-1623.8586,54.63519048,-1971.495,-1569.2234095200001,-3540.71840952
333,380.1816,1054.5922,776.0508,0.0,0.0,0.0,-971.502,-9166.9974,482.7786,5417.7448,-1527.9857,53.663343839999996,-2027.1514000000006,-1474.32235616,-3501.473756160001
334,395.7367,1010.6625,758.1834,0.0,0.0,0.0,-989.8725,-9030.6346,464.4144,5362.3611,-1627.4121,53.51827032,-2029.1489999999994,-1573.89382968,-3603.0428296799996
335,391.9786,1029.4252,784.589,0.0,0.0,0.0,-967.5368,-8993.5306,478.1293,5352.6493,-1674.5797,54.12873672,-1924.2960000000003,-1620.45096328,-3544.7469632800007
336,383.1351,1020.1506,780.1932,0.0,0.0,0.0,-987.6659,-8986.9977,470.6874,5336.865,-1679.5445,52.61267376,-1983.6323000000002,-1626.93182624,-3610.5641262400004
337,365.3018,1016.097,801.5934,0.0,0.0,0.0,-984.3179,-9021.6318,471.9948,5402.6594,-1676.8612,52.753745519999995,-1948.3032999999996,-1624.1074544800001,-3572.41075448
338,403.1762,1008.3114,778.8466,0.0,0.0,0.0,-987.6441,-9053.6095,459.8452,5408.6254,-1666.5392,52.31882664,-1982.448800000001,-1614.22037336,-3596.669173360001
339,396.1051,1044.5978,771.6593,0.0,0.0,0.0,-992.8332,-9012.1389,468.653,5390.6587,-1676.2212,52.35483672,-1933.2981999999993,-1623.8663632799999,-3557.164563279999
340,373.4908,1032.6097,754.4883,0.0,0.0,0.0,-975.3939,-8950.3854,463.8807,5377.5452,-1734.9351,53.87543496,-1923.7645999999995,-1681.05966504,-3604.8242650399993
341,373.3317,1040.0387,770.8361,0.0,0.0,0.0,-991.2334,-8921.5486,459.0684,5354.2857,-1720.973,52.53038208,-1915.2213999999994,-1668.44261792,-3583.6640179199994
342,369.0301,1067.1257,777.9258,0.0,0.0,0.0,-960.3565,-8986.6777,463.6754,5368.4871,-1700.7353,53.495449199999996,-1900.7901000000002,-1647.2398508,-3548.0299508000003
343,384.542,1044.4803,756.5503,0.0,0.0,0.0,-992.5548,-8875.5805,477.6693,5362.1304,-1759.9815,53.632273680000004,-1842.7630000000008,-1706.34922632,-3549.112226320001
344,404.2483,1054.2461,773.9516,0.0,0.0,0.0,-992.6733,-8992.6334,465.7362,5345.1077,-1654.2265,54.00983232,-1942.0168000000012,-1600.21666768,-3542.233467680001
345,408.2095,990.3631,760.3747,0.0,0.0,0.0,-986.9054,-9044.2124,467.3994,5360.474,-1632.0899,51.691204799999994,-2044.2970999999998,-1580.3986952,-3624.6957952
346,366.0989,1018.4733,776.2215,0.0,0.0,0.0,-990.9434,-9119.8019,489.0076,5405.4323,-1589.4708,52.49962872,-2055.5117,-1536.9711712800001,-3592.48287128
347,375.2549,1022.6124,771.932,0.0,0.0,0.0,-996.1884,-9018.2765,476.964,5372.0575,-1677.8227,53.28765432,-1995.6441000000004,-1624.53504568,-3620.17914568
348,365.6806,1027.3239,752.3204,0.0,0.0,0.0,-955.9451,-9027.022,464.1913,5358.7129,-1657.8513,53.01517896,-2014.7379999999994,-1604.83612104,-3619.5741210399997
349,376.4465,1071.941,784.5616,0.0,0.0,0.0,-987.8311,-8929.9755,478.6075,5416.1836,-1788.5323,54.48260664,-1790.0663999999997,-1734.04969336,-3524.1160933599995
350,408.6122,1002.946,772.271,0.0,0.0,0.0,-982.0301,-8916.3769,461.7214,5371.1187,-1768.6051,53.52384744,-1881.7376999999988,-1715.08125256,-3596.8189525599987
351,392.5424,1013.1548,788.81,0.0,0.0,0.0,-987.9805,-8935.7245,469.3412,5429.1582,-1776.9443,52.97730552,-1830.6984000000002,-1723.96699448,-3554.6653944800005
352,404.004,1030.2269,794.8747,0.0,0.0,0.0,-994.4156,-8992.1049,468.1396,5391.6455,-1698.3179,51.6189348,-1897.6298000000015,-1646.6989652,-3544.3287652000017
353,371.2258,1002.9449,782.5636,0.0,0.0,0.0,-997.2046,-9037.0452,483.2592,5415.5394,-1671.4599,51.771777119999996,-1978.7169000000004,-1619.68812288,-3598.40502288
354,393.7617,988.2987,779.6082,0.0,0.0,0.0,-956.5252,-9086.1314,475.1175,5380.4862,-1646.0344,52.63984368,-2025.3842999999997,-1593.39455632,-3618.7788563199997
355,369.2729,1007.9414,776.0858,0.0,0.0,0.0,-971.9726,-8976.7252,466.1017,5377.4746,-1702.0523,53.232688079999996,-1951.8214000000016,-1648.8196119200002,-3600.641011920002
356,385.6024,1020.1072,749.7667,0.0,0.0,0.0,-976.0871,-9025.2058,463.362,5411.022,-1676.5954,53.937657359999996,-1971.4325999999992,-1622.65774264,-3594.0903426399996
357,394.148,1055.8728,774.9936,0.0,0.0,0.0,-970.3451,-8969.3802,473.024,5360.1599,-1714.9125,55.45651896,-1881.527,-1659.4559810399999,-3540.98298104
358,381.1525,1025.4857,763.4248,0.0,0.0,0.0,-974.2314,-8964.8665,464.0567,5333.7641,-1686.2515,53.90652168,-1971.2141000000001,-1632.34497832,-3603.5590783200005
359,389.917,1022.6572,761.7994,0.0,0.0,0.0,-975.8529,-9075.8392,467.1886,5350.8321,-1594.3138,52.74293112,-2059.2978000000003,-1541.5708688799998,-3600.8686688800003
360,377.7761,1006.8969,761.3827,0.0,0.0,0.0,-983.8985,-9038.6885,481.4636,5371.5412,-1607.3555,51.53816232,-2023.5265000000009,-1555.8173376799998,-3579.3438376800004
361,389.5344,1062.5684,793.9565,0.0,0.0,0.0,-1016.6001,-9096.226,461.7952,5374.9115,-1578.7509,51.95112768,-2030.0601000000006,-1526.79977232,-3556.8598723200007
362,434.0816,1030.5944,764.3043,0.0,0.0,0.0,-981.8348,-9019.2159,470.293,5346.5754,-1652.6064,53.52577272,-1955.2019999999993,-1599.0806272799998,-3554.282627279999
363,398.7518,998.5778,786.3461,0.0,0.0,0.0,-1001.6129,-9066.0986,474.3295,5404.7764,-1633.8844,53.649218160000004,-2004.9299,-1580.23518184,-3585.16508184
364,378.9927,1023.4963,774.695,0.0,0.0,0.0,-1007.9943,-8937.9204,466.6146,5373.2612,-1729.404,52.5603492,-1928.8549000000003,-1676.8436508,-3605.6985508000002
365,403.4582,1035.398,794.8879,0.0,0.0,0.0,-979.9996,-9071.634,472.5792,5374.857,-1628.0237,51.40968264,-1970.4533000000001,-1576.61401736,-3547.06731736
366,395.2713,1014.3937,768.9333,0.0,0.0,0.0,-970.0377,-9080.9542,479.189,5373.0763,-1601.3653,52.853173919999996,-2020.1282999999994,-1548.51212608,-3568.6404260799995
367,376.3342,1010.1024,761.6481,0.0,0.0,0.0,-996.4965,-8994.4809,464.9167,5391.719,-1690.1749,52.45692696,-1986.2570000000005,-1637.71797304,-3623.9749730400004
368,373.2587,1013.5627,758.9579,0.0,0.0,0.0,-994.635,-8970.7313,460.8467,5370.3632,-1711.7785,53.41940568,-1988.3770999999997,-1658.35909432,-3646.7361943199994
369,420.4337,1020.275,779.769,0.0,0.0,0.0,-986.8765,-8979.4864,462.0132,5357.2867,-1697.754,53.29211472,-1926.5852999999997,-1644.46188528,-3571.0471852799997
370,368.4164,1031.3769,788.2214,0.0,0.0,0.0,-990.4513,-9030.8709,467.4212,5390.3571,-1665.7364,54.15846696,-1975.5292,-1611.57793304,-3587.1071330399996
371,418.867,1018.8518,786.9638,0.0,0.0,0.0,-1015.7177,-8912.3105,465.0896,5367.0383,-1727.5294,52.64333208,-1871.2176999999992,-1674.88606792,-3546.103767919999
372,379.2613,1043.9358,770.0657,0.0,0.0,0.0,-981.2985,-8928.7864,453.6469,5365.6236,-1754.4643,53.60077368,-1897.5516000000016,-1700.8635263200001,-3598.4151263200015
373,389.445,1005.9745,768.7503,0.0,0.0,0.0,-967.6426,-8913.5894,457.5847,5384.5613,-1772.3226,55.065440159999994,-1874.9161999999997,-1717.25715984,-3592.1733598399996
374,379.3321,999.3212,785.2577,0.0,0.0,0.0,-981.974,-9049.6676,491.5241,5403.9436,-1668.7496,52.38245376,-1972.2629000000015,-1616.36714624,-3588.630046240002
375,345.1247,1002.2748,765.4185,0.0,0.0,0.0,-974.6584,-9028.3026,480.4716,5364.6722,-1627.8185,51.44724504,-2044.999200000001,-1576.37125496,-3621.3704549600016
376,388.3645,1008.0241,771.4239,0.0,0.0,0.0,-979.5685,-8963.1536,470.3816,5398.0198,-1716.2538,53.33767631999999,-1906.5081999999993,-1662.91612368,-3569.4243236799994
377,418.1,1030.2486,764.3427,0.0,0.0,0.0,-970.4241,-8937.876,467.5231,5331.7126,-1699.8504,53.90071416,-1896.3730999999998,-1645.94968584,-3542.32278584
378,369.6844,1024.134,758.4433,0.0,0.0,0.0,-976.8903,-8916.6257,463.3678,5390.3418,-1772.7653,54.755053919999995,-1887.5447000000004,-1718.0102460800001,-3605.5549460800003
379,389.5956,1033.8174,754.6203,0.0,0.0,0.0,-973.3336,-8962.2752,477.7497,5391.6519,-1717.34,54.51963624,-1888.1738999999998,-1662.82036376,-3550.9942637599997
380,377.8346,1016.3328,800.965,0.0,0.0,0.0,-989.1432,-8994.7303,457.2554,5397.414,-1730.519,53.764632719999994,-1934.0716999999995,-1676.75436728,-3610.8260672799997
381,393.1812,1032.6177,782.4766,0.0,0.0,0.0,-968.1897,-8836.3081,458.168,5361.1952,-1814.5524,53.95137408,-1776.8591000000006,-1760.60102592,-3537.460125920001
382,400.6747,1069.1479,782.3373,0.0,0.0,0.0,-973.3828,-8856.8591,469.5344,5383.684,-1822.6408,55.096542719999995,-1724.8635999999997,-1767.54425728,-3492.40785728
383,384.0953,993.2252,794.7979,0.0,0.0,0.0,-960.6869,-8964.2532,459.9911,5394.9485,-1764.2593,53.53394544,-1897.882099999998,-1710.72535456,-3608.6074545599977
384,402.3544,1043.3834,784.6653,0.0,0.0,0.0,-969.0718,-8835.8802,468.017,5372.5401,-1828.8712,55.14417936,-1733.9917999999998,-1773.72702064,-3507.7188206399996
385,378.0534,1025.9376,750.344,0.0,0.0,0.0,-977.2163,-8880.7161,470.2985,5405.8776,-1809.8427,52.57491983999999,-1827.4213,-1757.26778016,-3584.6890801600002
386,386.7587,1027.7999,776.6619,0.0,0.0,0.0,-989.3905,-8968.3897,463.1034,5403.7496,-1748.1437,54.02939256,-1899.7066999999997,-1694.1143074400002,-3593.82100744
387,373.1218,1048.7403,771.9996,0.0,0.0,0.0,-986.8301,-9045.3427,476.1617,5404.9334,-1679.4268,54.74878344,-1957.2159999999994,-1624.67801656,-3581.8940165599997
388,363.6187,1021.043,773.8892,0.0,0.0,0.0,-983.3533,-8930.3771,474.249,5352.0307,-1758.4055,54.11859552,-1928.8997999999992,-1704.28690448,-3633.186704479999
389,373.904,995.4474,797.6759,0.0,0.0,0.0,-990.8626,-8935.3969,467.0006,5373.7074,-1751.1681,53.712979919999995,-1918.5241999999998,-1697.4551200800001,-3615.9793200799995
390,389.3444,1039.6568,778.1975,0.0,0.0,0.0,-981.6392,-8942.2209,467.4177,5352.0209,-1710.031,51.73570008,-1897.2228000000005,-1658.29529992,-3555.5180999200006
391,392.4917,988.8491,779.0028,0.0,0.0,0.0,-996.0691,-9047.4342,473.8784,5396.3071,-1649.0644,52.54517952,-2012.9742000000006,-1596.51922048,-3609.4934204800006
392,388.0077,1023.9886,788.4712,0.0,0.0,0.0,-962.3653,-9096.2826,473.7082,5383.2747,-1618.8228,52.73170415999999,-2001.1975000000011,-1566.09109584,-3567.288595840001
393,399.2649,1015.6722,798.6772,0.0,0.0,0.0,-997.6165,-8986.1613,473.5761,5400.924,-1722.8992,53.61363864,-1895.6633999999995,-1669.28556136,-3564.9489613599994
394,386.7161,1012.2867,753.6062,0.0,0.0,0.0,-975.8698,-8886.5093,473.1467,5367.2573,-1750.3995,53.563021920000004,-1869.3660999999993,-1696.83647808,-3566.202578079999
395,367.569,1036.0767,770.0156,0.0,0.0,0.0,-993.6878,-8943.0186,464.8759,5404.2117,-1730.8241,53.58036672,-1893.9574999999995,-1677.24373328,-3571.2012332799995
396,407.1302,1056.4262,767.1389,0.0,0.0,0.0,-977.5782,-8942.2473,480.1095,5341.4882,-1706.9999,53.20044288,-1867.5325000000012,-1653.79945712,-3521.331957120001
397,389.731,1005.4775,784.5308,0.0,0.0,0.0,-976.1058,-9003.3071,465.5885,5379.4407,-1675.1756,52.82937288,-1954.6444000000001,-1622.34622712,-3576.99062712
398,373.2734,1044.1275,792.9329,0.0,0.0,0.0,-993.0579,-8905.5756,463.3161,5337.6418,-1739.5675,53.204592240000004,-1887.3417999999992,-1686.36290776,-3573.7047077599996
399,392.7652,1027.6365,772.4581,0.0,0.0,0.0,-995.895,-8936.5134,456.586,5402.158,-1750.218,52.480352159999995,-1880.8045999999995,-1697.7376478400001,-3578.542247839999
400,405.9183,1041.9918,748.5075,0.0,0.0,0.0,-967.3308,-9000.7584,454.6704,5367.1714,-1703.6957,53.30427984,-1949.8298000000004,-1650.39142016,-3600.2212201600005
401,374.6321,970.7348,764.2971,0.0,0.0,0.0,-970.029,-9004.2749,460.8125,5385.9466,-1680.5197,53.7949116,-2017.8808,-1626.7247884,-3644.6055883999998
402,417.3647,1037.3388,780.8901,0.0,0.0,0.0,-992.9461,-8967.0063,463.3583,5363.209,-1688.8279,53.38742832,-1897.7914999999994,-1635.44047168,-3533.23197168
403,402.7968,1089.3924,771.0101,0.0,0.0,0.0,-1014.9225,-8941.5466,472.6338,5336.7542,-1691.2038,52.25562,-1883.8818,-1638.94818,-3522.8299800000004
404,395.0086,1024.0507,760.7409,0.0,0.0,0.0,-978.0924,-9024.4813,467.5538,5371.677,-1651.8916,52.490529360000004,-1983.5427,-1599.40107064,-3582.94377064
405,412.3828,1040.3984,786.0357,0.0,0.0,0.0,-991.5946,-9005.5891,468.51,5357.2306,-1670.8662,52.55376192,-1932.6261999999997,-1618.31243808,-3550.9386380799997
406,378.9484,1021.8994,790.1732,0.0,0.0,0.0,-976.3891,-8990.1057,465.3658,5404.4381,-1730.4943,53.51189976,-1905.6698999999999,-1676.98240024,-3582.6523002400004
407,376.9521,1026.2697,792.9535,0.0,0.0,0.0,-973.213,-8966.9344,465.7572,5396.7317,-1721.9567,54.3239928,-1881.4831999999997,-1667.6327072,-3549.1159071999996
408,388.4583,1048.7443,751.8402,0.0,0.0,0.0,-975.247,-8912.3531,458.1011,5341.8294,-1743.6191,54.14970096,-1898.626800000001,-1689.4693990399999,-3588.096199040001
409,413.6786,1028.144,753.8596,0.0,0.0,0.0,-1003.5427,-8911.8283,462.3062,5317.2441,-1699.7027,54.47431656,-1940.138499999999,-1645.22838344,-3585.366883439999
410,402.4043,1036.7449,795.9472,0.0,0.0,0.0,-967.1721,-8894.1507,466.3259,5338.5704,-1779.0164,53.8796016,-1821.330100000001,-1725.1367983999999,-3546.466898400001
411,391.7026,1027.7519,768.3944,0.0,0.0,0.0,-977.8302,-8876.8834,476.2988,5340.5853,-1763.9206,53.11648296,-1849.9805999999999,-1710.80411704,-3560.7847170399996
412,400.69,1016.2084,765.7017,0.0,0.0,0.0,-995.7261,-9034.0112,456.5647,5358.0655,-1634.204,52.5572532,-2032.5070000000014,-1581.6467467999998,-3614.153746800001
413,388.8364,1035.7652,760.9447,0.0,0.0,0.0,-995.39,-9002.3854,452.301,5353.1588,-1664.982,52.83811368,-2006.769299999998,-1612.1438863199999,-3618.913186319998
414,411.3834,1033.0815,791.3903,0.0,0.0,0.0,-990.8319,-8953.7272,466.9296,5348.8022,-1698.4734,51.93437112,-1892.972099999999,-1646.5390288800002,-3539.511128879999
415,390.6887,1033.052,782.7547,0.0,0.0,0.0,-964.9634,-8970.1697,459.0449,5357.5784,-1710.2013,53.828912159999994,-1912.014400000001,-1656.3723878399999,-3568.3867878400006
416,366.6206,1006.2862,765.7291,0.0,0.0,0.0,-986.1961,-8960.4468,478.3549,5359.9058,-1690.2397,52.901182799999994,-1969.7462999999989,-1637.3385172,-3607.084817199999
417,410.5504,1045.0552,775.4491,0.0,0.0,0.0,-943.7113,-9001.7596,463.5714,5344.6277,-1668.6531,51.71294664,-1906.2170999999998,-1616.94015336,-3523.1572533599997
418,376.0104,1031.5758,763.0961,0.0,0.0,0.0,-977.5158,-8950.914,469.8451,5398.3123,-1745.8285,53.51043312,-1889.5901000000013,-1692.31806688,-3581.9081668800013
419,402.9392,1024.7801,758.1074,0.0,0.0,0.0,-982.1534,-8913.5849,469.1036,5370.2133,-1766.1551,54.933357599999994,-1870.5946999999987,-1711.2217424,-3581.816442399999
420,344.4544,1022.8714,774.3373,0.0,0.0,0.0,-990.7658,-9029.1532,463.0113,5367.7264,-1621.9655,51.7463712,-2047.5182000000004,-1570.2191288,-3617.737328800001
421,394.7511,1042.3974,766.1696,0.0,0.0,0.0,-940.0859,-9046.9671,473.6756,5367.6022,-1657.6635,53.29840896,-1942.4570999999996,-1604.3650910400002,-3546.82219104
422,388.643,993.1552,765.7082,0.0,0.0,0.0,-952.9882,-9049.8402,480.0798,5384.6097,-1624.4377,52.982202959999995,-1990.6325000000006,-1571.45549704,-3562.0879970400006
423,388.7636,1031.515,788.6317,0.0,0.0,0.0,-978.4323,-8985.0902,473.6938,5372.6775,-1688.4955,54.3018132,-1908.2409000000007,-1634.1936868,-3542.4345868000005
424,379.8652,1012.7866,754.3618,0.0,0.0,0.0,-960.0665,-8937.5497,479.9759,5410.4142,-1735.0455,55.235568959999995,-1860.2124999999987,-1679.80993104,-3540.022431039999
425,371.6781,1030.4728,786.4482,0.0,0.0,0.0,-979.0777,-8947.4662,454.6912,5377.8563,-1729.801,55.0119924,-1905.3972999999996,-1674.7890075999999,-3580.1863075999995
426,403.4585,1032.9911,793.3328,0.0,0.0,0.0,-972.0654,-8893.9637,463.498,5353.1118,-1760.6294,54.408178799999995,-1819.6369000000004,-1706.2212212,-3525.8581212000004
427,374.1365,1009.7165,804.9071,0.0,0.0,0.0,-986.6819,-8884.3479,472.6669,5378.1875,-1767.6286,52.935735599999994,-1831.4153000000006,-1714.6928644,-3546.1081644000005
428,380.4133,1064.7889,784.4596,0.0,0.0,0.0,-974.9615,-8928.1188,466.8759,5352.3344,-1740.4526,53.49904992,-1854.2082,-1686.95355008,-3541.1617500800003
429,367.9934,999.3231,751.996,0.0,0.0,0.0,-993.8234,-8880.5828,476.9877,5327.1743,-1721.7878,52.6773924,-1950.931700000001,-1669.1104076000001,-3620.042107600001
430,402.6162,1013.9298,764.4104,0.0,0.0,0.0,-960.1384,-8922.8584,457.3788,5388.4958,-1766.6292,54.27091872,-1856.1657999999989,-1712.35828128,-3568.5240812799993
431,410.721,1022.8975,792.7212,0.0,0.0,0.0,-980.5938,-8951.4944,465.044,5338.414,-1696.6407,54.46033344,-1902.2905,-1642.18036656,-3544.47086656
432,401.1904,1044.2391,762.6267,0.0,0.0,0.0,-988.4236,-9030.2026,477.6973,5392.4911,-1645.9452,52.41685176,-1940.3816000000006,-1593.52834824,-3533.9099482400006
433,377.7493,1024.9705,788.6267,0.0,0.0,0.0,-1006.6686,-9035.2217,469.1379,5349.6311,-1609.3862,52.13382408,-2031.774800000001,-1557.2523759199998,-3589.027175920001
434,368.2978,1008.7934,773.4012,0.0,0.0,0.0,-965.659,-8895.7945,460.131,5337.405,-1756.8048,53.6965632,-1913.4251000000004,-1703.1082368,-3616.5333368
435,396.0513,1011.1557,791.1837,0.0,0.0,0.0,-987.0586,-9027.2347,471.7934,5409.4101,-1689.8967,52.65606096,-1934.6991000000007,-1637.24063904,-3571.939739040001
436,409.9744,1056.4503,782.3277,0.0,0.0,0.0,-987.5247,-8959.8345,464.5662,5362.3949,-1719.3391,52.5595896,-1871.6457,-1666.7795104,-3538.4252104
437,407.2515,1019.7581,762.9913,0.0,0.0,0.0,-962.8322,-8947.079,473.733,5416.0372,-1774.0876,55.38195432,-1830.1400999999996,-1718.70564568,-3548.8457456799993
438,409.1226,1021.1691,766.3948,0.0,0.0,0.0,-961.4668,-8840.3121,468.358,5365.6866,-1809.529,54.5555592,-1771.0477999999994,-1754.9734408,-3526.0212407999993
439,370.7957,1052.9307,768.594,0.0,0.0,0.0,-970.5563,-8805.8231,471.535,5406.0256,-1864.0165,55.87969104,-1706.4983999999995,-1808.13680896,-3514.635208959999
