Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
350,374.532,1035.315,786.2483,0.0,0.0,0.0,-1029.4621,-8992.1604,474.2301,5447.2349,-1741.3994,51.53873688,-1904.0622000000003,-1689.86066312,-3593.9228631200003
351,398.1475,1070.9467,774.5286,0.0,0.0,0.0,-1033.5833,-9052.8118,477.3563,5439.6663,-1682.6075,49.23389304,-1925.7496999999994,-1633.37360696,-3559.1233069599994
352,427.2575,1050.155,796.9092,0.0,0.0,0.0,-1003.6481,-9003.5215,464.4737,5423.0378,-1702.54,51.131748959999996,-1845.3364000000001,-1651.4082510399999,-3496.74465104
353,444.1653,1063.131,784.2198,0.0,0.0,0.0,-1024.7354,-9019.5681,470.0576,5438.505,-1709.4551,50.55106248,-1844.2248000000009,-1658.90403752,-3503.128837520001
354,389.8167,1024.7462,788.9315,0.0,0.0,0.0,-1002.9797,-9036.7083,484.0941,5455.2577,-1733.7553,53.65303848,-1896.8418000000001,-1680.10226152,-3576.94406152
355,400.7063,1039.3776,811.7331,0.0,0.0,0.0,-1001.6715,-9104.6566,492.6266,5525.8574,-1689.7455,52.737447599999996,-1836.0271000000002,-1637.0080524,-3473.0351524000002
356,373.8226,1056.5415,789.6359,0.0,0.0,0.0,-1007.0466,-9001.6426,470.6004,5487.2647,-1795.1032,53.008350480000004,-1830.824099999999,-1742.09484952,-3572.918949519999
357,421.9947,1056.2349,795.6567,0.0,0.0,0.0,-1010.7224,-9086.1581,475.0936,5467.4213,-1683.461,51.734766959999995,-1880.4793000000009,-1631.7262330400001,-3512.2055330400012
358,396.6066,1041.2071,786.6778,0.0,0.0,0.0,-1022.0216,-9094.8746,482.0659,5487.0267,-1677.0747,52.50282696,-1923.3120999999992,-1624.57187304,-3547.883973039999
359,382.3825,1079.7182,799.4059,0.0,0.0,0.0,-1028.9234,-9035.2142,468.8065,5456.4082,-1699.9173,49.57602984,-1877.4163000000008,-1650.34127016,-3527.757570160001
360,428.5405,1042.5019,799.1173,0.0,0.0,0.0,-1016.6464,-9008.9582,481.2186,5488.0267,-1757.4852,51.671691360000004,-1786.199599999998,-1705.81350864,-3492.0131086399983
361,399.6659,1038.4735,799.6572,0.0,0.0,0.0,-1022.7082,-9051.2531,469.0613,5458.9516,-1713.7298,50.53000896,-1908.1517999999987,-1663.19979104,-3571.3515910399988
362,406.523,1108.9604,785.3748,0.0,0.0,0.0,-1010.9195,-9096.2688,480.2733,5483.2129,-1650.8709,51.2117784,-1842.843899999999,-1599.6591216,-3442.5030215999986
363,424.7975,1079.1326,786.2147,0.0,0.0,0.0,-1023.5795,-9062.7392,468.4579,5438.4043,-1672.1793,50.74267896,-1889.3116999999993,-1621.43662104,-3510.748321039999
364,386.6278,1000.6527,828.4019,0.0,0.0,0.0,-1038.8451,-9086.1933,471.7792,5465.8209,-1653.4851,50.0615424,-1971.755900000002,-1603.4235576,-3575.179457600002
365,361.0266,1049.981,797.4575,0.0,0.0,0.0,-1031.0502,-9012.5316,472.6089,5429.2852,-1701.3655,51.9789312,-1933.2226,-1649.3865688,-3582.6091688
366,397.1898,1067.4846,800.5186,0.0,0.0,0.0,-998.0174,-8987.0785,491.0996,5426.5308,-1722.4142,51.812111519999995,-1802.2724999999991,-1670.60208848,-3472.874588479999
367,384.3832,1062.1396,793.1657,0.0,0.0,0.0,-1010.1823,-9083.152,480.6407,5445.6041,-1681.4632,51.90867216,-1927.4010000000007,-1629.55452784,-3556.9555278400007
368,406.1443,1038.2171,806.7875,0.0,0.0,0.0,-1024.5534,-9107.2947,477.9571,5447.0928,-1622.1791,49.14360072,-1955.6493,-1573.03549928,-3528.6847992800003
369,392.6877,1077.0054,791.5591,0.0,0.0,0.0,-1026.6719,-9065.9109,463.7456,5428.3876,-1673.4261,50.396509439999996,-1939.197400000001,-1623.0295905599999,-3562.2269905600006
370,365.1582,1081.567,794.6645,0.0,0.0,0.0,-1032.7744,-8980.6579,463.1092,5468.0542,-1751.8159,51.35632848,-1840.8792000000003,-1700.45957152,-3541.3387715200006
371,395.4088,1078.82,818.1759,0.0,0.0,0.0,-1029.6382,-8935.3887,476.7346,5432.4208,-1758.3818,50.64623064,-1763.4668000000001,-1707.7355693600002,-3471.2023693600004
372,372.2454,1018.7275,791.8575,0.0,0.0,0.0,-1023.4307,-9135.3784,490.8899,5491.0791,-1645.5079,50.140737359999996,-1994.0096999999996,-1595.36716264,-3589.3768626399997
373,400.5115,1042.2564,799.6975,0.0,0.0,0.0,-1009.486,-9060.7522,487.6576,5420.4177,-1684.2437,49.5322452,-1919.6975000000002,-1634.7114548,-3554.4089548
374,402.5783,1067.5989,800.3166,0.0,0.0,0.0,-1005.8943,-9204.2531,495.978,5475.8382,-1568.4459,51.2121096,-1967.8373999999994,-1517.2337903999999,-3485.071190399999
375,382.7417,1061.8531,802.275,0.0,0.0,0.0,-1021.7071,-9029.8034,485.2968,5428.8133,-1695.6802,49.29499008,-1890.530600000001,-1646.38520992,-3536.915809920001
376,393.2233,1065.2636,798.2545,0.0,0.0,0.0,-1043.1732,-9015.3005,468.9257,5455.7172,-1704.7978,51.417957599999994,-1877.0893999999998,-1653.3798424000001,-3530.4692424
377,444.2808,1058.0965,800.2367,0.0,0.0,0.0,-1025.4008,-9049.0086,488.8362,5446.1745,-1704.5069,49.2035904,-1836.7846999999992,-1655.3033096000001,-3492.0880095999996
378,391.1524,1017.2713,801.6545,0.0,0.0,0.0,-1024.2851,-9111.6484,485.6611,5458.5248,-1640.3621,49.58034264,-1981.6693999999998,-1590.78175736,-3572.4511573600003
379,404.8812,1035.0005,783.5421,0.0,0.0,0.0,-1005.5353,-9171.2089,459.5654,5463.9117,-1607.3559,49.47233616,-2029.8432999999995,-1557.88356384,-3587.7268638399996
380,395.1804,1008.9221,793.5586,0.0,0.0,0.0,-1035.9472,-8995.9075,467.5838,5470.0228,-1729.6631,49.87137456,-1896.5869999999995,-1679.79172544,-3576.3787254399995
381,389.7653,1080.9283,776.8236,0.0,0.0,0.0,-1033.7289,-8943.5494,480.8162,5415.6581,-1752.191,51.353075520000004,-1833.2867999999999,-1700.83792448,-3534.1247244799997
382,405.9084,1054.0031,798.9858,0.0,0.0,0.0,-1049.4229,-8993.7335,473.6141,5455.4574,-1748.2406,50.05454256,-1855.1876000000002,-1698.18605744,-3553.3736574400004
383,416.0681,1040.7013,804.3801,0.0,0.0,0.0,-1029.7791,-9061.69,489.6651,5486.1089,-1717.035,49.021974,-1854.5456000000004,-1668.013026,-3522.558626
384,403.6289,1036.9827,811.6391,0.0,0.0,0.0,-1016.7197,-9044.6055,476.8568,5474.466,-1714.4275,49.88085768,-1857.751699999999,-1664.54664232,-3522.2983423199985
385,411.9179,1023.4775,811.6315,0.0,0.0,0.0,-1014.4276,-9080.0487,475.9101,5428.7784,-1661.2678,52.36028856,-1942.7608999999993,-1608.90751144,-3551.6684114399995
386,400.1983,1029.0531,790.404,0.0,0.0,0.0,-1021.0217,-9159.6993,490.8293,5487.9219,-1634.646,50.468084639999994,-1982.3143999999993,-1584.17791536,-3566.492315359999
387,403.2009,1035.3033,807.2086,0.0,0.0,0.0,-1011.3653,-9076.685,476.4069,5464.59,-1684.4718,50.934481919999996,-1901.3405999999995,-1633.53731808,-3534.8779180799997
388,431.1183,1047.4334,786.7129,0.0,0.0,0.0,-1007.8887,-9099.0729,475.1125,5479.7054,-1670.4101,52.24541112,-1886.8790999999992,-1618.16468888,-3505.0437888799993
389,405.8859,998.2139,795.7265,0.0,0.0,0.0,-998.0793,-9105.1638,482.3335,5453.4542,-1665.9732,53.8773372,-1967.629100000001,-1612.0958627999998,-3579.724962800001
390,406.9193,1078.4235,810.4271,0.0,0.0,0.0,-997.785,-9020.9384,485.2518,5423.3609,-1722.0582,53.36208432,-1814.340799999999,-1668.69611568,-3483.036915679999
391,403.0736,1039.4081,785.8506,0.0,0.0,0.0,-1031.4155,-9135.3628,482.3882,5473.6349,-1627.8346,50.90878368,-1982.4229000000005,-1576.92581632,-3559.3487163200007
392,410.0643,1077.0002,800.7881,0.0,0.0,0.0,-1021.0481,-9038.4238,489.589,5413.3051,-1678.8425,51.14741472,-1868.7252000000008,-1627.69508528,-3496.4202852800004
393,390.069,1091.3248,791.2951,0.0,0.0,0.0,-1024.9336,-9118.1576,470.3202,5483.0803,-1650.6395,51.0999228,-1917.001800000001,-1599.5395772,-3516.541377200001
394,379.7065,1029.3114,816.3221,0.0,0.0,0.0,-1006.7025,-9134.2511,475.7606,5500.2907,-1657.5549,53.35909128,-1939.5622999999996,-1604.19580872,-3543.7581087199997
395,388.2702,1055.3923,787.9221,0.0,0.0,0.0,-1026.1029,-9053.2615,482.6445,5455.292,-1637.6627,51.993576,-1909.8432999999995,-1585.669124,-3495.5124239999996
396,368.144,1030.9135,791.588,0.0,0.0,0.0,-1026.1672,-9179.1576,478.9969,5483.344,-1590.4674,50.64768648,-2052.3384000000005,-1539.81971352,-3592.1581135200004
397,418.9974,1061.9355,780.7248,0.0,0.0,0.0,-1018.5588,-9201.4084,475.3479,5430.6015,-1546.4491,49.84355448,-2052.360100000001,-1496.60554552,-3548.9656455200006
398,397.6884,1058.7511,795.1018,0.0,0.0,0.0,-1032.7858,-9007.7715,464.2979,5398.476,-1670.2792,51.28988976,-1926.2421000000022,-1618.98931024,-3545.2314102400023
399,399.3206,1027.0753,795.2403,0.0,0.0,0.0,-1011.3774,-9059.0532,487.2325,5402.1444,-1633.9927,50.29101072,-1959.4175000000005,-1583.70168928,-3543.1191892800002
400,366.6369,1063.9074,802.063,0.0,0.0,0.0,-1007.8891,-9177.5376,476.3643,5422.8886,-1535.5946,50.92174152,-2053.566499999999,-1484.6728584799998,-3538.239358479999
401,409.4992,1074.1018,783.4515,0.0,0.0,0.0,-1009.0909,-9058.7932,474.5854,5422.5973,-1672.5295,50.85184391999999,-1903.6489000000001,-1621.6776560800001,-3525.32655608
402,401.5559,1021.0187,805.7595,0.0,0.0,0.0,-1031.2587,-9065.9808,498.296,5438.8617,-1662.1667,51.170415119999994,-1931.747699999999,-1610.99628488,-3542.7439848799986
403,407.0983,1033.4227,798.4008,0.0,0.0,0.0,-1024.0035,-9030.7699,483.7632,5489.2432,-1739.0369,51.590239919999995,-1842.8451999999988,-1687.4466600800001,-3530.291860079999
404,389.6391,1083.7849,785.4349,0.0,0.0,0.0,-1022.8698,-8991.4134,481.1247,5470.5042,-1740.5961,51.52550184,-1803.7953999999982,-1689.07059816,-3492.865998159998
405,381.7848,1072.93,781.9199,0.0,0.0,0.0,-1012.8486,-8949.6597,498.7075,5424.3127,-1758.1648,51.518206799999994,-1802.8534,-1706.6465932,-3509.4999932
406,390.7805,1045.8766,791.8352,0.0,0.0,0.0,-1015.3917,-9040.4357,463.0774,5487.7055,-1739.0265,52.1870112,-1876.5522,-1686.8394888,-3563.3916888
407,393.2647,1042.6822,797.425,0.0,0.0,0.0,-1034.4902,-9084.6032,478.31,5411.8133,-1635.9154,51.33173832,-1995.5981999999995,-1584.5836616800002,-3580.181861679999
408,387.2279,1061.2586,806.0723,0.0,0.0,0.0,-1019.9228,-9081.2508,485.3612,5444.4202,-1674.8521,51.5365956,-1916.8334000000004,-1623.3155044,-3540.1489044000004
409,411.3276,1067.2008,773.6146,0.0,0.0,0.0,-1015.1891,-9082.2333,472.1846,5420.6955,-1662.6887,51.734262959999995,-1952.3993,-1610.95443704,-3563.35373704
410,411.9013,1040.8509,803.8532,0.0,0.0,0.0,-1029.4902,-9075.2571,479.5468,5447.6364,-1661.4657,51.1155432,-1920.9587000000001,-1610.3501568,-3531.3088568
411,394.2565,1056.9204,808.9587,0.0,0.0,0.0,-1031.8,-9095.9066,479.925,5485.0847,-1675.8081,49.512006719999995,-1902.5612999999994,-1626.29609328,-3528.8573932799995
412,384.4816,1005.7584,796.9069,0.0,0.0,0.0,-1015.3451,-9060.6347,471.4378,5441.3058,-1684.2189,51.53558904,-1976.0893000000015,-1632.68331096,-3608.772610960001
413,431.2583,1048.7985,777.9828,0.0,0.0,0.0,-1011.0709,-9087.4848,477.9241,5481.5348,-1691.8019,51.86719368,-1881.0572000000002,-1639.93470632,-3520.99190632
414,386.8468,1038.7749,812.6451,0.0,0.0,0.0,-1018.0079,-9030.9386,472.2504,5455.7611,-1715.1819,52.67215872,-1882.6682,-1662.50974128,-3545.17794128
415,430.6519,1012.0588,820.6296,0.0,0.0,0.0,-1000.3028,-9041.0754,487.6395,5472.125,-1735.4718,52.152138719999996,-1818.2733999999991,-1683.31966128,-3501.5930612799993
416,398.5405,1064.8161,802.0394,0.0,0.0,0.0,-1022.6515,-9091.9215,478.8273,5456.9088,-1637.7308,50.83606296,-1913.4408999999996,-1586.89473704,-3500.3356370399997
417,409.9226,1053.8527,787.9239,0.0,0.0,0.0,-1022.3004,-9054.0335,463.4177,5404.3419,-1646.9953,50.0262156,-1956.8750999999993,-1596.9690844000002,-3553.8441843999994
418,388.8907,1111.8026,790.1089,0.0,0.0,0.0,-1017.5971,-9141.4845,467.3645,5425.817,-1616.6343,49.108262399999994,-1975.0979000000007,-1567.5260375999999,-3542.6239376000003
419,383.4299,1050.9961,769.1743,0.0,0.0,0.0,-1020.3918,-9186.0899,480.3275,5471.5899,-1603.5591,51.61150368,-2050.964,-1551.94759632,-3602.9115963199997
420,406.736,1047.6339,774.8751,0.0,0.0,0.0,-1047.207,-9091.441,480.5366,5418.9401,-1602.8842,48.98486232,-2009.926300000001,-1553.89933768,-3563.825637680001
421,379.5086,1043.1654,811.6627,0.0,0.0,0.0,-1026.3454,-9137.8605,486.8722,5428.6218,-1578.1934,48.66906312,-2014.3752000000013,-1529.5243368800002,-3543.8995368800015
422,397.3061,1004.8649,773.027,0.0,0.0,0.0,-1028.4846,-9042.1577,477.3371,5448.2796,-1651.4552,51.2528076,-1969.8275999999996,-1600.2023924,-3570.0299924
423,394.0558,1029.4477,783.013,0.0,0.0,0.0,-992.8649,-9176.3685,482.1011,5433.3161,-1553.9636,51.22686816,-2047.2997000000014,-1502.73673184,-3550.0364318400016
424,395.2942,1070.2549,773.135,0.0,0.0,0.0,-1030.6382,-9218.4756,479.3296,5447.926,-1531.0947,48.761147519999994,-2083.1740999999993,-1482.3335524800002,-3565.5076524799993
425,386.5025,1097.7997,775.5295,0.0,0.0,0.0,-1035.9748,-9161.1867,483.7827,5406.6505,-1518.2561,49.8022236,-2046.8966,-1468.4538764000001,-3515.3504764
426,398.5084,1100.5109,796.1791,0.0,0.0,0.0,-1028.5945,-9111.0498,483.6156,5447.6446,-1615.2986,50.71633488,-1913.185700000001,-1564.58226512,-3477.767965120001
427,389.5822,1085.3158,794.9375,0.0,0.0,0.0,-1038.0853,-9157.7903,457.6731,5416.1408,-1559.8949,49.25439504,-2052.2262,-1510.64050496,-3562.8667049600003
428,414.2226,1063.1859,792.1371,0.0,0.0,0.0,-1029.4024,-9153.7589,474.6304,5430.3955,-1526.4432,50.11832664,-2008.5898000000007,-1476.3248733599999,-3484.9146733600005
429,416.5392,1061.379,765.4126,0.0,0.0,0.0,-1006.5982,-9109.6005,474.0708,5402.4753,-1584.7674,50.35628376,-1996.3218000000006,-1534.41111624,-3530.73291624
430,392.9587,1062.7123,808.0702,0.0,0.0,0.0,-1030.2055,-9202.8376,482.4376,5446.8163,-1534.3514,49.505032799999995,-2040.0479999999998,-1484.8463672,-3524.8943671999996
431,413.2011,1094.8832,798.383,0.0,0.0,0.0,-1009.7073,-9197.4084,480.4896,5434.568,-1523.7125,49.62842496,-1985.5908,-1474.08407504,-3459.67487504
432,380.6899,1076.2622,811.9767,0.0,0.0,0.0,-1033.4196,-9166.4214,480.5118,5455.5229,-1565.1755,51.63266736,-1994.8774999999987,-1513.5428326400001,-3508.420332639999
433,423.0513,1011.8459,774.6991,0.0,0.0,0.0,-1003.2375,-9148.9673,491.1955,5443.8803,-1609.3704,51.43483008,-2007.5327000000007,-1557.93556992,-3565.4682699200002
434,411.9694,1078.9528,800.8021,0.0,0.0,0.0,-1003.7703,-9184.4294,476.5634,5445.6771,-1530.7729,50.783923439999995,-1974.2349000000013,-1479.9889765599999,-3454.2238765600014
435,375.862,1085.8785,776.8894,0.0,0.0,0.0,-1016.3098,-9298.1285,488.7876,5465.3316,-1448.9387,49.33149768,-2121.6892000000007,-1399.60720232,-3521.29640232
436,429.0142,1060.5404,807.1979,0.0,0.0,0.0,-1036.3295,-9144.0606,466.7206,5419.6505,-1570.0499,51.857345519999996,-1997.2665000000015,-1518.19255448,-3515.4590544800017
437,399.857,1025.5195,785.7285,0.0,0.0,0.0,-1014.3815,-9159.3785,470.2274,5425.8901,-1560.3801,49.39944048,-2066.5375000000013,-1510.98065952,-3577.5181595200015
438,403.8766,1011.8852,789.4479,0.0,0.0,0.0,-1039.5486,-9160.9683,486.7605,5458.4478,-1573.8858,51.50973384,-2050.098900000001,-1522.37606616,-3572.474966160001
439,411.1358,1078.7297,775.8355,0.0,0.0,0.0,-1023.7286,-9128.8793,464.6012,5408.007,-1566.377,50.747741999999995,-2014.2987000000003,-1515.629258,-3529.927958
440,398.3198,1035.0718,797.8973,0.0,0.0,0.0,-1015.1302,-9158.4917,482.4952,5419.3621,-1569.7864,50.56102728,-2040.4757,-1519.22537272,-3559.70107272
441,423.864,1059.4386,805.786,0.0,0.0,0.0,-1001.9088,-9106.2644,477.9856,5388.7902,-1616.1565,50.911719839999996,-1952.3087999999998,-1565.2447801600001,-3517.55358016
442,404.5622,1083.5005,772.8764,0.0,0.0,0.0,-1026.9951,-8954.1658,475.7989,5420.0121,-1735.0908,52.52525352,-1824.4108000000015,-1682.56554648,-3506.976346480001
443,421.3619,1044.3608,823.7289,0.0,0.0,0.0,-1022.7599,-9063.202,484.0728,5454.863,-1656.5494,52.00523424,-1857.5744999999997,-1604.5441657600002,-3462.1186657599997
444,370.5464,1058.8298,806.0253,0.0,0.0,0.0,-1033.1917,-9026.9613,468.4198,5444.361,-1662.6736,51.33584016,-1911.9707000000017,-1611.33775984,-3523.308459840002
445,394.0218,1029.8142,782.9178,0.0,0.0,0.0,-1024.7024,-8988.3222,468.9285,5430.0216,-1673.7537,52.54980264,-1907.3207000000002,-1621.20389736,-3528.5245973600004
446,381.6872,1002.6031,777.1073,0.0,0.0,0.0,-1007.8371,-8871.8029,484.5733,5383.9986,-1775.4928,52.982799119999996,-1849.6705000000002,-1722.51000088,-3572.18050088
447,414.6471,1059.1922,802.1757,0.0,0.0,0.0,-1033.2607,-8922.0717,466.0414,5392.8367,-1745.037,51.33086711999999,-1820.4393,-1693.70613288,-3514.14543288
448,392.9118,1032.1927,819.8344,0.0,0.0,0.0,-1004.3704,-8944.5196,477.5766,5391.0108,-1726.4481,50.70857904,-1835.363699999999,-1675.7395209600002,-3511.103220959999
449,391.3082,1095.4739,767.8389,0.0,0.0,0.0,-1025.0675,-8978.3223,462.3328,5407.8721,-1720.2146,52.466369040000004,-1878.5639,-1667.74823096,-3546.3121309600006
450,378.4132,1064.3853,805.6984,0.0,0.0,0.0,-997.7489,-8998.6587,480.1191,5400.6802,-1709.001,51.01301304,-1867.1114000000007,-1657.98798696,-3525.099386960001
451,410.3335,1046.5772,803.8672,0.0,0.0,0.0,-1025.8576,-9028.9016,481.4878,5408.001,-1692.8104,52.85694888,-1904.4924999999994,-1639.9534511200002,-3544.44595112
452,401.1113,1082.0086,790.8422,0.0,0.0,0.0,-1018.609,-9031.9113,474.8068,5423.4076,-1673.1007,53.18229816,-1878.3437999999996,-1619.91840184,-3498.2622018399998
453,405.5044,1062.0606,798.353,0.0,0.0,0.0,-1051.2243,-8957.0094,468.5252,5407.5489,-1725.2281,51.7210524,-1866.2416000000012,-1673.5070476,-3539.7486476000013
454,397.0228,1104.9976,774.2696,0.0,0.0,0.0,-1024.21,-9099.2648,473.4942,5406.7399,-1578.1154,50.563691999999996,-1966.9507000000012,-1527.551708,-3494.5024080000007
455,404.7528,1042.7231,794.2972,0.0,0.0,0.0,-1038.4065,-9025.786,469.0415,5412.1485,-1664.5261,50.507480879999996,-1941.2294000000002,-1614.01861912,-3555.24801912
456,385.3145,1034.7418,806.6704,0.0,0.0,0.0,-1008.262,-9068.25,485.8987,5438.1809,-1644.6849,51.33698496,-1925.7056999999995,-1593.3479150399999,-3519.05361504
457,390.6759,1035.9006,761.7252,0.0,0.0,0.0,-1010.1841,-8922.4736,479.5807,5389.3851,-1740.1831,54.080658719999995,-1875.390199999999,-1686.10244128,-3561.492641279999
458,413.046,1036.9089,787.8613,0.0,0.0,0.0,-1013.3829,-8863.9173,468.2105,5448.9456,-1864.4124,54.20223504,-1722.3278999999984,-1810.21016496,-3532.538064959999
459,432.9286,994.4347,782.8411,0.0,0.0,0.0,-1013.4458,-9007.3726,473.7061,5436.6673,-1725.7394,51.58263744,-1900.2406,-1674.1567625599998,-3574.39736256
460,413.3818,1069.0961,784.4939,0.0,0.0,0.0,-1028.0959,-9006.4741,483.7362,5388.4249,-1663.7868,51.42199968,-1895.4370999999992,-1612.36480032,-3507.801900319999
461,384.1595,1004.0235,774.56,0.0,0.0,0.0,-1026.5228,-9039.9637,474.1262,5442.5889,-1684.4358,51.24663648,-1987.028400000001,-1633.18916352,-3620.2175635200015
462,367.3218,1039.2665,794.678,0.0,0.0,0.0,-1000.3682,-9010.1909,479.2785,5441.3821,-1732.4215,53.81703576,-1888.632199999999,-1678.60446424,-3567.236664239999
463,383.7485,1028.9675,777.9715,0.0,0.0,0.0,-988.0115,-9006.8472,473.1074,5407.0712,-1684.9729,53.7243156,-1923.9926000000005,-1631.2485844,-3555.2411844000003
464,403.9189,1024.3221,786.9617,0.0,0.0,0.0,-1008.6524,-8905.4491,484.7393,5415.8616,-1779.5737,52.77025728,-1798.2978999999996,-1726.80344272,-3525.1013427199996
465,427.8442,1032.6041,806.9871,0.0,0.0,0.0,-1027.9046,-8976.9658,487.9407,5404.0412,-1719.7431,52.58207664,-1845.4530999999997,-1667.16102336,-3512.614123359999
466,394.6663,1057.6549,810.708,0.0,0.0,0.0,-1011.7172,-8934.2133,472.0747,5387.8769,-1740.331,52.93306368,-1822.9496999999992,-1687.3979363199999,-3510.3476363199993
467,379.1234,1029.924,797.4743,0.0,0.0,0.0,-1012.4342,-8931.8124,466.8602,5422.7991,-1771.5573,53.798916240000004,-1848.0656000000008,-1717.75838376,-3565.823983760001
468,393.7053,1056.4197,775.398,0.0,0.0,0.0,-1011.5657,-8882.0261,465.9703,5417.1127,-1800.2769,54.5704524,-1784.9857999999995,-1745.7064476,-3530.6922475999995
469,379.6519,1072.1311,791.8515,0.0,0.0,0.0,-1005.2598,-8910.8944,470.8762,5395.3794,-1795.0623,53.0248752,-1806.2640999999994,-1742.0374248,-3548.3015247999992
470,422.2678,1034.5147,770.436,0.0,0.0,0.0,-1009.8488,-8900.3838,482.6167,5447.2525,-1799.5445,54.635195519999996,-1753.1449000000002,-1744.90930448,-3498.0542044800004
471,398.3847,1102.9297,786.2525,0.0,0.0,0.0,-1018.5142,-8932.7008,466.6064,5432.4252,-1758.5048,51.77319912,-1764.616500000001,-1706.7316008799999,-3471.348100880001
472,397.2428,1068.6618,767.8788,0.0,0.0,0.0,-1022.7203,-8882.9017,467.6341,5388.5089,-1769.3769,53.55520992,-1815.6956,-1715.82169008,-3531.5172900800003
473,390.8119,1046.8412,803.7369,0.0,0.0,0.0,-1027.3706,-8929.4344,464.2057,5403.2224,-1720.5099,51.98547672,-1847.9869000000008,-1668.52442328,-3516.511323280001
474,399.8172,1085.02,774.976,0.0,0.0,0.0,-986.7473,-8911.8501,465.5866,5385.177,-1758.8293,52.47220536,-1788.0206000000007,-1706.35709464,-3494.377694640001
475,428.2523,1069.2443,800.2214,0.0,0.0,0.0,-1017.9566,-8832.5241,454.6492,5411.6936,-1832.9214,52.11007632,-1686.4199000000017,-1780.81132368,-3467.2312236800017
476,403.8735,1016.85,796.0905,0.0,0.0,0.0,-1021.2757,-8911.2922,476.7254,5416.3811,-1758.8084,51.78499056,-1822.6473999999998,-1707.0234094399998,-3529.6708094399996
477,408.0033,1094.2853,783.2163,0.0,0.0,0.0,-1027.1913,-8895.3501,480.7476,5368.2787,-1731.9909,52.28086104,-1788.0102000000006,-1679.71003896,-3467.72023896
478,399.2636,1024.2699,795.0091,0.0,0.0,0.0,-1005.2262,-8939.2596,476.1653,5405.8636,-1737.3775,52.6071996,-1843.9143000000004,-1684.7703004,-3528.6846004000004
479,411.6724,1044.1416,795.478,0.0,0.0,0.0,-986.0102,-8942.6869,470.1109,5394.1236,-1750.959,52.6400964,-1813.1706000000013,-1698.3189036,-3511.489503600001
480,376.4488,1049.7712,763.9204,0.0,0.0,0.0,-1008.1071,-9016.7102,474.7553,5441.0386,-1724.6871,52.68262608,-1918.8829999999998,-1672.00447392,-3590.88747392
481,385.4069,1067.7954,782.8548,0.0,0.0,0.0,-993.4471,-8979.2108,468.7643,5444.6761,-1747.4352,52.4304036,-1823.1604000000007,-1695.0047963999998,-3518.1651964000007
482,428.414,1048.2184,777.4521,0.0,0.0,0.0,-998.4761,-8909.2843,481.5895,5445.585,-1836.389,54.30572064,-1726.5013999999992,-1782.08327936,-3508.5846793599994
483,411.5366,1007.0311,775.0753,0.0,0.0,0.0,-978.5879,-8965.3988,479.4096,5459.8747,-1787.1001,55.91144736,-1811.059400000001,-1731.18865264,-3542.2480526400013
484,356.9547,1037.3764,791.8847,0.0,0.0,0.0,-1009.3279,-8965.2835,482.2335,5430.7732,-1732.392,55.1922084,-1875.3889,-1677.1997916,-3552.5886916
485,379.064,1071.7309,773.2487,0.0,0.0,0.0,-1013.3562,-8930.7888,472.4713,5432.8787,-1780.7359,53.82376488,-1814.7514,-1726.91213512,-3541.66353512
486,414.2698,1025.661,766.2722,0.0,0.0,0.0,-995.3326,-8942.2227,470.3227,5419.4683,-1769.7199,53.570954879999995,-1841.5613000000003,-1716.14894512,-3557.7102451200003
487,400.9351,1040.3383,797.4053,0.0,0.0,0.0,-1019.2479,-8978.0929,488.2097,5409.2213,-1685.991,52.85388384,-1861.231099999999,-1633.13711616,-3494.368216159999
488,406.3912,1089.5608,803.5883,0.0,0.0,0.0,-1007.0066,-8924.5677,473.6644,5421.7295,-1772.959,53.04784824,-1736.6400999999996,-1719.9111517600002,-3456.5512517599996
489,388.0391,1040.7883,794.1234,0.0,0.0,0.0,-1017.0907,-9025.9671,484.7529,5462.5258,-1720.1525,52.423687439999995,-1872.8282999999992,-1667.7288125599998,-3540.5571125599995
490,396.5449,1038.2821,786.0531,0.0,0.0,0.0,-984.6981,-8985.276,472.1122,5428.3043,-1733.6891,53.42741064,-1848.6775000000007,-1680.26168936,-3528.939189360001
491,393.8302,1023.4807,769.1712,0.0,0.0,0.0,-1014.1158,-8966.3159,471.2092,5426.4064,-1743.4162,53.894451600000004,-1896.3339999999998,-1689.5217484,-3585.8557483999994
492,381.1186,1056.2579,786.0603,0.0,0.0,0.0,-1001.7405,-8963.766,482.4685,5434.3414,-1752.9232,53.157582,-1825.2597999999998,-1699.765618,-3525.025418
493,386.8796,1039.0236,797.7986,0.0,0.0,0.0,-1033.1195,-9028.8162,474.1535,5410.8879,-1680.7839,52.261192079999994,-1953.1924999999992,-1628.52270792,-3581.715207919999
494,392.2274,1012.4033,778.9336,0.0,0.0,0.0,-1024.1269,-9100.5949,488.1903,5479.9122,-1659.2491,51.019487999999996,-1973.0550000000003,-1608.229612,-3581.2846120000004
495,406.5327,1057.4021,806.2452,0.0,0.0,0.0,-1001.8024,-9156.6543,488.6024,5458.3954,-1612.9605,52.085909519999994,-1941.2789000000002,-1560.8745904799998,-3502.1534904800005
