GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
313,391.4641,1020.1847,782.2032,0.0,0.0,0.0,-986.0907,-8976.1484,462.8205,5365.8588,-1697.4581,53.593616159999996,-1939.7078000000001,-1643.86448384,-3583.57228384
314,375.1406,983.0445,787.4928,0.0,0.0,0.0,-973.1768,-9044.5102,478.2977,5430.0047,-1657.3568,54.16100928,-1963.7067000000006,-1603.19579072,-3566.9024907200005
315,382.0755,1001.0301,773.1887,0.0,0.0,0.0,-978.9379,-8977.6511,478.8549,5395.8218,-1709.2676,54.813156479999996,-1925.6179999999986,-1654.4544435199998,-3580.0724435199986
316,401.8809,1063.9163,767.1579,0.0,0.0,0.0,-981.1692,-8976.2457,470.1928,5372.6821,-1699.9999,54.3427272,-1881.5848999999998,-1645.6571728000001,-3527.2420727999997
317,407.3789,1040.46,793.4312,0.0,0.0,0.0,-961.3489,-9110.9707,474.5872,5329.2105,-1530.9537,53.14082328,-2027.2518,-1477.81287672,-3505.06467672
318,359.5813,1018.6753,774.4843,0.0,0.0,0.0,-992.7109,-9132.4621,477.5789,5404.408,-1549.8455,52.70135832,-2090.445200000001,-1497.1441416799998,-3587.589341680001
319,389.1091,964.198,773.5513,0.0,0.0,0.0,-967.8845,-9098.1548,477.9879,5368.8072,-1576.2133,53.295170399999996,-2092.3858,-1522.9181296,-3615.3039295999997
320,379.5771,1055.1249,762.9618,0.0,0.0,0.0,-963.6526,-9000.158,471.3989,5361.9124,-1667.0402,54.5636628,-1932.8354999999983,-1612.4765372,-3545.312037199998
321,396.6381,1006.0669,779.5644,0.0,0.0,0.0,-984.7264,-9001.6691,464.3011,5374.0532,-1659.2878,52.9143192,-1965.7717999999995,-1606.3734808000002,-3572.1452807999995
322,375.8609,1030.6862,781.7255,0.0,0.0,0.0,-985.3386,-8974.9718,465.8177,5366.0319,-1698.1519,54.73789056,-1940.1881999999996,-1643.41400944,-3583.6022094399996
323,370.3789,1026.5108,787.7281,0.0,0.0,0.0,-997.7038,-8957.8524,472.7223,5356.0364,-1711.0881,55.42972848,-1942.1796999999997,-1655.65837152,-3597.8380715199996
324,381.0071,1054.7808,769.5238,0.0,0.0,0.0,-996.2016,-8896.4662,458.0756,5367.4358,-1759.5204,54.0924408,-1861.8447000000006,-1705.4279592,-3567.272659200001
325,380.7768,1006.5785,771.8843,0.0,0.0,0.0,-989.2752,-8904.0656,475.3612,5378.66,-1751.2065,55.30794552,-1880.08,-1695.89855448,-3575.97855448
326,404.5624,1053.3393,785.4323,0.0,0.0,0.0,-975.7308,-9008.6831,469.9647,5374.092,-1681.7355,53.31968352,-1897.0232000000005,-1628.41581648,-3525.43901648
327,364.526,987.3189,792.9402,0.0,0.0,0.0,-966.9516,-8979.7835,478.5947,5402.5667,-1739.0703,54.53871912,-1920.788599999999,-1684.53158088,-3605.320180879999
328,408.8996,1024.1833,778.4927,0.0,0.0,0.0,-959.4795,-8962.7911,468.4131,5378.9266,-1734.3206,55.27664352,-1863.3553000000002,-1679.04395648,-3542.39925648
329,388.7157,1055.9655,780.6373,0.0,0.0,0.0,-990.6727,-8955.2669,474.0377,5365.387,-1720.2532,53.25903576,-1881.1964000000007,-1666.9941642400001,-3548.1905642400006
330,383.4019,1049.3807,797.879,0.0,0.0,0.0,-998.5039,-9003.7502,473.8412,5403.4827,-1689.4245,51.830840159999994,-1894.2686000000012,-1637.59365984,-3531.862259840001
331,401.4957,1030.4082,766.6826,0.0,0.0,0.0,-982.7274,-9042.779,477.8073,5395.1667,-1662.9769,53.10685368,-1953.9459000000006,-1609.8700463199998,-3563.8159463200004
332,390.346,1018.3076,780.9955,0.0,0.0,0.0,-987.9935,-8996.6216,477.2837,5359.8312,-1666.7929,53.178168959999994,-1957.8511000000008,-1613.61473104,-3571.465831040001
333,379.7907,1004.8489,792.5866,0.0,0.0,0.0,-976.0528,-9091.9485,467.5158,5420.2219,-1630.8626,51.376929839999995,-2003.037400000001,-1579.48567016,-3582.523070160001
334,396.7707,1044.5165,798.5907,0.0,0.0,0.0,-974.4619,-8987.9832,470.6029,5382.2019,-1727.0411,54.15181632,-1869.7624000000005,-1672.8892836799998,-3542.6516836800006
335,380.8669,1058.1492,790.3207,0.0,0.0,0.0,-989.4307,-9017.2342,479.8137,5363.0683,-1650.4292,52.75302624,-1934.446100000001,-1597.67617376,-3532.122273760001
336,371.8613,1056.5975,792.853,0.0,0.0,0.0,-974.0127,-9001.8012,472.9224,5403.9584,-1718.5597,53.85072456,-1877.6212999999989,-1664.70897544,-3542.330275439999
337,359.7883,1028.2621,793.4146,0.0,0.0,0.0,-970.4416,-9021.957,483.703,5363.348,-1655.1447,53.378357040000004,-1963.8826000000008,-1601.76634296,-3565.6489429600006
338,408.1954,993.4259,761.1406,0.0,0.0,0.0,-966.8847,-9076.6758,460.0802,5397.9894,-1653.0489,53.789411519999994,-2022.7290000000003,-1599.25948848,-3621.98848848
339,400.9605,1030.2629,770.6322,0.0,0.0,0.0,-992.8597,-9057.1176,462.6961,5390.5456,-1646.1448,53.08592832,-1994.8799999999992,-1593.05887168,-3587.938871679999
340,405.8132,1015.555,781.1753,0.0,0.0,0.0,-971.5735,-8939.0826,459.714,5361.9839,-1738.9712,54.30422376,-1886.4147000000003,-1684.66697624,-3571.0816762400004
341,382.2657,1040.5897,796.2992,0.0,0.0,0.0,-973.3647,-9057.3745,458.2388,5419.8669,-1683.7665,54.53433864,-1933.4789,-1629.23216136,-3562.71106136
342,367.8058,1070.7122,788.0124,0.0,0.0,0.0,-993.921,-8980.5683,467.419,5344.9777,-1678.318,54.966085199999995,-1935.5622000000003,-1623.3519148,-3558.9141148000003
343,389.841,1052.6253,799.2636,0.0,0.0,0.0,-965.9599,-9060.5777,475.3143,5355.1049,-1622.4831,53.72274744,-1954.388499999999,-1568.76035256,-3523.148852559999
344,369.1232,997.9195,799.3427,0.0,0.0,0.0,-991.7569,-9011.377,449.7766,5399.1294,-1694.1438,55.0945008,-1987.8424999999997,-1639.0492992,-3626.8917991999997
345,396.8397,1008.7919,778.7073,0.0,0.0,0.0,-967.297,-9082.0519,449.2903,5394.2669,-1622.2286,55.12235184,-2021.452800000001,-1567.10624816,-3588.5590481600007
346,357.2551,1001.1652,784.3299,0.0,0.0,0.0,-977.0353,-8967.7647,485.5765,5386.7701,-1705.9161,55.10887488,-1929.7032,-1650.8072251199999,-3580.51042512
347,395.3306,1058.2264,797.156,0.0,0.0,0.0,-965.7664,-8870.7962,470.6594,5323.204,-1747.5957,56.12758704,-1791.9862000000012,-1691.46811296,-3483.454312960001
348,388.0899,985.5232,779.6643,0.0,0.0,0.0,-987.9817,-8775.7094,458.6649,5354.6312,-1888.0734,55.92416544,-1797.1176000000005,-1832.14923456,-3629.266834560001
349,374.8843,1027.1149,776.9988,0.0,0.0,0.0,-983.085,-8912.703,464.7245,5369.9186,-1752.521,54.30648672,-1882.1468999999988,-1698.21451328,-3580.3614132799985
350,378.3556,1045.5027,810.3081,0.0,0.0,0.0,-980.5132,-8947.8616,486.981,5407.2088,-1739.9396,55.60814952,-1800.0185999999994,-1684.3314504799998,-3484.350050479999
351,366.4403,1038.8341,777.6513,0.0,0.0,0.0,-961.7798,-8940.5096,469.3665,5381.4868,-1723.1164,54.49270608,-1868.5104000000001,-1668.62369392,-3537.13409392
352,386.2167,1029.7073,793.0867,0.0,0.0,0.0,-965.8124,-8949.186,466.2932,5410.9333,-1741.4693,54.17170127999999,-1828.7612,-1687.29759872,-3516.0587987199997
353,389.0044,1058.3321,790.5533,0.0,0.0,0.0,-981.1766,-8937.0359,484.2208,5415.4794,-1770.518,54.55444608,-1780.6225000000004,-1715.96355392,-3496.5860539200003
354,365.3061,1024.8996,778.7393,0.0,0.0,0.0,-986.5357,-8937.7028,463.1998,5410.995,-1772.2956,55.34940672,-1881.0986999999996,-1716.94619328,-3598.0448932799995
355,382.4746,1040.1019,746.4164,0.0,0.0,0.0,-950.6098,-9005.0712,474.0605,5414.7581,-1703.8834,54.794800079999995,-1897.8695000000007,-1649.08859992,-3546.95809992
356,368.442,1000.8099,762.8188,0.0,0.0,0.0,-963.6779,-8887.776,461.5029,5389.4852,-1799.035,57.18449664,-1868.3950999999997,-1741.8505033600002,-3610.2456033599997
357,422.2678,1058.6511,764.7369,0.0,0.0,0.0,-977.6325,-8894.7984,471.5464,5385.3003,-1766.7719,54.966151440000004,-1769.9283999999998,-1711.80574856,-3481.7341485599995
358,395.685,1025.8874,755.2166,0.0,0.0,0.0,-957.6379,-8848.4461,468.303,5380.0668,-1822.4749,56.70078624,-1780.9251999999997,-1765.7741137599999,-3546.6993137599998
359,371.8307,1015.5315,770.4084,0.0,0.0,0.0,-996.2065,-8846.9165,462.2353,5382.1435,-1793.1684,54.913217759999995,-1840.9735999999994,-1738.25518224,-3579.2287822399994
360,382.2053,1030.7818,795.731,0.0,0.0,0.0,-991.8624,-8814.5144,462.5745,5370.6767,-1833.4685,55.84283927999999,-1764.4075000000003,-1777.62566072,-3542.03316072
361,364.0735,1009.2194,782.1157,0.0,0.0,0.0,-964.6899,-8854.7887,478.2432,5365.4048,-1801.263,57.04628184,-1820.4219999999996,-1744.21671816,-3564.6387181599994
362,412.2029,979.1959,773.6696,0.0,0.0,0.0,-986.4044,-8767.4201,458.2727,5398.7028,-1914.6444,56.365606799999995,-1731.7805999999991,-1858.2787931999999,-3590.0593931999992
363,381.7832,1003.2652,750.6981,0.0,0.0,0.0,-976.5124,-8830.2671,468.7953,5366.2962,-1825.7832,54.85947048,-1835.9415,-1770.92372952,-3606.86522952
364,375.0794,993.8136,787.3492,0.0,0.0,0.0,-969.2813,-8884.5422,489.9997,5419.7762,-1802.6729,55.79742167999999,-1787.8053999999993,-1746.87547832,-3534.6808783199995
365,392.3645,962.094,759.7639,0.0,0.0,0.0,-968.0728,-8919.8253,478.6544,5375.3275,-1762.1506,55.46789928,-1919.693799999999,-1706.68270072,-3626.376500719999
366,409.5193,1025.1455,778.7512,0.0,0.0,0.0,-983.8535,-9108.8886,467.3628,5382.3619,-1576.466,52.80562656,-2029.6014000000005,-1523.6603734399998,-3553.2617734400005
367,404.4194,1014.8193,779.5751,0.0,0.0,0.0,-975.7283,-9074.6836,466.6158,5383.1002,-1620.6065,53.9425296,-2001.8821000000007,-1566.6639704000002,-3568.5460704000006
368,372.4163,985.2357,788.5289,0.0,0.0,0.0,-1002.4643,-8943.8246,470.1382,5383.988,-1720.6226,53.83960344,-1945.9817999999996,-1666.78299656,-3612.7647965599995
369,399.8083,1021.1751,801.7505,0.0,0.0,0.0,-943.1481,-8987.7674,464.318,5361.1773,-1724.6084,55.72508688,-1882.6862999999994,-1668.8833131200001,-3551.5696131199993
370,388.4831,1055.9025,773.1901,0.0,0.0,0.0,-971.1943,-8919.7732,461.2711,5389.1454,-1789.1826,55.49388696,-1822.9752999999992,-1733.68871304,-3556.664013039999
371,370.6759,1033.3268,779.2325,0.0,0.0,0.0,-977.376,-8953.202,466.8375,5365.8331,-1718.1832,54.72941904,-1914.6722,-1663.45378096,-3578.12598096
372,399.8376,1049.3279,780.2642,0.0,0.0,0.0,-963.6691,-8961.0121,461.8503,5385.7511,-1753.3789,54.8845056,-1847.6500999999998,-1698.4943944,-3546.1444943999995
373,401.0208,1033.7495,773.2174,0.0,0.0,0.0,-973.9849,-8881.8245,484.4255,5355.3916,-1768.7325,55.81322496,-1808.0046000000002,-1712.91927504,-3520.9238750400004
374,348.1419,994.1189,789.2917,0.0,0.0,0.0,-964.3615,-8978.3469,475.6072,5426.6903,-1745.733,56.29029984,-1908.8584,-1689.44270016,-3598.3011001600003
375,389.7624,1050.1255,773.1449,0.0,0.0,0.0,-978.4846,-8921.2558,471.872,5384.9077,-1781.9128,56.605871519999994,-1829.9279000000006,-1725.3069284800001,-3555.2348284800005
376,372.8055,1064.107,791.1713,0.0,0.0,0.0,-979.0512,-9015.7507,457.0187,5378.3449,-1672.29,53.40598776,-1931.3545000000004,-1618.88401224,-3550.2385122400005
377,363.4197,1003.628,768.8527,0.0,0.0,0.0,-982.3981,-8960.7047,461.613,5380.9781,-1718.3031,54.76070736,-1964.6112999999996,-1663.5423926400001,-3628.1536926399995
378,399.8706,1033.3336,775.0998,0.0,0.0,0.0,-985.5282,-8887.8469,459.7217,5316.7952,-1741.4945,53.74496088,-1888.5542000000005,-1687.74953912,-3576.3037391200005
379,402.9671,1065.8523,773.2522,0.0,0.0,0.0,-973.2642,-8917.581,470.6844,5379.2983,-1757.2953,56.04181344,-1798.7909,-1701.25348656,-3500.0443865599996
380,393.9267,1026.8975,778.6165,0.0,0.0,0.0,-977.21,-8983.7069,479.9059,5378.1583,-1714.3124,54.82339776,-1903.4119999999994,-1659.48900224,-3562.9010022399993
381,407.5458,1029.1018,823.2448,0.0,0.0,0.0,-976.0657,-9057.8104,478.7501,5419.4398,-1672.8734,54.79654968,-1875.7938000000004,-1618.07685032,-3493.87065032
382,421.7167,1079.5134,754.1885,0.0,0.0,0.0,-982.8156,-8910.0949,455.5572,5354.3426,-1780.6248,55.17183024,-1827.5920999999998,-1725.45296976,-3553.04506976
383,396.9416,1099.27,795.1634,0.0,0.0,0.0,-1000.6161,-9025.142,454.58,5397.2208,-1691.4185,52.63517736,-1882.5823,-1638.78332264,-3521.36562264
384,399.2506,1036.9049,738.8032,0.0,0.0,0.0,-985.1898,-8893.3972,462.1567,5424.3992,-1827.0533,53.1681696,-1817.072399999999,-1773.8851304,-3590.957530399999
385,380.5499,997.3027,773.1456,0.0,0.0,0.0,-989.7881,-8916.4462,459.1206,5408.9771,-1802.8071,55.4609988,-1887.1383999999998,-1747.3461012,-3634.4845011999996
386,376.2199,1019.7973,761.8367,0.0,0.0,0.0,-998.2749,-8928.3813,468.9765,5411.7071,-1774.9727,53.8294212,-1888.1187,-1721.1432788,-3609.2619788
387,406.8546,1040.8479,792.7059,0.0,0.0,0.0,-965.7119,-9003.8277,463.044,5415.0954,-1725.9132,53.625777119999995,-1850.9917999999998,-1672.28742288,-3523.27922288
388,377.4996,1036.8493,781.5294,0.0,0.0,0.0,-972.5806,-8982.6831,454.2103,5399.9906,-1719.5359,54.76640904,-1905.1845000000003,-1664.76949096,-3569.9539909600003
389,388.5645,983.4243,787.4634,0.0,0.0,0.0,-969.9642,-8968.5172,466.3255,5408.3755,-1751.8021,55.852758,-1904.3282,-1695.9493420000001,-3600.277542
390,357.9122,1000.8449,793.2288,0.0,0.0,0.0,-973.5741,-9036.2122,478.0454,5431.872,-1700.9025,56.8382256,-1947.8829999999998,-1644.0642744,-3591.9472744
391,408.9167,1001.3063,789.0726,0.0,0.0,0.0,-959.8305,-9064.8313,467.2592,5375.6429,-1637.5955,54.857524319999996,-1982.4641000000001,-1582.7379756799999,-3565.2020756800002
392,365.0532,1011.5743,771.9085,0.0,0.0,0.0,-958.8245,-9085.9133,477.9144,5401.7171,-1624.9783,54.49975344,-2016.5703000000003,-1570.47854656,-3587.04884656
393,408.2223,998.3265,776.2568,0.0,0.0,0.0,-980.1509,-9055.0068,461.396,5409.8523,-1661.9488,53.19219528,-1981.1037999999999,-1608.7566047199998,-3589.86040472
394,379.1836,976.3776,766.4858,0.0,0.0,0.0,-997.4226,-8997.1933,463.023,5410.6582,-1703.96,53.88145704,-1998.8877000000002,-1650.07854296,-3648.9662429600003
395,386.4968,984.1048,762.5476,0.0,0.0,0.0,-960.5533,-9113.9783,473.5979,5422.3455,-1618.311,53.82972,-2045.4390000000003,-1564.48128,-3609.92028
396,416.0788,1019.3928,788.6934,0.0,0.0,0.0,-987.5173,-8875.0702,474.7163,5345.1371,-1745.8301,53.36004312,-1818.5691000000006,-1692.47005688,-3511.0391568800005
397,385.6926,997.7058,772.1455,0.0,0.0,0.0,-972.2829,-8949.6773,470.1957,5383.1791,-1738.5294,55.7060292,-1913.0414999999985,-1682.8233707999998,-3595.8648707999982
398,396.1956,980.4853,809.5281,0.0,0.0,0.0,-977.2149,-9012.8255,469.3794,5394.1366,-1682.2213,54.64321272,-1940.3154000000013,-1627.5780872799999,-3567.8934872800014
399,394.6281,1034.9531,760.7675,0.0,0.0,0.0,-975.1194,-9006.4579,453.1569,5363.7515,-1675.0395,53.86526568,-1974.3201999999992,-1621.17423432,-3595.494434319999
400,376.9725,1022.3402,773.4175,0.0,0.0,0.0,-956.7641,-9024.0603,488.8533,5385.9553,-1709.4081,54.974177999999995,-1933.2856000000002,-1654.4339220000002,-3587.7195220000003
401,378.7472,1008.374,776.8787,0.0,0.0,0.0,-970.9463,-8973.8202,447.3948,5371.3686,-1716.1415,55.1612952,-1962.003200000001,-1660.9802048,-3622.9834048000007
402,396.3175,1038.2505,799.7623,0.0,0.0,0.0,-986.4949,-9023.5944,459.0409,5378.726,-1656.9517,53.905394879999996,-1937.9921000000004,-1603.0463051200002,-3541.0384051200003
403,399.8224,998.3614,777.0768,0.0,0.0,0.0,-976.391,-9009.9332,474.2074,5385.898,-1696.216,55.0165824,-1950.9581999999991,-1641.1994175999998,-3592.157617599999
404,370.0926,1025.9051,761.1691,0.0,0.0,0.0,-971.4973,-9007.4778,457.4852,5369.937,-1684.3558,55.158590159999996,-1994.3861000000006,-1629.1972098400001,-3623.5833098400008
405,416.9281,976.6316,793.8418,0.0,0.0,0.0,-985.0767,-9014.8063,477.3676,5397.7329,-1704.0467,53.63366544,-1937.3810000000003,-1650.4130345600001,-3587.79403456
406,386.2388,1045.555,793.5526,0.0,0.0,0.0,-979.9545,-8920.902,464.8691,5380.8451,-1737.0263,55.25749224,-1829.7959,-1681.76880776,-3511.56470776
407,381.673,1019.1734,786.5086,0.0,0.0,0.0,-973.457,-9018.9571,471.1671,5384.9616,-1683.6023,54.118159920000004,-1948.9304000000002,-1629.48414008,-3578.4145400800003
408,390.5846,1008.4207,786.4716,0.0,0.0,0.0,-960.3373,-8896.4453,476.0708,5407.0289,-1798.4115,54.691524,-1788.2059999999983,-1743.7199759999999,-3531.9259759999986
409,407.6135,975.3985,777.9682,0.0,0.0,0.0,-966.2424,-8983.2341,467.4412,5409.4592,-1715.5699,55.93119336,-1911.5958999999993,-1659.63870664,-3571.234606639999
410,371.1565,1043.4906,776.7259,0.0,0.0,0.0,-991.9182,-8955.3183,479.4382,5387.8884,-1752.8517,54.121945679999996,-1888.5369000000019,-1698.72975432,-3587.266654320002
411,393.4235,1052.2854,768.8858,0.0,0.0,0.0,-974.4924,-8916.5142,467.1938,5366.2649,-1763.8128,53.59625783999999,-1842.953199999999,-1710.21654216,-3553.169742159999
412,394.9618,968.7956,794.8765,0.0,0.0,0.0,-986.2114,-8978.3903,462.8376,5407.2341,-1739.025,56.27702664,-1935.8961,-1682.74797336,-3618.64407336
413,413.8058,1030.7794,762.8212,0.0,0.0,0.0,-983.4309,-9021.3261,469.2123,5407.6529,-1698.6226,55.12751711999999,-1920.4853999999996,-1643.49508288,-3563.9804828799993
414,377.223,1015.9068,784.4771,0.0,0.0,0.0,-993.4347,-9002.7536,461.1001,5404.2381,-1681.2158,52.18012656,-1953.2432000000008,-1629.03567344,-3582.2788734400006
415,405.2325,1054.5573,782.2678,0.0,0.0,0.0,-991.4312,-9031.1856,450.1577,5384.9003,-1676.8302,52.61354712,-1945.5012000000006,-1624.21665288,-3569.717852880001
416,374.5933,997.2676,766.3683,0.0,0.0,0.0,-955.6745,-8950.9132,485.7878,5388.2386,-1767.4474,57.39675048,-1894.3321000000005,-1710.05064952,-3604.3827495200007
417,391.6351,1024.3312,793.6777,0.0,0.0,0.0,-1004.6274,-8974.8635,479.0429,5426.2738,-1738.818,54.37205352,-1864.5301999999983,-1684.44594648,-3548.9761464799985
418,370.6515,1013.7497,787.3207,0.0,0.0,0.0,-986.6251,-9050.7889,465.9528,5414.4563,-1669.4664,52.77009456,-1985.2829999999994,-1616.69630544,-3601.9793054399997
419,366.6267,1022.4688,789.5813,0.0,0.0,0.0,-962.1986,-8984.5859,469.6254,5407.5616,-1723.0672,54.44695944,-1890.9207000000006,-1668.62024056,-3559.5409405600003
420,383.8586,1050.8877,770.6009,0.0,0.0,0.0,-953.1643,-8997.0582,468.5456,5413.1846,-1746.1928,55.24871544,-1863.1450999999997,-1690.94408456,-3554.0891845599995
421,397.6723,1033.6326,800.2237,0.0,0.0,0.0,-976.2793,-8879.2375,478.4928,5364.6588,-1774.5356,56.0440944,-1780.8365999999996,-1718.4915056,-3499.3281055999996
422,390.3594,1056.3518,760.7473,0.0,0.0,0.0,-992.8316,-8985.202,447.2356,5384.9803,-1710.7849,53.142030719999994,-1938.3591999999999,-1657.64286928,-3596.00206928
423,424.1789,1048.3181,811.265,0.0,0.0,0.0,-970.0286,-8955.004,457.6073,5356.7252,-1710.5777,54.64648584,-1826.9381000000021,-1655.93121416,-3482.869314160002
424,382.0202,1033.0496,773.0608,0.0,0.0,0.0,-976.8673,-8938.2382,455.3547,5346.7299,-1736.4882,53.80584984,-1924.8902999999991,-1682.68235016,-3607.572650159999
425,392.1271,1053.2734,785.1116,0.0,0.0,0.0,-972.4214,-9016.1225,467.933,5405.4559,-1696.5226,54.41522688,-1884.6428999999998,-1642.10737312,-3526.75027312
426,358.3647,994.1391,765.8767,0.0,0.0,0.0,-985.3044,-9002.7526,486.994,5387.7735,-1667.2754,53.5637016,-1994.9089999999997,-1613.7116984,-3608.6206983999996
427,388.1309,1017.3409,764.0635,0.0,0.0,0.0,-962.731,-8945.5083,453.7146,5363.9412,-1722.73,53.5238748,-1921.0481999999993,-1669.2061252,-3590.254325199999
428,377.3452,964.9936,781.3724,0.0,0.0,0.0,-975.7607,-8916.7775,470.0251,5403.3331,-1804.2164,55.792782,-1895.4688000000006,-1748.423618,-3643.892418000001
429,395.9346,1028.198,786.5951,0.0,0.0,0.0,-979.4824,-9005.6984,474.225,5395.1556,-1698.1974,54.28600344,-1905.0724999999984,-1643.91139656,-3548.9838965599984
430,405.0922,1041.1694,781.71,0.0,0.0,0.0,-975.143,-8944.0717,463.1285,5376.5687,-1730.0669,55.345479839999996,-1851.545900000001,-1674.72142016,-3526.267320160001
431,385.9644,1019.4959,780.0628,0.0,0.0,0.0,-974.3072,-9016.4616,486.4824,5374.3799,-1653.459,54.30290616,-1944.3834000000006,-1599.15609384,-3543.5394938400004
432,422.3045,1013.613,770.3474,0.0,0.0,0.0,-982.6562,-8991.0731,463.6775,5386.6049,-1683.5724,53.35125264,-1917.1819999999989,-1630.22114736,-3547.403147359999
433,408.3474,1042.3957,803.7456,0.0,0.0,0.0,-986.008,-9037.9794,464.5104,5385.5161,-1668.7173,53.247883679999994,-1919.4722000000002,-1615.46941632,-3534.9416163200003
434,393.5207,1054.3244,764.5105,0.0,0.0,0.0,-960.9822,-8988.1041,467.0656,5352.4254,-1688.8621,54.14990832,-1917.2397,-1634.7121916800002,-3551.9518916800002
435,360.2367,1006.3555,760.5888,0.0,0.0,0.0,-978.1865,-8918.3254,476.606,5381.8851,-1741.3848,54.473927759999995,-1910.8397999999997,-1686.9108722400001,-3597.7506722399994
436,356.1925,1058.4682,792.865,0.0,0.0,0.0,-995.3769,-8922.9387,473.5997,5413.7948,-1773.8771,54.30873096,-1823.3954000000012,-1719.5683690399999,-3542.963769040001
437,418.6864,1067.8015,788.8657,0.0,0.0,0.0,-976.1722,-8871.8042,459.1819,5375.0005,-1837.9408,54.77976648,-1738.4404000000013,-1783.16103352,-3521.6014335200016
438,400.5366,987.6422,765.3896,0.0,0.0,0.0,-964.4825,-8907.9719,475.2324,5435.8357,-1801.971,54.75093984,-1807.817900000001,-1747.22006016,-3555.0379601600007
439,362.9909,998.9951,768.0462,0.0,0.0,0.0,-984.013,-8951.999,468.6182,5417.4148,-1748.0061,53.3866932,-1919.9468000000006,-1694.6194068,-3614.5662068000006
440,371.9944,1016.6453,769.8124,0.0,0.0,0.0,-987.381,-8994.0368,468.6972,5386.4109,-1704.1778,54.50880168,-1967.8576000000003,-1649.66899832,-3617.52659832
441,410.0831,1054.5274,762.7123,0.0,0.0,0.0,-986.495,-9037.5519,461.3133,5376.5514,-1663.4261,52.673091119999995,-1958.8594000000003,-1610.75300888,-3569.6124088799997
442,424.2807,1016.9554,787.1201,0.0,0.0,0.0,-962.0235,-8996.0688,468.2221,5390.7988,-1732.2256,53.7193044,-1870.7151999999996,-1678.5062956,-3549.2214955999993
443,379.5468,1089.0929,781.1982,0.0,0.0,0.0,-994.9666,-8990.4425,462.5234,5403.0471,-1712.9732,53.40730536,-1870.0006999999987,-1659.56589464,-3529.5665946399986
444,392.5727,1057.6112,792.0126,0.0,0.0,0.0,-958.5727,-9023.5123,462.8431,5353.7815,-1679.4558,54.619686720000004,-1923.2639000000008,-1624.83611328,-3548.1000132800004
445,387.1919,1039.0055,765.0065,0.0,0.0,0.0,-977.507,-8969.2173,454.3635,5357.908,-1687.508,53.6065956,-1943.2488999999996,-1633.9014044,-3577.150304399999
446,391.6646,1002.7797,784.12,0.0,0.0,0.0,-979.3093,-8997.8049,482.656,5398.6984,-1724.3627,53.91854856,-1917.195499999999,-1670.4441514399998,-3587.6396514399985
447,407.9066,1010.5484,774.3403,0.0,0.0,0.0,-982.5563,-9027.0534,467.6634,5353.1164,-1630.4624,54.76349448,-1996.0346000000009,-1575.69890552,-3571.7335055200006
448,411.3697,986.3032,783.3093,0.0,0.0,0.0,-992.5806,-8971.3055,449.0122,5318.7537,-1653.5046,52.23563856,-2015.138,-1601.2689614399999,-3616.40696144
449,349.8616,982.1351,777.855,0.0,0.0,0.0,-991.1141,-9091.3703,468.8343,5437.2363,-1631.8318,52.37724816,-2066.5621,-1579.45455184,-3646.01665184
450,404.2169,961.8991,772.9872,0.0,0.0,0.0,-979.4455,-9031.1702,465.0069,5383.2048,-1674.2961,54.21875472,-2023.3008,-1620.07734528,-3643.37814528
451,391.1926,1035.205,766.4519,0.0,0.0,0.0,-986.7218,-9047.6061,460.6968,5391.6666,-1672.0338,54.07271568,-1989.1150000000016,-1617.9610843199998,-3607.076084320002
452,383.9236,987.0245,776.5104,0.0,0.0,0.0,-966.6114,-9116.2279,471.4873,5399.6233,-1609.6648,53.745512399999996,-2064.2702,-1555.9192876,-3620.1894876
453,386.0772,1005.8809,800.6349,0.0,0.0,0.0,-973.854,-9033.4896,462.7057,5388.3024,-1664.7735,54.93068496,-1963.7425000000012,-1609.84281504,-3573.5853150400017
454,375.0672,1024.0189,782.693,0.0,0.0,0.0,-982.3573,-9114.2177,472.5771,5407.2755,-1607.9031,54.0357408,-2034.943299999999,-1553.8673592,-3588.810659199999
455,390.3264,1013.1387,776.6015,0.0,0.0,0.0,-984.1282,-9026.8062,464.2536,5377.0223,-1647.1064,52.01373528,-1989.5919000000013,-1595.09266472,-3584.6845647200007
456,375.3096,1044.028,776.2649,0.0,0.0,0.0,-992.3277,-9107.9519,467.4703,5390.193,-1600.0863,52.22276352,-2047.0137999999997,-1547.86353648,-3594.8773364799995
457,382.5614,1024.9819,781.584,0.0,0.0,0.0,-954.5162,-9024.8179,486.4206,5375.261,-1693.6715,55.74836736,-1928.5251999999991,-1637.92313264,-3566.448332639999
458,383.83,1040.0217,760.9983,0.0,0.0,0.0,-977.2937,-8975.3532,467.6122,5364.0226,-1694.5522,53.76945816,-1936.1620999999996,-1640.7827418400002,-3576.9448418399998
459,363.8386,1055.0788,777.6635,0.0,0.0,0.0,-989.2619,-8983.8187,475.6276,5405.7317,-1747.9276,54.23537736,-1895.1404000000002,-1693.69222264,-3588.8326226400004
460,411.9863,985.1558,790.2297,0.0,0.0,0.0,-964.1336,-9025.4823,468.5737,5400.9978,-1702.9016,55.61603568,-1932.6725999999999,-1647.2855643199998,-3579.95816432
