Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
303,362.3896,1012.0471,782.851,0.0,0.0,0.0,-981.59,-9058.3168,474.1638,5425.5052,-1677.1038,55.292218559999995,-1982.950100000001,-1621.81158144,-3604.7616814400008
304,374.1445,1025.821,792.1603,0.0,0.0,0.0,-976.8296,-9104.4328,474.4327,5405.9749,-1611.0744,54.23493456,-2008.7290000000003,-1556.83946544,-3565.56846544
305,381.0713,991.0289,768.1023,0.0,0.0,0.0,-952.3954,-9169.0665,490.4659,5423.5883,-1570.2264,53.41063824,-2067.2052000000003,-1516.81576176,-3584.0209617600003
306,395.9854,1064.2207,801.9813,0.0,0.0,0.0,-951.7857,-9161.1802,460.906,5381.249,-1579.3959,55.44800352,-2008.6235000000006,-1523.94789648,-3532.5713964800007
307,388.0232,1051.0804,768.26,0.0,0.0,0.0,-969.6785,-9113.4819,458.6433,5408.9787,-1602.3519,51.934206960000004,-2008.1748000000016,-1550.41769304,-3558.592493040001
308,396.8464,1031.2388,750.3022,0.0,0.0,0.0,-974.0497,-9048.8771,464.4884,5373.5083,-1594.9302,53.36428392,-2006.542699999999,-1541.56591608,-3548.1086160799987
309,393.2025,988.3801,765.1224,0.0,0.0,0.0,-976.6721,-9120.1127,475.1108,5415.1567,-1604.8708,54.497445840000005,-2059.8122999999996,-1550.37335416,-3610.185654159999
310,374.5194,1023.9667,776.5919,0.0,0.0,0.0,-980.7167,-9077.6026,471.387,5378.2699,-1599.0219,52.44523488,-2033.5843999999997,-1546.57666512,-3580.1610651199994
311,391.8154,1019.8325,786.3734,0.0,0.0,0.0,-1000.2523,-9234.0945,476.9433,5361.7339,-1435.3438,51.309070559999995,-2197.648299999999,-1384.03472944,-3581.6830294399992
312,389.8043,1021.0663,765.5539,0.0,0.0,0.0,-985.6657,-9188.3814,464.9067,5377.2426,-1514.5918,54.398229119999996,-2155.4733000000015,-1460.19357088,-3615.6668708800016
313,397.7506,1075.4777,785.671,0.0,0.0,0.0,-975.4856,-9171.91,455.7815,5364.3077,-1542.3212,52.96148064,-2068.4070999999994,-1489.35971936,-3557.7668193599998
314,344.562,1027.4085,765.6573,0.0,0.0,0.0,-985.5446,-9146.3398,484.504,5392.2614,-1536.3851,51.67800072,-2117.4911999999995,-1484.70709928,-3602.1982992799994
315,375.842,1041.6827,773.2706,0.0,0.0,0.0,-957.9312,-9269.0148,449.532,5360.2041,-1449.2808,52.32622104,-2226.414600000001,-1396.95457896,-3623.369178960001
316,392.1969,1071.4833,769.3041,0.0,0.0,0.0,-986.6664,-9132.5153,468.6668,5415.5122,-1579.6857,52.38625752,-2002.018399999999,-1527.29944248,-3529.317842479999
317,377.378,1050.7839,781.4464,0.0,0.0,0.0,-986.0654,-9125.6918,466.6448,5376.5224,-1555.8839,52.69772808,-2058.9817000000003,-1503.18617192,-3562.16787192
318,370.8703,1046.8314,776.3904,0.0,0.0,0.0,-982.3432,-9048.0827,468.2345,5359.6598,-1613.6221,51.936194879999995,-2008.4395000000013,-1561.6859051200001,-3570.1254051200012
319,389.607,1014.0314,762.8447,0.0,0.0,0.0,-959.575,-9107.6608,464.1207,5402.2523,-1598.5942,54.15292584,-2034.3796999999995,-1544.44127416,-3578.8209741599994
320,397.539,1051.7888,773.4808,0.0,0.0,0.0,-968.8573,-9060.0401,452.6931,5402.5108,-1658.7213,52.986083040000004,-1950.884899999999,-1605.73521696,-3556.6201169599995
321,373.3009,995.8457,780.2493,0.0,0.0,0.0,-948.6437,-9082.9278,469.8117,5422.4126,-1645.6673,54.81965736,-1989.9512999999997,-1590.84764264,-3580.79894264
322,398.1283,1052.9595,774.7143,0.0,0.0,0.0,-936.3881,-9110.3273,464.7397,5370.7152,-1602.5676,55.304202239999995,-1985.4584000000013,-1547.26339776,-3532.7217977600017
323,392.5651,1005.3122,783.5712,0.0,0.0,0.0,-992.837,-8942.8769,467.353,5374.3118,-1710.3759,55.05025319999999,-1912.6005999999988,-1655.3256468,-3567.926246799999
324,385.3521,1062.4326,767.9288,0.0,0.0,0.0,-999.4423,-8896.2169,462.8819,5360.0391,-1750.3269,55.340477279999995,-1857.024699999999,-1694.98642272,-3552.011122719999
325,379.6301,1037.5342,752.3471,0.0,0.0,0.0,-986.7998,-8885.4322,489.2419,5366.2786,-1765.7536,53.221272479999996,-1847.200099999999,-1712.53232752,-3559.732427519999
326,361.0698,1020.789,795.635,0.0,0.0,0.0,-967.136,-8991.6995,478.4182,5389.4808,-1682.8927,55.48656168,-1913.4427000000005,-1627.40613832,-3540.848838320001
327,418.1332,978.3878,784.9603,0.0,0.0,0.0,-971.2836,-9027.1345,478.6702,5389.6196,-1642.5264,54.39363839999999,-1948.6470000000008,-1588.1327615999999,-3536.7797616000007
328,398.6291,1040.8373,760.5029,0.0,0.0,0.0,-990.6497,-9041.7167,476.587,5356.3486,-1601.5139,53.90170992,-1999.4615000000003,-1547.61219008,-3547.0736900800002
329,386.0548,1050.4352,780.6944,0.0,0.0,0.0,-993.2484,-9034.9888,462.0228,5366.2865,-1631.4483,54.09926424,-1982.7434999999996,-1577.34903576,-3560.0925357599995
330,410.3092,1009.8699,772.4984,0.0,0.0,0.0,-962.77,-9176.0487,454.8034,5375.4432,-1495.3667,53.05139352,-2115.8946000000005,-1442.3153064800001,-3558.2099064800004
331,378.3988,1042.7318,747.5658,0.0,0.0,0.0,-985.3564,-9001.2049,459.4708,5384.0117,-1644.8122,55.65442608,-1974.3824000000004,-1589.1577739200002,-3563.5401739200006
332,377.1191,1011.9333,790.2808,0.0,0.0,0.0,-971.1237,-9037.1076,466.9584,5398.5789,-1658.7215,54.98174304,-1963.3607999999986,-1603.73975696,-3567.100556959999
333,407.8289,1018.4771,769.9898,0.0,0.0,0.0,-962.0537,-9123.9949,463.1405,5416.0477,-1621.9571,55.29858264,-2010.5646000000006,-1566.6585173600001,-3577.2231173600007
334,399.9357,975.5312,774.6585,0.0,0.0,0.0,-961.6966,-9012.7783,456.6737,5366.2361,-1636.6588,53.9992404,-2001.4397,-1582.6595596,-3584.0992596
335,409.0864,1019.2121,765.4537,0.0,0.0,0.0,-965.7836,-8950.6338,461.1618,5330.3663,-1670.7073,55.07621856,-1931.1371,-1615.6310814400001,-3546.76818144
336,366.4089,1009.0475,792.2286,0.0,0.0,0.0,-977.7591,-9068.9264,464.0887,5363.1432,-1598.1885,54.76108463999999,-2051.7685999999994,-1543.42741536,-3595.19601536
337,358.6212,990.4102,766.3287,0.0,0.0,0.0,-972.1162,-9103.0398,475.802,5416.6476,-1626.437,57.440484,-2067.346300000001,-1568.996516,-3636.3428160000008
338,367.8783,1016.2065,786.9849,0.0,0.0,0.0,-977.0693,-9129.2949,474.4897,5432.7765,-1611.892,53.31717792,-2028.0283000000009,-1558.57482208,-3586.6031220800005
339,382.9993,1007.3556,789.446,0.0,0.0,0.0,-952.8884,-9045.2481,482.3361,5394.882,-1656.6199,55.741117679999995,-1941.1175000000003,-1600.87878232,-3541.99628232
340,401.1287,1031.1453,771.1947,0.0,0.0,0.0,-981.6458,-8981.0234,466.4829,5385.2957,-1707.9416,56.144220479999994,-1907.4219000000003,-1651.79737952,-3559.2192795200003
341,380.0127,1051.7001,801.1689,0.0,0.0,0.0,-973.3955,-9078.0086,468.7472,5404.4578,-1645.9479,55.16423424,-1945.3174,-1590.7836657599998,-3536.10106576
342,381.2764,976.7807,800.2152,0.0,0.0,0.0,-955.8653,-9134.5783,468.7182,5459.3481,-1651.9014,55.81198296,-2004.1049999999987,-1596.08941704,-3600.1944170399984
343,373.6994,1004.4514,765.6711,0.0,0.0,0.0,-955.9229,-8994.946,479.1052,5425.1636,-1750.0357,56.43151055999999,-1902.7782000000007,-1693.60418944,-3596.3823894400007
344,399.5203,1047.9597,797.6163,0.0,0.0,0.0,-962.0505,-8971.497,472.0323,5423.2772,-1763.0887,55.747103759999995,-1793.1416999999992,-1707.34159624,-3500.4832962399996
345,401.2431,977.0895,778.6809,0.0,0.0,0.0,-966.6278,-8903.5963,465.2674,5374.5984,-1779.7284,55.402642799999995,-1873.3447999999999,-1724.3257572,-3597.6705571999996
346,389.7765,1043.4176,765.2591,0.0,0.0,0.0,-981.5862,-9014.7159,457.926,5405.7176,-1709.7963,54.79958448,-1934.2052999999987,-1654.99671552,-3589.202015519999
347,391.3057,1045.4968,819.5544,0.0,0.0,0.0,-959.0155,-8984.4059,473.5248,5431.7922,-1744.9318,55.450161359999996,-1781.7475000000004,-1689.48163864,-3471.2291386400007
348,393.6457,1066.576,785.7428,0.0,0.0,0.0,-990.6298,-9164.0062,474.1407,5474.0141,-1614.8753,54.84276288,-1960.5167000000001,-1560.03253712,-3520.54923712
349,396.6455,1038.3662,789.3873,0.0,0.0,0.0,-981.0065,-9080.3864,469.4094,5397.1848,-1626.6767,53.46198792,-1970.399699999999,-1573.21471208,-3543.614412079999
350,393.769,999.0636,773.0323,0.0,0.0,0.0,-950.6264,-9040.6206,457.7694,5427.9877,-1719.0343,56.20174416,-1939.625000000001,-1662.83255584,-3602.457555840001
351,388.0556,1011.1166,771.8334,0.0,0.0,0.0,-974.4894,-8996.7896,473.0871,5420.0597,-1689.5199,54.66189456,-1907.1266000000005,-1634.85800544,-3541.984605440001
352,383.8154,996.633,772.1083,0.0,0.0,0.0,-980.4281,-8904.0219,463.5563,5352.8789,-1750.8548,55.12882464,-1915.4580999999998,-1695.7259753600001,-3611.18407536
353,363.8375,1017.9212,777.4452,0.0,0.0,0.0,-982.982,-8951.726,469.5797,5359.8739,-1719.4568,54.57574872,-1946.0505000000003,-1664.8810512799998,-3610.9315512800003
354,376.8432,984.9366,756.5361,0.0,0.0,0.0,-976.0386,-9029.3468,472.1368,5380.8578,-1662.3926,54.5763744,-2034.0748999999996,-1607.8162255999998,-3641.8911255999997
355,382.3069,1080.4209,758.7444,0.0,0.0,0.0,-988.2756,-8856.855,482.9887,5347.8989,-1782.335,55.35729432,-1792.7707999999993,-1726.97770568,-3519.748505679999
356,388.0667,1030.8457,770.9943,0.0,0.0,0.0,-976.4004,-8955.8393,468.1184,5365.0508,-1692.783,55.28510568,-1909.1637999999994,-1637.49789432,-3546.6616943199992
357,427.963,1041.8863,757.283,0.0,0.0,0.0,-959.4982,-8998.1109,462.4361,5381.2692,-1689.2975,53.7647832,-1886.7715000000007,-1635.5327168,-3522.3042168000006
358,393.9097,1016.6441,771.4023,0.0,0.0,0.0,-957.9017,-8971.3039,462.6003,5379.1129,-1735.8093,57.249396,-1905.5363000000007,-1678.559904,-3584.0962040000004
359,366.5505,1030.5384,777.1329,0.0,0.0,0.0,-969.8775,-9045.3026,460.7755,5388.3698,-1670.7425,54.536490719999996,-1991.813000000001,-1616.20600928,-3608.0190092800012
360,390.7094,1021.1656,772.7815,0.0,0.0,0.0,-979.2019,-8978.2382,475.0912,5384.3052,-1701.9997,54.3142404,-1913.3872000000001,-1647.6854596,-3561.0726596000004
361,382.9301,1045.2643,779.7607,0.0,0.0,0.0,-971.4782,-8916.5149,472.7904,5365.7541,-1759.1688,54.899465039999995,-1841.4935000000005,-1704.26933496,-3545.7628349600004
362,413.7895,1070.4954,767.4671,0.0,0.0,0.0,-974.8762,-8934.3101,459.5495,5394.5924,-1732.228,55.188626400000004,-1803.2924000000003,-1677.0393736,-3480.3317736000004
363,371.5147,1002.5886,764.9535,0.0,0.0,0.0,-987.4953,-8952.7022,470.4978,5424.621,-1758.5026,56.34112896,-1906.0218999999997,-1702.16147104,-3608.1833710399997
364,377.3708,1037.0647,782.4925,0.0,0.0,0.0,-952.2363,-8986.6542,475.9004,5405.2811,-1726.8126,57.13023528,-1860.7810000000009,-1669.68236472,-3530.463364720001
365,378.5729,1025.56,774.3653,0.0,0.0,0.0,-969.4496,-8916.1634,461.1834,5395.4321,-1806.334,58.00602096,-1850.4992999999995,-1748.3279790400002,-3598.827279039999
366,392.759,1041.4618,783.1732,0.0,0.0,0.0,-989.0311,-9051.5737,462.2736,5476.9693,-1705.5261,54.736915679999996,-1883.9679000000006,-1650.78918432,-3534.7570843200006
367,367.3129,1043.7428,807.3943,0.0,0.0,0.0,-989.2258,-8979.2873,461.8409,5420.3332,-1760.518,53.52360552,-1867.8890000000001,-1706.99439448,-3574.8833944800003
368,377.2684,1006.7218,781.0233,0.0,0.0,0.0,-976.5336,-8989.4623,477.2286,5456.3832,-1727.5108,53.365626,-1867.3705999999984,-1674.145174,-3541.5157739999986
369,396.3201,1014.6765,803.0937,0.0,0.0,0.0,-987.278,-8967.2286,467.8138,5398.485,-1727.4111,53.99791704,-1874.1175000000012,-1673.41318296,-3547.5306829600013
370,376.0913,1076.1019,760.8929,0.0,0.0,0.0,-978.8754,-8922.2769,461.7828,5399.5637,-1771.2943,55.35523872,-1826.7197000000015,-1715.93906128,-3542.6587612800013
371,358.6173,1044.0491,791.8972,0.0,0.0,0.0,-983.374,-8899.5877,456.1087,5383.9348,-1790.9767,55.673260559999996,-1848.3546000000006,-1735.30343944,-3583.6580394400007
372,368.3599,1022.8255,756.8468,0.0,0.0,0.0,-963.7782,-8931.8491,465.2382,5413.4078,-1802.1864,54.8489484,-1868.9490999999998,-1747.3374516000001,-3616.2865515999997
373,396.7555,1034.5287,791.6363,0.0,0.0,0.0,-961.1068,-8965.4129,456.6389,5368.9593,-1700.7373,54.370333439999996,-1878.0009999999984,-1646.36696656,-3524.367966559998
374,380.4932,1061.2567,761.3954,0.0,0.0,0.0,-985.8685,-8977.0476,461.3497,5396.7236,-1750.4045,53.820802799999996,-1901.6975000000002,-1696.5836972000002,-3598.2811972000004
375,402.3835,987.8008,793.4305,0.0,0.0,0.0,-982.113,-8921.5305,472.3185,5400.7454,-1765.8278,53.32882968,-1846.9648000000007,-1712.4989703200001,-3559.4637703200005
376,393.8467,1003.7972,768.8343,0.0,0.0,0.0,-986.2949,-8965.7762,479.7022,5431.4072,-1739.0932,53.71689744,-1874.4835000000003,-1685.37630256,-3559.8598025600004
377,366.254,1050.5561,782.8546,0.0,0.0,0.0,-975.5219,-9024.6952,476.6461,5423.7099,-1697.8425,52.73472528,-1900.1963999999998,-1645.10777472,-3545.3041747199995
378,388.6716,1034.2286,775.7938,0.0,0.0,0.0,-1004.1463,-9001.7798,460.3226,5416.7336,-1699.3641,53.9880264,-1930.1759000000002,-1645.3760736,-3575.5519736
379,374.8438,1042.1162,773.5636,0.0,0.0,0.0,-992.0725,-9013.3868,473.0544,5404.8302,-1668.0445,53.403345359999996,-1937.0510999999997,-1614.64115464,-3551.6922546399996
380,374.4362,1009.9581,788.5867,0.0,0.0,0.0,-980.4555,-9010.105,472.3016,5404.9214,-1689.6205,53.23346136,-1940.3564999999999,-1636.38703864,-3576.7435386399998
381,371.3459,1045.4558,777.319,0.0,0.0,0.0,-995.3191,-9037.6519,480.7432,5427.2696,-1693.7052,53.748280799999996,-1930.8375000000015,-1639.9569192000001,-3570.794419200002
382,353.2101,997.7583,798.7708,0.0,0.0,0.0,-993.189,-8958.2666,473.4059,5393.2411,-1718.2801,53.86094856,-1935.0694000000012,-1664.41915144,-3599.488551440001
383,387.1723,1047.0269,771.463,0.0,0.0,0.0,-993.7681,-8937.2379,473.1173,5389.6551,-1727.5173,51.963619679999994,-1862.5714000000007,-1675.55368032,-3538.1250803200005
384,390.4866,969.0106,745.9079,0.0,0.0,0.0,-1002.1857,-9084.7287,477.0304,5450.8269,-1646.8409,51.99732648,-2053.652,-1594.8435735199998,-3648.49557352
385,379.8825,1023.9325,787.2634,0.0,0.0,0.0,-999.366,-9027.0836,478.4859,5394.5677,-1644.7882,53.056663199999996,-1962.3176000000003,-1591.7315368,-3554.0491368000003
386,370.9932,1029.8375,813.5684,0.0,0.0,0.0,-993.8318,-9026.1515,472.6705,5325.5522,-1611.8877,52.80050016,-2007.361499999999,-1559.08719984,-3566.4486998399993
387,385.9108,1018.9395,771.1952,0.0,0.0,0.0,-964.8633,-8997.2218,478.0632,5347.219,-1650.6297,53.80545096,-1960.7573999999995,-1596.82424904,-3557.5816490399993
388,411.4931,1058.2019,758.1335,0.0,0.0,0.0,-989.0222,-8834.8198,464.299,5375.1402,-1802.2959,54.7925148,-1756.5742999999993,-1747.5033852000001,-3504.0776851999995
389,390.0416,1061.5646,766.603,0.0,0.0,0.0,-990.6987,-8986.6006,451.9727,5341.1158,-1647.9483,53.50463568,-1966.0015999999996,-1594.44366432,-3560.4452643199998
390,395.9288,1011.8224,763.725,0.0,0.0,0.0,-970.3825,-9063.9317,468.1372,5389.2955,-1627.7936,53.14889015999999,-2005.4052999999994,-1574.64470984,-3580.0500098399993
391,373.4823,1021.7334,771.7735,0.0,0.0,0.0,-1001.1362,-8972.6579,463.3198,5374.1682,-1684.4005,51.16769064,-1969.3168999999998,-1633.23280936,-3602.5497093599997
392,377.7552,1033.3327,787.7339,0.0,0.0,0.0,-984.0266,-9074.6199,469.6303,5408.0696,-1638.2357,53.11842048,-1982.1248000000005,-1585.11727952,-3567.2420795200005
393,373.7794,1003.7092,774.7108,0.0,0.0,0.0,-983.081,-9091.5687,462.0201,5444.0618,-1633.8696,53.46481176,-2016.3684000000003,-1580.40478824,-3596.7731882400003
394,383.8603,1029.7713,761.6335,0.0,0.0,0.0,-967.83,-9093.6204,470.1051,5390.4068,-1603.7657,54.68283504,-2025.6733999999997,-1549.0828649599998,-3574.7562649599995
395,404.2988,1055.1868,773.2708,0.0,0.0,0.0,-976.3206,-9115.245,473.321,5325.028,-1538.0038,51.84485352,-2060.4602000000004,-1486.15894648,-3546.6191464800004
396,369.1674,1021.2203,788.2027,0.0,0.0,0.0,-994.0622,-9085.3576,476.4437,5392.4516,-1602.4538,52.929299519999994,-2031.9340999999986,-1549.52450048,-3581.458600479999
397,398.9516,1039.2055,750.2678,0.0,0.0,0.0,-991.6646,-9117.7683,454.9509,5385.5736,-1564.1883,52.10930303999999,-2080.4835000000003,-1512.07899696,-3592.56249696
398,404.9899,993.0666,778.2087,0.0,0.0,0.0,-983.77,-9108.823,471.0171,5412.789,-1593.9891,52.62849575999999,-2032.5217000000011,-1541.36060424,-3573.882304240001
399,400.2993,992.5586,769.1999,0.0,0.0,0.0,-972.8643,-9121.2506,444.6872,5348.9218,-1548.1103,54.88755984,-2138.4480999999987,-1493.22274016,-3631.670840159999
400,356.0937,1060.8128,771.4811,0.0,0.0,0.0,-984.0412,-9030.0369,462.3888,5364.9887,-1650.0677,53.93756016,-1998.3129999999992,-1596.13013984,-3594.4431398399993
401,376.2726,1027.9042,786.241,0.0,0.0,0.0,-988.7004,-9108.6251,460.9983,5368.3155,-1571.5525,52.70848488,-2077.593899999999,-1518.84401512,-3596.4379151199987
402,399.3877,1034.9903,781.8222,0.0,0.0,0.0,-1002.3683,-9027.1434,459.2545,5416.7621,-1671.8334,53.1955908,-1937.2949000000017,-1618.6378092,-3555.9327092000017
403,398.2104,1083.4117,783.3574,0.0,0.0,0.0,-1002.957,-9043.6963,478.4876,5404.2735,-1623.5298,52.80095448,-1898.912699999999,-1570.72884552,-3469.641545519999
404,423.2183,1051.8366,768.3076,0.0,0.0,0.0,-968.9433,-8992.4407,444.4364,5351.8921,-1677.0719,53.2600416,-1921.6929999999993,-1623.8118584,-3545.504858399999
405,418.6831,1061.2075,756.477,0.0,0.0,0.0,-986.0209,-9008.0508,476.6348,5358.6416,-1641.0931,51.41523528,-1922.427700000001,-1589.6778647200001,-3512.105564720001
406,369.6274,1061.3987,779.8301,0.0,0.0,0.0,-983.553,-9013.4996,477.0506,5400.6868,-1671.5961,53.18753904,-1908.458999999999,-1618.40856096,-3526.8675609599986
407,372.4357,1035.6436,791.7685,0.0,0.0,0.0,-1009.2806,-9014.5565,469.5537,5368.89,-1598.376,51.01728624,-1985.5456000000004,-1547.35871376,-3532.9043137600006
408,372.0016,1029.916,789.7269,0.0,0.0,0.0,-1001.6909,-9070.5019,469.0388,5412.9311,-1625.3774,53.07365016,-1998.5783999999994,-1572.3037498400001,-3570.88214984
409,390.7451,1039.2915,769.4445,0.0,0.0,0.0,-1013.3514,-9049.4479,472.1986,5354.7707,-1580.3483,52.1940276,-2036.3489,-1528.1542724,-3564.5031724
410,375.0757,992.712,783.957,0.0,0.0,0.0,-1004.2349,-9029.5234,471.1855,5394.4686,-1633.153,51.354843839999994,-2016.3595000000005,-1581.79815616,-3598.157656160001
411,385.4465,1006.1123,768.6865,0.0,0.0,0.0,-994.7325,-9062.3836,460.7141,5427.8148,-1621.3176,51.59774232,-2008.3418999999985,-1569.7198576800001,-3578.0617576799987
412,373.961,1062.7536,783.7653,0.0,0.0,0.0,-991.9144,-8973.0303,476.5049,5414.6105,-1716.3885,53.62318512,-1853.3494,-1662.76531488,-3516.11471488
413,385.6416,1039.7344,778.936,0.0,0.0,0.0,-1005.1927,-8889.4159,475.4074,5385.4304,-1775.4831,54.002613600000004,-1829.4587999999994,-1721.4804864,-3550.939286399999
414,404.9079,1023.4458,792.1086,0.0,0.0,0.0,-983.5598,-9013.9729,468.3322,5394.4711,-1673.5388,54.116924399999995,-1914.267100000001,-1619.4218756,-3533.6889756000014
415,410.8204,1042.2099,766.6388,0.0,0.0,0.0,-999.5596,-8987.8646,479.3836,5412.674,-1684.9775,51.36958008,-1875.6975000000002,-1633.6079199199999,-3509.30541992
416,404.9866,1041.5838,765.6277,0.0,0.0,0.0,-989.2772,-8892.2397,464.1775,5405.1482,-1771.7022,53.73669744,-1799.9931000000006,-1717.96550256,-3517.95860256
417,398.9481,1061.9,771.851,0.0,0.0,0.0,-1002.3489,-8990.0499,458.8665,5408.0458,-1690.4009,52.937216639999995,-1892.7873999999993,-1637.46368336,-3530.2510833599995
418,388.9408,975.66,777.9854,0.0,0.0,0.0,-977.1575,-9130.2264,473.5451,5416.0825,-1588.4921,52.939753919999994,-2075.1700999999994,-1535.55234608,-3610.7224460799994
419,383.6988,1040.3402,783.4087,0.0,0.0,0.0,-1004.4004,-9160.2911,460.3577,5399.4579,-1543.7413,51.04321416,-2097.4281999999994,-1492.69808584,-3590.126285839999
420,390.7873,1002.2634,784.7785,0.0,0.0,0.0,-987.3234,-9156.8248,473.8493,5438.7725,-1578.6376,53.25925967999999,-2053.6972000000005,-1525.37834032,-3579.0755403200005
421,371.0169,1024.4653,786.4066,0.0,0.0,0.0,-990.1171,-9115.8636,469.3836,5441.4266,-1616.1602,53.207321040000004,-2013.2817000000005,-1562.9528789600001,-3576.234578960001
422,367.0693,1062.302,780.7446,0.0,0.0,0.0,-996.9482,-9204.5257,467.7873,5441.848,-1540.1538,51.59354976,-2081.7227000000003,-1488.56025024,-3570.2829502400004
423,398.7552,1050.5753,765.9726,0.0,0.0,0.0,-988.3598,-9122.4938,460.0981,5420.2799,-1583.3385,52.1982468,-2015.1724999999997,-1531.1402532,-3546.3127531999994
424,370.5001,1035.2145,796.7034,0.0,0.0,0.0,-971.9672,-8997.5851,457.7325,5467.9376,-1756.8211,55.151256960000005,-1841.4641999999994,-1701.66984304,-3543.1340430399996
425,402.076,1025.0013,780.8605,0.0,0.0,0.0,-1006.361,-8947.6006,456.5878,5421.7855,-1787.6431,54.76973112,-1867.6504999999997,-1732.87336888,-3600.52386888
426,362.1857,980.76,797.199,0.0,0.0,0.0,-966.2081,-8932.1414,473.5165,5456.1672,-1844.6103,55.89833976,-1828.5211000000008,-1788.71196024,-3617.233060240001
427,372.4897,1074.2848,786.9854,0.0,0.0,0.0,-994.6014,-8872.7845,457.2505,5393.7891,-1818.171,54.84561552,-1782.5864000000001,-1763.3253844800001,-3545.9117844800003
428,378.8961,1056.2065,781.7881,0.0,0.0,0.0,-974.8877,-8909.3703,470.505,5403.0462,-1788.6505,55.13721624,-1793.816100000001,-1733.51328376,-3527.329383760001
429,387.0705,1024.7338,777.6552,0.0,0.0,0.0,-995.4474,-8921.6579,470.1863,5417.1873,-1780.7343,53.78181408,-1840.2722000000003,-1726.95248592,-3567.2246859200004
430,402.2364,969.6322,790.6022,0.0,0.0,0.0,-994.5817,-9007.5863,470.0532,5411.9004,-1695.0751,52.00047936,-1957.7435999999998,-1643.07462064,-3600.8182206399997
431,360.9125,1032.1109,793.2889,0.0,0.0,0.0,-994.9177,-8944.6571,470.9454,5387.2839,-1744.6382,52.85248488,-1895.0332000000008,-1691.78571512,-3586.8189151200013
432,399.7163,1005.9834,784.0146,0.0,0.0,0.0,-993.793,-8927.6386,450.4615,5399.869,-1785.442,55.68254208,-1881.3868000000002,-1729.75945792,-3611.14625792
433,389.015,1015.4155,769.2926,0.0,0.0,0.0,-964.3995,-9042.2947,469.9371,5458.5347,-1727.1293,53.197499519999994,-1904.4993000000004,-1673.93180048,-3578.4311004800006
434,362.1601,1045.7834,787.5007,0.0,0.0,0.0,-976.172,-9119.3203,474.9231,5443.1523,-1658.6171,53.810342639999995,-1981.9727000000003,-1604.80675736,-3586.7794573600004
435,440.2384,1040.321,770.6873,0.0,0.0,0.0,-961.2774,-9189.5424,457.5507,5456.6731,-1618.7535,54.60033672,-1985.3493000000008,-1564.15316328,-3549.5024632800005
436,372.7139,1029.8816,808.0383,0.0,0.0,0.0,-966.8191,-9058.6974,472.0757,5443.7769,-1699.7884,54.3404196,-1899.030099999999,-1645.4479804,-3544.478080399999
437,385.3077,1031.0669,782.5387,0.0,0.0,0.0,-953.0105,-9188.6508,453.8493,5420.8425,-1572.0651,53.08281504,-2068.0562,-1518.98228496,-3587.03848496
438,415.4748,1009.0188,772.0414,0.0,0.0,0.0,-989.8227,-9174.0471,487.5497,5465.4974,-1606.4712,53.90154144,-2014.2877000000008,-1552.5696585599999,-3566.8573585600006
439,418.6488,1072.9479,799.3055,0.0,0.0,0.0,-979.9476,-9140.4004,471.0661,5421.6067,-1614.3579,55.49877,-1936.7730000000001,-1558.85913,-3495.63213
440,395.9061,1030.8098,796.7242,0.0,0.0,0.0,-966.5718,-9062.4798,475.6551,5411.6981,-1667.1371,53.76885984,-1918.2582999999995,-1613.36824016,-3531.6265401599994
441,408.8662,1007.1076,799.45,0.0,0.0,0.0,-959.4549,-8991.2907,451.8493,5403.5523,-1703.9021,54.47247408,-1879.9201999999996,-1649.42962592,-3529.3498259199996
442,358.3663,963.6624,775.5434,0.0,0.0,0.0,-970.016,-8992.0808,474.6618,5411.5595,-1737.7822,55.68252912,-1978.3033999999998,-1682.09967088,-3660.40307088
443,405.1728,1075.5631,780.0879,0.0,0.0,0.0,-976.5204,-8999.4448,453.054,5361.9065,-1686.2429,53.40820032,-1900.1808999999985,-1632.8346996799999,-3533.0155996799986
444,405.8864,1016.5893,786.7349,0.0,0.0,0.0,-992.614,-9082.6745,477.3307,5422.5218,-1616.5292,51.91724232,-1966.2253999999994,-1564.61195768,-3530.8373576799995
445,370.3468,1010.1893,800.0326,0.0,0.0,0.0,-960.2394,-9202.5197,466.4195,5402.1449,-1545.049,51.77443536,-2113.626000000001,-1493.2745646399999,-3606.900564640001
446,384.6809,1098.2989,773.6844,0.0,0.0,0.0,-967.8372,-9125.8932,479.9556,5394.94,-1567.7499,52.54881983999999,-1962.1706000000004,-1515.20108016,-3477.3716801600003
447,387.4224,1058.7731,766.8128,0.0,0.0,0.0,-975.6441,-9133.5612,449.6323,5357.4109,-1546.2955,53.14112712,-2089.1538,-1493.15437288,-3582.3081728800003
448,391.5701,1060.7942,779.1322,0.0,0.0,0.0,-982.0176,-8974.6375,456.8563,5390.542,-1723.0116,53.68985496,-1877.7603,-1669.32174504,-3547.0820450399997
449,377.7808,1029.4427,798.5069,0.0,0.0,0.0,-984.4563,-9042.2905,464.996,5412.9799,-1662.327,53.01117216,-1943.0404999999992,-1609.31582784,-3552.3563278399993
