Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
365,403.4582,1035.398,794.8879,0.0,0.0,0.0,-979.9996,-9071.634,472.5792,5374.857,-1628.0237,51.40968264,-1970.4533000000001,-1576.61401736,-3547.06731736
366,395.2713,1014.3937,768.9333,0.0,0.0,0.0,-970.0377,-9080.9542,479.189,5373.0763,-1601.3653,52.853173919999996,-2020.1282999999994,-1548.51212608,-3568.6404260799995
367,376.3342,1010.1024,761.6481,0.0,0.0,0.0,-996.4965,-8994.4809,464.9167,5391.719,-1690.1749,52.45692696,-1986.2570000000005,-1637.71797304,-3623.9749730400004
368,373.2587,1013.5627,758.9579,0.0,0.0,0.0,-994.635,-8970.7313,460.8467,5370.3632,-1711.7785,53.41940568,-1988.3770999999997,-1658.35909432,-3646.7361943199994
369,420.4337,1020.275,779.769,0.0,0.0,0.0,-986.8765,-8979.4864,462.0132,5357.2867,-1697.754,53.29211472,-1926.5852999999997,-1644.46188528,-3571.0471852799997
370,368.4164,1031.3769,788.2214,0.0,0.0,0.0,-990.4513,-9030.8709,467.4212,5390.3571,-1665.7364,54.15846696,-1975.5292,-1611.57793304,-3587.1071330399996
371,418.867,1018.8518,786.9638,0.0,0.0,0.0,-1015.7177,-8912.3105,465.0896,5367.0383,-1727.5294,52.64333208,-1871.2176999999992,-1674.88606792,-3546.103767919999
372,379.2613,1043.9358,770.0657,0.0,0.0,0.0,-981.2985,-8928.7864,453.6469,5365.6236,-1754.4643,53.60077368,-1897.5516000000016,-1700.8635263200001,-3598.4151263200015
373,389.445,1005.9745,768.7503,0.0,0.0,0.0,-967.6426,-8913.5894,457.5847,5384.5613,-1772.3226,55.065440159999994,-1874.9161999999997,-1717.25715984,-3592.1733598399996
374,379.3321,999.3212,785.2577,0.0,0.0,0.0,-981.974,-9049.6676,491.5241,5403.9436,-1668.7496,52.38245376,-1972.2629000000015,-1616.36714624,-3588.630046240002
375,345.1247,1002.2748,765.4185,0.0,0.0,0.0,-974.6584,-9028.3026,480.4716,5364.6722,-1627.8185,51.44724504,-2044.999200000001,-1576.37125496,-3621.3704549600016
376,388.3645,1008.0241,771.4239,0.0,0.0,0.0,-979.5685,-8963.1536,470.3816,5398.0198,-1716.2538,53.33767631999999,-1906.5081999999993,-1662.91612368,-3569.4243236799994
377,418.1,1030.2486,764.3427,0.0,0.0,0.0,-970.4241,-8937.876,467.5231,5331.7126,-1699.8504,53.90071416,-1896.3730999999998,-1645.94968584,-3542.32278584
378,369.6844,1024.134,758.4433,0.0,0.0,0.0,-976.8903,-8916.6257,463.3678,5390.3418,-1772.7653,54.755053919999995,-1887.5447000000004,-1718.0102460800001,-3605.5549460800003
379,389.5956,1033.8174,754.6203,0.0,0.0,0.0,-973.3336,-8962.2752,477.7497,5391.6519,-1717.34,54.51963624,-1888.1738999999998,-1662.82036376,-3550.9942637599997
380,377.8346,1016.3328,800.965,0.0,0.0,0.0,-989.1432,-8994.7303,457.2554,5397.414,-1730.519,53.764632719999994,-1934.0716999999995,-1676.75436728,-3610.8260672799997
381,393.1812,1032.6177,782.4766,0.0,0.0,0.0,-968.1897,-8836.3081,458.168,5361.1952,-1814.5524,53.95137408,-1776.8591000000006,-1760.60102592,-3537.460125920001
382,400.6747,1069.1479,782.3373,0.0,0.0,0.0,-973.3828,-8856.8591,469.5344,5383.684,-1822.6408,55.096542719999995,-1724.8635999999997,-1767.54425728,-3492.40785728
383,384.0953,993.2252,794.7979,0.0,0.0,0.0,-960.6869,-8964.2532,459.9911,5394.9485,-1764.2593,53.53394544,-1897.882099999998,-1710.72535456,-3608.6074545599977
384,402.3544,1043.3834,784.6653,0.0,0.0,0.0,-969.0718,-8835.8802,468.017,5372.5401,-1828.8712,55.14417936,-1733.9917999999998,-1773.72702064,-3507.7188206399996
385,378.0534,1025.9376,750.344,0.0,0.0,0.0,-977.2163,-8880.7161,470.2985,5405.8776,-1809.8427,52.57491983999999,-1827.4213,-1757.26778016,-3584.6890801600002
386,386.7587,1027.7999,776.6619,0.0,0.0,0.0,-989.3905,-8968.3897,463.1034,5403.7496,-1748.1437,54.02939256,-1899.7066999999997,-1694.1143074400002,-3593.82100744
387,373.1218,1048.7403,771.9996,0.0,0.0,0.0,-986.8301,-9045.3427,476.1617,5404.9334,-1679.4268,54.74878344,-1957.2159999999994,-1624.67801656,-3581.8940165599997
388,363.6187,1021.043,773.8892,0.0,0.0,0.0,-983.3533,-8930.3771,474.249,5352.0307,-1758.4055,54.11859552,-1928.8997999999992,-1704.28690448,-3633.186704479999
389,373.904,995.4474,797.6759,0.0,0.0,0.0,-990.8626,-8935.3969,467.0006,5373.7074,-1751.1681,53.712979919999995,-1918.5241999999998,-1697.4551200800001,-3615.9793200799995
390,389.3444,1039.6568,778.1975,0.0,0.0,0.0,-981.6392,-8942.2209,467.4177,5352.0209,-1710.031,51.73570008,-1897.2228000000005,-1658.29529992,-3555.5180999200006
391,392.4917,988.8491,779.0028,0.0,0.0,0.0,-996.0691,-9047.4342,473.8784,5396.3071,-1649.0644,52.54517952,-2012.9742000000006,-1596.51922048,-3609.4934204800006
392,388.0077,1023.9886,788.4712,0.0,0.0,0.0,-962.3653,-9096.2826,473.7082,5383.2747,-1618.8228,52.73170415999999,-2001.1975000000011,-1566.09109584,-3567.288595840001
393,399.2649,1015.6722,798.6772,0.0,0.0,0.0,-997.6165,-8986.1613,473.5761,5400.924,-1722.8992,53.61363864,-1895.6633999999995,-1669.28556136,-3564.9489613599994
394,386.7161,1012.2867,753.6062,0.0,0.0,0.0,-975.8698,-8886.5093,473.1467,5367.2573,-1750.3995,53.563021920000004,-1869.3660999999993,-1696.83647808,-3566.202578079999
395,367.569,1036.0767,770.0156,0.0,0.0,0.0,-993.6878,-8943.0186,464.8759,5404.2117,-1730.8241,53.58036672,-1893.9574999999995,-1677.24373328,-3571.2012332799995
396,407.1302,1056.4262,767.1389,0.0,0.0,0.0,-977.5782,-8942.2473,480.1095,5341.4882,-1706.9999,53.20044288,-1867.5325000000012,-1653.79945712,-3521.331957120001
397,389.731,1005.4775,784.5308,0.0,0.0,0.0,-976.1058,-9003.3071,465.5885,5379.4407,-1675.1756,52.82937288,-1954.6444000000001,-1622.34622712,-3576.99062712
398,373.2734,1044.1275,792.9329,0.0,0.0,0.0,-993.0579,-8905.5756,463.3161,5337.6418,-1739.5675,53.204592240000004,-1887.3417999999992,-1686.36290776,-3573.7047077599996
399,392.7652,1027.6365,772.4581,0.0,0.0,0.0,-995.895,-8936.5134,456.586,5402.158,-1750.218,52.480352159999995,-1880.8045999999995,-1697.7376478400001,-3578.542247839999
400,405.9183,1041.9918,748.5075,0.0,0.0,0.0,-967.3308,-9000.7584,454.6704,5367.1714,-1703.6957,53.30427984,-1949.8298000000004,-1650.39142016,-3600.2212201600005
401,374.6321,970.7348,764.2971,0.0,0.0,0.0,-970.029,-9004.2749,460.8125,5385.9466,-1680.5197,53.7949116,-2017.8808,-1626.7247884,-3644.6055883999998
402,417.3647,1037.3388,780.8901,0.0,0.0,0.0,-992.9461,-8967.0063,463.3583,5363.209,-1688.8279,53.38742832,-1897.7914999999994,-1635.44047168,-3533.23197168
403,402.7968,1089.3924,771.0101,0.0,0.0,0.0,-1014.9225,-8941.5466,472.6338,5336.7542,-1691.2038,52.25562,-1883.8818,-1638.94818,-3522.8299800000004
404,395.0086,1024.0507,760.7409,0.0,0.0,0.0,-978.0924,-9024.4813,467.5538,5371.677,-1651.8916,52.490529360000004,-1983.5427,-1599.40107064,-3582.94377064
405,412.3828,1040.3984,786.0357,0.0,0.0,0.0,-991.5946,-9005.5891,468.51,5357.2306,-1670.8662,52.55376192,-1932.6261999999997,-1618.31243808,-3550.9386380799997
406,378.9484,1021.8994,790.1732,0.0,0.0,0.0,-976.3891,-8990.1057,465.3658,5404.4381,-1730.4943,53.51189976,-1905.6698999999999,-1676.98240024,-3582.6523002400004
407,376.9521,1026.2697,792.9535,0.0,0.0,0.0,-973.213,-8966.9344,465.7572,5396.7317,-1721.9567,54.3239928,-1881.4831999999997,-1667.6327072,-3549.1159071999996
408,388.4583,1048.7443,751.8402,0.0,0.0,0.0,-975.247,-8912.3531,458.1011,5341.8294,-1743.6191,54.14970096,-1898.626800000001,-1689.4693990399999,-3588.096199040001
409,413.6786,1028.144,753.8596,0.0,0.0,0.0,-1003.5427,-8911.8283,462.3062,5317.2441,-1699.7027,54.47431656,-1940.138499999999,-1645.22838344,-3585.366883439999
410,402.4043,1036.7449,795.9472,0.0,0.0,0.0,-967.1721,-8894.1507,466.3259,5338.5704,-1779.0164,53.8796016,-1821.330100000001,-1725.1367983999999,-3546.466898400001
411,391.7026,1027.7519,768.3944,0.0,0.0,0.0,-977.8302,-8876.8834,476.2988,5340.5853,-1763.9206,53.11648296,-1849.9805999999999,-1710.80411704,-3560.7847170399996
412,400.69,1016.2084,765.7017,0.0,0.0,0.0,-995.7261,-9034.0112,456.5647,5358.0655,-1634.204,52.5572532,-2032.5070000000014,-1581.6467467999998,-3614.153746800001
413,388.8364,1035.7652,760.9447,0.0,0.0,0.0,-995.39,-9002.3854,452.301,5353.1588,-1664.982,52.83811368,-2006.769299999998,-1612.1438863199999,-3618.913186319998
414,411.3834,1033.0815,791.3903,0.0,0.0,0.0,-990.8319,-8953.7272,466.9296,5348.8022,-1698.4734,51.93437112,-1892.972099999999,-1646.5390288800002,-3539.511128879999
415,390.6887,1033.052,782.7547,0.0,0.0,0.0,-964.9634,-8970.1697,459.0449,5357.5784,-1710.2013,53.828912159999994,-1912.014400000001,-1656.3723878399999,-3568.3867878400006
416,366.6206,1006.2862,765.7291,0.0,0.0,0.0,-986.1961,-8960.4468,478.3549,5359.9058,-1690.2397,52.901182799999994,-1969.7462999999989,-1637.3385172,-3607.084817199999
417,410.5504,1045.0552,775.4491,0.0,0.0,0.0,-943.7113,-9001.7596,463.5714,5344.6277,-1668.6531,51.71294664,-1906.2170999999998,-1616.94015336,-3523.1572533599997
418,376.0104,1031.5758,763.0961,0.0,0.0,0.0,-977.5158,-8950.914,469.8451,5398.3123,-1745.8285,53.51043312,-1889.5901000000013,-1692.31806688,-3581.9081668800013
419,402.9392,1024.7801,758.1074,0.0,0.0,0.0,-982.1534,-8913.5849,469.1036,5370.2133,-1766.1551,54.933357599999994,-1870.5946999999987,-1711.2217424,-3581.816442399999
420,344.4544,1022.8714,774.3373,0.0,0.0,0.0,-990.7658,-9029.1532,463.0113,5367.7264,-1621.9655,51.7463712,-2047.5182000000004,-1570.2191288,-3617.737328800001
421,394.7511,1042.3974,766.1696,0.0,0.0,0.0,-940.0859,-9046.9671,473.6756,5367.6022,-1657.6635,53.29840896,-1942.4570999999996,-1604.3650910400002,-3546.82219104
422,388.643,993.1552,765.7082,0.0,0.0,0.0,-952.9882,-9049.8402,480.0798,5384.6097,-1624.4377,52.982202959999995,-1990.6325000000006,-1571.45549704,-3562.0879970400006
423,388.7636,1031.515,788.6317,0.0,0.0,0.0,-978.4323,-8985.0902,473.6938,5372.6775,-1688.4955,54.3018132,-1908.2409000000007,-1634.1936868,-3542.4345868000005
424,379.8652,1012.7866,754.3618,0.0,0.0,0.0,-960.0665,-8937.5497,479.9759,5410.4142,-1735.0455,55.235568959999995,-1860.2124999999987,-1679.80993104,-3540.022431039999
425,371.6781,1030.4728,786.4482,0.0,0.0,0.0,-979.0777,-8947.4662,454.6912,5377.8563,-1729.801,55.0119924,-1905.3972999999996,-1674.7890075999999,-3580.1863075999995
426,403.4585,1032.9911,793.3328,0.0,0.0,0.0,-972.0654,-8893.9637,463.498,5353.1118,-1760.6294,54.408178799999995,-1819.6369000000004,-1706.2212212,-3525.8581212000004
427,374.1365,1009.7165,804.9071,0.0,0.0,0.0,-986.6819,-8884.3479,472.6669,5378.1875,-1767.6286,52.935735599999994,-1831.4153000000006,-1714.6928644,-3546.1081644000005
428,380.4133,1064.7889,784.4596,0.0,0.0,0.0,-974.9615,-8928.1188,466.8759,5352.3344,-1740.4526,53.49904992,-1854.2082,-1686.95355008,-3541.1617500800003
429,367.9934,999.3231,751.996,0.0,0.0,0.0,-993.8234,-8880.5828,476.9877,5327.1743,-1721.7878,52.6773924,-1950.931700000001,-1669.1104076000001,-3620.042107600001
430,402.6162,1013.9298,764.4104,0.0,0.0,0.0,-960.1384,-8922.8584,457.3788,5388.4958,-1766.6292,54.27091872,-1856.1657999999989,-1712.35828128,-3568.5240812799993
431,410.721,1022.8975,792.7212,0.0,0.0,0.0,-980.5938,-8951.4944,465.044,5338.414,-1696.6407,54.46033344,-1902.2905,-1642.18036656,-3544.47086656
432,401.1904,1044.2391,762.6267,0.0,0.0,0.0,-988.4236,-9030.2026,477.6973,5392.4911,-1645.9452,52.41685176,-1940.3816000000006,-1593.52834824,-3533.9099482400006
433,377.7493,1024.9705,788.6267,0.0,0.0,0.0,-1006.6686,-9035.2217,469.1379,5349.6311,-1609.3862,52.13382408,-2031.774800000001,-1557.2523759199998,-3589.027175920001
434,368.2978,1008.7934,773.4012,0.0,0.0,0.0,-965.659,-8895.7945,460.131,5337.405,-1756.8048,53.6965632,-1913.4251000000004,-1703.1082368,-3616.5333368
435,396.0513,1011.1557,791.1837,0.0,0.0,0.0,-987.0586,-9027.2347,471.7934,5409.4101,-1689.8967,52.65606096,-1934.6991000000007,-1637.24063904,-3571.939739040001
436,409.9744,1056.4503,782.3277,0.0,0.0,0.0,-987.5247,-8959.8345,464.5662,5362.3949,-1719.3391,52.5595896,-1871.6457,-1666.7795104,-3538.4252104
437,407.2515,1019.7581,762.9913,0.0,0.0,0.0,-962.8322,-8947.079,473.733,5416.0372,-1774.0876,55.38195432,-1830.1400999999996,-1718.70564568,-3548.8457456799993
438,409.1226,1021.1691,766.3948,0.0,0.0,0.0,-961.4668,-8840.3121,468.358,5365.6866,-1809.529,54.5555592,-1771.0477999999994,-1754.9734408,-3526.0212407999993
439,370.7957,1052.9307,768.594,0.0,0.0,0.0,-970.5563,-8805.8231,471.535,5406.0256,-1864.0165,55.87969104,-1706.4983999999995,-1808.13680896,-3514.635208959999
440,388.18,991.6162,797.6222,0.0,0.0,0.0,-980.0508,-8804.4308,470.5776,5360.9989,-1867.4161,55.976084639999996,-1775.4867000000013,-1811.44001536,-3586.9267153600013
441,375.6482,1040.1671,755.1133,0.0,0.0,0.0,-990.2147,-8839.1178,469.8,5355.6502,-1783.82,54.26099352,-1832.9537,-1729.5590064799999,-3562.51270648
442,374.68,1010.158,764.9547,0.0,0.0,0.0,-980.3623,-8951.9316,452.8006,5387.1291,-1736.5904,54.484110720000004,-1942.5715,-1682.10628928,-3624.67778928
443,394.718,1029.2072,761.1556,0.0,0.0,0.0,-996.8076,-8883.4554,468.2675,5353.8729,-1733.2193,53.487144719999996,-1873.0418000000009,-1679.73215528,-3552.773955280001
444,389.1388,1053.7201,761.3244,0.0,0.0,0.0,-979.832,-8989.7196,475.2466,5383.2863,-1687.4798,53.999708399999996,-1906.8354,-1633.4800916000002,-3540.3154916
445,398.2848,1011.3395,781.8908,0.0,0.0,0.0,-953.4398,-8932.3646,465.0864,5375.3793,-1749.6067,54.80558496,-1853.8236000000006,-1694.80111504,-3548.624715040001
446,385.7998,1023.144,752.841,0.0,0.0,0.0,-986.3755,-8811.559,447.2006,5349.2091,-1832.9286,56.12878152,-1839.7399999999998,-1776.7998184799999,-3616.53981848
447,391.8331,999.7911,782.1063,0.0,0.0,0.0,-949.9588,-8860.6166,463.8024,5325.1442,-1784.1809,55.157893200000004,-1847.8982999999998,-1729.0230068,-3576.9213068
448,367.719,1075.4404,784.8295,0.0,0.0,0.0,-975.7088,-8798.1339,475.1397,5339.2369,-1835.2506,55.60955208,-1731.4772000000012,-1779.6410479200001,-3511.1182479200015
449,391.9662,1021.4624,777.2998,0.0,0.0,0.0,-966.6723,-8807.3675,465.8355,5323.8864,-1848.2475,56.51963136,-1793.5895,-1791.72786864,-3585.31736864
450,397.2046,1043.6445,761.9408,0.0,0.0,0.0,-989.671,-8878.4934,492.5346,5312.3048,-1709.6861,54.45929304,-1860.5350999999991,-1655.22680696,-3515.761906959999
451,416.2707,1015.7255,786.5894,0.0,0.0,0.0,-986.9282,-8853.4375,463.4612,5324.4908,-1771.2094,54.79599528,-1833.8281000000006,-1716.41340472,-3550.24150472
452,370.8275,1004.4331,773.775,0.0,0.0,0.0,-982.5952,-8784.2026,468.7429,5360.995,-1859.9282,54.04603752,-1788.0243,-1805.88216248,-3593.9064624800003
453,401.1266,1032.9481,783.1477,0.0,0.0,0.0,-991.3206,-8695.3984,462.4693,5343.6591,-1918.5975,54.4921524,-1663.3682000000008,-1864.1053476000002,-3527.4735476000005
454,412.8,1024.4168,791.7515,0.0,0.0,0.0,-985.3666,-8770.4295,459.8198,5402.6662,-1882.6019,54.77410944,-1664.3418000000001,-1827.8277905599998,-3492.16959056
455,398.5822,1018.3723,769.0065,0.0,0.0,0.0,-971.1133,-8865.0756,469.804,5382.3268,-1801.0413,54.68820264,-1798.0971,-1746.35309736,-3544.45019736
456,372.1904,1018.6951,768.7905,0.0,0.0,0.0,-973.6695,-8892.9439,463.7721,5334.0776,-1733.0818,53.81152128,-1909.087700000001,-1679.2702787199999,-3588.357978720001
457,358.0899,1075.4492,769.9413,0.0,0.0,0.0,-964.2324,-8920.4737,463.192,5389.8756,-1764.5324,54.0755316,-1828.1581000000006,-1710.4568684,-3538.6149684000006
458,385.1936,1010.4939,773.7186,0.0,0.0,0.0,-988.2777,-8901.9691,465.3718,5377.2218,-1777.6042,55.7324388,-1878.2471000000005,-1721.8717612,-3600.1188612
459,381.7768,1031.8502,770.3793,0.0,0.0,0.0,-973.0211,-8921.7792,460.3054,5407.1763,-1766.3107,54.42611904,-1843.3123000000005,-1711.88458096,-3555.1968809600003
460,372.5037,1029.3709,758.7506,0.0,0.0,0.0,-973.1684,-8946.7466,464.731,5375.126,-1721.6458,54.72352944,-1919.4328000000005,-1666.92227056,-3586.3550705600005
461,377.3817,993.254,779.9248,0.0,0.0,0.0,-989.4272,-8987.6453,455.8847,5365.9923,-1678.953,52.94564424,-2004.6350000000011,-1626.0073557599999,-3630.642355760001
462,375.4827,1043.8968,779.0112,0.0,0.0,0.0,-991.4287,-9033.3773,473.2092,5362.7788,-1631.4759,52.89949008,-1990.4273000000003,-1578.5764099199998,-3569.0037099200003
463,375.5609,974.0354,784.2943,0.0,0.0,0.0,-984.7773,-8947.1715,457.6302,5370.0695,-1718.1478,54.300402,-1970.3585000000012,-1663.8473979999999,-3634.205898000001
464,356.1843,1049.0399,755.4596,0.0,0.0,0.0,-965.8767,-8982.3287,466.9472,5382.9295,-1688.4217,54.98924688,-1937.6449000000002,-1633.43245312,-3571.07735312
465,384.0393,994.6608,757.9749,0.0,0.0,0.0,-992.188,-8878.4994,468.3116,5353.9526,-1779.8369,54.46438559999999,-1911.748200000001,-1725.3725144,-3637.1207144000014
466,397.5712,1073.2438,752.6259,0.0,0.0,0.0,-983.2042,-8892.7915,457.5314,5319.6153,-1708.2019,53.1532404,-1875.4080999999996,-1655.0486596,-3530.4567595999997
467,398.8115,1020.7434,773.5214,0.0,0.0,0.0,-984.6119,-8833.4281,473.5508,5345.8482,-1800.5787,56.544801119999995,-1805.564699999998,-1744.03389888,-3549.598598879998
468,376.6751,1041.0495,772.2714,0.0,0.0,0.0,-974.845,-8861.23,466.2687,5350.3188,-1779.077,55.389355200000004,-1829.4915,-1723.6876448,-3553.1791448000004
469,395.6471,997.395,773.5661,0.0,0.0,0.0,-969.5812,-8799.4194,467.2996,5369.4892,-1860.4883,56.27872008,-1765.6036000000004,-1804.20957992,-3569.8131799200005
470,396.1035,1032.8361,774.2811,0.0,0.0,0.0,-961.5105,-8971.4469,458.5199,5381.1737,-1716.8139,54.68491944,-1890.0431000000008,-1662.1289805600002,-3552.1720805600007
471,408.1982,1010.4669,752.0389,0.0,0.0,0.0,-953.517,-9025.7435,475.1957,5413.5129,-1685.124,54.68917392,-1919.8479000000007,-1630.43482608,-3550.2827260800004
472,392.663,1002.4587,776.2492,0.0,0.0,0.0,-958.491,-8935.6805,469.6637,5373.3807,-1722.087,56.902757040000004,-1879.7562000000007,-1665.18424296,-3544.940442960001
473,401.6243,1030.9957,748.0771,0.0,0.0,0.0,-971.0198,-8848.4206,472.5032,5328.2382,-1779.3969,56.20033367999999,-1838.0019000000002,-1723.1965663199999,-3561.19846632
474,390.4584,1000.2909,731.4447,0.0,0.0,0.0,-950.541,-8911.0987,467.9147,5353.9429,-1761.0399,56.70878688,-1917.5881,-1704.33111312,-3621.9192131199998
475,376.2181,1042.366,771.0466,0.0,0.0,0.0,-957.0974,-8904.9643,472.237,5394.7361,-1732.3499,57.1820436,-1805.4578999999994,-1675.1678564,-3480.6257564
476,392.7214,1031.8641,746.9003,0.0,0.0,0.0,-966.7115,-8808.1545,465.6368,5359.2545,-1835.3672,56.251038959999995,-1778.4888999999994,-1779.11616104,-3557.605061039999
477,411.5915,997.9252,766.3795,0.0,0.0,0.0,-984.7557,-8947.2433,482.8074,5361.8098,-1717.3165,54.27906552,-1911.4856000000009,-1663.03743448,-3574.5230344800007
478,401.9053,1014.5932,752.8659,0.0,0.0,0.0,-975.3297,-8941.7476,461.5361,5423.9495,-1761.4477,54.853965360000004,-1862.2273000000005,-1706.5937346399999,-3568.82103464
479,396.452,1020.2327,774.2809,0.0,0.0,0.0,-940.4615,-8951.8922,464.4294,5424.6071,-1778.0782,56.53327464,-1812.3516,-1721.54492536,-3533.89652536
480,383.4121,1037.2178,761.0961,0.0,0.0,0.0,-975.4586,-8862.0207,460.5852,5339.0132,-1792.2519,54.98034912,-1856.1548999999986,-1737.27155088,-3593.426450879999
481,358.5192,1080.668,769.458,0.0,0.0,0.0,-987.7333,-8952.9828,469.5182,5433.2578,-1759.4018,55.64530223999999,-1829.2948999999999,-1703.75649776,-3533.05139776
482,361.5264,1006.5637,759.6959,0.0,0.0,0.0,-996.3004,-8943.1221,472.9504,5398.857,-1759.5868,55.17097272,-1939.8291000000008,-1704.41582728,-3644.244927280001
483,386.8347,1027.9391,796.4255,0.0,0.0,0.0,-970.1572,-8860.3961,460.8989,5388.5083,-1839.4145,55.283132880000004,-1769.9467999999988,-1784.13136712,-3554.078167119999
484,363.931,1004.8058,774.1946,0.0,0.0,0.0,-984.5486,-8982.4343,475.288,5420.271,-1729.2068,54.6658488,-1928.4925000000012,-1674.5409511999999,-3603.0334512000013
485,394.2603,1003.2058,773.9334,0.0,0.0,0.0,-965.6197,-8919.4292,449.6167,5416.9332,-1803.685,56.13113376,-1847.0995000000003,-1747.55386624,-3594.65336624
486,402.0567,1060.628,792.1924,0.0,0.0,0.0,-988.2322,-8898.1677,464.279,5384.7176,-1786.0861,55.41052464,-1782.5262000000002,-1730.67557536,-3513.2017753600003
487,397.5505,1004.3585,752.0601,0.0,0.0,0.0,-990.6964,-8866.1019,452.5522,5370.2247,-1797.7462,54.831566159999994,-1880.0522999999994,-1742.91463384,-3622.9669338399995
488,390.431,1038.9354,762.5337,0.0,0.0,0.0,-972.2536,-8851.3029,456.086,5368.4088,-1773.8735,55.64159712,-1807.1616000000004,-1718.23190288,-3525.39350288
489,398.1022,1000.8582,772.6662,0.0,0.0,0.0,-989.6162,-8877.6689,472.6467,5363.9607,-1781.0753,54.53591615999999,-1859.0511000000006,-1726.53938384,-3585.5904838400006
490,391.9998,970.3593,766.1364,0.0,0.0,0.0,-973.9319,-8868.011,461.2593,5383.9223,-1788.9085,54.83449728,-1868.265800000001,-1734.07400272,-3602.339802720001
491,389.1091,1022.4646,780.76,0.0,0.0,0.0,-972.6279,-8945.1785,461.8412,5363.7888,-1733.5439,53.456564879999995,-1899.8427000000001,-1680.0873351199998,-3579.93003512
492,409.8617,1023.7659,759.9313,0.0,0.0,0.0,-998.8342,-8873.1971,457.0179,5340.9632,-1754.7587,54.88440552,-1880.4912999999997,-1699.8742944800001,-3580.36559448
493,392.7338,1028.2551,772.7457,0.0,0.0,0.0,-984.2818,-8895.8422,482.1711,5359.7695,-1763.3624,53.927202959999995,-1844.4487999999983,-1709.43519704,-3553.883997039998
494,413.2885,1030.4975,751.6676,0.0,0.0,0.0,-970.5645,-8996.9325,474.3879,5379.4342,-1710.5863,54.871760880000004,-1918.221300000001,-1655.71453912,-3573.935839120001
495,402.0373,1019.4197,790.5506,0.0,0.0,0.0,-983.2512,-8891.8457,454.7276,5347.0615,-1750.5453,53.973611999999996,-1861.3001999999997,-1696.571688,-3557.8718879999997
496,386.1055,1021.6189,776.3941,0.0,0.0,0.0,-982.5585,-8960.6684,471.8012,5348.4033,-1695.3361,53.09454383999999,-1938.9039000000012,-1642.24155616,-3581.1454561600012
497,411.5688,1003.422,789.5409,0.0,0.0,0.0,-966.8069,-8967.9709,462.7958,5350.4784,-1698.7313,52.5818556,-1916.9719000000005,-1646.1494444,-3563.1213444000005
498,394.8242,1009.4389,769.6604,0.0,0.0,0.0,-972.9084,-9043.0351,461.21,5392.6464,-1662.1173,51.39253007999999,-1988.1635999999999,-1610.72476992,-3598.8883699199996
499,375.3422,1018.5998,773.1838,0.0,0.0,0.0,-977.4286,-8952.341,474.3743,5357.4709,-1704.4577,54.20462184,-1930.7986,-1650.2530781599999,-3581.05167816
500,385.0991,1059.8938,789.3781,0.0,0.0,0.0,-983.5664,-8987.0643,456.1649,5332.778,-1675.184,53.05152024,-1947.3168000000005,-1622.13247976,-3569.4492797600005
501,407.7281,1028.3587,753.6018,0.0,0.0,0.0,-975.1695,-8930.0888,470.6769,5381.7972,-1765.5906,54.86095152,-1863.0955999999996,-1710.72964848,-3573.8252484799996
502,407.9503,1019.5905,759.4487,0.0,0.0,0.0,-965.4664,-8955.033,464.2834,5412.6922,-1749.5393,53.48106072,-1856.5342999999984,-1696.05823928,-3552.592539279998
503,389.8022,1059.8025,782.7994,0.0,0.0,0.0,-973.3939,-8924.492,463.4001,5377.6545,-1768.9991,54.74268864,-1824.4272,-1714.25641136,-3538.68361136
504,376.2305,989.4959,763.8543,0.0,0.0,0.0,-954.99,-8920.0594,471.8425,5383.7802,-1758.2884,55.38685824,-1889.8460000000005,-1702.9015417599999,-3592.7475417600003
505,389.9706,1024.5818,759.7106,0.0,0.0,0.0,-981.8819,-8861.9124,466.7733,5392.4871,-1820.4327,53.778809519999996,-1810.2708999999986,-1766.65389048,-3576.924790479999
506,380.7769,1039.7093,777.6114,0.0,0.0,0.0,-985.1179,-8935.0258,462.3491,5349.8702,-1719.414,53.72784288,-1909.826799999999,-1665.68615712,-3575.5129571199986
507,375.6671,1004.0955,811.4415,0.0,0.0,0.0,-972.1821,-9030.6933,477.1553,5378.3888,-1659.8765,54.97434864,-1956.1272000000008,-1604.90215136,-3561.0293513600013
508,384.6896,1036.3816,768.2559,0.0,0.0,0.0,-988.128,-9046.2728,472.9392,5386.336,-1652.5905,54.02082815999999,-1985.7985000000008,-1598.56967184,-3584.368171840001
509,389.9076,1026.9021,772.4518,0.0,0.0,0.0,-954.8424,-9036.6456,458.6434,5379.839,-1651.2757,53.8325748,-1963.7441,-1597.4431252,-3561.1872252
510,381.481,1037.6596,756.3392,0.0,0.0,0.0,-936.0593,-9090.8353,480.0525,5368.6584,-1616.7332,53.89286184,-2002.7039000000004,-1562.8403381599999,-3565.54423816
511,401.4284,1052.9145,776.4802,0.0,0.0,0.0,-964.5497,-8998.0462,462.1689,5375.9457,-1705.7985,56.3429268,-1893.6582000000008,-1649.4555732000001,-3543.1137732000007
512,375.0102,1038.0334,779.1318,0.0,0.0,0.0,-968.9335,-9010.4465,471.689,5408.0574,-1713.3859,54.27885024,-1907.4582,-1659.1070497599999,-3566.5652497600004
