Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
337,-3.552713678800501e-14,-8.526512829121202e-14,9.414691248821327e-14,0.0,0.0,0.0,-27.487699999999986,-16.050700000000152,3.552713678800501e-15,3.055333763768431e-13,26.879099999999923,-4.23080496,-43.53840000000009,22.64829504000005,-20.89010495999981
338,-4.440892098500626e-15,6.039613253960852e-14,6.927791673660977e-14,0.0,0.0,0.0,-26.48110000000008,-17.700200000000986,0.00010000000001220144,5.684341886080802e-14,28.52329999999992,-4.238446320000003,-44.181200000001944,24.28485367999984,-19.89634632000233
339,2.3092638912203256e-14,7.815970093361102e-14,-2.930988785010413e-14,0.0,0.0,0.0,-23.516900000000053,-17.688800000000683,1.9539925233402755e-14,-2.4868995751603507e-13,30.384399999999808,-4.502022479999999,-41.20570000000106,25.88237751999994,-15.3233224800018
340,-0.00010000000003174137,-1.1723955140041653e-13,-2.930988785010413e-14,0.0,0.0,0.0,-22.754599999999993,-21.301999999998884,-0.00010000000003529408,4.121147867408581e-13,28.88950000000022,-4.048781039999996,-44.05679999999788,24.8407189600003,-19.216081039997807
341,0.00010000000004772858,-9.999999996068709e-05,0.00010000000001930687,0.0,0.0,0.0,-22.22979999999997,-20.532199999999527,2.842170943040401e-14,6.679101716144942e-13,29.012700000000002,-4.289963039999998,-42.761899999998185,24.722736960000105,-18.039163039998538
342,-5.329070518200751e-15,1.6342482922482304e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-23.60500000000002,-19.706400000001253,-9.999999999266151e-05,-2.7711166694643907e-13,32.63429999999986,-4.448945520000004,-43.31150000000056,28.18535447999988,-15.126145520000678
343,3.108624468950438e-14,7.815970093361102e-14,-0.00010000000004062315,0.0,0.0,0.0,-23.396300000000036,-17.235900000000935,-4.085620730620576e-14,-4.334310688136611e-13,29.55669999999998,-4.557939840000001,-40.63230000000149,24.998760159999854,-15.633539840001413
344,9.769962616701378e-15,-1.3145040611561853e-13,3.730349362740526e-14,0.0,0.0,0.0,-21.7755,-15.355299999998913,-1.687538997430238e-14,-2.842170943040401e-14,28.653399999999976,-4.13455104,-37.130799999998985,24.51884895999999,-12.611951039998996
345,1.7763568394002505e-14,3.907985046680551e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-23.205500000000008,-26.394300000000193,-9.999999999976694e-05,-2.3447910280083306e-13,36.57349999999998,-4.398305760000001,-49.59990000000055,32.17519423999989,-17.42470576000089
346,1.7763568394002505e-15,-1.4210854715202004e-14,-9.999999997312159e-05,0.0,0.0,0.0,-30.52929999999996,-20.607699999999088,-1.0658141036401503e-14,-9.999999985410568e-05,31.847899999999996,-4.444570799999999,-51.13719999999936,27.40332920000002,-23.73387079999934
347,7.993605777301127e-15,5.3290705182007514e-14,0.00010000000000864873,0.0,0.0,0.0,-22.37919999999989,-17.307100000000357,3.197442310920451e-14,-2.3447910280083306e-13,26.881799999999913,-4.238871119999995,-39.68619999999992,22.642928879999918,-17.04327112000046
348,-9.99999999642398e-05,-4.973799150320701e-14,-9.414691248821327e-14,0.0,0.0,0.0,-29.8306,-14.673400000000518,1.5987211554602254e-14,-0.00010000000006016307,25.59420000000017,-4.360698720000005,-44.50419999999999,21.233501280000272,-23.270698719999718
349,1.509903313490213e-14,-1.0658141036401503e-14,-0.00010000000002285958,0.0,0.0,0.0,-26.45519999999998,-19.487000000001633,-4.085620730620576e-14,-5.258016244624741e-13,29.263200000000047,-4.47520392,-45.94230000000192,24.787996079999953,-21.154303920002196
350,-2.7533531010703882e-14,-3.197442310920451e-14,-6.394884621840902e-14,0.0,0.0,0.0,-23.013699999999982,-19.575399999998567,-2.3092638912203256e-14,-3.410605131648481e-13,32.006000000000014,-4.4749691999999985,-42.58909999999887,27.531030800000032,-15.058069199998387
351,9.999999997756248e-05,1.7763568394002505e-14,5.773159728050814e-14,0.0,0.0,0.0,-28.189499999999928,-3.714299999999712,-9.999999999088516e-05,7.105427357601002e-15,18.93380000000011,-4.086987839999999,-31.90380000000087,14.846812160000042,-17.05698784000083
352,-2.220446049250313e-14,-2.842170943040401e-14,-7.016609515630989e-14,0.0,0.0,0.0,-26.6891000000001,-8.357799999998964,-2.398081733190338e-14,8.526512829121202e-14,22.740499999999884,-4.362170399999997,-35.046899999998956,18.37832959999976,-16.668570399999197
353,-2.6645352591003757e-15,-0.00010000000010990107,-5.1514348342607263e-14,0.0,0.0,0.0,-26.389000000000056,-13.912000000000404,-2.842170943040401e-14,-6.750155989720952e-13,29.407499999999935,-4.239493919999994,-40.30110000000099,25.168006079999977,-15.133093920000563
354,-1.7763568394002505e-14,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-21.710599999999985,-17.549099999999346,0.0001000000000015433,-9.237055564881302e-14,27.50609999999989,-4.105803600000006,-39.25959999999956,23.400296399999934,-15.85930359999917
355,1.687538997430238e-14,1.7763568394002505e-14,-7.105427357601002e-14,0.0,0.0,0.0,-26.336100000000005,-19.340099999999783,0.00010000000001042508,-4.405364961712621e-13,24.71039999999993,-4.197075119999997,-45.676100000000936,20.513324879999924,-25.16277512000101
356,-3.197442310920451e-14,-1.9539925233402755e-13,1.7763568394002505e-14,0.0,0.0,0.0,-26.133199999999988,-12.3586999999998,-9.999999996956888e-05,-2.5579538487363607e-13,24.25449999999978,-4.2534403199999975,-38.492000000000395,20.001059679999727,-18.490940320000895
357,2.3092638912203256e-14,1.0658141036401503e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-24.347099999999983,-12.359000000000306,-0.00010000000000331966,4.405364961712621e-13,26.444700000000026,-4.199204880000005,-36.706199999999704,22.245495119999923,-14.4607048799991
358,9.999999996246345e-05,2.1316282072803006e-14,5.329070518200751e-15,0.0,0.0,0.0,-27.06500000000004,-19.059900000000493,1.7763568394002505e-15,0.00010000000033016931,32.548900000000046,-4.234608719999998,-46.12470000000055,28.314291279999964,-17.81040872000036
359,-9.99999999766743e-05,0.00010000000001753051,-9.99999999358181e-05,0.0,0.0,0.0,-22.71479999999996,-17.260600000001478,1.0658141036401503e-14,-3.907985046680551e-13,25.61099999999997,-3.941528399999994,-39.975500000000686,21.669471599999895,-18.30602840000102
360,-1.1546319456101628e-14,-0.00010000000001042508,-9.999999993937081e-05,0.0,0.0,0.0,-24.317699999999977,-14.596399999999482,-5.329070518200751e-15,-1.0658141036401503e-13,23.978600000000068,-4.087060559999998,-38.91429999999886,19.891539440000084,-19.02276055999855
361,-0.00010000000000243148,9.999999990029096e-05,-3.197442310920451e-14,0.0,0.0,0.0,-24.670399999999944,-15.931399999999986,1.0658141036401503e-14,-9.999999985410568e-05,25.734200000000005,-4.099378320000005,-40.60189999999887,21.63482168000008,-18.96707831999925
362,1.1546319456101628e-14,3.197442310920451e-14,-3.197442310920451e-14,0.0,0.0,0.0,-24.280399999999922,-19.7368000000004,-1.2434497875801753e-14,-6.110667527536862e-13,29.942200000000014,-4.140828000000001,-44.01720000000076,25.801371999999972,-18.21582800000079
363,2.3092638912203256e-14,-0.00010000000008858478,-2.4868995751603507e-14,0.0,0.0,0.0,-24.705600000000032,-10.89370000000044,1.9539925233402755e-14,-2.913225216616411e-13,28.697799999999937,-4.2420052800000025,-35.59940000000037,24.45579471999999,-11.143605280000155
364,-5.329070518200751e-15,3.552713678800501e-15,0.00010000000006904486,0.0,0.0,0.0,-25.952099999999955,-18.971599999999565,9.99999999891088e-05,1.4921397450962104e-13,32.79360000000001,-4.4541136800000025,-44.92349999999858,28.33948631999992,-16.584013679998662
365,9.769962616701378e-15,0.00010000000012766463,-3.197442310920451e-14,0.0,0.0,0.0,-29.631799999999945,-12.447600000000989,-3.019806626980426e-14,2.4158453015843406e-13,27.504599999999996,-4.488073199999994,-42.0793000000013,23.01652680000014,-19.06277320000161
366,1.7319479184152442e-14,9.999999992515995e-05,-3.907985046680551e-14,0.0,0.0,0.0,-29.024700000000024,-21.64220000000145,2.4868995751603507e-14,-0.00010000000064991355,31.420900000000053,-4.518539279999997,-50.666900000002705,26.902360720000082,-23.76453928000285
367,0.00010000000000864873,9.237055564881302e-14,7.283063041541027e-14,0.0,0.0,0.0,-30.30290000000009,-15.846199999999389,9.999999996956888e-05,-5.968558980384842e-13,28.4622999999999,-4.385292480000003,-46.14889999999886,24.077007519999878,-22.07189247999921
368,3.019806626980426e-14,0.00010000000005661036,-6.927791673660977e-14,0.0,0.0,0.0,-27.76360000000001,-19.807399999999394,1.4210854715202004e-14,-1.0658141036401503e-13,28.221100000000177,-4.308910559999999,-47.57089999999971,23.91218944000035,-23.658710560000042
369,-1.7763568394002505e-15,9.592326932761353e-14,-0.00010000000003884679,0.0,0.0,0.0,-24.73340000000001,-17.127000000001395,5.329070518200751e-15,9.237055564881302e-14,24.554000000000052,-3.864610799999995,-41.86050000000131,20.689389199999987,-21.171110800000868
370,9.999999997845066e-05,-1.4210854715202004e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.123599999999946,-4.907100000000416,-1.7763568394002505e-15,-5.755396159656812e-13,16.663700000000016,-3.9690388799999985,-29.030600000000852,12.694661120000138,-16.335938880000942
371,3.552713678800501e-15,-0.0001000000000423995,-6.572520305780927e-14,0.0,0.0,0.0,-27.040899999999976,-18.070999999999813,0.00010000000003884679,9.999999993937081e-05,28.451099999999954,-4.482709919999993,-45.111799999999285,23.968390079999885,-21.143409919999172
372,1.0658141036401503e-14,1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-29.942500000000045,-6.722499999999933,9.999999998377973e-05,3.339550858072471e-13,18.525599999999834,-4.331558879999998,-36.664900000000046,14.194041119999838,-22.470858880000208
373,-5.773159728050814e-15,6.394884621840902e-14,-9.999999996956888e-05,0.0,0.0,0.0,-28.32140000000006,-17.367300000001027,3.552713678800501e-14,-2.2737367544323206e-13,28.945099999999968,-4.330330560000007,-45.68880000000074,24.614769439999826,-21.07403056000023
374,9.999999996956888e-05,-0.00010000000002463594,5.329070518200751e-15,0.0,0.0,0.0,-25.09480000000011,-23.247400000000592,0.0,-1.2789769243681803e-13,30.808199999999964,-4.240014480000005,-48.342200000000595,26.568185519999876,-21.774014480000492
375,-2.1316282072803006e-14,-4.973799150320701e-14,5.5067062021407764e-14,0.0,0.0,0.0,-21.80470000000001,-22.104000000000738,2.4868995751603507e-14,-2.7000623958883807e-13,31.01090000000005,-4.276455120000003,-43.90870000000112,26.73444487999985,-17.174255120000815
376,-1.9539925233402755e-14,-2.4868995751603507e-14,8.881784197001252e-15,0.0,0.0,0.0,-26.839699999999937,-7.721499999999647,7.105427357601002e-15,-1.8474111129762605e-13,20.202700000000007,-4.147933680000006,-34.56119999999963,16.05476632000004,-18.506433680000043
377,4.440892098500626e-15,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.577399999999972,-16.05789999999938,-3.375077994860476e-14,9.999999999621423e-05,24.754700000000007,-4.26537864,-44.63519999999875,20.48932136000008,-24.145878639998667
378,0.00010000000002108322,1.5631940186722204e-13,2.7533531010703882e-14,0.0,0.0,0.0,-26.78239999999993,-16.509599999999892,-1.7763568394002505e-14,-0.00010000000001753051,29.378600000000098,-4.29207768,-43.29199999999915,25.086522320000164,-18.205477679998985
379,-1.687538997430238e-14,5.3290705182007514e-14,-8.881784197001252e-15,0.0,0.0,0.0,-29.493700000000015,-19.321400000000647,3.552713678800501e-14,0.00010000000035859102,27.60740000000015,-4.290356880000002,-48.81500000000143,23.317043120000335,-25.497956880001553
380,3.6415315207705135e-14,6.750155989720952e-14,2.4868995751603507e-14,0.0,0.0,0.0,-26.46680000000001,-14.416799999998616,-8.881784197001252e-16,-1.2079226507921703e-13,26.15390000000007,-4.283777519999995,-40.883599999997934,21.87012248000008,-19.013477519997853
381,-0.00010000000000598419,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-27.686400000000013,-11.740899999998978,9.999999998200337e-05,2.2737367544323206e-13,23.375000000000043,-4.397572799999997,-39.42729999999873,18.97742719999996,-20.449872799998545
382,-4.1744385725905886e-14,0.00010000000010279564,7.815970093361102e-14,0.0,0.0,0.0,-26.563900000000054,-13.386600000001126,-3.552713678800501e-15,-7.460698725481052e-13,26.546099999999967,-4.394313359999994,-39.950400000001274,22.151786640000076,-17.798613360001426
383,-9.999999999976694e-05,7.460698725481052e-14,-0.00010000000003973497,0.0,0.0,0.0,-29.18060000000007,-10.979600000000378,0.00010000000002285958,-2.1316282072803006e-13,20.2800999999998,-4.292790479999996,-40.160300000001,15.987309519999723,-24.172990480001506
384,4.085620730620576e-14,0.00010000000002818865,-5.3290705182007514e-14,0.0,0.0,0.0,-24.834100000000046,-14.762500000000355,-2.6645352591003757e-14,3.197442310920451e-13,22.987000000000037,-3.984094079999997,-39.59649999999896,19.002905920000103,-20.593594079999313
385,-1.687538997430238e-14,0.0,3.197442310920451e-14,0.0,0.0,0.0,-25.95599999999997,-16.57459999999967,-1.7763568394002505e-15,9.999999992515995e-05,29.252800000000047,-4.256508240000009,-42.53050000000015,24.996291760000172,-17.534208240000208
386,-7.105427357601002e-15,-1.0302869668521453e-13,0.00010000000004062315,0.0,0.0,0.0,-25.525399999999987,-20.202400000000353,-2.930988785010413e-14,-0.00010000000047938329,31.92419999999993,-4.228858799999997,-45.727800000000975,27.695341199999913,-18.032458800000835
387,-3.552713678800501e-15,0.0001000000000423995,1.2434497875801753e-14,0.0,0.0,0.0,-24.558699999999977,-22.341899999999146,2.930988785010413e-14,8.526512829121202e-14,29.987199999999852,-4.1766350400000025,-46.90049999999851,25.81056495999981,-21.089935039998245
388,9.999999997845066e-05,-1.6342482922482304e-13,0.00010000000001753051,0.0,0.0,0.0,-28.16719999999995,-12.285299999999497,1.5987211554602254e-14,-9.237055564881302e-14,22.45490000000006,-4.17872231999999,-40.45230000000003,18.27617768000004,-22.176122320000218
389,-1.0658141036401503e-14,-6.750155989720952e-14,-1.865174681370263e-14,0.0,0.0,0.0,-20.571499999999933,-20.925000000000235,-3.197442310920451e-14,-6.750155989720952e-13,34.30400000000014,-4.011374160000007,-41.49650000000059,30.292625840000152,-11.203874160000208
390,-2.3092638912203256e-14,-9.237055564881302e-14,5.240252676230739e-14,0.0,0.0,0.0,-24.74889999999995,-15.368800000000954,3.375077994860476e-14,-1.7763568394002505e-13,24.78230000000007,-3.9941805600000024,-40.11770000000065,20.78811944000013,-19.329580560000068
391,-0.00010000000001841869,-1.7763568394002505e-14,-3.375077994860476e-14,0.0,0.0,0.0,-24.11239999999995,-16.304400000000538,2.930988785010413e-14,-3.623767952376511e-13,26.089099999999945,-4.078019519999995,-40.416900000000894,22.01108048000002,-18.405819520000872
392,-5.329070518200751e-15,0.0001000000000921375,9.414691248821327e-14,0.0,0.0,0.0,-25.29189999999997,-16.125499999999423,-2.1316282072803006e-14,-2.1316282072803006e-14,25.784999999999908,-4.037157359999996,-41.41729999999892,21.747842639999863,-19.669457359999054
393,-0.00010000000000243148,0.00010000000017740263,2.7533531010703882e-14,0.0,0.0,0.0,-27.824199999999998,-15.18910000000115,5.329070518200751e-15,9.99999999891088e-05,29.39749999999991,-4.435382159999996,-43.013200000001405,24.962117839999735,-18.051082160001215
394,3.9968028886505635e-14,-3.552713678800501e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-23.8210000000001,-21.923499999999166,9.99999999891088e-05,-4.973799150320701e-13,35.80699999999999,-4.129818479999997,-45.744399999998144,31.677181520000097,-14.067218479998047
395,-3.552713678800501e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-25.236599999999928,-21.95809999999929,-9.999999999443787e-05,3.055333763768431e-13,29.59129999999992,-4.449778560000005,-47.19479999999927,25.14152144000004,-22.053278559999455
396,-1.5987211554602254e-14,-0.00010000000005305765,1.9539925233402755e-14,0.0,0.0,0.0,-25.952200000000015,-16.800699999999647,7.105427357601002e-15,6.892264536872972e-13,23.765599999999914,-4.370057279999999,-42.752999999999126,19.395542719999803,-23.35745727999864
397,1.7763568394002505e-15,-4.618527782440651e-14,9.999999999976694e-05,0.0,0.0,0.0,-27.26650000000007,-13.982999999999633,2.1316282072803006e-14,9.999999981857854e-05,25.960099999999905,-4.229014319999994,-41.24929999999945,21.731085680000014,-19.518214319999895
398,-0.00010000000004417586,0.00010000000014187549,-1.0302869668521453e-13,0.0,0.0,0.0,-27.852499999999885,-19.935999999999286,-0.00010000000002285958,-0.00010000000032306389,31.11650000000001,-4.412234159999999,-47.788699999999125,26.704265839999973,-21.08443415999915
399,-0.0001000000000344059,7.815970093361102e-14,2.6645352591003757e-14,0.0,0.0,0.0,-27.03990000000007,-15.43289999999828,-9.999999999088516e-05,5.400124791776761e-13,27.8802000000002,-4.169599200000002,-42.4729999999987,23.7106008000003,-18.7623991999984
400,-2.1316282072803006e-14,3.197442310920451e-14,7.460698725481052e-14,0.0,0.0,0.0,-25.24750000000003,-18.48440000000066,-9.999999997134523e-05,-1.6342482922482304e-13,31.43800000000001,-4.49367768,-43.73200000000086,26.944322320000122,-16.78767768000142
401,3.907985046680551e-14,1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-26.820599999999942,-16.092400000000257,-2.842170943040401e-14,9.999999995358166e-05,24.605100000000064,-4.307798160000003,-42.91280000000055,20.29730183999998,-22.615498160000115
402,3.019806626980426e-14,-9.947598300641403e-14,-9.99999999642398e-05,0.0,0.0,0.0,-27.88929999999995,-15.258899999999182,3.552713678800501e-15,-0.0001000000002733259,28.08820000000007,-4.212003600000002,-43.148399999998006,23.87619639999998,-19.272203599998026
403,-2.042810365310288e-14,0.00010000000004950493,-9.99999999358181e-05,0.0,0.0,0.0,-24.30529999999998,-15.76359999999907,-3.552713678800501e-15,-5.897504706808832e-13,26.452699999999968,-3.8400062399999957,-40.068899999998514,22.612693760000028,-17.45620623999894
404,9.99999999971024e-05,9.999999982923669e-05,2.4868995751603507e-14,0.0,0.0,0.0,-25.98169999999995,-13.85839999999954,-2.4868995751603507e-14,-1.3500311979441904e-13,27.444100000000063,-4.115352959999999,-39.83989999999809,23.32874703999996,-16.5111529599979
405,-1.7763568394002505e-15,0.00010000000007437393,6.039613253960852e-14,0.0,0.0,0.0,-17.86160000000002,-26.931699999999413,3.552713678800501e-14,-9.999999954146688e-05,36.95839999999998,-3.8870791199999983,-44.793299999998865,33.07132087999996,-11.721979119999137
406,-4.440892098500626e-14,-0.00010000000010634835,-5.5067062021407764e-14,0.0,0.0,0.0,-28.706400000000006,-16.442700000000244,-0.00010000000002818865,4.618527782440651e-13,25.11259999999995,-4.293906480000006,-45.149299999999506,20.818693519999933,-24.3306064799998
407,-3.552713678800501e-14,8.171241461241152e-14,-0.00010000000004950493,0.0,0.0,0.0,-21.110199999999935,-22.376100000001156,0.00010000000003351772,-2.4158453015843406e-13,32.50609999999982,-3.8918419199999987,-43.48630000000068,28.614258079999814,-14.872041920000866
408,-9.999999999843467e-05,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-30.74530000000002,-17.70030000000097,-3.552713678800501e-15,-0.000100000000458067,30.474899999999984,-4.6070560799999996,-48.44580000000194,25.86784392000005,-22.577956080002117
409,3.2862601528904634e-14,9.999999997845066e-05,-5.861977570020827e-14,0.0,0.0,0.0,-26.622799999999987,-13.001700000000426,1.4210854715202004e-14,-4.760636329592671e-13,25.620099999999955,-4.227546240000002,-39.62440000000012,21.392553759999902,-18.231846239999765
410,-3.019806626980426e-14,9.592326932761353e-14,-4.796163466380676e-14,0.0,0.0,0.0,-27.083799999999993,-17.880899999998867,-3.019806626980426e-14,9.999999992515995e-05,28.727600000000038,-4.319179200000005,-44.96459999999792,24.40842080000004,-20.55617919999811
411,1.0658141036401503e-14,6.039613253960852e-14,-0.00010000000000687237,0.0,0.0,0.0,-29.40310000000001,-14.968200000000474,9.999999997845066e-05,4.405364961712621e-13,25.935699999999898,-4.387698719999991,-44.37130000000039,21.54800127999981,-22.823298720000125
412,-9.769962616701378e-15,1.8829382497642655e-13,4.796163466380676e-14,0.0,0.0,0.0,-31.540200000000013,-6.434800000000131,-3.197442310920451e-14,0.0001000000002733259,17.92879999999986,-4.459984559999993,-37.97489999999962,13.468815440000004,-24.506084559999845
413,-1.687538997430238e-14,-9.999999990029096e-05,9.592326932761353e-14,0.0,0.0,0.0,-27.416300000000007,-14.023299999999159,-9.999999998644427e-05,1.2789769243681803e-13,25.923199999999845,-4.620665520000004,-41.43979999999885,21.302534479999782,-20.13726551999861
414,-1.865174681370263e-14,9.999999989318553e-05,-0.00010000000002463594,0.0,0.0,0.0,-26.56910000000005,-11.982299999999217,5.329070518200751e-15,6.323830348264892e-13,24.26740000000014,-4.2803193600000045,-38.551399999999404,19.987080640000215,-18.564319359999416
415,0.00010000000002108322,-0.00010000000002463594,0.00010000000006549215,0.0,0.0,0.0,-30.256300000000056,-12.067800000000743,-2.1316282072803006e-14,-9.237055564881302e-14,21.1153999999999,-4.499355599999995,-42.32400000000074,16.616044399999975,-25.707955600000762
416,-3.375077994860476e-14,-1.1723955140041653e-13,8.881784197001252e-14,0.0,0.0,0.0,-26.599199999999986,-20.066099999999928,0.00010000000000420783,-2.1316282072803006e-14,32.55349999999991,-4.4819632799999995,-46.665199999999814,28.071536720000058,-18.593663279999983
417,1.2434497875801753e-14,2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.799899999999976,-20.403699999998476,-2.4868995751603507e-14,1.7053025658242404e-13,29.763300000000118,-4.330704959999995,-48.203599999998104,25.4325950400002,-22.771004959997676
418,9.999999996601616e-05,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.512800000000052,-13.61240000000102,-3.019806626980426e-14,-9.99999994704126e-05,20.301900000000046,-4.2150895199999905,-42.12519999999948,16.086810480000146,-26.038389519999335
419,-2.1316282072803006e-14,1.2789769243681803e-13,-7.283063041541027e-14,0.0,0.0,0.0,-28.27109999999999,-11.792099999999795,-7.105427357601002e-15,7.460698725481052e-13,19.063399999999973,-4.373613360000004,-40.0631999999993,14.689786639999962,-25.373413359999564
420,5.329070518200751e-15,9.999999995002895e-05,-9.999999998377973e-05,0.0,0.0,0.0,-28.30899999999992,-22.847300000000246,-5.329070518200751e-15,2.1316282072803006e-14,32.021100000000146,-4.453542000000002,-51.156299999999725,27.567558000000147,-23.588742000000032
421,-3.730349362740526e-14,-1.3500311979441904e-13,-7.105427357601002e-14,0.0,0.0,0.0,-24.89209999999997,-20.632499999999908,-7.105427357601002e-15,3.836930773104541e-13,29.13849999999994,-4.2741878400000015,-45.52460000000003,24.86431215999994,-20.660287840000088
422,-9.999999999621423e-05,-1.6697754290362354e-13,7.460698725481052e-14,0.0,0.0,0.0,-29.394799999999943,-14.087100000000081,9.999999995891073e-05,3.126388037344441e-13,25.88699999999998,-4.5649533600000005,-43.481900000000074,21.32204664000003,-22.159853360000728
423,-9.999999995313757e-05,-1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-25.38039999999997,-16.76289999999916,-1.9539925233402755e-14,-1.2079226507921703e-13,26.65210000000006,-4.264551359999999,-42.14339999999819,22.387548640000098,-19.755851359997862
424,-0.00010000000001575415,1.6342482922482304e-13,-4.618527782440651e-14,0.0,0.0,0.0,-29.715700000000044,-16.670300000000374,-5.329070518200751e-15,-6.181721801112872e-13,26.71740000000016,-4.366128959999992,-46.386100000000944,22.35127104000014,-24.034828960001033
425,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-26.834899999999973,-20.98140000000019,-5.329070518200751e-15,-2.1316282072803006e-14,29.762099999999933,-4.43285928,-47.81630000000017,25.32924072000004,-22.48705928000081
426,7.993605777301127e-15,9.999999995358166e-05,3.197442310920451e-14,0.0,0.0,0.0,-27.161700000000014,-18.246900000001478,1.3322676295501878e-14,-7.105427357601002e-14,30.426800000000114,-4.463562240000002,-45.4085000000015,25.963237760000084,-19.44526224000119
427,-9.999999996601616e-05,2.4868995751603507e-14,1.7763568394002505e-15,0.0,0.0,0.0,-25.22919999999994,-12.470400000000406,-2.7533531010703882e-14,4.618527782440651e-13,23.883199999999874,-4.238565840000004,-37.699699999999346,19.64463415999974,-18.055065839999152
428,-0.00010000000000864873,-3.552713678800501e-15,7.993605777301127e-14,0.0,0.0,0.0,-28.728499999999993,-13.352099999999226,1.4210854715202004e-14,1.8474111129762605e-13,26.31460000000017,-4.516015680000001,-42.08069999999884,21.79858432000016,-20.282115679998455
429,-2.842170943040401e-14,-9.237055564881302e-14,9.999999999799059e-05,0.0,0.0,0.0,-23.740300000000058,-20.529800000000947,-9.999999996246345e-05,-1.8474111129762605e-13,29.378099999999904,-4.418713440000005,-44.270100000001214,24.959386559999828,-19.310713440001386
430,4.884981308350689e-14,-0.00010000000001042508,-7.283063041541027e-14,0.0,0.0,0.0,-24.191200000000034,-14.940899999999274,-3.907985046680551e-14,-0.00010000000012411192,25.370599999999847,-4.104067680000006,-39.132300000000804,21.266532319999666,-17.865767680000683
431,1.687538997430238e-14,1.1723955140041653e-13,9.999999997134523e-05,0.0,0.0,0.0,-27.501800000000053,-12.537100000000308,-1.5987211554602254e-14,6.679101716144942e-13,24.541399999999868,-4.187988720000001,-40.038799999998695,20.353411280000007,-19.685388719999143
432,-3.197442310920451e-14,9.999999997489795e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-28.476799999999937,-17.962800000000268,-1.687538997430238e-14,5.471179065352771e-13,24.37819999999992,-4.167619200000011,-46.439499999999796,20.21058079999994,-26.228919199999858
433,-1.9539925233402755e-14,-5.684341886080802e-14,-9.99999999482526e-05,0.0,0.0,0.0,-28.030199999999997,-16.74299999999857,8.881784197001252e-15,9.999999974041884e-05,21.807199999999803,-4.1308365600000005,-44.77319999999924,17.676363439999836,-27.09683655999918
434,-7.105427357601002e-15,-1.0658141036401503e-14,9.999999995180531e-05,0.0,0.0,0.0,-27.23070000000001,-21.965399999999317,-8.881784197001252e-15,-3.126388037344441e-13,32.67040000000014,-4.542842159999996,-49.19599999999835,28.127557840000144,-21.06844215999798
435,-2.6645352591003757e-15,-3.552713678800501e-14,-0.00010000000003884679,0.0,0.0,0.0,-26.606600000000064,-18.15070000000009,0.00010000000000864873,0.00010000000010279564,26.487200000000072,-4.3042665599999985,-44.757200000000005,22.182933439999967,-22.574266559999582
436,1.7763568394002505e-15,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-28.82070000000003,-10.923600000000064,-2.3092638912203256e-14,-7.105427357601002e-14,24.27259999999984,-4.243357440000002,-39.7443000000011,20.029242559999958,-19.71505744000205
437,3.8191672047105385e-14,-1.1368683772161603e-13,-9.999999998733244e-05,0.0,0.0,0.0,-29.679399999999934,-6.654900000000922,2.3092638912203256e-14,3.055333763768431e-13,17.7580999999999,-4.127878800000001,-36.334399999999675,13.630221200000028,-22.704178799999646
438,-2.220446049250313e-14,0.00010000000000687237,3.9968028886505635e-14,0.0,0.0,0.0,-31.102299999999918,-14.084399999998851,-4.263256414560601e-14,4.121147867408581e-13,21.31399999999999,-4.4811935999999974,-45.18659999999866,16.832806399999992,-28.353793599998443
439,3.907985046680551e-14,-7.815970093361102e-14,9.999999993404174e-05,0.0,0.0,0.0,-27.74020000000001,-15.88389999999984,3.552713678800501e-15,-2.1316282072803006e-14,25.908500000000124,-4.3632770399999945,-43.62400000000043,21.545222960000146,-22.07877704000051
440,9.769962616701378e-15,-9.999999994647624e-05,2.842170943040401e-14,0.0,0.0,0.0,-24.231000000000005,-7.346800000000375,-9.999999998289155e-05,-1.0658141036401503e-13,26.0684,-4.129205039999995,-31.57800000000021,21.93919495999992,-9.638805039999834
