Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
268,3.197442310920451e-14,-1.4210854715202004e-14,-6.039613253960852e-14,0.0,0.0,0.0,-26.830699999999922,-44.907700000000546,-9.999999997489795e-05,-1.1368683772161603e-13,58.613700000000165,-5.958866160000005,-71.73850000000124,52.65483384000014,-19.083666160001115
269,-1.4210854715202004e-14,1.1368683772161603e-13,-9.592326932761353e-14,0.0,0.0,0.0,-30.539399999999997,-31.26269999999998,-8.881784197001252e-15,9.999999997489795e-05,50.07099999999988,-5.558819040000007,-61.80200000000082,44.51218095999988,-17.289819040000708
270,-1.5987211554602254e-14,3.552713678800501e-14,-9.99999999891088e-05,0.0,0.0,0.0,-25.22829999999992,-42.89369999999893,3.552713678800501e-14,2.8421709430404007e-13,56.85669999999995,-5.693211359999994,-68.12209999999908,51.163488639999976,-16.958611359998656
271,0.0,1.0658141036401503e-13,4.618527782440651e-14,0.0,0.0,0.0,-31.056700000000056,-37.14769999999949,1.4210854715202004e-14,-5.684341886080802e-14,54.02070000000009,-5.850023039999998,-68.20439999999917,48.17067696000002,-20.03372303999916
272,1.2434497875801753e-14,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-32.16039999999996,-30.98120000000131,0.00010000000003707044,-2.2737367544323206e-13,48.47449999999991,-5.533438319999994,-63.141500000002225,42.941061679999905,-20.200438320002092
273,4.796163466380676e-14,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-26.41029999999999,-44.86539999999901,1.7763568394002505e-14,4.547473508864641e-13,61.87549999999983,-5.799137759999999,-71.27569999999824,56.07636223999978,-15.199337759998443
274,3.019806626980426e-14,-1.1368683772161603e-13,-9.999999995358166e-05,0.0,0.0,0.0,-28.917899999999896,-32.04400000000055,2.842170943040401e-14,-3.410605131648481e-13,45.8789,-5.339014560000002,-60.96200000000076,40.53988544000015,-20.422114560000836
275,-1.2434497875801753e-14,-9.999999990739639e-05,4.263256414560601e-14,0.0,0.0,0.0,-28.19859999999997,-27.855799999999945,-0.00010000000001220144,2.2737367544323206e-13,39.46640000000015,-5.1381554399999985,-56.05459999999985,34.32824456000014,-21.726355439999935
276,-8.881784197001252e-15,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.64539999999999,-28.15250000000016,-1.5987211554602254e-14,1.7053025658242404e-13,41.009799999999906,-5.083992719999996,-56.7979000000002,35.925807279999916,-20.872092720000524
277,-4.440892098500626e-15,-3.907985046680551e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.58950000000007,-38.823399999998685,-0.00010000000000331966,2.8421709430404007e-13,50.07749999999987,-5.7035188800000025,-72.4129999999981,44.373981119999726,-28.039018879998395
278,1.7763568394002505e-15,1.3855583347321954e-13,7.105427357601002e-14,0.0,0.0,0.0,-28.72329999999995,-23.810399999999504,-7.105427357601002e-15,3.410605131648481e-13,44.96330000000002,-5.067057599999996,-52.53369999999907,39.896242400000126,-12.637457599998697
279,-1.2434497875801753e-14,-4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-26.285900000000005,-31.96679999999874,-1.4210854715202004e-14,5.684341886080801e-13,48.34600000000003,-5.222376720000007,-58.2526999999987,43.123623279999876,-15.129076719998608
280,-0.0001000000000015433,0.0001000000000423995,-0.0001000000000139778,0.0,0.0,0.0,-28.077699999999997,-30.941000000000898,4.973799150320701e-14,0.00010000000031595846,47.96980000000011,-5.203876319999997,-59.01870000000051,42.76592368000016,-16.252776319999896
281,7.105427357601002e-15,-9.592326932761353e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.93019999999996,-17.855500000000035,-9.999999999976694e-05,-1.1368683772161603e-13,39.48599999999982,-5.338642319999998,-51.78579999999869,34.147357679999786,-17.63844231999913
282,-2.6645352591003757e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-26.955399999999983,-33.66610000000013,-0.00010000000003174137,1.1368683772161603e-13,45.782,-5.364380880000004,-60.62159999999989,40.41761912000001,-20.20398088000033
283,1.7763568394002505e-15,9.999999999621423e-05,-6.394884621840902e-14,0.0,0.0,0.0,-30.791899999999995,-23.993500000000182,9.999999997845066e-05,2.8421709430404007e-13,39.5449999999999,-5.0771988,-54.78519999999912,34.467801199999954,-20.31739879999985
284,0.00010000000000331966,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.58139999999992,-38.50999999999911,3.552713678800501e-14,-9.999999980436769e-05,59.57009999999984,-5.771879279999991,-73.0913999999992,53.79822071999979,-19.293179279999407
285,-0.00010000000005128129,-9.999999998555609e-05,4.263256414560601e-14,0.0,0.0,0.0,-24.356000000000012,-40.6333000000005,9.999999999266151e-05,-2.2737367544323206e-13,53.91560000000001,-5.220561599999998,-64.98940000000027,48.69503840000012,-16.29436160000037
286,8.881784197001252e-16,2.1316282072803006e-14,-7.460698725481052e-14,0.0,0.0,0.0,-29.529100000000017,-33.73379999999872,-2.6645352591003757e-14,-3.410605131648481e-13,53.61079999999991,-5.691591360000002,-63.262899999999576,47.91920864000003,-15.343691360000008
287,-2.4868995751603507e-14,-0.00010000000005305765,2.842170943040401e-14,0.0,0.0,0.0,-26.21910000000003,-46.504500000000704,9.999999999443787e-05,5.115907697472721e-13,57.0035,-5.382785519999995,-72.72359999999935,51.62071447999997,-21.102885519999376
288,-2.7533531010703882e-14,-1.5631940186722204e-13,1.0658141036401503e-14,0.0,0.0,0.0,-31.83789999999999,-35.78980000000118,-2.3092638912203256e-14,6.821210263296962e-13,48.14710000000008,-5.600579759999991,-67.62770000000046,42.54652024000015,-25.081179760000765
289,9.999999997756248e-05,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-32.555800000000055,-9.827199999999337,1.0658141036401503e-14,9.999999991805453e-05,35.86700000000014,-5.682225599999997,-42.38279999999946,30.18477440000018,-12.198025599999283
290,-0.00010000000004950493,9.99999999358181e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-25.434799999999957,-38.76700000000071,1.0658141036401503e-14,-5.684341886080802e-14,51.81639999999997,-5.421756240000001,-64.20180000000116,46.39464376000008,-17.80715624000132
291,3.552713678800501e-14,9.947598300641403e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.71790000000002,-34.73610000000066,3.552713678800501e-15,-2.8421709430404007e-13,47.657599999999995,-5.158256399999999,-63.454000000000576,42.49934359999996,-20.954656400000374
292,-0.00010000000002463594,-9.999999999976694e-05,9.99999999109491e-05,0.0,0.0,0.0,-31.91739999999998,-37.49979999999893,-3.197442310920451e-14,0.0,54.63969999999986,-5.385529439999999,-69.41729999999865,49.25417055999996,-20.163129439998897
293,1.9539925233402755e-14,1.0658141036401503e-14,9.999999998200337e-05,0.0,0.0,0.0,-26.27039999999998,-35.31900000000064,-4.440892098500626e-14,0.0,50.73519999999996,-5.3491896000000025,-61.58930000000123,45.3860104000001,-16.20328960000137
294,-0.0001000000000095369,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.744799999999916,-40.84519999999982,1.4210854715202004e-14,-2.8421709430404007e-13,58.67230000000005,-5.735231279999995,-68.5901,52.93706871999994,-15.653031279999624
295,-2.1316282072803006e-14,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-18.517600000000023,-47.66940000000028,-3.197442310920451e-14,-9.999999929277692e-05,60.61400000000005,-5.516261999999996,-66.18720000000008,55.09773799999992,-11.089462000000168
296,3.730349362740526e-14,6.039613253960852e-14,4.618527782440651e-14,0.0,0.0,0.0,-25.193299999999986,-43.045699999998405,5.3290705182007514e-14,-3.410605131648481e-13,61.27710000000003,-5.3501666399999985,-68.23899999999807,55.92693336000025,-12.312066639998278
297,9.999999995713438e-05,-9.99999999642398e-05,4.973799150320701e-14,0.0,0.0,0.0,-28.587299999999967,-34.5132000000002,3.552713678800501e-14,5.684341886080802e-14,51.993100000000084,-5.218097040000002,-63.10049999999998,46.775002960000066,-16.325497039999902
298,4.263256414560601e-14,-1.1013412404281553e-13,4.973799150320701e-14,0.0,0.0,0.0,-27.388399999999994,-32.19369999999992,0.00010000000000331966,0.00010000000048648872,47.73920000000002,-5.03821656,-59.58189999999928,42.70098344000023,-16.880916559999292
299,2.6645352591003757e-14,9.999999996068709e-05,3.552713678800501e-15,0.0,0.0,0.0,-24.082499999999975,-33.422699999999935,2.4868995751603507e-14,0.0,48.78940000000007,-4.94457624,-57.50510000000045,43.84482376000002,-13.660276240000655
300,-3.197442310920451e-14,1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-26.8842,-32.15700000000005,0.0,1.7053025658242404e-13,47.29189999999987,-5.361313679999999,-59.04119999999946,41.930586319999684,-17.110613679999545
301,9.999999998022702e-05,-4.973799150320701e-14,0.00010000000005661036,0.0,0.0,0.0,-23.677599999999988,-34.21260000000058,-3.197442310920451e-14,5.684341886080801e-13,46.57700000000017,-4.9259195999999985,-57.8899999999997,41.651080400000275,-16.238919599999434
302,-1.7763568394002505e-14,-9.999999998555609e-05,6.750155989720952e-14,0.0,0.0,0.0,-31.36859999999995,-34.41140000000014,-1.4210854715202004e-14,-0.00010000000025911504,52.29619999999997,-5.671982159999996,-65.78019999999952,46.62421784000003,-19.155982159999496
303,1.7763568394002505e-15,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.73869999999996,-26.49429999999991,1.2434497875801753e-14,4.547473508864641e-13,44.34580000000003,-5.012687519999996,-55.232999999999464,39.33311247999991,-15.89988751999934
304,-2.3092638912203256e-14,2.1316282072803006e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.447399999999984,-31.869000000000426,9.999999999976694e-05,2.8421709430404007e-13,45.28730000000013,-4.698348479999995,-57.316299999999984,40.588951520000144,-16.727348480000074
305,9.999999994469988e-05,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-27.363199999999967,-28.34389999999867,-2.1316282072803006e-14,4.547473508864641e-13,42.281500000000094,-4.695839280000001,-55.70699999999928,37.585660720000206,-18.121339279999546
306,4.085620730620576e-14,1.2079226507921703e-13,-0.00010000000001042508,0.0,0.0,0.0,-31.193600000000018,-26.783300000000693,-2.4868995751603507e-14,-6.252776074688882e-13,45.25510000000004,-5.239920959999999,-57.97700000000114,40.01517904000002,-17.961820960000694
307,1.9539925233402755e-14,5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.44640000000011,-29.742599999999285,-2.3092638912203256e-14,0.00010000000048648872,43.55649999999996,-5.1752628000000005,-58.18889999999783,38.38123720000006,-19.80766279999824
308,-0.00010000000002285958,-7.815970093361102e-14,0.00010000000002463594,0.0,0.0,0.0,-24.779300000000006,-40.878500000001,-3.552713678800501e-14,5.684341886080802e-14,48.948699999999825,-5.042717280000005,-65.65780000000066,43.90598271999976,-21.751817280000438
309,3.019806626980426e-14,-1.1368683772161603e-13,-9.999999995713438e-05,0.0,0.0,0.0,-24.71109999999994,-33.943999999999576,5.329070518200751e-15,9.999999980436769e-05,46.35249999999992,-4.834900800000001,-58.65509999999907,41.51759920000002,-17.13750079999903
310,1.0658141036401503e-14,-1.1013412404281553e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.19550000000009,-19.6775999999997,1.7763568394002505e-15,-5.684341886080802e-14,37.839899999999915,-4.876307999999998,-45.87310000000022,32.96359199999978,-12.909507999999988
311,1.4210854715202004e-14,0.00010000000000687237,1.4210854715202004e-14,0.0,0.0,0.0,-25.290299999999945,-27.550000000000466,9.999999999976694e-05,-2.2737367544323206e-13,46.15660000000001,-4.535853839999999,-52.84010000000072,41.62074616000008,-11.21935384000065
312,1.5987211554602254e-14,-0.0001000000000139778,-6.039613253960852e-14,0.0,0.0,0.0,-28.21340000000003,-30.95449999999937,-3.552713678800501e-14,1.7053025658242404e-13,50.62030000000013,-5.259822479999997,-59.16800000000012,45.36047751999993,-13.807522479999733
313,-1.2434497875801753e-14,8.171241461241152e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.624200000000037,-32.60229999999848,1.2434497875801753e-14,-5.684341886080801e-13,49.930400000000006,-5.002572240000006,-59.22649999999919,44.92782775999994,-14.29867223999969
314,1.5987211554602254e-14,-8.171241461241152e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.915599999999912,-24.459100000000134,-2.842170943040401e-14,5.115907697472721e-13,45.66149999999995,-5.222635200000004,-55.37469999999948,40.43886480000003,-14.935835199999644
315,1.7763568394002505e-15,3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.01549999999999,-34.30640000000132,-1.4210854715202004e-14,5.684341886080802e-14,48.76900000000008,-5.097024000000002,-63.321900000001506,43.67197600000004,-19.64992400000169
316,3.019806626980426e-14,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-20.964600000000107,-35.223699999999724,1.4210854715202004e-14,-2.8421709430404007e-13,55.15439999999995,-5.348372400000001,-56.18840000000034,49.80602760000004,-6.38237240000052
317,8.881784197001252e-15,5.684341886080802e-14,-9.999999996068709e-05,0.0,0.0,0.0,-30.50439999999995,-28.96529999999906,2.842170943040401e-14,0.00010000000025911504,44.673100000000154,-5.380641359999998,-59.46969999999811,39.29245863999998,-20.177241359997907
318,-1.7763568394002505e-15,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.17270000000003,-28.27389999999997,-0.00010000000000687237,0.0001000000001454282,53.50390000000005,-5.4697067999999955,-57.44659999999891,48.034193200000075,-9.412406799998848
319,0.00010000000001930687,-1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-24.493599999999923,-37.39749999999995,3.552713678800501e-14,2.8421709430404007e-13,52.811100000000124,-5.595922799999996,-61.891000000000645,47.2151772000001,-14.675822800000532
320,1.2434497875801753e-14,1.0658141036401503e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-23.629699999999925,-33.16610000000068,5.329070518200751e-15,5.684341886080802e-14,47.66760000000012,-5.290429680000008,-56.79580000000044,42.3771703200001,-14.418629680000322
321,-2.4868995751603507e-14,0.00010000000007082122,-7.105427357601002e-14,0.0,0.0,0.0,-25.650100000000027,-37.635399999998796,1.7763568394002505e-15,0.0,47.95559999999985,-4.777719119999997,-63.28539999999862,43.17788087999979,-20.107519119998386
322,1.2434497875801753e-14,-3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-30.95949999999994,-31.177400000000787,-3.907985046680551e-14,0.0,48.62539999999994,-5.302627919999995,-62.13690000000037,43.32277207999994,-18.81412792000019
323,-1.2434497875801753e-14,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.28750000000004,-42.56410000000044,2.4868995751603507e-14,-9.999999969068085e-05,51.89080000000017,-5.023421280000002,-64.85170000000065,46.86737872000005,-17.984321280000387
324,-5.329070518200751e-15,-1.1368683772161603e-13,9.99999999891088e-05,0.0,0.0,0.0,-24.741100000000024,-31.935100000001455,1.7763568394002505e-15,1.7053025658242404e-13,44.77009999999986,-4.817971440000001,-56.676100000002634,39.952128559999736,-16.723971440002884
325,-2.842170943040401e-14,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.460999999999956,-23.26039999999827,1.5987211554602254e-14,-2.2737367544323206e-13,42.19999999999989,-4.931350559999995,-49.721399999998454,37.26864943999985,-12.45275055999906
326,-2.220446049250313e-14,9.999999997845066e-05,2.1316282072803006e-14,0.0,0.0,0.0,-26.030700000000007,-29.192200000000255,-1.9539925233402755e-14,2.8421709430404007e-13,46.044499999999815,-4.996225440000003,-55.22280000000009,41.048274559999605,-14.17452544000048
327,4.440892098500626e-14,-4.618527782440651e-14,9.999999992515995e-05,0.0,0.0,0.0,-23.46400000000006,-28.09560000000002,-1.7763568394002505e-14,1.1368683772161603e-13,42.19469999999994,-5.07280752,-51.55950000000024,37.12189247999994,-14.437607520000284
328,-7.993605777301127e-15,1.4210854715202004e-13,-9.947598300641403e-14,0.0,0.0,0.0,-30.81330000000001,-26.08670000000012,-1.7763568394002505e-14,3.410605131648481e-13,40.55800000000008,-5.096153519999997,-56.900000000000006,35.46184648000022,-21.438153520000014
329,-2.1316282072803006e-14,7.105427357601002e-14,9.99999999891088e-05,0.0,0.0,0.0,-30.45229999999998,-34.40599999999935,-1.4210854715202004e-14,-4.547473508864641e-13,53.677300000000145,-5.416853040000009,-64.85819999999927,48.26044696000021,-16.597753039999304
330,3.197442310920451e-14,-4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.031399999999948,-35.02419999999985,-1.0658141036401503e-14,-2.2737367544323206e-13,46.10279999999994,-5.129866079999996,-65.05559999999969,40.972933920000045,-24.08266608000008
331,-0.00010000000003351772,0.00010000000003174137,-0.00010000000002108322,0.0,0.0,0.0,-30.723499999999984,-32.611199999998846,-4.440892098500626e-14,3.410605131648481e-13,48.7183000000001,-5.26193784,-63.334799999998324,43.45636215999997,-19.878437839997673
332,-4.440892098500626e-14,-0.0001000000000139778,1.0658141036401503e-14,0.0,0.0,0.0,-21.3806,-48.068399999999,5.329070518200751e-15,1.1368683772161603e-13,63.99999999999995,-5.222677679999999,-69.44909999999922,58.77732231999997,-10.671777679999494
333,-5.417888360170764e-14,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.91169999999998,-29.200100000001044,-9.999999996779252e-05,5.684341886080802e-14,48.3988999999998,-5.775435360000001,-63.11190000000056,42.623464639999895,-20.48843536000112
334,-8.881784197001252e-15,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.0855,-33.35670000000019,3.197442310920451e-14,2.8421709430404007e-13,46.435499999999955,-4.9119551999999995,-62.44219999999993,41.523544799999854,-20.918655199999847
335,9.999999995535802e-05,-1.0302869668521453e-13,-0.0001000000000423995,0.0,0.0,0.0,-29.405500000000014,-39.39040000000065,-5.329070518200751e-15,-0.00010000000025911504,54.979200000000034,-5.0220540000000025,-68.79600000000048,49.957146000000165,-18.83885400000078
336,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-21.575300000000006,-42.92779999999968,4.796163466380676e-14,-2.8421709430404007e-13,49.27539999999988,-4.898067840000002,-64.50310000000121,44.37733215999992,-20.12576784000106
337,8.881784197001252e-15,-1.4921397450962104e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-32.9924000000001,-38.89489999999945,9.999999996068709e-05,3.410605131648481e-13,53.29239999999999,-5.433337439999997,-71.88720000000029,47.85906255999996,-24.028137440000563
338,1.0658141036401503e-14,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.131599999999942,-28.542800000000014,-3.552713678800501e-15,9.999999980436769e-05,43.12609999999996,-5.058877679999991,-56.6742999999999,38.06722231999983,-18.60707768000009
339,-9.769962616701378e-15,-9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-22.24010000000004,-38.17760000000055,1.0658141036401503e-14,4.547473508864641e-13,53.35169999999998,-5.3136122399999985,-60.41769999999943,48.038087760000124,-12.379612239999318
340,-5.329070518200751e-15,1.0658141036401503e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.31909999999998,-27.12149999999876,-1.4210854715202004e-14,1.1368683772161603e-13,43.02999999999992,-4.950794160000005,-58.440599999998994,38.079205840000014,-20.361394159999207
341,0.00010000000003174137,5.684341886080802e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-24.802799999999937,-21.849700000001192,1.7763568394002505e-15,2.8421709430404007e-13,40.03560000000016,-5.1380208,-46.65240000000054,34.89757920000011,-11.75482080000043
342,-3.552713678800501e-15,1.0302869668521453e-13,3.197442310920451e-14,0.0,0.0,0.0,-27.347099999999944,-28.275800000000984,0.00010000000001042508,1.7053025658242404e-13,45.90580000000011,-5.19883992,-55.62280000000189,40.70696008000026,-14.915839920002327
343,-0.00010000000000509601,-1.4921397450962104e-13,-7.105427357601002e-15,0.0,0.0,0.0,-24.882800000000064,-30.109899999999158,-1.4210854715202004e-14,-9.999999991805453e-05,43.780800000000035,-4.8024324000000025,-54.99289999999928,38.97836760000015,-16.01453239999961
344,-2.842170943040401e-14,9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-27.580999999999957,-23.626799999999974,0.00010000000003884679,1.7053025658242404e-13,40.105900000000005,-5.005889999999995,-51.2076000000003,35.10000999999991,-16.10758999999993
345,-3.730349362740526e-14,1.2434497875801753e-13,-7.105427357601002e-15,0.0,0.0,0.0,-26.924699999999923,-15.490899999999826,9.999999997312159e-05,-1.7053025658242404e-13,32.582899999999896,-4.925827440000001,-42.41550000000072,27.6570725599999,-14.758427440000347
346,-0.00010000000000509601,7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-23.43519999999996,-30.698999999999756,3.907985046680551e-14,0.0,46.42060000000002,-5.191756560000003,-54.13439999999915,41.228843440000105,-12.905556559999738
347,-5.329070518200751e-15,2.842170943040401e-14,-8.171241461241152e-14,0.0,0.0,0.0,-30.835999999999967,-16.967800000000622,1.7763568394002505e-14,-2.2737367544323206e-13,30.128300000000134,-5.0221036800000025,-47.80379999999994,25.10619632000001,-22.697603679999247
348,-9.769962616701378e-15,1.3145040611561853e-13,0.00010000000000331966,0.0,0.0,0.0,-24.607299999999963,-23.203199999999853,-3.019806626980426e-14,-0.00010000000008858478,41.25030000000011,-4.8996698400000005,-47.810500000000474,36.35063015999998,-11.459869840000266
349,1.9539925233402755e-14,-0.00010000000006193943,7.815970093361102e-14,0.0,0.0,0.0,-23.747699999999973,-21.278700000000256,7.105427357601002e-15,-7.389644451905042e-13,33.14939999999995,-4.5668505600000024,-45.026500000001846,28.582549440000133,-16.443950560001923
350,-0.00010000000001575415,-0.00010000000014898092,0.00010000000003884679,0.0,0.0,0.0,-24.35499999999991,-35.163299999999055,-3.552713678800501e-15,5.684341886080802e-14,47.74289999999989,-4.6305179999999995,-59.51839999999953,43.112381999999826,-16.406017999999705
351,-1.0658141036401503e-14,-1.1723955140041653e-13,9.999999993226538e-05,0.0,0.0,0.0,-26.25269999999998,-24.51940000000029,1.7763568394002505e-15,-1.1368683772161603e-13,40.23099999999994,-4.524706799999995,-50.772000000000844,35.706293200000076,-15.065706800001436
352,2.3092638912203256e-14,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.201999999999956,-23.667000000000115,2.4868995751603507e-14,5.684341886080801e-13,42.754300000000036,-5.2387113600000035,-46.86900000000077,37.51558864000009,-9.353411360000678
353,2.6645352591003757e-14,-0.0001000000000672685,-0.00010000000001753051,0.0,0.0,0.0,-26.57810000000007,-18.816400000000016,1.5987211554602254e-14,-9.999999986121111e-05,40.162499999999966,-4.610885040000004,-45.394799999999634,35.55161495999995,-9.84318504000015
354,-8.881784197001252e-15,-9.592326932761353e-14,4.263256414560601e-14,0.0,0.0,0.0,-27.653199999999988,-24.94150000000053,0.00010000000002463594,3.410605131648481e-13,42.443300000000214,-4.766795279999998,-52.5946000000005,37.67650472000028,-14.91809528000067
355,-1.4210854715202004e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-25.930199999999925,-31.524699999999626,-3.375077994860476e-14,3.410605131648481e-13,46.142699999999934,-5.057601119999996,-57.45490000000004,41.085098879999926,-16.369801120000574
356,3.375077994860476e-14,4.263256414560601e-14,7.460698725481052e-14,0.0,0.0,0.0,-21.359799999999996,-29.921300000000215,-3.552713678800501e-14,-9.999999997489795e-05,44.462,-4.997703600000003,-51.281200000000126,39.46429640000012,-11.816903600000245
357,-9.999999999976694e-05,9.99999999891088e-05,6.039613253960852e-14,0.0,0.0,0.0,-23.771199999999947,-27.37469999999955,3.375077994860476e-14,-0.00010000000008858478,39.55119999999991,-4.611182399999995,-51.145999999999646,34.94001759999988,-16.20598239999977
358,9.999999999621423e-05,-0.00010000000013832278,7.460698725481052e-14,0.0,0.0,0.0,-23.629199999999962,-25.64619999999978,-0.0001000000000139778,-3.410605131648481e-13,40.03049999999999,-4.485294720000006,-49.27550000000011,35.54520527999995,-13.730294719999932
359,0.0001000000000219714,9.999999987186925e-05,-5.684341886080802e-14,0.0,0.0,0.0,-26.244399999999995,-29.33440000000033,-1.5987211554602254e-14,-1.7053025658242404e-13,39.70300000000004,-4.316667840000003,-55.57859999999974,35.38633215999998,-20.19226784
360,-1.2434497875801753e-14,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-25.049699999999955,-35.840699999999,9.999999998733244e-05,-8.526512829121202e-13,52.364200000000054,-5.194867680000004,-60.890299999999854,47.1693323200001,-13.720967679999745
361,4.529709940470639e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-24.1933,-27.596600000000535,-0.00010000000000687237,-9.99999995201506e-05,44.067000000000036,-4.791813119999999,-51.790100000000706,39.27518688000014,-12.514913120000557
362,-0.00010000000001220144,-0.0001000000000672685,2.1316282072803006e-14,0.0,0.0,0.0,-26.49520000000001,-32.42330000000062,-8.881784197001252e-15,4.547473508864641e-13,48.01840000000006,-5.1972177599999965,-58.91870000000057,42.82118224000008,-16.097517760000727
363,9.999999997312159e-05,9.999999995713438e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-25.684700000000074,-26.848699999999624,3.552713678800501e-15,4.547473508864641e-13,42.288000000000025,-4.759038,-52.53319999999894,37.52896199999998,-15.004237999998978
364,-8.881784197001252e-15,-9.999999995358166e-05,0.0001000000000139778,0.0,0.0,0.0,-18.504199999999987,-47.6162999999989,3.019806626980426e-14,-1.7053025658242404e-13,59.521300000000004,-5.114263680000001,-66.12049999999812,54.407036319999875,-11.713463679998256
365,-5.329070518200751e-15,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.43359999999998,-39.687699999998856,0.0,6.821210263296962e-13,57.10940000000002,-5.4065527200000005,-65.12129999999851,51.702847280000015,-13.418452719998044
366,-1.0658141036401503e-14,-4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.195700000000052,-38.934200000000004,7.105427357601002e-15,-1.7053025658242404e-13,49.821199999999976,-5.7239712000000065,-65.12990000000039,44.09722880000001,-21.032671199999925
367,0.00010000000002552412,-5.3290705182007514e-14,0.0,0.0,0.0,0.0,-22.973800000000036,-37.630899999999585,8.881784197001252e-15,5.115907697472721e-13,50.82240000000018,-5.566525199999996,-60.60459999999915,45.255874800000214,-15.348725199999393
368,0.00010000000001753051,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.72620000000009,-31.38870000000105,-1.7763568394002505e-14,0.00010000000037280188,48.557600000000164,-5.492892240000002,-62.11470000000122,43.06470776000023,-19.049992240001217
369,1.9539925233402755e-14,9.999999996779252e-05,3.552713678800501e-15,0.0,0.0,0.0,-23.15480000000003,-48.35379999999867,-3.552713678800501e-14,-9.999999963383743e-05,61.05659999999988,-5.404399199999996,-71.50859999999855,55.652200799999804,-15.85639919999852
370,3.552713678800501e-14,-3.197442310920451e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.751799999999964,-40.59459999999969,-9.999999999266151e-05,-1.7053025658242404e-13,50.88019999999989,-5.60564855999999,-69.34649999999985,45.27455143999972,-24.071948559999896
371,1.4210854715202004e-14,2.842170943040401e-14,-0.00010000000005661036,0.0,0.0,0.0,-24.76680000000004,-35.2665999999994,7.105427357601002e-15,-9.999999997489795e-05,45.767000000000124,-5.201403120000004,-60.0335999999983,40.56559687999999,-19.468003119998087
372,-2.4868995751603507e-14,0.00010000000002108322,3.197442310920451e-14,0.0,0.0,0.0,-25.280199999999912,-36.11570000000073,3.907985046680551e-14,-0.00010000000031595846,48.85979999999984,-5.288270399999998,-61.39590000000129,43.57152960000003,-17.824370400001726
