Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
278,366.1682,996.1427,796.4536,0.0,0.0,0.0,-1018.7235,-8892.5598,478.5141,5278.588,-1725.6696,50.29634232,-1995.4167000000007,-1675.37325768,-3670.789957680001
279,388.7757,1044.5369,797.7383,0.0,0.0,0.0,-988.9099,-9057.5797,473.7844,5314.0082,-1663.7227,52.36996104,-2027.6461,-1611.3527389600001,-3638.9988389600003
280,371.3725,1001.7491,762.4497,0.0,0.0,0.0,-1003.0507,-9026.1992,474.0898,5271.6002,-1648.3682,51.733899359999995,-2147.9885999999997,-1596.63430064,-3744.6229006399994
281,416.8238,1034.9046,784.9814,0.0,0.0,0.0,-992.7213,-9012.6154,472.8087,5222.0919,-1623.501,50.546951279999995,-2073.726300000001,-1572.95404872,-3646.6803487200013
282,364.46,1033.7136,782.8495,0.0,0.0,0.0,-1006.3506,-8936.0581,470.574,5312.7888,-1741.8995,52.507663199999996,-1978.0227999999997,-1689.3918368,-3667.4146367999997
283,367.9659,996.3547,797.2558,0.0,0.0,0.0,-1001.5759,-8994.6221,480.9127,5279.7278,-1652.9871,50.676876,-2073.981100000001,-1602.310224,-3676.291324000001
284,382.1022,982.5123,771.7067,0.0,0.0,0.0,-990.7713,-8964.4457,463.3762,5285.2522,-1710.693,51.346517039999995,-2070.2674000000006,-1659.34648296,-3729.613882960001
285,399.7937,1020.4198,787.3867,0.0,0.0,0.0,-1035.3996,-8974.0738,489.576,5291.8375,-1673.7635,50.94200736,-2020.4597000000003,-1622.82149264,-3643.2811926400004
286,378.2165,1016.8099,757.3726,0.0,0.0,0.0,-996.9961,-9014.8481,471.9572,5308.2888,-1682.3738,51.5433924,-2079.199199999999,-1630.8304076000002,-3710.0296075999995
287,408.2503,1034.6408,763.8746,0.0,0.0,0.0,-972.2905,-8971.2461,468.0415,5303.319,-1715.2058,51.088327199999995,-1965.4103999999998,-1664.1174727999999,-3629.5278727999994
288,368.7997,1027.4751,767.912,0.0,0.0,0.0,-991.3259,-8946.6025,455.8668,5257.4017,-1713.4388,53.1562896,-2060.4731,-1660.2825103999999,-3720.7556104
289,388.1833,1050.1918,784.9645,0.0,0.0,0.0,-1007.2491,-9118.9017,466.3272,5306.9815,-1545.9818,50.19402528,-2129.5025000000005,-1495.78777472,-3625.2902747200005
290,371.9807,1015.6039,758.2783,0.0,0.0,0.0,-985.9313,-9084.9975,454.6739,5333.0952,-1624.0563,51.8660424,-2137.2968,-1572.1902576,-3709.4870576000003
291,380.1464,1026.9321,793.3985,0.0,0.0,0.0,-996.6327,-9046.204,491.3942,5283.7694,-1622.6019,50.10011064,-2067.1961,-1572.50178936,-3639.69788936
292,393.3209,1051.3987,788.8786,0.0,0.0,0.0,-1004.8326,-9115.1099,475.0287,5325.351,-1609.3145,51.54553584,-2085.9646000000002,-1557.76896416,-3643.7335641600002
293,408.1028,1094.0936,805.5982,0.0,0.0,0.0,-1014.3545,-8992.9932,481.8755,5261.5434,-1670.576,51.7309524,-1956.1342000000013,-1618.8450476,-3574.979247600001
294,386.4821,1031.2643,785.5584,0.0,0.0,0.0,-1018.7628,-8940.4826,473.2764,5324.3434,-1742.9529,52.870227119999996,-1958.3208000000004,-1690.08267288,-3648.4034728800007
295,439.6318,1031.1482,804.4911,0.0,0.0,0.0,-975.8139,-9006.5062,463.5576,5285.7044,-1696.5466,52.19831448,-1957.7870000000003,-1644.34828552,-3602.13528552
296,400.9825,997.822,792.3135,0.0,0.0,0.0,-1012.7208,-9059.78,480.0559,5292.5373,-1623.2915,50.228791199999996,-2108.789600000001,-1573.0627088,-3681.852308800001
297,382.0239,1018.5824,796.2898,0.0,0.0,0.0,-1001.7342,-9023.6187,475.7235,5300.4462,-1694.9472,51.93725112,-2052.2871000000005,-1643.0099488800001,-3695.2970488800006
298,388.5903,1022.1906,805.0486,0.0,0.0,0.0,-1015.0134,-8962.3111,470.5059,5306.068,-1737.2189,52.7015916,-1984.9211000000005,-1684.5173084,-3669.4384084000003
299,392.3775,1026.4009,785.2074,0.0,0.0,0.0,-1022.2036,-9006.011,486.5491,5314.5269,-1676.3595,49.88016288,-2023.1527999999998,-1626.47933712,-3649.6321371199997
300,397.417,1057.2584,782.2162,0.0,0.0,0.0,-1008.5871,-9034.4716,475.4698,5306.1655,-1655.9084,52.3317636,-2024.5318000000007,-1603.5766364,-3628.1084364000008
301,413.1039,1035.8063,754.6308,0.0,0.0,0.0,-1008.1888,-9043.3232,474.9981,5310.1371,-1667.9145,51.8309856,-2062.8358000000007,-1616.0835144,-3678.9193144000005
302,353.2431,1024.4557,767.7845,0.0,0.0,0.0,-997.566,-8967.9561,464.7153,5282.3108,-1693.5202,52.97069088,-2073.0126999999993,-1640.54950912,-3713.5622091199994
303,347.3495,1018.9381,784.9911,0.0,0.0,0.0,-1009.9185,-8989.7856,483.9012,5266.3662,-1653.9192,51.250674239999995,-2098.1579999999985,-1602.66852576,-3700.8265257599987
304,397.9625,1046.9293,793.8804,0.0,0.0,0.0,-1006.7311,-9016.2354,457.4189,5272.3482,-1632.6196,49.998790799999995,-2054.427199999999,-1582.6208092,-3637.0480091999993
305,388.0839,1043.3439,790.0707,0.0,0.0,0.0,-1001.4004,-9069.5156,466.8189,5275.9795,-1592.0526,48.539165759999996,-2106.6191,-1543.51343424,-3650.13253424
306,398.057,989.458,796.2512,0.0,0.0,0.0,-1000.1805,-9015.4095,486.9647,5261.8211,-1627.1438,50.76725904,-2083.0379999999996,-1576.37654096,-3659.4145409599996
307,364.6257,1058.626,759.2685,0.0,0.0,0.0,-1012.1035,-9067.6198,481.6877,5244.9871,-1544.7483,48.75369336,-2170.5283,-1495.99460664,-3666.52290664
308,385.348,1034.3653,787.3033,0.0,0.0,0.0,-986.2849,-9094.5092,469.4619,5306.0758,-1595.6095,52.312204799999996,-2098.2398000000003,-1543.2972952,-3641.5370952000003
309,398.4004,1035.8845,758.0282,0.0,0.0,0.0,-1010.2333,-9068.678,479.2789,5304.009,-1623.7672,53.194784399999996,-2103.3103,-1570.5724156,-3673.8827156
310,388.8886,1054.1868,792.7658,0.0,0.0,0.0,-1000.6937,-9212.54,476.1366,5339.7874,-1516.1951,52.45433424,-2161.468500000001,-1463.74076576,-3625.2092657600006
311,432.6263,956.0869,773.7772,0.0,0.0,0.0,-1004.4083,-9027.9583,461.7026,5288.0048,-1630.8463,51.58893312,-2120.1688000000013,-1579.2573668799998,-3699.4261668800013
312,387.8583,1086.7018,792.5643,0.0,0.0,0.0,-991.9649,-9097.5648,485.967,5334.5368,-1634.2759,52.71091272,-2001.9015000000009,-1581.5649872800002,-3583.466487280001
313,393.5433,1004.7591,768.5261,0.0,0.0,0.0,-988.8421,-9104.3448,461.4488,5319.6785,-1616.325,52.328729519999996,-2145.231100000001,-1563.99627048,-3709.227370480001
314,385.2529,990.8348,802.5357,0.0,0.0,0.0,-969.1063,-9047.5997,478.2104,5318.7264,-1657.1771,52.397056799999994,-2041.1458000000011,-1604.7800432000001,-3645.925843200001
315,403.209,1020.044,782.776,0.0,0.0,0.0,-976.3316,-9119.7675,478.073,5353.2539,-1653.0197,53.11214568,-2058.7432,-1599.9075543200001,-3658.6507543199996
316,360.5191,1036.8147,780.4052,0.0,0.0,0.0,-991.1661,-9093.3882,476.7623,5296.0004,-1606.2825,50.80183776,-2134.052599999999,-1555.4806622400001,-3689.533262239999
317,387.0767,1088.4792,781.6859,0.0,0.0,0.0,-1007.1689,-9016.7416,478.8473,5300.2219,-1682.8497,51.51011904,-1987.5995000000003,-1631.33958096,-3618.93908096
318,385.0398,1063.683,777.7722,0.0,0.0,0.0,-1016.3761,-9081.5487,460.2802,5313.4832,-1624.9045,52.34091552,-2097.6664,-1572.5635844800001,-3670.22998448
319,397.3787,1014.9828,785.9723,0.0,0.0,0.0,-987.2915,-9007.7191,484.0822,5337.2979,-1719.1898,54.08758296,-1975.2967000000008,-1665.1022170400001,-3640.398917040001
320,362.6289,1024.3511,798.2943,0.0,0.0,0.0,-977.8665,-9014.2808,472.4151,5299.0356,-1642.4305,51.53787792,-2035.4223000000002,-1590.89262208,-3626.31492208
321,400.5069,1035.1329,762.7745,0.0,0.0,0.0,-1015.5895,-8964.7375,466.6373,5286.1237,-1704.9861,51.68224512,-2029.1516999999985,-1653.30385488,-3682.4555548799985
322,370.3927,1079.6814,779.6007,0.0,0.0,0.0,-996.4681,-8994.4194,471.3558,5288.3065,-1669.3897,53.06117543999999,-2001.550400000001,-1616.32852456,-3617.8789245600005
323,383.2704,1056.3268,792.3573,0.0,0.0,0.0,-995.0971,-9104.9185,471.3486,5309.9871,-1581.377,52.24476096,-2086.7253999999984,-1529.13223904,-3615.8576390399985
324,361.2259,1032.1333,802.0624,0.0,0.0,0.0,-1017.0688,-9018.0296,470.4861,5313.5701,-1676.796,50.772175919999995,-2055.6206,-1626.02382408,-3681.6444240800006
325,379.8078,1039.8817,752.288,0.0,0.0,0.0,-995.0344,-9003.2865,468.9679,5342.0094,-1699.6217,53.24944608,-2015.3661000000002,-1646.3722539199998,-3661.73835392
326,379.4253,1052.5839,766.6512,0.0,0.0,0.0,-990.2314,-8971.9269,473.1476,5297.7277,-1727.3175,52.6020444,-1992.6225999999997,-1674.7154556,-3667.3380555999997
327,381.3224,1018.2458,793.7693,0.0,0.0,0.0,-992.3049,-8975.1449,469.7048,5311.9156,-1694.6322,51.86288016,-1992.491899999999,-1642.76931984,-3635.2612198399993
328,388.7579,1014.5195,765.8715,0.0,0.0,0.0,-998.7013,-8977.7617,480.8525,5294.0493,-1702.809,53.30297304,-2032.412299999999,-1649.5060269599999,-3681.9183269599994
329,398.8223,1003.7246,784.2729,0.0,0.0,0.0,-994.1007,-9081.7543,467.6807,5293.746,-1619.1902,52.336439999999996,-2127.6085000000003,-1566.85376,-3694.4622600000002
330,384.631,1013.3733,784.0552,0.0,0.0,0.0,-1000.3448,-8987.9934,478.2201,5309.7644,-1703.9439,53.392566959999996,-2018.2941999999985,-1650.55133304,-3668.845533039999
331,375.246,996.155,794.0436,0.0,0.0,0.0,-1001.9312,-9052.514,473.2549,5277.1175,-1623.1594,50.650508880000004,-2138.628199999999,-1572.50889112,-3711.1370911199992
332,370.3059,1020.7372,783.8114,0.0,0.0,0.0,-1004.1577,-9053.8034,472.0739,5289.3574,-1611.2975,50.55742296,-2121.6753,-1560.74007704,-3682.4153770399994
333,391.587,1067.382,781.3305,0.0,0.0,0.0,-1023.636,-9090.0509,471.3563,5334.6156,-1648.4669,52.53665184,-2067.415499999999,-1595.9302481599998,-3663.345748159999
334,397.0651,1035.1457,807.584,0.0,0.0,0.0,-1027.6359,-9112.1414,485.0416,5352.6275,-1633.947,51.82268904,-2062.3134,-1582.12431096,-3644.43771096
335,404.1946,1022.4691,783.1987,0.0,0.0,0.0,-985.7791,-9035.4265,468.4873,5275.6278,-1660.0598,51.92794368,-2067.2280999999994,-1608.13185632,-3675.3599563199996
336,368.6869,1052.471,788.9677,0.0,0.0,0.0,-991.9185,-9033.7426,464.3189,5319.7193,-1680.2193,53.8068528,-2031.4973,-1626.4124471999999,-3657.9097472
337,388.1019,1068.8485,791.1816,0.0,0.0,0.0,-975.2695,-9009.6285,462.4518,5319.4197,-1726.5013,52.31406528,-1954.8945000000003,-1674.1872347199999,-3629.0817347200004
338,368.1861,1050.1003,793.6727,0.0,0.0,0.0,-984.2411,-8907.5519,473.0787,5301.7251,-1811.7761,55.08980784,-1905.0301000000009,-1756.68629216,-3661.716392160001
339,384.2959,1048.1417,797.0811,0.0,0.0,0.0,-1008.2148,-8897.9965,461.9814,5302.0413,-1792.3712,54.43551072,-1912.6698999999999,-1737.9356892800001,-3650.60558928
340,390.7168,994.9395,767.4162,0.0,0.0,0.0,-986.6096,-9008.2158,473.1009,5375.0093,-1747.4123,55.06266816,-1993.6427000000003,-1692.34963184,-3685.99233184
341,395.1817,1038.78,788.3025,0.0,0.0,0.0,-975.9375,-8987.9861,471.907,5311.901,-1746.1545,53.5608648,-1957.8514000000005,-1692.5936352,-3650.4450352000003
342,403.0974,1052.2493,784.8538,0.0,0.0,0.0,-972.0878,-8944.7971,472.9087,5297.1099,-1765.4465,54.33619032,-1906.6657999999998,-1711.11030968,-3617.77610968
343,384.5281,1052.7257,764.4034,0.0,0.0,0.0,-943.8549,-8967.4139,471.4376,5321.7423,-1769.0809,55.578602159999996,-1916.4316999999992,-1713.50229784,-3629.933997839999
344,383.3381,1053.5669,791.6132,0.0,0.0,0.0,-973.0056,-8888.6799,483.0163,5301.6322,-1800.633,54.10920168,-1848.518799999999,-1746.52379832,-3595.042598319999
345,420.7314,1047.2253,776.6239,0.0,0.0,0.0,-972.2584,-8884.3429,472.8958,5281.0089,-1781.7118,57.26646288,-1858.115999999999,-1724.44533712,-3582.5613371199993
346,396.0621,1027.867,795.7555,0.0,0.0,0.0,-970.7223,-8986.0775,476.1137,5293.0818,-1710.6175,53.53508232,-1967.9197000000004,-1657.0824176800002,-3625.0021176800005
347,373.7128,1061.7091,776.7959,0.0,0.0,0.0,-981.5547,-8865.9111,463.4111,5269.4364,-1776.2722,55.41839712,-1902.4004999999997,-1720.85380288,-3623.25430288
348,389.811,1078.4285,774.4905,0.0,0.0,0.0,-964.685,-8795.8701,471.4634,5260.8291,-1848.7475,54.92304648,-1785.5326000000005,-1793.82445352,-3579.3570535200006
349,406.9168,1046.0026,765.2188,0.0,0.0,0.0,-992.5339,-8815.8747,474.063,5265.9357,-1809.5119,54.1407312,-1850.2717000000002,-1755.3711688,-3605.6428688
350,384.9348,1012.4088,784.8755,0.0,0.0,0.0,-962.8363,-9069.2612,473.0645,5350.0009,-1671.6337,53.715916799999995,-2026.813,-1617.9177832,-3644.7307832000006
351,388.4176,996.3677,759.4617,0.0,0.0,0.0,-981.5268,-8966.3809,468.821,5278.3831,-1715.8208,53.84427624,-2056.4566000000004,-1661.97652376,-3718.4331237600004
352,427.4912,1002.3087,776.7405,0.0,0.0,0.0,-1004.7029,-9012.3255,482.3051,5290.6803,-1670.0802,53.09163288,-2037.5026000000016,-1616.9885671200002,-3654.491167120002
353,401.2043,1072.3576,797.7348,0.0,0.0,0.0,-1005.4274,-8958.4261,477.8454,5280.0289,-1713.8244,54.08229744,-1934.6825,-1659.74210256,-3594.42460256
354,388.7285,1040.5476,760.513,0.0,0.0,0.0,-968.8504,-9044.738,494.082,5328.538,-1697.5204,53.26931232,-2001.1792999999998,-1644.2510876800002,-3645.43038768
355,365.552,1000.1309,793.3802,0.0,0.0,0.0,-995.57,-8964.2331,486.7548,5329.1837,-1732.8693,53.11020816,-1984.8015000000005,-1679.75909184,-3664.5605918400006
356,386.3409,1094.9533,784.2512,0.0,0.0,0.0,-991.5124,-8843.3036,483.2531,5277.9518,-1806.8367,54.778006080000004,-1808.0657,-1752.05869392,-3560.12439392
357,396.3747,1011.8236,782.8004,0.0,0.0,0.0,-989.8597,-8879.1277,474.8234,5303.2692,-1804.5795,54.52855632,-1899.896099999999,-1750.05094368,-3649.947043679999
358,380.6121,1028.2612,773.9014,0.0,0.0,0.0,-1016.3229,-8887.6171,469.6663,5345.436,-1806.762,53.43834528,-1906.063,-1753.32365472,-3659.38665472
359,389.6582,1033.4224,758.5042,0.0,0.0,0.0,-1002.7417,-8885.3639,465.1281,5282.8084,-1752.6351,52.23385296,-1958.5843000000004,-1700.40124704,-3658.9855470400003
360,393.6939,1035.6795,755.3907,0.0,0.0,0.0,-998.1437,-8842.137,471.003,5293.9604,-1818.7501,53.863331759999994,-1890.5532000000012,-1764.88676824,-3655.4399682400012
361,421.1966,1040.5581,766.4747,0.0,0.0,0.0,-1004.5401,-8734.0869,469.0866,5296.6193,-1936.4445,55.273564799999996,-1744.6917000000003,-1881.1709352,-3625.8626352000006
362,408.1084,1009.4862,819.7659,0.0,0.0,0.0,-968.5044,-8854.9175,472.0392,5318.1751,-1859.1293,53.676344879999995,-1795.847099999999,-1805.45295512,-3601.300055119999
363,383.4553,995.8279,760.7305,0.0,0.0,0.0,-977.3886,-8811.1589,477.0879,5293.9444,-1870.5975,52.65531216,-1877.5015000000003,-1817.94218784,-3695.44368784
364,408.5917,1016.6507,787.411,0.0,0.0,0.0,-986.0606,-8857.0622,489.7904,5311.2616,-1842.2328,54.66199176,-1829.4174000000003,-1787.57080824,-3616.98820824
365,362.9521,1038.9966,794.1251,0.0,0.0,0.0,-984.8757,-8900.4775,471.8169,5309.7358,-1798.2507,51.589105919999994,-1907.726700000001,-1746.66159408,-3654.3882940800013
366,404.2819,1040.3312,769.3117,0.0,0.0,0.0,-1006.0031,-8948.0239,465.2224,5313.3884,-1768.0719,51.41325672,-1961.4914000000008,-1716.65864328,-3678.150043280001
367,394.0223,1017.4039,793.9871,0.0,0.0,0.0,-988.1509,-8978.4339,476.1655,5310.3687,-1714.1936,51.17144616,-1974.6373000000003,-1663.02215384,-3637.6594538400004
368,404.6132,1023.7576,777.7729,0.0,0.0,0.0,-1002.74,-8795.353,457.7666,5290.5564,-1885.4235,53.4509316,-1843.626299999999,-1831.9725684,-3675.598868399999
369,371.6683,1038.0806,757.3226,0.0,0.0,0.0,-997.0427,-8877.8355,472.2343,5277.5523,-1772.4261,51.53065848,-1958.0200999999988,-1720.8954415199998,-3678.9155415199984
370,395.158,1011.6349,799.0696,0.0,0.0,0.0,-1014.3912,-8882.3617,485.8269,5320.3283,-1792.4152,52.38976824,-1884.7351999999992,-1740.02543176,-3624.760631759999
371,390.0389,1029.464,797.874,0.0,0.0,0.0,-993.8904,-8928.6476,486.4265,5297.4214,-1750.0729,53.50608576,-1921.3132000000005,-1696.56681424,-3617.8800142400005
372,390.5196,1041.4226,787.1309,0.0,0.0,0.0,-1004.1623,-8857.9347,473.4959,5296.3979,-1821.672,54.12522384,-1873.1301000000003,-1767.54677616,-3640.67687616
373,394.114,1011.8804,790.8381,0.0,0.0,0.0,-995.8028,-8911.964,473.3173,5276.9501,-1723.4719,53.44756848,-1960.6669000000002,-1670.02433152,-3630.69123152
374,376.6964,1041.7319,777.5956,0.0,0.0,0.0,-1001.1572,-8946.1289,471.9768,5275.9904,-1717.9682,52.58954736,-2003.2949999999992,-1665.37865264,-3668.6736526399995
375,394.3425,1056.8122,782.8148,0.0,0.0,0.0,-994.4449,-8991.2639,473.7307,5300.7734,-1685.7902,52.46476776,-1977.2351999999992,-1633.3254322399998,-3610.560632239999
376,391.9405,1034.3982,771.9616,0.0,0.0,0.0,-990.35,-9011.7968,463.9988,5283.0032,-1656.5014,52.1498628,-2056.8444999999992,-1604.3515372000002,-3661.1960371999994
377,398.9211,1002.4426,794.5661,0.0,0.0,0.0,-982.7652,-8987.3161,468.7447,5297.8551,-1682.1911,52.95870432,-2007.5517,-1629.23239568,-3636.78409568
378,396.291,1001.7005,797.3406,0.0,0.0,0.0,-967.3244,-9018.9729,462.5184,5305.7377,-1700.2646,53.247434399999996,-2022.709100000001,-1647.0171656,-3669.7262656000007
379,408.3517,1005.5416,774.2998,0.0,0.0,0.0,-991.7156,-9006.8629,464.2605,5276.4336,-1670.2321,52.84950192,-2069.6912999999995,-1617.38259808,-3687.0738980799997
380,412.6513,1035.1603,782.7939,0.0,0.0,0.0,-984.2421,-9058.6438,473.5122,5318.8295,-1682.5873,55.21476528,-2019.9386999999997,-1627.37253472,-3647.31123472
381,388.5686,1068.1215,773.0096,0.0,0.0,0.0,-980.4842,-8990.6447,473.3132,5316.0822,-1734.0122,54.69728471999999,-1952.033800000001,-1679.31491528,-3631.348715280001
382,387.4256,1044.4971,768.2724,0.0,0.0,0.0,-992.1441,-9012.1375,470.8878,5265.3987,-1662.1031,53.61439176,-2067.800000000001,-1608.48870824,-3676.288708240001
383,389.8364,985.1531,772.5592,0.0,0.0,0.0,-992.7701,-8975.0056,470.58,5284.0929,-1691.5631,53.3519316,-2065.5541000000003,-1638.2111684000001,-3703.7652684000004
384,382.3994,1035.2553,787.8346,0.0,0.0,0.0,-988.8765,-8932.9228,478.9823,5257.645,-1713.9933,53.82077184,-1979.6826999999994,-1660.1725281600002,-3639.8552281599996
385,392.584,1085.4645,823.3138,0.0,0.0,0.0,-1009.6864,-9001.7251,472.1384,5310.2494,-1690.1102,52.40762136,-1927.6614,-1637.7025786400002,-3565.36397864
386,389.9261,1040.1368,779.8105,0.0,0.0,0.0,-1000.404,-9037.347,480.6957,5289.3904,-1656.859,50.74751592,-2057.7914999999994,-1606.1114840799999,-3663.9029840799994
387,392.8999,1017.8145,780.3325,0.0,0.0,0.0,-971.5366,-8970.035,470.6538,5275.4785,-1702.6562,52.65040319999999,-2004.3923999999997,-1650.0057967999999,-3654.3981968
388,404.8993,1065.328,785.9623,0.0,0.0,0.0,-997.3634,-8941.4294,478.8233,5304.9005,-1749.3498,53.6220468,-1898.8794000000007,-1695.7277532,-3594.6071532000005
389,396.5834,1018.1303,780.4229,0.0,0.0,0.0,-982.8007,-9046.7008,488.704,5354.8694,-1722.6775,53.7018516,-1990.7915000000012,-1668.9756484,-3659.767148400001
390,364.9272,1025.9673,784.128,0.0,0.0,0.0,-981.0215,-9008.021,491.5491,5324.8537,-1725.7231,53.56390248,-1997.6172000000006,-1672.15919752,-3669.776397520001
391,411.3615,1039.328,798.3641,0.0,0.0,0.0,-979.0046,-8991.6619,478.9643,5333.7813,-1763.3402,54.73109232,-1908.8673,-1708.60910768,-3617.47640768
392,389.5421,1044.4673,783.0971,0.0,0.0,0.0,-983.0252,-8936.451,464.0464,5280.8887,-1754.8061,51.57170424,-1957.4345999999987,-1703.23439576,-3660.6689957599983
393,385.6805,1033.942,759.1408,0.0,0.0,0.0,-978.7303,-8988.5924,474.7616,5323.467,-1711.1951,53.29253304,-1990.3308000000006,-1657.9025669599998,-3648.2333669600007
394,392.2395,1074.5481,779.3119,0.0,0.0,0.0,-982.6906,-8929.7982,487.603,5302.6788,-1754.7063,51.357282479999995,-1876.1074999999992,-1703.34901752,-3579.456517519999
395,385.7735,1046.4748,776.0678,0.0,0.0,0.0,-1002.9087,-8901.2209,473.9049,5280.3782,-1765.0475,53.42537016,-1941.5304000000006,-1711.6221298399998,-3653.15252984
396,408.8856,1073.9846,752.811,0.0,0.0,0.0,-972.6085,-8935.6267,477.198,5318.4789,-1771.1902,53.107848,-1876.8771000000006,-1718.082352,-3594.9594520000005
397,399.9061,1041.9179,778.0826,0.0,0.0,0.0,-999.4035,-8856.7512,468.7941,5264.8011,-1792.1735,52.940306879999994,-1902.652900000001,-1739.2331931200001,-3641.8860931200006
398,384.33,1051.0298,762.5144,0.0,0.0,0.0,-995.1858,-8890.9376,466.0462,5271.1789,-1766.5498,52.899531839999995,-1951.0240999999996,-1713.65026816,-3664.6743681599996
399,383.9459,1076.4891,770.3917,0.0,0.0,0.0,-999.2795,-8880.076,475.5942,5305.9915,-1778.7412,53.35296047999999,-1866.9430999999986,-1725.3882395199998,-3592.3313395199984
400,376.7124,1033.4833,759.591,0.0,0.0,0.0,-963.3966,-8931.6414,468.3395,5261.0694,-1758.7401,54.13183848,-1995.8423999999995,-1704.60826152,-3700.4506615199994
401,375.5215,1047.715,762.5707,0.0,0.0,0.0,-1010.9812,-8998.3332,491.0569,5283.9404,-1642.8054,51.34510656,-2048.509899999999,-1591.46029344,-3639.970193439999
402,394.2465,1031.6316,781.3681,0.0,0.0,0.0,-997.9317,-8986.1468,465.4984,5293.4275,-1690.7575,52.16757192,-2017.9063999999998,-1638.58992808,-3656.4963280799993
403,402.7739,942.5934,766.9859,0.0,0.0,0.0,-993.0043,-9018.407,479.0742,5319.624,-1688.2135,50.10363504,-2100.3598999999995,-1638.10986496,-3738.4697649599993
404,386.946,1079.7479,785.1854,0.0,0.0,0.0,-997.8914,-8910.312,472.3045,5283.1554,-1738.6031,51.381815759999995,-1900.8642,-1687.22128424,-3588.0854842400004
405,381.3916,958.2375,769.756,0.0,0.0,0.0,-986.4947,-8987.7601,477.8011,5375.2158,-1759.3732,52.574907599999996,-2011.8527999999997,-1706.7982924,-3718.6510923999995
406,378.7401,1007.0978,784.1123,0.0,0.0,0.0,-1021.07,-8874.5153,478.8878,5292.9736,-1770.9277,52.1607636,-1953.7736999999988,-1718.7669363999998,-3672.540636399999
407,397.402,1034.2459,777.7067,0.0,0.0,0.0,-988.6241,-9005.423,467.4453,5317.8457,-1711.4262,52.157916719999996,-1999.4015000000009,-1659.26828328,-3658.669783280001
408,372.8907,1031.8246,781.721,0.0,0.0,0.0,-997.2579,-8969.6163,483.5337,5289.857,-1711.1823,50.227658639999994,-2007.0472,-1660.9546413599999,-3668.00184136
409,373.7282,1019.1871,780.3886,0.0,0.0,0.0,-982.6023,-8929.1467,493.1338,5340.3286,-1791.2878,52.84030968,-1904.9826999999996,-1738.44749032,-3643.43019032
410,367.3805,1027.8383,792.3352,0.0,0.0,0.0,-994.5933,-9030.3025,484.7693,5345.0047,-1680.5478,51.5771028,-2007.5677999999998,-1628.9706972000001,-3636.5384972
411,358.7448,1014.8174,759.628,0.0,0.0,0.0,-987.0157,-8947.1773,472.6022,5312.0709,-1723.3376,53.45393688,-2016.3296999999993,-1669.8836631200002,-3686.213363119999
412,372.4762,1061.5893,777.5713,0.0,0.0,0.0,-995.1398,-9000.6834,484.9527,5315.4355,-1686.2013,52.597885680000005,-1983.7982000000002,-1633.60341432,-3617.4016143199997
413,401.1309,1079.2723,788.8832,0.0,0.0,0.0,-977.6146,-9018.1831,479.2412,5319.2821,-1701.546,53.98070112,-1927.9879999999994,-1647.56529888,-3575.5532988799996
414,387.9975,1010.9205,805.4725,0.0,0.0,0.0,-997.7649,-8898.6095,470.5781,5289.7983,-1769.1226,51.654437279999996,-1931.607500000001,-1717.46816272,-3649.0756627200008
415,406.8857,1011.1695,786.6825,0.0,0.0,0.0,-990.7938,-9009.7904,467.1487,5312.9737,-1663.4893,53.28156168,-2015.7241000000004,-1610.2077383199999,-3625.9318383200007
416,411.8226,1027.4915,773.9773,0.0,0.0,0.0,-995.9137,-9043.2042,472.6813,5307.7514,-1668.3429,52.46718264,-2045.3937999999998,-1615.8757173600002,-3661.26951736
417,372.4746,1011.7119,774.7453,0.0,0.0,0.0,-995.0169,-9117.2542,476.7083,5327.7051,-1602.303,52.13815344,-2148.9258999999993,-1550.1648465600001,-3699.090746559999
418,401.9929,1000.1147,766.9534,0.0,0.0,0.0,-990.3148,-8988.8262,469.4581,5308.4232,-1702.685,52.95743568,-2032.1987,-1649.72756432,-3681.92626432
419,421.4206,1059.5245,776.8118,0.0,0.0,0.0,-1000.1934,-9034.2417,473.3323,5265.2287,-1652.9573,52.1690904,-2038.1172000000006,-1600.7882096,-3638.9054096000004
420,417.2589,1078.9792,786.0723,0.0,0.0,0.0,-979.8029,-9006.5787,474.1256,5310.8032,-1714.3064,53.51478408,-1919.1423999999997,-1660.79161592,-3579.9340159199996
421,400.4867,991.0569,779.1484,0.0,0.0,0.0,-1001.7961,-9036.4294,473.2435,5302.6569,-1660.5216,52.522937279999994,-2091.633100000002,-1607.99866272,-3699.631762720002
422,386.0939,1051.2617,785.4427,0.0,0.0,0.0,-1020.6871,-9059.9352,478.6706,5270.872,-1589.0992,50.32371312,-2108.2814,-1538.77548688,-3647.05688688
423,370.63,1031.2768,791.8145,0.0,0.0,0.0,-1001.5242,-9050.4137,487.9489,5333.6248,-1650.3226,52.35729264,-2036.642899999999,-1597.96530736,-3634.6082073599987
424,398.5691,999.5752,759.4886,0.0,0.0,0.0,-995.0256,-9028.6305,451.2399,5302.2368,-1675.2289,51.41998872,-2112.5465000000004,-1623.80891128,-3736.35541128
