GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1186,390.7209,1059.2747,787.3739,0.0,0.0,0.0,-991.6922,-9129.13,478.6792,5324.4291,-1575.3603,51.541791839999995,-2080.3444,-1523.81850816,-3604.1629081600004
1187,402.9256,1017.3595,795.8169,0.0,0.0,0.0,-979.1117,-9072.9588,478.6155,5303.5303,-1601.4687,50.96821968,-2053.8227000000006,-1550.50048032,-3604.3231803200006
1188,383.2118,1055.5098,793.5707,0.0,0.0,0.0,-1005.7475,-9051.3222,476.5956,5345.7297,-1647.6885,52.56603288,-2002.4521000000013,-1595.12246712,-3597.5745671200016
1189,401.2624,1048.8818,760.3848,0.0,0.0,0.0,-1006.9962,-9023.6376,465.6093,5327.0768,-1664.275,53.01483192,-2027.4186999999993,-1611.26016808,-3638.6788680799996
1190,422.8248,1105.2283,768.8566,0.0,0.0,0.0,-960.2097,-9043.7735,482.6878,5301.6353,-1641.25,53.45978904,-1922.750399999999,-1587.79021096,-3510.540610959999
1191,414.0447,1062.1017,776.4274,0.0,0.0,0.0,-996.9461,-9083.9549,487.8669,5317.4634,-1589.4438,53.22263328,-2022.996900000001,-1536.22116672,-3559.218066720001
1192,407.3581,1058.7037,766.9585,0.0,0.0,0.0,-1003.967,-9075.4239,480.9095,5361.8961,-1642.0,52.81023528,-2003.5650000000005,-1589.18976472,-3592.7547647200004
1193,371.0135,1062.1459,788.2163,0.0,0.0,0.0,-995.7984,-9093.1373,470.5655,5383.9264,-1647.6687,51.95814119999999,-2013.0681000000004,-1595.7105588,-3608.778658800001
1194,405.1085,1071.3299,775.3925,0.0,0.0,0.0,-990.8992,-8943.389,463.5804,5321.5747,-1741.7937,53.3175336,-1897.3021999999992,-1688.4761664,-3585.7783663999994
1195,427.9456,1066.4142,791.5381,0.0,0.0,0.0,-979.4913,-9002.0806,464.3684,5312.9152,-1692.956,52.664570639999994,-1918.3903999999984,-1640.29142936,-3558.6818293599986
1196,417.927,1014.6284,778.6199,0.0,0.0,0.0,-999.1355,-8988.2109,471.739,5326.4538,-1688.8808,52.57340928,-1977.9782999999998,-1636.3073907199998,-3614.28569072
1197,390.3054,1052.4734,809.2227,0.0,0.0,0.0,-1008.9106,-8969.9382,461.5257,5323.7408,-1677.0785,53.561892959999994,-1941.5808000000006,-1623.51660704,-3565.0974070400007
1198,423.0934,1001.3311,786.2526,0.0,0.0,0.0,-1011.6043,-9049.7228,458.896,5302.471,-1635.593,52.051462560000004,-2089.2830000000004,-1583.54153744,-3672.8245374400003
1199,402.1196,1069.413,778.0284,0.0,0.0,0.0,-988.584,-9032.8052,457.3759,5332.5316,-1682.2836,53.93779776,-1981.9206999999997,-1628.34580224,-3610.266502239999
1200,394.5194,1053.9018,770.1227,0.0,0.0,0.0,-996.0881,-9047.25,469.2627,5337.0485,-1662.5565,52.7323428,-2018.4830000000002,-1609.8241572,-3628.3071572
1201,385.2503,1045.2901,774.1864,0.0,0.0,0.0,-1041.743,-8865.0951,466.9837,5337.1738,-1781.4325,53.1138276,-1897.9538000000011,-1728.3186724,-3626.272472400001
1202,385.0591,1066.5823,779.1941,0.0,0.0,0.0,-1027.3612,-8847.4634,481.0713,5336.5261,-1807.0047,51.7393332,-1826.391700000001,-1755.2653668,-3581.657066800001
1203,389.2247,1075.6009,789.3293,0.0,0.0,0.0,-1001.063,-8918.6685,474.7782,5364.1521,-1744.8821,52.810820639999996,-1826.6463000000003,-1692.07127936,-3518.71757936
1204,391.2569,1060.0238,813.5055,0.0,0.0,0.0,-991.7049,-8889.2282,477.8622,5340.321,-1801.5023,52.70889312,-1797.9637000000002,-1748.79340688,-3546.7571068800003
1205,406.6635,1069.0723,792.0778,0.0,0.0,0.0,-1009.5835,-8825.81,455.6585,5288.1781,-1804.2891,53.14756968,-1823.7432999999992,-1751.14153032,-3574.8848303199993
1206,363.2898,1066.8883,767.3334,0.0,0.0,0.0,-1001.585,-8962.5203,487.781,5337.821,-1699.3739,52.68224376,-1940.9918000000007,-1646.6916562400002,-3587.683456240001
1207,402.0558,1014.7299,777.0978,0.0,0.0,0.0,-1006.6211,-8877.2481,478.2451,5365.1677,-1816.1091,51.596477279999995,-1846.572900000001,-1764.5126227199999,-3611.085522720001
1208,402.8891,1066.9021,778.837,0.0,0.0,0.0,-998.8717,-8925.2206,474.8822,5340.8867,-1755.0206,52.197460559999996,-1859.695200000001,-1702.82313944,-3562.518339440001
1209,420.9907,1015.115,782.3001,0.0,0.0,0.0,-995.2276,-9029.5416,482.4283,5368.1476,-1684.1657,52.0373484,-1955.7875000000004,-1632.1283516,-3587.9158516
1210,372.0373,1080.7509,797.3645,0.0,0.0,0.0,-996.7588,-8964.1512,490.4672,5370.623,-1735.6092,51.671620080000004,-1849.6671000000006,-1683.9375799200002,-3533.6046799200003
1211,396.0472,1036.3687,809.9263,0.0,0.0,0.0,-996.5162,-8898.5474,469.411,5340.3745,-1762.5233,52.10634672,-1842.9358999999995,-1710.4169532800001,-3553.352853279999
1212,394.8584,1046.5292,765.1957,0.0,0.0,0.0,-1013.3043,-8924.3706,467.6395,5340.9541,-1759.6272,51.75203976,-1922.4979999999996,-1707.8751602399998,-3630.3731602399994
1213,368.5676,983.337,796.7044,0.0,0.0,0.0,-1009.4616,-8924.3208,483.2872,5363.718,-1734.4545,51.00946992,-1938.1682,-1683.4450300800002,-3621.61323008
1214,388.2134,1071.9398,767.8429,0.0,0.0,0.0,-977.3255,-8957.3934,478.158,5347.3632,-1728.2511,52.15477608,-1881.2016000000003,-1676.09632392,-3557.2979239200004
1215,423.723,1027.445,798.8362,0.0,0.0,0.0,-987.961,-9061.471,463.9234,5334.9159,-1620.0005,50.84296488,-2000.5884999999998,-1569.1575351200001,-3569.7460351199998
1216,396.0347,1029.8935,771.9159,0.0,0.0,0.0,-1011.4479,-9044.7379,469.2723,5338.5461,-1643.2148,50.50645632,-2050.5233000000017,-1592.7083436799999,-3643.2316436800015
1217,384.0819,1048.5214,788.283,0.0,0.0,0.0,-1013.2554,-9111.6937,472.6345,5352.4077,-1596.9727,52.56172584,-2079.0206,-1544.41097416,-3623.4315741600003
1218,352.6553,1036.599,794.2901,0.0,0.0,0.0,-994.8409,-9049.247,476.2369,5342.0305,-1651.6722,51.594162479999994,-2042.2761,-1600.07803752,-3642.35413752
1219,363.171,1074.4134,781.7917,0.0,0.0,0.0,-992.0518,-9135.1953,485.8377,5374.8142,-1609.8719,51.79684608,-2047.2190999999993,-1558.07505392,-3605.2941539199996
1220,391.4836,1083.0197,787.2239,0.0,0.0,0.0,-1013.3815,-8938.1572,471.9873,5348.4702,-1767.987,52.84695024,-1869.3540000000003,-1715.14004976,-3584.4940497600005
1221,412.2893,1057.0344,789.2077,0.0,0.0,0.0,-983.2718,-9000.2165,470.602,5368.9054,-1726.4233,51.61033224,-1885.4495000000015,-1674.81296776,-3560.2624677600015
1222,428.4517,1063.8835,789.2664,0.0,0.0,0.0,-1017.4962,-8968.3791,459.2564,5309.7899,-1690.8654,51.48277128,-1935.2273999999998,-1639.38262872,-3574.6100287199993
1223,395.4806,1048.6104,788.2628,0.0,0.0,0.0,-980.4368,-9016.2607,486.1429,5378.9341,-1726.371,51.355146239999996,-1899.266700000001,-1675.01585376,-3574.282553760001
1224,393.8186,1035.1287,775.7831,0.0,0.0,0.0,-985.7026,-9070.8545,475.3395,5357.8117,-1648.0914,52.413240959999996,-2018.6754999999994,-1595.67815904,-3614.3536590399995
1225,411.7599,1094.5226,790.0191,0.0,0.0,0.0,-998.6675,-9049.3941,469.389,5331.4041,-1660.6349,51.8027148,-1950.9669000000004,-1608.8321852,-3559.7990852000003
1226,374.623,1041.5193,816.2259,0.0,0.0,0.0,-994.8837,-9025.5348,501.7946,5420.6022,-1721.6876,51.201525600000004,-1865.6534999999985,-1670.4860744,-3536.1395743999988
1227,397.9462,996.9278,802.1693,0.0,0.0,0.0,-997.467,-9029.5597,472.5816,5393.6591,-1701.1324,52.321122,-1963.7426999999998,-1648.811278,-3612.553978
1228,380.3194,1054.6057,782.5175,0.0,0.0,0.0,-996.6763,-8998.1211,470.8887,5364.3421,-1727.243,52.9656588,-1942.1240000000016,-1674.2773412,-3616.4013412000018
1229,409.8385,1110.3272,793.0183,0.0,0.0,0.0,-1004.9401,-8896.1921,457.6185,5326.2101,-1783.3895,53.185253759999995,-1804.1196,-1730.20424624,-3534.3238462400004
1230,411.5606,1040.9244,776.505,0.0,0.0,0.0,-998.9785,-8852.7714,475.6699,5345.1249,-1834.0274,53.0203968,-1801.9650999999994,-1781.0070031999999,-3582.9721031999993
1231,403.9272,1042.5774,785.798,0.0,0.0,0.0,-993.3286,-9035.6328,493.2514,5364.7614,-1690.031,52.8867288,-1938.6459999999988,-1637.1442712,-3575.7902711999986
1232,365.4391,1111.5789,807.0855,0.0,0.0,0.0,-999.7516,-8951.3287,479.9463,5383.8425,-1766.1962,52.73960904,-1803.188000000001,-1713.45659096,-3516.6445909600016
1233,373.5853,1046.0861,811.1407,0.0,0.0,0.0,-982.9927,-8904.52,490.0912,5350.5501,-1795.3311,55.09358136,-1816.0593,-1740.2375186400002,-3556.2968186400003
1234,403.3533,1049.1276,779.993,0.0,0.0,0.0,-997.8671,-8941.55,475.769,5334.3299,-1736.5642,54.22255848,-1896.8442999999997,-1682.34164152,-3579.1859415199997
1235,425.2352,1053.5447,802.6708,0.0,0.0,0.0,-1004.242,-8933.9345,464.697,5297.6894,-1718.8613,52.7266872,-1894.339399999999,-1666.1346128,-3560.474012799999
1236,381.9855,1066.5399,783.1765,0.0,0.0,0.0,-1008.0657,-8846.6838,469.0867,5363.3735,-1834.491,54.277946639999996,-1790.5874000000013,-1780.21305336,-3570.800453360001
1237,393.2628,1031.6673,782.0614,0.0,0.0,0.0,-1018.2377,-8949.2624,466.1266,5390.1487,-1772.3575,52.01200583999999,-1904.2332999999999,-1720.34549416,-3624.57879416
1238,374.1907,1034.6225,806.8434,0.0,0.0,0.0,-1005.6899,-8969.9134,471.4438,5388.1209,-1762.5003,53.518184639999994,-1900.3819999999987,-1708.9821153599999,-3609.3641153599983
1239,398.2598,1054.0302,796.9739,0.0,0.0,0.0,-1037.0888,-8933.9751,485.946,5358.3054,-1735.5133,52.0514532,-1877.5485999999992,-1683.4618468,-3561.010446799999
1240,397.8129,1024.1609,772.2841,0.0,0.0,0.0,-1008.5974,-8983.0246,496.9227,5425.0323,-1761.616,54.62687232,-1875.4091000000008,-1706.98912768,-3582.3982276800007
1241,389.5118,1050.0548,772.3266,0.0,0.0,0.0,-1009.0561,-9017.8599,481.3086,5359.8985,-1685.444,52.1378316,-1973.8156999999992,-1633.3061684,-3607.121868399999
1242,378.2308,1071.3087,791.5326,0.0,0.0,0.0,-991.8175,-8999.7135,481.0507,5383.5192,-1727.3528,51.49212264,-1885.8890000000001,-1675.86067736,-3561.7496773599996
1243,415.8072,1022.1006,786.4226,0.0,0.0,0.0,-1014.3068,-8793.5642,472.5298,5331.8683,-1839.28,52.3952064,-1779.1425,-1786.8847936,-3566.0272935999997
1244,404.9946,1051.8322,794.6454,0.0,0.0,0.0,-991.1843,-8877.192,467.1603,5362.8479,-1802.3811,52.48271088,-1786.8958999999986,-1749.89838912,-3536.7942891199987
1245,370.7981,1024.3093,800.8608,0.0,0.0,0.0,-1000.4947,-8852.4664,479.9892,5356.8663,-1819.2096,51.83796024,-1820.1373999999996,-1767.3716397599999,-3587.5090397599997
1246,368.63,1075.9626,798.7368,0.0,0.0,0.0,-1028.4941,-8887.648,489.3686,5321.0634,-1757.1226,52.52327856,-1862.3806999999988,-1704.5993214399998,-3566.9800214399984
1247,373.4874,1070.0781,758.5125,0.0,0.0,0.0,-1016.6443,-8887.0198,473.2595,5344.0715,-1776.5787,53.66948976,-1884.2551000000003,-1722.90921024,-3607.1643102400003
1248,399.0678,1024.2705,776.6349,0.0,0.0,0.0,-984.7614,-8897.3656,473.4219,5310.9299,-1751.4518,51.7747608,-1897.8019999999979,-1699.6770392,-3597.4790391999977
1249,395.424,1055.2625,794.0434,0.0,0.0,0.0,-1013.2285,-8972.5571,484.0243,5382.9546,-1755.1677,52.747277759999996,-1874.0767999999998,-1702.4204222399999,-3576.4972222399997
1250,397.0483,1045.0438,794.2777,0.0,0.0,0.0,-1019.5042,-8841.47,469.5039,5323.6197,-1838.4497,54.82627848,-1831.4807999999994,-1783.62342152,-3615.1042215199996
1251,411.3405,1000.105,794.2195,0.0,0.0,0.0,-1018.8804,-8968.9145,483.8202,5376.5487,-1728.3289,52.87896648,-1921.7610000000004,-1675.44993352,-3597.2109335200003
1252,371.6027,1067.3853,779.2613,0.0,0.0,0.0,-992.6364,-8903.0842,472.5324,5330.0684,-1783.0211,53.46211824,-1874.870499999999,-1729.5589817599998,-3604.429481759999
1253,418.6786,1063.3505,779.7688,0.0,0.0,0.0,-1010.611,-8899.1325,467.1448,5368.0733,-1819.7029,52.43978448,-1812.727499999999,-1767.26311552,-3579.990615519999
1254,415.2778,1092.4075,791.5459,0.0,0.0,0.0,-1017.8892,-9005.777,473.9676,5333.0303,-1657.8247,50.50140336,-1917.4370999999992,-1607.3232966399999,-3524.7603966399993
1255,405.7809,1079.1559,784.7181,0.0,0.0,0.0,-1010.2419,-9035.8428,476.9418,5368.2745,-1654.1889,50.98225896,-1931.2134999999998,-1603.20664104,-3534.42014104
1256,371.2289,1023.9538,812.1965,0.0,0.0,0.0,-1022.0467,-9046.5747,492.1505,5351.6373,-1634.5473,49.80323232,-2017.4543999999987,-1584.74406768,-3602.198467679999
1257,415.9573,1021.9562,791.6362,0.0,0.0,0.0,-1024.4181,-9088.2597,484.3385,5368.593,-1607.3299,50.38795728,-2030.1966000000011,-1556.94194272,-3587.1385427200007
1258,397.8589,1080.2914,765.3408,0.0,0.0,0.0,-1005.6772,-8981.905,465.9981,5373.014,-1721.9277,51.593688,-1905.0790000000006,-1670.334012,-3575.413012000001
1259,400.891,1052.8483,781.488,0.0,0.0,0.0,-1017.9846,-8889.7673,477.6041,5375.5204,-1795.8499,50.74534944,-1819.400099999998,-1745.10455056,-3564.504650559998
1260,425.1891,1092.3782,766.5149,0.0,0.0,0.0,-987.9966,-8923.663,484.0565,5281.386,-1712.5276,54.25537752,-1862.1349,-1658.27222248,-3520.40712248
1261,393.9207,1041.6992,768.2459,0.0,0.0,0.0,-993.0363,-8909.1303,489.1075,5364.0491,-1775.4556,53.413726319999995,-1845.1442000000006,-1722.04187368,-3567.186073680001
1262,381.6634,1053.846,777.7818,0.0,0.0,0.0,-1024.5851,-8894.9759,476.2285,5342.3929,-1757.8851,52.8574248,-1887.6484,-1705.0276752,-3592.6760752
1263,392.9227,1070.6917,783.9495,0.0,0.0,0.0,-1003.6376,-8926.6792,489.905,5363.2504,-1745.3443,54.67139424,-1829.5975000000008,-1690.67290576,-3520.2704057600004
1264,406.8904,1077.4117,770.6157,0.0,0.0,0.0,-1006.1112,-8949.8246,473.6695,5357.9229,-1715.6685,52.44754176,-1869.4256000000005,-1663.22095824,-3532.64655824
1265,371.5239,1032.2114,754.9464,0.0,0.0,0.0,-981.2086,-9006.3402,492.9727,5354.3367,-1667.8549,54.265936319999994,-1981.5577000000003,-1613.58896368,-3595.1466636800005
1266,393.8292,1006.9278,792.3152,0.0,0.0,0.0,-992.9476,-9105.8367,464.6906,5316.0544,-1584.7831,50.395181040000004,-2124.9671,-1534.3879189600002,-3659.35501896
1267,405.5628,1026.1024,783.4982,0.0,0.0,0.0,-1001.6032,-9019.6565,480.6622,5378.8618,-1688.8899,54.74837952,-1946.5722999999998,-1634.1415204799998,-3580.71382048
1268,378.3075,1086.7466,788.9611,0.0,0.0,0.0,-985.4193,-9150.0369,471.7736,5375.9467,-1590.491,51.43431384,-2033.720699999998,-1539.05668616,-3572.777386159998
1269,390.6718,1080.9976,788.3363,0.0,0.0,0.0,-1013.5588,-9110.7482,486.3833,5336.2616,-1575.6703,51.93388512,-2041.6563999999998,-1523.73641488,-3565.3928148799996
1270,395.3097,1041.4291,780.8418,0.0,0.0,0.0,-993.7771,-9107.2361,478.3329,5337.1962,-1587.8336,51.07956264,-2067.9034999999994,-1536.75403736,-3604.6575373599994
1271,404.285,1036.3778,810.2933,0.0,0.0,0.0,-989.9381,-9054.0139,478.481,5346.0353,-1660.7169,50.863541039999994,-1968.4796000000006,-1609.85335896,-3578.3329589600003
1272,361.0377,1039.6423,791.7766,0.0,0.0,0.0,-1000.281,-9134.2939,496.9665,5352.3177,-1531.8918,52.19946864,-2092.8341,-1479.69233136,-3572.5264313600005
1273,366.5633,1071.7517,790.7746,0.0,0.0,0.0,-991.6273,-9146.3837,489.7503,5346.2648,-1566.6128,50.543334,-2072.9063000000006,-1516.0694660000001,-3588.9757660000005
1274,376.7438,1025.158,796.8489,0.0,0.0,0.0,-1000.55,-9128.7193,471.0277,5386.0454,-1589.6439,51.47557272,-2073.4455000000016,-1538.16832728,-3611.6138272800017
1275,403.8232,1027.354,777.2958,0.0,0.0,0.0,-999.0436,-9171.1777,480.9404,5346.1534,-1514.013,52.352734319999996,-2134.6544999999996,-1461.6602656799998,-3596.3147656799997
1276,395.1707,1050.5703,792.6845,0.0,0.0,0.0,-979.2628,-9103.0642,477.2602,5340.5146,-1608.8055,52.53612912,-2026.1267000000007,-1556.26937088,-3582.3960708800005
1277,402.5984,1031.0719,774.4118,0.0,0.0,0.0,-1015.5703,-9118.5876,480.7814,5364.9188,-1578.6898,52.42575024,-2080.3756000000003,-1526.26404976,-3606.6396497600003
1278,397.3388,1069.0296,788.1091,0.0,0.0,0.0,-1010.0623,-9032.6953,493.4299,5338.431,-1639.3792,51.902500319999994,-1956.4192000000003,-1587.4766996800001,-3543.8958996800006
1279,389.0812,1038.617,761.8382,0.0,0.0,0.0,-985.0099,-9030.1456,475.6895,5309.882,-1638.7994,51.99909696,-2040.0475999999999,-1586.80030304,-3626.84790304
1280,388.7958,1051.0927,816.6088,0.0,0.0,0.0,-989.5056,-9013.0102,499.6669,5299.6911,-1630.4195,52.243957439999996,-1946.6605,-1578.17554256,-3524.83604256
1281,392.7507,1072.8096,775.9573,0.0,0.0,0.0,-999.4305,-9003.4095,473.8023,5381.7635,-1719.1291,53.078592959999995,-1905.7565999999988,-1666.0505070400002,-3571.8071070399988
1282,387.7802,1045.2637,766.4347,0.0,0.0,0.0,-972.8213,-9046.8206,481.0304,5378.4283,-1705.9637,53.4606876,-1960.7046,-1652.5030124,-3613.2076124000005
1283,393.637,1054.6849,810.2912,0.0,0.0,0.0,-1013.1332,-8959.7494,490.1615,5345.5988,-1698.7963,52.07482656,-1878.5092000000004,-1646.72147344,-3525.2306734400004
1284,394.1339,1020.2194,766.0515,0.0,0.0,0.0,-999.9844,-9059.9391,477.2925,5356.6889,-1637.321,51.6585924,-2045.537299999999,-1585.6624075999998,-3631.199707599999
1285,426.3738,1074.0128,791.5951,0.0,0.0,0.0,-1000.9467,-8970.5696,467.9367,5328.5004,-1711.4993,51.58455552,-1883.0975000000008,-1659.9147444799999,-3543.012244480001
1286,382.4697,1033.3725,811.9375,0.0,0.0,0.0,-997.6315,-9026.8375,479.2304,5321.6698,-1636.8289,51.907774319999994,-1995.7891,-1584.92112568,-3580.71022568
1287,401.3827,1008.7061,779.8073,0.0,0.0,0.0,-1030.974,-9040.4488,492.2941,5355.9535,-1661.4288,50.19040728,-2033.2791000000007,-1611.2383927199999,-3644.5174927200005
1288,415.7722,1072.4624,787.0914,0.0,0.0,0.0,-1027.028,-8993.0036,482.8237,5312.478,-1646.3932,50.945170319999995,-1949.4039000000002,-1595.44802968,-3544.85192968
1289,411.1544,1044.9445,804.7059,0.0,0.0,0.0,-1013.2585,-8994.9137,481.8549,5382.1307,-1709.2661,52.12020456,-1883.3817999999992,-1657.14589544,-3540.527695439999
1290,378.7269,1013.5625,793.5033,0.0,0.0,0.0,-1007.0633,-9040.5531,489.0744,5400.3106,-1703.5802,52.05039264,-1972.4386999999988,-1651.5298073600002,-3623.968507359999
1291,408.8805,1110.1441,804.9547,0.0,0.0,0.0,-1014.8314,-8985.2049,466.2221,5345.3794,-1701.5563,51.35951231999999,-1864.455500000001,-1650.19678768,-3514.6522876800013
1292,423.9371,1042.4772,793.7905,0.0,0.0,0.0,-1002.7824,-8942.2529,464.9897,5314.9618,-1739.119,53.39414951999999,-1904.879,-1685.72485048,-3590.6038504799994
1293,370.6925,1076.3426,805.677,0.0,0.0,0.0,-997.4836,-9172.8271,480.3068,5371.7626,-1580.573,50.33657304,-2065.5292,-1530.23642696,-3595.76562696
1294,364.9345,1045.3071,795.0809,0.0,0.0,0.0,-1003.2305,-8995.6939,490.6464,5380.6007,-1703.9833,51.692299919999996,-1922.3548,-1652.29100008,-3574.64580008
1295,399.8223,1086.3097,802.0064,0.0,0.0,0.0,-1024.3965,-9099.5219,464.6976,5349.1936,-1595.8829,49.27875912,-2021.8887999999997,-1546.6041408800002,-3568.49294088
1296,393.3103,1104.0481,809.3703,0.0,0.0,0.0,-977.8171,-9133.416,487.2305,5397.1354,-1627.8853,51.01773048,-1920.138499999999,-1576.86756952,-3497.006069519999
1297,410.7285,1065.4543,801.2454,0.0,0.0,0.0,-1002.6282,-9035.8538,471.4278,5365.2685,-1653.9728,52.619562,-1924.3575,-1601.353238,-3525.710738
1298,376.929,1075.3873,767.0527,0.0,0.0,0.0,-988.413,-9173.7092,487.2347,5374.1676,-1572.6154,50.92653744,-2081.3508999999995,-1521.68886256,-3603.039762559999
1299,419.7238,1073.3445,772.448,0.0,0.0,0.0,-1003.0623,-8951.9038,468.8667,5325.3889,-1742.1887,52.33070736,-1895.1942000000008,-1689.85799264,-3585.0521926400006
1300,372.8278,1013.9691,789.8753,0.0,0.0,0.0,-993.6351,-8965.1732,483.4911,5389.7479,-1756.1284,53.43926256,-1908.8970999999992,-1702.68913744,-3611.5862374399994
1301,394.9945,1050.0712,830.0829,0.0,0.0,0.0,-992.7073,-9125.1231,480.6253,5401.6355,-1607.327,52.198074,-1960.4210000000003,-1555.128926,-3515.5499260000006
1302,399.2142,1052.6378,787.2872,0.0,0.0,0.0,-1005.9404,-9037.7477,458.6039,5318.0054,-1669.9131,52.20999144,-2027.9395999999997,-1617.70310856,-3645.6427085599994
1303,424.8622,1084.9674,792.3109,0.0,0.0,0.0,-999.0838,-9095.7026,475.6205,5360.0117,-1635.6501,52.40678112,-1957.0137000000004,-1583.24331888,-3540.2570188800005
1304,381.8561,1056.9666,784.3751,0.0,0.0,0.0,-1003.9552,-9074.9107,490.7866,5368.986,-1634.5236,50.386572,-1995.8955000000005,-1584.137028,-3580.0325280000006
1305,396.4361,1060.7655,789.1348,0.0,0.0,0.0,-993.9159,-9073.5649,479.6529,5336.8084,-1609.5338,50.95329912,-2004.6830999999993,-1558.5805008799998,-3563.2636008799996
1306,390.1215,998.7702,788.1278,0.0,0.0,0.0,-1012.599,-8978.8515,469.0046,5356.0442,-1713.3934,53.162465759999996,-1989.3822,-1660.23093424,-3649.61313424
1307,362.8352,983.9214,772.5488,0.0,0.0,0.0,-992.3692,-9083.0221,467.5911,5383.3041,-1642.2632,54.594148319999995,-2105.1907,-1587.6690516800002,-3692.8597516800005
1308,381.0586,1078.807,779.8358,0.0,0.0,0.0,-994.6744,-9073.9247,474.5428,5349.5758,-1648.7932,51.003442799999995,-2004.7790999999997,-1597.7897572000002,-3602.5688572
1309,366.6747,1042.9262,784.9094,0.0,0.0,0.0,-990.2262,-9102.5965,486.1524,5382.1466,-1644.5402,51.168402,-2030.0133999999998,-1593.371798,-3623.385198
1310,401.715,1053.5479,775.6972,0.0,0.0,0.0,-995.1369,-9070.6857,467.5838,5317.8031,-1611.3961,51.01416936,-2049.4755999999998,-1560.3819306399998,-3609.85753064
1311,358.6615,1052.288,803.0427,0.0,0.0,0.0,-1033.7196,-9106.3566,481.8412,5356.3436,-1567.8277,49.08572064,-2087.899199999999,-1518.74197936,-3606.6411793599987
1312,386.4262,1040.0755,814.0503,0.0,0.0,0.0,-1006.8128,-9064.7765,467.7442,5297.408,-1580.2048,50.97690432,-2065.8850999999995,-1529.22789568,-3595.1129956799996
1313,355.6251,1068.3238,777.1093,0.0,0.0,0.0,-1012.6245,-9047.2283,477.9287,5312.0952,-1601.3926,49.672275119999995,-2068.770700000001,-1551.72032488,-3620.491024880001
1314,418.0892,1000.0457,815.7306,0.0,0.0,0.0,-1004.2699,-9174.9181,480.9714,5356.3001,-1506.867,50.65812864,-2108.0510000000004,-1456.2088713599999,-3564.2598713600005
1315,420.7074,1059.0331,819.306,0.0,0.0,0.0,-1002.7864,-9190.4402,457.5405,5341.6127,-1517.4305,52.459866,-2095.026899999999,-1464.970634,-3559.9975339999987
1316,392.5309,1108.2425,779.0856,0.0,0.0,0.0,-996.2339,-9179.1251,476.3894,5372.7673,-1547.3287,51.91687872,-2046.3432999999986,-1495.41182128,-3541.7551212799985
1317,377.2679,1030.943,778.194,0.0,0.0,0.0,-975.8575,-9172.3951,477.7338,5376.9702,-1556.9398,51.330946319999995,-2107.1437000000005,-1505.60885368,-3612.752553680001
1318,378.2715,1103.884,801.1547,0.0,0.0,0.0,-1022.9892,-9074.3318,471.6281,5332.5433,-1623.0056,52.81523208,-2009.8393999999998,-1570.19036792,-3580.02976792
1319,397.13,1018.7445,780.5808,0.0,0.0,0.0,-994.6555,-9156.9319,480.3426,5327.3187,-1536.0474,51.74837928,-2147.4708,-1484.2990207199998,-3631.76982072
1320,384.5889,1034.0475,773.2497,0.0,0.0,0.0,-994.6895,-9171.3869,477.8509,5337.1499,-1494.2854,51.42772584,-2159.1894999999995,-1442.85767416,-3602.047174159999
1321,367.2072,1129.7853,775.8408,0.0,0.0,0.0,-996.8816,-9147.3458,466.0032,5359.4039,-1548.7071,53.14554072,-2045.9869999999992,-1495.56155928,-3541.548559279999
1322,440.5982,1031.974,782.2283,0.0,0.0,0.0,-1016.132,-9092.8226,467.8795,5316.5222,-1572.0688,51.67458432,-2069.7523999999994,-1520.3942156800001,-3590.1466156799993
1323,397.95,1051.58,781.9478,0.0,0.0,0.0,-984.8229,-9081.0148,472.6026,5357.9557,-1624.6547,52.806142079999994,-2003.8016000000007,-1571.84855792,-3575.6501579200008
1324,407.0069,1036.7287,788.7899,0.0,0.0,0.0,-1005.4142,-9043.5584,472.6148,5353.5015,-1676.5972,52.13217744,-1990.3307999999997,-1624.4650225599999,-3614.79582256
1325,357.2642,1064.6752,780.3013,0.0,0.0,0.0,-1009.8408,-8968.0956,466.011,5350.4881,-1712.8499,51.94052352,-1959.1966000000002,-1660.90937648,-3620.10597648
1326,415.1087,1050.4588,805.5917,0.0,0.0,0.0,-995.267,-9027.1833,483.6423,5304.4725,-1631.822,51.77566008,-1963.176300000001,-1580.0463399199998,-3543.2226399200013
1327,411.4593,1068.6137,793.6716,0.0,0.0,0.0,-1005.0396,-9043.6092,485.7615,5350.8482,-1664.2808,51.28429464,-1938.2945000000009,-1612.99650536,-3551.291005360001
1328,396.5451,1078.5675,766.1778,0.0,0.0,0.0,-996.8007,-8973.7467,459.3653,5323.1347,-1690.7537,52.467588,-1946.7569999999996,-1638.286112,-3585.043112
1329,405.4931,1084.8959,801.1371,0.0,0.0,0.0,-991.3472,-8959.4496,469.1186,5317.0375,-1717.4988,53.36831016,-1873.1145999999999,-1664.13048984,-3537.24508984
1330,395.961,1044.997,783.4906,0.0,0.0,0.0,-989.714,-8937.5111,486.3298,5313.5747,-1707.2835,51.72359544,-1902.8720000000003,-1655.55990456,-3558.4319045600005
