Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
287,402.5987,1040.5591,802.9374,0.0,0.0,0.0,-994.1948,-8838.9644,468.9264,4993.7168,-1694.1028,53.51958,-2124.420800000001,-1640.58322,-3765.0040200000003
288,368.6868,1034.0579,813.3047,0.0,0.0,0.0,-969.3513,-8878.7951,468.692,5043.6094,-1709.2213,54.537318,-2119.7955999999995,-1654.683982,-3774.4795819999995
289,388.8535,1047.5022,787.0996,0.0,0.0,0.0,-1029.0405,-8703.8901,497.6421,5071.7636,-1830.5026,52.78634064,-1940.0696000000007,-1777.71625936,-3717.7858593600004
290,397.9096,1026.9935,780.4717,0.0,0.0,0.0,-996.2303,-8841.5866,479.4956,5051.0064,-1736.459,52.863929999999996,-2101.9401,-1683.59507,-3785.5351699999997
291,403.579,1028.2027,808.7928,0.0,0.0,0.0,-1013.6701,-8899.103,472.2725,5019.9604,-1661.6821,52.91250192,-2179.965699999999,-1608.76959808,-3788.7352980799988
292,428.4012,1026.6395,796.0506,0.0,0.0,0.0,-1036.6707,-8837.4668,471.3417,5045.231,-1718.5735,52.309728719999995,-2106.4735,-1666.26377128,-3772.73727128
293,394.6532,1037.498,797.0148,0.0,0.0,0.0,-1032.3972,-8755.4064,476.6806,5036.6309,-1768.2293,52.8696,-2045.3261000000002,-1715.3597,-3760.6858
294,357.4577,1062.1906,815.6737,0.0,0.0,0.0,-1035.812,-8886.3232,486.1627,5034.244,-1640.5443,50.64338808,-2166.406500000001,-1589.90091192,-3756.307411920001
295,388.9238,1046.4144,797.8333,0.0,0.0,0.0,-995.7855,-8971.5743,471.1527,5064.453,-1614.7138,52.83841824,-2198.5825999999997,-1561.87538176,-3760.4579817599997
296,385.8158,1020.309,787.2252,0.0,0.0,0.0,-994.244,-9064.9476,495.5464,5063.2445,-1533.842,52.98579648,-2307.0507,-1480.85620352,-3787.90690352
297,399.3154,1030.5476,822.6394,0.0,0.0,0.0,-996.7049,-8909.082,485.3003,5074.7475,-1675.8773,52.0130016,-2093.2366999999995,-1623.8642984,-3717.1009983999998
298,417.4115,1043.9035,805.8784,0.0,0.0,0.0,-989.0094,-8992.5715,475.3212,5058.0522,-1609.1012,52.00976592,-2181.0140999999994,-1557.09143408,-3738.1055340799994
299,406.1632,1065.453,800.0754,0.0,0.0,0.0,-1001.6935,-9004.3167,476.6171,5041.2995,-1568.5174,51.74365176,-2216.401999999998,-1516.77374824,-3733.175748239998
300,394.8593,1073.2746,804.8813,0.0,0.0,0.0,-1016.6424,-8930.2481,481.4004,5075.2927,-1630.7199,50.6907108,-2117.182200000001,-1580.0291892,-3697.211389200001
301,384.2859,1054.0233,820.5046,0.0,0.0,0.0,-1008.0071,-8928.3482,495.3141,5079.3769,-1657.1579,53.2417248,-2102.8505000000005,-1603.9161752,-3706.7666752000005
302,370.829,988.0216,790.5651,0.0,0.0,0.0,-995.0052,-8960.8336,490.0318,5043.2476,-1646.4814,53.11833984,-2273.1437000000005,-1593.3630601599998,-3866.5067601600003
303,398.571,1035.0248,816.8322,0.0,0.0,0.0,-1014.8138,-8793.6355,473.8851,5034.2419,-1779.1149,53.62593336,-2049.8943,-1725.48896664,-3775.38326664
304,398.4007,1059.881,793.338,0.0,0.0,0.0,-1009.2995,-8847.8696,484.4099,5054.0141,-1754.8483,54.126005039999995,-2067.1254,-1700.72229496,-3767.84769496
305,409.0757,1059.3905,808.144,0.0,0.0,0.0,-987.2694,-8853.5569,466.2726,5035.148,-1717.8739,53.04650184,-2062.7954999999993,-1664.82739816,-3727.6228981599993
306,392.8981,1055.8613,801.9688,0.0,0.0,0.0,-1007.8916,-8928.7644,474.5289,5077.1452,-1654.5217,51.97231296,-2134.2536999999993,-1602.54938704,-3736.8030870399994
307,422.1331,1066.5714,801.223,0.0,0.0,0.0,-1025.3518,-8933.1395,480.7497,5067.3082,-1638.4417,50.29356744,-2120.505899999999,-1588.14813256,-3708.6540325599995
308,413.0191,1062.6464,786.0737,0.0,0.0,0.0,-1016.5383,-8889.8931,482.6979,5009.2639,-1659.8398,50.559159599999994,-2152.7303999999995,-1609.2806404,-3762.0110403999993
309,376.3735,1022.3653,791.3083,0.0,0.0,0.0,-1024.933,-8857.2262,484.6057,5021.5931,-1684.0719,51.55103232,-2185.9132999999983,-1632.5208676799998,-3818.434167679998
310,403.591,1064.8808,781.0483,0.0,0.0,0.0,-1015.6186,-8705.662,487.4972,4994.1746,-1798.4842,51.8629212,-1990.0887000000002,-1746.6212788,-3736.7099788
311,391.1355,1067.5908,798.573,0.0,0.0,0.0,-992.4984,-8785.9917,503.5534,4994.7719,-1720.4096,52.5232044,-2022.8655000000008,-1667.8863956,-3690.751895600001
312,380.3064,1040.5244,818.822,0.0,0.0,0.0,-1030.2533,-8870.5284,485.3951,5041.5763,-1685.0343,51.15957912,-2134.1575000000003,-1633.87472088,-3768.0322208800003
313,402.1479,1051.2223,788.2954,0.0,0.0,0.0,-1020.9998,-8726.0729,473.6005,4992.8933,-1771.4467,51.511236479999994,-2038.9133000000002,-1719.93546352,-3758.84876352
314,381.4929,1048.6652,768.1278,0.0,0.0,0.0,-1025.5836,-8786.7603,479.8815,4986.4471,-1687.4921,52.76217672,-2147.7293999999993,-1634.7299232799999,-3782.4593232799994
315,421.867,1021.8924,791.9975,0.0,0.0,0.0,-1010.8765,-8866.1565,483.7562,4995.2013,-1658.0437,50.699177279999994,-2162.3185999999996,-1607.34452272,-3769.6631227199996
316,426.3742,1044.3654,760.1372,0.0,0.0,0.0,-997.2441,-8757.1738,467.2164,5012.0699,-1786.4126,54.22398048,-2044.2547999999997,-1732.1886195200002,-3776.4434195199997
317,398.0843,1056.1517,779.051,0.0,0.0,0.0,-1008.4625,-8869.7363,478.3591,5016.6433,-1677.788,51.88864896,-2149.9094000000014,-1625.89935104,-3775.8087510400014
318,410.9109,1069.1098,798.1273,0.0,0.0,0.0,-1001.5501,-8907.3209,492.3057,5019.3671,-1620.0101,52.679980799999996,-2119.0501999999997,-1567.3301192,-3686.3803191999996
319,399.025,1047.5369,755.5066,0.0,0.0,0.0,-991.9532,-8850.0374,488.9355,4992.5774,-1661.0447,52.76163024,-2158.409199999999,-1608.28306976,-3766.692269759999
320,385.6627,1033.1563,787.357,0.0,0.0,0.0,-999.997,-8839.6382,484.4838,5000.9156,-1672.1718,51.698581919999995,-2148.059799999999,-1620.4732180800002,-3768.5330180799992
321,379.5435,1014.9961,781.1796,0.0,0.0,0.0,-1001.3617,-8923.9127,493.4681,5059.497,-1646.7505,51.575308559999996,-2196.5901000000003,-1595.1751914400002,-3791.7652914400005
322,411.9861,1007.0614,773.2805,0.0,0.0,0.0,-1007.4492,-8808.059,486.6308,5051.0486,-1733.5329,51.86036736,-2085.500799999999,-1681.6725326399999,-3767.173332639999
323,403.3353,1050.9604,787.6386,0.0,0.0,0.0,-1024.4936,-8881.3142,492.289,5037.7114,-1676.7475,51.5154024,-2133.8731000000007,-1625.2320975999999,-3759.105197600001
324,361.7601,1058.1862,811.5314,0.0,0.0,0.0,-1003.5347,-8755.6299,502.0739,5057.654,-1797.0478,52.84958184,-1967.9589999999998,-1744.1982181600001,-3712.15721816
325,389.0721,1106.8461,789.5788,0.0,0.0,0.0,-1014.6471,-8719.0005,467.8983,5011.8612,-1805.1481,54.115812,-1968.3910999999998,-1751.032288,-3719.423388
326,379.3497,1029.5573,804.6741,0.0,0.0,0.0,-1027.884,-8734.4308,490.6151,5013.9709,-1775.9285,52.62468696,-2044.1477000000004,-1723.30381304,-3767.4515130400005
327,370.0722,1094.5662,777.7356,0.0,0.0,0.0,-1029.9855,-8686.7367,516.6004,5034.0903,-1848.1706,53.762165280000005,-1923.6574999999993,-1794.4084347199998,-3718.0659347199994
328,365.5356,1061.8857,785.6222,0.0,0.0,0.0,-1013.3502,-8782.0756,472.114,5023.0009,-1760.7448,52.55313552,-2087.2674000000006,-1708.1916644799999,-3795.4590644800005
329,400.1791,1009.8507,799.2078,0.0,0.0,0.0,-1024.7374,-8722.4126,484.0755,5023.7354,-1795.8147,53.44419456,-2030.1014999999998,-1742.37050544,-3772.4720054399995
330,397.4949,1040.908,791.7906,0.0,0.0,0.0,-1046.396,-8788.7143,483.1771,5023.778,-1727.7192,52.121342160000005,-2097.9617,-1675.59785784,-3773.55955784
331,418.5024,1076.8717,784.6167,0.0,0.0,0.0,-1010.9685,-8768.2197,481.1187,5021.8488,-1777.2554,53.10274968,-1996.2298999999994,-1724.15265032,-3720.382550319999
332,418.3043,1036.4346,803.8228,0.0,0.0,0.0,-1008.1937,-8759.0051,492.4844,5050.9527,-1810.9327,53.510075279999995,-1965.1999999999998,-1757.4226247200002,-3722.62262472
333,415.3268,1065.1611,784.1042,0.0,0.0,0.0,-986.8359,-8766.4099,480.5685,5050.6102,-1807.5652,52.99730424,-1957.4750000000004,-1754.56789576,-3712.04289576
334,409.5514,1053.3388,784.4508,0.0,0.0,0.0,-995.8638,-8794.2806,497.9999,5048.3961,-1791.6334,54.440424,-1996.407400000001,-1737.192976,-3733.600376000001
335,407.7837,1037.1856,787.6555,0.0,0.0,0.0,-1014.0232,-8738.6135,473.9618,5029.7858,-1779.9727,54.7726536,-2016.2642999999998,-1725.2000464,-3741.4643464
336,382.4223,1041.1922,782.144,0.0,0.0,0.0,-1015.2215,-8773.9638,462.3699,5034.0922,-1784.1274,52.5850704,-2086.9646999999995,-1731.5423296000001,-3818.5070296
337,401.809,1048.5871,802.1293,0.0,0.0,0.0,-1010.319,-8670.517,483.9575,5032.0551,-1864.1846,54.6269472,-1912.2980000000007,-1809.5576528000001,-3721.855652800001
338,400.1798,1088.4108,775.5918,0.0,0.0,0.0,-1010.8191,-8718.5398,469.8114,5047.5061,-1826.7609,54.027995759999996,-1947.8590000000013,-1772.73290424,-3720.5919042400014
339,375.5695,1012.902,783.6228,0.0,0.0,0.0,-980.2162,-8677.1259,488.0587,5071.1773,-1906.9608,54.96289128,-1926.0117999999993,-1851.9979087200002,-3778.0097087199993
340,430.155,1026.9019,789.4171,0.0,0.0,0.0,-1040.1976,-8673.7918,468.5663,5056.3837,-1863.4195,53.81555184,-1942.5653999999995,-1809.60394816,-3752.1693481599996
341,356.5374,1087.4034,765.4697,0.0,0.0,0.0,-1003.2726,-8656.0905,497.8468,5044.6419,-1840.047,53.917539119999994,-1907.4639000000006,-1786.1294608800001,-3693.5933608800005
342,396.1316,1062.6909,765.2673,0.0,0.0,0.0,-1000.2833,-8717.1761,469.3199,5037.7654,-1812.1902,53.892298079999996,-1986.2843000000003,-1758.29790192,-3744.5822019200004
343,405.8464,1017.2458,782.503,0.0,0.0,0.0,-1013.5386,-8688.3645,464.2095,5025.4098,-1843.1047,53.50415039999999,-2006.6885999999995,-1789.6005496,-3796.2891495999993
344,390.8269,1052.2401,799.7867,0.0,0.0,0.0,-1022.8201,-8693.6684,472.3725,4979.8259,-1791.0866,53.45169696,-2021.4363999999996,-1737.6349030400002,-3759.0713030399997
345,403.3928,1070.5437,800.2129,0.0,0.0,0.0,-1025.4732,-8720.7321,491.3058,5053.5143,-1829.0323,53.62524792,-1927.2357999999995,-1775.40705208,-3702.642852079999
346,405.6222,1067.3456,807.1621,0.0,0.0,0.0,-1002.5925,-8628.3005,472.9181,5040.7507,-1902.3369,54.85968432,-1837.0942999999997,-1847.47721568,-3684.57151568
347,410.4125,1075.9245,785.1684,0.0,0.0,0.0,-999.4034,-8761.8029,487.3828,5048.5025,-1805.5818,53.76402576,-1953.8156000000008,-1751.8177742399998,-3705.6333742400006
348,381.5175,1015.0135,781.2845,0.0,0.0,0.0,-1014.1079,-8778.3064,479.7138,5046.623,-1747.5996,52.52235264,-2088.2620000000006,-1695.07724736,-3783.3392473600006
349,383.993,1059.4581,786.0571,0.0,0.0,0.0,-1023.3848,-8730.4958,468.8293,5026.196,-1770.9291,51.77915064,-2029.3471,-1719.1499493600002,-3748.4970493600003
350,397.9878,1012.5165,771.5107,0.0,0.0,0.0,-995.4051,-8763.1933,484.0643,5033.2148,-1776.6495,52.67129688,-2059.3043000000007,-1723.97820312,-3783.282503120001
351,401.0134,1058.2422,772.8439,0.0,0.0,0.0,-998.0044,-8685.9492,481.4799,5002.3345,-1792.468,51.96033792,-1968.0396999999994,-1740.50766208,-3708.5473620799994
352,399.0662,1062.8282,789.3759,0.0,0.0,0.0,-1036.9963,-8750.0218,469.5643,5027.0537,-1755.2205,51.472900079999995,-2039.1297999999997,-1703.7475999199999,-3742.87739992
353,421.8202,1035.9742,788.1,0.0,0.0,0.0,-998.6929,-8616.0059,469.7318,4982.6459,-1873.5687,52.46082792,-1916.426699999999,-1821.10787208,-3737.5345720799987
354,402.247,1060.4838,816.1537,0.0,0.0,0.0,-997.4866,-8691.2256,483.5457,5037.6986,-1868.4184,53.27523144,-1888.5834000000004,-1815.14316856,-3703.7265685600005
355,408.4895,1033.5167,782.145,0.0,0.0,0.0,-979.4758,-8684.4751,477.4328,5045.6926,-1866.1485,54.30046104,-1916.6742999999997,-1811.84803896,-3728.52233896
356,365.9297,1077.1382,802.5166,0.0,0.0,0.0,-989.4846,-8680.281,480.8639,5036.6942,-1849.309,54.73768896,-1906.6230000000005,-1794.57131104,-3701.1943110400007
357,389.395,1040.5989,779.2894,0.0,0.0,0.0,-1011.0156,-8640.0234,476.6134,5030.4585,-1887.4075,53.62193376,-1934.6837999999998,-1833.78556624,-3768.46936624
358,400.566,1030.9124,785.4704,0.0,0.0,0.0,-1011.4758,-8714.4962,473.134,5050.0548,-1828.4741,52.216881120000004,-1985.8343999999997,-1776.25721888,-3762.0916188799997
359,391.0002,1075.3402,801.0941,0.0,0.0,0.0,-1031.1048,-8736.5388,462.757,5018.2537,-1775.7654,52.613959679999994,-2019.1984000000002,-1723.15144032,-3742.3498403200006
360,432.9638,1100.5592,780.694,0.0,0.0,0.0,-1025.698,-8846.6559,470.4826,5016.4566,-1695.645,51.77565792,-2071.1976999999997,-1643.86934208,-3715.0670420799997
361,409.6657,1015.0957,768.6026,0.0,0.0,0.0,-1028.115,-8836.5427,470.1354,5032.0443,-1716.7811,52.8199488,-2169.1140000000005,-1663.9611512,-3833.0751512000006
362,391.9229,1066.5555,785.1007,0.0,0.0,0.0,-1039.2527,-8725.3169,495.3925,5054.0583,-1793.5547,52.4597832,-1971.5397000000003,-1741.0949168,-3712.6346168
363,385.9405,1058.5069,771.2552,0.0,0.0,0.0,-1024.4989,-8726.5419,483.18,5034.3592,-1806.4331,53.21972736,-2017.799,-1753.21337264,-3771.01237264
364,421.4969,1058.2948,762.9103,0.0,0.0,0.0,-991.6641,-8704.1409,477.7252,4985.6451,-1809.867,53.30491344,-1989.7327000000014,-1756.56208656,-3746.2947865600017
365,374.0345,1042.9881,767.6617,0.0,0.0,0.0,-1001.7965,-8653.1941,482.507,5022.4939,-1860.8834,54.1762344,-1965.3054000000002,-1806.7071655999998,-3772.0125656
366,386.4949,1043.8824,790.0122,0.0,0.0,0.0,-1008.4043,-8649.8396,476.6818,5014.9059,-1853.5211,52.34728248,-1946.2667000000001,-1801.1738175199998,-3747.44051752
367,395.2704,1025.2678,794.1623,0.0,0.0,0.0,-1003.8025,-8646.4485,483.4336,4988.7487,-1841.9018,53.34430608,-1963.3682,-1788.55749392,-3751.92569392
368,398.2863,1035.8902,808.5357,0.0,0.0,0.0,-1000.3213,-8690.4502,482.518,4999.4051,-1789.1139,52.00127136,-1966.136199999999,-1737.1126286400001,-3703.2488286399994
369,400.0497,1073.2108,792.9763,0.0,0.0,0.0,-1002.841,-8624.7113,476.4344,4978.9933,-1853.5935,53.1184428,-1905.8878000000004,-1800.4750572,-3706.3628572000002
370,406.4391,1045.4992,789.714,0.0,0.0,0.0,-1004.4177,-8692.9263,473.5723,5011.5979,-1834.3634,53.00629128,-1970.5214999999998,-1781.35710872,-3751.87860872
371,406.0067,1086.6821,790.6936,0.0,0.0,0.0,-993.9672,-8671.9608,472.6154,4998.5148,-1853.8021,55.14536736,-1911.4154000000017,-1798.6567326400002,-3710.0721326400017
372,383.2147,1054.2509,794.4459,0.0,0.0,0.0,-1003.7686,-8869.5374,465.3822,5022.255,-1664.6688,52.81947,-2153.7572999999984,-1611.84933,-3765.6066299999984
373,390.1669,1063.3575,794.6059,0.0,0.0,0.0,-997.3018,-8794.8192,491.6206,5033.5291,-1746.1006,53.249874479999995,-2018.8410000000003,-1692.85072552,-3711.69172552
374,390.3262,1074.2622,775.8302,0.0,0.0,0.0,-1021.9426,-8696.7791,484.5793,5021.2435,-1809.6922,52.55126712,-1972.4802999999993,-1757.14093288,-3729.6212328799993
375,415.6663,1006.9801,801.085,0.0,0.0,0.0,-973.6807,-8821.7987,478.2168,5048.3953,-1729.3752,52.95373056,-2045.1358999999993,-1676.42146944,-3721.557369439999
376,390.4595,1039.551,797.6333,0.0,0.0,0.0,-1013.7976,-8822.4499,489.6366,5014.7561,-1724.8985,53.21176704,-2104.2110000000002,-1671.68673296,-3775.8977329600007
377,381.647,1085.5408,776.1864,0.0,0.0,0.0,-1012.5376,-8773.1825,484.8307,5026.7219,-1777.9285,54.3109536,-2030.7933000000003,-1723.6175464,-3754.4108464
378,390.5855,1061.4973,777.8696,0.0,0.0,0.0,-999.6701,-8803.7472,482.008,4993.8937,-1706.8742,55.07511408,-2097.5632000000005,-1651.79908592,-3749.362285920001
379,386.0132,1065.8582,763.224,0.0,0.0,0.0,-987.6347,-8827.8119,464.1924,5010.3573,-1714.7325,54.25541352,-2125.8015000000014,-1660.47708648,-3786.2785864800016
380,393.2637,1065.9812,789.4752,0.0,0.0,0.0,-995.3578,-8830.9231,491.5532,5003.2725,-1692.9542,53.85571848,-2082.7351,-1639.09848152,-3721.83358152
381,407.5327,1026.5746,779.8392,0.0,0.0,0.0,-1000.2416,-8867.2793,478.6302,5041.4017,-1688.2665,52.90684128,-2133.5424999999996,-1635.35965872,-3768.902158719999
382,380.0777,1074.1347,784.3028,0.0,0.0,0.0,-997.3771,-8891.9635,467.6779,5012.389,-1649.5782,52.98650712,-2170.7585,-1596.59169288,-3767.3501928799997
383,408.3972,1035.1667,771.4664,0.0,0.0,0.0,-990.867,-8905.9082,488.4879,5045.7433,-1662.0011,51.60438792,-2147.5136999999995,-1610.39671208,-3757.9104120799993
384,397.2939,1110.5897,790.0917,0.0,0.0,0.0,-1019.2866,-8916.2908,472.5824,5023.8123,-1620.6109,52.43143248,-2141.2074000000002,-1568.17946752,-3709.38686752
385,392.0745,1033.5908,800.0505,0.0,0.0,0.0,-1012.3677,-8860.5293,475.8052,5028.4067,-1678.7409,52.23903048,-2142.9693000000007,-1626.5018695200001,-3769.4711695200003
386,382.1282,1033.5431,799.1026,0.0,0.0,0.0,-993.678,-8943.2002,498.9294,5042.8518,-1623.0541,53.204592240000004,-2180.3230999999987,-1569.84950776,-3750.172607759999
387,380.0233,1015.3288,792.0173,0.0,0.0,0.0,-986.6679,-9023.0924,482.5962,5071.023,-1591.5492,52.47494784,-2268.7716999999993,-1539.07425216,-3807.8459521599993
388,415.9517,1065.0102,794.7654,0.0,0.0,0.0,-970.8814,-8862.1839,477.8774,4999.2126,-1664.532,52.53728976,-2080.2479999999996,-1611.99471024,-3692.2427102399997
389,399.8749,1073.735,808.8087,0.0,0.0,0.0,-1011.5558,-9055.6338,486.4627,5074.5604,-1539.0551,52.127964,-2223.7478999999994,-1486.927136,-3710.6750359999996
390,391.0964,1036.4246,804.3239,0.0,0.0,0.0,-990.4818,-8926.5273,497.7333,5052.6657,-1645.6686,53.25620904,-2134.7652,-1592.41239096,-3727.1775909599996
391,399.433,1035.9273,798.8552,0.0,0.0,0.0,-1002.4817,-8888.6475,473.1112,5014.5191,-1645.133,53.67157488,-2169.2833999999984,-1591.46142512,-3760.744825119998
392,396.9125,1072.2488,795.6321,0.0,0.0,0.0,-1014.5976,-8904.7211,475.0216,5061.1945,-1683.5801,53.33120856,-2118.3092000000006,-1630.2488914399999,-3748.5580914400007
393,388.9571,1041.4375,805.8155,0.0,0.0,0.0,-1002.143,-8890.0816,477.1887,5051.0608,-1677.4835,51.9091524,-2127.7649999999994,-1625.5743476,-3753.3393475999997
394,420.2748,1065.495,797.4959,0.0,0.0,0.0,-983.4163,-8880.8922,466.9686,5010.031,-1687.5026,54.27116352,-2104.0432,-1633.23143648,-3737.27463648
395,371.8012,1078.9313,813.062,0.0,0.0,0.0,-1000.7107,-8895.7961,487.3599,5067.1835,-1686.8972,53.23464792,-2078.1688999999988,-1633.66255208,-3711.831452079999
396,388.5886,1046.3211,808.6,0.0,0.0,0.0,-1000.9906,-8909.4456,491.2926,5044.8494,-1653.5545,54.280964159999996,-2130.7844999999998,-1599.27353584,-3730.05803584
397,403.7887,1058.2145,800.6512,0.0,0.0,0.0,-1017.9567,-8715.669,482.5799,4993.3107,-1808.673,54.44203104,-1995.0806999999995,-1754.23096896,-3749.311668959999
398,388.9077,1023.3215,773.0503,0.0,0.0,0.0,-983.8971,-8860.6731,483.9307,5043.3399,-1698.2697,52.912928879999996,-2132.0200999999997,-1645.35677112,-3777.3768711199996
399,392.5153,1052.3717,786.4195,0.0,0.0,0.0,-1020.2438,-8838.7103,484.0463,5005.6361,-1700.7043,54.043665839999996,-2137.9652000000015,-1646.6606341600002,-3784.625834160002
400,377.9905,1030.3798,804.8492,0.0,0.0,0.0,-1014.3054,-8779.1893,483.135,5007.4616,-1738.7614,53.6595156,-2089.6786,-1685.1018844,-3774.7804844000007
401,401.3447,1027.6759,794.0772,0.0,0.0,0.0,-1009.5558,-8819.4193,488.6796,4999.9482,-1686.6062,53.60132232,-2117.2495,-1633.00487768,-3750.2543776800003
402,405.2603,1056.6469,784.429,0.0,0.0,0.0,-1008.6633,-8831.3343,480.4259,4991.6344,-1684.3338,52.97086656,-2121.6011000000008,-1631.36293344,-3752.964033440001
403,385.108,1081.4477,796.65,0.0,0.0,0.0,-997.6765,-8815.2822,479.9906,5005.643,-1715.8754,54.42131304,-2064.1193999999996,-1661.4540869599998,-3725.5734869599996
404,383.8337,1061.31,792.6612,0.0,0.0,0.0,-983.2727,-8875.4157,480.6701,5044.8812,-1685.2963,54.85812624,-2095.3322,-1630.43817376,-3725.77037376
405,363.1325,1082.0006,785.0958,0.0,0.0,0.0,-994.5543,-8860.0525,495.6723,5044.7258,-1697.7568,53.51364288,-2083.979799999999,-1644.2431571200002,-3728.222957119999
406,388.86,1062.6377,800.188,0.0,0.0,0.0,-1013.4162,-8873.8571,471.4762,5014.1586,-1685.8482,53.90327447999999,-2149.952799999999,-1631.94492552,-3781.897725519999
407,405.9258,1035.3918,798.1117,0.0,0.0,0.0,-971.4113,-8890.6134,479.3366,5039.9782,-1686.7562,54.72902232,-2103.280600000001,-1632.02717768,-3735.307777680001
408,390.8243,1016.2288,801.7746,0.0,0.0,0.0,-1007.3529,-8983.9228,504.8956,5095.3851,-1627.9706,52.69949784,-2182.1673,-1575.27110216,-3757.4384021600004
409,405.5819,1072.5914,791.1067,0.0,0.0,0.0,-985.046,-8938.0363,482.4844,5077.0582,-1706.066,54.68434056,-2094.2596999999996,-1651.38165944,-3745.6413594399996
410,405.9407,1003.7257,797.6706,0.0,0.0,0.0,-995.7494,-8971.6287,487.3162,5043.8564,-1621.7269,53.92768032,-2228.8684999999996,-1567.7992196799999,-3796.667719679999
411,391.4896,1069.6388,787.607,0.0,0.0,0.0,-1025.9547,-8877.1442,486.7841,5031.348,-1653.2807,52.78756464,-2136.2314000000006,-1600.49313536,-3736.724535360001
412,408.4401,1083.7039,785.6728,0.0,0.0,0.0,-1001.1227,-8960.9481,457.5222,5001.5927,-1577.8625,53.924412239999995,-2225.1390999999985,-1523.93808776,-3749.0771877599987
413,402.6213,1041.8284,768.3448,0.0,0.0,0.0,-999.5348,-8892.4715,477.6695,5035.5821,-1663.3698,51.840187199999995,-2165.9601999999995,-1611.5296128,-3777.4898127999995
414,407.9857,1045.2774,787.5547,0.0,0.0,0.0,-1023.6605,-8847.321,485.735,5001.0487,-1681.2789,53.139348,-2143.38,-1628.139552,-3771.519552
415,397.0452,1020.8266,808.8619,0.0,0.0,0.0,-993.1491,-8898.1253,503.3402,5042.2763,-1669.976,52.88337,-2118.9241999999995,-1617.09263,-3736.0168299999996
416,386.9131,1072.2158,779.5021,0.0,0.0,0.0,-992.6433,-8988.1431,474.8749,5042.9131,-1590.8491,50.64180912,-2224.3674,-1540.2072908799998,-3764.57469088
417,395.0959,1033.0238,795.4506,0.0,0.0,0.0,-1024.11,-8939.9859,495.0865,4993.9937,-1573.4329,50.43157848,-2251.4453999999996,-1523.00132152,-3774.4467215199993
418,380.855,1014.1943,820.5545,0.0,0.0,0.0,-1020.9395,-8923.6198,485.7944,5006.5699,-1579.5131,50.45262984,-2236.5912,-1529.0604701599998,-3765.65167016
419,392.8521,1038.3848,797.0329,0.0,0.0,0.0,-1015.1546,-9007.4683,466.6444,5065.7255,-1570.5991,49.93471944,-2261.9832000000006,-1520.66438056,-3782.6475805600003
420,381.2218,1035.3364,784.7038,0.0,0.0,0.0,-1019.6975,-9005.2878,466.787,5033.6655,-1556.0109,50.760021599999995,-2323.2708000000002,-1505.2508784,-3828.5216784000004
421,418.6339,1032.2532,795.7787,0.0,0.0,0.0,-987.5162,-8941.0089,468.3271,5017.1162,-1620.5251,50.93679383999999,-2196.4159999999993,-1569.58830616,-3766.004306159999
422,377.4208,1052.5079,780.6693,0.0,0.0,0.0,-1000.0243,-8785.4631,488.2748,5003.0737,-1712.7432,52.551126,-2083.540900000001,-1660.1920739999998,-3743.732974000001
423,383.3675,1049.6968,792.9291,0.0,0.0,0.0,-1033.5315,-8933.8301,472.5161,5041.2574,-1621.7124,50.86405368,-2227.5946999999987,-1570.8483463199998,-3798.4430463199988
424,380.4503,1044.8492,790.1697,0.0,0.0,0.0,-1020.1954,-8876.4575,479.899,5046.5303,-1680.7964,52.541334719999995,-2154.7544,-1628.25506528,-3783.00946528
425,401.0878,1072.9013,797.7362,0.0,0.0,0.0,-997.2564,-8855.8971,482.0295,5017.757,-1710.675,51.77880936,-2081.641700000001,-1658.89619064,-3740.537890640001
426,399.3187,1032.7056,776.1666,0.0,0.0,0.0,-998.7321,-8902.4171,492.3328,5020.4372,-1643.3527,52.985988,-2180.1883,-1590.366712,-3770.555012
427,387.2778,1010.2161,787.3993,0.0,0.0,0.0,-1001.4427,-8789.523,493.981,5022.5427,-1779.1846,54.00595008,-2089.5487999999996,-1725.17864992,-3814.72744992
428,381.9327,1038.4855,764.3952,0.0,0.0,0.0,-1012.2911,-8875.2782,479.146,5016.7881,-1648.2548,52.48386216,-2206.8218000000006,-1595.77093784,-3802.59273784
429,370.6844,1001.6698,775.5922,0.0,0.0,0.0,-1005.2748,-8815.6524,471.5195,4982.3072,-1692.3668,53.09252712,-2219.1541000000007,-1639.27427288,-3858.4283728800006
430,401.4746,1062.6803,776.0456,0.0,0.0,0.0,-973.7168,-8744.3251,478.5279,5010.2003,-1785.8862,54.664850879999996,-1989.1131999999998,-1731.22134912,-3720.33454912
431,388.515,1049.6853,777.1054,0.0,0.0,0.0,-1008.9107,-8810.1754,478.126,5033.3343,-1720.7775,53.68999536,-2092.320099999999,-1667.08750464,-3759.407604639999
432,386.0674,1071.2445,814.9963,0.0,0.0,0.0,-1009.7141,-8757.581,472.7544,5042.0865,-1795.0861,53.390574,-1980.1459999999997,-1741.695526,-3721.8415259999997
433,401.2709,1035.5423,787.0547,0.0,0.0,0.0,-1023.2196,-8801.3783,477.0569,5022.1652,-1761.817,52.12268856,-2101.5078999999996,-1709.69431144,-3811.2022114399997
