Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
641,4.618527782440651e-14,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.074800000000025,-7.446300000000363,-2.4868995751603507e-14,-2.2737367544323206e-13,26.187200000000026,-5.482434240000006,-48.52109999999905,20.704765759999983,-27.816334239999065
642,1.9539925233402755e-14,5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.212300000000056,-3.8833999999994333,1.4210854715202004e-14,-9.999999976173513e-05,25.787800000000068,-6.194603520000007,-45.09579999999934,19.593196479999946,-25.502603519999397
643,-8.881784197001252e-15,-1.4210854715202004e-13,-0.00010000000000331966,0.0,0.0,0.0,-37.72620000000004,-10.662399999999032,2.842170943040401e-14,-5.542233338928781e-13,36.74459999999996,-6.053479200000001,-48.38869999999979,30.691120799999805,-17.69757919999975
644,-1.2434497875801753e-14,9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.010199999999976,-4.669099999998622,8.881784197001252e-15,-9.999999963383743e-05,26.792100000000033,-5.41301616,-43.67939999999763,21.379083840000074,-22.300316159997323
645,-2.4868995751603507e-14,-6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.805400000000006,-2.4955000000005008,-0.00010000000003707044,0.00010000000017384991,28.47009999999989,-5.918773679999996,-44.30089999999987,22.551326319999756,-21.74957368000011
646,-8.881784197001252e-15,-1.2789769243681803e-13,9.999999997489795e-05,0.0,0.0,0.0,-37.47550000000004,-4.557300000000868,1.5987211554602254e-14,-5.115907697472721e-13,27.13259999999986,-5.486688720000002,-42.03270000000066,21.64591127999994,-20.38678872000095
647,9.999999998377973e-05,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.61339999999999,-9.842099999999988,0.0,-6.821210263296962e-13,25.9999,-5.063891040000005,-46.45540000000125,20.936008959999945,-25.519391040000848
648,0.00010000000001220144,-1.5631940186722204e-13,-7.105427357601002e-15,0.0,0.0,0.0,-34.95760000000002,-14.552699999999728,5.329070518200751e-15,-2.842170943040401e-14,33.415800000000054,-5.431880159999993,-49.51020000000116,27.983919839999945,-21.526280160000987
649,-7.105427357601002e-15,2.1316282072803006e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.9721,-12.994999999999568,-2.3092638912203256e-14,-3.268496584496461e-13,31.718799999999973,-5.2636334399999924,-48.96709999999949,26.455166559999817,-22.511933439999446
650,2.3092638912203256e-14,8.526512829121202e-14,-0.00010000000008147936,0.0,0.0,0.0,-40.26160000000006,-14.626700000000909,5.329070518200751e-15,3.126388037344441e-13,36.236899999999956,-5.881545359999998,-54.8884000000008,30.35535464000001,-24.53304536000079
651,-9.999999998200337e-05,-9.999999996068709e-05,-2.842170943040401e-14,0.0,0.0,0.0,-32.3995,-14.437699999998966,9.999999998377973e-05,-5.115907697472721e-13,35.6411999999999,-5.705179919999998,-46.83729999999932,29.93602007999992,-16.901279919999624
652,-9.999999997845066e-05,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.885299999999994,-9.274800000001111,2.1316282072803006e-14,-2.842170943040401e-14,30.550599999999967,-5.594732640000003,-43.160200000000145,24.955867360000145,-18.204332640000004
653,-1.4210854715202004e-14,-9.999999999621423e-05,-4.263256414560601e-14,0.0,0.0,0.0,-37.32619999999999,-13.22709999999929,9.999999994647624e-05,4.263256414560601e-13,34.975999999999964,-5.9876942400000015,-50.5532999999989,28.98830575999995,-21.564994239998953
654,-3.019806626980426e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.635200000000054,-11.107699999999006,-3.197442310920451e-14,-0.0001000000005859647,35.63269999999998,-5.697231120000001,-48.74299999999995,29.93546887999978,-18.807531119999716
655,-2.4868995751603507e-14,-4.973799150320701e-14,-9.999999992515995e-05,0.0,0.0,0.0,-34.138600000000025,-4.224800000000155,-3.375077994860476e-14,-6.110667527536862e-13,24.12760000000022,-5.623951680000003,-38.363500000001736,18.503648320000167,-19.859851680000887
656,2.3092638912203256e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.807200000000066,-7.485500000000659,-1.7763568394002505e-15,9.999999944909632e-05,29.005500000000012,-5.362933680000002,-44.292600000001684,23.64256631999997,-20.65003368000172
657,-0.00010000000001930687,1.0658141036401503e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-36.31099999999999,-11.773299999998748,-9.999999999976694e-05,-4.121147867408581e-13,32.08950000000008,-5.776744320000008,-48.08449999999932,26.312755680000095,-21.771744319999456
658,9.999999999621423e-05,-4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.49060000000008,-19.461500000000214,2.4868995751603507e-14,-2.4158453015843406e-13,37.78830000000004,-5.416748640000001,-59.95200000000068,32.37155136000007,-27.58044864000061
659,0.0001000000000139778,2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-43.017699999999905,-3.761800000000001,3.019806626980426e-14,-6.252776074688882e-13,26.73120000000005,-5.867800559999992,-46.779400000000265,20.863399439999952,-25.91600055999986
660,0.0,-0.00010000000003884679,0.0,0.0,0.0,0.0,-41.0806,-12.963599999999545,-0.00010000000001042508,-9.999999950593974e-05,30.598599999999998,-5.714980559999996,-54.044500000001605,24.883619440000103,-29.160880560001956
661,0.0,8.526512829121202e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.39840000000006,-18.352399999999577,3.552713678800501e-15,5.684341886080801e-13,40.41629999999998,-5.859410400000003,-52.750799999998975,34.556889599999806,-18.19391039999848
662,-1.0658141036401503e-14,-9.99999999891088e-05,2.1316282072803006e-14,0.0,0.0,0.0,-42.40869999999988,-14.322700000001067,1.7763568394002505e-14,-5.684341886080801e-13,35.34410000000021,-5.944296959999997,-56.7315000000017,29.399803040000236,-27.33169696000123
663,9.999999996956888e-05,4.973799150320701e-14,-0.00010000000004595222,0.0,0.0,0.0,-38.10240000000002,-12.650700000000189,-1.7763568394002505e-15,7.105427357601002e-14,30.796100000000038,-5.613236640000004,-50.75310000000039,25.182863360000034,-25.570236640000353
664,4.796163466380676e-14,3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.841600000000085,-14.085800000000884,-0.00010000000001220144,-9.999999961962658e-05,32.62589999999993,-5.699622959999996,-53.927599999999515,26.926277039999796,-27.001322959999264
665,-0.00010000000001930687,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.80800000000004,-7.290200000000514,1.7763568394002505e-15,6.394884621840902e-13,27.546800000000005,-5.778403919999999,-46.09829999999958,21.768396080000144,-24.329903919999666
666,-1.0658141036401503e-14,-4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-38.99950000000007,-15.773499999999604,4.618527782440651e-14,1.1368683772161603e-13,35.52899999999984,-5.549665680000006,-54.77300000000034,29.979334319999715,-24.793665680000622
667,-0.00010000000001042508,9.999999993937081e-05,0.0,0.0,0.0,0.0,-41.112699999999975,-13.067000000001471,-1.2434497875801753e-14,0.00010000000064280812,31.745699999999974,-5.286973679999998,-54.17960000000066,26.45872631999987,-27.720873680000565
668,-2.3092638912203256e-14,-9.237055564881302e-14,-7.815970093361102e-14,0.0,0.0,0.0,-40.9159,-7.2918999999996785,-3.730349362740526e-14,-1.2789769243681803e-13,26.793499999999945,-5.816327760000003,-48.20779999999971,20.977172239999877,-27.230627759999827
669,1.7763568394002505e-14,0.0,-0.00010000000002818865,0.0,0.0,0.0,-38.75400000000006,-12.601999999999723,9.99999999891088e-05,3.126388037344441e-13,33.92600000000008,-5.951908800000006,-51.35599999999967,27.97409120000001,-23.381908799999884
670,-1.4210854715202004e-14,0.00010000000002463594,-9.999999998200337e-05,0.0,0.0,0.0,-35.53480000000006,-23.71519999999894,1.7763568394002505e-14,-4.973799150320701e-13,40.78610000000013,-6.112484640000008,-59.250000000000014,34.67361536000007,-24.57638464000017
671,3.552713678800501e-15,9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-40.43320000000003,-6.828100000000365,1.2434497875801753e-14,3.268496584496461e-13,28.871599999999937,-5.824524239999999,-47.26130000000005,23.04707575999995,-24.21422423999988
672,-8.881784197001252e-16,-9.999999991805453e-05,-4.263256414560601e-14,0.0,0.0,0.0,-40.62969999999996,-7.872200000000607,2.842170943040401e-14,3.552713678800501e-13,28.371100000000165,-5.4452606399999945,-48.50200000000042,22.925839360000257,-25.57616064000039
673,-9.999999995002895e-05,-9.999999977594598e-05,0.00010000000005305765,0.0,0.0,0.0,-35.99540000000009,-5.76610000000024,-0.00010000000000509601,-2.2737367544323206e-13,26.53070000000002,-5.739855120000004,-41.761700000000275,20.790844880000037,-20.97085512000023
674,1.0658141036401503e-14,-9.999999997489795e-05,7.105427357601002e-15,0.0,0.0,0.0,-36.8211000000001,-17.875199999999044,-1.7763568394002505e-14,-9.999999971910256e-05,38.88410000000012,-5.6612368799999935,-54.696499999998764,33.222863120000085,-21.473636879998452
675,-1.7763568394002505e-15,8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.5158000000001,-19.37140000000085,-0.0001000000000264123,0.0001000000003017476,37.35179999999998,-5.650549920000001,-56.887200000000334,31.701250079999973,-25.18594992000036
676,5.329070518200751e-15,-2.1316282072803006e-14,-9.999999996068709e-05,0.0,0.0,0.0,-41.19390000000015,-5.6544999999995476,-4.440892098500626e-14,2.842170943040401e-14,25.549399999999824,-5.663171520000001,-46.84850000000014,19.88622847999975,-26.962271520000165
677,-3.730349362740526e-14,9.999999985410568e-05,7.105427357601002e-15,0.0,0.0,0.0,-37.85710000000003,-6.544699999998862,4.085620730620576e-14,4.831690603168681e-13,27.645999999999887,-5.311725840000004,-44.40169999999924,22.33427415999996,-22.0674258399995
678,-3.019806626980426e-14,1.6342482922482304e-13,3.552713678800501e-15,0.0,0.0,0.0,-35.652599999999985,-9.631600000000688,-1.2434497875801753e-14,-2.5579538487363607e-13,26.0730000000001,-5.2856963999999955,-45.28420000000028,20.78730359999998,-24.49689640000031
679,-8.881784197001252e-15,-7.105427357601002e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.03879999999997,-12.545100000000932,1.2434497875801753e-14,-1.5631940186722204e-13,31.87590000000002,-5.868787680000002,-51.58390000000115,26.007112319999912,-25.57678768000102
680,-3.552713678800501e-15,-9.999999998200337e-05,-4.263256414560601e-14,0.0,0.0,0.0,-36.28240000000004,-15.693699999999321,-1.5987211554602254e-14,3.268496584496461e-13,39.30029999999991,-5.632706880000002,-51.97619999999897,33.66759311999976,-18.308606879998756
681,3.552713678800501e-15,1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-44.85250000000006,-13.671500000000336,2.4868995751603507e-14,0.0001000000001170065,37.6537000000001,-6.320115360000009,-58.52389999999994,31.333584640000016,-27.19031535999992
682,-1.5987211554602254e-14,-7.105427357601002e-14,-3.552713678800501e-15,0.0,0.0,0.0,-38.21840000000007,-14.425600000000713,9.999999999799059e-05,3.552713678800501e-13,33.38670000000005,-5.779373760000002,-52.64390000000131,27.607326240000177,-25.036573760001367
683,0.00010000000003174137,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.971500000000006,-13.521199999999585,-3.019806626980426e-14,0.00010000000015963906,32.38509999999996,-5.300445599999998,-51.49249999999998,27.084654399999987,-24.407845599999987
684,0.0,1.7053025658242404e-13,7.105427357601002e-14,0.0,0.0,0.0,-42.13199999999994,-19.636899999998803,1.5987211554602254e-14,-9.99999997048917e-05,38.28099999999986,-5.591313359999992,-61.76899999999809,32.689686639999756,-29.079313359998103
685,-2.3092638912203256e-14,9.999999993226538e-05,7.105427357601002e-14,0.0,0.0,0.0,-41.86600000000006,-13.857699999999564,-1.7763568394002505e-15,-0.00010000000013121735,32.44370000000004,-5.733591840000004,-55.72369999999911,26.710108160000075,-29.01359183999881
686,3.907985046680551e-14,-6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.18540000000005,-16.471699999999636,-3.019806626980426e-14,8.526512829121202e-14,42.390999999999984,-6.144330960000003,-56.65709999999993,36.24666904000007,-20.410430960000312
687,3.019806626980426e-14,0.00010000000002463594,7.105427357601002e-14,0.0,0.0,0.0,-34.19520000000002,-10.848499999998555,-1.4210854715202004e-14,5.684341886080801e-13,28.259700000000002,-5.433046560000003,-45.04359999999723,22.826653439999937,-22.216946559997062
688,-9.999999999443787e-05,-9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.175699999999985,-11.930799999999987,2.1316282072803006e-14,-4.263256414560601e-13,31.51199999999998,-5.484679200000003,-49.1066000000005,26.027320799999913,-23.079279199999903
689,-4.973799150320701e-14,1.1368683772161603e-13,7.815970093361102e-14,0.0,0.0,0.0,-36.20959999999993,-17.793599999999756,-2.1316282072803006e-14,-9.999999947751803e-05,35.89750000000015,-5.60784816,-54.00329999999876,30.289651840000204,-23.713648159998336
690,-2.3092638912203256e-14,-0.0001000000001170065,-5.684341886080802e-14,0.0,0.0,0.0,-38.76060000000009,-11.442200000000462,3.019806626980426e-14,-5.115907697472721e-13,33.42029999999988,-5.458142159999996,-50.20290000000176,27.962157839999826,-22.240742160002164
691,-7.105427357601002e-15,1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-37.04280000000003,-15.001299999999816,0.00010000000001575415,-3.268496584496461e-13,41.983899999999956,-5.865459839999993,-52.04400000000045,36.11844016000013,-15.92555984000078
692,-1.4210854715202004e-14,-0.00010000000004595222,8.526512829121202e-14,0.0,0.0,0.0,-41.901600000000066,-18.474600000000223,-2.842170943040401e-14,-5.968558980384842e-13,44.41730000000005,-6.0717182399999965,-60.37630000000078,38.34558176000007,-22.030718240000482
693,2.6645352591003757e-14,-5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.451700000000024,-16.182100000000588,-1.4210854715202004e-14,1.4210854715202004e-14,33.78439999999999,-5.373847439999996,-55.63380000000056,28.410552559999893,-27.22324744000067
694,1.7763568394002505e-14,0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-36.77670000000004,-10.821000000001536,-1.0658141036401503e-14,-3.268496584496461e-13,35.48430000000002,-5.483833200000003,-47.59760000000185,30.000466799999984,-17.597133200001863
695,-4.973799150320701e-14,0.0,4.973799150320701e-14,0.0,0.0,0.0,-40.956600000000094,-9.083900000000284,3.730349362740526e-14,0.00010000000025911504,32.478800000000035,-5.761340639999994,-50.04039999999901,26.717459360000145,-23.322940639999096
696,-4.085620730620576e-14,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-42.2394,-10.453500000000233,-4.085620730620576e-14,-2.7000623958883807e-13,29.17000000000003,-5.703233039999997,-52.692900000000364,23.466766959999873,-29.226133040000263
697,3.197442310920451e-14,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.063799999999986,-9.308899999999635,-1.0658141036401503e-14,9.999999973331342e-05,29.399600000000113,-5.562229679999993,-48.372600000001015,23.837370320000137,-24.53522968000088
698,9.99999999891088e-05,1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-38.649399999999986,-10.621900000001062,-2.1316282072803006e-14,-9.947598300641403e-14,29.61929999999981,-5.668260479999999,-49.27120000000137,23.951039519999775,-25.32016048000137
699,5.329070518200751e-15,-3.552713678800501e-14,-9.999999992515995e-05,0.0,0.0,0.0,-40.28669999999997,-13.493900000000298,-0.00010000000002996501,-2.5579538487363607e-13,31.28540000000015,-5.573762639999996,-53.78080000000094,25.711637360000168,-28.069162640000087
700,-1.5987211554602254e-14,-4.973799150320701e-14,-9.237055564881302e-14,0.0,0.0,0.0,-39.42389999999995,-5.3505999999995915,2.1316282072803006e-14,5.684341886080802e-14,26.672200000000192,-5.526413999999998,-44.77449999999922,21.145786000000122,-23.628713999999327
701,2.6645352591003757e-14,9.947598300641403e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.804899999999996,-13.936199999998902,1.2434497875801753e-14,9.999999959120487e-05,34.00009999999992,-5.985557999999995,-48.7410000000001,28.014541999999963,-20.726458000000136
702,3.552713678800501e-15,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.38110000000006,-21.193100000001362,-9.999999999799059e-05,0.00010000000007437393,41.50739999999999,-6.33837816,-62.574200000002165,35.169021840000006,-27.40517816000193
703,1.2434497875801753e-14,8.171241461241152e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.97679999999998,-4.513499999999748,-1.7763568394002505e-14,-5.684341886080802e-14,27.893600000000056,-5.869532879999998,-47.49029999999911,22.02406712000001,-25.46623287999865
704,-1.4210854715202004e-14,0.00010000000001042508,-0.00010000000000331966,0.0,0.0,0.0,-42.41419999999995,-3.4050000000003244,1.9539925233402755e-14,7.389644451905042e-13,24.42409999999993,-5.743545840000004,-45.81919999999917,18.68055415999995,-27.138645839998993
705,-1.0658141036401503e-14,-9.999999986121111e-05,0.00010000000003174137,0.0,0.0,0.0,-41.64149999999998,-17.3631000000008,0.00010000000000331966,-5.115907697472721e-13,42.6669,-5.918114880000004,-59.00450000000204,36.74878512000001,-22.25571488000226
706,2.930988785010413e-14,-6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.63139999999997,-9.784699999999567,9.999999997845066e-05,-0.00010000000025911504,32.530100000000026,-5.877977759999999,-50.41610000000034,26.652122239999873,-23.763977760000017
707,-0.00010000000000864873,1.1368683772161603e-13,-4.973799150320701e-14,0.0,0.0,0.0,-38.11399999999993,-4.706999999999528,3.375077994860476e-14,-0.00010000000025911504,28.25170000000019,-5.6788351200000005,-42.82119999999924,22.572864880000246,-20.24833511999831
708,-9.999999995713438e-05,-1.5631940186722204e-13,0.0,0.0,0.0,0.0,-38.17520000000005,-16.663099999998877,2.3092638912203256e-14,-0.00010000000075649496,40.775699999999986,-5.66161056,-54.838499999999385,35.11408944000007,-19.72441055999954
709,4.618527782440651e-14,7.105427357601002e-15,0.0,0.0,0.0,0.0,-38.54699999999999,-12.775500000000758,-0.0001000000000015433,-3.836930773104541e-13,33.86349999999996,-5.746547520000001,-51.322600000000975,28.1169524799999,-23.205647520001072
710,2.1316282072803006e-14,-6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-40.96569999999995,-15.235200000000134,-3.552713678800501e-14,1.7053025658242404e-13,31.218900000000094,-5.5384984800000066,-56.20090000000013,25.680401520000125,-30.52049847999978
711,5.329070518200751e-15,1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-32.192800000000034,-19.61950000000126,3.197442310920451e-14,-0.00010000000034438017,38.37679999999997,-5.45463288,-51.81240000000244,32.92216712,-18.890232880002436
712,0.0001000000000264123,-9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.59720000000004,-4.251199999999471,-8.881784197001252e-15,2.8421709430404007e-13,25.292999999999935,-5.374158480000004,-40.8482999999985,19.91884151999995,-20.929458479998324
713,-3.197442310920451e-14,9.999999996779252e-05,8.171241461241152e-14,0.0,0.0,0.0,-43.46599999999995,-16.724700000000258,-3.197442310920451e-14,0.00010000000015963906,46.973599999999905,-6.601232880000004,-60.19050000000068,40.372367119999815,-19.81813288000064
714,3.552713678800501e-15,8.526512829121202e-14,5.684341886080802e-14,0.0,0.0,0.0,-39.2847,-6.775399999999301,2.842170943040401e-14,-4.689582056016661e-13,31.778600000000008,-5.82473808,-46.06009999999954,25.953861919999973,-20.106238079999336
715,-2.842170943040401e-14,-1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-41.04170000000005,-14.01519999999979,-1.0658141036401503e-14,0.00010000000068544068,34.65970000000018,-5.67773063999999,-55.056799999999,28.98196936000019,-26.074830639999043
716,0.0001000000000139778,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.97150000000006,-8.583100000000616,3.730349362740526e-14,-6.679101716144942e-13,31.698999999999973,-5.80549968,-47.554500000001184,25.893500319999852,-21.660999680000877
717,-3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,0.0,-36.3838000000001,-10.080999999998415,-3.730349362740526e-14,2.2737367544323206e-13,31.698700000000127,-5.206887359999998,-46.46479999999869,26.491812640000234,-19.972987359998676
718,1.2434497875801753e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-39.95010000000005,-7.219299999999443,1.0658141036401503e-14,8.100187187665142e-13,33.33669999999998,-5.819721120000001,-47.16940000000011,27.51697887999998,-19.652421120000362
719,1.9539925233402755e-14,-1.4210854715202004e-14,0.00010000000001042508,0.0,0.0,0.0,-38.03869999999998,-14.09750000000065,-1.5987211554602254e-14,-3.268496584496461e-13,36.78810000000002,-5.583003840000007,-52.13610000000101,31.20509615999987,-20.931003840000685
720,7.105427357601002e-15,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.96869999999989,-6.515400000001634,-1.5987211554602254e-14,-1.2789769243681803e-13,27.139599999999994,-5.404079520000003,-45.48410000000179,21.735520480000112,-23.74857952000236
721,2.6645352591003757e-14,1.3500311979441904e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.48559999999992,-12.183399999998727,-1.7763568394002505e-15,9.99999993922529e-05,33.67609999999999,-5.604263999999997,-47.66889999999843,28.07183599999988,-19.597063999998326
722,9.999999995713438e-05,0.00010000000013121735,-9.999999991805453e-05,0.0,0.0,0.0,-42.08879999999999,-15.746299999999536,-1.9539925233402755e-14,6.536993168992922e-13,42.10899999999984,-5.9492260800000025,-57.83499999999816,36.15977391999971,-21.675226079998453
723,3.019806626980426e-14,3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-42.02149999999995,-13.194399999999675,-4.973799150320701e-14,-0.00010000000015963906,35.93790000000007,-5.698102320000004,-55.215999999999454,30.239797679999917,-24.976202319999082
724,-3.552713678800501e-15,-4.263256414560601e-14,-0.00010000000010279564,0.0,0.0,0.0,-39.40060000000003,-15.099099999999787,2.3092638912203256e-14,-6.110667527536862e-13,36.080599999999976,-5.912070480000001,-54.49980000000038,30.16852951999998,-24.3312704800004
725,-3.019806626980426e-14,6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.69270000000003,-14.388200000000534,-1.5987211554602254e-14,-4.263256414560601e-14,31.191100000000056,-5.715321840000001,-54.080900000001165,25.47577816000007,-28.605121840000642
726,1.7763568394002505e-14,1.5631940186722204e-13,7.815970093361102e-14,0.0,0.0,0.0,-35.70229999999999,-13.205199999999916,-1.0658141036401503e-14,0.00010000000010279564,38.79310000000005,-5.814334800000002,-48.907399999999555,32.97876520000013,-15.92863479999965
727,-2.3092638912203256e-14,-9.999999985410568e-05,-9.99999999891088e-05,0.0,0.0,0.0,-40.35419999999993,-5.812799999998322,-2.1316282072803006e-14,0.00010000000051491043,28.270399999999924,-5.571161279999993,-46.167099999997504,22.699238719999798,-23.467861279997706
728,2.1316282072803006e-14,3.552713678800501e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.900099999999995,-16.057200000001615,-3.197442310920451e-14,3.836930773104541e-13,35.41369999999982,-5.569189920000009,-50.957300000001794,29.84451007999981,-21.11278992000198
729,-2.3092638912203256e-14,-4.263256414560601e-14,9.999999989318553e-05,0.0,0.0,0.0,-34.034900000000015,-20.493900000000565,-1.0658141036401503e-14,1.2789769243681803e-13,37.272699999999915,-5.706153359999997,-54.52870000000051,31.56654663999988,-22.962153360000173
730,-2.4868995751603507e-14,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.040500000000094,-13.721499999999217,-4.618527782440651e-14,-2.7000623958883807e-13,34.70100000000002,-5.375550240000003,-50.76199999999986,29.32544975999992,-21.436550239999484
731,3.019806626980426e-14,0.00010000000013121735,9.999999997489795e-05,0.0,0.0,0.0,-35.052600000000076,-16.631199999999637,0.0001000000000264123,4.263256414560601e-14,37.35379999999988,-5.50005768,-51.683499999999285,31.85374232000002,-19.82975767999926
732,9.999999999443787e-05,-8.526512829121202e-14,9.999999999621423e-05,0.0,0.0,0.0,-39.32459999999991,-1.3328999999999098,-7.105427357601002e-15,1.1368683772161603e-13,24.10549999999992,-5.568240960000001,-40.65730000000096,18.53725903999994,-22.12004096000124
733,2.1316282072803006e-14,-4.973799150320701e-14,-9.999999996779252e-05,0.0,0.0,0.0,-44.781999999999954,1.5245000000004048,1.0658141036401503e-14,-6.110667527536862e-13,19.276099999999854,-6.138537120000007,-43.257600000000494,13.13756287999992,-30.12003712000103
734,-1.7763568394002505e-14,-2.1316282072803006e-14,9.999999999621423e-05,0.0,0.0,0.0,-39.672300000000014,0.7191000000005907,9.999999998377973e-05,9.999999949172889e-05,14.643399999999875,-5.546047679999997,-38.952899999999374,9.097352319999878,-29.855547680000186
735,-9.999999999976694e-05,-3.552713678800501e-14,7.105427357601002e-14,0.0,0.0,0.0,-40.746499999999955,3.9697000000012643,-1.7763568394002505e-15,-4.405364961712621e-13,17.775799999999865,-5.698853999999997,-36.776900000000566,12.07694599999969,-24.699954000000425
736,2.1316282072803006e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.728899999999925,1.7844000000003497,2.4868995751603507e-14,-5.684341886080801e-13,19.018099999999972,-5.581866959999999,-36.944500000000914,13.436233040000015,-23.508266960001123
737,1.0658141036401503e-14,0.00010000000012411192,0.0,0.0,0.0,0.0,-35.65049999999993,6.253000000000853,0.00010000000001930687,0.00010000000047227786,16.94019999999988,-5.194558080000001,-29.39719999999828,11.745641919999908,-17.651558079998146
738,3.552713678800501e-15,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-41.54900000000012,3.6964999999993395,-1.0658141036401503e-14,1.7053025658242404e-13,17.380199999999974,-5.6275243200000045,-37.85250000000008,11.752675679999955,-26.09982431999967
739,5.329070518200751e-15,0.0,-0.00010000000002463594,0.0,0.0,0.0,-41.677700000000016,2.862299999998804,9.999999998200337e-05,-4.973799150320701e-13,17.54199999999991,-5.646750479999997,-38.815400000001134,11.895249519999968,-26.920150480001162
740,4.085620730620576e-14,9.99999999891088e-05,-3.552713678800501e-14,0.0,0.0,0.0,-37.211499999999916,0.6732000000006373,9.999999996246345e-05,1.9895196601282805e-13,24.524000000000047,-5.528103119999997,-36.538099999999915,18.995896880000014,-17.542203119999904
741,-9.999999997845066e-05,-9.999999998200337e-05,4.263256414560601e-14,0.0,0.0,0.0,-35.83639999999995,-4.736500000001371,9.999999998733244e-05,-3.410605131648481e-13,24.303299999999965,-5.19826752,-40.57300000000107,19.105032479999906,-21.467967520001167
742,-2.4868995751603507e-14,0.00010000000003174137,5.684341886080802e-14,0.0,0.0,0.0,-38.06140000000006,1.4220000000010806,-3.375077994860476e-14,-9.999999980436769e-05,20.327099999999966,-5.495287680000004,-36.63939999999866,14.831812319999813,-21.807587679999074
743,-4.618527782440651e-14,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-36.288300000000135,-0.7886999999996043,9.999999999799059e-05,-2.984279490192421e-13,22.330699999999982,-5.5085219999999975,-37.076900000000066,16.822178000000058,-20.254722000000243
744,4.618527782440651e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.96239999999996,-3.2675000000015615,9.999999998733244e-05,-5.115907697472721e-13,27.220899999999997,-5.826498479999998,-42.229800000002044,21.39440151999992,-20.83539848000212
745,1.9539925233402755e-14,-1.2079226507921703e-13,-0.00010000000000331966,0.0,0.0,0.0,-38.89329999999995,-13.435300000000233,8.881784197001252e-15,-1.1368683772161603e-13,28.359700000000096,-5.836793040000002,-52.32869999999983,22.522906960000213,-29.805793039999614
