Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
838,-3.019806626980426e-14,2.1316282072803006e-14,-9.999999997845066e-05,0.0,0.0,0.0,-28.660000000000025,-16.070500000001353,1.7763568394002505e-15,-1.4210854715202004e-13,30.06550000000001,-4.726088639999997,-44.7306000000027,25.339411359999993,-19.391188640002937
839,-7.993605777301127e-15,-7.105427357601002e-15,6.750155989720952e-14,0.0,0.0,0.0,-33.20690000000004,-16.540399999999764,0.00010000000000331966,-9.999999979015683e-05,31.477999999999884,-4.648305599999999,-49.74729999999919,26.829694400000015,-22.917605599999177
840,-3.907985046680551e-14,7.815970093361102e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.238399999999938,-20.875799999999785,0.00010000000002285958,-1.7053025658242404e-13,35.91150000000012,-4.343330160000009,-49.11409999999908,31.56816984000011,-17.545930159998512
841,-1.7763568394002505e-14,3.197442310920451e-14,0.00010000000000331966,0.0,0.0,0.0,-27.908999999999978,-14.285499999999892,0.00010000000000687237,9.999999955567773e-05,26.037300000000045,-4.332489839999993,-42.19420000000075,21.704810159999926,-20.48938984000037
842,-0.00010000000002285958,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.923300000000054,-13.959099999999601,8.881784197001252e-15,6.181721801112872e-13,28.45469999999993,-4.3986391199999995,-42.88249999999941,24.056060880000068,-18.82643911999957
843,3.552713678800501e-15,-9.999999994292352e-05,-3.197442310920451e-14,0.0,0.0,0.0,-29.602199999999925,-18.629699999999303,-2.4868995751603507e-14,5.897504706808832e-13,30.253799999999906,-4.835743920000002,-48.23199999999949,25.418056080000017,-22.813943919999247
844,7.105427357601002e-15,-3.552713678800501e-15,0.00010000000008503207,0.0,0.0,0.0,-31.485199999999907,-21.612600000000903,4.618527782440651e-14,-3.055333763768431e-13,33.96469999999992,-4.636506239999996,-53.097700000000586,29.328193759999905,-23.769506240000453
845,-0.00010000000004595222,0.00010000000010279564,2.3092638912203256e-14,0.0,0.0,0.0,-26.145099999999935,-24.014000000001495,9.999999999266151e-05,-9.947598300641403e-14,33.67899999999992,-4.531617360000004,-50.159000000001456,29.14738263999987,-21.01161736000136
846,-2.4868995751603507e-14,1.7763568394002505e-13,0.00010000000007437393,0.0,0.0,0.0,-23.588199999999972,-30.69660000000119,-1.7763568394002505e-14,9.999999974041884e-05,39.571400000000025,-4.450900320000006,-54.284600000001035,35.120499679999966,-19.16410032000107
847,0.00010000000004595222,1.5987211554602254e-13,-0.00010000000000509601,0.0,0.0,0.0,-31.298600000000135,-13.706899999999102,1.0658141036401503e-14,1.2789769243681803e-13,30.43629999999992,-4.807134719999995,-45.005499999997426,25.62916527999984,-19.376334719996905
848,-3.552713678800501e-14,-1.0658141036401503e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-34.24540000000012,-20.852800000000755,3.552713678800501e-15,-5.186961971048731e-13,36.023299999999985,-4.753664639999999,-55.09820000000185,31.269635360000148,-23.828564640002156
849,2.6645352591003757e-14,3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-32.238000000000056,-22.97260000000137,0.0,2.7000623958883807e-13,30.701600000000056,-4.771081440000002,-55.210500000001076,25.930518560000014,-29.279981440001066
850,3.552713678800501e-14,-1.3855583347321954e-13,6.927791673660977e-14,0.0,0.0,0.0,-32.0439999999999,-15.485700000000222,-1.7763568394002505e-15,-4.476419235288631e-13,26.71269999999992,-4.966579440000004,-47.52970000000083,21.746120559999866,-25.78357944000051
851,9.999999996956888e-05,-9.999999987186925e-05,0.00010000000008325571,0.0,0.0,0.0,-33.86329999999991,-17.7296000000008,-1.9539925233402755e-14,-5.684341886080802e-14,29.26420000000013,-4.911888959999995,-51.59280000000055,24.35231103999995,-27.240488960000377
852,-3.2862601528904634e-14,-1.2434497875801753e-13,-6.039613253960852e-14,0.0,0.0,0.0,-35.51159999999996,-19.93039999999901,3.552713678800501e-15,9.999999940646376e-05,31.860199999999956,-5.000009759999997,-55.44190000000046,26.860190239999902,-28.581709759999875
853,1.199040866595169e-14,-9.999999987897468e-05,8.526512829121202e-14,0.0,0.0,0.0,-29.921200000000045,-14.787299999999476,-2.1316282072803006e-14,1.4210854715202004e-13,31.524499999999954,-4.717414079999996,-44.708599999999926,26.807085919999935,-17.901514079999764
854,-1.3322676295501878e-14,3.197442310920451e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.908699999999964,-12.359599999998679,-9.999999997845066e-05,4.831690603168681e-13,27.84489999999999,-4.5793936799999955,-42.26839999999905,23.265506320000043,-19.002893679998778
855,3.9968028886505635e-14,-1.0658141036401503e-14,-6.039613253960852e-14,0.0,0.0,0.0,-31.476800000000104,-18.014899999998775,8.881784197001252e-15,6.394884621840902e-14,33.38010000000002,-4.751259839999998,-49.49169999999917,28.628840160000195,-20.862859839999203
856,-2.220446049250313e-14,1.1013412404281553e-13,7.815970093361102e-14,0.0,0.0,0.0,-25.17759999999997,-11.043699999999859,-1.2434497875801753e-14,-5.826450433232822e-13,30.713600000000064,-4.471611839999996,-36.22130000000105,26.241988159999977,-9.97931184000062
857,-2.842170943040401e-14,-1.3145040611561853e-13,1.7763568394002505e-15,0.0,0.0,0.0,-26.88929999999998,-22.89010000000014,9.99999999766743e-05,3.623767952376511e-13,29.839799999999908,-4.371410159999999,-49.77929999999954,25.46838983999983,-24.3109101599997
858,1.0658141036401503e-14,9.999999989673825e-05,-5.861977570020827e-14,0.0,0.0,0.0,-26.294799999999917,-24.416200000000963,-1.9539925233402755e-14,-2.0605739337042905e-13,39.30320000000002,-4.833825840000009,-50.710900000000976,34.46937415999999,-16.24152584000099
859,-0.00010000000003351772,1.1013412404281553e-13,-7.283063041541027e-14,0.0,0.0,0.0,-31.464800000000004,-18.8835000000007,-1.0658141036401503e-14,-6.252776074688882e-13,35.20609999999995,-4.847340239999998,-50.34840000000219,30.358759759999877,-19.98964024000231
860,3.552713678800501e-15,6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-26.437700000000046,-23.86660000000151,-0.00010000000002463594,-9.999999982568397e-05,30.269200000000126,-4.597223040000003,-50.304500000000495,25.671976960000052,-24.632523040000443
861,-9.999999999443787e-05,1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-29.99479999999996,-14.147000000000993,-2.842170943040401e-14,2.7711166694643907e-13,31.373599999999982,-4.7831363999999965,-44.1419000000008,26.59046359999998,-17.55143640000105
862,-9.769962616701378e-15,-0.00010000000012766463,0.00010000000005838672,0.0,0.0,0.0,-32.645199999999925,-15.337799999998822,-2.1316282072803006e-14,2.7711166694643907e-13,32.92200000000014,-4.866828480000006,-47.98299999999925,28.05517152000011,-19.92782847999937
863,3.197442310920451e-14,-0.00010000000003529408,-1.4210854715202004e-14,0.0,0.0,0.0,-32.38259999999997,-24.43959999999914,-2.3092638912203256e-14,3.055333763768431e-13,36.532700000000204,-4.806221760000009,-56.82229999999822,31.72647824000022,-25.095821759998458
864,-9.999999997845066e-05,-9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-30.08590000000008,-14.49600000000003,-3.019806626980426e-14,-0.00010000000039411816,35.29130000000004,-4.839127200000001,-44.58220000000128,30.452172800000096,-14.130027200000953
865,9.999999995802256e-05,1.4566126083082054e-13,8.881784197001252e-15,0.0,0.0,0.0,-32.23349999999997,-19.106099999999472,1.9539925233402755e-14,2.2026824808563106e-13,32.58550000000001,-4.9162060799999985,-51.33949999999909,27.669293920000094,-23.670206079999446
866,-0.00010000000003174137,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-38.162199999999956,-16.124000000001104,9.999999996601616e-05,1.4210854715202004e-14,29.17989999999996,-5.01698664,-54.28619999999978,24.16291335999989,-30.123286640000345
867,2.1316282072803006e-14,1.1013412404281553e-13,9.999999995535802e-05,0.0,0.0,0.0,-34.10440000000003,-18.8173000000005,7.105427357601002e-15,-2.2026824808563106e-13,31.44760000000001,-4.964626079999995,-52.9215999999998,26.482973919999885,-26.438626079999914
868,0.0,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.86040000000003,-13.758000000000557,-2.4868995751603507e-14,4.192202140984591e-13,29.370400000000004,-5.026432320000005,-50.618400000000236,24.343967680000056,-26.274432320000408
869,1.5987211554602254e-14,-9.592326932761353e-14,0.00010000000000687237,0.0,0.0,0.0,-30.486400000000025,-11.221900000000332,0.00010000000001930687,-3.481659405224491e-13,32.3103,-4.910071679999995,-41.70810000000127,27.400228320000014,-14.307871680001028
870,4.796163466380676e-14,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-30.051599999999997,-16.163400000000024,1.7763568394002505e-15,-1.2079226507921703e-13,31.509399999999964,-4.760372160000001,-46.21499999999979,26.749027840000018,-19.46597216
871,2.4868995751603507e-14,9.592326932761353e-14,-9.999999998200337e-05,0.0,0.0,0.0,-24.425999999999956,-17.82980000000063,1.0658141036401503e-14,1.8474111129762605e-13,34.120300000000015,-4.653283680000001,-42.25590000000048,29.46701631999999,-12.78888368000026
872,0.00010000000000509601,-1.3145040611561853e-13,9.999999999266151e-05,0.0,0.0,0.0,-33.94560000000006,-24.281099999999967,7.105427357601002e-15,0.00010000000040122359,35.212800000000044,-4.920157439999995,-58.2264000000001,30.292642560000118,-27.93375743999976
873,0.00010000000003707044,-9.999999998555609e-05,0.00010000000001930687,0.0,0.0,0.0,-31.974100000000014,-22.599699999999658,7.105427357601002e-15,2.8421709430404007e-13,39.05829999999989,-4.8270952799999955,-54.57370000000057,34.23120471999989,-20.34249528000114
874,1.2434497875801753e-14,3.552713678800501e-15,9.999999998200337e-05,0.0,0.0,0.0,-32.3392,-13.998700000001243,-9.999999996601616e-05,1.4210854715202004e-14,28.512599999999974,-4.741583759999996,-46.33790000000148,23.771016239999938,-22.56688376000109
875,-1.7763568394002505e-15,8.171241461241152e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.960500000000003,-9.838100000000303,3.197442310920451e-14,-1.6342482922482304e-13,22.452100000000172,-4.456362959999994,-41.798600000000675,17.995737040000137,-23.80286296000031
876,0.00010000000001220144,1.1013412404281553e-13,2.6645352591003757e-14,0.0,0.0,0.0,-30.473300000000016,-14.598499999998872,-9.99999999891088e-05,-3.765876499528531e-13,34.18529999999981,-4.601652479999996,-45.071799999999385,29.583647519999655,-15.488152479999506
877,3.552713678800501e-14,3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.743399999999948,-20.44400000000052,8.881784197001252e-15,-3.410605131648481e-13,32.838999999999984,-4.344148080000003,-49.18740000000126,28.494851920000002,-20.69254808000126
878,-9.999999998733244e-05,1.2434497875801753e-13,2.3092638912203256e-14,0.0,0.0,0.0,-34.10929999999999,-9.822700000001056,-2.3092638912203256e-14,-2.5579538487363607e-13,26.639800000000115,-4.983943680000005,-43.932100000000766,21.655856320000005,-22.276243680000533
879,-3.197442310920451e-14,-6.039613253960852e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.263599999999983,-21.080199999999046,-0.00010000000000331966,-9.999999988252739e-05,34.60570000000016,-4.914958320000009,-51.34399999999901,29.690741680000293,-21.653258319998947
880,2.1316282072803006e-14,9.999999991450181e-05,0.00010000000000331966,0.0,0.0,0.0,-27.116800000000026,-22.558900000000257,1.5987211554602254e-14,3.410605131648481e-13,31.54530000000004,-4.635665279999998,-49.67550000000022,26.90963472000005,-22.765865280000398
881,8.881784197001252e-15,6.039613253960852e-14,-9.999999995891073e-05,0.0,0.0,0.0,-32.73939999999995,-15.922599999999505,-9.99999999642398e-05,2.5579538487363607e-13,29.501799999999967,-4.553102880000001,-48.66219999999882,24.948697119999867,-23.71350287999872
882,-3.552713678800501e-15,-1.8829382497642655e-13,-9.999999999621423e-05,0.0,0.0,0.0,-30.09819999999992,-15.831099999999829,1.7763568394002505e-15,4.121147867408581e-13,28.62520000000012,-4.627890000000001,-45.92939999999946,23.99731,-21.93208999999969
883,-3.197442310920451e-14,-4.618527782440651e-14,5.5067062021407764e-14,0.0,0.0,0.0,-32.73290000000009,-19.17279999999988,1.7763568394002505e-15,-2.4158453015843406e-13,30.811400000000006,-4.9054377599999945,-51.90569999999995,25.905962239999965,-25.999737760000208
884,1.2434497875801753e-14,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.418599999999923,-21.558899999999113,9.999999999443787e-05,-7.105427357601002e-13,32.023800000000094,-4.501563119999999,-47.97739999999983,27.522236880000232,-20.455163119999597
885,-3.730349362740526e-14,1.7053025658242404e-13,1.9539925233402755e-14,0.0,0.0,0.0,-34.43090000000002,-15.034300000000762,3.197442310920451e-14,-1.4210854715202004e-14,30.245100000000082,-4.7879409599999985,-49.46520000000021,25.457159040000136,-24.008040960000308
886,-1.7763568394002505e-15,-4.618527782440651e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-33.351999999999975,-16.970800000000352,-1.7763568394002505e-14,-9.999999966936457e-05,34.40630000000007,-4.7706580800000005,-50.322900000000715,29.63564191999992,-20.687258080000788
887,5.329070518200751e-15,1.4210854715202004e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-31.204000000000047,-28.52450000000053,3.552713678800501e-14,-3.552713678800501e-14,41.980399999999946,-4.8409055999999975,-59.728500000000565,37.139494400000004,-22.589005600000334
888,3.907985046680551e-14,-7.105427357601002e-14,-5.329070518200751e-15,0.0,0.0,0.0,-32.362699999999954,-21.667499999999286,-7.105427357601002e-15,0.00010000000001753051,34.23990000000002,-4.825232639999996,-54.03009999999853,29.414667360000205,-24.615432639998325
889,-4.1744385725905886e-14,-1.3145040611561853e-13,2.4868995751603507e-14,0.0,0.0,0.0,-31.0038,-18.762700000000393,4.263256414560601e-14,-4.618527782440651e-13,26.286500000000135,-4.945287599999999,-49.7665000000009,21.341212400000103,-28.425287600000352
890,-1.7763568394002505e-14,-1.6342482922482304e-13,-0.00010000000000864873,0.0,0.0,0.0,-30.482999999999908,-23.04009999999912,-1.0658141036401503e-14,-1.7053025658242404e-13,42.16100000000019,-4.8941625600000025,-53.52319999999901,37.2668374400003,-16.256362559998486
891,-2.3092638912203256e-14,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.41280000000003,-21.06970000000036,2.3092638912203256e-14,9.999999977594598e-05,37.877999999999844,-4.910109119999994,-55.48240000000082,32.96789087999963,-22.514509120001193
892,0.0001000000000219714,-5.3290705182007514e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-31.375699999999995,-19.46440000000026,5.1514348342607263e-14,-0.00010000000034438017,36.08409999999987,-5.292411840000003,-50.84010000000013,30.791688159999847,-20.04841184000005
893,1.7763568394002505e-15,9.999999999621423e-05,-7.993605777301127e-14,0.0,0.0,0.0,-29.40720000000002,-13.610499999998716,-1.2434497875801753e-14,-3.339550858072471e-13,29.24060000000003,-5.002658640000002,-43.01759999999888,24.23794135999995,-18.779658639998246
894,-9.999999998022702e-05,-4.973799150320701e-14,1.2434497875801753e-14,0.0,0.0,0.0,-32.05700000000003,-21.369999999998967,0.00010000000001575415,4.547473508864641e-13,33.15410000000009,-5.023912319999999,-53.42699999999854,28.13018768000009,-25.296812319998224
895,0.00010000000004861676,1.9184653865522705e-13,-5.861977570020827e-14,0.0,0.0,0.0,-33.936400000000006,-20.171899999999916,5.329070518200751e-15,-9.999999976173513e-05,32.98740000000021,-4.840112160000005,-54.1082999999999,28.147287840000157,-25.961012159999513
896,-0.00010000000002463594,0.00010000000007082122,6.394884621840902e-14,0.0,0.0,0.0,-34.92090000000004,-24.805399999999025,0.0001000000000139778,2.5579538487363607e-13,42.27749999999996,-5.149260719999996,-59.72619999999823,37.128239279999974,-22.597960719998255
897,-1.9539925233402755e-14,-7.460698725481052e-14,-7.105427357601002e-14,0.0,0.0,0.0,-30.985299999999988,-19.399700000000763,0.00010000000001753051,-7.105427357601002e-15,34.95959999999995,-4.864232879999999,-50.38490000000027,30.095367120000148,-20.28953288000036
898,4.973799150320701e-14,-6.039613253960852e-14,9.99999999358181e-05,0.0,0.0,0.0,-30.467999999999947,-21.767599999999845,-1.7763568394002505e-15,-5.329070518200751e-13,41.22270000000008,-4.973599439999994,-52.2355000000004,36.24910055999999,-15.986399439999957
899,-3.730349362740526e-14,-0.00010000000006371579,3.552713678800501e-14,0.0,0.0,0.0,-33.80670000000003,-19.5240999999997,9.999999998733244e-05,-0.00010000000007437393,32.28859999999998,-4.8865643999999975,-53.33090000000017,27.402035599999827,-25.928864400000116
900,-1.1546319456101628e-14,-9.999999998200337e-05,7.105427357601002e-14,0.0,0.0,0.0,-31.0176,-20.958099999999213,-1.7763568394002505e-15,-3.552713678800501e-13,33.841299999999855,-4.8774131999999994,-51.97579999999944,28.96388679999992,-23.011913199999746
901,0.00010000000002108322,-1.1723955140041653e-13,9.999999998555609e-05,0.0,0.0,0.0,-33.249300000000034,-20.335999999998847,2.842170943040401e-14,-5.897504706808832e-13,34.806399999999925,-5.008689360000002,-53.58510000000007,29.797710639999963,-23.787389360000113
902,-2.3092638912203256e-14,-9.999999986121111e-05,-3.552713678800501e-15,0.0,0.0,0.0,-32.8044,-19.844699999999023,-5.329070518200751e-15,-9.999999961252115e-05,35.958799999999826,-4.865752799999999,-52.64929999999893,31.093047199999774,-21.55625279999893
903,2.6645352591003757e-14,-1.5987211554602254e-13,0.0,0.0,0.0,0.0,-35.47430000000004,-17.37809999999967,-4.085620730620576e-14,-3.339550858072471e-13,27.839900000000164,-4.78882512,-52.85240000000033,23.051074880000183,-29.801325119999916
904,-0.00010000000000687237,-3.197442310920451e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.48310000000004,-20.26300000000098,-0.00010000000002463594,-2.1316282072803006e-13,37.483299999999936,-4.727660400000003,-53.74630000000079,32.75563959999989,-20.9906604000009
905,3.019806626980426e-14,4.263256414560601e-14,-9.999999992871267e-05,0.0,0.0,0.0,-29.36520000000007,-10.649999999999743,-3.552713678800501e-14,6.110667527536862e-13,29.13110000000008,-4.529463119999997,-40.015299999999655,24.601636880000104,-15.413663120000002
906,3.552713678800501e-15,-3.907985046680551e-14,-0.000100000000079703,0.0,0.0,0.0,-29.44029999999996,-12.506800000001078,-4.618527782440651e-14,6.394884621840902e-14,25.768699999999797,-4.794465599999999,-41.947200000001544,20.974234399999673,-20.972965600001416
907,1.7763568394002505e-14,-9.947598300641403e-14,2.6645352591003757e-14,0.0,0.0,0.0,-33.21020000000007,-14.677200000000404,1.0658141036401503e-14,-2.1316282072803006e-14,28.54769999999993,-4.890057120000001,-47.88739999999946,23.657642879999923,-24.229757119999988
908,-2.1316282072803006e-14,-0.00010000000015963906,-1.0658141036401503e-14,0.0,0.0,0.0,-31.62480000000001,-20.261900000001233,-5.329070518200751e-15,-1.4921397450962104e-13,31.166099999999943,-4.580586719999996,-51.886800000002495,26.58551328000012,-25.301286720002373
909,2.3092638912203256e-14,-4.618527782440651e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.66190000000012,-19.71050000000001,0.00010000000000687237,0.00010000000006016307,30.64740000000002,-4.808782799999998,-52.37220000000028,25.838617200000048,-26.533582799999998
910,1.4210854715202004e-14,-1.4210854715202004e-14,-0.00010000000004595222,0.0,0.0,0.0,-30.789000000000037,-24.26139999999883,-1.0658141036401503e-14,2.2737367544323206e-13,30.849200000000003,-4.784892479999998,-55.05049999999841,26.064307520000042,-28.986192479998593
911,2.930988785010413e-14,1.5276668818842154e-13,8.881784197001252e-15,0.0,0.0,0.0,-27.360500000000012,-24.359600000001386,-2.3092638912203256e-14,1.2789769243681803e-13,32.182000000000066,-4.906752479999999,-51.720100000000585,27.27524752000021,-24.444852480000606
912,1.7763568394002505e-14,-9.999999991450181e-05,0.00010000000005305765,0.0,0.0,0.0,-33.06170000000005,-14.82910000000063,2.6645352591003757e-14,7.602807272633072e-13,24.792000000000037,-4.920004799999997,-47.89079999999991,19.871995199999883,-28.0188047999998
913,-7.993605777301127e-15,-9.237055564881302e-14,5.861977570020827e-14,0.0,0.0,0.0,-32.78269999999999,-17.959999999999972,-1.9539925233402755e-14,-3.339550858072471e-13,27.56559999999994,-4.927463279999996,-50.742699999999616,22.638136719999878,-28.10456327999951
914,2.6645352591003757e-14,-7.460698725481052e-14,0.00010000000001042508,0.0,0.0,0.0,-26.90900000000001,-32.465500000000425,3.552713678800501e-14,9.999999990384367e-05,35.35100000000018,-4.887384479999998,-59.37430000000087,30.463615520000065,-28.91068448000012
915,0.00010000000000864873,1.0658141036401503e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.154200000000024,-14.370999999998915,-1.4210854715202004e-14,-0.00010000000010990107,26.23710000000001,-5.010000480000004,-41.52519999999903,21.22709951999986,-20.29810047999848
916,-2.1316282072803006e-14,9.999999997134523e-05,-6.039613253960852e-14,0.0,0.0,0.0,-30.68689999999998,-17.385599999999826,-3.552713678800501e-14,-3.907985046680551e-13,30.883799999999916,-5.07020544,-48.07240000000097,25.813594559999967,-22.258805440001687
917,2.3092638912203256e-14,-0.00010000000008147936,8.881784197001252e-15,0.0,0.0,0.0,-34.99280000000008,-23.780299999999748,3.019806626980426e-14,-4.831690603168681e-13,31.75640000000005,-4.857076800000007,-58.7732000000005,26.899323199999863,-31.873876800000183
918,3.730349362740526e-14,-1.6342482922482304e-13,0.00010000000003884679,0.0,0.0,0.0,-32.920599999999965,-23.698600000000333,-2.1316282072803006e-14,3.836930773104541e-13,34.73599999999998,-4.9151519999999955,-56.61910000000048,29.820847999999845,-26.798252000000183
919,-9.999999996779252e-05,1.4210854715202004e-14,3.375077994860476e-14,0.0,0.0,0.0,-31.951400000000103,-18.390299999999606,9.999999998555609e-05,3.552713678800501e-14,31.00190000000002,-4.933006559999997,-50.34169999999972,26.068893440000057,-24.27280655999943
920,-1.0658141036401503e-14,9.999999997489795e-05,1.0658141036401503e-14,0.0,0.0,0.0,-37.38659999999998,-20.812699999999793,8.881784197001252e-15,-0.00010000000028753675,33.55629999999991,-4.797876960000005,-58.19929999999894,28.75842304000004,-29.440876959998896
921,-1.9539925233402755e-14,3.907985046680551e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.20489999999997,-16.649400000000895,0.00010000000000065512,-1.3500311979441904e-13,29.99119999999997,-4.790541599999996,-49.85420000000066,25.200658400000087,-24.6535416000008
922,-1.5987211554602254e-14,1.4210854715202004e-14,9.999999994647624e-05,0.0,0.0,0.0,-35.58830000000014,-19.02209999999927,-7.105427357601002e-15,9.999999995358166e-05,29.966599999999985,-4.819611599999998,-54.610199999999516,25.14698839999997,-29.463211599999553
923,7.105427357601002e-15,-6.039613253960852e-14,1.0658141036401503e-14,0.0,0.0,0.0,-34.81530000000001,-20.979899999999482,9.999999996246345e-05,-0.0001000000003017476,33.083899999999865,-5.073157440000002,-55.79520000000061,28.01074255999999,-27.784457440001077
924,4.440892098500626e-14,2.1316282072803006e-14,-9.999999996246345e-05,0.0,0.0,0.0,-34.895799999999895,-4.924800000000232,-0.00010000000000509601,9.999999956988859e-05,21.775899999999943,-4.730318639999995,-39.820699999999505,17.045581359999815,-22.775118639999462
925,-9.999999997134523e-05,-5.3290705182007514e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.48450000000008,-9.865299999999714,0.00010000000001220144,-0.0001000000000672685,22.163299999999854,-4.7199585599999985,-44.34989999999955,17.443341439999692,-26.90655855999941
926,-0.00010000000000509601,1.7763568394002505e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-26.592600000000047,-22.75130000000007,0.0001000000000139778,4.831690603168681e-13,32.47279999999996,-4.824504720000002,-49.34389999999928,27.64829527999998,-21.695604719999068
927,-1.7763568394002505e-14,9.999999997489795e-05,9.999999992515995e-05,0.0,0.0,0.0,-36.58099999999996,-16.53700000000036,1.4210854715202004e-14,2.7000623958883807e-13,32.78500000000004,-5.024227679999992,-53.11780000000067,27.76077232000018,-25.35702768000072
928,-9.999999999976694e-05,1.3145040611561853e-13,5.329070518200751e-15,0.0,0.0,0.0,-34.5223,-21.519599999999485,-0.00010000000002996501,8.029132914089132e-13,37.48250000000003,-5.095441440000003,-56.04209999999795,32.38705856,-23.65504143999818
929,3.552713678800501e-15,2.1316282072803006e-14,1.2434497875801753e-14,0.0,0.0,0.0,-30.344299999999993,-16.153000000000617,4.618527782440651e-14,3.268496584496461e-13,34.5107,-5.044570560000005,-46.49729999999997,29.466129439999833,-17.031170560000135
930,2.930988785010413e-14,-1.3855583347321954e-13,1.4210854715202004e-14,0.0,0.0,0.0,-33.7863,-15.307199999999064,1.2434497875801753e-14,-4.973799150320701e-14,26.84079999999991,-5.0084179199999985,-49.09349999999891,21.83238207999982,-27.26111791999932
931,-3.019806626980426e-14,-4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-35.5837,-7.231299999999749,1.7763568394002505e-14,7.105427357601002e-14,21.452899999999847,-4.708372320000003,-42.81510000000043,16.74452767999978,-26.07057232000065
932,9.999999999266151e-05,9.999999997489795e-05,2.6645352591003757e-14,0.0,0.0,0.0,-34.54029999999996,-11.504199999999827,7.105427357601002e-15,4.263256414560601e-13,25.197699999999948,-5.002465680000003,-46.044299999998344,20.19523432000007,-25.84906567999873
933,2.220446049250313e-14,-9.999999995358166e-05,-3.552713678800501e-14,0.0,0.0,0.0,-30.016799999999986,-17.120000000000147,-0.00010000000000509601,4.334310688136611e-13,32.13689999999993,-4.641335279999993,-47.13699999999893,27.495564719999884,-19.641435279998817
934,-3.197442310920451e-14,-6.750155989720952e-14,9.999999999621423e-05,0.0,0.0,0.0,-30.31359999999993,-18.135099999999646,1.7763568394002505e-14,-1.4921397450962104e-13,29.561900000000122,-4.685556959999994,-48.4485999999997,24.876343040000087,-23.572256959999386
935,3.552713678800501e-15,9.999999985055297e-05,9.999999999976694e-05,0.0,0.0,0.0,-34.636799999999994,-14.99729999999866,-9.999999996956888e-05,-6.821210263296962e-13,31.299,-4.770249119999992,-49.634000000000256,26.528750879999848,-23.10524912000041
936,9.999999998733244e-05,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.392899999999976,-11.78840000000001,1.4210854715202004e-14,2.2026824808563106e-13,25.426600000000082,-4.79558952,-47.181199999999706,20.63101047999999,-26.55018951999972
937,-1.9539925233402755e-14,7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-31.13789999999999,-16.790500000001188,-7.105427357601002e-15,-7.389644451905042e-13,33.15589999999979,-4.855946400000004,-47.92840000000149,28.299953599999775,-19.628446400001266
938,7.105427357601002e-15,-5.684341886080802e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-32.77120000000004,-24.469099999999088,-0.00010000000002108322,-5.613287612504791e-13,33.72950000000012,-4.819479839999991,-57.240399999999994,28.910020160000084,-28.330379839999914
939,7.105427357601002e-15,1.2789769243681803e-13,4.973799150320701e-14,0.0,0.0,0.0,-32.328300000000084,-27.18879999999863,-9.99999999891088e-05,-9.999999969068085e-05,34.352199999999954,-4.9256344799999985,-59.51729999999827,29.42656551999984,-30.090734479997977
940,-9.999999999088516e-05,8.881784197001252e-14,-0.00010000000008325571,0.0,0.0,0.0,-33.51539999999998,-16.921099999998226,-1.9539925233402755e-14,-2.3447910280083306e-13,32.33399999999981,-4.785287759999996,-50.43669999999918,27.54871223999973,-22.88798775999922
941,-1.4210854715202004e-14,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.18620000000002,-23.89070000000052,1.7763568394002505e-14,-6.110667527536862e-13,34.94090000000012,-4.829685120000003,-55.07690000000112,30.11121488000033,-24.965685120000785
