Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
322,376.9127,1024.2475,792.2717,0.0,0.0,0.0,-1022.0783,-9034.9859,475.019,5204.1856,-1605.1308,50.895022319999995,-2184.4277,-1554.23577768,-3738.66347768
323,407.3709,1044.8035,799.2564,0.0,0.0,0.0,-1001.3252,-9049.3239,459.4293,5212.8194,-1619.3589,50.53123224,-2126.9695999999994,-1568.82766776,-3695.7972677599996
324,404.9002,1067.7269,784.6457,0.0,0.0,0.0,-1003.3979,-9127.0942,464.2729,5217.3645,-1528.4701,51.4885644,-2191.5819,-1476.9815356,-3668.5634356
325,400.0095,1094.2166,802.8173,0.0,0.0,0.0,-1025.3259,-8900.0086,471.7574,5178.9872,-1715.2276,52.58889432,-1977.5464999999995,-1662.63870568,-3640.18520568
326,391.6512,1103.6783,779.4451,0.0,0.0,0.0,-974.7364,-8940.6382,481.8767,5200.9908,-1727.75,52.73630856,-1957.7325,-1675.01369144,-3632.74619144
327,374.9011,1098.876,770.6266,0.0,0.0,0.0,-1010.9586,-8915.7726,468.4206,5207.1879,-1725.4307,52.022951279999994,-2006.719,-1673.40774872,-3680.12674872
328,385.1716,1069.2974,801.8223,0.0,0.0,0.0,-1012.4306,-8786.6956,480.773,5170.6235,-1825.8125,52.097713199999994,-1891.4384,-1773.7147868,-3665.1531868
329,397.0113,1099.4546,775.5827,0.0,0.0,0.0,-996.8959,-8842.6421,467.6307,5114.0586,-1737.5878,53.13036672,-1985.8000999999986,-1684.45743328,-3670.257533279999
330,374.5072,1076.5333,788.6837,0.0,0.0,0.0,-1010.8844,-8981.229,468.4098,5198.1848,-1665.8598,51.98152896,-2085.7945999999993,-1613.8782710399998,-3699.6728710399993
331,383.2989,1000.4448,792.5918,0.0,0.0,0.0,-1010.6055,-8975.0369,485.9057,5222.5843,-1688.695,52.18181352,-2100.816899999999,-1636.5131864799998,-3737.3300864799985
332,379.4733,1079.1868,793.7948,0.0,0.0,0.0,-1007.1151,-9023.1677,483.6655,5190.7354,-1607.5162,52.39143216,-2103.4270000000006,-1555.12476784,-3658.5517678400006
333,385.8629,1087.8814,786.8045,0.0,0.0,0.0,-999.9424,-9161.9379,490.8733,5252.2392,-1502.7622,51.36519312,-2158.219,-1451.39700688,-3609.61600688
334,399.9726,1034.3702,770.7484,0.0,0.0,0.0,-1011.8466,-9019.3269,474.9656,5193.7963,-1605.9659,51.41750616,-2157.3204000000005,-1554.54839384,-3711.8687938400008
335,402.303,1050.481,798.5426,0.0,0.0,0.0,-989.4827,-8985.6843,485.95,5187.268,-1653.2961,52.224124319999994,-2050.622400000001,-1601.07197568,-3651.694375680001
336,388.7584,1046.5601,791.9944,0.0,0.0,0.0,-1015.181,-8966.5974,479.4246,5173.4768,-1669.7391,50.668234559999995,-2101.5640999999996,-1619.07086544,-3720.634965439999
337,369.2408,1040.4503,823.3805,0.0,0.0,0.0,-1006.9209,-9013.8583,481.3158,5234.8426,-1662.1176,50.891261039999996,-2071.5491999999995,-1611.22633896,-3682.7755389599997
338,418.6996,1038.3333,797.3343,0.0,0.0,0.0,-1013.5217,-9044.1885,468.6039,5235.7642,-1650.1319,50.32477224,-2098.974900000001,-1599.8071277600002,-3698.7820277600013
339,400.7575,1071.2986,786.7096,0.0,0.0,0.0,-1014.26,-9000.3018,477.2188,5223.5204,-1662.302,50.40206352,-2055.0568999999996,-1611.89993648,-3666.9568364799993
340,382.4839,1058.9753,770.5067,0.0,0.0,0.0,-998.3349,-8930.4461,473.7775,5213.264,-1724.3068,52.08530112,-2029.7735999999986,-1672.2214988800001,-3701.9950988799987
341,381.6524,1064.8205,781.984,0.0,0.0,0.0,-1016.9093,-8911.3163,465.9238,5189.9772,-1700.2835,50.32682856,-2043.8676999999998,-1649.95667144,-3693.8243714399996
342,380.153,1091.1467,792.691,0.0,0.0,0.0,-986.6534,-8979.9181,470.631,5201.7187,-1678.6882,51.36396624,-2030.2311,-1627.32423376,-3657.55533376
343,388.1436,1068.8491,770.183,0.0,0.0,0.0,-1015.4882,-8874.2736,485.8966,5195.8099,-1734.8132,51.55407,-1980.8796000000002,-1683.2591300000001,-3664.13873
344,412.6216,1077.9548,789.1394,0.0,0.0,0.0,-1018.2555,-8973.595,474.5215,5179.8165,-1640.7285,51.944239440000004,-2057.7967,-1588.78426056,-3646.58096056
345,419.2436,1015.0531,774.9012,0.0,0.0,0.0,-1016.2925,-9035.0183,476.21,5194.5613,-1614.0885,49.482882000000004,-2171.3415999999997,-1564.605618,-3735.947218
346,376.8936,1046.8434,787.5709,0.0,0.0,0.0,-1015.8391,-9097.2985,496.2475,5236.6233,-1576.5107,50.514182639999994,-2168.9588999999996,-1525.99651736,-3694.9554173599995
347,381.1807,1048.2586,789.9692,0.0,0.0,0.0,-1025.2545,-9003.5207,485.6045,5203.2847,-1662.0712,51.2724204,-2120.477499999998,-1610.7987796,-3731.2762795999984
348,374.3552,1051.947,763.4734,0.0,0.0,0.0,-979.7094,-9017.2467,474.5946,5190.5025,-1641.4047,50.802266159999995,-2142.0833999999995,-1590.60243384,-3732.6858338399998
349,383.6945,1101.3376,796.103,0.0,0.0,0.0,-1015.8648,-8926.1356,488.828,5249.977,-1764.4356,52.14534696,-1922.0603,-1712.29025304,-3634.35055304
350,415.375,1025.706,781.6953,0.0,0.0,0.0,-1012.2093,-8903.8527,470.8468,5202.6367,-1752.1154,51.32221848,-2019.8021999999992,-1700.79318152,-3720.5953815199987
351,399.0551,1040.0599,800.6314,0.0,0.0,0.0,-1018.6702,-8925.044,477.5201,5259.8383,-1759.3283,50.68028304,-1966.6094000000003,-1708.64801696,-3675.2574169600002
352,410.542,1056.6216,807.7448,0.0,0.0,0.0,-1022.8916,-8975.9782,477.5275,5222.6906,-1686.6258,49.80870792,-2023.7433,-1636.81709208,-3660.56039208
353,374.1784,1029.8389,793.1195,0.0,0.0,0.0,-1025.8296,-9017.0985,492.0712,5246.1953,-1656.9298,49.765258800000005,-2107.5247999999992,-1607.1645411999998,-3714.689341199999
354,400.7227,1016.5581,792.0117,0.0,0.0,0.0,-984.5546,-9066.5332,483.8087,5213.473,-1637.988,50.48650368,-2144.5136,-1587.5014963200001,-3732.0150963200003
355,376.4076,1031.3687,789.269,0.0,0.0,0.0,-1003.3077,-8956.9628,474.2594,5210.6078,-1688.7213,51.14009232,-2078.3579999999993,-1637.58120768,-3715.9392076799995
356,396.1973,1043.5687,762.2197,0.0,0.0,0.0,-1001.2996,-9012.2324,471.4734,5242.6481,-1653.0614,51.78904416,-2097.4248000000007,-1601.27235584,-3698.697155840001
357,402.2125,1085.0907,789.6368,0.0,0.0,0.0,-999.353,-8957.9999,482.0089,5192.4769,-1693.9155,53.23268232,-2005.9271000000017,-1640.68281768,-3646.6099176800017
358,388.2508,1054.6449,776.2332,0.0,0.0,0.0,-1002.9972,-8954.6729,472.2037,5166.1378,-1665.9703,51.81810336,-2100.199699999999,-1614.15219664,-3714.3518966399993
359,398.1615,1052.4568,778.1989,0.0,0.0,0.0,-1006.5438,-9056.931,476.0388,5182.6138,-1581.5372,50.69922192,-2176.005,-1530.83797808,-3706.8429780799997
360,390.0207,1034.2924,770.5615,0.0,0.0,0.0,-1015.4347,-9025.8691,489.69,5206.7555,-1591.4635,49.39878312,-2149.9836999999998,-1542.06471688,-3692.0484168799994
361,395.4859,1087.164,803.154,0.0,0.0,0.0,-1037.4475,-9090.8959,470.6179,5206.9297,-1555.4266,50.132037600000004,-2164.9919,-1505.2945624,-3670.2864624
362,442.4412,1051.6758,783.8,0.0,0.0,0.0,-1008.3961,-9003.0361,479.2942,5177.7338,-1636.78,51.72569496,-2076.4871999999996,-1585.05430504,-3661.5415050399993
363,406.8899,1020.3893,799.1915,0.0,0.0,0.0,-1025.3342,-9058.6115,481.6315,5239.7876,-1615.2662,51.8141124,-2136.055900000001,-1563.4520876000001,-3699.5079876000013
364,392.3608,1058.7559,788.17,0.0,0.0,0.0,-1039.0155,-8915.1783,475.0226,5201.3312,-1713.4788,50.50674144,-2038.5532999999996,-1662.97205856,-3701.5253585599994
365,409.8214,1062.6148,804.3007,0.0,0.0,0.0,-1006.6744,-9061.9841,480.8322,5207.7616,-1608.7484,49.3838424,-2103.3278,-1559.3645576,-3662.6923576
366,403.7549,1037.7046,783.6126,0.0,0.0,0.0,-995.3883,-9055.8469,486.4022,5204.5199,-1591.1279,51.26190192,-2135.241000000001,-1539.86599808,-3675.1069980800007
367,383.3945,1038.2744,776.1403,0.0,0.0,0.0,-1028.2256,-8981.1854,473.4216,5218.5493,-1671.8809,50.22428328,-2119.630900000001,-1621.65661672,-3741.2875167200013
368,379.6447,1036.7137,773.7466,0.0,0.0,0.0,-1016.9037,-8954.9906,469.9749,5203.5411,-1692.4255,51.6910824,-2108.273299999998,-1640.7344176000001,-3749.007717599998
369,430.1064,1051.6734,798.8161,0.0,0.0,0.0,-1012.8582,-8963.4435,470.7221,5181.2428,-1683.1157,51.347077199999994,-2043.7408999999998,-1631.7686228,-3675.5095228
370,374.8175,1057.1461,804.5557,0.0,0.0,0.0,-1020.7052,-9016.0019,476.3875,5219.6762,-1649.069,52.286200560000005,-2104.1241,-1596.78279944,-3700.90689944
371,424.9957,1045.1605,798.7854,0.0,0.0,0.0,-1045.2905,-8904.1625,473.2255,5198.0638,-1700.431,50.525259840000004,-2009.2221000000009,-1649.90574016,-3659.1278401600007
372,384.9566,1070.621,782.1824,0.0,0.0,0.0,-1009.0572,-8909.6881,464.2584,5198.1803,-1738.145,51.708599279999994,-2018.5465999999997,-1686.43640072,-3704.98300072
373,398.984,1030.8441,780.3387,0.0,0.0,0.0,-993.5795,-8890.5615,465.7977,5218.4601,-1764.4161,53.35073496,-1989.7163999999993,-1711.06536504,-3700.7817650399993
374,383.6213,1026.0796,799.169,0.0,0.0,0.0,-1009.0813,-9046.3995,500.0768,5238.2968,-1646.1778,50.17647744,-2108.2373,-1596.0013225599998,-3704.23862256
375,352.6821,1029.1766,779.8088,0.0,0.0,0.0,-1007.1894,-9011.5997,491.5256,5195.1336,-1607.9592,49.08505031999999,-2170.4624000000003,-1558.87414968,-3729.3365496800006
376,395.2576,1032.1662,788.059,0.0,0.0,0.0,-1013.8962,-8941.2861,478.8089,5234.1562,-1701.2385,51.041080799999996,-2026.7343999999994,-1650.1974192,-3676.931819199999
377,426.5472,1052.795,780.7757,0.0,0.0,0.0,-999.0448,-8925.3067,475.7634,5163.1154,-1680.6783,51.64564392,-2025.3548,-1629.03265608,-3654.38745608
378,376.3553,1052.4468,768.8563,0.0,0.0,0.0,-1006.5578,-8896.7769,471.8823,5223.4369,-1759.2938,52.46930088,-2010.357100000001,-1706.82449912,-3717.181599120001
379,393.1624,1060.2354,762.6589,0.0,0.0,0.0,-1007.8515,-8944.6032,486.5869,5226.2071,-1701.0264,52.173370799999994,-2023.6039999999994,-1648.8530292,-3672.457029199999
380,386.5849,1041.77,814.1999,0.0,0.0,0.0,-1018.4843,-8981.7704,464.6963,5227.7923,-1711.0354,51.44342544,-2065.2113,-1659.59197456,-3724.80327456
381,398.2388,1063.8719,795.1246,0.0,0.0,0.0,-999.3719,-8819.7611,466.1373,5193.8223,-1799.3885,51.83125056,-1901.9380999999994,-1747.55724944,-3649.4953494399992
382,406.7082,1095.6182,794.9457,0.0,0.0,0.0,-999.4472,-8845.2434,476.0573,5216.4367,-1798.6237,53.092620000000004,-1854.9244999999992,-1745.5310800000002,-3600.4555799999994
383,388.903,1016.3866,819.3793,0.0,0.0,0.0,-987.2847,-8955.0366,469.5753,5222.6321,-1742.2208,51.59166768,-2025.4449999999988,-1690.62913232,-3716.074132319999
384,412.1769,1068.759,795.894,0.0,0.0,0.0,-999.5844,-8830.1072,476.2217,5207.9312,-1809.502,52.84611864,-1868.7088000000003,-1756.65588136,-3625.3646813600003
385,384.6009,1051.8973,761.4348,0.0,0.0,0.0,-1010.5947,-8864.287,480.3915,5238.1032,-1794.1333,50.36135832,-1958.4540000000015,-1743.77194168,-3702.2259416800016
386,393.2509,1050.6226,788.8536,0.0,0.0,0.0,-1022.646,-8947.878,473.5751,5236.2827,-1736.9693,51.740513279999995,-2027.9391000000005,-1685.22878672,-3713.1678867200003
387,381.6356,1079.7623,782.278,0.0,0.0,0.0,-1012.8006,-9028.9285,484.8994,5238.8713,-1664.8462,52.778835359999995,-2074.2825000000003,-1612.06736464,-3686.3498646400003
388,367.6141,1047.6606,789.0461,0.0,0.0,0.0,-1011.3397,-8921.7831,481.6559,5182.3468,-1738.9788,52.10788608,-2064.7993000000006,-1686.87091392,-3751.6702139200006
389,378.6066,1020.2963,808.4824,0.0,0.0,0.0,-1017.0027,-8922.6052,475.1391,5204.631,-1733.0795,51.84505008,-2052.4524999999994,-1681.23444992,-3733.6869499199993
390,394.8544,1067.7825,788.2188,0.0,0.0,0.0,-1008.0558,-8928.733,475.2714,5184.4256,-1692.3307,49.84245215999999,-2026.236100000001,-1642.48824784,-3668.724347840001
391,399.1331,1014.7285,792.1746,0.0,0.0,0.0,-1019.9707,-9032.3107,482.4302,5230.4343,-1637.4178,50.666628239999994,-2133.3806999999997,-1586.75117176,-3720.1318717599997
392,391.3714,1057.125,801.3168,0.0,0.0,0.0,-991.1699,-9085.3533,481.614,5213.5171,-1601.6543,50.70777408,-2131.5789000000013,-1550.9465259199999,-3682.5254259200015
393,404.7401,1041.6172,811.2232,0.0,0.0,0.0,-1027.053,-8966.1669,481.2066,5234.5853,-1710.6178,51.62931792,-2019.8475000000008,-1658.98848208,-3678.8359820800006
394,397.6368,1037.8517,772.8637,0.0,0.0,0.0,-1003.8756,-8875.4565,482.2695,5199.1457,-1728.6755,51.686954639999996,-1989.5647,-1676.98854536,-3666.5532453600003
395,376.469,1060.1712,782.5494,0.0,0.0,0.0,-1021.4271,-8930.1913,472.917,5239.4978,-1712.0855,51.408522,-2020.0139999999992,-1660.676978,-3680.690977999999
396,412.8032,1084.0947,782.3346,0.0,0.0,0.0,-1004.3174,-8930.0767,487.3222,5174.5168,-1688.0877,51.34551624,-1993.3225999999995,-1636.74218376,-3630.0647837599995
397,395.7621,1036.6652,797.4832,0.0,0.0,0.0,-1004.4749,-8985.4201,474.7647,5212.4351,-1665.4871,51.15952872,-2072.7847,-1614.32757128,-3687.1122712800006
398,379.9488,1065.3083,817.7839,0.0,0.0,0.0,-1021.5426,-8891.8276,471.7183,5169.6849,-1722.5035,50.9737356,-2008.9260000000013,-1671.5297644,-3680.455764400001
399,398.4215,1054.7279,787.9072,0.0,0.0,0.0,-1024.8513,-8921.7507,464.9689,5234.3977,-1732.2379,50.37436656,-2006.1788000000006,-1681.86353344,-3688.0423334400007
400,415.0836,1065.0804,761.494,0.0,0.0,0.0,-993.9572,-8997.781,462.756,5198.3384,-1677.9904,51.03189936,-2088.9858000000004,-1626.95850064,-3715.94430064
401,384.0649,998.6727,776.6632,0.0,0.0,0.0,-999.4247,-8984.4537,468.8379,5217.985,-1666.4948,51.854513759999996,-2137.6547,-1614.64028624,-3752.29498624
402,424.7557,1064.1899,788.023,0.0,0.0,0.0,-1021.4438,-8945.4278,473.1317,5199.4754,-1680.4942,51.45965424,-2017.2958999999992,-1629.0345457600001,-3646.3304457599993
403,410.0914,1119.2762,781.8791,0.0,0.0,0.0,-1041.2175,-8938.8299,482.1108,5170.2,-1668.2659,50.21110656,-2016.4899000000005,-1618.0547934400001,-3634.5446934400006
404,405.8329,1047.8391,779.1369,0.0,0.0,0.0,-1005.5902,-9010.4186,475.9066,5202.4253,-1631.9006,50.44299696,-2104.8680000000013,-1581.4576030399999,-3686.325603040001
405,417.9557,1072.1278,795.7967,0.0,0.0,0.0,-1024.7064,-8994.9844,477.7141,5190.4378,-1649.1309,50.14762272,-2065.658699999999,-1598.98327728,-3664.641977279999
406,391.2035,1052.2269,797.2035,0.0,0.0,0.0,-1005.5954,-8974.7885,472.5441,5235.453,-1713.8825,51.34552488,-2031.7529000000004,-1662.5369751199999,-3694.28987512
407,384.8617,1051.3869,809.6573,0.0,0.0,0.0,-1002.3938,-8950.1363,475.0528,5222.5516,-1705.3514,52.13443608,-2009.0198,-1653.2169639200001,-3662.23676392
408,393.1934,1071.8675,761.7665,0.0,0.0,0.0,-1007.385,-8897.0543,465.5498,5177.5547,-1726.898,51.96339576,-2034.5074000000004,-1674.93460424,-3709.4420042400006
409,420.7727,1052.1375,764.4414,0.0,0.0,0.0,-1030.3731,-8897.446,470.2472,5153.5411,-1683.1106,52.48340424,-2066.6791999999996,-1630.62719576,-3697.3063957599998
410,410.8064,1060.5411,805.6823,0.0,0.0,0.0,-995.9041,-8883.2433,475.2754,5169.78,-1757.4886,51.8658192,-1957.0622000000012,-1705.6227807999999,-3662.684980800001
411,401.5014,1056.8975,780.1923,0.0,0.0,0.0,-1006.1649,-8863.7314,484.4674,5171.9942,-1744.305,50.766282000000004,-1974.8435,-1693.538718,-3668.382218
412,407.7718,1046.3308,777.5612,0.0,0.0,0.0,-1020.9477,-9028.5326,463.7701,5194.8237,-1611.4644,50.54064912,-2159.222700000001,-1560.9237508800002,-3720.146450880001
413,393.9102,1062.7005,770.9656,0.0,0.0,0.0,-1024.0163,-8985.8226,460.3615,5186.7419,-1646.6387,50.80454568,-2135.1592,-1595.83415432,-3730.99335432
414,414.1241,1064.7571,808.0682,0.0,0.0,0.0,-1017.8442,-8953.5207,475.2526,5179.4534,-1669.4373,49.64797872,-2029.709499999999,-1619.78932128,-3649.498821279999
415,397.2927,1061.5899,794.79,0.0,0.0,0.0,-989.1411,-8952.5835,468.0173,5190.2684,-1698.1517,51.904472399999996,-2029.7663000000002,-1646.2472275999999,-3676.0135276
416,374.5669,1037.2481,782.0058,0.0,0.0,0.0,-1015.0404,-8946.5891,487.1402,5187.9853,-1674.1904,50.91346008,-2092.6831999999995,-1623.27693992,-3715.9601399199996
417,414.8465,1077.4008,785.8684,0.0,0.0,0.0,-970.5298,-8990.3411,471.9193,5175.615,-1653.0291,49.63888728,-2035.2209000000003,-1603.39021272,-3638.61111272
418,381.8174,1061.4979,774.3261,0.0,0.0,0.0,-999.4909,-8938.8939,479.3053,5227.2402,-1728.5853,51.63227352,-2014.1978999999983,-1676.95302648,-3691.150926479998
419,411.1015,1053.7589,765.9372,0.0,0.0,0.0,-1006.5968,-8908.0293,477.0737,5200.6186,-1740.0551,52.62410448,-2006.1362000000008,-1687.4309955200001,-3693.567195520001
420,352.607,1053.4548,783.9225,0.0,0.0,0.0,-1014.6425,-9014.476,471.208,5199.5291,-1605.1999,49.54900392,-2168.397100000001,-1555.6508960800002,-3724.047996080001
421,402.3658,1070.9318,777.228,0.0,0.0,0.0,-968.3906,-9040.5783,483.0142,5200.0378,-1636.7799,50.9542776,-2075.3912999999993,-1585.8256224,-3661.2169223999995
422,400.5909,1022.5825,775.7545,0.0,0.0,0.0,-982.4399,-9029.7499,487.9789,5218.6861,-1612.3194,50.75437104,-2106.5969000000014,-1561.56502896,-3668.1619289600017
423,399.049,1063.4196,802.2237,0.0,0.0,0.0,-1007.6953,-8968.97,481.2044,5199.7164,-1674.8839,52.39608912,-2031.0522,-1622.48781088,-3653.54001088
424,388.4733,1038.3322,767.5283,0.0,0.0,0.0,-985.0441,-8934.6698,489.4115,5242.1906,-1706.8883,53.02236168,-1993.7780000000002,-1653.8659383200002,-3647.6439383200004
425,377.9511,1053.5099,802.3546,0.0,0.0,0.0,-1004.8512,-8943.4849,462.3865,5213.6621,-1708.5,52.97095296,-2038.4719000000005,-1655.52904704,-3694.0009470400005
426,410.5578,1061.6325,807.4216,0.0,0.0,0.0,-994.0812,-8891.0742,472.3522,5186.3649,-1739.2627,52.46799048,-1946.8264,-1686.79470952,-3633.62110952
427,380.006,1034.4485,820.2314,0.0,0.0,0.0,-1015.1797,-8874.2086,481.149,5208.0389,-1746.4516,50.724555839999994,-1965.5145000000002,-1695.72704416,-3661.2415441600006
428,386.6487,1092.5133,794.977,0.0,0.0,0.0,-999.116,-8924.2247,475.6927,5183.9146,-1714.6231,51.409892879999994,-1989.5944000000009,-1663.21320712,-3652.8076071200007
429,374.4516,1030.8634,763.3159,0.0,0.0,0.0,-1026.4003,-8868.6056,485.9976,5158.0254,-1702.4687,50.584926239999994,-2082.3520000000008,-1651.88377376,-3734.2357737600005
430,407.5509,1047.05,780.3029,0.0,0.0,0.0,-990.3915,-8907.0211,466.959,5213.5265,-1744.0159,51.933209760000004,-1982.0232999999998,-1692.0826902400001,-3674.10599024
431,416.0783,1053.4082,806.8015,0.0,0.0,0.0,-1006.9443,-8933.5132,472.5539,5171.3248,-1681.9573,52.44983496,-2020.2907999999998,-1629.50746504,-3649.79826504
432,405.5186,1071.363,775.461,0.0,0.0,0.0,-1017.6377,-9018.8198,487.5074,5226.2396,-1625.7678,50.3573076,-2070.3678999999993,-1575.4104924,-3645.7783923999996
433,384.9465,1043.9065,811.3447,0.0,0.0,0.0,-1034.409,-9032.0823,477.2679,5183.3888,-1583.1358,49.87872216,-2165.6369000000004,-1533.25707784,-3698.8939778400004
434,375.9588,1033.8135,782.9859,0.0,0.0,0.0,-996.7318,-8879.0625,468.5026,5170.7628,-1742.8935,51.79507992,-2043.7706999999991,-1691.0984200799999,-3734.8691200799994
435,403.4145,1038.0773,801.1233,0.0,0.0,0.0,-1015.6222,-9019.7431,480.0793,5243.6886,-1670.4771,50.4520992,-2068.9822999999988,-1620.0250008,-3689.007300799999
436,417.8823,1083.4832,797.116,0.0,0.0,0.0,-1018.7285,-8946.7079,474.9432,5196.7342,-1702.1844,50.43541176,-1995.2775000000001,-1651.74898824,-3647.02648824
437,414.1993,1043.2393,773.1644,0.0,0.0,0.0,-991.8887,-8946.4445,482.9197,5247.9844,-1748.1124,53.32908456,-1976.8260999999993,-1694.78331544,-3671.6094154399993
438,415.194,1047.9249,775.7691,0.0,0.0,0.0,-989.2634,-8835.1954,477.6083,5197.5844,-1787.8418,52.59213864,-1910.3781000000008,-1735.24966136,-3645.627761360001
439,373.8832,1080.7645,786.5731,0.0,0.0,0.0,-991.3017,-8803.787,480.6253,5236.7045,-1836.5194,53.7273792,-1836.5381000000007,-1782.7920207999998,-3619.3301208000007
440,395.3694,1015.8203,814.8671,0.0,0.0,0.0,-1005.8984,-8802.4173,478.8519,5191.5953,-1838.8841,53.87390712,-1911.8116999999993,-1785.01019288,-3696.8218928799997
441,382.5107,1061.5406,768.5224,0.0,0.0,0.0,-1015.9287,-8832.143,479.5933,5189.9919,-1764.6555,52.47883224,-1965.9127999999992,-1712.17666776,-3678.089467759999
442,382.5198,1033.2821,780.4922,0.0,0.0,0.0,-1000.1185,-8951.2673,460.631,5219.7674,-1711.4519,52.584677279999994,-2074.693299999999,-1658.86722272,-3733.560522719999
443,406.3084,1056.3607,771.7961,0.0,0.0,0.0,-1021.2788,-8870.8645,476.7034,5188.3802,-1712.9044,51.82567848,-1992.5944999999992,-1661.0787215199998,-3653.673221519999
444,400.2763,1079.0506,780.8348,0.0,0.0,0.0,-1010.0682,-8970.6448,482.4937,5215.3182,-1677.4455,52.13518344,-2022.7394000000004,-1625.31031656,-3648.04971656
445,401.7729,1036.5112,794.0608,0.0,0.0,0.0,-981.5383,-8925.1736,475.1484,5205.5487,-1725.4237,52.76780928,-1993.6698999999999,-1672.6558907200001,-3666.32579072
446,392.7245,1050.4157,771.3032,0.0,0.0,0.0,-1015.7526,-8801.515,455.8231,5184.2528,-1808.5158,54.0219924,-1962.7482999999993,-1754.4938075999999,-3717.2421075999996
447,398.8182,1026.6842,791.9989,0.0,0.0,0.0,-975.9385,-8850.4537,471.1831,5157.8447,-1769.962,53.267387039999996,-1979.8631000000005,-1716.69461296,-3696.5577129600006
448,374.8284,1101.945,796.0371,0.0,0.0,0.0,-1003.3649,-8787.0493,483.1309,5168.1411,-1817.2229,53.72345592,-1866.3317000000006,-1763.4994440799999,-3629.8311440800003
449,398.5651,1048.0914,793.2058,0.0,0.0,0.0,-997.893,-8788.4182,473.6389,5151.3925,-1834.8743,54.3931344,-1921.4175000000005,-1780.4811656,-3701.8986656000006
450,402.1257,1066.5399,777.4652,0.0,0.0,0.0,-1017.83,-8867.6978,500.1061,5143.0439,-1689.022,52.577598959999996,-1996.2470000000003,-1636.44440104,-3632.69140104
451,428.6081,1038.5515,796.5488,0.0,0.0,0.0,-1008.4957,-8854.0185,471.6259,5155.9442,-1747.5183,52.92984528,-1971.2357000000002,-1694.5884547199998,-3665.82415472
452,379.1201,1031.4593,791.1744,0.0,0.0,0.0,-1011.933,-8773.5686,477.2939,5191.7031,-1840.8048,51.937096319999995,-1914.7508000000016,-1788.86770368,-3703.6185036800016
453,408.1525,1062.2294,799.0506,0.0,0.0,0.0,-1023.7972,-8677.1846,470.2788,5171.9619,-1903.3611,52.54375824,-1789.3086000000003,-1850.81734176,-3640.1259417600004
454,421.9243,1051.0914,800.037,0.0,0.0,0.0,-1009.3769,-8754.9221,467.9879,5232.7444,-1864.6103,52.9045992,-1790.5140000000001,-1811.7057008000002,-3602.2197008000003
455,405.2036,1039.4763,784.9652,0.0,0.0,0.0,-1002.5739,-8844.6243,478.376,5214.9196,-1784.081,52.53513263999999,-1924.2574999999988,-1731.5458673599999,-3655.803367359999
456,375.4011,1047.3911,782.8382,0.0,0.0,0.0,-1002.2752,-8892.4754,473.9207,5166.0196,-1709.6794,51.33426264,-2049.1799,-1658.34513736,-3707.52503736
457,365.8553,1099.9421,783.723,0.0,0.0,0.0,-992.7215,-8915.6311,470.8537,5224.1048,-1741.8181,51.979243679999996,-1963.873700000001,-1689.8388563199999,-3653.712556320001
458,389.773,1035.0206,792.1089,0.0,0.0,0.0,-1008.5135,-8890.3213,474.5177,5211.7441,-1759.8875,53.99818056,-1995.6704999999993,-1705.88931944,-3701.559819439999
459,390.7861,1055.8557,781.4988,0.0,0.0,0.0,-1000.3462,-8911.5197,468.0751,5237.6532,-1747.2352,52.48595304,-1977.9970000000003,-1694.7492469600002,-3672.7462469600005
460,378.4179,1057.9577,775.5035,0.0,0.0,0.0,-996.3849,-8943.0198,473.7754,5211.9864,-1705.5347,52.68481992,-2041.7638000000006,-1652.8498800799998,-3694.613680080001
461,384.7841,1021.4625,795.5914,0.0,0.0,0.0,-1017.9271,-8977.215,463.9329,5200.4229,-1660.9936,51.39875016,-2128.948300000001,-1609.59484984,-3738.5431498400008
462,384.719,1072.3261,790.6086,0.0,0.0,0.0,-1015.2173,-9023.925,480.7296,5190.9186,-1613.3206,51.21798048,-2119.8404,-1562.10261952,-3681.9430195200002
463,383.4149,996.1605,797.2451,0.0,0.0,0.0,-1010.291,-8930.8494,466.9633,5203.5179,-1703.8089,52.661249999999995,-2093.8386999999993,-1651.1476499999999,-3744.986349999999
464,362.3517,1073.8879,775.159,0.0,0.0,0.0,-997.5264,-8972.1738,475.7882,5213.5353,-1669.1714,52.93211832,-2068.978100000001,-1616.23928168,-3685.2173816800014
465,387.7189,1020.5712,772.937,0.0,0.0,0.0,-1020.9829,-8859.5812,476.9254,5188.1768,-1768.2614,52.50930048,-2034.2348000000002,-1715.75209952,-3749.9868995200004
466,401.6615,1103.6391,769.2617,0.0,0.0,0.0,-1014.4444,-8872.2353,465.223,5152.5985,-1699.3959,51.26277096,-1994.2959,-1648.13312904,-3642.42902904
467,404.9126,1048.1738,783.3885,0.0,0.0,0.0,-1008.6614,-8822.1747,482.3043,5176.6498,-1783.1912,54.5759244,-1935.4070999999994,-1728.6152756,-3664.0223755999996
468,384.6022,1071.6189,786.6237,0.0,0.0,0.0,-1000.4846,-8856.1925,473.6939,5180.6381,-1756.994,53.49699792,-1959.5002999999988,-1703.49700208,-3662.9973020799985
