Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
323,394.7703,1028.8518,1683.6888,0.0,0.0,0.0,-969.5085,-9096.4948,478.9942,5423.5304,-1828.7692,1068.5613,-657.6032,-1056.1678000000002,-1417.8111,-2473.9789
324,399.9202,1014.7353,1702.4791,0.0,0.0,0.0,-950.8929,-9017.3676,458.4978,5346.7082,-1825.0773,1075.6677,-662.9462,-1045.919899999999,-1412.3557999999998,-2458.275699999999
325,394.5722,984.2076,1686.1014,0.0,0.0,0.0,-958.094,-8927.7591,471.5305,5373.0451,-1916.6405,1077.9688,-661.7238,-976.3962999999994,-1500.3954999999999,-2476.791799999999
326,378.0669,1018.2607,1695.0428,0.0,0.0,0.0,-959.5869,-8948.9119,471.6645,5337.2774,-1918.499,1074.2407,-668.0472,-1008.1864999999998,-1512.3055,-2520.4919999999993
327,381.3593,1036.3604,1661.5606,0.0,0.0,0.0,-933.9509,-9035.5395,486.9394,5401.5933,-1857.8878,1080.2509,-671.9504,-1001.6773999999996,-1449.5873,-2451.2646999999997
328,366.1232,1083.4693,1704.5998,0.0,0.0,0.0,-967.9478,-8953.2476,467.7767,5372.993,-1907.602,1078.6728,-668.3581,-926.2334000000001,-1497.2873,-2423.5207
329,393.8213,1066.5622,1684.1788,0.0,0.0,0.0,-973.1115,-9050.4605,473.2784,5368.2915,-1819.8776,1079.5422,-667.3052,-1037.4397999999983,-1407.6406,-2445.080399999998
330,393.7866,1083.116,1697.988,0.0,0.0,0.0,-972.6248,-9002.7144,474.8998,5376.4628,-1868.3506,1074.6849,-663.9586,-949.0860000000011,-1457.6243,-2406.710300000001
331,363.6713,1023.9331,1726.8909,0.0,0.0,0.0,-972.8331,-8993.9372,480.3132,5387.1599,-1865.5599,1066.2413,-656.242,-984.8019000000004,-1455.5606,-2440.3625000000006
332,401.0121,1054.8115,1693.6544,0.0,0.0,0.0,-957.883,-9005.028,471.047,5365.1813,-1857.5995,1067.1721,-656.1345,-977.2047000000002,-1446.5619000000002,-2423.7666000000004
333,392.0081,1049.5131,1692.2719,0.0,0.0,0.0,-980.4882,-9044.2884,478.6903,5404.6641,-1843.2034,1061.0958,-648.0963,-1007.6290999999992,-1430.2039,-2437.8329999999996
334,436.3374,1060.3112,1701.1272,0.0,0.0,0.0,-958.0942,-9074.5366,484.6279,5359.16,-1812.3762,1068.1077,-656.3959,-991.0670999999993,-1400.6644,-2391.731499999999
335,384.5155,1028.4569,1646.3694,0.0,0.0,0.0,-958.874,-8899.6096,474.0664,5354.1379,-1975.305,1077.5813,-670.5039,-970.9375,-1568.2276000000002,-2539.1651
336,402.0966,1018.5231,1679.959,0.0,0.0,0.0,-985.4909,-8994.5361,467.512,5363.8917,-1834.6181,1070.1158,-653.6335,-1048.0445999999993,-1418.1358,-2466.180399999999
337,383.1653,1009.2876,1675.4967,0.0,0.0,0.0,-961.7263,-8965.8483,479.6511,5364.0683,-1893.9126,1081.3708,-672.6603,-1015.9056,-1485.2021000000002,-2501.1077000000005
338,377.8955,1010.5373,1670.7378,0.0,0.0,0.0,-984.9697,-8930.7639,478.8822,5372.9109,-1908.7798,1067.1816,-655.3506,-1004.7699000000002,-1496.9488000000001,-2501.7187000000004
339,434.8033,1031.4769,1681.2126,0.0,0.0,0.0,-959.9045,-8966.4939,471.9554,5299.7156,-1822.0762,1068.5613,-646.0932,-1007.2345999999998,-1399.6081,-2406.8426999999997
340,380.2398,1053.1867,1670.6443,0.0,0.0,0.0,-978.0329,-9082.012,478.986,5345.2923,-1778.7549,1070.5836,-658.9539,-1131.6958000000013,-1367.1252,-2498.8210000000013
341,404.4857,1000.0974,1686.7875,0.0,0.0,0.0,-974.6355,-8934.089,471.3842,5369.5663,-1900.1422,1077.0332,-655.0031,-976.4033999999992,-1478.1120999999998,-2454.5154999999995
342,398.4816,1003.5996,1682.1331,0.0,0.0,0.0,-995.0484,-8885.6121,470.2005,5343.051,-1929.0103,1084.0498,-667.2862,-983.1947,-1512.2467,-2495.4413999999997
343,420.7568,1008.0057,1696.8226,0.0,0.0,0.0,-967.8773,-8789.937,473.8663,5315.6799,-2002.1863,1079.1831,-662.5571,-842.683,-1585.5603,-2428.2433
344,380.5059,1033.2073,1700.0312,0.0,0.0,0.0,-953.3467,-9036.1419,454.1843,5349.596,-1818.442,1077.2175,-668.2516,-1071.9639000000016,-1409.4761,-2481.4400000000014
345,377.9306,1019.1424,1683.8169,0.0,0.0,0.0,-975.2616,-8897.9786,484.7132,5364.9416,-1927.3306,1074.7274,-659.6481,-942.6954999999998,-1512.2513,-2454.9468
346,385.9271,1049.764,1708.1204,0.0,0.0,0.0,-945.679,-9009.322,488.5084,5351.0784,-1836.0893,1066.2508,-656.7936,-971.6027000000004,-1426.6321,-2398.2348
347,385.7685,1023.0801,1676.7209,0.0,0.0,0.0,-967.0293,-9031.9452,493.9232,5340.1891,-1805.1068,1064.6821,-657.0308,-1079.2927000000009,-1397.4555,-2476.748200000001
348,370.6109,1074.688,1712.7104,0.0,0.0,0.0,-972.8411,-9106.3432,467.2466,5359.339,-1738.7194,1077.9782,-665.7995,-1094.589399999999,-1326.5407,-2421.130099999999
349,389.2653,1031.2014,1705.6743,0.0,0.0,0.0,-982.1716,-8959.6706,500.0951,5349.9906,-1866.7326,1066.9548,-661.0359,-965.615499999999,-1460.8137000000002,-2426.429199999999
350,412.5235,1021.2517,1676.7463,0.0,0.0,0.0,-922.8384,-9058.4362,474.7842,5358.5783,-1821.3244,1073.5178,-668.5014,-1037.3905999999997,-1416.308,-2453.6985999999997
351,392.996,1000.7522,1687.8028,0.0,0.0,0.0,-981.7107,-8949.3921,465.2641,5355.2468,-1877.1755,1068.6227,-662.0981,-1029.040899999999,-1470.6509,-2499.6917999999996
352,367.9516,1015.4622,1701.2927,0.0,0.0,0.0,-958.4618,-9119.3081,481.0548,5410.3728,-1799.1491,1070.4277,-655.6967,-1101.6358,-1384.4181,-2486.0539
353,373.1968,1011.6312,1682.0995,0.0,0.0,0.0,-951.0773,-9122.336,478.2695,5380.8782,-1776.4873,1072.0105,-656.6266,-1147.338099999999,-1361.1034,-2508.441499999999
354,377.4106,1004.4032,1677.8749,0.0,0.0,0.0,-981.5028,-9031.3611,467.288,5343.1189,-1792.6504,1073.017,-659.1274,-1142.7683000000006,-1378.7608,-2521.5291000000007
355,382.3625,982.7166,1677.0565,0.0,0.0,0.0,-953.2026,-9056.8821,478.0876,5367.8532,-1809.9116,1075.6252,-663.3112,-1122.0083000000022,-1397.5976,-2519.6059000000023
356,392.5371,1055.8786,1695.6017,0.0,0.0,0.0,-935.5118,-9119.8932,468.323,5342.4534,-1755.2282,1064.4411,-652.903,-1100.6112000000003,-1343.6901,-2444.3013
357,367.3493,995.8134,1689.2499,0.0,0.0,0.0,-968.3333,-9103.386,485.0954,5389.4859,-1794.184,1067.0398,-661.6907,-1144.7254000000003,-1388.8348999999998,-2533.5603000000006
358,399.696,1007.339,1691.2434,0.0,0.0,0.0,-956.6546,-8982.7048,473.3802,5361.1389,-1868.7834,1076.7922,-660.9701,-1006.5618999999997,-1452.9613,-2459.5231999999996
359,396.8153,1013.6605,1674.2287,0.0,0.0,0.0,-949.6084,-9143.8762,484.7728,5372.9392,-1731.3407,1076.5891,-660.2962,-1151.0681000000013,-1315.0478,-2466.115900000001
360,391.7031,1014.3729,1667.1071,0.0,0.0,0.0,-971.5295,-8918.6969,480.6048,5373.5622,-1910.3385,1079.5044,-661.3744,-962.8763000000008,-1492.2085000000002,-2455.0848000000005
361,357.8045,974.7649,1675.4676,0.0,0.0,0.0,-960.8193,-9056.963,484.6711,5366.3787,-1783.9926,1070.4985,-655.2152,-1158.695499999999,-1368.7093,-2527.404799999999
362,405.3768,1012.4642,1674.1549,0.0,0.0,0.0,-979.4791,-8920.9605,465.8735,5374.3177,-1911.4559,1076.2111,-657.525,-968.2525000000005,-1492.7698,-2461.0223000000005
363,411.466,1036.1169,1681.3094,0.0,0.0,0.0,-990.2759,-8901.7157,469.6942,5368.8252,-1911.2529,1069.7,-653.7009,-924.5799000000006,-1495.2538,-2419.8337000000006
364,393.9469,1013.8469,1686.588,0.0,0.0,0.0,-988.0881,-8914.2918,464.8649,5330.2582,-1872.1797,1079.1689,-662.3567,-1012.8750000000009,-1455.3675,-2468.2425000000007
365,392.8696,1026.2191,1689.3531,0.0,0.0,0.0,-985.6367,-8847.0966,463.2911,5360.5455,-1979.1973,1075.422,-658.3886,-900.4549000000006,-1562.1639,-2462.6188
366,408.6536,1012.3175,1697.4819,0.0,0.0,0.0,-955.2242,-8937.9717,475.3922,5444.739,-1980.7266,1081.3944,-669.8208,-854.6117000000004,-1569.153,-2423.7647000000006
367,395.3616,1050.3157,1656.1176,0.0,0.0,0.0,-952.599,-8794.8221,475.7567,5367.2728,-2038.1025,1081.9803,-661.957,-802.5967,-1618.0792000000001,-2420.6759
368,375.411,1015.8233,1705.7628,0.0,0.0,0.0,-945.9956,-8992.2206,468.1993,5432.3177,-1893.7589,1087.3621,-670.4001,-940.7021000000004,-1476.7968999999998,-2417.4990000000003
369,399.8753,1017.4693,1709.0776,0.0,0.0,0.0,-978.1727,-9025.3776,468.2696,5406.0554,-1836.4796,1076.0126,-654.4399,-1002.8031000000001,-1414.9069,-2417.7099999999996
370,384.3193,1019.7593,1674.8425,0.0,0.0,0.0,-967.0253,-9072.2244,469.8897,5410.5389,-1798.8292,1075.1101,-661.498,-1079.8999999999996,-1385.2170999999998,-2465.1170999999995
371,396.8189,1017.3196,1684.9145,0.0,0.0,0.0,-943.7276,-8972.5163,466.4995,5366.5849,-1897.3272,1072.6012,-659.5738,-984.1064999999999,-1484.2997999999998,-2468.4062999999996
372,401.883,1004.7146,1691.4877,0.0,0.0,0.0,-960.889,-8991.6371,477.4673,5404.7501,-1911.7086,1085.8501,-673.1538,-972.2233999999999,-1499.0122999999999,-2471.2356999999997
373,367.32,1003.3915,1693.9309,0.0,0.0,0.0,-948.9397,-9026.0181,474.2283,5405.778,-1876.6853,1081.3802,-659.4482,-1030.3090999999995,-1454.7533,-2485.0624
374,397.5224,1007.8563,1700.7636,0.0,0.0,0.0,-954.2299,-9078.7038,459.0595,5409.1068,-1841.6609,1074.751,-655.2326,-1058.6250999999993,-1422.1425000000002,-2480.767599999999
375,416.4612,1049.7745,1713.3562,0.0,0.0,0.0,-953.8345,-8970.8034,462.4127,5338.0302,-1874.5274,1082.9725,-673.3668,-944.6031000000003,-1464.9216999999999,-2409.5248
376,397.0446,1040.5094,1699.6656,0.0,0.0,0.0,-960.7617,-9132.5455,489.6846,5410.4999,-1811.9388,1072.2704,-668.5587,-1055.9031000000014,-1408.2270999999998,-2464.1302000000014
377,401.9703,1029.4484,1691.9039,0.0,0.0,0.0,-974.1911,-9206.76,478.1483,5400.2987,-1696.7488,1070.0119,-653.1707,-1179.1815000000006,-1279.9076,-2459.089100000001
378,429.941,1044.6848,1673.156,0.0,0.0,0.0,-954.2144,-9014.5253,460.6084,5354.2539,-1838.2149,1068.6369,-651.0449,-1006.0955999999996,-1420.6228999999998,-2426.7184999999995
379,373.7012,979.7669,1682.1866,0.0,0.0,0.0,-964.8157,-9165.6037,467.7324,5374.8426,-1692.1024,1066.4965,-653.9454,-1252.1897,-1279.5513,-2531.7409999999995
380,397.9021,1041.6796,1713.3625,0.0,0.0,0.0,-967.5361,-9212.0103,468.3121,5363.6682,-1646.7015,1082.0039,-668.6332,-1194.6219,-1233.3308,-2427.9527000000003
381,366.2532,998.1868,1660.1791,0.0,0.0,0.0,-986.9949,-9195.8523,471.7719,5420.3153,-1712.6748,1071.075,-651.1587,-1266.1409000000003,-1292.7585,-2558.8994000000002
382,380.865,1036.8598,1689.5649,0.0,0.0,0.0,-947.6678,-9317.3997,488.3696,5400.9515,-1633.988,1062.8629,-656.3128,-1268.4566999999997,-1227.4379,-2495.8946
383,395.6065,1048.6552,1693.2684,0.0,0.0,0.0,-984.9564,-9136.6888,464.921,5427.2703,-1799.819,1061.6297,-648.4507,-1091.9237999999996,-1386.6399999999999,-2478.5637999999994
384,380.9301,975.6418,1694.9318,0.0,0.0,0.0,-972.911,-9143.7618,475.1681,5405.5295,-1770.0911,1074.9778,-663.8893,-1184.4715000000006,-1359.0026000000003,-2543.474100000001
385,385.462,1016.4817,1681.5945,0.0,0.0,0.0,-962.0576,-9145.1155,465.0734,5401.7825,-1744.3265,1078.6444,-669.2299,-1156.7789999999995,-1334.912,-2491.691
386,414.1589,1024.7062,1710.6016,0.0,0.0,0.0,-944.3377,-9091.7079,487.5591,5361.1352,-1808.4401,1078.5641,-669.5052,-1037.8845999999994,-1399.3811999999998,-2437.265799999999
387,372.6232,1070.7955,1679.1858,0.0,0.0,0.0,-935.7182,-9098.0115,478.6877,5410.1497,-1810.9455,1079.2398,-672.1379,-1022.2878000000001,-1403.8436,-2426.1313999999998
388,389.9362,986.5643,1702.6699,0.0,0.0,0.0,-952.0662,-9044.1204,464.4963,5352.9125,-1810.9969,1077.175,-666.0694,-1099.6073999999999,-1399.8913000000002,-2499.4987
389,396.361,985.0088,1674.0166,0.0,0.0,0.0,-967.611,-9008.3371,469.6559,5364.7364,-1852.1754,1077.4963,-662.405,-1086.1694000000007,-1437.0841,-2523.2535000000007
390,384.049,1041.3635,1696.5069,0.0,0.0,0.0,-951.6337,-9032.6473,463.2101,5334.1755,-1811.7478,1076.0599,-662.5232,-1064.9759999999997,-1398.2111,-2463.1870999999996
391,381.8173,1042.0744,1681.0758,0.0,0.0,0.0,-954.7925,-9166.4381,470.8937,5346.5132,-1710.4916,1076.3953,-668.7746,-1198.8562000000002,-1302.8709000000001,-2501.7271000000005
392,382.4096,1015.2931,1708.9559,0.0,0.0,0.0,-982.9471,-9080.2229,470.9965,5357.1689,-1783.8748,1074.8408,-665.1087,-1128.3460000000014,-1374.1427,-2502.4887000000017
393,362.8496,1027.5927,1699.204,0.0,0.0,0.0,-947.2772,-9116.2154,480.5441,5403.7071,-1804.202,1070.8954,-664.3401,-1089.5950999999995,-1397.6466999999998,-2487.2418
394,411.2598,976.9983,1679.9075,0.0,0.0,0.0,-943.1783,-9013.9181,468.9813,5383.0547,-1858.6041,1092.8714,-680.2191,-1036.8948,-1445.9518,-2482.8466
395,388.8229,1017.5879,1688.0739,0.0,0.0,0.0,-939.5255,-9033.3224,486.1321,5405.678,-1866.7626,1084.8484,-673.4547,-986.5530999999992,-1455.3689,-2441.921999999999
396,389.2513,974.7034,1697.4842,0.0,0.0,0.0,-950.6009,-8997.9773,481.023,5380.4156,-1854.8458,1074.3494,-663.9595,-1025.7007000000003,-1444.4559,-2470.1566000000003
397,396.7434,975.171,1705.8585,0.0,0.0,0.0,-955.2877,-8890.382,483.6829,5365.4181,-1975.7289,1072.6059,-663.9171,-918.7957999999999,-1567.0401000000002,-2485.8359
398,401.3349,973.5328,1683.0458,0.0,0.0,0.0,-966.0941,-8857.2035,480.712,5349.1158,-1945.421,1081.6732,-668.528,-935.5563000000002,-1532.2758000000001,-2467.8321000000005
399,381.9226,1016.3915,1663.0905,0.0,0.0,0.0,-974.4154,-8905.4756,469.7104,5347.6771,-1908.9465,1082.7221,-668.3101,-1001.0989,-1494.5345000000002,-2495.6334
400,389.8417,1002.7131,1664.128,0.0,0.0,0.0,-971.6594,-8940.8879,490.8108,5386.134,-1924.9439,1077.3829,-666.2115,-978.9196999999995,-1513.7725,-2492.6921999999995
401,383.0661,1043.6034,1705.1852,0.0,0.0,0.0,-959.3581,-8905.2966,470.6914,5309.3826,-1893.0995,1084.9854,-669.3613,-952.7259999999997,-1477.4754,-2430.2014
402,379.5544,1080.5303,1698.2125,0.0,0.0,0.0,-953.2044,-8912.3386,460.0347,5321.0575,-1872.8381,1079.1264,-664.2695,-926.1535999999987,-1457.9811999999997,-2384.1347999999984
403,384.3549,1058.0434,1668.7595,0.0,0.0,0.0,-967.5247,-8885.7224,464.9672,5317.3265,-1896.6071,1088.8079,-674.2489,-959.7956000000004,-1482.0481,-2441.8437000000004
404,374.4676,985.0528,1685.7603,0.0,0.0,0.0,-951.9788,-9013.7954,471.2477,5357.9398,-1823.7878,1077.9782,-658.4019,-1091.3060000000005,-1404.2115,-2495.5175000000004
405,386.4873,1013.2442,1696.054,0.0,0.0,0.0,-952.1281,-9110.7186,488.686,5410.4503,-1784.0978,1070.3001,-659.3003,-1067.9249,-1373.098,-2441.0229
406,398.7339,980.7923,1684.004,0.0,0.0,0.0,-932.634,-9079.5502,473.3338,5328.6477,-1795.3313,1083.5679,-676.8115,-1146.6724999999988,-1388.5749,-2535.2473999999984
407,390.3218,1005.4209,1690.9084,0.0,0.0,0.0,-959.4798,-9025.1607,472.7085,5336.4129,-1821.9368,1083.6671,-668.8712,-1088.8680000000004,-1407.1409,-2496.0089000000007
408,374.5835,1033.2271,1654.0581,0.0,0.0,0.0,-960.4956,-9051.7545,484.8654,5355.4062,-1794.0699,1087.225,-678.298,-1110.1097999999993,-1385.1429,-2495.252699999999
409,408.4831,1048.2794,1656.2589,0.0,0.0,0.0,-1004.7489,-9095.0418,461.8897,5323.9726,-1705.3839,1073.6737,-655.63,-1200.907000000002,-1287.3402,-2488.2472000000016
410,356.9604,1014.4002,1670.1683,0.0,0.0,0.0,-939.4899,-9229.5835,477.2418,5356.0845,-1627.9106,1078.4602,-672.7436,-1294.2182000000003,-1222.194,-2516.4122000000007
411,404.8947,1015.416,1696.2894,0.0,0.0,0.0,-958.9491,-9006.8013,484.5961,5352.3487,-1834.6553,1077.175,-662.453,-1012.2055,-1419.9333,-2432.1387999999997
412,366.393,1016.5071,1685.2975,0.0,0.0,0.0,-963.2568,-8979.4594,477.2869,5329.2784,-1820.1135,1081.6259,-671.6417,-1067.9532999999992,-1410.1293,-2478.0825999999993
413,394.6168,981.4449,1668.2248,0.0,0.0,0.0,-967.518,-9150.7211,462.8371,5385.397,-1714.1347,1068.5802,-663.3048,-1225.7185000000009,-1308.8593,-2534.577800000001
414,354.1313,1044.149,1662.4871,0.0,0.0,0.0,-970.2483,-9109.4774,484.0181,5362.9209,-1729.2619,1065.353,-654.6573,-1172.0193,-1318.5661999999998,-2490.5854999999997
415,409.1121,984.1507,1695.2841,0.0,0.0,0.0,-966.5753,-9202.5351,470.2241,5397.2014,-1687.3442,1069.1046,-660.2939,-1213.137999999998,-1278.5335,-2491.671499999998
416,411.1168,1033.8253,1698.3689,0.0,0.0,0.0,-994.933,-8997.0979,485.4965,5361.7103,-1807.5796,1087.8204,-668.9309,-1001.513100000001,-1388.6900999999998,-2390.203200000001
417,397.1483,987.6244,1673.9431,0.0,0.0,0.0,-1002.5374,-9050.5776,470.1775,5304.3241,-1716.9691,1070.8057,-658.6663,-1219.8976000000011,-1304.8297000000002,-2524.7273000000014
418,371.1829,1018.7047,1670.3702,0.0,0.0,0.0,-965.7236,-9110.1608,466.9297,5350.4246,-1718.3717,1076.4095,-664.6178,-1198.2722999999996,-1306.58,-2504.8522999999996
419,365.7084,1024.4076,1686.1686,0.0,0.0,0.0,-963.9427,-9086.2924,498.1023,5351.051,-1765.8757,1071.1837,-661.6422,-1124.7972,-1356.3342,-2481.1314
420,406.964,1013.4204,1706.1009,0.0,0.0,0.0,-977.6482,-9101.0728,468.5915,5388.9626,-1786.8649,1067.569,-655.5128,-1094.6816000000008,-1374.8087,-2469.490300000001
421,410.2079,1044.2775,1690.9569,0.0,0.0,0.0,-968.2718,-8965.0596,475.0959,5337.7251,-1875.1631,1085.5004,-686.0949,-975.0681000000004,-1475.7576000000001,-2450.8257000000003
422,368.1033,1007.6349,1684.1182,0.0,0.0,0.0,-964.8707,-9015.9761,485.1212,5354.0865,-1823.6932,1081.0306,-677.814,-1081.7827000000007,-1420.4766,-2502.2593
423,413.4931,1058.1659,1683.8319,0.0,0.0,0.0,-973.9282,-9093.4514,481.9783,5307.8088,-1744.198,1077.4585,-670.5369,-1122.1016,-1337.2764000000002,-2459.378
424,411.6225,1044.2676,1669.2753,0.0,0.0,0.0,-953.9896,-9091.0341,460.1335,5327.8679,-1750.314,1080.2604,-673.1577,-1131.8569000000007,-1343.2113000000002,-2475.068200000001
425,364.6696,1028.0447,1692.3843,0.0,0.0,0.0,-977.8326,-9134.4455,475.103,5355.0546,-1741.921,1073.4233,-662.2708,-1197.0218999999997,-1330.7685000000001,-2527.7904
426,369.7849,1036.4552,1649.0855,0.0,0.0,0.0,-958.7516,-9194.1016,461.2032,5369.9838,-1676.4865,1064.4694,-655.9167,-1266.3405999999995,-1267.9338,-2534.2743999999993
427,384.5624,1042.436,1708.7645,0.0,0.0,0.0,-968.5723,-9135.9692,503.7273,5387.4571,-1748.9447,1076.2489,-667.3853,-1077.5941999999995,-1340.0810999999999,-2417.6752999999994
428,383.7227,1020.9357,1683.7426,0.0,0.0,0.0,-948.4629,-9198.7394,466.1455,5345.0018,-1675.5788,1072.2988,-665.2009,-1247.6540000000014,-1268.4809,-2516.134900000002
429,377.5156,1005.6083,1716.0706,0.0,0.0,0.0,-979.7797,-9196.0881,464.3276,5385.0506,-1687.2832,1070.3993,-655.1996,-1227.2951000000012,-1272.0835000000002,-2499.378600000001
430,386.6791,1023.2297,1670.7818,0.0,0.0,0.0,-949.2673,-9139.291,478.0664,5353.0372,-1737.9839,1080.336,-673.3967,-1176.7640999999994,-1331.0446,-2507.8086999999996
431,391.4976,1035.8039,1715.5565,0.0,0.0,0.0,-977.1361,-8894.5545,468.2722,5341.5944,-1939.4198,1079.2256,-668.5261,-918.9659999999994,-1528.7203,-2447.6862999999994
432,389.2975,998.0068,1674.9788,0.0,0.0,0.0,-942.0372,-8928.598,484.7444,5348.3348,-1915.7794,1093.755,-682.7713,-975.2729000000008,-1504.7956999999997,-2480.0686000000005
433,392.0854,1020.4879,1686.0189,0.0,0.0,0.0,-945.3834,-8936.8998,461.0134,5349.1206,-1925.0948,1084.2483,-679.2281,-973.5569999999989,-1520.0746000000001,-2493.631599999999
434,420.4333,1027.9588,1697.0728,0.0,0.0,0.0,-963.2721,-8982.3096,460.5759,5310.225,-1821.9107,1075.9417,-661.4436,-1029.3159000000005,-1407.4125999999997,-2436.7285
435,392.1248,986.5295,1690.8499,0.0,0.0,0.0,-921.6385,-9007.363,465.0271,5374.9476,-1862.9635,1089.6773,-678.5451,-1019.5225999999984,-1451.8313,-2471.3538999999982
436,374.6849,1006.1581,1675.0484,0.0,0.0,0.0,-954.8349,-9114.92,493.047,5349.0526,-1736.5937,1072.9366,-668.8386,-1171.763899999999,-1332.4957,-2504.259599999999
437,382.6483,990.7426,1690.9798,0.0,0.0,0.0,-956.7759,-9028.7893,485.3012,5316.1074,-1796.3317,1074.1273,-669.0524,-1119.7858999999999,-1391.2567999999999,-2511.0426999999995
438,377.7564,993.6973,1684.5835,0.0,0.0,0.0,-988.5727,-8989.4967,454.7508,5368.4439,-1846.8165,1077.1986,-664.5288,-1098.8374999999996,-1434.1467,-2532.9842
439,382.1721,993.3858,1680.8979,0.0,0.0,0.0,-978.6251,-9096.9558,462.0354,5353.4731,-1741.3234,1079.8021,-662.3444,-1203.6166000000003,-1323.8656999999998,-2527.4823000000006
440,368.9315,1032.2321,1703.3691,0.0,0.0,0.0,-964.491,-9112.2625,468.1478,5355.4514,-1748.6537,1069.0574,-656.5774,-1148.6216000000013,-1336.1737000000003,-2484.795300000001
441,373.6895,1000.4179,1674.4705,0.0,0.0,0.0,-965.9797,-9016.4306,474.6028,5314.7589,-1780.9759,1079.6745,-665.2092,-1144.4706999999999,-1366.5105999999998,-2510.9812999999995
442,397.5751,1017.1709,1691.9369,0.0,0.0,0.0,-944.0206,-9034.7415,478.5197,5352.1783,-1817.7297,1084.8106,-672.7923,-1041.3812000000007,-1405.7114000000001,-2447.0926000000004
443,365.3933,1020.4158,1693.9155,0.0,0.0,0.0,-949.3749,-9087.407,480.421,5348.3078,-1759.922,1068.9204,-658.7618,-1128.3284999999996,-1349.7634,-2478.0918999999994
444,372.4953,1007.2577,1682.316,0.0,0.0,0.0,-975.1792,-9071.0768,478.5127,5372.2089,-1754.7155,1081.796,-666.3044,-1133.465400000001,-1339.2239,-2472.689300000001
445,389.1373,1028.2184,1687.8817,0.0,0.0,0.0,-969.2398,-9170.0258,472.9548,5362.1392,-1687.3512,1069.7331,-657.2319,-1198.9341999999997,-1274.8500000000001,-2473.7842
446,395.08,1043.3204,1686.2119,0.0,0.0,0.0,-947.6002,-9033.6026,467.5901,5365.5382,-1853.1705,1084.9192,-678.6043,-1023.4621999999999,-1446.8555999999999,-2470.3178
447,389.7241,1018.4647,1682.9978,0.0,0.0,0.0,-948.1154,-9130.9032,474.537,5363.7928,-1740.8493,1075.233,-666.7574,-1149.5022,-1332.3737,-2481.8759
448,391.3671,991.242,1683.5652,0.0,0.0,0.0,-949.2338,-9147.0319,487.2518,5389.135,-1745.7026,1084.0971,-673.1521,-1153.7046,-1334.7576000000001,-2488.4622
449,378.7139,1005.1273,1675.4308,0.0,0.0,0.0,-963.4266,-9100.1664,492.5813,5379.2094,-1770.8046,1080.232,-670.4281,-1132.5303000000004,-1361.0007,-2493.5310000000004
450,398.4154,1012.042,1707.5934,0.0,0.0,0.0,-957.7245,-9017.1918,481.0017,5357.1871,-1816.667,1080.6289,-670.6715,-1018.6767000000009,-1406.7096000000001,-2425.386300000001
451,413.2996,1008.2277,1688.265,0.0,0.0,0.0,-934.8148,-9090.7218,466.9785,5359.4406,-1763.2422,1082.9773,-670.1097,-1089.3251999999993,-1350.3745999999999,-2439.699799999999
452,385.4149,1039.9265,1680.5123,0.0,0.0,0.0,-966.9171,-9092.5097,469.2184,5383.1894,-1753.2876,1077.6711,-663.6705,-1101.1653000000006,-1339.287,-2440.452300000001
453,364.1018,1058.7987,1694.1372,0.0,0.0,0.0,-924.9794,-9174.777,462.7623,5377.9327,-1751.1463,1078.1956,-667.2121,-1142.0236999999997,-1340.1628,-2482.1865
454,402.4032,981.1553,1684.489,0.0,0.0,0.0,-947.6969,-9143.4032,492.8398,5370.4166,-1734.6196,1079.1217,-668.1449,-1159.7962000000016,-1323.6428,-2483.4390000000017
455,396.93,1029.8824,1684.509,0.0,0.0,0.0,-947.1958,-9215.2619,467.1071,5419.4569,-1733.3668,1076.6505,-664.2279,-1164.5722999999998,-1320.9442,-2485.5164999999997
456,408.3046,1035.1246,1691.8808,0.0,0.0,0.0,-977.5072,-9126.8732,471.9587,5400.1209,-1747.7876,1072.209,-658.4055,-1096.9908000000005,-1333.9841000000001,-2430.9749000000006
457,369.9859,1019.2427,1693.9967,0.0,0.0,0.0,-950.3831,-9107.3977,479.0256,5386.2326,-1786.1308,1077.6427,-673.648,-1109.2972999999993,-1382.1360999999997,-2491.433399999999
458,409.0557,967.4529,1706.6207,0.0,0.0,0.0,-946.8854,-9089.7021,464.3585,5366.7965,-1766.5508,1084.0357,-664.927,-1122.3032000000003,-1347.4421000000002,-2469.7453000000005
459,384.6357,963.4199,1701.9291,0.0,0.0,0.0,-969.3636,-9096.0407,485.8637,5413.608,-1800.5721,1080.4919,-673.8711,-1115.9478999999992,-1393.9513000000002,-2509.8991999999994
460,383.0803,1058.5431,1693.6295,0.0,0.0,0.0,-945.8015,-9052.9226,483.5891,5383.1427,-1821.2598,1095.1536,-683.8039,-996.7393999999995,-1409.9101,-2406.649499999999
461,366.0446,1015.0353,1662.3928,0.0,0.0,0.0,-956.4133,-9158.4319,474.7444,5407.316,-1757.2669,1082.2449,-675.9096,-1189.3121,-1350.9316000000001,-2540.2437
462,356.8512,1023.5103,1699.1251,0.0,0.0,0.0,-974.1485,-9155.9948,499.7204,5437.1429,-1776.402,1074.4203,-667.7443,-1113.7934000000005,-1369.726,-2483.5194000000006
