Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
301,387.3903,1009.8732,1726.49,0.0,0.0,0.0,-972.5718,-9097.6264,485.929,5307.4336,-1790.8652,1072.0814,-653.2523,-1153.0820999999996,-1372.0360999999998,-2525.1182
302,367.6495,1044.8251,1694.9569,0.0,0.0,0.0,-989.3259,-9050.8608,468.8237,5232.1309,-1771.9629,1079.0461,-657.4264,-1231.8006000000005,-1350.3431999999998,-2582.1438000000003
303,387.3042,1029.0776,1706.6589,0.0,0.0,0.0,-1000.9446,-9086.1753,465.608,5262.2352,-1749.5464,1079.4146,-655.7623,-1236.2360000000008,-1325.8941,-2562.1301000000008
304,402.6837,1035.3953,1711.8105,0.0,0.0,0.0,-987.49,-9094.3059,474.8896,5310.6864,-1773.7013,1077.7183,-657.6049,-1146.3303999999998,-1353.5879,-2499.9182999999994
305,413.5911,1019.9753,1691.8359,0.0,0.0,0.0,-973.2265,-9104.0473,474.1769,5294.3879,-1776.4777,1081.8999,-661.9927,-1183.3067,-1356.5705,-2539.8772
306,375.106,1050.782,1719.4759,0.0,0.0,0.0,-960.3732,-9149.192,478.5842,5293.7956,-1729.6136,1074.3636,-649.4717,-1191.8214999999982,-1304.7217,-2496.5431999999983
307,371.5534,1031.5343,1704.6588,0.0,0.0,0.0,-985.4095,-9144.4304,494.837,5337.5381,-1748.4221,1087.225,-658.0751,-1189.7182999999986,-1319.2722,-2508.9904999999985
308,403.8589,1034.703,1704.8269,0.0,0.0,0.0,-965.5985,-9062.9158,481.4844,5298.354,-1804.6506,1080.2084,-653.8152,-1105.2871000000005,-1378.2574,-2483.5445000000004
309,397.1883,1051.9316,1706.2647,0.0,0.0,0.0,-999.7765,-9130.8515,480.398,5297.2569,-1733.3709,1075.1007,-654.1253,-1197.5885000000007,-1312.3955,-2509.984000000001
310,399.82,1043.0772,1724.006,0.0,0.0,0.0,-973.0897,-9064.6107,476.8018,5312.5138,-1835.5466,1080.0289,-656.5645,-1081.4815999999992,-1412.0821999999998,-2493.563799999999
311,400.7418,1082.9478,1715.4556,0.0,0.0,0.0,-995.2865,-9039.5754,471.1938,5267.221,-1793.8022,1071.9964,-652.8906,-1097.3019000000004,-1374.6964,-2471.9983
312,399.5375,1069.9795,1728.8099,0.0,0.0,0.0,-993.1619,-9155.1146,488.4625,5304.9974,-1748.344,1071.401,-655.3151,-1156.489700000001,-1332.2581,-2488.747800000001
313,374.6497,1061.6751,1705.3327,0.0,0.0,0.0,-976.9483,-9110.5634,486.5603,5311.173,-1773.5952,1081.5976,-658.8814,-1148.1209,-1350.879,-2498.9999
314,405.025,1020.07,1676.4395,0.0,0.0,0.0,-983.1946,-9047.6077,470.3281,5295.3955,-1807.27,1094.2936,-665.723,-1163.5442000000012,-1378.6994,-2542.243600000001
315,397.305,1026.2975,1683.0767,0.0,0.0,0.0,-1008.9403,-9123.2048,476.0574,5272.6989,-1701.9157,1077.2695,-647.2429,-1276.7095999999992,-1271.8890999999999,-2548.598699999999
316,359.7699,1075.8289,1699.7621,0.0,0.0,0.0,-981.7082,-9143.926,485.296,5317.5824,-1758.8689,1074.2549,-663.63,-1187.3948999999993,-1348.2440000000001,-2535.6388999999995
317,369.6725,1030.2497,1684.806,0.0,0.0,0.0,-1001.1308,-9135.8152,489.2695,5311.3743,-1736.2388,1071.4388,-647.7434,-1251.5739999999978,-1312.5434,-2564.117399999998
318,392.3248,1014.7612,1730.137,0.0,0.0,0.0,-993.2817,-9020.5468,482.475,5289.8741,-1843.9158,1072.7287,-652.3563,-1104.2563999999993,-1423.5434,-2527.7997999999993
319,383.6355,1070.25,1692.7281,0.0,0.0,0.0,-998.3343,-8987.7663,471.3816,5267.3422,-1854.288,1082.7079,-656.3757,-1100.7631999999994,-1427.9558,-2528.718999999999
320,398.7684,1047.0556,1688.4618,0.0,0.0,0.0,-999.5817,-9101.0344,479.7571,5300.9837,-1758.6949,1076.1118,-647.9782,-1185.589500000001,-1330.5613,-2516.1508000000013
321,397.0772,1027.3704,1680.2011,0.0,0.0,0.0,-982.2494,-9044.138,479.9748,5295.3802,-1810.3782,1088.4677,-665.9569,-1146.3837000000021,-1387.8674,-2534.251100000002
322,391.0306,1052.7675,1703.5618,0.0,0.0,0.0,-986.957,-9223.6012,483.8253,5351.4175,-1665.6701,1072.4169,-649.5331,-1227.9554999999991,-1242.7863000000002,-2470.7417999999993
323,404.5515,1040.1556,1704.7827,0.0,0.0,0.0,-971.8746,-9177.0363,471.8141,5265.5002,-1693.6284,1075.2661,-649.9764,-1262.1067999999996,-1268.3387,-2530.4455
324,427.6276,1052.7403,1697.9347,0.0,0.0,0.0,-984.8303,-9159.0885,463.998,5267.1007,-1718.8092,1076.1307,-655.6188,-1234.5175000000008,-1298.2973,-2532.8148000000006
325,377.1316,1033.9894,1674.3192,0.0,0.0,0.0,-969.983,-9235.6133,476.3893,5299.9125,-1662.1732,1078.7248,-661.3314,-1343.8543000000009,-1244.7798,-2588.634100000001
326,379.8495,1019.3672,1676.645,0.0,0.0,0.0,-956.8473,-9215.5191,481.0086,5323.6501,-1711.4253,1063.9544,-643.6874,-1291.8459999999995,-1291.1583,-2583.0042999999996
327,365.3878,983.4462,1695.9628,0.0,0.0,0.0,-990.8029,-9189.9268,479.7774,5300.9506,-1693.9872,1078.6822,-655.435,-1355.2048999999997,-1270.74,-2625.9448999999995
328,403.0383,1037.0145,1712.8326,0.0,0.0,0.0,-989.2313,-9133.434,479.644,5266.7324,-1749.3183,1080.6006,-657.3071,-1223.4034999999994,-1326.0248,-2549.4282999999996
329,418.6203,1031.4444,1685.2601,0.0,0.0,0.0,-983.3612,-9153.5916,484.15,5242.419,-1716.231,1079.3626,-658.4634,-1275.0590000000002,-1295.3318,-2570.3908
330,414.7647,1025.8773,1682.1821,0.0,0.0,0.0,-988.3924,-9151.4659,472.7013,5275.1207,-1704.645,1085.5051,-659.1069,-1269.212199999999,-1278.2468,-2547.458999999999
331,382.6041,1045.4762,1680.671,0.0,0.0,0.0,-1011.7389,-9171.6866,473.5382,5313.2042,-1683.6425,1072.913,-652.7277,-1287.9318000000012,-1263.4571999999998,-2551.389000000001
332,382.6767,1002.2652,1702.4108,0.0,0.0,0.0,-983.7353,-9163.2279,493.2209,5280.0041,-1718.0276,1064.0867,-648.2025,-1286.3854999999994,-1302.1434,-2588.5288999999993
333,385.3886,1029.1816,1704.6637,0.0,0.0,0.0,-1005.789,-9165.5824,489.1929,5298.7274,-1718.7427,1070.0733,-653.1538,-1264.2171999999991,-1301.8232,-2566.040399999999
334,371.6432,985.7907,1705.5164,0.0,0.0,0.0,-1002.5157,-9176.6837,477.7009,5315.8269,-1720.5824,1067.0257,-644.8641,-1322.7212999999992,-1298.4208,-2621.1420999999996
335,380.6039,1005.6661,1696.283,0.0,0.0,0.0,-987.9094,-9200.5939,477.2653,5319.4119,-1685.5594,1076.4189,-656.3663,-1309.2731000000003,-1265.5068,-2574.7799000000005
336,410.9962,1015.3498,1718.1754,0.0,0.0,0.0,-977.9248,-9325.8468,496.6801,5350.661,-1626.3997,1073.0973,-652.5633,-1311.9090999999999,-1205.8657,-2517.7748
337,418.4184,1034.2064,1704.8383,0.0,0.0,0.0,-998.8076,-9059.4242,489.3036,5314.1311,-1823.3547,1084.9192,-662.1187,-1097.3339999999998,-1400.5542,-2497.8881999999994
338,369.6663,1051.514,1694.1204,0.0,0.0,0.0,-979.0603,-9016.9053,497.3859,5287.75,-1848.671,1084.716,-668.5096,-1095.5290000000005,-1432.4646000000002,-2527.9936000000007
339,406.8172,1008.4491,1698.4059,0.0,0.0,0.0,-1000.6946,-9228.528,473.8848,5312.4945,-1657.7528,1066.6571,-645.9921,-1329.1711000000005,-1237.0878000000002,-2566.2589000000007
340,396.2086,998.5563,1675.2043,0.0,0.0,0.0,-978.816,-9133.1532,480.5753,5291.9696,-1720.0762,1088.0944,-666.0939,-1269.4551000000001,-1298.0756999999999,-2567.5308
341,377.7328,1034.504,1695.5455,0.0,0.0,0.0,-963.9836,-9264.4262,470.7787,5327.0818,-1671.53,1071.3727,-647.1327,-1322.7670000000007,-1247.29,-2570.0570000000007
342,388.9142,1049.9526,1692.4903,0.0,0.0,0.0,-983.5086,-9256.0249,467.458,5327.1577,-1685.3657,1073.7919,-653.3735,-1313.560700000001,-1264.9473000000003,-2578.508000000001
343,404.5343,1031.3861,1708.0038,0.0,0.0,0.0,-978.6984,-9209.6657,502.7138,5360.2398,-1731.0082,1072.3791,-651.3526,-1181.4862999999996,-1309.9816999999998,-2491.468
344,386.8496,1003.8028,1708.8649,0.0,0.0,0.0,-979.7228,-9169.7214,485.9187,5313.866,-1743.4147,1071.1695,-647.5443,-1250.1422000000002,-1319.7895,-2569.9317000000005
345,380.069,1055.4409,1710.2019,0.0,0.0,0.0,-934.3687,-9262.6523,489.1741,5295.3373,-1650.0259,1078.5972,-659.1821,-1266.7977999999994,-1230.6108000000002,-2497.4085999999998
346,397.6423,1001.2348,1666.287,0.0,0.0,0.0,-993.5277,-9147.1927,475.1037,5288.2288,-1699.3929,1077.2269,-651.327,-1312.2238000000007,-1273.4930000000002,-2585.7168000000006
347,410.5231,1014.3186,1692.7462,0.0,0.0,0.0,-1016.9563,-9155.3857,489.2646,5271.4884,-1688.6763,1064.7529,-642.071,-1294.0011000000013,-1265.9944,-2559.9955000000014
348,390.7362,1005.2225,1695.8436,0.0,0.0,0.0,-991.6491,-9120.7975,493.7954,5288.5029,-1731.3612,1074.803,-648.4213,-1238.3460000000005,-1304.9795,-2543.325500000001
349,398.5218,1071.445,1693.9815,0.0,0.0,0.0,-1008.0262,-9159.0068,476.7275,5302.311,-1688.9435,1075.7622,-647.023,-1224.0461999999998,-1260.2043000000003,-2484.2505
350,368.3322,1007.2367,1699.7851,0.0,0.0,0.0,-989.3065,-9089.0042,491.4103,5324.2428,-1781.3362,1080.3076,-654.622,-1187.3035999999993,-1355.6506,-2542.9541999999988
351,384.2638,1041.8468,1709.2425,0.0,0.0,0.0,-1003.9839,-9083.3254,473.9268,5300.6165,-1797.8713,1073.7541,-649.5857,-1177.4128999999994,-1373.7028999999998,-2551.115799999999
352,397.1386,1071.51,1698.5783,0.0,0.0,0.0,-1006.8337,-9113.52,490.1809,5278.7217,-1754.5993,1077.0805,-652.25,-1184.2242000000006,-1329.7688,-2513.9930000000004
353,409.9918,980.6066,1683.2314,0.0,0.0,0.0,-966.6116,-9176.6675,489.456,5315.0258,-1714.0873,1074.3447,-645.4139,-1264.9674999999997,-1285.1564999999998,-2550.124
354,351.5756,1025.1296,1687.6543,0.0,0.0,0.0,-955.4508,-9172.7328,489.1441,5341.0917,-1749.8966,1073.8013,-652.8098,-1233.5883000000003,-1328.9051,-2562.4934000000003
355,353.7269,942.6325,1696.8444,0.0,0.0,0.0,-988.3038,-9063.227,473.8106,5327.8462,-1813.0888,1079.2162,-653.2617,-1256.6702000000014,-1387.1343,-2643.804500000001
356,387.9098,1016.1798,1688.9289,0.0,0.0,0.0,-1002.0146,-9034.2041,477.5047,5317.0907,-1820.2097,1089.6159,-663.1914,-1148.604800000001,-1393.7852000000003,-2542.3900000000012
357,393.5537,1062.5436,1713.2883,0.0,0.0,0.0,-969.9153,-9190.2248,485.4852,5317.1748,-1706.9883,1081.3046,-649.9658,-1188.094500000001,-1275.6495,-2463.744000000001
358,362.5174,998.4852,1716.7515,0.0,0.0,0.0,-990.1183,-9177.2053,500.719,5311.0638,-1711.4005,1069.5205,-648.5753,-1277.7866999999997,-1290.4552999999999,-2568.2419999999993
359,384.2472,1017.2399,1714.4324,0.0,0.0,0.0,-1027.1165,-9173.3659,485.3412,5339.4803,-1723.8233,1062.9716,-637.8395,-1259.7414000000008,-1298.6912,-2558.432600000001
360,378.3855,1024.248,1684.7795,0.0,0.0,0.0,-1006.7213,-9099.399,497.7676,5303.1658,-1778.4815,1068.3676,-644.6685,-1217.7739000000001,-1354.7824,-2572.5563
361,399.9802,1008.897,1698.6893,0.0,0.0,0.0,-1009.2851,-8991.5767,479.7771,5245.2782,-1819.1055,1083.823,-654.2259,-1168.2399999999998,-1389.5083999999997,-2557.7483999999995
362,408.8508,1029.3379,1673.242,0.0,0.0,0.0,-974.1771,-9223.2154,500.9211,5304.0573,-1633.7767,1067.2147,-643.8339,-1280.9833999999992,-1210.3959,-2491.379299999999
363,383.4226,1028.538,1702.1244,0.0,0.0,0.0,-1005.02,-9167.4489,482.3758,5259.7799,-1673.9175,1067.6872,-644.3776,-1316.2281999999987,-1250.6079,-2566.8360999999986
364,354.1822,1043.7146,1677.4883,0.0,0.0,0.0,-1002.9877,-9187.9096,472.9042,5307.7219,-1669.6471,1074.8928,-656.2921,-1334.8861000000015,-1251.0463999999997,-2585.9325000000017
365,381.6181,1026.8454,1661.4156,0.0,0.0,0.0,-958.293,-9176.2338,478.922,5293.0615,-1705.2364,1063.4536,-641.3615,-1292.6641999999993,-1283.1443,-2575.808499999999
366,414.0006,1046.2298,1708.0617,0.0,0.0,0.0,-977.6406,-9244.5566,469.1198,5300.0119,-1661.954,1066.3925,-642.7373,-1284.7733999999991,-1238.2988,-2523.0721999999987
367,380.276,1030.3723,1691.1078,0.0,0.0,0.0,-996.8102,-9262.8843,491.9644,5334.3971,-1632.7417,1056.3472,-631.7543,-1331.5768999999991,-1208.1488,-2539.725699999999
368,385.2918,1055.9235,1697.927,0.0,0.0,0.0,-988.035,-9221.6877,474.1651,5312.8532,-1655.2885,1073.7541,-649.4595,-1283.562100000001,-1230.9939,-2514.556000000001
369,397.8527,1041.964,1698.2136,0.0,0.0,0.0,-969.8977,-9225.6778,491.8729,5315.9428,-1691.8403,1073.9053,-647.9974,-1249.7294999999995,-1265.9324000000001,-2515.661899999999
370,397.5773,1000.5802,1696.264,0.0,0.0,0.0,-981.7257,-9180.702,470.8429,5307.7274,-1688.5854,1075.2566,-645.0514,-1289.4359000000004,-1258.3802,-2547.8161000000005
371,362.8672,1036.3133,1705.9714,0.0,0.0,0.0,-976.4049,-9119.9824,482.0309,5321.0967,-1781.3693,1079.4193,-655.293,-1188.1078000000016,-1357.243,-2545.350800000002
372,397.0716,1014.9769,1688.61,0.0,0.0,0.0,-972.1635,-9134.116,473.5151,5299.4204,-1738.9427,1090.3057,-661.5348,-1232.6855000000014,-1310.1718,-2542.8573000000015
373,419.1081,1013.5799,1710.4877,0.0,0.0,0.0,-1002.5976,-9125.5679,487.5298,5327.4631,-1763.3017,1082.7883,-658.8072,-1169.9969,-1339.3206,-2509.3175
374,367.4492,1067.1096,1694.8413,0.0,0.0,0.0,-972.3405,-9085.0033,482.7803,5283.2373,-1775.6141,1080.9644,-657.7691,-1161.9261000000006,-1352.4188,-2514.3449
375,390.7185,1037.7623,1741.29,0.0,0.0,0.0,-985.4536,-9126.901,481.7674,5313.5013,-1778.4182,1080.3313,-655.3061,-1147.3150999999998,-1353.393,-2500.7081
376,419.5866,1037.737,1719.8484,0.0,0.0,0.0,-986.843,-9228.4713,477.4584,5290.6402,-1638.4827,1076.8253,-648.7077,-1270.0436999999984,-1210.3651,-2480.4087999999983
377,383.493,1034.9639,1714.016,0.0,0.0,0.0,-966.3208,-9142.4073,493.381,5326.4589,-1771.6403,1077.26,-654.1942,-1156.4153000000015,-1348.5745000000002,-2504.9898000000017
378,418.0317,1010.9435,1687.6601,0.0,0.0,0.0,-975.056,-9163.4582,473.991,5308.5435,-1712.103,1088.926,-659.277,-1239.3444,-1282.4540000000002,-2521.7984
379,396.8292,1075.2847,1695.2832,0.0,0.0,0.0,-984.9467,-9221.7427,484.7243,5306.5669,-1689.2303,1073.7068,-648.5424,-1248.0011000000013,-1264.0659,-2512.067000000002
380,407.2716,1042.5203,1712.153,0.0,0.0,0.0,-997.9653,-9199.8309,473.2295,5321.229,-1675.5431,1069.8418,-648.2154,-1241.3927999999996,-1253.9167000000002,-2495.3094999999994
381,391.7021,1021.0526,1709.3499,0.0,0.0,0.0,-989.7713,-9157.0039,479.6594,5276.1613,-1674.5142,1072.0578,-646.8973,-1268.8498999999993,-1249.3537000000001,-2518.2035999999994
382,364.783,1060.9597,1721.0784,0.0,0.0,0.0,-1002.5845,-9168.7339,488.5421,5335.0783,-1728.1607,1066.1043,-641.9576,-1200.8768999999993,-1304.014,-2504.8908999999994
383,392.118,1053.641,1710.8309,0.0,0.0,0.0,-996.341,-9141.7511,487.7258,5301.2019,-1771.1552,1068.2353,-645.1945,-1192.5744999999988,-1348.1144,-2540.6888999999987
384,402.6496,992.7006,1675.879,0.0,0.0,0.0,-989.9577,-9036.9441,476.8794,5304.6932,-1811.3858,1075.0771,-648.0967,-1174.1000000000013,-1384.4054,-2558.5054000000014
385,413.7748,998.2639,1722.3885,0.0,0.0,0.0,-997.8972,-9086.496,476.6727,5284.5864,-1790.0077,1076.8773,-647.9729,-1188.7068999999983,-1361.1033,-2549.810199999998
386,356.6381,1061.295,1689.5368,0.0,0.0,0.0,-959.2651,-8990.6833,489.7031,5322.2127,-1909.1268,1085.0137,-659.1359,-1030.5627000000013,-1483.249,-2513.811700000001
387,381.0485,1051.177,1691.7971,0.0,0.0,0.0,-974.786,-9089.7459,505.0811,5329.313,-1803.5806,1072.3838,-645.4944,-1106.1151999999993,-1376.6912,-2482.8063999999995
388,399.1156,1059.9436,1711.8643,0.0,0.0,0.0,-980.3053,-9117.5599,466.0662,5350.2658,-1812.756,1077.1277,-653.0805,-1110.6097,-1388.7088,-2499.3185000000003
389,407.3599,1019.8612,1717.0135,0.0,0.0,0.0,-970.2964,-9117.2134,475.8104,5288.7097,-1796.8559,1075.4173,-648.1392,-1178.7551000000003,-1369.5778,-2548.3329000000003
390,353.3905,1021.6403,1724.1103,0.0,0.0,0.0,-978.2365,-9013.633,498.5996,5312.1299,-1868.3949,1073.2343,-655.5555,-1081.9989000000005,-1450.7161,-2532.7150000000006
391,389.6773,1025.9819,1739.3938,0.0,0.0,0.0,-1001.9597,-9066.223,477.6993,5304.2908,-1813.5718,1080.766,-657.4748,-1131.1395999999995,-1390.2805999999998,-2521.420199999999
392,382.6893,1042.5943,1705.369,0.0,0.0,0.0,-989.3602,-9147.9194,493.2491,5314.8769,-1734.8618,1064.0489,-643.4529,-1198.5010000000002,-1314.2658,-2512.7668
393,384.825,1016.1675,1694.401,0.0,0.0,0.0,-1000.096,-9118.7751,472.6328,5319.0295,-1768.5316,1065.5467,-639.6196,-1231.8153000000002,-1342.6045,-2574.4198000000006
394,380.2784,1030.417,1700.0389,0.0,0.0,0.0,-994.5191,-9062.3809,476.2296,5322.7939,-1813.0161,1065.8397,-637.4315,-1147.1422000000002,-1384.6079,-2531.7501
395,397.9555,1023.3903,1710.5668,0.0,0.0,0.0,-1026.0248,-9006.0168,465.2561,5318.6075,-1836.1392,1066.8083,-637.5334,-1116.2653999999993,-1406.8643000000002,-2523.1296999999995
396,384.5075,1020.8624,1699.0669,0.0,0.0,0.0,-965.1101,-9127.8481,462.1799,5329.0319,-1775.2463,1068.6227,-644.5256,-1197.3095999999996,-1351.1492000000003,-2548.4587999999994
397,376.832,1000.5488,1689.102,0.0,0.0,0.0,-1018.5487,-9129.1486,476.0094,5335.8827,-1752.0493,1055.2037,-623.7593,-1269.322400000001,-1320.6048999999998,-2589.9273000000007
398,396.3591,1020.2519,1683.714,0.0,0.0,0.0,-1042.561,-8971.842,472.7019,5307.3711,-1857.6048,1065.7499,-634.2456,-1134.005,-1426.1005,-2560.1055
399,392.6348,1012.7069,1721.9587,0.0,0.0,0.0,-1034.8202,-9179.2479,483.2344,5323.0668,-1697.5562,1059.442,-631.1144,-1280.4665000000005,-1269.2286,-2549.6951000000004
400,392.5813,1066.1511,1715.7771,0.0,0.0,0.0,-990.2276,-9114.3078,477.934,5276.0409,-1720.5839,1070.5222,-640.1606,-1176.0510000000004,-1290.2223,-2466.2733000000003
401,409.1035,1047.3399,1719.8718,0.0,0.0,0.0,-997.4715,-9120.8126,480.8943,5298.7874,-1743.5465,1068.9629,-643.3826,-1162.2871999999998,-1317.9661999999998,-2480.2533999999996
402,404.7193,1033.5251,1688.3886,0.0,0.0,0.0,-1011.0103,-9024.4365,474.1938,5282.8271,-1821.334,1068.566,-639.7817,-1151.7928999999995,-1392.5497,-2544.342599999999
403,397.3312,1042.5373,1714.5568,0.0,0.0,0.0,-1005.8366,-9054.0476,476.5937,5286.5779,-1794.4255,1070.0497,-645.519,-1142.287299999999,-1369.8948,-2512.182099999999
404,383.8536,1044.7016,1707.268,0.0,0.0,0.0,-1005.2876,-9166.2073,478.6385,5336.807,-1744.104,1065.3861,-639.546,-1220.226200000001,-1318.2639000000001,-2538.4901000000013
405,387.6482,1048.9529,1708.1388,0.0,0.0,0.0,-1021.5627,-9177.2768,483.1068,5360.7724,-1705.2472,1062.3432,-630.9123,-1210.2204000000002,-1273.8163,-2484.0366999999997
406,401.64,1049.5096,1699.3606,0.0,0.0,0.0,-1029.6907,-9071.9864,480.3443,5290.9151,-1746.8977,1059.3901,-625.1815,-1179.9075000000003,-1312.6891,-2492.5966000000003
407,409.2728,1012.4209,1688.5864,0.0,0.0,0.0,-1006.0872,-9069.7474,479.0749,5309.3803,-1768.1626,1061.7337,-631.1276,-1177.0993000000008,-1337.5565000000001,-2514.655800000001
408,418.8779,1026.6244,1706.2879,0.0,0.0,0.0,-1007.3666,-9061.7712,477.8027,5302.9352,-1782.1063,1067.6919,-639.9244,-1136.609699999999,-1354.3388,-2490.948499999999
409,371.7249,1063.6947,1696.1416,0.0,0.0,0.0,-1006.852,-9020.0508,486.6962,5330.3944,-1868.2703,1068.8164,-644.1595,-1078.2510000000002,-1443.6134,-2521.8644000000004
410,386.4078,1086.8066,1687.0774,0.0,0.0,0.0,-1013.2769,-8888.7088,479.5788,5281.3423,-1907.1445,1065.3057,-632.7974,-980.7727999999997,-1474.6362000000004,-2455.409
411,410.6813,1092.8006,1671.8012,0.0,0.0,0.0,-1009.3877,-9073.756,478.7636,5279.0529,-1783.9737,1067.3706,-639.7266,-1150.0440999999992,-1356.3297,-2506.3737999999994
412,402.7641,1076.4679,1688.8185,0.0,0.0,0.0,-990.5601,-9088.3133,477.8833,5308.4926,-1776.6058,1064.8238,-630.7405,-1124.4469999999992,-1342.5225,-2466.9694999999997
413,375.5044,994.632,1696.2181,0.0,0.0,0.0,-1015.8578,-8999.7174,483.3787,5277.3357,-1827.0888,1055.4967,-626.6161,-1188.5063,-1398.2082,-2586.7145
414,396.5784,1038.9533,1711.2436,0.0,0.0,0.0,-998.8735,-9058.2846,481.5599,5286.7828,-1801.2481,1072.1428,-638.2794,-1142.040100000001,-1367.3847,-2509.4248000000007
415,373.8012,1006.045,1683.4105,0.0,0.0,0.0,-995.5275,-9171.7307,495.9481,5284.343,-1680.5619,1064.5781,-639.7403,-1323.7104000000008,-1255.7241,-2579.4345000000008
416,381.9147,1017.0857,1720.1962,0.0,0.0,0.0,-1007.0844,-9246.4208,467.0796,5339.3211,-1673.6635,1062.433,-629.8706,-1327.9078999999992,-1241.1011,-2569.008999999999
417,397.9508,1065.4337,1707.752,0.0,0.0,0.0,-1017.4385,-9052.6149,479.4579,5329.3941,-1814.4319,1065.9011,-638.8816,-1090.0648999999994,-1387.4124000000002,-2477.4772999999996
418,412.6717,1017.6111,1684.305,0.0,0.0,0.0,-1001.1393,-9129.3211,479.961,5314.2322,-1736.4793,1066.8981,-633.573,-1221.6793999999982,-1303.1542,-2524.833599999998
419,360.2944,1038.7215,1704.4766,0.0,0.0,0.0,-1025.4685,-9196.776,490.2757,5329.4791,-1694.5326,1051.3009,-625.7275,-1298.9971999999998,-1268.9592,-2567.9564
420,393.4095,1044.954,1721.3083,0.0,0.0,0.0,-988.649,-9178.7006,495.9087,5292.5169,-1704.6809,1064.786,-639.4021,-1219.2522,-1279.297,-2498.5492000000004
421,386.0951,997.3362,1690.6954,0.0,0.0,0.0,-991.2163,-9208.5391,477.4081,5313.1599,-1688.8026,1055.8888,-629.3145,-1335.060700000001,-1262.2283,-2597.2890000000007
422,406.769,1041.3609,1700.1045,0.0,0.0,0.0,-1003.3055,-9106.5231,480.4144,5278.2227,-1742.8475,1058.4451,-626.1978,-1202.9571000000005,-1310.6002000000003,-2513.5573000000004
423,394.6643,1009.6313,1704.5455,0.0,0.0,0.0,-1001.0911,-9125.1136,477.9341,5282.7873,-1728.7261,1057.6938,-631.0208,-1256.6422000000002,-1302.0531,-2558.6953000000003
424,398.2081,1018.7712,1685.0993,0.0,0.0,0.0,-993.8791,-9213.2345,471.8711,5302.909,-1694.2972,1067.3942,-632.3743,-1330.2549000000008,-1259.2773,-2589.5322000000006
425,400.037,1050.6156,1686.2803,0.0,0.0,0.0,-997.7479,-9097.9599,468.5165,5280.0928,-1726.8086,1066.1988,-633.9696,-1210.1656000000003,-1294.5794,-2504.745000000001
426,385.3145,1017.2661,1675.3174,0.0,0.0,0.0,-1015.2459,-9123.281,467.4944,5309.044,-1732.7996,1071.5239,-641.3199,-1284.0905000000012,-1302.5956,-2586.6861000000017
427,413.1347,1028.9065,1685.8858,0.0,0.0,0.0,-1019.4015,-9187.8178,484.6435,5295.6369,-1675.1087,1067.3848,-640.694,-1299.0119000000004,-1248.4179,-2547.4298
428,381.3557,1032.9544,1694.2491,0.0,0.0,0.0,-1005.1601,-9188.0114,473.7931,5318.3179,-1673.4261,1067.0209,-643.2209,-1292.501299999999,-1249.6261,-2542.1273999999985
429,387.7586,1050.2945,1694.581,0.0,0.0,0.0,-1013.7276,-9190.633,475.8974,5293.3934,-1654.9973,1074.8125,-643.2504,-1302.4357,-1223.4352,-2525.8709
430,374.1832,1030.1352,1677.281,0.0,0.0,0.0,-998.324,-9205.6329,496.0778,5344.9988,-1697.0867,1061.9038,-637.1396,-1281.2808999999997,-1272.3225,-2553.6033999999995
431,377.1748,1037.3765,1677.4602,0.0,0.0,0.0,-986.5264,-9213.4265,482.1896,5321.1014,-1693.511,1061.3557,-636.0766,-1304.6504000000004,-1268.2318999999998,-2572.8823
432,378.3949,1010.4308,1703.8962,0.0,0.0,0.0,-968.2029,-9193.5303,476.1518,5311.8914,-1712.6712,1063.6473,-640.8883,-1280.968100000001,-1289.9121999999998,-2570.8803000000007
433,396.463,1036.061,1704.5568,0.0,0.0,0.0,-970.4891,-9181.8728,479.536,5348.1354,-1743.5139,1075.1479,-638.4973,-1187.609699999999,-1306.8633,-2494.472999999999
434,405.617,1076.133,1697.9471,0.0,0.0,0.0,-999.1676,-9178.7982,467.7704,5363.8788,-1721.274,1062.6361,-632.5718,-1166.619499999998,-1291.2096999999999,-2457.829199999998
435,382.3271,1015.4796,1706.3096,0.0,0.0,0.0,-995.5701,-9086.7794,477.9039,5331.9287,-1828.5754,1077.3214,-653.7336,-1168.4005999999981,-1404.9876,-2573.3881999999976
436,376.6293,1025.0736,1713.87,0.0,0.0,0.0,-1020.8366,-9209.1578,485.4847,5327.0953,-1685.5261,1066.0003,-638.7092,-1301.8415000000005,-1258.2350000000001,-2560.0765000000006
437,348.4855,1048.9957,1723.59,0.0,0.0,0.0,-998.7401,-9161.2978,495.108,5343.8844,-1730.4312,1068.0935,-643.0792,-1199.9743000000008,-1305.4169000000002,-2505.391200000001
438,376.5581,1007.4364,1716.8541,0.0,0.0,0.0,-999.9191,-9116.2855,465.2823,5299.8748,-1744.0569,1073.4942,-638.0574,-1250.1989000000003,-1308.6201,-2558.8190000000004
439,384.938,1079.4199,1666.1304,0.0,0.0,0.0,-999.9429,-9146.1408,486.8896,5304.9158,-1741.5668,1062.896,-637.9837,-1223.79,-1316.6545,-2540.4445
