Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
432,1.7763568394002505e-14,-5.684341886080802e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-35.26210000000008,-14.976600000000005,2.842170943040401e-14,-9.999999972620799e-05,41.987400000000065,-28.494300000000024,44.433500000000016,-50.23879999999998,57.92659999999994,7.68779999999996
433,1.5987211554602254e-14,1.4210854715202004e-13,-4.618527782440651e-14,0.0,0.0,0.0,-38.21190000000003,-26.17479999999869,0.00010000000001575415,-1.5631940186722204e-13,54.560000000000144,-29.429799999999922,45.11210000000003,-64.38659999999908,70.24230000000037,5.855700000001292
434,1.7763568394002505e-14,-3.552713678800501e-15,-0.00010000000017562627,0.0,0.0,0.0,-31.646399999999975,-20.867800000001623,5.329070518200751e-15,-1.7053025658242404e-13,43.11759999999984,-28.9337,43.31369999999998,-52.514300000001754,57.497599999999935,4.9832999999979535
435,-4.796163466380676e-14,1.6697754290362354e-13,-3.375077994860476e-14,0.0,0.0,0.0,-35.91210000000004,-23.413600000001182,-2.3092638912203256e-14,4.263256414560601e-13,47.856800000000035,-28.669099999999936,44.712800000000016,-59.325700000000786,63.900499999999994,4.57479999999876
436,1.4210854715202004e-14,-9.999999991805453e-05,2.1316282072803006e-14,0.0,0.0,0.0,-36.138400000000026,-17.311900000000435,-4.618527782440651e-14,-1.3500311979441904e-13,43.63659999999993,-29.826700000000017,43.775899999999965,-53.4503999999999,57.58579999999988,4.135399999999521
437,-7.105427357601002e-15,-4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.94180000000005,-16.69720000000091,-5.329070518200751e-15,0.00010000000020937705,42.281300000000016,-30.634799999999927,43.82230000000001,-53.63890000000188,55.46879999999999,1.8298999999985597
438,2.4868995751603507e-14,-2.0250467969162855e-13,-0.00010000000011167742,0.0,0.0,0.0,-34.337499999999956,-25.283600000001087,-1.4210854715202004e-14,-7.105427357601002e-14,47.43169999999999,-30.48340000000018,45.03450000000002,-59.62120000000186,61.98279999999983,2.3615999999977504
439,-5.329070518200751e-15,-9.999999995358166e-05,-0.00010000000003351772,0.0,0.0,0.0,-31.66009999999999,-31.09489999999937,9.999999999088516e-05,-2.6290081223123707e-13,47.17649999999996,-29.571599999999947,44.401499999999984,-62.755099999999274,62.00639999999977,-0.7486999999995021
440,-1.0658141036401503e-14,7.815970093361102e-14,-1.652011860642233e-13,0.0,0.0,0.0,-34.02720000000001,-22.165799999998328,-3.730349362740526e-14,4.192202140984591e-13,44.25980000000017,-30.044099999999823,45.630600000000044,-56.19299999999845,59.8463000000004,3.6533000000021616
441,-2.4868995751603507e-14,1.4210854715202004e-13,3.108624468950438e-14,0.0,0.0,0.0,-35.00470000000008,-27.166700000001036,2.3092638912203256e-14,4.050093593832571e-13,51.37109999999994,-30.804900000000032,45.42049999999995,-62.171399999999466,65.98669999999974,3.8153000000000503
442,-0.00010000000000331966,-1.7763568394002505e-14,6.750155989720952e-14,0.0,0.0,0.0,-32.8312,-20.52969999999896,-2.1316282072803006e-14,-8.100187187665142e-13,53.84659999999998,-30.3322,44.8088,-53.36099999999962,68.32319999999997,14.96220000000013
443,-1.4210854715202004e-14,9.999999992515995e-05,-9.999999994114717e-05,0.0,0.0,0.0,-33.64729999999996,-22.059199999999798,-3.197442310920451e-14,4.973799150320701e-14,44.48920000000017,-28.390299999999918,44.47350000000006,-55.706499999999934,60.57240000000031,4.86590000000038
444,-5.329070518200751e-15,-1.7763568394002505e-13,9.999999983634211e-05,0.0,0.0,0.0,-34.656099999999945,-21.022300000000754,2.4868995751603507e-14,7.105427357601002e-15,41.72250000000007,-28.404399999999995,42.64459999999996,-55.67830000000028,55.96270000000014,0.28439999999941534
445,0.00010000000004417586,-1.2789769243681803e-13,-9.999999993404174e-05,0.0,0.0,0.0,-35.26550000000004,-26.705399999999273,-9.99999999891088e-05,-2.7711166694643907e-13,54.44579999999996,-29.973199999999927,43.109300000000026,-61.970999999999705,67.58190000000006,5.610900000000818
446,7.105427357601002e-15,-2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-41.32890000000005,-20.70680000000099,4.085620730620576e-14,-2.6290081223123707e-13,44.18430000000001,-31.333900000000106,46.119199999999985,-62.03570000000066,58.96960000000011,-3.0661000000005387
447,1.7763568394002505e-14,-8.171241461241152e-14,1.2434497875801753e-13,0.0,0.0,0.0,-36.943099999999944,-21.302099999999854,-0.00010000000004062315,-5.044853423896711e-13,47.965099999999936,-31.593800000000037,44.86610000000001,-58.2453000000004,61.23739999999991,2.9920999999995033
448,4.796163466380676e-14,1.5987211554602254e-13,9.999999998200337e-05,0.0,0.0,0.0,-37.666599999999974,-22.38830000000071,-0.0001000000000015433,2.842170943040401e-14,46.4645,-29.93540000000001,45.817399999999935,-60.05489999999911,62.34649999999992,2.2916000000012673
449,7.993605777301127e-15,9.592326932761353e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-39.761599999999966,-17.4032000000011,9.999999997489795e-05,-1.2079226507921703e-13,43.73179999999995,-30.081899999999948,46.839600000000004,-57.1647000000014,60.48949999999989,3.32479999999849
450,3.730349362740526e-14,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.38910000000005,-27.962699999999323,-1.9539925233402755e-14,7.176481631177012e-13,42.981700000000046,-30.984400000000022,43.58400000000003,-62.351799999997965,55.581300000000056,-6.770499999998137
451,-1.9539925233402755e-14,1.4566126083082054e-13,-3.019806626980426e-14,0.0,0.0,0.0,-34.587300000000006,-16.118099999999316,5.329070518200751e-15,-3.623767952376511e-13,41.85769999999995,-30.99850000000005,44.90899999999998,-50.70539999999987,55.76819999999988,5.062800000000237
452,-9.999999999799059e-05,-9.999999999266151e-05,1.7763568394002505e-15,0.0,0.0,0.0,-36.13560000000002,-25.1640999999995,-3.197442310920451e-14,-4.618527782440651e-13,50.12339999999982,-32.16560000000004,44.325499999999955,-61.29990000000052,62.28329999999985,0.9833999999991008
453,1.4210854715202004e-14,9.999999989318553e-05,-0.00010000000004062315,0.0,0.0,0.0,-36.350199999999994,-18.42780000000065,-1.0658141036401503e-14,-0.0001000000002733259,47.04680000000003,-31.409499999999824,46.100699999999996,-54.77810000000055,61.73800000000031,6.9598999999999975
454,-9.999999995535802e-05,-2.4868995751603507e-14,-6.750155989720952e-14,0.0,0.0,0.0,-36.0082,-12.086800000000338,-3.375077994860476e-14,-4.973799150320701e-14,33.803199999999926,-30.077100000000087,44.10590000000007,-48.095100000000414,47.83199999999968,-0.2630999999998167
455,9.999999998200337e-05,-3.552713678800501e-15,0.00010000000009924292,0.0,0.0,0.0,-36.08350000000007,-18.86590000000063,-0.00010000000002285958,5.897504706808832e-13,42.858900000000034,-31.565500000000057,44.75050000000001,-54.94930000000039,56.04389999999975,1.0945999999998222
456,0.0,-9.99999998576584e-05,-7.815970093361102e-14,0.0,0.0,0.0,-34.62120000000006,-13.85140000000019,-1.7763568394002505e-14,7.105427357601002e-15,44.57879999999993,-30.2567999999999,46.076800000000006,-48.47269999999895,60.39879999999992,11.926100000000744
457,-2.6645352591003757e-14,2.1316282072803006e-14,1.4210854715202004e-13,0.0,0.0,0.0,-37.060399999999994,-13.957700000000251,-2.842170943040401e-14,-3.623767952376511e-13,36.400499999999994,-29.859699999999897,46.98849999999998,-51.018100000000956,53.52930000000019,2.5111999999985457
458,-2.6645352591003757e-15,-7.105427357601002e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-32.069799999999965,-30.924100000000664,-9.999999997134523e-05,2.3447910280083306e-13,50.48490000000011,-31.267900000000026,43.15669999999999,-62.993999999999645,62.3737000000003,-0.6202999999993466
459,1.0658141036401503e-14,7.460698725481052e-14,-1.4033219031261979e-13,0.0,0.0,0.0,-36.717600000000054,-15.763799999998852,3.197442310920451e-14,1.4210854715202004e-13,41.22110000000009,-31.286799999999943,44.5863,-52.48139999999867,54.52060000000015,2.0392000000012516
460,7.993605777301127e-15,1.7053025658242404e-13,-0.00010000000004595222,0.0,0.0,0.0,-32.906400000000005,-24.07220000000109,5.329070518200751e-15,1.0658141036401503e-13,45.758600000000136,-30.98429999999984,45.41169999999998,-56.978700000001425,60.18600000000039,3.207299999998739
461,0.0001000000000095369,1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.17110000000007,-24.752799999999596,2.6645352591003757e-14,4.121147867408581e-13,47.50499999999997,-31.934099999999887,47.10510000000003,-64.92379999999885,62.67600000000011,-2.2477999999987404
462,-7.105427357601002e-15,-4.263256414560601e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-41.39959999999998,-11.447799999999361,-3.552713678800501e-15,3.268496584496461e-13,41.569300000000055,-31.064700000000144,46.60199999999993,-52.847400000000334,57.106599999999844,4.259199999999282
463,-0.00010000000000864873,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.800200000000004,-20.770599999999675,-1.2434497875801753e-14,9.999999942067461e-05,43.10249999999993,-30.662999999999826,47.19609999999999,-56.57080000000036,59.6356000000002,3.0647999999996074
464,2.1316282072803006e-14,-2.0605739337042905e-13,1.0125233984581428e-13,0.0,0.0,0.0,-39.37200000000007,-17.53689999999969,2.3092638912203256e-14,1.2079226507921703e-13,41.68660000000001,-30.04410000000002,43.95230000000004,-56.90889999999902,55.59480000000003,-1.3140999999985468
465,0.0,-4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-36.27850000000002,-23.86039999999909,-2.842170943040401e-14,8.029132914089132e-13,44.8984,-30.053599999999932,44.71979999999998,-60.13899999999906,59.56460000000016,-0.5743999999986755
466,9.999999997845066e-05,-7.105427357601002e-15,9.999999978838048e-05,0.0,0.0,0.0,-34.89090000000004,-21.844700000000557,-8.881784197001252e-15,5.684341886080802e-14,40.64129999999997,-29.883399999999945,43.91060000000002,-56.735399999999984,54.668500000000165,-2.066900000000288
467,-2.1316282072803006e-14,1.7763568394002505e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-35.89839999999994,-25.381999999998982,-9.999999999088516e-05,0.00010000000036569645,45.036399999999986,-29.718100000000142,43.78469999999994,-61.28039999999967,59.102999999999554,-2.1773999999996576
468,-1.5987211554602254e-14,1.7763568394002505e-14,-9.947598300641403e-14,0.0,0.0,0.0,-33.75139999999999,-28.603799999998856,0.00010000000003707044,1.7763568394002505e-13,46.10959999999994,-28.295800000000014,43.43689999999995,-62.35509999999839,61.250699999999995,-1.1043999999979377
469,-2.3092638912203256e-14,-9.999999994292352e-05,6.750155989720952e-14,0.0,0.0,0.0,-37.81929999999998,-19.361300000000846,1.4210854715202004e-14,1.9895196601282805e-13,43.05029999999995,-29.859799999999865,44.28210000000003,-57.18070000000063,57.4726,0.291899999999373
470,-4.085620730620576e-14,-1.0658141036401503e-14,1.0658141036401503e-14,0.0,0.0,0.0,-39.75599999999994,-23.9899000000011,-0.00010000000003351772,-6.181721801112872e-13,48.76609999999991,-30.57330000000004,45.42789999999996,-63.746000000002255,63.62069999999983,-0.12530000000220554
471,-2.6645352591003757e-14,9.999999997134523e-05,-0.00010000000014187549,0.0,0.0,0.0,-37.42859999999993,-27.585300000001155,5.329070518200751e-15,1.4921397450962104e-13,43.47949999999996,-29.661299999999855,46.84810000000006,-65.01390000000085,60.666300000000156,-4.347600000000909
472,1.865174681370263e-14,6.750155989720952e-14,-9.999999985943475e-05,0.0,0.0,0.0,-37.59249999999996,-19.140399999999538,-3.019806626980426e-14,-3.552713678800501e-13,38.55350000000007,-30.04409999999985,44.33859999999997,-56.73299999999887,52.84800000000007,-3.8849999999983282
473,7.105427357601002e-15,-1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-35.50199999999994,-28.718199999998852,1.7763568394002505e-15,0.00010000000049359414,42.270400000000066,-28.858100000000007,46.9717,-64.2200999999985,60.38400000000006,-3.8360999999984386
474,-2.6645352591003757e-14,-6.394884621840902e-14,-0.0001000000000672685,0.0,0.0,0.0,-36.5273,-23.12939999999991,-0.00010000000002285958,7.460698725481052e-13,43.6735,-29.44390000000009,45.535599999999924,-59.656900000000306,59.76519999999994,0.10830000000009221
475,3.375077994860476e-14,3.552713678800501e-15,0.0,0.0,0.0,0.0,-37.51860000000004,-17.087199999999733,1.5987211554602254e-14,-5.044853423896711e-13,42.97099999999995,-29.070699999999896,46.84430000000003,-54.605799999999775,60.74460000000009,6.138800000000089
476,1.5987211554602254e-14,-1.3500311979441904e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-37.20150000000005,-24.693999999999747,2.1316282072803006e-14,-1.3500311979441904e-13,43.078800000000015,-29.6329,44.66400000000002,-61.89549999999902,58.10990000000004,-3.785599999999441
477,-1.2434497875801753e-14,4.263256414560601e-14,9.999999992693631e-05,0.0,0.0,0.0,-38.03959999999992,-22.80370000000015,-9.999999997312159e-05,7.105427357601002e-15,41.95030000000004,-29.084900000000047,46.09120000000006,-60.843300000000426,58.95659999999994,-1.8867000000007152
478,0.00010000000001575415,-0.00010000000006371579,-9.999999999976694e-05,0.0,0.0,0.0,-38.25170000000005,-22.453800000000484,9.999999996246345e-05,-5.684341886080802e-14,43.07130000000021,-29.02340000000006,44.96760000000005,-60.70549999999919,59.01550000000008,-1.689999999998875
479,-1.2434497875801753e-14,-0.00010000000008147936,1.9539925233402755e-14,0.0,0.0,0.0,-38.39520000000006,-20.989100000000626,-4.796163466380676e-14,4.121147867408581e-13,41.19249999999987,-29.363700000000065,45.20289999999993,-59.38440000000125,57.03169999999973,-2.352700000001974
480,1.5987211554602254e-14,-6.039613253960852e-14,-0.00010000000012055921,0.0,0.0,0.0,-39.62249999999995,-27.109600000000036,0.00010000000004062315,3.836930773104541e-13,44.73659999999991,-30.67249999999997,44.99680000000005,-66.73209999999932,59.06090000000022,-7.671199999999104
481,-1.2434497875801753e-14,-8.526512829121202e-14,4.440892098500626e-14,0.0,0.0,0.0,-35.075299999999935,-33.87020000000117,-5.329070518200751e-15,-4.618527782440651e-13,55.100100000000054,-30.18119999999997,45.77859999999998,-68.94550000000186,70.69750000000008,1.7519999999977642
482,-9.999999999976694e-05,-6.039613253960852e-14,-9.592326932761353e-14,0.0,0.0,0.0,-37.0219,-23.168800000000324,-1.7763568394002505e-15,2.984279490192421e-13,40.96510000000008,-28.88180000000002,46.53769999999998,-60.19079999999843,58.62099999999981,-1.5697999999986152
483,-0.0001000000000015433,8.526512829121202e-14,0.00010000000002108322,0.0,0.0,0.0,-31.832999999999995,-18.49890000000009,-1.7763568394002505e-15,-1.4210854715202004e-14,36.94439999999994,-29.108500000000014,44.82640000000001,-50.3319000000004,52.66229999999982,2.3303999999994147
484,-9.999999997134523e-05,7.105427357601002e-15,9.999999997489795e-05,0.0,0.0,0.0,-41.57529999999994,-18.990699999999322,-0.0001000000000139778,1.2079226507921703e-13,42.818100000000136,-30.1291,45.218099999999964,-60.56610000000005,57.907099999999986,-2.6589999999998355
485,-2.3092638912203256e-14,-1.1723955140041653e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-32.68370000000003,-23.99680000000083,-4.440892098500626e-14,9.999999998200337e-05,42.88860000000016,-29.491200000000006,47.14840000000004,-56.680400000000176,60.545799999999964,3.865399999999795
486,8.881784197001252e-15,9.99999999109491e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-40.29900000000007,-20.08430000000076,9.999999997845066e-05,-2.913225216616411e-13,42.01500000000002,-29.836199999999963,46.24809999999993,-60.38310000000165,58.4269000000001,-1.9562000000019921
487,-2.5757174171303632e-14,-9.947598300641403e-14,6.039613253960852e-14,0.0,0.0,0.0,-40.73940000000001,-21.076099999999258,8.881784197001252e-15,3.552713678800501e-14,41.5278,-30.001600000000053,46.23060000000007,-61.815499999999176,57.75680000000001,-4.058699999999163
488,3.907985046680551e-14,5.684341886080802e-14,5.329070518200751e-15,0.0,0.0,0.0,-37.641700000000014,-24.717899999999446,-1.4210854715202004e-14,-3.552713678800501e-14,51.36209999999997,-28.98089999999992,45.78439999999998,-62.35959999999946,68.16560000000003,5.806000000000566
489,-4.618527782440651e-14,1.4210854715202004e-14,-8.704148513061227e-14,0.0,0.0,0.0,-28.215700000000005,-25.90610000000055,-2.4868995751603507e-14,-9.999999961252115e-05,45.466499999999904,-28.905299999999976,41.705800000000025,-54.12190000000048,58.26699999999995,4.145099999999701
490,5.1514348342607263e-14,-9.999999997845066e-05,-0.0001000000000921375,0.0,0.0,0.0,-41.08599999999999,-20.844400000000107,1.5987211554602254e-14,2.4158453015843406e-13,39.43220000000003,-30.502400000000144,46.57020000000003,-61.93059999999855,55.50000000000003,-6.430599999998748
491,1.0658141036401503e-14,-1.5631940186722204e-13,-9.999999996246345e-05,0.0,0.0,0.0,-37.314700000000016,-22.80869999999979,-4.796163466380676e-14,9.999999965515372e-05,40.555399999999906,-29.77950000000002,45.1455000000001,-60.12340000000083,55.92139999999999,-4.202000000001291
492,-4.1744385725905886e-14,-0.00010000000005661036,9.999999999266151e-05,0.0,0.0,0.0,-38.54530000000009,-25.168199999998905,2.1316282072803006e-14,-4.263256414560601e-14,42.04740000000002,-29.363699999999938,46.23380000000007,-63.71349999999924,58.917500000000274,-4.795999999999438
493,3.552713678800501e-15,-2.0250467969162855e-13,-9.999999991272546e-05,0.0,0.0,0.0,-43.13790000000007,-18.6095999999988,4.618527782440651e-14,1.4210854715202004e-14,40.27559999999991,-29.930600000000098,45.88379999999999,-61.74759999999938,56.22879999999958,-5.518799999999807
494,-2.6645352591003757e-14,-0.00010000000001042508,-3.375077994860476e-14,0.0,0.0,0.0,-28.211200000000012,-22.49749999999959,-2.1316282072803006e-14,9.999999996779252e-05,38.79629999999991,-29.278600000000132,44.46890000000001,-50.70869999999899,53.98659999999979,3.2779000000010328
495,-3.907985046680551e-14,1.3500311979441904e-13,2.007283228522283e-13,0.0,0.0,0.0,-39.67650000000005,-23.52290000000007,0.00010000000002996501,-4.263256414560601e-14,40.75100000000002,-29.647200000000048,46.71230000000004,-63.19929999999977,57.81609999999989,-5.3831999999998885
496,4.440892098500626e-14,-7.105427357601002e-15,-5.329070518200751e-15,0.0,0.0,0.0,-37.92999999999998,-25.900899999999254,-2.842170943040401e-14,-6.394884621840902e-14,42.157400000000024,-30.81900000000006,46.09009999999992,-63.83090000000027,57.42850000000011,-6.402400000000611
497,-5.329070518200751e-15,2.842170943040401e-14,3.375077994860476e-14,0.0,0.0,0.0,-34.52720000000005,-23.5009000000002,-2.6645352591003757e-14,-1.4921397450962104e-13,48.01839999999983,-28.85330000000009,44.83040000000001,-58.02810000000042,63.995499999999865,5.9673999999987615
498,3.6415315207705135e-14,-9.999999998200337e-05,1.7763568394002505e-15,0.0,0.0,0.0,-36.35829999999995,-22.722599999998337,2.6645352591003757e-14,2.913225216616411e-13,39.74739999999984,-29.699099999999852,45.006499999999974,-59.08099999999706,55.054799999999844,-4.02619999999699
499,-1.0658141036401503e-14,1.2612133559741778e-13,-7.638334409421077e-14,0.0,0.0,0.0,-34.642799999999966,-29.144399999999948,-5.329070518200751e-15,1.6342482922482304e-13,47.273900000000026,-29.439299999999868,45.630600000000044,-63.78720000000035,63.46520000000042,-0.32199999999991746
500,0.0,1.1013412404281553e-13,1.0658141036401503e-14,0.0,0.0,0.0,-39.27120000000002,-22.48470000000053,-1.2434497875801753e-14,-0.00010000000017384991,48.81679999999992,-29.94949999999986,46.45559999999994,-61.75600000000062,65.32289999999989,3.5668999999994995
501,-4.085620730620576e-14,1.2434497875801753e-13,4.796163466380676e-14,0.0,0.0,0.0,-37.58979999999991,-25.824900000000696,1.0658141036401503e-14,-2.1316282072803006e-13,48.72649999999996,-29.236099999999972,45.35250000000006,-63.41469999999977,64.84290000000004,1.428200000000274
502,2.1316282072803006e-14,-2.4868995751603507e-14,-0.00010000000010101928,0.0,0.0,0.0,-35.55900000000004,-24.21949999999864,-4.796163466380676e-14,5.400124791776761e-13,43.08629999999985,-28.508399999999973,46.69979999999998,-59.77859999999812,61.277699999999626,1.4991000000019596
503,4.263256414560601e-14,-1.0658141036401503e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-38.6156000000001,-27.590199999999648,-1.2434497875801753e-14,-9.999999994647624e-05,48.981100000000126,-29.510100000000143,47.748700000000056,-66.20589999999888,67.21970000000005,1.013800000000927
504,3.907985046680551e-14,-1.4921397450962104e-13,-1.4921397450962104e-13,0.0,0.0,0.0,-35.89469999999998,-23.901900000000374,-1.2434497875801753e-14,-2.0605739337042905e-13,46.08459999999986,-29.43930000000013,45.22599999999998,-59.79660000000072,61.87129999999971,2.074699999998991
505,6.217248937900877e-15,0.00010000000008858478,-1.652011860642233e-13,0.0,0.0,0.0,-32.55659999999999,-23.541200000001027,-4.618527782440651e-14,-5.115907697472721e-13,44.335200000000086,-29.07069999999994,45.56620000000002,-56.097700000001694,60.83070000000029,4.732999999998597
506,3.552713678800501e-15,-3.552713678800501e-15,1.1901590823981678e-13,0.0,0.0,0.0,-34.755599999999895,-24.48689999999978,2.6645352591003757e-14,-4.831690603168681e-13,40.96599999999987,-29.453399999999917,44.18010000000003,-59.242500000001144,55.69269999999999,-3.5498000000009213
507,2.842170943040401e-14,-7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-32.33810000000003,-30.178999999998872,0.0,1.3500311979441904e-13,47.41840000000015,-29.481699999999847,44.915900000000015,-62.51709999999926,62.85260000000031,0.33550000000105484
508,-1.9539925233402755e-14,5.3290705182007514e-14,9.769962616701378e-14,0.0,0.0,0.0,-33.701000000000036,-18.370700000000326,-2.1316282072803006e-14,4.973799150320701e-13,37.83430000000007,-29.439299999999953,44.2356,-52.071700000001684,52.6306,0.5588999999985376
509,-3.907985046680551e-14,1.4210854715202004e-13,-6.217248937900877e-14,0.0,0.0,0.0,-36.67629999999996,-17.89069999999915,3.552713678800501e-15,-5.684341886080801e-13,39.58720000000005,-30.133799999999944,43.73250000000011,-54.56700000000083,53.18590000000033,-1.3811000000009628
510,-2.5757174171303632e-14,-1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-35.88140000000006,-24.318700000000845,7.105427357601002e-15,-6.394884621840902e-14,47.421400000000055,-29.836099999999902,45.16940000000005,-60.20010000000201,62.7547000000001,2.554599999998544
511,-3.552713678800501e-15,-0.0001000000000264123,-7.283063041541027e-14,0.0,0.0,0.0,-40.406000000000006,-23.97799999999851,1.7763568394002505e-15,-1.6342482922482304e-13,42.94499999999994,-29.510200000000125,45.22639999999997,-64.38409999999855,58.66119999999979,-5.722899999998319
512,4.263256414560601e-14,-6.394884621840902e-14,9.592326932761353e-14,0.0,0.0,0.0,-38.14310000000007,-23.71570000000027,-0.00010000000002996501,-2.2737367544323206e-13,46.09009999999985,-29.98260000000016,47.10769999999993,-61.85890000000064,63.21519999999962,1.3562999999989742
513,-3.552713678800501e-15,-0.0001000000000139778,2.842170943040401e-14,0.0,0.0,0.0,-36.066100000000034,-26.194600000000868,1.9539925233402755e-14,0.00010000000017384991,48.23300000000005,-31.542000000000037,43.810299999999984,-62.26070000000058,60.50129999999976,-1.759400000000369
514,0.00010000000000598419,-7.105427357601002e-15,9.999999999976694e-05,0.0,0.0,0.0,-33.75890000000003,-31.90900000000051,1.7763568394002505e-14,9.999999993226538e-05,53.0530000000001,-31.683600000000034,43.47840000000003,-65.6676000000007,64.84780000000009,-0.8198000000008321
515,-1.7763568394002505e-14,-1.0658141036401503e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.38590000000004,-24.57090000000123,9.999999999088516e-05,-7.531752999057062e-13,47.420900000000174,-30.28030000000009,44.50789999999996,-56.95670000000096,61.64850000000004,4.691799999999084
516,-2.1316282072803006e-14,-0.00010000000000331966,-3.907985046680551e-14,0.0,0.0,0.0,-36.96100000000005,-22.130699999999642,-2.4868995751603507e-14,-1.4210854715202004e-13,45.478799999999964,-29.69450000000002,45.5441,-59.09180000000089,61.32839999999972,2.236599999999285
517,8.881784197001252e-15,-9.999999995358166e-05,1.1723955140041653e-13,0.0,0.0,0.0,-34.37229999999993,-21.28330000000001,-4.085620730620576e-14,-5.968558980384842e-13,40.67099999999995,-30.067699999999938,43.80230000000006,-55.65570000000025,54.40560000000008,-1.2501000000001738
518,3.907985046680551e-14,-9.999999987897468e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-38.737600000000015,-21.6980000000014,3.552713678800501e-15,-9.999999985410568e-05,54.48319999999996,-29.86919999999983,44.95249999999991,-60.435800000001606,69.56650000000016,9.13069999999832
519,-8.881784197001252e-15,7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.705800000000018,-26.458200000000843,4.796163466380676e-14,2.7000623958883807e-13,50.28490000000016,-30.748099999999965,42.91620000000002,-57.16400000000135,62.45300000000021,5.288999999999092
520,-1.9539925233402755e-14,-0.00010000000008503207,-1.5631940186722204e-13,0.0,0.0,0.0,-35.46620000000006,-26.787199999999423,1.9539925233402755e-14,-2.1316282072803006e-13,47.427800000000026,-30.327500000000065,42.71900000000009,-62.25349999999959,59.819300000000275,-2.434199999999315
521,1.7763568394002505e-14,-1.5987211554602254e-13,9.999999998200337e-05,0.0,0.0,0.0,-30.473500000000026,-32.200999999999596,-9.999999999799059e-05,0.0,54.90059999999998,-30.285100000000057,42.826600000000035,-62.674500000000506,67.44209999999995,4.767599999999
522,3.552713678800501e-14,-7.815970093361102e-14,1.4210854715202004e-13,0.0,0.0,0.0,-39.31050000000005,-16.403100000000606,1.4210854715202004e-14,9.999999969778628e-05,41.802699999999874,-29.963700000000017,43.86620000000008,-55.713499999999925,55.705199999999934,-0.008299999999991314
523,-9.999999999976694e-05,-3.552713678800501e-14,9.99999999766743e-05,0.0,0.0,0.0,-33.23010000000002,-21.240199999999845,-1.9539925233402755e-14,-7.034373084024992e-13,42.34529999999999,-29.864500000000206,44.503400000000084,-54.470300000001046,56.984199999999866,2.513899999998813
524,9.999999999266151e-05,-7.105427357601002e-14,-9.999999985943475e-05,0.0,0.0,0.0,-36.50639999999999,-21.910899999998875,5.329070518200751e-15,9.999999976173513e-05,53.30169999999996,-31.14980000000012,45.12600000000008,-58.417199999999895,67.27789999999982,8.860700000000143
525,-5.5067062021407764e-14,1.2079226507921703e-13,9.999999993404174e-05,0.0,0.0,0.0,-29.89849999999995,-21.40679999999947,1.7763568394002505e-15,2.7711166694643907e-13,39.75049999999982,-29.363699999999874,43.611299999999964,-51.305199999999715,53.998099999999795,2.6929000000003143
526,0.0,1.9895196601282805e-13,1.4210854715202004e-13,0.0,0.0,0.0,-32.225900000000046,-25.26069999999921,-2.4868995751603507e-14,-4.334310688136611e-13,48.133199999999945,-29.297499999999914,41.24070000000002,-57.48659999999886,60.07640000000005,2.5898000000011905
527,-1.1546319456101628e-14,-1.0302869668521453e-13,1.1191048088221578e-13,0.0,0.0,0.0,-36.12849999999994,-26.897799999999513,3.019806626980426e-14,-1.8474111129762605e-13,52.02700000000004,-30.76239999999985,44.135500000000086,-63.02629999999989,65.40010000000049,2.373800000000152
528,3.552713678800501e-15,1.4210854715202004e-14,-8.43769498715119e-14,0.0,0.0,0.0,-35.05739999999997,-28.356499999999443,-0.00010000000002996501,-1.5631940186722204e-13,43.9735999999999,-30.185900000000046,43.33330000000005,-63.41400000000007,57.12100000000013,-6.292999999999935
529,9.999999998377973e-05,2.842170943040401e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-38.84440000000001,-15.147200000000069,0.00010000000000687237,0.00010000000008147936,40.52690000000007,-29.656600000000026,45.82319999999994,-53.99129999999991,56.693499999999986,2.702200000000076
