POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
341,385.5487,1065.2496,1723.0807,0.0,0.0,0.0,-985.9733,-8977.6915,490.5261,5301.966,-1886.8605,1100.1621,-665.0405,-997.2937000000011,-1451.7388999999998,-2449.032600000001
342,424.5871,1050.0513,1729.0966,0.0,0.0,0.0,-1016.6559,-8945.9087,481.4212,5329.7807,-1925.1566,1106.0022,-667.6833,-947.6277,-1486.8377,-2434.4654000000005
343,399.3699,1053.5387,1751.1771,0.0,0.0,0.0,-1018.188,-8992.5648,483.3429,5316.3264,-1880.2011,1088.7843,-652.9776,-1006.997800000001,-1444.3944000000001,-2451.392200000001
344,383.2007,1035.885,1716.8638,0.0,0.0,0.0,-1001.8245,-8901.156,490.2551,5328.8622,-1951.2791,1098.2343,-659.1516,-947.913700000001,-1512.1963999999998,-2460.110100000001
345,391.998,1062.6071,1725.123,0.0,0.0,0.0,-1043.2111,-8954.6107,496.5233,5346.2042,-1916.7845,1087.6739,-652.5759,-975.3661999999995,-1481.6865,-2457.0526999999993
346,383.8923,1039.9805,1717.7559,0.0,0.0,0.0,-993.6565,-8891.2149,492.9445,5317.6165,-1947.6567,1113.6898,-675.9759,-932.681700000001,-1509.9427999999998,-2442.624500000001
347,400.2807,1063.4525,1718.5581,0.0,0.0,0.0,-1025.2588,-8844.4288,498.0086,5330.3651,-2004.7843,1097.242,-663.0017,-859.0226000000002,-1570.544,-2429.5666000000006
348,366.3754,1025.808,1715.6846,0.0,0.0,0.0,-1009.7387,-8955.4154,486.7891,5365.9217,-1928.2641,1104.0838,-665.673,-1004.5752999999995,-1489.8533,-2494.4285999999997
349,398.8539,1069.3282,1720.6559,0.0,0.0,0.0,-1001.0851,-8971.9551,504.8113,5345.5196,-1911.2615,1105.9644,-671.2345,-933.8712999999998,-1476.5316,-2410.4029
350,397.3886,1027.416,1729.3023,0.0,0.0,0.0,-992.3853,-8874.8072,491.9796,5310.4706,-1969.1231,1110.8548,-676.3951,-910.6354000000001,-1534.6634,-2445.2987999999996
351,419.4616,1005.9771,1706.6311,0.0,0.0,0.0,-998.3289,-8972.8213,503.3606,5357.4572,-1907.0479,1107.1882,-676.5933,-978.2625999999991,-1476.453,-2454.715599999999
352,418.0017,1055.6421,1735.6339,0.0,0.0,0.0,-1006.9677,-8949.1419,491.9028,5305.6168,-1903.9001,1103.8759,-667.3967,-949.3123000000014,-1467.4209,-2416.7332000000015
353,412.7786,1037.4932,1736.6863,0.0,0.0,0.0,-1013.3643,-9076.599,494.4285,5350.5897,-1831.2019,1094.1897,-664.8058,-1057.987,-1401.8180000000002,-2459.8050000000003
354,409.5226,1042.856,1708.0537,0.0,0.0,0.0,-988.7217,-8940.5136,487.8132,5335.991,-1902.029,1107.9394,-678.6148,-944.9988000000003,-1472.7044,-2417.7032000000004
355,390.9265,1135.2753,1725.0929,0.0,0.0,0.0,-1025.8101,-8971.5556,490.9889,5308.2146,-1851.1476,1104.2917,-668.1066,-946.8674999999985,-1414.9625,-2361.8299999999986
356,414.9643,1041.4589,1711.2652,0.0,0.0,0.0,-996.3635,-9021.547,496.8411,5326.6815,-1835.2557,1098.669,-668.6198,-1026.6995000000015,-1405.2064999999998,-2431.9060000000013
357,396.7019,1089.679,1746.5268,0.0,0.0,0.0,-983.2706,-9103.9868,494.7742,5362.9996,-1813.3123,1103.479,-673.1348,-996.5759000000007,-1382.9681,-2379.544000000001
358,387.6247,1046.6614,1682.6643,0.0,0.0,0.0,-1018.0609,-8988.0085,489.2849,5347.563,-1861.872,1101.9151,-674.9245,-1052.2711000000008,-1434.8814000000002,-2487.152500000001
359,418.8652,1075.4343,1736.3349,0.0,0.0,0.0,-1006.2943,-9070.0572,487.3962,5323.5321,-1802.8284,1092.8761,-661.8664,-1034.7887999999994,-1371.8187000000003,-2406.6074999999996
360,390.3204,1078.2686,1709.5327,0.0,0.0,0.0,-1018.0059,-8975.804,490.6231,5360.7795,-1897.7002,1107.5992,-676.0609,-964.2856000000011,-1466.1618999999998,-2430.447500000001
361,388.4691,1068.6094,1693.2603,0.0,0.0,0.0,-1013.4539,-8954.2491,474.3671,5299.102,-1884.876,1108.2655,-674.5163,-1043.8951000000006,-1451.1268,-2495.0219000000006
362,379.9258,1041.6417,1730.9005,0.0,0.0,0.0,-985.979,-9130.3853,476.9856,5299.547,-1771.4758,1095.4938,-663.1354,-1187.3637000000008,-1339.1174,-2526.481100000001
363,392.0743,1077.8261,1700.881,0.0,0.0,0.0,-993.6412,-9087.3224,487.7687,5329.5741,-1790.4098,1098.2721,-661.4043,-1092.8393999999998,-1353.542,-2446.3813999999998
364,412.5917,1025.5182,1713.1786,0.0,0.0,0.0,-1017.2332,-9001.3546,494.7866,5319.8062,-1852.6171,1093.1077,-661.382,-1052.7065000000002,-1420.8914,-2473.5979
365,397.3531,1025.6643,1717.2275,0.0,0.0,0.0,-1004.1682,-8904.1695,495.3611,5313.4427,-1958.0509,1105.988,-670.0316,-959.2890000000007,-1522.0945,-2481.383500000001
366,415.0817,1050.4105,1735.1058,0.0,0.0,0.0,-1008.066,-8902.9007,478.9953,5327.4955,-1980.6226,1096.5522,-657.1283,-903.8779000000004,-1541.1987,-2445.0766
367,388.4742,1052.8298,1716.9501,0.0,0.0,0.0,-1037.0969,-8972.0736,498.6981,5346.7144,-1904.9116,1097.9744,-659.0822,-1005.5039000000006,-1466.0193999999997,-2471.5233000000003
368,406.8884,1092.7104,1746.6503,0.0,0.0,0.0,-1022.6285,-8942.6581,490.898,5339.1106,-1912.0425,1090.1262,-652.5511,-889.0289000000002,-1474.4674,-2363.4963000000002
369,412.5733,1037.903,1730.6966,0.0,0.0,0.0,-1032.244,-8985.3472,510.2569,5352.9475,-1909.0329,1087.3715,-655.4984,-973.2138999999997,-1477.1598,-2450.3737
370,404.2052,1102.5186,1725.849,0.0,0.0,0.0,-1013.5457,-8972.3097,492.3167,5290.5967,-1846.8429,1093.703,-660.4616,-970.3692000000001,-1413.6015000000002,-2383.9707000000003
371,394.8844,1079.0251,1714.273,0.0,0.0,0.0,-1001.5085,-8992.2896,497.942,5358.466,-1918.7962,1097.2562,-667.9341,-949.2075999999997,-1489.4741,-2438.681699999999
372,409.0321,1078.3753,1736.5711,0.0,0.0,0.0,-1016.3433,-8950.7112,490.5155,5335.1475,-1913.0341,1097.5917,-660.5961,-917.4129999999996,-1476.0385,-2393.451499999999
373,408.4523,1039.5995,1727.0314,0.0,0.0,0.0,-1011.9794,-8906.964,494.4559,5302.2893,-1936.1923,1094.081,-663.9033,-947.1149999999998,-1506.0146,-2453.1295999999993
374,413.3656,1018.8013,1713.3274,0.0,0.0,0.0,-1035.7585,-8962.761,493.18,5306.4607,-1870.168,1089.1103,-655.3843,-1053.3845000000001,-1436.442,-2489.8264999999997
375,413.5641,1098.7405,1713.9041,0.0,0.0,0.0,-1011.75,-9001.8504,486.797,5317.5623,-1878.2559,1095.9615,-662.2787,-983.0324,-1444.5731,-2427.6055
376,393.4309,1070.3442,1725.5794,0.0,0.0,0.0,-1007.601,-8836.7513,493.2595,5299.4762,-1979.7269,1113.307,-686.9999,-862.262099999999,-1553.4198,-2415.6818999999987
377,408.6496,1083.9287,1726.995,0.0,0.0,0.0,-1009.2009,-8950.616,497.2112,5322.9083,-1905.8218,1107.4669,-683.3484,-920.1241,-1481.7033000000001,-2401.8273999999997
378,391.0238,1086.1419,1704.9876,0.0,0.0,0.0,-989.4532,-8970.0894,478.0322,5338.113,-1885.042,1106.3188,-671.1177,-961.2441000000008,-1449.8409,-2411.085000000001
379,396.4889,1069.6097,1721.7693,0.0,0.0,0.0,-1006.2397,-8893.8894,489.9989,5280.3325,-1946.9376,1104.1405,-676.0456,-941.9297999999999,-1518.8427000000001,-2460.7725
380,393.449,1073.5524,1726.9772,0.0,0.0,0.0,-1000.0412,-8922.8916,501.7356,5298.3591,-1964.9576,1103.2286,-679.3012,-928.8595000000005,-1541.0302000000001,-2469.8897
381,403.5494,1063.0062,1726.8916,0.0,0.0,0.0,-1006.8354,-8876.1525,505.7147,5354.4594,-2011.1073,1105.2367,-685.3219,-829.3665999999994,-1591.1925,-2420.559099999999
382,411.8816,1087.3929,1722.0588,0.0,0.0,0.0,-1005.4816,-8986.4478,482.8634,5311.6265,-1883.7813,1105.9313,-677.0853,-976.1061999999993,-1454.9353,-2431.0414999999994
383,392.7424,1093.2945,1694.1969,0.0,0.0,0.0,-991.4811,-8933.9815,487.5166,5344.4838,-1949.5083,1110.5287,-679.4805,-913.2284,-1518.4600999999998,-2431.6884999999997
384,404.8388,1038.9807,1711.7982,0.0,0.0,0.0,-997.8399,-8975.3935,486.5208,5364.2185,-1935.2372,1097.1239,-672.957,-966.8764000000001,-1511.0702999999999,-2477.9467
385,385.4331,1081.6344,1745.1102,0.0,0.0,0.0,-992.3512,-8891.6151,487.8757,5313.6792,-1981.1228,1099.1982,-665.6468,-870.2337000000016,-1547.5714,-2417.8051000000014
386,388.2907,1034.923,1719.9515,0.0,0.0,0.0,-1021.5904,-8989.4083,507.5076,5334.8711,-1886.9759,1096.7081,-671.0181,-1025.4547999999986,-1461.2858999999999,-2486.7406999999985
387,405.9982,1040.0666,1762.3142,0.0,0.0,0.0,-1000.5545,-8925.6582,493.8267,5301.4084,-1917.649,1099.6754,-657.6154,-922.5986000000003,-1475.589,-2398.1876
388,400.5636,1073.1952,1724.6314,0.0,0.0,0.0,-1030.1801,-8908.7699,485.2532,5322.9386,-1914.0789,1104.2965,-661.7324,-932.3679999999986,-1471.5148,-2403.8827999999985
389,385.5732,1054.6204,1686.4941,0.0,0.0,0.0,-1018.0241,-8914.131,487.3223,5316.9513,-1912.6539,1097.5775,-661.9683,-1001.1938,-1477.0447,-2478.2385000000004
390,405.4317,1067.2387,1729.3386,0.0,0.0,0.0,-1003.2028,-8832.7174,497.442,5276.2172,-1998.5651,1111.1477,-678.2842,-860.2519999999995,-1565.7016,-2425.9535999999994
391,399.4062,1070.8877,1735.0128,0.0,0.0,0.0,-989.7947,-8935.9603,491.6154,5284.7916,-1877.1857,1102.1513,-671.0673,-944.0413000000008,-1446.1017000000002,-2390.143000000001
392,427.2714,1104.0423,1730.7386,0.0,0.0,0.0,-1021.0572,-8944.1567,487.8888,5327.1085,-1927.9257,1098.8627,-667.2305,-888.1642999999995,-1496.2935000000002,-2384.457799999999
393,433.0885,1053.5902,1727.9944,0.0,0.0,0.0,-1003.9384,-8960.9957,479.5766,5281.0502,-1854.0546,1093.8967,-666.5529,-989.6341999999995,-1426.7107999999998,-2416.3449999999993
394,408.481,1029.0995,1736.659,0.0,0.0,0.0,-996.6981,-9067.2704,512.02,5309.2746,-1810.0956,1096.5569,-669.1751,-1068.4343999999992,-1382.7138,-2451.148199999999
395,386.7833,1059.2972,1710.2212,0.0,0.0,0.0,-1013.7802,-8970.3981,492.4109,5315.6332,-1872.1858,1106.6968,-672.1049,-1019.8325000000004,-1437.5939,-2457.4264000000007
396,381.2929,1075.3461,1722.5604,0.0,0.0,0.0,-1001.1608,-9005.8763,515.3489,5341.5334,-1858.9942,1106.3235,-676.3496,-970.9553999999998,-1429.0203000000001,-2399.9757
397,408.1994,1045.2305,1749.6424,0.0,0.0,0.0,-992.8086,-9130.5239,480.0162,5323.9674,-1784.8661,1103.446,-672.7078,-1116.2766000000001,-1354.1279,-2470.4045000000006
398,392.6042,1112.2289,1725.5267,0.0,0.0,0.0,-988.5126,-9005.2696,474.8398,5306.2907,-1826.6447,1104.4429,-666.6332,-982.2919000000002,-1388.835,-2371.1269
399,426.861,1046.8891,1696.3683,0.0,0.0,0.0,-982.0708,-8946.3372,495.209,5338.0686,-1926.1364,1104.0319,-665.7701,-925.0120000000006,-1487.8746,-2412.8866000000007
400,414.6764,1045.364,1733.275,0.0,0.0,0.0,-986.5294,-8905.5074,513.7538,5319.8634,-1955.3664,1108.4686,-670.5042,-865.1041999999998,-1517.402,-2382.5062
401,403.9552,1074.1237,1712.4768,0.0,0.0,0.0,-998.1087,-8951.1769,487.727,5320.0831,-1886.212,1111.5729,-667.4548,-950.9198000000006,-1442.0939,-2393.0137000000004
402,404.721,1097.4301,1732.3145,0.0,0.0,0.0,-998.3749,-9068.0027,492.4544,5298.7005,-1819.354,1092.6588,-657.2823,-1040.7570999999998,-1383.9775,-2424.7346000000002
403,396.338,1116.953,1712.1663,0.0,0.0,0.0,-1023.8954,-8917.5149,483.0077,5289.2632,-1887.9538,1100.7811,-665.8936,-943.6820999999991,-1453.0663,-2396.7483999999995
404,411.8338,1036.3465,1742.5215,0.0,0.0,0.0,-1034.1947,-8852.0171,506.3594,5330.5929,-1984.1112,1098.9147,-658.751,-858.5576999999994,-1543.9475,-2402.5051999999996
405,382.8989,1065.4503,1747.0788,0.0,0.0,0.0,-1047.2968,-8940.0114,490.2546,5314.6138,-1899.7988,1096.7128,-660.3211,-987.0117999999993,-1463.4071,-2450.418899999999
406,389.8621,1043.3154,1733.3456,0.0,0.0,0.0,-1040.5382,-8846.5681,480.3067,5270.6021,-1929.7201,1095.645,-655.8656,-969.6743999999999,-1489.9407,-2459.6151
407,413.2476,1067.4945,1714.9678,0.0,0.0,0.0,-1025.9111,-8928.0568,490.4344,5325.4175,-1916.6914,1099.6754,-663.9382,-942.4061000000011,-1480.9542,-2423.3603000000007
408,383.6446,1047.9752,1751.768,0.0,0.0,0.0,-1042.4062,-8897.7307,497.4597,5283.6939,-1882.678,1090.0081,-655.4714,-975.5954999999985,-1448.1413000000002,-2423.7367999999983
409,405.4783,1075.892,1703.3477,0.0,0.0,0.0,-1017.8343,-8966.9247,483.0934,5301.8841,-1889.6105,1094.2747,-657.224,-1015.0634999999993,-1452.5598,-2467.6232999999993
410,410.4224,1101.2038,1719.0463,0.0,0.0,0.0,-991.213,-8915.6401,498.1343,5304.7709,-1919.1862,1100.318,-662.8107,-873.2754000000004,-1481.6789,-2354.9543000000003
411,398.9268,1064.8714,1738.9054,0.0,0.0,0.0,-1007.3821,-9044.095,485.9895,5318.8394,-1842.8161,1096.9491,-669.5392,-1043.9445999999998,-1415.4062,-2459.3507999999997
412,405.7617,1084.8651,1741.3304,0.0,0.0,0.0,-1021.2731,-9013.1385,475.8697,5288.6537,-1823.9296,1094.1141,-658.8225,-1037.9309999999987,-1388.638,-2426.5689999999986
413,406.3765,1069.7558,1700.3967,0.0,0.0,0.0,-1047.3802,-8919.8642,482.3083,5305.8859,-1887.7388,1101.0504,-658.9585,-1002.5212000000001,-1445.6469,-2448.1681
414,388.4362,1058.5567,1716.9549,0.0,0.0,0.0,-1030.9446,-8958.2565,498.8327,5294.6826,-1849.3726,1088.326,-657.84,-1031.7379999999994,-1418.8865999999998,-2450.624599999999
415,387.3595,1046.9374,1722.2861,0.0,0.0,0.0,-1016.571,-9015.3321,485.5633,5303.4706,-1834.9351,1102.4395,-665.135,-1086.2861999999996,-1397.6306,-2483.916799999999
416,381.15,1055.0435,1738.6916,0.0,0.0,0.0,-996.253,-8978.0631,516.5055,5306.4476,-1867.2982,1100.0251,-663.7347,-976.477899999999,-1431.0077999999999,-2407.4856999999993
417,395.7078,1069.5708,1718.9193,0.0,0.0,0.0,-1018.0718,-9051.2038,474.3766,5303.4228,-1755.449,1100.6677,-655.9284,-1107.2783,-1310.7097,-2417.9880000000003
418,391.7028,1074.6393,1722.8683,0.0,0.0,0.0,-1024.2782,-8875.9993,479.5312,5246.7463,-1868.8991,1107.2685,-663.4814,-984.7895999999992,-1425.112,-2409.9015999999992
419,371.4232,1067.4662,1715.3865,0.0,0.0,0.0,-1013.9108,-8836.3092,480.9085,5289.8286,-1963.8103,1098.721,-662.9536,-925.2069999999994,-1528.0429000000001,-2453.2499
420,402.3336,1026.2336,1724.0119,0.0,0.0,0.0,-1047.8746,-8931.0494,493.0099,5301.3984,-1883.5154,1095.7206,-659.1147,-1031.9366,-1446.9094999999998,-2478.8461
421,400.1863,1077.3676,1704.8919,0.0,0.0,0.0,-1026.9069,-8896.626,477.3982,5293.1053,-1913.3803,1102.0804,-667.7753,-970.5835999999999,-1479.0752,-2449.6587999999997
422,409.6193,1070.5421,1712.2832,0.0,0.0,0.0,-1003.84,-8872.0265,495.0209,5307.8008,-1949.7766,1102.1797,-665.8634,-880.6001999999999,-1513.4603,-2394.0605
423,380.1792,1022.2776,1704.1817,0.0,0.0,0.0,-1009.9756,-8949.9109,494.3785,5274.1012,-1841.5133,1097.5728,-668.4799,-1084.7683000000006,-1412.4204000000002,-2497.1887000000006
424,407.7985,1065.2014,1703.0039,0.0,0.0,0.0,-1033.7002,-8935.9402,488.9571,5299.9205,-1861.1224,1096.4104,-661.2387,-1004.759,-1425.9506999999999,-2430.7097000000003
425,417.4617,1102.3798,1706.9943,0.0,0.0,0.0,-998.3805,-8941.976,485.8247,5279.0626,-1866.5,1095.3946,-662.4917,-948.6334000000006,-1433.5971,-2382.2305000000006
426,396.3719,1083.6803,1666.8131,0.0,0.0,0.0,-1002.468,-8871.7154,478.7869,5269.6777,-1905.2213,1101.126,-661.9493,-978.8534999999983,-1466.0446,-2444.8980999999985
427,385.8726,1104.1935,1718.6229,0.0,0.0,0.0,-1020.5161,-9048.6363,489.4564,5300.7208,-1794.1484,1083.79,-651.8709,-1070.2861999999996,-1362.2293,-2432.5154999999995
428,427.3183,1079.8581,1702.96,0.0,0.0,0.0,-1014.8186,-8917.0259,480.305,5297.6906,-1906.6506,1093.1455,-659.9029,-943.7125000000005,-1473.408,-2417.1205000000004
429,417.7564,1081.45,1726.307,0.0,0.0,0.0,-1029.6188,-8811.133,476.0363,5266.4129,-1928.2336,1101.7591,-667.123,-872.7892000000002,-1493.5975,-2366.3867
430,396.6701,1045.2825,1730.2097,0.0,0.0,0.0,-1008.1991,-8827.1503,488.1823,5329.7045,-2013.7838,1102.019,-662.1387,-845.300299999999,-1573.9035,-2419.2037999999993
431,377.3968,1072.1202,1709.3766,0.0,0.0,0.0,-996.077,-8872.8943,499.5026,5309.4503,-1966.1268,1097.8799,-667.1299,-901.1247999999996,-1535.3768,-2436.5015999999996
432,413.9957,1048.8804,1701.4141,0.0,0.0,0.0,-1015.833,-8718.5019,488.5924,5281.5069,-2047.9471,1100.2613,-664.5853,-799.9453999999987,-1612.2711000000002,-2412.216499999999
433,406.7905,1087.7695,1729.4188,0.0,0.0,0.0,-1017.8835,-8817.8303,478.8425,5292.4428,-1968.274,1104.4288,-665.4858,-840.4497000000001,-1529.3310000000001,-2369.7807000000003
434,383.2645,1079.5888,1701.5299,0.0,0.0,0.0,-1020.3473,-8942.016,498.9676,5305.0565,-1873.9848,1095.3095,-660.2164,-993.9559999999992,-1438.8917,-2432.8476999999993
435,400.5368,1039.3762,1696.3001,0.0,0.0,0.0,-1013.8684,-8769.682,489.3575,5334.55,-2062.9182,1103.8051,-667.1542,-823.4298000000008,-1626.2673,-2449.697100000001
436,402.9663,1131.8749,1702.5275,0.0,0.0,0.0,-1025.9991,-8851.8326,487.7394,5288.5582,-1992.6082,1094.785,-660.6075,-864.165399999999,-1558.4307,-2422.5960999999984
437,376.0302,1090.1785,1718.2085,0.0,0.0,0.0,-1014.1852,-8905.9876,489.054,5345.9415,-1975.8919,1097.5303,-664.9622,-900.7601000000004,-1543.3238000000001,-2444.0839000000005
438,406.9702,1098.8508,1717.958,0.0,0.0,0.0,-1025.8261,-8786.7592,482.3109,5277.3827,-1992.0144,1107.3866,-668.4012,-829.1126999999997,-1553.029,-2382.1416999999997
439,391.2102,1098.7551,1706.1937,0.0,0.0,0.0,-1006.5122,-8923.4533,498.3229,5328.1331,-1934.0474,1093.6936,-664.7593,-907.3504999999986,-1505.1131,-2412.4635999999987
440,367.2215,1057.5664,1736.106,0.0,0.0,0.0,-1003.1191,-8918.1228,492.1481,5335.4674,-1966.4511,1097.535,-667.1672,-932.7324999999983,-1536.0832999999998,-2468.8157999999985
441,417.6414,1092.4976,1730.4675,0.0,0.0,0.0,-1013.7978,-8937.9994,489.6671,5313.5895,-1931.2557,1104.7028,-677.6974,-907.9341000000013,-1504.2503,-2412.184400000001
442,410.696,1058.7539,1753.5071,0.0,0.0,0.0,-1007.7532,-8834.801,498.6454,5308.8457,-2007.3149,1103.5972,-669.9743,-812.1060999999991,-1573.692,-2385.7980999999995
443,418.7465,1050.8258,1746.0011,0.0,0.0,0.0,-1009.3422,-8748.2494,494.2924,5277.9079,-2025.0198,1111.1808,-674.3263,-769.8179,-1588.1653,-2357.9831999999997
444,380.5503,1123.1224,1724.1976,0.0,0.0,0.0,-1010.7792,-8714.0653,489.3347,5255.2628,-2085.5738,1106.8574,-679.5168,-752.3766999999998,-1658.2332000000001,-2410.6099
445,392.4933,1059.2631,1720.2526,0.0,0.0,0.0,-1030.8806,-8810.6861,488.1146,5313.4038,-2001.4396,1097.7429,-660.4156,-868.0393000000013,-1564.1123,-2432.151600000001
446,381.7499,1063.9158,1691.8492,0.0,0.0,0.0,-1029.4849,-8822.4917,492.995,5314.5636,-1977.8033,1093.188,-659.9338,-906.9030999999995,-1544.5491,-2451.4521999999997
447,394.6214,1110.7625,1692.5499,0.0,0.0,0.0,-1000.035,-8864.5338,482.3402,5257.3863,-1922.2204,1099.6518,-672.9098,-926.9084999999995,-1495.4784,-2422.3868999999995
448,403.9426,1070.8449,1715.1395,0.0,0.0,0.0,-1019.7654,-8846.9855,482.4918,5263.4106,-1921.5371,1099.5998,-672.0427,-930.9215000000004,-1493.98,-2424.9015000000004
449,399.6412,1021.4453,1720.8366,0.0,0.0,0.0,-1003.1011,-8972.5293,480.0356,5261.3417,-1852.4124,1089.2946,-659.8312,-1092.33,-1422.949,-2515.279
450,380.1995,1067.7364,1711.5519,0.0,0.0,0.0,-999.1683,-8831.0111,493.4765,5230.4646,-1937.5963,1103.9326,-665.5749,-946.7505000000001,-1499.2385999999997,-2445.9891000000002
451,430.6564,1117.1181,1680.0311,0.0,0.0,0.0,-989.4221,-8867.4641,499.3245,5247.4046,-1931.2568,1106.3707,-678.2528,-882.3514999999998,-1503.1389000000001,-2385.4903999999997
452,402.6273,1047.0529,1722.933,0.0,0.0,0.0,-1000.9692,-8886.7717,486.1321,5261.5584,-1885.4471,1102.0474,-664.9774,-967.4371999999994,-1448.3771000000002,-2415.8143
453,388.7661,1050.6665,1728.4312,0.0,0.0,0.0,-1053.2859,-8881.2687,490.4238,5264.5045,-1842.2299,1104.2965,-663.2182,-1011.7624999999998,-1401.1516000000001,-2412.9141
454,412.2443,1038.6248,1709.2243,0.0,0.0,0.0,-1004.8249,-8869.2828,489.0098,5276.5429,-1934.9051,1101.778,-665.1949,-948.4616000000005,-1498.322,-2446.7836000000007
455,394.4645,1020.491,1725.4153,0.0,0.0,0.0,-1023.7332,-8720.5493,481.7318,5322.0434,-2063.7003,1111.6438,-672.3933,-800.1365000000014,-1624.4497999999999,-2424.5863000000013
456,425.7304,1046.265,1729.4297,0.0,0.0,0.0,-1016.0912,-8798.2573,483.5327,5283.5491,-1993.8073,1094.6575,-661.3374,-845.8415999999997,-1560.4872,-2406.3288
457,385.2097,1077.9285,1718.5583,0.0,0.0,0.0,-1037.5377,-8846.9278,499.5326,5293.0341,-1958.3168,1103.6728,-667.6524,-910.2022999999999,-1522.2964,-2432.4987
458,410.5464,1081.6076,1702.0669,0.0,0.0,0.0,-1016.9713,-8792.6041,494.3258,5240.2535,-1973.0886,1096.7743,-660.6335,-880.775200000001,-1536.9478,-2417.723000000001
459,371.3458,1074.5276,1717.5093,0.0,0.0,0.0,-1010.8812,-8878.1641,485.8522,5309.6761,-1924.8852,1099.5856,-662.9403,-930.1342999999997,-1488.2398999999998,-2418.3741999999993
460,419.4487,1034.9191,1754.6281,0.0,0.0,0.0,-989.8889,-9098.047,489.7802,5275.4301,-1769.5679,1091.6949,-659.8213,-1113.7297000000008,-1337.6943,-2451.424000000001
461,416.1705,1057.0055,1706.4808,0.0,0.0,0.0,-1009.7004,-8986.9601,485.1459,5285.7268,-1857.3902,1098.6595,-663.9437,-1046.1309999999994,-1422.6744,-2468.8053999999993
462,375.718,1047.2457,1715.588,0.0,0.0,0.0,-1044.6658,-8975.2986,493.678,5263.4845,-1818.0642,1092.1768,-661.7809,-1124.2502000000004,-1387.6683,-2511.9185
463,368.8119,1080.6065,1735.5725,0.0,0.0,0.0,-1007.3895,-8887.514,511.1793,5308.6995,-1935.0776,1105.1753,-669.7916,-890.0338000000002,-1499.6939,-2389.7277000000004
464,374.321,1020.201,1740.3176,0.0,0.0,0.0,-1034.4721,-8941.4905,480.2141,5335.3217,-1915.7212,1087.8535,-653.0654,-1025.587199999999,-1480.9331,-2506.520299999999
465,401.555,1071.2704,1712.6434,0.0,0.0,0.0,-1037.9592,-8933.6343,481.766,5281.0107,-1866.4782,1093.2919,-656.3809,-1023.348,-1429.5672,-2452.9152
466,390.1661,1063.9568,1716.7284,0.0,0.0,0.0,-1021.8048,-8885.6848,486.7746,5305.2188,-1946.5738,1098.3666,-663.7124,-944.6449000000011,-1511.9195999999997,-2456.5645000000013
467,436.8618,1106.8335,1715.3497,0.0,0.0,0.0,-998.4693,-8853.6352,477.4055,5251.2542,-1955.8852,1096.9585,-657.9202,-864.3998000000001,-1516.8469,-2381.2466999999997
468,391.7257,1014.3553,1696.2134,0.0,0.0,0.0,-1047.0474,-8811.5191,498.1164,5306.3651,-1995.388,1087.1211,-653.5041,-951.7905999999994,-1561.7709999999997,-2513.561599999999
469,418.0847,1098.1731,1729.2537,0.0,0.0,0.0,-1007.8199,-8793.1785,484.7461,5240.809,-1982.7456,1094.596,-662.8287,-829.9317999999994,-1550.9783,-2380.9100999999996
470,382.9711,1093.7051,1728.061,0.0,0.0,0.0,-999.1851,-8852.2444,485.9748,5279.7586,-1973.4165,1113.0046,-682.1856,-880.9589000000005,-1542.5975,-2423.556400000001
471,385.4452,1029.6164,1710.6583,0.0,0.0,0.0,-991.935,-8794.8891,507.068,5255.0412,-1972.6559,1106.3093,-675.0413,-898.9949999999999,-1541.3879000000002,-2440.3828999999996
472,392.6355,1092.3199,1694.6492,0.0,0.0,0.0,-995.0901,-8878.7174,484.8702,5299.3669,-1968.3424,1106.3188,-673.9816,-909.9658,-1536.0052,-2445.971
473,400.7219,1083.8957,1692.9956,0.0,0.0,0.0,-1011.4451,-8808.0018,501.5431,5250.4641,-1969.6713,1108.2324,-678.8686,-889.8265000000001,-1540.3075,-2430.134
474,386.1216,1085.404,1713.0025,0.0,0.0,0.0,-1013.1569,-8988.5894,489.5043,5237.9424,-1807.8489,1106.9425,-675.3527,-1089.7715000000017,-1376.2590999999998,-2466.0306000000014
475,423.081,1051.8538,1727.7935,0.0,0.0,0.0,-1014.4717,-8828.3804,494.8076,5263.7424,-1971.6953,1099.992,-668.4019,-881.5738000000001,-1540.1052,-2421.6790000000005
476,394.8947,1109.2953,1711.016,0.0,0.0,0.0,-1028.2727,-8836.9875,486.7562,5260.2483,-1970.3552,1105.3738,-669.4767,-903.0496999999987,-1534.4580999999998,-2437.5077999999985
477,397.2367,1103.1588,1718.0888,0.0,0.0,0.0,-1013.1555,-8837.1238,487.6778,5285.3269,-1951.3685,1088.3165,-653.7941,-858.7902999999988,-1516.8461000000002,-2375.636399999999
478,384.2982,1029.2229,1718.013,0.0,0.0,0.0,-1011.4218,-8925.5207,504.3942,5325.2576,-1875.3679,1101.1024,-658.5746,-975.7565999999997,-1432.8401,-2408.5967
479,419.2732,1120.2364,1735.8625,0.0,0.0,0.0,-1040.3589,-8863.6416,490.2328,5309.7182,-1982.5371,1101.5512,-663.9046,-828.6774000000014,-1544.8905,-2373.5679000000014
