Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
362,-9.999999999266151e-05,-1.1723955140041653e-13,-3.552713678800501e-15,0.0,0.0,0.0,-28.411499999999965,-26.782600000000215,1.9539925233402755e-14,5.968558980384842e-13,42.82239999999997,-25.34270000000001,35.823799999999956,-55.19419999999866,53.30350000000014,-1.8906999999985032
363,-0.00010000000002285958,7.460698725481052e-14,-7.993605777301127e-14,0.0,0.0,0.0,-25.02380000000002,-34.80569999999941,-1.5987211554602254e-14,-4.263256414560601e-13,44.56769999999999,-25.479800000000044,36.632600000000025,-59.82959999999939,55.72050000000009,-4.109099999999756
364,-3.375077994860476e-14,1.0658141036401503e-13,1.0302869668521453e-13,0.0,0.0,0.0,-19.02619999999991,-34.89769999999869,8.881784197001252e-15,9.999999934962034e-05,43.866699999999895,-24.827699999999915,35.33490000000001,-53.92379999999913,54.37389999999999,0.45010000000063144
365,2.042810365310288e-14,3.197442310920451e-14,-8.881784197001252e-15,0.0,0.0,0.0,-34.95369999999995,-27.024899999998567,-9.999999995002895e-05,1.9895196601282805e-13,44.37120000000003,-25.186799999999934,38.54159999999996,-61.97869999999867,57.72600000000018,-4.252699999998953
366,1.2434497875801753e-14,-4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.966700000000046,-19.0019,9.999999996956888e-05,3.694822225952521e-13,42.076399999999865,-25.418299999999995,37.94049999999992,-53.968499999999636,54.598599999999905,0.6301000000005104
367,-2.398081733190338e-14,9.99999998576584e-05,-7.105427357601002e-14,0.0,0.0,0.0,-30.189599999999977,-26.917000000000407,-5.329070518200751e-15,3.979039320256561e-13,43.70430000000005,-24.605600000000006,37.16919999999999,-57.106499999999485,56.26790000000015,-0.838599999999559
368,-1.7763568394002505e-14,-9.237055564881302e-14,-5.329070518200751e-15,0.0,0.0,0.0,-26.1399,-32.68149999999974,-0.00010000000000864873,-9.999999915066837e-05,43.16109999999996,-25.23410000000017,37.02809999999994,-58.82159999999969,54.95509999999962,-3.866500000000073
369,3.9968028886505635e-14,8.881784197001252e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.647700000000064,-37.0980000000001,-4.618527782440651e-14,-4.547473508864641e-13,46.45449999999988,-25.1725,35.45989999999995,-65.7456999999999,56.74189999999983,-9.003800000000524
370,-6.217248937900877e-15,-1.4566126083082054e-13,0.00010000000014009913,0.0,0.0,0.0,-30.85430000000003,-24.17090000000016,-2.4868995751603507e-14,5.400124791776761e-13,41.522799999999876,-25.054400000000154,36.93360000000001,-55.02509999999924,53.40199999999962,-1.6230999999996243
371,2.842170943040401e-14,-9.999999992871267e-05,9.999999996779252e-05,0.0,0.0,0.0,-29.231099999999948,-23.27520000000076,-0.0001000000000015433,0.0,39.33729999999985,-25.234100000000037,36.386299999999984,-52.50639999999956,50.48949999999968,-2.0169000000001063
372,4.263256414560601e-14,0.00010000000007082122,-9.999999990562003e-05,0.0,0.0,0.0,-24.19119999999996,-35.054900000000494,5.329070518200751e-15,-5.684341886080802e-14,41.91859999999997,-25.569500000000016,35.90900000000008,-59.24610000000115,52.25810000000003,-6.988000000001122
373,9.999999998733244e-05,2.842170943040401e-14,3.019806626980426e-14,0.0,0.0,0.0,-28.20229999999995,-34.34900000000101,-0.00010000000000509601,1.1368683772161603e-13,50.685800000000036,-24.36460000000004,35.385000000000005,-62.551300000000126,61.70620000000011,-0.8450999999997748
374,-2.6645352591003757e-15,-2.4868995751603507e-14,-8.526512829121202e-14,0.0,0.0,0.0,-27.144399999999994,-22.76850000000065,-2.842170943040401e-14,-9.999999997489795e-05,38.95830000000012,-25.4041,35.61910000000003,-49.913000000000864,49.17330000000004,-0.7397000000010507
375,-7.993605777301127e-15,3.907985046680551e-14,4.440892098500626e-14,0.0,0.0,0.0,-29.100699999999957,-31.059299999999773,-9.999999995535802e-05,-1.9895196601282805e-13,44.750899999999916,-24.780400000000192,35.989900000000034,-60.16009999999987,55.960399999999765,-4.199699999999893
376,9.999999997756248e-05,1.7408297026122455e-13,-7.283063041541027e-14,0.0,0.0,0.0,-25.93670000000002,-27.351599999999095,-8.881784197001252e-15,6.536993168992922e-13,45.71259999999988,-23.830700000000185,37.603500000000075,-53.28819999999726,59.48539999999977,6.197200000002965
377,9.999999999088516e-05,-1.0658141036401503e-14,-9.99999999109491e-05,0.0,0.0,0.0,-24.288099999999964,-34.33400000000042,5.329070518200751e-15,-0.00010000000037280188,47.03830000000014,-25.328599999999945,35.26840000000006,-58.622199999999154,56.97810000000014,-1.6440999999985593
378,-2.6645352591003757e-15,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.783599999999996,-32.22280000000156,-4.085620730620576e-14,3.979039320256561e-13,47.927200000000056,-25.35220000000007,37.483099999999965,-64.0064000000011,60.058099999999826,-3.9483000000010264
379,2.1316282072803006e-14,0.00010000000003884679,-0.000100000000079703,0.0,0.0,0.0,-32.90699999999999,-24.525899999999766,-1.7763568394002505e-15,2.8421709430404007e-13,42.92310000000006,-25.465599999999917,37.124299999999934,-57.432899999999265,54.58180000000031,-2.8510999999998745
380,-3.197442310920451e-14,6.394884621840902e-14,0.00010000000002108322,0.0,0.0,0.0,-28.654399999999917,-30.59710000000016,3.197442310920451e-14,1.9895196601282805e-13,42.17719999999989,-25.04029999999993,37.43580000000004,-59.25139999999956,54.57270000000011,-4.678699999999225
381,-9.769962616701378e-15,8.526512829121202e-14,4.085620730620576e-14,0.0,0.0,0.0,-26.53730000000002,-34.98530000000007,-8.881784197001252e-15,1.7053025658242404e-13,42.502000000000024,-25.451399999999943,36.98960000000001,-61.52260000000017,54.040200000000084,-7.482400000000311
382,3.552713678800501e-15,5.3290705182007514e-14,-1.509903313490213e-13,0.0,0.0,0.0,-31.19549999999999,-30.628700000000897,-1.5987211554602254e-14,0.00010000000031595846,40.45980000000014,-25.635600000000007,36.99900000000002,-61.8241000000008,51.82320000000004,-10.000900000000087
383,3.019806626980426e-14,1.7408297026122455e-13,-0.00010000000001042508,0.0,0.0,0.0,-26.15319999999998,-38.480399999999854,-9.999999999443787e-05,-5.115907697472721e-13,49.93889999999992,-25.210399999999993,36.64249999999994,-64.63379999999997,61.37099999999965,-3.2628000000003254
384,-4.440892098500626e-15,5.684341886080802e-14,-6.039613253960852e-14,0.0,0.0,0.0,-26.82410000000001,-32.207099999999876,-9.999999995358166e-05,-2.842170943040401e-14,47.60660000000014,-24.52999999999987,36.039400000000015,-59.0312999999997,59.116000000000405,0.08470000000069433
385,3.907985046680551e-14,1.7763568394002505e-14,-9.999999995535802e-05,0.0,0.0,0.0,-26.821899999999985,-45.4676999999993,-7.105427357601002e-15,-0.000100000000458067,54.70339999999983,-25.484399999999848,35.33600000000003,-72.28979999999902,64.5549999999999,-7.734799999998899
386,8.881784197001252e-16,-1.2789769243681803e-13,1.1546319456101628e-13,0.0,0.0,0.0,-28.483299999999975,-29.566199999999732,-1.2434497875801753e-14,5.968558980384842e-13,46.22819999999997,-25.030800000000042,35.612399999999965,-58.04949999999903,56.809799999999896,-1.2396999999991323
387,1.7763568394002505e-15,9.237055564881302e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-30.714999999999932,-23.5622999999999,-2.3092638912203256e-14,-8.526512829121202e-14,39.43590000000012,-25.479699999999955,37.04839999999997,-54.27729999999997,51.00460000000014,-3.2727000000000572
388,0.0001000000000015433,-1.7763568394002505e-14,9.999999993226538e-05,0.0,0.0,0.0,-27.952800000000053,-33.0687000000009,9.999999996779252e-05,9.999999963383743e-05,46.305600000000126,-24.657699999999846,36.53969999999993,-61.02110000000019,58.18760000000022,-2.833499999999532
389,2.3092638912203256e-14,-9.999999995713438e-05,7.283063041541027e-14,0.0,0.0,0.0,-26.983999999999973,-33.25769999999887,1.9539925233402755e-14,0.00010000000017384991,47.02300000000003,-25.120600000000085,34.7822,-60.24169999999914,56.68459999999983,-3.55709999999884
390,9.769962616701378e-15,1.3145040611561853e-13,-7.283063041541027e-14,0.0,0.0,0.0,-29.275599999999983,-30.023499999999828,-5.329070518200751e-15,1.4210854715202004e-13,41.93480000000014,-24.421399999999938,36.88479999999993,-59.299099999999825,54.39820000000002,-4.900900000000263
391,3.552713678800501e-14,-6.394884621840902e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-21.781199999999966,-31.110200000001235,-1.2434497875801753e-14,-4.263256414560601e-13,41.582200000000036,-25.356799999999925,36.194900000000004,-52.89140000000047,52.420300000000225,-0.4711000000004617
392,-2.3092638912203256e-14,7.460698725481052e-14,5.861977570020827e-14,0.0,0.0,0.0,-29.73570000000001,-36.279099999999815,9.99999999766743e-05,2.5579538487363607e-13,50.34850000000006,-25.744300000000017,36.90259999999999,-66.01469999999921,61.50680000000004,-4.507899999998941
393,-2.5757174171303632e-14,0.0001000000001454282,-5.1514348342607263e-14,0.0,0.0,0.0,-31.585999999999952,-32.29990000000009,1.4210854715202004e-14,-9.999999943488547e-05,51.515599999999985,-24.662300000000066,36.96100000000004,-63.88590000000009,63.81429999999985,-0.07159999999933575
394,2.842170943040401e-14,-9.999999998555609e-05,6.750155989720952e-14,0.0,0.0,0.0,-27.923599999999993,-35.16229999999848,-9.99999999642398e-05,1.9895196601282805e-13,48.49140000000006,-24.988399999999945,36.51040000000004,-63.086099999999206,60.01340000000005,-3.0726999999993723
395,-0.00010000000001575415,1.0658141036401503e-14,-8.171241461241152e-14,0.0,0.0,0.0,-29.626900000000084,-34.93930000000178,-3.552713678800501e-15,3.126388037344441e-13,53.67590000000002,-24.643500000000092,36.89000000000006,-64.5663000000022,65.92239999999987,1.3560999999976673
396,-9.769962616701378e-15,-3.907985046680551e-14,-0.00010000000014009913,0.0,0.0,0.0,-29.655199999999923,-27.460099999999628,-3.197442310920451e-14,-5.115907697472721e-13,43.3605000000001,-24.54419999999999,36.829700000000074,-57.11540000000005,55.64600000000008,-1.4694000000002063
397,0.0,-9.592326932761353e-14,0.00010000000001042508,0.0,0.0,0.0,-31.81730000000001,-27.779400000000614,-2.1316282072803006e-14,-2.2737367544323206e-13,44.13089999999997,-24.657600000000016,38.28200000000005,-59.596600000000905,57.755300000000226,-1.8413000000011266
398,-1.4210854715202004e-14,8.526512829121202e-14,-3.730349362740526e-14,0.0,0.0,0.0,-25.10750000000002,-40.987100000000495,-8.881784197001252e-15,1.7053025658242404e-13,54.33490000000005,-25.153799999999922,36.439699999999974,-66.0946000000001,65.6208000000001,-0.4738000000002245
399,-9.769962616701378e-15,4.618527782440651e-14,3.019806626980426e-14,0.0,0.0,0.0,-29.738200000000074,-32.88170000000004,-8.881784197001252e-15,-1.9895196601282805e-13,50.662999999999954,-25.11589999999995,38.176800000000085,-62.61989999999993,63.72390000000031,1.104000000000383
400,-3.552713678800501e-15,-2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.51370000000003,-17.677300000000372,1.7763568394002505e-15,-2.842170943040401e-14,43.03909999999994,-24.99310000000012,37.46859999999995,-48.19099999999992,55.51459999999989,7.323599999999971
401,-3.019806626980426e-14,0.00010000000007082122,8.348877145181177e-14,0.0,0.0,0.0,-27.236000000000015,-23.102899999999607,0.00010000000003884679,9.999999994647624e-05,40.70380000000014,-24.823000000000064,37.192600000000006,-50.33859999999996,53.073399999999964,2.734800000000689
402,-8.881784197001252e-16,7.105427357601002e-14,-8.881784197001252e-15,0.0,0.0,0.0,-30.29550000000009,-26.35190000000035,1.0658141036401503e-14,-1.9895196601282805e-13,43.87649999999995,-24.860800000000157,39.88820000000004,-56.647400000001525,58.903899999999595,2.256499999998084
403,1.9539925233402755e-14,-4.263256414560601e-14,-9.999999991805453e-05,0.0,0.0,0.0,-30.16639999999998,-20.499599999998864,8.881784197001252e-15,2.842170943040401e-14,42.59640000000005,-23.911000000000087,37.88220000000001,-50.66609999999896,56.56759999999997,5.901500000001022
404,-3.552713678800501e-15,-1.7763568394002505e-14,1.616484723854228e-13,0.0,0.0,0.0,-31.871299999999984,-28.57259999999873,3.552713678800501e-15,1.1368683772161603e-13,49.74160000000003,-25.39940000000003,38.65599999999992,-60.44389999999953,62.9981999999998,2.5543000000005094
405,-1.6431300764452317e-14,1.0658141036401503e-14,-9.414691248821327e-14,0.0,0.0,0.0,-35.09309999999995,-28.236600000000713,1.2434497875801753e-14,-1.9895196601282805e-13,49.5603000000001,-25.267099999999818,39.574500000000015,-63.32970000000033,63.86770000000029,0.5379999999999683
406,-9.999999998555609e-05,3.197442310920451e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.36550000000003,-34.8123000000012,1.7763568394002505e-14,-2.5579538487363607e-13,45.38780000000014,-25.200900000000015,38.16539999999998,-63.177900000002396,58.35230000000011,-4.825600000002524
407,-2.398081733190338e-14,-7.105427357601002e-14,4.440892098500626e-14,0.0,0.0,0.0,-25.637600000000052,-35.358299999999836,-1.0658141036401503e-14,-5.115907697472721e-13,48.90520000000001,-25.465499999999864,35.91070000000007,-60.995900000000404,59.350400000000334,-1.6454999999998563
408,-3.730349362740526e-14,-1.3145040611561853e-13,1.2789769243681803e-13,0.0,0.0,0.0,-28.785900000000005,-32.09770000000035,-9.999999999799059e-05,-5.684341886080801e-13,53.99789999999987,-24.751999999999846,37.49980000000002,-60.883700000000005,66.74570000000006,5.861999999999824
409,8.881784197001252e-15,1.8118839761882555e-13,7.105427357601002e-14,0.0,0.0,0.0,-27.108099999999936,-26.85859999999871,1.7763568394002505e-14,5.684341886080802e-14,44.50020000000003,-25.011999999999965,36.779600000000016,-53.966699999997516,56.26780000000019,2.3011000000019806
410,-0.00010000000001042508,9.999999995002895e-05,5.3290705182007514e-14,0.0,0.0,0.0,-32.0838,-31.20159999999983,-3.197442310920451e-14,5.684341886080802e-14,47.81349999999988,-25.153699999999983,39.660400000000024,-63.28540000000032,62.32020000000003,-0.9651999999998395
411,-5.329070518200751e-15,-9.592326932761353e-14,1.0658141036401503e-13,0.0,0.0,0.0,-33.52499999999991,-25.5684000000009,1.0658141036401503e-14,6.536993168992922e-13,42.37459999999991,-25.555399999999874,37.32089999999996,-59.093399999999676,54.14009999999999,-4.953300000000127
412,0.00010000000000509601,1.4210854715202004e-14,5.329070518200751e-15,0.0,0.0,0.0,-27.957500000000003,-26.257600000001077,-5.329070518200751e-15,-4.831690603168681e-13,41.39709999999994,-24.581999999999944,38.92279999999997,-54.21500000000188,55.73790000000008,1.5228999999979749
413,-2.842170943040401e-14,9.999999998555609e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-29.587600000000002,-34.88080000000007,-3.552713678800501e-14,1.9895196601282805e-13,47.512399999999964,-25.10170000000007,37.891200000000026,-64.46829999999954,60.30189999999992,-4.166399999999626
414,-2.7533531010703882e-14,-9.999999983634211e-05,-1.1723955140041653e-13,0.0,0.0,0.0,-33.81620000000004,-20.38619999999969,-7.105427357601002e-15,2.5579538487363607e-13,41.97599999999997,-25.082800000000088,37.66369999999993,-54.202499999999446,54.5568999999997,0.35440000000025407
415,-1.687538997430238e-14,-0.00010000000007792664,0.0001000000000264123,0.0,0.0,0.0,-35.52580000000006,-25.158500000001034,-3.019806626980426e-14,2.842170943040401e-14,50.81789999999991,-25.153699999999926,36.65080000000002,-60.68430000000265,62.31499999999989,1.6306999999974607
416,-2.3092638912203256e-14,1.0302869668521453e-13,7.105427357601002e-15,0.0,0.0,0.0,-23.314500000000017,-35.86369999999872,-2.842170943040401e-14,0.00010000000065701897,47.97980000000008,-24.293800000000015,36.15889999999996,-59.17809999999746,59.8448999999998,0.6668000000023397
417,0.0001000000000015433,1.0658141036401503e-14,1.1901590823981678e-13,0.0,0.0,0.0,-23.524400000000014,-25.865199999998964,-0.0001000000000139778,-8.526512829121202e-14,46.25429999999997,-24.960099999999972,36.580899999999986,-49.38959999999855,57.87510000000022,8.485500000001664
418,9.999999995979891e-05,3.197442310920451e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-29.6816,-25.147299999999795,-3.552713678800501e-15,-6.536993168992922e-13,39.89149999999998,-25.413599999999963,36.10830000000002,-54.82880000000026,50.58619999999992,-4.242600000000323
419,-5.329070518200751e-15,8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.11230000000005,-24.894000000000112,0.0,-5.115907697472721e-13,47.6062000000001,-24.87500000000015,36.970200000000034,-54.00630000000106,59.70139999999998,5.695099999999144
420,5.329070518200751e-15,0.00010000000006016307,1.4210854715202004e-14,0.0,0.0,0.0,-33.04650000000006,-21.73029999999973,1.0658141036401503e-14,-1.4210854715202004e-13,38.09779999999998,-25.04029999999985,36.885599999999954,-54.77670000000012,49.94310000000008,-4.833600000000487
421,-9.999999997045705e-05,6.750155989720952e-14,1.1191048088221578e-13,0.0,0.0,0.0,-27.453900000000072,-31.414699999999712,0.00010000000004950493,0.00010000000054333213,50.271600000000085,-25.229299999999935,36.45790000000005,-58.868499999999784,61.500200000000206,2.6317000000004214
422,-9.999999997312159e-05,9.999999988963282e-05,1.0835776720341528e-13,0.0,0.0,0.0,-33.57959999999995,-31.702700000000327,1.9539925233402755e-14,9.999999932119863e-05,48.05509999999994,-24.756800000000112,38.523600000000016,-65.28219999999995,61.82190000000007,-3.4603000000007853
423,-4.884981308350689e-14,-7.105427357601002e-14,1.687538997430238e-13,0.0,0.0,0.0,-31.489500000000085,-22.892199999999917,1.4210854715202004e-14,0.00010000000034438017,35.14059999999998,-25.69239999999994,35.29579999999992,-54.38160000000033,44.74400000000019,-9.637600000000134
424,7.105427357601002e-15,9.947598300641403e-14,4.085620730620576e-14,0.0,0.0,0.0,-25.48630000000003,-34.877799999999276,9.999999998377973e-05,-1.9895196601282805e-13,49.13539999999998,-24.700099999999864,35.01519999999996,-60.363999999999365,59.450500000000076,-0.9134999999990612
425,0.00010000000001753051,1.9184653865522705e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-28.278100000000016,-33.226499999999454,9.999999996956888e-05,-6.821210263296962e-13,45.02909999999997,-24.35520000000004,34.81669999999998,-61.50439999999941,55.4905999999998,-6.0137999999996055
426,0.00010000000003218545,-0.00010000000017740263,-9.99999999766743e-05,0.0,0.0,0.0,-30.837999999999973,-27.066600000000143,4.263256414560601e-14,4.263256414560601e-13,41.556200000000004,-25.527000000000015,35.73310000000001,-57.904699999999835,51.76229999999988,-6.14240000000018
427,-4.3520742565306136e-14,1.5631940186722204e-13,-7.549516567451064e-14,0.0,0.0,0.0,-28.11180000000001,-23.821900000000845,2.6645352591003757e-14,2.5579538487363607e-13,46.100299999999955,-24.34110000000013,37.353800000000064,-51.93370000000189,59.11299999999977,7.179299999998335
428,-9.999999997312159e-05,7.105427357601002e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.228300000000058,-34.86909999999999,-0.00010000000001753051,9.999999980436769e-05,47.878,-24.95050000000004,35.9999,-63.097499999998675,58.927399999999956,-4.170099999997802
429,-1.7763568394002505e-15,0.00010000000001753051,-1.1901590823981678e-13,0.0,0.0,0.0,-30.942499999999917,-31.95309999999909,-4.618527782440651e-14,7.105427357601002e-13,45.17470000000009,-24.544200000000004,36.12060000000007,-62.89549999999811,56.75110000000015,-6.144399999998413
430,-1.9539925233402755e-14,4.618527782440651e-14,-0.0001000000000264123,0.0,0.0,0.0,-23.486799999999995,-21.598700000000868,-5.329070518200751e-15,4.547473508864641e-13,31.627799999999883,-25.12070000000002,35.46080000000005,-45.08560000000074,41.9678999999998,-3.11770000000071
431,3.019806626980426e-14,-3.552713678800501e-14,0.0001000000000921375,0.0,0.0,0.0,-27.64929999999991,-39.56809999999952,2.3092638912203256e-14,-9.999999971910256e-05,55.0309999999998,-24.808699999999938,35.66780000000003,-67.21739999999983,65.89009999999989,-1.3272999999994823
432,-3.907985046680551e-14,-0.00010000000003884679,-0.0001000000000015433,0.0,0.0,0.0,-27.481299999999987,-28.721999999999305,-1.7763568394002505e-15,1.9895196601282805e-13,46.008899999999926,-25.149000000000097,36.505700000000004,-56.20349999999905,57.365599999999716,1.1621000000006632
433,-5.329070518200751e-15,-1.7763568394002505e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-26.7577999999999,-31.997100000000287,0.0,-3.694822225952521e-13,48.5308000000001,-24.189799999999924,35.83669999999999,-58.75490000000126,60.17770000000017,1.4227999999989152
434,0.00010000000001841869,-0.00010000000004950493,1.4210854715202004e-14,0.0,0.0,0.0,-24.448399999999957,-34.8740000000002,1.2434497875801753e-14,-3.694822225952521e-13,49.41409999999999,-25.182000000000013,36.221299999999985,-59.322400000000016,60.45339999999985,1.1309999999998297
435,9.999999998555609e-05,7.105427357601002e-15,0.0001000000000423995,0.0,0.0,0.0,-26.63389999999999,-38.93180000000008,-4.085620730620576e-14,-6.536993168992922e-13,45.317000000000135,-25.31900000000006,38.212900000000026,-65.56550000000131,58.21090000000021,-7.354600000001312
436,-7.105427357601002e-15,-9.999999997134523e-05,1.5276668818842154e-13,0.0,0.0,0.0,-32.36690000000003,-28.440700000000312,-2.6645352591003757e-14,9.99999998327894e-05,46.320999999999984,-23.788100000000064,36.24320000000006,-60.80760000000133,58.77609999999987,-2.031500000001472
437,-1.865174681370263e-14,9.999999998200337e-05,-0.00010000000004062315,0.0,0.0,0.0,-27.58319999999997,-34.4428000000002,-8.881784197001252e-15,-2.2737367544323206e-13,43.34969999999986,-25.153700000000132,35.79660000000008,-62.02600000000133,53.99259999999969,-8.033400000001862
438,4.263256414560601e-14,-9.592326932761353e-14,-9.99999998860801e-05,0.0,0.0,0.0,-32.6596,-23.746900000000032,-1.9539925233402755e-14,-0.00010000000023069333,38.24499999999982,-24.303299999999997,35.59560000000003,-56.40669999999999,49.53729999999985,-6.869399999999672
439,0.00010000000000864873,-2.1316282072803006e-14,1.9539925233402755e-14,0.0,0.0,0.0,-31.651500000000027,-33.541800000000336,-9.999999999976694e-05,-4.831690603168681e-13,46.63549999999995,-24.922200000000174,37.262099999999904,-65.19330000000068,58.97539999999968,-6.217900000000768
440,-4.796163466380676e-14,1.3145040611561853e-13,0.00010000000002996501,0.0,0.0,0.0,-27.907399999999967,-31.860699999998843,-4.085620730620576e-14,9.999999971910256e-05,42.14390000000003,-25.68769999999986,36.65300000000002,-59.76789999999748,53.10920000000041,-6.658699999997978
441,-1.7763568394002505e-14,-3.197442310920451e-14,-9.999999989318553e-05,0.0,0.0,0.0,-29.512900000000073,-40.50449999999953,-7.105427357601002e-15,4.831690603168681e-13,49.9521999999999,-25.1773,36.893899999999995,-70.01749999999942,61.66879999999989,-8.348699999999752
442,9.999999998022702e-05,0.00010000000004595222,7.105427357601002e-14,0.0,0.0,0.0,-28.040200000000105,-30.198999999999074,5.329070518200751e-15,7.958078640513122e-13,43.133800000000036,-25.739700000000116,35.42,-58.23899999999806,52.81409999999992,-5.424899999998132
443,-2.3092638912203256e-14,-2.842170943040401e-14,9.999999989140917e-05,0.0,0.0,0.0,-29.432199999999938,-32.344400000000974,3.197442310920451e-14,3.979039320256561e-13,46.45839999999996,-24.884399999999882,37.16199999999995,-61.77650000000088,58.73600000000003,-3.0405000000008613
444,2.6645352591003757e-14,-2.842170943040401e-14,9.999999993226538e-05,0.0,0.0,0.0,-28.946699999999915,-24.113799999998562,-2.3092638912203256e-14,-2.842170943040401e-14,37.262500000000024,-25.423100000000073,36.370799999999974,-53.060399999999106,48.21019999999993,-4.850199999998964
445,-1.7763568394002505e-15,1.2789769243681803e-13,2.007283228522283e-13,0.0,0.0,0.0,-30.179000000000062,-29.38490000000072,1.4210854715202004e-14,5.400124791776761e-13,40.06939999999996,-25.522299999999998,37.42800000000001,-59.56390000000013,51.9751000000001,-7.588800000000276
446,1.7763568394002505e-14,-8.171241461241152e-14,2.6645352591003757e-14,0.0,0.0,0.0,-29.585600000000007,-27.254399999999123,-7.105427357601002e-15,1.1368683772161603e-13,39.819999999999986,-24.870100000000093,35.40889999999993,-56.83999999999975,50.35879999999993,-6.481199999999802
447,-4.618527782440651e-14,2.842170943040401e-14,-1.545430450278218e-13,0.0,0.0,0.0,-29.54619999999997,-30.201399999998515,-5.329070518200751e-15,-0.00010000000006016307,46.977100000000014,-25.465499999999896,36.08279999999992,-59.74769999999957,57.59439999999992,-2.153299999999632
448,-1.5987211554602254e-14,3.907985046680551e-14,1.0658141036401503e-13,0.0,0.0,0.0,-29.586199999999977,-29.376600000000273,1.4210854715202004e-14,2.2737367544323206e-13,45.801100000000055,-25.43719999999997,35.77600000000007,-58.96279999999989,56.13990000000004,-2.822900000000061
449,-7.105427357601002e-15,-5.3290705182007514e-14,-1.723066134218243e-13,0.0,0.0,0.0,-32.3503,-24.99570000000042,5.329070518200751e-15,3.410605131648481e-13,46.373999999999846,-25.39469999999988,37.25479999999994,-57.34600000000066,58.23410000000013,0.8880999999994685
450,0.00010000000003884679,-5.684341886080802e-14,9.999999997845066e-05,0.0,0.0,0.0,-23.019299999999994,-37.92810000000027,-0.0001000000000015433,2.842170943040401e-14,49.55359999999989,-24.978800000000028,35.975600000000064,-60.9473000000001,60.55040000000004,-0.39689999999959014
451,2.3092638912203256e-14,-3.552713678800501e-14,9.999999986654018e-05,0.0,0.0,0.0,-26.595600000000044,-39.402700000001225,2.4868995751603507e-14,-5.684341886080802e-14,47.491899999999895,-24.841799999999946,36.05539999999992,-65.99820000000162,58.70549999999987,-7.292700000001972
452,-7.105427357601002e-15,7.460698725481052e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.19829999999996,-33.50649999999882,1.9539925233402755e-14,-3.979039320256561e-13,52.958500000000214,-24.97409999999995,36.34039999999998,-62.704799999998954,64.32480000000035,1.6200000000016246
453,9.999999999532605e-05,-1.2789769243681803e-13,2.149391775674303e-13,0.0,0.0,0.0,-30.452399999999958,-25.2226999999992,-0.0001000000000015433,5.684341886080802e-14,42.64950000000005,-24.88919999999991,36.24939999999994,-55.67509999999811,54.00970000000008,-1.6653999999978168
454,-0.00010000000001220144,1.7763568394002505e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.253399999999957,-34.95909999999914,-0.00010000000003351772,0.0001000000001454282,49.358700000000006,-24.83240000000002,36.41639999999998,-63.212599999997806,60.94269999999996,-2.2698999999976053
455,-9.999999999443787e-05,1.4210854715202004e-13,-5.684341886080802e-14,0.0,0.0,0.0,-27.33109999999999,-32.767300000000716,-9.999999998022702e-05,-2.8421709430404007e-13,42.77129999999991,-25.267200000000052,36.25500000000001,-60.09859999999985,53.75909999999986,-6.339500000000427
456,2.4868995751603507e-14,-3.197442310920451e-14,6.572520305780927e-14,0.0,0.0,0.0,-27.087800000000012,-37.52819999999962,-0.00010000000004417586,5.400124791776761e-13,45.580000000000005,-24.72370000000017,35.951499999999996,-64.61609999999845,56.80779999999983,-7.808299999998624
457,8.881784197001252e-16,6.039613253960852e-14,1.3500311979441904e-13,0.0,0.0,0.0,-35.44309999999997,-27.37030000000093,-2.1316282072803006e-14,-6.821210263296962e-13,47.053499999999815,-25.739600000000138,38.60549999999998,-62.813400000001536,59.919399999999534,-2.8940000000022224
458,2.1316282072803006e-14,-1.0658141036401503e-14,-9.999999986298747e-05,0.0,0.0,0.0,-25.482900000000004,-31.833599999999706,2.6645352591003757e-14,5.684341886080802e-14,43.722299999999905,-24.993100000000005,35.196700000000064,-57.31659999999897,53.92590000000008,-3.3906999999993417
459,2.6645352591003757e-14,7.105427357601002e-14,4.618527782440651e-14,0.0,0.0,0.0,-26.307699999999944,-33.950100000000646,9.999999999621423e-05,-2.842170943040401e-14,48.447300000000084,-24.667100000000044,35.84449999999998,-60.25770000000071,59.624700000000246,-0.6330000000004645
