Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
323,404.2702,1062.2151,1756.1924,0.0,0.0,0.0,-996.263,-9062.9001,483.1925,5330.6441,-1849.4267,1095.8812,-670.2766,-1022.6488000000008,-1423.8220999999999,-2446.4709000000007
324,367.7449,1064.9162,1716.6866,0.0,0.0,0.0,-988.6597,-9112.0704,493.2856,5330.4072,-1781.3928,1096.6231,-668.0951,-1127.6896000000006,-1352.8648,-2480.554400000001
325,391.5629,1037.7882,1727.7279,0.0,0.0,0.0,-981.752,-9082.7941,476.7609,5355.2143,-1842.9325,1100.8,-672.4307,-1075.4919,-1414.5632,-2490.0551
326,413.3254,1086.7809,1726.8299,0.0,0.0,0.0,-964.8195,-9005.9532,495.2249,5282.1394,-1858.0405,1100.6913,-678.4251,-966.4721999999992,-1435.7743,-2402.2464999999993
327,402.5656,1021.0893,1735.2553,0.0,0.0,0.0,-981.6044,-9104.6898,489.9224,5315.8496,-1773.9314,1080.8179,-649.3018,-1121.612,-1342.4153,-2464.0272999999997
328,377.3495,1097.9795,1730.702,0.0,0.0,0.0,-994.8583,-8970.8032,480.6045,5301.5263,-1902.7196,1097.7476,-675.9411,-977.4996999999994,-1480.9131,-2458.412799999999
329,412.0182,1061.1676,1723.2237,0.0,0.0,0.0,-987.8038,-9001.2969,479.0852,5302.5155,-1841.9648,1099.8313,-670.0893,-1011.0904999999993,-1412.2228,-2423.313299999999
330,401.7241,1089.8065,1767.6108,0.0,0.0,0.0,-993.9207,-9154.3946,476.0071,5312.6332,-1719.3735,1099.2029,-663.2603,-1100.5335999999998,-1283.4308999999998,-2383.9644999999996
331,439.2115,1078.9138,1719.1491,0.0,0.0,0.0,-1018.625,-9171.7341,481.2953,5308.0293,-1708.6385,1097.2798,-666.5885,-1163.7600999999995,-1277.9472,-2441.7072999999996
332,391.9578,1084.0385,1716.6475,0.0,0.0,0.0,-977.2663,-9025.6896,492.6602,5282.9087,-1786.2081,1094.1472,-666.8933,-1034.743199999999,-1358.9542,-2393.6973999999987
333,421.6531,1052.9067,1704.4541,0.0,0.0,0.0,-962.7037,-9025.5335,487.6811,5260.4825,-1802.5431,1105.7754,-680.912,-1061.0596999999998,-1377.6797000000001,-2438.7393999999995
334,432.5221,1037.4353,1708.5165,0.0,0.0,0.0,-962.2408,-9063.2359,493.7267,5270.9195,-1795.2055,1103.4223,-674.7203,-1082.3566,-1366.5035,-2448.8601
335,416.0758,1041.805,1735.9701,0.0,0.0,0.0,-994.5225,-8944.3231,485.3399,5271.3575,-1865.4879,1105.8368,-681.2095,-988.2972999999993,-1440.8606,-2429.1578999999992
336,401.7934,1051.3007,1715.3814,0.0,0.0,0.0,-1009.6457,-8937.9207,458.1767,5278.459,-1896.6804,1097.9508,-666.122,-1042.4552000000012,-1464.8516,-2507.306800000001
337,367.4452,1081.97,1749.5985,0.0,0.0,0.0,-984.2449,-8937.8526,471.8359,5303.7976,-1898.7081,1106.4558,-676.0771,-947.4503000000004,-1468.3294,-2415.7797
338,385.3412,1059.0647,1717.8995,0.0,0.0,0.0,-966.2201,-9029.6278,488.1639,5313.9625,-1833.631,1097.0011,-666.2849,-1031.4161000000004,-1402.9148,-2434.330900000001
339,376.4863,1065.7983,1724.634,0.0,0.0,0.0,-989.4269,-8952.1849,497.0645,5327.3944,-1886.1253,1098.3052,-670.75,-950.2342999999992,-1458.5701,-2408.804399999999
340,398.6644,1060.447,1740.0132,0.0,0.0,0.0,-994.4851,-8986.1657,484.318,5316.7108,-1858.3093,1106.1581,-677.8549,-980.4973999999993,-1430.0060999999998,-2410.503499999999
341,410.0547,1028.9318,1699.2536,0.0,0.0,0.0,-992.01,-9037.4808,492.696,5354.0507,-1841.9171,1098.2059,-666.473,-1044.504,-1410.1842,-2454.6881999999996
342,378.2129,1054.5235,1738.7761,0.0,0.0,0.0,-984.2203,-9010.1318,483.7711,5320.927,-1834.0484,1102.6474,-664.8909,-1018.1414999999997,-1396.2918999999997,-2414.4333999999994
343,389.3635,1090.7815,1707.5951,0.0,0.0,0.0,-976.2937,-8944.8412,493.7965,5275.0929,-1846.9489,1098.6265,-671.0839,-964.5054000000009,-1419.4063,-2383.911700000001
344,412.4579,1077.4528,1738.5137,0.0,0.0,0.0,-991.349,-8906.3891,472.4576,5295.1336,-1897.5155,1095.8482,-659.9094,-901.7225000000008,-1461.5767,-2363.299200000001
345,373.3867,1091.6514,1730.9216,0.0,0.0,0.0,-988.7358,-9136.3749,492.4242,5329.2111,-1774.348,1092.1626,-664.0353,-1107.5157,-1346.2206999999999,-2453.7364
346,421.1974,1089.2697,1723.4623,0.0,0.0,0.0,-1010.0749,-9049.6076,471.9463,5257.7751,-1757.9472,1089.1009,-648.5857,-1096.0317000000005,-1317.4320000000002,-2413.4637000000007
347,409.2419,1053.2263,1747.2093,0.0,0.0,0.0,-990.398,-9025.248,478.4749,5348.7587,-1857.3034,1096.1978,-670.3187,-978.7348999999995,-1431.4243000000001,-2410.159199999999
348,403.9497,1060.107,1741.5982,0.0,0.0,0.0,-989.1875,-9023.6546,491.6266,5311.62,-1855.8259,1089.0064,-657.2462,-1003.9406000000008,-1424.0657,-2428.006300000001
349,401.1828,1044.8587,1704.7592,0.0,0.0,0.0,-1003.9799,-9091.8591,486.1892,5334.0613,-1787.1976,1095.6261,-667.9309,-1124.7878,-1359.5023999999999,-2484.2902
350,398.8395,1073.2257,1713.9394,0.0,0.0,0.0,-995.2636,-9000.9386,483.0641,5319.9973,-1855.2272,1099.803,-668.1342,-1007.1361999999999,-1423.5584,-2430.6946
351,402.7916,1064.5217,1718.0001,0.0,0.0,0.0,-1000.1989,-9097.4135,485.9658,5290.7065,-1732.7617,1093.2494,-662.598,-1135.6267000000007,-1302.1103,-2437.737000000001
352,400.0322,1041.975,1751.5739,0.0,0.0,0.0,-979.267,-9118.5624,478.8923,5313.5636,-1778.1625,1087.3195,-655.8405,-1111.7923999999994,-1346.6834999999999,-2458.4758999999995
353,413.4268,1059.3052,1704.6973,0.0,0.0,0.0,-987.8793,-9013.5817,483.1972,5293.1466,-1825.072,1087.8582,-657.7362,-1047.6879000000017,-1394.95,-2442.637900000002
354,396.7601,1057.9985,1724.4604,0.0,0.0,0.0,-1006.9613,-9111.3216,479.9945,5334.477,-1754.3663,1086.4549,-654.7382,-1124.5923999999995,-1322.6496,-2447.2419999999993
355,387.7599,1038.9201,1739.1177,0.0,0.0,0.0,-1022.1119,-9039.5848,470.8401,5251.9701,-1786.4875,1092.4036,-668.8323,-1173.0888000000004,-1362.9162,-2536.0050000000006
356,407.4397,1046.2413,1714.6887,0.0,0.0,0.0,-942.9681,-9121.5388,478.6709,5327.7624,-1812.4962,1109.7397,-678.8005,-1089.7039000000004,-1381.557,-2471.2609
357,397.1517,1086.6163,1718.9753,0.0,0.0,0.0,-1026.5094,-8994.8432,491.4395,5298.263,-1810.2227,1094.8087,-660.9025,-1028.9067999999988,-1376.3165,-2405.223299999999
358,396.7681,1017.9193,1735.4063,0.0,0.0,0.0,-1002.9662,-8976.0953,484.3993,5286.7989,-1830.4389,1105.284,-675.1507,-1057.7696000000005,-1400.3056000000001,-2458.0752000000007
359,369.7856,1050.8037,1687.8931,0.0,0.0,0.0,-943.8451,-8929.8593,486.9704,5339.0939,-1936.9541,1107.2212,-682.1911,-939.1576999999997,-1511.924,-2451.0816999999997
360,412.2549,1034.3889,1751.4109,0.0,0.0,0.0,-996.2559,-9015.0601,479.0641,5331.332,-1880.2464,1104.9769,-678.8668,-1002.8652000000011,-1454.1363000000001,-2457.001500000001
361,422.4771,1080.9778,1750.6995,0.0,0.0,0.0,-1001.9605,-8990.9865,487.3302,5283.7974,-1836.767,1099.5337,-669.1155,-967.665,-1406.3488000000002,-2374.0137999999997
362,388.1115,1051.1704,1752.6636,0.0,0.0,0.0,-977.1489,-8968.9801,489.2763,5309.4455,-1920.5856,1096.401,-665.7975,-955.4617000000017,-1489.9821000000002,-2445.443800000002
363,392.3787,1056.8027,1747.3614,0.0,0.0,0.0,-987.5875,-9029.2782,494.1714,5310.055,-1827.797,1103.8618,-676.4287,-1016.0965000000006,-1400.3639000000003,-2416.460400000001
364,395.8105,1069.9865,1728.9887,0.0,0.0,0.0,-991.2437,-8892.2539,472.2583,5309.3834,-1947.9104,1104.1547,-670.545,-907.0701999999992,-1514.3006999999998,-2421.370899999999
365,399.701,1051.1909,1738.5844,0.0,0.0,0.0,-971.9911,-8775.5191,463.7837,5257.1396,-2045.4559,1110.0468,-684.9211,-837.1105999999991,-1620.3301999999999,-2457.440799999999
366,410.5235,1059.6833,1720.1434,0.0,0.0,0.0,-972.1653,-8843.8969,505.6058,5276.5408,-1967.2386,1101.1118,-671.4083,-843.5653999999995,-1537.5351,-2381.1004999999996
367,383.0827,1033.8264,1734.2889,0.0,0.0,0.0,-984.5415,-8829.4725,471.7201,5289.6882,-1988.3788,1106.4889,-679.4656,-901.4077000000007,-1561.3555,-2462.7632000000003
368,398.6646,1086.4047,1752.4805,0.0,0.0,0.0,-992.2922,-8831.8675,486.3704,5343.2683,-2040.0303,1114.9088,-680.0181,-756.9712000000009,-1605.1396,-2362.110800000001
369,415.0141,1072.6543,1751.9356,0.0,0.0,0.0,-967.8202,-8835.8233,493.7834,5329.553,-2057.3216,1114.408,-687.6677,-740.7030999999997,-1630.5813000000003,-2371.2844
370,400.513,1045.4337,1728.0641,0.0,0.0,0.0,-984.1086,-8860.9442,463.2627,5293.8969,-2001.6889,1110.0231,-684.0653,-913.8823999999995,-1575.7311,-2489.6134999999995
371,397.2624,1122.3647,1733.4901,0.0,0.0,0.0,-1011.6373,-8923.9668,477.2074,5325.7682,-1941.6147,1096.2545,-667.5509,-879.5112999999992,-1512.9111,-2392.4223999999995
372,393.8993,1040.4975,1734.0011,0.0,0.0,0.0,-988.2343,-8912.7285,472.4673,5317.317,-1976.6605,1099.7321,-672.4025,-942.7805999999991,-1549.3309,-2492.111499999999
373,381.0582,1043.4713,1714.9839,0.0,0.0,0.0,-978.0672,-8813.5394,486.7709,5343.4272,-2083.6901,1107.7646,-677.4809,-821.8950999999997,-1653.4063999999998,-2475.3014999999996
374,397.3995,1072.4799,1723.1655,0.0,0.0,0.0,-994.3145,-8949.316,477.2848,5318.0005,-1916.6285,1090.8066,-659.3352,-955.3002999999999,-1485.1571000000001,-2440.4574
375,412.5506,1084.0351,1712.4572,0.0,0.0,0.0,-1005.237,-8993.5839,489.8118,5306.8946,-1855.3999,1092.0209,-661.8847,-993.0715999999993,-1425.2637,-2418.3352999999993
376,393.3624,1052.549,1727.4685,0.0,0.0,0.0,-980.2724,-8926.0675,485.9646,5272.8913,-1902.5726,1091.2838,-662.2386,-974.1040999999987,-1473.5274,-2447.6314999999986
377,389.8356,1041.2999,1724.7281,0.0,0.0,0.0,-960.0334,-9077.875,508.5505,5372.5607,-1844.9311,1099.7085,-682.9227,-1000.9336000000003,-1428.1453000000001,-2429.0789
378,399.4926,1037.1101,1722.5314,0.0,0.0,0.0,-970.1996,-9039.7133,483.2685,5311.1269,-1840.3488,1104.4193,-674.3851,-1056.3833999999988,-1410.3146,-2466.6979999999985
379,435.5854,1051.3997,1713.797,0.0,0.0,0.0,-986.0735,-8920.3289,485.5854,5263.0841,-1894.2334,1106.2621,-682.9266,-956.9508000000005,-1470.8979000000002,-2427.8487000000005
380,407.1741,1078.0889,1739.1131,0.0,0.0,0.0,-999.6678,-9002.95,498.1762,5302.6117,-1874.4552,1093.4242,-664.4027,-977.4538000000002,-1445.4337,-2422.8875000000007
381,368.7294,1071.756,1723.303,0.0,0.0,0.0,-1015.937,-8990.1811,487.2257,5305.0988,-1845.3677,1092.8714,-666.7718,-1050.0051999999996,-1419.2681,-2469.2732999999994
382,424.0571,1064.9105,1705.9438,0.0,0.0,0.0,-986.5553,-8937.2246,494.5414,5277.7529,-1861.179,1097.1995,-661.6056,-956.5741999999991,-1425.5851000000002,-2382.1592999999993
383,422.335,1062.5162,1727.8637,0.0,0.0,0.0,-996.5133,-8792.775,453.3674,5266.2505,-2021.6395,1106.2999,-674.1626,-856.9554999999991,-1589.5022,-2446.4576999999995
384,388.5063,1066.499,1719.6958,0.0,0.0,0.0,-1003.3408,-8917.8876,478.9205,5285.4507,-1879.0387,1098.9714,-662.3807,-982.1560999999992,-1442.4480000000003,-2424.6040999999996
385,370.6468,1075.7188,1731.7257,0.0,0.0,0.0,-1007.7839,-9000.6183,481.9526,5348.0124,-1841.3609,1093.6794,-654.2273,-1000.3459000000012,-1401.9088,-2402.254700000001
386,392.2353,1054.5759,1744.091,0.0,0.0,0.0,-999.3525,-8920.5945,491.9644,5314.0342,-1912.0651,1094.5724,-662.875,-923.0461999999998,-1480.3677,-2403.4138999999996
387,399.1654,1087.961,1706.757,0.0,0.0,0.0,-1027.4452,-8935.1196,476.064,5305.8548,-1885.2645,1091.5862,-661.7191,-986.7625999999991,-1455.3974,-2442.1599999999994
388,391.2528,1101.4857,1728.3436,0.0,0.0,0.0,-989.9549,-9047.7184,477.6772,5247.7577,-1758.6584,1090.0884,-658.9031,-1091.1562999999996,-1327.4731,-2418.6294
389,405.3268,1018.1349,1722.2598,0.0,0.0,0.0,-1015.4196,-9038.181,484.1392,5276.5678,-1801.4264,1092.2997,-662.907,-1147.1721000000007,-1372.0337,-2519.205800000001
390,392.3544,1064.3366,1707.4942,0.0,0.0,0.0,-990.6337,-9049.0493,489.1862,5276.7455,-1808.4359,1097.9319,-666.3133,-1109.566100000001,-1376.8173,-2486.3834000000006
391,386.8856,1056.8945,1717.9965,0.0,0.0,0.0,-998.9437,-9082.0127,484.2047,5313.0956,-1787.3143,1097.4594,-672.5379,-1121.879499999999,-1362.3928,-2484.272299999999
392,411.099,1066.278,1720.9037,0.0,0.0,0.0,-1003.1755,-8927.7447,481.8203,5302.2541,-1896.2817,1099.6329,-673.8414,-948.5650999999989,-1470.4902,-2419.055299999999
393,419.8514,1027.9469,1705.7229,0.0,0.0,0.0,-973.9255,-8967.4926,478.9868,5298.7795,-1895.9999,1095.6922,-661.2787,-1010.1306000000004,-1461.5864000000001,-2471.717
394,413.4384,1069.3368,1730.3004,0.0,0.0,0.0,-990.1603,-8966.2763,480.5961,5288.6103,-1865.8351,1105.1328,-673.91,-974.1545999999989,-1434.6122999999998,-2408.766899999999
395,399.0615,1046.9025,1740.6801,0.0,0.0,0.0,-1007.0471,-8918.6761,475.3129,5313.5796,-1908.0298,1098.9714,-670.3132,-950.1866000000009,-1479.3716000000002,-2429.5582000000013
396,376.4583,1091.6557,1739.7026,0.0,0.0,0.0,-981.8241,-8810.7393,492.6367,5292.4559,-2027.3012,1095.3709,-676.8084,-799.654199999999,-1608.7387000000003,-2408.392899999999
397,429.3177,1075.5524,1722.8381,0.0,0.0,0.0,-981.2815,-8884.1954,485.667,5300.0479,-1990.1994,1108.9222,-677.9345,-852.0538000000006,-1559.2116999999998,-2411.2655000000004
398,419.7321,1044.3613,1723.9516,0.0,0.0,0.0,-997.0212,-8814.5474,492.9946,5294.9987,-2007.4502,1108.6765,-678.3138,-835.5302999999994,-1577.0875,-2412.6177999999995
399,386.2974,1087.189,1729.8321,0.0,0.0,0.0,-987.9649,-9027.0614,491.9153,5337.5294,-1871.7982,1094.6244,-669.6916,-982.2631000000001,-1446.8654000000001,-2429.1285000000003
400,409.3656,1041.9906,1718.6842,0.0,0.0,0.0,-1008.8579,-8914.8742,476.5902,5329.3005,-1950.0231,1096.4671,-660.8631,-947.8010000000004,-1514.4191,-2462.2201000000005
401,434.9117,1092.3029,1691.7283,0.0,0.0,0.0,-999.3889,-8904.2003,475.5748,5290.917,-1923.7108,1103.3609,-674.9364,-918.1544999999996,-1495.2863000000002,-2413.4407999999994
402,393.8559,1102.4826,1742.6271,0.0,0.0,0.0,-1006.073,-8856.7844,469.2891,5291.9169,-1964.0884,1103.6869,-669.8124,-862.6858000000002,-1530.2139000000002,-2392.8997000000004
403,403.0488,1057.5012,1716.9193,0.0,0.0,0.0,-974.2267,-8917.9893,477.1244,5284.6412,-1884.5559,1094.5488,-655.6973,-952.9811,-1445.7044,-2398.6855000000005
404,396.8229,1079.121,1733.411,0.0,0.0,0.0,-981.1204,-9010.0695,472.0174,5336.7272,-1874.872,1091.383,-663.2787,-973.0903999999991,-1446.7676999999999,-2419.8580999999995
405,420.224,1050.1848,1754.0969,0.0,0.0,0.0,-1033.6526,-8892.0787,493.8423,5317.8534,-1934.4177,1093.9771,-656.3831,-889.5298999999995,-1496.8237,-2386.3535999999995
406,390.904,1043.2497,1733.1909,0.0,0.0,0.0,-993.0005,-8976.7035,492.4458,5273.8412,-1846.2271,1088.5102,-655.7452,-1036.072399999999,-1413.4621000000002,-2449.5344999999993
407,397.9267,1086.9616,1723.5564,0.0,0.0,0.0,-986.5124,-8986.1187,471.1826,5259.2556,-1837.4956,1100.7574,-671.1207,-1033.7482,-1407.8589000000002,-2441.6071
408,410.9134,1068.6939,1719.3925,0.0,0.0,0.0,-999.6998,-8990.6863,468.6889,5279.6107,-1814.7273,1088.1133,-651.4223,-1043.086699999999,-1378.0363,-2421.1229999999987
409,424.0285,1042.1148,1723.4809,0.0,0.0,0.0,-1009.9561,-9073.7663,495.2465,5320.8633,-1787.727,1093.0037,-665.6138,-1077.9883999999984,-1360.3371000000002,-2438.325499999998
410,401.0857,1012.7281,1731.331,0.0,0.0,0.0,-990.3401,-9031.5934,474.4771,5293.5092,-1822.2573,1097.9555,-668.8931,-1108.8023999999987,-1393.1949,-2501.997299999999
411,422.6275,1080.1617,1727.725,0.0,0.0,0.0,-993.5984,-8927.0858,492.5035,5310.8347,-1941.9593,1107.2874,-678.993,-886.8317999999999,-1513.6649000000002,-2400.4967
412,383.1594,1026.9675,1709.8602,0.0,0.0,0.0,-969.8587,-8898.0267,483.1341,5261.844,-1927.1487,1106.6637,-677.0385,-1002.9201999999996,-1497.5234999999998,-2500.4436999999994
413,395.2014,999.5752,1741.9109,0.0,0.0,0.0,-971.8235,-8944.0819,512.3196,5340.6028,-1911.7159,1113.0377,-683.0559,-926.2955000000002,-1481.7340999999997,-2408.0296000000003
414,379.3105,1074.491,1729.1681,0.0,0.0,0.0,-990.6333,-8830.2589,469.9987,5262.5368,-1963.7121,1105.9077,-674.5233,-905.3870999999999,-1532.3276999999998,-2437.7147999999997
415,384.1354,1031.4939,1746.6445,0.0,0.0,0.0,-979.0483,-8895.9967,484.4014,5274.5948,-1954.7295,1111.5682,-683.1516,-953.7749999999996,-1526.3129,-2480.0878999999995
416,398.8406,1063.5574,1724.0876,0.0,0.0,0.0,-1004.6437,-8936.345,476.4978,5269.9384,-1860.7324,1091.9784,-659.3193,-1008.0668999999998,-1428.0733,-2436.1402
417,370.079,1065.3793,1722.0111,0.0,0.0,0.0,-957.9327,-8832.8175,491.29,5260.393,-1978.8751,1111.1005,-681.7949,-881.5977999999986,-1549.5695,-2431.1672999999987
418,381.5762,1041.3005,1736.9366,0.0,0.0,0.0,-1007.1238,-8963.353,486.668,5348.2283,-1868.5342,1092.0493,-656.6577,-975.7671999999993,-1433.1426000000001,-2408.9097999999994
419,419.8723,1022.94,1740.1268,0.0,0.0,0.0,-988.0684,-8905.0665,485.7964,5311.7713,-1926.7309,1089.2851,-655.5493,-912.6281000000008,-1492.9951,-2405.623200000001
420,397.2097,1007.0746,1744.2176,0.0,0.0,0.0,-1006.7304,-8911.823,499.4687,5326.4379,-1913.4721,1089.975,-650.4645,-944.1448999999993,-1473.9616,-2418.1064999999994
421,391.3846,1035.6774,1732.1255,0.0,0.0,0.0,-998.191,-8821.8342,479.8628,5314.1997,-2016.4849,1090.783,-656.4976,-866.7751999999991,-1582.1995000000002,-2448.9746999999993
422,429.0331,1021.3885,1706.5365,0.0,0.0,0.0,-979.9214,-8769.0468,469.856,5259.1618,-2039.2956,1103.2192,-667.9869,-862.9923000000008,-1604.0632999999998,-2467.0556000000006
423,402.0489,1058.8261,1720.7594,0.0,0.0,0.0,-1020.5393,-8771.0349,484.3188,5300.6441,-2027.9888,1098.0831,-662.1167,-824.9768999999997,-1592.0224,-2416.9992999999995
424,402.2601,1039.0583,1734.4224,0.0,0.0,0.0,-991.7729,-8768.3351,487.3265,5275.1491,-2028.964,1091.1751,-664.6591,-821.8916000000008,-1602.4479999999999,-2424.3396000000007
425,386.4589,1049.589,1732.841,0.0,0.0,0.0,-963.8936,-8844.8836,491.1916,5304.9577,-2005.2948,1100.4503,-659.8727,-843.7389999999987,-1564.7172,-2408.4561999999983
426,392.3944,1043.2968,1711.3349,0.0,0.0,0.0,-980.7868,-8804.7417,494.6643,5272.884,-2007.8134,1099.3447,-665.1522,-870.9540999999999,-1573.6209,-2444.575
427,404.1319,1054.9326,1710.7791,0.0,0.0,0.0,-997.8727,-8882.3174,478.1404,5280.9094,-1978.28,1096.6845,-667.8915,-951.2966999999999,-1549.4869999999999,-2500.7836999999995
428,380.8192,1067.6391,1720.3349,0.0,0.0,0.0,-989.7649,-8894.3383,481.8911,5268.7258,-1906.5923,1098.7304,-664.9672,-964.6930999999995,-1472.8291000000002,-2437.5222
429,381.3983,1050.8204,1726.2614,0.0,0.0,0.0,-991.9913,-9056.405,480.8343,5319.3873,-1795.5494,1094.2039,-657.3207,-1089.6946000000007,-1358.6662000000001,-2448.3608000000004
430,419.4809,1038.797,1743.6748,0.0,0.0,0.0,-1010.9399,-8925.5838,488.0561,5286.7791,-1902.0261,1092.5643,-666.0032,-959.7358000000004,-1475.4650000000001,-2435.2008000000005
431,434.545,1062.8149,1736.4549,0.0,0.0,0.0,-1004.6182,-8881.3728,471.5673,5219.2283,-1882.7454,1101.0079,-671.3296,-961.3805999999995,-1453.0671,-2414.4476999999993
432,395.6443,1038.8231,1742.483,0.0,0.0,0.0,-1008.3406,-9006.4439,501.258,5318.6591,-1856.9765,1095.9663,-658.7977,-1017.9170000000004,-1419.8078999999998,-2437.7249
433,423.0141,1057.437,1742.6758,0.0,0.0,0.0,-993.6911,-8952.5187,477.9384,5261.075,-1851.5654,1092.9092,-666.3547,-984.0695000000014,-1425.0108999999998,-2409.080400000001
434,410.0795,1046.089,1733.4411,0.0,0.0,0.0,-1008.1752,-8972.0259,483.0317,5262.8856,-1841.9238,1101.8253,-672.4518,-1044.6742000000013,-1412.5503,-2457.224500000001
435,381.2804,1065.4618,1741.1136,0.0,0.0,0.0,-973.074,-9006.822,494.798,5299.6993,-1833.5925,1114.2757,-685.2383,-997.5428999999995,-1404.5551,-2402.097999999999
436,393.4103,1139.1246,1734.341,0.0,0.0,0.0,-1000.3338,-9049.79,487.1863,5271.6638,-1770.1031,1097.5113,-667.3985,-1024.3977999999997,-1339.9903000000002,-2364.3881
437,434.2421,1040.4015,1750.5994,0.0,0.0,0.0,-997.0134,-9023.606,490.8251,5300.2262,-1812.905,1091.2271,-659.575,-1004.3251,-1381.2529,-2385.5779999999995
438,399.1273,1019.7031,1721.5935,0.0,0.0,0.0,-1008.0546,-8918.9974,493.1473,5220.9841,-1854.5,1099.2218,-668.5994,-1072.4967000000006,-1423.8775999999998,-2496.3743000000004
439,382.454,1062.031,1733.0603,0.0,0.0,0.0,-970.8447,-8920.4112,484.4233,5273.801,-1914.6496,1110.283,-683.0165,-955.4862999999996,-1487.3831,-2442.8693999999996
440,399.8541,1084.8732,1703.7835,0.0,0.0,0.0,-995.0007,-8989.4904,479.8835,5245.3117,-1794.2047,1093.3061,-668.0113,-1070.785100000001,-1368.9099,-2439.695000000001
441,375.7363,1088.7476,1706.8317,0.0,0.0,0.0,-979.0481,-8942.5909,498.4557,5231.8846,-1833.785,1094.5299,-665.7762,-1019.9830999999986,-1405.0313,-2425.014399999998
442,367.1936,1098.2213,1734.3697,0.0,0.0,0.0,-985.9674,-8938.6375,497.359,5271.4028,-1884.8178,1091.5957,-663.3148,-956.058500000001,-1456.5369,-2412.5954000000006
443,401.445,1092.4186,1718.731,0.0,0.0,0.0,-973.5662,-9013.3101,496.1521,5261.4427,-1796.4942,1089.1339,-659.2173,-1016.6869000000006,-1366.5776,-2383.2645000000007
444,391.5387,1036.5215,1713.2363,0.0,0.0,0.0,-987.4759,-9019.4349,482.0509,5252.8625,-1768.4785,1090.2065,-656.2706,-1130.700899999999,-1334.5425999999998,-2465.243499999999
445,386.4188,1073.0985,1724.7374,0.0,0.0,0.0,-993.7244,-8973.4494,482.063,5242.026,-1780.5092,1088.7087,-653.6926,-1058.8300999999992,-1345.4931000000001,-2404.3231999999994
446,405.1657,1073.8626,1711.1008,0.0,0.0,0.0,-989.0684,-8974.8391,477.6127,5307.3224,-1883.0568,1102.5246,-670.2263,-988.8432999999995,-1450.7585000000001,-2439.6018
447,416.8376,1044.4725,1722.8637,0.0,0.0,0.0,-1003.7492,-8880.2301,490.1649,5279.0139,-1914.2031,1091.7847,-664.9058,-930.6267000000007,-1487.3242,-2417.9509000000007
448,401.2271,1032.7396,1741.9878,0.0,0.0,0.0,-1017.6829,-8981.5507,471.3897,5240.7488,-1793.8859,1083.5726,-658.7243,-1111.1405999999997,-1369.0376,-2480.1782
449,375.6499,1017.0954,1739.6381,0.0,0.0,0.0,-988.905,-9098.8582,484.4585,5303.75,-1759.1508,1091.6287,-668.107,-1167.1713000000009,-1335.6290999999999,-2502.800400000001
450,404.0294,1045.5245,1727.6094,0.0,0.0,0.0,-1001.1135,-9072.6678,468.3323,5211.4073,-1711.451,1089.9939,-664.9079,-1216.8783999999987,-1286.3650000000002,-2503.243399999999
451,391.1721,1063.7107,1737.9307,0.0,0.0,0.0,-993.471,-8990.8744,477.7866,5274.9589,-1849.987,1104.4571,-668.9639,-1038.7864,-1414.4938,-2453.2802
452,393.1534,1060.3251,1732.125,0.0,0.0,0.0,-1011.9168,-8989.495,479.4522,5263.4612,-1825.5509,1093.2022,-670.1135,-1072.8949000000011,-1402.4622,-2475.3571000000015
453,441.2192,1057.1282,1724.4646,0.0,0.0,0.0,-990.5298,-8987.4575,477.8682,5226.037,-1813.1339,1097.7665,-663.892,-1051.2701000000006,-1379.2594000000001,-2430.5295000000006
454,436.245,1087.6646,1734.5285,0.0,0.0,0.0,-961.6263,-9095.8768,487.537,5295.058,-1779.9852,1099.7179,-677.49,-1016.4700000000003,-1357.7573,-2374.2273000000005
455,423.6538,1014.1092,1735.042,0.0,0.0,0.0,-994.5763,-9034.2443,494.2058,5226.7654,-1745.6051,1086.3793,-651.0265,-1135.0444000000007,-1310.2523,-2445.2967000000003
456,383.4404,1082.6023,1697.6786,0.0,0.0,0.0,-989.4585,-9123.93,501.403,5279.5919,-1705.7582,1086.814,-658.4516,-1168.6722999999993,-1277.3957999999998,-2446.0680999999995
457,401.9391,1054.5298,1752.3588,0.0,0.0,0.0,-1004.9384,-9027.8611,473.0317,5242.7554,-1761.1964,1093.4431,-664.7834,-1108.1846999999998,-1332.5367,-2440.7213999999994
458,396.2882,1079.8886,1732.2157,0.0,0.0,0.0,-1002.6742,-9084.0843,485.5341,5287.1553,-1750.1887,1089.2426,-654.5404,-1105.6765999999998,-1315.4865,-2421.1630999999993
459,396.9252,1103.7501,1743.5881,0.0,0.0,0.0,-1009.6966,-9021.8691,476.9241,5224.2729,-1744.2215,1088.6378,-657.6119,-1086.1053000000002,-1313.1956,-2399.3009
460,390.4161,1055.5848,1715.3735,0.0,0.0,0.0,-955.3466,-8967.9805,479.0468,5234.6515,-1845.7096,1108.2182,-676.9333,-1048.2543999999998,-1414.4247,-2462.6791
461,425.6296,1068.0959,1761.3543,0.0,0.0,0.0,-996.5467,-9014.4673,488.7131,5234.763,-1763.845,1102.4443,-675.5561,-1032.4580999999998,-1336.9568,-2369.4148999999998
