Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
184,0.0,-0.00010000000000687237,1.1723955140041653e-13,0.0,0.0,0.0,-29.838600000000014,-19.41750000000117,1.7763568394002505e-15,1.9895196601282805e-13,40.71200000000004,-24.057500000000083,37.268699999999924,-49.25620000000127,53.92319999999988,4.666999999998158
185,1.0658141036401503e-14,-1.7053025658242404e-13,1.7763568394002505e-15,0.0,0.0,0.0,-27.586499999999983,-23.9032,0.00010000000001575415,6.963318810448982e-13,42.267800000000086,-24.690599999999865,34.41589999999998,-51.489599999999655,51.993100000000204,0.5035000000005496
186,3.730349362740526e-14,-9.999999997845066e-05,7.016609515630989e-14,0.0,0.0,0.0,-26.290000000000017,-22.799800000000914,0.0,-4.831690603168681e-13,39.29809999999985,-23.1597,36.974599999999974,-49.08990000000094,53.112999999999815,4.023099999998198
187,1.4210854715202004e-14,-6.039613253960852e-14,9.99999999766743e-05,0.0,0.0,0.0,-30.157000000000057,-17.14089999999876,2.1316282072803006e-14,1.4921397450962104e-13,36.708300000000165,-24.18039999999996,35.576300000000074,-47.29779999999815,48.104200000000276,0.8064000000014424
188,-8.43769498715119e-15,-6.750155989720952e-14,9.999999989140917e-05,0.0,0.0,0.0,-32.094099999999976,-17.183600000000926,9.999999999266151e-05,1.4210854715202004e-13,39.72580000000002,-23.514099999999836,35.6806999999999,-49.277500000000444,51.892400000000315,2.6148999999989613
189,1.9539925233402755e-14,2.842170943040401e-14,1.1013412404281553e-13,0.0,0.0,0.0,-30.279100000000035,-20.145700000001455,1.0658141036401503e-14,-1.4210854715202004e-13,39.2244000000001,-24.123699999999964,34.97060000000003,-50.42480000000124,50.07130000000005,-0.3535000000009596
190,-1.7763568394002505e-14,-6.750155989720952e-14,-7.638334409421077e-14,0.0,0.0,0.0,-26.880300000000076,-22.249099999999437,0.00010000000002818865,1.1368683772161603e-13,38.35510000000009,-24.823000000000192,34.445499999999996,-49.129299999999304,47.97760000000001,-1.15169999999884
191,-9.999999999088516e-05,-9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.457599999999978,-22.25340000000085,1.0658141036401503e-14,-5.400124791776761e-13,35.558800000000005,-24.818199999999866,35.52490000000003,-51.7111000000003,46.26550000000017,-5.445600000000354
192,-1.9539925233402755e-14,-8.881784197001252e-14,6.217248937900877e-15,0.0,0.0,0.0,-28.83609999999993,-16.66790000000088,-0.00010000000003174137,3.410605131648481e-13,30.572500000000122,-22.46519999999993,34.668899999999994,-45.50410000000174,42.776200000000074,-2.7279000000007585
193,2.220446049250313e-14,-9.999999989318553e-05,-7.105427357601002e-15,0.0,0.0,0.0,-30.18209999999995,-15.64419999999959,0.00010000000000687237,-2.6290081223123707e-13,40.878799999999934,-24.185099999999988,35.22090000000001,-45.82629999999933,51.91459999999995,6.0883000000006255
194,6.217248937900877e-15,-1.2079226507921703e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-29.382799999999957,-17.900699999998984,4.618527782440651e-14,-1.9184653865522705e-13,37.0312,-23.83540000000007,35.405899999999974,-47.28349999999974,48.60169999999991,1.318200000000168
195,-4.796163466380676e-14,1.5276668818842154e-13,2.0250467969162855e-13,0.0,0.0,0.0,-28.251000000000108,-17.35909999999899,9.999999998733244e-05,0.00010000000043675072,42.481800000000156,-23.580299999999944,35.754599999999904,-45.60989999999921,54.656100000000116,9.046200000000454
196,1.1546319456101628e-14,1.1368683772161603e-13,1.4210854715202004e-13,0.0,0.0,0.0,-33.114000000000054,-14.86409999999972,-3.375077994860476e-14,-2.842170943040401e-14,31.08170000000011,-24.256000000000068,36.09229999999995,-47.97809999999957,42.917999999999765,-5.060099999999352
197,-2.1316282072803006e-14,9.999999986831654e-05,1.3944401189291966e-13,0.0,0.0,0.0,-28.311599999999952,-11.9129000000006,-9.999999999443787e-05,-2.4158453015843406e-13,32.49179999999997,-24.010200000000182,36.54639999999996,-40.22450000000131,45.02799999999975,4.803499999997982
198,-2.042810365310288e-14,-9.999999989318553e-05,1.2079226507921703e-13,0.0,0.0,0.0,-31.227300000000003,-11.988400000001324,-9.99999999482526e-05,-1.0658141036401503e-13,33.49599999999987,-24.07170000000001,37.46769999999999,-43.21590000000112,46.89199999999995,3.676099999999291
199,-1.7763568394002505e-14,-9.999999997134523e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-34.42610000000005,-4.0234999999996734,-1.5987211554602254e-14,-7.105427357601002e-14,32.60979999999998,-24.16139999999985,36.9083,-38.44969999999882,45.35670000000012,6.907000000001755
200,9.769962616701378e-15,-1.0658141036401503e-14,-6.572520305780927e-14,0.0,0.0,0.0,-31.8356,-8.29650000000113,-2.3092638912203256e-14,0.0001000000001170065,35.36920000000005,-24.20870000000001,36.99269999999993,-40.13200000000093,48.15319999999984,8.021199999998917
201,-1.0658141036401503e-14,6.039613253960852e-14,5.1514348342607263e-14,0.0,0.0,0.0,-31.58009999999997,-11.114399999999904,2.842170943040401e-14,9.999999951304517e-05,30.405699999999854,-23.977200000000067,36.06779999999997,-42.69440000000075,42.49629999999987,-0.19810000000133243
202,2.1316282072803006e-14,2.842170943040401e-14,0.00010000000001042508,0.0,0.0,0.0,-32.15979999999993,-11.861300000001304,-1.7763568394002505e-15,-1.7053025658242404e-13,36.14150000000011,-24.04340000000005,38.54079999999993,-44.021000000001976,50.63889999999999,6.617899999998016
203,-7.993605777301127e-15,-3.552713678800501e-14,-1.4033219031261979e-13,0.0,0.0,0.0,-30.436900000000108,-14.347900000001621,2.4868995751603507e-14,1.3500311979441904e-13,38.64109999999983,-24.081100000000028,38.2478,-44.78480000000204,52.80779999999992,8.022999999997648
204,8.881784197001252e-15,-7.460698725481052e-14,9.769962616701378e-14,0.0,0.0,0.0,-31.32769999999996,-10.234599999998816,-0.00010000000003351772,-6.394884621840902e-14,30.557899999999993,-24.019799999999822,37.09290000000004,-41.56239999999906,43.63100000000033,2.0686000000010445
205,1.3322676295501878e-14,-6.750155989720952e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-30.90939999999998,-15.149700000000745,-9.99999999766743e-05,-1.2079226507921703e-13,30.732100000000013,-24.312700000000017,35.70999999999998,-46.059200000001134,42.129399999999976,-3.9298000000009345
206,9.999999999088516e-05,9.999999993226538e-05,-5.329070518200751e-15,0.0,0.0,0.0,-33.2075,-19.486600000000035,-1.9539925233402755e-14,-2.2737367544323206e-13,38.90099999999999,-24.478000000000034,36.364699999999964,-52.693900000000546,50.78770000000003,-1.9062000000007409
207,0.00010000000002818865,2.1316282072803006e-14,1.1191048088221578e-13,0.0,0.0,0.0,-30.898400000000077,-16.283999999999295,-0.0001000000000264123,-1.4210854715202004e-14,35.60009999999997,-24.147300000000037,35.70609999999996,-47.18239999999953,47.158899999999775,-0.023499999999753385
208,-5.3290705182007514e-14,1.2434497875801753e-13,9.999999980259133e-05,0.0,0.0,0.0,-28.886499999999977,-19.3499000000006,0.0001000000000015433,0.00010000000038701273,43.33599999999992,-23.71259999999983,34.218099999999964,-48.2361000000006,53.84150000000017,5.60539999999957
209,-1.865174681370263e-14,-3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-27.904200000000014,-7.961000000001272,5.1514348342607263e-14,-9.237055564881302e-14,33.30420000000004,-23.306200000000015,35.53929999999997,-35.865200000001316,45.537299999999995,9.672099999998679
210,-1.5987211554602254e-14,3.197442310920451e-14,0.00010000000002108322,0.0,0.0,0.0,-30.20620000000005,-14.364499999998937,-1.7763568394002505e-14,2.5579538487363607e-13,35.38630000000001,-23.537799999999958,36.38859999999997,-44.57059999999815,48.23709999999991,3.6665000000017596
211,-3.552713678800501e-15,-9.947598300641403e-14,0.0001000000000095369,0.0,0.0,0.0,-27.22069999999997,-21.91940000000096,-0.00010000000003351772,3.552713678800501e-14,40.09499999999989,-23.821300000000047,37.53929999999998,-49.140100000000835,53.812999999999825,4.6728999999989895
212,-1.0658141036401503e-14,-1.1723955140041653e-13,7.993605777301127e-14,0.0,0.0,0.0,-28.590300000000013,-17.981299999999248,9.999999998555609e-05,1.1368683772161603e-13,37.42569999999995,-24.718999999999802,33.31459999999994,-46.5714999999995,46.02129999999997,-0.5501999999997587
213,-3.730349362740526e-14,0.00010000000002108322,-1.234568003383174e-13,0.0,0.0,0.0,-30.052099999999964,-12.957900000000205,0.0,0.00010000000023069333,39.20590000000006,-23.92520000000003,35.54980000000005,-43.0098000000007,50.83050000000008,7.8206999999993805
214,-2.6645352591003757e-14,1.4921397450962104e-13,-9.999999993315356e-05,0.0,0.0,0.0,-26.34600000000005,-26.95289999999919,-1.9539925233402755e-14,6.679101716144942e-13,40.48839999999996,-24.76629999999999,35.03110000000007,-53.298999999996816,50.75320000000004,-2.545799999996774
215,0.00010000000000509601,1.8829382497642655e-13,-1.794120407794253e-13,0.0,0.0,0.0,-27.591499999999947,-27.60979999999917,-1.5987211554602254e-14,-2.4868995751603507e-13,49.8532,-24.378799999999924,37.23660000000004,-55.201200000001066,62.71100000000011,7.509799999998588
216,8.881784197001252e-16,9.999999979015683e-05,-9.999999998377973e-05,0.0,0.0,0.0,-29.80680000000002,-17.501199999999272,-7.105427357601002e-15,2.2026824808563106e-13,44.49090000000014,-23.807100000000094,36.71030000000003,-47.30799999999978,57.39410000000019,10.086100000000638
217,4.085620730620576e-14,-3.197442310920451e-14,-6.483702463810914e-14,0.0,0.0,0.0,-28.44180000000003,-23.440300000000825,-2.1316282072803006e-14,-5.329070518200751e-13,43.31250000000013,-24.081100000000195,34.656200000000084,-51.882100000001635,53.88760000000001,2.0054999999988308
218,9.999999997489795e-05,6.394884621840902e-14,1.7763568394002505e-15,0.0,0.0,0.0,-24.166299999999993,-13.230400000001119,-1.7763568394002505e-15,9.999999941356918e-05,32.970499999999895,-23.811800000000066,34.54850000000004,-37.39650000000109,43.70719999999976,6.310699999999121
219,1.687538997430238e-14,-9.99999998860801e-05,8.260059303211165e-14,0.0,0.0,0.0,-28.214700000000008,-24.98459999999962,0.0,-1.4210854715202004e-14,44.30120000000001,-24.114199999999858,33.88519999999999,-53.19939999999869,54.07220000000026,0.8728000000015665
220,-9.99999999891088e-05,-3.197442310920451e-14,-9.999999993759445e-05,0.0,0.0,0.0,-30.364699999999985,-16.225000000000776,-9.999999999088516e-05,-3.197442310920451e-13,36.08229999999987,-24.520499999999988,33.89820000000002,-46.59000000000216,45.46000000000001,-1.1300000000023829
221,-4.440892098500626e-15,-0.0001000000000921375,-3.197442310920451e-14,0.0,0.0,0.0,-25.90709999999997,-22.621299999999522,-1.7763568394002505e-15,2.7000623958883807e-13,42.56980000000011,-23.485700000000072,36.443200000000104,-48.52849999999907,55.52730000000013,6.998800000000838
222,0.00010000000000420783,5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-24.65960000000004,-30.120499999999588,9.999999998733244e-05,-7.105427357601002e-14,46.17240000000009,-24.066899999999833,34.768500000000074,-54.77989999999902,56.874000000000436,2.0941000000009673
223,-9.999999998289155e-05,-2.842170943040401e-14,1.0480505352461478e-13,0.0,0.0,0.0,-26.461999999999946,-26.491699999999774,-5.1514348342607263e-14,-3.126388037344441e-13,46.1889999999999,-24.23700000000002,35.09410000000004,-52.953800000000214,57.04609999999981,4.092299999999593
224,-0.00010000000002907683,0.00010000000015253363,-9.999999990828456e-05,0.0,0.0,0.0,-29.16109999999998,-24.0918999999999,0.00010000000001930687,4.618527782440651e-13,48.651199999999875,-24.22290000000009,37.174599999999955,-53.253000000000156,61.60289999999951,8.349899999999355
225,-0.0001000000000095369,1.1723955140041653e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-26.568900000000063,-25.918500000000734,4.618527782440651e-14,-0.0001000000001951662,47.55670000000018,-23.81649999999998,34.058700000000044,-52.48760000000011,57.798900000000124,5.311300000000017
226,-3.3306690738754696e-14,9.999999990384367e-05,7.460698725481052e-14,0.0,0.0,0.0,-34.016499999999986,-17.275999999999527,3.730349362740526e-14,4.902744876744691e-13,40.18079999999987,-24.20879999999998,35.720099999999974,-51.29239999999876,51.69209999999975,0.39970000000076666
227,1.865174681370263e-14,-0.00010000000008858478,9.999999989318553e-05,0.0,0.0,0.0,-29.20350000000004,-26.198299999999968,-3.197442310920451e-14,-5.684341886080802e-14,43.86380000000009,-24.416600000000034,36.150800000000004,-55.40180000000102,55.59799999999994,0.19619999999892812
228,2.0872192862952943e-14,-9.999999991450181e-05,-6.217248937900877e-15,0.0,0.0,0.0,-27.595500000000047,-24.662399999998854,-1.0658141036401503e-14,-2.2737367544323206e-13,42.47089999999993,-24.411799999999992,34.63000000000005,-52.25799999999937,52.689100000000224,0.43110000000039506
229,3.9968028886505635e-14,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.05790000000003,-22.17469999999984,0.00010000000000509601,4.192202140984591e-13,40.237100000000034,-24.184999999999913,34.3386,-55.232499999999696,50.39070000000023,-4.841799999999694
230,-3.552713678800501e-15,3.197442310920451e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.900500000000047,-15.845399999999179,-3.552713678800501e-15,-8.526512829121202e-14,36.63479999999998,-24.544199999999933,35.31840000000001,-45.74589999999914,47.40900000000016,1.663100000001025
231,-1.7763568394002505e-15,9.999999987186925e-05,8.881784197001252e-15,0.0,0.0,0.0,-28.436600000000027,-19.90439999999862,-1.7763568394002505e-14,-1.8474111129762605e-13,38.268699999999974,-24.18499999999997,35.44049999999996,-48.3408999999988,49.524200000000185,1.1833000000009335
232,-2.7533531010703882e-14,7.105427357601002e-14,-0.0001000000000139778,0.0,0.0,0.0,-29.42179999999996,-19.288999999999795,-5.329070518200751e-15,-1.9184653865522705e-13,38.10749999999994,-23.858999999999796,35.213100000000026,-48.71090000000124,49.46160000000029,0.7506999999985915
233,2.220446049250313e-14,1.0658141036401503e-13,9.999999986831654e-05,0.0,0.0,0.0,-36.44420000000008,-16.75010000000111,-0.00010000000001930687,8.100187187665142e-13,33.84780000000005,-24.161499999999826,37.20009999999998,-53.19430000000012,46.8864000000002,-6.307899999999464
234,-1.5987211554602254e-14,-4.618527782440651e-14,5.329070518200751e-15,0.0,0.0,0.0,-30.822699999999926,-22.406300000000726,0.00010000000002108322,-6.963318810448982e-13,41.700300000000084,-24.274900000000038,38.404699999999934,-53.22890000000122,55.83009999999998,2.6011999999987623
235,4.440892098500626e-14,7.105427357601002e-15,2.220446049250313e-14,0.0,0.0,0.0,-32.36720000000004,-12.717700000001106,-3.375077994860476e-14,1.4921397450962104e-13,35.53059999999998,-23.717299999999966,37.437400000000025,-45.08489999999977,49.250700000000265,4.16580000000004
236,1.865174681370263e-14,-9.999999999266151e-05,6.572520305780927e-14,0.0,0.0,0.0,-27.08030000000003,-20.460999999999963,0.00010000000003707044,-4.689582056016661e-13,31.99139999999995,-25.04980000000003,35.27720000000008,-47.541300000000334,42.21880000000011,-5.322500000000677
237,-5.062616992290714e-14,2.842170943040401e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-27.671799999999937,-16.26819999999954,-9.999999997845066e-05,-5.329070518200751e-13,32.164800000000106,-24.019700000000018,35.84900000000004,-43.940099999999326,43.994100000000245,0.05400000000091687
238,4.529709940470639e-14,-0.00010000000002463594,-1.0480505352461478e-13,0.0,0.0,0.0,-30.89670000000002,-15.279400000000084,0.00010000000001042508,-1.2789769243681803e-13,33.27110000000011,-24.71900000000003,35.12800000000001,-46.17610000000126,43.68010000000009,-2.4960000000016294
239,-1.0658141036401503e-14,9.999999995713438e-05,9.999999987542196e-05,0.0,0.0,0.0,-33.88469999999998,-14.798000000000108,-9.999999996246345e-05,3.552713678800501e-14,31.282499999999953,-23.958299999999863,35.96899999999995,-48.68260000000076,43.29320000000004,-5.389400000000268
240,-1.7763568394002505e-14,6.394884621840902e-14,-1.758593271006248e-13,0.0,0.0,0.0,-32.239699999999935,-20.423400000000644,-0.00010000000000331966,5.186961971048731e-13,38.67339999999996,-24.293800000000083,36.02640000000005,-52.66319999999991,50.40599999999992,-2.2572000000004415
241,2.6645352591003757e-14,8.526512829121202e-14,6.394884621840902e-14,0.0,0.0,0.0,-28.085899999999935,-18.407599999998986,-9.999999999799059e-05,-9.999999951304517e-05,38.68369999999982,-24.73790000000012,35.694999999999986,-46.49369999999803,49.64079999999968,3.1471000000016502
242,0.0,6.039613253960852e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.212200000000106,-23.531100000000954,2.4868995751603507e-14,3.694822225952521e-13,43.84020000000004,-24.392999999999848,36.01919999999997,-50.74330000000147,55.46640000000028,4.723099999998123
243,3.907985046680551e-14,-6.750155989720952e-14,-9.999999995713438e-05,0.0,0.0,0.0,-32.69900000000004,-11.914999999999004,-2.6645352591003757e-14,3.979039320256561e-13,36.52999999999992,-24.019699999999787,36.89369999999999,-44.61409999999827,49.40400000000001,4.789900000001289
244,-0.00010000000002374776,-3.197442310920451e-14,-7.283063041541027e-14,0.0,0.0,0.0,-30.96509999999998,-13.44110000000018,-5.329070518200751e-15,-5.968558980384842e-13,35.15590000000002,-24.246499999999987,36.50159999999993,-44.40630000000066,47.41100000000019,3.004699999999076
245,-8.881784197001252e-16,1.7763568394002505e-14,2.930988785010413e-14,0.0,0.0,0.0,-26.61910000000005,-17.896500000001215,-0.00010000000001930687,1.7763568394002505e-13,30.99889999999995,-24.345799999999844,35.323399999999964,-44.51570000000083,41.97650000000007,-2.5392000000009816
246,3.197442310920451e-14,6.394884621840902e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-27.449300000000047,-12.144700000001578,-1.4210854715202004e-14,9.99999999891088e-05,31.732299999999903,-23.82130000000019,35.81400000000006,-39.593900000001966,43.72499999999977,4.131099999997801
247,-2.6645352591003757e-14,-1.4566126083082054e-13,9.999999996956888e-05,0.0,0.0,0.0,-32.805,-16.851800000000537,-2.842170943040401e-14,-4.192202140984591e-13,33.97989999999986,-24.45440000000005,36.2581,-49.65670000000164,45.78360000000003,-3.873100000001614
248,-2.3092638912203256e-14,1.4921397450962104e-13,1.865174681370263e-14,0.0,0.0,0.0,-28.125999999999944,-9.665399999999115,2.4868995751603507e-14,-8.526512829121202e-14,31.94959999999994,-23.6843,36.244099999999946,-37.791399999998916,44.50939999999977,6.718000000000853
249,-0.00010000000003929088,-2.4868995751603507e-14,-9.999999994292352e-05,0.0,0.0,0.0,-32.22770000000003,-6.957899999999778,1.7763568394002505e-15,-3.055333763768431e-13,24.279499999999985,-23.703100000000052,36.7043,-39.185799999999325,37.28070000000005,-1.9050999999995
250,0.0,-3.907985046680551e-14,6.572520305780927e-14,0.0,0.0,0.0,-33.750499999999995,-14.093800000000464,-0.00010000000000687237,-3.623767952376511e-13,36.1487999999998,-24.237100000000044,36.45400000000011,-47.84440000000034,48.365700000000096,0.5212999999993002
251,-3.552713678800501e-14,-2.4868995751603507e-14,1.0302869668521453e-13,0.0,0.0,0.0,-32.55369999999995,-14.898200000001511,-9.999999999266151e-05,-5.186961971048731e-13,34.77130000000015,-24.298499999999983,37.26330000000002,-47.45200000000158,47.73610000000042,0.28409999999883695
252,-2.1316282072803006e-14,-3.552713678800501e-15,9.999999985410568e-05,0.0,0.0,0.0,-31.50630000000003,-14.817899999999504,-0.00010000000002108322,9.999999982568397e-05,33.8353999999998,-24.64809999999993,34.51470000000002,-46.324099999999554,43.70200000000001,-2.6220999999997723
253,-0.00010000000001841869,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.29670000000007,-11.225799999999712,-7.105427357601002e-15,-0.00010000000067122983,27.429700000000107,-24.241799999999962,36.088400000000036,-41.52269999999945,39.27630000000018,-2.246399999999273
254,-3.2862601528904634e-14,0.0001000000000423995,-5.5067062021407764e-14,0.0,0.0,0.0,-29.41380000000006,-10.753800000000926,-0.00010000000002996501,7.247535904753022e-13,30.734199999999824,-23.92990000000008,35.556200000000054,-40.16760000000022,42.36049999999968,2.1928999999992342
255,-8.881784197001252e-15,6.039613253960852e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.430400000000063,-18.096200000000117,-9.999999998733244e-05,-1.7053025658242404e-13,34.510499999999944,-24.700099999999985,35.43980000000006,-48.52670000000057,45.250200000000135,-3.276500000000656
256,-2.220446049250313e-14,-9.999999994292352e-05,-9.414691248821327e-14,0.0,0.0,0.0,-31.359799999999897,-15.645299999999386,-1.7763568394002505e-14,-1.0658141036401503e-13,34.888800000000124,-23.9347000000001,35.51250000000003,-47.00519999999879,46.46660000000006,-0.5385999999989544
257,-2.220446049250313e-14,-8.881784197001252e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-30.253200000000056,-22.817700000000674,9.999999999976694e-05,-5.115907697472721e-13,39.58930000000011,-24.104799999999933,35.081100000000085,-53.07080000000083,50.56560000000037,-2.505200000000457
258,-2.220446049250313e-14,0.00010000000002108322,0.00010000000009746657,0.0,0.0,0.0,-30.471999999999937,-21.16200000000111,3.552713678800501e-14,4.192202140984591e-13,42.34159999999994,-23.80229999999985,34.64209999999998,-51.633800000000676,53.18140000000018,1.5475999999992816
259,-9.769962616701378e-15,1.0302869668521453e-13,9.999999990473185e-05,0.0,0.0,0.0,-30.245200000000015,-11.52479999999957,1.0658141036401503e-14,9.999999995358166e-05,38.94289999999983,-23.97240000000015,35.001700000000014,-41.769799999999854,49.972199999999695,8.202399999999843
260,0.00010000000000509601,7.460698725481052e-14,4.884981308350689e-14,0.0,0.0,0.0,-31.475800000000078,-9.724100000000092,-5.329070518200751e-15,-9.999999963383743e-05,36.584699999999884,-23.33450000000007,36.62300000000003,-41.1998999999986,49.87319999999974,8.673300000001365
261,5.240252676230739e-14,-3.197442310920451e-14,1.0480505352461478e-13,0.0,0.0,0.0,-33.101600000000005,-20.22019999999991,9.999999998200337e-05,4.547473508864641e-13,37.45779999999989,-24.64339999999992,34.92190000000001,-53.32169999999952,47.736300000000085,-5.585399999999655
262,2.1316282072803006e-14,-1.3855583347321954e-13,5.1514348342607263e-14,0.0,0.0,0.0,-30.323199999999957,-20.34619999999954,-2.1316282072803006e-14,1.9895196601282805e-13,37.448300000000025,-24.18980000000011,34.821200000000005,-50.66940000000024,48.079699999999804,-2.589699999999752
263,9.999999999266151e-05,-0.00010000000016319177,-6.217248937900877e-14,0.0,0.0,0.0,-31.304800000000004,-17.64109999999865,-4.263256414560601e-14,9.999999925014436e-05,38.42900000000015,-24.37409999999999,34.95610000000002,-48.945799999999174,49.01100000000007,0.06520000000157111
264,2.1316282072803006e-14,3.907985046680551e-14,1.1013412404281553e-13,0.0,0.0,0.0,-26.482899999999983,-24.719300000000068,-3.552713678800501e-14,-1.8474111129762605e-13,37.837199999999925,-24.066999999999886,34.13959999999999,-51.20220000000095,47.90979999999992,-3.292400000000807
265,1.4210854715202004e-14,9.99999999358181e-05,-6.394884621840902e-14,0.0,0.0,0.0,-30.391899999999982,-22.311699999999774,0.0,0.00010000000015253363,38.083900000000085,-24.624399999999945,35.53109999999998,-52.703400000000286,48.990600000000235,-3.712800000000506
266,-2.4868995751603507e-14,-3.552713678800501e-14,1.1191048088221578e-13,0.0,0.0,0.0,-32.34800000000006,-14.53959999999957,1.7763568394002505e-14,-2.2026824808563106e-13,35.74000000000021,-24.279599999999846,35.23400000000005,-46.88760000000041,46.6944000000003,-0.1931999999998837
267,3.9968028886505635e-14,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.468200000000063,-14.523499999999782,-1.7763568394002505e-14,-1.9184653865522705e-13,34.359100000000026,-24.18509999999998,35.65360000000005,-43.991700000000144,45.827600000000096,1.8358999999999526
268,8.881784197001252e-16,-2.1316282072803006e-14,5.1514348342607263e-14,0.0,0.0,0.0,-33.35009999999999,-15.417100000001211,-2.1316282072803006e-14,2.913225216616411e-13,39.15300000000006,-24.23709999999995,36.35060000000004,-48.76720000000113,51.26650000000016,2.4992999999990246
269,-3.019806626980426e-14,1.7763568394002505e-14,1.9539925233402755e-14,0.0,0.0,0.0,-26.311199999999996,-13.510500000000246,3.552713678800501e-15,-2.1316282072803006e-13,36.27589999999994,-22.9519000000001,36.03910000000007,-39.821700000000845,49.3630999999998,9.541399999998497
270,-6.661338147750939e-15,5.3290705182007514e-14,1.0302869668521453e-13,0.0,0.0,0.0,-32.094099999999955,-13.806600000000527,-2.842170943040401e-14,-4.547473508864641e-13,41.1840999999999,-24.29379999999995,36.28639999999997,-45.900700000000306,53.176699999999926,7.275999999999616
271,-2.3092638912203256e-14,-1.7763568394002505e-13,1.0658141036401503e-14,0.0,0.0,0.0,-32.53549999999996,-21.209000000000238,-3.552713678800501e-15,-2.1316282072803006e-14,40.95440000000013,-24.392999999999876,35.35079999999999,-53.744500000000805,51.91220000000013,-1.832300000000906
272,9.769962616701378e-15,-2.842170943040401e-14,-1.0835776720341528e-13,0.0,0.0,0.0,-29.78840000000004,-15.4676000000007,-1.5987211554602254e-14,-5.258016244624741e-13,41.49639999999989,-23.5802999999999,36.089600000000075,-45.25600000000129,54.00569999999995,8.749699999998656
273,-2.6645352591003757e-15,3.197442310920451e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-31.761399999999934,-14.277600000000358,-1.7763568394002505e-14,-5.542233338928781e-13,38.74169999999986,-24.289099999999976,36.65999999999998,-46.03900000000034,51.112599999999865,5.073599999999523
274,1.5987211554602254e-14,-9.999999998555609e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-29.878899999999984,-14.934900000000637,-4.085620730620576e-14,0.00010000000024490419,36.21969999999995,-24.312699999999925,34.24170000000001,-44.81380000000039,46.148700000000154,1.3348999999999887
275,9.999999997756248e-05,1.0302869668521453e-13,9.999999987009289e-05,0.0,0.0,0.0,-33.27930000000005,-14.676099999999694,-2.6645352591003757e-14,1.2789769243681803e-13,39.92489999999993,-24.213400000000057,37.37429999999996,-47.955199999999635,53.085799999999836,5.1306000000002
276,-5.062616992290714e-14,1.2079226507921703e-13,-1.341149413747189e-13,0.0,0.0,0.0,-30.593400000000003,-17.409300000000066,1.5987211554602254e-14,-3.694822225952521e-13,41.08970000000012,-23.840199999999918,35.84590000000006,-48.00270000000123,53.095400000000254,5.092699999998349
277,5.329070518200751e-15,0.0001000000001170065,9.999999997933884e-05,0.0,0.0,0.0,-32.81709999999997,-14.71609999999885,4.085620730620576e-14,5.684341886080801e-13,37.766899999999964,-24.133100000000105,36.34160000000006,-47.53299999999799,49.97540000000003,2.4424000000020403
278,-1.3322676295501878e-15,1.6342482922482304e-13,5.329070518200751e-15,0.0,0.0,0.0,-31.533500000000064,-16.971100000001133,-2.1316282072803006e-14,2.2026824808563106e-13,35.853999999999864,-24.473299999999895,35.54930000000002,-48.50460000000031,46.92999999999987,-1.5746000000008884
279,2.353672812205332e-14,-7.460698725481052e-14,9.999999999088516e-05,0.0,0.0,0.0,-34.02259999999994,-18.918999999999684,3.197442310920451e-14,-9.999999927146064e-05,33.78099999999991,-24.7379,35.15299999999999,-52.94159999999881,44.196100000000015,-8.745499999998795
280,-7.105427357601002e-15,-9.999999986121111e-05,-0.00010000000000331966,0.0,0.0,0.0,-32.469599999999936,-20.874199999998915,-1.9539925233402755e-14,2.842170943040401e-14,39.02850000000001,-24.84669999999978,34.589400000000005,-53.34399999999832,48.77120000000035,-4.572799999997745
281,-6.217248937900877e-15,6.039613253960852e-14,-9.999999998555609e-05,0.0,0.0,0.0,-29.369099999999943,-19.80859999999845,-3.197442310920451e-14,7.105427357601002e-14,41.4261000000001,-24.312700000000177,34.71790000000004,-49.17779999999834,51.831300000000084,2.653500000002193
