Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
367,6.2372,29.2908,12.9918,0.0,0.0,0.0,-1.481,-45.0805,11.0713,56.7481,-16.2424,33.4319,-32.4425,69.7777,-15.253000000000004,54.52469999999999
368,6.5368,25.7235,13.8026,0.0,0.0,0.0,-5.7337,-44.7254,9.3873,58.6821,-15.4589,33.8713,-32.2054,63.673199999999994,-13.793,49.8802
369,15.423,18.9567,14.8933,0.0,0.0,0.0,-5.645,-42.9401,10.4411,57.3613,-16.4464,33.7296,-32.2426,68.4903,-14.959400000000006,53.53090000000001
370,7.5767,29.6875,13.7128,0.0,0.0,0.0,-5.4478,-45.1166,10.4367,58.4172,-16.398,33.8288,-32.7508,69.26650000000001,-15.319999999999997,53.946500000000015
371,8.0323,23.092,14.208,0.0,0.0,0.0,-5.9115,-46.4096,11.4523,60.3765,-15.5167,33.3327,-32.0897,64.84,-14.273699999999998,50.566300000000005
372,14.8819,22.9318,16.1734,0.0,0.0,0.0,-5.4877,-46.1919,11.4862,60.6543,-15.802,33.5737,-32.5324,74.448,-14.7607,59.687299999999986
373,8.7124,25.1508,10.5028,0.0,0.0,0.0,-4.9836,-44.0045,11.5929,58.8523,-16.5911,33.4697,-32.3081,65.8231,-15.4295,50.3936
374,5.2925,29.0442,11.5127,0.0,0.0,0.0,-3.802,-45.274,12.4811,59.9988,-15.8159,33.2193,-32.6532,69.25330000000001,-15.2498,54.0035
375,4.4567,24.9899,14.4782,0.0,0.0,0.0,-5.6711,-45.506,10.2762,58.9061,-16.1807,33.687,-32.4486,61.92999999999999,-14.942300000000003,46.98769999999999
376,5.3317,20.873,14.5674,0.0,0.0,0.0,-3.6124,-41.7526,11.0966,56.4546,-15.9413,33.1767,-31.6858,62.9583,-14.450400000000002,48.50790000000001
377,11.3363,29.6592,14.502,0.0,0.0,0.0,-5.4942,-45.9515,11.2091,57.8056,-16.1862,33.6303,-32.6556,73.06649999999999,-15.211500000000001,57.85499999999998
378,10.4264,16.1725,15.7697,0.0,0.0,0.0,-7.0406,-39.7091,9.5666,56.3933,-17.0012,33.3185,-31.7349,61.57880000000001,-15.4176,46.16120000000001
379,11.8452,20.666,14.7352,0.0,0.0,0.0,-5.4586,-39.5765,12.3763,55.2015,-16.5489,32.8413,-31.1542,69.7891,-14.861800000000002,54.9273
380,12.9348,18.8129,11.3755,0.0,0.0,0.0,-5.4628,-41.1345,10.9832,56.1529,-15.9947,33.0444,-31.0295,63.66199999999999,-13.979799999999997,49.682199999999995
381,8.0215,21.9175,15.21,0.0,0.0,0.0,-6.4568,-41.4842,12.8422,54.8168,-16.2892,32.7279,-31.147,64.867,-14.708300000000001,50.1587
382,11.4243,16.2662,9.9336,0.0,0.0,0.0,-4.1884,-40.4426,11.1311,55.479,-16.8776,33.0586,-31.2793,59.6032,-15.098300000000002,44.5049
383,10.0039,24.4981,19.3279,0.0,0.0,0.0,-7.1002,-46.0101,10.1103,61.9589,-15.4241,33.1626,-31.771,72.7888,-14.032500000000002,58.756299999999996
384,8.0737,23.3724,18.7027,0.0,0.0,0.0,-2.966,-42.9115,10.592,58.8232,-15.8367,34.3722,-33.3067,73.68650000000001,-14.7712,58.91530000000001
385,11.2827,24.3375,10.1784,0.0,0.0,0.0,-3.8732,-43.9054,11.105,61.2957,-18.1522,33.7957,-32.6005,70.4207,-16.957,53.4637
386,14.3837,21.5797,14.1609,0.0,0.0,0.0,-3.2752,-43.4928,11.841,58.2779,-17.3004,33.7957,-32.8083,73.4752,-16.313000000000006,57.1622
387,6.8087,22.7059,15.2854,0.0,0.0,0.0,-6.1646,-45.5692,10.5032,59.7429,-16.0946,33.9091,-32.8957,63.31229999999999,-15.081199999999995,48.231100000000005
388,11.1474,30.2215,12.057,0.0,0.0,0.0,-4.8108,-44.3166,9.019,60.1253,-16.7313,33.9753,-32.6514,73.4428,-15.407400000000006,58.0354
389,13.3245,29.8521,14.5088,0.0,0.0,0.0,-5.2819,-43.7814,11.2809,58.5288,-16.3601,34.169,-32.814,78.43180000000001,-15.005100000000002,63.426700000000004
390,12.4458,18.5345,20.5763,0.0,0.0,0.0,-4.3971,-44.2993,9.6141,57.0523,-16.4683,33.6823,-32.7014,69.5266,-15.487400000000001,54.0392
391,9.9969,25.1759,14.5789,0.0,0.0,0.0,-4.384,-44.1125,12.1042,58.4745,-17.0992,34.0934,-33.1265,71.8339,-16.132299999999997,55.701600000000006
392,7.5784,25.0127,9.997,0.0,0.0,0.0,-2.7651,-45.3666,11.3266,60.2647,-17.2345,33.9658,-32.9551,66.04769999999999,-16.2238,49.823899999999995
393,7.7569,28.6091,16.8467,0.0,0.0,0.0,-6.7694,-47.0435,11.4342,61.1491,-16.3611,33.5737,-32.1544,71.9831,-14.9418,57.041299999999985
394,6.0736,28.893,11.7689,0.0,0.0,0.0,-2.5912,-46.52,11.3309,62.0979,-16.0341,33.9422,-32.7016,71.0531,-14.793499999999998,56.259600000000006
395,6.4035,29.8895,10.1318,0.0,0.0,0.0,-4.3385,-46.2808,10.7551,60.6967,-17.3354,34.032,-32.5154,67.2573,-15.818800000000003,51.438500000000005
396,7.989,21.1451,12.3633,0.0,0.0,0.0,-3.6947,-42.5552,11.6053,58.1962,-16.9955,33.6492,-32.6954,65.049,-16.0417,49.00730000000001
397,6.1772,28.414,7.2082,0.0,0.0,0.0,-4.5525,-39.3927,12.2847,57.8954,-18.0781,33.791,-33.0021,68.0343,-17.2892,50.745099999999994
398,11.4103,25.7524,19.4699,0.0,0.0,0.0,-5.5672,-40.9367,12.5686,57.5646,-17.5813,33.0775,-31.3902,80.2619,-15.893999999999998,64.36789999999999
399,11.0784,19.4937,11.7023,0.0,0.0,0.0,-3.2313,-40.1356,12.198,58.8135,-18.2065,33.3941,-32.0537,69.91900000000001,-16.866099999999996,53.052900000000015
400,7.1328,24.6979,12.1006,0.0,0.0,0.0,-4.3401,-41.2227,12.7573,55.835,-17.3831,33.1295,-31.3606,66.9608,-15.6142,51.346599999999995
401,6.5913,20.4378,10.1415,0.0,0.0,0.0,-2.4364,-42.2484,11.7932,57.4929,-16.3282,33.035,-31.9259,61.7719,-15.219100000000001,46.552800000000005
402,8.1384,27.8891,16.1305,0.0,0.0,0.0,-4.559,-39.9872,12.3731,56.0168,-16.9365,33.7768,-32.2943,76.0017,-15.453999999999997,60.54770000000001
403,12.2035,21.4606,16.5831,0.0,0.0,0.0,-5.455,-40.4468,10.7282,52.5499,-15.7376,33.2523,-31.4863,67.62349999999999,-13.971600000000002,53.65189999999998
404,10.301,20.8371,14.1037,0.0,0.0,0.0,-4.901,-43.9608,12.6773,60.4195,-16.9759,34.0272,-32.7382,69.4768,-15.686899999999998,53.789899999999996
405,9.7833,30.2,12.5168,0.0,0.0,0.0,-5.468,-45.1792,10.7296,57.51,-15.9884,34.2021,-33.0338,70.0925,-14.820099999999996,55.272400000000005
406,15.0752,20.9934,13.0736,0.0,0.0,0.0,-6.0618,-44.6409,10.3105,59.1868,-16.1151,33.498,-32.5152,67.9368,-15.132300000000004,52.80450000000001
407,7.8051,22.1744,12.0689,0.0,0.0,0.0,-4.7465,-41.6466,11.6273,54.8914,-16.779,33.6114,-32.134,62.174,-15.301599999999997,46.8724
408,11.9477,21.9018,15.4951,0.0,0.0,0.0,-5.4445,-42.7721,10.4692,56.6524,-17.0585,33.7863,-32.3356,68.2496,-15.607800000000001,52.6418
409,8.9073,29.2261,11.4984,0.0,0.0,0.0,-4.858,-39.3083,11.2081,57.5256,-18.249,33.7627,-32.6867,74.19919999999999,-17.173,57.02619999999999
410,8.4051,25.5498,11.082,0.0,0.0,0.0,-3.1519,-43.015,11.3852,57.57,-16.1343,34.0178,-32.582,67.82520000000001,-14.6985,53.12670000000002
411,7.0725,25.6903,13.768,0.0,0.0,0.0,-6.4442,-40.8281,13.1846,56.0394,-16.6287,33.5028,-31.6785,68.4825,-14.804399999999998,53.678100000000015
412,11.6364,24.4715,11.3549,0.0,0.0,0.0,-5.1453,-40.1814,10.7785,55.3337,-16.0889,33.498,-31.4513,68.2483,-14.042200000000001,54.20609999999999
413,8.9271,24.5414,13.6998,0.0,0.0,0.0,-5.9861,-39.8104,10.0888,54.5757,-16.3347,33.6445,-32.1085,66.0363,-14.7987,51.23760000000001
414,7.0716,20.487,12.5448,0.0,0.0,0.0,-2.5987,-38.8032,11.701,53.923,-17.7928,33.6398,-32.2453,64.3255,-16.3983,47.92720000000001
415,5.2652,22.2577,15.2651,0.0,0.0,0.0,-5.2019,-40.4466,11.9482,56.3892,-16.23,33.1437,-31.5823,65.4769,-14.668599999999998,50.8083
416,7.7851,26.1879,13.3578,0.0,0.0,0.0,-5.1086,-40.1438,10.2051,53.2667,-16.4932,33.6351,-32.0546,65.55019999999999,-14.912700000000001,50.63749999999998
417,10.5744,26.8129,9.4801,0.0,0.0,0.0,-4.8857,-37.4717,12.6176,54.2607,-17.1,33.8288,-32.073,71.3883,-15.3442,56.04409999999999
418,7.6047,26.3795,9.6645,0.0,0.0,0.0,-6.1433,-39.1695,11.2068,54.3775,-16.6245,33.6067,-32.0641,63.92020000000001,-15.081900000000008,48.8383
419,7.5775,26.7668,11.6133,0.0,0.0,0.0,-4.4162,-44.9579,10.3238,59.1817,-16.7133,33.98,-32.492,66.089,-15.2253,50.86369999999999
420,6.6215,26.23,9.9767,0.0,0.0,0.0,-4.4294,-43.2007,11.4338,55.8558,-16.0935,33.7532,-32.488,62.487700000000004,-14.828299999999999,47.659400000000005
421,6.8086,23.2214,11.2009,0.0,0.0,0.0,-3.8062,-39.5417,11.7764,54.857,-16.4225,33.6114,-32.0728,64.5164,-14.883899999999997,49.63250000000001
422,5.6329,22.7295,8.7411,0.0,0.0,0.0,-5.6591,-40.2438,9.856,55.4891,-16.8584,33.4933,-31.4962,56.5457,-14.861300000000004,41.6844
423,6.2163,20.5987,10.119,0.0,0.0,0.0,-5.229,-41.1204,11.1124,54.5617,-16.1732,33.1437,-31.6623,56.258700000000005,-14.691799999999997,41.566900000000004
424,10.1289,25.7277,14.0062,0.0,0.0,0.0,-5.4241,-40.0066,11.6781,56.4283,-16.8339,33.4366,-31.6664,72.5385,-15.0637,57.4748
425,10.8185,22.9007,11.1808,0.0,0.0,0.0,-5.4636,-38.4177,10.9802,53.4432,-16.9653,33.5595,-31.8933,65.4421,-15.2991,50.143
426,9.6489,19.855,12.6441,0.0,0.0,0.0,-6.1556,-42.3059,10.5929,57.0924,-16.1556,33.5642,-31.5822,61.3718,-14.1736,47.1982
427,8.1995,21.7964,10.7383,0.0,0.0,0.0,-5.7993,-39.5496,11.0986,55.5355,-16.8414,32.9121,-31.3258,62.0194,-15.255099999999999,46.764300000000006
428,6.8843,18.362,17.8345,0.0,0.0,0.0,-6.3912,-40.0512,11.5588,56.562,-17.5398,32.9877,-31.1909,64.75919999999999,-15.743000000000002,49.0162
429,7.7607,20.8341,11.5786,0.0,0.0,0.0,-6.7047,-42.1538,13.5304,59.0994,-15.9286,32.5625,-31.2453,63.944700000000005,-14.6114,49.33330000000001
430,9.0163,22.2057,10.1486,0.0,0.0,0.0,-4.7924,-39.5889,11.3805,54.3868,-16.5495,33.5925,-31.848,62.7566,-14.804999999999996,47.9516
431,9.6486,23.5091,10.4438,0.0,0.0,0.0,-5.7628,-39.4178,10.8884,55.0287,-16.7528,33.361,-31.3945,64.33800000000001,-14.786300000000004,49.551700000000004
432,6.7257,18.5908,16.1073,0.0,0.0,0.0,-4.7009,-38.9002,13.0094,55.355,-17.9505,33.5406,-32.2737,66.1871,-16.683600000000002,49.503499999999995
433,12.9671,26.6353,12.2366,0.0,0.0,0.0,-5.033,-39.2027,10.2555,55.3403,-17.3305,33.3516,-31.9768,73.19909999999999,-15.955700000000004,57.24339999999998
434,9.1247,24.6377,9.2191,0.0,0.0,0.0,-4.8777,-40.0098,12.4411,56.2072,-16.7981,32.931,-31.2824,66.7423,-15.149500000000003,51.5928
435,7.7631,18.6035,11.8851,0.0,0.0,0.0,-6.4641,-41.8797,11.1654,57.0762,-15.7283,33.2712,-31.8845,58.149499999999996,-14.3416,43.80789999999999
436,12.9114,28.3322,11.3722,0.0,0.0,0.0,-5.6681,-40.8956,11.1039,55.6672,-16.2559,33.2996,-31.7975,72.8232,-14.753800000000002,58.0694
437,10.3705,26.3806,20.298,0.0,0.0,0.0,-4.7138,-40.4912,10.8132,55.8813,-15.0984,33.4461,-31.8536,78.5386,-13.505899999999997,65.0327
438,8.8869,31.1403,11.8529,0.0,0.0,0.0,-3.7039,-43.0146,12.7847,55.8309,-17.0014,33.4035,-32.4123,73.7772,-16.0102,57.76699999999998
439,6.5983,29.1308,15.6823,0.0,0.0,0.0,-5.6144,-42.452,10.5801,58.0862,-16.6057,33.8241,-32.4259,72.01129999999999,-15.207499999999996,56.803799999999995
440,6.8841,26.0006,12.3666,0.0,0.0,0.0,-5.2137,-45.7992,11.903,63.0708,-17.2478,33.8713,-32.5266,69.2122,-15.903100000000006,53.3091
441,8.1756,28.8699,6.9256,0.0,0.0,0.0,-2.0131,-40.3473,10.5221,58.5627,-18.7794,34.084,-33.3347,70.69550000000001,-18.030099999999994,52.66540000000002
442,11.244,26.2555,12.401,0.0,0.0,0.0,-5.0157,-38.2027,10.2168,56.563,-19.5947,34.3485,-32.6077,73.46189999999999,-17.8539,55.60799999999998
443,8.3386,22.2973,12.037,0.0,0.0,0.0,-5.5612,-40.1916,10.9802,55.1547,-16.4799,33.6445,-31.8279,63.05499999999999,-14.6633,48.391699999999986
444,13.868,22.5143,8.727,0.0,0.0,0.0,-3.4202,-38.0689,9.8201,56.9438,-19.355,33.7957,-32.5987,70.3841,-18.158000000000005,52.226099999999995
445,6.3043,21.092,14.4002,0.0,0.0,0.0,-6.5944,-41.0321,10.0886,55.8272,-15.452,33.2854,-31.5623,60.08579999999999,-13.728899999999996,46.35689999999999
446,8.0276,16.6903,16.4781,0.0,0.0,0.0,-5.0577,-44.1552,12.306,58.5853,-16.4588,33.876,-32.4742,62.874399999999994,-15.057000000000006,47.817399999999985
447,8.8002,19.6063,13.7803,0.0,0.0,0.0,-4.9602,-43.1686,12.3182,57.3109,-15.771,33.8666,-33.0799,63.6871,-14.984300000000005,48.7028
448,5.2249,19.1135,12.6141,0.0,0.0,0.0,-4.5817,-42.6152,11.1473,57.893,-16.1058,33.276,-32.0925,58.7959,-14.922299999999996,43.87360000000001
449,6.8958,25.3642,12.1749,0.0,0.0,0.0,-4.162,-43.7165,11.3091,59.8628,-16.0278,33.55,-32.7966,67.72829999999999,-15.2744,52.45389999999999
450,15.1047,18.2759,18.8713,0.0,0.0,0.0,-2.2887,-45.9304,9.6398,59.1303,-15.8143,33.9564,-32.797,72.80290000000001,-14.654899999999994,58.14800000000001
451,14.0431,22.8554,15.9349,0.0,0.0,0.0,-5.2587,-43.6482,10.8974,58.9018,-16.593,34.0603,-32.4832,73.7257,-15.015899999999998,58.7098
452,7.6183,23.9267,13.1105,0.0,0.0,0.0,-4.4522,-38.9031,10.5307,56.2156,-18.4696,33.9375,-32.766,68.04650000000001,-17.298099999999998,50.74840000000001
453,12.9893,24.2938,14.8653,0.0,0.0,0.0,-4.6847,-45.0379,10.1812,60.2068,-15.9038,34.0981,-32.6591,72.8138,-14.4648,58.349
454,9.2891,18.2356,13.7394,0.0,0.0,0.0,-4.437,-45.4952,10.9793,59.531,-15.6915,34.1028,-32.3127,61.842200000000005,-13.901399999999995,47.9408
455,16.0756,17.8329,16.4044,0.0,0.0,0.0,-4.2962,-41.3354,9.5953,54.9886,-17.0438,34.0603,-32.4009,69.2652,-15.384400000000003,53.88079999999999
456,14.8476,26.7441,17.4976,0.0,0.0,0.0,-4.9533,-43.3281,11.0003,55.6911,-16.2189,33.7863,-32.6597,77.4993,-15.092300000000005,62.407
457,8.9401,24.7241,15.3228,0.0,0.0,0.0,-5.3341,-43.3864,10.6353,58.025,-16.8552,33.8004,-32.3675,68.9268,-15.422299999999996,53.504500000000014
458,6.0684,25.9088,17.2468,0.0,0.0,0.0,-1.8529,-40.6113,11.3768,55.0199,-15.9301,33.8477,-33.0389,73.15650000000001,-15.121299999999994,58.03520000000002
459,10.4438,31.9843,9.5377,0.0,0.0,0.0,-3.6735,-47.2127,11.0121,62.9623,-15.9153,34.1643,-33.0084,75.054,-14.759400000000007,60.294599999999996
460,6.7083,26.9024,14.2847,0.0,0.0,0.0,-3.8943,-42.9135,10.8238,58.13,-17.4874,34.0036,-32.7572,70.04140000000001,-16.241,53.80040000000001
461,7.3692,26.6245,13.1847,0.0,0.0,0.0,-4.95,-44.497,10.1532,57.0038,-16.1036,34.065,-33.04,64.8884,-15.078600000000002,49.8098
462,9.3859,26.9884,12.9457,0.0,0.0,0.0,-4.6956,-46.283,11.0992,60.5141,-15.5514,33.6776,-32.7222,69.9547,-14.596000000000004,55.3587
463,10.4322,29.53,13.1918,0.0,0.0,0.0,-5.765,-44.9046,11.8438,59.1426,-15.8359,33.4413,-32.6331,73.4708,-15.027700000000003,58.4431
464,9.6222,22.9972,11.3755,0.0,0.0,0.0,-4.2029,-43.6455,12.3577,58.264,-15.5825,32.9074,-31.7758,66.76820000000001,-14.450899999999997,52.31730000000002
465,6.125,20.1537,14.8581,0.0,0.0,0.0,-5.437,-43.8262,10.7911,57.6861,-16.1783,33.6729,-32.0707,60.35080000000001,-14.576100000000004,45.77470000000001
466,8.4085,25.2147,15.556,0.0,0.0,0.0,-3.9373,-43.1241,9.6513,55.7851,-15.5624,33.654,-32.2227,67.5542,-14.1311,53.423100000000005
467,10.7057,24.7445,10.406,0.0,0.0,0.0,-5.5706,-38.5487,12.6425,54.9749,-17.3561,32.898,-31.3243,69.3543,-15.782399999999999,53.57189999999999
468,8.2204,18.8935,15.735,0.0,0.0,0.0,-6.6028,-42.5013,12.3709,57.1741,-16.7362,33.1011,-31.4308,63.2898,-15.0659,48.2239
469,8.1654,15.864,15.026,0.0,0.0,0.0,-5.7913,-42.1,12.009,58.5001,-17.1588,33.035,-31.5037,61.67320000000001,-15.627500000000001,46.04570000000001
470,12.0296,22.3216,11.163,0.0,0.0,0.0,-5.1994,-39.1887,9.9289,55.2443,-17.8699,33.3941,-31.5156,66.29930000000002,-15.991399999999999,50.307900000000025
471,8.8391,24.5838,9.3186,0.0,0.0,0.0,-5.3751,-41.0061,12.8469,56.5918,-16.3969,32.8129,-31.3773,65.79899999999999,-14.961300000000001,50.837699999999984
472,6.7848,26.6356,9.774,0.0,0.0,0.0,-4.8103,-39.7002,11.9734,56.6563,-17.3708,32.9783,-31.6288,67.31360000000001,-16.0213,51.2923
473,8.1329,27.8179,9.3856,0.0,0.0,0.0,-4.4072,-39.5083,12.1105,55.0559,-16.6656,32.7893,-31.3467,68.5873,-15.223000000000003,53.3643
474,12.7766,21.8508,13.9424,0.0,0.0,0.0,-6.2064,-39.1291,9.7049,54.7733,-15.9416,33.12,-31.168,67.71249999999999,-13.989600000000003,53.72289999999999
475,13.6029,19.8777,12.9067,0.0,0.0,0.0,-6.5247,-41.8704,9.2565,55.8136,-15.0641,32.9027,-31.2294,63.06230000000001,-13.390799999999995,49.67150000000001
476,9.7128,19.0893,14.3343,0.0,0.0,0.0,-5.7118,-40.5851,10.4356,55.1654,-15.6776,32.6003,-30.7909,62.4405,-13.868200000000002,48.572300000000006
477,9.7231,21.8223,12.9549,0.0,0.0,0.0,-6.1953,-41.6006,12.56,56.5652,-16.051,32.5389,-31.4352,65.8296,-14.947299999999998,50.8823
478,11.0997,23.7259,13.3597,0.0,0.0,0.0,-5.5384,-40.9075,12.9337,55.3399,-16.1944,32.0191,-30.8677,70.01299999999999,-15.043,54.969999999999985
479,8.9217,24.6458,13.153,0.0,0.0,0.0,-5.1349,-39.9586,12.6073,56.1922,-17.4456,32.5578,-31.3122,70.4265,-16.2,54.2265
480,6.6974,23.4477,9.2533,0.0,0.0,0.0,-4.745,-40.4745,12.3573,55.676,-16.383,32.8318,-31.2805,62.2122,-14.831699999999998,47.3805
481,9.0159,22.0171,14.2462,0.0,0.0,0.0,-7.2891,-42.9784,10.8243,57.9004,-15.9708,33.1059,-31.3501,63.7364,-14.215000000000003,49.5214
482,14.8948,22.8055,17.1752,0.0,0.0,0.0,-7.2865,-42.1578,9.9828,56.6854,-15.5125,32.7279,-31.457,72.0994,-14.241600000000002,57.85779999999999
483,9.9127,21.083,13.1384,0.0,0.0,0.0,-5.8441,-42.0569,11.2996,56.9919,-15.2947,32.364,-30.8749,64.5246,-13.805600000000002,50.71900000000001
484,8.5917,16.5507,17.8279,0.0,0.0,0.0,-5.28,-42.4667,10.48,57.3229,-16.4373,33.2523,-31.3724,63.026499999999984,-14.557400000000001,48.46909999999998
485,13.025,24.255,11.4072,0.0,0.0,0.0,-6.5594,-43.2037,9.1682,58.3623,-15.3349,33.3327,-31.2808,66.45460000000001,-13.282999999999994,53.17160000000001
486,7.478,22.0066,18.722,0.0,0.0,0.0,-8.2759,-42.5105,10.3143,57.0691,-15.3439,32.9547,-31.0961,64.8036,-13.485299999999995,51.3183
487,5.328,20.0946,16.4907,0.0,0.0,0.0,-6.2823,-44.1506,10.8256,58.96,-15.5287,32.9547,-30.893,61.266000000000005,-13.466999999999999,47.79900000000001
488,4.6647,34.5822,14.144,0.0,0.0,0.0,-4.8297,-41.0026,13.1511,56.0418,-14.9263,32.794,-31.0497,76.7515,-13.182000000000002,63.56949999999999
489,7.9909,29.0878,9.1652,0.0,0.0,0.0,-5.9763,-42.8716,10.8126,57.427,-16.2134,33.5311,-31.6298,65.6356,-14.312099999999997,51.323499999999996
490,11.8363,17.2251,14.1771,0.0,0.0,0.0,-5.597,-39.0347,10.7565,54.9637,-16.5383,33.1153,-31.2972,64.327,-14.720200000000002,49.60679999999999
491,8.8274,18.67,11.5697,0.0,0.0,0.0,-6.6739,-39.8099,10.1852,55.4759,-16.2842,32.7515,-30.8651,58.24440000000001,-14.3978,43.84660000000001
492,6.6811,24.5583,14.48,0.0,0.0,0.0,-5.9308,-39.7175,12.3294,56.6623,-16.8654,32.8082,-30.913,69.06280000000001,-14.970200000000002,54.09260000000002
493,10.7527,21.0162,11.7099,0.0,0.0,0.0,-6.4474,-40.8363,11.1769,56.5108,-16.2037,32.931,-31.0024,63.8828,-14.275100000000005,49.6077
494,13.417,16.2429,14.2139,0.0,0.0,0.0,-6.022,-42.8719,11.3144,57.2301,-15.4934,33.0255,-31.1338,63.52440000000001,-13.601700000000001,49.9227
495,8.2771,24.1,11.4992,0.0,0.0,0.0,-6.0425,-42.1453,12.0496,55.1007,-15.3045,32.6664,-31.0843,62.8388,-13.722399999999997,49.11640000000001
496,6.8635,28.308,15.6531,0.0,0.0,0.0,-6.9478,-39.5115,11.5959,55.897,-17.0017,33.2051,-31.7139,71.85820000000001,-15.510499999999997,56.34770000000002
497,11.7233,23.9863,8.4582,0.0,0.0,0.0,-6.6737,-40.8108,11.7997,56.5323,-17.015,32.7042,-31.2204,65.0153,-15.531200000000002,49.4841
498,6.1552,22.1368,14.6413,0.0,0.0,0.0,-6.3756,-40.8103,11.9109,57.3693,-17.9071,33.0255,-31.0648,65.0276,-15.9464,49.08120000000001
499,13.7976,15.7187,12.2032,0.0,0.0,0.0,-6.0172,-39.8214,11.4699,54.8508,-16.6816,32.6145,-31.2603,62.201600000000006,-15.3274,46.8742
500,10.5822,15.3655,14.5217,0.0,0.0,0.0,-7.0462,-41.7197,10.777,56.9564,-16.4279,32.9263,-31.0011,59.4369,-14.502700000000004,44.9342
501,5.932,24.1236,10.7797,0.0,0.0,0.0,-5.5256,-40.916,13.8,56.6186,-16.3305,32.4869,-31.2504,64.81230000000001,-15.094000000000001,49.71830000000001
502,9.8808,24.4367,12.4063,0.0,0.0,0.0,-4.473,-40.8756,13.0448,55.3946,-14.8203,32.3688,-31.1164,69.8146,-13.567899999999998,56.246700000000004
503,8.9174,26.1997,10.5078,0.0,0.0,0.0,-6.3908,-39.8152,10.0707,55.5941,-16.2615,33.0161,-30.9962,65.0837,-14.241600000000002,50.8421
504,11.3522,21.7207,14.5957,0.0,0.0,0.0,-6.287,-41.4553,14.2428,57.8115,-16.9056,32.794,-31.2558,71.98060000000001,-15.367400000000004,56.6132
505,6.2228,22.8057,10.0224,0.0,0.0,0.0,-6.1264,-40.2817,10.9678,57.2457,-16.6236,32.9074,-31.4644,60.85629999999999,-15.180599999999998,45.67569999999999
506,8.3811,20.6078,11.37,0.0,0.0,0.0,-5.647,-41.187,13.3715,57.0762,-16.9501,32.4585,-31.6286,63.9726,-16.120199999999997,47.852399999999996
507,12.232,20.6291,14.8598,0.0,0.0,0.0,-4.7913,-40.0619,13.2774,56.7087,-17.4552,32.7184,-31.0156,72.8538,-15.752399999999998,57.101400000000005
508,7.496,18.2122,13.1382,0.0,0.0,0.0,-5.5946,-40.5827,11.924,57.1212,-16.9813,32.9074,-31.448,61.714299999999994,-15.521899999999999,46.1924
509,9.9449,23.4478,11.6805,0.0,0.0,0.0,-6.2858,-40.4587,10.4513,55.4606,-16.5693,33.5122,-31.4553,64.2406,-14.5124,49.72820000000001
510,7.2107,20.4362,15.9245,0.0,0.0,0.0,-5.1872,-40.3283,14.4463,56.9604,-17.0131,32.9263,-31.2978,69.46260000000001,-15.384600000000002,54.078
511,10.2242,15.9368,15.3925,0.0,0.0,0.0,-6.8141,-40.2897,12.8057,54.5242,-16.2609,32.5578,-30.8694,61.7796,-14.572499999999998,47.20710000000001
512,7.1357,25.2738,11.9815,0.0,0.0,0.0,-5.5867,-43.2642,11.5677,56.3605,-15.5578,33.2287,-32.0576,63.468300000000006,-14.386699999999998,49.081600000000016
513,9.1968,21.819,10.143,0.0,0.0,0.0,-5.1335,-43.8418,9.9227,59.2329,-17.0656,34.1454,-32.4787,61.3391,-15.398900000000001,45.940200000000004
514,7.6208,21.8397,14.9374,0.0,0.0,0.0,-3.8483,-42.0935,11.1281,56.1442,-16.3867,33.9138,-32.272,65.7284,-14.744899999999998,50.983499999999985
515,7.7349,18.0236,12.7653,0.0,0.0,0.0,-2.6239,-41.503,11.932,56.157,-16.3763,33.9138,-32.8474,62.485899999999994,-15.309899999999999,47.175999999999995
516,10.96,27.3878,10.3661,0.0,0.0,0.0,-3.8332,-48.7086,11.4607,63.3475,-15.9243,33.5406,-32.4354,70.9803,-14.819100000000006,56.161199999999994
517,14.24,24.4673,17.9787,0.0,0.0,0.0,-6.2498,-41.7882,9.3532,55.1953,-16.8257,33.9044,-31.7781,73.19650000000001,-14.699399999999997,58.49710000000002
518,12.1613,29.7306,16.5457,0.0,0.0,0.0,-4.0436,-38.4178,9.1277,57.0276,-19.7095,34.4147,-33.2497,82.1315,-18.544499999999992,63.58700000000001
519,4.0374,31.7307,11.1604,0.0,0.0,0.0,-4.5079,-38.7495,10.3028,57.479,-19.2339,34.1737,-32.938,71.4529,-17.998200000000004,53.45469999999999
520,9.0499,19.5258,16.3729,0.0,0.0,0.0,-3.9688,-42.6689,12.5117,57.3686,-15.6779,33.9138,-32.9775,68.1912,-14.741599999999998,53.4496
521,12.8233,23.574,16.5987,0.0,0.0,0.0,-4.9802,-40.5488,12.0755,54.2518,-16.3652,33.9375,-32.3847,73.79429999999999,-14.812400000000004,58.98189999999999
522,9.4942,23.7562,9.1507,0.0,0.0,0.0,-4.9905,-39.782,11.0672,56.627,-16.8475,33.4366,-31.8022,65.3228,-15.2131,50.109700000000004
523,4.9727,24.1958,13.7047,0.0,0.0,0.0,-4.6797,-43.9787,10.5422,58.9385,-16.2121,33.8146,-32.607,63.695499999999996,-15.0045,48.691
