Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
779,359.2814,1012.0981,1709.8116,0.0,0.0,0.0,-950.6094,-9052.3735,473.8628,5399.2744,-1868.7753,1077.2175,-667.6315,-1048.6545999999998,-1459.1893,-2507.8439
780,384.3592,1013.4553,1682.7126,0.0,0.0,0.0,-956.64,-9103.9179,481.4093,5401.6924,-1797.6795,1075.9512,-663.0396,-1096.9291000000003,-1384.7678999999998,-2481.6970000000006
781,388.3495,1040.4343,1703.8718,0.0,0.0,0.0,-996.3053,-9085.1957,478.0888,5385.0532,-1772.2448,1082.8922,-666.0857,-1085.7034000000003,-1355.4382999999998,-2441.1417
782,407.8212,1064.8966,1688.0644,0.0,0.0,0.0,-949.0721,-8970.6227,457.6608,5316.7654,-1854.0221,1076.797,-655.324,-984.4863999999998,-1432.5490999999997,-2417.0355
783,370.6573,1016.5345,1679.0412,0.0,0.0,0.0,-965.2115,-8921.3465,483.7473,5341.0005,-1907.1622,1079.4619,-661.7223,-995.5771999999988,-1489.4225999999999,-2484.9997999999987
784,361.4915,979.2134,1688.7578,0.0,0.0,0.0,-975.4004,-8946.0425,474.8322,5400.1017,-1962.6064,1089.8994,-668.0298,-1017.0463,-1540.7368,-2557.7830999999996
785,370.2229,1039.9197,1686.1641,0.0,0.0,0.0,-968.5695,-8949.4833,484.7846,5413.6924,-1988.5051,1080.6384,-664.4518,-923.2691000000004,-1572.3185,-2495.5876000000007
786,385.2949,1095.8283,1661.8435,0.0,0.0,0.0,-963.6394,-8972.7619,479.3683,5383.1703,-1940.9602,1083.6955,-671.2573,-930.8959999999997,-1528.522,-2459.4179999999997
787,377.3488,1040.0155,1725.8331,0.0,0.0,0.0,-954.8484,-9054.8691,468.9291,5407.7216,-1881.087,1081.3849,-663.7764,-989.8693999999996,-1463.4785,-2453.3478999999998
788,358.846,1037.8457,1690.2237,0.0,0.0,0.0,-964.1701,-8938.706,483.9886,5418.6797,-1968.9151,1093.1029,-681.2894,-913.2924000000012,-1557.1016,-2470.394000000001
789,379.7044,1021.8327,1685.0088,0.0,0.0,0.0,-965.2053,-8937.6713,478.4534,5361.4068,-1940.9272,1082.0134,-667.2543,-976.4705000000004,-1526.1680999999999,-2502.6386
790,387.0959,1077.5665,1709.9395,0.0,0.0,0.0,-973.2083,-8973.0234,450.333,5386.9776,-1902.6044,1088.7512,-668.0094,-934.3192000000008,-1481.8626,-2416.181800000001
791,375.6931,1026.7489,1696.748,0.0,0.0,0.0,-980.7279,-9078.2863,490.6256,5368.6237,-1800.4035,1083.0198,-668.4227,-1100.5748999999987,-1385.8064,-2486.3812999999986
792,421.0849,1026.4283,1696.8077,0.0,0.0,0.0,-979.1888,-9032.197,469.2559,5334.5179,-1811.7455,1083.0151,-668.0369,-1063.2910999999995,-1396.7673,-2460.0583999999994
793,385.9116,1040.707,1666.3966,0.0,0.0,0.0,-988.5333,-9164.7104,476.6434,5366.1134,-1680.1027,1075.5921,-658.8137,-1217.4716999999991,-1263.3242999999998,-2480.795999999999
794,415.7103,1087.1815,1686.3612,0.0,0.0,0.0,-971.9798,-9204.3777,471.3027,5346.6901,-1689.6637,1079.391,-661.5525,-1169.1116999999995,-1271.8252,-2440.9368999999997
795,378.985,1058.4048,1707.1991,0.0,0.0,0.0,-954.1544,-9194.7211,463.2967,5370.9333,-1727.198,1083.9364,-671.2697,-1170.0566000000017,-1314.5313,-2484.587900000002
796,392.6544,1039.8803,1691.9787,0.0,0.0,0.0,-965.6116,-9149.6834,470.5824,5362.4663,-1738.9606,1078.0396,-661.6612,-1157.7329,-1322.5822,-2480.3151000000003
797,389.958,1038.0291,1681.8467,0.0,0.0,0.0,-968.9222,-9101.4764,474.3435,5367.0994,-1776.5867,1073.3902,-660.1606,-1119.1218999999992,-1363.3571000000002,-2482.478999999999
798,425.3966,1048.7168,1700.2475,0.0,0.0,0.0,-981.4849,-8993.0828,473.6933,5342.0109,-1839.8736,1073.962,-659.9827,-984.5025999999998,-1425.8943,-2410.3968999999997
799,396.4691,1010.6354,1712.3943,0.0,0.0,0.0,-962.4444,-9201.7269,488.6476,5431.4543,-1771.5426,1073.102,-663.2683,-1124.570599999999,-1361.7088999999999,-2486.2794999999987
800,400.4626,1018.657,1714.3229,0.0,0.0,0.0,-955.659,-8955.4906,461.3289,5316.4766,-1868.4231,1095.6072,-678.3168,-999.9015999999992,-1451.1327,-2451.0342999999993
801,408.2776,1040.2898,1701.4916,0.0,0.0,0.0,-963.9957,-9083.4527,463.2232,5336.4601,-1781.2435,1092.8194,-686.2019,-1097.7060999999994,-1374.626,-2472.3320999999996
802,415.4716,999.3684,1702.3458,0.0,0.0,0.0,-979.5858,-9104.859,484.379,5342.5602,-1729.107,1077.638,-662.3735,-1140.3198000000002,-1313.8425000000002,-2454.1623000000004
803,419.8484,992.5221,1713.2998,0.0,0.0,0.0,-967.9405,-9103.2579,462.263,5368.0821,-1757.9696,1083.2938,-668.3695,-1115.1830000000018,-1343.0453,-2458.2283000000016
804,384.9653,1035.2938,1705.2641,0.0,0.0,0.0,-970.7332,-8997.1679,482.0474,5347.7474,-1833.8092,1084.9807,-678.3161,-1012.5830999999998,-1427.1445999999999,-2439.7276999999995
805,378.5593,1022.8987,1706.2662,0.0,0.0,0.0,-967.9319,-9093.8515,463.0701,5363.2529,-1760.5275,1079.3673,-662.0386,-1127.7362000000003,-1343.1988000000001,-2470.9350000000004
806,376.1461,1081.6904,1671.7266,0.0,0.0,0.0,-934.4326,-9013.1791,467.9151,5368.5335,-1871.0539,1094.0385,-675.5283,-981.6000000000004,-1452.5437,-2434.1437
807,409.1442,1015.1608,1701.6309,0.0,0.0,0.0,-976.2098,-9116.676,475.295,5419.4672,-1813.8814,1095.782,-681.0959,-1072.1876999999995,-1399.1953,-2471.383
808,386.7974,1022.9922,1683.9775,0.0,0.0,0.0,-978.4575,-9075.6497,475.1966,5404.4108,-1806.1957,1094.1519,-673.069,-1080.7326999999996,-1385.1127999999999,-2465.8454999999994
809,372.963,1030.3967,1704.3298,0.0,0.0,0.0,-971.2648,-9020.0378,469.0427,5331.1353,-1809.2732,1084.4987,-658.8677,-1083.4351000000006,-1383.6422,-2467.077300000001
810,379.8256,1050.7981,1672.6197,0.0,0.0,0.0,-939.4833,-9056.504,471.507,5297.717,-1781.6758,1087.9291,-675.0052,-1123.5199000000011,-1368.7518999999998,-2492.271800000001
811,407.4199,1003.6338,1690.218,0.0,0.0,0.0,-952.1943,-9123.6739,470.7032,5328.0714,-1721.5647,1090.8964,-669.8123,-1175.8219,-1300.4805999999999,-2476.3025
812,376.4938,977.0743,1688.1322,0.0,0.0,0.0,-989.4319,-9026.6501,474.7888,5367.1043,-1832.8638,1071.1175,-659.6021,-1132.4886000000006,-1421.3483999999999,-2553.8370000000004
813,418.463,1002.5609,1655.1677,0.0,0.0,0.0,-988.8859,-9091.7212,465.8207,5337.4752,-1743.1427,1068.892,-656.369,-1201.1196,-1330.6197000000002,-2531.7393
814,394.5417,1092.0081,1723.3363,0.0,0.0,0.0,-963.4368,-9112.1576,467.8022,5319.5254,-1740.1893,1073.6785,-662.3334,-1078.3806999999997,-1328.8442,-2407.2248999999997
815,388.8478,1027.0992,1706.5939,0.0,0.0,0.0,-979.7842,-8954.7227,477.9226,5323.3887,-1872.9742,1082.7316,-666.4869,-1010.6547,-1456.7295,-2467.3842
816,360.6862,1034.2052,1659.3803,0.0,0.0,0.0,-963.6026,-9090.2939,487.9293,5337.7635,-1757.2161,1079.4619,-667.3018,-1173.9320000000007,-1345.056,-2518.9880000000007
817,377.7875,1042.4251,1693.0493,0.0,0.0,0.0,-990.0094,-9062.3044,488.8886,5368.703,-1800.2318,1076.7355,-657.1333,-1081.4603000000006,-1380.6296,-2462.089900000001
818,375.9471,1038.4721,1687.3511,0.0,0.0,0.0,-968.5335,-9073.4082,477.6063,5361.4874,-1797.8863,1079.1642,-659.4112,-1101.077699999999,-1378.1333,-2479.2109999999993
819,378.956,1080.4677,1669.2809,0.0,0.0,0.0,-956.6928,-9018.5644,473.8115,5346.2716,-1822.9842,1087.9999,-667.2632,-1026.4694999999992,-1402.2475,-2428.716999999999
820,403.5924,1045.9565,1681.3059,0.0,0.0,0.0,-979.9443,-8965.9367,469.4602,5339.5555,-1850.0425,1086.0485,-664.4514,-1006.0105000000003,-1428.4454,-2434.4559000000004
821,376.9145,996.4162,1670.0613,0.0,0.0,0.0,-989.9239,-9082.0996,452.2295,5362.2115,-1736.7815,1081.9047,-659.7839,-1214.1904999999988,-1314.6607,-2528.8511999999987
822,371.1474,996.2672,1689.7234,0.0,0.0,0.0,-959.0741,-9063.4165,478.1069,5349.3696,-1795.0628,1076.3717,-657.2973,-1137.8760999999995,-1375.9884,-2513.864499999999
823,387.4585,1053.8593,1679.68,0.0,0.0,0.0,-977.598,-8997.5541,478.439,5355.0616,-1845.2426,1079.7737,-662.2505,-1020.6536999999989,-1427.7194,-2448.373099999999
824,384.3454,1011.1322,1687.2869,0.0,0.0,0.0,-971.6076,-9042.8374,484.8681,5309.401,-1778.1796,1074.8644,-659.2818,-1137.4114000000009,-1362.597,-2500.0084000000006
825,381.2223,1010.8532,1692.3128,0.0,0.0,0.0,-985.7106,-9074.1702,479.4509,5368.622,-1780.4994,1070.3709,-653.3357,-1127.4196000000002,-1363.4642,-2490.8838
826,392.4125,995.2214,1659.8765,0.0,0.0,0.0,-986.486,-8992.248,487.6203,5351.1959,-1832.6327,1077.1939,-662.106,-1092.4074,-1417.5448000000001,-2509.9522
827,376.9552,1055.0618,1673.1503,0.0,0.0,0.0,-976.0932,-8958.8379,477.183,5319.0758,-1819.1339,1083.7663,-667.9152,-1033.505000000001,-1403.2828,-2436.787800000001
828,385.4329,1040.2958,1692.5904,0.0,0.0,0.0,-963.8862,-8854.5332,486.2654,5275.6598,-1919.4074,1089.6726,-676.594,-938.1750999999995,-1506.3288,-2444.5038999999997
829,407.7996,1013.7669,1673.0575,0.0,0.0,0.0,-974.7869,-8998.6257,474.42,5346.9778,-1810.0767,1079.9627,-662.4272,-1057.390800000001,-1392.5412000000001,-2449.932000000001
830,394.7618,1033.5067,1685.1496,0.0,0.0,0.0,-960.9658,-8953.9045,467.7037,5328.8109,-1866.0277,1084.9287,-669.3838,-1004.9376000000002,-1450.4828000000002,-2455.4204000000004
831,373.1562,1023.4831,1677.7932,0.0,0.0,0.0,-980.8264,-8966.3913,494.8145,5339.3656,-1851.551,1076.5276,-663.8428,-1038.6050999999989,-1438.8662,-2477.471299999999
832,394.2847,1060.6687,1693.7881,0.0,0.0,0.0,-969.3394,-8990.3827,469.8221,5345.9083,-1867.0075,1083.171,-669.0161,-995.2501999999995,-1452.8526,-2448.102799999999
833,403.7273,1019.178,1674.6777,0.0,0.0,0.0,-967.9222,-9056.1276,459.543,5351.1477,-1778.5224,1080.2462,-662.7012,-1115.7761,-1360.9774,-2476.7535
834,371.0308,1053.5797,1673.9617,0.0,0.0,0.0,-942.8611,-8895.2397,488.8413,5324.1008,-1925.2028,1082.2591,-669.4279,-926.5864999999994,-1512.3716,-2438.9580999999994
835,391.6482,1044.3555,1673.6097,0.0,0.0,0.0,-953.237,-8919.7989,482.8579,5332.1268,-1901.0261,1082.8497,-665.5178,-948.4378000000006,-1483.6942,-2432.1320000000005
836,366.4518,990.4291,1689.736,0.0,0.0,0.0,-972.3129,-9019.627,477.4343,5312.6454,-1743.827,1082.226,-669.0654,-1155.2433,-1330.6663999999998,-2485.9097
837,362.464,1008.844,1679.7522,0.0,0.0,0.0,-973.7429,-9085.7175,454.2786,5322.3813,-1748.061,1079.4288,-670.9923,-1231.7403000000013,-1339.6245,-2571.364800000001
838,387.9729,1022.9942,1676.3084,0.0,0.0,0.0,-988.6296,-9007.4348,479.5594,5362.1469,-1828.8419,1083.5159,-668.284,-1067.0826000000015,-1413.6099999999997,-2480.692600000001
839,395.1698,1054.6341,1678.4413,0.0,0.0,0.0,-972.885,-8965.6583,474.8539,5347.2065,-1851.4121,1090.1498,-673.0638,-988.2376999999988,-1434.3261000000002,-2422.563799999999
840,405.4471,1010.7718,1705.3562,0.0,0.0,0.0,-977.4074,-8969.5525,471.4877,5349.5607,-1854.6906,1090.0317,-663.5843,-1004.3364000000001,-1428.2432,-2432.5796
841,416.004,995.2222,1675.2444,0.0,0.0,0.0,-968.5192,-8951.4406,476.7848,5388.7997,-1911.7953,1089.8663,-672.7058,-967.9047,-1494.6348,-2462.5395
842,369.6513,1000.9473,1688.3683,0.0,0.0,0.0,-967.3333,-9016.2045,478.6727,5365.0975,-1852.6267,1090.1923,-680.2085,-1080.8006999999998,-1442.6429,-2523.4435999999996
843,409.9013,1059.7792,1699.7533,0.0,0.0,0.0,-951.911,-9047.2237,472.2928,5345.5696,-1828.5854,1091.435,-678.1858,-1011.8385000000007,-1415.3362,-2427.1747000000005
844,398.3681,1030.1562,1702.3307,0.0,0.0,0.0,-952.8615,-9039.2322,468.7643,5371.0033,-1825.8242,1083.7049,-660.6696,-1021.4710999999998,-1402.7889,-2424.2599999999998
845,380.7084,1028.0816,1637.2189,0.0,0.0,0.0,-948.2746,-8987.1825,477.5921,5390.6431,-1891.0154,1075.096,-662.0412,-1021.2130000000006,-1477.9605999999999,-2499.173600000001
846,413.4015,1036.0335,1673.628,0.0,0.0,0.0,-971.6186,-8961.2875,475.6035,5307.141,-1854.9439,1080.5486,-670.343,-1027.0986000000003,-1444.7383,-2471.8369000000002
847,401.9397,973.406,1674.6296,0.0,0.0,0.0,-958.0032,-9026.3832,486.0652,5405.0156,-1866.2272,1081.2621,-669.4343,-1043.3303000000005,-1454.3994000000002,-2497.729700000001
848,402.8718,990.3705,1692.5915,0.0,0.0,0.0,-961.2202,-8978.1885,476.9232,5352.4161,-1903.7457,1082.4717,-671.6807,-1024.2356,-1492.9546999999998,-2517.1902999999998
849,382.28,1049.8841,1682.6261,0.0,0.0,0.0,-971.6522,-8853.7373,479.6407,5353.2352,-1982.8698,1082.5237,-660.7308,-877.7234000000008,-1561.0769,-2438.800300000001
850,396.3338,1039.8949,1686.9873,0.0,0.0,0.0,-993.3383,-8982.7486,481.7483,5374.7412,-1872.6801,1073.1587,-654.8743,-996.3813999999993,-1454.3957,-2450.7770999999993
851,410.2503,1042.4525,1684.5132,0.0,0.0,0.0,-973.7108,-8904.1607,470.422,5374.2186,-1956.8024,1091.4114,-670.8179,-896.0149000000001,-1536.2089,-2432.2238
852,375.3015,1052.4525,1654.3318,0.0,0.0,0.0,-953.966,-8985.8972,464.8963,5333.7817,-1851.3992,1088.274,-674.4537,-1059.0993999999992,-1437.5789000000002,-2496.678299999999
853,387.5711,1029.3386,1697.8407,0.0,0.0,0.0,-967.0123,-9013.3615,461.8704,5361.3973,-1833.3305,1076.8442,-662.9895,-1042.355700000001,-1419.4758000000002,-2461.831500000001
854,393.4313,1002.3966,1669.9119,0.0,0.0,0.0,-964.2156,-8996.2613,469.1149,5361.1254,-1849.7433,1078.205,-662.3348,-1064.4968000000008,-1433.8731000000002,-2498.369900000001
855,368.7392,1054.1099,1679.0977,0.0,0.0,0.0,-988.9445,-8924.0849,470.0071,5351.8234,-1904.7718,1079.7926,-664.2843,-989.2520999999997,-1489.2635,-2478.5155999999997
856,368.943,1034.4174,1690.1032,0.0,0.0,0.0,-954.0463,-8938.5276,481.8612,5369.6053,-1906.9761,1084.872,-665.8763,-947.6437999999989,-1487.9804,-2435.624199999999
857,415.5081,1009.552,1712.7472,0.0,0.0,0.0,-969.2849,-8956.7732,483.7468,5345.1701,-1871.6301,1078.5121,-659.1347,-959.3338999999996,-1452.2527,-2411.5866
858,389.1721,1038.3946,1693.0752,0.0,0.0,0.0,-970.1968,-9013.3212,463.5111,5353.153,-1823.4478,1091.539,-673.0494,-1046.2120000000004,-1404.9582,-2451.1702000000005
859,385.0516,1012.8721,1674.8544,0.0,0.0,0.0,-970.9626,-8942.7136,474.7587,5355.2989,-1895.9767,1080.1895,-662.523,-1010.8404999999984,-1478.3102,-2489.150699999999
860,373.6986,996.7211,1686.9666,0.0,0.0,0.0,-995.1974,-9059.9673,499.0358,5385.8945,-1813.0949,1067.3753,-652.681,-1112.8481000000002,-1398.4006000000002,-2511.2487
861,378.7176,1054.6483,1673.395,0.0,0.0,0.0,-1005.7258,-8847.8046,478.6532,5342.5164,-1941.0144,1085.7178,-657.3583,-925.5998999999993,-1512.6549,-2438.2547999999992
862,385.1173,1061.8242,1707.4817,0.0,0.0,0.0,-965.3402,-8940.6988,464.9034,5304.5152,-1889.0653,1090.8444,-670.0398,-982.1971999999996,-1468.2607,-2450.4579
863,393.6055,1056.3477,1679.3799,0.0,0.0,0.0,-975.7433,-8996.4577,470.1313,5358.386,-1852.5091,1077.8459,-663.5938,-1014.3506000000007,-1438.257,-2452.6076000000007
864,384.1792,1026.1254,1685.0784,0.0,0.0,0.0,-984.5681,-8976.7695,468.5554,5357.4167,-1860.3087,1077.0096,-668.043,-1039.982500000001,-1451.3420999999998,-2491.324600000001
865,386.6206,996.5283,1692.8543,0.0,0.0,0.0,-988.6315,-8993.9346,469.3396,5379.4202,-1875.1002,1075.4787,-656.9176,-1057.803100000001,-1456.5391000000002,-2514.342200000001
866,390.323,997.9023,1679.4642,0.0,0.0,0.0,-988.8637,-8900.2176,489.5798,5347.2764,-1938.7358,1072.9555,-660.6023,-984.5356000000002,-1526.3826,-2510.9182
867,391.4879,1007.5907,1716.2315,0.0,0.0,0.0,-981.6883,-8905.1888,475.1256,5369.8904,-1950.6102,1078.5925,-667.3327,-926.5509999999995,-1539.3504000000003,-2465.9013999999997
868,390.8004,987.5044,1701.9579,0.0,0.0,0.0,-968.5144,-8966.1675,478.9179,5361.4138,-1853.3826,1083.823,-671.6684,-1014.0874999999987,-1441.2279999999998,-2455.315499999999
869,388.106,1016.7379,1710.4335,0.0,0.0,0.0,-969.1664,-9020.3874,480.901,5374.5983,-1858.2778,1081.4605,-663.6691,-1018.7771000000002,-1440.4864000000002,-2459.2635
870,396.7931,995.8846,1669.9617,0.0,0.0,0.0,-977.1868,-8952.5239,461.406,5371.0365,-1884.9564,1077.7892,-660.6369,-1034.6287999999995,-1467.8041,-2502.4329
871,384.3407,958.6791,1699.8576,0.0,0.0,0.0,-975.7472,-9015.6263,477.3544,5384.1448,-1874.5845,1071.8924,-657.6397,-1086.9968999999992,-1460.3318,-2547.328699999999
872,383.4852,1049.59,1678.0865,0.0,0.0,0.0,-984.198,-9012.8463,473.006,5376.8648,-1869.9041,1076.4426,-664.426,-1036.0117999999984,-1457.8874999999998,-2493.899299999998
873,393.4339,1005.1333,1710.5703,0.0,0.0,0.0,-992.1602,-8975.3289,469.8487,5418.0433,-1939.8741,1081.4322,-662.5679,-970.459600000001,-1521.0098,-2491.469400000001
874,398.9513,1000.8893,1698.443,0.0,0.0,0.0,-970.3117,-8972.6887,465.8526,5396.893,-1926.4776,1083.497,-666.5586,-981.9712000000009,-1509.5391999999997,-2491.510400000001
875,392.8051,1010.3659,1694.1481,0.0,0.0,0.0,-970.499,-8965.5079,470.7517,5365.3101,-1920.2164,1072.828,-661.7364,-1002.6260000000011,-1509.1248,-2511.7508000000016
876,384.9361,1038.5059,1680.0878,0.0,0.0,0.0,-954.5601,-8977.1986,463.9166,5339.162,-1872.3566,1085.1886,-664.5436,-1025.1502999999993,-1451.7116,-2476.8618999999994
877,372.7174,1016.2988,1693.9263,0.0,0.0,0.0,-964.4091,-9046.6268,489.778,5356.792,-1800.3556,1072.1381,-661.9712,-1081.5233999999991,-1390.1887000000002,-2471.712099999999
878,392.6427,1060.6647,1707.8761,0.0,0.0,0.0,-978.0668,-8976.5653,470.4629,5375.4202,-1870.3872,1080.2982,-659.2805,-947.5654999999997,-1449.3694999999998,-2396.935
879,379.5399,989.9881,1711.3506,0.0,0.0,0.0,-970.1453,-8976.641,484.1851,5409.915,-1923.2886,1082.6087,-666.7251,-971.8076000000001,-1507.4050000000002,-2479.2126
880,408.3928,1053.5249,1682.7912,0.0,0.0,0.0,-988.2591,-8982.0097,464.781,5377.7208,-1875.3973,1087.6078,-667.1532,-983.0581000000011,-1454.9427,-2438.000800000001
881,418.7487,1027.2528,1686.8926,0.0,0.0,0.0,-962.5748,-9085.1937,488.5889,5363.3391,-1802.8875,1076.882,-660.5786,-1062.9464000000007,-1386.5841,-2449.5305000000008
882,380.7752,1033.6677,1691.6018,0.0,0.0,0.0,-962.226,-9125.1519,493.8128,5383.7346,-1783.3849,1077.0332,-665.762,-1103.7858000000015,-1372.1136999999999,-2475.8995000000014
883,392.7739,1079.47,1692.78,0.0,0.0,0.0,-979.0854,-8996.5042,460.5849,5386.4703,-1891.2517,1081.6732,-660.536,-963.5104999999994,-1470.1145000000001,-2433.624999999999
884,382.6421,1020.6108,1684.5314,0.0,0.0,0.0,-978.6145,-9042.3028,467.3298,5353.6527,-1851.1469,1074.5053,-652.2248,-1112.1505000000006,-1428.8663999999999,-2541.0169000000005
885,405.4726,985.3382,1666.7713,0.0,0.0,0.0,-979.453,-9096.5082,449.4619,5391.8825,-1822.1973,1081.7818,-660.355,-1177.0347000000002,-1400.7705,-2577.8052
886,400.488,1012.9283,1708.5877,0.0,0.0,0.0,-973.6879,-9038.6218,460.775,5380.5877,-1845.2218,1079.4808,-666.3399,-1048.9430000000011,-1432.0809,-2481.023900000001
887,379.0816,1004.7398,1698.7631,0.0,0.0,0.0,-974.4869,-9010.4331,479.0214,5373.052,-1868.1812,1077.8743,-660.3868,-1050.2621000000008,-1450.6937,-2500.9558000000006
888,361.9912,1030.1476,1696.5366,0.0,0.0,0.0,-993.7841,-8985.7895,477.0963,5395.1261,-1903.8686,1084.683,-665.2666,-1018.6758,-1484.4522000000002,-2503.1279999999997
889,379.8626,1024.3759,1690.9153,0.0,0.0,0.0,-967.5103,-8990.927,477.109,5363.7247,-1883.1885,1072.6437,-649.956,-1022.4497999999994,-1460.5007999999998,-2482.9505999999997
890,364.4642,1045.6932,1687.955,0.0,0.0,0.0,-976.1888,-8954.3649,484.2096,5352.957,-1892.6333,1068.7928,-651.4208,-995.2746999999999,-1475.2613000000001,-2470.536
891,378.1444,1047.8415,1698.3698,0.0,0.0,0.0,-976.8764,-8957.5928,455.004,5352.6895,-1868.0957,1073.5414,-656.1008,-1002.4200000000001,-1450.6551,-2453.0751
892,397.1712,1006.822,1695.7165,0.0,0.0,0.0,-973.3825,-9050.7205,467.1265,5355.1976,-1813.8226,1077.0757,-663.8202,-1102.069199999999,-1400.5670999999998,-2502.6362999999988
893,373.7119,1008.8174,1692.4796,0.0,0.0,0.0,-976.6161,-9036.4645,477.9985,5376.6354,-1837.6448,1083.6199,-664.0813,-1083.4378000000006,-1418.1062000000002,-2501.544000000001
894,395.3785,1026.0256,1725.4456,0.0,0.0,0.0,-976.7374,-9068.6041,465.6422,5369.0018,-1820.1491,1081.2574,-659.905,-1063.8478000000005,-1398.7967,-2462.6445000000003
895,403.8469,1047.6993,1706.1624,0.0,0.0,0.0,-949.8315,-9012.4449,464.219,5397.4575,-1912.6956,1084.4137,-666.6723,-942.8913000000002,-1494.9542,-2437.8455000000004
896,388.1032,1023.5558,1710.8893,0.0,0.0,0.0,-986.6506,-8915.4585,473.7648,5380.4598,-1944.8514,1094.5346,-673.571,-925.3362000000006,-1523.8878,-2449.2240000000006
897,366.4581,1040.2357,1719.0237,0.0,0.0,0.0,-972.0677,-8916.4903,474.5199,5417.9138,-1998.5406,1086.8187,-676.0153,-870.4067999999997,-1587.7372,-2458.1440000000002
898,364.3311,1036.192,1690.5656,0.0,0.0,0.0,-981.1566,-8904.0127,475.5268,5340.952,-1931.5726,1087.0219,-666.4841,-977.6017999999995,-1511.0348,-2488.6365999999994
899,377.302,1023.7232,1675.9992,0.0,0.0,0.0,-947.9097,-8976.8737,497.8229,5384.5848,-1897.2283,1082.9631,-668.7531,-965.3513000000003,-1483.0183000000002,-2448.3696
900,390.6232,1040.6573,1666.5665,0.0,0.0,0.0,-947.0046,-8985.7878,486.275,5390.4419,-1923.9675,1079.287,-666.6754,-958.2285000000011,-1511.3559,-2469.5844000000006
901,390.7925,1008.0877,1675.6017,0.0,0.0,0.0,-985.2744,-8849.7839,468.6978,5384.1201,-2018.836,1080.0336,-665.7021,-907.7585000000008,-1604.5045,-2512.263000000001
902,366.5426,993.2135,1683.0867,0.0,0.0,0.0,-983.1085,-8944.2847,476.992,5381.7665,-1915.51,1080.473,-669.0498,-1025.7919000000002,-1504.0868,-2529.8787
903,397.7092,1083.4104,1678.5813,0.0,0.0,0.0,-965.9723,-8939.0468,456.948,5362.6499,-1925.011,1086.9982,-668.9191,-925.720299999999,-1506.9319,-2432.652199999999
904,383.5004,986.3634,1703.8187,0.0,0.0,0.0,-988.2099,-8961.4459,478.682,5370.7535,-1914.9001,1080.1423,-666.8216,-1026.537800000001,-1501.5794,-2528.1172000000006
905,380.0129,1068.2149,1699.8026,0.0,0.0,0.0,-961.9788,-8921.181,475.6007,5352.2358,-1936.5259,1091.3641,-672.4389,-907.2929000000004,-1517.6007,-2424.8936000000003
906,390.516,979.9593,1707.0663,0.0,0.0,0.0,-976.7348,-8878.4278,471.3702,5383.2685,-1975.2062,1087.2817,-669.5792,-922.9822999999988,-1557.5037000000002,-2480.485999999999
907,399.2332,1026.5176,1703.158,0.0,0.0,0.0,-956.0209,-8971.2758,468.3879,5379.4713,-1915.3125,1089.219,-670.4389,-950.5286999999998,-1496.5324,-2447.0611
908,385.5552,1029.7628,1708.1028,0.0,0.0,0.0,-964.8826,-9028.1393,475.2545,5357.1562,-1844.2801,1083.8939,-662.4263,-1037.1904000000004,-1422.8125,-2460.0029000000004
909,389.5902,1002.6975,1675.5367,0.0,0.0,0.0,-971.9401,-8934.891,478.3932,5355.1219,-1918.9212,1081.4369,-662.12,-1005.4915999999994,-1499.6043,-2505.0958999999993
910,393.6453,1035.1587,1688.5552,0.0,0.0,0.0,-979.978,-8966.1441,476.8649,5383.3909,-1895.2334,1086.247,-667.6923,-968.5070999999998,-1476.6787,-2445.1857999999997
911,406.2148,1003.2034,1719.4036,0.0,0.0,0.0,-947.8758,-8978.0678,468.7167,5416.8631,-1902.9879,1082.8213,-660.6661,-911.5420000000013,-1480.8327,-2392.374700000001
912,392.26,1059.3123,1688.6543,0.0,0.0,0.0,-958.0537,-8988.0862,476.6318,5367.8142,-1864.9285,1077.0427,-663.4433,-961.4673000000003,-1451.3291,-2412.7964
913,390.1628,1012.5023,1698.5091,0.0,0.0,0.0,-972.8707,-8936.9684,477.9046,5402.0615,-1958.4718,1094.9551,-685.3392,-928.6988000000001,-1548.8559,-2477.5547000000006
914,403.6444,1001.1767,1686.9955,0.0,0.0,0.0,-959.0275,-8992.2714,476.7249,5373.2749,-1865.7477,1077.8034,-664.2282,-1009.4824999999992,-1452.1725,-2461.654999999999
915,366.0764,1023.5187,1668.4624,0.0,0.0,0.0,-978.8842,-8893.9213,478.5529,5377.3904,-1964.4355,1075.9417,-664.8465,-958.8046999999997,-1553.3402999999998,-2512.1449999999995
916,399.4205,996.8571,1665.9612,0.0,0.0,0.0,-964.3395,-8921.5928,464.0244,5332.9464,-1896.9981,1086.6911,-671.5615,-1026.7227000000003,-1481.8685,-2508.5912
917,403.9957,1005.7519,1696.9184,0.0,0.0,0.0,-966.1616,-8991.6329,481.0081,5382.1711,-1893.2502,1074.8361,-661.6182,-987.9493000000011,-1480.0322999999999,-2467.981600000001
918,388.1561,1038.7596,1674.8491,0.0,0.0,0.0,-961.9902,-9012.7525,483.6031,5390.2181,-1845.3049,1066.487,-652.7959,-999.1567000000005,-1431.6138,-2430.7705000000005
