Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
279,391.5049,1058.1505,1717.4931,0.0,0.0,0.0,-985.7659,-8972.824,495.2695,5215.982,-1865.1432,1086.7336,-662.226,-1080.1898999999994,-1440.6356,-2520.8254999999995
280,404.7046,1032.3338,1673.2059,0.0,0.0,0.0,-949.929,-8986.8313,484.332,5259.5265,-1891.1466,1086.0816,-659.013,-1082.6574999999993,-1464.078,-2546.7354999999993
281,395.1054,1101.9037,1708.7953,0.0,0.0,0.0,-1002.4704,-8953.9913,475.9856,5209.8043,-1863.4095,1092.4698,-671.0756,-1064.8674,-1442.0153,-2506.8826999999997
282,397.4832,1059.7658,1693.2633,0.0,0.0,0.0,-986.7689,-8964.9468,486.4146,5217.5264,-1886.7462,1089.6064,-669.3701,-1097.2624000000005,-1466.5099,-2563.7723000000005
283,377.1626,1025.3735,1705.7062,0.0,0.0,0.0,-994.4591,-9072.3063,482.0462,5242.4384,-1790.9573,1080.095,-660.7587,-1234.0385000000006,-1371.621,-2605.6595000000007
284,405.8604,1052.0059,1704.1643,0.0,0.0,0.0,-1015.0281,-8985.481,475.5509,5210.3579,-1822.9636,1073.0831,-650.6945,-1152.569699999999,-1400.5749999999998,-2553.144699999999
285,388.3375,1057.3925,1702.5619,0.0,0.0,0.0,-987.4835,-8978.3299,489.7556,5247.1956,-1897.0311,1082.552,-665.9224,-1080.5703000000003,-1480.4015,-2560.9718000000007
286,403.3944,1060.006,1705.0342,0.0,0.0,0.0,-981.8319,-8999.7307,476.6122,5164.4207,-1810.8708,1089.4883,-668.4409,-1172.0951000000014,-1389.8234,-2561.918500000001
287,394.2722,1018.8291,1727.9684,0.0,0.0,0.0,-992.9292,-8998.1507,497.4095,5230.7669,-1827.7947,1083.8561,-661.2441,-1121.8338000000012,-1405.1826999999998,-2527.016500000001
288,387.2908,1037.8167,1699.9945,0.0,0.0,0.0,-995.6192,-9016.6616,484.6873,5203.0644,-1767.0736,1089.0961,-661.8789,-1199.4270999999999,-1339.8564000000001,-2539.2834999999995
289,391.8639,1001.4865,1706.9496,0.0,0.0,0.0,-1019.2217,-9004.8193,479.7119,5223.8371,-1813.4311,1077.3923,-655.4217,-1220.191999999999,-1391.4605000000001,-2611.652499999999
290,390.7573,998.1514,1701.4204,0.0,0.0,0.0,-1018.8162,-9123.9702,487.4924,5232.4248,-1688.9019,1079.8021,-654.7701,-1332.5401000000002,-1263.8699,-2596.41
291,402.5518,1049.6221,1700.9092,0.0,0.0,0.0,-999.7008,-8999.4731,482.9105,5212.0324,-1817.159,1090.2207,-664.9823,-1151.1479,-1391.9206,-2543.0685
292,384.3078,1052.9939,1711.2488,0.0,0.0,0.0,-982.9719,-8978.6752,483.772,5183.2661,-1821.672,1080.7896,-659.7962,-1146.0584999999992,-1400.6786,-2546.7370999999994
293,392.8004,1096.1259,1712.8924,0.0,0.0,0.0,-982.576,-9027.5495,491.4292,5221.3556,-1838.4708,1082.7835,-664.9797,-1095.522,-1420.667,-2516.189
294,385.058,1049.9762,1707.835,0.0,0.0,0.0,-964.081,-9019.7412,495.536,5233.7952,-1818.3199,1095.2481,-676.21,-1111.6218000000008,-1399.2818,-2510.9036000000006
295,404.9775,1063.3381,1724.7816,0.0,0.0,0.0,-992.7996,-9009.3453,469.2552,5227.3429,-1824.9785,1081.7157,-655.8778,-1112.4496000000017,-1399.1406,-2511.590200000002
296,379.5964,1023.507,1693.9754,0.0,0.0,0.0,-1007.9655,-8990.9722,488.5433,5255.2798,-1847.9403,1081.8763,-655.2903,-1158.0357999999997,-1421.3543,-2579.3901
297,378.7717,1027.7991,1689.7151,0.0,0.0,0.0,-951.6216,-9029.5233,482.5397,5190.6837,-1801.932,1090.1026,-672.7732,-1211.6356000000005,-1384.6026000000002,-2596.2382000000002
298,374.7842,1051.7639,1703.0188,0.0,0.0,0.0,-991.9898,-8978.6804,486.0117,5179.9814,-1837.2495,1099.9967,-673.0009,-1175.1101999999992,-1410.2537,-2585.3638999999994
299,373.0082,1025.2802,1714.7859,0.0,0.0,0.0,-1023.518,-8928.3072,485.6172,5229.7328,-1854.0909,1083.5679,-654.467,-1123.4008999999996,-1424.9899999999998,-2548.3909
300,388.5001,1020.6817,1691.3913,0.0,0.0,0.0,-998.6585,-9002.3956,487.5646,5218.2494,-1801.6609,1085.5051,-666.1954,-1194.6670000000004,-1382.3512,-2577.0182
301,382.7493,1049.2317,1690.8381,0.0,0.0,0.0,-988.0762,-8967.7711,481.1459,5232.1202,-1871.1419,1091.5012,-663.7488,-1119.7621000000008,-1443.3895000000002,-2563.151600000001
302,401.3234,1092.36,1684.7914,0.0,0.0,0.0,-994.7814,-9003.8488,471.1223,5180.8252,-1796.2256,1091.6429,-668.7519,-1168.2078999999994,-1373.3346,-2541.542499999999
303,382.9351,1023.3951,1680.2318,0.0,0.0,0.0,-994.1179,-9015.4159,492.9168,5175.1267,-1740.3128,1081.6117,-659.5172,-1254.9283000000005,-1318.2183,-2573.1466
304,384.8426,1037.5372,1716.2024,0.0,0.0,0.0,-978.4585,-9068.9091,480.1475,5201.2501,-1738.4893,1084.5507,-661.9497,-1227.3878000000004,-1315.8883,-2543.2761000000005
305,423.2195,1064.9389,1691.0887,0.0,0.0,0.0,-979.6314,-9094.7042,473.2887,5149.6288,-1714.1372,1083.0481,-657.4336,-1272.1709999999994,-1288.5227,-2560.6936999999994
306,410.2643,1053.7536,1696.4247,0.0,0.0,0.0,-972.5098,-9086.9442,474.4194,5161.4557,-1711.3647,1089.9325,-668.3396,-1263.1362999999992,-1289.7718000000002,-2552.9080999999996
307,402.1402,1058.011,1671.3541,0.0,0.0,0.0,-970.3106,-9096.7206,473.9968,5179.1783,-1696.3859,1095.1583,-668.798,-1282.350800000001,-1270.0256,-2552.376400000001
308,403.5158,1070.3227,1681.0529,0.0,0.0,0.0,-967.3121,-8993.5527,478.7064,5148.6635,-1796.6469,1085.4343,-664.3722,-1178.603500000001,-1375.5848,-2554.1883000000007
309,408.2459,1074.4356,1702.807,0.0,0.0,0.0,-1012.4094,-8917.5846,482.1739,5178.3853,-1847.3581,1086.7714,-665.1228,-1083.9462999999996,-1425.7095,-2509.6557999999995
310,400.4647,1072.6947,1676.9718,0.0,0.0,0.0,-986.6539,-8972.7083,471.8263,5186.3219,-1811.0458,1085.0185,-664.5488,-1151.082800000001,-1390.5761000000002,-2541.6589000000013
311,390.9308,986.8381,1689.2279,0.0,0.0,0.0,-979.1372,-9031.4382,504.1776,5225.0278,-1802.9187,1076.7072,-662.5202,-1214.373200000001,-1388.7316999999998,-2603.104900000001
312,395.5658,1037.0996,1659.15,0.0,0.0,0.0,-991.4338,-9058.121,474.933,5214.3373,-1774.5433,1080.5155,-665.1102,-1268.4690999999984,-1359.138,-2627.607099999999
313,398.4509,1028.5049,1703.5491,0.0,0.0,0.0,-972.9278,-8939.354,489.8058,5216.0171,-1887.4091,1090.6081,-663.6249,-1075.9539999999988,-1460.4259000000002,-2536.379899999999
314,379.4318,1029.8428,1673.1451,0.0,0.0,0.0,-982.2721,-8832.0443,487.6209,5165.3029,-1927.6828,1079.3107,-659.547,-1078.9728999999998,-1507.9191,-2586.892
315,390.703,1060.3638,1688.8023,0.0,0.0,0.0,-988.3893,-8838.8863,475.9922,5162.28,-1928.5592,1085.9162,-661.2245,-1049.1343000000006,-1503.8675,-2553.0018000000005
316,408.8247,1052.0735,1709.9806,0.0,0.0,0.0,-990.1988,-8840.2628,485.1944,5185.8211,-1941.0235,1080.6289,-658.4681,-988.5672999999997,-1518.8627000000001,-2507.4300000000003
317,369.017,1053.8012,1693.8754,0.0,0.0,0.0,-985.2762,-8876.8572,483.2006,5211.3786,-1953.0886,1083.1804,-663.725,-1050.8606,-1533.6332000000002,-2584.4938
318,374.5573,1099.1032,1726.2481,0.0,0.0,0.0,-982.6894,-8843.3988,483.9896,5205.8025,-1961.4342,1086.6202,-667.4227,-936.3875000000016,-1542.2367,-2478.624200000001
319,396.3702,1046.1529,1688.5048,0.0,0.0,0.0,-977.9089,-8915.0716,492.6832,5190.6261,-1926.7644,1087.2014,-670.0473,-1078.643299999998,-1509.6103,-2588.253599999998
320,392.2545,1077.1431,1718.2502,0.0,0.0,0.0,-1004.5324,-9025.9393,483.9353,5250.4907,-1855.428,1078.3798,-652.599,-1108.3979,-1429.6472000000003,-2538.0451
321,419.4554,1047.0718,1710.9604,0.0,0.0,0.0,-1021.4442,-9081.324,476.5852,5264.0365,-1742.5443,1064.4883,-636.1371,-1184.6589000000004,-1314.1931,-2498.8520000000003
322,421.2945,1024.9594,1717.0533,0.0,0.0,0.0,-1003.4555,-9049.7988,494.9225,5205.5626,-1772.2146,1078.0207,-661.6111,-1189.4620000000004,-1355.8049999999998,-2545.2670000000007
323,400.2651,1052.1095,1698.8674,0.0,0.0,0.0,-1003.9724,-9086.7645,488.3736,5254.0796,-1803.8041,1069.7189,-648.8294,-1197.0416999999998,-1382.9146,-2579.9563
324,412.1614,1039.6292,1713.137,0.0,0.0,0.0,-983.1555,-9001.1919,467.8118,5182.6331,-1803.9677,1078.0538,-654.0664,-1168.9748999999993,-1379.9803000000002,-2548.9551999999994
325,398.1241,1008.8297,1699.2243,0.0,0.0,0.0,-987.8538,-8910.0678,482.1577,5203.9531,-1885.843,1080.0761,-651.6574,-1105.632700000001,-1457.4243000000001,-2563.0570000000007
326,387.5857,1044.4647,1704.437,0.0,0.0,0.0,-987.4233,-8932.0573,483.8671,5165.9373,-1890.792,1076.1402,-659.1031,-1133.1888000000008,-1473.7549,-2606.9437000000007
327,387.3067,1061.1932,1674.0096,0.0,0.0,0.0,-963.6453,-9027.4579,498.2064,5233.4389,-1833.0947,1081.8149,-662.5794,-1136.9483999999993,-1413.8591999999999,-2550.807599999999
328,371.5868,1108.1816,1714.79,0.0,0.0,0.0,-994.5617,-8944.8567,477.6832,5204.5805,-1877.7103,1080.903,-660.7778,-1062.5963000000002,-1457.5850999999998,-2520.1814
329,401.8161,1092.6584,1697.0255,0.0,0.0,0.0,-1006.781,-9031.842,484.4395,5203.3472,-1795.9139,1081.0636,-656.1411,-1159.3363,-1370.9914,-2530.3277
330,398.6904,1106.3572,1714.2631,0.0,0.0,0.0,-1003.133,-8989.0816,483.9196,5208.6471,-1841.6339,1077.0001,-654.9938,-1080.337199999999,-1419.6276,-2499.964799999999
331,376.2625,1044.9426,1739.0105,0.0,0.0,0.0,-1006.3991,-8978.3514,490.1522,5215.7444,-1844.8475,1068.6936,-648.5588,-1118.6382999999987,-1424.7127,-2543.3509999999987
332,405.8875,1075.6214,1708.5255,0.0,0.0,0.0,-993.4244,-8989.5433,480.9437,5195.4504,-1831.1551,1068.6085,-646.5326,-1116.5391999999993,-1409.0792,-2525.6183999999994
333,400.0734,1075.3078,1704.8489,0.0,0.0,0.0,-1011.3224,-9027.4316,487.9709,5239.6123,-1825.3864,1063.3685,-639.9187,-1130.9407,-1401.9366,-2532.8773
334,439.8491,1086.0193,1708.0967,0.0,0.0,0.0,-990.5876,-9060.1633,495.3766,5193.1641,-1786.1404,1069.6339,-645.9586,-1128.2451,-1362.4651,-2490.7102000000004
335,393.6121,1051.7179,1656.6602,0.0,0.0,0.0,-989.9273,-8893.725,484.8222,5187.761,-1942.6311,1078.4176,-663.635,-1109.0788999999995,-1527.8485,-2636.9273999999996
336,409.8618,1042.806,1692.1075,0.0,0.0,0.0,-1014.1104,-8985.1483,479.1208,5192.9713,-1805.1194,1071.9822,-646.2321,-1182.3913000000011,-1379.3693,-2561.7606000000014
337,389.0755,1033.4016,1687.999,0.0,0.0,0.0,-994.1574,-8953.1065,489.4264,5196.5613,-1863.7842,1083.5537,-664.1846,-1150.8000999999995,-1444.4151000000002,-2595.2151999999996
338,380.9667,1034.0494,1686.3593,0.0,0.0,0.0,-1019.84,-8920.1247,489.0248,5200.5033,-1874.0977,1068.5093,-646.2085,-1149.0612,-1451.7969,-2600.8581000000004
339,440.3098,1057.7963,1692.5772,0.0,0.0,0.0,-990.1929,-8960.0528,483.7365,5127.9865,-1789.8325,1070.3284,-636.5939,-1147.8393999999998,-1356.098,-2503.9374
340,388.8459,1075.5911,1681.7193,0.0,0.0,0.0,-1009.1491,-9067.5681,489.052,5174.6147,-1754.175,1071.9397,-649.8332,-1266.8942000000006,-1332.0685,-2598.962700000001
341,410.6424,1023.5992,1695.9401,0.0,0.0,0.0,-1005.0808,-8925.6401,481.0128,5204.5857,-1868.7676,1078.583,-646.5739,-1114.9407,-1436.7585,-2551.6992
342,405.7393,1028.1449,1694.2337,0.0,0.0,0.0,-1023.0014,-8883.0243,481.9654,5177.2799,-1898.3036,1086.1288,-658.5324,-1118.6624999999985,-1470.7072,-2589.369699999999
343,428.8734,1028.7901,1709.2401,0.0,0.0,0.0,-992.2745,-8780.0135,483.1268,5153.6665,-1968.17,1082.3914,-654.6882,-968.5910999999987,-1540.4668000000001,-2509.057899999999
344,384.7121,1057.269,1714.5586,0.0,0.0,0.0,-982.5176,-9025.4205,464.342,5180.8095,-1788.3715,1079.2823,-660.3152,-1206.2469,-1369.4044,-2575.6513000000004
345,382.3575,1039.7347,1700.7178,0.0,0.0,0.0,-1005.8716,-8885.3814,494.3896,5200.336,-1902.7121,1076.1496,-650.6338,-1073.7174000000005,-1477.1963,-2550.9137
346,388.9415,1074.7778,1719.9345,0.0,0.0,0.0,-978.0178,-9005.6147,500.9223,5180.3138,-1800.8285,1067.5171,-648.0007,-1118.7425999999996,-1381.3121,-2500.0546999999997
347,391.3113,1047.9035,1690.2412,0.0,0.0,0.0,-1000.2029,-9019.5447,503.1101,5169.6532,-1783.3171,1066.8839,-647.2753,-1217.5283000000009,-1363.7085,-2581.236800000001
348,375.0875,1100.7148,1727.0176,0.0,0.0,0.0,-1006.5122,-9087.9103,477.04,5192.9595,-1720.0916,1081.0022,-657.2991,-1221.6031000000003,-1296.3885,-2517.9916000000003
349,393.5859,1055.4841,1720.6169,0.0,0.0,0.0,-1007.5169,-8959.4302,510.1408,5180.8192,-1834.5751,1068.566,-652.997,-1106.3002000000006,-1419.0061,-2525.3063000000006
350,420.3027,1043.0831,1686.8037,0.0,0.0,0.0,-956.8574,-9040.2658,485.0865,5191.8254,-1799.7813,1075.9795,-659.0552,-1170.0217999999995,-1382.8570000000002,-2552.8787999999995
351,397.5714,1029.9476,1696.1448,0.0,0.0,0.0,-1014.5867,-8935.2554,476.4289,5189.433,-1853.3564,1069.6102,-652.5533,-1160.3163999999997,-1436.2994999999999,-2596.6158999999993
352,379.5248,1033.0244,1717.2652,0.0,0.0,0.0,-992.0325,-9100.2376,490.9329,5243.8597,-1774.0165,1072.5728,-645.6093,-1227.6631000000007,-1347.0529999999999,-2574.7161000000006
353,377.8628,1038.3553,1695.7494,0.0,0.0,0.0,-982.2062,-9110.9447,489.0017,5212.757,-1753.0489,1072.8705,-647.2448,-1279.4247000000005,-1327.4232000000002,-2606.8479
354,381.4235,1026.4874,1690.3938,0.0,0.0,0.0,-1015.1754,-9017.8441,477.409,5175.3556,-1766.5274,1074.7652,-647.3643,-1281.9502000000011,-1339.1264999999999,-2621.076700000001
355,387.3067,1009.0645,1690.2424,0.0,0.0,0.0,-983.9924,-9045.2538,489.1936,5199.1445,-1783.5724,1077.2458,-654.5061,-1254.2945000000009,-1360.8327,-2615.127200000001
356,401.6361,1082.918,1705.9014,0.0,0.0,0.0,-971.6995,-9103.8324,478.5321,5172.1557,-1726.5029,1066.3736,-642.487,-1234.3885999999984,-1302.6163000000001,-2537.0048999999985
357,373.2214,1016.987,1701.7822,0.0,0.0,0.0,-1003.3179,-9094.4517,495.748,5223.0396,-1768.7497,1068.5046,-652.6009,-1286.9913999999999,-1352.846,-2639.8374000000003
358,405.451,1029.4407,1707.1048,0.0,0.0,0.0,-994.3402,-8967.9929,482.9969,5196.0968,-1848.5465,1078.7011,-650.6885,-1141.2428999999984,-1420.5339,-2561.7767999999983
359,402.5905,1038.3287,1683.3692,0.0,0.0,0.0,-979.604,-9131.2923,495.8382,5207.7322,-1703.0531,1078.7484,-650.6045,-1283.0374999999985,-1274.9092,-2557.9466999999986
360,401.8434,1037.9519,1682.9891,0.0,0.0,0.0,-1009.0898,-8912.3879,490.0706,5205.9013,-1879.2112,1080.473,-650.3437,-1102.7213999999994,-1449.0819000000001,-2551.803299999999
361,361.7482,1006.7471,1693.4984,0.0,0.0,0.0,-991.7703,-9043.5436,495.3421,5198.6655,-1754.7446,1071.9964,-645.7681,-1279.312600000001,-1328.5163,-2607.8289000000013
362,411.9909,1038.9615,1684.7464,0.0,0.0,0.0,-1009.972,-8907.033,477.3861,5205.4929,-1887.7058,1077.501,-648.6607,-1098.4271999999992,-1458.8654999999999,-2557.292699999999
363,419.5843,1060.4282,1693.6666,0.0,0.0,0.0,-1018.1155,-8895.3539,480.0867,5199.3151,-1885.2447,1070.971,-644.0511,-1060.3885,-1458.3247999999999,-2518.7133000000003
364,405.3209,1038.3963,1705.8403,0.0,0.0,0.0,-1010.213,-8907.9818,473.5732,5163.1693,-1847.9293,1081.1912,-653.6158,-1131.8948,-1420.3539,-2552.2487
365,399.7572,1048.8023,1699.7227,0.0,0.0,0.0,-1022.0196,-8834.7717,472.2678,5196.8626,-1953.1929,1076.9009,-647.0746,-1039.3786999999993,-1523.3665999999998,-2562.745299999999
366,416.8252,1037.0781,1709.4256,0.0,0.0,0.0,-992.5954,-8915.9699,484.6901,5276.8444,-1957.1237,1082.8355,-658.8454,-983.7019,-1533.1336000000001,-2516.8355
367,398.9405,1074.7746,1666.3398,0.0,0.0,0.0,-984.7105,-8781.7598,485.0545,5200.5864,-2012.6471,1084.0546,-651.8179,-940.7744999999995,-1580.4104,-2521.1848999999997
368,379.2478,1041.0483,1715.713,0.0,0.0,0.0,-974.2542,-8984.8086,478.1357,5267.0906,-1869.7062,1088.9307,-660.5063,-1077.8274000000001,-1441.2818000000002,-2519.1092000000003
369,404.4159,1044.3358,1717.4419,0.0,0.0,0.0,-1009.2911,-9023.1281,477.8975,5241.704,-1807.8985,1077.4963,-646.2984,-1146.6241,-1376.7006000000001,-2523.3247
370,392.1513,1039.7703,1687.5693,0.0,0.0,0.0,-999.9971,-9056.7609,480.7802,5243.9389,-1775.4655,1076.608,-651.782,-1212.5479999999989,-1350.6395000000002,-2563.187499999999
371,403.5004,1044.1454,1694.863,0.0,0.0,0.0,-975.2586,-8954.7361,475.9404,5196.3911,-1876.2016,1074.1557,-650.4347,-1115.1543999999994,-1452.4806,-2567.6349999999998
372,408.1788,1033.1011,1703.0924,0.0,0.0,0.0,-987.0119,-8985.9413,488.119,5237.8445,-1889.2293,1086.8565,-664.3072,-1102.617400000001,-1466.6799999999998,-2569.297400000001
373,376.7657,1025.299,1706.1527,0.0,0.0,0.0,-979.4553,-9019.3302,485.5843,5235.2776,-1845.1003,1083.4356,-650.8454,-1169.7061999999996,-1412.5101,-2582.2162999999996
374,402.0908,1036.3025,1718.6788,0.0,0.0,0.0,-984.21,-9059.357,470.5809,5237.5569,-1821.5527,1076.126,-646.4542,-1178.3571000000002,-1391.8809,-2570.2380000000003
375,421.4096,1073.5334,1721.8053,0.0,0.0,0.0,-985.1757,-8960.8523,473.6007,5168.6542,-1848.9202,1084.6499,-664.405,-1087.0248000000001,-1428.6753,-2515.7001
376,403.2297,1061.6645,1711.4648,0.0,0.0,0.0,-989.2272,-9119.4875,498.8085,5241.2129,-1784.4936,1075.2802,-658.1224,-1192.3342999999986,-1367.3358,-2559.6700999999985
377,409.0899,1054.4267,1706.5838,0.0,0.0,0.0,-1000.833,-9200.7067,488.4678,5234.3835,-1668.9414,1071.4057,-645.2538,-1308.5879999999997,-1242.7894999999999,-2551.3774999999996
378,435.2286,1070.0465,1688.8987,0.0,0.0,0.0,-987.8299,-9006.3651,471.9385,5185.7559,-1808.2912,1069.889,-640.7173,-1142.3268000000007,-1379.1195,-2521.4463000000005
379,380.5229,1002.62,1698.0592,0.0,0.0,0.0,-1000.4027,-9149.3954,479.5945,5207.9003,-1668.8463,1067.7344,-643.8446,-1381.1011999999992,-1244.9564999999998,-2626.0576999999994
380,405.6948,1065.0779,1728.1568,0.0,0.0,0.0,-998.8358,-9201.3611,477.4338,5193.9709,-1623.346,1083.7663,-658.1329,-1329.8626999999997,-1197.7125999999998,-2527.5752999999995
381,374.1262,1021.0601,1671.861,0.0,0.0,0.0,-1013.4749,-9190.7116,481.8564,5254.2331,-1688.4285,1072.0956,-641.0129,-1401.0497000000005,-1257.3457999999998,-2658.3955000000005
382,392.3942,1058.0652,1705.1751,0.0,0.0,0.0,-981.5365,-9306.7684,497.9496,5231.4539,-1612.2422,1064.1718,-646.3577,-1403.2669000000005,-1194.4280999999999,-2597.695
383,400.6562,1073.1373,1706.6525,0.0,0.0,0.0,-1013.1639,-9134.9095,475.0145,5261.0875,-1769.3676,1063.0708,-639.0311,-1231.5253999999995,-1345.3279000000002,-2576.8532999999998
384,388.2904,1001.4894,1704.4103,0.0,0.0,0.0,-1001.8154,-9134.3094,487.1344,5233.958,-1741.9087,1076.9954,-655.0583,-1320.8423000000003,-1319.9715999999999,-2640.8139
385,393.7397,1039.5541,1692.857,0.0,0.0,0.0,-991.7121,-9149.8049,475.5689,5234.5026,-1708.555,1079.7217,-660.8147,-1305.2946999999986,-1289.6480000000001,-2594.9426999999987
386,419.5656,1051.8616,1723.5169,0.0,0.0,0.0,-975.7137,-9080.1066,497.8404,5191.1373,-1782.0324,1080.4447,-660.9797,-1171.8984999999984,-1362.5674,-2534.4658999999983
387,380.5736,1096.931,1695.013,0.0,0.0,0.0,-969.3788,-9080.9521,489.83,5242.2171,-1790.3545,1080.5014,-661.9231,-1145.7662,-1371.7761999999998,-2517.5424
388,398.6246,1008.0535,1724.4709,0.0,0.0,0.0,-981.4274,-9036.9909,474.5467,5185.1947,-1783.7773,1079.1925,-656.2983,-1227.5279,-1360.8831,-2588.4109999999996
389,407.973,1009.1839,1689.8741,0.0,0.0,0.0,-997.7823,-8999.1994,479.5974,5191.5917,-1824.3893,1079.2729,-654.2868,-1218.7615999999998,-1399.4032000000002,-2618.1647999999996
390,391.9534,1063.6637,1711.1177,0.0,0.0,0.0,-982.6709,-9021.9143,472.5892,5164.7075,-1788.1786,1078.2381,-652.6357,-1200.5536999999995,-1362.5762,-2563.1299
391,390.511,1071.0828,1695.1417,0.0,0.0,0.0,-978.0526,-9155.0156,481.9952,5175.5566,-1688.4075,1077.7845,-659.7497,-1318.7809000000007,-1270.3727,-2589.153600000001
392,389.3875,1040.5505,1723.6015,0.0,0.0,0.0,-1015.4294,-9077.1702,480.572,5193.6416,-1753.2446,1075.9559,-655.3152,-1264.8465000000006,-1332.6039,-2597.4504000000006
393,367.5252,1052.3548,1710.4841,0.0,0.0,0.0,-981.108,-9108.648,489.8767,5237.1741,-1772.6802,1072.9319,-654.4911,-1232.3410999999996,-1354.2394,-2586.580499999999
394,417.2033,1000.5467,1694.746,0.0,0.0,0.0,-973.97,-9007.9178,478.8702,5213.1209,-1828.8625,1094.4826,-670.7179,-1177.4006999999992,-1405.0978,-2582.4984999999992
395,396.4149,1041.6875,1699.0697,0.0,0.0,0.0,-971.1239,-9027.049,495.1457,5236.376,-1832.3433,1086.8234,-663.9925,-1129.4791000000014,-1409.5124,-2538.9915000000015
396,394.7099,1000.6397,1711.7728,0.0,0.0,0.0,-982.4196,-8984.8737,493.5229,5211.2935,-1829.5473,1076.4662,-654.28,-1155.3545000000004,-1407.3610999999999,-2562.7156000000004
397,404.6732,996.6809,1721.6927,0.0,0.0,0.0,-989.2478,-8878.01,494.3929,5197.0277,-1949.6409,1074.4864,-652.8403,-1052.7904000000008,-1527.9948,-2580.785200000001
398,406.8807,1003.9763,1697.9916,0.0,0.0,0.0,-994.3798,-8856.5095,491.0816,5179.5354,-1911.5136,1083.5017,-658.9645,-1071.4237000000003,-1486.9764,-2558.4001000000007
399,388.561,1041.9674,1675.4065,0.0,0.0,0.0,-1006.0238,-8898.0597,479.8651,5179.5466,-1877.4617,1084.1585,-657.3485,-1138.7368999999999,-1450.6517,-2589.3885999999998
400,398.1909,1030.1258,1672.3872,0.0,0.0,0.0,-1003.59,-8917.8665,500.0146,5219.3651,-1899.9808,1079.2303,-655.6565,-1101.3728999999994,-1476.4070000000002,-2577.7798999999995
401,388.9068,1065.46,1715.7836,0.0,0.0,0.0,-988.7344,-8887.9304,481.0205,5143.102,-1871.2948,1086.8045,-659.2721,-1082.3918999999996,-1443.7624,-2526.1542999999992
402,387.015,1105.7628,1710.285,0.0,0.0,0.0,-985.2679,-8897.5546,470.5376,5151.4387,-1849.5589,1080.9975,-651.4182,-1057.7834000000003,-1419.9796000000001,-2477.7630000000004
403,389.6911,1078.1577,1687.4974,0.0,0.0,0.0,-1000.3409,-8864.8311,474.6952,5148.032,-1872.591,1091.5673,-663.4473,-1087.0985999999994,-1444.471,-2531.5695999999994
404,382.4538,1014.7603,1697.7977,0.0,0.0,0.0,-985.4526,-9002.8213,482.5466,5189.8931,-1793.5216,1079.1169,-646.7589,-1220.8224,-1361.1636,-2581.986
405,390.188,1036.9611,1711.8859,0.0,0.0,0.0,-989.8244,-9097.5989,499.8071,5242.8895,-1752.6951,1071.7885,-646.7913,-1205.6917000000003,-1327.6978999999997,-2533.3896
406,409.1222,1004.6246,1694.2828,0.0,0.0,0.0,-963.3549,-9072.9793,482.7864,5158.9187,-1769.7413,1085.0752,-666.2308,-1286.5995000000012,-1350.8969,-2637.496400000001
407,395.256,1033.9008,1705.7171,0.0,0.0,0.0,-988.0113,-9018.1867,482.358,5163.1595,-1791.9305,1085.0941,-660.0241,-1225.8066000000008,-1366.8604999999998,-2592.6671000000006
408,381.9394,1061.8653,1666.9652,0.0,0.0,0.0,-991.9281,-9042.7848,494.7807,5185.6793,-1760.0884,1089.0867,-667.8144,-1243.4829999999993,-1338.8161,-2582.2990999999993
409,417.6957,1072.6265,1668.7251,0.0,0.0,0.0,-1034.3814,-9080.3694,471.826,5154.1273,-1679.1476,1075.2424,-645.8008,-1329.7501999999995,-1249.706,-2579.4561999999996
410,361.5397,1038.7591,1685.4199,0.0,0.0,0.0,-974.292,-9218.4791,488.3273,5184.0589,-1600.2516,1079.8777,-660.1418,-1434.6662000000006,-1180.5157,-2615.1819000000005
411,409.8055,1038.2393,1714.9176,0.0,0.0,0.0,-995.3249,-8991.795,494.9543,5182.4349,-1810.0245,1078.2995,-652.1195,-1146.7682999999997,-1383.8445,-2530.6128
412,372.6303,1041.1248,1699.754,0.0,0.0,0.0,-992.5095,-8965.0629,487.4631,5160.9841,-1797.4946,1083.6293,-659.575,-1195.616100000001,-1373.4403,-2569.0564000000013
413,403.0252,1004.7552,1678.7703,0.0,0.0,0.0,-999.1439,-9145.7018,472.0852,5221.5284,-1685.4697,1070.2245,-652.5069,-1364.6814000000004,-1267.7521000000002,-2632.4335000000005
414,361.5012,1068.0152,1672.2738,0.0,0.0,0.0,-1006.0697,-9090.4723,493.6112,5197.198,-1704.9185,1066.9548,-643.7571,-1303.9425999999994,-1281.7208,-2585.6633999999995
415,416.871,1003.8136,1711.2541,0.0,0.0,0.0,-1003.316,-9186.8009,480.5614,5227.4775,-1654.6636,1070.4938,-650.6658,-1350.1393000000007,-1234.8356,-2584.9749000000006
416,418.6101,1061.42,1711.608,0.0,0.0,0.0,-1019.5602,-8991.9345,493.6746,5193.2376,-1781.0455,1090.2018,-660.1273,-1132.9443999999985,-1350.971,-2483.9153999999985
417,401.079,1011.5836,1688.9544,0.0,0.0,0.0,-1028.5858,-9036.5011,480.5709,5139.655,-1689.7199,1072.4641,-648.8755,-1343.2439999999997,-1266.1313,-2609.3752999999997
