Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
338,396.1787,1018.7309,1696.2441,0.0,0.0,0.0,-948.8471,-8891.673,475.8294,5382.9722,-2004.969,1080.4494,-668.5096,-870.564800000001,-1593.0292,-2463.594000000001
339,382.4292,1019.5048,1692.0306,0.0,0.0,0.0,-958.1595,-8943.5445,478.4746,5353.7802,-1911.1789,1074.7699,-662.5681,-975.4845999999989,-1498.9771,-2474.461699999999
340,387.1221,1014.3194,1693.7911,0.0,0.0,0.0,-946.5223,-8977.3574,482.6537,5388.8409,-1910.9232,1091.6382,-685.722,-957.152500000001,-1505.0069999999998,-2462.159500000001
341,388.0756,1026.6537,1719.8472,0.0,0.0,0.0,-976.4382,-8904.0995,485.7828,5383.4792,-1934.1584,1089.4552,-675.7903,-876.6992,-1520.4935,-2397.1927
342,394.4811,1028.9735,1706.3128,0.0,0.0,0.0,-977.3885,-8944.3168,478.9934,5394.4944,-1929.8515,1072.2137,-656.1746,-918.4501000000009,-1513.8124,-2432.2625000000007
343,389.6312,1004.0794,1689.3774,0.0,0.0,0.0,-958.2617,-9022.1175,484.3793,5386.6638,-1849.6818,1075.748,-662.4737,-1026.2481000000007,-1436.4075,-2462.655600000001
344,381.961,1008.0472,1701.241,0.0,0.0,0.0,-927.231,-8978.2574,478.2358,5378.4715,-1923.4526,1088.0944,-680.3136,-957.5319,-1515.6718,-2473.2037
345,396.5465,1016.1262,1687.3428,0.0,0.0,0.0,-949.3726,-9022.2448,454.726,5335.6147,-1849.3019,1084.0357,-680.6763,-1081.2612000000008,-1445.9425,-2527.203700000001
346,384.8902,999.4044,1682.9243,0.0,0.0,0.0,-965.6372,-9022.3949,480.5937,5398.1853,-1879.8091,1087.5322,-680.2319,-1042.0341999999991,-1472.5087999999998,-2514.5429999999988
347,392.8736,1012.6435,1675.0695,0.0,0.0,0.0,-948.1515,-9037.3556,464.6889,5392.5509,-1863.3778,1091.7043,-684.912,-1047.6807,-1456.5855,-2504.2662
348,402.4032,1010.3277,1701.7903,0.0,0.0,0.0,-956.712,-8992.1436,473.1228,5395.0057,-1891.2748,1087.896,-680.4039,-966.2058999999999,-1483.7827,-2449.9886
349,376.1622,1055.4016,1703.0649,0.0,0.0,0.0,-975.4653,-8956.0337,467.0283,5381.6768,-1940.3503,1082.9914,-671.439,-948.1651999999995,-1528.7979,-2476.9630999999995
350,371.5394,1011.6987,1681.9671,0.0,0.0,0.0,-955.5591,-8904.7357,478.1031,5342.6853,-1903.9342,1086.8896,-678.6755,-974.301199999999,-1495.7201,-2470.0212999999985
351,391.2123,1007.6406,1703.1349,0.0,0.0,0.0,-953.8034,-8974.2816,480.7962,5353.1083,-1868.7433,1081.8858,-667.0138,-992.1927000000005,-1453.8713,-2446.0640000000003
352,398.1172,1008.1477,1690.4897,0.0,0.0,0.0,-955.7508,-8960.8226,464.1167,5386.8354,-1947.8814,1086.3037,-676.5799,-968.8666999999996,-1538.1576,-2507.0243
353,383.591,995.9063,1690.7033,0.0,0.0,0.0,-937.8167,-8909.5764,483.0351,5375.7497,-1975.3204,1089.4222,-681.2982,-918.4076999999988,-1567.1964,-2485.6040999999987
354,394.4739,1010.5475,1703.844,0.0,0.0,0.0,-983.7746,-8945.9039,477.1905,5394.188,-1932.1443,1084.8814,-673.8416,-949.4345999999996,-1521.1045,-2470.5390999999995
355,386.1774,1021.3434,1694.7691,0.0,0.0,0.0,-958.448,-8968.6869,480.822,5377.7841,-1898.0995,1082.5048,-672.4724,-966.2389000000012,-1488.0671000000002,-2454.3060000000014
356,393.8937,1041.1478,1684.9547,0.0,0.0,0.0,-937.7222,-9061.8989,471.8392,5371.3964,-1847.8681,1084.4515,-681.0792,-1036.3893000000007,-1444.4958000000001,-2480.8851000000004
357,423.3143,974.8717,1689.79,0.0,0.0,0.0,-938.1875,-9073.5073,485.599,5373.0583,-1813.4819,1077.8932,-671.0148,-1065.061499999999,-1406.6035000000002,-2471.6649999999986
358,407.0723,993.7668,1691.9858,0.0,0.0,0.0,-968.3883,-9010.8198,479.4957,5407.718,-1853.7269,1083.2891,-672.5389,-999.1695,-1442.9767,-2442.1461999999997
359,397.6311,997.8298,1691.8222,0.0,0.0,0.0,-970.0798,-9023.4835,466.4755,5415.3177,-1853.7161,1088.841,-669.3443,-1024.487000000001,-1434.2194000000002,-2458.706400000001
360,372.185,985.068,1705.9422,0.0,0.0,0.0,-940.2905,-8947.6278,464.4901,5412.6063,-1938.1403,1096.3301,-681.9536,-947.6266999999998,-1523.7638000000002,-2471.3905
361,389.716,1024.5141,1687.681,0.0,0.0,0.0,-965.1288,-8910.9939,491.5196,5400.7511,-1978.2745,1090.5231,-676.1627,-881.9408999999987,-1563.9141,-2445.8549999999987
362,373.0668,1037.8139,1692.1528,0.0,0.0,0.0,-946.1677,-9063.0661,465.7482,5431.7911,-1859.6315,1089.4552,-682.8633,-1008.6609999999991,-1453.0395999999998,-2461.700599999999
363,392.231,1026.939,1682.1878,0.0,0.0,0.0,-956.1771,-9058.3588,474.4778,5420.5755,-1876.06,1076.3481,-665.3417,-1018.1248000000005,-1465.0536,-2483.1784000000007
364,400.2147,978.0886,1663.6829,0.0,0.0,0.0,-976.5609,-9038.9219,483.238,5404.9428,-1851.9469,1084.2436,-670.4317,-1085.3157999999985,-1438.1349999999998,-2523.4507999999983
365,415.5056,1025.0728,1692.6279,0.0,0.0,0.0,-950.6094,-8919.9975,460.5804,5406.6615,-1964.7801,1095.352,-674.4016,-870.1587,-1543.8296999999998,-2413.9883999999997
366,402.5662,1001.0047,1661.2736,0.0,0.0,0.0,-959.217,-8885.0851,479.0599,5325.5133,-1895.3434,1084.5743,-672.961,-974.8843999999999,-1483.7301,-2458.6144999999997
367,383.6657,1033.5807,1687.9479,0.0,0.0,0.0,-976.4857,-8948.4676,492.6742,5360.2367,-1862.9013,1084.2105,-669.3205,-966.8480999999992,-1448.0113000000001,-2414.8593999999994
368,408.5185,1021.589,1685.3092,0.0,0.0,0.0,-934.7082,-9021.7418,480.6109,5328.2718,-1797.1468,1074.4912,-659.8624,-1032.1506,-1382.518,-2414.6686
369,350.0061,1034.0107,1694.3064,0.0,0.0,0.0,-962.9396,-8972.6016,485.2622,5333.6022,-1848.158,1078.205,-667.299,-1038.3536000000004,-1437.252,-2475.6056000000003
370,372.9983,1053.1811,1694.0364,0.0,0.0,0.0,-931.121,-9015.5827,477.029,5366.7272,-1846.1039,1086.3037,-675.5092,-982.7317000000012,-1435.3094,-2418.0411000000013
371,392.2959,1006.0184,1664.2881,0.0,0.0,0.0,-955.5393,-9016.5712,477.7987,5358.5989,-1845.5475,1087.6361,-675.9611,-1073.1105000000007,-1433.8725,-2506.983
372,399.5558,1036.4416,1656.8837,0.0,0.0,0.0,-945.8702,-9002.5522,467.6153,5362.8923,-1833.5571,1087.9243,-674.3823,-1025.0336999999981,-1420.0151,-2445.048799999998
373,378.9268,1032.4247,1686.832,0.0,0.0,0.0,-947.6533,-8964.5544,486.9937,5357.0878,-1877.177,1083.9317,-679.2471,-969.9427000000005,-1472.4923999999999,-2442.4351
374,394.9705,960.4806,1670.5029,0.0,0.0,0.0,-955.5233,-8947.6536,477.6011,5307.0397,-1862.4237,1084.7822,-676.4826,-1092.5820999999996,-1454.1241,-2546.7061999999996
375,367.6827,1012.7806,1688.8848,0.0,0.0,0.0,-962.9522,-9036.7769,479.9052,5386.1101,-1861.4642,1089.46,-673.8929,-1064.3657000000003,-1445.8971,-2510.2628000000004
376,405.256,1029.4297,1672.9651,0.0,0.0,0.0,-941.711,-9048.3432,452.4465,5353.4015,-1805.6707,1089.1859,-673.2654,-1076.5553999999993,-1389.7502,-2466.305599999999
377,381.4436,993.4577,1677.3374,0.0,0.0,0.0,-961.149,-8987.8035,489.0614,5366.2367,-1903.409,1097.9791,-691.3029,-1041.4156999999996,-1496.7328000000002,-2538.1485
378,401.5838,996.491,1691.3934,0.0,0.0,0.0,-955.4909,-9095.4437,491.6697,5410.1432,-1834.7073,1087.6597,-679.7216,-1059.6534999999994,-1426.7692000000002,-2486.4226999999996
379,399.3185,1042.6555,1686.725,0.0,0.0,0.0,-956.5077,-9022.0614,477.3246,5390.7185,-1863.4671,1080.1375,-668.362,-981.8270000000002,-1451.6916,-2433.5186
380,388.7218,1027.3947,1697.2602,0.0,0.0,0.0,-949.7423,-9130.0639,463.1941,5369.9975,-1759.9495,1087.707,-670.8069,-1133.2378999999992,-1343.0493999999999,-2476.287299999999
381,406.4445,1040.3426,1687.476,0.0,0.0,0.0,-943.4942,-9069.2274,470.0718,5370.2432,-1830.9999,1086.5541,-679.3001,-1038.1435000000001,-1423.7459,-2461.8894
382,362.0822,987.5893,1672.3682,0.0,0.0,0.0,-944.2574,-9115.5544,490.8876,5400.6015,-1769.7414,1089.1103,-677.1803,-1146.2830000000013,-1357.8114,-2504.094400000001
383,392.8228,1055.9577,1690.7008,0.0,0.0,0.0,-948.0769,-9082.314,461.3724,5350.1185,-1785.4414,1098.754,-688.1643,-1079.418700000001,-1374.8517000000002,-2454.270400000001
384,360.4194,1001.2039,1695.0095,0.0,0.0,0.0,-952.588,-9020.6614,486.0505,5372.1973,-1810.0327,1080.1564,-669.824,-1058.368800000001,-1399.7003,-2458.0691000000006
385,390.815,1006.0856,1693.7275,0.0,0.0,0.0,-963.9169,-8935.3217,473.6302,5331.4848,-1872.5585,1094.5204,-683.0233,-1003.4955000000009,-1461.0614,-2464.556900000001
386,368.7821,1005.2433,1701.8738,0.0,0.0,0.0,-958.0585,-9198.09,483.0265,5431.9465,-1712.1608,1083.4261,-672.9439,-1165.2763000000004,-1301.6786000000002,-2466.9549000000006
387,391.173,1047.4354,1670.434,0.0,0.0,0.0,-962.721,-8980.0955,452.9308,5333.8272,-1838.1426,1089.5119,-671.8615,-1047.016099999999,-1420.4922,-2467.508299999999
388,413.7942,1048.6741,1692.5373,0.0,0.0,0.0,-936.1577,-8889.2712,455.9895,5316.002,-1928.0273,1088.8032,-673.2359,-898.4317999999994,-1512.46,-2410.891799999999
389,391.1126,1014.7663,1677.5134,0.0,0.0,0.0,-943.186,-8925.6231,481.547,5409.8899,-1976.1814,1089.2142,-667.7702,-893.9799000000003,-1554.7374,-2448.7173000000003
390,375.6964,993.2558,1692.1154,0.0,0.0,0.0,-951.6249,-8945.4358,479.4831,5386.3686,-1906.808,1081.6306,-671.0266,-970.1413999999995,-1496.2040000000002,-2466.3453999999997
391,383.9772,1024.2338,1696.1555,0.0,0.0,0.0,-957.3899,-8947.3133,476.1511,5368.3047,-1913.7933,1080.473,-667.604,-955.8809000000001,-1500.9243000000001,-2456.8052000000007
392,407.6537,1031.5414,1678.8489,0.0,0.0,0.0,-973.2196,-8855.8938,466.9882,5364.1384,-1982.5072,1103.5593,-692.1952,-879.9428000000007,-1571.1431000000002,-2451.085900000001
393,360.2004,998.8829,1675.2564,0.0,0.0,0.0,-938.1218,-9062.4391,479.7774,5419.0273,-1867.4637,1086.9226,-673.6475,-1067.4165000000003,-1454.1886,-2521.6051000000007
394,413.6344,1011.0219,1673.2771,0.0,0.0,0.0,-967.4502,-9046.7714,488.058,5398.0049,-1848.8318,1082.7977,-676.2385,-1030.2253,-1442.2725999999998,-2472.4979
395,380.5776,1002.5105,1707.4533,0.0,0.0,0.0,-950.8374,-8972.9567,476.7798,5385.9586,-1916.8467,1090.2301,-672.7691,-970.5143000000007,-1499.3857,-2469.9000000000005
396,376.1034,1029.3028,1701.7009,0.0,0.0,0.0,-960.4835,-9085.3996,477.8331,5435.1076,-1870.0235,1079.7973,-669.4241,-1025.8353000000006,-1459.6503,-2485.485600000001
397,391.9819,983.9767,1688.9532,0.0,0.0,0.0,-945.835,-9085.6714,483.1875,5402.7974,-1841.8891,1078.8618,-669.9972,-1080.609699999999,-1433.0245000000002,-2513.6341999999995
398,376.4737,1026.4854,1711.2719,0.0,0.0,0.0,-945.6133,-9029.2071,467.871,5414.9841,-1890.0178,1098.0075,-682.1963,-977.7343000000001,-1474.2066,-2451.9409
399,390.0837,1011.4547,1682.5822,0.0,0.0,0.0,-962.8497,-9050.8901,479.8246,5393.7663,-1863.0015,1078.2192,-668.6398,-1056.0283,-1453.4221000000002,-2509.4504
400,348.9055,1043.2047,1721.4903,0.0,0.0,0.0,-971.9926,-8902.145,476.9775,5381.0936,-1973.4336,1087.3243,-676.8225,-902.4660000000003,-1562.9318,-2465.3978000000006
401,374.4271,1020.8905,1682.6605,0.0,0.0,0.0,-962.9208,-8911.1332,470.7825,5367.8176,-1972.4668,1104.5658,-693.6311,-957.4757999999993,-1561.5321,-2519.007899999999
402,398.5166,1019.9758,1687.3144,0.0,0.0,0.0,-980.2415,-8890.4461,460.6974,5348.5921,-1910.2358,1088.4913,-673.8528,-955.5912999999991,-1495.5973,-2451.188599999999
403,361.9629,1008.5977,1710.2632,0.0,0.0,0.0,-964.0058,-8949.5642,483.9051,5392.6562,-1922.4472,1079.4997,-673.5889,-956.1849000000002,-1516.5364,-2472.7213
404,385.3475,1019.8935,1682.4429,0.0,0.0,0.0,-947.4446,-8988.9853,474.9347,5395.9023,-1924.1203,1081.7299,-666.4459,-977.9090000000006,-1508.8363,-2486.7453000000005
405,388.2175,1011.1629,1687.396,0.0,0.0,0.0,-954.994,-8960.6916,481.3906,5361.4027,-1898.667,1081.04,-664.1842,-986.1159000000007,-1481.8112,-2467.927100000001
406,423.7623,1043.3883,1691.9703,0.0,0.0,0.0,-959.9591,-9021.864,482.7718,5341.7335,-1829.6596,1072.2184,-652.7086,-998.196899999999,-1410.1498000000001,-2408.346699999999
407,369.9925,1043.5881,1707.8435,0.0,0.0,0.0,-952.0093,-9093.8293,486.0523,5403.8095,-1808.4441,1077.0757,-669.7358,-1034.5526999999984,-1401.1041999999998,-2435.656899999998
408,383.2404,1052.7511,1685.2338,0.0,0.0,0.0,-973.9177,-9067.7794,463.8938,5355.0161,-1798.6885,1069.4212,-656.1395,-1101.5618999999997,-1385.4068,-2486.9687
409,409.1109,1000.1723,1666.8828,0.0,0.0,0.0,-967.5128,-8924.9093,470.132,5382.6673,-1913.668,1088.2882,-667.7179,-963.456799999999,-1493.0976999999998,-2456.554499999999
410,399.1268,1017.0772,1703.674,0.0,0.0,0.0,-968.6117,-8961.0734,482.5726,5342.954,-1875.6135,1074.099,-663.7526,-984.2804999999998,-1465.2671,-2449.5476
411,380.6599,981.8681,1717.0724,0.0,0.0,0.0,-974.9483,-9077.7773,476.0722,5404.3748,-1806.5742,1072.6909,-660.9183,-1092.6782000000003,-1394.8016,-2487.4798
412,363.2092,1067.336,1726.9509,0.0,0.0,0.0,-921.346,-9100.5365,470.0151,5401.1102,-1812.8901,1086.3367,-673.4995,-993.2610999999997,-1400.0529000000001,-2393.314
413,377.2859,1040.1278,1699.5843,0.0,0.0,0.0,-964.5886,-9049.4094,468.8429,5365.9059,-1831.4571,1076.1638,-667.5255,-1062.2512000000006,-1422.8188,-2485.0700000000006
414,382.1365,1023.6707,1700.8678,0.0,0.0,0.0,-965.9458,-8994.1115,480.6589,5373.5406,-1860.2421,1073.9478,-664.2496,-999.1828000000005,-1450.5439000000001,-2449.7267000000006
415,401.1555,1021.6907,1689.7836,0.0,0.0,0.0,-968.9936,-9042.0638,472.2665,5375.9192,-1837.0899,1077.8128,-669.5151,-1050.2419,-1428.7921999999999,-2479.0341
416,382.6054,972.7923,1712.4469,0.0,0.0,0.0,-971.4337,-9076.1594,471.9412,5427.6946,-1828.425,1083.9364,-666.8594,-1080.1127000000006,-1411.348,-2491.4607000000005
417,365.5447,1033.0722,1689.8879,0.0,0.0,0.0,-974.2227,-9118.6796,485.8058,5378.5832,-1743.873,1068.9676,-658.1585,-1140.0085,-1333.0639,-2473.0724
418,389.8678,983.4311,1695.0008,0.0,0.0,0.0,-942.7025,-9092.5942,484.7407,5376.5579,-1789.5241,1077.7231,-672.1038,-1105.6983999999993,-1383.9048000000003,-2489.6031999999996
419,389.2427,1003.1453,1720.0584,0.0,0.0,0.0,-950.8501,-9048.4831,471.9586,5366.1135,-1834.812,1090.4995,-683.3591,-1048.8147,-1427.6716000000001,-2476.4863
420,388.8211,1027.9126,1681.9683,0.0,0.0,0.0,-928.7016,-8989.5202,464.8439,5446.9113,-1982.3786,1099.5715,-696.963,-907.7646000000004,-1579.7701,-2487.5347
421,398.2158,1017.9282,1681.4237,0.0,0.0,0.0,-951.3709,-8927.195,472.0751,5395.7561,-1970.4419,1088.4063,-684.3837,-913.1670000000004,-1566.4193,-2479.5863
422,386.5351,996.5209,1695.3881,0.0,0.0,0.0,-964.3637,-8902.4788,464.7514,5382.5689,-1952.233,1085.8453,-673.9567,-941.0781000000006,-1540.3444,-2481.4225000000006
423,384.4257,1000.0736,1702.5632,0.0,0.0,0.0,-949.6326,-9021.7383,493.4444,5387.1778,-1871.8168,1082.1409,-681.3768,-1003.6862000000001,-1471.0527,-2474.7389000000003
424,381.3695,1013.4385,1700.8867,0.0,0.0,0.0,-961.6958,-9016.5132,487.4028,5401.4654,-1886.1594,1078.2239,-671.6499,-993.646099999999,-1479.5854,-2473.231499999999
425,392.0991,1036.5738,1706.823,0.0,0.0,0.0,-940.8626,-8906.4103,488.9707,5378.4262,-1979.9679,1080.0052,-673.929,-844.3801000000003,-1573.8917000000001,-2418.2718000000004
426,383.8672,1003.4319,1710.3442,0.0,0.0,0.0,-972.9435,-8968.158,485.8651,5424.0212,-1942.8471,1075.0912,-664.0913,-933.571899999999,-1531.8472,-2465.419099999999
427,379.7292,959.9822,1688.0475,0.0,0.0,0.0,-946.0423,-8935.0263,481.6835,5410.3407,-1949.5513,1079.2634,-671.8821,-961.2855,-1542.17,-2503.4555
428,408.2227,975.2937,1715.9283,0.0,0.0,0.0,-964.3648,-8984.5742,479.1307,5372.9943,-1896.5029,1087.8487,-678.5741,-997.3692999999985,-1487.2283,-2484.5975999999982
429,384.8451,1004.1739,1684.4921,0.0,0.0,0.0,-958.5093,-9176.1316,480.8666,5427.9585,-1724.4598,1073.7446,-667.4919,-1152.3047000000006,-1318.2071,-2470.5118000000007
430,393.5385,1022.177,1667.5051,0.0,0.0,0.0,-967.6795,-9102.9698,480.7298,5383.3,-1767.4928,1082.4575,-670.8163,-1123.3989000000001,-1355.8516,-2479.2505
431,359.3494,1012.2982,1710.8166,0.0,0.0,0.0,-951.9848,-9085.9232,488.1253,5400.28,-1834.1684,1085.4579,-680.5738,-1067.0384999999997,-1429.2842999999998,-2496.3227999999995
432,440.2293,1029.8417,1709.5824,0.0,0.0,0.0,-942.8713,-9073.2223,461.9754,5403.7541,-1880.7241,1092.7013,-683.9386,-970.7106999999987,-1471.9614,-2442.672099999999
433,358.1061,1035.0009,1706.9954,0.0,0.0,0.0,-939.2325,-9105.1475,469.7557,5436.6426,-1845.9391,1089.9844,-680.4004,-1037.8792999999996,-1436.3551,-2474.2343999999994
434,402.0454,985.5761,1715.3698,0.0,0.0,0.0,-945.693,-9178.4556,469.9557,5414.2545,-1772.8508,1083.445,-673.776,-1136.9471000000003,-1363.1817999999998,-2500.1289000000006
435,382.3915,994.7545,1688.2392,0.0,0.0,0.0,-932.1718,-9082.9769,482.4119,5385.1018,-1809.1083,1088.737,-680.1373,-1082.2497999999996,-1400.5086000000001,-2482.7583999999993
436,419.05,1005.6309,1695.183,0.0,0.0,0.0,-937.4598,-9137.2915,469.9484,5394.2639,-1794.1651,1089.3466,-681.757,-1090.6750999999995,-1386.5755,-2477.2505999999994
437,364.2549,997.745,1672.1744,0.0,0.0,0.0,-988.564,-9083.3357,480.4875,5414.45,-1821.2285,1085.5382,-670.9868,-1142.7878999999994,-1406.6770999999999,-2549.4649999999997
438,369.3795,1018.2998,1686.6716,0.0,0.0,0.0,-946.3513,-9007.5342,474.3098,5402.9317,-1910.4351,1083.7616,-673.8369,-1002.2930999999999,-1500.5104,-2502.8034999999995
439,375.6053,1024.456,1688.3215,0.0,0.0,0.0,-946.5312,-9106.5361,484.5702,5435.3701,-1841.3943,1088.0992,-684.5229,-1044.7441999999992,-1437.8179999999998,-2482.562199999999
440,396.9143,1021.4036,1713.6228,0.0,0.0,0.0,-967.3775,-9002.7309,482.2775,5397.0971,-1899.991,1092.81,-676.0533,-958.7930999999999,-1483.2343,-2442.0274
441,411.9041,1038.0815,1695.014,0.0,0.0,0.0,-941.7708,-9099.2281,474.8962,5373.593,-1818.6213,1083.5206,-681.7259,-1047.5101000000004,-1416.8265999999999,-2464.3367000000003
442,366.529,998.725,1673.3885,0.0,0.0,0.0,-930.1878,-9084.6042,478.0361,5382.8899,-1808.6338,1092.8856,-681.4029,-1115.2234999999991,-1397.1511,-2512.374599999999
443,395.0298,1003.7721,1694.5028,0.0,0.0,0.0,-963.3552,-9003.5821,475.1474,5377.545,-1875.6528,1090.0978,-683.8618,-1020.9402,-1469.4168,-2490.357
444,357.4781,996.6239,1709.0328,0.0,0.0,0.0,-939.2844,-9053.4066,481.5758,5393.1142,-1853.7488,1089.219,-682.6957,-1054.8662000000013,-1447.2255,-2502.0917000000018
445,410.9127,985.8468,1690.077,0.0,0.0,0.0,-932.0482,-9157.9449,487.1415,5403.7331,-1756.3011,1087.0077,-678.4593,-1112.2820000000002,-1347.7526999999998,-2460.0346999999997
446,383.0885,1002.8826,1691.1834,0.0,0.0,0.0,-969.7904,-9074.2186,468.0225,5397.1879,-1810.7582,1084.683,-678.8763,-1101.6441000000004,-1404.9515000000001,-2506.5956000000006
447,370.3358,1052.1387,1680.841,0.0,0.0,0.0,-954.4433,-9037.9887,485.7295,5398.4734,-1868.7059,1087.0597,-676.03,-1004.9135999999999,-1457.6761999999999,-2462.5897999999997
448,391.8303,1007.899,1683.5928,0.0,0.0,0.0,-972.7405,-9063.6807,463.6499,5381.0144,-1781.9613,1082.3063,-667.6849,-1108.434800000001,-1367.3399,-2475.774700000001
449,387.5149,1016.0427,1683.2967,0.0,0.0,0.0,-944.11,-9122.9961,472.2422,5379.5206,-1782.6481,1083.2749,-677.2981,-1128.4890000000005,-1376.6713000000002,-2505.160300000001
450,386.7834,1025.0505,1688.9958,0.0,0.0,0.0,-957.7876,-9016.791,465.5114,5398.1006,-1854.7838,1096.453,-690.4471,-1010.1368999999986,-1448.7779,-2458.9147999999986
451,377.866,1019.3729,1704.5502,0.0,0.0,0.0,-963.8622,-9053.0377,483.0226,5383.9099,-1831.6847,1090.2916,-676.4505,-1048.1783000000005,-1417.8436000000002,-2466.0219
452,397.4454,1030.3292,1671.8343,0.0,0.0,0.0,-979.2639,-9108.6987,481.5795,5401.4641,-1775.9949,1081.0447,-669.6213,-1105.3101000000006,-1364.5715,-2469.8816000000006
453,394.7515,1012.4405,1675.8713,0.0,0.0,0.0,-939.6024,-9077.2414,480.9334,5406.0372,-1838.3152,1094.3125,-687.0861,-1046.809900000001,-1431.0888,-2477.898700000001
454,399.6714,1020.5924,1679.3615,0.0,0.0,0.0,-937.9003,-9102.9841,453.4595,5340.7516,-1786.6938,1083.5065,-670.0349,-1147.0480000000007,-1373.2222000000002,-2520.270200000001
455,381.6968,998.1226,1703.2387,0.0,0.0,0.0,-968.7219,-9073.6175,481.6517,5357.6156,-1773.2734,1083.823,-679.2907,-1120.0140000000001,-1368.7411,-2488.7551000000003
456,383.6246,1033.1602,1687.9675,0.0,0.0,0.0,-950.7044,-9093.616,478.2952,5396.2614,-1838.1736,1084.4987,-673.3736,-1065.0114999999996,-1427.0484999999999,-2492.0599999999995
457,389.2221,1001.7204,1694.4368,0.0,0.0,0.0,-958.2038,-8960.3536,467.397,5392.0134,-1915.6106,1098.7729,-675.7014,-973.7677000000003,-1492.5391,-2466.3068000000003
458,371.5597,1018.7318,1718.7132,0.0,0.0,0.0,-973.0532,-8997.5334,476.0056,5388.3295,-1875.8827,1076.8631,-665.7079,-997.2467999999999,-1464.7275,-2461.9743
459,378.3713,1037.6352,1674.0862,0.0,0.0,0.0,-973.3546,-9018.6294,475.5149,5406.8324,-1842.5985,1084.8814,-672.8922,-1019.543999999999,-1430.6093,-2450.153299999999
460,400.8582,1009.5274,1663.2428,0.0,0.0,0.0,-955.5868,-8958.3994,480.3318,5410.3885,-1894.0711,1084.5271,-674.3849,-949.6374999999998,-1483.9288999999999,-2433.5663999999997
461,374.06,1026.3763,1685.9447,0.0,0.0,0.0,-956.5058,-8916.7795,477.3712,5375.5133,-1951.3242,1098.4422,-684.9296,-934.0198000000009,-1537.8116,-2471.831400000001
462,414.6556,1006.3449,1684.6923,0.0,0.0,0.0,-954.0368,-8954.6046,472.2778,5385.8852,-1924.3996,1090.1687,-682.2452,-944.7856000000011,-1516.4760999999999,-2461.261700000001
463,383.2153,1015.5945,1694.5906,0.0,0.0,0.0,-943.2304,-8984.3387,478.6738,5396.1077,-1910.5818,1083.875,-678.1688,-959.3872000000001,-1504.8755999999998,-2464.2628
464,375.6875,1030.4538,1712.0682,0.0,0.0,0.0,-961.4879,-8976.777,454.1587,5404.9408,-1951.4641,1091.0995,-679.1587,-960.9558999999999,-1539.5232999999998,-2500.4791999999998
465,398.777,977.2429,1685.4344,0.0,0.0,0.0,-958.0738,-8988.7647,473.1459,5402.7685,-1919.0237,1090.4947,-683.539,-1009.4697999999989,-1512.068,-2521.5377999999987
466,399.1478,1031.2297,1683.183,0.0,0.0,0.0,-958.2093,-8995.6474,462.1334,5394.4575,-1881.7793,1079.7501,-665.6371,-983.7052999999996,-1467.6662999999999,-2451.3716
467,424.0507,1038.0878,1697.5888,0.0,0.0,0.0,-977.4252,-9146.5776,473.1019,5420.6315,-1780.9884,1078.498,-673.904,-1070.5421000000006,-1376.3944,-2446.9365000000007
468,367.9943,1017.688,1696.1827,0.0,0.0,0.0,-939.6653,-9068.5093,473.163,5369.135,-1803.8394,1077.7798,-661.0865,-1084.0115999999998,-1387.1461,-2471.1576999999997
469,384.2764,1016.5506,1673.288,0.0,0.0,0.0,-973.7522,-9168.5671,470.7769,5387.2832,-1718.5501,1073.2863,-663.8351,-1210.1442000000006,-1309.0989,-2519.2431000000006
470,365.1822,992.3081,1681.9974,0.0,0.0,0.0,-965.0064,-9234.8668,493.7521,5374.2423,-1627.2319,1074.6754,-660.7502,-1292.3911000000007,-1213.3066999999999,-2505.6978000000004
471,375.1523,1078.6903,1666.238,0.0,0.0,0.0,-967.4356,-9194.584,460.7823,5324.2788,-1640.2341,1070.5789,-665.1294,-1256.8779000000004,-1234.7846,-2491.6625000000004
472,370.2441,1081.6233,1680.3275,0.0,0.0,0.0,-976.8863,-9301.8108,480.3697,5395.5488,-1613.901,1074.6471,-662.8028,-1270.5836999999992,-1202.0567,-2472.6403999999993
473,388.1601,997.9847,1691.8489,0.0,0.0,0.0,-958.3124,-9285.6784,482.6171,5399.2934,-1603.3204,1064.1198,-658.9313,-1284.0866000000005,-1198.1319,-2482.218500000001
474,370.5291,1003.3926,1712.1952,0.0,0.0,0.0,-946.1877,-9271.9019,470.5836,5412.933,-1663.7108,1083.1379,-675.0358,-1248.4561000000003,-1255.6087000000002,-2504.0648
475,368.8389,1015.1562,1729.6101,0.0,0.0,0.0,-959.5919,-9344.5206,481.5023,5442.8834,-1638.6721,1072.4972,-665.5184,-1266.1215999999995,-1231.6933,-2497.8148999999994
476,378.3398,976.3942,1676.6229,0.0,0.0,0.0,-963.8988,-9130.3703,467.1659,5370.3176,-1737.1127,1081.418,-671.3924,-1225.4287000000004,-1327.0871,-2552.5158
477,375.1243,1000.7704,1693.5813,0.0,0.0,0.0,-958.3691,-9124.9402,491.1041,5393.5041,-1781.3542,1075.4125,-667.8399,-1129.2250999999978,-1373.7816,-2503.0066999999976
