Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
411,405.9576,1027.2643,1692.6654,0.0,0.0,0.0,-953.7376,-8920.2215,482.0851,5388.224,-1970.1781,1101.4851,-688.5441,-877.7626999999993,-1557.2370999999998,-2434.999799999999
412,369.988,988.5343,1662.2839,0.0,0.0,0.0,-932.0764,-8893.8364,473.736,5347.0112,-1949.5795,1100.0203,-687.4577,-984.3594000000003,-1537.0169,-2521.3763000000004
413,386.4684,960.5263,1692.7722,0.0,0.0,0.0,-937.076,-8936.2201,503.0789,5426.5636,-1947.9734,1105.7801,-692.9451,-903.8867,-1535.1384000000003,-2439.0251
414,368.4061,1030.8248,1690.195,0.0,0.0,0.0,-954.8925,-8841.58,459.9113,5352.1068,-1986.338,1098.6737,-684.5934,-895.0285000000003,-1572.2576999999999,-2467.2862
415,372.136,996.8574,1702.0807,0.0,0.0,0.0,-938.5356,-8891.7061,474.6842,5359.327,-1991.6422,1105.8604,-696.1404,-925.1563999999998,-1581.9222,-2507.0786
416,383.2985,1024.1008,1682.389,0.0,0.0,0.0,-971.57,-8926.3736,468.0013,5360.7981,-1909.4411,1085.9446,-668.1318,-979.3559000000005,-1491.6282999999999,-2470.9842000000003
417,360.1553,1024.1119,1682.9232,0.0,0.0,0.0,-920.5122,-8841.0005,480.8759,5347.8984,-2003.6544,1106.4794,-688.5169,-865.5479999999998,-1585.6918999999998,-2451.2398999999996
418,368.4086,997.4937,1692.3471,0.0,0.0,0.0,-964.9184,-8966.5848,478.0166,5432.651,-1890.5991,1086.7856,-667.5448,-962.5862000000006,-1471.3582999999999,-2433.9445000000005
419,408.3008,990.7838,1692.7203,0.0,0.0,0.0,-945.6609,-8902.5238,474.5567,5398.5875,-1958.8138,1084.7491,-668.1338,-883.2356000000009,-1542.1985,-2425.434100000001
420,381.8354,972.3305,1698.629,0.0,0.0,0.0,-965.6117,-8906.2488,488.5395,5410.1196,-1947.2539,1084.7869,-664.5685,-920.4065,-1527.0355,-2447.4419999999996
421,377.0792,998.5921,1692.0099,0.0,0.0,0.0,-962.1304,-8816.5117,470.865,5402.2865,-2054.3557,1085.2689,-669.6326,-837.8093999999992,-1638.7194,-2476.528799999999
422,412.8283,985.4901,1669.3275,0.0,0.0,0.0,-942.8016,-8771.7536,459.8433,5344.3356,-2065.7695,1097.2846,-678.4938,-842.7303999999986,-1646.9787,-2489.709099999998
423,391.1224,1023.0148,1682.6676,0.0,0.0,0.0,-980.1628,-8774.9356,472.3156,5389.3991,-2059.62,1094.1944,-676.4474,-796.5789000000013,-1641.8729999999998,-2438.451900000001
424,388.524,1001.6127,1694.3908,0.0,0.0,0.0,-947.8954,-8776.8585,477.4237,5363.8598,-2055.3684,1083.3033,-676.4905,-798.9428999999991,-1648.5555999999997,-2447.498499999999
425,378.2618,1009.1464,1686.0877,0.0,0.0,0.0,-920.9808,-8849.801,480.2648,5394.0782,-2034.9053,1095.0213,-673.4203,-822.9429,-1613.3042999999998,-2436.2472
426,381.7915,1003.9338,1673.7536,0.0,0.0,0.0,-946.8994,-8807.3624,484.9267,5358.5684,-2031.5939,1092.706,-675.9082,-851.2878000000001,-1614.7961,-2466.0839
427,389.9375,1015.6308,1674.5125,0.0,0.0,0.0,-956.3757,-8878.4225,468.8171,5366.3077,-2016.925,1090.9578,-679.1404,-919.5926000000009,-1605.1076,-2524.700200000001
428,371.5459,1023.5043,1679.3767,0.0,0.0,0.0,-955.3529,-8891.4736,472.2848,5354.9285,-1935.8664,1093.3581,-675.8875,-945.1862999999985,-1518.3958000000002,-2463.5820999999987
429,366.8956,1012.6589,1679.3389,0.0,0.0,0.0,-951.4175,-9052.5322,471.0304,5409.994,-1838.25,1089.8805,-669.5013,-1064.0319000000009,-1417.8708000000001,-2481.902700000001
430,407.4156,997.2784,1703.0557,0.0,0.0,0.0,-975.1337,-8920.3905,478.6173,5375.5067,-1933.1826,1086.5966,-677.6153,-933.6504999999997,-1524.2013000000002,-2457.8518
431,423.0782,1022.5962,1691.199,0.0,0.0,0.0,-963.864,-8878.138,461.5528,5309.4698,-1915.9006,1096.8073,-682.3864,-934.1060000000007,-1501.4796999999999,-2435.5857000000005
432,384.1712,999.1658,1695.2484,0.0,0.0,0.0,-964.399,-9012.9742,489.2685,5409.7391,-1888.4945,1089.9608,-672.6361,-999.7802000000001,-1471.1698000000001,-2470.95
433,411.5802,1009.9204,1704.9397,0.0,0.0,0.0,-950.638,-8956.1399,467.7405,5351.3967,-1882.8556,1088.7985,-677.7074,-961.2004000000006,-1471.7645,-2432.9649000000004
434,402.5877,1015.2229,1686.8503,0.0,0.0,0.0,-972.8445,-8972.207,471.3191,5349.1802,-1866.7752,1097.0294,-684.3105,-1019.8913000000011,-1454.0563000000002,-2473.9476000000013
435,367.106,1023.3179,1698.5695,0.0,0.0,0.0,-931.7912,-9009.3866,485.1891,5387.1892,-1858.1874,1108.6624,-696.3702,-979.8061000000007,-1445.8952,-2425.7013000000006
436,377.9559,1092.8016,1694.826,0.0,0.0,0.0,-963.8376,-9046.5818,477.8774,5357.5847,-1797.6971,1092.9848,-678.2287,-1009.3737999999994,-1382.9410000000003,-2392.3147999999997
437,419.385,1000.2952,1715.0827,0.0,0.0,0.0,-968.2768,-9031.7335,480.991,5384.42,-1831.5096,1086.9651,-667.6967,-999.8364000000001,-1412.2412000000002,-2412.0776000000005
438,387.9641,979.0034,1674.3603,0.0,0.0,0.0,-967.2359,-8918.5205,484.7178,5307.2259,-1886.8638,1094.0527,-680.8107,-1052.4849000000004,-1473.6218000000001,-2526.1067000000003
439,367.712,1019.8259,1691.9273,0.0,0.0,0.0,-932.2022,-8928.1157,473.7527,5365.8522,-1934.8924,1104.4855,-691.7905,-941.2478000000001,-1522.1974,-2463.4451999999997
440,392.2886,1044.1298,1667.0791,0.0,0.0,0.0,-953.4207,-8993.8772,466.9488,5333.6,-1819.6097,1088.359,-679.5188,-1043.2516000000005,-1410.7695,-2454.021100000001
441,368.742,1048.7714,1671.0437,0.0,0.0,0.0,-938.5851,-8940.6004,486.9651,5318.8718,-1862.5144,1090.594,-677.4999,-984.7914999999994,-1449.4203,-2434.211799999999
442,355.6194,1058.0807,1691.606,0.0,0.0,0.0,-943.635,-8934.9742,488.0149,5361.7378,-1919.1047,1085.7556,-675.8685,-923.550400000001,-1509.2176000000002,-2432.768000000001
443,389.9281,1058.4314,1668.3247,0.0,0.0,0.0,-928.2082,-9019.124,486.246,5350.7129,-1830.5425,1084.8106,-671.0988,-993.6890999999996,-1416.8307,-2410.5197999999996
444,383.1245,994.4412,1670.9721,0.0,0.0,0.0,-949.5529,-9021.8866,471.4995,5339.3705,-1798.6996,1085.5382,-668.0243,-1112.0317000000005,-1381.1857,-2493.2174000000005
445,373.4307,1037.7034,1686.0393,0.0,0.0,0.0,-957.9586,-8974.435,472.3364,5330.5768,-1807.9347,1084.2341,-666.5588,-1032.3069999999998,-1390.2594000000001,-2422.5663999999997
446,393.7094,1035.9775,1670.7564,0.0,0.0,0.0,-950.3432,-8983.0591,467.8364,5397.8631,-1903.2342,1097.8468,-682.4704,-967.259500000001,-1487.8578000000002,-2455.117300000001
447,403.8016,999.5635,1675.1378,0.0,0.0,0.0,-959.8688,-8875.9225,480.0584,5367.8777,-1958.2135,1087.0077,-675.9711,-909.3523000000005,-1547.1769,-2456.5292
448,384.3012,999.3103,1699.5205,0.0,0.0,0.0,-979.4848,-8978.5183,461.882,5329.7198,-1828.6809,1077.4396,-669.366,-1083.2693,-1420.6073000000001,-2503.8766000000005
449,360.4776,979.2741,1699.4869,0.0,0.0,0.0,-957.0797,-9100.1609,474.4991,5394.6708,-1787.6483,1086.8707,-679.9988,-1148.8321000000005,-1380.7764000000002,-2529.6085000000003
450,391.1725,1008.1523,1683.182,0.0,0.0,0.0,-961.7052,-9072.0188,458.0449,5301.5028,-1735.3882,1085.0468,-675.7768,-1191.669499999999,-1326.1182,-2517.7876999999994
451,380.481,1025.416,1694.1016,0.0,0.0,0.0,-953.8091,-8985.12,467.68,5359.1435,-1887.2921,1099.4061,-680.0918,-1012.107,-1467.9778000000001,-2480.0847999999996
452,379.4211,1023.5637,1686.7193,0.0,0.0,0.0,-971.9533,-8993.3065,470.127,5352.511,-1857.3881,1088.3165,-682.2622,-1052.9177,-1451.3337999999999,-2504.2515000000003
453,422.8696,1018.8136,1680.6209,0.0,0.0,0.0,-952.6355,-8980.1611,468.5331,5315.1075,-1849.4996,1092.621,-675.7872,-1026.8518999999997,-1432.6658,-2459.5176999999994
454,420.6936,1035.1142,1695.5081,0.0,0.0,0.0,-928.9411,-9084.6592,478.5095,5383.8696,-1808.8092,1095.2575,-687.5738,-999.9053000000004,-1401.1255,-2401.0308
455,413.0633,977.6156,1691.5166,0.0,0.0,0.0,-958.0209,-9034.835,483.245,5315.8762,-1779.1212,1080.1281,-663.9919,-1111.5391999999993,-1362.9850000000001,-2474.5241999999994
456,374.8552,1046.0207,1655.3203,0.0,0.0,0.0,-950.0814,-9119.5643,492.1233,5367.523,-1739.1312,1082.5284,-669.2287,-1133.8031999999994,-1325.8315000000002,-2459.634699999999
457,393.3156,1015.0826,1709.7818,0.0,0.0,0.0,-965.6551,-9029.6715,462.8491,5332.7249,-1788.5754,1087.7117,-676.0439,-1081.5725999999995,-1376.9076,-2458.480199999999
458,380.7522,1040.2241,1694.5214,0.0,0.0,0.0,-963.4154,-9071.8953,476.0462,5373.179,-1784.9973,1084.116,-667.2997,-1070.5878000000002,-1368.181,-2438.7688000000003
459,378.1208,1065.0319,1705.2053,0.0,0.0,0.0,-970.4136,-9015.8407,466.4979,5311.9007,-1774.143,1084.631,-669.4592,-1059.4977,-1358.9712,-2418.4689
460,380.7067,1023.1014,1671.9381,0.0,0.0,0.0,-919.0399,-8962.383,469.1366,5319.8338,-1880.6865,1102.5435,-689.3863,-1016.7062999999998,-1467.5293000000001,-2484.2355999999995
461,415.3486,1028.959,1715.8857,0.0,0.0,0.0,-960.3037,-9010.7866,477.2043,5322.6952,-1802.8136,1097.8374,-688.2245,-1010.9974999999986,-1393.2007,-2404.198199999999
462,393.9321,1032.0281,1660.0337,0.0,0.0,0.0,-893.8183,-9147.1367,481.2854,5348.3998,-1752.0928,1094.9079,-691.8661,-1125.2758999999987,-1349.051,-2474.3268999999987
463,394.7525,992.7494,1689.4578,0.0,0.0,0.0,-935.0383,-9166.8918,491.9305,5373.0501,-1691.2479,1086.7667,-675.1758,-1159.9897999999994,-1279.6570000000002,-2439.6467999999995
464,381.2221,992.9199,1699.9582,0.0,0.0,0.0,-943.4891,-9122.8767,485.1563,5381.1972,-1767.9871,1090.7877,-675.7408,-1125.9121000000014,-1352.9402,-2478.8523000000014
465,398.6593,981.7149,1681.8329,0.0,0.0,0.0,-965.6445,-9046.3047,489.3046,5370.3227,-1795.401,1080.2793,-665.2796,-1090.1148000000003,-1380.4013,-2470.5161000000003
466,388.3621,1049.9517,1677.599,0.0,0.0,0.0,-946.1783,-8870.8083,461.6951,5253.8538,-1885.9481,1097.3035,-684.9225,-985.5249000000003,-1473.5671000000002,-2459.0920000000006
467,370.4922,1052.8392,1674.1624,0.0,0.0,0.0,-962.9816,-8865.8632,468.0797,5338.9836,-1932.9072,1092.5076,-680.3978,-924.2876999999999,-1520.7974000000002,-2445.0851000000002
468,378.6651,988.0924,1669.6802,0.0,0.0,0.0,-982.736,-8748.3961,466.8183,5296.9857,-1947.6071,1090.1026,-671.9913,-930.8904000000002,-1529.4958000000001,-2460.3862000000004
469,387.3233,992.9503,1675.6792,0.0,0.0,0.0,-988.6212,-8829.8175,499.501,5376.3768,-2002.9492,1096.3065,-678.9298,-886.6080999999995,-1585.5725000000002,-2472.1805999999997
470,372.3097,1014.7502,1682.9983,0.0,0.0,0.0,-939.1746,-8997.8252,483.8855,5349.4014,-1848.7197,1089.2048,-677.284,-1033.6546999999991,-1436.7989000000002,-2470.4535999999994
471,398.3326,1013.5327,1689.9165,0.0,0.0,0.0,-957.722,-9085.9608,479.1695,5322.1097,-1754.0139,1083.8703,-673.413,-1140.6218000000008,-1343.5566,-2484.1784000000007
472,397.7137,1051.0983,1699.6584,0.0,0.0,0.0,-1011.4979,-8954.4873,467.5123,5323.4552,-1830.3186,1080.3927,-669.7119,-1026.5473000000002,-1419.6378,-2446.1851
473,379.5663,1025.5706,1683.3511,0.0,0.0,0.0,-973.1504,-8964.5858,489.6204,5360.453,-1865.5925,1090.2679,-674.4549,-999.1747999999998,-1449.7794999999999,-2448.9542999999994
474,427.3001,1043.1794,1680.4638,0.0,0.0,0.0,-964.9325,-8996.6559,456.8373,5358.7136,-1816.1015,1088.737,-668.0862,-995.0941999999995,-1395.4506999999999,-2390.544899999999
475,408.9342,1001.7985,1681.634,0.0,0.0,0.0,-943.1146,-8881.9258,490.3913,5346.8712,-1910.7507,1094.4307,-679.9081,-895.4112000000014,-1496.2281000000003,-2391.6393000000016
476,390.8714,1070.2762,1693.5784,0.0,0.0,0.0,-959.2404,-8945.5723,468.8672,5317.4998,-1867.2226,1093.1596,-684.2627,-963.7197000000006,-1458.3257,-2422.045400000001
477,380.5718,1015.7754,1700.8445,0.0,0.0,0.0,-946.1811,-9073.8923,476.7858,5347.5282,-1762.7949,1080.473,-676.1109,-1098.5677000000005,-1358.4328,-2457.0005000000006
478,404.8627,1032.9783,1703.8014,0.0,0.0,0.0,-965.4346,-9020.2671,472.2014,5294.4033,-1772.4266,1090.7971,-676.8062,-1077.4545999999991,-1358.4357,-2435.890299999999
479,398.6818,1022.6858,1702.9627,0.0,0.0,0.0,-957.0951,-9109.933,472.1455,5389.9881,-1750.9498,1082.3677,-670.7097,-1080.5642000000016,-1339.2918,-2419.856000000002
480,393.2062,1034.2507,1681.7656,0.0,0.0,0.0,-983.4745,-9055.4077,491.8323,5364.5279,-1774.6057,1084.2058,-668.4157,-1073.2995,-1358.8156000000001,-2432.1151
481,380.9345,1024.4046,1703.5908,0.0,0.0,0.0,-974.851,-8913.6081,482.1694,5342.0592,-1878.8152,1089.3985,-674.5457,-955.3005999999996,-1463.9624,-2419.2629999999995
482,381.2139,1026.1772,1668.9834,0.0,0.0,0.0,-974.7999,-8894.0913,476.9061,5336.6618,-1844.7756,1091.7232,-676.1279,-978.9488000000001,-1429.1803,-2408.1291
483,356.7468,994.846,1677.2366,0.0,0.0,0.0,-966.0046,-9019.7258,476.8872,5353.722,-1795.1266,1087.9952,-676.7013,-1126.2918000000009,-1383.8327,-2510.124500000001
484,382.953,1012.5886,1692.427,0.0,0.0,0.0,-1007.081,-9061.4216,473.9493,5352.027,-1743.0166,1083.1757,-669.1846,-1154.5576999999994,-1329.0255,-2483.583199999999
485,365.2776,975.813,1673.155,0.0,0.0,0.0,-972.2908,-9086.7488,482.3641,5379.4715,-1715.4288,1077.9688,-664.0937,-1182.9583999999995,-1301.5537,-2484.512099999999
486,401.3638,1050.959,1657.7206,0.0,0.0,0.0,-991.6677,-9020.2311,490.947,5332.916,-1783.285,1077.3262,-658.1305,-1077.9924,-1364.0893,-2442.0816999999997
487,409.8843,1022.0377,1666.1125,0.0,0.0,0.0,-967.0018,-8964.1074,468.8958,5327.8831,-1848.3834,1084.6027,-671.8637,-1036.2958000000008,-1435.6444000000001,-2471.9402000000005
488,427.5901,1032.6051,1680.9683,0.0,0.0,0.0,-972.1644,-8861.6569,460.572,5263.3491,-1899.1717,1085.9729,-674.594,-968.7366999999995,-1487.7928000000002,-2456.5294999999996
489,381.6619,997.8123,1676.3315,0.0,0.0,0.0,-982.2708,-9084.1744,484.4845,5362.4887,-1751.1811,1076.4142,-663.5692,-1163.6663000000008,-1338.3361,-2502.0024000000008
490,397.4452,1001.8739,1705.8902,0.0,0.0,0.0,-949.3767,-8955.6715,466.4519,5364.5599,-1883.908,1082.9206,-673.8454,-968.8270999999995,-1474.8328000000001,-2443.6598999999997
491,404.8826,1045.6258,1694.1742,0.0,0.0,0.0,-963.5916,-8850.7935,470.028,5305.2763,-1933.8782,1092.947,-673.5834,-894.3981999999987,-1514.5146000000002,-2408.912799999999
492,379.1195,1032.5057,1706.1815,0.0,0.0,0.0,-958.3438,-8942.7874,473.1864,5305.309,-1855.1749,1087.3195,-673.0137,-1004.829099999999,-1440.8691,-2445.698199999999
493,386.652,1011.4195,1658.9979,0.0,0.0,0.0,-942.808,-8882.8739,479.4309,5311.8223,-1899.9536,1090.4144,-679.315,-977.3593000000001,-1488.8542000000002,-2466.2135
494,386.5112,1062.7745,1679.358,0.0,0.0,0.0,-930.5196,-8983.0733,476.6837,5286.5077,-1813.4507,1083.1237,-670.9168,-1021.7578000000012,-1401.2438,-2423.0016000000014
495,401.4476,1058.0551,1672.3952,0.0,0.0,0.0,-983.7496,-8861.8477,469.3546,5313.8527,-1895.1623,1081.7204,-664.501,-930.4921000000004,-1477.9429,-2408.4350000000004
496,390.6413,1029.563,1675.3625,0.0,0.0,0.0,-952.1607,-8914.2157,487.0871,5344.2394,-1920.1364,1089.9088,-681.9014,-939.4831000000004,-1512.1290000000001,-2451.6121000000007
497,403.3878,1012.6293,1668.7177,0.0,0.0,0.0,-974.173,-8874.0186,476.768,5350.2065,-1972.2264,1093.5754,-683.122,-936.4822999999988,-1561.7730000000001,-2498.255299999999
498,365.8,984.2437,1681.4518,0.0,0.0,0.0,-974.9908,-8786.8655,479.5805,5347.6126,-2004.2586,1086.28,-673.8835,-903.1677,-1591.8620999999998,-2495.0298000000003
499,396.7533,993.0005,1686.2644,0.0,0.0,0.0,-963.6714,-8925.0696,466.5923,5312.1802,-1886.8272,1080.4021,-666.951,-1033.9503000000004,-1473.3761,-2507.3264
500,410.8773,989.6883,1663.336,0.0,0.0,0.0,-983.0677,-8916.1721,481.3324,5339.275,-1892.8201,1084.6074,-666.3116,-1014.7308000000003,-1474.5242999999998,-2489.2551000000003
501,384.8075,1040.3743,1674.1619,0.0,0.0,0.0,-976.426,-8898.093,481.5499,5368.9287,-1928.1769,1093.4762,-672.2141,-924.6967000000004,-1506.9148,-2431.6115000000004
502,385.8912,1015.6535,1691.7403,0.0,0.0,0.0,-940.4889,-8871.2329,475.2531,5370.8676,-1969.2127,1092.1012,-671.536,-872.3161000000018,-1548.6475,-2420.963600000002
503,406.3841,1040.3244,1702.9776,0.0,0.0,0.0,-968.3174,-8886.2236,474.925,5335.5182,-1951.2728,1086.1099,-670.2954,-894.4116999999987,-1535.4583,-2429.8699999999985
504,374.5409,1037.2692,1678.3937,0.0,0.0,0.0,-960.0505,-8954.8528,478.5987,5373.4581,-1926.6952,1100.2282,-684.8713,-972.6427000000003,-1511.3383000000001,-2483.9810000000007
505,375.2942,1038.0412,1675.1788,0.0,0.0,0.0,-952.8765,-8942.8237,467.1198,5340.4984,-1870.108,1087.8298,-674.536,-999.5678000000007,-1456.8141999999998,-2456.382000000001
506,391.2701,1089.0353,1709.8677,0.0,0.0,0.0,-945.9855,-8943.7241,471.0479,5335.8431,-1879.9177,1091.6524,-678.6596,-892.6454999999987,-1466.9249,-2359.5703999999987
507,380.1763,1039.2553,1672.1494,0.0,0.0,0.0,-965.7189,-8870.2264,481.4388,5381.0566,-1997.4086,1093.5235,-681.6781,-881.8688999999995,-1585.5632,-2467.432099999999
508,378.3781,1048.3681,1686.7061,0.0,0.0,0.0,-960.9688,-8874.7405,465.7688,5339.0467,-1951.6405,1089.7009,-674.745,-917.4414999999999,-1536.6846,-2454.1261
509,401.8947,1025.5355,1681.0855,0.0,0.0,0.0,-957.8495,-8860.8226,480.2662,5361.1788,-1981.7038,1093.1029,-679.2467,-868.7114000000001,-1567.8476,-2436.559
510,392.7391,1020.8777,1675.8698,0.0,0.0,0.0,-951.7955,-8956.2015,468.2375,5345.5495,-1917.5158,1091.8933,-672.4055,-1004.723399999999,-1498.0279999999998,-2502.751399999999
511,417.3404,1013.1856,1670.7905,0.0,0.0,0.0,-952.487,-8865.5802,473.5567,5357.0365,-1966.8036,1094.2039,-678.831,-886.1575000000003,-1551.4307,-2437.5882000000006
512,379.9166,1016.7149,1678.9148,0.0,0.0,0.0,-952.7169,-8857.0617,477.5799,5344.4031,-1929.3335,1097.1097,-682.0528,-912.2492999999995,-1514.2766000000001,-2426.525899999999
513,401.3749,1027.262,1680.9113,0.0,0.0,0.0,-956.7165,-8915.728,467.2343,5315.7818,-1916.1932,1087.2156,-669.7174,-979.8801999999987,-1498.695,-2478.5751999999984
514,384.0613,1038.5272,1692.7484,0.0,0.0,0.0,-972.8383,-8934.316,463.6381,5372.9552,-1914.5762,1088.0236,-672.0226,-955.2240999999995,-1498.5752,-2453.7992999999997
515,382.5496,993.4512,1677.5867,0.0,0.0,0.0,-966.7928,-8857.4355,489.7421,5324.7308,-1962.1915,1088.4583,-675.9253,-956.1678999999986,-1549.6585,-2505.8263999999986
516,404.0454,996.7275,1695.344,0.0,0.0,0.0,-950.9682,-8727.6263,476.2248,5366.8558,-2135.5697,1099.1084,-688.3523,-739.3969999999999,-1724.8136,-2464.2106
517,383.4176,987.9825,1671.4392,0.0,0.0,0.0,-970.4012,-8786.1789,482.5549,5411.3571,-2071.4807,1087.9338,-678.0521,-819.8288000000011,-1661.5990000000002,-2481.4278000000013
518,411.1333,988.1627,1662.9409,0.0,0.0,0.0,-931.3691,-8794.9396,484.7398,5361.927,-2072.3835,1107.3394,-696.363,-817.4049999999997,-1661.4071,-2478.8120999999996
519,381.17,968.3316,1718.9074,0.0,0.0,0.0,-959.7226,-8875.4272,498.7138,5398.5329,-1980.6991,1098.8107,-690.5934,-869.4940999999999,-1572.4818,-2441.9758999999995
520,383.4767,1050.0011,1683.6024,0.0,0.0,0.0,-980.2073,-8799.6173,472.9423,5366.8233,-2057.649,1086.9604,-672.549,-822.9787999999999,-1643.2376,-2466.2164
521,349.8429,1018.7692,1712.2022,0.0,0.0,0.0,-954.0136,-8984.5961,473.3204,5365.047,-1899.0717,1088.9402,-670.5769,-1019.4280000000017,-1480.7084,-2500.1364000000017
522,396.763,1026.1605,1660.7462,0.0,0.0,0.0,-949.8031,-8883.2854,480.1483,5327.4719,-1912.3676,1097.2609,-676.8583,-941.7986000000019,-1491.9650000000001,-2433.763600000002
523,385.8936,996.3293,1682.2467,0.0,0.0,0.0,-950.1624,-8872.6221,472.4309,5385.7507,-1975.1542,1087.7023,-671.2708,-900.1333000000013,-1558.7227,-2458.8560000000016
524,412.3588,1018.0487,1696.3144,0.0,0.0,0.0,-975.0757,-8949.454,463.682,5349.5793,-1899.7653,1090.6601,-676.0405,-984.5464999999995,-1485.1457,-2469.6921999999995
525,403.6728,1005.8715,1656.1644,0.0,0.0,0.0,-981.5985,-8937.1642,468.6083,5308.4238,-1850.2371,1086.8848,-668.4879,-1076.0218999999997,-1431.8402,-2507.8621
526,385.237,1014.3614,1682.8112,0.0,0.0,0.0,-965.7227,-8999.325,471.9775,5338.8124,-1852.5068,1090.731,-675.7227,-1071.8482000000013,-1437.4985000000001,-2509.3467000000014
527,402.5264,1024.4962,1673.3504,0.0,0.0,0.0,-957.5542,-9013.6133,485.4731,5353.5769,-1833.2055,1082.3772,-675.8858,-1031.7445000000007,-1426.7141000000001,-2458.458600000001
528,365.4133,1021.7897,1676.0986,0.0,0.0,0.0,-956.3585,-9084.6193,478.9339,5390.5076,-1823.7037,1076.2867,-665.7018,-1108.2347000000009,-1413.1188,-2521.353500000001
529,410.6034,1034.5027,1687.3478,0.0,0.0,0.0,-949.6376,-9127.0223,474.3573,5332.2981,-1723.7659,1069.7992,-656.1963,-1137.5506000000005,-1310.163,-2447.713600000001
530,381.4526,998.1221,1661.3258,0.0,0.0,0.0,-968.6202,-8994.1285,479.9907,5357.0864,-1843.6732,1086.2706,-672.3658,-1084.7711,-1429.7684,-2514.5395
531,406.3983,1001.497,1671.0006,0.0,0.0,0.0,-958.6055,-9075.6491,467.7475,5348.4996,-1779.4763,1085.8264,-675.7378,-1139.1116000000002,-1369.3877000000002,-2508.4993000000004
532,372.3876,990.98,1681.4596,0.0,0.0,0.0,-959.2043,-8922.5075,483.6029,5334.3356,-1897.4312,1087.8298,-668.9984,-1018.9460999999992,-1478.5998,-2497.545899999999
533,392.7481,1038.0035,1690.51,0.0,0.0,0.0,-950.4354,-8995.4486,469.9481,5321.7429,-1819.4212,1083.0859,-669.2111,-1032.9314000000004,-1405.5464,-2438.4778
534,402.7614,1036.308,1668.9288,0.0,0.0,0.0,-968.672,-8936.3976,483.1132,5337.7049,-1867.9395,1080.3076,-663.0744,-976.2533000000012,-1450.7062999999998,-2426.959600000001
535,428.1632,1066.7935,1678.6552,0.0,0.0,0.0,-995.4066,-9017.5338,464.9515,5303.6841,-1760.438,1079.7406,-664.2641,-1070.692899999999,-1344.9615,-2415.654399999999
536,368.2141,1042.5501,1683.7848,0.0,0.0,0.0,-976.961,-8927.9188,461.0177,5313.7663,-1844.0043,1085.2169,-666.5244,-1035.5467999999992,-1425.3118000000002,-2460.8585999999996
537,388.6526,982.3298,1681.5566,0.0,0.0,0.0,-979.048,-8971.9313,470.0356,5357.2891,-1852.4676,1075.3795,-664.7655,-1071.1156,-1441.8536,-2512.9692
538,370.9391,1014.5621,1671.2677,0.0,0.0,0.0,-985.9873,-8941.6594,479.7187,5371.7247,-1893.9221,1067.6966,-650.9255,-1019.4344000000001,-1477.151,-2496.5854
539,385.4113,1049.4127,1682.7598,0.0,0.0,0.0,-971.1982,-8930.0668,474.5216,5346.6219,-1889.8441,1074.2502,-658.0662,-962.5376999999999,-1473.6601,-2436.1978
540,388.4765,998.9562,1671.4707,0.0,0.0,0.0,-968.2899,-9043.1375,485.8371,5381.1298,-1812.4643,1075.5779,-670.1593,-1085.557100000001,-1407.0457000000001,-2492.602800000001
541,368.3826,1018.7674,1671.1119,0.0,0.0,0.0,-939.6504,-9068.008,488.398,5331.2414,-1749.4201,1082.6323,-665.3467,-1129.757099999999,-1332.1345000000001,-2461.891599999999
542,393.1431,1031.2132,1678.8035,0.0,0.0,0.0,-963.678,-9051.8961,491.5667,5326.0357,-1744.7455,1081.4983,-666.3995,-1094.8118999999997,-1329.6467,-2424.4586
543,382.2131,1046.243,1672.1655,0.0,0.0,0.0,-989.9128,-8927.4068,473.5934,5342.2835,-1868.8936,1088.0283,-674.8704,-1000.821100000001,-1455.7357000000002,-2456.556800000001
544,402.2196,1027.0649,1689.9494,0.0,0.0,0.0,-978.082,-8956.2308,463.5139,5340.956,-1903.6206,1093.0982,-685.3531,-1010.6089999999986,-1495.8755,-2506.4844999999987
545,397.779,1027.0054,1670.5438,0.0,0.0,0.0,-954.4741,-9019.0353,487.7435,5353.5451,-1813.1702,1084.631,-669.8137,-1036.8925999999992,-1398.3528999999999,-2435.245499999999
546,377.1741,977.8677,1691.0604,0.0,0.0,0.0,-975.3187,-8872.7507,476.3435,5353.1195,-1905.3023,1084.4325,-661.4231,-972.5042000000003,-1482.2929000000001,-2454.7971000000007
547,375.8033,1029.587,1683.1061,0.0,0.0,0.0,-969.0409,-8766.7879,468.5175,5330.3181,-2002.3555,1083.1899,-663.167,-848.496799999999,-1582.3325999999997,-2430.8293999999987
548,395.2004,972.7924,1658.4633,0.0,0.0,0.0,-980.9535,-8787.5609,468.1649,5311.2626,-1957.2344,1086.3604,-671.3335,-962.6308000000008,-1542.2075,-2504.8383000000013
549,365.4933,1033.8272,1659.539,0.0,0.0,0.0,-955.4579,-8952.9007,485.0769,5355.2076,-1854.893,1076.041,-659.9027,-1009.2146000000012,-1438.7547,-2447.969300000001
550,406.5216,1038.0153,1657.7107,0.0,0.0,0.0,-963.1902,-8927.2598,467.735,5287.3918,-1864.6783,1082.1126,-668.9046,-1033.0756000000001,-1451.4703,-2484.5459
