Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
361,394.9066,999.5102,1691.3084,0.0,0.0,0.0,-981.5765,-8980.3714,471.2707,5331.0679,-1836.5182,1081.5692,-663.9658,-1073.8841000000002,-1418.9148,-2492.7989000000002
362,403.9384,1020.5181,1666.2219,0.0,0.0,0.0,-949.0928,-9206.1619,492.1785,5389.5885,-1657.7068,1065.9767,-651.4667,-1182.809299999999,-1243.1968,-2426.0060999999987
363,377.3983,1021.9246,1693.4624,0.0,0.0,0.0,-980.8257,-9150.1292,473.8521,5343.5896,-1699.0862,1066.572,-652.5746,-1220.727899999999,-1285.0888,-2505.816699999999
364,348.3883,1035.8136,1671.335,0.0,0.0,0.0,-975.8894,-9172.7594,465.0721,5391.7512,-1691.564,1073.8627,-664.4174,-1236.2886000000008,-1282.1187000000002,-2518.407300000001
365,376.9837,1013.7899,1654.2309,0.0,0.0,0.0,-932.1471,-9159.3056,471.6251,5379.1364,-1728.0342,1062.2912,-650.6437,-1195.6866999999993,-1316.3867,-2512.0733999999993
366,409.9186,1039.4127,1700.4653,0.0,0.0,0.0,-950.4298,-9230.0833,460.718,5384.867,-1682.3756,1065.1829,-652.3245,-1185.1315000000004,-1269.5172,-2454.6487000000006
367,370.6173,1022.1728,1683.361,0.0,0.0,0.0,-970.2314,-9239.6198,483.4234,5420.1744,-1658.6973,1055.0289,-641.5497,-1230.1023000000005,-1245.2181,-2475.3204000000005
368,384.2678,1048.2064,1690.6061,0.0,0.0,0.0,-963.5161,-9204.7934,466.5683,5397.0664,-1681.9308,1072.5823,-658.4815,-1181.594500000001,-1267.83,-2449.424500000001
369,392.1991,1033.6856,1689.95,0.0,0.0,0.0,-943.2811,-9208.4073,484.8771,5401.4347,-1710.5997,1072.0672,-656.3045,-1149.541900000001,-1294.837,-2444.3789000000006
370,394.5019,991.4587,1686.4437,0.0,0.0,0.0,-956.1816,-9167.3838,463.2793,5391.9386,-1714.2563,1073.532,-654.3538,-1195.9431999999988,-1295.0781000000002,-2491.021299999999
371,358.4596,1031.4542,1696.5645,0.0,0.0,0.0,-949.5786,-9110.1429,473.3286,5406.6902,-1803.0021,1076.4568,-665.1589,-1093.224400000001,-1391.7042000000001,-2484.9286000000006
372,395.7857,1004.7143,1678.1723,0.0,0.0,0.0,-946.7623,-9115.7016,464.5666,5382.7368,-1760.4523,1087.6314,-670.1638,-1136.4882000000007,-1342.9847,-2479.4729000000007
373,413.3799,1008.6708,1704.9781,0.0,0.0,0.0,-979.0714,-9110.6431,480.1132,5413.1112,-1784.7148,1080.5722,-666.7684,-1069.461299999999,-1370.911,-2440.3722999999986
374,364.1262,1061.1155,1686.6956,0.0,0.0,0.0,-947.0023,-9070.942,474.9562,5368.5316,-1796.9822,1078.8949,-666.5302,-1062.5191999999997,-1384.6174999999998,-2447.1366999999996
375,383.8792,1025.6847,1735.6211,0.0,0.0,0.0,-960.979,-9110.0556,474.2257,5401.3253,-1798.4608,1078.9279,-663.1768,-1050.2985999999992,-1382.7097,-2433.008299999999
376,410.8464,1027.956,1713.5221,0.0,0.0,0.0,-960.7962,-9214.4552,470.7921,5377.0003,-1660.8124,1074.9826,-658.6178,-1175.134500000001,-1244.4476,-2419.5821000000005
377,377.8797,1025.7588,1705.7194,0.0,0.0,0.0,-942.3412,-9125.3855,486.5268,5413.2468,-1791.6143,1075.2897,-662.731,-1058.5952000000007,-1379.0556,-2437.650800000001
378,413.6264,1005.2882,1681.2634,0.0,0.0,0.0,-952.25,-9151.0239,465.9633,5393.604,-1735.0557,1086.762,-667.4534,-1143.5285999999996,-1315.7471,-2459.2756999999997
379,391.6377,1065.4671,1685.9496,0.0,0.0,0.0,-960.5141,-9209.9688,475.1707,5391.5847,-1708.5671,1071.916,-657.6317,-1160.6731,-1294.2828,-2454.9559000000004
380,404.6937,1030.3759,1705.3914,0.0,0.0,0.0,-972.008,-9177.3653,465.7994,5406.127,-1703.8729,1067.5312,-657.0641,-1136.9858999999988,-1293.4058000000002,-2430.391699999999
381,387.7846,1014.2371,1699.9896,0.0,0.0,0.0,-962.4511,-9144.0192,472.0712,5359.6661,-1692.0348,1070.5789,-655.4899,-1172.7217,-1276.9458,-2449.6675
382,360.9356,1053.5475,1714.0376,0.0,0.0,0.0,-978.3952,-9151.1726,480.7896,5418.5994,-1751.5008,1063.9591,-650.1196,-1101.6580999999996,-1337.6613,-2439.3193999999994
383,388.7998,1047.5866,1703.0498,0.0,0.0,0.0,-969.8743,-9127.4454,480.629,5385.0169,-1789.4262,1066.4067,-654.2822,-1092.2376000000004,-1377.3017,-2469.5393000000004
384,398.1468,988.3339,1671.1309,0.0,0.0,0.0,-965.564,-9021.989,469.0939,5387.6792,-1834.6344,1074.1084,-656.8168,-1073.1683000000003,-1417.3428,-2490.5111
385,409.4553,988.2682,1715.2229,0.0,0.0,0.0,-972.5339,-9066.3205,469.1232,5369.2901,-1812.0588,1074.9778,-657.9385,-1087.4946999999993,-1395.0195,-2482.514199999999
386,353.0732,1052.9536,1680.0125,0.0,0.0,0.0,-939.4279,-8973.2211,482.3818,5406.9545,-1927.392,1081.6117,-667.1108,-937.273400000001,-1512.8911000000003,-2450.1645000000008
387,376.8177,1043.621,1684.2496,0.0,0.0,0.0,-949.414,-9071.893,496.4936,5414.588,-1826.8046,1070.5269,-654.78,-1005.5371000000005,-1411.0576999999998,-2416.5948000000003
388,392.3023,1052.7813,1704.8708,0.0,0.0,0.0,-958.1601,-9099.5126,458.5375,5434.4089,-1837.4495,1075.7244,-659.5894,-1014.7718999999997,-1421.3145,-2436.0863999999992
389,399.0993,1011.9129,1709.9067,0.0,0.0,0.0,-949.0578,-9096.2632,467.936,5375.0251,-1818.3957,1073.5934,-656.3897,-1081.4409999999998,-1401.192,-2482.633
390,348.4016,1016.7727,1717.6007,0.0,0.0,0.0,-948.6397,-8997.6823,492.1551,5395.309,-1893.1501,1072.0436,-663.9549,-976.0829000000003,-1485.0614,-2461.1443
391,387.8232,1019.5632,1732.455,0.0,0.0,0.0,-975.5023,-9051.6993,468.9671,5389.6163,-1840.8984,1078.6633,-666.9448,-1028.7768000000005,-1429.1799,-2457.9567000000006
392,377.7237,1035.8372,1697.2902,0.0,0.0,0.0,-963.1633,-9136.4884,487.0085,5398.8405,-1756.5435,1062.1164,-652.6358,-1102.9516000000003,-1347.0629,-2450.0145
393,380.1396,1006.783,1686.5579,0.0,0.0,0.0,-973.509,-9104.7612,464.8506,5402.9963,-1791.2356,1064.0206,-649.8828,-1136.9428000000016,-1377.0978,-2514.0406000000016
394,378.7378,1025.0008,1691.3838,0.0,0.0,0.0,-965.9019,-9041.1021,468.5829,5406.2164,-1838.4393,1064.7529,-646.76,-1037.0822999999991,-1420.4464,-2457.528699999999
395,392.0336,1018.9948,1702.9979,0.0,0.0,0.0,-998.6345,-8992.338,458.3123,5401.5386,-1860.4472,1065.5184,-647.3394,-1017.0953,-1442.2682,-2459.3635
396,383.1127,1016.783,1690.7995,0.0,0.0,0.0,-941.033,-9105.0147,454.2047,5413.2169,-1798.9011,1067.4698,-653.9638,-1087.9308999999985,-1385.3951,-2473.325999999998
397,374.7438,990.7555,1679.7342,0.0,0.0,0.0,-988.5699,-9112.1566,468.4017,5419.5622,-1774.2121,1053.6681,-633.9014,-1167.5290999999997,-1354.4453999999998,-2521.9744999999994
398,393.9281,1011.3266,1676.8644,0.0,0.0,0.0,-1016.3966,-8958.8645,463.492,5391.8222,-1877.9425,1063.8079,-643.9509,-1037.8278,-1458.0855000000001,-2495.9133
399,384.2293,999.7276,1711.5897,0.0,0.0,0.0,-1006.9029,-9164.3033,475.0039,5410.2964,-1725.8666,1057.1362,-640.9685,-1190.3592999999992,-1309.6989,-2500.0581999999995
400,386.914,1059.6488,1708.0426,0.0,0.0,0.0,-964.2648,-9109.9204,471.2655,5360.1994,-1736.2126,1068.1502,-647.9381,-1088.1149000000014,-1316.0005,-2404.115400000001
401,404.3823,1042.2868,1712.7303,0.0,0.0,0.0,-981.3958,-9100.4889,473.6608,5384.2176,-1767.7145,1067.106,-647.2472,-1064.6069000000007,-1347.8557,-2412.4626000000007
402,400.9881,1025.2113,1680.3711,0.0,0.0,0.0,-989.644,-9005.761,466.5874,5369.0301,-1840.4689,1066.1185,-642.5824,-1053.2170000000006,-1416.9328,-2470.1498
403,390.3511,1035.938,1708.5433,0.0,0.0,0.0,-982.4183,-9034.0963,468.7939,5371.7484,-1822.3217,1068.4337,-651.66,-1041.1398999999992,-1405.5479999999998,-2446.687899999999
404,379.3145,1038.3221,1700.4619,0.0,0.0,0.0,-980.7706,-9155.9273,470.2484,5423.0369,-1763.544,1062.9763,-647.1939,-1125.3140999999987,-1347.7616,-2473.0756999999985
405,383.7851,1040.3354,1699.6798,0.0,0.0,0.0,-999.7212,-9163.7577,475.9593,5445.7995,-1732.227,1060.0185,-638.8928,-1117.9198000000006,-1311.1013000000003,-2429.0211000000004
406,397.7043,1043.0507,1687.4347,0.0,0.0,0.0,-1004.1328,-9056.8314,472.1828,5375.1911,-1770.9396,1057.9678,-634.2636,-1085.4006,-1347.2354,-2432.6359999999995
407,406.471,1001.7312,1683.1949,0.0,0.0,0.0,-981.1654,-9056.8964,471.5758,5396.2266,-1791.5091,1059.6736,-638.7773,-1078.8622999999998,-1370.6127999999999,-2449.4750999999997
408,414.0311,1020.5639,1695.8247,0.0,0.0,0.0,-985.1662,-9049.9989,470.1441,5387.645,-1803.2148,1065.4995,-645.8853,-1046.9562999999998,-1383.6006000000002,-2430.5568999999996
409,365.3803,1055.2722,1688.5312,0.0,0.0,0.0,-988.0797,-8995.8586,478.2057,5414.5067,-1897.9838,1066.487,-649.1203,-982.0421999999999,-1480.6171,-2462.6593
410,385.1602,1077.1169,1679.9194,0.0,0.0,0.0,-993.4543,-8870.0059,472.0661,5366.1625,-1929.9664,1063.8977,-637.0038,-883.0350999999991,-1503.0725,-2386.1075999999994
411,407.2142,1083.7364,1663.5551,0.0,0.0,0.0,-986.1681,-9054.3848,471.1495,5363.1483,-1815.9432,1065.5798,-643.9428,-1051.7493999999997,-1394.3062,-2446.0555999999997
412,397.0433,1069.053,1681.4025,0.0,0.0,0.0,-968.5575,-9074.3149,470.2848,5393.3382,-1801.3358,1063.4772,-636.1528,-1031.7505999999985,-1374.0113999999999,-2405.7619999999984
413,368.9875,985.4179,1689.0873,0.0,0.0,0.0,-993.128,-8982.905,475.9141,5362.3494,-1854.8084,1053.5405,-632.3451,-1094.2768000000005,-1433.6129999999998,-2527.8898000000004
414,392.9652,1031.3797,1703.1909,0.0,0.0,0.0,-977.7498,-9044.1446,474.3994,5372.9205,-1826.3172,1069.752,-643.0938,-1047.0386999999992,-1399.659,-2446.6976999999993
415,369.9049,994.5644,1672.8835,0.0,0.0,0.0,-977.0843,-9150.1873,487.8635,5369.0252,-1706.5066,1061.573,-644.0659,-1233.030099999999,-1288.9995,-2522.029599999999
416,380.8128,1007.56,1710.6604,0.0,0.0,0.0,-984.889,-9226.2662,459.5078,5422.5261,-1700.8172,1059.5271,-636.7358,-1230.0881,-1278.0259,-2508.114
417,394.214,1056.5876,1699.8748,0.0,0.0,0.0,-993.0205,-9048.3357,471.0268,5415.4701,-1837.9938,1062.9527,-645.6932,-1004.1829000000007,-1420.7343,-2424.917200000001
418,409.0354,1009.0196,1673.4409,0.0,0.0,0.0,-979.0934,-9110.6423,472.5669,5398.8354,-1760.2243,1064.9278,-639.651,-1126.8374999999996,-1334.9475000000002,-2461.7849999999994
419,357.2142,1028.3859,1693.5403,0.0,0.0,0.0,-999.6142,-9183.194,481.7554,5413.6173,-1712.2707,1048.8911,-634.6703,-1208.2950999999994,-1298.0499,-2506.3449999999993
420,390.161,1039.4637,1713.054,0.0,0.0,0.0,-965.1224,-9169.2528,486.3955,5376.3118,-1726.2435,1062.1069,-647.0983,-1128.9892,-1311.2349,-2440.2241
421,383.4788,986.549,1679.7099,0.0,0.0,0.0,-965.9871,-9196.5339,469.9682,5398.3983,-1711.7737,1054.1453,-637.2935,-1244.4168000000009,-1294.9219,-2539.3387000000007
422,401.2241,1034.1172,1690.6584,0.0,0.0,0.0,-980.9586,-9092.2894,472.3641,5362.9802,-1758.704,1056.4133,-633.7677,-1111.9039999999995,-1336.0584,-2447.9623999999994
423,388.3886,1001.2474,1696.2206,0.0,0.0,0.0,-978.5126,-9106.3932,470.119,5367.0971,-1755.7973,1054.8588,-638.3771,-1161.8331000000007,-1339.3156,-2501.148700000001
424,396.6522,1010.228,1677.3021,0.0,0.0,0.0,-972.3586,-9192.9423,463.853,5387.7875,-1718.3158,1065.3199,-639.0335,-1229.4780999999994,-1292.0294000000001,-2521.5074999999997
425,395.44,1046.2843,1678.7706,0.0,0.0,0.0,-974.6712,-9080.9885,461.1659,5363.3339,-1750.7846,1063.4394,-640.5732,-1110.665,-1327.9184,-2438.5834
426,381.2033,1005.7481,1668.5096,0.0,0.0,0.0,-991.1794,-9104.5873,459.8088,5392.0457,-1758.7278,1068.7881,-647.1387,-1188.4511999999995,-1337.0783999999999,-2525.529599999999
427,408.9421,1021.0021,1678.2763,0.0,0.0,0.0,-997.5783,-9173.0647,478.1251,5380.5567,-1694.0109,1065.542,-646.9855,-1203.7407000000003,-1275.4544,-2479.195100000001
428,377.3647,1026.0976,1688.0126,0.0,0.0,0.0,-982.4231,-9172.1635,467.2837,5401.7208,-1695.8879,1063.9969,-649.4943,-1194.1072000000004,-1281.3853,-2475.4925
429,384.4247,1042.4992,1686.8019,0.0,0.0,0.0,-991.1331,-9172.099,467.9476,5378.2668,-1685.5063,1072.3649,-648.6777,-1203.2918999999993,-1261.8191,-2465.110999999999
430,372.0419,1022.0105,1667.2764,0.0,0.0,0.0,-973.1051,-9183.9381,489.1376,5428.6525,-1730.2217,1060.5477,-645.6431,-1177.9242999999988,-1315.3171,-2493.241399999999
431,373.2927,1030.6177,1668.1153,0.0,0.0,0.0,-961.778,-9195.652,474.1315,5404.3855,-1716.9849,1059.3475,-644.7479,-1206.8872999999994,-1302.3853,-2509.2725999999993
432,374.3577,999.9221,1695.1652,0.0,0.0,0.0,-943.7496,-9173.4931,468.948,5393.2505,-1734.8235,1061.6581,-647.9125,-1185.5991999999997,-1321.0778999999998,-2506.6770999999994
433,392.6766,1028.3247,1696.618,0.0,0.0,0.0,-947.3093,-9163.648,471.6494,5433.2348,-1767.6173,1072.105,-646.3056,-1088.4537999999993,-1341.8179,-2430.2716999999993
434,400.0509,1072.1238,1689.1856,0.0,0.0,0.0,-973.8257,-9162.1445,460.1101,5448.6576,-1743.4352,1060.4296,-640.4467,-1065.8422,-1323.4523,-2389.2945
435,379.7271,1009.2397,1699.1066,0.0,0.0,0.0,-972.1999,-9067.3056,468.8974,5415.7228,-1853.6665,1075.0109,-659.1508,-1066.8119000000006,-1437.8064,-2504.618300000001
436,371.9863,1015.1732,1706.4135,0.0,0.0,0.0,-997.5699,-9187.3464,478.3571,5410.9337,-1708.2726,1063.2173,-645.185,-1202.0525000000007,-1290.2403,-2492.292800000001
437,344.5241,1039.8743,1713.4773,0.0,0.0,0.0,-980.3731,-9138.1398,487.2202,5428.997,-1762.9756,1064.6395,-649.6545,-1104.420000000001,-1347.9906,-2452.4106000000006
438,372.0048,1000.3849,1705.2989,0.0,0.0,0.0,-977.135,-9098.0339,458.2567,5384.7662,-1772.6409,1070.078,-644.3989,-1154.4574000000002,-1346.9618,-2501.4192000000007
439,381.516,1068.8033,1656.0787,0.0,0.0,0.0,-975.1007,-9135.2291,479.6005,5390.4627,-1766.4041,1060.7556,-645.8321,-1133.8685999999998,-1351.4805999999999,-2485.3491999999997
440,400.9103,1017.0538,1684.0487,0.0,0.0,0.0,-939.4296,-9244.3512,471.3763,5411.7644,-1691.3966,1064.9845,-648.4886,-1198.6272999999983,-1274.9007000000001,-2473.5279999999984
441,408.6149,1025.848,1688.2957,0.0,0.0,0.0,-978.8767,-9198.4211,475.8745,5374.9004,-1682.222,1069.9457,-655.4589,-1203.764299999999,-1267.7352,-2471.4994999999985
442,361.0236,1029.3063,1700.0681,0.0,0.0,0.0,-967.1288,-9152.844,476.5297,5406.8644,-1731.0009,1056.8102,-643.732,-1146.180699999998,-1317.9227,-2464.103399999998
443,394.6059,1040.8001,1689.0482,0.0,0.0,0.0,-951.2369,-9197.2545,470.1449,5385.7195,-1696.3665,1061.762,-649.6162,-1168.1727999999985,-1284.2207000000003,-2452.3934999999988
444,378.5592,1001.8434,1716.7726,0.0,0.0,0.0,-969.4454,-9234.4305,464.2779,5406.6269,-1697.0643,1050.3464,-640.984,-1235.795900000001,-1287.7019,-2523.497800000001
445,385.0033,1005.7946,1673.6658,0.0,0.0,0.0,-972.6213,-9217.6733,469.6041,5395.4818,-1676.079,1060.5571,-637.6078,-1260.7450000000008,-1253.1297,-2513.8747000000003
446,376.6677,1036.2503,1681.4996,0.0,0.0,0.0,-989.8155,-9130.578,476.5166,5392.1806,-1754.1217,1055.3974,-635.9782,-1157.2786999999998,-1334.7024999999999,-2491.9811999999993
447,381.7907,1058.0383,1707.0704,0.0,0.0,0.0,-969.1465,-9241.1915,469.3569,5394.3349,-1656.3845,1062.6692,-648.1812,-1199.7468000000008,-1241.8964999999998,-2441.6433000000006
448,396.7237,1053.915,1697.344,0.0,0.0,0.0,-957.48,-9158.2183,468.3068,5425.4038,-1761.0043,1072.0389,-658.0671,-1074.005,-1347.0325,-2421.0375000000004
449,383.278,1054.2946,1693.9427,0.0,0.0,0.0,-957.2019,-9125.0075,465.7352,5421.5087,-1814.8313,1076.8442,-657.4729,-1063.4501999999993,-1395.46,-2458.9101999999993
450,404.5497,1019.1267,1680.1653,0.0,0.0,0.0,-985.2916,-9081.8571,477.0645,5402.8776,-1783.8498,1066.5626,-648.1883,-1083.3648999999987,-1365.4755,-2448.8403999999987
451,389.0143,1004.266,1714.1575,0.0,0.0,0.0,-977.1587,-9066.8888,472.6798,5387.4242,-1812.1612,1061.7526,-641.3699,-1076.5057000000006,-1391.7785,-2468.2842000000005
452,411.2332,1022.7038,1698.1265,0.0,0.0,0.0,-962.3674,-9125.4762,479.5802,5366.5526,-1751.6282,1061.091,-647.4635,-1109.6472999999987,-1338.0007,-2447.647999999999
453,361.6544,977.2078,1711.5497,0.0,0.0,0.0,-977.763,-9067.4574,482.7418,5400.9249,-1802.4718,1079.391,-663.8161,-1111.1417999999994,-1386.8969,-2498.0386999999996
454,403.8587,1026.493,1680.238,0.0,0.0,0.0,-979.3458,-9095.6958,463.0544,5368.4955,-1758.9411,1071.3065,-659.1462,-1132.902,-1346.7808,-2479.6828
455,385.4795,1047.3172,1666.0464,0.0,0.0,0.0,-970.8088,-9123.267,468.9656,5415.5513,-1773.1559,1072.7382,-655.3086,-1110.715799999999,-1355.7262999999998,-2466.442099999999
456,380.2659,1047.5523,1678.3923,0.0,0.0,0.0,-968.345,-9022.1739,482.9519,5395.7558,-1871.8607,1081.1723,-661.2272,-1005.6007,-1451.9156,-2457.5163000000002
457,396.7033,1027.3609,1713.3432,0.0,0.0,0.0,-970.2695,-9096.3874,457.4959,5381.3043,-1803.5975,1080.2935,-663.5392,-1090.4493000000002,-1386.8432000000003,-2477.2925
458,394.2337,1005.3298,1697.4848,0.0,0.0,0.0,-977.6453,-9073.1385,461.2783,5377.193,-1790.9862,1066.1185,-647.2189,-1115.2641999999987,-1372.0866,-2487.350799999999
459,393.3071,1010.0281,1681.1613,0.0,0.0,0.0,-956.1958,-9062.6116,480.3597,5409.6129,-1822.868,1074.855,-659.0846,-1044.3383000000003,-1407.0976,-2451.4359000000004
460,369.3679,1009.9164,1710.0178,0.0,0.0,0.0,-961.1626,-9091.7454,478.6148,5458.0845,-1851.3126,1071.1695,-656.9603,-1026.9066000000003,-1437.1034,-2464.01
461,387.5005,1009.1846,1700.0473,0.0,0.0,0.0,-956.9943,-9026.0742,462.6734,5437.6733,-1901.0219,1070.4655,-652.9703,-985.9893999999986,-1483.5267,-2469.516099999998
462,382.7529,1029.8152,1703.7939,0.0,0.0,0.0,-960.4221,-9147.3457,461.7057,5402.3286,-1760.1511,1072.9461,-657.5534,-1127.3715000000002,-1344.7584000000002,-2472.1299000000004
463,384.8576,1035.2377,1672.8687,0.0,0.0,0.0,-989.4713,-9018.4016,476.0116,5394.7175,-1845.2001,1071.7554,-654.6105,-1044.1798,-1428.0552,-2472.2349999999997
464,383.3484,1037.7638,1674.1047,0.0,0.0,0.0,-965.4733,-9063.1911,478.3056,5378.3427,-1814.7569,1071.4813,-658.1301,-1076.7992000000004,-1401.4057000000003,-2478.2049000000006
465,353.1404,1017.8832,1694.9958,0.0,0.0,0.0,-985.5103,-9113.1175,467.3781,5411.4326,-1790.6546,1068.2683,-654.3779,-1153.7977,-1376.7642,-2530.5618999999997
466,395.2343,995.9834,1678.3112,0.0,0.0,0.0,-951.6967,-9004.612,482.848,5362.4366,-1850.4506,1071.401,-658.7253,-1041.4951999999985,-1437.7749,-2479.2700999999984
467,376.7795,1023.0063,1677.9878,0.0,0.0,0.0,-949.7931,-9110.0555,482.4847,5380.8384,-1754.4003,1081.4322,-670.4816,-1118.7519000000002,-1343.4497000000001,-2462.2016000000003
468,380.4933,1022.7934,1699.0882,0.0,0.0,0.0,-965.2395,-9106.2765,477.3729,5401.575,-1761.174,1081.0825,-665.305,-1090.1932000000006,-1345.3964999999998,-2435.5897000000004
469,368.8238,1022.5994,1669.4045,0.0,0.0,0.0,-966.3843,-9053.5099,467.1371,5353.8602,-1815.0288,1069.1708,-654.2168,-1138.069199999999,-1400.0747999999999,-2538.143999999999
470,366.4843,1023.4304,1682.6793,0.0,0.0,0.0,-987.9762,-9073.3272,464.4396,5372.9227,-1783.5902,1064.408,-644.1223,-1151.3471,-1363.3045000000002,-2514.6516
471,397.2323,1038.1519,1688.2512,0.0,0.0,0.0,-961.8945,-9063.7859,480.2247,5374.375,-1832.7156,1071.1411,-661.3328,-1047.4453000000003,-1422.9072999999999,-2470.3526
472,423.8583,1026.4348,1706.0379,0.0,0.0,0.0,-986.1404,-8955.5047,462.3987,5340.4362,-1831.9889,1072.1003,-651.2618,-982.4791999999998,-1411.1504,-2393.6296
473,381.6839,1023.5726,1723.4819,0.0,0.0,0.0,-992.6188,-8950.9158,457.284,5342.4708,-1880.6953,1060.1933,-645.6695,-1015.041400000001,-1466.1715000000002,-2481.2129000000014
474,381.6494,1029.4179,1677.0273,0.0,0.0,0.0,-976.5452,-9012.2438,470.0713,5429.3787,-1889.4526,1079.098,-661.6673,-1001.2444000000005,-1472.0219000000002,-2473.2663000000007
475,361.5811,1041.9666,1694.0455,0.0,0.0,0.0,-985.3609,-9052.3073,481.6838,5359.7649,-1791.9884,1061.0107,-651.9058,-1098.6263000000008,-1382.8835,-2481.5098000000007
476,373.1292,1031.874,1680.3541,0.0,0.0,0.0,-955.8019,-9118.3193,478.2522,5407.9755,-1796.2786,1065.6176,-655.6936,-1102.5361999999996,-1386.3546000000001,-2488.8907999999997
477,380.7915,1036.2159,1680.877,0.0,0.0,0.0,-985.9025,-9121.2053,477.4402,5410.6594,-1771.3793,1072.7524,-656.7931,-1121.1238000000003,-1355.42,-2476.5438000000004
478,395.555,1023.9257,1691.4253,0.0,0.0,0.0,-969.8883,-8981.2964,457.6324,5356.3789,-1863.7994,1075.3795,-663.2099,-1026.2673999999988,-1451.6298000000002,-2477.8971999999985
479,389.0624,1024.8391,1667.984,0.0,0.0,0.0,-956.9783,-8935.4023,478.0049,5351.2751,-1914.8764,1080.7707,-670.7858,-981.2151000000003,-1504.8915000000002,-2486.1066000000005
480,388.2983,1023.8333,1675.9509,0.0,0.0,0.0,-968.1616,-9090.6316,482.6517,5403.9663,-1826.0353,1079.6414,-669.6736,-1084.0927000000001,-1416.0675,-2500.1602000000003
481,402.1299,1005.6886,1669.2523,0.0,0.0,0.0,-965.3742,-8994.3868,480.1097,5376.2154,-1884.3972,1070.8624,-663.075,-1026.3651,-1476.6098000000002,-2502.9749
482,386.3895,1045.2539,1677.1872,0.0,0.0,0.0,-963.9166,-8919.6254,462.0769,5375.9896,-1928.2649,1077.6805,-665.8096,-936.6449000000002,-1516.394,-2453.0389000000005
483,386.2189,985.5553,1666.6838,0.0,0.0,0.0,-942.6858,-8889.3389,475.7249,5361.9239,-1942.3825,1089.1812,-670.0229,-955.9179000000004,-1523.2242,-2479.1421
484,428.3731,1048.1338,1684.6796,0.0,0.0,0.0,-962.5084,-8985.7891,459.6166,5355.3832,-1862.6353,1078.5877,-658.6641,-972.1112000000003,-1442.7116999999998,-2414.8229
485,367.2219,1015.0021,1705.8265,0.0,0.0,0.0,-965.514,-9025.733,474.7554,5375.6119,-1819.37,1081.5361,-665.1627,-1052.8292000000001,-1402.9966,-2455.8258
486,381.4639,1009.6376,1703.793,0.0,0.0,0.0,-944.5735,-9094.2731,467.9117,5348.9577,-1778.1143,1074.2407,-663.3136,-1127.0827000000008,-1367.1871999999998,-2494.269900000001
487,370.5238,1020.8623,1688.78,0.0,0.0,0.0,-955.8541,-9101.2742,474.9655,5379.3312,-1753.0909,1078.6208,-668.0798,-1122.6655,-1342.5499,-2465.2154
488,363.6072,1017.2917,1665.0581,0.0,0.0,0.0,-959.7043,-9102.4159,478.8469,5382.7891,-1784.1574,1076.315,-668.5921,-1154.5272000000004,-1376.4344999999998,-2530.9617000000003
489,387.0468,1045.809,1694.505,0.0,0.0,0.0,-955.1914,-9143.8626,485.6092,5367.4193,-1723.0864,1066.8414,-659.0992,-1118.6647000000003,-1315.3442,-2434.0089000000003
490,401.4211,1044.3647,1689.6186,0.0,0.0,0.0,-944.3844,-9069.0066,472.6077,5365.7989,-1785.7634,1078.4271,-671.4124,-1039.58,-1378.7487,-2418.3286999999996
491,389.9572,1000.8067,1700.771,0.0,0.0,0.0,-967.4789,-9114.8005,475.3441,5409.4715,-1754.394,1065.6318,-654.9718,-1105.9288999999999,-1343.734,-2449.6629000000003
492,368.5926,1068.0905,1695.7334,0.0,0.0,0.0,-960.536,-9009.5045,467.4837,5408.3318,-1864.6775,1075.3086,-653.9799,-961.8084999999992,-1443.3488,-2405.157299999999
493,409.3252,1030.1864,1670.1668,0.0,0.0,0.0,-954.3171,-8925.9062,474.4266,5359.4715,-1903.5268,1079.2303,-668.4304,-936.6468000000004,-1492.7269000000001,-2429.3737000000006
494,382.6241,978.2341,1707.3948,0.0,0.0,0.0,-948.9794,-9019.63,472.412,5433.4798,-1893.5845,1082.089,-671.3526,-994.4645999999984,-1482.8481000000002,-2477.3126999999986
495,384.4748,977.7178,1696.838,0.0,0.0,0.0,-935.7667,-9058.2999,467.5408,5372.8978,-1826.509,1089.8474,-680.4618,-1094.5974000000006,-1417.1234,-2511.7208000000005
496,363.5122,1055.9637,1709.7734,0.0,0.0,0.0,-954.4375,-9074.2643,466.8671,5379.6864,-1797.0943,1082.1362,-663.3726,-1052.8990000000013,-1378.3307,-2431.2297000000012
497,376.0614,1046.6359,1702.4446,0.0,0.0,0.0,-966.6172,-9144.1266,486.4591,5409.7914,-1736.0386,1081.5031,-665.8808,-1089.3513999999996,-1320.4163000000003,-2409.7676999999994
498,375.202,1042.3799,1709.2907,0.0,0.0,0.0,-959.5208,-9179.8864,486.5489,5377.5155,-1728.5124,1072.0011,-663.5947,-1148.4701999999997,-1320.1060000000002,-2468.5762
499,402.8844,1029.2404,1683.1405,0.0,0.0,0.0,-968.1058,-9068.8077,474.1385,5375.4317,-1788.953,1073.1493,-664.1026,-1072.0779999999995,-1379.9063,-2451.9842999999996
