Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
63,396.9438,1156.9183,1698.9014,0.0,0.0,0.0,-1007.8678,-8979.2869,473.299,5343.7404,-1871.1463,1094.3787,-666.1571,-917.3517999999995,-1442.9247,-2360.2765
64,395.7635,1093.9049,1717.3066,0.0,0.0,0.0,-980.7698,-9148.759,503.2906,5428.2268,-1825.4519,1090.5278,-664.7469,-991.036399999999,-1399.6709999999998,-2390.707399999999
65,408.4423,1051.6267,1725.7258,0.0,0.0,0.0,-1010.9422,-9048.3092,482.007,5389.4349,-1897.2985,1092.5218,-665.1524,-1002.0146999999997,-1469.9291,-2471.9437999999996
66,405.144,1131.538,1719.0903,0.0,0.0,0.0,-1008.9485,-9002.1872,488.2954,5392.4302,-1901.5782,1095.3095,-662.5442,-874.6378000000004,-1468.8129,-2343.4507000000003
67,416.4167,1040.5351,1731.3161,0.0,0.0,0.0,-995.5661,-9032.3235,493.0894,5426.2642,-1916.3943,1090.5467,-671.0045,-920.2681000000011,-1496.8520999999998,-2417.120200000001
68,380.9035,1081.8105,1692.4637,0.0,0.0,0.0,-1028.5781,-9124.7998,492.5734,5414.9078,-1804.3698,1081.6448,-656.0945,-1090.719,-1378.8195,-2469.5385
69,392.6382,1083.8689,1710.3704,0.0,0.0,0.0,-1026.7812,-9013.7913,481.3912,5407.6122,-1885.0007,1092.6966,-659.6625,-964.6916000000019,-1451.9666000000002,-2416.658200000002
70,413.2562,1090.5123,1710.0304,0.0,0.0,0.0,-1039.213,-9031.6815,482.9548,5470.1862,-1901.841,1088.4441,-656.1668,-903.9546000000009,-1469.5637,-2373.5183000000006
71,399.7894,1060.6029,1731.6342,0.0,0.0,0.0,-989.9422,-9012.2941,493.5475,5422.1251,-1938.696,1099.5667,-671.2528,-894.5371999999988,-1510.3820999999998,-2404.9192999999987
72,407.6467,1077.5805,1726.9297,0.0,0.0,0.0,-985.7916,-9044.1391,485.1139,5425.308,-1881.9319,1100.6251,-677.9919,-907.3519000000006,-1459.2987,-2366.650600000001
73,419.4447,1073.6298,1703.9806,0.0,0.0,0.0,-1003.6468,-9124.2505,489.8581,5407.6433,-1802.9804,1086.7809,-662.7055,-1033.3408,-1378.905,-2412.2457999999997
74,384.3518,1066.0326,1712.2092,0.0,0.0,0.0,-978.9773,-9126.7308,487.7584,5428.6437,-1838.3933,1111.4737,-680.4957,-1026.7124000000003,-1407.4153000000001,-2434.1277
75,425.972,1054.1964,1712.0648,0.0,0.0,0.0,-1016.2496,-9042.5933,466.9222,5384.3697,-1846.3349,1099.2691,-669.1609,-1015.3178000000007,-1416.2267000000002,-2431.5445000000004
76,379.9986,1096.8489,1718.9178,0.0,0.0,0.0,-1007.7984,-9167.8302,489.8729,5430.4582,-1762.8742,1089.3985,-661.8175,-1059.5322000000006,-1335.2932,-2394.8254000000006
77,420.0725,1041.9371,1726.1418,0.0,0.0,0.0,-1008.2049,-9096.8467,494.2115,5435.8644,-1861.5036,1103.7625,-674.112,-986.8242999999993,-1431.8530999999998,-2418.677399999999
78,380.5598,1073.3283,1685.5841,0.0,0.0,0.0,-1027.5567,-8925.4498,500.3675,5376.7302,-1938.9164,1091.7516,-659.3088,-936.4366,-1506.4736,-2442.9102000000003
79,383.0978,1080.763,1728.3453,0.0,0.0,0.0,-995.2246,-9022.5536,491.5927,5403.6202,-1930.235,1092.3706,-669.462,-930.359199999999,-1507.3264,-2437.685599999999
80,398.4926,1083.8971,1712.9724,0.0,0.0,0.0,-1010.1712,-8905.1263,481.959,5410.1549,-1989.5737,1099.9117,-666.277,-827.8214999999991,-1555.9389999999999,-2383.760499999999
81,413.1448,1067.6357,1706.4723,0.0,0.0,0.0,-1005.6512,-9056.5766,500.319,5408.4382,-1881.7155,1092.5265,-664.4003,-966.2178000000004,-1453.5893,-2419.807100000001
82,423.5161,1068.4001,1728.4247,0.0,0.0,0.0,-1002.3351,-8977.4369,464.1626,5352.6012,-1892.6105,1099.2549,-668.8873,-942.667300000001,-1462.2429000000002,-2404.9102000000007
83,375.4414,1082.3114,1696.5222,0.0,0.0,0.0,-1014.0987,-8966.1587,483.9213,5398.1652,-1949.6124,1095.7395,-664.4867,-943.8958999999995,-1518.3596000000002,-2462.2554999999998
84,382.1854,1100.4367,1724.6811,0.0,0.0,0.0,-995.8649,-9029.2153,483.7944,5392.9075,-1898.7503,1094.322,-663.8412,-941.0751,-1468.2694999999999,-2409.3446
85,365.805,1113.2216,1735.8542,0.0,0.0,0.0,-998.9432,-8907.0921,490.8015,5389.7531,-1975.8905,1089.8994,-655.4846,-810.5999000000011,-1541.4757,-2352.075600000001
86,399.6227,1070.4571,1716.6673,0.0,0.0,0.0,-998.6565,-8996.9918,489.9628,5440.5433,-1964.8254,1102.3687,-669.775,-878.3950999999997,-1532.2316999999998,-2410.6267999999995
87,402.5577,1098.7248,1721.3029,0.0,0.0,0.0,-974.2947,-9114.1901,490.0105,5435.4032,-1847.2469,1100.6393,-667.2404,-940.4857000000002,-1413.848,-2354.3337
88,376.7472,1047.5723,1705.5072,0.0,0.0,0.0,-983.3509,-9089.9534,490.2726,5419.0663,-1860.4802,1091.4161,-660.7812,-1034.1386999999995,-1429.8453,-2463.9839999999995
89,378.7087,1071.7267,1716.2457,0.0,0.0,0.0,-1000.8657,-8956.707,485.121,5370.6468,-1912.744,1095.9238,-667.7754,-935.1238000000003,-1484.5955999999999,-2419.7194
90,382.8006,1095.2929,1709.3522,0.0,0.0,0.0,-993.0718,-9005.0722,488.3919,5384.7685,-1902.3716,1092.8194,-666.1657,-937.5379000000003,-1475.7178999999999,-2413.2558
91,377.4714,1138.3316,1735.108,0.0,0.0,0.0,-976.6733,-9000.4669,499.6652,5443.2355,-1956.8217,1091.7752,-664.4707,-783.3284999999996,-1529.5171999999998,-2312.8456999999994
92,410.5404,1102.0582,1706.4398,0.0,0.0,0.0,-1002.6639,-8993.0758,485.5682,5433.1595,-1947.7327,1089.0536,-657.414,-857.9736000000012,-1516.0931,-2374.066700000001
93,412.9816,1063.2288,1714.7862,0.0,0.0,0.0,-995.292,-8887.6162,485.9805,5390.8729,-2024.3627,1095.4135,-661.5468,-815.0581999999995,-1590.4959999999996,-2405.554199999999
94,406.0388,1114.5354,1729.3547,0.0,0.0,0.0,-1016.0573,-9011.0405,479.9723,5414.5756,-1866.538,1093.8684,-648.669,-882.6209999999983,-1421.3386,-2303.9595999999983
95,365.8041,1063.5939,1700.5663,0.0,0.0,0.0,-1017.3759,-9009.1945,500.1803,5434.1517,-1910.7604,1083.4781,-645.4655,-962.2740999999987,-1472.7477999999999,-2435.021899999999
96,380.2101,1081.6134,1725.6064,0.0,0.0,0.0,-1003.1178,-8910.7212,490.6272,5379.0769,-1986.805,1090.2065,-660.7997,-856.7049999999999,-1557.3982,-2414.1032000000005
97,393.4168,1094.8855,1702.4615,0.0,0.0,0.0,-998.1039,-9008.1609,494.1009,5389.174,-1891.9287,1088.0047,-661.229,-932.2261000000008,-1465.153,-2397.379100000001
98,408.419,1048.2188,1732.8842,0.0,0.0,0.0,-977.9314,-9048.607,498.8172,5399.9156,-1883.6293,1081.4086,-653.5113,-938.2835999999998,-1455.732,-2394.0155999999997
99,408.8708,1092.026,1725.4432,0.0,0.0,0.0,-1024.9437,-9131.9148,490.1783,5431.9382,-1824.4801,1082.1031,-649.9984,-1008.402000000001,-1392.3754,-2400.777400000001
100,430.0365,1078.8142,1728.2078,0.0,0.0,0.0,-985.4708,-9089.6639,481.9541,5377.7901,-1849.4908,1080.4021,-650.1603,-978.3319999999994,-1419.249,-2397.580999999999
101,414.6452,1078.0044,1720.6545,0.0,0.0,0.0,-1027.4037,-9017.8133,486.8551,5415.4004,-1903.0891,1080.043,-649.8208,-929.6573999999991,-1472.8669,-2402.524299999999
102,377.4752,1033.266,1716.9453,0.0,0.0,0.0,-1009.113,-9101.4985,506.8382,5420.1874,-1861.7232,1082.3536,-653.5086,-1055.8994000000002,-1432.8782,-2488.7776000000003
103,393.8252,1079.8886,1720.1399,0.0,0.0,0.0,-1020.8049,-8995.8431,487.6496,5379.3566,-1873.1851,1085.9115,-655.0029,-955.7881000000007,-1442.2765,-2398.0646000000006
104,403.4745,1080.349,1696.3985,0.0,0.0,0.0,-1009.3152,-9035.5672,486.3969,5434.0887,-1888.5663,1081.2243,-656.9723,-944.1747999999998,-1464.3143,-2408.4891
105,411.9678,1122.8217,1724.2241,0.0,0.0,0.0,-1001.8256,-9067.331,485.9943,5381.6718,-1844.1892,1090.8491,-667.5393,-942.4768999999997,-1420.8794000000003,-2363.3562999999995
106,395.7845,1054.5066,1744.2539,0.0,0.0,0.0,-1021.1962,-9064.8911,491.3822,5384.17,-1861.9257,1079.391,-650.5867,-1015.9901000000009,-1433.1214,-2449.1115000000004
107,404.132,1045.7721,1693.817,0.0,0.0,0.0,-1020.9001,-9056.1462,491.2779,5369.8723,-1837.0416,1082.3488,-649.9413,-1072.1749999999993,-1404.6341,-2476.8090999999995
108,374.2585,1065.4412,1713.9356,0.0,0.0,0.0,-1009.691,-8989.685,496.3262,5386.8841,-1905.5206,1085.3398,-651.5566,-962.5303999999987,-1471.7374,-2434.2677999999987
109,394.9909,1088.0471,1727.7192,0.0,0.0,0.0,-1016.6894,-9091.1791,486.5845,5423.203,-1832.7666,1085.6988,-659.6219,-987.3237999999992,-1406.6897,-2394.013499999999
110,404.9295,1094.844,1724.1779,0.0,0.0,0.0,-1021.2073,-9134.2612,479.8933,5395.579,-1798.5105,1079.8777,-643.9378,-1056.0448000000015,-1362.5706,-2418.615400000002
111,390.9675,1057.4906,1703.3887,0.0,0.0,0.0,-1008.5506,-9137.4515,505.1636,5421.2631,-1812.0756,1082.6654,-657.9687,-1067.7285999999986,-1387.3788999999997,-2455.1074999999987
112,390.5606,1052.1368,1728.6702,0.0,0.0,0.0,-1025.2295,-9151.9048,494.9132,5436.344,-1785.2993,1071.694,-641.9153,-1074.5095000000001,-1355.5205999999998,-2430.0301
113,412.7827,1043.3845,1717.0859,0.0,0.0,0.0,-1006.7382,-9174.6033,486.0881,5435.38,-1768.616,1080.4494,-645.1026,-1086.6203000000005,-1333.2692000000002,-2419.8895000000007
114,419.5841,1039.9382,1708.5354,0.0,0.0,0.0,-1020.6916,-9045.5392,480.5744,5400.6032,-1863.4856,1081.9708,-649.7593,-1016.9954999999991,-1431.2741,-2448.269599999999
115,371.0324,1069.1316,1727.8765,0.0,0.0,0.0,-1021.5004,-8958.138,497.2308,5382.8773,-1932.5011,1090.2349,-659.4934,-931.4898000000003,-1501.7595999999999,-2433.2494
116,377.1213,1089.4414,1708.7241,0.0,0.0,0.0,-1025.0903,-9007.6019,494.0176,5375.7224,-1867.5385,1086.7573,-653.0073,-987.6653999999999,-1433.7885,-2421.4539
117,404.7292,1069.6775,1713.4048,0.0,0.0,0.0,-1048.992,-8976.0854,481.1807,5413.9642,-1881.9434,1079.6225,-645.6102,-942.1210000000001,-1447.9311000000002,-2390.0521000000003
118,398.0369,1067.4156,1720.8717,0.0,0.0,0.0,-1011.0723,-9083.6025,491.0452,5387.1126,-1842.3806,1092.054,-664.3575,-1030.1928000000007,-1414.6841,-2444.8769000000007
119,381.9059,1081.9294,1721.5701,0.0,0.0,0.0,-1003.8752,-9076.4383,494.2603,5408.3842,-1856.565,1085.6185,-658.2595,-992.2636000000002,-1429.2060000000001,-2421.4696000000004
120,401.9081,1040.2536,1713.6854,0.0,0.0,0.0,-1017.0634,-9121.2647,487.5717,5410.3055,-1811.1344,1079.2776,-644.3491,-1084.603799999999,-1376.2059,-2460.809699999999
121,372.263,1048.121,1721.9323,0.0,0.0,0.0,-1049.0609,-9159.6157,488.2064,5425.3315,-1775.7629,1063.5386,-630.352,-1152.8224,-1342.5762999999997,-2495.3986999999997
122,403.9251,1078.5555,1745.033,0.0,0.0,0.0,-1029.7917,-9170.2503,498.333,5416.9429,-1766.685,1074.2171,-640.8615,-1057.2525000000005,-1333.3293999999999,-2390.5819
123,378.0848,1077.6775,1731.6361,0.0,0.0,0.0,-1002.3387,-9171.9292,485.7847,5412.1381,-1789.8966,1072.3838,-641.1412,-1088.9467000000004,-1358.654,-2447.6007000000004
124,394.9744,1061.1107,1703.6286,0.0,0.0,0.0,-1012.2234,-9122.2761,482.3898,5410.4221,-1810.5531,1074.9778,-645.0719,-1081.973899999999,-1380.6472000000003,-2462.6210999999994
125,416.5458,1104.7665,1725.5381,0.0,0.0,0.0,-1045.5468,-9083.8867,490.2166,5416.1863,-1857.0707,1072.724,-639.3915,-976.1801999999989,-1423.7382,-2399.918399999999
126,404.3517,1098.0514,1700.1865,0.0,0.0,0.0,-1027.7135,-9114.6901,497.3312,5384.8162,-1804.9079,1079.5894,-650.8565,-1057.6665999999996,-1376.1749999999997,-2433.8415999999997
127,384.4938,1095.8608,1716.4772,0.0,0.0,0.0,-1042.2748,-9156.5938,485.1519,5434.1738,-1796.4854,1067.725,-638.7552,-1082.7111000000014,-1367.5156000000002,-2450.2267000000015
128,383.7277,1077.6601,1697.9229,0.0,0.0,0.0,-1023.7717,-9045.2249,493.1076,5370.0116,-1860.817,1080.988,-646.2009,-1046.5666999999994,-1426.0299,-2472.5965999999994
129,404.524,1112.6208,1720.4526,0.0,0.0,0.0,-1053.7098,-8990.5469,463.9839,5391.5057,-1913.8165,1085.2358,-649.8717,-951.1696999999995,-1478.4524000000001,-2429.6220999999996
130,416.4407,1100.8391,1733.9125,0.0,0.0,0.0,-1014.458,-9160.0756,495.9033,5417.4396,-1799.6935,1073.1115,-639.4239,-1009.9984000000004,-1366.0059,-2376.0043000000005
131,426.092,1122.4655,1712.6058,0.0,0.0,0.0,-1039.7103,-9104.7822,492.3361,5411.6271,-1819.2317,1068.0274,-642.3934,-979.366,-1393.5977000000003,-2372.9637000000002
132,421.8477,1153.7899,1723.6931,0.0,0.0,0.0,-1023.1192,-9045.5945,488.6602,5346.6757,-1824.3939,1082.7505,-646.5852,-934.0470999999998,-1388.2286,-2322.2756999999997
133,405.9435,1105.5417,1737.4045,0.0,0.0,0.0,-1020.9993,-9127.4991,487.0044,5400.3622,-1810.7424,1082.7221,-650.6421,-1012.2421000000013,-1378.6624000000002,-2390.9045000000015
134,391.4948,1033.2475,1736.1659,0.0,0.0,0.0,-1047.7295,-9078.9136,498.6942,5434.5533,-1859.198,1079.6508,-647.6349,-1032.4874,-1427.1821000000002,-2459.6695000000004
135,408.621,1063.3477,1713.514,0.0,0.0,0.0,-1019.6515,-9118.4167,484.6854,5432.27,-1856.1703,1075.3842,-639.5319,-1035.6300999999994,-1420.318,-2455.948099999999
136,395.4027,1037.0781,1697.3689,0.0,0.0,0.0,-1022.4068,-9136.5459,487.8322,5388.5346,-1804.2606,1070.7868,-636.594,-1152.7361999999994,-1370.0678,-2522.803999999999
