Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
292,381.0806,1041.1275,1703.9994,0.0,0.0,0.0,-1007.3499,-8922.7794,476.9783,5285.7733,-1877.8304,1109.3286,-674.4441,-1041.1702000000005,-1442.9459000000002,-2484.1161
293,380.9868,1099.5547,1720.2045,0.0,0.0,0.0,-1007.4404,-8892.1273,495.3866,5265.7399,-1901.8352,1096.1647,-663.0286,-937.695200000001,-1468.6990999999998,-2406.394300000001
294,387.5386,1064.8371,1727.6711,0.0,0.0,0.0,-1001.6486,-8880.2325,493.573,5316.7518,-1959.5037,1093.3864,-662.7497,-891.5095000000001,-1528.8669999999997,-2420.3765000000003
295,395.0922,1085.6085,1709.1327,0.0,0.0,0.0,-1025.9743,-8988.6428,494.0967,5299.5213,-1844.6637,1088.6425,-661.1903,-1031.1656999999987,-1417.2115000000001,-2448.377199999999
296,402.0547,1071.3027,1702.4506,0.0,0.0,0.0,-1031.8556,-8889.0387,487.5251,5255.9684,-1875.533,1098.3619,-661.6878,-1001.5927999999994,-1438.8588999999997,-2440.451699999999
297,384.6129,1062.2877,1737.8667,0.0,0.0,0.0,-1021.9312,-8925.063,491.0244,5273.2058,-1870.0864,1089.6442,-663.9293,-997.9966999999997,-1444.3715,-2442.3682
298,403.8049,1050.5765,1714.0826,0.0,0.0,0.0,-1041.8275,-9001.8767,493.697,5318.2713,-1821.3135,1085.9871,-648.536,-1063.2719000000006,-1383.8624,-2447.1343000000006
299,405.3557,1080.009,1735.4912,0.0,0.0,0.0,-1033.123,-8941.7713,482.5093,5291.55,-1857.9931,1094.2889,-654.7138,-979.9791000000005,-1418.418,-2398.3971
300,397.5711,1109.7643,1721.1015,0.0,0.0,0.0,-1040.774,-8810.3725,486.2364,5260.5689,-1931.705,1099.0328,-663.0115,-875.9043000000001,-1495.6837,-2371.588
301,393.1281,1058.6346,1702.928,0.0,0.0,0.0,-1015.2593,-8999.8897,481.4191,5271.5993,-1798.5413,1090.9672,-651.0821,-1107.4399000000003,-1358.6562,-2466.0961
302,390.602,1091.8759,1736.0216,0.0,0.0,0.0,-1038.0786,-8891.3661,490.8407,5313.4771,-1934.252,1098.0311,-659.0608,-906.6273999999994,-1495.2817,-2401.9090999999994
303,379.1342,1096.9153,1728.2232,0.0,0.0,0.0,-1014.7373,-8982.8748,502.9966,5341.4057,-1880.0355,1104.4571,-666.2101,-948.9370999999992,-1441.7884999999999,-2390.725599999999
304,412.488,1104.4824,1710.5805,0.0,0.0,0.0,-1038.8013,-8931.7222,485.6697,5310.7318,-1887.8781,1098.7918,-660.2786,-946.5711000000001,-1449.3649,-2395.936
305,422.9397,1070.1947,1721.4026,0.0,0.0,0.0,-1011.0336,-9047.823,495.9557,5341.3515,-1822.2009,1095.8104,-661.8527,-1007.0124000000005,-1388.2432,-2395.2556000000004
306,404.7609,1048.7602,1716.9824,0.0,0.0,0.0,-1026.1038,-8964.2388,480.1779,5317.6497,-1824.1925,1094.8181,-659.9124,-1022.0114999999996,-1389.2868000000003,-2411.2983
307,380.144,1044.4914,1725.8819,0.0,0.0,0.0,-1016.7623,-9044.5138,507.4377,5366.2518,-1858.1593,1101.2725,-663.8005,-1037.0692999999992,-1420.6873,-2457.7565999999997
308,400.6147,1081.2732,1722.5895,0.0,0.0,0.0,-1031.1838,-9028.7526,486.754,5358.4955,-1836.8701,1098.0689,-670.0002,-1010.2094999999999,-1408.8014,-2419.0109
309,418.9307,1030.8756,1730.8543,0.0,0.0,0.0,-1021.8038,-8893.3507,493.6784,5323.9194,-1964.6542,1102.8223,-670.6162,-916.8961000000018,-1532.4481,-2449.344200000002
310,388.754,1040.6543,1713.6845,0.0,0.0,0.0,-1023.7257,-8975.0185,502.49,5372.0921,-1900.0741,1090.8964,-665.822,-981.0693000000001,-1474.9996999999998,-2456.069
311,395.2909,1049.1914,1721.6034,0.0,0.0,0.0,-1035.8845,-8959.5272,483.8366,5369.2506,-1900.3085,1090.164,-655.0898,-976.238800000001,-1465.2343,-2441.473100000001
312,383.1557,1028.9192,1721.1185,0.0,0.0,0.0,-1014.28,-8951.7173,483.8662,5330.1335,-1903.9184,1094.1424,-665.3636,-1018.8041999999996,-1475.1396,-2493.9437999999996
313,403.5018,1052.8985,1717.055,0.0,0.0,0.0,-1020.0205,-8887.0897,507.9315,5299.9654,-1932.4998,1091.4492,-660.4345,-925.7580000000007,-1501.4850999999999,-2427.2431000000006
314,379.7309,1012.0935,1704.9264,0.0,0.0,0.0,-998.6172,-8908.1016,484.1159,5314.0228,-1933.7115,1111.1099,-667.1315,-1011.8293000000012,-1489.7331,-2501.562400000001
315,442.4349,1047.6538,1698.6553,0.0,0.0,0.0,-1012.2889,-8992.4025,497.1307,5329.2022,-1898.1087,1093.8826,-660.6626,-989.6145000000015,-1464.8887,-2454.5032000000015
316,419.9734,1081.3902,1723.4458,0.0,0.0,0.0,-1010.2789,-8965.8366,494.5853,5294.966,-1856.7802,1086.6013,-643.901,-961.7548000000006,-1414.0798999999997,-2375.834700000001
317,388.462,1068.856,1746.8183,0.0,0.0,0.0,-1029.5886,-9142.0685,497.7181,5318.7059,-1764.7361,1082.0275,-645.7916,-1151.0967999999993,-1328.5002000000002,-2479.5969999999998
318,404.5193,1111.5914,1719.2688,0.0,0.0,0.0,-1015.8694,-8853.0396,473.4962,5307.8354,-1984.6357,1104.4524,-670.118,-852.197900000001,-1550.3013,-2402.499200000001
319,378.6701,1070.0811,1680.7854,0.0,0.0,0.0,-1007.1174,-8984.3574,478.8199,5327.8078,-1859.7468,1099.2029,-666.5488,-1055.3105000000005,-1427.0927,-2482.4032000000007
320,388.2728,1085.7572,1692.9184,0.0,0.0,0.0,-1041.4855,-9074.4162,502.0781,5324.8313,-1787.8533,1080.4116,-652.7734,-1122.0438999999997,-1360.2151000000001,-2482.2589999999996
321,400.9259,1070.9188,1726.2934,0.0,0.0,0.0,-1031.865,-8872.9913,487.7648,5317.6492,-1980.8124,1102.1419,-666.9289,-901.3041999999996,-1545.5994,-2446.903599999999
322,404.3377,1047.4047,1728.0297,0.0,0.0,0.0,-1019.0136,-9093.2057,492.5105,5350.4608,-1835.1253,1087.6503,-656.9435,-1089.4759000000004,-1404.4184999999998,-2493.8944
323,370.1921,1073.0107,1710.0545,0.0,0.0,0.0,-1014.5513,-8965.0601,487.8804,5295.8613,-1873.7206,1095.3993,-666.8171,-1042.612400000001,-1445.1384,-2487.7508000000007
324,382.6556,1058.4165,1710.3527,0.0,0.0,0.0,-1026.4194,-8900.325,483.8441,5289.2712,-1921.1877,1096.8451,-658.6602,-1002.2043000000003,-1483.0028,-2485.2071000000005
325,398.8808,1054.9152,1697.1578,0.0,0.0,0.0,-1047.2329,-9007.3125,493.4933,5278.3035,-1786.3886,1088.1464,-648.5642,-1131.7947999999997,-1346.8064,-2478.6012
326,397.8097,1049.2806,1715.5677,0.0,0.0,0.0,-1001.8888,-9148.556,485.976,5315.079,-1718.8019,1088.5244,-649.3614,-1186.7318000000005,-1279.6389,-2466.3707000000004
327,416.4822,1096.4742,1711.1156,0.0,0.0,0.0,-1040.886,-9105.8602,500.6176,5274.6039,-1730.3117,1086.006,-654.2384,-1147.4526999999998,-1298.5440999999998,-2445.9968
328,452.8983,1086.0847,1733.4539,0.0,0.0,0.0,-1018.8777,-8902.0607,503.162,5259.7557,-1911.587,1095.5363,-667.3217,-885.5838000000003,-1483.3724,-2368.9562000000005
329,409.6311,1018.6338,1724.0924,0.0,0.0,0.0,-994.6848,-9001.0978,496.5311,5303.5262,-1844.5566,1094.5771,-659.7402,-1043.3679999999995,-1409.7196999999999,-2453.087699999999
330,352.1343,1021.8385,1706.8806,0.0,0.0,0.0,-1000.1852,-8957.3926,508.9797,5329.9558,-1889.557,1094.2369,-662.5933,-1037.7888999999996,-1457.9134,-2495.702299999999
331,436.0448,1069.8191,1716.4934,0.0,0.0,0.0,-1008.0009,-8903.749,480.3679,5306.7812,-1943.8356,1095.8198,-660.4037,-902.2434999999996,-1508.4195,-2410.663
332,402.3456,1079.6411,1698.256,0.0,0.0,0.0,-1020.5021,-8954.0687,501.0117,5302.789,-1906.4567,1094.029,-659.8727,-990.5274000000009,-1472.3004,-2462.8278000000005
333,358.6424,1033.0645,1736.6793,0.0,0.0,0.0,-1024.8486,-8830.6425,488.771,5300.0354,-1961.276,1095.7773,-663.2589,-938.2985000000008,-1528.7576000000001,-2467.0561000000007
334,421.508,1087.3619,1705.3019,0.0,0.0,0.0,-1015.9058,-8917.706,467.2614,5276.7821,-1899.8835,1096.8262,-663.8796,-975.3964999999998,-1466.9369,-2442.3333999999995
335,431.5779,1091.7175,1720.3861,0.0,0.0,0.0,-991.835,-8963.1629,492.8554,5272.7968,-1885.3912,1102.8175,-673.5237,-945.6641999999993,-1456.0973999999999,-2401.761599999999
336,394.4467,1077.8647,1704.4625,0.0,0.0,0.0,-1023.3228,-8962.6275,487.0139,5262.2738,-1839.4693,1084.5696,-654.0252,-1059.8887000000004,-1408.9249,-2468.8136000000004
337,392.7444,1068.2675,1742.7785,0.0,0.0,0.0,-1019.2519,-9126.5101,491.9578,5322.223,-1776.7421,1089.1481,-659.7494,-1127.7907999999998,-1347.3433999999997,-2475.1341999999995
338,399.4544,1068.8741,1711.2048,0.0,0.0,0.0,-1025.8819,-9005.1576,508.8862,5343.5146,-1900.7046,1088.1748,-659.6136,-999.1054000000004,-1472.1434,-2471.2488000000003
339,390.0152,1057.9608,1704.6792,0.0,0.0,0.0,-1039.2559,-8985.0907,495.5458,5329.0986,-1852.0077,1090.8397,-647.7445,-1047.0470000000005,-1408.9125000000001,-2455.959500000001
340,391.5005,1058.1969,1722.2629,0.0,0.0,0.0,-1016.8347,-9004.6651,482.6485,5312.642,-1884.3474,1093.1785,-658.0354,-1054.2490000000007,-1449.2043,-2503.453300000001
341,385.5487,1065.2496,1723.0807,0.0,0.0,0.0,-985.9733,-8977.6915,490.5261,5301.966,-1886.8605,1100.1621,-665.0405,-997.2937000000011,-1451.7388999999998,-2449.032600000001
342,424.5871,1050.0513,1729.0966,0.0,0.0,0.0,-1016.6559,-8945.9087,481.4212,5329.7807,-1925.1566,1106.0022,-667.6833,-947.6277,-1486.8377,-2434.4654000000005
343,399.3699,1053.5387,1751.1771,0.0,0.0,0.0,-1018.188,-8992.5648,483.3429,5316.3264,-1880.2011,1088.7843,-652.9776,-1006.997800000001,-1444.3944000000001,-2451.392200000001
344,383.2007,1035.885,1716.8638,0.0,0.0,0.0,-1001.8245,-8901.156,490.2551,5328.8622,-1951.2791,1098.2343,-659.1516,-947.913700000001,-1512.1963999999998,-2460.110100000001
345,391.998,1062.6071,1725.123,0.0,0.0,0.0,-1043.2111,-8954.6107,496.5233,5346.2042,-1916.7845,1087.6739,-652.5759,-975.3661999999995,-1481.6865,-2457.0526999999993
346,383.8923,1039.9805,1717.7559,0.0,0.0,0.0,-993.6565,-8891.2149,492.9445,5317.6165,-1947.6567,1113.6898,-675.9759,-932.681700000001,-1509.9427999999998,-2442.624500000001
347,400.2807,1063.4525,1718.5581,0.0,0.0,0.0,-1025.2588,-8844.4288,498.0086,5330.3651,-2004.7843,1097.242,-663.0017,-859.0226000000002,-1570.544,-2429.5666000000006
348,366.3754,1025.808,1715.6846,0.0,0.0,0.0,-1009.7387,-8955.4154,486.7891,5365.9217,-1928.2641,1104.0838,-665.673,-1004.5752999999995,-1489.8533,-2494.4285999999997
349,398.8539,1069.3282,1720.6559,0.0,0.0,0.0,-1001.0851,-8971.9551,504.8113,5345.5196,-1911.2615,1105.9644,-671.2345,-933.8712999999998,-1476.5316,-2410.4029
350,397.3886,1027.416,1729.3023,0.0,0.0,0.0,-992.3853,-8874.8072,491.9796,5310.4706,-1969.1231,1110.8548,-676.3951,-910.6354000000001,-1534.6634,-2445.2987999999996
351,419.4616,1005.9771,1706.6311,0.0,0.0,0.0,-998.3289,-8972.8213,503.3606,5357.4572,-1907.0479,1107.1882,-676.5933,-978.2625999999991,-1476.453,-2454.715599999999
352,418.0017,1055.6421,1735.6339,0.0,0.0,0.0,-1006.9677,-8949.1419,491.9028,5305.6168,-1903.9001,1103.8759,-667.3967,-949.3123000000014,-1467.4209,-2416.7332000000015
353,412.7786,1037.4932,1736.6863,0.0,0.0,0.0,-1013.3643,-9076.599,494.4285,5350.5897,-1831.2019,1094.1897,-664.8058,-1057.987,-1401.8180000000002,-2459.8050000000003
354,409.5226,1042.856,1708.0537,0.0,0.0,0.0,-988.7217,-8940.5136,487.8132,5335.991,-1902.029,1107.9394,-678.6148,-944.9988000000003,-1472.7044,-2417.7032000000004
355,390.9265,1135.2753,1725.0929,0.0,0.0,0.0,-1025.8101,-8971.5556,490.9889,5308.2146,-1851.1476,1104.2917,-668.1066,-946.8674999999985,-1414.9625,-2361.8299999999986
356,414.9643,1041.4589,1711.2652,0.0,0.0,0.0,-996.3635,-9021.547,496.8411,5326.6815,-1835.2557,1098.669,-668.6198,-1026.6995000000015,-1405.2064999999998,-2431.9060000000013
357,396.7019,1089.679,1746.5268,0.0,0.0,0.0,-983.2706,-9103.9868,494.7742,5362.9996,-1813.3123,1103.479,-673.1348,-996.5759000000007,-1382.9681,-2379.544000000001
358,387.6247,1046.6614,1682.6643,0.0,0.0,0.0,-1018.0609,-8988.0085,489.2849,5347.563,-1861.872,1101.9151,-674.9245,-1052.2711000000008,-1434.8814000000002,-2487.152500000001
359,418.8652,1075.4343,1736.3349,0.0,0.0,0.0,-1006.2943,-9070.0572,487.3962,5323.5321,-1802.8284,1092.8761,-661.8664,-1034.7887999999994,-1371.8187000000003,-2406.6074999999996
360,390.3204,1078.2686,1709.5327,0.0,0.0,0.0,-1018.0059,-8975.804,490.6231,5360.7795,-1897.7002,1107.5992,-676.0609,-964.2856000000011,-1466.1618999999998,-2430.447500000001
361,388.4691,1068.6094,1693.2603,0.0,0.0,0.0,-1013.4539,-8954.2491,474.3671,5299.102,-1884.876,1108.2655,-674.5163,-1043.8951000000006,-1451.1268,-2495.0219000000006
362,379.9258,1041.6417,1730.9005,0.0,0.0,0.0,-985.979,-9130.3853,476.9856,5299.547,-1771.4758,1095.4938,-663.1354,-1187.3637000000008,-1339.1174,-2526.481100000001
363,392.0743,1077.8261,1700.881,0.0,0.0,0.0,-993.6412,-9087.3224,487.7687,5329.5741,-1790.4098,1098.2721,-661.4043,-1092.8393999999998,-1353.542,-2446.3813999999998
364,412.5917,1025.5182,1713.1786,0.0,0.0,0.0,-1017.2332,-9001.3546,494.7866,5319.8062,-1852.6171,1093.1077,-661.382,-1052.7065000000002,-1420.8914,-2473.5979
365,397.3531,1025.6643,1717.2275,0.0,0.0,0.0,-1004.1682,-8904.1695,495.3611,5313.4427,-1958.0509,1105.988,-670.0316,-959.2890000000007,-1522.0945,-2481.383500000001
366,415.0817,1050.4105,1735.1058,0.0,0.0,0.0,-1008.066,-8902.9007,478.9953,5327.4955,-1980.6226,1096.5522,-657.1283,-903.8779000000004,-1541.1987,-2445.0766
367,388.4742,1052.8298,1716.9501,0.0,0.0,0.0,-1037.0969,-8972.0736,498.6981,5346.7144,-1904.9116,1097.9744,-659.0822,-1005.5039000000006,-1466.0193999999997,-2471.5233000000003
368,406.8884,1092.7104,1746.6503,0.0,0.0,0.0,-1022.6285,-8942.6581,490.898,5339.1106,-1912.0425,1090.1262,-652.5511,-889.0289000000002,-1474.4674,-2363.4963000000002
369,412.5733,1037.903,1730.6966,0.0,0.0,0.0,-1032.244,-8985.3472,510.2569,5352.9475,-1909.0329,1087.3715,-655.4984,-973.2138999999997,-1477.1598,-2450.3737
370,404.2052,1102.5186,1725.849,0.0,0.0,0.0,-1013.5457,-8972.3097,492.3167,5290.5967,-1846.8429,1093.703,-660.4616,-970.3692000000001,-1413.6015000000002,-2383.9707000000003
371,394.8844,1079.0251,1714.273,0.0,0.0,0.0,-1001.5085,-8992.2896,497.942,5358.466,-1918.7962,1097.2562,-667.9341,-949.2075999999997,-1489.4741,-2438.681699999999
372,409.0321,1078.3753,1736.5711,0.0,0.0,0.0,-1016.3433,-8950.7112,490.5155,5335.1475,-1913.0341,1097.5917,-660.5961,-917.4129999999996,-1476.0385,-2393.451499999999
373,408.4523,1039.5995,1727.0314,0.0,0.0,0.0,-1011.9794,-8906.964,494.4559,5302.2893,-1936.1923,1094.081,-663.9033,-947.1149999999998,-1506.0146,-2453.1295999999993
374,413.3656,1018.8013,1713.3274,0.0,0.0,0.0,-1035.7585,-8962.761,493.18,5306.4607,-1870.168,1089.1103,-655.3843,-1053.3845000000001,-1436.442,-2489.8264999999997
375,413.5641,1098.7405,1713.9041,0.0,0.0,0.0,-1011.75,-9001.8504,486.797,5317.5623,-1878.2559,1095.9615,-662.2787,-983.0324,-1444.5731,-2427.6055
376,393.4309,1070.3442,1725.5794,0.0,0.0,0.0,-1007.601,-8836.7513,493.2595,5299.4762,-1979.7269,1113.307,-686.9999,-862.262099999999,-1553.4198,-2415.6818999999987
377,408.6496,1083.9287,1726.995,0.0,0.0,0.0,-1009.2009,-8950.616,497.2112,5322.9083,-1905.8218,1107.4669,-683.3484,-920.1241,-1481.7033000000001,-2401.8273999999997
378,391.0238,1086.1419,1704.9876,0.0,0.0,0.0,-989.4532,-8970.0894,478.0322,5338.113,-1885.042,1106.3188,-671.1177,-961.2441000000008,-1449.8409,-2411.085000000001
379,396.4889,1069.6097,1721.7693,0.0,0.0,0.0,-1006.2397,-8893.8894,489.9989,5280.3325,-1946.9376,1104.1405,-676.0456,-941.9297999999999,-1518.8427000000001,-2460.7725
380,393.449,1073.5524,1726.9772,0.0,0.0,0.0,-1000.0412,-8922.8916,501.7356,5298.3591,-1964.9576,1103.2286,-679.3012,-928.8595000000005,-1541.0302000000001,-2469.8897
381,403.5494,1063.0062,1726.8916,0.0,0.0,0.0,-1006.8354,-8876.1525,505.7147,5354.4594,-2011.1073,1105.2367,-685.3219,-829.3665999999994,-1591.1925,-2420.559099999999
382,411.8816,1087.3929,1722.0588,0.0,0.0,0.0,-1005.4816,-8986.4478,482.8634,5311.6265,-1883.7813,1105.9313,-677.0853,-976.1061999999993,-1454.9353,-2431.0414999999994
383,392.7424,1093.2945,1694.1969,0.0,0.0,0.0,-991.4811,-8933.9815,487.5166,5344.4838,-1949.5083,1110.5287,-679.4805,-913.2284,-1518.4600999999998,-2431.6884999999997
384,404.8388,1038.9807,1711.7982,0.0,0.0,0.0,-997.8399,-8975.3935,486.5208,5364.2185,-1935.2372,1097.1239,-672.957,-966.8764000000001,-1511.0702999999999,-2477.9467
385,385.4331,1081.6344,1745.1102,0.0,0.0,0.0,-992.3512,-8891.6151,487.8757,5313.6792,-1981.1228,1099.1982,-665.6468,-870.2337000000016,-1547.5714,-2417.8051000000014
386,388.2907,1034.923,1719.9515,0.0,0.0,0.0,-1021.5904,-8989.4083,507.5076,5334.8711,-1886.9759,1096.7081,-671.0181,-1025.4547999999986,-1461.2858999999999,-2486.7406999999985
387,405.9982,1040.0666,1762.3142,0.0,0.0,0.0,-1000.5545,-8925.6582,493.8267,5301.4084,-1917.649,1099.6754,-657.6154,-922.5986000000003,-1475.589,-2398.1876
388,400.5636,1073.1952,1724.6314,0.0,0.0,0.0,-1030.1801,-8908.7699,485.2532,5322.9386,-1914.0789,1104.2965,-661.7324,-932.3679999999986,-1471.5148,-2403.8827999999985
389,385.5732,1054.6204,1686.4941,0.0,0.0,0.0,-1018.0241,-8914.131,487.3223,5316.9513,-1912.6539,1097.5775,-661.9683,-1001.1938,-1477.0447,-2478.2385000000004
390,405.4317,1067.2387,1729.3386,0.0,0.0,0.0,-1003.2028,-8832.7174,497.442,5276.2172,-1998.5651,1111.1477,-678.2842,-860.2519999999995,-1565.7016,-2425.9535999999994
391,399.4062,1070.8877,1735.0128,0.0,0.0,0.0,-989.7947,-8935.9603,491.6154,5284.7916,-1877.1857,1102.1513,-671.0673,-944.0413000000008,-1446.1017000000002,-2390.143000000001
392,427.2714,1104.0423,1730.7386,0.0,0.0,0.0,-1021.0572,-8944.1567,487.8888,5327.1085,-1927.9257,1098.8627,-667.2305,-888.1642999999995,-1496.2935000000002,-2384.457799999999
393,433.0885,1053.5902,1727.9944,0.0,0.0,0.0,-1003.9384,-8960.9957,479.5766,5281.0502,-1854.0546,1093.8967,-666.5529,-989.6341999999995,-1426.7107999999998,-2416.3449999999993
394,408.481,1029.0995,1736.659,0.0,0.0,0.0,-996.6981,-9067.2704,512.02,5309.2746,-1810.0956,1096.5569,-669.1751,-1068.4343999999992,-1382.7138,-2451.148199999999
395,386.7833,1059.2972,1710.2212,0.0,0.0,0.0,-1013.7802,-8970.3981,492.4109,5315.6332,-1872.1858,1106.6968,-672.1049,-1019.8325000000004,-1437.5939,-2457.4264000000007
396,381.2929,1075.3461,1722.5604,0.0,0.0,0.0,-1001.1608,-9005.8763,515.3489,5341.5334,-1858.9942,1106.3235,-676.3496,-970.9553999999998,-1429.0203000000001,-2399.9757
397,408.1994,1045.2305,1749.6424,0.0,0.0,0.0,-992.8086,-9130.5239,480.0162,5323.9674,-1784.8661,1103.446,-672.7078,-1116.2766000000001,-1354.1279,-2470.4045000000006
398,392.6042,1112.2289,1725.5267,0.0,0.0,0.0,-988.5126,-9005.2696,474.8398,5306.2907,-1826.6447,1104.4429,-666.6332,-982.2919000000002,-1388.835,-2371.1269
399,426.861,1046.8891,1696.3683,0.0,0.0,0.0,-982.0708,-8946.3372,495.209,5338.0686,-1926.1364,1104.0319,-665.7701,-925.0120000000006,-1487.8746,-2412.8866000000007
400,414.6764,1045.364,1733.275,0.0,0.0,0.0,-986.5294,-8905.5074,513.7538,5319.8634,-1955.3664,1108.4686,-670.5042,-865.1041999999998,-1517.402,-2382.5062
401,403.9552,1074.1237,1712.4768,0.0,0.0,0.0,-998.1087,-8951.1769,487.727,5320.0831,-1886.212,1111.5729,-667.4548,-950.9198000000006,-1442.0939,-2393.0137000000004
402,404.721,1097.4301,1732.3145,0.0,0.0,0.0,-998.3749,-9068.0027,492.4544,5298.7005,-1819.354,1092.6588,-657.2823,-1040.7570999999998,-1383.9775,-2424.7346000000002
403,396.338,1116.953,1712.1663,0.0,0.0,0.0,-1023.8954,-8917.5149,483.0077,5289.2632,-1887.9538,1100.7811,-665.8936,-943.6820999999991,-1453.0663,-2396.7483999999995
404,411.8338,1036.3465,1742.5215,0.0,0.0,0.0,-1034.1947,-8852.0171,506.3594,5330.5929,-1984.1112,1098.9147,-658.751,-858.5576999999994,-1543.9475,-2402.5051999999996
405,382.8989,1065.4503,1747.0788,0.0,0.0,0.0,-1047.2968,-8940.0114,490.2546,5314.6138,-1899.7988,1096.7128,-660.3211,-987.0117999999993,-1463.4071,-2450.418899999999
406,389.8621,1043.3154,1733.3456,0.0,0.0,0.0,-1040.5382,-8846.5681,480.3067,5270.6021,-1929.7201,1095.645,-655.8656,-969.6743999999999,-1489.9407,-2459.6151
407,413.2476,1067.4945,1714.9678,0.0,0.0,0.0,-1025.9111,-8928.0568,490.4344,5325.4175,-1916.6914,1099.6754,-663.9382,-942.4061000000011,-1480.9542,-2423.3603000000007
408,383.6446,1047.9752,1751.768,0.0,0.0,0.0,-1042.4062,-8897.7307,497.4597,5283.6939,-1882.678,1090.0081,-655.4714,-975.5954999999985,-1448.1413000000002,-2423.7367999999983
409,405.4783,1075.892,1703.3477,0.0,0.0,0.0,-1017.8343,-8966.9247,483.0934,5301.8841,-1889.6105,1094.2747,-657.224,-1015.0634999999993,-1452.5598,-2467.6232999999993
410,410.4224,1101.2038,1719.0463,0.0,0.0,0.0,-991.213,-8915.6401,498.1343,5304.7709,-1919.1862,1100.318,-662.8107,-873.2754000000004,-1481.6789,-2354.9543000000003
411,398.9268,1064.8714,1738.9054,0.0,0.0,0.0,-1007.3821,-9044.095,485.9895,5318.8394,-1842.8161,1096.9491,-669.5392,-1043.9445999999998,-1415.4062,-2459.3507999999997
412,405.7617,1084.8651,1741.3304,0.0,0.0,0.0,-1021.2731,-9013.1385,475.8697,5288.6537,-1823.9296,1094.1141,-658.8225,-1037.9309999999987,-1388.638,-2426.5689999999986
413,406.3765,1069.7558,1700.3967,0.0,0.0,0.0,-1047.3802,-8919.8642,482.3083,5305.8859,-1887.7388,1101.0504,-658.9585,-1002.5212000000001,-1445.6469,-2448.1681
414,388.4362,1058.5567,1716.9549,0.0,0.0,0.0,-1030.9446,-8958.2565,498.8327,5294.6826,-1849.3726,1088.326,-657.84,-1031.7379999999994,-1418.8865999999998,-2450.624599999999
415,387.3595,1046.9374,1722.2861,0.0,0.0,0.0,-1016.571,-9015.3321,485.5633,5303.4706,-1834.9351,1102.4395,-665.135,-1086.2861999999996,-1397.6306,-2483.916799999999
416,381.15,1055.0435,1738.6916,0.0,0.0,0.0,-996.253,-8978.0631,516.5055,5306.4476,-1867.2982,1100.0251,-663.7347,-976.477899999999,-1431.0077999999999,-2407.4856999999993
417,395.7078,1069.5708,1718.9193,0.0,0.0,0.0,-1018.0718,-9051.2038,474.3766,5303.4228,-1755.449,1100.6677,-655.9284,-1107.2783,-1310.7097,-2417.9880000000003
418,391.7028,1074.6393,1722.8683,0.0,0.0,0.0,-1024.2782,-8875.9993,479.5312,5246.7463,-1868.8991,1107.2685,-663.4814,-984.7895999999992,-1425.112,-2409.9015999999992
419,371.4232,1067.4662,1715.3865,0.0,0.0,0.0,-1013.9108,-8836.3092,480.9085,5289.8286,-1963.8103,1098.721,-662.9536,-925.2069999999994,-1528.0429000000001,-2453.2499
420,402.3336,1026.2336,1724.0119,0.0,0.0,0.0,-1047.8746,-8931.0494,493.0099,5301.3984,-1883.5154,1095.7206,-659.1147,-1031.9366,-1446.9094999999998,-2478.8461
421,400.1863,1077.3676,1704.8919,0.0,0.0,0.0,-1026.9069,-8896.626,477.3982,5293.1053,-1913.3803,1102.0804,-667.7753,-970.5835999999999,-1479.0752,-2449.6587999999997
422,409.6193,1070.5421,1712.2832,0.0,0.0,0.0,-1003.84,-8872.0265,495.0209,5307.8008,-1949.7766,1102.1797,-665.8634,-880.6001999999999,-1513.4603,-2394.0605
423,380.1792,1022.2776,1704.1817,0.0,0.0,0.0,-1009.9756,-8949.9109,494.3785,5274.1012,-1841.5133,1097.5728,-668.4799,-1084.7683000000006,-1412.4204000000002,-2497.1887000000006
424,407.7985,1065.2014,1703.0039,0.0,0.0,0.0,-1033.7002,-8935.9402,488.9571,5299.9205,-1861.1224,1096.4104,-661.2387,-1004.759,-1425.9506999999999,-2430.7097000000003
425,417.4617,1102.3798,1706.9943,0.0,0.0,0.0,-998.3805,-8941.976,485.8247,5279.0626,-1866.5,1095.3946,-662.4917,-948.6334000000006,-1433.5971,-2382.2305000000006
426,396.3719,1083.6803,1666.8131,0.0,0.0,0.0,-1002.468,-8871.7154,478.7869,5269.6777,-1905.2213,1101.126,-661.9493,-978.8534999999983,-1466.0446,-2444.8980999999985
427,385.8726,1104.1935,1718.6229,0.0,0.0,0.0,-1020.5161,-9048.6363,489.4564,5300.7208,-1794.1484,1083.79,-651.8709,-1070.2861999999996,-1362.2293,-2432.5154999999995
428,427.3183,1079.8581,1702.96,0.0,0.0,0.0,-1014.8186,-8917.0259,480.305,5297.6906,-1906.6506,1093.1455,-659.9029,-943.7125000000005,-1473.408,-2417.1205000000004
429,417.7564,1081.45,1726.307,0.0,0.0,0.0,-1029.6188,-8811.133,476.0363,5266.4129,-1928.2336,1101.7591,-667.123,-872.7892000000002,-1493.5975,-2366.3867
430,396.6701,1045.2825,1730.2097,0.0,0.0,0.0,-1008.1991,-8827.1503,488.1823,5329.7045,-2013.7838,1102.019,-662.1387,-845.300299999999,-1573.9035,-2419.2037999999993
