Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
250,4.085620730620576e-14,0.0001000000000921375,0.00010000000000687237,0.0,0.0,0.0,-20.720899999999954,-29.667599999998625,-9.999999997845066e-05,2.8421709430404007e-13,38.56319999999995,-21.019300000000186,30.560399999999984,-50.38839999999779,48.10429999999963,-2.2840999999981477
251,-9.769962616701378e-15,4.973799150320701e-14,6.217248937900877e-14,0.0,0.0,0.0,-22.523699999999995,-25.048799999999254,-1.7763568394002505e-15,-1.8474111129762605e-13,37.40309999999987,-20.168899999999876,29.054099999999934,-47.57249999999837,46.288300000000035,-1.2841999999985632
252,3.375077994860476e-14,-3.019806626980426e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-22.62809999999992,-29.84889999999914,1.4210854715202004e-14,4.547473508864641e-13,38.50019999999996,-20.49489999999999,29.65640000000002,-52.47699999999872,47.661699999999755,-4.815299999998047
253,-8.43769498715119e-15,-1.7763568394002505e-15,-3.6415315207705135e-14,0.0,0.0,0.0,-23.716100000000065,-24.60039999999994,0.00010000000000864873,2.7000623958883807e-13,31.84739999999992,-21.208299999999955,33.49590000000006,-48.31639999999972,44.13500000000003,-4.181399999999229
254,1.7763568394002505e-15,1.7763568394002505e-15,-3.197442310920451e-14,0.0,0.0,0.0,-24.08090000000006,-17.41100000000107,9.999999999532605e-05,-6.821210263296962e-13,36.823100000000146,-21.373700000000017,29.895900000000093,-41.49180000000116,45.345300000000336,3.8534999999991726
255,-5.5067062021407764e-14,4.263256414560601e-14,3.019806626980426e-14,0.0,0.0,0.0,-23.85969999999997,-25.02299999999879,3.552713678800501e-15,-1.4210854715202004e-13,38.62499999999999,-20.68389999999993,30.54449999999991,-48.8826999999994,48.48560000000009,-0.3970999999997673
256,-8.881784197001252e-16,-9.999999992871267e-05,6.661338147750939e-14,0.0,0.0,0.0,-23.430699999999934,-20.923799999999517,0.00010000000002907683,2.984279490192421e-13,27.293200000000134,-20.887099999999975,30.59909999999999,-44.35449999999904,37.005200000000144,-7.349299999998891
257,-3.4638958368304884e-14,3.907985046680551e-14,9.9999999890521e-05,0.0,0.0,0.0,-23.229999999999947,-16.388300000000115,-2.1316282072803006e-14,0.00010000000028753675,27.67090000000006,-20.178300000000032,32.1502999999999,-39.61809999999945,39.64290000000005,0.0248000000005959
258,-8.659739592076221e-15,6.572520305780927e-14,0.00010000000017917898,0.0,0.0,0.0,-25.888099999999973,-21.50889999999947,-4.440892098500626e-15,1.1368683772161603e-13,35.91630000000001,-20.22079999999999,31.39439999999998,-47.396899999998524,47.089899999999886,-0.30699999999841054
259,-0.00010000000001220144,0.0,5.329070518200751e-15,0.0,0.0,0.0,-22.964599999999933,-20.341499999999442,0.00010000000000243148,-2.8421709430404007e-13,27.758099999999942,-19.332600000000095,31.81620000000002,-43.3060999999996,40.24169999999987,-3.0643999999997362
260,-1.2434497875801753e-14,9.769962616701378e-15,1.7053025658242404e-13,0.0,0.0,0.0,-24.428099999999926,-21.511600000001014,0.0001000000000423995,-9.947598300641403e-14,29.223800000000207,-20.23030000000003,31.671299999999995,-45.9396000000014,40.66480000000006,-5.27480000000088
261,4.440892098500626e-15,-3.375077994860476e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-25.444599999999994,-19.334399999999235,9.769962616701378e-15,1.8474111129762605e-13,28.55899999999997,-20.915300000000034,32.67579999999998,-44.77899999999923,40.31950000000015,-4.459499999999082
262,1.0658141036401503e-14,9.947598300641403e-14,-1.6253665080512292e-13,0.0,0.0,0.0,-22.2691,-19.834200000000596,0.00010000000004062315,0.00010000000015963906,29.988100000000063,-21.09969999999998,31.004099999999994,-42.10310000000011,39.89249999999996,-2.2105999999994737
263,1.2878587085651816e-14,-3.019806626980426e-14,-3.730349362740526e-14,0.0,0.0,0.0,-24.873400000000082,-16.66109999999987,-1.5987211554602254e-14,-2.8421709430404007e-13,28.58789999999994,-20.73580000000012,32.2688,-41.534499999999966,40.120899999999814,-1.4136000000001587
264,8.881784197001252e-15,-7.815970093361102e-14,1.4921397450962104e-13,0.0,0.0,0.0,-21.64749999999992,-23.172700000000866,-1.3322676295501878e-14,9.999999956278316e-05,31.786000000000016,-20.20189999999989,31.589100000000002,-44.82010000000139,43.17320000000013,-1.6469000000014944
265,3.197442310920451e-14,8.260059303211165e-14,-2.842170943040401e-14,0.0,0.0,0.0,-23.655699999999996,-19.355200000000906,4.796163466380676e-14,8.526512829121202e-14,41.09649999999996,-21.638299999999884,29.029699999999988,-43.01090000000119,48.48790000000007,5.476999999999094
266,1.687538997430238e-14,-1.5987211554602254e-14,0.0001000000001827317,0.0,0.0,0.0,-25.407100000000007,-19.80659999999895,3.375077994860476e-14,-1.1368683772161603e-13,30.411099999999934,-20.920099999999966,31.289900000000063,-45.21359999999829,40.78090000000026,-4.432699999998036
267,-5.329070518200751e-15,-5.684341886080802e-14,1.7763568394002505e-15,0.0,0.0,0.0,-21.16849999999996,-18.98689999999997,0.0001000000000015433,-2.5579538487363607e-13,34.7041999999998,-20.490200000000197,31.200200000000052,-40.1553000000003,45.41419999999977,5.258899999999699
268,-2.398081733190338e-14,-2.398081733190338e-14,-4.085620730620576e-14,0.0,0.0,0.0,-22.554599999999976,-22.501499999999762,-4.796163466380676e-14,-4.405364961712621e-13,36.70219999999992,-19.365500000000104,30.276399999999974,-45.056099999998835,47.613099999999676,2.5570000000015227
269,-0.00010000000001175735,-9.059419880941277e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.031000000000073,-17.65259999999951,-2.842170943040401e-14,-0.00010000000031595846,37.31080000000006,-20.58930000000009,31.59450000000002,-43.68380000000023,48.31599999999999,4.632199999999301
270,4.440892098500626e-15,-7.460698725481052e-14,-4.796163466380676e-14,0.0,0.0,0.0,-21.817100000000067,-18.710600000000397,-2.4868995751603507e-14,-3.410605131648481e-13,31.339699999999922,-20.532699999999945,32.18860000000003,-40.527700000001005,42.9955999999999,2.467899999999112
271,-2.398081733190338e-14,1.1013412404281553e-13,1.341149413747189e-13,0.0,0.0,0.0,-25.4553,-23.248900000000205,-1.7763568394002505e-14,-5.684341886080801e-13,45.63879999999993,-20.872800000000044,30.710899999999917,-48.704200000000625,55.476899999999915,6.772699999999304
272,9.999999997134523e-05,-0.00010000000001131326,-1.6431300764452317e-13,0.0,0.0,0.0,-23.886799999999976,-14.645300000001187,1.4210854715202004e-14,-4.547473508864641e-13,27.394900000000092,-20.745300000000057,31.38470000000007,-38.53210000000226,38.03430000000011,-0.49780000000238545
273,-9.999999999532605e-05,-0.00010000000014187549,-4.973799150320701e-14,0.0,0.0,0.0,-22.82100000000004,-21.022900000001272,-2.1316282072803006e-14,1.9895196601282805e-13,37.11620000000008,-20.575199999999917,29.776299999999956,-43.84410000000183,46.31730000000023,2.473199999998627
274,-4.884981308350689e-14,-5.329070518200751e-15,-9.999999992693631e-05,0.0,0.0,0.0,-13.001199999999965,-30.14129999999903,7.993605777301127e-15,1.1368683772161603e-13,39.01569999999991,-20.149899999999995,26.121899999999922,-43.1425999999984,44.98769999999972,1.8451000000013238
275,8.881784197001252e-16,-9.999999985499386e-05,1.3145040611561853e-13,0.0,0.0,0.0,-25.4938000000001,-24.305800000000026,9.999999997489795e-05,7.105427357601002e-14,33.77460000000008,-20.872800000000048,30.821600000000018,-49.79959999999889,43.723400000000154,-6.076199999998494
276,2.1316282072803006e-14,-6.572520305780927e-14,-7.016609515630989e-14,0.0,0.0,0.0,-28.683399999999992,-21.093100000000742,9.99999999766743e-05,-9.999999964804829e-05,27.601900000000025,-21.373700000000078,31.097599999999975,-49.77650000000069,37.32579999999981,-12.450700000000651
277,-9.769962616701378e-15,-9.999999994647624e-05,-0.00010000000001042508,0.0,0.0,0.0,-24.208600000000004,-19.93679999999968,9.999999995891073e-05,-5.684341886080802e-14,27.770599999999998,-20.480700000000127,30.579699999999985,-44.1455000000002,37.869599999999856,-6.275899999999879
278,-9.999999999976694e-05,-1.5987211554602254e-14,-1.4654943925052066e-13,0.0,0.0,0.0,-25.687199999999923,-20.085099999999382,9.999999996246345e-05,-9.999999981857854e-05,36.19489999999998,-21.07599999999997,32.600900000000074,-45.77239999999898,47.719800000000205,1.9474000000014442
279,-3.1530333899354446e-14,-0.00010000000001841869,-2.6645352591003757e-15,0.0,0.0,0.0,-22.724699999999938,-25.130499999998605,3.197442310920451e-14,9.999999949172889e-05,32.9392000000001,-20.466500000000035,31.657100000000028,-47.85519999999856,44.12979999999998,-3.7253999999985865
280,1.7763568394002505e-14,-1.270095140171179e-13,9.999999988785646e-05,0.0,0.0,0.0,-17.847800000000003,-32.781199999999515,0.00010000000000331966,-3.410605131648481e-13,44.32059999999997,-20.61300000000013,28.53979999999992,-50.628800000000254,52.247399999999644,1.6185999999996241
281,-2.0872192862952943e-14,0.00010000000006993304,1.4566126083082054e-13,0.0,0.0,0.0,-18.488399999999967,-13.182800000000853,-3.197442310920451e-14,-3.410605131648481e-13,31.605700000000112,-20.433500000000187,29.00720000000008,-31.671100000000543,40.179399999999774,8.508299999999679
282,-9.999999998422382e-05,4.973799150320701e-14,0.00010000000004417586,0.0,0.0,0.0,-23.846800000000044,-23.29019999999906,-4.618527782440651e-14,5.542233338928781e-13,37.66939999999991,-20.953200000000123,30.702800000000014,-47.13699999999786,47.41899999999969,0.2820000000025118
283,4.440892098500626e-15,0.0001000000000717094,-0.00010000000003529408,0.0,0.0,0.0,-25.39489999999998,-14.94930000000063,0.00010000000003529408,2.5579538487363607e-13,26.105999999999938,-20.96270000000006,30.53600000000003,-40.34410000000113,35.67929999999991,-4.664800000001222
284,2.220446049250313e-14,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-25.64189999999996,-15.634900000000492,4.3520742565306136e-14,-0.00010000000015963906,36.27799999999982,-21.175300000000146,31.79069999999999,-41.276900000000325,46.893399999999666,5.616499999999334
285,-2.7533531010703882e-14,-1.6697754290362354e-13,-9.999999995446984e-05,0.0,0.0,0.0,-23.930900000000015,-19.67730000000014,0.00010000000002108322,5.115907697472721e-13,31.13950000000019,-21.364199999999915,30.103500000000007,-43.608199999999655,39.878800000000055,-3.7293999999996004
286,1.687538997430238e-14,3.019806626980426e-14,-1.580957587066223e-13,0.0,0.0,0.0,-23.502299999999998,-23.199400000000658,-3.108624468950438e-14,-1.8474111129762605e-13,36.97640000000004,-21.128,32.341000000000044,-46.70170000000172,48.18940000000019,1.4876999999978011
287,-1.687538997430238e-14,-7.283063041541027e-14,-0.00010000000020760069,0.0,0.0,0.0,-26.8127,-21.040199999999885,-0.00010000000001220144,6.963318810448982e-13,33.63440000000015,-20.849200000000014,32.139400000000045,-47.85310000000023,44.9246000000003,-2.9284999999999357
288,1.5987211554602254e-14,-9.999999987542196e-05,9.999999991272546e-05,0.0,0.0,0.0,-26.484300000000022,-25.670199999999816,2.930988785010413e-14,5.258016244624741e-13,31.51960000000003,-21.558100000000042,31.727400000000046,-52.15449999999872,41.688900000000146,-10.465599999998801
289,-2.220446049250313e-14,1.6342482922482304e-13,7.72715225139109e-14,0.0,0.0,0.0,-25.642700000000016,-14.666099999999426,-1.509903313490213e-14,-2.2737367544323206e-13,26.635600000000032,-21.198799999999974,31.77879999999997,-40.30879999999958,37.21559999999991,-3.0931999999992286
290,0.0,-1.0125233984581428e-13,4.529709940470639e-14,0.0,0.0,0.0,-23.85369999999998,-21.06100000000107,-9.769962616701378e-15,-9.999999960541572e-05,28.25629999999994,-19.59239999999997,30.58690000000002,-44.91480000000067,39.250800000000105,-5.664000000000328
291,2.6645352591003757e-15,-4.085620730620576e-14,1.474376176702208e-13,0.0,0.0,0.0,-26.207800000000013,-23.789299999999855,2.6645352591003757e-15,9.947598300641403e-14,39.13270000000011,-21.387899999999867,30.414700000000025,-49.997099999999435,48.159500000000385,-1.83759999999927
292,6.217248937900877e-15,-1.0658141036401503e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-23.445800000000013,-30.009200000000714,-9.999999996157527e-05,7.105427357601002e-14,44.93480000000009,-20.75010000000008,30.734599999999975,-53.45509999999994,54.91929999999976,1.4641999999998205
293,0.00010000000001886278,3.552713678800501e-15,5.5067062021407764e-14,0.0,0.0,0.0,-25.09139999999993,-25.90409999999964,5.329070518200751e-15,-3.694822225952521e-13,35.89630000000005,-20.6508000000001,32.51729999999998,-50.99539999999917,47.76279999999993,-3.232599999999465
294,-1.4210854715202004e-14,3.552713678800501e-15,7.993605777301127e-15,0.0,0.0,0.0,-24.46279999999998,-24.93059999999925,-1.3322676295501878e-14,-6.963318810448982e-13,34.736400000000046,-20.70749999999998,31.608499999999975,-49.393400000000284,45.63739999999993,-3.7560000000003555
295,0.00010000000002907683,4.440892098500626e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-25.83280000000004,-26.760600000000686,9.999999998377973e-05,7.105427357601002e-13,40.60319999999997,-20.82100000000005,31.16650000000001,-52.593200000000756,50.94869999999982,-1.6445000000007042
296,2.842170943040401e-14,2.4868995751603507e-14,1.1723955140041653e-13,0.0,0.0,0.0,-21.732500000000016,-24.93269999999919,2.842170943040401e-14,-0.00010000000000331966,34.34650000000014,-21.350100000000168,31.085900000000017,-46.665299999999746,44.082299999999876,-2.5829999999998847
297,-0.00010000000000509601,2.1316282072803006e-14,-2.398081733190338e-14,0.0,0.0,0.0,-24.31079999999998,-21.03819999999999,0.00010000000001308962,0.0,28.298800000000004,-20.320000000000068,31.26589999999995,-45.34900000000013,39.24469999999977,-6.104300000000364
298,-2.886579864025407e-14,-1.1191048088221578e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-21.82409999999999,-26.414899999999577,-1.0658141036401503e-14,-1.7053025658242404e-13,32.14859999999989,-20.835100000000025,30.053099999999937,-48.23899999999949,41.36659999999991,-6.872400000000489
299,-2.6645352591003757e-15,3.019806626980426e-14,6.306066779870889e-14,0.0,0.0,0.0,-22.906200000000094,-22.773199999999324,-8.881784197001252e-16,1.2789769243681803e-13,39.037000000000084,-20.041200000000174,31.470099999999988,-45.679399999998466,50.46590000000001,4.786500000001098
300,-9.999999996690434e-05,-0.00010000000001930687,-9.999999984433572e-05,0.0,0.0,0.0,-20.427099999999893,-24.05159999999936,3.197442310920451e-14,2.7000623958883807e-13,34.47199999999995,-19.89480000000013,30.261299999999995,-44.478999999999346,44.83849999999982,0.359500000000466
301,0.00010000000004417586,-7.105427357601002e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-21.1905,-29.90439999999944,-2.842170943040401e-14,4.121147867408581e-13,37.02430000000004,-21.39729999999993,29.622700000000027,-51.09479999999905,45.249700000000246,-5.845099999999036
302,-2.398081733190338e-14,-9.999999991983088e-05,-9.237055564881302e-14,0.0,0.0,0.0,-22.90440000000007,-25.431199999999542,-3.6415315207705135e-14,5.400124791776761e-13,35.46399999999996,-20.688499999999923,32.1127000000001,-48.33569999999931,46.88820000000026,-1.4474999999992804
303,-1.5987211554602254e-14,0.00010000000017118538,1.5987211554602254e-14,0.0,0.0,0.0,-24.986800000000066,-26.89630000000099,2.6645352591003757e-14,0.00010000000006016307,36.92200000000004,-20.981499999999922,32.616699999999966,-51.88290000000034,48.55719999999998,-3.3257000000005945
304,-2.0872192862952943e-14,-2.4868995751603507e-14,5.950795411990839e-14,0.0,0.0,0.0,-21.152099999999997,-30.23159999999972,-2.4868995751603507e-14,-4.121147867408581e-13,35.92260000000006,-20.669700000000038,31.237199999999998,-51.38369999999917,46.49010000000002,-4.893599999998926
305,-2.4868995751603507e-14,-0.00010000000002996501,-9.99999998860801e-05,0.0,0.0,0.0,-25.06039999999997,-28.46779999999996,-4.440892098500626e-15,-7.247535904753022e-13,39.04230000000019,-20.797400000000106,31.226500000000023,-53.528400000000886,49.47140000000022,-4.05700000000089
306,-9.999999997756248e-05,-9.999999999799059e-05,-2.7533531010703882e-14,0.0,0.0,0.0,-25.821199999999973,-25.693099999998935,7.993605777301127e-15,7.389644451905042e-13,35.531200000000155,-20.886999999999986,31.966999999999917,-51.51449999999771,46.61119999999997,-4.903299999997742
307,-3.3306690738754696e-15,-9.999999995891073e-05,-5.329070518200751e-15,0.0,0.0,0.0,-19.580099999999995,-27.999199999999597,4.440892098500626e-15,2.842170943040401e-14,39.605700000000006,-20.046000000000063,30.22269999999994,-47.579399999998216,49.78239999999988,2.20300000000168
308,1.7763568394002505e-14,-8.260059303211165e-14,3.197442310920451e-14,0.0,0.0,0.0,-19.44479999999989,-26.68560000000016,-7.105427357601002e-15,5.400124791776761e-13,37.39550000000009,-20.527900000000084,30.95700000000005,-46.13039999999859,47.824600000000174,1.6942000000015724
309,5.417888360170764e-14,-7.283063041541027e-14,-9.999999995535802e-05,0.0,0.0,0.0,-24.886900000000033,-28.361400000000206,1.4210854715202004e-14,3.552713678800501e-13,38.080900000000035,-20.835000000000033,30.924199999999995,-53.24839999999956,48.170099999999884,-5.078299999999899
310,-3.4638958368304884e-14,1.9539925233402755e-14,1.2434497875801753e-14,0.0,0.0,0.0,-25.268499999999996,-18.936400000000067,1.1546319456101628e-14,-0.00010000000013121735,32.288000000000125,-20.901200000000088,30.467100000000066,-44.205000000000695,41.85390000000022,-2.3511000000009403
311,-1.2434497875801753e-14,-5.062616992290714e-14,-3.6415315207705135e-14,0.0,0.0,0.0,-24.94620000000008,-24.715799999999554,-1.0658141036401503e-14,9.999999993226538e-05,35.32749999999985,-20.660199999999907,31.592900000000064,-49.66189999999935,46.26020000000001,-3.4016999999993445
312,2.3092638912203256e-14,9.999999990384367e-05,-0.00010000000001753051,0.0,0.0,0.0,-23.568899999999903,-24.755600000000634,-4.973799150320701e-14,0.00010000000060017555,33.630799999999894,-20.712299999999946,29.920000000000016,-48.32439999999997,42.83849999999997,-5.485900000000001
313,9.999999997845066e-05,-8.43769498715119e-14,-4.085620730620576e-14,0.0,0.0,0.0,-21.96889999999999,-24.970999999998412,-2.398081733190338e-14,-9.947598300641403e-14,37.462299999999985,-20.768899999999846,31.047800000000013,-46.939799999998726,47.74120000000004,0.8014000000013084
314,-4.263256414560601e-14,3.4638958368304884e-14,-0.00010000000003085319,0.0,0.0,0.0,-21.51960000000002,-24.832500000000504,1.3322676295501878e-14,-7.389644451905042e-13,30.83479999999992,-19.644399999999948,30.247999999999998,-46.352200000000835,41.43839999999997,-4.913800000001096
315,-9.999999999088516e-05,-9.947598300641403e-14,1.2612133559741778e-13,0.0,0.0,0.0,-20.79939999999993,-23.072899999999315,-3.019806626980426e-14,2.984279490192421e-13,39.59780000000003,-20.01279999999996,31.77710000000007,-43.872399999999054,51.36210000000003,7.489700000000973
316,-1.865174681370263e-14,-1.2256862191861728e-13,1.4210854715202004e-14,0.0,0.0,0.0,-24.344400000000043,-24.614599999998955,-2.930988785010413e-14,4.547473508864641e-13,36.52150000000009,-20.858700000000105,30.831599999999973,-48.9589999999991,46.494399999999956,-2.4645999999991375
317,2.4868995751603507e-14,4.796163466380676e-14,-9.999999994736442e-05,0.0,0.0,0.0,-24.820099999999996,-19.35759999999904,-1.687538997430238e-14,2.984279490192421e-13,33.597599999999886,-19.9704000000001,32.26130000000005,-44.17779999999743,45.888499999999944,1.710700000002518
318,9.999999999266151e-05,-1.7763568394002505e-15,-1.2079226507921703e-13,0.0,0.0,0.0,-23.836199999999955,-21.636200000000844,3.375077994860476e-14,2.2737367544323206e-13,32.9099999999999,-20.31060000000013,31.68870000000002,-45.47230000000073,44.2880999999999,-1.1842000000008284
319,-0.00010000000000420783,9.325873406851315e-14,1.2612133559741778e-13,0.0,0.0,0.0,-27.80319999999993,-17.783099999999727,5.329070518200751e-15,1.4210854715202004e-13,33.750000000000014,-20.560999999999844,31.86249999999998,-45.586399999999124,45.05150000000003,-0.5348999999988564
320,-1.7763568394002505e-14,-6.128431095930864e-14,-5.950795411990839e-14,0.0,0.0,0.0,-20.070499999999996,-24.772400000000417,-3.375077994860476e-14,-9.947598300641403e-14,36.81250000000006,-20.447600000000158,31.99329999999997,-44.842900000000625,48.358199999999755,3.515299999999357
321,-1.7763568394002505e-15,-1.7763568394002505e-14,-3.907985046680551e-14,0.0,0.0,0.0,-26.046600000000087,-18.37209999999997,-2.6645352591003757e-15,-1.4210854715202004e-14,32.24289999999985,-20.674400000000055,32.02660000000003,-44.41870000000172,43.59510000000006,-0.8236000000016688
322,1.1102230246251565e-14,-4.440892098500626e-14,-9.999999998377973e-05,0.0,0.0,0.0,-24.742700000000013,-20.90139999999941,5.240252676230739e-14,-7.105427357601002e-13,31.743399999999987,-20.98620000000006,30.497200000000056,-45.644199999999074,41.25439999999998,-4.3897999999990915
323,-0.0001000000000139778,0.00010000000014720456,-9.999999999266151e-05,0.0,0.0,0.0,-22.81010000000002,-22.088200000000327,-0.00010000000003085319,9.947598300641403e-14,31.134099999999876,-20.58929999999985,30.72939999999998,-44.89850000000037,41.27420000000001,-3.6243000000003605
324,-4.39648317751562e-14,2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-21.307999999999996,-17.92389999999941,9.99999999642398e-05,0.00010000000021648248,27.068699999999982,-19.79080000000015,31.06410000000006,-39.23170000000019,38.34199999999989,-0.8897000000000617
325,9.999999998200337e-05,9.999999995713438e-05,-7.283063041541027e-14,0.0,0.0,0.0,-22.268899999999924,-23.337700000001263,1.2434497875801753e-14,5.684341886080801e-13,32.11970000000016,-19.559300000000054,30.890999999999988,-45.606400000001365,43.45139999999998,-2.155000000001152
326,-1.1546319456101628e-14,-0.00010000000002374776,-8.526512829121202e-14,0.0,0.0,0.0,-23.72949999999997,-23.59850000000001,9.999999998377973e-05,0.0,30.732899999999955,-20.849299999999825,31.90660000000001,-47.328000000000515,41.79020000000014,-5.537800000000374
327,1.4654943925052066e-14,-2.842170943040401e-14,1.1191048088221578e-13,0.0,0.0,0.0,-26.13890000000007,-20.231399999998477,-8.881784197001252e-16,1.9895196601282805e-13,37.38959999999993,-21.080799999999993,32.22510000000007,-46.37029999999854,48.533900000000116,2.1636000000013524
328,1.1546319456101628e-14,-2.3092638912203256e-14,1.4210854715202004e-14,0.0,0.0,0.0,-22.6788,-22.978399999999525,-8.881784197001252e-16,-9.999999986121111e-05,33.54450000000011,-19.323100000000007,32.18350000000004,-45.6572999999983,46.40490000000026,0.7476000000012704
329,0.00010000000000931486,3.907985046680551e-14,1.865174681370263e-14,0.0,0.0,0.0,-22.605300000000046,-25.14709999999971,-4.618527782440651e-14,-5.826450433232822e-13,40.10109999999993,-20.62719999999999,32.204400000000064,-47.75230000000066,51.678300000000114,3.9259999999992345
330,2.708944180085382e-14,1.3944401189291966e-13,-5.684341886080802e-14,0.0,0.0,0.0,-22.68249999999992,-25.07159999999872,-1.1546319456101628e-14,4.263256414560601e-13,36.79700000000012,-20.660199999999964,31.28259999999998,-47.75409999999795,47.41940000000013,-0.3346999999978095
331,3.907985046680551e-14,9.999999998644427e-05,0.00010000000009746657,0.0,0.0,0.0,-22.9625999999999,-16.068900000001047,2.7533531010703882e-14,-9.947598300641403e-14,29.637,-20.310600000000022,31.660499999999946,-39.03130000000198,40.986900000000034,1.9555999999985119
332,-2.1316282072803006e-14,6.217248937900877e-14,1.758593271006248e-13,0.0,0.0,0.0,-21.93680000000009,-26.905999999998954,-2.842170943040401e-14,9.947598300641403e-14,31.995900000000198,-19.781399999999906,31.67070000000005,-48.84279999999853,43.885200000000225,-4.957599999998536
333,8.881784197001252e-16,-0.00010000000011878285,9.99999999766743e-05,0.0,0.0,0.0,-27.215700000000016,-21.20799999999858,1.4210854715202004e-14,-1.7053025658242404e-13,35.78460000000003,-20.622399999999892,31.987599999999993,-48.42369999999815,47.14980000000002,-1.2738999999974396
334,-1.554312234475219e-14,6.217248937900877e-14,8.79296635503124e-14,0.0,0.0,0.0,-27.15100000000006,-17.502899999999865,-8.881784197001252e-16,9.99999997048917e-05,34.70870000000009,-21.09960000000008,31.956599999999952,-44.653799999999634,45.565699999999964,0.9119000000003297
335,-1.5987211554602254e-14,9.999999999266151e-05,-0.00010000000017917898,0.0,0.0,0.0,-26.85039999999997,-28.400299999999504,1.3322676295501878e-14,0.0,37.60019999999983,-21.274500000000014,30.650799999999965,-55.2507000000004,46.976499999999895,-8.27420000000005
336,-3.2862601528904634e-14,-5.773159728050814e-14,8.171241461241152e-14,0.0,0.0,0.0,-26.156100000000052,-23.56269999999983,-4.440892098500626e-14,-8.526512829121202e-14,38.103700000000075,-20.81140000000014,31.7824,-49.71880000000036,49.07470000000005,-0.6441000000005346
337,3.197442310920451e-14,4.440892098500626e-15,-1.6076029396572267e-13,0.0,0.0,0.0,-24.337100000000007,-22.1880999999995,2.6645352591003757e-15,-7.105427357601002e-14,29.64069999999991,-19.464799999999975,31.489200000000018,-46.52519999999885,41.665100000000066,-4.860099999998326
338,9.999999999976694e-05,-1.3855583347321954e-13,1.687538997430238e-14,0.0,0.0,0.0,-26.631199999999975,-26.176400000000022,4.440892098500626e-15,3.410605131648481e-13,38.24329999999999,-21.444700000000143,30.961999999999986,-52.80749999999954,47.76059999999971,-5.046899999999596
339,3.1530333899354446e-14,7.993605777301127e-14,7.105427357601002e-14,0.0,0.0,0.0,-26.565499999999986,-19.91210000000082,-9.99999999891088e-05,-4.547473508864641e-13,32.734300000000005,-19.87590000000006,30.725699999999918,-46.47770000000169,43.584099999999864,-2.8936000000018254
340,0.00010000000001753051,0.00010000000001042508,9.947598300641403e-14,0.0,0.0,0.0,-22.91230000000006,-19.956400000000297,5.3290705182007514e-14,6.536993168992922e-13,34.4037,-20.069700000000044,31.810900000000053,-42.86849999999935,46.14490000000012,3.2764000000005353
341,0.00010000000002108322,0.00010000000000243148,-1.545430450278218e-13,0.0,0.0,0.0,-19.15720000000004,-27.726100000000635,0.0,2.842170943040401e-14,36.11320000000002,-21.10440000000015,31.737000000000045,-46.88310000000197,46.74580000000003,-0.13730000000217046
342,-0.00010000000002108322,1.3677947663381929e-13,-1.652011860642233e-13,0.0,0.0,0.0,-29.791199999999954,-19.394300000001063,-9.999999994647624e-05,-2.8421709430404007e-13,32.146499999999854,-20.598700000000076,32.15840000000002,-49.185700000001184,43.70619999999968,-5.479500000001501
343,9.999999995446984e-05,-0.0001000000000672685,-6.394884621840902e-14,0.0,0.0,0.0,-24.65920000000004,-20.07839999999979,-3.552713678800501e-15,1.9895196601282805e-13,30.36749999999992,-20.631899999999966,31.995099999999933,-44.73760000000095,41.730699999999885,-3.0069000000015222
344,2.6645352591003757e-14,8.615330671091215e-14,7.016609515630989e-14,0.0,0.0,0.0,-22.873899999999953,-25.780800000001094,9.999999999088516e-05,-2.842170943040401e-14,30.152200000000043,-20.603500000000025,31.71129999999998,-48.65460000000027,41.259999999999884,-7.394600000000608
345,3.1530333899354446e-14,-1.2434497875801753e-14,-7.460698725481052e-14,0.0,0.0,0.0,-24.58320000000001,-23.947699999999536,0.00010000000002019505,-1.7053025658242404e-13,29.861099999999908,-20.967300000000122,32.59089999999999,-48.530799999999815,41.48469999999966,-7.046100000000379
346,-4.618527782440651e-14,-3.108624468950438e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.98250000000002,-24.747599999999277,-1.3322676295501878e-14,1.8474111129762605e-13,38.804000000000045,-20.7926000000001,33.86720000000004,-51.73010000000044,51.878599999999864,0.14849999999964325
347,-1.0658141036401503e-14,-1.687538997430238e-14,5.773159728050814e-14,0.0,0.0,0.0,-26.8472000000001,-23.839600000001255,-3.552713678800501e-15,-0.00010000000004595222,32.18959999999981,-20.816200000000006,32.236099999999965,-50.68690000000177,43.60949999999976,-7.077400000001546
