POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
97,341.3203,1028.1547,1695.8962,0.0,0.0,0.0,-990.4379,-9021.5454,502.9571,5099.0858,-1767.1471,1085.9304,-658.8733,-1344.5692000000017,-1340.09,-2684.659200000002
98,397.9299,1033.2172,1714.7839,0.0,0.0,0.0,-982.0817,-8991.4983,494.6355,5101.3924,-1827.5087,1099.5006,-666.1602,-1231.6210999999994,-1394.1683,-2625.7893999999997
99,343.6433,1033.5533,1690.4508,0.0,0.0,0.0,-1013.9248,-9018.2168,494.8415,5152.523,-1809.6908,1095.1489,-667.3494,-1317.1297000000004,-1381.8913000000002,-2699.0210000000006
100,390.1248,1008.768,1723.2496,0.0,0.0,0.0,-989.9492,-9017.3958,481.1295,5120.1285,-1809.31,1088.3779,-666.4558,-1283.9446000000007,-1387.3879,-2671.3325000000004
101,386.7678,1028.2789,1716.0939,0.0,0.0,0.0,-991.6332,-8878.5303,466.0511,5103.758,-1909.2265,1098.8816,-676.9895,-1169.2138000000004,-1487.3344000000002,-2656.5482
102,390.6133,992.7511,1731.2667,0.0,0.0,0.0,-996.0912,-9002.1243,501.7265,5134.6976,-1818.3437,1093.0179,-668.4459,-1247.1602999999996,-1393.7716999999998,-2640.9319999999993
103,365.9386,1043.8402,1708.6181,0.0,0.0,0.0,-995.4419,-8975.1977,497.1382,5126.272,-1820.1477,1087.8582,-663.6273,-1228.8325000000004,-1395.9168,-2624.7493000000004
104,353.2747,1033.4783,1708.3688,0.0,0.0,0.0,-1011.5093,-8904.8644,475.5053,5128.5028,-1901.8611,1094.1613,-663.641,-1217.243800000001,-1471.3408,-2688.584600000001
105,396.963,1021.0392,1724.3376,0.0,0.0,0.0,-1004.8534,-9045.1289,491.2754,5134.374,-1797.1838,1082.363,-652.7124,-1281.9930999999997,-1367.5331999999999,-2649.5262999999995
106,390.9884,1059.586,1713.1858,0.0,0.0,0.0,-1020.0825,-8958.4541,496.4064,5042.6548,-1760.4014,1081.9567,-653.5781,-1275.7152000000006,-1332.0228,-2607.7380000000003
107,406.214,1049.7197,1730.1582,0.0,0.0,0.0,-997.0373,-9036.6468,486.2828,5092.3662,-1799.2431,1088.7701,-657.1351,-1268.9431999999997,-1367.6081,-2636.551299999999
108,387.6282,1039.908,1696.2361,0.0,0.0,0.0,-1019.8893,-8860.6131,484.1321,5075.4239,-1903.0165,1086.2895,-659.4308,-1197.174100000001,-1476.1578,-2673.3319000000006
109,415.0172,1063.9315,1718.6599,0.0,0.0,0.0,-990.4815,-8978.1523,486.6521,5079.7317,-1808.4396,1080.9455,-653.261,-1204.6413999999995,-1380.7550999999999,-2585.396499999999
110,432.8815,1025.6981,1689.1808,0.0,0.0,0.0,-1012.5067,-8920.8177,499.6072,5106.9392,-1864.485,1083.8372,-653.6955,-1179.0175999999992,-1434.3433,-2613.3608999999988
111,402.4529,1010.6995,1707.1502,0.0,0.0,0.0,-993.6782,-8911.9236,483.4972,5071.7888,-1862.9132,1087.7873,-661.2817,-1230.0131999999994,-1436.4076,-2666.4207999999994
112,379.5241,1046.1555,1721.2687,0.0,0.0,0.0,-1029.1555,-8909.356,490.6965,5036.6756,-1817.6947,1082.0937,-656.2385,-1264.1911,-1391.8395,-2656.0306
113,402.0428,1089.1896,1699.6275,0.0,0.0,0.0,-1004.6294,-8866.0303,496.2524,5039.6947,-1858.0836,1081.0731,-651.3182,-1143.8527000000004,-1428.3287,-2572.1814000000004
114,411.3409,1074.2295,1718.6524,0.0,0.0,0.0,-1012.8437,-8940.4477,485.4511,5023.1299,-1799.2151,1090.3483,-664.6791,-1240.4876000000004,-1373.5458999999996,-2614.0335
115,381.1462,1033.5521,1674.9963,0.0,0.0,0.0,-1019.9343,-8913.4701,498.5568,5072.3791,-1856.3968,1086.6675,-655.5627,-1272.7739000000001,-1425.292,-2698.0659
116,371.7604,1025.4746,1701.6624,0.0,0.0,0.0,-998.1001,-9010.8957,508.4567,5056.0591,-1753.7095,1087.6692,-652.4507,-1345.5825999999988,-1318.491,-2664.073599999999
117,396.3929,1082.9851,1698.3061,0.0,0.0,0.0,-1006.6629,-8857.6295,475.6796,5043.4084,-1861.0661,1086.2564,-657.1353,-1167.5202999999983,-1431.9450000000002,-2599.4652999999985
118,379.5127,1031.4019,1702.9598,0.0,0.0,0.0,-983.0263,-8934.3571,499.7949,5060.8389,-1830.4079,1085.3067,-657.0395,-1242.8751999999995,-1402.1407,-2645.0158999999994
119,401.5755,1091.8737,1702.975,0.0,0.0,0.0,-1024.2065,-8900.8145,503.2231,5050.9822,-1812.6899,1083.8845,-654.7916,-1174.3914999999997,-1383.5970000000002,-2557.9885000000004
120,401.9625,1057.4487,1686.4181,0.0,0.0,0.0,-1000.8274,-8945.5688,511.2233,5052.1428,-1813.1526,1086.9179,-663.7765,-1237.2007999999996,-1390.0112,-2627.2119999999995
121,395.989,1069.2931,1703.77,0.0,0.0,0.0,-992.8734,-9045.8396,486.6326,5043.9621,-1727.6333,1086.0769,-656.4787,-1339.0661999999993,-1298.0351,-2637.1012999999994
122,374.4854,1050.4174,1695.8735,0.0,0.0,0.0,-1005.5275,-9008.7474,490.5512,5064.7084,-1763.3723,1089.5497,-658.1269,-1338.2390000000005,-1331.9495,-2670.1885
123,397.0129,1074.7385,1725.9123,0.0,0.0,0.0,-1012.8706,-9032.9926,504.3045,5105.7343,-1768.2657,1083.5821,-657.227,-1238.1606999999995,-1341.9105999999997,-2580.071299999999
124,406.6063,990.1324,1685.3587,0.0,0.0,0.0,-1025.3534,-9178.4716,495.0586,5105.0447,-1585.8059,1075.0629,-644.736,-1521.6243000000004,-1155.4790000000003,-2677.1033000000007
125,404.5821,1082.1996,1699.3076,0.0,0.0,0.0,-1009.1133,-9029.3687,475.8163,5073.231,-1746.6163,1090.7499,-661.9433,-1303.3454000000002,-1317.8096999999998,-2621.1551
126,406.7099,1052.2181,1723.3976,0.0,0.0,0.0,-1011.0556,-8854.6041,481.979,5080.8041,-1893.6309,1098.8816,-663.2028,-1120.5509999999995,-1457.9521000000002,-2578.5031
127,389.7001,1056.0043,1710.9189,0.0,0.0,0.0,-1012.3803,-8869.0809,503.7309,5088.5864,-1895.1949,1084.0168,-653.3411,-1132.5205999999998,-1464.5191999999997,-2597.0397999999996
128,412.5066,1036.1436,1701.7355,0.0,0.0,0.0,-994.5608,-8945.3547,492.4206,5102.4058,-1847.4149,1085.9729,-661.7501,-1194.7033999999994,-1423.1921,-2617.895499999999
129,409.3321,1068.2372,1742.2804,0.0,0.0,0.0,-1007.6431,-8970.1519,496.4311,5099.9879,-1788.0546,1090.972,-660.5796,-1161.5263000000004,-1357.6622,-2519.1885
130,421.4976,1027.7924,1694.8171,0.0,0.0,0.0,-1008.2455,-9030.9361,478.1804,5101.0677,-1755.1393,1084.6641,-657.3598,-1315.8264000000008,-1327.835,-2643.661400000001
131,384.1625,1039.6232,1692.2926,0.0,0.0,0.0,-1022.6203,-9009.136,494.4828,5106.1008,-1773.3857,1089.9561,-653.9838,-1315.0944,-1337.4134,-2652.5077999999994
132,393.1428,1050.4592,1697.1481,0.0,0.0,0.0,-983.77,-8989.2908,491.9534,5058.5684,-1770.0331,1092.0256,-654.7719,-1281.7888999999996,-1332.7794000000001,-2614.5683
133,385.2276,1031.4472,1712.7362,0.0,0.0,0.0,-1026.914,-8975.0804,475.2074,5095.863,-1802.7949,1090.7593,-657.4785,-1301.513,-1369.5141000000003,-2671.0271
134,445.8678,1042.3379,1709.6095,0.0,0.0,0.0,-1016.3189,-8950.2052,477.5772,5097.7087,-1822.4226,1098.239,-662.458,-1193.4230000000007,-1386.6416,-2580.0646000000006
135,413.7682,1060.8406,1720.5912,0.0,0.0,0.0,-1008.7844,-9017.2094,470.8948,5120.4948,-1791.6416,1106.5597,-673.6795,-1239.404199999999,-1358.7613999999999,-2598.165599999999
