POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
354,405.4151,1025.4716,1688.5396,0.0,0.0,0.0,-977.2006,-8960.3696,470.7573,5363.9991,-1878.2894,1079.2918,-670.0014,-983.3874999999998,-1468.9989999999998,-2452.3864999999996
355,419.3552,991.0416,1699.7466,0.0,0.0,0.0,-956.9601,-9040.003,488.2475,5391.096,-1851.8704,1079.6934,-670.1293,-1007.476200000001,-1442.3062999999997,-2449.7825000000007
356,387.454,974.3772,1687.995,0.0,0.0,0.0,-945.8107,-8942.793,474.378,5382.8632,-1937.5427,1092.243,-681.7562,-981.5363000000007,-1527.0559,-2508.592200000001
357,377.1459,1063.6052,1687.7983,0.0,0.0,0.0,-942.0648,-9024.0468,485.2092,5345.6999,-1831.4044,1077.449,-668.5758,-1006.6531000000004,-1422.5312,-2429.1843000000003
358,372.0561,1013.2007,1684.3408,0.0,0.0,0.0,-957.264,-8978.0461,482.0384,5380.2558,-1891.2239,1076.074,-664.8435,-1003.4182999999994,-1479.9933999999998,-2483.411699999999
359,388.8628,979.9606,1691.4886,0.0,0.0,0.0,-940.8824,-8926.6058,483.7604,5376.5653,-1968.0587,1081.6732,-672.6225,-946.8504999999996,-1559.008,-2505.8584999999994
360,362.8586,1022.3105,1701.4655,0.0,0.0,0.0,-976.6476,-8961.8509,477.4866,5404.4605,-1900.7558,1064.512,-660.4549,-969.9167999999991,-1496.6987,-2466.615499999999
361,365.471,975.5994,1696.8367,0.0,0.0,0.0,-917.343,-9096.0212,474.6939,5402.1676,-1835.8792,1084.546,-679.7534,-1098.5955999999987,-1431.0866,-2529.6821999999993
362,383.6489,1008.2692,1695.7196,0.0,0.0,0.0,-928.3496,-9023.0583,492.3304,5382.3287,-1872.02,1070.3048,-662.1486,-989.111100000001,-1463.8638,-2452.974900000001
363,416.1164,1014.1893,1680.4618,0.0,0.0,0.0,-948.4017,-8915.3332,472.2999,5396.8441,-1945.9873,1081.4558,-679.3867,-883.8233999999993,-1543.9182,-2427.7415999999994
364,383.0975,1032.0279,1669.8123,0.0,0.0,0.0,-957.4709,-9048.3921,482.8407,5380.3256,-1817.5401,1082.3961,-668.7092,-1057.758999999999,-1403.8532,-2461.6121999999996
365,377.2963,982.0351,1709.5089,0.0,0.0,0.0,-987.6116,-8978.6909,480.0509,5378.7383,-1831.3263,1069.6622,-656.4786,-1038.6729999999998,-1418.1426999999999,-2456.8156999999997
366,385.8663,972.7676,1720.194,0.0,0.0,0.0,-960.3533,-8964.0543,474.9954,5391.1672,-1880.4268,1089.493,-674.1843,-979.4170999999997,-1465.1181000000001,-2444.5352
367,368.7157,1038.3744,1696.9981,0.0,0.0,0.0,-931.7731,-8894.0276,472.7874,5397.3871,-1989.0245,1079.5044,-674.7976,-851.5379999999996,-1584.3177,-2435.8556999999996
368,386.8263,1037.6252,1695.29,0.0,0.0,0.0,-928.5003,-8896.1978,473.3074,5372.8513,-1961.3382,1076.6127,-660.5716,-858.7978999999996,-1545.2971,-2404.095
369,454.4328,1071.2117,1705.0197,0.0,0.0,0.0,-970.5056,-8877.7523,463.2343,5344.1021,-1963.7081,1071.8877,-659.1155,-810.2572999999993,-1550.9359,-2361.1931999999993
370,391.5128,994.2765,1711.9779,0.0,0.0,0.0,-963.8849,-8985.0723,486.2057,5385.2941,-1892.9167,1066.9879,-650.0273,-979.6902,-1475.9560999999999,-2455.6462999999994
371,379.9916,1024.8352,1671.9063,0.0,0.0,0.0,-980.4467,-8952.2535,475.6255,5406.596,-1905.33,1066.4681,-648.8989,-973.7456000000002,-1487.7608,-2461.5064
372,356.0911,1060.0747,1687.4604,0.0,0.0,0.0,-961.5638,-8945.499,460.2117,5378.9603,-1942.6819,1083.3836,-664.4131,-964.2646000000004,-1523.7114000000001,-2487.9760000000006
373,379.2293,1023.89,1696.9542,0.0,0.0,0.0,-960.0472,-8903.5712,483.3438,5430.0736,-1995.3223,1080.8983,-665.2205,-850.1275000000014,-1579.6444999999999,-2429.7720000000013
374,389.7468,1044.2836,1691.2681,0.0,0.0,0.0,-953.0855,-8946.1277,474.0396,5372.263,-1898.5382,1076.4237,-658.4709,-927.6120999999994,-1480.5854,-2408.1974999999993
375,362.7341,1038.6327,1678.5016,0.0,0.0,0.0,-947.4246,-8897.5018,467.916,5349.97,-1985.5473,1076.7024,-665.9786,-947.1719999999996,-1574.8235,-2521.9955
376,402.5452,1023.758,1663.927,0.0,0.0,0.0,-947.1369,-8904.6055,460.1614,5342.5395,-1905.9709,1081.1629,-664.2592,-958.8112999999994,-1489.0672,-2447.8785
377,375.9446,982.6489,1690.9871,0.0,0.0,0.0,-952.4973,-8929.2582,477.0291,5337.1608,-1921.6677,1075.9181,-666.1239,-1017.9850000000006,-1511.8735,-2529.8585000000003
378,405.4104,1060.8335,1679.2971,0.0,0.0,0.0,-976.347,-8822.2366,478.8434,5296.3876,-1987.1051,1070.0591,-655.1032,-877.8116,-1572.1492,-2449.9608
379,379.4096,1054.9685,1655.5551,0.0,0.0,0.0,-925.1594,-8938.0355,483.6306,5404.8361,-1963.6359,1080.1375,-670.9661,-884.7949999999992,-1554.4645,-2439.259499999999
380,349.5852,1059.9049,1674.0431,0.0,0.0,0.0,-938.7882,-8853.7567,471.5128,5363.6076,-1989.4681,1077.3073,-671.6061,-873.8912999999993,-1583.7669,-2457.6581999999994
381,396.528,973.5351,1682.127,0.0,0.0,0.0,-937.2919,-8786.3421,474.948,5343.4091,-2045.4298,1093.6888,-679.4582,-853.0868,-1631.1992,-2484.286
382,429.0959,1023.934,1684.4374,0.0,0.0,0.0,-964.3873,-8884.0888,458.5958,5378.3798,-1971.3662,1095.6355,-681.2823,-874.0331999999999,-1557.013,-2431.0461999999998
383,381.4519,1040.4341,1687.2681,0.0,0.0,0.0,-945.0975,-8827.2086,470.7239,5365.552,-2019.1358,1094.3503,-685.0835,-826.8761000000004,-1609.869,-2436.7451
384,361.0738,994.6655,1695.0376,0.0,0.0,0.0,-958.885,-8791.1802,463.271,5376.6578,-2027.8197,1077.7042,-665.5413,-859.3595000000014,-1615.6568000000002,-2475.0163000000016
385,379.2718,1008.1709,1708.2118,0.0,0.0,0.0,-978.3099,-8905.7135,465.3797,5358.6334,-1941.0117,1072.1948,-652.9227,-964.3557999999994,-1521.7395999999999,-2486.0953999999992
386,392.8026,1061.722,1689.1851,0.0,0.0,0.0,-943.2881,-8892.2928,473.1398,5343.6143,-1929.2135,1074.9731,-660.4411,-875.1170999999995,-1514.6815000000001,-2389.798599999999
387,380.1181,1002.5557,1690.9896,0.0,0.0,0.0,-950.8703,-8942.3334,478.2641,5398.9117,-1908.1292,1070.2859,-654.827,-942.3644999999988,-1492.6703,-2435.034799999999
388,390.213,1016.9735,1685.381,0.0,0.0,0.0,-976.8324,-9039.4864,473.5967,5375.5445,-1804.4853,1066.246,-643.6855,-1074.6100999999999,-1381.9248,-2456.5349
389,365.8554,1017.578,1674.2042,0.0,0.0,0.0,-979.5411,-8896.0958,486.332,5422.0522,-1974.6895,1060.3114,-650.0604,-909.6150999999991,-1564.4384999999997,-2474.053599999999
390,394.4114,1018.2178,1699.379,0.0,0.0,0.0,-952.394,-8948.1503,482.4163,5354.7045,-1891.7443,1068.3109,-646.3108,-951.4152999999997,-1469.7442,-2421.1594999999998
391,378.2802,1017.7863,1677.1221,0.0,0.0,0.0,-954.7366,-8811.3946,479.1563,5380.9016,-2035.3501,1077.1135,-663.6284,-832.8846999999996,-1621.8650000000002,-2454.7497
392,378.722,1021.8393,1684.6435,0.0,0.0,0.0,-974.9506,-8879.4761,475.6441,5369.788,-1965.9605,1071.6184,-655.2639,-923.7898000000014,-1549.6059999999998,-2473.3958000000016
393,393.3739,1022.2966,1684.1271,0.0,0.0,0.0,-946.4749,-8954.7991,480.8092,5380.0599,-1917.4692,1083.1662,-670.7781,-940.6073000000006,-1505.0811,-2445.688400000001
394,401.8939,1007.1867,1695.312,0.0,0.0,0.0,-938.2102,-8850.6021,456.0096,5378.2277,-1986.8636,1076.3245,-660.3494,-850.1823999999997,-1570.8885,-2421.0708999999993
395,410.1264,1047.2644,1685.018,0.0,0.0,0.0,-969.8086,-8989.9217,473.0374,5406.1512,-1901.9613,1080.2368,-657.9813,-938.1328999999996,-1479.7058000000002,-2417.8387
396,400.23,991.0297,1680.408,0.0,0.0,0.0,-980.944,-8997.924,460.6196,5441.5885,-1908.9036,1071.2734,-652.9048,-1004.9922000000006,-1490.535,-2495.5272000000004
397,381.5153,1049.1142,1699.2871,0.0,0.0,0.0,-970.3641,-8958.4304,482.5106,5370.5281,-1894.3438,1065.783,-651.167,-945.8391999999994,-1479.7278000000001,-2425.5669999999996
398,379.1388,1043.9847,1696.5131,0.0,0.0,0.0,-968.1558,-9016.897,480.2116,5402.7515,-1859.6136,1071.4294,-654.4399,-982.4531000000015,-1442.6241,-2425.077200000001
399,380.198,1046.4565,1705.8934,0.0,0.0,0.0,-973.6787,-9040.2557,466.8797,5368.7865,-1803.0107,1076.8962,-657.296,-1045.720299999999,-1383.4105000000002,-2429.130799999999
400,410.0706,1034.7521,1689.5296,0.0,0.0,0.0,-979.9871,-8976.4194,469.2878,5306.1117,-1837.4865,1063.222,-644.8432,-1046.6547,-1419.1077,-2465.7624
401,370.4049,1035.027,1667.3293,0.0,0.0,0.0,-977.333,-8968.5251,475.6182,5344.0828,-1852.3267,1080.0997,-663.6285,-1053.3959000000004,-1435.8555000000001,-2489.2514000000006
402,387.156,1042.46,1690.8343,0.0,0.0,0.0,-973.0204,-8939.0631,462.6339,5330.8821,-1865.1479,1077.1041,-662.789,-998.1171999999997,-1450.8328,-2448.95
403,408.9428,1044.7224,1703.3609,0.0,0.0,0.0,-941.0775,-8938.3328,471.253,5328.9924,-1874.5098,1071.968,-652.3913,-922.1388000000006,-1454.9331,-2377.0719000000004
404,408.514,1016.0188,1684.272,0.0,0.0,0.0,-981.0397,-8871.1927,486.0802,5378.0245,-1977.2581,1076.2772,-662.1481,-879.3228999999992,-1563.129,-2442.451899999999
405,357.9023,1008.4852,1680.4453,0.0,0.0,0.0,-944.6037,-8889.1572,468.9032,5360.2992,-1939.4707,1080.8983,-661.3344,-957.725699999999,-1519.9068,-2477.632499999999
406,378.7942,1025.7821,1696.2641,0.0,0.0,0.0,-970.7587,-8874.3632,475.8067,5326.9545,-1927.6371,1075.3936,-658.2831,-941.5202999999992,-1510.5265999999997,-2452.046899999999
407,413.2298,1038.8935,1684.953,0.0,0.0,0.0,-977.9901,-8802.3207,465.0685,5358.4533,-1993.324,1072.1712,-657.947,-819.7127,-1579.0998,-2398.8125
408,383.5644,1016.8489,1717.494,0.0,0.0,0.0,-987.8974,-8831.728,480.2512,5365.3331,-1985.0662,1082.0464,-666.3361,-856.1337999999996,-1569.3559,-2425.4897
409,395.3191,1022.7025,1686.77,0.0,0.0,0.0,-985.6541,-8946.7486,474.3365,5392.6815,-1901.9343,1085.4153,-674.0708,-960.593100000001,-1490.5898,-2451.1829000000007
410,378.5673,1045.0734,1703.3965,0.0,0.0,0.0,-938.9455,-9098.0036,471.8761,5402.998,-1821.2947,1086.2092,-679.7519,-1035.0378,-1414.8374,-2449.8752
411,387.9863,1035.7255,1696.508,0.0,0.0,0.0,-952.1119,-8970.5029,468.2559,5330.8443,-1878.3056,1090.6459,-679.7335,-1003.2947999999997,-1467.3932,-2470.687999999999
412,390.9584,963.6901,1681.9255,0.0,0.0,0.0,-969.8282,-8980.3235,468.0265,5421.1899,-1907.3846,1090.4947,-677.1232,-1024.3612999999996,-1494.0131000000001,-2518.3743999999997
413,364.7035,1047.298,1690.1881,0.0,0.0,0.0,-952.8991,-8928.9461,479.9614,5372.6881,-1939.6331,1085.6185,-669.9819,-927.0060999999987,-1523.9965,-2451.002599999999
414,392.7872,1020.4662,1700.3735,0.0,0.0,0.0,-974.4739,-8951.4557,469.8149,5359.7444,-1892.9504,1082.9631,-664.5549,-982.7434000000003,-1474.5421999999999,-2457.2856
415,385.9283,1012.6556,1675.9202,0.0,0.0,0.0,-978.6935,-9001.6295,477.4959,5381.0802,-1844.1786,1080.9502,-660.6963,-1047.2427999999982,-1423.9247,-2471.167499999998
416,402.2529,1036.7444,1683.172,0.0,0.0,0.0,-966.8072,-8955.5748,468.6997,5330.7235,-1849.4974,1084.6499,-669.6731,-1000.7894999999999,-1434.5206,-2435.3101
417,380.0485,1014.1913,1676.0716,0.0,0.0,0.0,-960.4588,-9048.3265,488.3016,5396.2352,-1819.7968,1084.3995,-665.2484,-1053.9370999999992,-1400.6457,-2454.582799999999
418,384.9338,1022.6308,1675.8527,0.0,0.0,0.0,-980.8521,-9068.5856,472.3095,5397.8145,-1792.7344,1072.4358,-658.4233,-1095.8963999999996,-1378.7219,-2474.6183
419,384.7468,1005.4689,1685.3473,0.0,0.0,0.0,-966.4462,-9087.0412,461.5688,5386.0012,-1785.9398,1078.0396,-673.5988,-1130.3544000000002,-1381.499,-2511.8534
420,379.112,1020.3813,1674.7601,0.0,0.0,0.0,-944.6358,-9069.8328,471.1896,5342.1922,-1804.1203,1082.7457,-673.3238,-1126.8334000000004,-1394.6984000000002,-2521.5318000000007
421,380.2022,967.9563,1672.109,0.0,0.0,0.0,-951.4822,-8946.6888,466.7675,5355.4304,-1896.2258,1087.6078,-679.8367,-1055.7056000000002,-1488.4546999999998,-2544.1603000000005
422,386.5974,1063.7371,1701.9412,0.0,0.0,0.0,-942.184,-9018.7672,479.3922,5373.7583,-1846.0205,1082.3961,-675.8735,-955.5249999999996,-1439.4979000000003,-2395.0229
423,374.5871,1005.8897,1707.0653,0.0,0.0,0.0,-951.2366,-8864.4228,471.8679,5378.577,-1978.8899,1087.4282,-677.2865,-877.6724000000004,-1568.7482,-2446.4206000000004
424,401.6062,1022.3855,1687.2579,0.0,0.0,0.0,-947.3052,-8913.42,483.7302,5362.2968,-1936.9897,1082.1551,-673.511,-903.4485999999997,-1528.3456,-2431.7942
425,374.3056,1040.9046,1661.4097,0.0,0.0,0.0,-968.3559,-8897.2539,469.483,5341.0637,-1908.4804,1082.7552,-676.51,-978.4432000000006,-1502.2351999999998,-2480.6784000000007
426,369.8693,993.7388,1679.8989,0.0,0.0,0.0,-951.5989,-8972.3103,473.7121,5396.4612,-1908.6244,1082.7883,-675.3955,-1010.2289000000001,-1501.2316,-2511.4604999999997
427,384.6335,1056.6367,1664.6113,0.0,0.0,0.0,-981.2728,-8913.0249,474.1772,5337.3859,-1869.6397,1068.8731,-653.8186,-976.8531000000003,-1454.5852,-2431.4383
428,375.295,1048.4569,1708.1179,0.0,0.0,0.0,-965.0184,-8914.7292,462.7951,5382.2299,-1929.0591,1074.047,-662.9789,-902.8527999999997,-1517.991,-2420.8437999999996
429,376.5464,961.9524,1687.1217,0.0,0.0,0.0,-960.4364,-8968.4184,474.8583,5371.016,-1879.1559,1086.5824,-675.1223,-1057.3600000000006,-1467.6958,-2525.0558
430,374.0272,1040.7546,1688.9349,0.0,0.0,0.0,-960.5903,-9024.2081,462.0959,5355.4666,-1831.657,1078.5452,-664.3665,-1063.5191999999997,-1417.4782999999998,-2480.9975
431,403.4827,1011.9452,1690.9412,0.0,0.0,0.0,-952.5136,-8999.3587,478.5228,5344.7223,-1833.7302,1087.1116,-671.4863,-1022.2581000000009,-1418.1049,-2440.363000000001
432,366.3975,1021.6484,1679.2732,0.0,0.0,0.0,-948.0805,-9056.8418,474.7809,5413.3499,-1847.8938,1083.3411,-676.2759,-1049.4723999999997,-1440.8285999999998,-2490.3009999999995
433,361.9012,982.3755,1670.7317,0.0,0.0,0.0,-957.6527,-8977.2659,494.4792,5409.7275,-1907.4017,1085.9587,-674.237,-1015.7035000000005,-1495.6799999999998,-2511.3835000000004
434,382.2765,1023.0675,1700.8954,0.0,0.0,0.0,-958.7811,-8972.6636,471.1362,5375.7686,-1878.2005,1090.9011,-674.4775,-978.3004999999994,-1461.7768999999998,-2440.077399999999
435,411.6696,1028.5262,1662.2098,0.0,0.0,0.0,-938.1295,-8993.9994,469.4875,5380.7634,-1893.782,1084.149,-675.8641,-979.4724000000006,-1485.4971,-2464.969500000001
436,398.3338,1023.2643,1687.3729,0.0,0.0,0.0,-941.1372,-8937.0103,479.6804,5377.7904,-1935.9937,1092.9423,-678.186,-911.7056999999995,-1521.2374,-2432.9430999999995
437,376.7408,1004.3258,1686.1533,0.0,0.0,0.0,-936.3264,-8872.7788,480.3629,5363.6229,-1954.0067,1088.9827,-676.1922,-897.8994999999995,-1541.2161999999998,-2439.1156999999994
438,372.7987,1031.1124,1664.7445,0.0,0.0,0.0,-947.8847,-8900.69,465.4253,5390.0152,-1942.2359,1092.6446,-675.972,-924.4786000000013,-1525.5632999999998,-2450.041900000001
439,392.1088,1000.7281,1703.1613,0.0,0.0,0.0,-964.6778,-9132.157,473.8776,5393.908,-1773.6065,1078.7248,-661.3133,-1133.0509999999986,-1356.1950000000002,-2489.2459999999983
440,398.4131,1002.2849,1691.7526,0.0,0.0,0.0,-960.1415,-8946.3198,473.1088,5393.0432,-1909.8908,1086.3273,-677.4097,-947.8586999999989,-1500.9732,-2448.831899999999
441,366.4687,995.9535,1676.205,0.0,0.0,0.0,-942.973,-9126.1501,487.2574,5363.4194,-1758.6381,1069.9174,-666.7291,-1179.8191000000006,-1355.4497999999999,-2535.268900000001
442,361.5729,979.7003,1660.4722,0.0,0.0,0.0,-940.5969,-9141.0037,477.6567,5365.9145,-1742.6406,1073.3572,-662.7718,-1236.2840000000006,-1332.0552,-2568.3392000000003
443,404.9824,993.5989,1682.4875,0.0,0.0,0.0,-968.54,-9014.1324,475.6248,5339.5562,-1794.8517,1080.3691,-664.4792,-1086.4226000000008,-1378.9618,-2465.384400000001
444,397.0732,1058.7048,1680.1192,0.0,0.0,0.0,-974.6619,-9092.7482,482.261,5338.0624,-1725.7575,1070.8293,-654.1408,-1111.1894999999995,-1309.069,-2420.258499999999
445,412.6385,1024.0199,1680.1241,0.0,0.0,0.0,-994.0285,-9035.7495,471.8746,5338.2242,-1767.7175,1075.285,-653.8363,-1102.8966999999993,-1346.2687999999998,-2449.165499999999
446,397.0682,1005.7784,1693.0672,0.0,0.0,0.0,-976.9572,-9149.8875,471.6081,5341.6319,-1686.929,1070.1914,-656.1521,-1217.6908999999996,-1272.8897000000002,-2490.5806
447,394.6256,1025.8328,1716.6496,0.0,0.0,0.0,-963.939,-9226.9095,481.9698,5363.9796,-1637.6253,1060.7461,-652.1037,-1207.7911000000004,-1228.9829,-2436.774
448,395.5835,1007.0287,1671.2353,0.0,0.0,0.0,-952.8546,-9072.3242,462.8761,5398.3827,-1804.7236,1077.4963,-662.9084,-1090.0724999999993,-1390.1357,-2480.2081999999996
449,424.5385,1024.5001,1687.901,0.0,0.0,0.0,-962.4458,-8970.4598,461.456,5356.6181,-1851.971,1081.2101,-663.0286,-977.8919000000005,-1433.7894999999999,-2411.6814000000004
450,392.8179,1031.2361,1679.3868,0.0,0.0,0.0,-956.1466,-8948.2105,471.6548,5366.5487,-1923.559,1086.8612,-668.7734,-962.7127999999984,-1505.4712,-2468.1839999999984
451,400.4066,979.224,1710.8443,0.0,0.0,0.0,-956.2257,-9037.7471,484.4499,5385.5718,-1806.5778,1085.8453,-670.2372,-1033.476200000001,-1390.9697,-2424.445900000001
452,352.0899,1000.2687,1701.6645,0.0,0.0,0.0,-967.7522,-9138.4069,476.7964,5417.7873,-1772.8909,1073.6974,-656.6447,-1157.5522999999994,-1355.8382000000001,-2513.3904999999995
453,397.4548,994.9009,1696.1512,0.0,0.0,0.0,-960.8988,-9122.3265,471.5097,5420.0941,-1797.5922,1078.9563,-667.6739,-1103.114599999999,-1386.3098,-2489.424399999999
454,363.8631,1044.5703,1684.791,0.0,0.0,0.0,-988.2646,-9109.4589,465.1139,5406.067,-1763.7326,1079.717,-667.82,-1133.3181999999988,-1351.8355999999999,-2485.153799999999
455,405.7995,1049.5637,1686.0731,0.0,0.0,0.0,-966.8758,-9071.4573,468.912,5409.2498,-1799.6284,1079.1358,-662.1002,-1018.7349999999997,-1382.5928,-2401.3277999999996
456,408.4804,1010.2716,1680.8389,0.0,0.0,0.0,-958.4316,-9151.2737,461.3576,5342.3809,-1687.1996,1068.7408,-657.2824,-1206.375899999999,-1275.7412,-2482.117099999999
457,395.2312,1016.2468,1669.7852,0.0,0.0,0.0,-951.6023,-9134.9501,462.0075,5348.142,-1722.0901,1072.0247,-663.8324,-1195.1396999999997,-1313.8978,-2509.0374999999995
458,370.4242,1088.7295,1707.8849,0.0,0.0,0.0,-971.8695,-9165.4158,477.4596,5365.17,-1705.2777,1074.5006,-660.4117,-1127.6171000000004,-1291.1888,-2418.8059000000003
459,386.1039,1045.1169,1691.6811,0.0,0.0,0.0,-968.2483,-9163.1476,468.3026,5321.3346,-1684.7189,1072.2326,-655.1434,-1218.8568000000005,-1267.6297,-2486.4865000000004
460,391.8511,1047.7112,1699.1586,0.0,0.0,0.0,-972.3719,-9127.7977,483.0523,5366.9043,-1719.4154,1066.7374,-653.4049,-1111.4920999999986,-1306.0829,-2417.5749999999985
461,395.7456,999.0771,1706.0193,0.0,0.0,0.0,-970.6188,-9050.6099,471.9584,5383.7474,-1792.3705,1078.7531,-666.7387,-1064.6808999999994,-1380.3561,-2445.0369999999994
462,384.634,1055.823,1679.9997,0.0,0.0,0.0,-964.9328,-9034.6995,475.2488,5351.862,-1816.7661,1075.0393,-674.1603,-1052.0648,-1415.8871000000001,-2467.9519
463,394.5587,1029.1649,1669.8194,0.0,0.0,0.0,-975.2606,-8941.6146,461.7487,5352.7323,-1881.0255,1077.1466,-666.946,-1008.851200000001,-1470.8249,-2479.6761000000006
464,397.7253,1015.5798,1693.4726,0.0,0.0,0.0,-964.3687,-9012.042,472.0438,5337.0259,-1804.4283,1070.8435,-663.6177,-1060.5632999999998,-1397.2025,-2457.7658
465,382.844,991.616,1698.9786,0.0,0.0,0.0,-963.7802,-8972.6433,493.3811,5348.4959,-1829.7213,1066.1185,-655.2791,-1021.1079,-1418.8818999999999,-2439.9898000000003
466,406.9723,1013.696,1677.6215,0.0,0.0,0.0,-975.3746,-8865.0129,467.0485,5361.1568,-1923.3121,1075.696,-662.9274,-913.8924000000006,-1510.5435000000002,-2424.435900000001
467,390.7281,1054.4235,1702.8864,0.0,0.0,0.0,-973.8266,-8915.6884,473.1369,5374.8571,-1919.478,1074.6802,-660.1453,-893.4829999999984,-1504.9431,-2398.4260999999983
468,374.2975,983.8944,1702.7495,0.0,0.0,0.0,-973.8297,-9034.3569,473.6761,5358.2552,-1815.6844,1074.6849,-665.9188,-1115.313900000002,-1406.9183000000003,-2522.232200000002
469,392.4998,1025.4815,1695.6839,0.0,0.0,0.0,-941.7205,-9036.4167,467.3075,5332.0266,-1779.3309,1078.8004,-666.6671,-1065.1378999999997,-1367.1976,-2432.3354999999997
470,380.2284,1022.5195,1705.9422,0.0,0.0,0.0,-942.3997,-9055.7369,483.9775,5369.2175,-1797.7823,1084.0404,-672.7624,-1036.2515000000003,-1386.5043,-2422.7558
471,390.0397,977.3641,1684.4529,0.0,0.0,0.0,-953.2244,-8926.1639,458.2028,5356.388,-1898.3543,1089.6112,-681.0826,-1012.9407999999994,-1489.8256999999999,-2502.7664999999993
472,408.2285,1016.5122,1676.3591,0.0,0.0,0.0,-949.5644,-8939.5106,474.551,5356.0631,-1919.4752,1078.9138,-673.5846,-957.3610999999992,-1514.1460000000002,-2471.507099999999
473,401.7116,1003.3583,1672.664,0.0,0.0,0.0,-942.039,-8916.177,470.7965,5315.3049,-1896.2517,1080.7282,-670.6896,-994.3806999999988,-1486.2131,-2480.5937999999987
474,399.0811,1035.3914,1680.347,0.0,0.0,0.0,-936.6512,-9000.5786,478.8762,5375.8816,-1861.6297,1075.9559,-672.9134,-967.652500000002,-1458.5872,-2426.239700000002
475,357.2176,984.0732,1691.1529,0.0,0.0,0.0,-967.4835,-8932.2717,483.8277,5393.8988,-1928.0117,1075.6346,-660.0315,-989.585,-1512.4086,-2501.9936
476,403.5732,999.9401,1684.8068,0.0,0.0,0.0,-950.1901,-9016.2784,479.2675,5361.5168,-1838.8768,1085.3634,-674.615,-1037.3640999999989,-1428.1284,-2465.492499999999
477,371.8025,999.1736,1685.5986,0.0,0.0,0.0,-951.9102,-9012.9353,483.1914,5369.093,-1819.3433,1076.8489,-664.1724,-1055.9863999999998,-1406.6668,-2462.6531999999997
478,395.3241,1019.8934,1682.0765,0.0,0.0,0.0,-957.0862,-8962.9669,472.9232,5371.1197,-1879.2975,1075.3795,-662.6021,-978.7161999999989,-1466.5200999999997,-2445.2362999999987
479,431.7542,986.932,1683.2358,0.0,0.0,0.0,-952.1249,-8886.466,463.1159,5330.5849,-1942.2667,1083.6482,-676.6823,-942.968100000001,-1535.3008,-2478.268900000001
480,411.3167,1050.6497,1697.2178,0.0,0.0,0.0,-969.6786,-8956.463,461.2523,5373.3447,-1897.6255,1071.127,-659.0847,-932.3604000000005,-1485.5832,-2417.9436000000005
481,395.2119,1004.2545,1699.4974,0.0,0.0,0.0,-965.8302,-8939.7785,482.1903,5347.7954,-1873.4052,1078.7342,-659.6708,-976.6592,-1454.3417999999997,-2431.001
482,399.4093,1042.0273,1688.8938,0.0,0.0,0.0,-974.4825,-8905.6346,474.1168,5338.7655,-1886.5362,1079.4571,-668.472,-936.9043999999994,-1475.5511,-2412.455499999999
483,366.8469,1006.1505,1652.6765,0.0,0.0,0.0,-974.9248,-8983.8678,489.4276,5379.2894,-1850.3476,1076.934,-663.2404,-1064.4017000000003,-1436.654,-2501.0557000000003
484,402.9295,967.1157,1650.7762,0.0,0.0,0.0,-965.7586,-9063.2648,473.3999,5393.0574,-1829.2322,1075.0676,-666.1682,-1141.744700000001,-1420.3327999999997,-2562.077500000001
485,396.0294,967.1966,1703.7505,0.0,0.0,0.0,-937.1872,-9031.9096,474.5652,5332.5825,-1786.3013,1077.2411,-665.8025,-1094.9726,-1374.8627000000001,-2469.8353
486,388.8209,995.6873,1662.5165,0.0,0.0,0.0,-945.6463,-9057.6744,471.3718,5361.9668,-1806.261,1083.8041,-672.3954,-1122.9574000000002,-1394.8523,-2517.8097000000002
487,383.4612,1012.3909,1692.6377,0.0,0.0,0.0,-940.2344,-9024.2908,487.9052,5367.6402,-1824.0072,1078.7011,-672.36,-1020.4900000000007,-1417.6661,-2438.1561000000006
488,413.0337,1022.6915,1664.7745,0.0,0.0,0.0,-975.2302,-9042.1647,457.3738,5340.1319,-1769.5494,1081.5078,-666.2912,-1119.3894999999984,-1354.3328000000001,-2473.722299999998
489,353.1536,1028.9377,1697.5939,0.0,0.0,0.0,-956.731,-8970.6753,473.1817,5382.8841,-1854.9456,1093.188,-678.241,-991.6553000000004,-1439.9986,-2431.6539000000002
490,402.5774,1028.073,1676.6379,0.0,0.0,0.0,-958.9142,-8901.7882,465.7596,5344.2458,-1910.0727,1086.951,-667.3951,-943.4087000000009,-1490.5167999999999,-2433.9255000000003
491,371.4722,1044.3951,1679.7959,0.0,0.0,0.0,-944.6072,-8876.6001,466.9903,5347.2871,-1918.6272,1086.7478,-671.5012,-911.2666999999992,-1503.3806,-2414.647299999999
492,358.5794,1024.527,1671.9283,0.0,0.0,0.0,-945.7863,-8885.7322,473.5657,5386.0145,-1982.4844,1087.5652,-669.6769,-916.9035999999996,-1564.5961000000002,-2481.4997
493,393.2387,1012.3438,1688.2707,0.0,0.0,0.0,-946.4372,-8894.0253,466.1196,5326.8255,-1896.6839,1082.6323,-665.2639,-953.6641999999993,-1479.3155000000002,-2432.9796999999994
