Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
297,372.9726,1029.5631,1708.0306,0.0,0.0,0.0,-975.7737,-8937.277,475.9883,5353.6291,-1902.1754,1080.5014,-674.487,-972.8669999999993,-1496.161,-2469.0279999999993
298,388.1416,1013.671,1684.4113,0.0,0.0,0.0,-995.2642,-9018.1764,479.8539,5393.4798,-1853.0699,1079.6461,-661.6741,-1053.8830000000007,-1435.0979,-2488.9809000000005
299,387.007,1044.6143,1705.0267,0.0,0.0,0.0,-991.6637,-8949.4676,468.0427,5366.7678,-1886.7362,1087.3621,-665.2854,-969.6728000000003,-1464.6595,-2434.3323000000005
300,389.6935,1074.6315,1691.2604,0.0,0.0,0.0,-995.3071,-8817.9827,468.7177,5336.4168,-1969.4251,1091.0854,-675.4639,-852.5699000000004,-1553.8036,-2406.3735000000006
301,381.6773,1018.4724,1677.0743,0.0,0.0,0.0,-967.4679,-9008.1751,467.9009,5348.6808,-1836.3651,1083.6813,-664.8989,-1081.8373000000001,-1417.5827,-2499.42
302,375.0434,1051.6051,1703.6015,0.0,0.0,0.0,-985.6798,-8897.6769,477.0815,5387.4146,-1972.6215,1090.7688,-671.6844,-888.6106,-1553.5371,-2442.1477
303,369.3596,1055.3429,1698.1471,0.0,0.0,0.0,-966.4296,-8995.4052,489.3321,5418.1024,-1915.5231,1096.4766,-679.1398,-931.5506999999998,-1498.1863000000003,-2429.737
304,389.3006,1058.691,1681.3885,0.0,0.0,0.0,-987.3188,-8945.6504,472.7787,5387.1516,-1914.9293,1087.6172,-671.8096,-943.6588000000002,-1499.1217000000001,-2442.7805
305,409.5837,1026.1875,1696.0698,0.0,0.0,0.0,-962.8562,-9062.6992,481.4844,5418.0334,-1856.8562,1088.2834,-673.8798,-994.1965999999984,-1442.4526,-2436.6491999999985
306,391.5203,1004.3523,1689.1427,0.0,0.0,0.0,-979.231,-8976.9831,463.7802,5394.0522,-1857.3851,1088.0472,-672.0577,-1013.366399999999,-1441.3955999999998,-2454.761999999999
307,372.2864,1007.8721,1689.9265,0.0,0.0,0.0,-963.7336,-9053.3391,492.2091,5443.0871,-1889.741,1091.6949,-676.2498,-1011.6914999999999,-1474.2959,-2485.9874
308,384.2551,1041.256,1689.947,0.0,0.0,0.0,-976.6348,-9045.6002,474.8743,5435.5109,-1867.5922,1088.0897,-680.8778,-996.3917000000001,-1460.3803,-2456.772
309,406.8216,986.7464,1699.2846,0.0,0.0,0.0,-974.2687,-8900.645,479.3972,5400.2182,-1997.571,1093.8495,-679.6614,-902.4457000000002,-1583.3828999999998,-2485.8286
310,370.5217,997.5287,1686.6292,0.0,0.0,0.0,-979.2077,-8978.3055,489.5031,5450.1077,-1933.3036,1084.9287,-676.9098,-963.2228000000005,-1525.2847000000002,-2488.5075000000006
311,390.1671,1006.802,1695.2136,0.0,0.0,0.0,-989.0718,-8967.8824,468.5356,5447.0308,-1933.434,1080.955,-665.6472,-949.2051000000001,-1518.1262000000002,-2467.3313000000003
312,366.209,989.876,1691.4865,0.0,0.0,0.0,-968.1232,-8977.3845,470.4025,5407.1092,-1918.3899,1081.4227,-674.0911,-1020.4245000000001,-1511.0582999999997,-2531.4828
313,391.287,1019.847,1683.6065,0.0,0.0,0.0,-972.7411,-8900.6335,492.339,5376.0547,-1960.2913,1082.4055,-672.1986,-910.2404000000006,-1550.0844000000002,-2460.3248000000003
314,363.3978,977.4791,1670.9524,0.0,0.0,0.0,-946.9339,-8932.6811,471.9582,5389.788,-1949.487,1101.9245,-682.6009,-1006.0395000000008,-1530.1634,-2536.2029000000007
315,430.457,1009.7928,1665.1716,0.0,0.0,0.0,-961.2463,-9007.8006,482.3119,5406.4585,-1924.4148,1087.7117,-674.6229,-974.8551000000007,-1511.326,-2486.1811000000007
316,409.2581,1042.0239,1692.068,0.0,0.0,0.0,-965.4497,-8978.2218,479.0985,5374.5967,-1882.6138,1076.4662,-655.1297,-946.6262999999999,-1461.2773,-2407.9035999999996
317,378.8618,1032.098,1715.1365,0.0,0.0,0.0,-975.1142,-9157.775,482.5943,5398.7824,-1789.4382,1073.6312,-658.7247,-1125.4161999999997,-1374.5317,-2499.9478999999997
318,387.2638,1062.5737,1686.8796,0.0,0.0,0.0,-968.5278,-8864.4528,462.595,5383.681,-2011.4557,1094.322,-680.6512,-849.9874999999993,-1597.7849,-2447.7723999999994
319,363.733,1016.1538,1652.6884,0.0,0.0,0.0,-964.363,-9006.0131,465.0863,5403.5762,-1879.697,1089.271,-678.1572,-1069.1383999999998,-1468.5832,-2537.7216
320,376.6065,1043.5771,1661.9732,0.0,0.0,0.0,-990.123,-9095.6871,487.7153,5406.2555,-1804.1379,1071.8215,-664.3843,-1109.6825,-1396.7006999999999,-2506.3831999999998
321,388.7206,1031.8285,1698.4896,0.0,0.0,0.0,-984.27,-8895.3944,472.4551,5397.3958,-2009.0277,1093.3439,-678.8374,-890.7747999999983,-1594.5212000000001,-2485.2959999999985
322,393.368,1006.8016,1695.7781,0.0,0.0,0.0,-973.0033,-9112.911,479.6342,5430.4161,-1853.2833,1077.0332,-667.4316,-1079.916299999999,-1443.6817,-2523.597999999999
323,357.3965,1037.5179,1671.153,0.0,0.0,0.0,-959.417,-8986.7609,473.7477,5374.4103,-1897.1848,1087.225,-680.1683,-1031.9524999999994,-1490.1281000000001,-2522.0805999999993
324,374.3512,1012.9822,1684.2184,0.0,0.0,0.0,-978.8403,-8923.6988,468.906,5366.4029,-1949.0358,1087.277,-669.4594,-995.6783999999998,-1531.2182,-2526.8966
325,386.6451,1016.1662,1668.6824,0.0,0.0,0.0,-996.6047,-9028.8741,479.5666,5356.858,-1817.3232,1080.1753,-660.7842,-1117.5605000000005,-1397.9321,-2515.4926000000005
326,388.375,1010.4068,1674.4536,0.0,0.0,0.0,-951.5241,-9167.1375,470.6927,5391.9748,-1747.2803,1080.4399,-662.9785,-1182.7587000000012,-1329.8188999999998,-2512.577600000001
327,404.7111,1058.7478,1680.8755,0.0,0.0,0.0,-991.137,-9119.4802,484.5622,5352.2435,-1758.3905,1075.181,-666.6178,-1129.4771,-1349.8273,-2479.3044
328,435.473,1053.0138,1698.3411,0.0,0.0,0.0,-965.2823,-8925.224,489.0316,5339.6067,-1937.6986,1087.3101,-680.8556,-875.0400999999993,-1531.2441,-2406.284199999999
329,399.6444,987.2777,1685.656,0.0,0.0,0.0,-947.6625,-9021.1971,480.873,5381.4125,-1867.4845,1086.8801,-671.5458,-1033.9959999999992,-1452.1502,-2486.146199999999
330,344.8916,989.3024,1671.6324,0.0,0.0,0.0,-947.7164,-8980.018,492.3776,5409.4159,-1914.6483,1087.1258,-675.2726,-1020.1145000000006,-1502.7951,-2522.9096000000004
331,420.43,1033.5261,1686.4398,0.0,0.0,0.0,-957.0959,-8926.371,465.4588,5386.3561,-1966.1246,1088.789,-673.5903,-891.2560999999987,-1550.9259000000002,-2442.181999999999
332,393.8749,1038.8861,1666.2947,0.0,0.0,0.0,-966.3061,-8971.7172,486.9609,5382.7801,-1933.362,1086.3178,-673.4948,-969.226599999999,-1520.5390000000002,-2489.7655999999993
333,348.9864,994.7087,1702.5698,0.0,0.0,0.0,-977.1866,-8848.0513,472.8684,5379.1293,-1981.9384,1087.9574,-676.258,-926.9752999999992,-1570.239,-2497.214299999999
334,409.6799,1048.8385,1676.1385,0.0,0.0,0.0,-964.1256,-8932.5377,453.546,5353.0831,-1928.6597,1087.088,-677.6903,-955.3773000000001,-1519.262,-2474.6393000000003
335,416.6104,1049.9934,1687.9467,0.0,0.0,0.0,-941.5826,-8981.9549,477.3114,5351.6589,-1908.2909,1093.8495,-683.711,-940.0167000000001,-1498.1524,-2438.1691
336,384.9811,1033.3472,1677.0606,0.0,0.0,0.0,-971.2325,-8982.7901,472.6266,5342.6185,-1872.9989,1075.6488,-665.9992,-1043.3886000000011,-1463.3493,-2506.737900000001
337,382.4608,1026.5175,1708.0098,0.0,0.0,0.0,-969.4231,-9145.0313,477.3228,5401.3781,-1798.5631,1081.1818,-672.3441,-1118.7654000000002,-1389.7254,-2508.4908000000005
338,386.1076,1022.3526,1682.2747,0.0,0.0,0.0,-975.0876,-9022.3692,494.1538,5420.6775,-1924.0034,1081.5834,-671.9206,-991.8905999999988,-1514.3406,-2506.231199999999
339,377.6641,1009.3766,1676.5589,0.0,0.0,0.0,-981.5798,-9003.2248,483.2592,5406.0463,-1875.9916,1081.9803,-661.7004,-1031.8994999999995,-1455.7117,-2487.6112
340,377.7558,1023.5828,1684.602,0.0,0.0,0.0,-965.8088,-9018.5683,470.172,5391.7455,-1908.4415,1083.1946,-668.6975,-1036.5190000000011,-1493.9443999999999,-2530.463400000001
341,372.516,1025.2518,1693.6753,0.0,0.0,0.0,-936.9202,-8994.8502,476.2738,5382.0806,-1914.3461,1089.4269,-676.2425,-981.9729000000007,-1501.1617,-2483.1346000000003
342,413.5868,1005.1788,1695.0244,0.0,0.0,0.0,-969.053,-8961.7768,467.2221,5407.9924,-1957.7107,1096.7128,-680.0834,-941.8252999999995,-1541.0813,-2482.9065999999993
343,383.5965,1003.6442,1717.6018,0.0,0.0,0.0,-963.953,-9021.5495,469.3152,5393.0923,-1893.6425,1081.2337,-666.0313,-1018.2524999999996,-1478.4400999999998,-2496.6925999999994
344,370.1812,992.1358,1679.8183,0.0,0.0,0.0,-952.9924,-8915.4266,473.3053,5409.7275,-1976.0621,1089.786,-671.1159,-943.2509000000009,-1557.392,-2500.6429000000007
345,375.3675,1025.0717,1694.2457,0.0,0.0,0.0,-990.6306,-8976.4868,480.495,5426.7021,-1941.2972,1078.5547,-666.6482,-965.2354000000005,-1529.3907,-2494.6261000000004
346,368.9042,999.1665,1686.5055,0.0,0.0,0.0,-948.568,-8914.0863,478.4063,5397.7453,-1968.7835,1104.287,-687.0081,-931.9265000000014,-1551.5046,-2483.4311000000016
347,385.2482,1020.6392,1684.4187,0.0,0.0,0.0,-976.786,-8860.7546,481.6288,5409.9696,-2032.1422,1089.9844,-676.5008,-855.6360999999997,-1618.6586,-2474.2947
348,353.8966,995.4156,1683.8534,0.0,0.0,0.0,-967.4339,-8970.9399,470.791,5445.7919,-1955.5794,1094.4354,-675.7261,-988.6252999999988,-1536.8701,-2525.495399999999
349,384.3591,1030.3519,1685.7912,0.0,0.0,0.0,-957.9546,-8997.4399,490.2812,5420.9368,-1926.4017,1095.5457,-679.1504,-943.6742999999988,-1510.0064,-2453.680699999999
350,384.0688,986.7951,1700.364,0.0,0.0,0.0,-943.4941,-8897.3363,479.4561,5387.8997,-1998.0019,1102.26,-686.5859,-902.2467000000006,-1582.3278,-2484.5745000000006
351,401.1359,972.2995,1669.0289,0.0,0.0,0.0,-946.9933,-8996.0377,490.942,5437.1437,-1930.493,1098.102,-685.3521,-972.4810000000016,-1517.7430999999997,-2490.2241000000013
352,408.6076,1009.2098,1703.1566,0.0,0.0,0.0,-957.2858,-8973.201,478.076,5382.5805,-1922.4228,1092.7675,-679.5741,-948.8562999999986,-1509.2294000000002,-2458.0856999999987
353,399.504,998.5345,1707.163,0.0,0.0,0.0,-965.3809,-9096.3582,477.0059,5432.6074,-1855.4944,1082.8827,-673.9181,-1046.9243000000006,-1446.5297999999998,-2493.4541000000004
354,399.056,1007.1009,1678.1361,0.0,0.0,0.0,-937.3862,-8963.4842,472.2731,5415.7951,-1931.1573,1100.5212,-690.1471,-928.5092000000004,-1520.7832000000003,-2449.2924000000003
355,381.4378,1088.8614,1692.8366,0.0,0.0,0.0,-976.3611,-8987.2812,474.4913,5387.745,-1875.3919,1097.0436,-680.7625,-938.2701999999999,-1459.1108000000002,-2397.3810000000003
356,403.495,999.8136,1679.1316,0.0,0.0,0.0,-952.7149,-9036.4061,483.5979,5405.2489,-1857.8169,1089.8002,-679.0539,-1017.8340000000007,-1447.0706,-2464.9046000000008
357,389.2958,1043.3518,1710.451,0.0,0.0,0.0,-939.068,-9114.188,480.1205,5437.9936,-1843.3586,1095.7111,-683.9387,-992.0433000000003,-1431.5862000000002,-2423.6295000000005
358,376.7604,1002.7598,1650.4687,0.0,0.0,0.0,-967.6278,-9005.8958,474.174,5423.7067,-1885.5799,1093.0368,-684.5771,-1045.6540000000005,-1477.1201999999998,-2522.7742
359,407.4756,1026.5336,1702.6666,0.0,0.0,0.0,-954.2387,-9092.1242,472.7656,5399.0398,-1824.8847,1087.1967,-673.1683,-1037.8817000000008,-1410.8563000000001,-2448.738000000001
360,376.2352,1031.4392,1682.6523,0.0,0.0,0.0,-968.5476,-8987.8288,474.261,5436.5137,-1935.5946,1099.2265,-685.7684,-955.2749999999987,-1522.1365,-2477.411499999999
361,375.5502,1020.2327,1670.805,0.0,0.0,0.0,-964.6922,-8968.0455,461.0158,5373.9487,-1914.5351,1099.1934,-687.1284,-1031.1852999999992,-1502.4701,-2533.655399999999
362,363.9865,997.5299,1703.7023,0.0,0.0,0.0,-933.6112,-9142.7366,462.9994,5377.3949,-1803.495,1086.6297,-675.7634,-1170.7348000000002,-1392.6287,-2563.3635000000004
363,380.7362,1030.8149,1672.8628,0.0,0.0,0.0,-946.1288,-9097.1228,474.9381,5405.2056,-1824.2283,1090.3861,-673.9974,-1078.6939999999977,-1407.8396,-2486.5335999999975
364,404.8417,987.606,1687.4735,0.0,0.0,0.0,-964.7853,-9020.7608,481.4699,5398.6482,-1876.8501,1084.8909,-673.1906,-1025.506800000001,-1465.1498000000001,-2490.656600000001
365,387.5781,986.5259,1681.7144,0.0,0.0,0.0,-951.288,-8924.1773,482.6021,5393.2422,-1988.6433,1098.5981,-684.6415,-943.8026,-1574.6867,-2518.4892999999997
366,403.5763,1019.0304,1704.6225,0.0,0.0,0.0,-956.0897,-8928.3273,464.5467,5405.1357,-1995.6154,1087.8676,-670.694,-887.5054000000018,-1578.4417999999998,-2465.9472000000014
367,378.9334,1020.5654,1683.6597,0.0,0.0,0.0,-983.8337,-8994.317,482.1028,5428.358,-1928.5196,1089.7246,-672.5091,-984.5313999999998,-1511.3041,-2495.8355
368,391.1102,1052.7229,1713.2638,0.0,0.0,0.0,-970.0106,-8973.2239,474.0157,5418.8226,-1938.1553,1081.6448,-666.6582,-893.2993000000006,-1523.1686999999997,-2416.4680000000003
369,397.3006,996.0651,1695.3274,0.0,0.0,0.0,-976.4352,-9014.4746,495.9088,5432.5978,-1930.0396,1079.9107,-670.3161,-973.7100999999993,-1520.4450000000002,-2494.1550999999995
370,390.9832,1067.7622,1694.4175,0.0,0.0,0.0,-959.3569,-9002.2076,476.1771,5370.3731,-1894.2414,1087.4188,-674.2933,-961.8514000000005,-1481.1159000000002,-2442.9673000000003
371,380.9772,1035.3476,1681.0268,0.0,0.0,0.0,-950.9352,-9006.8384,484.3514,5436.0323,-1946.6528,1088.6472,-681.7739,-940.0383000000011,-1539.7795,-2479.8178000000007
372,394.2118,1039.4092,1707.5218,0.0,0.0,0.0,-963.2156,-8970.2128,475.484,5413.9874,-1937.7547,1091.0948,-672.8306,-902.8141999999989,-1519.4904999999999,-2422.304699999999
373,397.7885,1002.8613,1694.4279,0.0,0.0,0.0,-957.9981,-8924.0607,480.1519,5377.9099,-1965.9001,1088.1228,-677.7318,-928.9193000000005,-1555.5091,-2484.4284000000002
374,400.0546,987.1119,1677.2906,0.0,0.0,0.0,-984.2182,-8970.2651,476.7629,5383.7451,-1901.9839,1081.711,-666.6661,-1029.5182000000004,-1486.9389999999999,-2516.4572000000007
375,404.592,1059.3151,1681.1216,0.0,0.0,0.0,-958.7995,-9014.6211,471.1353,5397.9516,-1909.0192,1087.5133,-676.9694,-959.3050000000003,-1498.4752999999998,-2457.7803
376,381.3259,1038.4628,1688.3855,0.0,0.0,0.0,-960.5732,-8845.8132,479.1812,5378.9756,-2020.1343,1104.4335,-699.1335,-840.0554000000002,-1614.8343,-2454.8896999999997
377,394.1816,1037.8409,1695.9088,0.0,0.0,0.0,-956.8546,-8961.6631,484.7786,5396.894,-1936.9051,1098.3382,-695.6836,-908.9138000000003,-1534.2505,-2443.1643000000004
378,379.1126,1049.1902,1671.8198,0.0,0.0,0.0,-939.267,-8989.9479,462.9954,5420.4376,-1916.8106,1096.075,-682.8736,-945.6592999999993,-1503.6091999999999,-2449.268499999999
379,384.3692,1032.8605,1683.1891,0.0,0.0,0.0,-956.9762,-8908.7613,475.0827,5360.7466,-1978.4936,1094.752,-687.3543,-929.4893999999995,-1571.0959,-2500.5852999999993
380,376.0532,1031.6059,1691.993,0.0,0.0,0.0,-943.6715,-8938.7723,486.9383,5377.5533,-1989.5004,1093.2069,-691.6024,-918.3001000000004,-1587.8959,-2506.1960000000004
381,391.9292,1020.5912,1698.4721,0.0,0.0,0.0,-955.6476,-8891.0785,491.9399,5430.9198,-2045.2689,1096.5569,-697.9259,-812.8738999999996,-1646.6379,-2459.5117999999993
382,401.3759,1043.9345,1696.9108,0.0,0.0,0.0,-957.3982,-8993.0508,467.0651,5387.7544,-1918.2136,1097.8232,-687.9802,-953.408300000001,-1508.3706,-2461.778900000001
383,380.7539,1043.379,1665.0091,0.0,0.0,0.0,-943.215,-8938.8585,472.8908,5420.0441,-1983.2981,1102.6333,-690.8228,-899.9966000000004,-1571.4876,-2471.4842000000003
384,391.7459,995.9303,1677.2054,0.0,0.0,0.0,-948.7372,-8993.3103,471.9196,5442.4635,-1951.1173,1088.6047,-685.0071,-962.7828,-1547.5196999999998,-2510.3025
385,371.3596,1049.2187,1712.6029,0.0,0.0,0.0,-940.259,-8916.765,473.5628,5396.0167,-2005.7197,1091.1515,-679.0531,-854.2632999999996,-1593.6213000000002,-2447.8846
386,378.5758,995.2053,1687.6849,0.0,0.0,0.0,-970.7535,-9007.269,493.6813,5416.012,-1915.5669,1089.0678,-683.0233,-1006.8632000000007,-1509.5223999999998,-2516.3856000000005
387,397.7866,1000.9507,1723.6652,0.0,0.0,0.0,-950.8569,-8935.5637,479.7146,5378.244,-1945.9564,1089.923,-670.109,-906.0595000000003,-1526.1424000000002,-2432.2019000000005
388,391.083,1030.867,1694.246,0.0,0.0,0.0,-981.6204,-8924.3345,470.2583,5400.7596,-1937.4048,1095.5883,-673.4438,-918.741,-1515.2603000000001,-2434.0013000000004
389,372.4761,1011.4717,1657.402,0.0,0.0,0.0,-968.573,-8927.8861,472.9493,5395.8368,-1937.8701,1088.5953,-672.6937,-986.3231999999998,-1521.9685000000002,-2508.2916999999998
390,387.043,1026.7614,1701.2193,0.0,0.0,0.0,-959.3618,-8854.4307,484.1461,5352.8779,-2015.4619,1102.1182,-688.3254,-861.7448000000013,-1601.6691,-2463.4139000000014
391,389.9095,1030.5284,1705.5409,0.0,0.0,0.0,-942.0519,-8949.9095,478.1479,5361.7902,-1903.536,1091.1515,-682.5919,-926.0444999999991,-1494.9764,-2421.020899999999
392,414.8047,1050.4966,1699.0889,0.0,0.0,0.0,-971.52,-8954.5792,472.0513,5403.8292,-1954.7608,1090.3955,-679.6516,-885.8285000000005,-1544.0169,-2429.8454000000006
393,419.4877,1014.6697,1694.6966,0.0,0.0,0.0,-951.4543,-8976.798,464.4762,5359.7711,-1880.2519,1085.7461,-680.1114,-975.1510000000007,-1474.6172,-2449.768200000001
394,396.094,989.5417,1700.9356,0.0,0.0,0.0,-946.9018,-9080.7543,497.7434,5385.7441,-1839.0058,1087.2912,-681.9468,-1057.5973000000004,-1433.6614,-2491.2587000000003
395,379.4261,1019.8237,1676.2039,0.0,0.0,0.0,-963.2505,-8989.4468,473.6963,5395.289,-1901.7362,1098.4847,-686.014,-1008.2583000000004,-1489.2655,-2497.523800000001
396,364.2743,1038.5991,1681.6189,0.0,0.0,0.0,-950.4161,-9029.011,501.6843,5416.9166,-1878.903,1098.8249,-688.9217,-976.3339000000014,-1468.9998,-2445.3337000000015
397,399.1876,997.7777,1719.5416,0.0,0.0,0.0,-941.536,-9149.1945,467.8695,5399.9054,-1805.5357,1094.563,-686.3117,-1106.4487,-1397.2843999999998,-2503.7330999999995
398,378.1402,1069.2307,1692.7437,0.0,0.0,0.0,-931.4763,-9030.205,459.7978,5385.192,-1850.9466,1096.6845,-682.6673,-976.5769,-1436.9294,-2413.5063
399,406.0788,1005.2867,1664.9397,0.0,0.0,0.0,-932.5076,-8957.071,482.3297,5415.4784,-1960.6079,1096.5475,-680.0514,-915.4652999999998,-1544.1118000000001,-2459.5771
400,401.621,1012.6512,1699.7541,0.0,0.0,0.0,-933.8132,-8924.7447,493.5252,5397.0928,-1975.3929,1100.2424,-684.8106,-853.913599999999,-1559.9611,-2413.8746999999985
401,393.114,1033.7016,1680.0291,0.0,0.0,0.0,-947.4562,-8964.8039,471.9021,5400.3455,-1922.0837,1102.5624,-683.0656,-933.1678000000002,-1502.5868999999998,-2435.7547000000004
402,394.8195,1052.3815,1701.7397,0.0,0.0,0.0,-947.4165,-9085.907,476.6012,5375.1689,-1843.0324,1085.4437,-669.6075,-1032.6126999999997,-1427.1961999999999,-2459.8088999999995
403,387.207,1070.2132,1678.3663,0.0,0.0,0.0,-972.4176,-8939.4172,468.3279,5365.109,-1909.5558,1092.1721,-679.5857,-942.6113999999989,-1496.9694,-2439.580799999999
404,395.4016,1002.8344,1705.4107,0.0,0.0,0.0,-980.6904,-8871.7324,491.8793,5409.9716,-2011.0861,1089.9466,-671.6206,-846.9252000000015,-1592.7601,-2439.6853000000015
405,371.4596,1017.4493,1720.731,0.0,0.0,0.0,-997.1005,-8973.0329,476.4356,5390.1571,-1909.3687,1087.4802,-672.5508,-993.9008000000003,-1494.4393,-2488.3401000000003
406,375.0122,999.1479,1701.3362,0.0,0.0,0.0,-989.2801,-8866.9183,466.596,5347.7072,-1951.3805,1086.0958,-667.1713,-966.3988999999992,-1532.456,-2498.8548999999994
407,400.008,1020.1777,1680.873,0.0,0.0,0.0,-972.7012,-8952.0174,473.4193,5402.7413,-1936.8568,1091.9359,-677.7766,-947.4993000000013,-1522.6975000000002,-2470.1968000000015
408,369.7552,1008.3143,1720.7385,0.0,0.0,0.0,-992.1815,-8926.6825,484.9719,5362.1026,-1894.0797,1078.8665,-664.8402,-972.9814999999999,-1480.0533999999998,-2453.0349
409,393.3769,1031.2005,1672.1641,0.0,0.0,0.0,-967.0947,-8979.4992,467.199,5379.9979,-1912.5489,1085.3161,-669.8117,-1002.6554999999998,-1497.0445,-2499.7
410,400.2317,1053.6225,1693.8124,0.0,0.0,0.0,-937.698,-8940.999,481.7169,5385.6899,-1937.9137,1091.3122,-676.3186,-863.623599999999,-1522.9200999999998,-2386.543699999999
411,385.9006,1030.6739,1704.3076,0.0,0.0,0.0,-956.9274,-9060.0465,471.9754,5395.0005,-1875.4395,1088.9213,-682.6766,-1029.1158999999998,-1469.1948,-2498.3107
412,393.2611,1040.8834,1710.5346,0.0,0.0,0.0,-971.008,-9034.2252,461.3463,5368.0177,-1847.0316,1085.7556,-672.187,-1031.1901000000007,-1433.4630000000002,-2464.653100000001
413,396.819,1025.4319,1667.389,0.0,0.0,0.0,-995.3641,-8942.7786,469.1768,5387.8624,-1908.4304,1090.6554,-672.7653,-991.4635999999991,-1490.5403,-2482.0038999999992
414,376.0926,1013.3521,1685.7236,0.0,0.0,0.0,-981.8355,-8978.9238,484.7476,5375.5498,-1875.6291,1078.7059,-670.3591,-1025.2936000000009,-1467.2823000000003,-2492.575900000001
415,376.4699,1000.7274,1690.1337,0.0,0.0,0.0,-965.0056,-9035.9446,471.1351,5383.3636,-1854.6334,1092.9423,-679.4477,-1079.120500000001,-1441.1388000000002,-2520.2593000000006
416,372.1634,1020.9428,1704.0886,0.0,0.0,0.0,-949.4158,-8991.8663,497.0886,5385.4951,-1897.361,1092.1012,-676.2954,-961.5035999999991,-1481.5552,-2443.058799999999
417,385.2809,1030.4447,1687.8306,0.0,0.0,0.0,-965.8066,-9078.5658,460.3781,5380.1842,-1772.4486,1092.7627,-668.9365,-1100.2539000000006,-1348.6224,-2448.8763000000004
418,382.1005,1036.1922,1690.9087,0.0,0.0,0.0,-977.0457,-8898.1388,465.7624,5324.8125,-1888.7047,1098.0358,-674.3608,-975.4082000000017,-1465.0297,-2440.4379000000017
419,357.4703,1030.8164,1683.7722,0.0,0.0,0.0,-960.153,-8874.4584,466.2323,5369.6128,-1982.0825,1092.0303,-675.602,-926.7074000000002,-1565.6542,-2492.3616
420,386.8894,988.0933,1690.7745,0.0,0.0,0.0,-993.3519,-8955.4969,477.3885,5382.5918,-1902.6502,1086.4454,-671.0154,-1023.1112999999996,-1487.2202,-2510.3314999999993
421,389.2338,1035.469,1675.0504,0.0,0.0,0.0,-981.1014,-8910.4945,463.35,5368.882,-1939.0207,1094.5724,-679.4984,-959.6107000000011,-1523.9467,-2483.557400000001
422,397.499,1031.1868,1683.6973,0.0,0.0,0.0,-957.1918,-8885.9356,482.1954,5384.8041,-1980.1724,1094.1944,-677.7693,-863.7448000000004,-1563.7473,-2427.4921000000004
423,368.1918,985.0658,1674.1549,0.0,0.0,0.0,-960.9851,-8965.6751,481.3294,5350.3212,-1868.567,1090.0081,-680.2382,-1067.5971,-1458.7971,-2526.3941999999997
424,392.997,1026.5734,1669.1713,0.0,0.0,0.0,-982.1133,-8953.1277,475.6207,5378.7475,-1887.4318,1087.4849,-673.1716,-992.1310999999987,-1473.1185,-2465.249599999999
425,403.2969,1063.2967,1674.4665,0.0,0.0,0.0,-949.1751,-8962.7249,469.5475,5359.2607,-1891.5822,1087.8487,-673.6814,-942.0316999999995,-1477.4149000000002,-2419.4465999999993
426,384.0362,1047.4048,1636.6714,0.0,0.0,0.0,-956.1044,-8900.7958,464.1988,5347.1747,-1921.5363,1089.923,-673.0178,-977.4143000000004,-1504.6311,-2482.0454
427,379.6024,1058.5518,1688.3905,0.0,0.0,0.0,-967.4199,-9065.3486,473.688,5379.9629,-1812.5097,1072.6957,-662.6486,-1052.5728999999992,-1402.4626,-2455.035499999999
428,416.2008,1036.2162,1668.0214,0.0,0.0,0.0,-966.6511,-8938.569,466.5636,5376.0122,-1928.1062,1082.1929,-670.1639,-942.205899999999,-1516.0772,-2458.283099999999
429,399.4603,1042.2039,1697.6485,0.0,0.0,0.0,-976.5968,-8826.0723,464.2864,5344.6223,-1961.049,1094.7142,-681.7483,-854.4476999999997,-1548.0831,-2402.5307999999995
430,386.5602,1008.7963,1696.4363,0.0,0.0,0.0,-961.9912,-8844.7156,473.4693,5408.3212,-2049.4628,1093.0604,-674.9677,-833.1234999999988,-1631.3700999999996,-2464.4935999999984
431,368.8623,1022.4266,1680.4894,0.0,0.0,0.0,-944.3336,-8892.5157,484.2304,5388.211,-1995.8896,1088.8126,-682.5578,-892.6295999999993,-1589.6348,-2482.264399999999
432,402.5333,1011.8614,1670.0059,0.0,0.0,0.0,-965.4721,-8740.5645,474.9834,5359.2511,-2077.8275,1090.5467,-679.4204,-787.4014999999999,-1666.7011999999997,-2454.1026999999995
433,398.8329,1042.0485,1699.1816,0.0,0.0,0.0,-967.1359,-8827.2354,465.5908,5366.9686,-2011.2682,1097.3365,-680.9486,-821.7488999999996,-1594.8803000000003,-2416.6292
434,374.1186,1036.1142,1674.9821,0.0,0.0,0.0,-963.3794,-8962.7293,484.0674,5383.0155,-1900.1278,1086.4171,-674.7037,-973.8109000000004,-1488.4144000000001,-2462.225300000001
435,389.9025,1003.3054,1668.8039,0.0,0.0,0.0,-964.8771,-8791.0595,475.1523,5411.6739,-2091.5385,1094.6858,-679.8204,-807.0985999999994,-1676.6731,-2483.7716999999993
436,391.0332,1092.8975,1670.6685,0.0,0.0,0.0,-971.4715,-8869.7915,470.9919,5363.6998,-2022.2732,1087.5227,-675.833,-851.972099999999,-1610.5835000000002,-2462.5555999999992
