POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
909,396.6285,1116.4139,1705.1411,0.0,0.0,0.0,-1008.8518,-9093.5957,477.3364,5361.0403,-1763.0532,1087.759,-651.8145,-1045.8872999999994,-1327.1087,-2372.9959999999996
910,373.0262,1052.4033,1719.6941,0.0,0.0,0.0,-999.6964,-9145.5446,489.6398,5394.8441,-1759.9957,1085.8217,-659.988,-1115.633499999999,-1334.162,-2449.7954999999993
911,408.5807,1098.5901,1707.417,0.0,0.0,0.0,-1010.3847,-9223.4555,470.7601,5375.8321,-1681.1416,1076.3434,-646.4844,-1172.6602000000003,-1251.2826,-2423.9428000000003
912,393.6619,1031.8116,1729.6094,0.0,0.0,0.0,-1001.0884,-9066.5748,496.4681,5371.2157,-1807.3561,1073.8816,-646.4607,-1044.8964999999998,-1379.9352,-2424.8316999999997
913,394.8018,1014.8725,1704.7516,0.0,0.0,0.0,-993.728,-9005.2498,500.4967,5392.4969,-1884.2058,1082.1693,-650.4417,-991.5582999999997,-1452.4782,-2444.0364999999993
914,381.113,1062.9192,1705.4402,0.0,0.0,0.0,-1039.1635,-9018.3648,481.1691,5430.7782,-1894.1477,1090.7782,-655.7614,-996.1085999999996,-1459.1309,-2455.2394999999997
915,365.2197,1043.5619,1732.732,0.0,0.0,0.0,-997.7911,-9072.7084,506.0386,5399.0939,-1809.4497,1079.6698,-653.866,-1023.8534,-1383.6459,-2407.4993000000004
916,403.2542,1018.4145,1738.2986,0.0,0.0,0.0,-1006.2719,-9083.5502,479.0501,5361.8438,-1780.8651,1073.2485,-645.7015,-1088.9608999999991,-1353.3181,-2442.278999999999
917,371.0154,1081.6871,1729.8909,0.0,0.0,0.0,-1006.3419,-9093.4221,490.1529,5400.205,-1834.7514,1080.3501,-648.8894,-1026.8126999999995,-1403.2907,-2430.1033999999995
918,397.5915,1068.4198,1735.0811,0.0,0.0,0.0,-1003.1266,-9111.7414,489.9891,5376.2672,-1778.2853,1079.8257,-648.9106,-1047.5193000000008,-1347.3701999999998,-2394.8895000000007
919,394.5493,1048.187,1723.1948,0.0,0.0,0.0,-1032.272,-9050.0908,498.2155,5429.1853,-1813.1189,1081.7629,-647.9828,-989.0308999999997,-1379.3388,-2368.3696999999997
920,396.3251,1100.5083,1722.5231,0.0,0.0,0.0,-1021.8594,-8997.1244,483.6051,5361.1204,-1846.2722,1087.4613,-656.7748,-954.9018000000015,-1415.5857,-2370.487500000002
921,375.2994,1055.8697,1734.6779,0.0,0.0,0.0,-1014.3038,-9060.8267,484.35,5394.0856,-1829.8303,1081.4464,-652.5434,-1030.8478999999988,-1400.9273,-2431.775199999999
922,404.9657,1093.4355,1722.7042,0.0,0.0,0.0,-1024.7547,-9176.3807,497.1544,5404.5735,-1722.053,1073.0737,-646.0178,-1078.302099999999,-1294.9971,-2373.299199999999
923,397.1866,1061.2713,1717.6438,0.0,0.0,0.0,-965.9209,-9166.0159,499.2415,5365.4057,-1735.8448,1086.5446,-660.3806,-1091.1879,-1309.6808,-2400.8687
924,409.2073,1000.4524,1735.4122,0.0,0.0,0.0,-1002.0567,-9260.6601,482.5801,5377.6433,-1638.8249,1082.6938,-654.7853,-1257.4214999999995,-1210.9164,-2468.3378999999995
925,421.0,1087.0871,1728.4592,0.0,0.0,0.0,-1020.7795,-9145.0352,492.1107,5402.013,-1744.1155,1078.9657,-643.2822,-1035.1447000000007,-1308.4320000000002,-2343.5767000000005
926,376.852,1034.2539,1731.2833,0.0,0.0,0.0,-1001.5972,-9165.3001,484.3127,5387.9257,-1703.0937,1076.7686,-650.9801,-1152.2697000000007,-1277.3051999999998,-2429.5749000000005
927,406.9119,1038.1327,1724.4241,0.0,0.0,0.0,-988.3251,-9223.0018,480.5697,5375.4589,-1692.7351,1078.3231,-657.4214,-1185.8296,-1271.8334,-2457.6629999999996
928,389.8769,1080.8436,1744.6026,0.0,0.0,0.0,-1007.1813,-9129.8733,489.2035,5366.4438,-1742.8389,1084.2247,-664.1726,-1066.0842000000002,-1322.7867999999999,-2388.871
929,409.6552,1043.3978,1714.3851,0.0,0.0,0.0,-999.9271,-9136.1243,496.1988,5379.8836,-1778.492,1078.9705,-654.3141,-1092.5308999999988,-1353.8356,-2446.366499999999
930,391.9987,1050.1539,1703.1123,0.0,0.0,0.0,-1013.6792,-9020.155,496.6104,5371.6561,-1837.2753,1081.5314,-660.9734,-1020.3028000000013,-1416.7172999999998,-2437.0201000000015
931,399.9644,1050.8172,1736.6309,0.0,0.0,0.0,-999.8548,-9007.4256,491.6347,5330.9176,-1824.8677,1088.1748,-661.0989,-997.3156000000008,-1397.7918,-2395.107400000001
932,415.7399,1053.7784,1720.058,0.0,0.0,0.0,-1036.3226,-9026.824,487.7341,5343.4119,-1830.1177,1075.1574,-643.3002,-1042.4243000000015,-1398.2604999999999,-2440.6848000000014
933,402.4835,1089.2749,1731.3117,0.0,0.0,0.0,-1014.0065,-9056.5166,476.4514,5352.186,-1803.2989,1080.5675,-656.7585,-1018.8156000000017,-1379.4899,-2398.3055000000013
934,365.6014,1050.8307,1717.2014,0.0,0.0,0.0,-993.9635,-9153.4626,489.7039,5361.5331,-1727.6787,1079.3107,-649.2125,-1162.5556000000006,-1297.5805,-2460.1361000000006
935,412.3385,1028.5643,1719.8708,0.0,0.0,0.0,-1013.9594,-9110.9989,493.4838,5344.1737,-1743.9582,1079.2209,-652.133,-1126.5272000000004,-1316.8703,-2443.3975000000005
936,373.9425,1135.9973,1737.2322,0.0,0.0,0.0,-1000.3656,-9213.5117,484.8102,5386.3571,-1708.1023,1073.8863,-644.1662,-1095.5379999999996,-1278.3822,-2373.9201999999996
937,401.1264,1078.442,1720.0237,0.0,0.0,0.0,-1003.1181,-9209.5679,490.3708,5392.9708,-1710.3611,1088.1559,-663.2009,-1129.7523,-1285.4061000000002,-2415.1584000000003
938,386.2843,1020.6083,1727.8498,0.0,0.0,0.0,-995.3476,-9154.7635,490.7383,5416.3768,-1765.6116,1094.3314,-661.7549,-1108.253599999999,-1333.0351,-2441.288699999999
939,401.1258,1046.8371,1708.5607,0.0,0.0,0.0,-991.602,-9210.2835,495.9945,5361.2262,-1685.2236,1075.2944,-654.6805,-1188.1412,-1264.6097,-2452.7509000000005
940,380.3327,1009.9715,1704.436,0.0,0.0,0.0,-1014.9902,-9178.7079,495.4918,5383.211,-1696.8268,1080.7471,-657.4324,-1220.2550999999994,-1273.5121,-2493.7671999999993
941,428.682,1036.2714,1724.3328,0.0,0.0,0.0,-1004.3034,-9253.2991,499.6882,5375.5841,-1657.4154,1070.7159,-651.0754,-1193.0440000000008,-1237.7749000000001,-2430.8189000000007
942,405.7842,1040.0811,1741.5162,0.0,0.0,0.0,-1021.9008,-9166.7519,474.1754,5367.5534,-1674.3903,1075.3133,-640.1294,-1159.5423999999994,-1239.2064,-2398.7487999999994
943,418.5788,1104.4705,1710.3802,0.0,0.0,0.0,-1016.927,-9180.4027,484.0866,5358.1132,-1679.9967,1076.7497,-648.4192,-1121.7004000000006,-1251.6662,-2373.3666000000003
944,400.5854,1048.6192,1719.8874,0.0,0.0,0.0,-1022.3756,-9123.1004,490.4206,5367.0317,-1697.5117,1072.5634,-640.0844,-1118.9316999999992,-1265.0327,-2383.964399999999
945,389.3995,1084.0082,1722.0266,0.0,0.0,0.0,-1008.4505,-9152.7491,487.3211,5372.7899,-1726.0504,1079.5894,-647.6899,-1105.654300000001,-1294.1509,-2399.805200000001
946,415.8698,1053.3894,1731.6985,0.0,0.0,0.0,-1016.1037,-9363.8222,491.0019,5431.7893,-1569.9851,1071.9727,-637.6709,-1256.1770000000006,-1135.6833000000001,-2391.8603000000003
947,374.8247,1052.4332,1733.4509,0.0,0.0,0.0,-1028.9497,-9228.9603,494.8863,5428.4684,-1700.639,1074.0754,-642.8124,-1173.8465000000006,-1269.376,-2443.2225000000008
948,402.0964,1060.411,1681.1524,0.0,0.0,0.0,-1001.2798,-9300.2933,472.8648,5390.3268,-1585.5894,1074.3116,-645.929,-1294.7216999999991,-1157.2068,-2451.928499999999
949,391.9029,1023.3458,1729.478,0.0,0.0,0.0,-1035.5369,-9137.0651,491.012,5374.4756,-1713.2392,1077.1891,-648.4027,-1162.3877000000002,-1284.4528,-2446.8405000000002
950,406.6494,1076.9945,1711.367,0.0,0.0,0.0,-1010.826,-9138.557,493.1248,5347.199,-1711.5073,1082.8166,-648.5978,-1114.0483000000013,-1277.2884999999999,-2391.3368000000014
951,376.7084,1011.2147,1710.8467,0.0,0.0,0.0,-998.0195,-9084.5465,493.8077,5398.9752,-1803.9609,1082.7552,-649.99,-1091.0133000000005,-1371.1957,-2462.2090000000007
952,397.6357,1048.0962,1731.5926,0.0,0.0,0.0,-1022.2536,-9095.2193,484.8304,5369.1903,-1763.8132,1078.5547,-654.6633,-1086.127700000001,-1339.9218,-2426.049500000001
953,417.1852,1065.2489,1731.4309,0.0,0.0,0.0,-1011.7843,-9187.5898,495.1106,5383.1676,-1747.5535,1076.9812,-651.5462,-1107.2309000000005,-1322.1185,-2429.3494000000005
954,424.6387,1052.1188,1705.1034,0.0,0.0,0.0,-996.9823,-9203.0299,487.2491,5381.8443,-1700.7389,1073.0359,-645.4717,-1149.0578999999998,-1273.1747,-2422.2326000000003
955,373.1008,1085.6152,1711.7577,0.0,0.0,0.0,-1020.4524,-9250.3249,490.1322,5363.1017,-1634.8892,1074.184,-649.1021,-1247.069699999999,-1209.8073,-2456.876999999999
956,367.7069,1051.1905,1753.1879,0.0,0.0,0.0,-1015.8024,-9289.1038,479.4913,5383.1675,-1631.6072,1073.8627,-644.2611,-1270.1621000000014,-1202.0056,-2472.1677000000013
957,419.7434,1074.8104,1707.9864,0.0,0.0,0.0,-1016.2648,-9186.9311,491.0749,5397.1853,-1701.791,1080.1564,-651.0283,-1112.3954999999996,-1272.6628999999998,-2385.0584
958,401.217,1047.3351,1721.2391,0.0,0.0,0.0,-1030.0837,-9190.9237,474.023,5395.606,-1685.1816,1082.6796,-649.453,-1181.5872,-1251.955,-2433.5422
959,405.6038,1086.1168,1697.8842,0.0,0.0,0.0,-1010.4187,-9192.5788,480.9952,5399.381,-1692.4445,1081.2337,-651.9977,-1133.0164999999988,-1263.2085000000002,-2396.224999999999
960,376.5194,1053.6659,1736.4202,0.0,0.0,0.0,-1016.5036,-9113.7009,488.5798,5410.5719,-1779.1142,1081.7913,-653.425,-1064.4473000000007,-1350.7478999999998,-2415.1952000000006
961,399.8633,1057.5472,1733.2393,0.0,0.0,0.0,-1027.9287,-9314.9334,484.299,5376.398,-1589.7193,1072.8705,-645.6516,-1291.5152999999991,-1162.5004,-2454.015699999999
962,393.1392,1084.9605,1726.8853,0.0,0.0,0.0,-1004.6255,-9230.0742,494.0585,5418.5207,-1705.4823,1074.3589,-655.3925,-1117.1354999999994,-1286.5158999999999,-2403.6513999999993
963,413.2925,1036.3302,1727.901,0.0,0.0,0.0,-1013.6215,-9167.2697,488.7934,5379.2933,-1720.8321,1073.8863,-647.1214,-1135.2807999999995,-1294.0672000000002,-2429.348
964,387.3295,1046.0362,1707.9706,0.0,0.0,0.0,-999.1699,-9178.4533,495.9215,5432.2514,-1765.7597,1084.7917,-660.9209,-1108.1139999999987,-1341.8889,-2450.0028999999986
965,379.96,1023.4363,1739.4031,0.0,0.0,0.0,-1012.2546,-9230.8333,490.1579,5433.1324,-1739.475,1078.016,-653.2337,-1176.9982,-1314.6926999999998,-2491.6908999999996
966,402.3583,1055.8142,1731.3172,0.0,0.0,0.0,-1018.9048,-9109.6696,484.5234,5406.0339,-1789.076,1081.9708,-651.5816,-1048.527399999999,-1358.6868,-2407.214199999999
967,386.0952,1074.4659,1734.5302,0.0,0.0,0.0,-987.5276,-9201.3006,492.1222,5432.087,-1749.3437,1088.6142,-656.2454,-1069.5276999999996,-1316.9749,-2386.5026
968,369.0749,1064.0104,1696.3623,0.0,0.0,0.0,-1003.023,-9199.4098,488.9424,5421.7343,-1704.5607,1089.7435,-658.7693,-1162.3084999999992,-1273.5865,-2435.894999999999
969,392.9401,990.9971,1729.84,0.0,0.0,0.0,-1035.8259,-9101.9881,485.1383,5407.8616,-1787.7046,1080.9833,-651.376,-1131.036900000001,-1358.0973,-2489.134200000001
970,388.7981,1048.7902,1743.9528,0.0,0.0,0.0,-1029.4872,-9165.7206,495.2802,5406.1234,-1768.6509,1076.6647,-649.283,-1112.2631000000001,-1341.2692000000002,-2453.5323000000003
971,408.5146,1051.0938,1694.4846,0.0,0.0,0.0,-995.7525,-9153.149,488.26,5400.5474,-1755.8924,1074.1084,-645.9359,-1106.0010999999986,-1327.7198999999998,-2433.720999999998
972,405.9941,1060.522,1741.2251,0.0,0.0,0.0,-1018.5581,-9222.8196,484.7761,5374.2262,-1687.7309,1071.1648,-652.3919,-1174.6342000000004,-1268.958,-2443.5922000000005
973,392.4603,1016.5573,1725.0677,0.0,0.0,0.0,-992.7832,-9199.8237,496.0805,5442.8821,-1737.4462,1073.9998,-649.0405,-1119.5590000000002,-1312.4868999999999,-2432.0459000000005
974,371.4533,1041.9792,1723.3097,0.0,0.0,0.0,-1010.5483,-9210.6472,504.8762,5439.2834,-1760.7979,1072.8043,-646.3128,-1140.2936999999993,-1334.3064,-2474.600099999999
975,404.3677,1020.4073,1731.4661,0.0,0.0,0.0,-1017.3061,-9196.2653,506.2518,5424.4772,-1748.2912,1071.1978,-644.6406,-1126.6012999999984,-1321.734,-2448.335299999998
976,365.547,1039.8227,1709.2122,0.0,0.0,0.0,-1018.5175,-9093.7362,499.0461,5410.75,-1835.3564,1077.0285,-649.9746,-1087.8756999999987,-1408.3025,-2496.1781999999985
977,397.1237,1019.3961,1729.6645,0.0,0.0,0.0,-1027.1071,-9086.4017,488.762,5392.6195,-1796.938,1076.0882,-642.6349,-1085.9430000000011,-1363.4847000000002,-2449.427700000001
978,404.5549,1071.5684,1751.9619,0.0,0.0,0.0,-1001.4696,-9212.4068,486.0414,5405.3984,-1725.5287,1070.3709,-646.0623,-1094.3513999999996,-1301.2201000000002,-2395.5714999999996
979,377.0105,1058.9643,1710.0927,0.0,0.0,0.0,-1006.9103,-9153.0343,497.0785,5397.2409,-1761.2861,1068.4384,-637.3893,-1119.5577000000003,-1330.237,-2449.7947000000004
980,403.7016,1038.0355,1724.6304,0.0,0.0,0.0,-1003.7134,-9015.5935,489.5263,5416.2429,-1901.107,1081.8338,-653.5203,-947.1702000000014,-1472.7934999999998,-2419.963700000001
981,404.6045,1008.3913,1711.2174,0.0,0.0,0.0,-1015.1761,-9111.9689,490.4061,5407.1446,-1777.5908,1080.9928,-650.6899,-1105.3811000000005,-1347.2878999999998,-2452.6690000000003
982,377.9174,1021.918,1713.6181,0.0,0.0,0.0,-1018.8709,-9095.331,489.636,5373.5067,-1751.7026,1080.2178,-651.0213,-1137.6057,-1322.5061,-2460.1118
983,424.1366,1081.4288,1701.821,0.0,0.0,0.0,-1013.4062,-9198.8588,473.5621,5378.3143,-1690.3331,1067.8431,-646.0675,-1153.0022,-1268.5575,-2421.5597
984,368.9862,1005.105,1718.2849,0.0,0.0,0.0,-995.839,-9227.5845,494.0832,5408.2899,-1725.2639,1079.3626,-658.8428,-1228.6743000000006,-1304.7441,-2533.4184000000005
985,383.3348,1044.0173,1717.6763,0.0,0.0,0.0,-972.7643,-9215.7067,501.6205,5404.6356,-1718.8824,1076.4568,-652.8398,-1137.1865000000007,-1295.2654,-2432.451900000001
986,380.9407,1033.8494,1711.4981,0.0,0.0,0.0,-1045.7033,-9177.3339,486.9559,5374.4823,-1679.2216,1072.1995,-644.2557,-1235.3108000000002,-1251.2778000000003,-2486.5886
987,378.5074,1054.2958,1702.1779,0.0,0.0,0.0,-1013.8419,-9059.2444,484.7335,5396.2729,-1829.6026,1085.6563,-658.4154,-1057.0987999999998,-1402.3617,-2459.4604999999997
988,394.8518,1062.6254,1687.6009,0.0,0.0,0.0,-1021.7243,-9121.0888,491.1445,5395.945,-1775.9081,1076.504,-658.5279,-1110.6454999999996,-1357.9320000000002,-2468.5775
989,407.3433,998.0188,1730.2501,0.0,0.0,0.0,-1014.5467,-9096.3637,505.1291,5389.8487,-1777.5082,1082.5473,-659.6186,-1080.3203999999996,-1354.5795,-2434.8999
990,355.7204,1074.306,1754.1743,0.0,0.0,0.0,-994.7047,-9114.2447,494.5236,5382.6468,-1780.6403,1082.8497,-666.3509,-1047.5782999999992,-1364.1415000000002,-2411.7197999999994
991,401.8275,1006.4546,1720.0699,0.0,0.0,0.0,-1016.3121,-9096.4185,492.6506,5354.2202,-1743.0638,1083.6577,-656.2528,-1137.5078000000003,-1315.6589,-2453.1667
992,397.8924,1035.8186,1725.5414,0.0,0.0,0.0,-1009.8618,-9188.8754,503.2842,5422.6567,-1730.8553,1077.5341,-650.5782,-1113.5439000000006,-1303.8993999999998,-2417.443300000001
993,400.2963,1078.4522,1724.8391,0.0,0.0,0.0,-1039.2783,-8984.2656,491.7966,5376.381,-1849.1166,1082.9395,-651.5591,-951.7787000000008,-1417.7362,-2369.514900000001
994,396.5391,1067.5629,1730.1088,0.0,0.0,0.0,-1001.9111,-9033.9872,495.1669,5418.524,-1849.8064,1080.6006,-648.5578,-927.9965999999995,-1417.7636,-2345.7601999999997
995,421.5837,1044.862,1713.2102,0.0,0.0,0.0,-1010.6949,-9054.1162,480.5448,5383.1454,-1840.4544,1092.9234,-669.5244,-1021.4650000000001,-1417.0554000000002,-2438.5204000000003
996,384.2035,1034.1508,1722.0698,0.0,0.0,0.0,-970.0116,-9027.6545,487.2798,5368.8378,-1860.6005,1086.3509,-664.5337,-1001.1243999999997,-1438.7833,-2439.9076999999997
997,362.3705,1028.2863,1735.6656,0.0,0.0,0.0,-1012.0995,-9043.3662,514.6592,5394.6246,-1830.091,1086.6816,-660.5236,-1019.8595000000005,-1403.933,-2423.7925000000005
998,367.3259,1043.4056,1744.0632,0.0,0.0,0.0,-1036.1916,-9040.4487,495.4017,5385.5544,-1849.969,1077.7892,-651.031,-1040.8895000000002,-1423.2108,-2464.1003
999,402.4758,1048.2155,1731.1582,0.0,0.0,0.0,-1027.4999,-9123.9697,499.9103,5416.2923,-1814.9824,1071.3537,-647.3952,-1053.4174999999987,-1391.0239000000001,-2444.441399999999
1000,378.7698,1058.2013,1721.5766,0.0,0.0,0.0,-993.1933,-9077.6983,483.4654,5384.0992,-1836.1809,1084.4278,-661.3129,-1044.7793000000001,-1413.0660000000003,-2457.8453000000004
1001,421.4367,1051.6223,1736.5002,0.0,0.0,0.0,-1021.0363,-9046.076,487.9547,5410.4184,-1850.6476,1078.876,-651.1822,-959.1799999999994,-1422.9538,-2382.1337999999996
1002,382.6111,1037.2189,1744.1033,0.0,0.0,0.0,-1033.0529,-8987.8026,494.0669,5433.6878,-1930.4095,1077.8695,-650.0085,-929.1675000000014,-1502.5484999999999,-2431.7160000000013
1003,382.3931,1077.4234,1724.1895,0.0,0.0,0.0,-990.8602,-8928.6263,503.5973,5377.3977,-1950.2708,1092.621,-666.8696,-854.4854999999989,-1524.5194,-2379.004899999999
1004,391.9042,1033.5815,1693.6295,0.0,0.0,0.0,-1012.2343,-9003.8378,488.6076,5358.8995,-1854.963,1085.0232,-654.2809,-1049.4497999999985,-1424.2206999999999,-2473.6704999999984
1005,413.9366,1036.4178,1730.0467,0.0,0.0,0.0,-1014.9588,-8928.3383,505.0959,5342.3078,-1862.4549,1087.8109,-659.6028,-915.492299999999,-1434.2468,-2349.739099999999
1006,393.3982,1017.5896,1724.6249,0.0,0.0,0.0,-1006.5003,-9022.546,495.2627,5362.4849,-1834.0108,1082.0086,-654.9478,-1035.6859999999997,-1406.9500000000003,-2442.636
1007,431.198,1029.672,1715.2996,0.0,0.0,0.0,-1018.9414,-9097.6149,484.9263,5405.4358,-1797.3986,1078.5688,-652.6698,-1050.0246000000006,-1371.4996,-2421.5242000000007
1008,399.3712,1038.9595,1702.321,0.0,0.0,0.0,-1021.317,-9105.5071,482.4447,5439.5047,-1807.4753,1085.2169,-658.8953,-1064.2230000000009,-1381.1537000000003,-2445.376700000001
1009,402.3337,1065.7181,1725.2977,0.0,0.0,0.0,-1006.6216,-9134.6682,485.0788,5418.4743,-1783.5056,1072.6862,-643.9665,-1044.3872000000001,-1354.7858999999999,-2399.1731
1010,406.7986,1063.2205,1719.3499,0.0,0.0,0.0,-1013.6278,-9034.3128,476.012,5356.2094,-1813.9518,1075.1101,-643.9505,-1026.3502000000008,-1382.7921999999999,-2409.1424000000006
1011,385.7637,1036.0857,1713.3971,0.0,0.0,0.0,-999.5466,-9183.7698,496.0956,5390.4482,-1737.9746,1072.6248,-651.6392,-1161.526100000001,-1316.989,-2478.515100000001
1012,411.5397,1019.0877,1712.9482,0.0,0.0,0.0,-991.5272,-9184.9605,477.4656,5389.179,-1748.2787,1091.2129,-661.5335,-1166.2675,-1318.5993,-2484.8668
1013,404.801,1052.5235,1730.7205,0.0,0.0,0.0,-1031.6607,-9215.7169,504.3695,5437.0177,-1721.6581,1070.886,-642.8207,-1117.9453999999996,-1293.5928000000001,-2411.5382
1014,422.8005,1079.443,1722.996,0.0,0.0,0.0,-1010.1105,-9102.8684,472.5803,5373.7726,-1806.2885,1079.8918,-650.764,-1041.3864999999996,-1377.1607,-2418.5471999999995
1015,408.6069,1044.711,1735.1892,0.0,0.0,0.0,-1012.2113,-9063.6793,479.957,5346.0642,-1787.1639,1081.4558,-651.4541,-1061.3622999999998,-1357.1622000000002,-2418.5245
1016,390.8396,1086.2005,1730.6294,0.0,0.0,0.0,-1016.3043,-9105.5075,496.3626,5380.8968,-1777.803,1077.3167,-645.4983,-1036.8828999999987,-1345.9846,-2382.8674999999985
1017,380.4424,1015.3663,1726.8181,0.0,0.0,0.0,-1025.7545,-9131.3482,505.1639,5382.4709,-1760.7293,1080.6526,-657.657,-1146.8410999999996,-1337.7337000000002,-2484.5748
1018,372.6586,1089.2894,1751.4959,0.0,0.0,0.0,-1001.958,-9171.5176,490.9237,5389.2335,-1721.3098,1083.2891,-659.0862,-1079.874499999999,-1297.1069,-2376.9813999999988
1019,402.2261,1025.7278,1718.2333,0.0,0.0,0.0,-1040.7178,-9048.8551,485.2994,5365.4816,-1820.0596,1079.3863,-649.7038,-1092.6047000000008,-1390.3771000000002,-2482.981800000001
1020,418.5022,1031.3898,1723.1392,0.0,0.0,0.0,-1015.3508,-9114.7008,488.8048,5373.2362,-1797.4077,1074.4628,-643.6975,-1094.979400000001,-1366.6424,-2461.621800000001
1021,396.519,1017.7158,1714.7504,0.0,0.0,0.0,-992.2493,-9095.6471,487.3813,5371.678,-1798.6099,1070.6356,-645.723,-1099.8519000000006,-1373.6972999999998,-2473.5492000000004
1022,382.7249,1057.8453,1735.5649,0.0,0.0,0.0,-991.2543,-9054.2734,493.3914,5397.4981,-1860.8479,1092.9943,-662.1476,-978.5031000000008,-1430.0012,-2408.5043000000005
1023,405.0073,1055.8614,1740.5249,0.0,0.0,0.0,-1005.9339,-9123.8619,487.6701,5430.5701,-1803.2164,1078.2523,-647.0106,-1010.1620000000003,-1371.9746999999998,-2382.1367000000005
1024,382.1888,1019.2669,1736.8089,0.0,0.0,0.0,-1005.5312,-9106.3884,484.7804,5371.9337,-1757.6542,1070.6828,-640.3844,-1116.9409000000005,-1327.3557999999998,-2444.2967000000003
1025,394.3685,1024.6115,1725.0507,0.0,0.0,0.0,-1015.6266,-9121.6857,502.6074,5390.2681,-1802.6382,1069.752,-639.8077,-1100.4061000000002,-1372.6939000000002,-2473.1000000000004
1026,397.1889,1081.2922,1744.6089,0.0,0.0,0.0,-1020.4542,-9092.7159,502.4209,5406.9198,-1784.6479,1075.696,-642.1985,-980.7393999999995,-1351.1504,-2331.8897999999995
1027,384.0598,1025.0088,1738.7106,0.0,0.0,0.0,-1002.2938,-9167.0196,491.5623,5428.5412,-1774.8919,1081.8811,-650.3948,-1101.4307000000008,-1343.4056,-2444.836300000001
1028,390.9285,1028.7915,1732.9324,0.0,0.0,0.0,-987.784,-9084.0713,484.5184,5395.412,-1834.75,1089.0111,-655.5178,-1039.2725,-1401.2567,-2440.5292
1029,432.6737,1037.7527,1710.2124,0.0,0.0,0.0,-997.3833,-8903.7112,480.4119,5426.617,-1992.4747,1088.2314,-656.1288,-813.4268000000002,-1560.3721,-2373.7989
1030,362.7043,1040.8694,1710.5438,0.0,0.0,0.0,-1008.8499,-8947.8932,489.419,5436.6839,-1953.8154,1087.7164,-659.246,-916.5227000000014,-1525.3449999999998,-2441.867700000001
1031,394.2008,1069.514,1713.9897,0.0,0.0,0.0,-975.7136,-9021.863,503.8518,5399.7482,-1937.9069,1071.779,-648.4106,-916.2720999999992,-1514.5385,-2430.8105999999993
1032,381.362,1062.6431,1742.9527,0.0,0.0,0.0,-1020.6558,-8986.7914,481.2129,5396.6343,-1934.7297,1075.8142,-645.5116,-942.6422000000002,-1504.4271,-2447.0693
1033,390.0546,1057.6634,1745.4555,0.0,0.0,0.0,-1003.2112,-9056.603,491.2824,5424.9648,-1828.1797,1082.6796,-650.0176,-950.3934999999992,-1395.5176999999999,-2345.911199999999
1034,389.1653,1093.6106,1709.7616,0.0,0.0,0.0,-1015.7636,-9043.6512,484.4684,5377.3449,-1805.0827,1077.8837,-648.5307,-1005.0640000000003,-1375.7296999999999,-2380.7937
1035,380.1172,1046.6274,1719.4646,0.0,0.0,0.0,-1034.2025,-8974.2755,484.4888,5374.0119,-1845.9529,1086.1855,-660.1393,-1003.7680999999993,-1419.9067,-2423.6748
1036,406.6528,1058.3299,1726.247,0.0,0.0,0.0,-1015.2002,-9015.0532,499.7592,5386.548,-1850.9305,1081.7866,-652.2304,-952.7165000000005,-1421.3743,-2374.0908000000004
1037,396.9,1068.9053,1718.8599,0.0,0.0,0.0,-1021.2133,-8980.9802,472.106,5385.5742,-1893.0112,1088.0377,-662.8289,-959.8481000000002,-1467.8023999999998,-2427.6504999999997
1038,409.9202,1056.9992,1720.4884,0.0,0.0,0.0,-1011.087,-9006.3529,490.5572,5378.2863,-1864.004,1086.9415,-658.6036,-961.1886000000004,-1435.6661,-2396.8547000000003
1039,407.7812,1038.3649,1725.4748,0.0,0.0,0.0,-999.9394,-9018.3991,479.3486,5363.733,-1858.6067,1091.3358,-658.1512,-1003.6360000000004,-1425.4221,-2429.0581000000006
1040,404.9123,1043.7873,1714.0348,0.0,0.0,0.0,-1031.5817,-9048.8552,486.0955,5380.9178,-1839.169,1084.2672,-650.2169,-1050.6891999999998,-1405.1187,-2455.8079
1041,419.7044,1082.7688,1740.3163,0.0,0.0,0.0,-975.8501,-9083.3695,490.9877,5402.4988,-1845.9387,1073.8249,-648.4571,-922.9436000000014,-1420.5708999999997,-2343.514500000001
1042,416.1496,1033.015,1704.7209,0.0,0.0,0.0,-999.4446,-9003.5498,485.2899,5392.2961,-1925.7982,1077.0852,-650.5674,-971.5229000000008,-1499.2804,-2470.803300000001
1043,385.9918,1007.1237,1745.1554,0.0,0.0,0.0,-1010.8951,-9027.8743,489.2163,5433.4647,-1897.0759,1073.2721,-644.996,-977.8174999999992,-1468.7998000000002,-2446.617299999999
1044,428.8574,1057.9913,1731.6868,0.0,0.0,0.0,-1002.2672,-9040.5312,485.7183,5374.4525,-1835.3843,1084.0498,-649.9484,-964.0920999999989,-1401.2829,-2365.3749999999986
1045,381.829,1077.2233,1687.8976,0.0,0.0,0.0,-1032.3007,-8922.701,478.0527,5354.6908,-1914.8839,1080.9739,-649.6791,-975.3082999999988,-1483.5891000000001,-2458.8973999999985
