POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1201,401.1284,1021.4227,1705.0609,0.0,0.0,0.0,-993.5827,-9036.6139,475.2548,5266.5284,-1778.3142,1079.5327,-667.9773,-1160.8014000000003,-1366.7588,-2527.5602
1202,400.0659,991.8466,1674.4788,0.0,0.0,0.0,-936.777,-9019.8779,498.5171,5276.571,-1816.0832,1096.2829,-692.7133,-1115.1754999999994,-1412.5136000000002,-2527.6890999999996
1203,387.6931,1047.2092,1677.5706,0.0,0.0,0.0,-965.928,-8898.2647,497.4263,5276.4148,-1874.7134,1101.367,-690.9785,-977.8787000000002,-1464.3249,-2442.2036000000003
1204,344.2542,1024.5397,1686.2331,0.0,0.0,0.0,-979.8032,-8980.5039,497.761,5292.188,-1818.7019,1098.2721,-693.9912,-1115.3310999999994,-1414.4210000000003,-2529.7520999999997
1205,388.9017,1070.0695,1688.1214,0.0,0.0,0.0,-945.8656,-8982.2554,466.5123,5278.8791,-1843.9393,1110.3634,-705.326,-1035.6369999999997,-1438.9019,-2474.5388999999996
1206,404.84,1023.3041,1659.6056,0.0,0.0,0.0,-963.4054,-9060.2165,468.009,5285.4885,-1804.7594,1093.2116,-686.9484,-1182.3746999999994,-1398.4961999999998,-2580.870899999999
1207,401.9654,1038.8419,1681.222,0.0,0.0,0.0,-941.4907,-9029.9597,491.8578,5267.6492,-1825.9597,1093.9298,-689.6172,-1089.9141,-1421.6471000000001,-2511.5612000000006
1208,401.1685,1046.8625,1688.48,0.0,0.0,0.0,-947.3622,-9044.6931,485.7377,5294.0063,-1849.138,1096.5191,-694.803,-1075.8003000000008,-1447.4218999999998,-2523.2222000000006
1209,390.3768,975.4201,1679.1479,0.0,0.0,0.0,-958.4238,-9049.2423,505.2836,5320.9447,-1846.9938,1104.3815,-696.8926,-1136.4929999999995,-1439.5049,-2575.9979
1210,420.3532,997.4486,1678.3758,0.0,0.0,0.0,-936.0098,-8961.895,486.3733,5297.2604,-1898.5592,1104.0602,-690.9664,-1018.0935,-1485.4654,-2503.5589
1211,396.5471,987.6959,1675.0154,0.0,0.0,0.0,-943.8422,-9039.4914,484.8584,5288.8001,-1806.8722,1093.6321,-675.8994,-1150.4167000000007,-1389.1395,-2539.5562000000004
1212,414.9702,1017.8867,1693.8165,0.0,0.0,0.0,-957.6958,-8924.687,478.8368,5265.8939,-1882.1392,1104.5847,-688.6554,-1010.9786999999997,-1466.2098999999998,-2477.1885999999995
1213,373.9771,1026.387,1701.2482,0.0,0.0,0.0,-961.2131,-8950.1954,494.787,5286.0289,-1855.1283,1099.7368,-690.1002,-1028.9803000000002,-1445.4917,-2474.4720000000007
1214,377.3612,1040.728,1676.4543,0.0,0.0,0.0,-946.4611,-8916.9509,474.0873,5219.3863,-1893.3767,1102.4726,-694.9581,-1075.3948999999993,-1485.8622,-2561.257099999999
1215,390.2403,998.7957,1707.9267,0.0,0.0,0.0,-927.1336,-9146.6868,486.257,5266.9562,-1683.3152,1091.0854,-682.6779,-1223.6445000000003,-1274.9077000000002,-2498.5522000000005
1216,385.3886,1020.6307,1688.4458,0.0,0.0,0.0,-971.4972,-9096.8352,478.0716,5254.5212,-1744.5731,1093.2966,-675.6086,-1241.2744999999995,-1326.8851000000002,-2568.1596
1217,378.7643,1022.0405,1706.5288,0.0,0.0,0.0,-960.9047,-9068.7385,467.3937,5285.118,-1785.2512,1102.5671,-685.2797,-1169.7978999999996,-1367.9638,-2537.761699999999
1218,384.6739,1007.246,1699.793,0.0,0.0,0.0,-965.4735,-8941.1198,478.894,5246.8436,-1839.2011,1106.7535,-693.2761,-1089.1428000000005,-1425.7237,-2514.866500000001
1219,395.7627,1018.8743,1726.8837,0.0,0.0,0.0,-982.2771,-9010.6775,498.4795,5277.8008,-1816.0268,1101.745,-692.73,-1075.1535999999996,-1407.0118000000002,-2482.1654
1220,402.9664,995.1514,1703.7745,0.0,0.0,0.0,-951.7411,-9087.7707,495.0123,5305.8944,-1805.5392,1097.7665,-684.3609,-1136.7127999999984,-1392.1336000000001,-2528.8463999999985
1221,380.5222,998.8095,1694.5968,0.0,0.0,0.0,-964.4959,-8990.6181,492.6025,5336.9698,-1896.2915,1100.0251,-686.6032,-1051.6131999999998,-1482.8696,-2534.4827999999998
1222,397.855,1015.021,1691.6765,0.0,0.0,0.0,-946.1004,-8990.7468,494.2444,5248.7754,-1841.2062,1102.4254,-695.4624,-1089.2749000000013,-1434.2432,-2523.518100000001
1223,400.5853,1036.7543,1687.0327,0.0,0.0,0.0,-951.0777,-8968.7016,490.2464,5272.0812,-1894.3796,1105.0572,-696.0727,-1033.0794000000005,-1485.3951000000002,-2518.4745000000007
1224,384.7778,979.9123,1709.7449,0.0,0.0,0.0,-970.9496,-9003.2849,479.5112,5314.4821,-1867.5538,1090.9531,-687.0815,-1105.806200000001,-1463.6822,-2569.4884000000006
1225,382.717,999.0577,1702.3099,0.0,0.0,0.0,-948.0549,-9071.209,490.8499,5304.4683,-1764.958,1093.4668,-675.1777,-1139.8611,-1346.6689000000001,-2486.53
1226,407.4903,1052.5923,1674.7236,0.0,0.0,0.0,-979.271,-9021.7084,482.9771,5309.0541,-1848.2928,1094.0621,-683.0564,-1074.141999999999,-1437.2871,-2511.429099999999
1227,398.6499,1050.0798,1687.638,0.0,0.0,0.0,-961.4233,-8887.8934,467.9397,5242.4206,-1879.6611,1104.4855,-686.6698,-1002.5887000000002,-1461.8454000000002,-2464.4341000000004
1228,413.9329,1023.3207,1722.6855,0.0,0.0,0.0,-963.8317,-9045.9696,482.0685,5319.6602,-1790.8688,1090.438,-677.6845,-1048.1335,-1378.1153,-2426.2488
1229,384.7747,1039.6206,1692.079,0.0,0.0,0.0,-965.9727,-8963.4722,466.5646,5210.8978,-1826.0076,1113.1464,-694.0275,-1135.5082000000011,-1406.8887,-2542.396900000001
1230,422.1152,1004.0459,1706.7889,0.0,0.0,0.0,-957.8383,-9155.7706,484.809,5307.754,-1723.1976,1098.617,-683.6791,-1188.0959000000003,-1308.2597,-2496.3556000000003
1231,384.7078,1038.1027,1687.3021,0.0,0.0,0.0,-967.4409,-9004.5753,472.7144,5257.6002,-1793.6738,1094.8134,-686.0174,-1131.589,-1384.8778,-2516.4668
1232,390.4227,1003.7614,1680.4063,0.0,0.0,0.0,-967.2101,-8980.1906,479.2944,5219.9263,-1788.8581,1082.2118,-679.4237,-1173.5896000000002,-1386.07,-2559.6596
1233,426.6114,1011.7338,1693.9713,0.0,0.0,0.0,-978.7453,-9078.9513,496.3171,5244.25,-1726.2689,1087.9621,-681.0807,-1184.813,-1319.3875,-2504.2005
1234,382.0942,1027.0152,1687.0668,0.0,0.0,0.0,-948.5316,-9025.7112,480.294,5314.2309,-1851.4065,1094.5346,-685.128,-1083.5417000000007,-1441.9999000000003,-2525.541600000001
1235,371.9467,1011.4125,1697.3247,0.0,0.0,0.0,-960.7317,-9118.8839,499.9648,5337.8095,-1783.816,1100.9417,-691.3603,-1161.157400000001,-1374.2346,-2535.3920000000007
1236,388.1108,1031.8933,1697.0741,0.0,0.0,0.0,-975.9369,-8909.6293,477.8244,5250.9226,-1872.2393,1092.2855,-677.2897,-1039.741000000001,-1457.2435,-2496.9845000000014
1237,414.0843,998.5898,1690.9337,0.0,0.0,0.0,-964.5175,-8973.3301,493.3305,5300.5091,-1861.922,1096.7554,-679.2934,-1040.4001999999991,-1444.46,-2484.860199999999
1238,372.6409,1069.8168,1712.51,0.0,0.0,0.0,-947.6439,-9152.2083,492.5622,5286.9151,-1735.8551,1096.3585,-691.0128,-1165.4071999999996,-1330.5094,-2495.9165999999996
1239,362.4591,1045.6341,1689.8473,0.0,0.0,0.0,-956.6668,-9045.3454,499.2851,5330.4879,-1841.6605,1100.8283,-692.0197,-1074.2987000000003,-1432.8519000000001,-2507.1506000000004
1240,373.622,1037.0637,1693.5537,0.0,0.0,0.0,-960.5081,-9006.2472,485.9528,5286.9586,-1838.3584,1099.7557,-693.4034,-1089.6045000000004,-1432.0061,-2521.6106000000004
1241,398.1668,1024.083,1689.3984,0.0,0.0,0.0,-951.9572,-8893.1141,494.959,5241.1848,-1906.9384,1108.6104,-702.9433,-997.2793000000001,-1501.2712999999999,-2498.5506
1242,381.5119,1018.3416,1732.0744,0.0,0.0,0.0,-992.0461,-8870.5464,486.5239,5289.5216,-1970.7355,1101.83,-693.713,-954.6190999999999,-1562.6185,-2517.2375999999995
1243,386.2607,1037.805,1678.5956,0.0,0.0,0.0,-963.3756,-8812.6505,465.2254,5250.5898,-1977.8335,1105.0288,-690.7977,-957.5495999999994,-1563.6023999999998,-2521.151999999999
1244,378.0943,1001.5648,1683.0168,0.0,0.0,0.0,-933.9353,-8918.9334,483.4013,5292.3056,-1946.9203,1102.7372,-693.1589,-1014.4858999999997,-1537.342,-2551.8278999999993
1245,396.4115,1025.5401,1702.7216,0.0,0.0,0.0,-981.6187,-8816.6095,496.5844,5263.7153,-1987.2209,1097.6248,-687.4995,-913.2553000000007,-1577.0956,-2490.350900000001
1246,358.8537,1007.0623,1700.2727,0.0,0.0,0.0,-945.0984,-9169.956,483.351,5307.4467,-1723.8944,1092.2902,-684.1104,-1258.0680000000002,-1315.7146,-2573.7826000000005
1247,412.1863,1057.4822,1693.0677,0.0,0.0,0.0,-950.565,-8981.6481,474.0569,5294.2823,-1912.1623,1103.101,-699.245,-1001.1377000000002,-1508.3062999999997,-2509.444
1248,388.4159,1020.1805,1702.213,0.0,0.0,0.0,-935.9362,-9028.2072,471.2018,5279.889,-1858.021,1109.7113,-703.9383,-1102.2432000000008,-1452.248,-2554.4912000000004
1249,398.9495,1002.7278,1675.8697,0.0,0.0,0.0,-950.8055,-8931.8577,472.056,5271.8598,-1902.8928,1109.201,-702.4386,-1061.2004000000006,-1496.1304,-2557.3308000000006
1250,403.4137,1035.9144,1693.6524,0.0,0.0,0.0,-981.0061,-8858.2456,496.0119,5260.6143,-1923.4213,1108.0717,-693.4121,-949.6450000000004,-1508.7617,-2458.4067000000005
1251,375.7933,965.6607,1673.679,0.0,0.0,0.0,-951.8511,-8976.3835,485.9419,5272.1709,-1878.0916,1106.607,-702.62,-1154.9888,-1474.1046000000001,-2629.0933999999997
1252,369.2991,1013.9037,1683.4242,0.0,0.0,0.0,-957.502,-8817.4613,471.0536,5261.9083,-1962.987,1118.3155,-705.6294,-975.3744000000006,-1550.3009000000002,-2525.675300000001
1253,396.131,1025.97,1701.9711,0.0,0.0,0.0,-970.778,-8969.9364,495.062,5295.1685,-1877.2667,1106.9661,-693.5386,-1026.4118000000008,-1463.8392,-2490.2510000000007
1254,365.9238,1037.2714,1676.3525,0.0,0.0,0.0,-962.1052,-8996.0248,487.6068,5299.3873,-1850.2337,1102.1891,-691.9122,-1091.5881999999983,-1439.9568,-2531.5449999999983
1255,402.73,1040.7777,1693.3666,0.0,0.0,0.0,-965.2814,-9001.8207,473.6468,5284.2706,-1819.8281,1087.6172,-681.2683,-1072.3104000000003,-1413.4792,-2485.7896
1256,399.4325,1035.55,1684.7774,0.0,0.0,0.0,-942.523,-9001.6886,487.8991,5282.3573,-1857.7256,1101.5323,-693.0021,-1054.1953000000003,-1449.1954,-2503.3907
1257,387.5079,1004.8818,1716.7794,0.0,0.0,0.0,-958.5281,-9142.5535,483.0077,5291.2005,-1731.9153,1088.8363,-687.6098,-1217.7043000000003,-1330.6888,-2548.3931000000002
1258,407.0944,1017.0842,1716.0035,0.0,0.0,0.0,-955.8653,-9095.4644,475.1912,5293.6164,-1787.4405,1091.109,-678.742,-1142.3400000000001,-1375.0735,-2517.4134999999997
1259,402.9544,1063.9392,1687.2689,0.0,0.0,0.0,-978.6998,-8955.3656,466.3371,5216.0537,-1840.1217,1089.9372,-682.5787,-1097.512099999999,-1432.7631999999999,-2530.2752999999984
1260,375.8384,1025.0965,1696.4007,0.0,0.0,0.0,-978.7435,-9185.2859,488.6535,5301.1678,-1712.5388,1084.9854,-674.6243,-1276.8725000000004,-1302.1777,-2579.0502000000006
1261,368.502,1066.8024,1677.1776,0.0,0.0,0.0,-960.0244,-9158.7833,485.0219,5269.4624,-1669.8938,1090.6979,-685.3446,-1251.8413999999993,-1264.5405,-2516.3818999999994
1262,409.3078,1024.9201,1698.9927,0.0,0.0,0.0,-1002.8529,-9114.7176,464.8572,5244.35,-1706.5867,1080.6667,-671.0676,-1275.1426999999985,-1296.9876,-2572.1302999999984
1263,387.6021,1059.9147,1699.1448,0.0,0.0,0.0,-938.5334,-9044.6188,487.7108,5272.4162,-1821.1587,1091.9359,-681.779,-1076.3636000000006,-1411.0018,-2487.3654000000006
1264,415.2096,1043.3468,1700.1613,0.0,0.0,0.0,-969.7734,-9146.4968,489.5559,5303.6503,-1762.7947,1085.5571,-673.2061,-1164.3463000000002,-1350.4436999999998,-2514.79
1265,372.3966,1006.1022,1693.8618,0.0,0.0,0.0,-980.4998,-9063.7184,480.2933,5279.1751,-1775.8571,1082.4528,-668.2212,-1212.3891999999987,-1361.6254999999999,-2574.014699999999
1266,433.8413,1025.4253,1688.403,0.0,0.0,0.0,-963.4518,-9126.7593,487.2054,5273.6028,-1712.6802,1089.5545,-673.7992,-1181.7332999999999,-1296.9249,-2478.6582
1267,377.4133,1022.1923,1689.4506,0.0,0.0,0.0,-961.4186,-9021.2544,485.3689,5249.8029,-1822.226,1101.6079,-690.2791,-1158.4449999999997,-1410.8972,-2569.3422
1268,415.7148,1013.3016,1681.6231,0.0,0.0,0.0,-943.9033,-9091.169,468.5093,5235.1656,-1751.0499,1092.9754,-684.0367,-1220.7578999999996,-1342.1111999999998,-2562.8690999999994
1269,399.8276,1025.2236,1702.4022,0.0,0.0,0.0,-974.0107,-9083.9196,496.0225,5274.8307,-1757.8657,1082.1504,-674.3409,-1159.6236999999983,-1350.0562,-2509.6798999999987
1270,385.5657,1040.6786,1659.3075,0.0,0.0,0.0,-983.3103,-9055.203,494.6494,5288.479,-1791.2074,1089.2142,-676.6985,-1169.833099999999,-1378.6917,-2548.5247999999992
1271,375.8599,1014.0571,1694.8458,0.0,0.0,0.0,-972.2168,-9042.0166,491.7411,5300.4794,-1810.0794,1095.8434,-676.5599,-1137.2501000000002,-1390.7959,-2528.0460000000003
1272,395.395,1041.5144,1717.0313,0.0,0.0,0.0,-937.8615,-9160.5356,475.0788,5271.6511,-1714.4801,1095.5552,-685.2948,-1197.7264999999989,-1304.2197,-2501.9461999999985
1273,407.6056,1005.8247,1716.4037,0.0,0.0,0.0,-931.1642,-9158.1001,490.4896,5321.9213,-1776.4275,1098.8674,-686.1249,-1147.0194000000001,-1363.685,-2510.7043999999996
1274,379.2401,1042.8168,1695.2852,0.0,0.0,0.0,-958.8878,-9192.1816,473.9628,5335.2172,-1736.011,1091.2271,-679.3058,-1224.5473000000002,-1324.0897,-2548.637
1275,397.686,991.7475,1709.4673,0.0,0.0,0.0,-950.3314,-9031.2017,465.0554,5317.8542,-1850.9909,1105.0383,-690.3919,-1099.7226999999993,-1436.3445000000002,-2536.067199999999
1276,404.6355,986.014,1698.7374,0.0,0.0,0.0,-968.003,-8844.9097,482.3419,5287.6915,-2001.0745,1102.1466,-687.4874,-953.4924000000001,-1586.4153,-2539.9076999999997
1277,360.8561,1025.424,1706.1794,0.0,0.0,0.0,-987.2833,-8958.8839,475.6313,5300.3136,-1921.198,1089.9892,-681.2791,-1077.7628000000004,-1512.4879,-2590.2507000000005
1278,394.0277,1027.2197,1686.2464,0.0,0.0,0.0,-949.0002,-9038.7816,467.1896,5313.4646,-1866.1309,1088.5575,-673.1797,-1099.6338000000005,-1450.7531000000004,-2550.386900000001
1279,369.9134,998.5571,1689.5798,0.0,0.0,0.0,-976.7409,-9049.1097,483.9032,5339.5598,-1853.7469,1093.4053,-682.9272,-1144.337300000001,-1443.2688000000003,-2587.6061000000013
1280,389.9875,1063.3315,1677.0809,0.0,0.0,0.0,-942.2329,-8874.8581,474.3557,5264.9826,-1982.1119,1106.3282,-695.3113,-947.3527999999997,-1571.0950000000003,-2518.4477999999995
1281,379.2246,1029.5199,1678.3228,0.0,0.0,0.0,-946.3267,-9060.8143,484.8485,5296.5391,-1817.8395,1088.8504,-681.0394,-1138.6861000000008,-1410.0285,-2548.7146000000007
1282,382.4084,1021.2858,1703.3139,0.0,0.0,0.0,-995.5249,-9176.3269,491.564,5320.3444,-1685.8703,1078.9232,-666.7001,-1252.9352999999992,-1273.6472,-2526.5824999999995
1283,398.3038,1011.9729,1696.6037,0.0,0.0,0.0,-969.9848,-9049.1647,487.829,5270.8346,-1824.7486,1090.816,-684.1116,-1153.6054999999997,-1418.0441999999998,-2571.6496999999995
1284,379.7266,1005.5542,1695.2333,0.0,0.0,0.0,-976.8199,-9133.9668,485.9191,5296.5135,-1740.8442,1094.133,-681.3968,-1247.8400000000001,-1328.108,-2575.9480000000003
1285,390.7254,1019.5061,1699.0935,0.0,0.0,0.0,-962.4079,-8993.3644,490.625,5257.2259,-1871.2702,1087.5605,-679.239,-1098.5964000000004,-1462.9487,-2561.5451000000003
1286,393.1957,1000.8835,1692.0968,0.0,0.0,0.0,-970.5173,-9030.8272,499.5212,5330.9909,-1888.0492,1092.484,-680.3069,-1084.6563999999998,-1475.8721,-2560.5285
1287,364.8669,1010.4705,1690.6631,0.0,0.0,0.0,-956.0918,-8984.8663,484.3145,5281.4048,-1871.1179,1093.8826,-683.7159,-1109.238299999999,-1460.9512,-2570.1894999999995
1288,369.5997,1047.8593,1678.7212,0.0,0.0,0.0,-966.1359,-9071.0178,486.3284,5272.4568,-1790.6553,1089.1528,-673.2847,-1182.1882999999998,-1374.7871999999998,-2556.9754999999996
1289,388.2252,1025.6903,1694.4746,0.0,0.0,0.0,-964.2249,-9029.4818,473.5135,5299.5243,-1821.1178,1094.6008,-676.4047,-1112.2788,-1402.9217,-2515.2005
1290,399.4786,1072.1749,1693.8304,0.0,0.0,0.0,-965.7087,-9011.9843,482.4876,5278.4588,-1824.7822,1104.9249,-687.2601,-1051.2626999999993,-1407.1174,-2458.3800999999994
1291,399.7847,1060.6573,1683.125,0.0,0.0,0.0,-985.06,-9010.5282,488.4678,5272.756,-1814.8235,1093.0793,-674.3725,-1090.7974000000004,-1396.1166999999998,-2486.9141
1292,382.254,1058.8615,1730.9719,0.0,0.0,0.0,-972.9263,-9075.4664,483.7716,5296.1454,-1823.0838,1094.889,-682.7651,-1096.3882999999996,-1410.9599000000003,-2507.3482
1293,406.5648,1037.4825,1707.705,0.0,0.0,0.0,-958.8645,-8978.3745,488.7255,5279.2173,-1866.7203,1100.3511,-684.1007,-1017.5438999999988,-1450.4698999999998,-2468.013799999999
1294,364.8479,1084.7509,1672.5383,0.0,0.0,0.0,-962.0348,-9031.3638,486.9243,5304.3987,-1812.2451,1094.2558,-678.1512,-1079.9384999999993,-1396.1405000000002,-2476.0789999999997
1295,387.7218,987.4706,1673.7865,0.0,0.0,0.0,-975.1965,-9102.799,475.6772,5316.5761,-1774.3806,1098.1729,-687.3076,-1236.7633000000005,-1363.5153,-2600.2786000000006
1296,396.5317,1021.4766,1687.3492,0.0,0.0,0.0,-947.7322,-9070.837,490.1535,5301.172,-1792.7033,1083.927,-670.6075,-1121.8862,-1379.3838,-2501.27
1297,383.1061,1016.3667,1710.2357,0.0,0.0,0.0,-977.9879,-8989.2921,483.3532,5299.3699,-1818.0813,1092.0729,-674.0415,-1074.8484000000008,-1400.0499000000002,-2474.8983000000007
1298,396.2352,1042.3664,1705.2315,0.0,0.0,0.0,-974.4983,-9101.255,483.5994,5253.3382,-1775.0182,1096.3254,-682.6389,-1194.9825999999985,-1361.3317000000002,-2556.3142999999986
1299,392.7237,1017.1176,1679.6739,0.0,0.0,0.0,-958.9455,-9077.5218,490.5074,5298.7497,-1808.6306,1093.2305,-680.3758,-1157.6949999999997,-1395.7759,-2553.4709
1300,376.8236,1055.1827,1668.7565,0.0,0.0,0.0,-983.8585,-9119.4439,479.7474,5293.1182,-1768.01,1086.384,-670.1583,-1229.674,-1351.7843,-2581.4583000000002
1301,411.2533,1034.3308,1693.9144,0.0,0.0,0.0,-991.9047,-9043.6152,481.5681,5275.3164,-1805.0652,1083.8278,-678.1896,-1139.1369000000004,-1399.4270000000001,-2538.5639000000006
1302,403.3645,1046.4373,1671.7452,0.0,0.0,0.0,-977.3335,-9087.5104,492.9917,5295.0229,-1776.8959,1089.0961,-672.5348,-1155.282299999999,-1360.3346000000001,-2515.616899999999
1303,410.2898,1039.0744,1685.0985,0.0,0.0,0.0,-947.4524,-8929.4324,488.495,5261.1643,-1908.5692,1090.6554,-686.0764,-992.7627999999995,-1503.9901999999997,-2496.7529999999992
1304,418.3773,1003.6092,1701.964,0.0,0.0,0.0,-984.4351,-8883.3152,498.1565,5279.7876,-1940.8311,1099.5431,-685.6594,-965.8556999999992,-1526.9474,-2492.803099999999
1305,400.6601,1045.3797,1719.0821,0.0,0.0,0.0,-975.8658,-8947.3398,470.9505,5288.2462,-1864.0187,1101.3953,-685.999,-998.8869999999997,-1448.6224000000002,-2447.5094
1306,374.7864,1006.6661,1704.9379,0.0,0.0,0.0,-993.7049,-8933.7429,487.7455,5302.7527,-1924.9254,1092.9423,-675.4919,-1050.5591999999988,-1507.4750000000001,-2558.034199999999
1307,419.863,1045.4462,1688.4985,0.0,0.0,0.0,-971.4714,-8904.8528,478.6906,5252.2061,-1926.328,1092.6541,-678.2421,-991.6197999999995,-1511.9160000000002,-2503.5357999999997
1308,387.2854,1042.2998,1699.1798,0.0,0.0,0.0,-979.1244,-9036.3112,483.7124,5311.2177,-1813.3222,1093.1974,-674.523,-1091.7404999999999,-1394.6478000000002,-2486.3883
1309,425.9311,1031.6834,1702.9543,0.0,0.0,0.0,-962.4376,-8971.2704,470.5411,5274.197,-1853.0044,1099.3541,-681.1274,-1028.4010999999991,-1434.7777,-2463.178799999999
1310,403.8143,1048.1871,1688.8578,0.0,0.0,0.0,-979.4027,-8929.8227,489.2244,5268.28,-1915.5317,1093.1077,-681.8372,-1010.8618000000006,-1504.2612,-2515.1230000000005
1311,356.2108,1051.1889,1722.3321,0.0,0.0,0.0,-963.652,-8983.492,484.5759,5283.9342,-1870.0675,1101.0787,-683.2845,-1048.9021000000002,-1452.2733,-2501.1754
1312,385.6832,1061.135,1704.4156,0.0,0.0,0.0,-970.2317,-8857.8857,485.9564,5290.9666,-1980.1204,1102.0237,-689.0224,-899.9606000000013,-1567.1191,-2467.079700000001
1313,402.4764,1067.0393,1698.1291,0.0,0.0,0.0,-967.3153,-8864.7082,482.4913,5290.5695,-1977.2886,1095.5741,-678.9732,-891.3179,-1560.6877,-2452.0056
1314,399.5736,1045.4904,1677.4922,0.0,0.0,0.0,-949.5426,-8913.921,478.2771,5252.7654,-1955.4119,1097.965,-686.3427,-1009.8648999999996,-1543.7896,-2553.6544999999996
1315,383.3969,1071.8955,1685.3426,0.0,0.0,0.0,-975.0668,-8970.831,479.4425,5259.4864,-1842.2028,1092.8194,-677.3702,-1066.3339000000005,-1426.7536,-2493.0875000000005
1316,376.8845,1036.3046,1702.903,0.0,0.0,0.0,-966.9676,-8919.9288,487.699,5260.7696,-1889.1505,1096.2073,-680.142,-1022.3357000000005,-1473.0852,-2495.4209
1317,403.0861,976.5412,1684.7556,0.0,0.0,0.0,-968.4903,-8916.8892,477.2567,5267.382,-1860.6647,1090.8255,-672.5108,-1076.3579,-1442.3500000000001,-2518.7079000000003
1318,381.2945,1015.1455,1702.978,0.0,0.0,0.0,-966.4832,-9025.522,481.2276,5291.4985,-1839.4399,1088.2787,-671.498,-1119.861100000001,-1422.6592,-2542.520300000001
1319,425.8259,984.4786,1679.7389,0.0,0.0,0.0,-968.4348,-9045.1803,475.8707,5254.7588,-1779.9677,1094.7661,-678.505,-1192.9422000000004,-1363.7066,-2556.6488000000004
1320,397.8823,1048.9803,1654.6668,0.0,0.0,0.0,-971.1675,-9005.1339,475.5955,5279.3482,-1834.4476,1088.6189,-678.3093,-1119.8283000000001,-1424.138,-2543.9663
1321,388.9601,1030.8459,1704.7463,0.0,0.0,0.0,-975.7337,-9039.6055,478.4964,5275.4713,-1822.0679,1088.0519,-673.5332,-1136.819199999999,-1407.5492,-2544.368399999999
1322,410.0567,1040.2109,1687.5968,0.0,0.0,0.0,-959.4644,-9060.3063,481.1016,5294.6341,-1828.1525,1098.2059,-685.7165,-1106.1705999999995,-1415.6631,-2521.8336999999997
1323,410.6522,1028.1877,1697.1755,0.0,0.0,0.0,-982.2749,-9169.1315,472.6564,5309.7992,-1724.039,1086.9463,-677.0295,-1232.9353999999994,-1314.1221999999998,-2547.057599999999
1324,425.6952,982.8869,1742.1903,0.0,0.0,0.0,-968.7521,-9092.1277,471.9862,5370.9864,-1866.7838,1094.6291,-685.7998,-1067.134799999999,-1457.9544999999998,-2525.0892999999987
1325,410.2001,1024.2588,1684.9348,0.0,0.0,0.0,-980.5141,-8897.731,484.1444,5322.3971,-1916.7913,1103.6586,-686.0105,-952.3098999999993,-1499.1432,-2451.4530999999993
1326,398.548,1081.6523,1704.7994,0.0,0.0,0.0,-963.1544,-8971.691,475.1666,5309.7492,-1889.2158,1095.6686,-683.9054,-964.9298999999992,-1477.4526,-2442.3824999999993
1327,361.2342,1003.4588,1671.7901,0.0,0.0,0.0,-965.2318,-9060.183,492.975,5307.3389,-1805.7681,1094.3976,-678.3589,-1188.617800000001,-1389.7294,-2578.347200000001
1328,422.1789,1005.5698,1689.9409,0.0,0.0,0.0,-956.6675,-8851.8518,479.6256,5300.3577,-1999.1327,1097.6626,-680.1356,-910.8464000000004,-1581.6057,-2492.4521000000004
1329,389.09,1048.7764,1700.4177,0.0,0.0,0.0,-970.9265,-8985.3386,494.3222,5336.4021,-1904.1758,1102.2411,-679.6658,-987.2566999999999,-1481.6005,-2468.8572
1330,404.6137,1079.9019,1684.5139,0.0,0.0,0.0,-938.8684,-9079.2562,493.2348,5290.1094,-1814.4901,1103.5452,-688.5909,-1065.750899999999,-1399.5358,-2465.286699999999
1331,386.1324,1028.0002,1683.3695,0.0,0.0,0.0,-937.3516,-9042.4677,477.757,5303.02,-1840.0009,1102.7325,-693.4023,-1101.5401999999995,-1430.6707,-2532.210899999999
1332,393.1558,1025.6559,1701.5737,0.0,0.0,0.0,-975.065,-9040.3612,489.8827,5322.6803,-1848.3929,1094.5535,-683.7292,-1082.4777999999988,-1437.5686,-2520.0463999999984
1333,412.6327,1028.2099,1668.0388,0.0,0.0,0.0,-969.5748,-9027.209,473.2469,5276.1085,-1835.4221,1095.0355,-676.4708,-1138.5470000000005,-1416.8574,-2555.4044000000004
1334,407.9523,1020.3748,1683.4882,0.0,0.0,0.0,-977.9419,-8930.2013,470.5086,5314.0614,-1906.1554,1099.0895,-676.2783,-1011.7579000000005,-1483.3442,-2495.1021000000005
1335,425.0228,1059.5067,1701.5858,0.0,0.0,0.0,-941.1929,-9099.2787,478.1324,5294.2585,-1817.2688,1092.1485,-678.1695,-1081.965400000001,-1403.2898,-2485.2552000000005
1336,403.8266,1051.3522,1693.5712,0.0,0.0,0.0,-972.9792,-8977.2071,489.1898,5264.0449,-1878.9891,1095.6072,-680.6039,-1048.2015999999994,-1463.9858,-2512.1873999999993
1337,401.6261,1049.9569,1719.8784,0.0,0.0,0.0,-960.7269,-8977.0037,470.1873,5299.642,-1915.7923,1099.2832,-685.361,-996.4398999999994,-1501.8701,-2498.3099999999995
1338,386.0825,1044.6877,1698.1002,0.0,0.0,0.0,-964.6323,-8895.1185,476.8673,5292.9598,-1970.5637,1104.9485,-686.4898,-961.0533000000014,-1552.105,-2513.158300000001
