Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
174,1.865174681370263e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-43.86009999999992,-18.85670000000079,-3.375077994860476e-14,-9.999999954324323e-05,47.77740000000014,-33.691699999999976,47.54069999999997,-62.7168999999998,61.62640000000026,-1.090499999999551
175,1.9539925233402755e-14,9.999999996779252e-05,-3.197442310920451e-14,0.0,0.0,0.0,-38.23490000000001,-23.687299999999937,1.7763568394002505e-14,-3.375077994860476e-14,45.219799999999836,-31.064699999999974,46.49559999999999,-61.92209999999886,60.650699999999965,-1.2713999999988985
176,-9.999999999088516e-05,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-43.22099999999997,-18.946699999999865,0.00010000000000687237,7.389644451905042e-13,47.83629999999998,-33.27120000000014,47.23149999999999,-62.1676999999989,61.79659999999994,-0.3710999999991813
177,7.105427357601002e-15,0.00010000000003174137,9.947598300641403e-14,0.0,0.0,0.0,-41.20740000000002,-11.999300000001307,-3.552713678800501e-15,-9.99999998532175e-05,39.07989999999988,-31.192199999999985,46.01129999999999,-53.206700000001035,53.89899999999989,0.692299999998852
178,1.3322676295501878e-14,-2.842170943040401e-14,1.4566126083082054e-13,0.0,0.0,0.0,-42.10209999999997,-23.16919999999923,-1.2434497875801753e-14,-5.062616992290714e-14,46.17419999999999,-32.22230000000011,47.88390000000002,-65.27129999999971,61.8357999999999,-3.435499999999813
179,-4.618527782440651e-14,-7.105427357601002e-14,1.0658141036401503e-13,0.0,0.0,0.0,-39.91150000000001,-12.138799999999772,3.552713678800501e-15,3.490541189421492e-13,42.09449999999998,-32.00969999999998,46.40960000000001,-52.05029999999989,56.49440000000001,4.444100000000574
180,2.842170943040401e-14,-1.7053025658242404e-13,-3.197442310920451e-14,0.0,0.0,0.0,-39.27779999999997,-19.03039999999965,-9.999999997134523e-05,6.954437026251981e-13,43.495400000000025,-31.192200000000057,47.278300000000044,-58.30829999999969,59.58150000000001,1.2732000000001022
181,2.1316282072803006e-14,-3.552713678800501e-14,-9.592326932761353e-14,0.0,0.0,0.0,-40.39289999999996,-17.39739999999999,5.1514348342607263e-14,5.764277943853813e-13,42.93550000000001,-32.4161,47.24609999999996,-57.79029999999999,57.765499999999975,-0.024799999999800093
182,2.1316282072803006e-14,-3.552713678800501e-14,8.171241461241152e-14,0.0,0.0,0.0,-43.57940000000001,-17.368199999999366,9.99999999482526e-05,1.509903313490213e-13,42.77709999999998,-31.93880000000005,47.203000000000074,-60.94749999999908,58.04130000000012,-2.9061999999991883
183,-1.2434497875801753e-14,-1.0658141036401503e-14,0.00010000000005305765,0.0,0.0,0.0,-42.423000000000044,-20.81249999999983,-5.3290705182007514e-14,-9.999999983811847e-05,48.21600000000006,-31.433299999999882,48.052499999999995,-63.23549999999974,64.83520000000017,1.599700000000425
184,-9.999999997845066e-05,7.105427357601002e-14,-9.999999996779252e-05,0.0,0.0,0.0,-32.62080000000001,-21.374499999999067,0.0001000000000015433,-2.433608869978343e-13,45.43670000000013,-33.08689999999993,46.80979999999997,-53.995399999998725,59.15960000000028,5.1642000000017845
185,3.552713678800501e-15,-9.999999995358166e-05,-9.999999996779252e-05,0.0,0.0,0.0,-34.72450000000009,-16.022299999999305,0.0,8.570921750106208e-14,42.796699999999966,-32.09470000000014,45.71440000000001,-50.74700000000037,56.41639999999984,5.669399999998788
186,-3.019806626980426e-14,6.750155989720952e-14,1.0658141036401503e-14,0.0,0.0,0.0,-41.87780000000001,-15.748199999999969,3.552713678800501e-15,3.7569947153315297e-13,42.19080000000011,-32.12779999999998,48.85260000000003,-57.6260000000003,58.91560000000016,1.2896000000007675
187,-3.019806626980426e-14,-2.1316282072803006e-14,1.3500311979441904e-13,0.0,0.0,0.0,-36.48650000000004,-23.119699999999607,3.552713678800501e-15,-3.170796958329447e-13,48.90460000000015,-31.40950000000001,43.68970000000002,-59.60619999999937,61.18480000000005,1.5786000000013658
188,-1.2434497875801753e-14,-1.1368683772161603e-13,-7.105427357601002e-14,0.0,0.0,0.0,-29.708499999999987,-26.13459999999987,-2.6645352591003757e-14,4.583000645652646e-13,40.442600000000056,-32.27430000000022,45.49320000000009,-55.84309999999843,53.66149999999982,-2.1815999999981557
189,-2.1316282072803006e-14,-9.999999993226538e-05,-1.2789769243681803e-13,0.0,0.0,0.0,-39.648599999999966,-18.644999999999683,-1.0658141036401503e-14,-1.616484723854228e-13,44.19569999999993,-32.50100000000009,46.50279999999996,-58.29369999999878,58.1974999999998,-0.09619999999920736
190,0.0,3.907985046680551e-14,9.237055564881302e-14,0.0,0.0,0.0,-40.38409999999997,-25.765900000001118,-2.3092638912203256e-14,9.999999975107698e-05,47.401199999999946,-32.647500000000136,46.73009999999992,-66.1499000000003,61.48379999999973,-4.666100000000341
191,1.4210854715202004e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.620800000000024,-21.788500000000653,-1.4210854715202004e-14,-2.1405099914773018e-13,44.15249999999992,-33.41780000000009,47.05659999999996,-64.40930000000122,57.79130000000001,-6.618000000002112
192,3.197442310920451e-14,2.1316282072803006e-14,0.00010000000001753051,0.0,0.0,0.0,-37.43410000000009,-16.91289999999898,4.263256414560601e-14,9.769962616701378e-15,42.727099999999986,-33.011400000000116,45.8560000000001,-54.34689999999888,55.57169999999997,1.224800000001089
193,-2.4868995751603507e-14,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-40.947200000000024,-20.82589999999978,-1.4210854715202004e-14,2.460254222569347e-13,49.236199999999954,-32.05219999999998,47.82540000000009,-61.77310000000121,65.00939999999994,3.2362999999994315
194,5.329070518200751e-15,-9.999999994647624e-05,8.881784197001252e-14,0.0,0.0,0.0,-37.01299999999995,-15.752199999999773,8.881784197001252e-15,3.4372504842394846e-13,40.413100000000014,-30.615799999999872,45.93980000000008,-52.765299999999215,55.73710000000011,2.9718000000013447
195,-1.2434497875801753e-14,-3.197442310920451e-14,-9.999999994647624e-05,0.0,0.0,0.0,-43.13410000000003,-18.83719999999856,1.7763568394002505e-14,-3.0020430585864233e-13,44.740999999999936,-32.529499999999985,47.8702,-61.97139999999915,60.08169999999995,-1.8896999999989674
196,-1.865174681370263e-14,0.0001000000000672685,3.552713678800501e-14,0.0,0.0,0.0,-45.399899999999946,-19.30320000000073,-1.5987211554602254e-14,-0.0001000000001658563,52.97070000000001,-33.03499999999999,47.31780000000006,-64.70310000000042,67.25349999999997,2.5503999999995415
197,0.00010000000002818865,-1.1368683772161603e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-37.28830000000004,-19.676299999999017,-3.730349362740526e-14,0.0001000000002564505,44.07000000000006,-32.83659999999997,45.244800000000076,-56.964399999999486,56.47820000000028,-0.48619999999920793
198,5.329070518200751e-15,-0.00010000000006016307,9.947598300641403e-14,0.0,0.0,0.0,-40.73919999999998,-21.86200000000011,-7.105427357601002e-15,4.085620730620576e-14,45.2485999999998,-32.62859999999988,48.42859999999994,-62.60130000000011,61.04859999999986,-1.5527000000002502
199,-1.7763568394002505e-14,2.1316282072803006e-14,9.592326932761353e-14,0.0,0.0,0.0,-36.47659999999992,-17.49960000000106,-8.881784197001252e-15,-5.080380560684716e-13,38.40959999999999,-30.686599999999927,44.82880000000011,-53.97620000000147,52.55180000000006,-1.4244000000009578
200,0.00010000000003707044,-0.00010000000010279564,0.00010000000002818865,0.0,0.0,0.0,-36.98359999999994,-22.09810000000046,-2.1316282072803006e-14,2.575717417130363e-13,45.825699999999884,-31.442600000000063,47.33319999999999,-59.081600000000776,61.716299999999926,2.6346999999991425
201,-9.999999998733244e-05,-9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.95040000000003,-18.02619999999923,9.999999995002895e-05,-3.6060043839825084e-13,45.155399999999815,-32.32620000000008,46.70370000000002,-52.97659999999914,59.532899999999756,6.556300000000839
202,2.4868995751603507e-14,9.999999999621423e-05,-9.99999998576584e-05,0.0,0.0,0.0,-37.634500000000095,-14.24570000000019,-1.0658141036401503e-14,-9.99999994952816e-05,40.423099999999955,-32.19870000000011,47.751699999999964,-51.88029999999935,55.97609999999981,4.095800000000914
203,-1.7763568394002505e-15,-1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-35.867300000000014,-21.540999999998633,8.881784197001252e-15,-1.3988810110276972e-13,44.83239999999998,-32.12310000000013,46.94199999999996,-57.408299999999116,59.65129999999981,2.243000000001139
204,-0.00010000000000687237,0.00010000000004595222,-8.526512829121202e-14,0.0,0.0,0.0,-36.991400000000056,-18.504900000000514,-7.105427357601002e-15,9.999999944554361e-05,45.17850000000018,-32.212800000000136,46.56440000000007,-55.49620000000105,59.530100000000225,4.033899999998717
205,-1.7763568394002505e-15,5.684341886080802e-14,-3.907985046680551e-14,0.0,0.0,0.0,-42.34040000000001,-18.153100000001707,-4.796163466380676e-14,6.137312880127865e-13,46.02680000000009,-31.70730000000009,49.00550000000003,-60.49350000000142,63.32500000000003,2.8314999999990604
206,0.0,2.842170943040401e-14,1.0658141036401503e-13,0.0,0.0,0.0,-42.77979999999997,-21.936400000000074,2.4868995751603507e-14,5.515587986337778e-13,47.21529999999986,-32.43960000000003,47.00409999999998,-64.71619999999996,61.77979999999981,-2.9364000000001482
207,-1.7763568394002505e-14,-0.00010000000003174137,-0.00010000000004595222,0.0,0.0,0.0,-42.613499999999995,-19.376600000001574,2.4868995751603507e-14,4.218847493575595e-13,42.26180000000022,-32.968900000000126,46.965500000000006,-61.99030000000144,56.2584000000001,-5.731900000000891
208,3.019806626980426e-14,-7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-40.279100000000035,-17.52460000000059,3.375077994860476e-14,5.950795411990839e-14,39.57730000000016,-31.674199999999807,48.04549999999999,-57.803600000000756,55.94860000000034,-1.855000000000416
209,7.105427357601002e-15,-1.1368683772161603e-13,-0.00010000000001753051,0.0,0.0,0.0,-40.94919999999991,-23.995500000000536,8.881784197001252e-15,3.1885605267234496e-13,47.30490000000007,-31.891499999999823,46.313300000000005,-64.94480000000024,61.72670000000048,-3.218100000000213
210,-0.00010000000003174137,1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-38.35720000000001,-15.991999999999779,-0.00010000000000687237,-0.00010000000008147936,45.77130000000001,-30.93239999999988,44.40060000000004,-54.34949999999981,59.239500000000284,4.890000000000256
211,8.881784197001252e-15,-7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-42.62119999999999,-15.190599999999433,-0.0001000000000139778,8.881784197001252e-14,37.23619999999995,-31.825400000000002,45.88749999999999,-57.81180000000009,51.29829999999982,-6.513499999999823
212,0.00010000000000509601,0.0,1.3500311979441904e-13,0.0,0.0,0.0,-33.14959999999999,-23.4147000000007,9.999999997489795e-05,3.6415315207705135e-14,48.68260000000001,-31.584400000000024,44.456099999999964,-56.56410000000099,61.55429999999994,4.990199999999646
213,-0.00010000000001930687,-0.00010000000003174137,-1.1723955140041653e-13,0.0,0.0,0.0,-38.077500000000015,-24.034100000000155,9.999999995358166e-05,-2.779998453661392e-13,43.21219999999993,-32.52000000000005,46.12940000000007,-62.111699999999985,56.82160000000006,-5.290099999999477
214,-8.881784197001252e-15,-0.0001000000000672685,1.4921397450962104e-13,0.0,0.0,0.0,-39.36829999999996,-14.848399999999037,-3.907985046680551e-14,-0.00010000000014720456,36.22929999999992,-31.886799999999972,47.19340000000005,-54.21690000000012,51.535900000000105,-2.6810000000000187
215,-7.105427357601002e-15,-3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.30499999999995,-18.743600000000193,3.552713678800501e-15,-1.865174681370263e-13,47.3441,-32.59089999999992,45.40420000000004,-58.048600000000064,60.157399999999996,2.1087999999999383
216,4.085620730620576e-14,9.947598300641403e-14,0.0,0.0,0.0,0.0,-41.45809999999999,-12.972899999999465,0.00010000000000331966,-4.440892098500626e-15,38.11379999999991,-32.05689999999998,47.93379999999995,-54.43090000000032,53.99069999999988,-0.4402000000004449
217,4.973799150320701e-14,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-41.374500000000005,-21.978499999999414,-3.552713678800501e-15,-3.241851231905457e-13,41.277599999999794,-32.64749999999988,46.81370000000004,-63.35299999999934,55.44380000000018,-7.909199999999615
218,3.019806626980426e-14,0.00010000000017384991,0.00010000000012411192,0.0,0.0,0.0,-41.09290000000006,-21.829499999998994,-0.0001000000000139778,2.353672812205332e-13,45.17850000000012,-31.74979999999985,45.45009999999994,-62.92229999999935,58.878799999999984,-4.043499999999362
219,4.707345624410664e-14,-2.842170943040401e-14,6.039613253960852e-14,0.0,0.0,0.0,-35.837799999999994,-17.392999999999272,4.618527782440651e-14,-3.446132268436486e-13,42.54429999999997,-30.790600000000047,45.33510000000007,-53.2308000000009,57.088800000000106,3.8579999999987535
220,2.842170943040401e-14,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-41.00830000000002,-15.553999999999363,7.105427357601002e-15,-3.197442310920451e-13,39.205400000000196,-32.52939999999995,49.23339999999995,-56.56229999999991,55.90940000000032,-0.6528999999998248
221,-0.00010000000000864873,7.105427357601002e-14,-9.947598300641403e-14,0.0,0.0,0.0,-45.74630000000004,-17.12200000000022,-2.842170943040401e-14,-1.4832579608992091e-13,38.19060000000009,-32.77989999999988,46.54310000000003,-62.86840000000052,51.953800000000356,-10.914599999999702
222,9.999999999088516e-05,-5.684341886080802e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.076200000000014,-27.002399999998694,1.7763568394002505e-15,-0.00010000000020049526,46.693,-32.95470000000012,45.43379999999999,-63.0785999999991,59.172099999999865,-3.9064999999996814
223,2.1316282072803006e-14,9.999999995358166e-05,9.999999998555609e-05,0.0,0.0,0.0,-40.56539999999999,-20.1340000000003,-2.842170943040401e-14,-2.389199948993337e-13,43.62559999999988,-32.066399999999824,47.9103000000001,-60.69920000000093,59.46950000000004,-1.2297000000011096
224,0.00010000000003529408,-6.750155989720952e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.943500000000014,-16.78269999999973,-0.0001000000000139778,-3.5349501104064984e-13,43.673199999999916,-31.641000000000055,47.61100000000001,-52.72619999999988,59.643199999999986,6.917000000000108
225,-8.881784197001252e-15,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-40.343399999999896,-17.326000000000633,-2.842170943040401e-14,1.1191048088221578e-13,45.009599999999864,-32.416,46.82859999999998,-57.669300000002195,59.42219999999962,1.7528999999974246
226,-1.5987211554602254e-14,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-41.93419999999996,-14.949799999998504,-2.4868995751603507e-14,1.6342482922482304e-13,40.1895999999999,-33.24770000000003,49.12559999999996,-56.88399999999805,56.06749999999971,-0.8164999999985696
227,-4.796163466380676e-14,-1.2079226507921703e-13,9.999999997489795e-05,0.0,0.0,0.0,-41.65440000000007,-16.497300000000884,3.907985046680551e-14,-1.7763568394002505e-15,41.01690000000012,-33.06800000000003,47.11420000000003,-58.15160000000054,55.06310000000012,-3.088500000000188
228,-3.197442310920451e-14,9.999999990739639e-05,5.684341886080802e-14,0.0,0.0,0.0,-41.51800000000001,-18.57369999999876,-7.105427357601002e-15,-9.999999990117914e-05,41.91359999999992,-32.41599999999999,47.54269999999996,-60.0916999999984,57.0403,-3.0513999999986154
229,-9.999999996068709e-05,-9.947598300641403e-14,-0.00010000000005661036,0.0,0.0,0.0,-43.225000000000044,-12.649700000000367,4.973799150320701e-14,-0.00010000000054999347,37.38399999999986,-32.39709999999985,48.250999999999976,-55.87500000000034,53.23790000000021,-2.6371000000005864
230,8.881784197001252e-15,9.999999993226538e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-41.70840000000001,-15.11890000000036,9.999999999443787e-05,-2.4780177909633494e-13,37.0140999999999,-32.553100000000065,48.243299999999984,-56.827100000000385,52.70429999999993,-4.12280000000046
231,3.907985046680551e-14,-8.526512829121202e-14,-0.00010000000008503207,0.0,0.0,0.0,-39.69290000000004,-14.64199999999977,-8.881784197001252e-15,0.00010000000011789467,36.74490000000007,-31.26790000000007,47.91439999999991,-54.334899999999664,53.39140000000002,-0.9434999999996379
232,1.7763568394002505e-14,-0.00010000000000687237,9.99999999891088e-05,0.0,0.0,0.0,-40.050499999999964,-13.475499999998888,9.999999996068709e-05,3.943512183468556e-13,39.28940000000008,-30.64890000000014,46.80850000000002,-53.525899999997705,55.449000000000076,1.9231000000026057
233,0.0,4.263256414560601e-14,-9.999999981502583e-05,0.0,0.0,0.0,-39.66269999999999,-23.437100000000864,-0.00010000000001042508,3.197442310920451e-13,53.77250000000017,-31.66470000000008,48.817399999999985,-63.10000000000062,70.92520000000019,7.8251999999993345
234,-3.375077994860476e-14,-1.3500311979441904e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-40.34929999999998,-13.957399999999907,3.197442310920451e-14,-0.00010000000012677646,44.2605000000002,-32.69939999999993,48.32749999999999,-54.30680000000028,59.88860000000037,5.581800000000321
235,1.4210854715202004e-14,4.973799150320701e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-41.29770000000006,-20.126599999999108,3.019806626980426e-14,2.3092638912203256e-14,42.4512000000001,-32.07100000000013,47.66689999999996,-61.424299999998254,58.04710000000004,-3.3771999999982043
236,0.00010000000000331966,-7.105427357601002e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-43.79289999999993,-21.808999999999678,-1.0658141036401503e-14,-3.623767952376511e-13,43.60070000000007,-32.06630000000012,47.96620000000006,-65.60179999999957,59.50059999999989,-6.101199999999679
237,-3.730349362740526e-14,1.7763568394002505e-13,9.999999997134523e-05,0.0,0.0,0.0,-38.957900000000066,-14.226200000000526,1.7763568394002505e-14,1.8474111129762605e-13,36.25039999999994,-31.85370000000008,46.723099999999995,-53.18400000000021,51.11979999999974,-2.0641999999997935
238,-7.105427357601002e-15,-1.4210854715202004e-13,-0.0001000000001702972,0.0,0.0,0.0,-41.43289999999999,-17.98259999999889,-2.4868995751603507e-14,-3.552713678800501e-13,44.22780000000007,-31.305699999999888,46.55140000000002,-59.41559999999923,59.473500000000314,0.05790000000086337
239,0.00010000000000509601,1.8474111129762605e-13,1.2079226507921703e-13,0.0,0.0,0.0,-41.398599999999945,-17.276100000001463,1.2434497875801753e-14,2.708944180085382e-13,45.254399999999904,-32.60509999999996,48.52840000000001,-58.67460000000064,61.177699999999845,2.5030999999992005
240,0.00010000000000420783,0.00010000000013832278,-6.039613253960852e-14,0.0,0.0,0.0,-37.06530000000008,-15.267699999998856,9.999999995358166e-05,1.0302869668521453e-13,38.441700000000154,-31.121400000000065,46.06020000000001,-52.3326999999983,53.3805000000001,1.0478000000022547
241,1.5987211554602254e-14,4.263256414560601e-14,1.6342482922482304e-13,0.0,0.0,0.0,-37.56500000000002,-19.026899999999017,-0.0001000000000423995,1.1368683772161603e-13,40.066700000000196,-30.611000000000082,45.96220000000002,-56.59199999999852,55.417900000000245,-1.1740999999982833
242,3.730349362740526e-14,1.4921397450962104e-13,2.0961010704922955e-13,0.0,0.0,0.0,-44.61480000000001,-17.242800000000827,7.105427357601002e-15,-0.00010000000019783073,40.76690000000005,-32.156099999999924,48.691099999999985,-61.85769999999971,57.30190000000012,-4.555799999999373
243,9.999999998733244e-05,-0.00010000000001042508,1.7763568394002505e-14,0.0,0.0,0.0,-41.75190000000001,-18.960199999999972,0.0,4.876099524153688e-13,43.00699999999992,-32.45850000000005,47.604000000000006,-60.712100000000575,58.152499999999876,-2.5596000000007066
244,-9.999999999976694e-05,-1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-40.89309999999995,-22.31599999999853,0.00010000000002108322,6.705747068735946e-13,45.71289999999984,-33.030300000000125,46.91150000000004,-63.20909999999918,59.59409999999987,-3.6149999999993057
245,1.5987211554602254e-14,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-44.6667,-17.389499999998918,-1.7763568394002505e-14,6.217248937900877e-14,41.02310000000013,-32.97829999999984,49.08959999999996,-62.056199999999365,57.134400000000475,-4.921799999998882
246,-3.019806626980426e-14,1.4210854715202004e-14,-9.999999999621423e-05,0.0,0.0,0.0,-41.821499999999894,-13.978599999999231,2.1316282072803006e-14,2.984279490192421e-13,36.01660000000016,-32.467899999999936,47.802499999999974,-55.80019999999847,51.351200000000084,-4.448999999998392
247,1.9539925233402755e-14,0.0,-0.00010000000018095534,0.0,0.0,0.0,-34.87869999999999,-22.61499999999905,2.1316282072803006e-14,-9.592326932761353e-14,51.43859999999994,-32.34989999999995,46.685100000000034,-57.493799999999496,65.77380000000002,8.280000000000527
248,0.00010000000000864873,1.2079226507921703e-13,1.3855583347321954e-13,0.0,0.0,0.0,-41.0269999999999,-19.39230000000071,-1.9539925233402755e-14,-2.9665159217984183e-13,45.90260000000008,-32.11840000000011,49.121599999999965,-60.4192000000007,62.90579999999994,2.4865999999987807
249,0.00010000000002818865,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-36.81940000000003,-21.595200000000418,5.329070518200751e-15,5.995204332975845e-13,48.36730000000002,-32.08999999999983,47.94620000000003,-58.41450000000005,64.22350000000034,5.809000000000282
250,-2.4868995751603507e-14,-5.684341886080802e-14,0.00010000000000687237,0.0,0.0,0.0,-38.53329999999995,-17.77919999999839,1.7763568394002505e-15,-6.661338147750939e-13,40.05379999999986,-30.6110999999999,48.72570000000005,-56.312399999998334,58.16840000000001,1.8560000000016785
251,0.00010000000002818865,6.750155989720952e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.07140000000007,-18.918000000001047,7.105427357601002e-15,-2.7355895326763857e-13,48.164399999999915,-30.99859999999987,46.34939999999996,-53.98930000000142,63.51519999999989,9.525899999998927
252,7.105427357601002e-15,9.999999982568397e-05,9.999999993226538e-05,0.0,0.0,0.0,-39.87649999999998,-27.050200000000558,1.9539925233402755e-14,-3.7214675785435247e-13,46.25779999999999,-32.60499999999993,47.19420000000004,-66.92650000000096,60.847000000000094,-6.079500000000181
253,1.7763568394002505e-15,-9.999999988252739e-05,-0.00010000000007792664,0.0,0.0,0.0,-42.16459999999998,-21.944099999999935,3.907985046680551e-14,4.3076653355456074e-13,49.31699999999984,-32.860199999999864,48.875299999999925,-64.10889999999964,65.3320999999999,1.2232000000002614
254,8.881784197001252e-15,-9.999999990384367e-05,0.0001000000000921375,0.0,0.0,0.0,-42.107100000000024,-18.065099999998655,2.4868995751603507e-14,-9.999999945620175e-05,44.70400000000001,-32.13720000000018,48.42109999999996,-60.172299999997165,60.987899999999904,0.815600000002739
255,3.375077994860476e-14,1.1723955140041653e-13,-0.00010000000009569021,0.0,0.0,0.0,-39.54900000000001,-20.510099999999557,-0.00010000000000509601,-3.446132268436486e-13,47.93490000000001,-32.60510000000009,48.07549999999994,-60.059299999999965,63.405299999999976,3.3459999999993286
256,2.842170943040401e-14,-5.684341886080802e-14,-7.460698725481052e-14,0.0,0.0,0.0,-41.447500000000026,-20.557299999999877,-1.5987211554602254e-14,2.779998453661392e-13,42.37729999999993,-32.3545999999999,47.99120000000005,-62.00480000000064,58.01390000000008,-3.9909000000003374
257,-5.1514348342607263e-14,-1.0658141036401503e-14,-7.105427357601002e-14,0.0,0.0,0.0,-44.681899999999985,-18.373400000001308,-1.7763568394002505e-14,6.723510637129948e-13,46.209900000000005,-32.312100000000115,49.24859999999999,-63.05530000000124,63.14639999999999,0.09109999999898122
258,3.197442310920451e-14,-3.197442310920451e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.96079999999998,-24.123399999999695,7.105427357601002e-15,-3.3217872896784684e-13,47.3036999999999,-32.71849999999992,48.04520000000006,-61.08419999999937,62.63040000000015,1.546200000000546
259,2.5757174171303632e-14,1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-41.172600000000024,-14.842000000000082,1.7763568394002505e-15,-5.133671265866724e-13,52.56259999999999,-32.28840000000001,48.25059999999996,-56.014600000000044,68.52480000000006,12.510199999999784
260,1.7763568394002505e-14,-1.0658141036401503e-13,0.0001000000000921375,0.0,0.0,0.0,-43.84269999999995,-18.003900000000126,1.0658141036401503e-14,-2.4868995751603507e-13,43.79840000000012,-32.4868,46.75700000000008,-61.846500000000304,58.068600000000316,-3.777899999999768
261,-1.5987211554602254e-14,3.907985046680551e-14,7.105427357601002e-14,0.0,0.0,0.0,-36.20839999999994,-18.24690000000037,9.999999998555609e-05,-9.999999954768413e-05,46.07560000000005,-31.34810000000011,45.60520000000008,-54.45529999999904,60.33270000000003,5.877400000000989
262,7.105427357601002e-15,9.947598300641403e-14,8.526512829121202e-14,0.0,0.0,0.0,-37.65149999999992,-15.545399999999573,-3.552713678800501e-15,9.999999991272546e-05,42.73189999999991,-30.989100000000107,46.38610000000005,-53.19679999999887,58.12889999999974,4.932100000001093
263,2.042810365310288e-14,9.999999999266151e-05,-2.842170943040401e-14,0.0,0.0,0.0,-43.233800000000045,-6.739800000000498,-1.0658141036401503e-14,1.0658141036401503e-13,37.42150000000006,-32.03799999999992,48.260800000000025,-49.973500000000655,53.64430000000005,3.670799999999396
264,-0.00010000000001753051,-9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.79340000000001,-16.650199999999046,-9.999999995535802e-05,9.999999943133275e-05,53.951499999999996,-31.721499999999928,47.28480000000003,-54.443700000000035,69.51479999999987,15.0711000000003
265,1.4210854715202004e-14,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.653500000000044,-9.075900000000727,-1.9539925233402755e-14,2.753353101070388e-13,35.01699999999996,-31.49930000000009,47.2948,-48.729400000000254,50.812499999999986,2.0830999999995115
266,3.197442310920451e-14,-1.4210854715202004e-14,9.999999997489795e-05,0.0,0.0,0.0,-42.44979999999998,-20.82629999999916,-9.999999997489795e-05,-9.999999928833603e-05,45.22280000000017,-32.75620000000015,47.66249999999997,-63.27619999999979,60.12910000000011,-3.1470999999994476
267,-1.7763568394002505e-14,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-37.860600000000005,-24.036300000000026,-3.197442310920451e-14,3.490541189421492e-13,44.76340000000003,-32.32149999999986,46.88799999999994,-61.89690000000057,59.329899999999995,-2.567000000000796
268,-3.019806626980426e-14,-9.999999990384367e-05,3.552713678800501e-15,0.0,0.0,0.0,-35.30299999999997,-15.528599999999805,3.197442310920451e-14,-9.99999996640355e-05,48.73480000000003,-32.104100000000024,45.51459999999996,-50.83179999999916,62.14529999999996,11.3135000000008
269,-7.105427357601002e-15,9.999999990384367e-05,-7.105427357601002e-15,0.0,0.0,0.0,-42.88249999999999,-17.801300000001277,5.329070518200751e-15,4.805045250577678e-13,45.384000000000185,-32.73260000000016,47.57379999999999,-60.68370000000215,60.22520000000024,-0.45850000000190505
270,2.1316282072803006e-14,-2.1316282072803006e-14,-0.00010000000021648248,0.0,0.0,0.0,-40.302700000000016,-16.532499999999732,-0.00010000000002108322,9.999999985144115e-05,41.58919999999996,-33.18619999999986,48.02439999999995,-56.83529999999939,56.42740000000006,-0.4078999999995645
271,-9.999999998200337e-05,1.0658141036401503e-13,1.8829382497642655e-13,0.0,0.0,0.0,-40.441,-16.944200000000627,-8.881784197001252e-15,9.999999987453378e-05,48.15380000000003,-32.760999999999974,48.79029999999996,-57.38520000000028,64.18310000000014,6.797899999999842
272,-8.881784197001252e-15,-2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-43.73870000000001,-22.32780000000142,3.197442310920451e-14,-1.4832579608992091e-13,48.648099999999886,-33.7296000000001,47.683000000000035,-66.06650000000239,62.60149999999994,-3.4650000000029166
