Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
324,3.552713678800501e-14,9.947598300641403e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.049600000000034,-40.70520000000033,-9.999999999266151e-05,1.2079226507921703e-13,63.62139999999997,-36.318899999999815,50.774600000000035,-74.75490000000103,78.0771000000002,3.322199999999171
325,1.7763568394002505e-15,1.3500311979441904e-13,0.00010000000010279564,0.0,0.0,0.0,-32.99879999999994,-36.52779999999912,0.0001000000000015433,0.00010000000048648872,63.771199999999965,-36.810199999999874,48.47799999999994,-69.5262999999978,75.43900000000026,5.912700000002005
326,3.552713678800501e-15,9.999999991805453e-05,-5.684341886080802e-14,0.0,0.0,0.0,-36.32419999999998,-30.38940000000092,-9.999999998022702e-05,9.999999947751803e-05,67.26290000000002,-35.23680000000015,51.82029999999995,-66.71350000000177,83.84639999999982,17.13289999999804
327,-0.00010000000002463594,1.2789769243681803e-13,-9.999999982568397e-05,0.0,0.0,0.0,-36.035099999999936,-24.238400000001334,-4.618527782440651e-14,-0.00010000000035859102,53.55960000000009,-36.59290000000012,48.768499999999996,-60.27380000000038,65.73520000000008,5.461399999999692
328,2.4868995751603507e-14,8.526512829121202e-14,1.2434497875801753e-13,0.0,0.0,0.0,-32.58289999999993,-27.297000000000565,4.973799150320701e-14,-2.0605739337042905e-13,52.66439999999988,-35.553399999999925,49.38450000000001,-59.87990000000161,66.49549999999996,6.6155999999979045
329,-1.4210854715202004e-14,-0.00010000000005305765,9.999999995002895e-05,0.0,0.0,0.0,-39.76470000000004,-29.74780000000021,-1.7763568394002505e-15,-3.481659405224491e-13,53.510699999999886,-35.61009999999999,51.60339999999995,-69.51249999999925,69.50399999999985,-0.008499999999855845
330,5.329070518200751e-15,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-34.03690000000003,-38.81110000000032,3.907985046680551e-14,-3.552713678800501e-13,60.68990000000015,-34.52810000000008,51.03750000000003,-72.8480000000003,77.19930000000022,4.351299999999917
331,-3.4638958368304884e-14,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.896699999999896,-24.123399999999904,0.0,5.542233338928781e-13,55.03309999999992,-35.165900000000015,50.52900000000002,-60.020099999999076,70.39619999999992,10.376100000000626
332,3.197442310920451e-14,-0.00010000000001753051,7.815970093361102e-14,0.0,0.0,0.0,-37.72530000000002,-36.16500000000018,-7.105427357601002e-15,-8.171241461241152e-13,59.216200000000015,-36.07309999999986,49.64519999999993,-73.890400000001,72.78830000000032,-1.102100000001144
333,-2.6645352591003757e-14,4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-37.64140000000003,-27.05800000000079,-2.4868995751603507e-14,2.984279490192421e-13,55.00759999999998,-34.5705999999999,47.73579999999994,-64.69940000000022,68.17279999999991,3.47340000000014
334,3.552713678800501e-14,0.0,5.3290705182007514e-14,0.0,0.0,0.0,-32.94249999999995,-27.931500000000312,-5.329070518200751e-15,0.00010000000031595846,55.474300000000014,-35.52029999999983,51.592900000000064,-60.87390000000062,71.54690000000014,10.672999999999739
335,-3.552713678800501e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-34.94500000000005,-24.833499999999205,1.4210854715202004e-14,-4.050093593832571e-13,49.36469999999994,-35.444699999999926,48.957899999999924,-59.778499999999866,62.87789999999994,3.099400000000074
336,2.4868995751603507e-14,0.00010000000001753051,-1.1723955140041653e-13,0.0,0.0,0.0,-33.51689999999996,-32.30310000000087,0.00010000000002996501,4.547473508864641e-13,58.40850000000004,-37.36309999999995,47.99620000000003,-65.81979999999983,69.04160000000012,3.221800000000286
337,1.7763568394002505e-15,-3.552713678800501e-14,-9.999999982213126e-05,0.0,0.0,0.0,-36.12790000000007,-26.325699999999955,9.999999997845066e-05,1.3500311979441904e-13,55.24500000000002,-35.49669999999999,50.396400000000014,-62.45360000000096,70.14469999999993,7.691099999999423
338,7.105427357601002e-15,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.93139999999993,-26.46020000000091,1.7763568394002505e-14,0.0001000000002235879,52.86500000000012,-36.08260000000001,50.59350000000001,-63.391500000000974,67.37590000000023,3.9843999999990345
339,-0.00010000000001753051,-9.947598300641403e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-30.985300000000016,-33.19250000000041,0.0001000000000015433,-3.765876499528531e-13,62.9413000000002,-35.79910000000004,49.6669,-64.17780000000087,76.80910000000027,12.631299999999172
340,1.7763568394002505e-14,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.77650000000009,-33.55239999999966,-9.999999999799059e-05,-5.3290705182007514e-14,61.282700000000034,-36.78189999999997,49.08480000000004,-66.32899999999962,73.58559999999999,7.256600000000596
341,-1.0658141036401503e-14,-7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.47170000000001,-30.792200000000562,3.552713678800501e-14,-1.2789769243681803e-13,53.769300000000186,-34.4572000000001,47.94949999999998,-64.26390000000069,67.26159999999996,2.9976999999997176
342,-9.999999998733244e-05,-1.7763568394002505e-13,1.4921397450962104e-13,0.0,0.0,0.0,-34.664300000000075,-36.611199999999286,1.4210854715202004e-14,-0.00010000000021648248,68.86309999999989,-35.723500000000016,47.978899999999925,-71.2756999999994,81.11849999999967,9.842800000000267
343,-1.2434497875801753e-14,0.0,-9.99999998860801e-05,0.0,0.0,0.0,-31.825600000000023,-17.761799999999965,1.0658141036401503e-14,-9.999999999621423e-05,41.899299999999926,-36.309500000000064,47.44510000000006,-49.58759999999886,53.03489999999992,3.447300000001526
344,-0.00010000000004950493,-6.394884621840902e-14,1.5987211554602254e-13,0.0,0.0,0.0,-38.50320000000009,-16.701399999999992,-1.0658141036401503e-14,-2.913225216616411e-13,50.48620000000004,-36.0827,49.55800000000005,-55.2047000000008,63.961500000000086,8.756799999999288
345,-8.881784197001252e-15,0.0,-7.105427357601002e-14,0.0,0.0,0.0,-39.92570000000002,-30.549200000000383,3.197442310920451e-14,-1.0658141036401503e-13,56.63019999999985,-35.31719999999994,51.20219999999999,-70.47490000000005,72.51519999999991,2.0403000000003004
346,-2.842170943040401e-14,9.999999992515995e-05,2.842170943040401e-14,0.0,0.0,0.0,-36.9618,-22.143099999999833,3.730349362740526e-14,9.999999942067461e-05,56.20119999999999,-35.8039000000001,50.74300000000001,-59.104700000000975,71.1402999999998,12.035599999999263
347,9.999999999266151e-05,0.0,1.4210854715202004e-13,0.0,0.0,0.0,-37.06880000000001,-33.92159999999855,2.842170943040401e-14,-9.999999973331342e-05,59.808700000000115,-35.76129999999996,51.91120000000004,-70.99039999999773,75.95860000000008,4.968200000002803
348,-0.00010000000005305765,-6.394884621840902e-14,8.881784197001252e-14,0.0,0.0,0.0,-40.12400000000003,-26.35480000000048,-1.4210854715202004e-14,-7.673861546209082e-13,59.44469999999987,-36.12990000000008,51.650999999999996,-66.47890000000206,74.96579999999967,8.48689999999739
349,1.4210854715202004e-14,-0.0001000000001454282,-2.1316282072803006e-14,0.0,0.0,0.0,-38.6894000000001,-35.55250000000025,3.552713678800501e-14,4.973799150320701e-13,56.48330000000005,-34.81160000000018,53.356499999999926,-74.24200000000002,75.0281999999998,0.7862000000002354
350,1.0658141036401503e-14,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.85730000000004,-30.745999999998972,2.1316282072803006e-14,0.00010000000020227162,65.9605000000001,-36.82450000000004,52.30269999999999,-69.60319999999805,81.43870000000004,11.835500000001986
351,-9.999999996601616e-05,-1.2789769243681803e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-34.58060000000009,-25.98419999999966,0.0,5.755396159656812e-13,50.1362999999999,-35.3078,51.21759999999996,-60.564899999999405,66.04609999999974,5.481200000000342
352,-1.4210854715202004e-14,9.999999992515995e-05,3.197442310920451e-14,0.0,0.0,0.0,-39.641200000000055,-26.590900000000673,-1.2434497875801753e-14,0.00010000000048648872,50.75350000000018,-35.94089999999993,50.66520000000001,-66.23190000000105,65.47780000000037,-0.7541000000008893
353,4.263256414560601e-14,-3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.93409999999997,-26.203900000000843,-2.4868995751603507e-14,9.999999959120487e-05,53.46210000000002,-37.273299999999914,51.884699999999945,-64.13790000000093,68.07349999999983,3.935599999999816
354,2.3092638912203256e-14,-9.999999993937081e-05,6.039613253960852e-14,0.0,0.0,0.0,-38.57560000000005,-14.206599999999654,1.4210854715202004e-14,-4.263256414560601e-13,53.34159999999999,-37.02289999999983,50.33830000000002,-52.782300000000944,66.65700000000018,13.87469999999901
355,4.973799150320701e-14,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-41.80650000000002,-25.024100000000402,-1.4210854715202004e-14,-3.694822225952521e-13,56.71509999999989,-36.67320000000006,54.22550000000006,-66.83059999999993,74.26740000000001,7.436800000000083
356,1.7763568394002505e-15,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-39.637099999999975,-43.60880000000071,-8.881784197001252e-15,6.110667527536862e-13,62.14799999999997,-35.46370000000013,51.414599999999986,-83.24589999999984,78.0988999999997,-5.146999999999217
357,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,-37.48310000000001,-34.52210000000096,-0.00010000000000687237,7.815970093361102e-14,65.33120000000004,-36.69679999999999,49.821100000000044,-72.00530000000066,78.45549999999997,6.450199999999782
358,0.0001000000000015433,-1.0658141036401503e-13,-2.842170943040401e-14,0.0,0.0,0.0,-36.18550000000005,-27.684199999999677,-0.0001000000000015433,2.0605739337042905e-13,54.140300000000096,-36.711000000000055,50.98640000000001,-63.86969999999948,68.41569999999993,4.546000000000454
359,4.796163466380676e-14,0.00010000000012411192,8.526512829121202e-14,0.0,0.0,0.0,-35.34909999999994,-30.27529999999959,2.842170943040401e-14,9.999999974041884e-05,54.716699999999946,-34.915599999999976,50.05799999999998,-65.6241999999983,69.85909999999996,4.23490000000119
360,9.999999999443787e-05,1.2079226507921703e-13,3.552713678800501e-15,0.0,0.0,0.0,-32.95709999999993,-30.558799999999692,-2.4868995751603507e-14,5.613287612504791e-13,55.2923,-34.05089999999991,47.341999999999985,-63.51579999999913,68.58339999999995,5.0676000000017325
361,-4.085620730620576e-14,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-34.02739999999992,-22.61979999999855,3.552713678800501e-14,-0.000100000000458067,53.57670000000002,-35.65260000000001,48.879399999999976,-56.64729999999949,66.8035000000001,10.156200000000382
362,-1.7763568394002505e-14,2.1316282072803006e-14,8.171241461241152e-14,0.0,0.0,0.0,-35.7828,-36.433899999999525,0.0,7.815970093361102e-13,56.15630000000014,-36.28579999999991,46.045999999999935,-72.21669999999882,65.91650000000004,-6.300199999998995
363,0.0,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.581400000000016,-31.36080000000011,-3.552713678800501e-15,-3.552713678800501e-13,60.43719999999998,-37.37250000000001,47.81449999999996,-66.94220000000057,70.87919999999983,3.936999999999024
364,-2.7533531010703882e-14,-1.1368683772161603e-13,5.3290705182007514e-14,0.0,0.0,0.0,-31.41269999999998,-29.825799999999816,-0.0001000000000139778,9.999999999621423e-05,61.81850000000014,-35.733000000000025,46.343999999999994,-61.23850000000051,72.4295,11.190999999999718
365,-3.019806626980426e-14,8.526512829121202e-14,0.0,0.0,0.0,0.0,-33.940499999999936,-20.316799999999688,-3.552713678800501e-15,-4.263256414560601e-14,55.79030000000018,-36.56460000000004,46.92350000000001,-54.25729999999875,66.14920000000026,11.891900000001293
366,5.329070518200751e-15,3.552713678800501e-14,-9.999999998200337e-05,0.0,0.0,0.0,-26.279200000000056,-25.55340000000068,-3.375077994860476e-14,-9.999999966225914e-05,49.89440000000002,-34.26819999999991,42.805100000000046,-51.83280000000044,58.431300000000164,6.598499999999724
367,1.2434497875801753e-14,-5.684341886080802e-14,-8.171241461241152e-14,0.0,0.0,0.0,-29.654600000000027,-25.08089999999939,9.999999999443787e-05,4.973799150320701e-14,57.99939999999988,-33.84289999999984,43.4945,-54.73540000000018,67.65099999999993,12.915599999999742
368,1.2434497875801753e-14,5.684341886080802e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-23.460700000000006,-34.27749999999959,0.0,1.2079226507921703e-13,55.34870000000009,-32.8885000000001,43.667699999999996,-57.73819999999955,66.12790000000011,8.389700000000545
369,-2.3092638912203256e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.600599999999936,-31.46359999999892,-2.1316282072803006e-14,1.4210854715202004e-13,57.89570000000002,-35.11400000000013,48.09429999999998,-69.06419999999773,70.87599999999988,1.811800000002144
370,-5.329070518200751e-15,6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.65590000000001,-36.380800000000704,-3.552713678800501e-15,-6.394884621840902e-14,66.5716000000002,-37.660800000000066,47.53139999999997,-70.03670000000089,76.44220000000021,6.4054999999993285
371,-0.00010000000003707044,-1.3500311979441904e-13,1.0658141036401503e-14,0.0,0.0,0.0,-34.31629999999997,-33.537400000001526,2.842170943040401e-14,-4.973799150320701e-13,62.186899999999966,-35.78489999999992,48.538799999999924,-67.85380000000315,74.94079999999997,7.086999999997047
372,-9.999999997312159e-05,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.679700000000004,-29.17610000000046,-1.4210854715202004e-14,6.252776074688882e-13,56.5850000000001,-33.176700000000075,46.00559999999999,-62.85590000000033,69.41390000000013,6.557999999999339
373,1.4210854715202004e-14,-0.00010000000000331966,-7.105427357601002e-15,0.0,0.0,0.0,-28.445099999999968,-34.398100000000994,3.552713678800501e-14,-7.105427357601002e-14,54.46230000000004,-35.34080000000014,46.88810000000004,-62.843300000000426,66.00960000000005,3.1662999999991825
374,8.881784197001252e-15,7.105427357601002e-15,-1.7763568394002505e-13,0.0,0.0,0.0,-33.71649999999989,-18.309800000001104,3.552713678800501e-14,-0.00010000000013121735,47.83130000000014,-34.83989999999995,46.05310000000007,-52.02640000000099,59.04450000000014,7.018099999999166
375,-7.105427357601002e-15,-9.999999999621423e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-33.92289999999999,-35.727300000000255,1.7763568394002505e-15,4.050093593832571e-13,58.14159999999983,-36.11089999999998,47.02689999999998,-69.65029999999945,69.05759999999995,-0.5926999999999509
376,-0.00010000000001841869,2.1316282072803006e-14,1.5987211554602254e-13,0.0,0.0,0.0,-34.43800000000002,-18.006800000001476,-1.0658141036401503e-14,2.1316282072803006e-14,45.241699999999994,-35.0573999999998,47.19540000000008,-52.44490000000086,57.37970000000027,4.934799999999413
377,-0.00010000000002463594,-9.999999990384367e-05,1.6697754290362354e-13,0.0,0.0,0.0,-35.82430000000007,-30.165599999998832,0.00010000000000331966,9.99999994704126e-05,51.438900000000004,-36.31890000000005,50.31050000000001,-65.98989999999873,65.43050000000008,-0.559399999998881
378,2.4868995751603507e-14,-1.0658141036401503e-13,-9.999999987186925e-05,0.0,0.0,0.0,-34.64680000000005,-20.894300000000385,9.999999999976694e-05,-3.268496584496461e-13,48.79490000000017,-36.98509999999986,49.332200000000014,-55.54110000000088,61.142000000000436,5.600899999999328
379,-3.552713678800501e-15,1.4210854715202004e-13,0.00010000000000331966,0.0,0.0,0.0,-34.67000000000002,-24.173200000001287,-9.999999999976694e-05,-2.1316282072803006e-13,52.39330000000007,-37.424500000000045,46.932700000000025,-58.843200000002355,61.901499999999935,3.0582999999973453
380,-9.999999996246345e-05,3.552713678800501e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-41.23310000000002,-24.961899999999147,1.5987211554602254e-14,-3.055333763768431e-13,51.27970000000005,-37.69860000000011,48.02369999999995,-66.19509999999846,61.60479999999977,-4.590299999998251
381,-9.999999994647624e-05,-1.4210854715202004e-13,-9.999999999266151e-05,0.0,0.0,0.0,-39.65420000000004,-37.05980000000068,5.329070518200751e-15,8.171241461241152e-13,60.068699999999964,-37.97730000000003,49.90550000000001,-76.7141999999999,71.99690000000007,-4.7173000000003
382,0.0001000000000015433,-1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-38.02549999999996,-29.254899999999736,-2.4868995751603507e-14,8.526512829121202e-14,55.38000000000002,-38.076600000000205,50.10209999999994,-67.28030000000055,67.40549999999965,0.1251999999993174
383,-3.552713678800501e-14,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-34.520100000000085,-51.51440000000083,-5.684341886080802e-14,-1.1368683772161603e-13,76.10980000000004,-38.331700000000076,48.52879999999996,-86.03460000000064,86.30690000000004,0.27229999999940446
384,-0.00010000000003884679,0.0001000000000672685,0.00010000000012766463,0.0,0.0,0.0,-36.083800000000004,-24.526800000001558,-9.999999999621423e-05,-3.339550858072471e-13,56.43519999999997,-36.503200000000085,50.81689999999999,-60.61060000000178,70.74889999999999,10.138299999997301
385,3.907985046680551e-14,-2.1316282072803006e-14,-0.00010000000017384991,0.0,0.0,0.0,-33.62939999999996,-42.749600000000655,-1.7763568394002505e-14,2.984279490192421e-13,65.79709999999993,-36.72529999999989,49.48060000000004,-76.37910000000169,78.55239999999996,2.1732999999978233
386,7.105427357601002e-15,-7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-40.39360000000002,-34.62259999999927,0.0,5.044853423896711e-13,66.88699999999983,-37.604100000000166,50.558400000000034,-75.01619999999866,79.8412999999997,4.8251000000010436
387,-3.552713678800501e-15,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.17449999999995,-21.22519999999936,4.618527782440651e-14,9.999999917198465e-05,51.15440000000005,-36.144099999999945,48.58179999999999,-57.39959999999968,63.59210000000009,6.192500000000649
388,-1.7763568394002505e-15,4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.85239999999998,-29.73970000000007,1.4210854715202004e-14,-2.913225216616411e-13,60.08019999999999,-36.5740999999999,48.55020000000005,-64.59209999999925,72.05630000000015,7.464200000000439
389,9.999999999088516e-05,-9.999999989673825e-05,-0.00010000000004595222,0.0,0.0,0.0,-36.619899999999994,-27.24360000000091,2.4868995751603507e-14,-7.815970093361102e-13,61.424900000000065,-38.1664000000001,48.92940000000004,-63.863600000002236,72.1879,8.324299999997088
390,8.881784197001252e-15,-1.2789769243681803e-13,3.197442310920451e-14,0.0,0.0,0.0,-39.197799999999994,-25.997599999999323,2.842170943040401e-14,-9.999999976173513e-05,60.9491000000001,-36.31409999999991,47.969800000000035,-65.19549999999931,72.60480000000045,7.409300000001139
391,-4.618527782440651e-14,1.0658141036401503e-13,5.3290705182007514e-14,0.0,0.0,0.0,-30.87960000000002,-30.062199999999393,2.3092638912203256e-14,1.7053025658242404e-13,54.517900000000004,-34.76909999999987,49.4987,-60.94179999999912,69.24750000000003,8.305700000001352
392,2.4868995751603507e-14,8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-28.97489999999998,-23.15200000000106,1.2434497875801753e-14,3.304023721284466e-13,50.392299999999906,-35.09040000000008,46.07480000000004,-52.126900000001356,61.37669999999964,9.249799999998743
393,2.3092638912203256e-14,-2.1316282072803006e-14,-9.999999989318553e-05,0.0,0.0,0.0,-34.61059999999993,-18.750299999999825,1.7763568394002505e-15,-3.268496584496461e-13,49.57520000000014,-35.18479999999995,48.49370000000005,-53.360999999999734,62.88410000000046,9.523100000000724
394,3.907985046680551e-14,9.999999988963282e-05,8.526512829121202e-14,0.0,0.0,0.0,-31.551600000000004,-36.04520000000062,2.6645352591003757e-14,1.4210854715202004e-14,56.71019999999989,-35.5439,46.609200000000044,-67.59670000000045,67.77549999999994,0.1787999999997112
395,3.197442310920451e-14,1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.13850000000001,-28.087200000000152,-1.9539925233402755e-14,-0.00010000000026622047,55.94350000000004,-37.97269999999987,48.932999999999964,-64.22580000000113,66.90380000000025,2.677999999998434
396,-4.440892098500626e-15,-2.842170943040401e-14,-7.460698725481052e-14,0.0,0.0,0.0,-27.77140000000004,-43.58210000000119,3.197442310920451e-14,-3.126388037344441e-13,65.9478999999999,-36.20549999999997,46.3858,-71.35350000000157,76.12819999999994,4.774699999998134
397,-3.907985046680551e-14,-1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-30.223300000000066,-31.787899999999098,9.999999999266151e-05,-1.7763568394002505e-13,64.8234999999999,-36.03540000000003,47.4748,-62.01110000000048,76.26289999999976,14.25179999999905
398,-9.999999998377973e-05,8.526512829121202e-14,1.7763568394002505e-13,0.0,0.0,0.0,-31.91040000000002,-29.178500000000938,1.4210854715202004e-14,-3.339550858072471e-13,61.06210000000014,-37.11260000000015,48.372599999999984,-61.089000000000944,72.32209999999998,11.233099999999048
399,-0.00010000000004772858,1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.420699999999975,-23.4046000000005,-3.197442310920451e-14,-3.836930773104541e-13,50.185300000000154,-35.751900000000006,47.753299999999996,-58.82539999999993,62.186700000000144,3.361300000000213
400,1.7763568394002505e-15,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.36170000000003,-33.28000000000006,1.7763568394002505e-15,-9.947598300641403e-14,63.01300000000009,-36.06849999999991,47.95329999999989,-65.64170000000007,74.89780000000007,9.256100000000451
401,-7.105427357601002e-15,-0.00010000000001042508,-0.00010000000009569021,0.0,0.0,0.0,-27.903299999999938,-35.53720000000056,-1.9539925233402755e-14,3.552713678800501e-14,59.303899999999885,-34.140599999999836,46.777699999999946,-63.440700000000476,71.94100000000023,8.500299999998838
402,-1.7763568394002505e-15,2.1316282072803006e-14,9.999999984344754e-05,0.0,0.0,0.0,-35.54100000000002,-20.88130000000018,-1.7763568394002505e-14,9.999999973331342e-05,52.61410000000011,-34.967500000000165,48.53020000000004,-56.42210000000141,66.17679999999999,9.754699999998117
403,-8.881784197001252e-15,-9.999999996068709e-05,0.0001000000000139778,0.0,0.0,0.0,-35.402699999999975,-29.36000000000155,2.1316282072803006e-14,8.526512829121202e-14,56.07819999999996,-34.52810000000003,49.77869999999994,-64.76270000000085,71.32879999999986,6.566099999998563
404,-1.2434497875801753e-14,1.4210854715202004e-14,0.00010000000003884679,0.0,0.0,0.0,-39.45609999999992,-22.047300000000305,-3.197442310920451e-14,-9.947598300641403e-14,52.29390000000004,-35.6385000000001,49.117400000000046,-61.50330000000146,65.77279999999999,4.269499999998757
405,-9.999999998377973e-05,3.552713678800501e-14,-0.00010000000004595222,0.0,0.0,0.0,-34.38430000000008,-48.582600000000284,1.5987211554602254e-14,-5.044853423896711e-13,75.57250000000013,-35.96929999999997,49.13980000000006,-82.96709999999965,88.74300000000011,5.775900000000682
406,-3.552713678800501e-15,1.2789769243681803e-13,8.526512829121202e-14,0.0,0.0,0.0,-29.54289999999995,-48.499400000000726,5.329070518200751e-15,0.00010000000051491043,72.004,-35.37850000000014,48.16310000000002,-78.04219999999982,84.78859999999989,6.746399999999603
407,0.0001000000000264123,-7.105427357601002e-14,0.00010000000006016307,0.0,0.0,0.0,-37.74569999999996,-35.05610000000021,8.881784197001252e-15,4.192202140984591e-13,67.65889999999985,-36.366099999999975,49.247300000000024,-72.80159999999927,80.54010000000001,7.738500000000741
408,9.999999997845066e-05,2.842170943040401e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.91770000000004,-40.9565999999995,1.0658141036401503e-14,-6.039613253960852e-13,58.77760000000002,-36.90940000000006,47.50839999999997,-73.87420000000056,69.37659999999994,-4.4976000000010785
409,1.5987211554602254e-14,0.00010000000001753051,-7.105427357601002e-15,0.0,0.0,0.0,-33.41750000000001,-26.28059999999911,1.7763568394002505e-15,-1.8474111129762605e-13,55.97479999999986,-36.89059999999986,47.089599999999926,-59.69799999999985,66.17379999999982,6.475800000000184
410,1.7763568394002505e-14,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.13170000000005,-40.79230000000034,-1.9539925233402755e-14,0.00010000000038701273,57.5076,-36.17239999999996,46.42009999999993,-69.92390000000069,67.75529999999996,-2.1686000000011845
411,1.0658141036401503e-14,-2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.01929999999999,-29.823499999998916,1.0658141036401503e-14,3.765876499528531e-13,52.3801,-35.43530000000005,47.0784,-62.84279999999889,64.02319999999985,1.180400000001626
412,-4.085620730620576e-14,-9.999999996068709e-05,9.999999982923669e-05,0.0,0.0,0.0,-32.39120000000003,-26.87519999999978,-1.9539925233402755e-14,-1.4921397450962104e-13,56.8512,-35.851000000000084,48.842399999999955,-59.266400000000445,69.84259999999998,10.576199999999986
413,8.881784197001252e-15,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.45660000000008,-26.305799999999195,1.7763568394002505e-14,3.410605131648481e-13,52.09029999999987,-34.18319999999998,45.568400000000004,-60.76239999999778,63.47550000000001,2.713100000002221
414,5.329070518200751e-15,-7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-37.01189999999994,-21.305899999999454,0.00010000000004417586,3.339550858072471e-13,43.852499999999836,-36.62130000000006,47.14590000000005,-58.3176999999977,54.37710000000005,-3.9405999999981063
415,-9.999999999266151e-05,1.9184653865522705e-13,1.1368683772161603e-13,0.0,0.0,0.0,-32.78599999999998,-33.884699999999384,9.999999998555609e-05,-9.947598300641403e-14,56.85909999999992,-34.11219999999985,47.38089999999996,-66.67070000000012,70.12780000000015,3.4571000000000183
416,4.796163466380676e-14,-7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-32.13899999999999,-27.701300000001154,-9.999999996779252e-05,3.907985046680551e-13,49.45669999999991,-33.852400000000046,44.89970000000004,-59.840500000000176,60.50400000000002,0.6634999999998428
417,-3.552713678800501e-15,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.95390000000004,-31.628999999999493,1.9539925233402755e-14,-1.7053025658242404e-13,61.12669999999994,-37.03710000000005,49.11579999999999,-69.58289999999855,73.2054,3.6225000000012244
418,9.999999997489795e-05,7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.04799999999992,-30.64570000000053,-2.4868995751603507e-14,-4.973799150320701e-13,49.24330000000002,-36.833799999999904,49.34120000000001,-67.69360000000205,61.75070000000001,-5.942900000001806
419,-8.881784197001252e-15,1.6342482922482304e-13,0.00010000000006016307,0.0,0.0,0.0,-30.247600000000038,-24.029300000000006,-7.105427357601002e-15,-4.760636329592671e-13,42.72780000000001,-32.43959999999986,48.1749,-54.27679999999951,58.46310000000004,4.1863000000005215
420,-0.00010000000003174137,-9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-36.20109999999993,-43.19449999999981,-3.197442310920451e-14,2.842170943040401e-14,64.87699999999985,-35.89360000000001,48.752499999999976,-79.39569999999925,77.73589999999993,-1.6597999999991018
421,1.4210854715202004e-14,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-36.886200000000024,-17.397400000000346,-1.7763568394002505e-15,-4.405364961712621e-13,47.565699999999836,-37.44820000000014,50.48109999999998,-54.283599999999495,60.59859999999967,6.315000000000175
422,-2.3092638912203256e-14,-7.105427357601002e-15,-1.4921397450962104e-13,0.0,0.0,0.0,-39.687300000000036,-25.467699999999212,-2.6645352591003757e-14,-1.3500311979441904e-13,55.142199999999946,-37.5803999999999,50.63049999999998,-65.1549999999994,68.19230000000002,3.0373000000003927
