POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
443,403.0821,1068.5318,1719.4645,0.0,0.0,0.0,-1010.8228,-9214.1292,486.8259,5383.5105,-1729.7175,1081.5078,-659.898,-1163.5371999999988,-1308.1077,-2471.6448999999984
444,393.1646,1094.2371,1696.4738,0.0,0.0,0.0,-1017.0716,-9220.3937,480.4656,5390.4267,-1720.8021,1083.3836,-658.2008,-1182.6975000000002,-1295.6193000000003,-2478.3168
445,383.78,1043.3929,1749.0922,0.0,0.0,0.0,-983.4552,-9231.3622,497.7892,5413.2605,-1707.968,1082.878,-664.989,-1127.502599999999,-1290.0790000000002,-2417.5815999999986
446,403.339,1053.7338,1729.7937,0.0,0.0,0.0,-999.5653,-9225.1458,493.215,5422.8198,-1748.0668,1093.9818,-668.3928,-1121.8098,-1322.4778000000001,-2444.2876
447,376.4529,1079.1222,1721.9216,0.0,0.0,0.0,-998.2944,-9211.8265,493.5445,5402.0963,-1724.3381,1089.1339,-665.6062,-1136.9833999999992,-1300.8103999999998,-2437.793799999999
448,418.6299,1060.9259,1714.8555,0.0,0.0,0.0,-1012.2911,-9088.2322,487.0502,5352.7432,-1780.5881,1086.247,-658.5745,-1066.3186000000014,-1352.9155999999998,-2419.2342000000012
449,392.4613,1079.1615,1737.7793,0.0,0.0,0.0,-991.7467,-9250.7312,502.819,5394.8941,-1722.6769,1081.47,-660.5253,-1135.3626999999997,-1301.7322,-2437.0948999999996
450,385.2093,1092.047,1731.1504,0.0,0.0,0.0,-1015.5733,-9200.0223,486.0175,5440.5974,-1762.5554,1097.1617,-670.1469,-1080.5740000000014,-1335.5405999999998,-2416.1146000000017
451,405.2283,1100.6068,1728.4004,0.0,0.0,0.0,-1009.1655,-9238.4046,500.8654,5395.6048,-1702.6677,1089.7246,-669.5377,-1116.8644000000004,-1282.4807999999998,-2399.3452
452,421.4602,1091.4803,1732.1748,0.0,0.0,0.0,-1009.9199,-9222.5535,485.0381,5389.9823,-1736.3158,1087.5889,-665.157,-1112.3377,-1313.8839000000003,-2426.2216000000003
453,414.6455,1093.0854,1716.7951,0.0,0.0,0.0,-1000.9653,-9235.1677,490.4416,5411.0829,-1739.8831,1095.4135,-671.0441,-1110.0824999999995,-1315.5137,-2425.5961999999995
454,420.125,1060.2267,1705.9238,0.0,0.0,0.0,-1010.5752,-9261.9958,488.8777,5416.1241,-1695.9057,1092.0682,-664.0597,-1181.293700000001,-1267.8972,-2449.1909000000014
455,369.3419,1080.7124,1747.5974,0.0,0.0,0.0,-1008.4793,-9335.7565,488.3229,5464.3231,-1665.3019,1077.0143,-650.433,-1193.9381000000003,-1238.7205999999999,-2432.6587
456,432.6667,1088.3844,1714.1663,0.0,0.0,0.0,-981.7432,-9226.2552,485.8525,5428.5485,-1747.783,1087.4282,-665.2306,-1058.3799999999992,-1325.5854,-2383.965399999999
457,368.9004,1057.1227,1718.6926,0.0,0.0,0.0,-1009.4051,-9257.7054,493.1221,5437.9264,-1710.4767,1088.9024,-662.0371,-1191.346300000001,-1283.6114,-2474.9577000000013
458,408.1455,1118.9003,1702.4291,0.0,0.0,0.0,-1018.6536,-9215.234,478.7766,5373.1024,-1693.9577,1092.2146,-661.693,-1152.5337000000009,-1263.4361,-2415.9698000000008
459,410.6765,1105.8955,1730.0776,0.0,0.0,0.0,-1006.3865,-9282.0609,483.0404,5384.0179,-1653.0211,1079.8021,-649.2622,-1174.7395000000006,-1222.4811999999997,-2397.2207000000003
460,398.9015,1072.0728,1734.7023,0.0,0.0,0.0,-1020.0026,-9192.5677,472.3964,5363.2292,-1729.8829,1085.4153,-657.2029,-1171.2681000000002,-1301.6705000000002,-2472.9386000000004
461,393.9644,1048.9221,1731.7474,0.0,0.0,0.0,-1014.7989,-9311.9396,504.9466,5397.0173,-1647.1334,1083.2324,-653.6869,-1250.140699999999,-1217.5879,-2467.7285999999986
462,416.2382,1096.4914,1707.6551,0.0,0.0,0.0,-1019.0183,-9301.7693,494.759,5442.3388,-1682.1677,1093.7692,-664.0327,-1163.3050999999996,-1252.4312,-2415.7362999999996
463,395.0151,1061.6328,1735.2269,0.0,0.0,0.0,-1025.4189,-9125.2997,492.5617,5404.1311,-1808.7755,1091.6949,-664.9486,-1062.1509999999998,-1382.0292,-2444.1802
464,409.5212,1071.689,1702.8362,0.0,0.0,0.0,-1000.7137,-9113.9455,491.5556,5409.0887,-1790.4897,1083.0292,-660.4975,-1029.9685,-1367.958,-2397.9265
465,395.9075,1070.407,1707.1763,0.0,0.0,0.0,-1009.2477,-9013.4704,487.1809,5427.671,-1898.1145,1094.9646,-665.8754,-934.3753999999999,-1469.0252999999998,-2403.4006999999997
466,387.6557,1019.682,1696.9089,0.0,0.0,0.0,-990.5919,-9215.2913,482.2592,5444.0418,-1727.3843,1102.0946,-672.5137,-1175.3356000000003,-1297.8034,-2473.139
467,405.5563,1066.2486,1733.4424,0.0,0.0,0.0,-1011.2539,-9221.3294,488.7181,5393.4986,-1720.2681,1090.3813,-656.8828,-1145.1193000000012,-1286.7696,-2431.8889000000013
468,402.2494,1109.5589,1723.9277,0.0,0.0,0.0,-991.4114,-9176.9542,498.4928,5433.2713,-1789.0294,1093.7739,-663.46,-1000.8654999999999,-1358.7155,-2359.581
469,404.272,1087.4682,1726.2421,0.0,0.0,0.0,-991.6666,-9132.8617,478.1696,5407.5064,-1819.1387,1088.033,-661.9986,-1020.8699999999999,-1393.1043,-2413.9743
470,416.9445,1079.6946,1734.1945,0.0,0.0,0.0,-966.6227,-9217.2504,492.1129,5425.3354,-1771.84,1099.2454,-671.1508,-1035.5912000000008,-1343.7453999999998,-2379.336600000001
471,389.1569,1004.8306,1722.3597,0.0,0.0,0.0,-989.2774,-9318.4886,481.2198,5458.675,-1684.9015,1091.9453,-662.038,-1251.5240000000003,-1254.9941999999999,-2506.5182000000004
472,390.3454,1052.6348,1714.2493,0.0,0.0,0.0,-1009.3007,-9311.0118,491.154,5445.4223,-1636.996,1083.8655,-655.2222,-1226.5067,-1208.3527,-2434.8594
473,408.9868,1084.799,1701.5828,0.0,0.0,0.0,-1012.9772,-9176.0842,485.2741,5417.6847,-1730.5932,1090.9672,-669.3626,-1090.7340000000004,-1308.9886000000001,-2399.7226000000005
474,401.8143,1119.4094,1697.5502,0.0,0.0,0.0,-993.5604,-9367.8535,475.503,5394.5175,-1588.0778,1086.1997,-664.1202,-1272.6194999999998,-1165.9983000000002,-2438.6178
475,391.0356,1060.2519,1717.5501,0.0,0.0,0.0,-1015.3052,-9283.959,486.4946,5460.4042,-1688.0003,1088.4346,-655.9255,-1183.5278000000008,-1255.4912,-2439.0190000000002
476,389.4512,1074.9939,1708.1921,0.0,0.0,0.0,-998.357,-9297.5163,478.1244,5417.4426,-1679.2491,1090.9767,-667.9948,-1227.6690999999992,-1256.2672000000002,-2483.9362999999994
477,444.1794,1038.2189,1703.7576,0.0,0.0,0.0,-1006.3785,-9211.1128,484.2967,5428.651,-1708.361,1098.428,-668.4633,-1118.3877000000011,-1278.3962999999999,-2396.784000000001
478,391.2394,1055.3494,1705.7533,0.0,0.0,0.0,-1000.4022,-9321.4761,505.4639,5427.4941,-1642.3123,1074.1132,-647.923,-1236.5782000000008,-1216.1221,-2452.700300000001
479,409.4096,1050.7628,1713.6293,0.0,0.0,0.0,-993.3972,-9300.7785,495.3374,5377.2825,-1615.5485,1084.8578,-658.7613,-1247.7540999999992,-1189.4520000000002,-2437.206099999999
480,397.2688,1068.458,1730.231,0.0,0.0,0.0,-1001.966,-9339.5341,492.9536,5460.1492,-1655.8136,1078.8807,-653.7875,-1192.4395000000013,-1230.7204000000002,-2423.1599000000015
481,404.5064,1074.5605,1720.4355,0.0,0.0,0.0,-1012.0493,-9214.9407,487.7488,5425.8925,-1736.5286,1092.8761,-658.2428,-1113.8462999999983,-1301.8953000000001,-2415.7415999999985
482,394.6401,1097.1056,1725.759,0.0,0.0,0.0,-992.7306,-9318.1878,491.8413,5407.7107,-1659.7884,1086.1808,-665.8536,-1193.8616999999995,-1239.4611999999997,-2433.322899999999
483,425.9402,1108.9731,1744.0267,0.0,0.0,0.0,-1009.9005,-9109.6371,491.4064,5386.519,-1793.3585,1102.2505,-672.1469,-962.6722,-1363.2549,-2325.9271
484,397.9576,1078.1477,1712.8676,0.0,0.0,0.0,-996.3087,-9181.5766,498.7049,5474.635,-1826.8656,1095.886,-666.9662,-1015.5725000000011,-1397.9458,-2413.518300000001
485,384.4283,1074.9535,1715.3639,0.0,0.0,0.0,-1000.4388,-9202.2941,494.2398,5430.9492,-1779.8148,1090.5609,-670.7913,-1102.7981999999984,-1360.0452,-2462.8433999999984
486,404.7117,1094.0505,1730.87,0.0,0.0,0.0,-1012.0716,-9224.7458,487.0498,5431.0564,-1729.209,1093.188,-664.6565,-1089.0790000000006,-1300.6775,-2389.7565000000004
487,390.3233,1156.881,1711.3394,0.0,0.0,0.0,-991.8297,-9217.748,500.7114,5410.5345,-1750.9644,1099.3636,-679.5032,-1039.7880999999998,-1331.1040000000003,-2370.8920999999996
488,414.7657,1091.1139,1725.1738,0.0,0.0,0.0,-1011.0263,-9200.0006,481.6126,5383.1582,-1733.6583,1097.1286,-674.0395,-1115.2026999999998,-1310.5692,-2425.7718999999997
489,405.9582,1066.0731,1723.1483,0.0,0.0,0.0,-996.4918,-9271.8691,499.3524,5452.6797,-1722.9775,1091.9831,-668.4295,-1121.1491999999998,-1299.4239,-2420.5730999999996
490,386.2263,1056.6679,1724.9497,0.0,0.0,0.0,-1011.9839,-9224.3917,492.4459,5425.4139,-1716.598,1088.4819,-670.5898,-1150.6719000000012,-1298.7059,-2449.377800000001
491,422.8618,1094.7059,1716.423,0.0,0.0,0.0,-1004.0331,-9251.7196,481.9067,5454.8944,-1740.7587,1087.3101,-659.1884,-1084.960900000001,-1312.6370000000002,-2397.5979000000016
492,383.8175,1015.74,1727.2335,0.0,0.0,0.0,-1007.2249,-9135.8744,500.5707,5443.1016,-1814.6042,1093.7219,-666.419,-1072.6360000000004,-1387.3013,-2459.9373
493,415.143,1026.4783,1733.5989,0.0,0.0,0.0,-1004.9594,-9172.3584,476.1553,5471.7522,-1823.1131,1098.8391,-677.7659,-1054.190099999999,-1402.0399000000002,-2456.229999999999
494,403.5829,1115.4689,1724.522,0.0,0.0,0.0,-1000.2448,-9112.8203,488.2578,5448.5133,-1809.4542,1101.8206,-677.8258,-932.7201999999997,-1385.4593999999997,-2318.1796
495,385.4642,1075.324,1721.2482,0.0,0.0,0.0,-1012.6731,-9112.4691,488.266,5416.5341,-1841.1785,1091.8603,-661.203,-1038.3057000000008,-1410.5212,-2448.826900000001
496,380.6992,1046.5245,1735.5791,0.0,0.0,0.0,-1012.1389,-9125.7597,484.3505,5473.2448,-1859.5792,1093.7644,-663.5859,-1017.5005000000001,-1429.4007,-2446.9012000000002
497,421.6327,1067.5971,1717.9599,0.0,0.0,0.0,-1026.0096,-9039.4091,495.6008,5410.7844,-1892.5133,1096.8262,-675.6092,-951.8438000000015,-1471.2963,-2423.1401000000014
498,387.282,1101.0472,1701.8362,0.0,0.0,0.0,-1002.5064,-9179.058,500.105,5432.7047,-1786.059,1091.0995,-658.7752,-1058.5893000000015,-1353.7347,-2412.3240000000014
499,390.4157,1081.6678,1716.1312,0.0,0.0,0.0,-1015.2207,-9236.7113,485.8526,5445.9518,-1745.1275,1086.847,-660.9456,-1131.9129000000003,-1319.2261,-2451.139
500,411.3243,1129.8922,1685.0558,0.0,0.0,0.0,-1013.8625,-9117.9711,485.117,5403.0089,-1839.0997,1089.5356,-658.1624,-1017.4354000000003,-1407.7265000000002,-2425.1619
501,397.3514,1076.851,1746.3842,0.0,0.0,0.0,-981.2965,-9314.2942,484.3977,5488.7983,-1747.0265,1092.6635,-669.9073,-1101.8081000000002,-1324.2702999999997,-2426.0784
502,394.6997,1103.8624,1734.5066,0.0,0.0,0.0,-1018.4801,-9216.5371,475.7666,5409.5096,-1721.4349,1090.627,-663.6042,-1116.6722999999993,-1294.4121,-2411.0843999999997
503,424.2204,1115.83,1704.7409,0.0,0.0,0.0,-996.5021,-9204.423,499.9371,5442.2575,-1755.665,1088.5244,-665.2101,-1013.9392000000016,-1332.3507,-2346.2899000000016
504,428.969,1069.537,1719.2728,0.0,0.0,0.0,-998.6533,-9271.2571,497.0661,5436.8189,-1709.6037,1090.5467,-660.7211,-1118.2466000000004,-1279.7780999999998,-2398.0247
505,395.683,1046.7626,1721.3732,0.0,0.0,0.0,-1005.5214,-9231.6167,486.7767,5458.7487,-1746.0508,1091.8603,-668.8119,-1127.7939000000006,-1323.0023999999999,-2450.7963000000004
506,393.1003,1077.284,1721.8365,0.0,0.0,0.0,-1002.7733,-9197.3178,475.0098,5394.4964,-1695.9944,1098.5414,-666.0191,-1138.3641000000007,-1263.4721,-2401.8362000000006
507,398.1006,1071.5588,1715.7851,0.0,0.0,0.0,-1022.871,-9237.2206,493.6553,5403.0104,-1703.9002,1088.9166,-662.037,-1177.9813999999997,-1277.0206,-2455.0019999999995
508,397.8775,1103.559,1705.4168,0.0,0.0,0.0,-1001.7256,-9144.8788,479.8626,5357.6057,-1768.0979,1088.5906,-661.0596,-1102.2828,-1340.5669,-2442.8496999999998
509,401.0531,1086.33,1710.7162,0.0,0.0,0.0,-1021.4461,-9207.2356,480.4139,5403.2678,-1694.5769,1079.6508,-653.6914,-1146.9007000000001,-1268.6175000000003,-2415.5182000000004
510,398.2014,1060.013,1718.3933,0.0,0.0,0.0,-978.954,-9251.3991,490.7361,5396.3721,-1697.9161,1097.2326,-672.2507,-1166.637200000001,-1272.9342,-2439.5714000000007
511,398.192,1109.0447,1741.7659,0.0,0.0,0.0,-1015.0881,-9231.0835,487.9242,5360.3394,-1659.0801,1081.6732,-654.4883,-1148.9054000000006,-1231.8952,-2380.8006000000005
512,396.9121,1076.2884,1704.6222,0.0,0.0,0.0,-1009.325,-9033.5356,479.9097,5386.53,-1851.3302,1094.8984,-663.8337,-998.5981999999995,-1420.2655,-2418.8637
513,419.4125,1073.5856,1700.3442,0.0,0.0,0.0,-979.3735,-9199.2889,494.2362,5367.4433,-1725.335,1094.3645,-668.5663,-1123.6405999999988,-1299.5368,-2423.1773999999987
514,376.1795,1039.0916,1704.259,0.0,0.0,0.0,-963.501,-9136.1442,492.2062,5389.416,-1808.2114,1098.669,-682.2786,-1098.492900000001,-1391.821,-2490.313900000001
515,393.6774,1041.0188,1723.3975,0.0,0.0,0.0,-1002.978,-9150.134,503.9533,5373.7162,-1749.6449,1091.0712,-664.4202,-1117.3487999999998,-1322.9939,-2440.3427
516,394.7405,1070.3675,1710.8064,0.0,0.0,0.0,-1024.1074,-9204.0416,506.0271,5419.3138,-1716.0553,1082.5048,-651.354,-1126.8937000000005,-1284.9045,-2411.7982000000006
517,420.5669,1110.6403,1724.416,0.0,0.0,0.0,-1061.8498,-9186.5636,465.3736,5387.4897,-1725.6609,1083.36,-650.3276,-1139.9268999999995,-1292.6285000000003,-2432.5553999999993
518,406.6361,1052.9362,1733.3623,0.0,0.0,0.0,-1037.7942,-9277.8679,487.9754,5413.774,-1646.3341,1076.3906,-638.0141,-1220.9780999999984,-1207.9576000000002,-2428.9356999999986
519,385.623,1064.8534,1710.977,0.0,0.0,0.0,-1019.1434,-9236.6663,488.3501,5402.5524,-1704.5474,1071.9538,-646.867,-1203.4538000000011,-1279.4605999999999,-2482.914400000001
520,402.9143,1070.6198,1694.9464,0.0,0.0,0.0,-1018.1808,-9289.8688,501.0307,5398.8995,-1648.4891,1071.1978,-643.8646,-1239.6389,-1221.1559000000002,-2460.7947999999997
521,382.5045,1054.4619,1698.5071,0.0,0.0,0.0,-1005.5485,-9147.6854,477.3663,5380.9998,-1760.2439,1086.521,-662.6004,-1159.3943000000008,-1336.3233,-2495.717600000001
522,396.269,1085.193,1723.208,0.0,0.0,0.0,-1027.0096,-9224.7763,490.5451,5403.5183,-1720.0492,1081.8102,-650.6977,-1153.0524999999998,-1288.9367000000002,-2441.9892
523,380.1219,1056.8179,1716.8217,0.0,0.0,0.0,-1038.5313,-9258.6098,497.7634,5474.1632,-1753.232,1090.3672,-655.8523,-1171.4530000000004,-1318.7171,-2490.1701000000003
524,403.8095,1049.9057,1715.1213,0.0,0.0,0.0,-1001.5832,-9232.944,490.1204,5390.278,-1691.7238,1080.7329,-653.9523,-1185.2922999999992,-1264.9432000000002,-2450.235499999999
525,421.1697,1123.003,1727.3273,0.0,0.0,0.0,-995.0301,-9020.8515,484.5984,5385.9347,-1888.7374,1104.1972,-670.7432,-873.848500000001,-1455.2833999999998,-2329.1319000000008
526,431.949,1065.8738,1714.694,0.0,0.0,0.0,-982.2143,-9176.4848,484.789,5404.1217,-1757.2549,1094.1188,-664.0984,-1057.271600000001,-1327.2345,-2384.506100000001
527,401.8144,1085.1278,1722.4302,0.0,0.0,0.0,-983.643,-9184.8951,494.5883,5412.9066,-1771.5853,1087.1116,-659.9745,-1051.670799999999,-1344.4482,-2396.118999999999
528,372.9272,1076.4439,1717.3023,0.0,0.0,0.0,-1023.4248,-9133.9574,495.4998,5399.1536,-1787.5157,1085.009,-654.4595,-1096.0554000000002,-1356.9661999999998,-2453.0216
529,406.8392,1086.1281,1712.4691,0.0,0.0,0.0,-1010.7001,-9155.7883,492.1931,5383.6853,-1789.6761,1078.2901,-648.321,-1085.1736,-1359.7069999999999,-2444.8806
530,403.1127,1048.9548,1715.8459,0.0,0.0,0.0,-1012.6591,-9142.638,488.5535,5451.113,-1830.7163,1084.3664,-653.4452,-1047.7172,-1399.7950999999998,-2447.5123
531,389.2031,1046.547,1740.7665,0.0,0.0,0.0,-1000.6758,-9234.7672,488.8535,5439.0634,-1718.546,1085.3587,-648.6814,-1131.0095000000001,-1281.8687,-2412.8782000000006
532,393.3147,1045.0293,1724.3016,0.0,0.0,0.0,-1024.3292,-9101.4923,493.322,5416.572,-1827.0839,1087.8204,-654.368,-1053.2819,-1393.6315,-2446.9134
533,415.9783,1055.2131,1724.6951,0.0,0.0,0.0,-1014.9027,-9051.5478,488.9775,5421.1184,-1876.2559,1082.5189,-651.8549,-960.4681,-1445.5919000000001,-2406.0600000000004
534,411.6723,1063.828,1732.2501,0.0,0.0,0.0,-982.3486,-9128.469,494.285,5398.7647,-1851.9619,1089.6348,-662.503,-1010.0174999999999,-1424.8301000000001,-2434.8476
535,410.1829,1026.1336,1742.5664,0.0,0.0,0.0,-988.8487,-9196.3341,500.9942,5427.5974,-1778.1661,1083.7238,-656.7765,-1077.7083000000002,-1351.2188,-2428.9271000000003
536,367.6616,1044.4272,1737.18,0.0,0.0,0.0,-976.2341,-9201.8106,484.6324,5409.5777,-1756.6956,1091.0759,-660.9807,-1134.5658000000003,-1326.6003999999998,-2461.1662
537,419.3767,1105.4577,1719.9414,0.0,0.0,0.0,-1040.9713,-9239.312,488.8898,5388.3923,-1690.8657,1082.9158,-655.3684,-1158.2253999999994,-1263.3183,-2421.5436999999997
538,385.1431,1068.3796,1733.449,0.0,0.0,0.0,-993.9934,-9102.021,492.3617,5364.0175,-1804.5087,1085.3303,-653.4432,-1052.6634999999997,-1372.6216,-2425.2851
539,408.844,1020.1343,1729.8501,0.0,0.0,0.0,-1008.4343,-9117.2878,490.383,5344.8524,-1767.9069,1094.3645,-662.4167,-1131.6583,-1335.9591,-2467.6174
540,398.8126,1053.8964,1707.5996,0.0,0.0,0.0,-1007.7323,-9056.6023,482.2715,5374.8244,-1849.726,1088.5433,-657.0324,-1046.9300999999996,-1418.2151000000001,-2465.1452
541,399.0116,1094.8151,1706.7061,0.0,0.0,0.0,-981.3303,-9145.8471,496.6204,5351.9418,-1744.0582,1095.6875,-660.8121,-1078.082400000002,-1309.1828,-2387.265200000002
542,406.2478,1083.1936,1739.0834,0.0,0.0,0.0,-995.5818,-9171.3657,507.9412,5414.156,-1759.122,1093.7739,-662.025,-1016.3254999999999,-1327.3731000000002,-2343.6986
543,387.5408,1119.6473,1731.9808,0.0,0.0,0.0,-994.3346,-9079.848,495.6539,5385.0718,-1832.9029,1094.5299,-665.3457,-954.2879999999996,-1403.7187,-2358.0066999999995
544,391.4421,1074.2361,1737.8963,0.0,0.0,0.0,-1008.1784,-9032.0037,497.7029,5456.5966,-1878.7239,1091.0239,-658.7698,-882.3080999999993,-1446.4698,-2328.777899999999
545,401.011,1069.8965,1710.046,0.0,0.0,0.0,-997.7867,-9012.465,500.1082,5416.3185,-1936.9894,1098.0689,-665.905,-912.8715000000002,-1504.8255,-2417.697
546,392.5836,1092.0409,1701.7924,0.0,0.0,0.0,-989.8737,-9112.2949,495.8737,5386.7653,-1799.9336,1094.2039,-654.6046,-1033.1127000000006,-1360.3343,-2393.447000000001
547,415.4772,1097.862,1699.0771,0.0,0.0,0.0,-1002.3905,-9200.5385,492.7349,5393.8865,-1736.2097,1087.2014,-654.6314,-1103.8913000000011,-1303.6397000000002,-2407.5310000000018
548,425.8939,1055.9509,1740.3138,0.0,0.0,0.0,-992.4475,-9325.585,496.4073,5405.9136,-1642.1169,1078.8193,-654.0998,-1193.5529999999999,-1217.3973999999998,-2410.9503999999997
549,383.6309,1109.287,1731.0929,0.0,0.0,0.0,-996.0244,-9213.8846,493.9317,5434.4756,-1803.4863,1100.1952,-676.3968,-1057.4908999999998,-1379.6879,-2437.1787999999997
550,410.0142,1057.2997,1732.4273,0.0,0.0,0.0,-1004.4011,-9361.2623,499.3784,5441.9883,-1645.6186,1086.3084,-659.9837,-1224.5555000000004,-1219.2939000000001,-2443.8494
551,411.6759,1076.2673,1695.7129,0.0,0.0,0.0,-988.371,-9215.1108,501.1972,5408.9326,-1779.0733,1087.6739,-665.8784,-1109.6959000000006,-1357.2778,-2466.9737000000005
552,403.7504,1062.4333,1721.1553,0.0,0.0,0.0,-997.0144,-9253.0613,488.6478,5444.1335,-1723.2104,1091.4586,-665.1783,-1129.9553999999998,-1296.9301,-2426.8855
553,402.0553,1033.1745,1738.5713,0.0,0.0,0.0,-993.5921,-9171.985,490.7175,5404.2699,-1763.2918,1096.1364,-674.7683,-1096.7885999999999,-1341.9236999999998,-2438.7122999999997
554,404.4553,1103.7598,1714.2551,0.0,0.0,0.0,-1016.511,-9163.2573,484.7727,5436.5028,-1786.1221,1088.3921,-662.608,-1036.0225999999984,-1360.338,-2396.360599999998
555,375.4087,1106.2604,1742.281,0.0,0.0,0.0,-990.2863,-9202.9853,480.4698,5391.1197,-1715.6491,1085.7461,-655.0049,-1097.732,-1284.9079000000002,-2382.6399
556,409.5015,1062.6643,1740.943,0.0,0.0,0.0,-993.8158,-9171.237,497.1541,5406.1507,-1778.7017,1099.0753,-671.7357,-1048.6391999999996,-1351.3621,-2400.0013
557,391.9752,1064.4534,1697.8293,0.0,0.0,0.0,-999.9585,-9141.0535,497.8482,5398.518,-1787.6858,1096.4908,-669.1969,-1090.3878999999988,-1360.3919,-2450.779799999999
558,367.1688,1073.8749,1716.0945,0.0,0.0,0.0,-978.1371,-9199.2763,491.4605,5400.9165,-1747.8064,1087.7968,-661.9963,-1127.8981999999996,-1322.0058999999999,-2449.9040999999997
559,382.0211,1058.5095,1710.681,0.0,0.0,0.0,-1007.9987,-9090.6284,484.0494,5418.4722,-1830.503,1093.7361,-664.419,-1044.8939,-1401.1859,-2446.0797999999995
560,410.038,1051.3112,1712.6292,0.0,0.0,0.0,-982.2481,-9144.0804,487.627,5406.9127,-1795.9805,1084.5318,-659.9115,-1057.8104000000003,-1371.3602,-2429.1706
561,388.6935,1070.3979,1695.144,0.0,0.0,0.0,-1008.7133,-9015.6747,486.1709,5402.281,-1892.1209,1093.7644,-661.6137,-981.7006999999994,-1459.9701999999997,-2441.670899999999
562,407.2139,1028.2051,1707.5335,0.0,0.0,0.0,-1014.9017,-9050.0973,519.4806,5395.5033,-1838.5069,1094.2511,-665.3472,-1007.0625999999993,-1409.603,-2416.6656
563,410.0719,1085.3074,1703.9099,0.0,0.0,0.0,-985.7637,-9041.1287,492.9332,5408.5909,-1881.4785,1101.6883,-674.4631,-926.079099999999,-1454.2532999999999,-2380.3323999999993
564,371.2742,1118.4186,1706.8501,0.0,0.0,0.0,-1006.5509,-9101.0387,503.873,5387.271,-1788.4711,1087.3621,-661.2149,-1019.9026999999996,-1362.3238999999999,-2382.226599999999
565,384.9352,1045.5301,1707.632,0.0,0.0,0.0,-987.2874,-9247.9176,495.5089,5389.9436,-1668.1707,1084.4042,-655.2305,-1211.655200000001,-1238.9969999999998,-2450.652200000001
566,405.4024,1047.9599,1700.2963,0.0,0.0,0.0,-1018.4764,-9236.7064,487.8522,5398.9922,-1671.3181,1093.8306,-664.1827,-1214.6798,-1241.6702,-2456.35
567,408.4582,1082.8965,1691.9298,0.0,0.0,0.0,-1015.5532,-9198.8846,486.1618,5408.0533,-1695.0952,1083.6624,-656.2034,-1136.9382000000005,-1267.6362,-2404.5744000000004
568,393.0812,1071.4655,1720.3092,0.0,0.0,0.0,-1010.0504,-9110.9293,485.3577,5414.9363,-1803.7602,1096.3396,-669.5974,-1035.8297999999986,-1377.018,-2412.847799999998
569,400.311,1071.6312,1743.5838,0.0,0.0,0.0,-1026.5561,-9200.9191,487.0352,5417.9389,-1753.6427,1092.2855,-663.659,-1106.9750999999987,-1325.0162,-2431.9912999999992
570,389.9005,1093.2611,1690.5596,0.0,0.0,0.0,-1012.9528,-9169.8131,490.117,5416.9793,-1756.5069,1090.1876,-658.2723,-1101.9483999999993,-1324.5916000000002,-2426.5399999999995
571,430.929,1112.6136,1716.2465,0.0,0.0,0.0,-1002.302,-9200.7455,472.2336,5348.8696,-1717.6574,1086.7478,-658.6535,-1122.155200000001,-1289.5630999999998,-2411.718300000001
572,383.5025,1109.0406,1725.4157,0.0,0.0,0.0,-1022.9006,-9146.3441,486.5042,5391.1401,-1770.2723,1080.3265,-644.1338,-1073.6416,-1334.0796,-2407.7212
573,434.7652,1072.7721,1731.4736,0.0,0.0,0.0,-1011.4909,-9161.7239,488.6197,5392.2142,-1764.949,1082.6134,-645.9524,-1053.37,-1328.288,-2381.658
574,397.5564,1075.8681,1725.8534,0.0,0.0,0.0,-990.697,-9180.2086,488.412,5380.5038,-1754.37,1093.3912,-665.3967,-1102.7118999999993,-1326.3754999999999,-2429.0873999999994
575,400.9507,1113.8713,1720.2973,0.0,0.0,0.0,-1009.4538,-9067.6554,476.9842,5385.5997,-1848.7914,1105.0855,-666.6731,-979.406,-1410.3790000000001,-2389.785
576,394.705,1063.7265,1705.0413,0.0,0.0,0.0,-1011.4169,-9109.7848,490.0567,5387.7983,-1806.6001,1099.9258,-673.1517,-1079.8738999999996,-1379.826,-2459.6998999999996
577,419.7665,1081.1881,1713.303,0.0,0.0,0.0,-973.7821,-9083.7967,497.5412,5398.839,-1851.5991,1093.8778,-663.5738,-946.9410000000007,-1421.2950999999998,-2368.2361000000005
578,429.3011,1036.1318,1703.7447,0.0,0.0,0.0,-1000.2176,-9070.7163,491.3252,5340.5304,-1789.628,1085.9871,-656.9537,-1069.9007000000001,-1360.5946,-2430.4952999999996
579,407.5604,1075.4584,1710.5548,0.0,0.0,0.0,-1014.5142,-9128.1364,491.23,5384.4643,-1802.3312,1078.7437,-647.3715,-1073.3827,-1370.959,-2444.3417
580,405.5408,1046.9816,1723.9251,0.0,0.0,0.0,-1000.3182,-9130.0873,483.197,5372.4973,-1752.9615,1086.9604,-655.0122,-1098.2636999999986,-1321.0133,-2419.2769999999987
581,435.5092,1068.5563,1735.9171,0.0,0.0,0.0,-1018.3327,-9196.481,489.8466,5414.2785,-1717.4708,1084.4562,-652.054,-1070.7059999999992,-1285.0686,-2355.7745999999993
