Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
291,391.1135,1041.0941,1688.8867,0.0,0.0,0.0,-1035.0355,-9333.9323,486.9914,5449.0505,-1592.2555,1075.8142,-651.4582,-1311.8316000000004,-1167.8995,-2479.731100000001
292,417.8244,1019.3378,1701.9186,0.0,0.0,0.0,-990.9633,-9324.7431,482.8637,5477.117,-1621.8773,1086.9841,-660.1643,-1216.6448999999993,-1195.0575000000003,-2411.7023999999997
293,392.3009,1035.8548,1710.5985,0.0,0.0,0.0,-993.8743,-9261.4829,480.1168,5486.1744,-1694.3661,1084.7397,-656.4834,-1150.3118000000013,-1266.1097999999997,-2416.4216000000015
294,400.5613,1004.305,1707.3612,0.0,0.0,0.0,-997.5489,-9244.0112,493.9799,5469.8222,-1728.1947,1080.5864,-656.9723,-1165.5305000000008,-1304.5806000000002,-2470.111100000001
295,411.9305,996.8487,1711.6708,0.0,0.0,0.0,-967.9059,-9181.623,483.3226,5438.4448,-1756.7083,1092.8478,-666.3291,-1107.311499999999,-1330.1896000000002,-2437.501099999999
296,390.133,1026.8124,1687.1227,0.0,0.0,0.0,-966.927,-9225.5121,497.6652,5436.261,-1708.8177,1091.3452,-668.927,-1154.4447999999993,-1286.3995,-2440.8442999999993
297,409.2341,1027.2356,1713.8696,0.0,0.0,0.0,-997.0827,-9096.8467,491.4659,5438.4254,-1795.2426,1082.5851,-657.4225,-1013.6987999999992,-1370.08,-2383.778799999999
298,396.6063,1057.0909,1710.7547,0.0,0.0,0.0,-988.7967,-9056.9309,469.6582,5374.332,-1828.5575,1087.1731,-652.6663,-1037.285499999999,-1394.0506999999998,-2431.336199999999
299,400.9327,1074.7189,1705.4484,0.0,0.0,0.0,-988.9583,-9113.9982,486.341,5487.1908,-1850.9638,1080.4825,-651.5696,-948.3246999999992,-1422.0509,-2370.3755999999994
300,396.72,1055.956,1676.5896,0.0,0.0,0.0,-1001.0723,-9091.0705,484.0679,5465.5425,-1835.9976,1083.0056,-650.5452,-1013.2668000000003,-1403.5372,-2416.804
301,395.299,1012.371,1706.7603,0.0,0.0,0.0,-1026.6804,-9143.3465,492.0767,5475.8546,-1801.3747,1081.6732,-648.1092,-1087.6653000000006,-1367.8107,-2455.476000000001
302,414.7848,1023.5622,1698.0143,0.0,0.0,0.0,-1006.3562,-9063.2828,479.7412,5389.1048,-1796.6082,1091.0854,-659.3993,-1064.4317,-1364.9221,-2429.3538
303,367.6996,1059.8004,1687.9116,0.0,0.0,0.0,-1018.9705,-9061.1866,491.1345,5432.8118,-1849.3556,1077.9924,-654.2481,-1040.7992000000004,-1425.6113,-2466.4105
304,404.6075,1058.5809,1711.2507,0.0,0.0,0.0,-1011.8237,-9139.1203,495.0559,5400.0439,-1753.6625,1069.3693,-646.4564,-1081.4051,-1330.7495999999999,-2412.1547
305,406.0224,974.4347,1717.1396,0.0,0.0,0.0,-997.5029,-9121.4729,506.9431,5471.6231,-1846.8023,1074.1793,-647.4766,-1042.8129,-1420.0996,-2462.9125000000004
306,371.0503,1020.813,1690.4053,0.0,0.0,0.0,-1015.5318,-9111.5817,486.7302,5422.4855,-1772.7637,1078.3373,-650.2787,-1135.6292000000012,-1344.7051000000001,-2480.3343000000013
307,403.0294,1054.0535,1698.4688,0.0,0.0,0.0,-1008.4512,-9108.9827,476.8904,5406.0134,-1790.3099,1077.312,-651.7344,-1078.9784,-1364.7323000000001,-2443.7107000000005
308,388.3849,1045.5847,1691.2156,0.0,0.0,0.0,-990.4884,-9028.4521,486.3737,5382.6475,-1852.3746,1081.2148,-653.8032,-1024.7341000000006,-1424.9630000000002,-2449.697100000001
309,415.466,1051.0633,1709.1559,0.0,0.0,0.0,-1004.2334,-9071.4578,480.5867,5425.3296,-1810.7191,1077.3356,-643.7856,-994.0897000000004,-1377.1691,-2371.2588000000005
310,412.4798,1035.4784,1717.0164,0.0,0.0,0.0,-993.5866,-9140.949,491.797,5420.9253,-1761.531,1088.0566,-659.5169,-1056.8387000000012,-1332.9913000000001,-2389.8300000000013
311,388.1776,1044.1621,1723.9994,0.0,0.0,0.0,-1009.9195,-9128.5587,493.1413,5482.4041,-1817.1395,1072.7429,-643.0537,-1006.5936999999994,-1387.4503,-2394.044
312,395.6389,1049.2185,1698.4912,0.0,0.0,0.0,-1013.7523,-9030.3416,492.6875,5402.5603,-1859.9089,1084.8956,-654.3553,-1005.4975000000004,-1429.3685999999998,-2434.8661
313,410.1898,1041.9056,1693.7667,0.0,0.0,0.0,-989.6757,-8983.0386,488.3134,5430.554,-1892.5656,1088.3401,-658.8635,-907.9847999999993,-1463.089,-2371.073799999999
314,408.7576,1091.687,1717.3666,0.0,0.0,0.0,-1010.3259,-8998.4547,474.0054,5398.6449,-1868.2095,1077.7561,-648.32,-918.3190999999997,-1438.7734,-2357.0924999999997
315,394.7682,996.2307,1692.7072,0.0,0.0,0.0,-1013.8707,-9108.7002,493.8999,5436.2259,-1780.4868,1071.9113,-643.4686,-1108.7389999999987,-1352.0441,-2460.7830999999983
316,375.6038,1025.7365,1688.6319,0.0,0.0,0.0,-989.164,-9051.1482,488.9732,5462.581,-1879.1082,1077.0946,-651.0663,-998.7857999999987,-1453.0799,-2451.8656999999985
317,385.1085,1062.4903,1686.4306,0.0,0.0,0.0,-995.9009,-9014.5223,487.3741,5427.9826,-1868.3465,1077.6616,-651.2585,-961.0371000000005,-1441.9434,-2402.9805000000006
318,389.9633,987.5669,1702.8409,0.0,0.0,0.0,-1018.4982,-9076.5347,476.8588,5462.703,-1865.2008,1074.9967,-643.2265,-1075.0999999999995,-1433.4306000000001,-2508.5305999999996
319,403.5359,1073.4227,1693.5116,0.0,0.0,0.0,-1005.173,-9196.4812,487.6925,5464.5713,-1720.8732,1074.5431,-645.4035,-1078.9202000000005,-1291.7336,-2370.6538000000005
320,403.4861,1053.743,1712.6718,0.0,0.0,0.0,-996.8641,-9212.7044,504.3862,5428.4899,-1732.9429,1075.6204,-653.1315,-1106.7915000000012,-1310.454,-2417.245500000001
321,416.0775,1031.8321,1687.8112,0.0,0.0,0.0,-1015.8617,-8958.9034,479.3802,5401.6682,-1874.9935,1088.4394,-654.4806,-957.9958999999999,-1441.0347000000002,-2399.0306
322,372.6633,1060.3934,1719.6542,0.0,0.0,0.0,-1011.4541,-9200.4207,492.9506,5432.1968,-1738.1504,1061.7526,-636.9704,-1134.0165000000006,-1313.3682,-2447.3847000000005
323,386.3349,1031.5082,1731.4333,0.0,0.0,0.0,-1001.3796,-9256.2818,479.3249,5434.711,-1638.7429,1082.8308,-649.3494,-1194.3491000000013,-1205.2615,-2399.6106000000013
324,407.4062,1047.8538,1718.5855,0.0,0.0,0.0,-994.6362,-9189.5393,490.0128,5402.8456,-1725.4345,1088.4346,-654.5282,-1117.4715999999999,-1291.5281,-2408.9997000000003
325,392.0472,1079.5472,1704.3126,0.0,0.0,0.0,-1001.7811,-9210.2451,490.6885,5400.4116,-1663.5435,1074.0045,-645.7813,-1145.0190999999995,-1235.3202999999999,-2380.3393999999994
326,402.8579,1033.5861,1711.5538,0.0,0.0,0.0,-985.1506,-9250.6619,476.2382,5459.8144,-1702.9604,1080.0241,-648.0894,-1151.762099999999,-1271.0256999999997,-2422.7877999999987
327,390.0013,1032.3268,1718.4726,0.0,0.0,0.0,-994.7161,-9283.4159,490.7603,5441.8223,-1648.6081,1080.1848,-654.6135,-1204.7487,-1223.0367999999999,-2427.7855
328,419.7876,1021.1233,1715.543,0.0,0.0,0.0,-988.0928,-9264.527,486.5718,5439.3185,-1673.8488,1075.7953,-651.5088,-1170.2756,-1249.5623,-2419.8378999999995
329,381.1368,1078.9697,1712.3745,0.0,0.0,0.0,-996.905,-9188.4712,492.7718,5450.7353,-1746.8521,1082.7221,-653.6706,-1069.3881000000001,-1317.8006,-2387.1887
330,383.8044,1044.393,1719.759,0.0,0.0,0.0,-1002.3124,-9201.1178,479.1894,5456.9848,-1742.7038,1079.2776,-650.4704,-1119.2995999999994,-1313.8966,-2433.1962
331,430.7536,1033.5878,1696.392,0.0,0.0,0.0,-1005.9317,-9148.1211,473.2862,5425.7495,-1741.914,1081.9094,-649.5472,-1094.2837,-1309.5518,-2403.8354999999997
332,417.2001,981.442,1725.3894,0.0,0.0,0.0,-993.9351,-9188.3523,501.9936,5454.8057,-1771.3477,1076.4237,-647.142,-1101.4566000000004,-1342.066,-2443.5226000000007
333,384.3286,1016.1307,1693.9703,0.0,0.0,0.0,-990.9121,-9175.9719,496.4106,5436.1872,-1746.6825,1082.4528,-658.4716,-1139.8566,-1322.7012999999997,-2462.5579
334,408.1492,1048.6287,1712.8143,0.0,0.0,0.0,-1001.3793,-9070.1866,480.4095,5433.518,-1839.3153,1088.5764,-657.8199,-988.0462000000007,-1408.5588,-2396.605000000001
335,409.4663,1101.3513,1700.6396,0.0,0.0,0.0,-1012.1386,-9007.8422,466.3356,5404.0831,-1877.9334,1088.1889,-657.1201,-938.1048999999994,-1446.8645999999999,-2384.9694999999992
336,419.567,1025.3599,1707.4176,0.0,0.0,0.0,-959.2299,-9141.7336,486.2591,5429.9315,-1774.8993,1089.9277,-659.5658,-1032.4283999999998,-1344.5374000000002,-2376.9658
337,384.1474,1068.8534,1700.7626,0.0,0.0,0.0,-1002.6785,-9121.5797,484.6173,5442.1316,-1785.6734,1076.2111,-653.159,-1043.7459000000008,-1362.6212999999998,-2406.3672000000006
338,354.1694,1048.1173,1693.1576,0.0,0.0,0.0,-992.3292,-9200.9736,491.6108,5451.5278,-1729.577,1080.5392,-646.171,-1154.7198999999991,-1295.2088,-2449.9286999999995
339,419.0348,1072.1479,1690.8355,0.0,0.0,0.0,-993.0241,-9173.4673,485.6009,5414.4237,-1741.2751,1079.7973,-649.6101,-1084.4485999999997,-1311.0879,-2395.5364999999997
340,422.4447,1028.9461,1671.9994,0.0,0.0,0.0,-1011.7391,-9054.7682,495.3175,5399.504,-1794.2695,1077.3545,-654.2564,-1048.2956000000004,-1371.1714000000002,-2419.4670000000006
341,386.6512,1037.2694,1683.5486,0.0,0.0,0.0,-975.288,-9106.4711,490.5655,5457.4369,-1829.5309,1084.8342,-652.7844,-1026.2875000000013,-1397.4811,-2423.7686000000012
342,424.34,1039.2837,1695.5142,0.0,0.0,0.0,-1014.7871,-9010.3106,466.8412,5428.1933,-1895.8517,1085.2027,-652.4317,-970.9253000000008,-1463.0807,-2434.0060000000008
343,419.2048,1027.6249,1705.5166,0.0,0.0,0.0,-1017.7602,-8974.6316,495.0724,5427.339,-1899.3063,1082.9253,-654.0462,-917.6341000000002,-1470.4271999999999,-2388.0613000000003
344,424.7992,1053.1395,1712.9968,0.0,0.0,0.0,-974.2368,-8963.3672,492.253,5415.6854,-1928.2069,1091.5768,-665.4324,-838.7301000000016,-1502.0625,-2340.7926000000016
345,382.8941,1040.1482,1702.2005,0.0,0.0,0.0,-983.7986,-9008.2201,476.3715,5429.6073,-1896.6441,1097.3696,-672.4753,-960.7971000000007,-1471.7498,-2432.5469000000007
346,422.1727,1045.2876,1715.0773,0.0,0.0,0.0,-968.0717,-9116.4261,485.6481,5425.2848,-1815.1205,1076.3623,-651.8208,-991.0272999999997,-1390.579,-2381.6062999999995
347,429.6034,1036.7512,1699.7259,0.0,0.0,0.0,-983.9836,-9079.9894,471.233,5425.1601,-1817.0545,1088.7607,-661.5066,-1001.4993999999997,-1389.8004,-2391.2998
348,404.0331,1045.4499,1711.355,0.0,0.0,0.0,-968.5226,-9115.057,497.1973,5452.861,-1819.7777,1089.5923,-665.9779,-972.6833000000006,-1396.1633000000002,-2368.8466000000008
349,406.3397,1023.4882,1704.1051,0.0,0.0,0.0,-991.4386,-9074.8263,478.9387,5427.3715,-1834.229,1086.762,-655.6209,-1026.0217000000011,-1403.0879,-2429.1096000000016
350,383.3834,1049.7625,1718.065,0.0,0.0,0.0,-1003.0052,-9179.8231,480.8453,5415.4515,-1716.1094,1085.4957,-659.4626,-1135.320599999999,-1290.0763000000002,-2425.3968999999993
351,391.5741,1056.6662,1708.4204,0.0,0.0,0.0,-1014.2339,-9098.9073,488.1739,5412.7618,-1762.6208,1076.1449,-646.6363,-1055.5448000000006,-1333.1122,-2388.657
352,359.1971,1098.6868,1674.3462,0.0,0.0,0.0,-993.0668,-9087.3745,486.8807,5423.8836,-1812.9647,1073.9809,-648.5245,-1037.4469,-1387.5083,-2424.9552
353,412.2253,1032.8187,1714.587,0.0,0.0,0.0,-1005.0261,-9174.1456,469.5459,5444.0245,-1722.2244,1082.2969,-651.9079,-1105.970299999999,-1291.8354,-2397.805699999999
354,406.3297,1056.2242,1723.7452,0.0,0.0,0.0,-1009.1734,-9057.8832,480.2681,5428.4312,-1814.6297,1085.9446,-656.0636,-972.0581999999995,-1384.7486999999999,-2356.8068999999996
355,396.3286,1022.8173,1690.3588,0.0,0.0,0.0,-1013.384,-9051.0009,487.2124,5439.4507,-1846.2078,1080.799,-656.7272,-1028.217099999999,-1422.136,-2450.3530999999994
356,413.704,1008.9871,1706.9569,0.0,0.0,0.0,-996.6718,-9130.0979,472.4944,5411.8636,-1776.8222,1082.6371,-662.7927,-1112.7637000000013,-1356.9778000000001,-2469.7415000000015
357,405.929,1053.2112,1699.9369,0.0,0.0,0.0,-986.1868,-9125.773,473.2006,5422.7271,-1785.0815,1086.3745,-658.1343,-1056.955,-1356.8413,-2413.7963000000004
358,428.4312,1076.1698,1702.0616,0.0,0.0,0.0,-998.1858,-9246.1162,474.1816,5435.7559,-1679.2147,1088.2645,-658.7629,-1127.701900000001,-1249.7131,-2377.415000000001
359,412.3779,1044.5682,1679.7747,0.0,0.0,0.0,-977.0384,-9324.0011,475.8592,5444.2586,-1636.9044,1080.0383,-655.259,-1244.2008999999998,-1212.1251,-2456.326
360,396.5131,986.9866,1720.533,0.0,0.0,0.0,-963.6571,-9011.366,478.979,5432.0692,-1914.4852,1107.9583,-692.357,-959.9422000000004,-1498.8839,-2458.8261
361,420.0507,1049.6257,1705.232,0.0,0.0,0.0,-986.8248,-8947.5809,478.1809,5424.3754,-1916.5356,1097.3554,-672.0883,-856.9410000000007,-1491.2685000000001,-2348.209500000001
362,395.8129,1060.8076,1683.2895,0.0,0.0,0.0,-957.6413,-9062.3819,487.3966,5392.4702,-1832.8265,1095.267,-671.141,-1000.2464000000009,-1408.7005,-2408.946900000001
363,380.8578,1055.6043,1720.8117,0.0,0.0,0.0,-1011.6108,-9035.7444,470.4693,5443.6837,-1863.1376,1086.2281,-661.4898,-975.9283999999998,-1438.3993,-2414.3277
364,380.1698,1051.9335,1703.655,0.0,0.0,0.0,-982.101,-9182.3457,487.715,5421.2184,-1754.015,1076.7166,-657.8489,-1119.7549999999992,-1335.1473,-2454.9022999999997
365,410.1706,1094.1822,1700.9149,0.0,0.0,0.0,-1007.1428,-9080.4075,490.4739,5433.778,-1814.4706,1090.216,-664.9218,-958.0306999999993,-1389.1764000000003,-2347.2070999999996
366,394.9765,1073.1813,1701.6275,0.0,0.0,0.0,-962.0898,-9118.9462,496.0192,5454.5348,-1818.0074,1085.2169,-666.6141,-960.6967000000004,-1399.4046,-2360.1013000000003
367,398.6479,1060.4635,1708.0973,0.0,0.0,0.0,-962.3538,-9062.7506,476.2441,5442.3987,-1871.8285,1096.2498,-677.1018,-939.2528999999995,-1452.6805,-2391.9333999999994
368,395.4078,1002.8083,1702.917,0.0,0.0,0.0,-966.47,-9114.9835,487.0189,5458.3226,-1829.5081,1099.1793,-676.3583,-1034.9789,-1406.6871,-2441.666
369,394.3518,1046.8942,1702.9242,0.0,0.0,0.0,-959.5526,-9212.9711,472.6876,5455.6602,-1731.0782,1092.2619,-673.0827,-1100.0057000000006,-1311.899,-2411.9047000000005
370,386.5181,1031.1585,1719.8276,0.0,0.0,0.0,-969.4655,-9161.6647,471.6192,5394.5678,-1736.4824,1096.16,-672.4305,-1127.4389999999994,-1312.7529,-2440.1918999999994
371,389.2927,1029.9826,1685.3213,0.0,0.0,0.0,-998.7225,-9180.2339,492.9683,5469.3272,-1729.1836,1087.6503,-670.3463,-1112.0643,-1311.8796000000002,-2423.9439
372,409.2891,1047.5504,1709.0783,0.0,0.0,0.0,-983.7907,-9220.8051,467.8576,5419.5324,-1708.3999,1086.0391,-666.407,-1151.2879999999996,-1288.7678,-2440.0557999999996
373,407.9733,1049.3478,1703.5423,0.0,0.0,0.0,-1000.2442,-9260.7644,477.9737,5432.4182,-1659.7053,1091.6902,-667.9724,-1189.7533000000003,-1235.9875000000002,-2425.7408000000005
374,395.1027,1016.6902,1710.7467,0.0,0.0,0.0,-995.0193,-9222.6765,487.0374,5392.3868,-1650.9595,1085.869,-665.1486,-1215.731999999999,-1230.2391,-2445.971099999999
375,418.6276,1042.7168,1693.7363,0.0,0.0,0.0,-989.4389,-9166.2456,476.7985,5420.0207,-1723.823,1096.7034,-673.547,-1103.7846000000009,-1300.6666,-2404.4512000000013
376,409.1095,1021.1769,1717.8117,0.0,0.0,0.0,-989.6093,-9231.0809,492.9575,5437.8235,-1704.7956,1094.2086,-673.6218,-1141.8111000000008,-1284.2087999999999,-2426.0199000000007
377,390.0307,1036.3675,1719.0354,0.0,0.0,0.0,-1007.8001,-9141.0798,487.7551,5444.9448,-1768.2582,1087.7164,-665.9855,-1070.746399999999,-1346.5273,-2417.2736999999993
378,379.6515,1071.3531,1698.9967,0.0,0.0,0.0,-987.3622,-9130.4862,474.6152,5464.3522,-1799.5645,1099.0045,-678.2192,-1028.8796999999986,-1378.7792,-2407.6588999999985
379,417.5568,1027.2371,1701.5761,0.0,0.0,0.0,-969.3439,-9107.9085,485.3073,5471.0455,-1821.8207,1107.3724,-679.3756,-974.5295999999989,-1393.8238999999999,-2368.3534999999993
380,414.4606,1058.8352,1694.8084,0.0,0.0,0.0,-980.3714,-9008.7508,492.5079,5450.1367,-1941.5792,1090.1734,-667.4407,-878.3734000000004,-1518.8465,-2397.2199000000005
381,380.555,1094.1877,1731.3758,0.0,0.0,0.0,-1004.9601,-8994.5228,486.1703,5456.7292,-1939.759,1094.7142,-667.3828,-850.4649000000009,-1512.4276,-2362.892500000001
382,365.695,1076.3512,1707.3522,0.0,0.0,0.0,-1004.009,-9081.1062,493.4062,5495.3907,-1860.2134,1090.868,-665.3624,-946.9198999999999,-1434.7078000000001,-2381.6277
383,371.2778,1032.7946,1726.8454,0.0,0.0,0.0,-1002.9723,-9096.1372,474.5416,5495.0339,-1853.6493,1086.4738,-657.9153,-998.6161999999986,-1425.0908,-2423.7069999999985
384,407.2458,1054.8252,1726.6997,0.0,0.0,0.0,-983.895,-9057.3621,485.8756,5510.0889,-1908.0122,1094.0385,-664.3188,-856.5218999999997,-1478.2924999999998,-2334.8143999999998
385,403.2209,1022.3655,1711.3316,0.0,0.0,0.0,-1032.1241,-8974.4354,464.4633,5483.1536,-1955.2727,1089.838,-655.851,-922.0246000000006,-1521.2857,-2443.3103000000006
386,406.9323,1062.8393,1718.4512,0.0,0.0,0.0,-1003.0643,-8997.7401,477.6201,5418.578,-1885.4841,1089.9372,-653.4791,-916.3835000000008,-1449.0259999999998,-2365.4095000000007
387,373.8915,1058.9874,1714.0858,0.0,0.0,0.0,-986.6075,-9163.9983,496.5843,5526.7617,-1837.9281,1093.3864,-658.4313,-980.2950999999985,-1402.973,-2383.2680999999984
388,422.667,1081.9752,1706.2217,0.0,0.0,0.0,-977.6287,-9078.602,474.205,5416.1376,-1822.6687,1081.0967,-654.6847,-955.0242000000007,-1396.2567,-2351.2809000000007
389,397.3098,1054.1995,1723.4949,0.0,0.0,0.0,-957.7907,-9131.0191,496.7613,5465.4286,-1845.2146,1087.2203,-661.68,-951.6156999999994,-1419.6743000000001,-2371.2899999999995
390,406.076,1054.3556,1707.484,0.0,0.0,0.0,-988.096,-8983.7717,473.2341,5460.4462,-1915.1693,1105.1517,-676.2286,-870.2717999999986,-1486.2462,-2356.5179999999987
391,383.7386,1054.0429,1716.1802,0.0,0.0,0.0,-999.9257,-9137.1155,480.7894,5467.0234,-1789.2694,1088.4819,-656.6876,-1035.2667000000001,-1357.4750999999999,-2392.7418000000002
392,387.8993,1112.7377,1726.3624,0.0,0.0,0.0,-988.4014,-9056.4081,480.8949,5443.7259,-1878.2386,1096.9916,-664.4668,-893.1893,-1445.7138,-2338.9030999999995
393,378.6337,1032.2211,1697.3668,0.0,0.0,0.0,-973.9959,-9134.8321,474.1363,5467.9153,-1812.2687,1105.0005,-681.1481,-1058.5548,-1388.4162999999999,-2446.9710999999998
394,393.7779,1080.3673,1714.3915,0.0,0.0,0.0,-980.4665,-9178.7374,480.6874,5437.5527,-1737.0167,1089.9135,-658.8561,-1052.4270999999999,-1305.9592999999998,-2358.3864
395,406.2078,1037.9673,1678.56,0.0,0.0,0.0,-978.0048,-9099.6797,481.389,5435.2524,-1803.2986,1098.8485,-674.2382,-1038.308000000001,-1378.6883,-2416.9963000000007
396,393.8471,998.7845,1697.7222,0.0,0.0,0.0,-984.5572,-9045.8751,492.1938,5511.4113,-1903.2003,1099.8928,-666.004,-936.4733999999999,-1469.3114999999998,-2405.7848999999997
397,410.2689,1037.9043,1701.139,0.0,0.0,0.0,-972.1933,-9186.9115,501.9453,5506.613,-1812.208,1091.5295,-672.1752,-1001.2343000000001,-1392.8537000000001,-2394.088
398,387.8805,1056.6032,1735.0062,0.0,0.0,0.0,-986.4017,-9094.0825,494.8301,5446.2379,-1800.4049,1088.1086,-665.788,-959.9263000000001,-1378.0843,-2338.0106
399,393.0431,1059.622,1702.4053,0.0,0.0,0.0,-984.3262,-9176.371,497.0931,5518.4701,-1818.2159,1092.1532,-670.9083,-990.0635999999995,-1396.971,-2387.0346
400,390.8864,1065.9505,1696.3577,0.0,0.0,0.0,-988.155,-9138.8542,476.7853,5500.8734,-1815.8801,1098.858,-679.4868,-996.1558999999997,-1396.5089000000003,-2392.6648
401,365.9258,1001.0055,1691.1136,0.0,0.0,0.0,-964.8588,-9230.8855,494.3415,5500.6463,-1748.812,1102.0332,-683.201,-1142.7116000000005,-1329.9797999999998,-2472.6914000000006
402,401.6865,1029.7182,1725.2756,0.0,0.0,0.0,-971.4481,-9123.3873,492.3405,5495.3363,-1836.8484,1103.5499,-683.5103,-950.4782999999998,-1416.8088000000002,-2367.2870999999996
403,389.4539,1008.3335,1707.6118,0.0,0.0,0.0,-957.6463,-9210.1635,485.3451,5437.763,-1767.7692,1095.1205,-674.9228,-1139.3025000000007,-1347.5715,-2486.8740000000007
404,398.679,1033.6735,1708.3727,0.0,0.0,0.0,-992.1934,-9149.3735,490.2889,5486.046,-1802.9945,1096.5144,-665.3476,-1024.5067999999992,-1371.8277,-2396.334499999999
405,392.3182,1037.5827,1695.3928,0.0,0.0,0.0,-998.6267,-9179.0738,491.4633,5475.9398,-1758.0133,1079.0839,-658.4822,-1085.0036999999993,-1337.4116,-2422.415299999999
406,377.3261,1041.37,1714.5982,0.0,0.0,0.0,-966.5905,-9221.1183,494.9632,5501.3398,-1777.8822,1102.9026,-675.8236,-1058.111500000001,-1350.8032000000003,-2408.914700000001
407,394.2286,1035.675,1675.5458,0.0,0.0,0.0,-971.6861,-9087.0977,493.4629,5463.9816,-1829.1792,1092.139,-659.3491,-995.8898999999992,-1396.3893000000003,-2392.2791999999995
408,432.7699,1047.3064,1707.621,0.0,0.0,0.0,-970.6079,-9168.6206,498.4068,5448.0712,-1786.313,1092.1721,-669.5765,-1005.0532000000003,-1363.7174,-2368.7706000000003
409,398.3456,1020.053,1691.8943,0.0,0.0,0.0,-976.84,-9132.116,473.7789,5413.8563,-1749.679,1095.5505,-666.1226,-1111.0278999999991,-1320.2511,-2431.278999999999
410,424.7498,997.0617,1717.0955,0.0,0.0,0.0,-971.1697,-9255.6784,495.344,5481.873,-1704.539,1087.7117,-662.2918,-1110.7241000000004,-1279.1191,-2389.8432000000003
411,415.9355,1011.0317,1731.5635,0.0,0.0,0.0,-975.9055,-9254.2867,471.7974,5450.5408,-1694.2132,1074.8077,-652.2371,-1149.3233,-1271.6426,-2420.9659
412,444.3313,1072.7059,1704.4746,0.0,0.0,0.0,-982.7184,-9193.9476,474.9301,5407.6049,-1694.4655,1089.4647,-663.8256,-1072.6191999999992,-1268.8264,-2341.4455999999996
413,404.1284,1069.3834,1721.7297,0.0,0.0,0.0,-979.9242,-9190.6711,476.5567,5491.1262,-1799.7244,1085.4815,-656.6665,-1007.6708999999992,-1370.9094,-2378.580299999999
414,393.019,1055.8022,1697.7287,0.0,0.0,0.0,-978.1661,-9091.4335,490.5884,5463.6503,-1849.3634,1092.6446,-663.0919,-968.8109999999997,-1419.8107,-2388.6216999999997
415,403.2738,1060.1502,1704.8052,0.0,0.0,0.0,-966.3561,-9172.9663,463.6411,5432.6712,-1746.1976,1103.2003,-673.2912,-1074.7809000000007,-1316.2885,-2391.0694000000008
416,380.393,1014.9966,1677.6672,0.0,0.0,0.0,-1015.8264,-9007.8559,484.6367,5460.3622,-1851.015,1096.5758,-670.9529,-1005.6266000000005,-1425.3921,-2431.0187000000005
417,369.5899,1023.3554,1713.7834,0.0,0.0,0.0,-967.3857,-9133.3115,467.459,5440.8139,-1828.4226,1086.9651,-666.3976,-1085.6956,-1407.8551000000002,-2493.5507
418,384.2996,1051.6494,1710.9254,0.0,0.0,0.0,-979.6549,-9042.9726,504.7934,5451.9471,-1897.7593,1086.3509,-671.2411,-919.0125999999991,-1482.6495,-2401.6620999999986
419,397.0862,1044.6986,1674.9345,0.0,0.0,0.0,-992.2257,-8961.774,473.4159,5461.5353,-1943.8783,1105.7896,-684.9349,-902.3292000000001,-1523.0236,-2425.3528000000006
420,422.144,1041.6342,1706.0529,0.0,0.0,0.0,-976.0714,-8985.1813,485.2544,5459.5329,-1955.5066,1090.627,-668.4059,-846.6343000000006,-1533.2855,-2379.9198000000006
421,390.3992,1044.7638,1723.0036,0.0,0.0,0.0,-993.3728,-8991.7601,484.5932,5446.3919,-1911.854,1095.8009,-672.2643,-895.9812000000002,-1488.3174000000001,-2384.2986000000005
422,388.3999,1038.4665,1681.2104,0.0,0.0,0.0,-994.4552,-8856.9493,481.5811,5413.4778,-2015.9168,1103.7673,-678.0098,-848.2687999999998,-1590.1593,-2438.4281
423,401.5156,1015.6343,1706.8818,0.0,0.0,0.0,-980.3307,-8975.8424,499.4867,5459.8161,-1965.2678,1099.0753,-674.7476,-872.8385999999982,-1540.9401000000003,-2413.7786999999985
424,384.0223,1041.4979,1681.4961,0.0,0.0,0.0,-961.6791,-8975.2149,476.7593,5454.6648,-1926.9541,1094.1424,-674.351,-898.4536000000016,-1507.1626999999999,-2405.6163000000015
425,406.816,1021.6754,1724.7449,0.0,0.0,0.0,-962.9641,-9012.7213,483.8511,5434.8224,-1909.6964,1098.0878,-675.7893,-903.7755999999999,-1487.3979,-2391.1735
426,374.5417,1065.5683,1671.8059,0.0,0.0,0.0,-978.4742,-9082.5452,483.0541,5425.2033,-1835.2874,1090.7735,-669.4419,-1040.8461000000007,-1413.9558,-2454.801900000001
427,406.9589,1024.2168,1706.9889,0.0,0.0,0.0,-978.0476,-9122.934,483.359,5414.0542,-1789.8759,1095.971,-672.1498,-1065.4037999999991,-1366.0547000000001,-2431.4584999999993
428,391.3665,1000.7125,1696.0569,0.0,0.0,0.0,-966.4324,-9018.7291,490.7901,5478.2565,-1963.9789,1092.3422,-660.4232,-927.9790000000003,-1532.0599,-2460.0389000000005
429,389.5357,1035.753,1703.0877,0.0,0.0,0.0,-999.6333,-9118.959,484.7947,5496.0336,-1854.2888,1090.5042,-662.4574,-1009.3876000000009,-1426.242,-2435.629600000001
