Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
425,3.375077994860476e-14,-2.842170943040401e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-40.660999999999945,-23.27439999999973,-9.999999998555609e-05,-9.99999999891088e-05,49.2282,-35.85110000000014,53.72199999999999,-63.935599999998644,67.09909999999974,3.163500000001541
426,0.00010000000003351772,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.00649999999996,-23.27300000000051,4.263256414560601e-14,-9.947598300641403e-14,43.463500000000074,-34.5374999999998,51.016999999999975,-60.27939999999987,59.94300000000013,-0.3363999999997347
427,-2.6645352591003757e-14,7.105427357601002e-14,-7.105427357601002e-14,0.0,0.0,0.0,-39.81529999999996,-30.286699999999325,1.7763568394002505e-14,-7.389644451905042e-13,57.90099999999998,-35.87939999999983,51.334000000000046,-70.10199999999901,73.3556000000002,3.25360000000164
428,5.329070518200751e-15,1.5631940186722204e-13,3.552713678800501e-14,0.0,0.0,0.0,-35.582400000000035,-27.876000000000083,9.99999999766743e-05,1.7053025658242404e-13,48.65490000000009,-36.06380000000001,51.4011,-63.45830000000103,63.99220000000008,0.5338999999988232
429,3.552713678800501e-15,4.973799150320701e-14,1.2789769243681803e-13,0.0,0.0,0.0,-39.086400000000005,-33.37280000000101,9.999999999799059e-05,6.394884621840902e-13,62.9789999999999,-37.07010000000001,52.59220000000003,-72.45909999999985,78.50110000000002,6.042000000000634
430,3.552713678800501e-14,-7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-35.93959999999999,-32.99770000000082,1.4210854715202004e-14,-1.7053025658242404e-13,50.081700000000055,-35.35020000000008,51.62380000000005,-68.93730000000065,66.35530000000003,-2.582000000000626
431,3.552713678800501e-14,0.00010000000012411192,-1.1368683772161603e-13,0.0,0.0,0.0,-38.83259999999997,-32.27079999999836,-1.7763568394002505e-15,-8.526512829121202e-14,52.371499999999926,-37.48589999999988,51.197499999999955,-71.10329999999882,66.08309999999989,-5.020199999998717
432,-1.2434497875801753e-14,7.815970093361102e-14,0.0,0.0,0.0,0.0,-40.427099999999996,-23.17679999999965,-3.552713678800501e-14,7.105427357601002e-14,50.35980000000003,-35.25570000000002,53.65170000000009,-63.60390000000022,68.75580000000033,5.151899999999642
433,-5.329070518200751e-15,-7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-41.47789999999997,-27.44910000000041,3.552713678800501e-15,-4.121147867408581e-13,50.90440000000014,-37.32060000000005,51.64640000000003,-68.9270000000008,65.23020000000024,-3.696800000000792
434,0.00010000000001220144,-3.907985046680551e-14,9.999999994647624e-05,0.0,0.0,0.0,-36.68019999999998,-25.57840000000021,8.881784197001252e-15,-0.00010000000017384991,43.321500000000015,-36.03529999999993,51.5804,-62.258500000000154,58.866600000000076,-3.3918999999998505
435,9.999999999088516e-05,2.842170943040401e-14,9.999999984700025e-05,0.0,0.0,0.0,-40.15729999999995,-23.3777000000003,0.00010000000000509601,0.00010000000041543444,43.32470000000005,-35.22270000000002,51.42919999999997,-63.534599999998775,59.5311999999999,-4.003399999998429
436,0.00010000000002108322,9.237055564881302e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-39.26800000000004,-29.500800000000943,-5.329070518200751e-15,-7.105427357601002e-14,47.89330000000005,-36.78200000000006,51.39269999999999,-68.76870000000032,62.50400000000009,-6.26470000000046
437,-9.999999999799059e-05,-7.815970093361102e-14,-9.999999987542196e-05,0.0,0.0,0.0,-33.45650000000007,-20.088399999999492,0.00010000000003529408,-1.4210854715202004e-14,40.22830000000012,-36.81489999999983,48.43489999999992,-53.54499999999989,51.84830000000021,-1.696699999998991
438,1.7763568394002505e-14,-1.0658141036401503e-13,9.999999989673825e-05,0.0,0.0,0.0,-40.179800000000036,-26.61489999999966,-3.907985046680551e-14,-0.00010000000069965154,51.17910000000008,-36.15349999999993,52.126400000000054,-66.79470000000022,67.15200000000033,0.3572999999998743
439,1.7763568394002505e-14,-9.947598300641403e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.33620000000004,-22.045600000000174,-2.1316282072803006e-14,-9.999999987542196e-05,38.768799999999985,-35.4684000000001,49.0478,-58.381899999999504,52.348200000000006,-6.0336999999999605
440,0.0001000000000423995,-9.999999993226538e-05,-9.999999992515995e-05,0.0,0.0,0.0,-42.87620000000004,-24.57159999999978,2.1316282072803006e-14,-1.5631940186722204e-13,45.28869999999998,-35.45419999999991,51.70920000000005,-67.44790000000044,61.5437,-5.904200000000216
441,9.769962616701378e-15,-1.6342482922482304e-13,1.4210854715202004e-14,0.0,0.0,0.0,-40.03029999999997,-31.821499999999883,-0.00010000000002818865,4.263256414560601e-13,49.15439999999994,-37.183600000000055,52.11650000000001,-71.8518999999992,64.0872999999999,-7.764599999999085
442,1.9539925233402755e-14,-4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.990300000000005,-32.266700000000164,-3.019806626980426e-14,-4.263256414560601e-14,52.83810000000006,-35.52979999999988,52.19790000000005,-71.25700000000002,69.50620000000012,-1.7507999999996784
443,2.1316282072803006e-14,-9.999999996779252e-05,9.947598300641403e-14,0.0,0.0,0.0,-43.15279999999995,-23.079800000000805,3.730349362740526e-14,-8.384404281969182e-13,53.20229999999992,-37.01349999999998,51.73139999999996,-66.232700000001,67.92019999999991,1.6874999999988987
444,-5.329070518200751e-15,7.815970093361102e-14,7.105427357601002e-14,0.0,0.0,0.0,-36.63,-25.11080000000038,1.7763568394002505e-15,1.8474111129762605e-13,49.72449999999998,-36.52679999999995,51.645800000000094,-61.74079999999846,64.84350000000023,3.1027000000013203
445,-2.4868995751603507e-14,9.999999995358166e-05,7.105427357601002e-14,0.0,0.0,0.0,-35.886199999999896,-28.811900000000023,9.999999996246345e-05,0.00010000000001753051,47.10640000000006,-36.78659999999999,52.73580000000005,-64.69779999999943,63.0556,-1.6421999999996615
446,-1.7763568394002505e-15,9.999999996779252e-05,-4.973799150320701e-14,0.0,0.0,0.0,-36.98549999999997,-22.659299999998836,9.999999999266151e-05,4.405364961712621e-13,39.39480000000003,-36.550300000000064,52.2567,-59.644599999998505,55.10120000000009,-4.543399999999103
447,0.0001000000000015433,1.0658141036401503e-13,0.00010000000013832278,0.0,0.0,0.0,-39.48340000000001,-32.7923000000001,9.999999998200337e-05,-8.526512829121202e-14,63.16090000000012,-36.592900000000185,50.87409999999998,-72.27540000000025,77.44209999999991,5.166699999999203
448,1.4210854715202004e-14,1.2789769243681803e-13,-9.999999997489795e-05,0.0,0.0,0.0,-36.20760000000007,-32.159600000000054,0.0,4.547473508864641e-13,54.34050000000008,-34.887199999999964,50.56130000000002,-68.36729999999977,70.01460000000002,1.6473000000006977
449,7.105427357601002e-15,6.394884621840902e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-34.73359999999997,-30.328099999999814,1.5987211554602254e-14,1.2789769243681803e-13,48.257600000000174,-36.21029999999996,51.71749999999999,-65.06170000000033,63.764800000000314,-1.29690000000069
450,-3.552713678800501e-15,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-39.09450000000005,-30.339299999999433,-8.881784197001252e-15,-3.552713678800501e-13,43.112700000000075,-35.898300000000134,51.04339999999994,-69.43379999999961,58.257799999999655,-11.175999999999497
451,5.329070518200751e-15,1.4921397450962104e-13,-7.105427357601002e-14,0.0,0.0,0.0,-41.56620000000006,-30.033799999999804,-9.999999998555609e-05,-4.973799150320701e-13,56.21169999999981,-36.22439999999984,51.29190000000007,-71.60009999999998,71.27920000000016,-0.3209000000005062
452,-4.796163466380676e-14,9.999999998200337e-05,2.1316282072803006e-14,0.0,0.0,0.0,-38.00749999999995,-24.797100000000203,-5.329070518200751e-15,-6.821210263296962e-13,51.53019999999994,-36.66379999999996,51.715299999999964,-62.804500000001184,66.58169999999994,3.777199999998764
453,1.0658141036401503e-14,1.5631940186722204e-13,1.2789769243681803e-13,0.0,0.0,0.0,-36.96310000000005,-37.333600000001084,-9.99999999891088e-05,1.8474111129762605e-13,55.89950000000006,-36.25270000000015,51.87669999999993,-74.29680000000097,71.52349999999984,-2.7733000000011288
454,1.7763568394002505e-15,7.815970093361102e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-32.55760000000001,-39.564699999999945,-2.4868995751603507e-14,0.0,49.02069999999984,-36.814999999999834,50.4085,-72.12229999999991,62.61420000000012,-9.508100000000475
455,-0.00010000000003707044,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.51979999999996,-28.542600000001165,0.00010000000000687237,-9.999999947751803e-05,52.90700000000005,-35.14229999999985,53.46789999999993,-66.06250000000144,71.23260000000002,5.170099999999039
456,-1.4210854715202004e-14,9.999999998200337e-05,-1.2789769243681803e-13,0.0,0.0,0.0,-37.06159999999993,-31.29240000000029,0.00010000000004772858,2.1316282072803006e-13,52.247900000000044,-36.98509999999984,50.29550000000002,-68.3537999999999,65.55830000000046,-2.795500000000345
457,-0.00010000000002108322,6.394884621840902e-14,-0.00010000000000331966,0.0,0.0,0.0,-37.06680000000006,-26.4828999999997,9.999999998022702e-05,-1.5631940186722204e-13,46.098599999999905,-35.303000000000104,51.21269999999998,-63.5498000000003,62.00829999999989,-1.5415000000004113
458,1.7763568394002505e-15,-9.99999999109491e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-39.23390000000006,-37.67150000000031,2.4868995751603507e-14,2.7000623958883807e-13,54.75600000000007,-36.200799999999944,53.105500000000056,-76.90549999999953,71.66070000000006,-5.24479999999901
459,4.263256414560601e-14,2.1316282072803006e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-42.19530000000002,-33.26579999999924,-5.329070518200751e-15,-2.1316282072803006e-13,49.18539999999992,-37.098500000000115,52.31540000000002,-75.46110000000029,64.40229999999994,-11.058800000000353
460,-4.085620730620576e-14,7.105427357601002e-14,9.999999984700025e-05,0.0,0.0,0.0,-39.77379999999998,-30.498399999999855,3.197442310920451e-14,-3.979039320256561e-13,53.75490000000011,-35.22269999999997,52.57659999999998,-70.2721,71.10880000000012,0.8366999999996736
461,5.329070518200751e-15,-0.00010000000003174137,-7.815970093361102e-14,0.0,0.0,0.0,-38.46949999999994,-31.349700000000798,7.105427357601002e-15,-1.9895196601282805e-13,57.39959999999992,-36.49369999999978,53.05950000000002,-69.81930000000125,73.96540000000017,4.146099999999144
462,0.00010000000001575415,9.999999992871267e-05,1.4210854715202004e-13,0.0,0.0,0.0,-37.16269999999994,-29.340800000000982,3.375077994860476e-14,-5.684341886080802e-14,47.06649999999998,-36.29050000000003,51.124499999999934,-66.50330000000154,61.90049999999977,-4.602800000001324
463,-1.9539925233402755e-14,7.105427357601002e-15,-9.999999999621423e-05,0.0,0.0,0.0,-40.53449999999998,-28.02769999999988,7.105427357601002e-15,-3.410605131648481e-13,44.220300000000115,-36.38029999999987,51.765899999999974,-68.56229999999917,59.605900000000105,-8.956399999999064
464,-2.3092638912203256e-14,9.999999997489795e-05,-0.00010000000002463594,0.0,0.0,0.0,-41.390499999999996,-22.06839999999964,1.7763568394002505e-14,5.542233338928781e-13,42.331400000000066,-36.11570000000005,51.81410000000007,-63.45889999999919,58.0298000000002,-5.429099999998989
465,0.00010000000004772858,9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.43960000000004,-35.691999999999254,3.552713678800501e-15,-7.105427357601002e-14,53.25060000000005,-36.333099999999874,51.52259999999992,-74.13150000000054,68.44009999999997,-5.691400000000563
466,-1.0658141036401503e-14,-9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.21279999999998,-24.509999999998758,9.999999996068709e-05,-5.684341886080802e-14,43.66630000000012,-36.9330999999999,49.962800000000044,-60.722699999998895,56.69600000000027,-4.026699999998627
467,9.99999999642398e-05,1.1368683772161603e-13,0.00010000000008147936,0.0,0.0,0.0,-28.651700000000066,-21.569500000000268,9.99999999766743e-05,4.831690603168681e-13,41.28200000000008,-35.36439999999982,48.205199999999905,-50.22089999999932,54.12280000000028,3.9019000000011914
468,-9.999999999621423e-05,7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-26.747999999999983,-32.840300000000546,-1.0658141036401503e-14,-4.973799150320701e-13,55.67839999999991,-35.72819999999988,47.5578,-59.58829999999996,67.50800000000014,7.9197000000001765
469,9.999999996956888e-05,8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-23.763899999999907,-28.07330000000074,4.085620730620576e-14,1.5631940186722204e-13,50.37479999999999,-34.99119999999988,45.88009999999996,-51.83709999999974,61.26370000000019,9.426600000000683
470,-4.263256414560601e-14,-1.4210854715202004e-14,1.4210854715202004e-13,0.0,0.0,0.0,-37.80369999999992,-22.476300000001135,0.00010000000002285958,6.110667527536862e-13,41.91900000000001,-35.10459999999992,49.16160000000002,-60.279900000000964,55.97600000000011,-4.303900000000397
471,-1.7763568394002505e-15,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.59200000000005,-32.09339999999914,-2.4868995751603507e-14,-4.263256414560601e-13,50.59250000000003,-36.5363,49.03429999999999,-71.68539999999959,63.09050000000002,-8.594899999999797
472,-2.6645352591003757e-14,-1.8474111129762605e-13,-2.842170943040401e-14,0.0,0.0,0.0,-41.407699999999956,-24.101399999999998,1.7763568394002505e-14,-3.268496584496461e-13,56.13640000000012,-36.0496000000001,51.115999999999964,-65.50910000000034,71.2028000000001,5.693699999999758
473,-2.1316282072803006e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-33.84800000000002,-27.23319999999997,-4.263256414560601e-14,-6.110667527536862e-13,47.908899999999875,-34.499799999999986,48.52759999999999,-61.08120000000122,61.936699999999874,0.855499999998429
474,-1.2434497875801753e-14,1.2079226507921703e-13,7.105427357601002e-14,0.0,0.0,0.0,-39.32209999999997,-24.340800000000606,-1.4210854715202004e-14,4.263256414560601e-14,49.41239999999998,-37.69390000000002,49.54759999999995,-63.66290000000055,61.26609999999991,-2.3968000000013276
475,0.0,9.99999999109491e-05,7.105427357601002e-15,0.0,0.0,0.0,-36.6144,-27.898499999999416,0.00010000000000687237,0.00010000000013121735,45.71720000000005,-36.02129999999996,52.24379999999998,-64.5125999999988,61.93970000000018,-2.5728999999986186
476,3.375077994860476e-14,-9.947598300641403e-14,9.999999989673825e-05,0.0,0.0,0.0,-40.52000000000003,-28.54149999999965,-1.9539925233402755e-14,-9.999999960541572e-05,49.652,-36.205500000000036,50.17740000000005,-69.06149999999936,63.62390000000001,-5.437599999999108
477,9.999999999266151e-05,5.684341886080802e-14,9.947598300641403e-14,0.0,0.0,0.0,-33.64,-22.342400000001163,-1.0658141036401503e-14,-1.4210854715202004e-13,37.622200000000205,-34.76909999999992,50.4792,-55.98230000000021,53.332300000000046,-2.650000000000155
478,9.999999996246345e-05,9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.42029999999999,-28.139800000000594,2.842170943040401e-14,4.689582056016661e-13,50.34199999999997,-34.17360000000002,50.196099999999944,-67.56000000000007,66.36449999999978,-1.1954999999998392
479,9.999999997489795e-05,1.2789769243681803e-13,9.999999998200337e-05,0.0,0.0,0.0,-40.551599999999986,-27.12129999999985,-3.552713678800501e-15,6.394884621840902e-13,37.91680000000004,-33.5311000000001,48.9451,-67.67269999999853,53.330799999999925,-14.341899999998148
480,-0.00010000000001220144,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.049799999999955,-17.83939999999998,1.4210854715202004e-14,-9.999999964804829e-05,42.50180000000016,-35.435299999999955,50.81129999999998,-51.88939999999886,57.87780000000019,5.988400000000645
481,-2.3092638912203256e-14,-1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-38.11439999999998,-29.751800000000667,-0.00010000000000687237,5.400124791776761e-13,52.33630000000005,-36.21960000000006,50.71369999999995,-67.86630000000093,66.83039999999983,-1.0359000000013268
482,-3.375077994860476e-14,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.49910000000005,-25.07310000000023,2.1316282072803006e-14,3.410605131648481e-13,45.34899999999985,-33.984599999999865,48.9695,-61.57220000000015,60.33389999999997,-1.2382999999999527
483,-3.552713678800501e-14,7.815970093361102e-14,0.00010000000013121735,0.0,0.0,0.0,-37.09320000000003,-30.059200000000153,-1.5987211554602254e-14,3.410605131648481e-13,48.22889999999998,-36.701599999999964,52.15439999999991,-67.1523000000002,63.68169999999981,-3.4705999999999193
484,3.019806626980426e-14,-0.00010000000001753051,2.842170943040401e-14,0.0,0.0,0.0,-37.44100000000005,-25.88060000000001,0.0001000000000139778,9.999999991805453e-05,49.45559999999995,-36.399100000000075,50.7966,-63.32150000000071,63.85309999999987,0.5315999999993863
485,-2.1316282072803006e-14,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-40.12770000000002,-27.628500000001196,-9.999999999443787e-05,1.8474111129762605e-13,49.515199999999815,-34.400600000000075,50.52370000000001,-67.75640000000146,65.63829999999999,-2.118100000001938
486,-1.7763568394002505e-15,-1.2789769243681803e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-36.85410000000002,-26.887899999999032,2.1316282072803006e-14,2.842170943040401e-14,50.6763,-35.8606,52.162600000000005,-63.741999999999535,66.97830000000012,3.2363000000001207
487,1.7763568394002505e-14,7.105427357601002e-15,-9.999999995358166e-05,0.0,0.0,0.0,-35.99719999999994,-30.664399999999958,-3.552713678800501e-15,-9.999999981857854e-05,46.7291,-33.90449999999987,50.01709999999998,-66.66179999999913,62.841700000000216,-3.8200999999995915
488,-3.552713678800501e-14,-8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-39.165399999999984,-21.87640000000023,1.9539925233402755e-14,-1.2789769243681803e-13,42.690500000000014,-34.721799999999945,50.9347000000001,-61.04189999999993,58.903400000000175,-2.1384999999995316
489,-1.7763568394002505e-14,-0.00010000000010279564,-7.105427357601002e-14,0.0,0.0,0.0,-38.12059999999998,-29.926000000000645,-4.973799150320701e-14,-1.4210854715202004e-14,50.76999999999991,-36.006999999999934,51.29139999999998,-68.04669999999923,66.05439999999984,-1.9922999999991617
490,0.0001000000000015433,-1.1368683772161603e-13,-1.2789769243681803e-13,0.0,0.0,0.0,-41.799899999999944,-31.206399999999846,-4.440892098500626e-14,-5.115907697472721e-13,52.87189999999988,-36.668599999999984,52.1116,-73.00620000000066,68.31489999999991,-4.6913000000007585
491,-2.1316282072803006e-14,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.84600000000003,-24.535199999999982,-1.0658141036401503e-14,-7.958078640513122e-13,42.76600000000009,-36.229099999999875,52.389599999999945,-59.381200000000916,58.92650000000005,-0.4547000000001873
492,-4.085620730620576e-14,0.0001000000000672685,-1.4210854715202004e-14,0.0,0.0,0.0,-40.25500000000001,-23.258300000000226,2.4868995751603507e-14,-2.842170943040401e-14,54.5325,-35.893500000000095,54.72550000000002,-63.51320000000115,73.36449999999992,9.851299999998766
493,-0.0001000000000139778,2.1316282072803006e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-39.193099999999966,-34.94369999999867,1.2434497875801753e-14,4.973799150320701e-13,53.758800000000164,-35.808599999999856,52.5664,-74.13689999999882,70.5166000000002,-3.6202999999990766
494,2.1316282072803006e-14,1.0658141036401503e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-33.339000000000084,-31.185500000000413,1.7763568394002505e-15,-2.1316282072803006e-13,57.14530000000011,-35.7943000000001,51.462500000000006,-64.52449999999895,72.81350000000002,8.289000000001522
495,-0.00010000000000331966,5.684341886080802e-14,1.6342482922482304e-13,0.0,0.0,0.0,-42.67920000000005,-26.78299999999893,1.0658141036401503e-14,2.842170943040401e-14,50.07749999999989,-36.71099999999992,52.175799999999974,-69.46229999999808,65.54229999999994,-3.91999999999792
496,-2.1316282072803006e-14,-9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-39.136199999999945,-31.860999999998658,-0.00010000000004772858,-0.00010000000003174137,53.20340000000012,-37.126799999999996,52.18489999999998,-70.99739999999863,68.2615000000001,-2.7358999999983027
497,-0.000100000000054834,-9.999999996779252e-05,4.973799150320701e-14,0.0,0.0,0.0,-40.617599999999946,-36.03670000000128,5.1514348342607263e-14,1.8474111129762605e-13,60.08030000000002,-35.17539999999989,52.14689999999998,-76.6545000000021,77.05180000000034,0.39729999999823207
498,7.105427357601002e-15,0.00010000000002463594,-1.2789769243681803e-13,0.0,0.0,0.0,-43.44960000000002,-19.308400000000894,1.687538997430238e-14,-5.115907697472721e-13,45.15589999999986,-35.350200000000015,53.85110000000004,-62.75790000000103,63.65679999999988,0.8988999999988536
499,-1.0658141036401503e-14,0.00010000000007437393,8.526512829121202e-14,0.0,0.0,0.0,-40.23790000000003,-20.86759999999932,-2.1316282072803006e-14,2.984279490192421e-13,37.08450000000004,-34.79260000000001,50.111600000000045,-61.10539999999922,52.403499999999966,-8.701899999999704
500,3.552713678800501e-14,9.999999988252739e-05,-9.999999993226538e-05,0.0,0.0,0.0,-42.89040000000011,-25.243100000000606,-2.842170943040401e-14,3.126388037344441e-13,52.32239999999992,-36.85280000000006,52.77140000000002,-68.13349999999943,68.24099999999987,0.10750000000067672
501,-1.5987211554602254e-14,-9.999999986831654e-05,-1.7053025658242404e-13,0.0,0.0,0.0,-38.999299999999955,-28.35529999999896,-5.329070518200751e-15,-2.8421709430404007e-13,44.58619999999993,-36.58820000000006,52.688399999999994,-67.3546999999991,60.686399999999864,-6.668299999999228
502,-2.1316282072803006e-14,0.00010000000010279564,1.0658141036401503e-13,0.0,0.0,0.0,-43.3695,-30.244699999999508,-2.4868995751603507e-14,1.8474111129762605e-13,59.962199999999946,-34.77380000000012,52.06629999999999,-73.61409999999883,77.25469999999993,3.6406000000011005
503,-1.2434497875801753e-14,-0.00010000000002463594,9.999999996779252e-05,0.0,0.0,0.0,-37.7113,-27.47440000000001,9.999999996779252e-05,-9.947598300641403e-14,49.80309999999987,-36.8763999999999,50.794599999999996,-65.1856000000006,63.721300000000085,-1.4643000000007547
504,-3.197442310920451e-14,9.999999996068709e-05,0.00010000000003174137,0.0,0.0,0.0,-42.35649999999993,-26.121499999998786,-8.881784197001252e-15,-9.999999967647e-05,52.92810000000011,-36.57400000000005,52.680500000000045,-68.47789999999914,69.03459999999998,0.5567000000010793
505,0.0001000000000139778,-9.999999993226538e-05,2.1316282072803006e-14,0.0,0.0,0.0,-36.94280000000004,-26.424099999998738,3.019806626980426e-14,-6.536993168992922e-13,46.59089999999999,-34.575299999999906,49.60309999999991,-63.36689999999919,61.618700000000004,-1.748199999999187
506,8.881784197001252e-15,-7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-42.608100000000015,-29.389900000000118,9.999999996512798e-05,-1.5631940186722204e-13,50.556099999999915,-34.19739999999986,50.450999999999986,-71.99790000000155,66.80970000000005,-5.188200000001281
507,-3.907985046680551e-14,-7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.88430000000005,-30.22550000000058,9.999999996601616e-05,0.00010000000007437393,47.36309999999992,-34.15489999999995,50.09529999999998,-68.10960000000074,63.30350000000007,-4.806100000000896
508,5.329070518200751e-15,-0.00010000000001753051,-2.0605739337042905e-13,0.0,0.0,0.0,-39.897300000000044,-7.326599999999996,9.999999998377973e-05,5.258016244624741e-13,33.480200000000025,-35.88410000000009,50.60539999999998,-47.223900000000086,48.20150000000004,0.977600000000173
509,1.7763568394002505e-14,1.3500311979441904e-13,0.00010000000001042508,0.0,0.0,0.0,-38.97849999999992,-34.58720000000035,-5.3290705182007514e-14,6.110667527536862e-13,57.45290000000006,-35.87940000000005,50.25090000000007,-73.56559999999989,71.82440000000008,-1.7411999999993526
510,9.99999999891088e-05,-0.00010000000000331966,4.973799150320701e-14,0.0,0.0,0.0,-38.03430000000008,-24.660400000000045,-8.881784197001252e-15,0.0001000000002733259,47.38449999999986,-35.104500000000066,49.80729999999997,-62.69460000000039,62.087299999999544,-0.607300000000393
511,1.5987211554602254e-14,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.011400000000062,-38.73400000000021,0.0,9.999999988963282e-05,52.340699999999856,-36.630700000000026,50.84260000000002,-67.74530000000075,66.55259999999961,-1.192700000000677
512,-4.085620730620576e-14,-9.999999990384367e-05,9.237055564881302e-14,0.0,0.0,0.0,-32.73559999999994,-36.99229999999965,-3.019806626980426e-14,-6.110667527536862e-13,52.423499999999976,-36.300000000000054,51.9808000000001,-69.72800000000073,68.10430000000014,-1.6237000000008237
513,-3.552713678800501e-14,8.526512829121202e-14,1.2789769243681803e-13,0.0,0.0,0.0,-41.40069999999995,-26.697600000001273,-8.881784197001252e-15,-9.99999995485723e-05,53.18699999999993,-35.08100000000008,52.83180000000002,-68.09840000000156,70.93779999999987,2.839399999997859
514,-4.085620730620576e-14,-4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-41.508599999999966,-31.019899999999488,-0.00010000000001220144,9.999999967647e-05,48.8894999999999,-36.69219999999995,50.53999999999999,-72.52850000000076,62.737300000000054,-9.791200000000487
515,-1.7763568394002505e-15,-2.842170943040401e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-40.51059999999997,-25.808000000000956,-1.9539925233402755e-14,-6.679101716144942e-13,44.831999999999944,-35.25580000000008,51.035000000000025,-66.3186000000026,60.61120000000012,-5.707400000002934
516,-9.999999997312159e-05,0.0,3.552713678800501e-14,0.0,0.0,0.0,-35.40599999999996,-25.527800000000575,1.7763568394002505e-15,1.1368683772161603e-13,53.422600000000045,-35.373799999999974,51.64170000000006,-60.93390000000065,69.69050000000013,8.75659999999948
517,-9.999999998377973e-05,1.4210854715202004e-13,-7.815970093361102e-14,0.0,0.0,0.0,-36.390399999999936,-28.14749999999968,-0.00010000000000331966,-1.9895196601282805e-13,46.58619999999999,-33.96110000000003,49.96990000000001,-64.53809999999922,62.595000000000084,-1.9430999999991343
518,0.00010000000000331966,0.00010000000012411192,-7.105427357601002e-15,0.0,0.0,0.0,-36.23910000000004,-17.551800000000597,1.7763568394002505e-15,0.00010000000044385615,45.94770000000001,-33.57840000000011,50.658600000000035,-53.790599999999955,63.02790000000006,9.237300000000104
519,0.00010000000000509601,1.4210854715202004e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-41.82079999999991,-24.432200000000307,0.00010000000000864873,-5.400124791776761e-13,45.084400000000144,-35.586400000000026,50.11900000000002,-66.25280000000112,59.61700000000026,-6.635800000001318
520,-1.7763568394002505e-14,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.283199999999944,-31.9802000000005,-8.881784197001252e-16,1.1368683772161603e-13,50.85029999999992,-37.02279999999997,51.62520000000003,-69.2634000000005,65.45269999999987,-3.8107000000006295
521,-1.4210854715202004e-14,8.526512829121202e-14,1.1368683772161603e-13,0.0,0.0,0.0,-41.42320000000004,-31.365399999999116,-2.220446049250313e-14,0.00010000000003174137,49.436799999999856,-37.145699999999934,50.95040000000003,-72.7884999999988,63.241500000000066,-9.546999999998746
522,-9.999999998555609e-05,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.81809999999998,-34.04029999999858,7.105427357601002e-15,-9.999999963383743e-05,58.62750000000003,-36.432199999999895,52.55909999999996,-72.85859999999761,74.7544000000002,1.8958000000026018
523,1.4210854715202004e-14,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.65679999999996,-24.603299999999418,-3.552713678800501e-15,0.00010000000021648248,49.843999999999866,-33.7957,47.79959999999999,-61.2599999999987,63.84789999999997,2.587900000001504
