Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
330,382.7515,1091.2621,797.6959,0.0,0.0,0.0,-1007.1338,-9023.0495,479.7467,5384.3586,-1694.9055,52.42005432,-1894.3685000000005,-1642.48544568,-3536.8539456800004
331,386.6465,1076.1137,785.9917,0.0,0.0,0.0,-986.9232,-9086.7784,473.4113,5351.8498,-1626.0082,51.7988304,-1999.6885999999995,-1574.2093696,-3573.8979695999997
332,401.0312,1066.0249,808.6532,0.0,0.0,0.0,-1003.2413,-9139.2225,477.2062,5350.4904,-1570.3893,51.47591112,-2039.0579000000016,-1518.91338888,-3557.9712888800013
333,388.7608,1086.204,824.5036,0.0,0.0,0.0,-994.4013,-9042.9316,485.6623,5368.0816,-1653.3965,54.42550056,-1884.1205999999993,-1598.97099944,-3483.0915994399993
334,398.2729,1075.5273,823.8964,0.0,0.0,0.0,-1029.0976,-9008.9029,482.3682,5347.405,-1660.8276,52.67048688,-1910.5306999999993,-1608.15711312,-3518.687813119999
335,381.4463,1086.5431,805.1487,0.0,0.0,0.0,-995.8883,-9027.4843,484.1255,5392.9946,-1696.4663,54.381222,-1873.1144000000004,-1642.085078,-3515.1994780000005
336,386.1111,1090.2151,837.2514,0.0,0.0,0.0,-1016.7872,-9080.8768,506.3103,5391.2022,-1662.8785,51.37511688,-1886.5739000000003,-1611.50338312,-3498.07728312
337,405.0951,1071.1396,815.7841,0.0,0.0,0.0,-1015.1936,-9095.5802,484.0922,5407.2742,-1646.3071,51.01194888,-1927.3886000000011,-1595.29515112,-3522.683751120001
338,409.7994,1063.7871,814.6246,0.0,0.0,0.0,-1022.074,-9021.648,488.6021,5398.346,-1676.9616,53.061315119999996,-1868.5627999999997,-1623.90028488,-3492.4630848799998
339,389.7626,1066.8654,800.5389,0.0,0.0,0.0,-1026.7233,-8953.3381,484.8938,5382.908,-1724.045,52.93480896,-1855.0927000000001,-1671.11019104,-3526.2028910400004
340,394.4656,1029.0094,816.9312,0.0,0.0,0.0,-1011.0037,-8851.9388,486.0982,5368.0686,-1825.49,53.16962616,-1768.3694999999998,-1772.32037384,-3540.6898738399996
341,357.2247,1093.568,807.6623,0.0,0.0,0.0,-1011.6861,-8967.4152,486.2859,5341.0498,-1696.6058,53.795578320000004,-1893.3105999999998,-1642.81022168,-3536.12082168
342,411.1628,1039.1509,821.4171,0.0,0.0,0.0,-1015.2403,-8931.0539,484.2916,5368.2541,-1740.2126,52.47397727999999,-1822.0177000000003,-1687.73862272,-3509.7563227200003
343,408.9001,1043.0599,813.7803,0.0,0.0,0.0,-998.8923,-8860.3649,477.1461,5356.2618,-1796.8944,53.28359136,-1760.1090000000004,-1743.61080864,-3503.7198086400003
344,379.1317,1034.7831,825.1623,0.0,0.0,0.0,-1000.2657,-8894.3942,478.0115,5339.2083,-1780.8042,54.6856524,-1838.3630000000003,-1726.1185476,-3564.4815476000003
345,392.6441,1068.7138,832.003,0.0,0.0,0.0,-1037.2729,-8897.2359,481.5804,5337.4125,-1740.1262,51.782770799999994,-1822.1549999999997,-1688.3434292,-3510.4984291999995
346,407.4313,1055.7676,811.2876,0.0,0.0,0.0,-1006.4061,-8955.1271,473.1359,5327.9633,-1673.4359,52.312572,-1885.9474999999993,-1621.123328,-3507.0708279999994
347,400.709,1040.7429,815.238,0.0,0.0,0.0,-1033.4156,-8950.4011,498.7678,5352.9063,-1707.6171,51.851336399999994,-1875.4526999999998,-1655.7657636,-3531.2184635999997
348,383.8521,1066.6107,814.5326,0.0,0.0,0.0,-992.2077,-8989.9342,475.948,5360.3008,-1710.0229,53.627001119999996,-1880.8976999999995,-1656.39589888,-3537.2935988799995
349,378.1562,1100.1136,836.3954,0.0,0.0,0.0,-1010.2929,-8943.2445,479.2519,5366.1066,-1740.7628,52.11215496,-1793.5137000000004,-1688.65064504,-3482.1643450400006
350,392.2714,1051.0969,815.5014,0.0,0.0,0.0,-1015.7313,-9051.1646,479.7549,5340.4549,-1622.7402,50.903225279999994,-1987.8164000000006,-1571.83697472,-3559.653374720001
351,400.0202,1088.5112,825.6522,0.0,0.0,0.0,-1011.796,-9019.8993,483.4206,5299.282,-1642.08,52.17199632,-1934.8090999999986,-1589.9080036799999,-3524.7171036799987
352,392.9716,1031.4328,807.6321,0.0,0.0,0.0,-1002.4291,-9099.2881,486.5668,5369.4991,-1592.7643,50.833029599999996,-2013.6147999999994,-1541.9312704000001,-3555.5460703999993
353,381.662,1064.5031,814.4199,0.0,0.0,0.0,-1012.6507,-9102.4732,482.1008,5370.4772,-1602.7774,51.57518184,-2001.9609,-1551.20221816,-3553.16311816
354,346.9124,1066.3261,816.6423,0.0,0.0,0.0,-1012.7425,-8981.258,480.3519,5342.3093,-1686.2214,53.5453632,-1941.4584999999997,-1632.6760368,-3574.1345367999998
355,396.6525,1022.327,824.4437,0.0,0.0,0.0,-999.6431,-8893.8811,475.1014,5313.6986,-1741.2744,54.718236,-1861.3010000000013,-1686.556164,-3547.8571640000014
356,378.4247,1085.7278,795.2719,0.0,0.0,0.0,-987.8199,-9104.7605,495.8371,5410.5763,-1668.5477,53.41054176,-1926.7426000000014,-1615.1371582400002,-3541.8797582400016
357,406.1547,1022.5981,812.3839,0.0,0.0,0.0,-995.3659,-9084.0088,481.8217,5352.2798,-1628.0342,52.29530352,-2004.1364999999987,-1575.73889648,-3579.875396479999
358,380.9346,1082.5025,816.5381,0.0,0.0,0.0,-1010.7537,-9024.1664,477.4314,5328.8939,-1646.8856,52.375517280000004,-1948.6196,-1594.5100827200001,-3543.12968272
359,399.1661,1047.3804,834.0846,0.0,0.0,0.0,-1028.2547,-8976.92,473.7099,5328.3029,-1677.0665,51.64388496,-1922.5308000000005,-1625.42261504,-3547.9534150400004
360,404.48,1046.0551,807.7541,0.0,0.0,0.0,-1007.0933,-9038.7747,473.4363,5407.162,-1664.4288,52.83619056,-1906.9804999999988,-1611.59260944,-3518.5731094399985
361,424.3831,1057.8024,814.8962,0.0,0.0,0.0,-1013.0975,-9002.1273,463.0371,5329.0104,-1649.0224,53.16694632,-1926.0955999999996,-1595.85545368,-3521.9510536799994
362,417.4943,1022.5164,819.5716,0.0,0.0,0.0,-1008.2415,-9078.9897,489.0988,5369.7288,-1624.5074,51.398480879999994,-1968.8213000000005,-1573.1089191199999,-3541.9302191200004
363,391.1231,1061.4084,799.3459,0.0,0.0,0.0,-1017.2147,-9002.5638,485.6918,5364.334,-1686.5221,54.27370008,-1917.8752999999997,-1632.2483999199999,-3550.12369992
364,361.4611,1071.4806,826.2691,0.0,0.0,0.0,-1010.6594,-9080.3331,488.6874,5339.911,-1601.1306,52.73088696,-2003.1832999999997,-1548.39971304,-3551.5830130399995
365,405.0442,1036.4896,800.3726,0.0,0.0,0.0,-998.7138,-8994.9201,473.5585,5371.9846,-1697.1557,52.45179192,-1906.1843999999992,-1644.70390808,-3550.8883080799997
366,423.5331,1062.2848,822.3492,0.0,0.0,0.0,-1016.1126,-8907.5824,467.5248,5367.2473,-1787.3594,53.169458399999996,-1780.755799999999,-1734.1899416,-3514.945741599999
367,402.5021,1014.5474,815.5276,0.0,0.0,0.0,-1013.9171,-8978.8268,484.6226,5391.903,-1745.1094,53.40643272,-1883.641200000001,-1691.70296728,-3575.3441672800013
368,382.2435,1058.233,798.0259,0.0,0.0,0.0,-1005.6845,-8960.4246,484.2269,5340.5684,-1711.7503,53.26168752,-1902.8114000000005,-1658.48861248,-3561.30001248
369,400.5095,1044.1108,810.9282,0.0,0.0,0.0,-1007.49,-8936.9044,478.7187,5319.8105,-1729.3332,54.98250048,-1890.3166999999994,-1674.35069952,-3564.6673995199994
370,399.4316,1043.7176,793.8545,0.0,0.0,0.0,-978.107,-8931.7468,488.7345,5343.554,-1749.3424,55.070622,-1840.561600000001,-1694.271778,-3534.8333780000007
371,401.6668,1069.4042,820.6994,0.0,0.0,0.0,-1036.4753,-8826.1763,493.8789,5334.9117,-1816.8971,51.84051912,-1742.0906000000004,-1765.05658088,-3507.1471808800006
372,390.9218,1103.8484,810.3723,0.0,0.0,0.0,-1021.3967,-8865.8681,484.9691,5325.7403,-1760.2009,52.883350560000004,-1771.4128999999994,-1707.31754944,-3478.730449439999
373,404.0196,1036.7275,833.1714,0.0,0.0,0.0,-975.6239,-9059.9981,469.1669,5354.2945,-1655.7866,52.15432824,-1938.2421000000013,-1603.6322717599999,-3541.8743717600014
374,353.7346,1085.3375,794.6456,0.0,0.0,0.0,-1019.1666,-9007.997,482.5411,5373.3822,-1681.7348,52.70427936,-1937.5225999999984,-1629.0305206399998,-3566.5531206399987
375,408.8122,1022.8291,804.8051,0.0,0.0,0.0,-991.9147,-9001.9976,496.0051,5375.5195,-1676.8268,54.17854776,-1885.9413000000004,-1622.6482522400001,-3508.58955224
376,387.2344,1059.9383,819.0104,0.0,0.0,0.0,-1002.1553,-9057.2092,481.0184,5375.1523,-1669.654,53.25017688,-1937.0106999999998,-1616.40382312,-3553.41452312
377,383.7076,1037.1724,823.8141,0.0,0.0,0.0,-1024.0638,-9073.2174,492.1512,5427.8544,-1677.8746,50.503842719999994,-1932.5814999999993,-1627.3707572800001,-3559.9522572799992
378,404.2779,1080.0398,811.5297,0.0,0.0,0.0,-1028.557,-9009.0989,480.0385,5377.1218,-1674.1358,51.22650599999999,-1884.6482000000015,-1622.909294,-3507.5574940000015
379,429.8793,1084.9415,802.6784,0.0,0.0,0.0,-1004.9047,-8916.9867,468.1101,5361.689,-1780.734,53.51213232,-1774.5930999999991,-1727.2218676799998,-3501.814967679999
380,412.1269,1067.3714,807.2457,0.0,0.0,0.0,-1014.5368,-8950.623,484.0264,5370.5812,-1740.1257,51.658205759999994,-1823.8081999999995,-1688.46749424,-3512.2756942399997
381,363.362,1059.0295,788.2644,0.0,0.0,0.0,-1010.9834,-9037.3933,494.8098,5463.8474,-1733.3979,52.40839896,-1879.0635999999995,-1680.98950104,-3560.0531010399995
382,396.0628,1059.4632,798.278,0.0,0.0,0.0,-1015.1532,-9023.6192,484.8348,5410.74,-1705.3211,52.29093168,-1889.3935999999994,-1653.0301683199998,-3542.4237683199995
383,367.5407,1025.9529,820.3728,0.0,0.0,0.0,-1001.6468,-9136.27,492.0429,5432.9418,-1636.6758,53.601545519999995,-1999.0657,-1583.07425448,-3582.13995448
384,409.7804,1022.9055,823.4197,0.0,0.0,0.0,-1019.8606,-9087.1285,476.6224,5422.1448,-1640.5346,50.5338768,-1952.1163000000006,-1590.0007232,-3542.1170232000004
385,400.5245,1078.1941,801.4569,0.0,0.0,0.0,-1023.64,-8884.9774,479.4744,5343.5491,-1777.0763,52.22393279999999,-1805.4183999999996,-1724.8523672,-3530.270767199999
386,419.1452,1076.5525,811.321,0.0,0.0,0.0,-1053.3692,-8851.7557,462.3806,5376.7102,-1795.3381,51.4454328,-1759.0153999999993,-1743.8926672,-3502.908067199999
387,384.4422,1045.1281,805.1635,0.0,0.0,0.0,-997.3123,-9009.6335,470.6819,5405.9091,-1718.6863,51.38685432,-1895.621,-1667.2994456800002,-3562.9204456800003
388,394.9581,1039.7331,804.2409,0.0,0.0,0.0,-1036.3687,-8967.9315,473.2154,5386.9211,-1740.5277,50.65276824,-1905.231600000001,-1689.87493176,-3595.106531760001
389,403.4923,1057.8296,789.6346,0.0,0.0,0.0,-1018.4642,-9040.6987,485.159,5397.4237,-1702.955,52.74616824,-1925.623700000001,-1650.2088317599998,-3575.832531760001
390,402.2883,1032.9493,806.4456,0.0,0.0,0.0,-1008.5891,-9003.823,469.6876,5425.1053,-1737.6871,53.83301832,-1875.9359999999997,-1683.85408168,-3559.7900816799997
391,351.0596,1020.6031,818.1515,0.0,0.0,0.0,-1012.0397,-8903.3596,491.6408,5396.7365,-1764.2115,52.013394000000005,-1837.2077999999992,-1712.1981059999998,-3549.405905999999
392,400.8474,1045.0901,802.1581,0.0,0.0,0.0,-1003.7375,-9062.6074,477.9228,5400.793,-1668.5052,51.84634032,-1939.5335000000005,-1616.65885968,-3556.1923596800007
393,398.6543,1101.7443,814.4791,0.0,0.0,0.0,-1028.3943,-9009.9142,456.477,5336.9049,-1647.4838,51.88630896,-1930.0488999999989,-1595.59749104,-3525.646391039999
394,397.7767,1046.2145,796.6997,0.0,0.0,0.0,-1028.1104,-8972.2415,461.7102,5340.0328,-1654.5764,50.8948524,-1957.9180000000006,-1603.6815476,-3561.5995476000003
395,390.0177,1052.8622,815.2534,0.0,0.0,0.0,-1037.5094,-8955.0834,473.8954,5372.6776,-1697.9242,51.73120656,-1887.8864999999987,-1646.19299344,-3534.0794934399987
396,392.5861,1063.6634,818.0434,0.0,0.0,0.0,-1023.866,-8871.3192,476.5267,5363.6062,-1789.5326,52.81135056,-1780.759399999999,-1736.72124944,-3517.480649439999
397,395.2695,1099.1321,811.4287,0.0,0.0,0.0,-1008.2312,-8954.7459,491.0264,5383.7154,-1740.2958,52.95713616,-1782.4049999999997,-1687.3386638400002,-3469.7436638399995
398,398.7236,1041.9621,802.9906,0.0,0.0,0.0,-986.8548,-9007.6839,478.3911,5390.6058,-1717.2378,53.612944559999995,-1881.8654999999999,-1663.6248554400001,-3545.49035544
399,399.1668,1087.9907,793.4475,0.0,0.0,0.0,-1006.4416,-9162.3175,478.6175,5373.1029,-1574.5925,52.55481672,-2036.4336999999996,-1522.03768328,-3558.4713832799994
400,392.5559,1040.5784,809.6082,0.0,0.0,0.0,-1004.4071,-9053.8032,470.9939,5348.6446,-1616.9165,49.612917599999996,-1995.8293000000003,-1567.3035824,-3563.1328824000007
401,369.9645,1063.8612,817.4822,0.0,0.0,0.0,-1029.9278,-8931.574,469.792,5355.0378,-1746.1991,52.010043839999994,-1885.3640999999998,-1694.18905616,-3579.5531561599996
402,387.6959,1055.7014,825.9303,0.0,0.0,0.0,-1026.2615,-8970.9076,486.7781,5379.3288,-1726.2056,52.58303784,-1861.7346000000007,-1673.62256216,-3535.357162160001
403,391.0459,1052.9222,795.9372,0.0,0.0,0.0,-1024.4632,-8982.3511,478.7016,5396.6285,-1751.4231,50.2239924,-1891.5788999999995,-1701.1991076,-3592.7780075999995
404,378.6626,1066.4107,823.8752,0.0,0.0,0.0,-1034.4859,-9090.9778,480.0479,5405.6917,-1655.6943,51.110532719999995,-1970.7756,-1604.58376728,-3575.3593672800002
405,377.2573,1042.7864,832.3774,0.0,0.0,0.0,-1045.2746,-9015.2913,497.1739,5395.9674,-1712.3271,52.38865152,-1915.0035000000007,-1659.93844848,-3574.9419484800005
406,413.5985,1086.5954,799.5556,0.0,0.0,0.0,-1031.6362,-9028.1936,473.5778,5400.5795,-1692.3098,49.833779039999996,-1885.9230000000007,-1642.47602096,-3528.3990209600006
407,414.2494,1075.6852,827.6575,0.0,0.0,0.0,-1020.3671,-9106.1658,478.3023,5373.6055,-1610.1326,50.26361976,-1957.0330000000004,-1559.86898024,-3516.9019802400003
408,404.3794,1056.6059,818.3104,0.0,0.0,0.0,-1011.7712,-9071.9672,477.9286,5368.8466,-1608.7085,52.621081919999995,-1957.6674999999996,-1556.08741808,-3513.7549180799992
409,411.2728,1083.88,828.1166,0.0,0.0,0.0,-1032.0704,-9124.7023,475.2711,5358.5138,-1550.2436,50.0249556,-1999.7184000000007,-1500.2186444,-3499.9370444000006
410,387.8854,1100.524,794.3638,0.0,0.0,0.0,-1003.5463,-9155.5998,487.8801,5404.323,-1604.419,49.71349152,-1984.1697999999997,-1554.7055084800002,-3538.8753084799996
411,399.9127,1060.9565,832.8847,0.0,0.0,0.0,-1044.2296,-9074.1184,470.7237,5347.7192,-1600.1878,50.733484559999994,-2006.1512000000002,-1549.4543154399998,-3555.60551544
412,397.1599,1043.189,821.4029,0.0,0.0,0.0,-1024.939,-9202.065,478.2837,5392.6202,-1524.089,49.36052088,-2094.3483000000006,-1474.72847912,-3569.0767791200005
413,405.2877,1056.1455,809.4163,0.0,0.0,0.0,-1013.6998,-9126.7562,469.9048,5373.1155,-1606.3947,49.709326319999995,-2026.5861999999997,-1556.68537368,-3583.2715736799996
414,373.6487,1097.4357,805.9887,0.0,0.0,0.0,-1031.2983,-9071.9449,478.6715,5398.5891,-1629.5345,50.25401856,-1948.9094999999998,-1579.28048144,-3528.1899814399994
415,412.0661,1060.9893,798.8874,0.0,0.0,0.0,-997.2824,-9112.7843,476.9171,5389.8342,-1574.4118,51.674415839999995,-1971.3725999999997,-1522.7373841600001,-3494.1099841599994
416,403.0618,1064.1049,789.2986,0.0,0.0,0.0,-1033.9833,-9017.0843,466.7874,5316.3826,-1612.1055,49.33437552,-2011.4323000000004,-1562.7711244799998,-3574.20342448
417,409.3282,1025.3277,813.6985,0.0,0.0,0.0,-1028.8657,-9082.9013,479.1955,5421.4565,-1638.0718,49.54585967999999,-1962.7605999999996,-1588.52594032,-3551.2865403199994
418,378.5905,1057.8997,822.2734,0.0,0.0,0.0,-1004.8571,-9087.7742,495.7175,5380.556,-1608.1314,49.27723488,-1957.5942000000005,-1558.85416512,-3516.4483651200007
419,385.5912,1048.8577,808.3054,0.0,0.0,0.0,-1042.3972,-9005.3577,475.0759,5373.159,-1670.5693,49.472895599999994,-1956.7657000000008,-1621.0964044000002,-3577.862104400001
420,379.5104,1056.6047,818.8542,0.0,0.0,0.0,-1045.1294,-9030.7575,475.7012,5407.4866,-1706.0538,51.59820672,-1937.7297999999992,-1654.45559328,-3592.185393279999
421,401.9262,1016.3046,848.5104,0.0,0.0,0.0,-1027.1625,-9184.8639,500.8083,5435.6548,-1565.9554,49.53961368,-2008.8221000000003,-1516.41578632,-3525.23788632
422,366.8634,1040.8447,822.5709,0.0,0.0,0.0,-1031.9336,-9124.0313,480.459,5413.1799,-1607.7021,50.08469256,-2032.0470000000005,-1557.61740744,-3589.6644074400006
423,419.2519,1104.2468,810.7533,0.0,0.0,0.0,-994.9198,-9078.71,472.1889,5348.3821,-1652.1583,52.33575168,-1918.8067999999994,-1599.8225483200001,-3518.6293483199993
424,414.253,1067.2667,806.3556,0.0,0.0,0.0,-1004.1993,-9054.0403,487.5535,5415.9651,-1689.509,52.15475016,-1866.8457000000008,-1637.35424984,-3504.199949840001
425,394.365,1079.4958,815.4118,0.0,0.0,0.0,-1008.6188,-9090.0318,474.6934,5356.1711,-1603.2566,52.23031776,-1978.513500000001,-1551.02628224,-3529.5397822400005
426,378.0347,1074.7618,822.0761,0.0,0.0,0.0,-1017.5193,-9017.2045,475.3842,5359.875,-1681.0955,51.42140136,-1924.5919999999996,-1629.67409864,-3554.2660986399997
427,416.2561,1082.5308,819.2874,0.0,0.0,0.0,-1009.9217,-9082.613,490.7349,5401.0681,-1660.0206,52.850544479999996,-1882.6573999999982,-1607.17005552,-3489.8274555199982
428,408.0286,1060.0483,816.2327,0.0,0.0,0.0,-999.3926,-9166.7105,479.0442,5394.818,-1605.234,51.31302408,-2007.9312999999993,-1553.9209759199998,-3561.852275919999
429,411.5872,1024.7741,832.5698,0.0,0.0,0.0,-1021.5859,-9101.0229,468.1797,5378.2368,-1591.4718,51.2828928,-2007.2612000000008,-1540.1889072000001,-3547.450107200001
430,380.3493,1072.9405,803.0909,0.0,0.0,0.0,-1026.8536,-9163.1824,488.3992,5382.3142,-1566.5208,49.69301976,-2062.9419,-1516.82778024,-3579.76968024
431,404.9431,1056.3605,811.7566,0.0,0.0,0.0,-1018.2786,-9177.0783,494.0926,5420.0163,-1575.9452,51.03258336,-2008.1877999999988,-1524.9126166400001,-3533.100416639999
432,392.2529,1045.8389,810.6134,0.0,0.0,0.0,-1000.2953,-9134.4214,481.601,5394.9605,-1600.9785,52.267548239999996,-2009.4499999999998,-1548.71095176,-3558.16095176
433,407.8406,1058.875,803.201,0.0,0.0,0.0,-1016.2117,-9092.5918,487.4784,5362.0358,-1608.7596,50.765436,-1989.3727,-1557.9941640000002,-3547.366864
434,404.8428,1088.1092,809.3309,0.0,0.0,0.0,-992.285,-9109.9569,491.1329,5422.4835,-1654.1678,51.563291039999996,-1886.342599999999,-1602.60450896,-3488.9471089599992
435,376.9186,1050.3949,793.307,0.0,0.0,0.0,-1015.0441,-9078.93,487.1406,5382.606,-1659.4493,51.246267839999994,-2003.6070000000009,-1608.20303216,-3611.810032160001
436,424.9871,1071.1559,799.1183,0.0,0.0,0.0,-1022.8891,-9045.9035,458.425,5358.4985,-1654.1169,50.175141839999995,-1956.6078000000007,-1603.94175816,-3560.5495581600007
437,389.4562,1086.495,821.3316,0.0,0.0,0.0,-1041.1682,-9041.9937,470.2979,5365.6137,-1646.573,50.29106615999999,-1949.9675000000007,-1596.2819338400002,-3546.249433840001
438,407.015,1075.8464,804.5621,0.0,0.0,0.0,-1019.7801,-9197.6884,481.6841,5385.6886,-1532.6071,49.85324567999999,-2062.6722999999984,-1482.7538543199998,-3545.4261543199987
439,376.1456,1069.5897,805.455,0.0,0.0,0.0,-1023.8861,-9083.4253,484.1116,5393.1151,-1619.8547,50.48628696,-1978.8944000000001,-1569.3684130400002,-3548.26281304
440,382.8873,1040.3874,807.2228,0.0,0.0,0.0,-1038.2824,-9087.3569,500.0694,5440.4385,-1638.2444,50.51738304,-1954.6339000000007,-1587.7270169600001,-3542.360916960001
441,382.479,1095.5245,813.3134,0.0,0.0,0.0,-1058.2925,-9122.4945,484.8682,5384.2479,-1558.7667,49.227188399999996,-2020.3540000000003,-1509.5395116,-3529.8935116000002
442,379.0931,1099.4784,795.5282,0.0,0.0,0.0,-1006.4711,-9103.7054,485.4684,5385.3636,-1601.6578,51.52361544,-1965.2448000000013,-1550.13418456,-3515.3789845600013
443,381.69,1054.6534,815.2399,0.0,0.0,0.0,-1036.8397,-8958.0363,489.3681,5429.5556,-1789.0901,52.761838319999995,-1824.3690000000006,-1736.32826168,-3560.6972616800003
444,405.8597,1069.0808,803.1582,0.0,0.0,0.0,-1027.4529,-9064.7808,460.2319,5358.5438,-1632.8282,52.570945439999996,-1995.3593,-1580.2572545599999,-3575.61655456
445,415.0245,1063.5307,813.6921,0.0,0.0,0.0,-1032.1922,-9024.3757,461.6907,5376.5842,-1647.3337,51.974685359999995,-1926.0457000000006,-1595.35901464,-3521.4047146400007
446,393.1435,1011.507,826.9435,0.0,0.0,0.0,-1007.0049,-8945.1149,495.9086,5392.148,-1785.1267,53.29223856,-1832.4692000000005,-1731.83446144,-3564.3036614400003
447,383.434,1044.9238,800.042,0.0,0.0,0.0,-1033.0841,-8945.1077,485.2252,5352.0442,-1724.4865,51.12472968,-1912.5226000000002,-1673.36177032,-3585.88437032
448,396.9699,1042.305,797.1157,0.0,0.0,0.0,-984.8019,-8958.2693,483.4066,5370.9964,-1743.829,55.37992104,-1852.2775999999994,-1688.44907896,-3540.726678959999
449,399.8824,1028.1757,813.7545,0.0,0.0,0.0,-999.3538,-8982.4218,468.9446,5382.1152,-1729.883,56.46500208,-1888.9031999999997,-1673.41799792,-3562.3211979199996
450,394.0329,1063.1298,805.0671,0.0,0.0,0.0,-1002.5069,-8898.3453,474.3309,5412.5455,-1812.1611,54.32939424,-1751.746,-1757.83170576,-3509.5777057600003
451,401.637,1054.1253,801.7404,0.0,0.0,0.0,-1032.7139,-8880.2512,488.2005,5371.8089,-1771.1981,53.56692936,-1795.4530000000004,-1717.6311706400002,-3513.0841706400006
452,391.3586,1048.0682,848.0796,0.0,0.0,0.0,-1025.4591,-8961.2643,482.0123,5386.7018,-1744.8692,53.12993616,-1830.5029000000004,-1691.7392638400001,-3522.2421638400006
453,394.9451,1031.6292,831.1045,0.0,0.0,0.0,-993.4703,-8909.6506,490.0673,5393.8905,-1788.561,54.300275279999994,-1761.4843,-1734.2607247199999,-3495.74502472
454,397.7992,1070.6885,823.2563,0.0,0.0,0.0,-1045.0475,-8921.4973,473.7279,5348.2852,-1746.4839,52.11405215999999,-1852.7877000000008,-1694.36984784,-3547.157547840001
455,419.1009,1072.4512,801.8797,0.0,0.0,0.0,-1021.4054,-8932.8056,479.2678,5381.1895,-1771.3033,52.801299359999994,-1800.3219,-1718.50200064,-3518.82390064
456,416.2059,1041.0485,824.0211,0.0,0.0,0.0,-1048.6709,-8830.504,480.6092,5351.8505,-1847.1733,51.09756768,-1765.4397000000008,-1796.07573232,-3561.515432320001
457,391.6374,1046.6709,780.2242,0.0,0.0,0.0,-1003.7677,-8926.522,492.871,5407.9522,-1768.3456,51.499507679999994,-1810.9340000000002,-1716.84609232,-3527.78009232
458,388.2659,1066.1755,817.453,0.0,0.0,0.0,-1035.6756,-8924.1677,476.0204,5389.5403,-1754.8814,51.64045776,-1822.3881999999994,-1703.24094224,-3525.6291422399995
459,403.4997,1052.8848,807.9072,0.0,0.0,0.0,-1000.7896,-8881.2097,483.1311,5390.3382,-1825.6343,53.634019679999994,-1744.2383,-1772.00028032,-3516.2385803199995
460,365.6554,1067.2369,795.529,0.0,0.0,0.0,-1024.5093,-8887.1721,478.0055,5352.7362,-1778.5429,53.644800239999995,-1852.518399999999,-1724.89809976,-3577.416499759999
461,419.5877,1063.8969,793.5796,0.0,0.0,0.0,-1010.8621,-8875.8046,472.0473,5348.6525,-1761.0994,52.583137199999996,-1788.9026999999996,-1708.5162628,-3497.4189628
462,395.7769,1060.7954,778.8332,0.0,0.0,0.0,-991.1728,-8901.4066,476.8208,5344.8981,-1768.0777,53.148375359999996,-1835.455,-1714.92932464,-3550.3843246399997
463,424.726,1052.4756,804.8465,0.0,0.0,0.0,-1001.0266,-8938.5819,486.9351,5379.6941,-1742.0698,52.47387288,-1790.9312,-1689.59592712,-3480.5271271200004
464,408.1199,1064.7367,808.7711,0.0,0.0,0.0,-991.1207,-8889.5375,484.0713,5385.3564,-1825.8894,54.3212712,-1729.6028000000015,-1771.5681288,-3501.1709288000015
465,357.5433,1043.5186,806.0751,0.0,0.0,0.0,-1012.3183,-8891.7758,463.257,5409.5206,-1832.2405,52.637317919999994,-1824.1795000000002,-1779.6031820800001,-3603.78268208
466,401.7159,1048.656,804.8771,0.0,0.0,0.0,-1003.5593,-8886.8724,474.6053,5335.3255,-1800.1422,55.106260559999996,-1825.2519000000002,-1745.03593944,-3570.2878394400004
467,372.4029,1072.8916,817.1718,0.0,0.0,0.0,-1015.3144,-8849.0217,482.2314,5399.1172,-1885.1561,54.722186640000004,-1720.5212000000001,-1830.43391336,-3550.9551133600003
468,401.3528,1064.4133,836.4318,0.0,0.0,0.0,-1000.1368,-9009.9059,481.4076,5426.8914,-1743.9641,52.753255919999994,-1799.5457999999999,-1691.21084408,-3490.75664408
469,388.1161,1060.0591,825.076,0.0,0.0,0.0,-981.172,-8978.7571,471.1764,5408.3247,-1739.9068,52.6844988,-1807.1768000000002,-1687.2223012,-3494.3991012
470,371.3655,1090.2946,820.282,0.0,0.0,0.0,-1021.7448,-8966.762,488.6046,5394.7779,-1748.4245,54.61094808,-1823.182200000001,-1693.81355192,-3516.995751920001
471,382.1282,1122.4687,801.367,0.0,0.0,0.0,-1019.8865,-8991.898,489.6403,5406.7779,-1745.2433,53.93816208,-1809.402399999999,-1691.30513792,-3500.707537919999
472,412.0452,1058.1552,835.0025,0.0,0.0,0.0,-993.9685,-9026.0122,481.6089,5402.2328,-1690.8191,54.409145759999994,-1830.936099999999,-1636.40995424,-3467.346054239999
473,376.9796,1029.966,829.6296,0.0,0.0,0.0,-982.2662,-9003.9701,488.7808,5356.5713,-1688.2887,54.971439839999995,-1904.309000000001,-1633.3172601600002,-3537.626260160001
474,380.1114,1006.1739,831.0479,0.0,0.0,0.0,-1026.6705,-9053.63,480.1127,5389.4844,-1662.5737,53.38021104,-1993.3701999999994,-1609.19348896,-3602.563688959999
475,404.6441,1079.829,804.4318,0.0,0.0,0.0,-1041.2502,-8962.6126,482.986,5358.8998,-1713.0949,53.14075775999999,-1873.0721000000003,-1659.95414224,-3533.0262422400006
