GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
607,377.3908,1030.6631,778.7535,0.0,0.0,0.0,-997.5161,-9069.0011,473.0101,5388.7529,-1584.2339,51.72461136,-2017.9467999999988,-1532.50928864,-3550.456088639999
608,378.8143,1032.2978,769.4943,0.0,0.0,0.0,-998.8412,-9045.1422,452.2536,5349.3149,-1578.2611,53.37113831999999,-2061.8085,-1524.88996168,-3586.69846168
609,407.0022,1061.759,768.3652,0.0,0.0,0.0,-993.8589,-9170.0179,457.6132,5370.0835,-1514.7146,51.199036559999996,-2099.0537000000013,-1463.51556344,-3562.5692634400016
610,376.2594,984.0127,780.8385,0.0,0.0,0.0,-968.3819,-9082.7439,464.7105,5379.5775,-1607.9697,52.1797428,-2065.7271999999994,-1555.7899572000001,-3621.5171571999995
611,373.2072,992.998,771.0822,0.0,0.0,0.0,-970.7898,-9077.7685,468.494,5352.8669,-1604.331,53.60518872,-2089.91,-1550.72581128,-3640.63581128
612,400.3311,1024.229,763.7181,0.0,0.0,0.0,-981.6279,-9098.0846,459.1833,5377.747,-1569.1471,51.72594984,-2054.504,-1517.4211501599998,-3571.92515016
613,379.4818,1021.9246,788.0087,0.0,0.0,0.0,-997.5026,-9037.9663,468.406,5388.3316,-1631.1809,52.19379936,-1989.3161999999993,-1578.98710064,-3568.3033006399996
614,378.6499,1048.6021,784.4793,0.0,0.0,0.0,-996.6607,-9022.5294,461.0784,5346.149,-1611.6424,52.81472088,-2000.2313999999988,-1558.8276791199999,-3559.0590791199984
615,373.6071,1050.5907,765.5472,0.0,0.0,0.0,-1000.7771,-9048.1214,470.6514,5347.952,-1573.2174,51.7066164,-2040.5501000000004,-1521.5107836,-3562.0608836000006
616,364.9637,1051.6267,789.5175,0.0,0.0,0.0,-999.5776,-9016.3736,471.8441,5365.241,-1643.399,52.08056712,-1972.7582000000002,-1591.3184328799998,-3564.07663288
617,373.752,1033.268,774.6038,0.0,0.0,0.0,-970.2111,-9010.5484,465.712,5378.4753,-1692.1089,53.781665759999996,-1954.9483999999993,-1638.32723424,-3593.2756342399994
618,401.4724,1054.8077,770.934,0.0,0.0,0.0,-996.8657,-9060.8094,474.0838,5412.9165,-1673.7917,54.23566824,-1943.4606999999987,-1619.55603176,-3563.0167317599985
619,382.1127,1035.3823,779.7186,0.0,0.0,0.0,-964.7829,-9035.5051,482.4972,5399.3946,-1658.9169,52.74975528,-1921.182600000001,-1606.16714472,-3527.349744720001
620,398.9938,993.9781,790.7926,0.0,0.0,0.0,-961.9122,-9122.961,465.7302,5370.3333,-1564.807,50.83640352,-2065.0451999999987,-1513.97059648,-3579.0157964799982
621,393.25,987.5339,768.7006,0.0,0.0,0.0,-956.3646,-9134.0862,488.902,5372.3525,-1562.3661,52.68627216,-2079.7118,-1509.67982784,-3589.39162784
622,384.7601,1059.0446,791.0402,0.0,0.0,0.0,-985.9849,-9108.3926,484.4112,5418.2309,-1604.4316,53.44896024,-1956.8904999999986,-1550.98263976,-3507.8731397599986
623,394.4078,1035.2368,768.2453,0.0,0.0,0.0,-983.2825,-9004.0265,464.0698,5369.2498,-1650.8023,53.24508576,-1956.0995000000003,-1597.5572142400001,-3553.6567142400004
624,371.9033,1064.5216,763.6515,0.0,0.0,0.0,-985.1188,-9109.3395,476.6856,5427.3032,-1625.3299,52.75644984,-1990.3931000000002,-1572.57345016,-3562.9665501599998
625,433.7822,1043.2463,778.9466,0.0,0.0,0.0,-950.1484,-9161.8444,473.7211,5382.9403,-1549.0349,52.646129280000004,-1999.3563000000004,-1496.3887707200001,-3495.7450707200005
626,381.2487,1021.4456,809.0172,0.0,0.0,0.0,-978.3765,-8877.6937,447.8722,5358.3164,-1768.2823,55.24115688,-1838.1700999999994,-1713.04114312,-3551.2112431199994
627,360.5919,1021.5066,795.221,0.0,0.0,0.0,-971.676,-9029.2282,468.2071,5367.6412,-1638.2637,55.67315328,-1987.7363999999998,-1582.59054672,-3570.32694672
628,382.0876,1013.1911,765.0539,0.0,0.0,0.0,-982.8996,-8987.0377,473.6486,5405.3407,-1707.7583,53.501596559999996,-1930.6154000000015,-1654.25670344,-3584.8721034400014
629,394.3995,1030.9079,765.9535,0.0,0.0,0.0,-978.145,-9131.6591,468.2567,5406.1945,-1549.7377,51.9269472,-2044.0920000000015,-1497.8107527999998,-3541.902752800001
630,402.5105,987.6759,743.1076,0.0,0.0,0.0,-977.7096,-9033.5474,460.6176,5353.399,-1622.679,52.71894432,-2063.9464,-1569.96005568,-3633.90645568
631,374.6955,1033.2048,772.0359,0.0,0.0,0.0,-977.0817,-9116.8578,465.9291,5345.1725,-1565.3458,51.61695984,-2102.9016999999994,-1513.7288401600001,-3616.6305401599993
632,392.0493,1031.0671,782.4103,0.0,0.0,0.0,-975.6084,-9157.5997,481.0346,5368.2479,-1545.1333,52.08375888,-2078.398900000001,-1493.04954112,-3571.448441120001
633,402.5577,1025.4586,771.6843,0.0,0.0,0.0,-950.4525,-9093.6599,465.4678,5376.8927,-1611.5227,53.12070864,-2002.0512999999992,-1558.40199136,-3560.453291359999
634,381.5279,1064.9726,768.2489,0.0,0.0,0.0,-996.0251,-9070.4867,468.8807,5346.6838,-1604.3265,52.36676352,-2036.1979000000001,-1551.95973648,-3588.1576364800003
635,355.854,1038.1871,788.2928,0.0,0.0,0.0,-981.0053,-9031.9812,470.1569,5369.4409,-1643.8919,54.59041799999999,-1991.0548000000008,-1589.301482,-3580.356282000001
636,387.5126,1022.7568,784.3913,0.0,0.0,0.0,-964.3081,-9008.6866,468.6102,5369.5826,-1665.1171,53.73702072,-1940.141200000001,-1611.38007928,-3551.5212792800007
637,369.6125,987.2984,774.8076,0.0,0.0,0.0,-979.7945,-8924.7751,472.0887,5367.9285,-1728.3326,52.61765184,-1932.8339000000005,-1675.71494816,-3608.5488481600005
638,378.3568,1043.7237,772.9677,0.0,0.0,0.0,-1016.8353,-9007.1778,465.8373,5328.8494,-1632.0099,52.77376296,-2034.2781999999988,-1579.23613704,-3613.5143370399987
639,402.8266,1013.568,765.9961,0.0,0.0,0.0,-1012.4399,-8934.6644,468.886,5354.5857,-1695.3715,52.622660159999995,-1941.241899999999,-1642.74883984,-3583.990739839999
640,407.1124,1038.5214,780.3642,0.0,0.0,0.0,-992.2488,-8985.7848,467.6507,5372.5683,-1672.5294,53.848746,-1911.8165999999992,-1618.680654,-3530.497253999999
641,399.4982,1079.1114,752.5178,0.0,0.0,0.0,-965.5224,-8969.0771,460.954,5338.3954,-1680.934,53.98513416,-1904.1227000000008,-1626.94886584,-3531.071565840001
642,374.1781,999.7916,763.8383,0.0,0.0,0.0,-967.4335,-9136.7852,466.653,5387.9882,-1571.1625,52.98689232,-2111.7695000000003,-1518.17560768,-3629.94510768
643,362.8025,1025.2992,766.5888,0.0,0.0,0.0,-978.8505,-9067.4954,452.9546,5347.2874,-1620.4163,50.95092167999999,-2091.4133999999995,-1569.4653783200001,-3660.878778319999
644,364.4129,1005.8549,755.2084,0.0,0.0,0.0,-1003.5186,-8936.0207,464.0015,5395.3894,-1745.9177,53.47595448,-1954.672199999999,-1692.44174552,-3647.113945519999
645,380.0555,1042.9481,776.582,0.0,0.0,0.0,-977.5079,-9010.1372,454.1004,5357.9788,-1662.209,52.25571144,-1975.9802999999993,-1609.9532885600001,-3585.933588559999
646,384.8882,982.0851,778.8779,0.0,0.0,0.0,-999.9767,-8889.3038,468.9012,5343.5982,-1757.8245,54.44175096,-1930.9298999999992,-1703.38274904,-3634.312649039999
647,381.5467,1054.5714,784.0663,0.0,0.0,0.0,-976.2918,-9059.1473,481.084,5390.5458,-1640.3159,52.288902,-1943.6249000000007,-1588.026998,-3531.651898000001
648,344.7402,1019.4677,775.562,0.0,0.0,0.0,-958.2362,-9012.7534,487.7547,5418.3901,-1713.2143,53.33051736,-1925.0748999999996,-1659.8837826400002,-3584.9586826399996
649,348.6186,1026.728,755.7123,0.0,0.0,0.0,-962.5979,-8955.6229,478.5986,5408.8193,-1794.6084,55.44537192,-1899.7439999999997,-1739.16302808,-3638.9070280799997
650,403.6703,1015.4787,811.3284,0.0,0.0,0.0,-993.1696,-8862.0219,460.3973,5385.8348,-1847.7763,54.70474032,-1778.4820000000009,-1793.07155968,-3571.553559680001
651,383.7752,1009.0198,766.5952,0.0,0.0,0.0,-961.3506,-8959.4096,472.2664,5382.1973,-1722.9578,54.52198919999999,-1906.9063000000006,-1668.4358108,-3575.3421108000007
652,390.403,1048.2597,782.4761,0.0,0.0,0.0,-985.2365,-8941.0369,472.7977,5371.4059,-1761.676,54.758213999999995,-1860.9309999999996,-1706.917786,-3567.8487859999996
653,411.2192,984.3092,767.8889,0.0,0.0,0.0,-962.5909,-8916.2071,464.5592,5387.5194,-1796.4409,55.444113359999996,-1863.3020999999999,-1740.99678664,-3604.29888664
654,390.1833,1073.7643,787.7615,0.0,0.0,0.0,-971.4374,-8935.3786,480.8613,5381.4341,-1747.9201,55.22337072,-1792.8114999999998,-1692.69672928,-3485.5082292800003
655,374.7174,1012.4669,778.6742,0.0,0.0,0.0,-976.5705,-8973.2129,483.898,5404.376,-1732.8992,53.92299096,-1895.6509000000005,-1678.97620904,-3574.6271090400005
656,360.9045,1053.8936,766.8336,0.0,0.0,0.0,-985.7143,-8935.5219,467.8583,5360.2151,-1713.7858,53.041528799999995,-1911.5310999999992,-1660.7442712000002,-3572.2753711999994
657,373.173,1079.2383,764.8798,0.0,0.0,0.0,-1000.506,-8977.1127,473.921,5411.3698,-1717.7024,52.739930879999996,-1875.036799999999,-1664.96246912,-3539.999269119999
658,361.2028,1025.8171,784.7118,0.0,0.0,0.0,-970.1495,-8999.5975,458.9012,5387.9873,-1683.0595,55.53797616,-1951.126799999999,-1627.52152384,-3578.648323839999
659,385.0944,1027.3261,815.4054,0.0,0.0,0.0,-996.2867,-9010.9156,471.6989,5395.7813,-1694.3571,52.68773232,-1911.896200000001,-1641.66936768,-3553.565567680001
660,357.4085,1021.0065,789.1755,0.0,0.0,0.0,-982.1091,-8934.6223,475.8102,5364.2645,-1730.1527,53.429839199999996,-1909.0662000000002,-1676.7228608,-3585.7890608000002
661,403.669,1019.3132,815.579,0.0,0.0,0.0,-983.4067,-9004.4411,460.3978,5363.1767,-1684.6411,53.69467176,-1925.7120999999997,-1630.9464282400002,-3556.6585282399997
662,425.8315,1007.0891,805.4637,0.0,0.0,0.0,-961.9645,-9101.2404,484.1485,5405.8763,-1635.498,53.72448984,-1934.7958000000008,-1581.7735101600001,-3516.569310160001
663,370.0081,1009.6174,780.7987,0.0,0.0,0.0,-960.4065,-9173.0569,465.3803,5409.6181,-1546.7849,53.237725919999995,-2098.0407999999998,-1493.54717408,-3591.58797408
664,359.3197,1037.3971,783.0589,0.0,0.0,0.0,-952.877,-9157.975,472.2252,5447.7102,-1607.4408,52.00052832,-2011.1409000000003,-1555.44027168,-3566.581171680001
665,383.9573,1028.2317,791.3051,0.0,0.0,0.0,-991.3499,-9022.9418,467.3676,5378.7437,-1666.0746,52.22241648,-1964.6863000000012,-1613.85218352,-3578.538483520001
666,387.5132,1044.698,780.5882,0.0,0.0,0.0,-995.1709,-9200.4915,471.7646,5409.7418,-1528.0935,51.309717119999995,-2101.356599999999,-1476.78378288,-3578.140382879999
667,371.2541,1025.4858,772.766,0.0,0.0,0.0,-1006.209,-9103.1864,469.3715,5390.1598,-1582.7737,51.96757608,-2080.3581999999997,-1530.80612392,-3611.1643239199993
668,358.0347,1050.6775,789.7001,0.0,0.0,0.0,-983.2684,-9176.578,458.414,5398.949,-1565.3994,51.47758656,-2104.0711,-1513.92181344,-3617.9929134400004
669,389.6887,1012.8286,765.0222,0.0,0.0,0.0,-994.7419,-9066.0704,460.0644,5357.3145,-1622.221,53.28440136,-2075.8939,-1568.93659864,-3644.83049864
670,407.6913,1005.656,771.5044,0.0,0.0,0.0,-1002.2802,-9104.9762,480.7015,5396.9187,-1609.4729,53.7515532,-2044.7844999999988,-1555.7213468,-3600.5058467999984
671,386.0801,1001.5692,770.249,0.0,0.0,0.0,-961.3836,-9146.5955,475.9706,5406.3067,-1580.2282,52.5707532,-2067.8035,-1527.6574468000001,-3595.4609468
672,381.6311,1036.8021,786.109,0.0,0.0,0.0,-974.4581,-9081.3621,469.821,5437.3012,-1630.1608,53.67380472,-1944.1558000000005,-1576.4869952800002,-3520.6427952800004
673,396.8179,1006.2014,792.717,0.0,0.0,0.0,-976.1205,-8961.1687,458.0206,5379.914,-1712.6706,53.09809704,-1903.618300000001,-1659.5725029599998,-3563.190802960001
674,385.4161,978.5038,792.4446,0.0,0.0,0.0,-986.537,-9078.0773,481.0536,5426.9782,-1648.6522,53.16194015999999,-2000.2180000000017,-1595.49025984,-3595.7082598400016
675,359.0247,1002.3433,795.4992,0.0,0.0,0.0,-940.8565,-8963.0697,479.6527,5393.8869,-1762.8537,54.01926288,-1873.5194000000001,-1708.8344371199998,-3582.3538371199998
676,380.9734,1005.2888,778.2584,0.0,0.0,0.0,-965.2907,-8912.0073,469.3299,5336.7553,-1747.3789,54.94514544,-1906.6921999999995,-1692.43375456,-3599.125954559999
677,413.3924,1008.2538,783.1244,0.0,0.0,0.0,-996.2365,-8961.2621,464.5634,5380.1321,-1720.6384,52.708163039999995,-1908.0325000000003,-1667.93023696,-3575.9627369600003
678,370.3526,1022.2374,775.1356,0.0,0.0,0.0,-961.4813,-9162.2937,481.0477,5420.7788,-1581.7684,52.8318468,-2054.2228999999998,-1528.9365532,-3583.1594531999995
679,381.5053,1025.8398,773.3696,0.0,0.0,0.0,-943.3994,-9008.7473,463.1407,5337.6803,-1663.3239,54.43927704,-1970.6110000000008,-1608.8846229600001,-3579.495622960001
680,359.5695,1011.0631,801.4933,0.0,0.0,0.0,-994.4249,-9040.4594,467.1425,5361.2115,-1637.5784,54.1198368,-2034.4043999999994,-1583.4585632,-3617.8629631999997
681,381.6381,1025.2696,793.0595,0.0,0.0,0.0,-978.3547,-9096.6589,471.4215,5386.841,-1596.226,53.47514664,-2016.7838999999994,-1542.75085336,-3559.5347533599997
682,388.4685,1006.3757,764.5585,0.0,0.0,0.0,-994.3354,-9080.8639,454.5589,5383.6944,-1609.6182,50.42414376,-2077.5432999999994,-1559.1940562399998,-3636.7373562399994
683,408.5704,1016.4534,771.7403,0.0,0.0,0.0,-977.0039,-9026.5493,468.2015,5368.5235,-1649.911,53.42313168,-1970.0641000000005,-1596.48786832,-3566.5519683200005
684,405.5072,991.4136,775.9952,0.0,0.0,0.0,-972.2532,-9097.7555,463.121,5373.1689,-1585.3634,53.14276511999999,-2060.8027999999995,-1532.22063488,-3593.0234348799995
685,390.5628,1005.9542,769.091,0.0,0.0,0.0,-985.7032,-9009.2954,472.0013,5372.7772,-1687.4038,54.4615812,-1984.6121000000003,-1632.9422188,-3617.5543188
686,375.3114,1005.5824,777.8059,0.0,0.0,0.0,-958.7069,-9042.5385,460.7009,5380.8811,-1654.7186,54.20783736,-2000.9637000000012,-1600.51076264,-3601.474462640001
687,377.3819,1051.9564,759.9516,0.0,0.0,0.0,-957.3515,-9066.1168,475.6192,5353.4865,-1601.9904,51.8754852,-2005.0726999999997,-1550.1149148,-3555.187614799999
688,386.7091,988.3201,775.3251,0.0,0.0,0.0,-966.1702,-9197.1328,486.8252,5423.1528,-1562.7418,53.6265648,-2102.970699999999,-1509.1152352,-3612.085935199999
689,399.8168,1074.7574,776.0458,0.0,0.0,0.0,-969.8894,-9044.3547,451.8756,5378.8546,-1655.9271,52.45576992,-1932.8939,-1603.4713300800001,-3536.36523008
690,377.9159,1054.9424,793.9649,0.0,0.0,0.0,-983.3643,-9050.8137,467.3794,5382.7424,-1640.1297,54.25088904,-1957.233000000001,-1585.87881096,-3543.111810960001
691,387.1594,1031.1474,778.5694,0.0,0.0,0.0,-985.8076,-9036.9867,461.5502,5396.2673,-1667.8487,53.544358800000005,-1968.1005999999988,-1614.3043412,-3582.404941199999
692,406.4125,982.6865,767.9832,0.0,0.0,0.0,-959.4897,-9000.7867,450.4397,5365.6314,-1691.3569,54.02074968,-1987.1230999999998,-1637.33615032,-3624.4592503199997
693,402.656,996.9877,789.6173,0.0,0.0,0.0,-982.9553,-9039.0993,454.1454,5405.14,-1682.0075,52.766514719999996,-1973.5081999999993,-1629.24098528,-3602.749185279999
694,392.3721,1036.7949,785.6311,0.0,0.0,0.0,-977.6604,-9089.7301,477.8735,5406.8957,-1626.0074,53.1165528,-1967.8232000000007,-1572.8908472,-3540.7140472000006
695,405.7581,984.3357,796.6652,0.0,0.0,0.0,-965.0655,-9224.6098,459.7021,5383.8179,-1497.2911,51.33789072,-2159.3963000000003,-1445.95320928,-3605.3495092800003
696,388.6664,982.4766,777.4173,0.0,0.0,0.0,-979.1417,-9084.8931,459.248,5410.308,-1621.7997,54.14630112,-2045.9184999999998,-1567.65339888,-3613.57189888
697,401.151,1003.7607,819.7572,0.0,0.0,0.0,-994.0166,-9080.0795,473.6914,5376.7321,-1624.2093,53.44382592,-1999.0037000000002,-1570.7654740799999,-3569.76917408
698,399.213,1036.2332,784.9314,0.0,0.0,0.0,-957.0342,-8950.1151,463.5941,5395.4626,-1749.0065,56.36120688,-1827.715000000001,-1692.64529312,-3520.360293120001
699,409.009,1035.1822,777.2208,0.0,0.0,0.0,-966.8823,-8938.6021,456.0999,5352.8297,-1729.8544,53.86698864,-1875.1427999999996,-1675.98741136,-3551.13021136
700,423.2779,1043.0762,801.1927,0.0,0.0,0.0,-962.5691,-9112.3354,468.4677,5414.9006,-1623.4384,54.575472239999996,-1923.9894000000004,-1568.86292776,-3492.85232776
701,396.5683,992.6517,786.4944,0.0,0.0,0.0,-991.2417,-8841.3688,458.2627,5333.9937,-1777.5376,54.28196568,-1864.6396999999997,-1723.2556343200001,-3587.8953343199996
702,413.0364,998.6428,778.105,0.0,0.0,0.0,-956.8994,-8938.935,458.9858,5351.1837,-1722.5808,54.31757544,-1895.8806999999997,-1668.26322456,-3564.1439245599995
703,382.3291,1032.3013,783.924,0.0,0.0,0.0,-979.1957,-8973.0196,470.7325,5364.1091,-1693.0393,53.63404488,-1918.8193,-1639.40525512,-3558.22455512
704,376.4365,1030.6575,780.1757,0.0,0.0,0.0,-992.0093,-8887.1034,477.1641,5347.0143,-1735.3278,55.01670552,-1867.664600000001,-1680.31109448,-3547.975694480001
705,398.6315,977.6559,772.4208,0.0,0.0,0.0,-987.3162,-8871.3188,478.407,5351.4892,-1770.2411,52.89910128,-1880.0305999999991,-1717.34199872,-3597.372598719999
706,381.0143,1041.2206,778.7906,0.0,0.0,0.0,-968.2843,-8881.3377,468.0469,5315.396,-1730.1774,53.82733464,-1865.1535999999996,-1676.3500653600001,-3541.5036653599996
707,389.1729,1036.4356,750.7013,0.0,0.0,0.0,-959.0817,-8979.8188,464.4346,5404.5785,-1722.0368,54.38112984,-1893.5775999999996,-1667.65567016,-3561.2332701599994
708,355.5438,999.3829,777.7038,0.0,0.0,0.0,-966.0293,-9050.967,467.9122,5390.0912,-1645.7608,53.87204016,-2026.362400000001,-1591.88875984,-3618.251159840001
709,379.0943,1048.8837,780.5052,0.0,0.0,0.0,-965.2458,-9090.9434,467.6389,5357.7354,-1593.9429,53.3501496,-2022.3317000000006,-1540.5927504,-3562.9244504000008
710,400.0692,1013.8946,774.304,0.0,0.0,0.0,-953.8761,-9133.327,478.5741,5377.2054,-1551.5724,52.31954664,-2043.1557999999995,-1499.25285336,-3542.4086533599993
711,371.5963,1070.7476,768.2311,0.0,0.0,0.0,-961.6305,-9075.2592,437.7643,5362.6234,-1594.8174,54.399336479999995,-2025.9270000000006,-1540.4180635199998,-3566.3450635200006
712,375.1233,1035.1637,764.1126,0.0,0.0,0.0,-962.515,-9096.438,468.0659,5383.0414,-1610.1606,52.373183759999996,-2033.4461000000001,-1557.7874162399999,-3591.2335162400004
713,367.9895,1006.4796,783.7221,0.0,0.0,0.0,-973.2581,-9132.2534,469.5971,5391.4674,-1595.2973,52.524980639999995,-2086.255799999999,-1542.77231936,-3629.028119359999
714,402.5855,1036.7366,774.3582,0.0,0.0,0.0,-979.1422,-9124.3081,480.5261,5406.541,-1596.3081,52.44764256,-2002.7029000000002,-1543.86045744,-3546.5633574400003
715,379.2014,1009.5494,782.0332,0.0,0.0,0.0,-992.479,-9064.4092,468.7606,5392.4602,-1644.348,51.5763468,-2024.8833999999997,-1592.7716532,-3617.6550531999997
716,409.0953,1032.7447,793.5971,0.0,0.0,0.0,-981.2151,-8938.792,460.5827,5310.2411,-1706.1638,53.517748319999995,-1913.7461999999996,-1652.64605168,-3566.39225168
717,380.7579,1042.8566,772.0223,0.0,0.0,0.0,-957.0955,-9119.2597,481.6309,5397.5368,-1604.8948,53.381782799999996,-2001.5506999999998,-1551.5130172,-3553.0637171999997
718,390.3232,1031.3025,776.7994,0.0,0.0,0.0,-971.1941,-9041.0732,460.685,5366.0716,-1648.4927,52.92579096,-1987.0856000000003,-1595.56690904,-3582.65250904
719,363.7901,1013.5561,755.868,0.0,0.0,0.0,-968.4864,-9040.838,493.8358,5385.5285,-1654.1318,53.137724399999996,-1996.7459,-1600.9940756,-3597.7399756
720,421.3906,1035.3695,798.6476,0.0,0.0,0.0,-984.3824,-8961.2141,462.9999,5393.2858,-1710.7077,53.03224296,-1833.9031000000004,-1657.6754570399999,-3491.5785570400003
721,391.4796,1052.7694,776.2598,0.0,0.0,0.0,-1003.0459,-9113.1413,474.6076,5381.5004,-1557.6912,51.758972639999996,-2039.5703999999996,-1505.93222736,-3545.5026273599997
722,371.8009,1026.747,761.9662,0.0,0.0,0.0,-972.4014,-9008.3445,456.4415,5370.1273,-1642.6252,52.19275536,-1993.6629999999996,-1590.4324446399999,-3584.0954446399996
723,393.5333,1052.5817,789.1899,0.0,0.0,0.0,-973.9784,-9065.3539,460.9223,5399.7405,-1644.5127,52.996965839999994,-1943.3645999999999,-1591.51573416,-3534.88033416
724,400.8919,1059.1023,768.5933,0.0,0.0,0.0,-988.7723,-9067.4911,471.436,5406.1673,-1639.8109,52.753273199999995,-1950.0725999999995,-1587.0576268,-3537.1302267999995
725,412.2812,1052.4316,779.0331,0.0,0.0,0.0,-972.464,-9054.9188,468.7995,5407.5828,-1665.6794,53.016995519999995,-1907.2545999999993,-1612.66240448,-3519.9170044799994
726,386.0315,1046.7959,768.3126,0.0,0.0,0.0,-983.5815,-9084.9103,461.0518,5383.9893,-1602.4618,53.39886192,-2022.310699999999,-1549.06293808,-3571.373638079999
727,396.5342,1035.7664,771.4852,0.0,0.0,0.0,-982.8251,-9173.5423,468.7186,5417.4507,-1552.3305,52.89961752,-2066.412299999999,-1499.43088248,-3565.843182479999
728,404.6675,1032.1946,790.2377,0.0,0.0,0.0,-982.7332,-8956.1314,479.6246,5373.9971,-1704.9061,53.576384399999995,-1858.1431000000011,-1651.3297155999999,-3509.4728156000015
729,395.9266,1071.7796,791.0727,0.0,0.0,0.0,-964.1434,-9101.9675,474.469,5375.088,-1564.7108,53.340703919999996,-1957.7750000000005,-1511.3700960800002,-3469.1450960800003
730,381.3775,985.3444,768.587,0.0,0.0,0.0,-966.0271,-8942.2945,475.0294,5371.536,-1705.5576,54.4588452,-1926.4472999999998,-1651.0987548,-3577.5460548
731,372.8315,1051.4542,775.3789,0.0,0.0,0.0,-977.4787,-8917.373,471.8359,5363.7824,-1746.4386,51.93457272,-1859.568799999999,-1694.50402728,-3554.0728272799993
732,388.9406,1052.7516,765.4022,0.0,0.0,0.0,-954.1089,-9016.646,459.0142,5347.5667,-1658.1425,53.45121168,-1957.079600000001,-1604.69128832,-3561.7708883200007
733,404.2417,1061.0318,772.8133,0.0,0.0,0.0,-979.1995,-8956.6308,463.418,5346.4466,-1677.7659,52.87547304,-1887.8789000000006,-1624.89042696,-3512.769326960001
734,372.5004,1013.1816,755.2792,0.0,0.0,0.0,-948.5947,-9099.3987,478.8224,5366.6369,-1572.6203,53.99152488,-2061.572899999999,-1518.62877512,-3580.2016751199994
735,387.8673,1080.9295,778.842,0.0,0.0,0.0,-973.6493,-8988.861,483.3837,5381.0059,-1675.7267,53.23022136,-1850.4819000000007,-1622.4964786399999,-3472.9783786400008
736,370.6764,1037.9637,767.2087,0.0,0.0,0.0,-1003.1114,-9044.1118,463.3345,5410.9597,-1639.4398,52.1932284,-1997.0802000000003,-1587.2465716000002,-3584.3267716000005
737,366.4051,1066.9559,762.6059,0.0,0.0,0.0,-995.8554,-9057.223,476.6878,5400.2967,-1627.127,53.12306088,-1980.1270000000004,-1574.00393912,-3554.13093912
738,387.9439,998.7974,774.145,0.0,0.0,0.0,-962.864,-9059.5803,479.8159,5390.2814,-1655.2585,53.73320112,-1991.4606999999996,-1601.5252988799998,-3592.9859988799994
739,390.6994,1035.9275,803.6351,0.0,0.0,0.0,-963.0414,-9107.8121,456.167,5406.0385,-1631.5706,53.854643519999996,-1978.3859999999995,-1577.71595648,-3556.1019564799994
740,390.0767,1016.3677,762.5474,0.0,0.0,0.0,-968.3929,-9014.3822,464.6342,5398.9843,-1693.1787,53.37948024,-1950.1647999999996,-1639.79921976,-3589.9640197599997
741,419.0153,1009.548,786.1955,0.0,0.0,0.0,-999.299,-9156.1057,471.3291,5395.8748,-1524.3242,51.700832639999994,-2073.442,-1472.62336736,-3546.06536736
742,407.7816,1023.0879,765.4668,0.0,0.0,0.0,-976.976,-9024.2,480.1125,5354.0867,-1658.3254,54.35457623999999,-1970.6405000000004,-1603.97082376,-3574.6113237600002
743,358.3004,1066.8447,778.7709,0.0,0.0,0.0,-959.6869,-9119.953,489.0553,5404.1605,-1606.08,52.79511096,-1982.508099999999,-1553.2848890399998,-3535.792989039999
744,367.5645,1038.2496,757.3684,0.0,0.0,0.0,-951.5248,-8951.645,466.8158,5393.8077,-1746.7786,57.21843312,-1879.3638,-1689.56016688,-3568.92396688
745,384.867,1064.7464,796.2797,0.0,0.0,0.0,-962.072,-8972.1268,454.7913,5347.8879,-1692.2377,55.434870000000004,-1885.6265000000003,-1636.8028299999999,-3522.42933
746,363.6203,1063.7828,780.508,0.0,0.0,0.0,-939.0089,-9156.671,462.9538,5428.5632,-1588.5401,55.65729456,-1996.2518,-1532.8828054399999,-3529.13460544
747,371.8257,1056.4004,762.8152,0.0,0.0,0.0,-978.9204,-8889.8648,450.7901,5355.748,-1779.6499,56.79117719999999,-1871.2057999999997,-1722.8587228,-3594.0645227999994
748,379.7359,998.2714,782.5241,0.0,0.0,0.0,-960.2581,-8923.0445,469.4349,5351.3569,-1721.9897,53.45950248,-1901.9794000000002,-1668.53019752,-3570.50959752
749,391.4791,1028.7829,791.0598,0.0,0.0,0.0,-963.6652,-8981.4228,479.5602,5305.0844,-1649.3819,55.28014704,-1949.1216000000004,-1594.10175296,-3543.2233529600007
750,394.1768,980.8697,781.7772,0.0,0.0,0.0,-975.3431,-8934.1936,452.9802,5331.656,-1694.724,52.59388824,-1968.0768000000007,-1642.1301117599999,-3610.206911760001
751,395.9297,1019.9115,774.4666,0.0,0.0,0.0,-965.5738,-8913.8491,461.8542,5376.2127,-1750.4069,55.178444879999994,-1851.0481999999993,-1695.22845512,-3546.2766551199993
752,388.94,1038.0274,772.5709,0.0,0.0,0.0,-974.9213,-9007.3835,454.0105,5331.1974,-1650.1885,52.84174536,-1997.5585999999994,-1597.34675464,-3594.9053546399996
753,419.6043,1029.2625,765.2043,0.0,0.0,0.0,-978.1086,-9089.3228,466.1227,5396.1487,-1629.9328,52.61479128,-1991.0889000000006,-1577.31800872,-3568.4069087200005
