Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
237,-1.9539925233402755e-14,5.684341886080802e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.699599999999933,-30.789499999998867,4.440892098500626e-14,-2.8421709430404007e-13,45.062200000000004,-5.668029359999991,-58.48909999999921,39.39417064000001,-19.094929359998986
238,0.00010000000000687237,-9.999999990739639e-05,-3.197442310920451e-14,0.0,0.0,0.0,-29.426200000000037,-40.51470000000077,0.0,-5.115907697472721e-13,57.07589999999996,-5.674020479999997,-69.9409000000025,51.40187952000013,-18.539020480002364
239,1.4210854715202004e-14,0.0,-1.0302869668521453e-13,0.0,0.0,0.0,-26.494999999999866,-34.2874000000009,-8.881784197001252e-15,1.1368683772161603e-13,48.23920000000014,-5.44857408,-60.78240000000039,42.79062592000014,-17.991774080000027
240,-4.263256414560601e-14,1.4210854715202004e-14,3.019806626980426e-14,0.0,0.0,0.0,-28.30649999999992,-29.259400000000028,3.552713678800501e-14,-2.2737367544323206e-13,47.03179999999986,-5.52948696,-57.56590000000088,41.502313039999834,-16.063586960001288
241,7.105427357601002e-15,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.661899999999946,-35.980599999999754,1.7763568394002505e-14,-1.7053025658242404e-13,46.17019999999999,-5.490680400000004,-63.64250000000044,40.67951960000005,-22.96298040000039
242,-1.7763568394002505e-14,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.99659999999993,-36.94610000000017,7.105427357601002e-15,3.410605131648481e-13,49.27619999999993,-5.496354,-64.94269999999986,43.77984599999986,-21.16285400000001
243,2.1316282072803006e-14,5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.915599999999976,-25.042700000001275,-1.0658141036401503e-14,-2.8421709430404007e-13,35.57960000000005,-5.237704799999996,-53.95830000000262,30.341895200000103,-23.616404800002954
244,-9.999999999976694e-05,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.014700000000005,-42.29389999999995,-7.105427357601002e-15,5.115907697472721e-13,49.870599999999925,-5.698823040000004,-64.30869999999874,44.17177695999976,-20.13692303999852
245,2.1316282072803006e-14,-0.0001000000000139778,-1.0658141036401503e-14,0.0,0.0,0.0,-30.512100000000007,-29.55249999999978,-1.7763568394002505e-15,-5.684341886080801e-13,41.21610000000005,-5.572188000000004,-60.06470000000019,35.64391200000011,-24.420787999999646
246,-3.552713678800501e-14,-7.105427357601002e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.658400000000043,-36.066800000000654,0.00010000000001042508,-1.7053025658242404e-13,51.876200000000146,-5.683760639999999,-63.725100000001646,46.19243936000014,-17.53266064000104
247,3.552713678800501e-15,3.907985046680551e-14,3.197442310920451e-14,0.0,0.0,0.0,-31.119100000000024,-23.997400000000056,1.0658141036401503e-14,1.7053025658242404e-13,36.365199999999966,-5.466533039999998,-55.11649999999955,30.89866695999979,-24.21783303999976
248,-1.4210854715202004e-14,6.572520305780927e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.71469999999999,-35.81109999999981,-1.2434497875801753e-14,9.99999995201506e-05,47.22799999999993,-5.5933883999999985,-66.52570000000085,41.63461160000004,-24.891088400001053
249,-9.999999999088516e-05,-1.7763568394002505e-14,-6.039613253960852e-14,0.0,0.0,0.0,-32.2991999999999,-37.1367000000011,1.0658141036401503e-14,-0.00010000000037280188,46.3704,-5.3675308799999994,-69.43610000000228,41.00286912000007,-28.433230880001986
250,-2.1316282072803006e-14,0.00010000000009391385,-2.1316282072803006e-14,0.0,0.0,0.0,-28.33869999999997,-40.83430000000013,-7.105427357601002e-15,2.2737367544323206e-13,51.63760000000002,-5.6534364,-69.17289999999895,45.98416360000003,-23.18873639999893
251,7.993605777301127e-15,9.999999984344754e-05,-0.0001000000000672685,0.0,0.0,0.0,-32.56050000000005,-18.59650000000056,-2.1316282072803006e-14,1.7053025658242404e-13,31.779000000000124,-5.281096320000007,-51.15700000000069,26.49790367999999,-24.659096320000458
252,3.375077994860476e-14,2.4868995751603507e-14,4.440892098500626e-14,0.0,0.0,0.0,-28.408500000000007,-24.49710000000067,5.3290705182007514e-14,-0.00010000000003174137,36.35040000000006,-5.52888936,-52.90570000000156,30.821510640000206,-22.0841893600018
253,-8.881784197001252e-15,9.592326932761353e-14,-8.881784197001252e-15,0.0,0.0,0.0,-28.435500000000015,-22.419500000000227,-3.552713678800501e-15,-2.2737367544323206e-13,34.21029999999993,-5.573239200000005,-50.85500000000113,28.63706079999991,-22.217939200000757
254,-0.00010000000001220144,3.197442310920451e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.025199999999955,-38.95040000000009,-3.552713678800501e-14,9.999999969068085e-05,53.07669999999993,-5.685670800000004,-69.97560000000072,47.391029199999906,-22.58457080000059
255,9.999999997933884e-05,1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-30.960699999999953,-25.366899999999475,3.019806626980426e-14,1.1368683772161603e-13,38.04409999999997,-5.2823015999999985,-56.32750000000041,32.76179839999982,-23.565701600000608
256,-1.2434497875801753e-14,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-28.12509999999997,-35.722599999999375,1.7763568394002505e-15,0.0,46.19510000000017,-5.345624159999993,-63.847699999999435,40.84947584000024,-22.998224159999182
257,-1.2434497875801753e-14,9.999999992515995e-05,2.4868995751603507e-14,0.0,0.0,0.0,-28.77379999999997,-36.314300000000486,-5.329070518200751e-15,-1.1368683772161603e-13,46.025800000000004,-5.4407469599999905,-65.08800000000139,40.585053039999835,-24.502946960001083
258,-0.00010000000001308962,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.048100000000012,-28.88400000000007,9.99999999482526e-05,1.7053025658242404e-13,42.77300000000014,-5.497326000000005,-59.93209999999971,37.27567400000005,-22.656425999999215
259,4.263256414560601e-14,-3.552713678800501e-15,-4.973799150320701e-14,0.0,0.0,0.0,-29.665700000000022,-30.37349999999904,-5.329070518200751e-15,9.999999997489795e-05,44.49600000000008,-5.677503840000002,-60.039099999998086,38.81849616000018,-21.220603839998148
260,-9.999999996779252e-05,3.552713678800501e-14,-6.927791673660977e-14,0.0,0.0,0.0,-28.688799999999926,-29.39610000000016,2.842170943040401e-14,1.1368683772161603e-13,44.96749999999997,-5.362884719999994,-58.08500000000063,39.60461528000013,-18.480384720001183
261,-4.796163466380676e-14,1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-29.30860000000011,-20.082600000001406,-1.0658141036401503e-14,7.958078640513122e-13,38.15770000000006,-5.000479199999992,-49.39120000000082,33.15722080000007,-16.23397920000076
262,2.842170943040401e-14,-9.947598300641403e-14,-9.947598300641403e-14,0.0,0.0,0.0,-31.264299999999956,-33.02369999999863,-5.329070518200751e-15,0.0,47.33949999999995,-5.527209600000003,-64.28799999999904,41.81229039999991,-22.47570959999959
263,-1.0658141036401503e-14,9.999999999976694e-05,2.842170943040401e-14,0.0,0.0,0.0,-27.500500000000017,-22.63399999999939,-9.999999999621423e-05,-4.547473508864641e-13,37.4688,-5.463316800000001,-50.134499999999804,32.00548320000002,-18.129016799999988
264,-1.2434497875801753e-14,-2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-24.897899999999996,-34.666399999999385,1.0658141036401503e-14,-1.7053025658242404e-13,43.83440000000003,-5.591617199999998,-59.56429999999895,38.242782799999986,-21.321517199999164
265,2.1316282072803006e-14,6.039613253960852e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.719399999999954,-38.55480000000088,-1.7763568394002505e-15,0.0,49.23990000000008,-5.435888399999992,-66.27420000000131,43.80401159999995,-22.47018840000112
266,1.7763568394002505e-15,-0.00010000000005661036,5.684341886080802e-14,0.0,0.0,0.0,-28.829199999999975,-37.96010000000004,9.999999998555609e-05,5.684341886080802e-14,48.91869999999986,-5.709216959999997,-66.78929999999951,43.20948303999967,-23.57981695999962
267,1.7763568394002505e-14,-7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.83609999999998,-26.397900000000448,-1.7763568394002505e-15,-9.999999963383743e-05,37.4063000000002,-5.43618936,-53.234100000000325,31.970110640000247,-21.263989360000323
268,1.5987211554602254e-14,3.197442310920451e-14,5.329070518200751e-15,0.0,0.0,0.0,-29.935999999999954,-34.89970000000082,9.999999999443787e-05,-9.999999986121111e-05,44.708999999999975,-5.434652880000004,-64.83570000000154,39.274347120000066,-25.561352880001465
269,0.00010000000002108322,-0.00010000000012766463,0.00010000000003174137,0.0,0.0,0.0,-22.2133,-35.1992000000009,8.881784197001252e-15,4.547473508864641e-13,48.011600000000016,-5.556051359999991,-57.41240000000016,42.455548639999904,-14.956851360000258
270,5.329070518200751e-15,-9.947598300641403e-14,6.750155989720952e-14,0.0,0.0,0.0,-33.2668,-39.043700000000655,2.842170943040401e-14,-1.7053025658242404e-13,48.30739999999996,-5.465010959999999,-72.3105000000007,42.84238904000013,-29.46811096000104
271,2.6645352591003757e-14,-2.6645352591003757e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.45750000000002,-28.142100000000625,-2.1316282072803006e-14,-9.999999940646376e-05,40.83820000000003,-5.577190560000005,-61.59969999999953,35.261009439999995,-26.33869055999952
272,-3.907985046680551e-14,-2.1316282072803006e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.86509999999989,-32.2594000000002,3.552713678800501e-14,2.8421709430404007e-13,46.969399999999936,-5.8666960800000005,-65.1244999999993,41.10270391999988,-24.021796079999405
273,3.019806626980426e-14,-1.0658141036401503e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.45349999999996,-42.09989999999914,1.7763568394002505e-15,-1.7053025658242404e-13,56.87999999999997,-5.808313440000003,-70.55339999999828,51.07168656000012,-19.481713439998174
274,0.00010000000001753051,-3.552713678800501e-15,6.039613253960852e-14,0.0,0.0,0.0,-27.01139999999993,-25.52179999999882,-0.00010000000002996501,-1.7053025658242404e-13,34.897900000000064,-5.358502080000003,-52.533199999998544,29.53939792000007,-22.99380207999849
275,-9.999999999621423e-05,-7.105427357601002e-14,-6.217248937900877e-14,0.0,0.0,0.0,-31.10219999999994,-30.43800000000013,-9.999999999266151e-05,-2.8421709430404007e-13,47.103199999999916,-5.765482080000003,-61.540400000000204,41.33771791999982,-20.202682079999477
276,-2.6645352591003757e-14,8.881784197001252e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-32.13079999999996,-34.23889999999997,-4.440892098500626e-14,-1.7053025658242404e-13,45.382399999999876,-5.518869839999999,-66.36969999999937,39.863530159999996,-26.50616983999913
277,-8.881784197001252e-15,-1.1368683772161603e-13,1.7763568394002505e-14,0.0,0.0,0.0,-23.943700000000025,-38.7788000000005,-1.0658141036401503e-14,0.0,51.429099999999984,-5.811480719999996,-62.722500000000565,45.61761928000007,-17.104880720000494
278,0.0001000000000015433,1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-27.889300000000024,-25.83589999999876,-1.0658141036401503e-14,9.999999991805453e-05,40.81609999999992,-5.629419360000001,-53.7249999999986,35.186680639999935,-18.53831935999844
279,3.375077994860476e-14,0.00010000000001042508,-3.552713678800501e-14,0.0,0.0,0.0,-26.711499999999944,-34.61939999999993,-2.4868995751603507e-14,-1.7053025658242404e-13,45.304500000000075,-5.534984880000002,-61.330800000000295,39.76951512000011,-21.561284880000414
280,3.375077994860476e-14,3.907985046680551e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.993700000000054,-33.11780000000064,-2.3092638912203256e-14,7.389644451905042e-13,40.17359999999989,-5.715620640000003,-62.11149999999898,34.4579793599999,-27.6535206399991
281,-8.881784197001252e-16,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-34.613899999999916,-28.075399999999632,-7.105427357601002e-15,-1.1368683772161603e-13,41.54689999999991,-5.418329759999997,-62.689199999998976,36.12857023999989,-26.560629759998847
282,-2.6645352591003757e-14,-6.394884621840902e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.53300000000002,-33.282900000001405,-3.019806626980426e-14,-9.999999934962034e-05,45.65570000000012,-5.723339039999994,-65.81600000000103,39.932360959999954,-25.883639040000844
283,1.7763568394002505e-15,-7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.64309999999995,-24.3392999999987,-1.7763568394002505e-15,-7.958078640513122e-13,33.685900000000046,-5.586315840000003,-52.98239999999876,28.099584159999935,-24.882815839998386
284,9.99999999766743e-05,-2.842170943040401e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.14270000000001,-25.962900000001326,8.881784197001252e-15,4.547473508864641e-13,38.71130000000016,-5.485224960000001,-59.105500000000546,33.2260750400001,-25.879424960000904
285,9.999999995979891e-05,7.460698725481052e-14,-0.00010000000000331966,0.0,0.0,0.0,-23.439899999999987,-32.78240000000119,1.2434497875801753e-14,3.979039320256561e-13,45.858599999999925,-5.317679520000001,-56.22230000000076,40.54092048000001,-15.681379520000974
286,-4.618527782440651e-14,1.6697754290362354e-13,-7.460698725481052e-14,0.0,0.0,0.0,-27.329999999999913,-26.65400000000116,-1.7763568394002505e-15,-5.115907697472721e-13,38.407399999999996,-5.254202879999999,-53.984000000001885,33.153197119999945,-20.830802880001727
287,1.0658141036401503e-14,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-27.08730000000002,-39.19590000000028,-9.999999999799059e-05,-9.999999974752427e-05,51.88069999999998,-5.486044319999997,-66.28340000000105,46.3946556799998,-19.888744320001024
288,9.99999999891088e-05,-1.0658141036401503e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.22900000000005,-32.01540000000011,-0.00010000000000509601,-5.684341886080802e-14,43.05999999999993,-5.573248559999993,-60.24440000000075,37.48675144000009,-22.757648560001115
289,-1.9539925233402755e-14,-2.4868995751603507e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.68969999999993,-32.757200000001575,-9.999999995713438e-05,1.7053025658242404e-13,43.93220000000015,-5.3101259999999995,-58.447000000001566,38.62207400000021,-19.824926000001113
290,-5.329070518200751e-15,-5.3290705182007514e-14,0.00010000000003884679,0.0,0.0,0.0,-30.031600000000047,-32.81129999999993,3.019806626980426e-14,-5.684341886080802e-14,44.97880000000001,-5.6190319199999985,-62.842799999999016,39.35976807999987,-23.48303191999915
291,-3.197442310920451e-14,3.552713678800501e-14,0.00010000000010279564,0.0,0.0,0.0,-27.90119999999996,-27.55600000000021,9.999999998200337e-05,-3.979039320256561e-13,41.5247,-5.604169680000002,-55.45699999999994,35.92053032,-19.53646968000041
292,5.329070518200751e-15,6.039613253960852e-14,0.00010000000005305765,0.0,0.0,0.0,-28.371199999999977,-29.9137999999993,-3.552713678800501e-15,-5.115907697472721e-13,39.858400000000096,-5.500887120000004,-58.284899999999766,34.35751288000003,-23.92738711999951
293,-2.6645352591003757e-14,1.4210854715202004e-14,9.999999998200337e-05,0.0,0.0,0.0,-27.637500000000003,-37.02289999999908,-5.329070518200751e-15,3.979039320256561e-13,50.52109999999992,-5.29439472,-64.66029999999822,45.226705279999884,-19.4335947199979
294,3.730349362740526e-14,1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.283700000000035,-42.17290000000028,1.2434497875801753e-14,3.979039320256561e-13,53.67450000000018,-5.631459840000003,-71.45659999999941,48.043040160000054,-23.41355983999938
295,3.197442310920451e-14,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.733400000000007,-27.04459999999932,-9.999999999088516e-05,7.389644451905042e-13,44.48099999999996,-5.486605199999998,-57.77809999999843,38.99439479999996,-18.78370519999845
296,-1.7763568394002505e-15,-9.999999989673825e-05,0.00010000000001220144,0.0,0.0,0.0,-22.628600000000013,-40.56139999999988,3.907985046680551e-14,-1.7053025658242404e-13,51.277500000000074,-5.543704800000004,-63.19000000000025,45.73379520000003,-17.456204800000478
297,1.9539925233402755e-14,-3.197442310920451e-14,9.414691248821327e-14,0.0,0.0,0.0,-28.265699999999978,-29.763500000001017,0.0,0.00010000000003174137,43.36110000000008,-5.498030159999995,-58.02910000000037,37.86306984000019,-20.166030160000645
298,-0.00010000000002108322,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.196399999999976,-45.55729999999892,5.329070518200751e-15,0.0,56.4266000000002,-5.573795040000001,-74.75379999999817,50.85280496000016,-23.900995039997554
299,1.0658141036401503e-14,-0.00010000000006371579,1.7763568394002505e-14,0.0,0.0,0.0,-28.095899999999986,-22.50130000000135,3.552713678800501e-15,0.0,39.2070999999999,-5.343161760000009,-50.597300000000985,33.86393823999976,-16.733361760000975
300,1.0658141036401503e-14,-9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.6375,-30.003299999999655,-9.999999999621423e-05,6.821210263296962e-13,40.38979999999991,-5.6368900799999935,-62.640899999998794,34.75290991999999,-27.88799007999924
301,-0.00010000000003707044,-0.00010000000008858478,5.329070518200751e-15,0.0,0.0,0.0,-28.92900000000004,-34.52459999999985,2.6645352591003757e-14,4.547473508864641e-13,46.10310000000004,-5.587139519999994,-63.45379999999889,40.51596048000001,-22.937839519998874
302,-7.105427357601002e-15,9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-34.251999999999995,-27.887900000000258,-0.00010000000002285958,-5.115907697472721e-13,40.22739999999996,-5.458628880000001,-62.13990000000095,34.76877112000005,-27.371128880001578
303,2.3092638912203256e-14,-7.460698725481052e-14,-9.999999998022702e-05,0.0,0.0,0.0,-30.445700000000027,-28.380800000000107,-3.019806626980426e-14,-8.526512829121202e-13,40.82180000000017,-5.438357280000002,-58.82660000000104,35.38344272000019,-23.443157280000378
304,9.999999999088516e-05,3.197442310920451e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.38239999999994,-28.044399999999882,-0.00010000000002108322,-5.115907697472721e-13,41.30319999999988,-5.475389760000002,-58.42680000000058,35.827810239999835,-22.59898976000119
305,1.0658141036401503e-14,3.375077994860476e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.764699999999984,-41.479900000000185,9.999999999621423e-05,-5.684341886080802e-14,50.64420000000007,-5.470255440000005,-68.24450000000022,45.173944559999924,-23.070555440000277
306,-1.4210854715202004e-14,-9.999999995002895e-05,0.00010000000003529408,0.0,0.0,0.0,-19.942899999999987,-40.84150000000136,-3.552713678800501e-15,0.0,54.8035,-5.126904720000001,-60.78440000000083,49.676595280000114,-11.107804720000729
307,-0.00010000000001575415,-5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.608499999999957,-28.749700000001212,-0.0001000000000015433,0.0,46.65329999999997,-5.722695359999996,-59.35840000000178,40.93060463999994,-18.427795360001625
308,4.440892098500626e-14,-0.00010000000000864873,-1.4210854715202004e-14,0.0,0.0,0.0,-30.2061000000001,-35.9972999999998,8.881784197001252e-15,8.526512829121202e-13,48.82939999999981,-5.297867999999994,-66.20349999999857,43.531531999999885,-22.67196799999914
309,5.062616992290714e-14,-3.552713678800501e-15,6.039613253960852e-14,0.0,0.0,0.0,-24.9075,-37.20810000000003,1.7763568394002505e-14,-0.00010000000025911504,46.472300000000025,-5.3112484800000095,-62.11570000000032,41.16105151999999,-20.954648480000117
310,3.197442310920451e-14,-1.6697754290362354e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-27.516599999999993,-28.175299999999368,0.00010000000002285958,3.410605131648481e-13,36.87320000000001,-4.987000799999998,-55.69179999999872,31.886199199999872,-23.805600799998388
311,-1.9539925233402755e-14,-1.2434497875801753e-14,0.00010000000006016307,0.0,0.0,0.0,-24.353600000000007,-39.44549999999995,-3.552713678800501e-15,-1.1368683772161603e-13,46.90810000000005,-5.332872240000005,-63.79900000000043,41.57522775999986,-22.22377224000033
312,-4.973799150320701e-14,-1.5276668818842154e-13,9.99999999109491e-05,0.0,0.0,0.0,-26.83340000000003,-30.981099999999856,-1.4210854715202004e-14,0.0001000000004296453,43.00790000000008,-5.320358639999999,-57.81429999999921,37.687541360000054,-20.126758639999395
313,3.730349362740526e-14,1.0302869668521453e-13,-0.00010000000001042508,0.0,0.0,0.0,-30.128700000000006,-27.105899999999565,-0.00010000000000509601,-5.684341886080801e-13,38.637700000000024,-5.238772559999994,-57.234799999999495,33.398927439999966,-23.835872559999302
314,-3.375077994860476e-14,-1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-27.901499999999977,-34.91510000000039,-7.105427357601002e-15,-5.684341886080802e-14,49.47999999999989,-5.573892240000006,-62.81660000000099,43.9061077599999,-18.910492240001105
315,1.5987211554602254e-14,-1.2789769243681803e-13,0.00010000000008503207,0.0,0.0,0.0,-27.387000000000057,-31.577999999999264,3.552713678800501e-15,0.0,43.32129999999994,-5.208899039999999,-58.964899999997925,38.1124009599998,-20.852499039998094
316,-2.930988785010413e-14,-9.999999999976694e-05,-9.999999991450181e-05,0.0,0.0,0.0,-28.738499999999913,-28.109599999998835,-5.684341886080802e-14,-6.821210263296962e-13,44.75110000000009,-5.1523970399999985,-56.8482999999988,39.59870296000008,-17.249597039999173
317,1.4210854715202004e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-26.350300000000047,-35.49480000000008,2.3092638912203256e-14,-1.7053025658242404e-13,53.11460000000006,-5.530965120000001,-61.845100000000315,47.58363488000013,-14.261465119999968
318,-7.105427357601002e-15,1.2789769243681803e-13,0.0,0.0,0.0,0.0,-27.678699999999917,-33.40180000000015,1.7763568394002505e-14,1.1368683772161603e-13,46.67410000000001,-5.585492879999997,-61.080499999999006,41.08860712000002,-19.991892879999426
319,5.329070518200751e-15,-0.00010000000015253363,-3.907985046680551e-14,0.0,0.0,0.0,-28.295699999999943,-42.925800000000066,1.7763568394002505e-14,-2.8421709430404007e-13,54.308399999999935,-5.782263839999995,-71.22160000000108,48.526136159999815,-22.695463840001054
320,1.4210854715202004e-14,-0.00010000000012766463,-5.5067062021407764e-14,0.0,0.0,0.0,-29.095499999999976,-38.81040000000041,1.0658141036401503e-14,4.547473508864641e-13,51.25769999999986,-5.665613760000003,-67.90600000000069,45.592086239999844,-22.31391376000107
321,3.019806626980426e-14,9.999999990384367e-05,-9.999999992160724e-05,0.0,0.0,0.0,-32.85059999999995,-24.55150000000009,1.0658141036401503e-14,9.999999980436769e-05,40.26439999999987,-5.2708060799999945,-57.40200000000067,34.99359391999989,-22.408406080000788
322,-7.105427357601002e-15,9.999999995713438e-05,-5.684341886080802e-14,0.0,0.0,0.0,-29.682999999999982,-34.11149999999978,-1.4210854715202004e-14,1.1368683772161603e-13,42.64310000000003,-5.318651519999992,-63.794400000000564,37.324448479999994,-26.46995152000079
323,3.730349362740526e-14,1.0125233984581428e-13,8.881784197001252e-14,0.0,0.0,0.0,-31.105099999999993,-34.143800000000226,0.00010000000000509601,0.0001000000001454282,48.6762000000001,-5.899339440000006,-65.24870000000013,42.776860560000166,-22.47183943999994
324,0.0,0.0,-0.00010000000002818865,0.0,0.0,0.0,-28.072199999999903,-35.5207999999993,0.00010000000001042508,0.0,49.238299999999924,-5.507156160000003,-63.592999999998085,43.731143839999994,-19.861856159998098
325,1.9539925233402755e-14,-9.99999999642398e-05,-9.999999993226538e-05,0.0,0.0,0.0,-27.44490000000007,-35.53730000000044,-9.999999999976694e-05,5.684341886080801e-13,48.98769999999999,-5.963774400000002,-62.9824999999997,43.023925600000034,-19.958574399999662
326,-3.552713678800501e-15,-0.00010000000004595222,0.00010000000001575415,0.0,0.0,0.0,-30.01340000000004,-26.721099999999836,7.105427357601002e-15,-9.999999969068085e-05,42.84439999999999,-5.383906559999999,-56.73460000000023,37.46049344000008,-19.27410655999992
327,4.884981308350689e-14,1.9895196601282805e-13,5.1514348342607263e-14,0.0,0.0,0.0,-33.514000000000024,-31.878700000000038,3.552713678800501e-15,-6.821210263296962e-13,46.32579999999997,-5.496284880000001,-65.39270000000181,40.82951511999996,-24.56318488000207
328,-5.329070518200751e-15,-9.999999995002895e-05,0.0001000000000672685,0.0,0.0,0.0,-25.00280000000004,-34.739600000000394,-3.907985046680551e-14,3.410605131648481e-13,45.67900000000001,-5.529112560000003,-59.7424000000004,40.14988743999997,-19.59251255999999
329,-1.4210854715202004e-14,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-36.05419999999991,-13.615199999999192,-5.329070518200751e-15,-5.115907697472721e-13,26.239200000000032,-5.366361600000003,-49.66949999999997,20.87283840000007,-28.796661600000107
330,-1.7763568394002505e-14,0.0001000000000921375,3.907985046680551e-14,0.0,0.0,0.0,-29.998100000000058,-26.930900000000662,3.375077994860476e-14,-3.979039320256561e-13,40.865699999999975,-5.7106360800000004,-56.92890000000148,35.15506392000013,-21.77383608000136
331,1.0658141036401503e-14,9.99999998327894e-05,9.99999999891088e-05,0.0,0.0,0.0,-31.7861999999999,-28.470100000000684,1.9539925233402755e-14,-9.999999986121111e-05,40.234499999999954,-5.495317200000001,-60.25620000000103,34.73918280000013,-25.51701720000088
332,-1.7763568394002505e-15,1.4566126083082054e-13,8.171241461241152e-14,0.0,0.0,0.0,-29.46589999999996,-29.03569999999894,-1.0658141036401503e-14,3.979039320256561e-13,42.92909999999987,-5.368750560000007,-58.50159999999747,37.5603494399999,-20.941250559998025
333,-2.6645352591003757e-15,0.00010000000000331966,-0.000100000000054834,0.0,0.0,0.0,-28.752500000000058,-22.21010000000024,2.1316282072803006e-14,-1.1368683772161603e-13,34.209599999999895,-5.5898575200000025,-50.962600000000435,28.619742479999832,-22.342857520001047
334,9.999999998555609e-05,9.999999986121111e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-27.645400000000006,-43.1938999999999,-0.00010000000000687237,2.2737367544323206e-13,54.03110000000001,-5.473328400000005,-70.83919999999839,48.5577715999999,-22.281428399998248
335,-1.7763568394002505e-15,-1.2434497875801753e-14,0.00010000000000509601,0.0,0.0,0.0,-31.190400000000007,-24.376199999999983,0.0001000000000264123,-6.821210263296962e-13,38.39559999999988,-5.214383279999998,-55.5663999999997,33.181216719999725,-22.38518327999998
336,-7.105427357601002e-15,-8.171241461241152e-14,8.526512829121202e-14,0.0,0.0,0.0,-28.62280000000005,-29.163800000001032,0.0,-0.00010000000054333213,42.372799999999884,-5.2126056000000025,-57.786700000001304,37.160194399999696,-20.62650560000162
337,-2.4868995751603507e-14,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.26059999999996,-28.607999999999862,1.0658141036401503e-14,5.684341886080802e-14,43.22299999999993,-5.51267208,-60.86859999999899,37.710327920000076,-23.158272079999136
338,-1.0658141036401503e-14,-1.4210854715202004e-14,-0.00010000000000687237,0.0,0.0,0.0,-26.926500000000072,-29.335700000000116,-9.99999999642398e-05,9.999999963383743e-05,41.90030000000003,-5.372290080000001,-56.26230000000072,36.528009920000024,-19.734290080000676
339,1.7763568394002505e-14,0.0,7.283063041541027e-14,0.0,0.0,0.0,-26.245699999999996,-29.737400000001145,1.0658141036401503e-14,2.8421709430404007e-13,40.615100000000055,-5.285604240000007,-55.983100000000945,35.3294957599999,-20.653604240000845
340,-1.0658141036401503e-14,-5.3290705182007514e-14,-7.105427357601002e-15,0.0,0.0,0.0,-22.902200000000022,-30.47659999999891,1.7763568394002505e-15,3.410605131648481e-13,40.0763,-5.3107495199999954,-53.378799999998535,34.765550480000016,-18.613249519998305
341,0.0,9.592326932761353e-14,6.039613253960852e-14,0.0,0.0,0.0,-27.845399999999966,-34.15459999999905,-2.4868995751603507e-14,-3.979039320256561e-13,47.34310000000016,-5.393903760000002,-61.99999999999815,41.94919624000019,-20.05080375999796
