GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
632,370.065,999.9954,791.6599,0.0,0.0,0.0,-940.1287,-8950.7227,472.7881,5350.7294,-1703.9451,55.86225552,-1905.6136000000006,-1648.08284448,-3553.6964444800005
633,362.5213,1055.4858,749.2689,0.0,0.0,0.0,-952.3052,-8767.495,451.8809,5295.8842,-1869.1617,55.65190608,-1804.7591000000002,-1813.50979392,-3618.26889392
634,409.2236,1010.7763,772.0655,0.0,0.0,0.0,-989.4156,-8963.9249,481.2368,5423.2808,-1766.1863,56.71688616,-1856.7574999999997,-1709.46941384,-3566.22691384
635,382.6013,997.0612,782.5065,0.0,0.0,0.0,-979.2372,-9023.2317,437.5765,5397.0543,-1698.6376,56.38963392,-2005.6691,-1642.24796608,-3647.91706608
636,375.8772,1029.0937,770.983,0.0,0.0,0.0,-963.7908,-8992.2463,450.9296,5348.261,-1687.5889,54.605141999999994,-1980.8926000000001,-1632.983758,-3613.876358
637,397.0026,1009.1894,773.492,0.0,0.0,0.0,-965.255,-9089.7141,471.5797,5413.3658,-1642.0244,55.87871472,-1990.3395999999993,-1586.14568528,-3576.4852852799995
638,386.0646,1007.8216,763.5007,0.0,0.0,0.0,-966.8637,-8961.6433,470.7548,5384.2315,-1712.0113,54.73782864,-1916.1338000000005,-1657.2734713599998,-3573.407271360001
639,353.0264,995.5117,751.0766,0.0,0.0,0.0,-955.1999,-9074.3157,478.9789,5377.5182,-1621.6122,54.08385984,-2073.4037999999982,-1567.52834016,-3640.932140159998
640,359.4801,1042.834,760.8775,0.0,0.0,0.0,-948.6692,-8998.9037,471.7897,5379.0534,-1662.2159,55.321411680000004,-1933.5382000000009,-1606.89448832,-3540.432688320001
641,379.3836,1034.0584,765.2225,0.0,0.0,0.0,-953.2562,-9078.6608,468.7014,5377.5381,-1600.7629,55.429231679999994,-2007.013,-1545.33366832,-3552.3466683199995
642,366.3225,1017.7746,743.6765,0.0,0.0,0.0,-957.2742,-9100.9771,473.148,5367.1498,-1582.1005,54.47196648,-2090.179899999999,-1527.62853352,-3617.808433519999
643,376.156,1020.0799,789.9419,0.0,0.0,0.0,-972.6603,-8973.4719,477.1225,5395.259,-1690.8449,53.07187824,-1887.5729000000001,-1637.7730217600001,-3525.3459217600002
644,379.1438,1025.4927,778.06,0.0,0.0,0.0,-968.7927,-8969.6343,481.4237,5355.7979,-1662.1726,55.49107104,-1918.5088999999998,-1606.6815289600002,-3525.1904289599997
645,357.5105,1043.5999,779.7503,0.0,0.0,0.0,-958.3146,-9134.0083,476.2232,5401.2596,-1572.3852,54.98051975999999,-2033.9793999999993,-1517.4046802399998,-3551.384080239999
646,357.8506,1008.7619,771.3582,0.0,0.0,0.0,-951.1443,-9036.4014,491.4252,5364.7899,-1636.7845,55.71506016,-1993.3599000000013,-1581.06943984,-3574.429339840001
647,377.4339,974.0691,791.0792,0.0,0.0,0.0,-984.3611,-8895.1907,473.5679,5381.051,-1743.0405,55.72465344,-1882.3506999999981,-1687.31584656,-3569.666546559998
648,381.102,1033.4755,807.6003,0.0,0.0,0.0,-961.3697,-8930.7041,482.5714,5369.1314,-1762.1883,57.95795808,-1818.1932000000006,-1704.23034192,-3522.4235419200004
649,365.032,1002.7793,778.2147,0.0,0.0,0.0,-964.3052,-8987.9789,481.3679,5364.3714,-1684.8772,55.281277440000004,-1960.5187999999998,-1629.59592256,-3590.11472256
650,388.7329,1023.9417,806.9158,0.0,0.0,0.0,-977.2546,-9059.3404,465.4412,5375.7599,-1666.0803,56.22712488,-1975.803499999999,-1609.85317512,-3585.6566751199994
651,398.1411,1044.7985,779.7279,0.0,0.0,0.0,-970.7667,-9107.1796,445.1425,5380.5043,-1596.7498,54.1762092,-2029.6320000000005,-1542.5735908000001,-3572.2055908000007
652,387.8358,1000.5839,790.0821,0.0,0.0,0.0,-957.4324,-9103.075,466.7253,5363.2498,-1582.4071,55.15656696,-2052.0305000000008,-1527.25053304,-3579.2810330400007
653,388.0959,1036.3,785.4046,0.0,0.0,0.0,-976.2619,-8998.3618,476.119,5355.3702,-1676.4399,56.398055039999996,-1933.3340000000007,-1620.0418449600002,-3553.375844960001
654,367.05,1035.3427,767.7601,0.0,0.0,0.0,-973.8209,-9028.8617,463.6655,5404.917,-1703.1307,55.53322992,-1963.9472999999998,-1647.59747008,-3611.5447700799996
655,373.6469,1036.2834,785.6576,0.0,0.0,0.0,-960.1102,-9113.2315,467.7338,5382.5975,-1606.5977,55.22389056,-2027.4225000000006,-1551.37380944,-3578.7963094400006
656,402.4231,1014.5978,777.2963,0.0,0.0,0.0,-965.7051,-9187.665,477.7934,5363.7583,-1507.1084,52.957424159999995,-2117.5011999999997,-1454.15097584,-3571.65217584
657,388.3974,1024.4133,780.4371,0.0,0.0,0.0,-954.3805,-9151.4492,475.5374,5356.2064,-1538.918,53.14536792,-2080.838099999999,-1485.77263208,-3566.610732079999
658,379.1389,1041.9554,759.0211,0.0,0.0,0.0,-931.9984,-8987.5188,464.331,5357.999,-1704.4552,57.34869984,-1917.0717999999997,-1647.10650016,-3564.17830016
659,362.3928,999.2523,774.5518,0.0,0.0,0.0,-945.2944,-8966.7414,473.3317,5335.8004,-1689.1923,55.157551919999996,-1966.7068000000008,-1634.0347480799999,-3600.7415480800005
660,426.0575,985.8667,767.1472,0.0,0.0,0.0,-979.8869,-8983.1203,467.6607,5384.6012,-1687.249,54.2873952,-1931.6739000000007,-1632.9616048,-3564.6355048000005
661,400.9881,982.663,769.0489,0.0,0.0,0.0,-934.6254,-9075.9269,464.9016,5408.7404,-1667.6773,55.908223199999995,-1984.2103000000006,-1611.7690768,-3595.979376800001
662,390.7489,1046.1153,761.3916,0.0,0.0,0.0,-972.6696,-9051.512,475.4037,5378.6168,-1632.1436,55.8784368,-1971.9053000000013,-1576.2651632000002,-3548.1704632000014
663,393.2325,1051.4373,781.2036,0.0,0.0,0.0,-978.5125,-9008.3351,468.9369,5390.3591,-1668.7897,55.644942959999995,-1901.6782000000003,-1613.14475704,-3514.8229570400003
664,376.2037,1016.6448,792.4158,0.0,0.0,0.0,-968.7094,-9014.7577,473.2132,5384.1911,-1662.2647,55.57401936,-1940.7984999999999,-1606.69068064,-3547.4891806399996
665,382.5008,995.019,758.6138,0.0,0.0,0.0,-945.13,-8865.2016,466.9714,5381.1242,-1838.8553,57.691296,-1826.1023999999998,-1781.164004,-3607.266404
666,378.9905,1040.7061,767.54,0.0,0.0,0.0,-950.7369,-8704.9936,467.3898,5373.6728,-1964.387,59.34300192,-1627.4312999999993,-1905.04399808,-3532.475298079999
667,389.4277,1042.6915,779.0904,0.0,0.0,0.0,-956.1792,-8878.646,459.2427,5345.4431,-1764.0118,57.19931208,-1818.9298000000008,-1706.81248792,-3525.742287920001
668,363.1376,1010.9068,730.3744,0.0,0.0,0.0,-969.8665,-8899.4958,475.0279,5372.7196,-1757.5575,56.65572432,-1917.1960000000008,-1700.90177568,-3618.0977756800007
669,379.2316,1035.7992,769.5382,0.0,0.0,0.0,-969.2531,-8955.4997,463.8267,5357.2156,-1727.4745,59.701458239999994,-1919.1415000000006,-1667.77304176,-3586.9145417600007
670,396.0318,1042.9081,780.5816,0.0,0.0,0.0,-950.414,-8845.817,473.9879,5361.9377,-1822.5822,58.355299439999996,-1740.7838999999985,-1764.22690056,-3505.010800559998
671,367.9953,1009.416,781.4419,0.0,0.0,0.0,-949.705,-8985.3109,467.9115,5388.3881,-1706.4754,58.571199359999994,-1919.8631000000005,-1647.90420064,-3567.767300640001
672,389.3487,996.0091,784.6553,0.0,0.0,0.0,-987.9687,-8944.7797,467.5178,5405.9698,-1724.5738,55.86426504,-1889.247699999999,-1668.70953496,-3557.957234959999
673,417.8984,1030.057,770.8184,0.0,0.0,0.0,-948.7929,-8894.3325,455.7283,5338.8522,-1773.5919,57.29696136,-1829.7711,-1716.2949386399998,-3546.06603864
674,386.077,1071.8075,777.7274,0.0,0.0,0.0,-950.2386,-8889.4407,449.7202,5352.7641,-1789.2143,57.75040368,-1801.5830999999998,-1731.46389632,-3533.04699632
675,395.6262,1032.8734,750.0293,0.0,0.0,0.0,-944.4642,-8745.6281,463.479,5357.3573,-1898.687,58.30103664,-1690.7271,-1840.38596336,-3531.11306336
676,378.7089,972.8928,766.4115,0.0,0.0,0.0,-960.0899,-8825.4918,468.3359,5366.395,-1816.6946,57.111084719999994,-1832.837599999999,-1759.58351528,-3592.421115279999
677,384.329,1008.2601,767.2669,0.0,0.0,0.0,-954.5017,-8852.6939,472.1546,5378.9858,-1840.6968,57.01707288,-1796.1992,-1783.6797271199998,-3579.87892712
678,361.4602,1018.6174,766.0054,0.0,0.0,0.0,-956.2553,-8797.09,469.0092,5359.4912,-1831.3008,58.5990828,-1778.7618999999995,-1772.7017172,-3551.4636171999996
679,392.6621,1003.9013,789.3679,0.0,0.0,0.0,-940.522,-8886.4311,470.0484,5356.6328,-1778.983,58.56209207999999,-1814.3405999999995,-1720.42090792,-3534.7615079199995
680,367.0051,1038.2031,781.7531,0.0,0.0,0.0,-968.539,-8698.7997,469.8797,5365.5518,-1938.0836,58.12221816,-1644.9458999999988,-1879.9613818399998,-3524.9072818399986
681,410.0196,1016.6306,761.9895,0.0,0.0,0.0,-965.6812,-8733.5734,465.2684,5336.862,-1918.9169,58.299588,-1708.4844999999987,-1860.6173119999999,-3569.101811999999
682,406.1723,1023.6915,779.9348,0.0,0.0,0.0,-944.1569,-8892.7303,453.4328,5352.2917,-1806.968,58.54076352,-1821.3640999999998,-1748.4272364800001,-3569.7913364799997
683,378.1476,1006.5471,770.3299,0.0,0.0,0.0,-930.6748,-8949.8967,461.1942,5442.3984,-1795.5283,58.78504224,-1821.9542999999994,-1736.74325776,-3558.697557759999
684,417.753,999.4425,783.0638,0.0,0.0,0.0,-960.1643,-8947.0364,461.7835,5379.3557,-1720.2005,56.07013248,-1865.8022,-1664.13036752,-3529.93256752
685,394.9812,1015.5689,762.1608,0.0,0.0,0.0,-938.9675,-9045.7301,483.6056,5401.7587,-1691.9134,57.3163452,-1926.6224000000002,-1634.5970548,-3561.2194548
686,397.5221,1022.6635,776.5397,0.0,0.0,0.0,-948.0009,-8940.5413,451.6331,5375.2169,-1748.871,56.55693672,-1864.9669000000004,-1692.31406328,-3557.2809632800004
687,396.7693,1046.5131,773.509,0.0,0.0,0.0,-962.6779,-9024.1811,470.0448,5367.0116,-1673.1747,55.20761928,-1933.0112000000008,-1617.96708072,-3550.978280720001
688,387.5262,1012.9153,751.7924,0.0,0.0,0.0,-932.9318,-8995.5466,471.8568,5348.5515,-1675.1953,57.3087744,-1955.8361999999997,-1617.8865256000001,-3573.7227256
689,381.9024,998.5077,765.8634,0.0,0.0,0.0,-942.7864,-9104.6611,466.9908,5447.7253,-1652.6487,57.19775904,-1986.4578999999994,-1595.45094096,-3581.908840959999
690,353.9457,1050.4115,785.3271,0.0,0.0,0.0,-922.5324,-8917.1071,472.2663,5416.7537,-1791.8924,59.011887599999994,-1760.935199999999,-1732.8805124,-3493.8157123999986
691,377.0847,1023.49,762.0088,0.0,0.0,0.0,-956.7012,-9033.8003,476.7958,5423.4956,-1712.4543,56.60357688,-1927.6266000000005,-1655.85072312,-3583.4773231200006
692,374.3872,1054.7936,769.201,0.0,0.0,0.0,-959.2402,-8854.0441,472.1859,5346.1373,-1806.4992,57.86773632,-1796.5792999999985,-1748.63146368,-3545.2107636799988
693,389.2598,989.9052,754.9351,0.0,0.0,0.0,-965.416,-8808.3249,472.4788,5386.0597,-1865.2872,57.920006879999995,-1781.1022999999996,-1807.36719312,-3588.4694931199992
694,407.4454,1050.3268,779.8131,0.0,0.0,0.0,-975.6753,-8890.2677,458.0125,5393.8565,-1813.7352,56.5937424,-1776.4887000000008,-1757.1414576000002,-3533.630157600001
695,395.2585,1038.7256,795.7197,0.0,0.0,0.0,-960.0647,-9083.2962,486.6609,5388.4282,-1609.5209,56.497891679999995,-1938.5680000000002,-1553.02300832,-3491.59100832
696,380.3497,994.3997,767.4467,0.0,0.0,0.0,-955.4357,-8978.9504,457.4506,5338.6929,-1667.687,55.86212808,-1996.0464999999995,-1611.8248719199999,-3607.8713719199995
697,390.2275,1005.0481,774.7595,0.0,0.0,0.0,-986.6513,-8930.9621,456.98,5358.4246,-1699.1148,54.036178559999996,-1932.1737000000012,-1645.07862144,-3577.2523214400017
698,403.9442,1013.7643,791.7846,0.0,0.0,0.0,-952.7651,-8910.6948,474.3043,5371.4016,-1757.2641,58.3249716,-1808.2608999999993,-1698.9391284,-3507.2000283999996
699,365.6563,1014.3132,767.1796,0.0,0.0,0.0,-943.4752,-8837.3597,463.7002,5422.4889,-1882.3088,56.37830976,-1747.4967000000006,-1825.93049024,-3573.4271902400005
700,379.2728,1040.6963,764.1625,0.0,0.0,0.0,-950.4815,-9005.6003,470.4727,5373.9463,-1704.6089,54.6977088,-1927.5311999999994,-1649.9111911999998,-3577.4423911999997
701,427.5753,1073.602,764.2111,0.0,0.0,0.0,-960.2,-8959.1088,461.7886,5347.8642,-1722.2367,55.342856160000004,-1844.2676000000001,-1666.8938438399998,-3511.16144384
702,356.3392,1026.8968,806.6589,0.0,0.0,0.0,-967.4575,-8851.7284,464.183,5355.8447,-1795.3171,56.4276312,-1809.2633000000005,-1738.8894688,-3548.1527688000006
703,371.8058,1028.0919,765.5604,0.0,0.0,0.0,-993.3497,-8957.6116,470.8516,5376.3458,-1703.6439,54.879124319999995,-1938.3058,-1648.76477568,-3587.0705756800003
704,406.1039,1031.4825,781.2407,0.0,0.0,0.0,-980.5773,-8857.6782,476.2137,5354.8103,-1787.565,54.52552512,-1788.4044000000004,-1733.03947488,-3521.4438748800003
705,358.3722,964.1392,794.0654,0.0,0.0,0.0,-975.7857,-8942.3535,473.7655,5391.4168,-1750.3426,54.9346032,-1936.3800999999994,-1695.4079967999999,-3631.7880967999995
706,404.9044,1022.4422,788.1813,0.0,0.0,0.0,-991.4912,-8879.0523,464.9922,5369.7532,-1776.7674,57.02551992,-1820.270199999999,-1719.7418800799999,-3540.0120800799987
707,395.6687,1050.3061,776.1177,0.0,0.0,0.0,-941.5079,-8971.3719,471.494,5345.9719,-1706.4324,56.78442216,-1873.3214000000007,-1649.6479778399998,-3522.9693778400006
708,382.736,997.7221,783.8327,0.0,0.0,0.0,-964.2364,-8872.8708,474.9768,5377.6539,-1798.1867,57.3105276,-1820.1857,-1740.8761724,-3561.0618724
709,397.378,1032.6409,781.9114,0.0,0.0,0.0,-969.4885,-8948.9921,465.2443,5397.7037,-1734.9853,56.29906584,-1843.6022999999986,-1678.6862341600001,-3522.288534159999
710,362.7353,1031.3178,794.5179,0.0,0.0,0.0,-946.9147,-9070.7594,464.0117,5422.9046,-1696.2485,56.87803224,-1942.1868000000013,-1639.3704677599999,-3581.557267760001
711,395.3633,1049.9584,796.139,0.0,0.0,0.0,-975.3705,-9079.3553,473.382,5408.4218,-1631.2849,54.471853440000004,-1931.461299999999,-1576.8130465600002,-3508.2743465599992
712,417.4627,973.6897,785.5209,0.0,0.0,0.0,-948.2742,-9104.9577,474.9766,5410.2357,-1629.7827,54.105259679999996,-1991.3463000000002,-1575.67744032,-3567.02374032
713,394.9433,1015.4978,777.3692,0.0,0.0,0.0,-963.6759,-8895.2362,481.1467,5419.7281,-1796.7608,57.1533768,-1770.226999999999,-1739.6074232,-3509.834423199999
714,373.726,1039.0293,769.3302,0.0,0.0,0.0,-993.0043,-8936.1612,477.7931,5385.0491,-1733.297,56.44209816,-1884.2378000000008,-1676.85490184,-3561.0927018400007
715,381.2725,1030.1178,762.391,0.0,0.0,0.0,-969.524,-8950.8331,462.4735,5433.1603,-1760.7919,54.47375856,-1850.942,-1706.3181414399999,-3557.26014144
716,396.8401,1037.4585,773.2686,0.0,0.0,0.0,-988.3598,-9083.843,458.5338,5364.8881,-1615.4626,53.71808328,-2041.2137000000002,-1561.74451672,-3602.95821672
717,368.0944,1011.3157,760.4994,0.0,0.0,0.0,-973.6337,-9000.5286,472.4607,5373.3095,-1665.4436,55.1302164,-1988.4825999999994,-1610.3133836,-3598.7959835999995
718,414.3338,1035.8937,778.0152,0.0,0.0,0.0,-970.8668,-9046.7627,459.9825,5406.7975,-1681.9059,54.312647760000004,-1922.6067999999996,-1627.5932522399999,-3550.2000522399994
719,388.4495,1032.1126,807.8967,0.0,0.0,0.0,-968.0735,-9021.6004,471.9892,5396.6881,-1697.9022,53.79501816,-1892.5377999999992,-1644.10718184,-3536.644981839999
720,347.2189,1034.6534,773.051,0.0,0.0,0.0,-989.6271,-8949.3053,473.1602,5395.7547,-1756.5505,53.57903112,-1915.0941999999995,-1702.97146888,-3618.06566888
721,382.6508,981.1892,800.9261,0.0,0.0,0.0,-977.8653,-8915.8565,471.6058,5378.2406,-1747.0435,54.97242552,-1879.1092999999992,-1692.0710744799999,-3571.180374479999
722,389.6024,1010.6589,770.7255,0.0,0.0,0.0,-970.3467,-8869.2293,458.9058,5367.8644,-1810.1209,56.09335032,-1841.8189999999995,-1754.02754968,-3595.8465496799995
723,379.8378,1034.4056,775.294,0.0,0.0,0.0,-962.7359,-8860.3646,450.6344,5344.6972,-1810.7587,57.01027464,-1838.2315000000017,-1753.74842536,-3591.979925360002
724,382.7123,1086.8357,788.4615,0.0,0.0,0.0,-972.2151,-8832.3395,456.9049,5396.0194,-1878.8155,56.064540959999995,-1693.6207999999997,-1822.75095904,-3516.3717590399992
725,394.4448,1009.9971,772.2248,0.0,0.0,0.0,-950.5954,-8879.213,462.936,5374.4627,-1823.9195,56.85379128,-1815.7430000000004,-1767.06570872,-3582.80870872
726,383.1349,1079.3957,767.0724,0.0,0.0,0.0,-949.4161,-8900.8752,459.749,5364.389,-1804.0743,57.56173056,-1796.5502999999999,-1746.5125694399999,-3543.06286944
727,380.036,1037.3844,757.451,0.0,0.0,0.0,-978.7871,-8901.866,480.6376,5428.5256,-1817.3021,55.00901232,-1796.6184999999996,-1762.29308768,-3558.9115876799997
728,375.408,1026.362,786.3231,0.0,0.0,0.0,-969.7906,-8912.9925,475.216,5444.3291,-1833.2377,57.43092672,-1775.1449000000002,-1775.80677328,-3550.95167328
729,377.8161,1002.3829,782.4276,0.0,0.0,0.0,-980.707,-8990.4484,453.0391,5429.631,-1700.6443,53.41720248,-1925.8586999999989,-1647.22709752,-3573.085797519999
730,390.6654,1025.8775,796.1483,0.0,0.0,0.0,-974.6941,-8913.1247,459.703,5404.2882,-1818.201,55.6540452,-1811.1364000000003,-1762.5469548,-3573.6833548000004
731,396.3482,1033.9693,745.5415,0.0,0.0,0.0,-970.3238,-8863.3134,467.7988,5396.6323,-1818.1257,55.010500560000004,-1793.3470999999981,-1763.11519944,-3556.4622994399983
732,379.2219,1041.0079,797.378,0.0,0.0,0.0,-958.9987,-8860.0404,460.0817,5359.4171,-1829.036,56.11360824,-1781.9325000000008,-1772.92239176,-3554.854891760001
733,384.0002,1070.0177,783.2255,0.0,0.0,0.0,-960.3969,-8965.8376,477.5931,5419.5364,-1744.2783,56.749715280000004,-1791.8616000000002,-1687.52858472,-3479.39018472
734,365.5677,1023.7281,764.8512,0.0,0.0,0.0,-958.9737,-9022.4977,466.8664,5423.3813,-1690.1414,55.36146816,-1937.0766999999996,-1634.77993184,-3571.8566318399994
735,349.2208,998.571,775.0171,0.0,0.0,0.0,-963.6653,-8900.0878,473.7894,5395.625,-1784.5023,54.99472392,-1871.5298000000003,-1729.50757608,-3601.0373760800003
736,393.6243,1057.0026,763.0496,0.0,0.0,0.0,-985.3423,-8970.8091,450.2194,5367.8887,-1685.3285,55.13313744,-1924.3667999999998,-1630.1953625600001,-3554.5621625599997
737,366.5575,1031.8011,792.4038,0.0,0.0,0.0,-960.6628,-9060.0734,473.4646,5382.2268,-1644.7961,55.933309439999995,-1974.2823999999991,-1588.8627905600001,-3563.1451905599993
738,398.8543,1022.2821,781.5575,0.0,0.0,0.0,-942.947,-8998.8332,478.4492,5389.803,-1730.724,57.22546176,-1870.8340999999991,-1673.49853824,-3544.332638239999
739,389.7834,988.1464,803.2071,0.0,0.0,0.0,-969.0604,-9075.8244,467.5626,5407.5091,-1651.6134,54.4115268,-1988.676199999999,-1597.2018732,-3585.878073199999
740,400.2287,1068.099,786.7828,0.0,0.0,0.0,-974.3945,-9017.7274,465.6408,5402.4959,-1697.487,54.55579032,-1868.8746999999994,-1642.9312096800002,-3511.8059096799993
741,401.1316,1046.6282,768.8957,0.0,0.0,0.0,-992.6772,-8997.5039,472.1282,5384.6135,-1687.0988,54.24927408,-1916.7838999999994,-1632.84952592,-3549.6334259199994
742,386.3697,1029.1206,785.6136,0.0,0.0,0.0,-977.319,-9087.8571,457.7493,5362.7537,-1611.2528,54.09513288,-2043.569199999998,-1557.15766712,-3600.726867119998
743,417.8386,1022.3905,782.447,0.0,0.0,0.0,-975.7083,-9030.1745,459.3618,5387.9594,-1689.9338,56.321524079999996,-1935.8854999999994,-1633.61227592,-3569.497775919999
744,394.802,1045.5101,783.721,0.0,0.0,0.0,-942.6459,-9166.6233,467.8613,5445.0744,-1606.4409,55.460945519999996,-1972.3003999999992,-1550.97995448,-3523.280354479999
745,381.7383,1034.9374,783.4093,0.0,0.0,0.0,-964.6466,-9068.8406,476.4659,5417.5552,-1658.8265,54.71168184,-1939.3810999999996,-1604.11481816,-3543.4959181599997
746,404.0883,1034.6068,772.3517,0.0,0.0,0.0,-963.5345,-8869.2105,467.8975,5372.6047,-1764.0383,56.127965759999995,-1781.195999999999,-1707.9103342399999,-3489.1063342399993
747,426.2626,1019.3827,786.2331,0.0,0.0,0.0,-957.6659,-8949.1885,447.2162,5355.0727,-1705.1229,55.13390712,-1872.687100000001,-1649.98899288,-3522.6760928800013
748,371.3274,1049.0693,767.7652,0.0,0.0,0.0,-928.6617,-8971.9698,455.7844,5324.9973,-1678.9273,56.99754648,-1931.6879,-1621.92975352,-3553.61765352
749,370.9794,1019.0252,766.4075,0.0,0.0,0.0,-955.0624,-8988.9418,463.3447,5377.1197,-1714.8531,55.38034295999999,-1947.127700000001,-1659.47275704,-3606.6004570400014
750,355.7568,979.5238,789.0487,0.0,0.0,0.0,-946.9189,-8989.4072,478.2814,5396.5269,-1707.4403,55.60954704,-1937.1884999999993,-1651.83075296,-3589.0192529599994
751,377.0748,1032.5946,767.8293,0.0,0.0,0.0,-958.2711,-9040.4423,473.1399,5382.741,-1686.4755,55.49422968,-1965.3338000000003,-1630.98127032,-3596.3150703200004
752,364.6481,1007.2059,776.3794,0.0,0.0,0.0,-954.7721,-8976.3508,480.9799,5370.7542,-1730.4404,56.50466256,-1931.1553999999996,-1673.93573744,-3605.09113744
753,353.7926,1071.5964,759.2326,0.0,0.0,0.0,-974.1504,-9073.6801,467.5525,5372.4208,-1607.9963,54.3058992,-2023.2356,-1553.6904008000001,-3576.9260007999997
754,415.0395,1016.9088,768.4603,0.0,0.0,0.0,-976.3633,-9014.8344,459.1002,5373.26,-1661.5519,56.069562239999996,-1958.4288999999999,-1605.4823377599998,-3563.91123776
755,357.2293,989.1838,778.2307,0.0,0.0,0.0,-947.0267,-9075.3634,474.4428,5406.3772,-1668.6735,57.114216,-2016.926300000001,-1611.5592840000002,-3628.485584000001
756,414.6865,1038.7239,764.9122,0.0,0.0,0.0,-946.2676,-9029.3585,457.2041,5359.0033,-1655.774,55.54894248,-1941.0960999999998,-1600.2250575199998,-3541.32115752
757,413.5161,1042.0052,777.9291,0.0,0.0,0.0,-964.6115,-9122.3199,451.9426,5344.5001,-1560.532,54.175512239999996,-2057.0382999999993,-1506.35648776,-3563.3947877599994
758,334.0279,1035.9919,783.8113,0.0,0.0,0.0,-952.941,-9011.4166,473.846,5380.0809,-1710.1513,58.01532336,-1956.5996000000005,-1652.13597664,-3608.7355766400005
759,356.4765,1023.9439,774.9063,0.0,0.0,0.0,-965.6829,-9022.1157,475.2442,5410.51,-1695.3766,56.075382000000005,-1946.7177000000001,-1639.301218,-3586.018918
760,379.6156,995.5731,752.9971,0.0,0.0,0.0,-956.4881,-9051.9298,484.1499,5413.9637,-1655.4814,54.75753504,-1982.1184999999987,-1600.72386496,-3582.842364959998
761,375.8561,997.3968,763.0282,0.0,0.0,0.0,-978.9731,-8957.9981,456.8927,5375.0165,-1716.2583,55.536807599999996,-1968.7809000000007,-1660.7214924,-3629.5023924000006
762,365.811,1033.0096,799.2968,0.0,0.0,0.0,-989.5143,-9082.2328,473.188,5410.9758,-1663.293,55.78867224,-1989.4658999999992,-1607.5043277599998,-3596.970227759999
763,418.8575,1018.9516,766.7369,0.0,0.0,0.0,-958.1862,-9031.6161,473.7831,5352.0243,-1656.8033,55.601428320000004,-1959.4488999999994,-1601.20187168,-3560.6507716799993
764,405.0837,1012.7166,758.6894,0.0,0.0,0.0,-960.9819,-9173.7581,470.6325,5431.4217,-1567.1244,53.00127432,-2056.196099999999,-1514.12312568,-3570.319225679999
765,381.54,1031.1992,775.8727,0.0,0.0,0.0,-974.5092,-8938.0828,469.7572,5316.8998,-1668.3081,55.642446719999995,-1937.3231000000005,-1612.66565328,-3549.9887532800008
766,369.3103,1021.7296,761.7278,0.0,0.0,0.0,-980.0138,-9032.77,473.6265,5395.884,-1651.355,53.708736959999996,-1990.5056000000004,-1597.6462630400001,-3588.1518630400005
767,384.6508,1001.5475,808.2078,0.0,0.0,0.0,-946.4825,-9188.9902,485.0085,5422.0069,-1560.7011,54.26631576,-2034.0511999999999,-1506.43478424,-3540.48598424
768,363.6393,995.7217,780.75,0.0,0.0,0.0,-966.2695,-9073.0737,488.6021,5391.3707,-1626.4193,53.8083144,-2019.2594,-1572.6109856,-3591.8703855999997
769,398.0576,1008.2707,764.1217,0.0,0.0,0.0,-959.4321,-8917.4532,468.1682,5398.9161,-1790.3274,56.091455999999994,-1839.3509999999987,-1734.235944,-3573.5869439999988
770,376.1539,1039.7849,756.6249,0.0,0.0,0.0,-982.6088,-8960.0389,462.6569,5356.4913,-1700.5184,55.98027216,-1950.9357999999993,-1644.53812784,-3595.4739278399993
771,394.8171,1043.9743,778.6657,0.0,0.0,0.0,-966.4274,-8858.65,470.1047,5357.1228,-1817.9746,55.049026319999996,-1780.3927999999996,-1762.92557368,-3543.3183736799997
772,350.9436,1048.926,785.7447,0.0,0.0,0.0,-977.3326,-8780.5519,467.8326,5398.9377,-1925.4207,56.96042976,-1705.4998999999998,-1868.46027024,-3573.9601702399996
773,411.2149,1057.372,760.653,0.0,0.0,0.0,-978.9509,-8860.5443,473.1063,5387.5663,-1839.3839,57.51336528,-1749.582699999999,-1781.87053472,-3531.453234719999
774,379.4347,1019.49,783.6221,0.0,0.0,0.0,-934.6653,-8972.9744,457.6436,5432.0847,-1765.2462,57.26365848,-1835.364599999999,-1707.98254152,-3543.3471415199992
775,391.6493,1051.8414,795.9833,0.0,0.0,0.0,-964.7195,-8990.8213,460.0836,5414.4851,-1727.163,56.942105039999994,-1841.4980999999998,-1670.2208949600001,-3511.7189949599997
776,391.6672,1054.4752,773.1318,0.0,0.0,0.0,-967.4746,-8877.9011,472.8223,5445.1761,-1865.4734,56.95184664,-1708.1030999999994,-1808.52155336,-3516.6246533599992
777,375.5682,1009.6259,779.6554,0.0,0.0,0.0,-951.0978,-8968.2751,487.0764,5391.7474,-1740.096,56.695777199999995,-1875.6996000000008,-1683.4002228,-3559.0998228000008
778,381.3128,1010.4076,777.9,0.0,0.0,0.0,-947.7153,-8887.3468,471.6507,5409.7582,-1830.8341,58.832646479999994,-1784.032799999999,-1772.00145352,-3556.034253519999
