Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
295,396.7404,1047.2041,785.885,0.0,0.0,0.0,-960.4866,-9006.7958,479.6347,5414.2349,-1730.7865,57.41806392,-1843.5833000000002,-1673.36843608,-3516.9517360800005
296,368.4801,1062.9926,762.5413,0.0,0.0,0.0,-951.5456,-9041.7548,484.5837,5387.7266,-1662.874,57.4282368,-1926.9761000000008,-1605.4457632,-3532.4218632000006
297,417.5601,1015.897,795.9776,0.0,0.0,0.0,-963.7806,-8881.877,467.5159,5343.8274,-1777.5695,56.83547376,-1804.8796000000002,-1720.73402624,-3525.6136262400005
298,375.8621,1028.565,752.2045,0.0,0.0,0.0,-945.3214,-8939.2046,465.3623,5366.8468,-1764.0754,57.40296552,-1895.6852999999992,-1706.67243448,-3602.3577344799987
299,371.1217,1038.5361,752.7054,0.0,0.0,0.0,-968.5119,-8932.5881,476.9102,5393.6488,-1766.4861,56.44259424,-1868.1778000000004,-1710.04350576,-3578.2213057600006
300,391.1453,1016.027,786.5125,0.0,0.0,0.0,-970.823,-8832.0815,455.586,5363.4693,-1825.8637,56.36850192,-1790.1643999999997,-1769.4951980800001,-3559.6595980799993
301,386.8418,1013.8782,774.9404,0.0,0.0,0.0,-960.9051,-8863.0164,485.2711,5409.3972,-1825.7224,55.58173488,-1753.5928000000004,-1770.14066512,-3523.7334651200003
302,375.4093,1056.029,772.3086,0.0,0.0,0.0,-966.2481,-8992.7013,478.144,5387.5742,-1689.6874,55.02818664,-1889.4843,-1634.65921336,-3524.14351336
303,412.9238,1059.4757,751.2157,0.0,0.0,0.0,-960.0143,-9027.9195,467.6471,5373.3063,-1662.9473,54.55628424,-1923.3651999999993,-1608.39101576,-3531.756215759999
304,386.3652,984.8163,749.0311,0.0,0.0,0.0,-977.3679,-8911.5867,468.6094,5394.2655,-1757.6524,53.967265919999996,-1905.8670999999995,-1703.68513408,-3609.5522340799994
305,373.0793,1010.8128,773.6348,0.0,0.0,0.0,-951.3641,-8879.2438,471.2432,5412.15,-1837.984,57.61922832,-1789.6878000000006,-1780.3647716799999,-3570.0525716800007
306,415.0814,1040.2853,751.6203,0.0,0.0,0.0,-964.3511,-8861.4486,465.0032,5382.2186,-1803.8416,57.990388319999994,-1771.5908999999992,-1745.85121168,-3517.442111679999
307,388.92,1047.4401,775.8673,0.0,0.0,0.0,-968.3819,-8930.3402,472.4306,5381.0919,-1758.4755,57.244696559999994,-1832.9722000000002,-1701.23080344,-3534.20300344
308,390.0276,1032.8806,774.6068,0.0,0.0,0.0,-974.3538,-8897.8309,470.7248,5341.6601,-1728.5829,54.29996712,-1862.2848000000004,-1674.28293288,-3536.5677328800007
309,418.6371,965.1812,772.3465,0.0,0.0,0.0,-958.0655,-8957.4576,461.971,5383.4871,-1742.5755,58.28993352,-1913.9002,-1684.28556648,-3598.18576648
310,362.7814,1059.0826,776.1936,0.0,0.0,0.0,-938.2106,-8896.3706,469.0157,5405.6616,-1825.859,57.925524239999994,-1761.8463000000002,-1767.93347576,-3529.77977576
311,361.328,1026.5186,788.8245,0.0,0.0,0.0,-949.313,-8947.9091,477.8352,5409.6206,-1755.7958,57.42970415999999,-1833.0952000000016,-1698.36609584,-3531.4612958400016
312,391.0965,1054.0572,776.6665,0.0,0.0,0.0,-960.0634,-9014.57,468.7293,5370.0147,-1679.967,55.69837704,-1914.0692,-1624.2686229600001,-3538.33782296
313,364.3474,976.6145,768.1628,0.0,0.0,0.0,-950.512,-9009.4866,464.7835,5385.8348,-1700.7433,55.6002648,-2000.2556000000013,-1645.1430352,-3645.3986352000015
314,367.8571,988.6077,779.549,0.0,0.0,0.0,-956.1535,-8946.3988,490.8077,5384.1814,-1740.554,55.37682792,-1891.5493999999999,-1685.17717208,-3576.72657208
315,369.0806,1031.6183,781.9737,0.0,0.0,0.0,-961.5442,-9057.202,461.1238,5392.5982,-1653.1632,54.46630728,-1982.351599999999,-1598.69689272,-3581.048492719999
316,387.321,1030.4582,758.1815,0.0,0.0,0.0,-971.1199,-9067.0672,461.9705,5396.2217,-1612.0067,55.12901112,-2004.0341999999991,-1556.8776888799998,-3560.911888879999
317,416.4954,989.9279,756.9629,0.0,0.0,0.0,-982.4831,-9015.6476,467.295,5386.3861,-1647.9886,54.73504224,-1981.063400000001,-1593.25355776,-3574.3169577600006
318,365.8751,1041.6342,781.303,0.0,0.0,0.0,-972.098,-9009.0979,485.0228,5426.4412,-1719.7601,56.493953999999995,-1880.919600000001,-1663.266146,-3544.185746000001
319,417.9598,1017.6588,763.4809,0.0,0.0,0.0,-961.0978,-9025.326,458.0749,5421.6086,-1722.5645,56.36699352,-1907.6407999999992,-1666.19750648,-3573.838306479999
320,417.0931,1021.4337,783.8975,0.0,0.0,0.0,-947.0473,-9030.9507,467.3541,5460.2195,-1723.6071,55.49562144,-1828.0000999999984,-1668.11147856,-3496.1115785599986
321,399.8208,1002.2774,792.3821,0.0,0.0,0.0,-963.4455,-8946.933,474.7879,5402.907,-1762.9228,56.06880768,-1838.2033000000001,-1706.85399232,-3545.05729232
322,391.4334,1022.1697,773.1557,0.0,0.0,0.0,-952.3628,-9082.792,477.0105,5393.089,-1661.8769,54.56789424,-1978.2964999999986,-1607.30900576,-3585.605505759999
323,408.7733,1049.9257,793.9472,0.0,0.0,0.0,-976.1694,-9038.5616,441.8712,5408.982,-1677.3888,56.370792959999996,-1911.231600000001,-1621.01800704,-3532.2496070400007
324,374.6327,1010.6322,794.786,0.0,0.0,0.0,-971.4214,-9048.4052,472.9502,5428.9055,-1682.5854,56.109388319999994,-1937.9199999999992,-1626.4760116799998,-3564.396011679999
325,399.1445,1057.1129,775.6759,0.0,0.0,0.0,-943.8318,-9008.8544,461.3506,5424.9791,-1740.4251,58.87751832,-1834.423200000001,-1681.54758168,-3515.970781680001
326,372.3568,988.0073,753.4391,0.0,0.0,0.0,-962.4105,-8990.5607,467.2508,5413.5719,-1732.6448,55.99343808,-1958.3453,-1676.65136192,-3634.99666192
327,424.0441,1027.7847,786.0921,0.0,0.0,0.0,-971.4979,-8968.5204,474.6282,5388.2948,-1718.1211,54.00766008,-1839.174399999999,-1664.11343992,-3503.2878399199994
328,369.1239,1013.6426,803.3264,0.0,0.0,0.0,-946.705,-8933.5611,472.2557,5440.9672,-1832.5936,57.13496136,-1780.9503000000013,-1775.45863864,-3556.4089386400015
329,411.8695,1047.0982,786.7052,0.0,0.0,0.0,-968.6589,-8888.7264,459.9436,5378.4966,-1809.5297,56.01829248,-1773.2721999999994,-1753.5114075200001,-3526.7836075199994
330,388.4841,1012.3475,797.0777,0.0,0.0,0.0,-969.3425,-8852.9924,463.3749,5417.9542,-1881.9086,56.17365984,-1743.0964999999987,-1825.73494016,-3568.8314401599987
331,370.2592,1109.5134,761.5246,0.0,0.0,0.0,-933.7691,-8948.4377,460.1755,5402.042,-1788.4143,58.05423,-1778.6921000000002,-1730.36007,-3509.05217
332,393.1233,1086.4173,776.1447,0.0,0.0,0.0,-954.1819,-8914.8277,462.989,5406.2966,-1809.2573,59.142764160000006,-1744.038700000001,-1750.11453584,-3494.1532358400013
333,396.8586,1012.2957,769.9937,0.0,0.0,0.0,-954.4227,-8902.1445,469.062,5404.6387,-1830.0994,57.695490719999995,-1803.7185,-1772.40390928,-3576.12240928
334,393.9863,1044.7055,788.2396,0.0,0.0,0.0,-978.9267,-8899.9075,463.4638,5425.0796,-1821.0877,56.95627176,-1763.3594000000003,-1764.13142824,-3527.49082824
335,386.3851,1035.851,777.0229,0.0,0.0,0.0,-967.6192,-8911.943,465.3822,5444.2674,-1835.6649,56.217616559999996,-1770.6535999999996,-1779.44728344,-3550.1008834399995
336,371.8876,1012.9367,757.038,0.0,0.0,0.0,-970.9936,-8933.2827,468.5737,5416.5457,-1781.2389,54.629162640000004,-1877.2946000000002,-1726.60973736,-3603.9043373600007
337,399.9508,1006.3653,750.3186,0.0,0.0,0.0,-963.4232,-8893.8973,466.7621,5392.8171,-1816.4952,57.269934719999995,-1841.1066,-1759.22526528,-3600.3318652800003
338,369.7194,1071.8753,766.4532,0.0,0.0,0.0,-959.6797,-8957.4413,473.0254,5416.4223,-1781.2028,57.24274032,-1819.6254000000008,-1723.96005968,-3543.585459680001
339,360.2327,1043.4948,788.4306,0.0,0.0,0.0,-965.078,-8878.2827,476.8442,5433.376,-1849.5961,57.63427632,-1740.982399999999,-1791.96182368,-3532.9442236799987
340,408.0947,1028.8322,763.6345,0.0,0.0,0.0,-951.8469,-8856.3988,461.386,5390.5544,-1876.7126,58.511583359999996,-1755.7439000000004,-1818.20101664,-3573.9449166400004
341,381.2436,1041.4818,763.9623,0.0,0.0,0.0,-971.6101,-8939.6504,478.1217,5376.393,-1727.1713,56.01650616,-1870.0581000000002,-1671.15479384,-3541.21289384
342,399.5518,989.1756,774.0923,0.0,0.0,0.0,-969.6684,-8893.4788,457.2566,5366.2272,-1791.0843,57.22732944,-1876.8437000000013,-1733.85697056,-3610.700670560001
343,403.7714,1058.9575,783.3001,0.0,0.0,0.0,-972.9346,-8741.8914,468.1512,5373.3415,-1914.0093,56.4858648,-1627.3042999999998,-1857.5234352,-3484.8277351999996
344,397.0862,1045.1969,781.0687,0.0,0.0,0.0,-983.1729,-8762.7619,459.029,5383.0132,-1904.8442,58.39139736,-1680.5407999999998,-1846.45280264,-3526.9936026399996
345,427.1811,1004.6679,774.02,0.0,0.0,0.0,-964.6389,-8789.6171,477.1665,5364.2118,-1857.7572,55.8645156,-1707.0086999999985,-1801.8926844,-3508.9013843999987
346,406.5358,976.0923,744.506,0.0,0.0,0.0,-979.4851,-8783.2777,456.0874,5346.3089,-1841.1279,55.975926959999995,-1833.2324000000008,-1785.15197304,-3618.384373040001
347,382.5038,998.2154,757.5502,0.0,0.0,0.0,-974.027,-8818.5231,482.2238,5423.1219,-1868.2445,55.95273648,-1748.9350000000004,-1812.2917635200001,-3561.22676352
348,374.4488,990.2179,782.6914,0.0,0.0,0.0,-969.8043,-8908.4326,478.4247,5395.6186,-1795.7686,56.0621304,-1856.835500000001,-1739.7064696000002,-3596.5419696000013
349,379.0198,974.7071,754.8942,0.0,0.0,0.0,-973.1538,-8903.7838,475.7873,5406.063,-1796.4317,56.63318328,-1886.466199999999,-1739.7985167200002,-3626.264716719999
350,374.5227,1005.3997,786.142,0.0,0.0,0.0,-981.0715,-9058.0208,481.9066,5422.0691,-1680.8043,53.75828304,-1969.0522,-1627.04601696,-3596.0982169599997
351,395.7093,1037.7649,781.2609,0.0,0.0,0.0,-977.3678,-8970.3822,472.1219,5398.8486,-1782.3367,56.39215824,-1862.0443999999998,-1725.94454176,-3587.9889417599998
352,368.0256,1072.227,765.9013,0.0,0.0,0.0,-963.7255,-8931.8576,465.9162,5369.1033,-1767.527,57.84578856,-1854.4096999999992,-1709.68121144,-3564.090911439999
353,371.3983,1030.1656,771.8196,0.0,0.0,0.0,-951.7891,-8834.8005,463.0299,5366.3141,-1847.7951,58.39307424,-1783.8621000000003,-1789.40202576,-3573.2641257600008
354,394.1707,1048.1882,771.258,0.0,0.0,0.0,-960.5176,-8973.8346,463.5726,5376.4835,-1715.1487,56.82852576,-1880.6791999999996,-1658.32017424,-3538.9993742399993
355,370.5384,1043.6019,787.6197,0.0,0.0,0.0,-975.0509,-8900.579,454.7363,5361.9052,-1745.0044,55.760560559999995,-1857.228399999999,-1689.24383944,-3546.4722394399987
356,368.3692,1023.7302,799.6594,0.0,0.0,0.0,-965.185,-8914.3384,464.5106,5435.6181,-1781.2203,58.23999072,-1787.6359000000011,-1722.98030928,-3510.616209280001
357,373.997,1035.8418,774.3449,0.0,0.0,0.0,-971.9196,-8890.1661,470.689,5430.1712,-1848.1086,57.71537568,-1777.0418,-1790.39322432,-3567.43502432
358,385.9026,956.6348,776.067,0.0,0.0,0.0,-966.0532,-8846.7113,471.5964,5415.0114,-1860.1508,57.81365352,-1807.5523000000003,-1802.3371464799998,-3609.88944648
359,357.4306,1072.0578,764.4508,0.0,0.0,0.0,-971.8172,-8746.4747,467.5136,5375.9534,-1920.0301,57.31621776,-1680.8856999999998,-1862.71388224,-3543.5995822399996
360,403.4009,1026.9252,757.0346,0.0,0.0,0.0,-993.3309,-8749.0373,463.7435,5400.4203,-1907.7464,57.991816799999995,-1690.8437000000004,-1849.7545832,-3540.5982832000004
361,404.9833,1018.4782,750.5944,0.0,0.0,0.0,-965.8781,-8709.9523,457.5941,5359.4242,-1943.6921,56.30395464,-1684.7562000000007,-1887.38814536,-3572.144345360001
362,361.1548,1059.2905,771.6216,0.0,0.0,0.0,-992.2818,-8750.4253,459.71,5347.0051,-1888.3764,55.727775359999995,-1743.9251000000004,-1832.6486246400002,-3576.5737246400004
363,412.1728,1033.1389,763.8802,0.0,0.0,0.0,-967.0345,-8778.8114,452.8934,5385.5019,-1898.1968,57.86093664,-1698.2587000000003,-1840.3358633599998,-3538.59456336
364,391.7979,1003.7477,795.1712,0.0,0.0,0.0,-973.371,-8695.6617,474.8957,5404.4963,-1958.0959,57.88524096,-1598.9239000000007,-1900.21065904,-3499.134559040001
365,424.6143,1006.5821,786.7685,0.0,0.0,0.0,-971.9237,-8768.9065,463.3041,5339.5603,-1861.7042,57.393358559999996,-1720.000899999999,-1804.3108414399999,-3524.3117414399994
366,380.8893,1076.56,778.693,0.0,0.0,0.0,-954.7864,-8819.9822,478.5794,5368.4708,-1844.9456,57.98282832,-1691.5761000000002,-1786.96277168,-3478.5388716800003
367,388.8663,1047.1272,780.4702,0.0,0.0,0.0,-941.1265,-9093.1431,471.7494,5370.5513,-1609.0081,56.939095439999996,-1975.5051999999996,-1552.06900456,-3527.5742045599995
368,384.6324,1026.5861,784.2643,0.0,0.0,0.0,-961.4973,-9018.377,468.6932,5342.508,-1644.9056,56.25565704,-1973.1903000000011,-1588.64994296,-3561.840242960001
369,382.0549,1062.6266,755.3594,0.0,0.0,0.0,-967.0181,-8985.1511,459.0971,5349.1836,-1665.7749,56.0596536,-1943.8475999999991,-1609.7152463999998,-3553.562846399999
370,393.9285,1018.0544,793.3021,0.0,0.0,0.0,-936.8889,-9058.3346,468.2485,5353.0016,-1621.3205,54.89906184,-1968.688400000001,-1566.42143816,-3535.109838160001
371,361.5581,1026.8316,760.4594,0.0,0.0,0.0,-948.1056,-8890.7729,453.4348,5320.5215,-1733.9656,56.78827848,-1916.0730999999996,-1677.17732152,-3593.2504215199997
372,385.1236,1026.0337,766.1716,0.0,0.0,0.0,-950.6427,-9014.4282,475.7527,5379.5471,-1673.6488,57.579048,-1932.4422000000004,-1616.0697519999999,-3548.5119520000003
373,397.9972,1015.472,773.0863,0.0,0.0,0.0,-942.5696,-8965.8015,485.9297,5397.6223,-1761.3681,58.73324616,-1838.2636000000002,-1702.63485384,-3540.89845384
374,396.9478,1021.3107,787.4435,0.0,0.0,0.0,-963.7511,-8934.404,460.5593,5372.7979,-1736.0174,55.39630536,-1859.0959000000012,-1680.62109464,-3539.716994640001
375,391.2441,1005.89,779.103,0.0,0.0,0.0,-974.0922,-8761.2331,455.5733,5360.3908,-1880.9711,58.2043536,-1743.1241,-1822.7667463999999,-3565.8908463999996
376,383.3074,1026.5009,772.6714,0.0,0.0,0.0,-959.5663,-8884.9969,459.6411,5352.4833,-1780.4569,55.91895696,-1849.959100000001,-1724.5379430399998,-3574.4970430400012
377,398.8947,1025.6514,793.4629,0.0,0.0,0.0,-947.3699,-8915.2826,443.0012,5354.3693,-1755.8767,55.464849359999995,-1847.2730000000001,-1700.41185064,-3547.68485064
378,358.7222,1041.0411,776.5355,0.0,0.0,0.0,-976.1411,-8880.6845,480.2586,5422.0676,-1816.2139,56.171555999999995,-1778.2005999999992,-1760.042344,-3538.242943999999
379,364.4618,988.7595,789.7936,0.0,0.0,0.0,-944.2905,-8863.8713,469.7107,5413.5564,-1857.4089,57.402138959999995,-1781.8798000000006,-1800.00676104,-3581.8865610400007
380,378.5382,993.3262,775.6695,0.0,0.0,0.0,-974.1207,-8851.6679,463.8935,5366.9023,-1832.8689,56.49337944,-1847.4589000000005,-1776.37552056,-3623.8344205600006
381,356.881,1019.7807,774.3578,0.0,0.0,0.0,-976.3583,-8885.8042,477.4774,5401.2752,-1797.741,55.16423064,-1832.3904000000002,-1742.57676936,-3574.9671693600003
382,421.2481,1025.3283,790.7442,0.0,0.0,0.0,-966.2427,-9008.6971,471.218,5404.6615,-1683.2346,58.64891616,-1861.7396999999992,-1624.58568384,-3486.3253838399987
383,423.0246,1033.6414,784.898,0.0,0.0,0.0,-972.2614,-9062.9478,457.5172,5358.5112,-1593.022,54.70459128,-1977.6167999999998,-1538.31740872,-3515.93420872
384,374.2149,996.5645,799.7211,0.0,0.0,0.0,-951.1379,-8968.1417,469.6677,5389.4838,-1742.3385,57.30313752,-1889.6275999999998,-1685.03536248,-3574.66296248
385,381.7968,1032.1482,778.8954,0.0,0.0,0.0,-971.0682,-8965.8293,463.0879,5408.8717,-1760.5827,56.5046388,-1872.0974999999999,-1704.0780611999999,-3576.1755611999997
386,337.0964,1015.0607,783.8629,0.0,0.0,0.0,-957.2401,-8910.2489,483.4169,5431.1882,-1804.8619,57.063005999999994,-1816.8639000000012,-1747.798894,-3564.662794000001
387,395.1784,1034.6515,770.9378,0.0,0.0,0.0,-960.2764,-8914.576,449.7001,5417.6102,-1803.4996,58.022791919999996,-1806.7743999999993,-1745.4768080800002,-3552.2512080799993
388,372.7479,1064.9943,771.0474,0.0,0.0,0.0,-971.4422,-8812.1363,446.499,5416.249,-1907.8166,57.74977079999999,-1712.0409,-1850.0668292,-3562.1077292
389,391.9896,1010.8811,791.0267,0.0,0.0,0.0,-947.6466,-8930.8165,487.555,5390.6684,-1753.8837,58.559189759999995,-1806.3423000000012,-1695.32451024,-3501.6668102400013
390,384.7483,1013.1361,796.8871,0.0,0.0,0.0,-984.3135,-8900.1735,488.2281,5437.8238,-1832.3936,54.86053968,-1763.6636000000008,-1777.53306032,-3541.1966603200012
391,378.4218,993.1776,786.5294,0.0,0.0,0.0,-963.2076,-8849.944,455.0255,5392.9324,-1862.4725,57.1759092,-1807.0649000000003,-1805.2965908,-3612.3614908
392,401.6111,992.4769,780.0722,0.0,0.0,0.0,-943.2365,-8856.0896,467.7325,5403.0492,-1832.0483,57.178681919999995,-1754.3841999999995,-1774.86961808,-3529.2538180799993
393,356.2727,1011.0916,783.8229,0.0,0.0,0.0,-962.1449,-8999.3478,470.4288,5425.45,-1737.5688,57.88390176,-1914.4267,-1679.68489824,-3594.11159824
394,390.8421,994.9317,792.048,0.0,0.0,0.0,-953.8557,-8862.3804,465.9136,5342.3313,-1796.8894,56.23466904,-1830.1694000000007,-1740.65473096,-3570.8241309600007
395,392.5619,1012.6104,782.168,0.0,0.0,0.0,-963.0657,-8876.1637,472.0927,5403.4608,-1822.9072,56.2872024,-1776.3355999999994,-1766.6199976,-3542.9555975999997
396,402.9178,996.3983,776.1521,0.0,0.0,0.0,-959.3206,-8975.7322,483.824,5404.528,-1748.5194,55.87433568,-1871.2326000000003,-1692.6450643199998,-3563.8776643200003
397,387.5297,1057.6112,797.1186,0.0,0.0,0.0,-975.2964,-8900.0225,460.6764,5367.0073,-1770.7991,57.40391304,-1805.3756999999987,-1713.39518696,-3518.7708869599987
398,398.4721,972.1599,790.4433,0.0,0.0,0.0,-975.2357,-8858.8109,471.0193,5408.9286,-1835.3951,57.89370528,-1793.0234,-1777.50139472,-3570.5247947199996
399,387.4785,1041.6113,773.9146,0.0,0.0,0.0,-973.621,-8891.3336,460.1301,5392.5794,-1813.9251,57.53907648,-1809.2407000000003,-1756.38602352,-3565.6267235200003
400,362.4551,994.618,808.4144,0.0,0.0,0.0,-971.6865,-8945.5064,471.7609,5396.4237,-1727.5482,55.958845679999996,-1883.5207999999993,-1671.58935432,-3555.1101543199993
401,395.02,1013.4714,745.3058,0.0,0.0,0.0,-943.9989,-9006.2828,467.1235,5402.6676,-1712.4856,56.246677919999996,-1926.693400000001,-1656.23892208,-3582.932322080001
402,382.0965,1025.8023,785.3092,0.0,0.0,0.0,-965.4942,-9001.5352,461.151,5369.9154,-1695.9158,55.69786584,-1942.755000000001,-1640.21793416,-3582.972934160001
403,371.0428,1017.9014,788.1188,0.0,0.0,0.0,-954.7564,-8903.6188,475.5615,5381.3143,-1780.2752,57.15123551999999,-1824.4364000000005,-1723.12396448,-3547.5603644800008
404,378.6576,1034.078,809.3884,0.0,0.0,0.0,-974.8172,-8919.8181,463.0837,5396.8849,-1773.6266,57.557911680000004,-1812.5427,-1716.06868832,-3528.61138832
405,398.3177,1055.9277,765.3127,0.0,0.0,0.0,-980.0736,-9003.2232,458.3368,5344.1922,-1670.3507,52.926965280000005,-1961.2096999999994,-1617.4237347199999,-3578.6334347199995
406,386.0798,973.5634,777.9521,0.0,0.0,0.0,-950.4351,-8980.3757,479.9277,5418.3928,-1774.8003,56.480505120000004,-1894.8950000000004,-1718.31979488,-3613.21479488
407,380.9763,990.7355,784.2515,0.0,0.0,0.0,-956.1395,-8968.0391,476.5361,5453.5292,-1779.8027,56.457331919999994,-1838.1499999999996,-1723.34536808,-3561.49536808
408,376.7448,1032.9951,773.561,0.0,0.0,0.0,-963.5525,-9033.2055,468.4111,5489.518,-1734.9115,55.086243839999995,-1855.5279999999993,-1679.82525616,-3535.3532561599995
409,377.0598,1030.9193,791.388,0.0,0.0,0.0,-976.0898,-8884.8413,474.8579,5408.9508,-1810.1859,54.8931996,-1777.7553000000007,-1755.2927003999998,-3533.0480004000005
410,375.7405,990.2092,788.0214,0.0,0.0,0.0,-981.4695,-8989.4295,471.9501,5468.0709,-1773.1709,55.23349248,-1876.9069000000009,-1717.93740752,-3594.8443075200007
411,382.0743,1051.1622,780.5679,0.0,0.0,0.0,-968.3553,-8907.2449,456.6863,5409.0617,-1793.7248,55.22696568,-1796.0477999999994,-1738.49783432,-3534.5456343199994
412,405.2234,1045.6849,793.0652,0.0,0.0,0.0,-959.7586,-8888.335,463.8785,5420.0941,-1850.5969,56.06248968,-1720.1474999999991,-1794.53441032,-3514.681910319999
413,382.8368,1044.6471,767.4392,0.0,0.0,0.0,-975.8195,-8894.7733,480.6377,5404.8385,-1802.5067,56.45725992,-1790.1935000000003,-1746.0494400799998,-3536.24294008
414,389.3795,991.945,767.3727,0.0,0.0,0.0,-956.2438,-8892.887,466.0349,5404.9964,-1820.0794,57.26081664,-1829.4023000000007,-1762.81858336,-3592.2208833600007
415,376.1892,995.2188,780.5955,0.0,0.0,0.0,-981.7652,-8994.1039,468.7296,5471.0757,-1763.3581,55.27447128,-1884.0603,-1708.08362872,-3592.14392872
416,408.5937,1031.0973,781.2851,0.0,0.0,0.0,-973.5316,-8806.8818,459.7971,5409.6526,-1905.8081,56.42388216,-1689.9875999999995,-1849.38421784,-3539.3718178399995
417,406.2234,1025.7396,776.8273,0.0,0.0,0.0,-981.5182,-8809.1646,466.7433,5414.2363,-1887.5041,57.18941208,-1700.9129000000003,-1830.31468792,-3531.2275879200006
418,399.9575,996.4787,770.6659,0.0,0.0,0.0,-961.0924,-8964.8786,466.06,5397.8038,-1765.4235,56.180669759999994,-1895.0050999999994,-1709.24283024,-3604.2479302399993
419,363.9731,1028.1997,802.1155,0.0,0.0,0.0,-981.5706,-8864.0105,470.2616,5390.0253,-1817.6206,57.24086688,-1791.005900000001,-1760.3797331199999,-3551.3856331200013
420,405.0214,1000.6972,793.7667,0.0,0.0,0.0,-963.0355,-8887.4978,447.9129,5423.3332,-1835.8951,57.5904672,-1779.8018999999986,-1778.3046328,-3558.106532799998
421,396.4302,1023.5559,757.4596,0.0,0.0,0.0,-980.549,-8911.1899,457.9389,5396.3301,-1782.7276,57.70875384,-1860.024199999999,-1725.0188461599998,-3585.043046159999
422,405.4248,1019.0555,799.7735,0.0,0.0,0.0,-951.4159,-9022.4339,469.3639,5427.7817,-1685.3164,56.08705104,-1852.4503999999997,-1629.22934896,-3481.6797489599994
423,377.4703,1050.9877,772.0003,0.0,0.0,0.0,-954.8827,-8889.718,476.8947,5386.3637,-1781.9206,56.023325279999995,-1780.884000000001,-1725.89727472,-3506.781274720001
424,393.3432,991.6752,757.8343,0.0,0.0,0.0,-935.111,-8897.6533,455.7374,5334.0348,-1758.4919,57.03218639999999,-1900.1393999999991,-1701.4597136,-3601.5991135999993
425,405.213,1048.5699,745.0123,0.0,0.0,0.0,-964.1143,-8935.7063,465.9712,5364.2865,-1732.4448,56.841786,-1870.7676999999994,-1675.603014,-3546.3707139999997
426,386.0354,973.7453,769.9463,0.0,0.0,0.0,-940.4999,-8925.8366,472.0712,5350.029,-1725.0642,59.358456,-1914.5092999999997,-1665.705744,-3580.2150439999996
427,385.1673,982.4115,789.6025,0.0,0.0,0.0,-932.7257,-9146.5727,461.2532,5376.0734,-1584.256,56.97647712,-2084.7905,-1527.27952288,-3612.0700228800006
428,391.9687,983.7421,807.2884,0.0,0.0,0.0,-941.6374,-8949.4465,460.8763,5358.8366,-1723.4786,56.73577464,-1888.3718,-1666.7428253599999,-3555.11462536
429,358.7101,1017.1231,793.4246,0.0,0.0,0.0,-942.2474,-9027.6214,466.9403,5377.6399,-1692.5708,55.16553528,-1956.0307999999995,-1637.4052647199999,-3593.4360647199996
430,361.4891,1040.9783,786.4252,0.0,0.0,0.0,-940.5113,-9007.5602,464.129,5410.399,-1706.8412,56.83795704,-1884.6508999999996,-1650.00324296,-3534.6541429599993
431,384.463,1024.2671,780.2206,0.0,0.0,0.0,-966.7451,-9065.8844,486.0603,5412.437,-1656.0331,56.49680016,-1945.1815000000015,-1599.53629984,-3544.7177998400016
432,386.9889,1076.1648,756.2429,0.0,0.0,0.0,-961.7543,-9085.2724,461.0161,5397.4359,-1624.5991,55.20800592,-1969.1781,-1569.39109408,-3538.56919408
433,351.5348,1017.3767,770.5867,0.0,0.0,0.0,-986.3226,-9051.7643,476.8361,5394.6486,-1646.5562,53.60292576,-2027.1039999999994,-1592.95327424,-3620.0572742399995
434,359.9232,1007.9845,795.7252,0.0,0.0,0.0,-956.0747,-9055.8511,459.5974,5454.4614,-1697.6891,57.73723848,-1934.2341000000006,-1639.95186152,-3574.1859615200005
435,399.9793,1029.9231,786.684,0.0,0.0,0.0,-963.735,-9026.0567,464.1929,5384.8641,-1673.5041,56.5275168,-1924.1482999999998,-1616.9765832,-3541.1248832
436,380.924,1043.5739,777.5889,0.0,0.0,0.0,-965.0982,-8873.5358,466.6508,5401.3984,-1845.578,56.72781,-1768.4979999999987,-1788.8501899999999,-3557.348189999999
437,396.5602,1047.9878,763.5789,0.0,0.0,0.0,-945.8526,-8936.3094,459.6931,5363.0924,-1752.9694,54.604152,-1851.2495999999992,-1698.365248,-3549.6148479999993
438,395.9589,1031.9341,798.6162,0.0,0.0,0.0,-968.3028,-8984.1094,479.0219,5425.7252,-1774.547,54.88798464,-1821.1558999999997,-1719.65901536,-3540.8149153599998
439,367.4836,1040.7257,803.1732,0.0,0.0,0.0,-973.6534,-8904.3473,468.5363,5415.5256,-1812.1797,55.55708927999999,-1782.5563000000002,-1756.62261072,-3539.1789107199997
440,388.5992,972.7771,754.3537,0.0,0.0,0.0,-949.612,-8950.9322,475.5986,5413.7414,-1767.8724,56.03011488,-1895.4741999999987,-1711.84228512,-3607.316485119999
441,405.8233,991.4999,771.9612,0.0,0.0,0.0,-982.0609,-8936.2395,466.1606,5402.3779,-1770.3416,54.51354792,-1880.477499999999,-1715.82805208,-3596.305552079999
442,400.8211,995.1384,768.7474,0.0,0.0,0.0,-985.7597,-9002.6024,477.8837,5448.9697,-1746.3773,57.40435512,-1896.8017999999993,-1688.9729448800001,-3585.774744879999
