Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
846,3.375077994860476e-14,-9.999999992515995e-05,-9.999999992871267e-05,0.0,0.0,0.0,-29.25480000000007,-29.733100000001322,-4.440892098500626e-14,-2.8421709430404007e-13,37.15730000000006,-4.907677680000003,-58.988100000001495,32.249622320000185,-26.738477680001537
847,8.881784197001252e-16,9.947598300641403e-14,0.0,0.0,0.0,0.0,-30.732299999999956,-28.925199999999037,4.263256414560601e-14,4.263256414560601e-13,35.90389999999999,-4.562779680000007,-59.6574999999974,31.341120320000073,-28.316379679997553
848,-1.7763568394002505e-14,9.999999994647624e-05,-0.00010000000005128129,0.0,0.0,0.0,-26.675499999999992,-35.93319999999988,0.00010000000001753051,0.00010000000003174137,38.33819999999984,-4.62610224,-62.60850000000001,33.71209775999972,-28.896402240000498
849,-3.375077994860476e-14,-9.947598300641403e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.012599999999964,-27.6782000000007,-7.105427357601002e-15,-6.252776074688882e-13,34.61859999999997,-4.441418640000002,-54.690800000001445,30.177181360000098,-24.513618640001567
850,3.552713678800501e-15,1.7408297026122455e-13,-0.00010000000003707044,0.0,0.0,0.0,-25.2963,-18.402200000000633,-8.881784197001252e-15,5.684341886080801e-13,23.951400000000053,-4.262801759999997,-43.69859999999943,19.68859823999994,-24.010001759999042
851,-4.529709940470639e-14,0.0001000000000423995,1.7763568394002505e-14,0.0,0.0,0.0,-32.20729999999998,-16.110899999999937,1.0658141036401503e-14,6.252776074688882e-13,28.720200000000183,-4.563691199999996,-48.3180999999996,24.156508800000253,-24.161591199999577
852,1.7763568394002505e-15,-5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.227600000000052,-29.351700000000186,-8.881784197001252e-15,2.8421709430404007e-13,36.20459999999997,-4.771856159999998,-57.57929999999972,31.43274383999989,-26.146556159999363
853,9.999999997489795e-05,-3.197442310920451e-14,-0.00010000000008325571,0.0,0.0,0.0,-25.77650000000001,-29.30580000000014,7.105427357601002e-15,2.5579538487363607e-13,34.718799999999916,-4.5836107200000065,-55.082300000000316,30.135189280000052,-24.947110720001177
854,-0.00010000000000243148,-1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.438199999999906,-27.099900000000297,-1.2434497875801753e-14,1.4210854715202004e-13,34.725900000000166,-4.8775147200000015,-58.5382000000005,29.848385280000187,-28.689814720000314
855,-9.999999997312159e-05,5.684341886080802e-14,3.2862601528904634e-14,0.0,0.0,0.0,-28.48810000000001,-25.507299999999546,1.865174681370263e-14,-2.2737367544323206e-13,30.883700000000026,-4.438750319999997,-53.99549999999971,26.444949680000036,-27.550550320000113
856,1.0658141036401503e-14,6.394884621840902e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.09940000000006,-26.869200000000454,-9.769962616701378e-15,-7.105427357601002e-13,35.562000000000026,-4.687287119999994,-56.96860000000167,30.874712879999958,-26.09388712000127
857,-9.769962616701378e-15,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-26.877200000000055,-26.825900000000132,9.999999998022702e-05,-2.2737367544323206e-13,37.19950000000004,-4.782516480000001,-53.703000000000316,32.416983520000144,-21.286016479999944
858,-9.999999995802256e-05,5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.084899999999966,-24.4995999999991,0.00010000000004595222,4.263256414560601e-13,30.99269999999997,-4.789929599999998,-52.584499999998485,26.202770399999846,-26.381729599997954
859,-0.00010000000002996501,3.197442310920451e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-31.693899999999946,-23.46339999999882,2.042810365310288e-14,0.0,32.96680000000006,-4.826496960000007,-55.15739999999944,28.140303040000088,-27.017096959999805
860,-1.7763568394002505e-15,-1.0658141036401503e-13,9.999999998733244e-05,0.0,0.0,0.0,-31.270599999999973,-27.9696999999992,-0.00010000000005128129,2.842170943040401e-14,36.190499999999986,-4.723986240000006,-59.24029999999988,31.466513759999945,-27.77378624000039
861,2.042810365310288e-14,-0.00010000000003884679,-9.999999999266151e-05,0.0,0.0,0.0,-30.84049999999996,-26.9709999999996,-0.00010000000002463594,9.999999963383743e-05,33.33330000000001,-4.933680479999989,-57.811700000000286,28.399619520000055,-29.412080480000228
862,-1.4210854715202004e-14,-1.2789769243681803e-13,-9.414691248821327e-14,0.0,0.0,0.0,-24.866000000000103,-25.94639999999879,-7.105427357601002e-15,3.979039320256561e-13,27.946099999999976,-4.348690560000004,-50.812399999998775,23.597409439999844,-27.214990559999165
863,-7.105427357601002e-15,4.973799150320701e-14,3.730349362740526e-14,0.0,0.0,0.0,-25.156699999999937,-28.449499999999937,-0.00010000000001753051,-9.999999963383743e-05,35.32519999999984,-4.368059280000003,-53.60640000000019,30.95714071999983,-22.649259280000123
864,3.552713678800501e-14,3.907985046680551e-14,-9.999999998733244e-05,0.0,0.0,0.0,-21.806300000000057,-30.50970000000079,3.197442310920451e-14,-1.1368683772161603e-13,39.597499999999954,-4.690074240000003,-52.31610000000086,34.907425759999995,-17.408674240000863
865,9.999999998555609e-05,3.907985046680551e-14,-5.329070518200751e-15,0.0,0.0,0.0,-28.522200000000012,-23.342999999999094,-2.6645352591003757e-14,3.979039320256561e-13,32.503100000000174,-4.507162559999999,-51.86509999999906,27.995937440000027,-23.8691625599988
866,-0.00010000000002285958,0.00010000000001042508,5.684341886080802e-14,0.0,0.0,0.0,-27.073299999999957,-27.845100000000407,-3.552713678800501e-14,1.4210854715202004e-13,34.50030000000002,-4.684645439999997,-54.9184000000009,29.815654559999963,-25.102745440000717
867,0.00010000000003174137,-1.7763568394002505e-14,9.592326932761353e-14,0.0,0.0,0.0,-26.494399999999963,-16.280900000000265,3.019806626980426e-14,-0.00010000000000331966,25.73549999999998,-4.047543359999999,-42.77529999999878,21.687956639999967,-21.087343359998798
868,8.881784197001252e-15,-1.7763568394002505e-14,-9.999999990739639e-05,0.0,0.0,0.0,-23.63259999999991,-39.789900000000266,1.5987211554602254e-14,-3.126388037344441e-13,43.34219999999999,-4.5596412000000015,-63.422600000001594,38.78255880000005,-24.640041200001775
869,1.3322676295501878e-14,-3.907985046680551e-14,-9.999999994469988e-05,0.0,0.0,0.0,-23.75660000000002,-26.50430000000116,-8.881784197001252e-15,-2.5579538487363607e-13,33.93790000000007,-4.621728959999997,-50.261000000000806,29.3161710400002,-20.944828960000834
870,-2.042810365310288e-14,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-23.055500000000013,-29.443800000000984,1.2434497875801753e-14,8.526512829121202e-14,33.340300000000035,-4.362844319999999,-52.49930000000124,28.977455680000034,-23.521844320000753
871,-1.0658141036401503e-14,-1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-23.111199999999986,-33.37629999999958,-2.842170943040401e-14,2.5579538487363607e-13,40.909799999999905,-4.174652159999993,-56.48749999999902,36.73514783999987,-19.75235215999936
872,-0.0001000000000423995,-9.592326932761353e-14,0.0,0.0,0.0,0.0,-30.485799999999873,-33.67600000000128,-1.4210854715202004e-14,5.968558980384842e-13,43.12379999999983,-4.66287912,-64.16190000000167,38.46092087999979,-25.700979120001875
873,-1.9539925233402755e-14,0.0,1.0658141036401503e-14,0.0,0.0,0.0,-27.301599999999972,-25.73870000000001,-1.7763568394002505e-14,-6.252776074688882e-13,32.150800000000025,-4.4565991200000035,-53.0402999999999,27.6942008800002,-25.34609912000039
874,-3.730349362740526e-14,5.3290705182007514e-14,-9.999999993937081e-05,0.0,0.0,0.0,-29.846800000000066,-24.10090000000011,-3.197442310920451e-14,5.684341886080802e-14,30.280999999999956,-4.679681759999999,-53.94779999999945,25.601318239999962,-28.346481759999705
875,3.552713678800501e-15,5.684341886080802e-14,-4.085620730620576e-14,0.0,0.0,0.0,-25.27929999999999,-25.64150000000005,2.3092638912203256e-14,2.8421709430404007e-13,35.93540000000004,-4.619820240000003,-50.9207999999997,31.315579760000155,-19.605220239999312
876,1.4210854715202004e-14,-1.0658141036401503e-14,8.171241461241152e-14,0.0,0.0,0.0,-23.488099999999932,-25.86069999999966,-2.4868995751603507e-14,-5.684341886080802e-14,36.74940000000002,-4.604541840000004,-49.3487999999989,32.14485816,-17.203941839999146
877,-3.019806626980426e-14,-3.907985046680551e-14,-3.197442310920451e-14,0.0,0.0,0.0,-22.48279999999997,-34.01499999999928,-1.687538997430238e-14,1.4210854715202004e-13,36.583700000000064,-4.64926608,-56.497799999999856,31.934433919999996,-24.563366079999852
878,-1.7763568394002505e-15,-2.4868995751603507e-14,5.1514348342607263e-14,0.0,0.0,0.0,-24.14099999999998,-24.170300000000736,1.2434497875801753e-14,-3.979039320256561e-13,29.88970000000006,-4.437489600000004,-48.31130000000154,25.452210400000208,-22.859089600001553
879,4.440892098500626e-15,9.999999993226538e-05,1.2434497875801753e-14,0.0,0.0,0.0,-25.175600000000074,-27.48089999999946,-1.9539925233402755e-14,9.999999997489795e-05,33.80660000000006,-4.014646559999997,-52.656300000000655,29.791953440000153,-22.86434656000118
880,9.999999997134523e-05,8.526512829121202e-14,5.329070518200751e-15,0.0,0.0,0.0,-27.267400000000006,-26.687999999999313,1.687538997430238e-14,9.99999998327894e-05,34.60499999999989,-4.549823999999997,-53.95520000000049,30.055176000000046,-23.90002400000067
881,3.019806626980426e-14,-4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.22300000000007,-25.649400000000412,2.042810365310288e-14,5.968558980384842e-13,35.25839999999998,-4.143436559999999,-51.87240000000024,31.114963440000093,-20.7574365600006
882,-1.7763568394002505e-15,-0.00010000000002818865,-9.999999994114717e-05,0.0,0.0,0.0,-25.392100000000042,-27.922800000000834,1.5987211554602254e-14,2.842170943040401e-14,37.834800000000065,-4.282272720000003,-53.315100000000015,33.55252727999988,-19.76257272000059
883,-7.105427357601002e-15,-9.237055564881302e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.60160000000005,-20.68729999999907,-5.329070518200751e-15,-6.536993168992922e-13,28.22209999999986,-4.458721680000002,-47.288900000000325,23.763378319999866,-23.52552168000001
884,-3.552713678800501e-15,-8.881784197001252e-14,1.2434497875801753e-14,0.0,0.0,0.0,-27.739600000000046,-23.722600000000135,-0.00010000000002996501,-0.0001000000001454282,34.320699999999974,-4.3131592800000025,-51.462400000000144,30.00754071999986,-21.45485927999961
885,-2.3092638912203256e-14,-1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-24.563999999999997,-29.94590000000106,6.217248937900877e-15,0.0001000000001454282,35.40749999999997,-4.180533839999999,-54.50980000000172,31.22696615999987,-23.282833840001842
886,-3.9968028886505635e-14,-2.842170943040401e-14,-9.99999999642398e-05,0.0,0.0,0.0,-25.63259999999993,-32.1749999999985,1.7763568394002505e-14,-1.7053025658242404e-13,38.19899999999992,-4.570416719999999,-57.80769999999866,33.62858327999992,-24.179116719998518
887,1.7763568394002505e-15,8.881784197001252e-14,-0.00010000000005838672,0.0,0.0,0.0,-25.63400000000001,-31.659800000000004,2.3092638912203256e-14,-9.999999937804205e-05,38.38380000000011,-4.679633519999999,-57.29399999999984,33.70416648000011,-23.589833519999956
888,-3.1086244689504383e-15,5.684341886080802e-14,1.7763568394002505e-15,0.0,0.0,0.0,-22.872600000000038,-27.043900000000896,8.881784197001252e-15,5.684341886080802e-14,31.562799999999875,-4.132486080000007,-49.91650000000023,27.430313919999847,-22.486186080000152
889,1.5987211554602254e-14,9.999999985410568e-05,-0.00010000000004417586,0.0,0.0,0.0,-26.500099999999932,-27.36219999999949,1.7763568394002505e-15,-3.979039320256561e-13,34.314999999999955,-4.670058240000005,-53.862300000000516,29.644941759999973,-24.217358240000763
890,-1.865174681370263e-14,-9.999999995002895e-05,-9.999999997134523e-05,0.0,0.0,0.0,-26.28210000000006,-24.98759999999946,-9.999999998466791e-05,-1.7053025658242404e-13,29.481000000000066,-4.462007760000005,-51.26999999999978,25.01899224000023,-26.251007760000007
891,-1.865174681370263e-14,3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-25.017800000000005,-36.26440000000105,9.999999997845066e-05,-4.547473508864641e-13,41.85089999999995,-4.598820719999997,-61.2821000000021,37.25207927999983,-24.03002072000227
892,-3.730349362740526e-14,-9.999999998200337e-05,-3.552713678800501e-14,0.0,0.0,0.0,-28.33330000000013,-23.8648999999998,0.00010000000005305765,5.684341886080802e-14,31.586299999999913,-4.435040160000002,-52.19819999999913,27.151259839999902,-25.04694015999901
893,9.999999995446984e-05,-9.999999986476382e-05,0.00010000000003174137,0.0,0.0,0.0,-26.132099999999944,-19.10819999999964,0.00010000000001575415,3.694822225952521e-13,30.000200000000056,-4.295853360000003,-45.24009999999828,25.704346640000104,-19.535753359998395
894,9.999999999266151e-05,-0.00010000000002818865,-4.440892098500626e-14,0.0,0.0,0.0,-22.988999999999983,-31.008599999999014,-3.552713678800501e-15,9.999999943488547e-05,35.051300000000126,-4.588800479999998,-53.997499999999405,30.46249952000026,-23.53500047999937
895,-1.509903313490213e-14,-1.2434497875801753e-13,1.4210854715202004e-14,0.0,0.0,0.0,-28.437699999999992,-24.248899999999836,3.197442310920451e-14,-1.1368683772161603e-13,27.11619999999992,-4.360426560000004,-52.68660000000044,22.755773439999874,-29.93082656000057
896,-4.618527782440651e-14,1.4210854715202004e-14,5.3290705182007514e-14,0.0,0.0,0.0,-21.415700000000072,-30.01119999999949,0.00010000000004595222,0.00010000000082754923,32.834500000000006,-4.079157120000001,-51.42669999999889,28.75534287999998,-22.671357119998675
897,-3.8191672047105385e-14,4.618527782440651e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-21.970300000000023,-34.84570000000013,-8.881784197001252e-15,-2.842170943040401e-14,43.98590000000006,-4.717964159999998,-56.81600000000047,39.26793583999998,-17.548064160000038
898,2.3092638912203256e-14,-4.973799150320701e-14,-3.197442310920451e-14,0.0,0.0,0.0,-27.282000000000018,-26.148900000000978,1.2434497875801753e-14,3.126388037344441e-13,32.54569999999999,-4.57639704,-53.43089999999988,27.969302959999876,-25.46159704
899,1.9539925233402755e-14,7.460698725481052e-14,0.00010000000002463594,0.0,0.0,0.0,-22.235500000000002,-30.139400000001125,-3.552713678800501e-15,1.7053025658242404e-13,37.4001,-4.466122560000002,-52.3748000000017,32.93397743999992,-19.440822560002005
900,0.0001000000000264123,-9.947598300641403e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-24.184000000000108,-24.86269999999915,9.999999995180531e-05,0.00010000000037280188,32.10039999999982,-4.32028512,-49.04639999999927,27.780114879999697,-21.26628511999934
901,-4.440892098500626e-14,-5.3290705182007514e-14,2.6645352591003757e-14,0.0,0.0,0.0,-21.822799999999944,-37.02539999999978,2.5757174171303632e-14,9.999999977594598e-05,40.18369999999995,-4.659557759999999,-58.84810000000084,35.52414223999996,-23.32395776000088
902,-0.00010000000003707044,-0.00010000000008858478,8.881784197001252e-15,0.0,0.0,0.0,-25.11890000000001,-17.809100000000768,9.999999998377973e-05,-2.842170943040401e-14,26.700200000000013,-4.277449440000007,-42.92810000000139,22.422750559999997,-20.50534944000117
903,-3.019806626980426e-14,0.00010000000008147936,1.4210854715202004e-14,0.0,0.0,0.0,-26.395200000000024,-35.00389999999977,9.999999999088516e-05,-6.252776074688882e-13,40.04460000000009,-4.765793040000008,-61.398900000000694,35.278806960000075,-26.12009304000084
904,9.999999998422382e-05,1.7763568394002505e-14,1.7763568394002505e-15,0.0,0.0,0.0,-25.503500000000102,-30.208599999998548,-3.375077994860476e-14,-7.958078640513122e-13,39.128000000000014,-4.359962160000005,-55.711999999999136,34.76803784000008,-20.94396215999859
905,-9.999999998333564e-05,-1.5276668818842154e-13,-4.796163466380676e-14,0.0,0.0,0.0,-23.078099999999996,-29.208199999998783,0.0,-2.2737367544323206e-13,32.27039999999993,-4.571215200000001,-52.286399999998906,27.699184799999795,-24.58721519999888
906,9.99999999766743e-05,-2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.457600000000035,-25.908899999999342,-7.105427357601002e-15,-0.00010000000028753675,34.253,-4.892582159999995,-58.36649999999983,29.360417839999883,-29.006082160000176
907,3.6415315207705135e-14,-4.618527782440651e-14,9.999999993759445e-05,0.0,0.0,0.0,-24.478799999999975,-30.291200000000103,4.085620730620576e-14,9.999999969068085e-05,33.43500000000003,-4.18787712,-54.769799999998824,29.24712288000006,-25.52267711999899
908,-3.197442310920451e-14,8.171241461241152e-14,0.00010000000001042508,0.0,0.0,0.0,-22.65290000000003,-37.23259999999978,-0.0001000000000139778,-9.999999991805453e-05,38.42839999999994,-4.659205680000001,-59.885600000000196,33.769194320000096,-26.116405680000554
909,4.529709940470639e-14,-3.552713678800501e-15,9.999999996246345e-05,0.0,0.0,0.0,-22.644999999999985,-35.38910000000083,0.00010000000001575415,9.999999994647624e-05,44.274100000000026,-4.569194880000001,-58.033800000000966,39.704905119999935,-18.328894880000576
910,3.019806626980426e-14,9.999999990029096e-05,9.592326932761353e-14,0.0,0.0,0.0,-25.99919999999994,-25.466300000000516,-2.4868995751603507e-14,-2.842170943040401e-14,32.00500000000006,-4.574955599999996,-51.46540000000077,27.43004440000007,-24.03535560000047
911,0.0001000000000015433,7.460698725481052e-14,0.0,0.0,0.0,0.0,-27.89600000000009,-19.133800000000114,-7.105427357601002e-15,-1.1368683772161603e-13,27.08569999999992,-4.3933046400000055,-47.02970000000059,22.69239535999985,-24.337304640000966
912,1.7763568394002505e-15,-1.3855583347321954e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-28.16130000000007,-18.62950000000025,-2.6645352591003757e-14,-3.410605131648481e-13,28.206300000000056,-4.220337600000004,-46.79080000000123,23.98596239999998,-22.80483760000125
913,-0.00010000000002907683,8.171241461241152e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-25.560500000000026,-26.248399999999613,-8.881784197001252e-15,-3.979039320256561e-13,34.2358000000001,-4.188716640000004,-51.8089999999995,30.047083360000066,-21.761916639998987
914,9.999999999976694e-05,-4.973799150320701e-14,1.5987211554602254e-14,0.0,0.0,0.0,-25.82430000000002,-27.44459999999971,5.329070518200751e-15,5.968558980384842e-13,37.7036999999999,-4.473563760000003,-53.268799999999686,33.2301362399999,-20.03866375999978
915,8.881784197001252e-16,-9.999999989318553e-05,-3.552713678800501e-14,0.0,0.0,0.0,-25.82609999999992,-30.19839999999973,9.999999998377973e-05,8.526512829121202e-14,32.94389999999991,-4.330958399999999,-56.02449999999904,28.612941599999836,-27.411558399998967
916,8.881784197001252e-15,-9.999999996068709e-05,0.00010000000000864873,0.0,0.0,0.0,-29.3902,-15.48909999999971,4.085620730620576e-14,1.1368683772161603e-13,27.091599999999932,-4.465469519999997,-44.8792999999995,22.626130480000015,-22.253169519999943
917,2.6645352591003757e-14,-9.237055564881302e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-26.817299999999967,-17.881899999999554,-1.7763568394002505e-15,9.999999994647624e-05,30.25380000000006,-4.4410737600000045,-44.69909999999953,25.812726239999996,-18.886373759999316
918,2.1316282072803006e-14,0.00010000000002108322,4.973799150320701e-14,0.0,0.0,0.0,-25.60429999999996,-37.517000000001445,-1.7763568394002505e-15,2.2737367544323206e-13,38.65239999999994,-4.125049920000004,-63.12120000000239,34.52735007999996,-28.593849920002427
919,-2.7533531010703882e-14,-0.0001000000000423995,5.861977570020827e-14,0.0,0.0,0.0,-24.686600000000066,-26.960500000001126,-8.881784197001252e-15,6.536993168992922e-13,33.70129999999994,-4.5454334400000045,-51.647200000000055,29.15586655999997,-22.49133343999985
920,1.4210854715202004e-14,9.237055564881302e-14,9.999999998200337e-05,0.0,0.0,0.0,-27.50220000000002,-21.995600000000323,0.00010000000002818865,3.694822225952521e-13,31.968599999999938,-4.260466080000006,-49.49759999999945,27.708133919999984,-21.78946607999947
921,9.999999999976694e-05,-0.00010000000008147936,9.99999999642398e-05,0.0,0.0,0.0,-24.845499999999998,-34.43590000000105,3.8191672047105385e-14,-6.536993168992922e-13,42.977300000000085,-4.452222959999995,-59.28130000000195,38.525077040000085,-20.75622296000209
922,1.0658141036401503e-14,-1.1013412404281553e-13,3.907985046680551e-14,0.0,0.0,0.0,-24.609299999999973,-29.15260000000105,-3.019806626980426e-14,2.8421709430404007e-13,36.2636000000001,-4.475656799999999,-53.761900000000196,31.787943200000196,-21.97395679999977
923,2.842170943040401e-14,9.999999995002895e-05,4.973799150320701e-14,0.0,0.0,0.0,-25.490000000000066,-29.170400000000015,1.3322676295501878e-14,-5.400124791776761e-13,30.154999999999962,-4.176766799999994,-54.660300000000476,25.978233200000084,-28.682066800000626
924,-1.509903313490213e-14,-2.842170943040401e-14,6.572520305780927e-14,0.0,0.0,0.0,-31.05010000000005,-24.933400000000383,-8.881784197001252e-15,-4.263256414560601e-13,37.37949999999992,-4.829608800000003,-55.98350000000137,32.54989119999991,-23.433608800001224
925,9.999999996956888e-05,-1.3145040611561853e-13,-0.00010000000002996501,0.0,0.0,0.0,-24.85880000000001,-29.06939999999973,3.552713678800501e-14,-5.684341886080802e-14,32.53150000000015,-4.325899680000001,-53.92820000000012,28.20560032000018,-25.722599679999945
926,-9.999999999799059e-05,-1.7763568394002505e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.099500000000017,-24.879300000000057,0.00010000000000509601,5.400124791776761e-13,34.80659999999989,-4.13870112,-49.978800000000376,30.66789887999978,-19.31090112000038
927,-2.7533531010703882e-14,-6.394884621840902e-14,-0.00010000000006371579,0.0,0.0,0.0,-20.608200000000082,-30.557700000001283,-8.881784197001252e-16,-9.999999994647624e-05,44.51170000000006,-4.3496207999999985,-51.16610000000148,40.16207920000028,-11.0040208000012
928,-2.1316282072803006e-14,-3.552713678800501e-15,5.684341886080802e-14,0.0,0.0,0.0,-29.192200000000078,-25.612199999999383,0.00010000000003884679,-3.126388037344441e-13,33.9316000000001,-4.7880871200000055,-54.804300000000495,29.14351288000011,-25.660787120000606
929,4.440892098500626e-15,-1.7763568394002505e-14,0.0001000000000672685,0.0,0.0,0.0,-31.052500000000002,-33.92780000000001,-9.999999998644427e-05,-5.115907697472721e-13,36.58009999999999,-4.806219600000003,-64.9802999999999,31.77388040000018,-33.20641959999972
930,-9.769962616701378e-15,-2.1316282072803006e-14,4.085620730620576e-14,0.0,0.0,0.0,-26.251599999999968,-29.71560000000089,2.4868995751603507e-14,-3.126388037344441e-13,35.491500000000045,-4.789528559999994,-55.967200000001924,30.701971440000023,-25.2652285600019
931,2.7977620220553945e-14,6.750155989720952e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.99639999999993,-25.194600000000086,-0.00010000000001308962,-2.2737367544323206e-13,31.054600000000054,-4.296234960000005,-51.19110000000052,26.75836504000003,-24.432734960000715
932,3.197442310920451e-14,9.999999992871267e-05,8.881784197001252e-15,0.0,0.0,0.0,-25.094200000000004,-27.04640000000122,-1.0658141036401503e-14,-9.999999988963282e-05,31.175000000000182,-4.583263679999995,-52.14060000000008,26.591736320000024,-25.54886368000028
933,-2.4868995751603507e-14,1.0658141036401503e-13,-9.999999990562003e-05,0.0,0.0,0.0,-24.490500000000097,-18.719899999999164,3.730349362740526e-14,1.7053025658242404e-13,25.4757,-4.124179439999999,-43.210499999998476,21.35152056000012,-21.858979439999032
934,1.687538997430238e-14,9.592326932761353e-14,0.00010000000000509601,0.0,0.0,0.0,-23.084600000000034,-25.3303000000014,9.999999998733244e-05,-6.252776074688882e-13,28.4717999999999,-4.245742799999997,-48.41470000000173,24.226057199999694,-24.188642800002256
935,8.881784197001252e-15,3.907985046680551e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.40450000000008,-32.82449999999954,8.881784197001252e-16,-2.8421709430404007e-13,37.0719000000001,-4.72206672,-59.22900000000061,32.34983327999999,-26.879166720000384
936,-0.0001000000000139778,9.999999995358166e-05,5.329070518200751e-15,0.0,0.0,0.0,-28.339300000000016,-27.977600000000635,-4.796163466380676e-14,0.00010000000034438017,33.853800000000106,-4.264061039999996,-56.31680000000034,29.589738960000204,-26.727061040000365
937,1.687538997430238e-14,-9.999999995358166e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-29.625200000000078,-29.691600000000612,2.3092638912203256e-14,1.4210854715202004e-13,39.29499999999997,-4.802338799999999,-59.31690000000032,34.49266119999996,-24.82423880000013
938,9.99999999931056e-05,-3.907985046680551e-14,3.019806626980426e-14,0.0,0.0,0.0,-26.965099999999854,-21.475200000000747,1.2434497875801753e-14,-7.389644451905042e-13,33.286700000000195,-4.44952584,-48.44019999999993,28.83717416000015,-19.60302583999956
939,9.999999995446984e-05,9.999999992871267e-05,-8.704148513061227e-14,0.0,0.0,0.0,-20.81010000000007,-26.226499999999277,-5.329070518200751e-15,5.684341886080802e-14,34.372000000000156,-4.26891672,-47.03639999999989,30.103083280000053,-16.93331671999961
940,9.999999997045705e-05,5.3290705182007514e-14,-0.00010000000001575415,0.0,0.0,0.0,-27.81160000000006,-14.984699999999577,-1.2434497875801753e-14,0.00010000000040122359,24.62349999999989,-4.358685600000003,-42.79619999999913,20.2648144,-22.53138559999981
941,8.881784197001252e-15,1.0658141036401503e-14,-9.592326932761353e-14,0.0,0.0,0.0,-31.22999999999997,-25.528900000000156,-3.552713678800501e-14,4.547473508864641e-13,34.53439999999996,-4.78165896,-56.758900000000295,29.75274104000009,-27.006158960000207
942,-1.0658141036401503e-14,-2.4868995751603507e-14,-5.861977570020827e-14,0.0,0.0,0.0,-29.439299999999996,-17.936800000000076,0.00010000000002996501,-8.526512829121202e-14,26.27859999999983,-4.777375680000004,-47.375999999999365,21.501224319999828,-25.87477567999977
943,-2.930988785010413e-14,-2.4868995751603507e-14,-9.99999999482526e-05,0.0,0.0,0.0,-31.747799999999913,-31.141500000000953,9.999999998200337e-05,-9.99999992359335e-05,33.78390000000009,-4.8555619199999995,-62.88940000000076,28.92833808000028,-33.9610619200007
944,-1.5987211554602254e-14,-1.3855583347321954e-13,-0.00010000000004417586,0.0,0.0,0.0,-23.413200000000067,-38.06210000000032,-0.00010000000001486598,-2.2737367544323206e-13,38.173799999999865,-4.597210799999995,-61.475500000000835,33.57658919999989,-27.898910800000507
945,0.00010000000000509601,-6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.07770000000001,-31.492600000000657,-2.398081733190338e-14,-0.00010000000028753675,35.70060000000018,-4.733335439999998,-61.57029999999973,30.96726456000025,-30.603035439999488
946,-2.4868995751603507e-14,-4.618527782440651e-14,7.460698725481052e-14,0.0,0.0,0.0,-27.50550000000002,-21.085699999999342,-3.197442310920451e-14,-1.4210854715202004e-13,27.687199999999887,-4.632861599999995,-48.59120000000084,23.05433839999985,-25.536861600000762
947,-9.999999995358166e-05,-9.999999999621423e-05,-9.999999998200337e-05,0.0,0.0,0.0,-22.591500000000007,-25.918100000000287,0.00010000000000864873,0.00010000000008858478,33.36020000000003,-4.223805840000001,-48.50970000000041,29.136394159999913,-19.373305840000725
948,-3.375077994860476e-14,9.999999995358166e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-23.178900000000002,-38.30029999999986,9.999999995713438e-05,2.2737367544323206e-13,40.09029999999997,-4.716522719999998,-61.47900000000023,35.373777280000155,-26.105222719999844
949,4.263256414560601e-14,1.4210854715202004e-14,-4.796163466380676e-14,0.0,0.0,0.0,-30.44539999999997,-20.084899999999834,-9.999999999443787e-05,5.684341886080802e-14,26.875900000000126,-4.476164399999998,-50.530399999999275,22.399735600000064,-28.130664399998523
