Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
353,-5.329070518200751e-15,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-38.933400000000034,-16.156200000000304,0.00010000000001220144,-0.00010000000041543444,40.243499999999955,-5.930209440000009,-55.0896000000006,34.3132905599998,-20.776309439999892
354,-1.4210854715202004e-14,-1.6342482922482304e-13,3.552713678800501e-14,0.0,0.0,0.0,-43.448999999999906,-11.884700000000628,-9.99999999891088e-05,1.2789769243681803e-13,34.54259999999995,-6.263137440000003,-55.33380000000197,28.279462559999963,-27.054337440002
355,7.105427357601002e-15,9.999999981147312e-05,-8.526512829121202e-14,0.0,0.0,0.0,-41.66579999999997,-5.682700000000551,-9.999999998200337e-05,-9.999999988963282e-05,23.55560000000004,-5.774219999999995,-47.34860000000185,17.781380000000137,-29.567220000001257
356,8.881784197001252e-15,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.71219999999993,-16.329500000001516,3.019806626980426e-14,9.999999971910256e-05,30.16999999999998,-5.563540799999997,-52.04160000000056,24.60645919999986,-27.435140800000468
357,2.4868995751603507e-14,0.0,9.99999999891088e-05,0.0,0.0,0.0,-38.71419999999998,-10.403899999999886,2.6645352591003757e-14,5.968558980384842e-13,34.05769999999996,-6.200372880000001,-49.117999999999796,27.85732711999999,-21.26067287999981
358,-5.329070518200751e-15,9.999999996068709e-05,-4.618527782440651e-14,0.0,0.0,0.0,-35.187499999999986,-6.305999999999649,-2.3092638912203256e-14,0.0,24.48350000000018,-5.359397760000007,-41.49340000000004,19.124102240000287,-22.369297759999977
359,-5.329070518200751e-15,-5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.252100000000056,-19.149500000000423,-4.263256414560601e-14,9.999999961962658e-05,39.066700000000175,-6.296690160000006,-52.40150000000115,32.77000984000021,-19.63149016000162
360,-3.6415315207705135e-14,-0.00010000000003884679,-9.999999996779252e-05,0.0,0.0,0.0,-34.444999999999894,-12.148799999999955,1.5987211554602254e-14,0.0,33.59159999999997,-6.168961440000004,-46.59399999999964,27.42263855999981,-19.171361439999828
361,9.999999998555609e-05,-9.999999996068709e-05,4.263256414560601e-14,0.0,0.0,0.0,-35.889499999999956,-15.766000000000435,1.5987211554602254e-14,-6.110667527536862e-13,33.985599999999984,-5.780405520000004,-51.655500000001425,28.205194479999975,-23.45030552000145
362,3.730349362740526e-14,2.842170943040401e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.37450000000005,-7.233899999998954,-2.6645352591003757e-14,9.999999988963282e-05,23.987199999999955,-5.544688319999999,-43.60829999999943,18.44251168,-25.16578831999943
363,-8.881784197001252e-15,-9.237055564881302e-14,0.00010000000003884679,0.0,0.0,0.0,-38.516499999999965,-15.262899999999966,9.999999996246345e-05,4.405364961712621e-13,31.316200000000205,-5.258513520000007,-53.77919999999884,26.05768648000006,-27.721513519998545
364,9.99999999891088e-05,-9.999999994647624e-05,3.552713678800501e-14,0.0,0.0,0.0,-41.47000000000001,-13.283500000000632,-1.7763568394002505e-15,-9.999999953436145e-05,35.71980000000019,-6.352957439999997,-54.753599999999594,29.366842560000123,-25.3867574399997
365,5.329070518200751e-15,-0.00010000000003174137,-5.3290705182007514e-14,0.0,0.0,0.0,-38.95220000000007,-7.1487000000008365,-1.0658141036401503e-14,2.7000623958883807e-13,28.4898000000001,-5.897247840000002,-46.100999999999516,22.592552160000267,-23.50844783999925
366,2.842170943040401e-14,7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.575700000000055,-8.657200000000312,-1.2434497875801753e-14,3.126388037344441e-13,28.816500000000207,-5.600201039999999,-48.232900000001024,23.216298960000167,-25.016601040000637
367,-0.0001000000000264123,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-43.098900000000015,-12.411199999999834,-1.2434497875801753e-14,9.999999973331342e-05,31.371099999999828,-5.969245679999993,-55.510100000000776,25.401854319999806,-30.10824568000097
368,4.440892098500626e-14,5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.92660000000011,-5.134000000001379,4.440892098500626e-14,8.526512829121202e-14,28.44900000000007,-6.085825920000007,-47.06060000000022,22.363174080000096,-24.697425920000576
369,0.00010000000002285958,-1.4921397450962104e-13,-3.552713678800501e-15,0.0,0.0,0.0,-40.10019999999999,-12.463000000000175,1.9539925233402755e-14,-2.5579538487363607e-13,29.54170000000005,-5.707168560000003,-52.563100000000475,23.834531439999957,-28.728568560000284
370,-0.00010000000000509601,1.5631940186722204e-13,2.842170943040401e-14,0.0,0.0,0.0,-40.49749999999993,-5.400300000001298,-1.0658141036401503e-14,8.668621376273222e-13,25.51749999999981,-5.794668720000001,-45.897899999999964,19.722831279999802,-26.17506871999948
371,-0.00010000000001042508,4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.23219999999993,-11.692699999999885,-0.00010000000000331966,-1.1368683772161603e-13,25.9382,-5.368823999999999,-48.92510000000047,20.569376,-28.35572400000047
372,1.4210854715202004e-14,8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-39.66630000000005,-9.196500000001592,9.999999999443787e-05,1.4210854715202004e-13,27.69839999999997,-5.927215679999997,-48.86270000000084,21.771184320000025,-27.091515680000818
373,-2.6645352591003757e-14,9.999999993937081e-05,-7.460698725481052e-14,0.0,0.0,0.0,-38.353799999999936,-11.169200000000362,7.105427357601002e-15,2.8421709430404007e-13,29.472299999999933,-5.798911680000003,-49.52289999999988,23.673388319999795,-25.84951168000031
374,0.00010000000002818865,0.00010000000013832278,-7.105427357601002e-14,0.0,0.0,0.0,-35.40469999999994,-18.351300000000926,-9.999999998200337e-05,-4.263256414560601e-14,38.71459999999999,-5.71285872,-53.75590000000075,33.00174127999977,-20.754158720000525
375,8.881784197001252e-15,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-43.940600000000074,-4.317899999999991,-2.1316282072803006e-14,-0.00010000000023069333,24.31570000000004,-5.878113839999997,-48.25860000000037,18.43758615999994,-29.821013840000205
376,-8.881784197001252e-15,-2.842170943040401e-14,-9.99999999109491e-05,0.0,0.0,0.0,-34.96899999999997,-9.1278999999999,-2.842170943040401e-14,9.999999932119863e-05,24.363600000000027,-5.539256640000002,-44.09690000000012,18.82434336000006,-25.272556639999834
377,-3.907985046680551e-14,0.00010000000003174137,-6.394884621840902e-14,0.0,0.0,0.0,-41.75080000000002,-2.5156000000005676,-1.2434497875801753e-14,4.263256414560601e-13,21.75619999999993,-5.486937840000009,-44.26629999999996,16.26926215999981,-27.997037839999926
378,4.085620730620576e-14,1.3500311979441904e-13,0.00010000000002463594,0.0,0.0,0.0,-37.541499999999985,-7.912400000000723,1.7763568394002505e-14,-9.999999933540948e-05,23.612700000000036,-5.452217999999995,-45.45389999999978,18.160481999999913,-27.293417999999868
379,0.00010000000002463594,-9.237055564881302e-14,-3.552713678800501e-14,0.0,0.0,0.0,-42.39020000000003,-18.149799999999605,-3.552713678800501e-15,9.999999932119863e-05,38.579100000000146,-5.837106239999994,-60.53980000000007,32.74199376000018,-27.797806239999886
380,9.999999999266151e-05,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-38.97230000000007,-8.117800000000518,-3.552713678800501e-14,-4.263256414560601e-14,25.480600000000116,-5.389652879999995,-47.090000000000586,20.090947120000155,-26.999052880000427
381,-0.00010000000004062315,-7.815970093361102e-14,9.999999998200337e-05,0.0,0.0,0.0,-35.6742000000001,-16.144199999999476,1.0658141036401503e-14,-8.526512829121202e-14,32.296599999999835,-5.585869439999994,-51.81840000000122,26.710730559999803,-25.10766944000187
382,4.263256414560601e-14,-4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-40.24670000000005,-6.1226999999992024,0.00010000000001220144,-8.526512829121202e-14,22.964200000000208,-5.808281760000005,-46.3692999999994,17.155918240000325,-29.213381759999308
383,4.796163466380676e-14,1.0658141036401503e-13,0.00010000000006016307,0.0,0.0,0.0,-37.17440000000009,-0.7814000000000547,-2.3092638912203256e-14,-5.826450433232822e-13,18.901700000000144,-5.8498689599999985,-37.95570000000099,13.05183104000023,-24.903868960000977
384,2.3092638912203256e-14,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-35.271600000000056,-5.545399999999795,1.7763568394002505e-15,-0.00010000000050069957,22.448000000000103,-5.611312080000005,-40.81709999999977,16.83668792000014,-23.980412079999624
385,-2.3092638912203256e-14,0.00010000000008147936,2.1316282072803006e-14,0.0,0.0,0.0,-37.82229999999998,-9.317000000000927,-2.1316282072803006e-14,-1.1368683772161603e-13,28.436199999999964,-5.7170152799999965,-47.13920000000152,22.71918472,-24.42001528000152
386,-0.00010000000000331966,-7.105427357601002e-15,9.999999997489795e-05,0.0,0.0,0.0,-37.58610000000006,-1.824500000000267,-9.999999999443787e-05,-1.7053025658242404e-13,22.682800000000015,-5.765291279999998,-39.41070000000086,16.91750871999985,-22.49319128000078
387,0.0,9.999999984700025e-05,3.552713678800501e-14,0.0,0.0,0.0,-44.21809999999994,-7.996100000000602,-3.730349362740526e-14,5.684341886080802e-14,27.989899999999995,-6.008716799999998,-52.214100000001366,21.981183200000018,-30.232916800001355
388,3.197442310920451e-14,-0.00010000000003884679,-0.00010000000003884679,0.0,0.0,0.0,-36.477100000000036,-18.123100000001077,-2.4868995751603507e-14,1.5631940186722204e-13,35.860699999999966,-5.749765919999998,-54.60040000000119,30.11093407999993,-24.48946592000081
389,5.329070518200751e-15,0.00010000000003174137,-0.00010000000003884679,0.0,0.0,0.0,-38.82619999999998,-17.227900000000407,3.552713678800501e-15,-1.1368683772161603e-13,35.0350000000001,-5.930405280000002,-56.05410000000016,29.10459472000018,-26.94950528000021
390,3.552713678800501e-15,-9.999999988963282e-05,2.1316282072803006e-14,0.0,0.0,0.0,-39.638000000000126,-12.849699999999917,-1.0658141036401503e-14,-0.00010000000020227162,30.469500000000018,-5.831461440000008,-52.48790000000102,24.63803855999993,-27.84986144000109
391,3.197442310920451e-14,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.34910000000001,-17.30860000000044,0.0001000000000264123,-1.9895196601282805e-13,37.676400000000086,-5.993393759999994,-56.657600000000514,31.683006240000115,-24.97459375999972
392,2.842170943040401e-14,1.8474111129762605e-13,0.00010000000000331966,0.0,0.0,0.0,-40.667999999999985,-18.38050000000114,-0.00010000000003707044,0.00010000000006016307,41.68310000000015,-6.173718480000001,-59.04840000000111,35.509381520000176,-23.539018480000934
393,-0.00010000000001930687,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.901400000000095,-12.3690999999999,3.375077994860476e-14,-2.5579538487363607e-13,35.29299999999998,-5.58966384,-51.27060000000077,29.703336160000024,-21.567263840000287
394,8.881784197001252e-15,-4.263256414560601e-14,-0.00010000000002463594,0.0,0.0,0.0,-40.63270000000002,-13.303199999998288,-1.4210854715202004e-14,3.410605131648481e-13,33.85770000000014,-5.911267679999998,-53.9359999999981,27.946432320000046,-25.98956767999737
395,1.7763568394002505e-15,-0.00010000000002463594,-7.815970093361102e-14,0.0,0.0,0.0,-35.25130000000003,-14.134500000000152,4.618527782440651e-14,-8.526512829121202e-14,32.387700000000095,-5.305503599999996,-49.385899999999296,27.08219639999998,-22.303703599999317
396,1.9539925233402755e-14,-6.394884621840902e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.97110000000013,-8.064799999999998,-2.1316282072803006e-14,3.410605131648481e-13,26.937600000000145,-5.341628159999997,-46.03590000000057,21.595971840000047,-24.439928160000065
397,2.842170943040401e-14,0.0001000000000672685,2.1316282072803006e-14,0.0,0.0,0.0,-37.25599999999999,-12.818499999998782,-1.7763568394002505e-15,-9.999999996068709e-05,30.703599999999994,-5.455995840000002,-50.074499999998565,25.247604159999945,-24.826895839998166
398,-5.329070518200751e-15,4.973799150320701e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.271599999999935,-13.153499999998555,-3.019806626980426e-14,3.694822225952521e-13,32.962700000000055,-5.815392479999995,-50.425099999997556,27.147307520000055,-23.27779247999773
399,0.0001000000000139778,7.815970093361102e-14,-9.99999999358181e-05,0.0,0.0,0.0,-30.930599999999977,-20.273700000001234,2.4868995751603507e-14,-2.8421709430404007e-13,38.52949999999987,-5.708684880000001,-51.204300000001155,32.82081511999979,-18.38348488000159
400,0.0,-9.947598300641403e-14,-9.999999996068709e-05,0.0,0.0,0.0,-37.27969999999999,-23.632999999999228,1.2434497875801753e-14,-5.684341886080802e-14,45.431899999999956,-5.939458560000004,-60.91279999999881,39.49244143999985,-21.420358559998505
401,4.796163466380676e-14,8.526512829121202e-14,-9.999999996779252e-05,0.0,0.0,0.0,-38.75380000000003,-6.436800000001142,-3.375077994860476e-14,0.0,24.633299999999995,-5.87308752000001,-45.190700000002295,18.7602124799998,-26.43048752000273
402,3.375077994860476e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.24439999999993,-8.047599999999658,-3.552713678800501e-15,-0.00010000000000331966,28.820400000000124,-5.807614320000004,-50.29209999999962,23.012785679999965,-27.27931431999943
403,4.263256414560601e-14,-9.947598300641403e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.76549999999989,-11.273199999998909,-2.220446049250313e-14,-3.126388037344441e-13,29.49780000000009,-5.595923520000007,-51.038699999998755,23.90187648000019,-27.136823519998565
404,4.263256414560601e-14,0.0001000000000672685,-8.526512829121202e-14,0.0,0.0,0.0,-39.86219999999996,-17.47129999999924,1.4210854715202004e-14,4.263256414560601e-14,37.72380000000011,-5.75769312,-57.333399999999045,31.96610687999997,-25.367293119999076
405,-5.329070518200751e-15,8.526512829121202e-14,9.999999998555609e-05,0.0,0.0,0.0,-38.135200000000076,-17.2108999999993,-1.5987211554602254e-14,5.258016244624741e-13,35.107899999999916,-5.627088719999994,-55.345999999998966,29.480811279999706,-25.865188719999487
406,-7.105427357601002e-15,8.526512829121202e-14,-9.999999999621423e-05,0.0,0.0,0.0,-40.03430000000015,-13.543800000001529,-9.999999996956888e-05,9.999999919330094e-05,32.01510000000001,-5.794560720000007,-53.57820000000294,26.220539279999976,-27.35766072000296
407,1.9539925233402755e-14,1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,-42.73860000000005,-4.3826000000001635,0.00010000000001042508,-3.410605131648481e-13,22.980100000000018,-5.620655520000004,-47.121099999999785,17.359444479999958,-29.761655519998918
408,-1.4210854715202004e-14,-4.973799150320701e-14,-8.881784197001252e-14,0.0,0.0,0.0,-37.58309999999992,-6.945200000000931,-0.00010000000000331966,4.263256414560601e-14,31.06380000000012,-6.32084328,-44.528400000000275,24.74295672000004,-19.78544328000023
409,-1.7763568394002505e-15,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.80810000000011,-11.326799999999327,3.552713678800501e-15,-9.947598300641403e-14,30.26539999999984,-5.477613119999998,-46.13489999999999,24.787786879999913,-21.3471131200003
410,-1.509903313490213e-14,4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.14620000000006,-7.426700000000185,1.7763568394002505e-14,1.7053025658242404e-13,24.6120000000001,-5.258393280000002,-41.572900000000516,19.35360672000018,-22.21929328000079
411,-2.1316282072803006e-14,-1.1368683772161603e-13,-0.00010000000003174137,0.0,0.0,0.0,-42.17290000000004,-10.155200000000072,-8.881784197001252e-15,-0.00010000000010279564,30.767100000000006,-5.93769024,-52.328300000000624,24.82940976000016,-27.498890240000236
412,-0.00010000000003174137,-0.00010000000002463594,-9.999999993226538e-05,0.0,0.0,0.0,-45.54409999999994,-4.306099999998452,-1.0658141036401503e-14,0.00010000000001753051,27.59059999999995,-6.042116159999999,-49.85039999999775,21.54848383999983,-28.30191615999746
413,9.999999998555609e-05,9.999999986121111e-05,7.105427357601002e-14,0.0,0.0,0.0,-42.540000000000084,-14.950800000000271,-9.99999999891088e-05,-5.684341886080801e-13,33.1383000000002,-6.02268552,-57.49070000000043,27.115614480000332,-30.37508551999987
414,9.999999996246345e-05,-0.00010000000001753051,-7.815970093361102e-14,0.0,0.0,0.0,-44.583999999999996,-3.0194000000000045,4.973799150320701e-14,-4.547473508864641e-13,24.947800000000083,-6.013753919999999,-47.60340000000153,18.934046080000225,-28.669353920001527
415,2.1316282072803006e-14,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.993300000000023,-13.264999999998519,-0.00010000000000331966,-7.531752999057062e-13,32.156600000000076,-5.494911840000009,-44.25839999999933,26.66168816000016,-17.596711839999166
416,3.552713678800501e-15,1.1368683772161603e-13,9.999999992515995e-05,0.0,0.0,0.0,-41.957299999999904,-2.03319999999999,-1.5987211554602254e-14,-1.7053025658242404e-13,23.825299999999967,-5.9189652000000015,-43.99039999999954,17.906334799999964,-26.08406519999957
417,1.0658141036401503e-14,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.87579999999995,-1.5706999999992526,3.552713678800501e-15,-9.999999946330718e-05,23.678700000000084,-5.522299919999995,-35.44659999999821,18.15640008000007,-17.290199919997917
418,-2.842170943040401e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.662700000000136,-18.27649999999938,0.0,-1.8474111129762605e-13,33.409300000000016,-5.643930959999997,-57.93920000000081,27.76536903999998,-30.1738309600006
419,1.0658141036401503e-14,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-37.864199999999975,-13.10379999999962,2.842170943040401e-14,1.1368683772161603e-13,30.227799999999828,-5.837112000000003,-50.96799999999968,24.390687999999862,-26.57731199999936
420,3.552713678800501e-14,5.684341886080802e-14,7.105427357601002e-14,0.0,0.0,0.0,-36.752300000000005,-9.22359999999886,-9.999999998555609e-05,4.831690603168681e-13,28.73519999999988,-5.084175599999994,-45.9759999999996,23.651024399999944,-22.32497559999989
421,2.4868995751603507e-14,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.758999999999986,-2.711999999999655,1.0658141036401503e-14,-0.00010000000020227162,20.56019999999989,-5.09584536,-40.471099999999524,15.464354639999863,-25.0067453599992
422,1.7763568394002505e-14,-1.3500311979441904e-13,-9.237055564881302e-14,0.0,0.0,0.0,-38.17019999999995,-12.923899999999346,9.999999995180531e-05,-9.947598300641403e-14,34.3318,-5.749120800000002,-51.0939999999992,28.582679200000044,-22.511320799999154
423,-0.00010000000002108322,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-41.072600000000016,-24.8514999999986,1.4210854715202004e-14,-5.258016244624741e-13,47.05390000000007,-5.954973119999997,-65.92419999999863,41.098926880000086,-24.82527311999855
424,-1.5987211554602254e-14,-1.1368683772161603e-13,1.0658141036401503e-13,0.0,0.0,0.0,-35.69520000000004,-7.384899999999764,9.999999995358166e-05,-9.999999926435521e-05,27.712900000000058,-5.4475128,-43.08009999999891,22.26538720000005,-20.81471279999908
425,-3.552713678800501e-14,-1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-36.28099999999998,-8.295300000001717,0.00010000000000331966,-1.8474111129762605e-13,27.348000000000003,-5.809604400000001,-44.57620000000203,21.538395600000122,-23.03780440000191
426,-2.1316282072803006e-14,0.0,4.973799150320701e-14,0.0,0.0,0.0,-35.919800000000095,1.8735000000007105,-3.019806626980426e-14,8.668621376273222e-13,17.82180000000005,-5.100641999999998,-34.046299999999135,12.721158000000003,-21.325141999998678
427,-8.881784197001252e-15,0.00010000000010990107,9.237055564881302e-14,0.0,0.0,0.0,-39.241800000000026,-4.452399999999891,1.4210854715202004e-14,-2.984279490192421e-13,20.53959999999991,-5.242753439999998,-43.694099999999096,15.296846560000013,-28.397253439999545
428,-9.999999996246345e-05,-0.00010000000010990107,-4.263256414560601e-14,0.0,0.0,0.0,-40.24639999999998,-11.66699999999961,-2.4868995751603507e-14,0.0001000000002733259,34.63870000000012,-5.474770559999999,-51.91349999999879,29.163929440000178,-22.749570559998382
429,-9.999999999799059e-05,-9.999999985410568e-05,-0.00010000000000331966,0.0,0.0,0.0,-39.92130000000002,-12.039799999999179,-1.4210854715202004e-14,1.4210854715202004e-14,30.12160000000012,-5.458204800000004,-51.96139999999967,24.663395200000046,-27.298004799999852
430,2.6645352591003757e-14,-0.0001000000000672685,-5.684341886080802e-14,0.0,0.0,0.0,-36.55780000000004,-13.411500000000402,2.1316282072803006e-14,-9.999999994647624e-05,29.74449999999997,-5.422403519999992,-49.96949999999961,24.322096480000162,-25.64740351999967
431,-1.4210854715202004e-14,0.00010000000003884679,-0.00010000000008858478,0.0,0.0,0.0,-31.48009999999996,-14.136899999999905,3.375077994860476e-14,-0.00010000000037280188,38.57249999999998,-5.519798639999996,-45.61710000000227,33.05270135999997,-12.564398640002068
432,-3.019806626980426e-14,-7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-34.49379999999995,0.519599999999798,-3.907985046680551e-14,-3.126388037344441e-13,20.2136,-5.158056240000002,-33.974300000000326,15.05554375999994,-18.91875624000061
433,-3.730349362740526e-14,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.51350000000004,-10.018599999999154,-1.7763568394002505e-14,-1.4210854715202004e-14,31.71740000000016,-5.527247039999997,-48.53209999999925,26.190152960000283,-22.341947039999646
434,2.4868995751603507e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-43.58599999999994,-12.150000000001018,-2.842170943040401e-14,-5.826450433232822e-13,33.217200000000034,-6.101946720000002,-55.73600000000242,27.115253280000044,-28.620746720002373
435,-2.1316282072803006e-14,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.865999999999985,-14.366099999999786,-2.4868995751603507e-14,-4.831690603168681e-13,30.950999999999897,-5.386561199999997,-54.23209999999972,25.564438799999813,-28.66766119999945
436,-1.7763568394002505e-14,-1.0658141036401503e-13,-0.00010000000001042508,0.0,0.0,0.0,-37.8010000000001,-19.248100000000278,1.7763568394002505e-14,-4.263256414560601e-13,35.606700000000046,-5.469330239999992,-57.04920000000105,30.137369760000055,-26.911830240001223
437,-9.999999996601616e-05,9.999999996068709e-05,1.4210854715202004e-14,0.0,0.0,0.0,-39.55090000000001,-11.259599999999836,2.6645352591003757e-14,4.547473508864641e-13,28.148900000000058,-5.632073279999995,-50.810499999999024,22.516826720000267,-28.293673279998757
438,-0.00010000000001753051,1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.216999999999985,-13.468400000000216,-2.3092638912203256e-14,0.00010000000034438017,29.778700000000104,-4.558155120000005,-39.685399999998864,25.220544880000283,-14.46485511999881
439,-3.197442310920451e-14,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.449399999999905,-4.714600000000075,-1.4210854715202004e-14,-9.99999999891088e-05,24.323000000000174,-5.118726960000002,-38.164099999999706,19.204273040000253,-18.95982695999968
440,1.509903313490213e-14,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.93929999999988,-9.825399999998538,3.730349362740526e-14,-1.8474111129762605e-13,27.90189999999997,-5.409197999999996,-50.76469999999769,22.49270199999983,-28.271997999997403
441,-9.99999999891088e-05,1.6342482922482304e-13,0.00010000000002463594,0.0,0.0,0.0,-40.837800000000016,-7.680399999999548,-3.907985046680551e-14,9.999999974752427e-05,33.019699999999986,-6.206441039999998,-48.51809999999875,26.81325896000019,-21.704841039999252
442,0.00010000000000509601,-3.552713678800501e-14,0.00010000000001753051,0.0,0.0,0.0,-35.81390000000003,-6.924299999999537,9.999999998022702e-05,-6.536993168992922e-13,27.520300000000123,-4.952881439999997,-42.737899999999584,22.567418560000228,-20.170481439999364
443,1.7763568394002505e-14,-3.552713678800501e-14,-9.237055564881302e-14,0.0,0.0,0.0,-37.17799999999992,-9.16299999999988,-1.4210854715202004e-14,-0.00010000000069965154,28.707800000000123,-5.719942080000004,-46.34110000000126,22.987857920000014,-23.35324208000148
444,-0.00010000000003707044,2.1316282072803006e-14,-9.999999992515995e-05,0.0,0.0,0.0,-40.605300000000014,-8.769399999999191,-7.105427357601002e-15,8.100187187665142e-13,28.37039999999984,-5.573965679999998,-49.37489999999916,22.79643431999973,-26.578465679999205
445,-3.552713678800501e-14,1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-34.48000000000004,-11.870000000000115,0.0,-0.00010000000047227786,28.099700000000162,-5.187401280000003,-46.35010000000061,22.91229872000021,-23.437801280001082
446,-2.3092638912203256e-14,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.21750000000004,-1.7198999999993134,0.0,5.684341886080801e-13,25.16000000000013,-5.1903835199999975,-35.93739999999835,19.969616480000298,-15.967783519998278
447,-2.1316282072803006e-14,9.999999998200337e-05,7.105427357601002e-15,0.0,0.0,0.0,-35.526200000000024,-11.435900000001507,-9.999999999088516e-05,-1.4210854715202004e-14,31.501000000000044,-5.223360959999998,-46.96210000000093,26.27763904000009,-20.68446096000107
448,-2.1316282072803006e-14,7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.533499999999954,-0.7760000000003622,3.907985046680551e-14,-7.531752999057062e-13,20.68090000000003,-5.348892959999996,-34.309500000000625,15.332007040000011,-18.977492960000838
449,9.999999998555609e-05,9.237055564881302e-14,9.99999999891088e-05,0.0,0.0,0.0,-41.28979999999992,-7.025700000001109,4.618527782440651e-14,1.8474111129762605e-13,28.645300000000113,-5.463183599999999,-48.3152999999991,23.18211640000003,-25.133183599999526
450,-4.263256414560601e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-32.273699999999955,-15.05200000000055,-2.4868995751603507e-14,-2.842170943040401e-14,29.771900000000027,-4.841868240000004,-47.325700000000694,24.930031760000087,-22.395668240001058
451,2.1316282072803006e-14,-9.237055564881302e-14,0.00010000000005305765,0.0,0.0,0.0,-41.72860000000007,-10.61220000000031,0.00010000000000331966,1.2789769243681803e-13,33.34049999999998,-5.9247835199999965,-52.34060000000021,27.415716480000036,-24.924883520000854
452,1.7763568394002505e-14,9.999999996779252e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-41.50620000000002,-21.832099999999844,-3.019806626980426e-14,1.4210854715202004e-14,38.78609999999989,-5.6875996800000035,-63.33819999999996,33.098500319999964,-30.23969968000022
453,7.105427357601002e-15,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.40150000000012,-4.616099999999669,-4.085620730620576e-14,2.8421709430404007e-13,23.214,-4.993323120000005,-41.01759999999925,18.220676879999985,-22.79692311999881
454,5.329070518200751e-15,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.87680000000003,-11.014800000001003,-1.0658141036401503e-14,-4.121147867408581e-13,30.5935,-5.571118080000005,-44.89160000000261,25.022381920000022,-19.869218080002817
455,0.00010000000000331966,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-37.51730000000009,-11.18420000000095,1.5987211554602254e-14,0.00010000000051491043,31.011399999999988,-5.505487919999997,-48.70129999999975,25.505912079999938,-23.195387919999817
456,1.7763568394002505e-14,1.8474111129762605e-13,-0.00010000000000331966,0.0,0.0,0.0,-32.20919999999991,-4.727999999998243,-3.552713678800501e-15,-2.1316282072803006e-13,24.497699999999817,-5.448811680000006,-36.9372999999987,19.048888319999797,-17.888411679998903
457,-5.329070518200751e-15,2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.18409999999988,-10.705999999998973,2.1316282072803006e-14,-0.00010000000047227786,29.05870000000001,-5.372587440000001,-47.890199999999325,23.686112559999977,-24.20408743999935
