Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
289,-2.4868995751603507e-14,-1.4921397450962104e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-37.233700000000006,-25.579300000000174,-7.105427357601002e-15,1.7053025658242404e-13,41.154499999999935,-5.929157519999997,-62.81299999999999,35.22534247999993,-27.587657520000285
290,-5.329070518200751e-15,-4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-38.270800000000015,-19.689499999998667,-1.7763568394002505e-15,4.973799150320701e-13,32.38630000000009,-5.860152000000002,-57.960299999998725,26.526148000000013,-31.43415199999871
291,9.999999999088516e-05,5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.10310000000004,-27.183799999999298,-2.3092638912203256e-14,-2.1316282072803006e-13,39.843000000000146,-5.950565280000008,-57.2867999999999,33.89243472000017,-23.39436527999905
292,-9.999999999266151e-05,1.2789769243681803e-13,0.00010000000005305765,0.0,0.0,0.0,-35.40150000000004,-24.14059999999945,-2.3092638912203256e-14,0.00010000000034438017,34.91220000000006,-6.043327919999997,-59.54199999999983,28.86887208000011,-30.67312791999995
293,2.6645352591003757e-14,-4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.15849999999997,-33.492799999999974,-1.9539925233402755e-14,0.00010000000001753051,45.67699999999989,-5.940501119999997,-67.65119999999925,39.736498879999864,-27.914701119999158
294,-5.329070518200751e-15,4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.679499999999905,-16.592299999999284,1.9539925233402755e-14,-3.410605131648481e-13,31.02189999999997,-6.179104079999998,-57.27179999999835,24.842795920000086,-32.42900407999804
295,-0.00010000000001220144,0.00010000000018095534,2.4868995751603507e-14,0.0,0.0,0.0,-34.29799999999999,-30.35460000000037,9.769962616701378e-15,-7.389644451905042e-13,42.230799999999846,-5.683715280000001,-64.6526000000002,36.54708471999997,-28.10551528000001
296,2.5757174171303632e-14,-7.105427357601002e-14,-9.999999997134523e-05,0.0,0.0,0.0,-39.56959999999991,-21.589199999998662,-1.5987211554602254e-14,9.947598300641403e-14,33.80679999999998,-6.018474960000001,-61.15889999999919,27.788325040000117,-33.37057495999976
297,3.552713678800501e-14,0.00010000000006016307,-3.552713678800501e-14,0.0,0.0,0.0,-32.1228,-27.821699999999346,-1.7763568394002505e-15,-3.268496584496461e-13,40.06480000000012,-5.7778077600000035,-59.94439999999956,34.28699224000021,-25.65740775999935
298,-0.00010000000001042508,-4.618527782440651e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.504799999999975,-27.690000000001348,9.999999997045705e-05,8.526512829121202e-14,42.496299999999835,-5.22001944000001,-61.19480000000095,37.27628055999986,-23.918519440001546
299,-3.552713678800501e-15,9.999999989673825e-05,3.552713678800501e-15,0.0,0.0,0.0,-38.371300000000005,-23.669299999998337,3.375077994860476e-14,3.979039320256561e-13,37.17100000000015,-5.714878319999999,-62.04049999999921,31.456121680000194,-30.58437831999879
300,-3.552713678800501e-15,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-39.72480000000001,-22.730099999999155,-2.6645352591003757e-15,1.1368683772161603e-13,35.150800000000146,-5.889466080000007,-62.4548999999997,29.26133392000024,-33.193566079999684
301,0.00010000000000331966,9.999999992515995e-05,9.947598300641403e-14,0.0,0.0,0.0,-33.52370000000003,-37.16749999999977,0.0,-7.673861546209082e-13,45.74000000000016,-6.1723763999999965,-70.69100000000077,39.56762360000015,-31.123376400000623
302,4.263256414560601e-14,-1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.70330000000001,-13.083099999999341,-1.7763568394002505e-14,9.99999999891088e-05,23.347400000000075,-5.670225360000007,-47.78630000000044,17.677174640000075,-30.109125360000363
303,-2.3092638912203256e-14,5.684341886080802e-14,-9.999999991450181e-05,0.0,0.0,0.0,-35.34660000000001,-27.687800000000077,-1.5987211554602254e-14,-5.542233338928781e-13,39.83919999999998,-5.9572324799999965,-63.034500000000136,33.88196752000007,-29.152532480000747
304,-1.2434497875801753e-14,0.00010000000001753051,-0.00010000000000331966,0.0,0.0,0.0,-31.805700000000055,-25.483800000000393,-1.1546319456101628e-14,-4.263256414560601e-14,39.19419999999991,-5.572241279999993,-57.289500000000004,33.62195871999981,-23.667541280000197
305,-1.0658141036401503e-14,-0.00010000000013832278,-3.197442310920451e-14,0.0,0.0,0.0,-33.156000000000034,-29.909099999999828,-2.4868995751603507e-14,8.526512829121202e-14,41.740499999999834,-5.670652320000004,-63.06519999999952,36.06984767999987,-26.995352319999647
306,-9.999999997845066e-05,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.52939999999999,-40.913800000000265,1.2434497875801753e-14,-8.526512829121202e-14,50.268500000000074,-5.650052399999996,-75.44330000000019,44.61844760000015,-30.824852400000722
307,-0.00010000000001664233,-9.99999999891088e-05,0.00010000000002818865,0.0,0.0,0.0,-33.86640000000007,-8.435400000000321,-2.842170943040401e-14,-1.9895196601282805e-13,25.01129999999995,-5.493988799999995,-42.30190000000081,19.51731119999996,-22.784588800000854
308,0.00010000000000420783,1.2079226507921703e-13,3.552713678800501e-15,0.0,0.0,0.0,-35.263300000000015,-23.139699999998967,-1.9539925233402755e-14,0.00010000000017384991,38.751400000000146,-5.824756079999999,-58.402799999999885,32.92664392000016,-25.476156079999722
309,3.552713678800501e-14,0.00010000000002463594,-4.263256414560601e-14,0.0,0.0,0.0,-40.261599999999945,-4.7592000000010195,1.9539925233402755e-14,-2.8421709430404007e-13,23.541199999999957,-5.5669831200000015,-45.020700000000815,17.974216879999993,-27.046483120000822
310,-2.842170943040401e-14,6.394884621840902e-14,0.00010000000007792664,0.0,0.0,0.0,-38.37760000000004,-20.768599999999516,0.00010000000001486598,-5.684341886080801e-13,36.11519999999993,-5.49116136,-59.14599999999989,30.624038640000084,-28.521961359999803
311,5.3290705182007514e-14,-0.00010000000003174137,1.0302869668521453e-13,0.0,0.0,0.0,-39.103799999999985,-34.76739999999907,2.1316282072803006e-14,1.5631940186722204e-13,51.81550000000019,-6.10953119999999,-73.87129999999819,45.70596880000026,-28.165331199998157
312,3.552713678800501e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-33.80170000000001,-24.544600000000145,9.999999995002895e-05,7.105427357601002e-13,38.87440000000008,-5.848575839999999,-58.34619999999964,33.025824160000205,-25.32037583999989
313,3.197442310920451e-14,-9.999999998200337e-05,6.750155989720952e-14,0.0,0.0,0.0,-33.075100000000106,-11.071099999999795,2.6645352591003757e-15,0.00010000000038701273,25.879400000000036,-5.233480559999993,-44.146199999998814,20.64591944,-23.500280559998814
314,1.4210854715202004e-14,-1.2079226507921703e-13,1.0658141036401503e-14,0.0,0.0,0.0,-40.12240000000004,-16.394399999998377,1.3322676295501878e-14,-7.105427357601002e-13,34.28150000000015,-5.961185999999995,-56.516799999999776,28.32031400000013,-28.196485999999418
315,9.999999999621423e-05,-9.999999998200337e-05,3.197442310920451e-14,0.0,0.0,0.0,-38.13759999999994,-10.335100000001113,-2.930988785010413e-14,-0.00010000000044385615,27.875299999999953,-5.846455440000007,-48.47280000000147,22.028844559999975,-26.443955440001268
316,-4.796163466380676e-14,7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-40.97279999999994,-28.31759999999979,-9.999999999621423e-05,-4.831690603168681e-13,43.57069999999984,-6.36683184,-69.29060000000052,37.203868159999814,-32.08673184000093
317,-1.687538997430238e-14,-1.3500311979441904e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-38.92799999999995,-20.178199999999652,-3.552713678800501e-14,7.247535904753022e-13,34.14689999999999,-6.128024399999994,-59.10619999999879,28.018875599999927,-31.087324399998867
318,1.0658141036401503e-14,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.836700000000064,-29.367799999998745,-1.5987211554602254e-14,2.4158453015843406e-13,45.76289999999988,-5.853270959999992,-66.20449999999758,39.90962903999974,-26.294870959997834
319,-9.999999995358166e-05,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-42.42199999999998,-9.794100000001407,1.4210854715202004e-14,8.526512829121202e-13,23.67529999999998,-5.496222960000002,-52.21620000000078,18.179077039999942,-34.03712296000084
320,0.00010000000001753051,-6.394884621840902e-14,-0.00010000000001042508,0.0,0.0,0.0,-33.834900000000104,-26.143300000001453,-3.108624468950438e-14,-1.7053025658242404e-13,42.76570000000005,-5.717671200000009,-59.978200000002204,37.048028800000154,-22.93017120000205
321,0.00010000000000331966,0.00010000000000331966,-9.999999998555609e-05,0.0,0.0,0.0,-35.12839999999992,-28.546299999999086,-9.999999995446984e-05,1.8474111129762605e-13,39.11069999999995,-5.8039927199999966,-63.674699999999035,33.306707280000055,-30.36799271999875
322,-1.0658141036401503e-14,-1.1013412404281553e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-32.169299999999986,-27.794300000000394,2.6645352591003757e-14,4.263256414560601e-13,41.33529999999993,-5.6583288000000085,-59.963600000000895,35.6769712,-24.286628800000898
323,1.5987211554602254e-14,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.10099999999995,-25.686899999999884,8.881784197001252e-15,3.836930773104541e-13,37.50430000000006,-5.7488803199999925,-59.78789999999955,31.755419680000074,-28.032480319999706
324,1.9539925233402755e-14,-9.947598300641403e-14,5.684341886080802e-14,0.0,0.0,0.0,-40.77930000000003,-20.059500000001602,-8.881784197001252e-15,4.547473508864641e-13,34.73979999999986,-5.68005696,-60.8388000000014,29.059743039999667,-31.779056960001505
325,1.7763568394002505e-15,-1.8474111129762605e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.78299999999993,-28.91199999999945,1.7763568394002505e-14,1.2789769243681803e-13,36.8260999999999,-5.919958080000005,-64.69499999999896,30.90614191999979,-33.788858079999166
326,-0.00010000000001753051,9.999999996068709e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-36.19860000000008,-20.79999999999971,-5.3290705182007514e-14,2.5579538487363607e-13,36.200900000000026,-6.01499016,-56.998600000000124,30.185909839999976,-26.81269015999992
327,-1.2434497875801753e-14,1.7053025658242404e-13,0.00010000000009569021,0.0,0.0,0.0,-38.25200000000009,-10.708399999999905,8.881784197001252e-16,-2.842170943040401e-14,27.231500000000043,-5.903866080000006,-48.96030000000016,21.327633919999926,-27.632666079999552
328,-1.0658141036401503e-14,-7.815970093361102e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-39.92719999999999,-18.660899999998797,-6.217248937900877e-15,0.00010000000034438017,35.22939999999994,-5.822218079999995,-58.58799999999806,29.40718191999996,-29.180818079997874
329,3.552713678800501e-15,-9.999999994647624e-05,0.00010000000006016307,0.0,0.0,0.0,-39.1321,-19.29700000000057,2.3092638912203256e-14,-4.263256414560601e-13,33.64489999999995,-5.8012372800000005,-58.429100000001355,27.843662720000083,-30.5854372800015
330,-5.329070518200751e-15,9.947598300641403e-14,9.999999990029096e-05,0.0,0.0,0.0,-34.204700000000045,-31.35180000000073,-9.769962616701378e-15,-0.00010000000006016307,46.419900000000084,-5.89023504,-65.55650000000126,40.52966496000015,-25.026835040001348
331,3.552713678800501e-15,-4.263256414560601e-14,0.00010000000002818865,0.0,0.0,0.0,-39.030600000000014,-24.0120999999987,-1.9539925233402755e-14,9.999999944909632e-05,35.88720000000001,-5.7884968799999985,-63.04249999999951,30.0987031200001,-32.94379687999963
332,1.4210854715202004e-14,-0.00010000000004950493,0.00010000000010634835,0.0,0.0,0.0,-35.49719999999994,-24.180200000000465,1.1546319456101628e-14,2.5579538487363607e-13,37.938000000000066,-5.575351680000007,-59.67739999999961,32.36264831999999,-27.314751679998704
333,-5.1514348342607263e-14,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.70150000000008,-26.6107999999997,-1.5987211554602254e-14,-8.526512829121202e-14,37.075599999999966,-5.983166879999996,-64.31229999999942,31.092433119999992,-33.21986687999921
334,-1.2434497875801753e-14,-9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.301300000000026,-28.73620000000063,-0.00010000000001042508,-9.999999991805453e-05,43.8764000000001,-5.896102320000001,-60.037699999998864,37.98029768000011,-22.057402319998978
335,9.999999995713438e-05,-2.0605739337042905e-13,7.105427357601002e-15,0.0,0.0,0.0,-30.178200000000032,-26.591299999999915,-1.9539925233402755e-14,9.999999990384367e-05,33.99699999999997,-5.332448159999996,-56.769299999999575,28.664551840000136,-28.104748159999893
336,9.999999995535802e-05,1.2789769243681803e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-37.67939999999997,-10.608400000000042,0.00010000000005305765,4.973799150320701e-13,22.214800000000032,-5.37388704,-48.28759999999879,16.84091296000006,-31.4466870399985
337,-0.00010000000002730047,0.00010000000005305765,4.263256414560601e-14,0.0,0.0,0.0,-36.45270000000002,-12.29269999999946,0.00010000000003174137,-5.968558980384842e-13,27.3444,-5.815066319999998,-48.74529999999952,21.529333679999873,-27.215966319999417
338,-8.881784197001252e-15,-0.00010000000000331966,-5.684341886080802e-14,0.0,0.0,0.0,-34.22409999999999,-28.744900000000435,1.2434497875801753e-14,9.99999998327894e-05,37.48049999999992,-5.7666038400000055,-62.96899999999984,31.71389615999992,-31.25510383999992
339,-0.00010000000003529408,0.00010000000003174137,-7.105427357601002e-15,0.0,0.0,0.0,-40.77240000000006,-27.89640000000046,-0.00010000000002285958,-1.4210854715202004e-14,35.98779999999994,-5.943090960000004,-68.66890000000038,30.044709039999862,-38.62419096000097
340,1.7763568394002505e-14,-0.00010000000009569021,3.552713678800501e-15,0.0,0.0,0.0,-32.77719999999997,-25.95699999999829,-4.440892098500626e-15,-3.552713678800501e-13,38.58040000000004,-5.7650241599999985,-58.73429999999824,32.81537583999998,-25.918924159998035
341,-3.375077994860476e-14,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-36.96670000000002,-9.934399999999851,8.881784197001252e-15,5.684341886080802e-14,24.75830000000005,-5.619612959999998,-46.90110000000037,19.138687040000104,-27.762412960000265
342,-0.00010000000002285958,2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.739899999999984,-6.796599999998744,-9.769962616701378e-15,-6.536993168992922e-13,26.682200000000048,-5.752728719999995,-43.53659999999951,20.929471280000115,-22.607128719999622
343,-4.440892098500626e-14,3.552713678800501e-14,-9.999999999976694e-05,0.0,0.0,0.0,-32.05449999999993,-16.302099999999985,-4.263256414560601e-14,-8.668621376273222e-13,27.8064,-5.643460080000001,-48.35670000000174,22.162939920000007,-26.193760080001958
344,0.0,-9.999999998200337e-05,3.552713678800501e-15,0.0,0.0,0.0,-37.762999999999934,-23.92390000000139,1.7763568394002505e-15,9.999999943488547e-05,37.28649999999989,-5.958367199999998,-61.68690000000191,31.32813280000003,-30.35876720000211
345,9.999999996246345e-05,9.999999997489795e-05,3.197442310920451e-14,0.0,0.0,0.0,-37.5518,-19.19519999999998,3.6415315207705135e-14,-9.999999997489795e-05,29.744700000000098,-5.5082793599999995,-56.746900000000224,24.236420640000198,-32.510479360000026
346,0.0,9.999999999621423e-05,3.552713678800501e-14,0.0,0.0,0.0,-37.38870000000005,-17.522899999999574,1.5987211554602254e-14,1.4210854715202004e-13,31.665199999999963,-5.626262879999998,-54.91149999999915,26.038937119999922,-28.87256287999923
347,1.2434497875801753e-14,-3.552713678800501e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.61909999999999,-14.54410000000049,2.5757174171303632e-14,-9.999999967647e-05,28.26970000000007,-5.56539192,-51.16330000000083,22.7043080800002,-28.45899192000154
348,-0.00010000000001753051,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-36.82279999999997,-8.12369999999985,8.881784197001252e-15,4.263256414560601e-14,26.678300000000164,-5.942589840000004,-44.94659999999905,20.735710160000245,-24.21088983999858
349,3.730349362740526e-14,5.684341886080802e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.55959999999992,-11.733500000001026,9.99999999642398e-05,-2.1316282072803006e-13,25.332100000000093,-5.933861280000004,-49.293000000002266,19.39823872000006,-29.89476128000198
350,0.00010000000003707044,-6.394884621840902e-14,9.999999992515995e-05,0.0,0.0,0.0,-38.310500000000005,-7.367000000000566,-0.00010000000004506404,2.7000623958883807e-13,24.37020000000007,-5.553696960000006,-45.677400000000404,18.816503040000157,-26.86089696000093
351,1.5987211554602254e-14,7.815970093361102e-14,6.394884621840902e-14,0.0,0.0,0.0,-36.08599999999999,-24.48789999999928,4.263256414560601e-14,-1.4210854715202004e-13,38.52169999999997,-5.68150488,-60.57390000000002,32.84019511999984,-27.733704880000182
352,1.7763568394002505e-14,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.08180000000001,-32.28510000000044,-9.999999999088516e-05,-1.4210854715202004e-13,47.59069999999994,-5.8972716,-68.36700000000047,41.69342839999982,-26.67357160000066
353,-9.999999999799059e-05,-1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-32.35120000000008,-10.787400000000002,-0.00010000000001042508,3.126388037344441e-13,22.143299999999936,-5.534832960000002,-43.13879999999983,16.608467039999997,-26.530332959999154
354,1.4210854715202004e-14,0.0,-9.999999999266151e-05,0.0,0.0,0.0,-35.53339999999994,-21.22139999999945,-1.2434497875801753e-14,-1.4210854715202004e-14,34.99380000000001,-5.971057199999999,-56.754900000000134,29.02274279999997,-27.732157200000387
355,-1.5987211554602254e-14,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-39.41380000000002,-16.805000000000128,-0.00010000000001042508,2.2737367544323206e-13,29.992700000000124,-5.8808397599999935,-56.21890000000036,24.111860240000194,-32.10703976000062
356,1.0658141036401503e-14,-9.999999986831654e-05,0.00010000000002818865,0.0,0.0,0.0,-30.164100000000026,-23.067799999999153,1.0658141036401503e-14,4.263256414560601e-14,37.452900000000014,-5.787487440000007,-53.23189999999934,31.66541256000009,-21.566487439999708
357,1.7763568394002505e-15,4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.680700000000105,-21.155899999999143,-0.00010000000000864873,0.00010000000051491043,31.02060000000005,-5.533396560000005,-52.83659999999881,25.487203440000062,-27.349396559998524
358,9.999999998377973e-05,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.60580000000009,-24.729099999998404,-2.4868995751603507e-14,9.999999988963282e-05,45.47799999999981,-5.698841040000005,-59.33469999999858,39.779158959999656,-19.55554103999892
359,-3.197442310920451e-14,-5.684341886080802e-14,0.00010000000008858478,0.0,0.0,0.0,-35.75810000000009,-16.45589999999882,-1.2434497875801753e-14,-2.5579538487363607e-13,35.771799999999956,-5.949219599999999,-52.213900000000024,29.822580399999893,-22.39131960000013
360,1.4210854715202004e-14,1.2079226507921703e-13,-9.999999990384367e-05,0.0,0.0,0.0,-36.25939999999995,-28.29790000000016,-9.999999997756248e-05,4.263256414560601e-13,43.14850000000004,-5.67491688,-64.55749999999955,37.47358312000012,-27.083916879999656
361,-5.329070518200751e-15,-9.237055564881302e-14,0.0001000000000423995,0.0,0.0,0.0,-34.843899999999955,-30.795799999998938,9.99999999891088e-05,-5.115907697472721e-13,42.82060000000005,-5.949809280000002,-65.63949999999947,36.870790719999924,-28.768709279998866
362,-4.263256414560601e-14,0.0,7.460698725481052e-14,0.0,0.0,0.0,-38.838000000000044,-8.3459999999986,-3.552713678800501e-15,0.0001000000001170065,21.968900000000183,-5.526395999999993,-47.183899999998445,16.442504000000334,-30.74139599999834
363,-9.999999997134523e-05,3.552713678800501e-14,0.0001000000000921375,0.0,0.0,0.0,-32.695700000000045,-30.91069999999899,0.00010000000002907683,9.999999976173513e-05,46.77129999999998,-6.061243679999999,-63.606199999998964,40.71005631999995,-22.89614367999947
364,-8.881784197001252e-15,0.00010000000007437393,1.7763568394002505e-14,0.0,0.0,0.0,-37.44780000000006,-12.607099999999633,2.398081733190338e-14,5.968558980384842e-13,30.57889999999993,-5.668036559999999,-50.05479999999852,24.910863439999922,-25.14393655999792
365,9.99999999766743e-05,4.263256414560601e-14,-7.460698725481052e-14,0.0,0.0,0.0,-34.35229999999994,-28.02860000000166,1.9539925233402755e-14,3.268496584496461e-13,39.71929999999979,-5.709357360000002,-62.38080000000194,34.00994263999971,-28.370857360001555
366,-1.7763568394002505e-15,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,-33.451600000000035,-26.094899999999093,-1.7763568394002505e-14,-4.831690603168681e-13,40.47720000000011,-5.5622548800000065,-59.546499999999796,34.91494512000016,-24.631554879999634
367,-2.1316282072803006e-14,8.526512829121202e-14,0.00010000000004595222,0.0,0.0,0.0,-31.34560000000008,-23.472000000000946,9.769962616701378e-15,5.684341886080802e-14,30.55470000000007,-5.448309119999998,-54.81750000000078,25.106390879999946,-29.71110912000083
368,0.00010000000000331966,-4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.16179999999997,-27.612500000000168,1.7763568394002505e-14,2.8421709430404007e-13,41.84750000000008,-5.93833248,-69.7741999999998,35.90916752000004,-33.86503247999998
369,2.4868995751603507e-14,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.96140000000003,-11.998700000001083,-2.1316282072803006e-14,-2.5579538487363607e-13,26.613899999999887,-5.704649279999996,-46.96010000000072,20.909250719999946,-26.050849280001003
370,1.7763568394002505e-15,-8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-37.23360000000001,-16.047100000000334,5.329070518200751e-15,-9.999999981857854e-05,31.33749999999995,-5.53936968,-53.28080000000041,25.798130320000006,-27.482669680000406
371,9.999999999621423e-05,0.00010000000001042508,7.105427357601002e-14,0.0,0.0,0.0,-42.199399999999976,-10.05909999999987,-8.881784197001252e-16,-1.9895196601282805e-13,24.449899999999896,-5.878459440000006,-52.258300000000645,18.571440560000056,-33.686859440000816
372,0.00010000000001220144,2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.05120000000004,-23.977699999999974,-2.398081733190338e-14,6.252776074688882e-13,36.50659999999993,-5.934503520000003,-58.028799999999435,30.57209647999979,-27.45670351999942
373,-1.5987211554602254e-14,0.00010000000009569021,9.999999994292352e-05,0.0,0.0,0.0,-37.955299999999916,-13.473900000001208,-0.00010000000002463594,-9.999999996068709e-05,32.91259999999991,-5.60513592,-51.42920000000014,27.307464079999967,-24.121735920000397
374,3.730349362740526e-14,-9.999999992515995e-05,-9.999999999621423e-05,0.0,0.0,0.0,-39.589800000000004,-13.392399999999792,0.00010000000002019505,6.110667527536862e-13,27.369999999999912,-5.634073439999997,-52.982299999998844,21.735926559999847,-31.24637343999877
375,-0.00010000000001930687,1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-35.82999999999992,-30.321600000000743,-4.3520742565306136e-14,-4.405364961712621e-13,50.02509999999993,-5.942457359999999,-66.15170000000018,44.08264263999982,-22.069057360000812
376,5.3290705182007514e-14,-7.815970093361102e-14,2.4868995751603507e-14,0.0,0.0,0.0,-42.36020000000003,-28.248299999999748,-2.1316282072803006e-14,2.4158453015843406e-13,41.58509999999981,-6.049711440000004,-70.60849999999881,35.53538855999976,-35.0731114399986
377,-2.4868995751603507e-14,8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.87089999999997,-16.256499999999654,-1.0658141036401503e-14,9.999999944909632e-05,28.180599999999995,-5.527650959999998,-52.127300000000105,22.652949039999868,-29.47435096000001
378,-1.0658141036401503e-14,8.526512829121202e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.32019999999995,-18.13110000000054,0.00010000000001930687,-2.842170943040401e-14,29.967900000000053,-5.535820079999992,-49.451200000000384,24.432079920000128,-25.019120080000256
379,1.5987211554602254e-14,6.394884621840902e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.172900000000055,-26.097699999998557,3.907985046680551e-14,-6.252776074688882e-13,37.04259999999992,-5.320419839999998,-58.270599999999035,31.722180159999866,-26.548419839998942
380,-7.105427357601002e-15,6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.687799999999925,-16.259400000000163,-2.220446049250313e-14,4.263256414560601e-13,30.67249999999997,-5.375944079999999,-53.947199999999555,25.29655592000017,-28.650644079999385
381,1.0658141036401503e-14,-0.00010000000008147936,2.4868995751603507e-14,0.0,0.0,0.0,-32.26830000000006,-23.825299999999178,-9.999999998022702e-05,-0.0001000000001170065,39.630099999999885,-5.877786960000003,-56.09390000000033,33.75231303999999,-22.341586960000114
382,-1.0658141036401503e-14,1.5631940186722204e-13,4.263256414560601e-14,0.0,0.0,0.0,-37.414699999999996,-26.155500000000767,-0.00010000000001220144,-2.984279490192421e-13,38.45369999999994,-5.8318776000000065,-63.5703000000001,32.62182239999989,-30.948477600000437
383,9.999999996068709e-05,3.552713678800501e-14,-0.00010000000003174137,0.0,0.0,0.0,-33.49560000000001,-25.19439999999948,9.999999999799059e-05,-8.526512829121202e-14,38.21289999999986,-5.636568960000001,-58.68989999999937,32.57633103999997,-26.113568959999398
384,0.00010000000000687237,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.01190000000009,-11.58750000000024,-6.217248937900877e-15,5.684341886080802e-14,25.057500000000086,-5.775261120000005,-49.599300000000085,19.282238879999902,-30.31706112000018
385,-1.7763568394002505e-14,1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-32.82819999999998,-32.70890000000061,-9.999999998555609e-05,8.526512829121202e-14,40.249800000000036,-5.590013040000004,-65.5372000000007,34.659786960000076,-30.877413040001073
386,-4.263256414560601e-14,7.815970093361102e-14,-9.999999996779252e-05,0.0,0.0,0.0,-33.02830000000002,-31.85939999999988,-2.4868995751603507e-14,5.258016244624741e-13,43.84220000000015,-5.488916399999997,-64.88779999999939,38.35328359999998,-26.534516399999177
387,-2.1316282072803006e-14,9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.45160000000001,-22.501600000000916,-4.529709940470639e-14,2.7000623958883807e-13,38.49520000000021,-5.760578159999998,-58.953200000000166,32.73462184000029,-26.21857815999965
388,-3.552713678800501e-14,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.630199999999995,-8.331600000000641,-4.085620730620576e-14,2.4158453015843406e-13,24.40130000000019,-5.000168159999994,-41.96180000000089,19.401131840000076,-22.56066816000036
389,-9.999999998733244e-05,2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.21279999999998,-27.549399999999835,0.0001000000000139778,-9.999999944909632e-05,41.544900000000155,-5.859902880000002,-61.7622999999999,35.68499712000008,-26.077302879999593
390,3.375077994860476e-14,-1.2079226507921703e-13,-6.750155989720952e-14,0.0,0.0,0.0,-31.06890000000004,-20.31700000000002,3.552713678800501e-14,0.00010000000000331966,38.69070000000002,-5.096780640000002,-51.38580000000013,33.59391935999993,-17.791880639999523
391,-2.4868995751603507e-14,0.00010000000008858478,2.1316282072803006e-14,0.0,0.0,0.0,-31.222800000000042,-19.258200000000812,-0.00010000000002108322,-1.1368683772161603e-13,35.12980000000008,-4.930048079999995,-50.481000000000165,30.1997519200001,-20.28124808000052
392,-8.881784197001252e-15,2.842170943040401e-14,-9.999999995358166e-05,0.0,0.0,0.0,-35.88530000000004,-21.875100000000682,9.999999998822062e-05,-1.5631940186722204e-13,36.41029999999995,-4.948580879999996,-57.76039999999969,31.461719120000044,-26.298680879999875
