Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,380.9626,1075.3056,769.9898,0.0,0.0,0.0,-958.5048,-9109.5695,488.9768,5387.0082,-1632.0124,54.562585680000005,-1965.8312999999998,-1577.44981432,-3543.2811143199997
13,422.2031,1041.7881,769.1866,0.0,0.0,0.0,-983.69,-8875.2184,435.654,5356.4102,-1787.7947,53.827113600000004,-1833.6664,-1733.9675863999998,-3567.6339864
14,368.7678,967.3569,769.2496,0.0,0.0,0.0,-977.4396,-8887.3612,458.2209,5380.8459,-1791.0682,55.37145888,-1920.359699999999,-1735.6967411199998,-3656.056441119999
15,409.5373,963.1083,795.6175,0.0,0.0,0.0,-975.8652,-9043.4689,466.4013,5344.8194,-1614.418,51.22918872,-2039.8503,-1563.18881128,-3603.03911128
16,393.4876,1011.5341,792.1159,0.0,0.0,0.0,-1004.3482,-9055.3346,464.6129,5379.6554,-1607.8047,51.730894799999994,-2018.2769000000008,-1556.0738052,-3574.3507052000004
17,410.2798,1033.267,763.9525,0.0,0.0,0.0,-979.4984,-8947.6434,462.2163,5354.771,-1726.6627,53.26930152,-1902.655200000001,-1673.39339848,-3576.0485984800007
18,386.5331,1029.8602,783.3952,0.0,0.0,0.0,-978.9062,-9104.723,457.2265,5388.0437,-1590.4096,53.25306768,-2038.5704999999998,-1537.15653232,-3575.7270323199996
19,380.1122,1005.6987,790.4495,0.0,0.0,0.0,-962.2662,-9209.0231,478.5608,5436.2941,-1527.0986,51.609996,-2080.174,-1475.4886040000001,-3555.662604
20,399.2049,1067.3994,787.072,0.0,0.0,0.0,-969.8568,-9071.2997,460.7327,5401.6601,-1649.5207,55.169035199999996,-1925.0873999999994,-1594.3516648,-3519.4390647999994
21,381.8977,1067.4047,777.8974,0.0,0.0,0.0,-998.0129,-9021.9417,479.9352,5416.5976,-1645.2125,52.36200864,-1896.2219999999998,-1592.85049136,-3489.0724913599997
22,403.9399,1049.8569,787.6926,0.0,0.0,0.0,-988.8724,-9103.23,460.5877,5393.9121,-1579.8788,51.65865864,-1996.1131999999998,-1528.22014136,-3524.33334136
23,374.231,1046.777,776.9804,0.0,0.0,0.0,-997.5266,-9079.9169,471.3597,5376.5309,-1596.1513,51.8129424,-2031.5645000000004,-1544.3383576,-3575.9028576000005
24,367.3186,1016.7864,806.5045,0.0,0.0,0.0,-965.0788,-9158.2183,484.9844,5396.7212,-1560.2589,53.57746368,-2050.982,-1506.68143632,-3557.6634363199996
25,384.813,1058.0724,794.9859,0.0,0.0,0.0,-958.0684,-9036.3529,473.5312,5385.6133,-1679.5108,54.753020639999995,-1897.405499999999,-1624.75777936,-3522.163279359999
26,409.6498,1012.8612,779.8787,0.0,0.0,0.0,-978.8558,-9028.4118,452.0522,5354.6015,-1637.3584,53.98665552,-1998.2242000000006,-1583.37174448,-3581.5959444800005
27,394.769,1053.4537,802.9584,0.0,0.0,0.0,-989.0232,-9009.6205,444.9017,5386.5677,-1688.3093,54.37957968,-1915.9932000000008,-1633.92972032,-3549.9229203200007
28,386.2809,1062.4003,775.2185,0.0,0.0,0.0,-990.9216,-8931.8879,478.1265,5367.0194,-1741.129,55.26980784,-1853.763899999999,-1685.85919216,-3539.623092159999
29,401.004,1041.567,802.5158,0.0,0.0,0.0,-973.476,-9036.5382,460.7749,5395.4051,-1691.8962,53.8117848,-1908.7474000000002,-1638.0844152,-3546.8318152
30,409.9347,1042.7374,793.4696,0.0,0.0,0.0,-1013.0344,-9055.1405,468.634,5409.1289,-1632.3958,51.348608639999995,-1944.2703000000001,-1581.04719136,-3525.3174913600005
31,390.6783,1036.5852,792.0913,0.0,0.0,0.0,-986.4522,-9058.9822,479.3626,5391.241,-1625.926,52.059229200000004,-1955.4759999999997,-1573.8667707999998,-3529.3427707999995
32,407.0074,1044.9184,762.1143,0.0,0.0,0.0,-994.6271,-8962.2489,464.6732,5363.8838,-1712.4697,54.201971519999994,-1914.2789000000002,-1658.2677284800002,-3572.5466284800004
33,396.5037,984.9218,762.6055,0.0,0.0,0.0,-954.3641,-9074.6132,458.066,5391.2335,-1646.7956,54.51490656,-2035.6467999999995,-1592.2806934399998,-3627.9274934399996
34,403.5639,1019.1616,758.0493,0.0,0.0,0.0,-967.147,-9114.2224,467.842,5435.4014,-1596.5229,54.13912776,-1997.351200000001,-1542.3837722399999,-3539.734972240001
35,404.2071,1058.272,784.3037,0.0,0.0,0.0,-987.6007,-8976.823,457.4778,5337.9834,-1677.1352,55.22786352,-1922.1797000000006,-1621.90733648,-3544.0870364800003
36,373.2377,1003.0539,767.6062,0.0,0.0,0.0,-978.4601,-9044.3817,477.7422,5376.6003,-1628.3336,55.4032044,-2024.6015000000007,-1572.9303955999999,-3597.5318956000006
37,344.5247,1067.693,796.5541,0.0,0.0,0.0,-960.9434,-8877.2469,467.3486,5340.982,-1782.8386,55.48482648,-1821.0878999999995,-1727.35377352,-3548.4416735199998
38,385.9111,1029.4079,777.9912,0.0,0.0,0.0,-961.0858,-8964.7292,471.3126,5363.9043,-1711.0437,54.92363688,-1897.2878999999994,-1656.12006312,-3553.4079631199997
39,358.057,1035.5177,777.2376,0.0,0.0,0.0,-981.2971,-8982.9081,457.6529,5334.3172,-1643.4613,55.988318879999994,-2001.4228000000003,-1587.47298112,-3588.8957811200003
40,377.6239,1076.1235,771.9129,0.0,0.0,0.0,-977.1565,-9045.4789,473.973,5387.9479,-1670.7173,55.857760559999996,-1935.0541999999996,-1614.85953944,-3549.91373944
41,364.3326,1046.8091,780.5267,0.0,0.0,0.0,-979.2893,-8897.222,479.4131,5419.3582,-1797.3053,53.31859416,-1786.0716000000002,-1743.98670584,-3530.0583058400002
42,404.04,1001.1587,775.434,0.0,0.0,0.0,-987.4925,-8967.1108,479.1913,5410.772,-1739.9201,54.19949544,-1884.0073000000002,-1685.72060456,-3569.7279045600003
43,372.1353,1014.0604,774.4677,0.0,0.0,0.0,-965.5242,-9039.4129,475.0728,5384.9537,-1675.1432,55.377802079999995,-1984.2471999999998,-1619.76539792,-3604.0125979199997
44,398.0586,1063.7275,743.4717,0.0,0.0,0.0,-964.4558,-9051.5052,470.9391,5341.9957,-1576.1698,52.56351144,-1997.768399999999,-1523.60628856,-3521.3746885599985
45,393.4753,1025.5629,769.9392,0.0,0.0,0.0,-999.2435,-9004.6584,475.812,5378.72,-1661.6927,54.05882184,-1960.3925000000008,-1607.63387816,-3568.026378160001
46,383.9806,1045.8594,775.709,0.0,0.0,0.0,-986.9357,-8951.0199,461.6233,5348.8525,-1709.8923,54.13655736,-1921.9307999999992,-1655.7557426399999,-3577.686542639999
47,401.6788,1017.0127,801.9735,0.0,0.0,0.0,-983.9871,-9014.2201,473.1883,5362.0325,-1676.3311,55.032846479999996,-1942.3214000000007,-1621.2982535200001,-3563.619653520001
48,368.3193,1049.5436,762.9227,0.0,0.0,0.0,-985.2065,-9011.2868,466.032,5368.2803,-1671.2606,53.25615432,-1981.3953999999994,-1618.0044456800001,-3599.3998456799995
49,425.2414,1011.4005,778.5856,0.0,0.0,0.0,-983.4615,-8940.8649,468.0143,5388.5472,-1741.9656,55.18313712,-1852.537400000001,-1686.78246288,-3539.319862880001
50,366.3969,1061.6708,755.8361,0.0,0.0,0.0,-956.9624,-8999.4126,483.904,5377.9514,-1681.3114,54.74244888,-1910.6157999999996,-1626.56895112,-3537.1847511199994
51,397.9901,996.3671,763.2299,0.0,0.0,0.0,-996.0415,-8878.8752,467.6363,5396.0299,-1794.4128,53.40276648,-1853.6634000000004,-1741.01003352,-3594.6734335200003
52,394.0258,1021.1595,774.4622,0.0,0.0,0.0,-984.1386,-8930.2939,456.3775,5331.1639,-1735.1396,55.246231439999995,-1937.2436000000016,-1679.89336856,-3617.1369685600016
53,401.9101,1029.3977,798.1488,0.0,0.0,0.0,-991.897,-8914.0331,475.8296,5371.7068,-1748.9901,53.21279016,-1828.9371,-1695.77730984,-3524.71440984
54,391.9893,1084.6523,756.9401,0.0,0.0,0.0,-1001.7518,-8989.0527,448.7319,5391.5805,-1713.4281,53.737738560000004,-1916.9104000000007,-1659.69036144,-3576.600761440001
55,396.2968,1057.2312,781.5274,0.0,0.0,0.0,-970.9811,-8940.0369,464.9529,5365.2762,-1729.1604,52.76487384,-1845.7334999999985,-1676.39552616,-3522.1290261599984
56,403.7758,1024.2,773.2027,0.0,0.0,0.0,-987.9327,-8971.1434,459.1723,5418.0392,-1733.8747,53.30736792,-1880.6861,-1680.5673320800001,-3561.25343208
57,384.3708,1055.0417,754.0328,0.0,0.0,0.0,-963.8036,-8926.8573,445.798,5341.3679,-1729.8705,54.7972848,-1910.0496999999996,-1675.0732152,-3585.1229151999996
58,377.1656,1009.561,761.783,0.0,0.0,0.0,-993.3386,-8971.5456,461.5774,5387.4953,-1726.3305,52.91066231999999,-1967.3018999999995,-1673.41983768,-3640.7217376799995
59,410.879,1030.5789,788.8446,0.0,0.0,0.0,-965.7815,-9015.2602,454.5766,5416.364,-1723.425,54.695913839999996,-1879.798600000001,-1668.72908616,-3548.5276861600014
60,376.955,1053.193,766.3647,0.0,0.0,0.0,-939.5741,-9010.8332,463.0134,5356.9332,-1685.156,54.79787952,-1933.9479999999994,-1630.35812048,-3564.306120479999
61,355.6445,989.6728,791.1676,0.0,0.0,0.0,-976.6733,-8999.1119,477.7126,5388.3821,-1710.1414,53.64803376,-1973.2055999999993,-1656.49336624,-3629.698966239999
62,371.7229,1032.1913,760.6035,0.0,0.0,0.0,-967.8435,-9011.6924,475.3964,5411.8402,-1716.1914,55.02100752,-1927.7816000000012,-1661.17039248,-3588.951992480001
63,386.3613,1008.9818,773.017,0.0,0.0,0.0,-959.9684,-8914.5627,477.9583,5370.173,-1786.7115,54.36311544,-1858.0397000000003,-1732.3483845599999,-3590.38808456
64,404.7413,1036.5658,773.122,0.0,0.0,0.0,-976.6036,-8950.4169,462.5607,5381.7224,-1739.1059,54.91111608,-1868.3083000000006,-1684.19478392,-3552.503083920001
65,406.09,1019.2741,792.0854,0.0,0.0,0.0,-982.1375,-8921.6973,463.9207,5353.4839,-1731.5078,54.6421212,-1868.9807,-1676.8656788,-3545.8463788000004
66,356.316,1040.4254,775.3764,0.0,0.0,0.0,-1005.3333,-8969.0595,461.4386,5403.8411,-1721.1354,53.258722559999995,-1936.9952999999996,-1667.8766774399999,-3604.8719774399997
67,401.3391,1049.134,762.957,0.0,0.0,0.0,-976.1979,-9011.9944,459.359,5376.3436,-1673.9063,52.29886895999999,-1939.0595999999987,-1621.6074310400002,-3560.6670310399986
68,387.0245,1013.6467,772.2035,0.0,0.0,0.0,-977.1928,-9018.0617,463.2058,5411.5293,-1676.165,52.89703992,-1947.6447000000007,-1623.26796008,-3570.912660080001
69,407.7327,996.9711,780.007,0.0,0.0,0.0,-984.8733,-9091.711,461.6585,5424.0916,-1627.6487,52.482511439999996,-2006.1234000000004,-1575.16618856,-3581.28958856
70,406.7615,1023.569,767.392,0.0,0.0,0.0,-991.0559,-8971.6706,465.0113,5405.2642,-1747.3338,53.66442096,-1894.7284999999993,-1693.6693790400002,-3588.3978790399997
71,360.8839,1032.4306,778.3772,0.0,0.0,0.0,-978.6815,-8936.6865,455.2553,5396.1424,-1768.5822,52.86039192,-1892.2786000000006,-1715.72180808,-3608.0004080800004
72,362.9554,1030.0079,802.8373,0.0,0.0,0.0,-974.9664,-8910.2479,469.8971,5390.1723,-1772.8189,53.09724312,-1829.3442999999997,-1719.72165688,-3549.06595688
73,407.8173,1046.3596,768.0219,0.0,0.0,0.0,-974.4457,-8829.7263,455.4768,5408.651,-1856.9727,53.88269184,-1717.8454000000002,-1803.09000816,-3520.9354081600004
74,386.4971,1016.3266,750.9597,0.0,0.0,0.0,-952.0703,-8848.134,461.8241,5406.993,-1891.8222,55.7256132,-1777.6037999999999,-1836.0965868,-3613.7003868
75,374.851,1034.0129,767.546,0.0,0.0,0.0,-988.1319,-8776.7341,471.9494,5380.411,-1877.6811,53.31440736,-1736.095699999999,-1824.36669264,-3560.4623926399986
76,413.6049,1040.9854,758.6327,0.0,0.0,0.0,-990.7977,-8988.0074,463.9331,5373.3189,-1684.4239,53.8325208,-1928.3301000000001,-1630.5913792000001,-3558.9214792
77,377.8708,1052.8887,768.3274,0.0,0.0,0.0,-980.713,-9019.4432,478.8886,5334.9789,-1625.8091,53.00466048,-1987.2017999999998,-1572.80443952,-3560.00623952
78,404.3503,1000.0477,788.272,0.0,0.0,0.0,-972.4748,-8984.7784,471.6404,5363.5464,-1695.4038,54.17090784,-1929.3963999999987,-1641.2328921600001,-3570.629292159999
79,389.7733,991.8045,783.5008,0.0,0.0,0.0,-983.6133,-8975.425,466.5395,5424.4356,-1756.1613,53.26207056,-1902.9845999999998,-1702.89922944,-3605.8838294399993
80,362.0988,997.2035,787.8298,0.0,0.0,0.0,-982.8046,-9081.7335,474.7445,5396.8299,-1626.8268,53.51221008,-2045.8316000000013,-1573.3145899200001,-3619.1461899200012
81,388.3295,1003.9035,781.4925,0.0,0.0,0.0,-957.4632,-9063.9726,467.8515,5400.4984,-1637.5683,54.7714332,-1979.3603999999987,-1582.7968667999999,-3562.1572667999985
82,378.3018,1034.5775,775.3235,0.0,0.0,0.0,-960.2203,-9069.0146,455.2416,5359.1291,-1631.0614,53.47311696,-2026.6614,-1577.58828304,-3604.24968304
83,371.4092,1052.0534,761.6007,0.0,0.0,0.0,-979.1454,-8970.41,480.1608,5403.7763,-1731.1029,54.704268719999995,-1880.5549999999994,-1676.39863128,-3556.953631279999
84,414.5082,1003.0198,782.6416,0.0,0.0,0.0,-970.2788,-8949.5122,464.2044,5362.9212,-1713.6227,53.378591039999996,-1892.4957999999997,-1660.24410896,-3552.7399089599994
85,384.5249,1037.9355,763.8033,0.0,0.0,0.0,-983.9535,-8905.7636,469.7612,5370.0025,-1764.6509,52.68439584,-1863.6897000000008,-1711.96650416,-3575.656204160001
86,396.3888,1019.6089,777.189,0.0,0.0,0.0,-1001.3898,-8879.7597,460.2607,5351.704,-1754.0655,52.30548216,-1875.9981000000016,-1701.7600178399998,-3577.7581178400014
87,405.2724,1036.7399,771.3851,0.0,0.0,0.0,-989.1958,-8949.3223,464.5559,5362.8419,-1729.446,53.0839692,-1897.7228999999988,-1676.3620308,-3574.084930799999
88,387.4216,1026.5711,759.9335,0.0,0.0,0.0,-974.2001,-8946.1918,472.1345,5386.3104,-1740.7922,51.88052016,-1888.0208000000002,-1688.91167984,-3576.9324798400003
89,407.5603,1009.2643,767.9591,0.0,0.0,0.0,-975.103,-8940.1576,471.0758,5378.7142,-1746.6804,53.65204128,-1880.6869000000006,-1693.02835872,-3573.7152587200007
90,404.4294,1031.0807,765.9037,0.0,0.0,0.0,-962.7332,-8948.7873,472.9991,5394.3427,-1725.2457,55.210638239999994,-1842.7649000000001,-1670.03506176,-3512.79996176
91,418.9314,1033.7408,762.075,0.0,0.0,0.0,-975.7756,-8942.8737,462.9111,5381.6624,-1742.8814,53.183634479999995,-1859.3285999999998,-1689.69776552,-3549.02636552
92,375.3389,1007.0419,777.7111,0.0,0.0,0.0,-984.7339,-8924.104,463.7162,5403.2259,-1773.8026,54.87241752,-1881.803899999999,-1718.93018248,-3600.734082479999
93,402.1791,1047.5333,790.7819,0.0,0.0,0.0,-945.3017,-8934.1539,458.2626,5364.1119,-1767.115,53.80689096,-1816.5867999999991,-1713.30810904,-3529.8949090399988
94,433.7736,993.7606,783.4271,0.0,0.0,0.0,-979.4706,-8936.0585,462.7938,5380.2917,-1731.074,53.66142864,-1861.4822999999988,-1677.4125713600001,-3538.894871359999
95,357.8524,1078.767,775.4054,0.0,0.0,0.0,-1000.432,-8989.3604,477.7458,5397.0959,-1675.623,52.23391056,-1902.9258999999993,-1623.3890894400001,-3526.3149894399994
96,368.922,1065.3206,777.1579,0.0,0.0,0.0,-977.6579,-8921.282,469.7354,5353.4342,-1720.7127,53.74097063999999,-1864.3698000000004,-1666.9717293600002,-3531.3415293600005
97,397.6754,1034.5172,762.0114,0.0,0.0,0.0,-981.698,-8986.5375,471.2743,5377.2136,-1722.8895,54.90268848,-1925.5436,-1667.98681152,-3593.53041152
98,389.6593,1013.0653,774.3161,0.0,0.0,0.0,-980.104,-8980.2968,456.6645,5374.9188,-1704.3482,55.003255919999994,-1951.7767999999996,-1649.34494408,-3601.1217440799996
99,401.5954,978.9297,782.8808,0.0,0.0,0.0,-965.8463,-8928.0865,462.2751,5344.1406,-1739.7089,54.54517824,-1924.1111999999994,-1685.16372176,-3609.2749217599994
100,362.5924,1047.2295,770.617,0.0,0.0,0.0,-964.4515,-9090.6931,474.179,5383.5552,-1605.8611,53.05155048,-2016.9715000000006,-1552.80954952,-3569.7810495200006
101,404.9919,993.6324,797.347,0.0,0.0,0.0,-978.3441,-8927.9605,461.6874,5388.3527,-1781.8581,54.56219184,-1860.2931999999992,-1727.29590816,-3587.589108159999
102,397.7695,1031.4753,762.1153,0.0,0.0,0.0,-995.8167,-8914.8536,455.4109,5389.8628,-1759.5488,53.5620996,-1874.0365000000002,-1705.9867004,-3580.0232004000004
103,408.7483,1021.8096,763.202,0.0,0.0,0.0,-983.6913,-8864.1531,455.5862,5345.2157,-1759.361,52.10439768,-1853.2825999999995,-1707.2566023200002,-3560.5392023199993
104,396.0628,1003.3097,756.752,0.0,0.0,0.0,-988.464,-8920.1236,472.1877,5399.2063,-1738.85,52.94659032,-1881.0691000000006,-1685.9034096799999,-3566.9725096800007
105,374.1899,1073.6135,775.559,0.0,0.0,0.0,-1008.7137,-8811.3985,469.0364,5348.7934,-1821.51,54.2536956,-1778.92,-1767.2563044,-3546.1763044000004
106,379.0819,1010.2542,765.6278,0.0,0.0,0.0,-995.9739,-8890.1068,462.3982,5359.1124,-1765.4281,54.59925168,-1909.6062000000002,-1710.8288483200001,-3620.43504832
107,412.9894,1025.0261,772.0716,0.0,0.0,0.0,-962.9459,-8839.7437,468.9118,5356.0893,-1804.2047,55.15564608,-1767.6014000000014,-1749.04905392,-3516.6504539200014
108,394.1906,997.245,768.5857,0.0,0.0,0.0,-985.8088,-8905.463,466.9666,5381.7269,-1748.8903,56.15882136,-1882.5570000000007,-1692.73147864,-3575.288478640001
109,377.8029,1040.9299,770.1838,0.0,0.0,0.0,-926.1693,-9040.8124,481.7009,5372.3324,-1658.8869,54.709596,-1924.0317999999997,-1604.177304,-3528.2091039999996
110,394.6647,1006.4153,802.244,0.0,0.0,0.0,-979.0664,-8972.6805,475.7057,5403.7179,-1735.4604,52.99771895999999,-1868.9993000000013,-1682.46268104,-3551.4619810400013
111,386.9538,1089.6076,784.0027,0.0,0.0,0.0,-963.1149,-9048.309,454.9981,5366.9641,-1646.7251,52.27711848,-1928.8975999999993,-1594.4479815200002,-3523.3455815199995
112,383.118,1011.0797,787.7465,0.0,0.0,0.0,-1002.7174,-8857.9008,457.0998,5358.7619,-1784.7827,54.23433624,-1862.8122999999987,-1730.54836376,-3593.3606637599983
113,398.731,1023.5471,758.7644,0.0,0.0,0.0,-964.7443,-8904.5281,461.5187,5354.4166,-1751.1941,54.40149792,-1872.2946000000002,-1696.79260208,-3569.0872020799998
114,403.6459,1044.1361,776.5477,0.0,0.0,0.0,-981.9004,-8934.7768,460.1566,5391.2269,-1739.4346,53.39857176,-1840.964,-1686.03602824,-3527.00002824
115,370.7302,1039.5676,790.8901,0.0,0.0,0.0,-969.7495,-9041.9258,452.5812,5363.7474,-1653.1052,53.88420528,-1994.158800000001,-1599.22099472,-3593.379794720001
116,398.5878,1056.8512,754.809,0.0,0.0,0.0,-992.7925,-8868.3515,451.0002,5337.0231,-1771.053,56.197077119999996,-1862.8727,-1714.8559228800002,-3577.72862288
117,388.764,1061.0562,787.2169,0.0,0.0,0.0,-985.9316,-8888.7581,483.9731,5364.7493,-1760.8254,54.390357359999996,-1788.9301999999989,-1706.43504264,-3495.3652426399985
118,402.966,1018.3091,754.4295,0.0,0.0,0.0,-984.9389,-8998.5639,464.4908,5329.1593,-1599.8799,53.96487336,-2014.1480999999994,-1545.91502664,-3560.063126639999
119,375.2265,999.1274,770.4341,0.0,0.0,0.0,-963.4035,-8995.6568,479.1154,5347.1471,-1656.8744,54.65126808,-1988.0098000000007,-1602.22313192,-3590.2329319200003
120,412.5177,1057.3398,765.6711,0.0,0.0,0.0,-977.7805,-9040.5156,463.5592,5325.2256,-1591.7682,54.76342104,-1993.9827000000005,-1537.00477896,-3530.9874789600003
121,416.0597,1039.5124,788.3912,0.0,0.0,0.0,-976.42,-9036.924,469.6338,5332.0369,-1594.7502,53.382123359999994,-1967.710000000001,-1541.36807664,-3509.0780766400007
122,372.5344,1044.591,777.5352,0.0,0.0,0.0,-974.2496,-9068.5933,470.8286,5367.3948,-1586.793,53.77724784,-2009.9589000000005,-1533.01575216,-3542.97465216
123,415.3889,1070.704,757.771,0.0,0.0,0.0,-994.8626,-8989.2873,451.7062,5286.7168,-1596.0468,52.63694712,-2001.8630000000003,-1543.40985288,-3545.2728528800003
124,374.9198,1007.1279,755.6024,0.0,0.0,0.0,-965.1624,-8979.2367,475.8346,5357.653,-1647.6151,54.027137520000004,-1973.2613999999994,-1593.58796248,-3566.8493624799994
125,389.3727,1054.7187,753.614,0.0,0.0,0.0,-959.6011,-8799.3685,446.9907,5309.2092,-1777.9606,55.16940888,-1805.0643,-1722.7911911200001,-3527.8554911200004
126,391.3404,1022.9952,751.0214,0.0,0.0,0.0,-978.7136,-8902.7141,476.1043,5372.8725,-1770.5791,54.67554432,-1867.093899999999,-1715.90355568,-3582.997455679999
127,341.1409,1064.008,779.4106,0.0,0.0,0.0,-981.4313,-8849.5055,478.2251,5409.1455,-1859.8706,56.68773624,-1759.0067,-1803.18286376,-3562.18956376
128,398.2752,1044.0329,744.4894,0.0,0.0,0.0,-1003.1261,-8893.4493,453.0129,5337.6493,-1728.4258,53.10817992,-1919.1157000000003,-1675.3176200799999,-3594.43332008
129,398.0533,1004.7463,766.8654,0.0,0.0,0.0,-971.4654,-8909.0976,477.8387,5336.1812,-1714.7945,53.73958176,-1896.878099999999,-1661.05491824,-3557.933018239999
130,373.2058,998.8681,798.4007,0.0,0.0,0.0,-942.8174,-8958.0149,479.5154,5383.6512,-1741.2181,56.05615296,-1867.1911,-1685.16194704,-3552.35304704
131,396.5686,1012.9309,787.3941,0.0,0.0,0.0,-972.8218,-8970.8035,463.6643,5358.4795,-1675.6744,53.8040664,-1924.5878999999995,-1621.8703336,-3546.4582335999994
132,391.1714,998.0155,772.1616,0.0,0.0,0.0,-993.2283,-8876.0463,475.272,5386.4349,-1769.247,53.71362216,-1846.2191999999995,-1715.53337784,-3561.75257784
133,386.5763,969.7721,757.0291,0.0,0.0,0.0,-951.4094,-8772.2472,465.3631,5347.534,-1873.706,54.54942192,-1797.3820000000005,-1819.15657808,-3616.5385780800007
134,354.7221,1007.9013,761.6592,0.0,0.0,0.0,-981.2549,-8938.6869,485.4014,5423.735,-1766.1882,53.72297352,-1886.5228000000006,-1712.46522648,-3598.988026480001
135,397.1558,1019.5596,766.7413,0.0,0.0,0.0,-999.1063,-8885.7154,460.8272,5372.8464,-1764.0729,53.870256,-1867.6913999999988,-1710.202644,-3577.8940439999988
136,385.5616,1061.8951,766.5097,0.0,0.0,0.0,-984.561,-8897.8799,476.4171,5352.9765,-1770.7166,54.53009784,-1839.0809000000008,-1716.18650216,-3555.2674021600005
137,401.1396,1012.6132,762.4402,0.0,0.0,0.0,-986.2926,-8957.903,481.0289,5375.9858,-1710.4837,52.502387039999995,-1910.9878999999992,-1657.98131296,-3568.969212959999
138,390.3913,1034.0794,782.2131,0.0,0.0,0.0,-987.8466,-8867.6065,475.7039,5343.8625,-1748.6679,54.63970056,-1829.2028999999993,-1694.02819944,-3523.231099439999
139,405.3088,1039.5001,788.8454,0.0,0.0,0.0,-981.7205,-8829.356,464.3259,5362.6484,-1825.8731,52.92667944,-1750.4478999999992,-1772.94642056,-3523.394320559999
140,393.0504,1029.7123,775.5009,0.0,0.0,0.0,-1004.1446,-8914.2093,454.0428,5434.6206,-1800.934,52.896220559999996,-1831.4268999999995,-1748.03777944,-3579.4646794399996
141,377.4229,1022.6404,793.8721,0.0,0.0,0.0,-1010.2149,-8886.5339,479.1951,5389.9122,-1800.3227,52.80741648,-1833.7061000000003,-1747.51528352,-3581.22138352
142,385.6065,1000.2542,763.7634,0.0,0.0,0.0,-959.1844,-8958.8849,472.5279,5342.2968,-1690.5927,55.407018959999995,-1953.620499999999,-1635.18568104,-3588.806181039999
143,408.9844,1028.1108,775.562,0.0,0.0,0.0,-984.3718,-8979.5219,470.3676,5402.024,-1703.4627,55.142434800000004,-1878.8448999999991,-1648.3202652,-3527.165165199999
144,375.0885,1004.9138,749.4887,0.0,0.0,0.0,-943.1244,-8869.2081,469.8699,5378.4745,-1813.4973,57.99607488,-1834.4971000000005,-1755.50122512,-3589.9983251200006
145,366.465,1027.513,767.4122,0.0,0.0,0.0,-955.4257,-8819.1972,482.9728,5428.8368,-1885.5532,55.006710479999995,-1701.4231000000009,-1830.54648952,-3531.969589520001
146,375.7729,1046.4084,783.3159,0.0,0.0,0.0,-997.5741,-8828.8531,461.3605,5370.1423,-1844.8887,54.42941879999999,-1789.4272,-1790.4592812,-3579.8864812
