GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
708,389.0901,1096.0174,788.9932,0.0,0.0,0.0,-973.6418,-9003.1345,478.7873,5207.2583,-1679.0944,50.40378,-2016.63,-1628.6906199999999,-3645.32062
709,375.1001,1064.7043,789.9707,0.0,0.0,0.0,-959.1346,-8884.3779,464.6568,5196.5963,-1769.7523,53.99670888,-1952.4843,-1715.7555911200002,-3668.2398911200003
710,360.5657,1119.5925,792.4148,0.0,0.0,0.0,-1004.983,-9006.3896,472.9619,5236.2583,-1664.2374,50.36345568,-2029.5793999999996,-1613.87394432,-3643.45334432
711,382.3113,1085.7185,775.4791,0.0,0.0,0.0,-982.5218,-9000.4943,479.7033,5183.7155,-1640.6527,51.43248792,-2076.0883999999996,-1589.22021208,-3665.30861208
712,387.0182,1022.8142,786.9442,0.0,0.0,0.0,-1001.4367,-8985.0566,483.6458,5226.7835,-1678.487,54.119105999999995,-2079.2874,-1624.367894,-3703.655294
713,385.5752,1001.9268,809.3892,0.0,0.0,0.0,-1006.796,-8972.1713,477.7058,5230.9738,-1701.1115,53.99293536,-2073.3965000000007,-1647.11856464,-3720.5150646400007
714,386.4178,1018.0519,770.2918,0.0,0.0,0.0,-970.7963,-9024.0125,467.8137,5231.6338,-1672.4362,51.55690824,-2120.599800000001,-1620.8792917600001,-3741.4790917600008
715,422.5827,1049.3417,805.4402,0.0,0.0,0.0,-991.0111,-9049.7107,458.9963,5189.2194,-1604.5593,52.8388596,-2115.1415000000006,-1551.7204404,-3666.8619404000005
716,401.4785,1073.5269,788.8513,0.0,0.0,0.0,-1006.1082,-8986.0776,464.6342,5204.9744,-1641.7094,50.797546559999994,-2058.7205000000004,-1590.91185344,-3649.6323534400003
717,396.1111,1082.7005,788.8898,0.0,0.0,0.0,-1006.5895,-8898.9133,462.927,5196.4666,-1740.6995,53.77104936,-1978.4078000000009,-1686.92845064,-3665.336250640001
718,377.4734,1032.3944,809.4837,0.0,0.0,0.0,-983.9697,-8899.8507,460.6359,5257.2012,-1795.2405,56.34552528,-1946.631800000001,-1738.8949747200002,-3685.526774720001
719,400.0151,1004.4263,815.4493,0.0,0.0,0.0,-1010.3896,-8839.72,492.1831,5181.048,-1758.0581,52.11049104,-1956.9877999999999,-1705.94760896,-3662.93540896
720,389.0693,1012.3964,787.0388,0.0,0.0,0.0,-1004.4788,-8914.4404,483.3945,5195.4323,-1706.8193,52.673098319999994,-2051.5878999999986,-1654.14620168,-3705.7341016799987
721,378.3127,1035.3546,772.4533,0.0,0.0,0.0,-994.5808,-8934.8038,476.4906,5188.7845,-1697.3314,53.147683439999994,-2077.9889000000003,-1644.18371656,-3722.1726165600003
722,439.9974,1052.6658,808.7207,0.0,0.0,0.0,-1015.3271,-8961.2971,493.961,5193.7343,-1649.7453,51.01955064,-1987.5449999999992,-1598.72574936,-3586.270749359999
723,412.7741,1099.564,808.1262,0.0,0.0,0.0,-1002.1617,-9072.2401,472.1834,5200.3128,-1600.9248,53.36008344,-2081.4413000000013,-1547.56471656,-3629.006016560001
724,408.6261,1084.143,799.897,0.0,0.0,0.0,-984.3127,-9107.7466,475.1955,5206.6429,-1579.7536,51.34823712,-2117.554800000001,-1528.40536288,-3645.960162880001
725,406.88,1056.696,806.887,0.0,0.0,0.0,-1011.6013,-9072.0063,465.4524,5219.7489,-1595.5848,51.20942616,-2127.9433,-1544.37537384,-3672.31867384
726,405.0237,1079.3466,787.6592,0.0,0.0,0.0,-990.5586,-9027.0981,468.8912,5177.2825,-1599.5854,50.9977008,-2099.4534999999987,-1548.5876991999999,-3648.0411991999986
727,396.0949,1032.1859,773.8443,0.0,0.0,0.0,-1015.7611,-9059.8227,475.1306,5173.5023,-1561.9793,49.13238888,-2224.8258000000005,-1512.84691112,-3737.6727111200007
728,387.4576,1101.4599,793.846,0.0,0.0,0.0,-1016.0796,-9060.7399,483.616,5217.7677,-1596.1476,51.13397232,-2092.6723,-1545.01362768,-3637.6859276800005
729,410.2189,1033.6472,794.1909,0.0,0.0,0.0,-1008.7752,-9066.4566,456.8369,5211.6541,-1581.6029,51.84787823999999,-2168.683799999999,-1529.75502176,-3698.438821759999
730,381.4754,1039.5678,790.8012,0.0,0.0,0.0,-1019.9738,-8985.9922,481.4811,5234.9998,-1687.3466,50.63863104,-2077.640700000001,-1636.70796896,-3714.348668960001
731,414.6713,1053.4143,783.1293,0.0,0.0,0.0,-984.0961,-9037.3024,464.9505,5197.397,-1631.7143,51.00835896,-2107.8361000000004,-1580.7059410400002,-3688.5420410400006
732,400.5929,1052.1651,790.7755,0.0,0.0,0.0,-1012.8608,-9012.3847,485.8831,5183.9255,-1631.1415,49.44929976,-2111.903400000001,-1581.69220024,-3693.5956002400007
733,398.086,1076.7887,786.4277,0.0,0.0,0.0,-1001.6986,-8952.4102,465.0228,5190.7236,-1666.2691,50.833067039999996,-2037.0600000000004,-1615.43603296,-3652.4960329600003
734,399.783,1052.7125,786.1086,0.0,0.0,0.0,-1008.0869,-8976.9704,483.3533,5182.8922,-1651.4993,50.04268056,-2080.2077,-1601.45661944,-3681.66431944
735,396.634,1041.9303,816.761,0.0,0.0,0.0,-998.9188,-9046.6951,477.8647,5237.3901,-1649.5654,50.06232576,-2075.033800000001,-1599.50307424,-3674.536874240001
736,434.0403,1038.3595,786.3004,0.0,0.0,0.0,-1002.3162,-8982.2227,466.9446,5207.0463,-1687.2565,51.37348392,-2051.8478000000005,-1635.88301608,-3687.7308160800003
737,409.8382,1034.8176,782.9268,0.0,0.0,0.0,-1022.3627,-8942.2585,473.622,5228.8155,-1734.6557,51.33106944,-2034.6010999999999,-1683.32463056,-3717.92573056
738,362.0147,1043.8603,788.947,0.0,0.0,0.0,-1005.9775,-9022.2903,473.0572,5187.6396,-1622.0976,50.66397576,-2172.749,-1571.43362424,-3744.1826242399998
739,402.045,1024.1419,771.1971,0.0,0.0,0.0,-984.6088,-9066.4352,475.853,5219.8225,-1586.5974,50.58064872,-2157.9844999999996,-1536.01675128,-3694.0012512799995
740,411.2821,1049.9075,817.3342,0.0,0.0,0.0,-989.0111,-9139.7773,492.3535,5219.4087,-1550.5123,48.345172559999995,-2138.5024000000003,-1502.16712744,-3640.669527440001
741,399.7453,1051.1436,782.3614,0.0,0.0,0.0,-1007.0505,-8968.7282,472.102,5173.8865,-1632.2156,48.80524464,-2096.5398999999998,-1583.41035536,-3679.9502553599996
742,382.9193,1031.2774,805.2957,0.0,0.0,0.0,-1006.5059,-8980.8062,466.173,5136.0854,-1615.2195,49.696693919999994,-2165.561300000001,-1565.52280608,-3731.084106080001
743,393.8912,1030.5952,794.7871,0.0,0.0,0.0,-1019.3373,-8977.5061,475.888,5206.6061,-1661.713,49.95907056,-2095.0758000000005,-1611.7539294399999,-3706.8297294400004
744,412.167,1071.0256,785.8613,0.0,0.0,0.0,-986.9063,-9087.6541,478.0436,5203.9799,-1571.9366,50.14273248,-2123.4829999999993,-1521.79386752,-3645.276867519999
745,416.0764,1070.9917,767.8205,0.0,0.0,0.0,-1015.4592,-8958.822,457.8685,5170.2325,-1658.4389,49.325402159999996,-2091.2916000000005,-1609.11349784,-3700.4050978400005
746,408.9689,1070.8904,800.8757,0.0,0.0,0.0,-1029.2818,-8932.1229,472.8278,5209.9226,-1695.8647,51.45028919999999,-1997.9193000000005,-1644.4144108,-3642.3337108000005
747,395.3323,1008.0562,798.8356,0.0,0.0,0.0,-1005.9141,-9022.1676,491.8762,5246.2516,-1666.3903,49.638763440000005,-2087.729800000002,-1616.75153656,-3704.481336560002
748,384.4639,1093.165,792.7675,0.0,0.0,0.0,-1013.2612,-9019.3816,483.0764,5224.3509,-1622.0378,49.3212312,-2054.8190999999997,-1572.7165688,-3627.5356687999997
749,401.6551,1073.7253,787.5047,0.0,0.0,0.0,-993.2567,-8884.1698,477.1586,5170.1937,-1718.7823,52.27381008,-1967.1891000000005,-1666.50848992,-3633.69758992
750,396.515,1078.393,779.8382,0.0,0.0,0.0,-1020.0109,-8920.1173,469.0639,5201.3351,-1720.1177,52.315276319999995,-2014.9829999999993,-1667.80242368,-3682.785423679999
751,400.6524,1050.9028,785.7243,0.0,0.0,0.0,-1006.9724,-8960.767,465.4478,5217.4795,-1713.7151,51.79781376,-2047.5325999999995,-1661.9172862399998,-3709.4498862399996
752,402.5614,1050.0653,758.2674,0.0,0.0,0.0,-1019.3183,-8897.0146,489.948,5219.6295,-1749.5467,51.537976560000004,-1995.8612999999996,-1698.00872344,-3693.8700234399994
753,391.3214,1093.0721,758.4031,0.0,0.0,0.0,-1003.711,-8942.9129,478.0097,5211.0642,-1695.507,49.9210812,-2014.7533999999996,-1645.5859188,-3660.3393187999995
754,386.6832,1021.3642,781.8722,0.0,0.0,0.0,-1000.2556,-8880.8116,475.0248,5229.1908,-1812.3797,52.380329759999995,-1986.9319999999998,-1759.99937024,-3746.9313702399995
755,415.4967,1081.5546,783.8583,0.0,0.0,0.0,-982.7396,-8824.6688,486.5255,5208.9266,-1826.2402,53.04535128,-1831.0466999999999,-1773.19484872,-3604.24154872
756,402.336,1027.4445,796.0616,0.0,0.0,0.0,-1014.9851,-8907.95,457.3382,5186.4283,-1719.2973,50.529187439999994,-2053.326500000001,-1668.76811256,-3722.094612560001
757,417.7212,1008.8789,786.4686,0.0,0.0,0.0,-1007.8328,-8896.8583,467.9083,5239.9037,-1762.3746,51.90597216,-1983.8104000000003,-1710.4686278400002,-3694.2790278400003
758,401.1794,1041.2289,769.6354,0.0,0.0,0.0,-1004.7175,-8854.7345,462.7325,5185.7029,-1749.9035,52.17125904,-1998.9728999999998,-1697.73224096,-3696.7051409599994
759,396.1474,1057.6876,801.1659,0.0,0.0,0.0,-1015.5203,-8924.1058,478.5815,5225.1481,-1732.5508,50.85447264,-1980.895599999999,-1681.69632736,-3662.591927359999
760,390.7924,1055.0993,796.3379,0.0,0.0,0.0,-1032.8587,-8991.7026,470.3097,5182.8508,-1600.756,48.992155919999995,-2129.1712000000007,-1551.7638440800001,-3680.935044080001
761,392.8874,1054.1235,797.26,0.0,0.0,0.0,-1009.361,-8933.8041,476.497,5196.1699,-1687.9078,51.5217204,-2026.2272999999986,-1636.3860796,-3662.6133795999986
762,386.5842,1045.4286,775.2627,0.0,0.0,0.0,-1002.5577,-8937.6342,483.6119,5185.9155,-1713.5301,51.16286448,-2063.389,-1662.36723552,-3725.7562355200002
763,418.8219,1112.7943,804.4109,0.0,0.0,0.0,-1011.2398,-8953.4171,467.4178,5180.5514,-1701.9658,51.30211248,-1980.6606000000002,-1650.66368752,-3631.3242875200003
764,386.9291,1035.0586,785.2622,0.0,0.0,0.0,-1021.7256,-9042.7385,472.4756,5183.747,-1627.2203,50.4783864,-2200.9915999999994,-1576.7419135999999,-3777.7335135999992
765,394.5154,1030.6585,778.8393,0.0,0.0,0.0,-992.971,-8994.6117,495.4698,5219.0061,-1653.0242,51.4462572,-2069.0936,-1601.5779428,-3670.6715427999998
766,400.7807,1064.8314,774.7098,0.0,0.0,0.0,-992.5023,-8919.0158,469.9707,5146.0921,-1668.7347,50.04390384,-2055.1333999999997,-1618.69079616,-3673.8241961599997
767,405.269,1068.6314,790.1311,0.0,0.0,0.0,-1035.0775,-8923.8047,466.8037,5170.7717,-1676.3247,51.09574248,-2057.2753000000002,-1625.22895752,-3682.5042575200005
768,375.3491,1059.0057,785.4172,0.0,0.0,0.0,-1015.8573,-9051.893,488.3337,5210.4119,-1564.0177,49.78821384,-2149.2327000000005,-1514.22948616,-3663.462186160001
769,395.6115,1077.3903,785.8459,0.0,0.0,0.0,-1019.8585,-9017.497,466.985,5187.9051,-1626.3692,51.69427056,-2123.6177,-1574.6749294400001,-3698.29262944
770,389.1122,1077.018,791.6116,0.0,0.0,0.0,-1017.1758,-9123.0007,489.648,5218.6357,-1552.2771,50.769316079999996,-2174.1510000000007,-1501.50778392,-3675.658783920001
771,361.5462,1051.0859,787.0882,0.0,0.0,0.0,-1017.5955,-9124.1174,491.7465,5239.655,-1530.9933,51.40109808,-2210.5910999999996,-1479.5922019200002,-3690.18330192
772,401.5711,1014.3873,759.8979,0.0,0.0,0.0,-991.5126,-9039.568,479.2665,5216.3529,-1626.5778,49.08455928,-2159.6049000000003,-1577.4932407200001,-3737.09814072
773,379.1818,1030.8147,786.2415,0.0,0.0,0.0,-1012.9809,-9134.8517,485.4753,5249.1747,-1561.1272,51.48450648,-2216.9446,-1509.64269352,-3726.5872935199995
774,373.5019,1049.2537,790.7194,0.0,0.0,0.0,-1010.7366,-9127.4528,461.1525,5202.7303,-1519.9796,49.10913504,-2260.8315999999986,-1470.87046496,-3731.702064959998
775,374.0798,1097.4414,819.1932,0.0,0.0,0.0,-1011.1917,-9205.7485,474.2653,5208.3339,-1452.4098,50.72623488,-2243.6266000000005,-1401.68356512,-3645.3101651200004
776,389.0145,1006.7941,783.8575,0.0,0.0,0.0,-1002.7793,-9102.0456,481.6773,5192.1949,-1525.0064,50.46610752,-2251.2865999999985,-1474.54029248,-3725.8268924799986
777,402.2605,1062.5658,796.7749,0.0,0.0,0.0,-1029.342,-9024.7056,459.9128,5140.6495,-1598.0222,51.54215328,-2191.8840999999984,-1546.48004672,-3738.3641467199986
778,391.7459,1029.0539,805.7322,0.0,0.0,0.0,-1033.6265,-9113.661,471.9227,5236.1781,-1528.8294,47.55554856,-2212.6547,-1481.27385144,-3693.9285514400003
779,406.1787,1056.955,801.8508,0.0,0.0,0.0,-1005.6445,-9033.4976,466.3291,5156.4742,-1574.6126,49.87908936,-2151.354300000001,-1524.7335106399998,-3676.087810640001
780,386.172,1045.9614,775.3199,0.0,0.0,0.0,-1012.5799,-9192.0941,472.7373,5240.5044,-1481.7969,49.24477584,-2283.9790000000003,-1432.55212416,-3716.5311241600007
781,371.9246,1046.0294,773.6879,0.0,0.0,0.0,-982.4209,-9123.8798,471.6001,5186.2199,-1547.0869,50.4114552,-2256.8388000000014,-1496.6754448,-3753.5142448000015
782,407.1886,1031.4942,798.886,0.0,0.0,0.0,-1013.8094,-9222.7231,484.1375,5242.2358,-1451.6291,50.01567408,-2272.590399999999,-1401.61342592,-3674.2038259199994
783,408.4355,1019.2076,795.4087,0.0,0.0,0.0,-1005.5021,-9085.3071,470.569,5215.98,-1575.8116,50.40842112,-2181.2084000000004,-1525.40317888,-3706.6115788800003
784,406.6445,1085.7459,797.2701,0.0,0.0,0.0,-994.2535,-9097.5749,481.5068,5238.2076,-1591.8524,51.10991856,-2082.4534999999996,-1540.74248144,-3623.1959814399993
785,406.5519,1062.0604,829.1282,0.0,0.0,0.0,-1011.6168,-9137.3466,475.9078,5195.9269,-1525.3439,49.718209679999994,-2179.3882000000003,-1475.62569032,-3655.01389032
786,376.8414,1042.4138,807.1361,0.0,0.0,0.0,-1004.8795,-9101.7704,475.7661,5227.1447,-1574.2726,49.12653743999999,-2177.3477999999996,-1525.14606256,-3702.49386256
787,362.4803,1061.4132,793.6116,0.0,0.0,0.0,-1019.0632,-9057.262,472.1578,5236.6085,-1645.6725,49.86181368,-2150.0538000000006,-1595.8106863199998,-3745.86448632
788,362.5751,1065.5649,805.1709,0.0,0.0,0.0,-1014.0758,-9065.2458,498.7866,5264.39,-1652.5469,51.13084248,-2082.8341,-1601.41605752,-3684.2501575200004
789,397.539,1052.1966,798.4655,0.0,0.0,0.0,-1032.4088,-9020.981,473.8488,5228.9856,-1628.7723,49.82953608,-2102.3543,-1578.94276392,-3681.2970639200003
790,403.9811,1040.3556,798.7694,0.0,0.0,0.0,-1018.9867,-9137.1212,481.7061,5260.8518,-1590.5126,51.09037992,-2170.4438999999993,-1539.42222008,-3709.8661200799993
791,411.1736,1087.0818,800.9448,0.0,0.0,0.0,-1014.3988,-9104.2473,475.164,5217.4692,-1570.6274,50.076264959999996,-2126.8127000000013,-1520.5511350400002,-3647.3638350400015
792,413.3772,1036.5805,797.9236,0.0,0.0,0.0,-993.0902,-9106.9869,469.8914,5228.3344,-1603.3827,51.38059536,-2153.9699999999993,-1552.0021046400002,-3705.9721046399995
793,417.312,1044.4198,798.6573,0.0,0.0,0.0,-995.8218,-9079.0461,452.5783,5209.8187,-1603.4802,51.18656544,-2152.0818,-1552.2936345599999,-3704.37543456
794,388.3432,1091.6513,782.9419,0.0,0.0,0.0,-1032.9493,-9053.856,474.4186,5247.5298,-1646.9678,50.737053599999996,-2101.9204999999993,-1596.2307463999998,-3698.1512463999993
795,409.2633,1115.6608,798.7321,0.0,0.0,0.0,-999.4606,-9033.6902,482.2477,5243.9276,-1670.9083,52.45731504,-1983.3192999999983,-1618.4509849600001,-3601.770284959998
796,396.6765,1023.6806,804.0545,0.0,0.0,0.0,-1007.7734,-9005.1087,482.2614,5213.3094,-1654.4611,50.52334896,-2092.899700000001,-1603.93775104,-3696.837451040001
797,389.0881,1049.3613,824.8828,0.0,0.0,0.0,-1031.8518,-8967.4417,462.0186,5203.8764,-1677.7405,49.59704952,-2070.0662999999986,-1628.1434504800002,-3698.2097504799985
798,404.2483,1038.7798,778.5287,0.0,0.0,0.0,-1000.5275,-9056.4172,467.1547,5241.1957,-1633.3302,50.4426132,-2127.0374999999995,-1582.8875868,-3709.9250868
799,388.2057,1035.867,804.5803,0.0,0.0,0.0,-1013.5589,-9077.386,485.2138,5233.3285,-1606.4089,49.95364032,-2143.749600000001,-1556.45525968,-3700.204859680001
800,400.2495,1070.3543,795.7061,0.0,0.0,0.0,-1006.2822,-9072.7072,479.3391,5217.8006,-1605.6907,51.37348176,-2115.5398000000014,-1554.31721824,-3669.8570182400017
801,381.1844,1046.0087,783.0601,0.0,0.0,0.0,-1005.7966,-9133.7257,463.4323,5205.1032,-1523.5912,51.3159444,-2260.7336000000014,-1472.2752556,-3733.0088556000014
802,400.2366,1108.194,817.7727,0.0,0.0,0.0,-1011.3223,-9129.0148,469.8301,5201.4552,-1529.3477,49.72980888,-2142.8485,-1479.61789112,-3622.4663911200005
803,397.552,1038.8026,791.2783,0.0,0.0,0.0,-991.2701,-9057.5669,478.312,5215.5969,-1634.6842,49.94618328,-2127.2952000000005,-1584.73801672,-3712.0332167200004
804,406.9077,1044.695,800.2865,0.0,0.0,0.0,-990.3663,-9078.3887,484.0326,5206.7861,-1609.2098,49.10514984,-2126.047099999999,-1560.1046501600001,-3686.1517501599988
805,401.9167,1042.983,783.8329,0.0,0.0,0.0,-1019.0975,-9022.3164,476.1249,5229.5612,-1653.3215,49.76333496,-2106.9952000000003,-1603.55816504,-3710.5533650400002
806,402.4973,986.6223,796.2184,0.0,0.0,0.0,-981.976,-9031.9366,474.0647,5205.1179,-1620.866,49.54497552,-2149.3920000000016,-1571.32102448,-3720.7130244800014
807,436.7239,1083.8293,786.9502,0.0,0.0,0.0,-1006.2626,-9050.3593,465.812,5196.5754,-1599.9704,51.51298248,-2086.731100000001,-1548.45741752,-3635.188517520001
808,426.1374,1100.1666,785.3126,0.0,0.0,0.0,-1020.3924,-9024.3522,459.694,5154.8545,-1599.1658,49.65666552,-2118.579499999998,-1549.50913448,-3668.088634479998
809,395.1693,1053.8136,807.8832,0.0,0.0,0.0,-993.1369,-9071.2548,467.0577,5214.3492,-1629.0916,49.9006548,-2126.118700000001,-1579.1909452,-3705.3096452000004
810,381.0567,1076.9937,790.1744,0.0,0.0,0.0,-985.2972,-9006.3743,483.2135,5176.9385,-1631.8254,50.32996344,-2083.2946999999995,-1581.49543656,-3664.790136559999
811,416.2221,1046.9818,790.6843,0.0,0.0,0.0,-1016.0958,-9069.6449,472.6238,5174.925,-1579.13,50.58006768,-2184.3036999999986,-1528.5499323200002,-3712.8536323199987
812,389.3587,1070.1307,772.5319,0.0,0.0,0.0,-989.7724,-9116.5789,484.1464,5240.4481,-1571.2857,52.32953664,-2149.7355000000007,-1518.95616336,-3668.691663360001
813,367.9118,1036.6407,792.7778,0.0,0.0,0.0,-985.7632,-9014.4938,466.5746,5246.9896,-1659.3713,51.14664072,-2089.3625,-1608.22465928,-3697.58715928
814,389.4668,1068.8511,790.9295,0.0,0.0,0.0,-1040.2207,-9068.5573,474.3679,5198.8247,-1587.6068,48.888396,-2186.3379999999997,-1538.718404,-3725.056404
815,389.5354,1103.3182,780.257,0.0,0.0,0.0,-1014.8054,-8987.2353,476.2653,5222.1545,-1664.0116,49.12122096,-2030.5103000000008,-1614.89037904,-3645.400679040001
816,372.3619,1083.5981,786.8294,0.0,0.0,0.0,-1007.1128,-9055.064,480.3856,5224.0466,-1624.0402,49.45368095999999,-2114.9552000000003,-1574.58651904,-3689.5417190400003
817,382.791,1031.0624,794.4886,0.0,0.0,0.0,-1018.0492,-9046.2543,479.193,5228.972,-1614.5626,49.51129896,-2147.7965000000004,-1565.05130104,-3712.8478010400004
818,399.0378,1025.8577,780.7412,0.0,0.0,0.0,-1010.271,-9052.5146,486.5392,5231.1519,-1621.9752,48.743429039999995,-2139.4578,-1573.2317709600002,-3712.68957096
819,398.5035,1019.7525,788.3099,0.0,0.0,0.0,-997.7101,-8925.8434,482.4586,5205.6134,-1723.4083,50.71444776,-2028.9155999999994,-1672.69385224,-3701.6094522399994
820,387.13,1054.3076,781.7962,0.0,0.0,0.0,-1016.2121,-8906.5647,478.702,5204.7187,-1704.5122,51.706319040000004,-2016.1223,-1652.80588096,-3668.92818096
821,383.4681,1047.0354,800.499,0.0,0.0,0.0,-1019.4768,-8941.802,473.6166,5199.1499,-1711.4963,51.085041839999995,-2057.509799999999,-1660.41125816,-3717.9210581599987
822,389.1319,1062.443,821.1017,0.0,0.0,0.0,-982.8899,-9119.5701,486.116,5235.0496,-1554.6014,49.68020592,-2108.6178,-1504.92119408,-3613.53899408
823,419.361,1110.8976,800.2907,0.0,0.0,0.0,-998.6146,-8974.9028,462.5543,5199.913,-1677.5689,50.31732312,-1980.5008000000007,-1627.25157688,-3607.752376880001
824,406.1839,1080.5275,768.1822,0.0,0.0,0.0,-1008.4227,-8920.886,481.5051,5196.1102,-1707.8798,51.54322248,-1996.7997999999998,-1656.33657752,-3653.1363775199993
825,393.199,1056.8371,786.3633,0.0,0.0,0.0,-1001.6681,-9028.2581,470.0537,5264.7522,-1672.4031,51.06425832,-2058.7208999999984,-1621.33884168,-3680.0597416799983
826,388.438,1039.7306,800.1092,0.0,0.0,0.0,-1012.1643,-8920.2177,475.4161,5244.0021,-1739.73,51.96881448,-1984.6859999999997,-1687.76118552,-3672.4471855199995
827,407.9701,1040.0336,810.076,0.0,0.0,0.0,-996.9108,-8865.2298,478.6445,5231.2716,-1815.7443,55.818092879999995,-1894.1447999999982,-1759.92620712,-3654.0710071199983
828,401.3974,1047.0681,766.5241,0.0,0.0,0.0,-1009.0853,-8827.6023,459.1625,5206.5785,-1815.3268,52.30052856,-1955.9570000000003,-1763.02627144,-3718.98327144
829,392.6283,1047.485,778.8605,0.0,0.0,0.0,-1014.6024,-8963.1867,460.3382,5197.4405,-1712.7866,51.72821568,-2101.0366000000004,-1661.05838432,-3762.09498432
830,392.3917,1104.3087,801.3904,0.0,0.0,0.0,-1024.4681,-8972.2667,470.3791,5205.4091,-1693.846,53.01513216,-2022.8558000000003,-1640.83086784,-3663.68666784
831,374.737,1110.9418,807.8172,0.0,0.0,0.0,-1028.5894,-9010.5199,466.4522,5238.0121,-1646.5489,49.60638864,-2041.1489999999994,-1596.94251136,-3638.091511359999
832,402.1599,1085.5854,790.3628,0.0,0.0,0.0,-993.204,-8956.235,469.0695,5222.4218,-1721.7571,53.58272616,-1979.8396000000012,-1668.17437384,-3648.0139738400007
833,404.2983,1045.0673,794.32,0.0,0.0,0.0,-1003.9945,-8922.9183,473.2359,5238.547,-1743.5399,52.819128,-1971.4443,-1690.720772,-3662.165072
834,379.4438,1048.524,783.6316,0.0,0.0,0.0,-1005.7183,-8940.3998,476.7433,5187.6994,-1716.724,51.6621204,-2070.075999999998,-1665.0618795999999,-3735.1378795999985
835,396.5246,1043.8614,800.2084,0.0,0.0,0.0,-1015.2451,-9005.9485,472.7709,5223.1665,-1648.3603,51.1697592,-2084.6618000000008,-1597.1905408,-3681.852340800001
836,388.8515,1079.2909,788.8753,0.0,0.0,0.0,-982.6262,-9013.0449,481.3975,5248.4735,-1667.1221,52.4046024,-2008.782400000001,-1614.7174976000001,-3623.499897600001
837,394.6825,1034.1041,788.4804,0.0,0.0,0.0,-987.2671,-8931.9575,459.4378,5214.8281,-1742.6439,51.19090848,-2027.6917000000012,-1691.45299152,-3719.1446915200013
838,358.317,1068.0374,806.7204,0.0,0.0,0.0,-985.4445,-9013.0861,480.1001,5215.5038,-1667.9784,52.827240239999995,-2069.8519000000006,-1615.15115976,-3685.0030597600007
839,360.6487,1029.167,784.5727,0.0,0.0,0.0,-1007.2341,-9075.8761,477.2639,5265.3351,-1636.5046,51.85709928,-2166.122799999999,-1584.64750072,-3750.7703007199993
840,404.6409,1023.8654,787.8696,0.0,0.0,0.0,-1011.5546,-9022.2345,486.2058,5249.7646,-1661.4986,51.57452232,-2081.4428000000007,-1609.92407768,-3691.3668776800005
841,417.5961,1067.6918,785.0949,0.0,0.0,0.0,-1017.9995,-8988.3183,466.5585,5206.5039,-1654.3768,50.3269344,-2062.8726000000006,-1604.0498656,-3666.9224656000006
842,390.014,1046.0805,792.2664,0.0,0.0,0.0,-1016.1619,-8975.7351,463.5232,5227.3756,-1686.2717,50.72755392,-2072.6372999999994,-1635.54414608,-3708.1814460799997
843,394.0398,1063.0978,817.6779,0.0,0.0,0.0,-1020.7908,-9085.6514,484.6282,5219.2525,-1603.4329,49.463701199999996,-2127.746000000001,-1553.9691988,-3681.715198800001
844,376.4851,1030.0653,790.7619,0.0,0.0,0.0,-997.1291,-9191.5608,485.307,5204.6786,-1482.9692,48.69232992,-2301.392,-1434.27687008,-3735.66887008
845,413.3638,1073.6432,789.5904,0.0,0.0,0.0,-995.7877,-9050.7505,471.6608,5205.8024,-1625.4285,50.48232768,-2092.477600000001,-1574.94617232,-3667.4237723200013
846,416.4544,1004.0628,795.4193,0.0,0.0,0.0,-1014.2585,-9100.7473,483.597,5215.1002,-1562.0897,48.384718559999996,-2200.3721000000014,-1513.70498144,-3714.0770814400016
847,370.963,1080.2624,800.1685,0.0,0.0,0.0,-1019.0038,-9078.2745,477.7941,5189.9672,-1582.78,50.04431063999999,-2178.123099999999,-1532.73568936,-3710.858789359999
848,391.5297,1042.9994,788.1908,0.0,0.0,0.0,-1018.346,-9078.6052,471.0906,5201.8986,-1606.9453,50.23092456,-2201.2420999999995,-1556.7143754400001,-3757.95647544
849,383.864,1016.6216,828.7343,0.0,0.0,0.0,-1019.5889,-9134.2736,481.7577,5259.6005,-1589.1941,51.26091552,-2183.2844000000005,-1537.93318448,-3721.2175844800004
850,398.7119,1067.8774,802.4053,0.0,0.0,0.0,-1010.0445,-9142.6851,462.0149,5227.9939,-1573.6743,51.08125176,-2193.7262,-1522.59304824,-3716.3192482399995
851,381.1063,1037.105,787.9116,0.0,0.0,0.0,-1006.3266,-9132.3538,480.3072,5199.4952,-1540.533,51.11621928,-2252.7551000000003,-1489.41678072,-3742.17188072
852,422.6972,1076.5741,776.4832,0.0,0.0,0.0,-1020.8654,-9074.2039,485.1588,5220.1012,-1592.5989,50.31857232,-2114.0548,-1542.28032768,-3656.33512768
853,398.8126,1023.9191,794.0609,0.0,0.0,0.0,-1009.4217,-9052.4041,489.793,5231.6564,-1601.8805,49.67125632,-2123.5838000000003,-1552.2092436799999,-3675.7930436800007
854,394.6188,1057.8432,775.0599,0.0,0.0,0.0,-996.6705,-9080.2186,474.4294,5225.3378,-1635.6769,47.93957424,-2149.6000000000004,-1587.73732576,-3737.33732576
