Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
353,8.8222,24.967,11.2181,0.0,0.0,0.0,-2.2553,41.3468,9.2089,-170.222,-17.8151,2.33015544,-76.9143,-15.48494456,-92.39924456
354,7.743,29.1074,12.2915,0.0,0.0,0.0,-2.7872,41.0836,7.8753,-168.5297,-17.3117,2.3429887199999997,-73.2161,-14.968711279999999,-88.18481128
355,8.1538,39.3434,12.2693,0.0,0.0,0.0,-3.0399,42.113,7.8215,-173.8722,-18.0351,2.3359017599999996,-67.21109999999999,-15.699198240000001,-82.91029823999999
356,7.3999,24.8676,15.8269,0.0,0.0,0.0,-2.8517,40.7407,7.8099,-167.1015,-17.6925,2.3455137600000002,-73.3082,-15.34698624,-88.65518623999999
357,7.1947,28.1255,6.8697,0.0,0.0,0.0,-1.6337,40.6694,7.7321,-169.9125,-15.5071,2.32602336,-80.95479999999998,-13.181076639999999,-94.13587663999998
358,3.3,27.3076,15.0463,0.0,0.0,0.0,-2.3255,39.8355,9.7902,-164.4304,-17.8461,2.3142276,-71.47629999999998,-15.5318724,-87.00817239999999
359,8.8887,29.7317,20.0386,0.0,0.0,0.0,-3.1832,41.3394,9.6083,-172.0493,-16.3994,2.294784,-65.62579999999998,-14.104616,-79.73041599999999
360,6.5179,25.1619,9.2729,0.0,0.0,0.0,-2.951,40.469,7.525,-166.0342,-18.49,2.34748512,-80.0385,-16.14251488,-96.18101487999999
361,3.7834,26.67,16.7078,0.0,0.0,0.0,-3.1559,41.8032,7.5519,-169.3594,-17.555,2.3120207999999995,-75.999,-15.2429792,-91.2419792
362,10.2418,25.1133,15.7682,0.0,0.0,0.0,-2.3502,40.3718,9.9295,-167.0003,-16.7359,2.3099421600000003,-67.9259,-14.42595784,-82.35185784
363,7.2774,23.3548,14.383,0.0,0.0,0.0,-2.9836,39.8403,6.4382,-162.8668,-18.3771,2.3411916,-74.55670000000002,-16.035908399999997,-90.59260840000002
364,6.0551,24.5288,12.162,0.0,0.0,0.0,-2.2795,40.7319,7.5641,-168.228,-16.355,2.31775776,-79.46560000000001,-14.037242240000001,-93.50284224
365,6.0426,33.4315,9.5695,0.0,0.0,0.0,-2.0263,40.2283,8.2762,-168.0219,-15.9259,2.30416704,-72.50009999999999,-13.621732960000001,-86.12183295999999
366,10.5601,28.8679,7.5153,0.0,0.0,0.0,-1.7592,39.8535,6.7499,-167.7855,-16.146,2.33263512,-75.99800000000002,-13.813364880000002,-89.81136488000001
367,3.5643,26.043,12.103,0.0,0.0,0.0,-1.7942,40.6964,10.0704,-167.8217,-17.0906,2.31664608,-77.1388,-14.773953919999999,-91.91275392
368,6.857,33.4339,10.8988,0.0,0.0,0.0,-1.7449,41.8395,8.5546,-173.6214,-16.1686,2.32899192,-73.7825,-13.839608080000001,-87.62210808
369,3.413,31.6585,11.6889,0.0,0.0,0.0,-2.9258,41.4264,8.343,-169.6345,-17.1227,2.34132984,-76.0305,-14.781370159999998,-90.81187016
370,8.8113,27.6138,10.4584,0.0,0.0,0.0,-2.0484,40.5277,9.1664,-167.869,-16.2516,2.30856984,-73.33980000000001,-13.94303016,-87.28283016
371,6.5953,25.0855,12.2693,0.0,0.0,0.0,-1.8811,41.3052,8.4491,-168.6437,-17.6038,2.32664832,-76.82039999999999,-15.27715168,-92.09755167999998
372,10.8182,26.0309,9.8368,0.0,0.0,0.0,-0.2815,39.5852,8.5227,-166.1953,-16.0917,2.3208278399999998,-71.683,-13.77087216,-85.45387216
373,6.5926,31.1579,10.2319,0.0,0.0,0.0,-2.4517,40.7484,8.061,-167.1335,-18.6729,2.3557917600000002,-72.79339999999999,-16.31710824,-89.11050823999999
374,5.3276,23.9031,15.0281,0.0,0.0,0.0,-2.2177,39.8044,7.9646,-165.8098,-17.12,2.32432776,-75.99969999999999,-14.795672240000002,-90.79537223999999
375,14.7329,27.9556,8.6562,0.0,0.0,0.0,-0.8953,41.6048,7.8742,-169.875,-16.6751,2.30569848,-69.94659999999999,-14.36940152,-84.31600151999999
376,5.7485,26.1275,12.6337,0.0,0.0,0.0,-2.5634,41.1711,8.3543,-167.8516,-18.2134,2.32906248,-76.37989999999999,-15.884337519999999,-92.26423752
377,4.045,25.1279,11.5608,0.0,0.0,0.0,-0.5623,39.8614,8.0888,-166.4088,-17.1732,2.33679888,-78.2872,-14.836401120000001,-93.12360111999999
378,9.631,25.2354,13.0685,0.0,0.0,0.0,-2.3182,41.4735,9.2505,-168.758,-17.0862,2.29785336,-72.4173,-14.788346640000002,-87.20564664
379,4.0051,28.6588,14.7104,0.0,0.0,0.0,-2.0178,41.4066,9.7286,-170.3441,-17.3254,2.32297056,-73.8524,-15.002429439999998,-88.85482944
380,11.097,26.7237,11.1156,0.0,0.0,0.0,-1.3936,39.7241,7.4661,-164.3221,-17.8281,2.3489791199999996,-69.5892,-15.47912088,-85.06832088000002
381,7.062,30.2706,13.5022,0.0,0.0,0.0,-3.0636,40.8275,8.8501,-168.2509,-17.2312,2.3273172,-70.8021,-14.903882800000002,-85.7059828
382,5.6075,24.6811,11.9965,0.0,0.0,0.0,-2.1519,39.2256,9.1117,-163.2321,-17.4425,2.32434648,-74.7616,-15.11815352,-89.87975352
383,8.3102,27.3183,9.7038,0.0,0.0,0.0,-2.8081,39.5203,8.3936,-165.2657,-17.5999,2.3407668,-74.82760000000002,-15.2591332,-90.08673320000003
384,4.2281,25.6681,18.7281,0.0,0.0,0.0,-2.9186,40.9579,8.0236,-168.9054,-17.1364,2.32123104,-74.21819999999998,-14.815168959999998,-89.03336895999998
385,4.9452,29.194,12.2277,0.0,0.0,0.0,-1.2829,40.0825,8.8004,-168.0148,-16.6235,2.3177174399999996,-74.0479,-14.30578256,-88.35368256000001
386,4.4452,28.4323,10.3385,0.0,0.0,0.0,-1.3944,40.2409,7.4662,-166.8648,-17.8872,2.3489532,-77.3361,-15.5382468,-92.8743468
387,7.8162,25.4195,10.0883,0.0,0.0,0.0,-2.6576,40.1863,8.4177,-167.4882,-17.4404,2.3185670399999996,-78.21780000000001,-15.12183296,-93.33963296
388,4.3642,31.1773,11.3765,0.0,0.0,0.0,-1.564,40.6246,8.9349,-167.8534,-17.8391,2.32796952,-72.9399,-15.511130479999998,-88.45103048
389,9.66,26.8686,10.9255,0.0,0.0,0.0,-2.3294,41.583,8.151,-168.6772,-17.8399,2.32317864,-73.81850000000001,-15.51672136,-89.33522136000002
390,4.6794,25.467,15.7091,0.0,0.0,0.0,-2.5346,40.3693,8.9498,-165.5387,-17.6201,2.3031007199999998,-72.8987,-15.316999280000001,-88.21569928
391,7.1215,29.4424,9.476,0.0,0.0,0.0,-1.114,40.4354,8.7872,-168.1323,-16.3645,2.3304182399999998,-73.98379999999999,-14.03408176,-88.01788176
392,7.3119,27.6758,14.8881,0.0,0.0,0.0,-2.8122,41.3943,6.767,-169.9589,-17.6622,2.3697936,-74.73400000000001,-15.292406399999999,-90.02640640000001
393,6.1626,29.927,12.9151,0.0,0.0,0.0,-2.6349,41.1659,9.9014,-169.8747,-18.0585,2.3119228799999996,-72.4376,-15.74657712,-88.18417712
394,3.7683,26.5792,9.4087,0.0,0.0,0.0,-2.1195,40.6016,7.5372,-165.8894,-17.5916,2.34494208,-80.1139,-15.24665792,-95.36055792
395,6.8762,25.2493,11.4047,0.0,0.0,0.0,-1.1189,40.1529,9.2614,-166.5369,-17.2508,2.32267104,-74.71130000000001,-14.928128960000002,-89.63942896
396,6.3556,27.0424,12.1283,0.0,0.0,0.0,-2.8693,41.6032,7.7674,-168.8189,-18.3159,2.32634448,-76.79130000000002,-15.98955552,-92.78085552000002
397,12.2964,28.2544,9.4075,0.0,0.0,0.0,-1.9447,40.6156,8.0984,-170.908,-16.5154,2.3354467199999998,-74.18039999999999,-14.17995328,-88.36035328
398,6.2991,31.4609,11.03,0.0,0.0,0.0,-1.9041,40.4914,8.6823,-168.3257,-16.4092,2.31604632,-72.26610000000002,-14.093153679999999,-86.35925368000002
399,3.5034,28.4359,13.0485,0.0,0.0,0.0,-2.4959,40.4558,7.7,-166.7934,-17.0217,2.344896,-76.14569999999999,-14.676803999999999,-90.82250399999998
400,6.304,21.2489,16.5203,0.0,0.0,0.0,-2.3715,39.2852,9.3703,-164.9902,-16.8128,2.3262336,-74.63299999999998,-14.4865664,-89.11956639999998
401,5.7411,24.3299,12.4969,0.0,0.0,0.0,-2.5787,40.5304,8.9288,-166.4342,-17.8179,2.33199648,-76.98580000000001,-15.48590352,-92.47170352000002
402,7.1093,24.952,11.5212,0.0,0.0,0.0,-2.0174,40.2233,8.1531,-166.4792,-17.55,2.32162992,-76.5377,-15.228370080000001,-91.76607007999999
403,5.1378,27.7951,11.5761,0.0,0.0,0.0,-2.7915,41.146,8.07,-169.528,-16.7958,2.3076424799999997,-78.59449999999998,-14.48815752,-93.08265751999998
404,6.2414,25.604,10.1424,0.0,0.0,0.0,-0.8079,40.5882,8.2856,-168.9598,-17.5933,2.32886232,-78.9061,-15.26443768,-94.17053768
405,9.9529,28.3937,10.2107,0.0,0.0,0.0,-2.8329,40.5772,8.3044,-170.0604,-16.2455,2.32597296,-75.45439999999999,-13.91952704,-89.37392703999998
406,8.1726,28.5056,8.1616,0.0,0.0,0.0,-1.1305,41.7958,8.9992,-171.3848,-16.9581,2.30675328,-76.88050000000001,-14.651346720000001,-91.53184672000002
407,4.6259,28.9196,11.5824,0.0,0.0,0.0,-2.6398,41.6133,7.7027,-170.562,-17.524,2.3122533599999997,-78.7579,-15.211746640000001,-93.96964664000001
408,6.8986,31.2744,8.5246,0.0,0.0,0.0,-1.2644,40.805,8.023,-168.7119,-17.1872,2.33406936,-74.45070000000001,-14.85313064,-89.30383064000002
409,14.911,27.2732,9.2533,0.0,0.0,0.0,-0.3417,39.9509,7.6747,-166.9801,-17.6093,2.35153152,-68.2587,-15.257768480000001,-83.51646848000001
410,5.3358,29.274,16.5897,0.0,0.0,0.0,-2.9933,40.5878,7.5495,-167.54,-17.1834,2.33072064,-71.19649999999999,-14.85267936,-86.04917936
411,4.5989,30.0925,10.3062,0.0,0.0,0.0,0.225,39.8986,9.8552,-167.7139,-16.3193,2.29217616,-72.73749999999998,-14.027123839999998,-86.76462383999998
412,5.4547,31.0691,12.0908,0.0,0.0,0.0,-2.6561,42.3756,8.9415,-172.9074,-16.1151,2.30942232,-75.63179999999998,-13.805677680000002,-89.43747767999999
413,10.5474,28.6612,12.3194,0.0,0.0,0.0,-2.082,42.7679,8.4936,-173.515,-17.2331,2.313504,-72.80749999999999,-14.919596,-87.72709599999999
414,5.1287,29.3909,11.7184,0.0,0.0,0.0,-1.8365,41.1271,8.3282,-169.119,-17.3016,2.33399376,-75.2622,-14.96760624,-90.22980624000002
415,6.7645,26.4624,14.7234,0.0,0.0,0.0,-0.1833,40.079,9.8221,-165.801,-18.1327,2.30449032,-68.13289999999998,-15.82820968,-83.96110967999998
416,8.2148,25.7861,9.0721,0.0,0.0,0.0,-2.2036,40.4351,8.578,-164.9605,-18.3573,2.33513496,-75.078,-16.022165039999997,-91.10016504
417,4.9974,27.2358,11.7682,0.0,0.0,0.0,-2.3441,41.4613,9.2188,-169.0021,-17.2531,2.31992856,-76.6647,-14.933171439999999,-91.59787144
418,8.4851,26.7871,10.4897,0.0,0.0,0.0,-2.4909,39.4253,7.3495,-162.108,-18.4059,2.3511924,-72.06219999999999,-16.0547076,-88.11690759999999
419,7.887,33.3958,15.3567,0.0,0.0,0.0,-1.523,40.4079,8.3308,-166.771,-16.5362,2.31081264,-62.915800000000004,-14.225387360000001,-77.14118736
420,6.4799,32.3685,12.0997,0.0,0.0,0.0,-2.8957,41.7499,8.528,-171.9209,-16.4537,2.3311051199999997,-73.59059999999998,-14.122594880000001,-87.71319487999997
421,7.2916,31.7865,9.7623,0.0,0.0,0.0,-1.8596,39.0495,7.562,-162.93,-17.2072,2.35239264,-69.3377,-14.85480736,-84.19250736
422,5.2836,30.97,9.3893,0.0,0.0,0.0,-1.7959,40.9454,9.0163,-170.3733,-16.4161,2.32529832,-76.56460000000001,-14.09080168,-90.65540168000001
423,5.929,22.3038,10.6363,0.0,0.0,0.0,-2.0937,41.0229,10.1471,-169.035,-16.6835,2.30300928,-81.0896,-14.38049072,-95.47009072
424,5.0793,28.4222,10.9181,0.0,0.0,0.0,-2.5429,41.7174,7.4964,-169.402,-17.5631,2.33645328,-78.3115,-15.226646719999998,-93.53814671999999
425,7.1737,24.648,20.3403,0.0,0.0,0.0,-2.0601,41.3598,8.7046,-170.5311,-16.9509,2.3229784799999997,-70.3648,-14.627921520000001,-84.99272152
426,8.2481,25.2066,9.7293,0.0,0.0,0.0,-2.2189,40.6215,9.5435,-166.2227,-18.125,2.3261666400000003,-75.0926,-15.79883336,-90.89143336000001
427,10.2494,30.8556,14.3942,0.0,0.0,0.0,-2.8646,40.8715,9.4176,-167.8158,-18.7835,2.3034168,-64.8921,-16.4800832,-81.37218320000001
428,7.4139,27.6375,14.9159,0.0,0.0,0.0,-2.346,41.7478,9.0366,-169.5764,-18.4963,2.3069952,-71.17070000000001,-16.189304800000002,-87.36000480000001
429,7.4589,27.2612,13.7938,0.0,0.0,0.0,-3.188,41.5177,8.4505,-168.0868,-18.2835,2.32664256,-72.79270000000001,-15.95685744,-88.74955744000002
430,6.0155,24.6465,9.6145,0.0,0.0,0.0,-1.713,39.6368,8.3442,-162.9984,-18.3575,2.32974072,-76.4539,-16.02775928,-92.48165928
431,5.6635,27.3964,7.6103,0.0,0.0,0.0,-2.188,41.4532,8.1239,-169.1667,-17.4486,2.31821208,-81.10739999999998,-15.130387919999999,-96.23778791999999
432,3.5786,30.8688,13.3543,0.0,0.0,0.0,-2.2999,39.5443,9.121,-162.5902,-18.9741,2.35553616,-68.42310000000002,-16.61856384,-85.04166384000003
433,6.4165,30.2616,10.0232,0.0,0.0,0.0,-2.0951,39.9724,8.361,-166.1067,-16.7491,2.34315936,-73.16709999999999,-14.405940639999999,-87.57304063999999
434,8.57,30.7392,11.0625,0.0,0.0,0.0,-1.182,40.9913,10.3285,-169.3553,-16.2559,2.32615224,-68.84579999999998,-13.929747760000001,-82.77554775999998
435,11.7516,28.0512,9.3991,0.0,0.0,0.0,-2.5484,41.595,7.7978,-169.8137,-16.4021,2.3413896,-73.76740000000001,-14.060710400000001,-87.82811040000001
436,6.4263,29.0396,13.1641,0.0,0.0,0.0,-1.007,40.9257,10.5991,-169.6189,-17.349,2.3090976000000003,-70.4711,-15.039902399999999,-85.51100240000001
437,5.2617,26.1341,12.3563,0.0,0.0,0.0,-1.4251,39.9327,8.7309,-166.981,-16.9053,2.3487206400000002,-75.9904,-14.55657936,-90.54697936
438,3.2471,27.7867,14.5183,0.0,0.0,0.0,-3.0869,41.2282,8.5942,-168.879,-16.6779,2.32039368,-76.5914,-14.35750632,-90.94890631999999
439,10.6348,24.6954,16.2854,0.0,0.0,0.0,-2.0624,41.932,7.6305,-172.7588,-16.7487,2.32158888,-73.6431,-14.42711112,-88.07021112000001
440,6.3241,28.1132,13.459,0.0,0.0,0.0,-2.6484,40.7191,8.0797,-168.5752,-17.2255,2.3271033599999997,-74.52850000000001,-14.898396640000001,-89.42689664000001
441,9.6667,23.8288,15.2886,0.0,0.0,0.0,-2.593,41.4841,9.1407,-169.1403,-17.4898,2.32503552,-72.3244,-15.164764479999999,-87.48916448
442,6.6189,25.4824,15.1332,0.0,0.0,0.0,-3.0418,40.79,7.2939,-166.35,-18.5663,2.32605504,-74.0734,-16.24024496,-90.31364496
443,4.9145,28.7344,13.5543,0.0,0.0,0.0,-2.6624,40.8775,7.2228,-167.4735,-17.2662,2.33015472,-74.8324,-14.936045280000002,-89.76844528000001
444,8.2594,29.0637,13.7666,0.0,0.0,0.0,-1.9531,40.9088,7.9673,-170.3405,-17.5488,2.3159707199999997,-72.3278,-15.23282928,-87.56062928
445,7.5941,27.7432,15.4574,0.0,0.0,0.0,-3.1076,40.4113,8.2378,-166.7844,-18.2803,2.31979896,-70.44820000000001,-15.96050104,-86.40870104000001
446,5.9694,28.3122,13.1886,0.0,0.0,0.0,-2.7732,41.7765,8.2459,-169.7786,-17.2066,2.32047648,-75.0592,-14.886123520000002,-89.94532352000002
447,9.8567,30.8012,9.3344,0.0,0.0,0.0,-1.4191,40.6052,8.1467,-166.7012,-17.8176,2.3272048799999996,-69.3761,-15.490395119999999,-84.86649512
448,4.7011,27.5825,15.1032,0.0,0.0,0.0,-3.1496,41.0836,9.4522,-169.0242,-16.9765,2.3220554399999997,-74.25120000000001,-14.654444560000002,-88.90564456000001
449,5.8546,26.4782,11.409,0.0,0.0,0.0,-2.3588,41.2973,8.6082,-168.5996,-17.1579,2.30964192,-77.31110000000002,-14.84825808,-92.15935808000002
450,5.1113,23.5428,16.7009,0.0,0.0,0.0,-2.0564,40.7802,10.3418,-168.1386,-18.2479,2.3295146399999997,-73.71799999999999,-15.918385360000002,-89.63638535999999
451,9.6591,32.9688,12.3751,0.0,0.0,0.0,-2.2697,39.9126,7.9624,-165.4902,-17.2606,2.33684856,-64.88189999999999,-14.92375144,-79.80565143999999
452,3.8814,27.3778,11.0773,0.0,0.0,0.0,-1.275,41.62,8.8119,-172.2034,-16.8696,2.3149404,-80.71,-14.554659599999999,-95.2646596
453,8.1534,30.174,16.7945,0.0,0.0,0.0,-2.5875,41.39,7.4112,-169.3424,-17.4015,2.337174,-68.00680000000001,-15.064325999999998,-83.071126
454,6.8621,15.1602,26.2622,0.0,0.0,0.0,-3.258,41.0295,8.8771,-168.0395,-17.5977,2.31587712,-73.10640000000001,-15.28182288,-88.38822288000001
455,5.5399,29.1633,16.0042,0.0,0.0,0.0,-1.3842,40.2184,8.5863,-167.959,-16.8941,2.30690952,-69.83109999999999,-14.587190480000002,-84.41829048
456,6.3018,28.637,15.4875,0.0,0.0,0.0,-2.3754,41.2849,8.7987,-171.5976,-16.1582,2.3296816799999998,-73.4631,-13.82851832,-87.29161832
457,5.2699,22.9916,20.4945,0.0,0.0,0.0,-3.0713,40.4782,8.6095,-167.5042,-17.1464,2.31043752,-72.73179999999999,-14.83596248,-87.56776248
458,10.1969,27.8983,8.7612,0.0,0.0,0.0,-1.8467,40.1971,8.495,-168.5064,-16.7694,2.32052976,-74.80460000000001,-14.448870240000002,-89.25347024000001
459,4.2873,27.013,16.0547,0.0,0.0,0.0,-3.1005,41.1896,8.9088,-167.9366,-17.8357,2.3298588,-73.5837,-15.505841199999999,-89.0895412
460,4.5206,22.6551,13.7291,0.0,0.0,0.0,-1.8562,40.0111,8.9127,-165.5703,-17.8658,2.3187945599999997,-77.59790000000001,-15.54700544,-93.14490544000002
461,5.5542,21.2294,17.4537,0.0,0.0,0.0,-1.9821,41.036,9.1519,-169.8755,-16.363,2.31110064,-77.43239999999999,-14.05189936,-91.48429935999998
462,9.6864,25.942,12.8535,0.0,0.0,0.0,-2.7366,41.7163,7.8337,-168.7427,-18.0728,2.33581536,-73.44740000000002,-15.736984640000001,-89.18438464000002
463,3.4671,29.9707,14.6499,0.0,0.0,0.0,0.0638,39.7099,9.5277,-167.6289,-17.6314,2.31106248,-70.23979999999999,-15.320337519999999,-85.56013751999998
464,8.3115,25.153,9.8696,0.0,0.0,0.0,-2.4034,40.7297,7.8977,-167.5146,-18.1257,2.3125298400000003,-77.95649999999999,-15.813170159999999,-93.76967015999999
465,5.2165,29.9037,15.7406,0.0,0.0,0.0,-2.6346,41.5791,8.676,-170.2362,-16.8008,2.31695136,-71.7549,-14.483848639999998,-86.23874864
466,5.1143,25.8981,19.4879,0.0,0.0,0.0,-2.5422,40.9652,9.5583,-166.7034,-19.1647,2.30919912,-68.22179999999999,-16.85550088,-85.07730087999998
467,6.7316,30.3247,10.627,0.0,0.0,0.0,-2.8876,41.7778,9.5311,-172.6536,-16.9028,2.3207925599999997,-76.54900000000002,-14.58200744,-91.13100744000002
468,5.9696,23.4176,15.0931,0.0,0.0,0.0,-2.9673,41.2531,7.9028,-167.7503,-17.6598,2.32587792,-77.08140000000002,-15.33392208,-92.41532208000002
469,4.5106,25.0386,14.1917,0.0,0.0,0.0,-2.8965,41.8254,9.3393,-169.1384,-18.6849,2.3005605599999996,-77.1293,-16.384339439999998,-93.51363944
470,5.8907,25.4282,12.2107,0.0,0.0,0.0,0.8726,40.6467,8.3217,-169.3899,-17.2408,2.32936272,-76.01930000000002,-14.91143728,-90.93073728000002
471,5.0995,29.1009,14.3283,0.0,0.0,0.0,-2.4968,41.0033,8.3712,-168.6726,-17.7649,2.34114984,-73.26619999999998,-15.42375016,-88.68995015999998
472,4.5398,28.4469,15.3603,0.0,0.0,0.0,-2.141,40.9299,10.0193,-169.1934,-16.8725,2.3024714399999997,-72.03819999999999,-14.570028559999999,-86.60822855999999
473,6.7436,23.5846,12.9116,0.0,0.0,0.0,-1.4457,40.1194,8.7453,-166.0969,-16.7354,2.29682664,-75.4381,-14.43857336,-89.87667336
474,3.6983,33.8065,12.3058,0.0,0.0,0.0,-0.5221,41.6182,10.5282,-171.7399,-16.7093,2.2977237600000002,-70.305,-14.411576239999999,-84.71657624000001
475,6.3087,25.021,11.2322,0.0,0.0,0.0,-2.7714,39.8328,8.0837,-165.0819,-17.9014,2.3456411999999998,-77.3749,-15.5557588,-92.93065879999999
476,6.3104,26.8398,17.6559,0.0,0.0,0.0,-1.9765,40.516,8.9939,-166.093,-18.5028,2.34055728,-67.7535,-16.162242720000002,-83.91574272000001
477,6.5048,28.3201,14.99,0.0,0.0,0.0,-2.1902,41.3,8.4705,-169.3241,-19.012,2.3368824,-71.92889999999998,-16.6751176,-88.60401759999999
478,6.6238,30.6514,13.2022,0.0,0.0,0.0,-2.1321,42.0487,9.8447,-174.2158,-15.9411,2.31948216,-73.97710000000001,-13.62161784,-87.59871784
479,6.9265,32.4019,10.8018,0.0,0.0,0.0,-2.2371,42.3346,7.4968,-172.5252,-17.734,2.32667928,-74.8007,-15.407320720000001,-90.20802072000002
480,2.6193,25.2558,20.6679,0.0,0.0,0.0,-2.3705,39.8215,8.9367,-163.3869,-18.1285,2.3209416,-68.4562,-15.8075584,-84.2637584
481,10.8367,26.3763,12.6048,0.0,0.0,0.0,-2.7613,42.6383,8.3021,-169.9695,-19.18,2.31107616,-71.97260000000001,-16.86892384,-88.84152384000001
482,6.3242,24.27,11.0237,0.0,0.0,0.0,-0.8944,40.314,9.9929,-165.0766,-17.5372,2.30384448,-74.04620000000001,-15.233355519999998,-89.27955552000002
483,5.6174,26.1155,12.2937,0.0,0.0,0.0,-1.1334,41.2315,9.2731,-172.2692,-16.1726,2.31108624,-78.87140000000002,-13.86151376,-92.73291376000003
484,4.3487,32.2812,12.9888,0.0,0.0,0.0,-2.219,40.9888,8.0757,-169.724,-15.8236,2.32700256,-73.2598,-13.49659744,-86.75639744
485,6.209,21.331,16.9453,0.0,0.0,0.0,-2.1292,40.7541,9.0124,-168.2779,-17.4769,2.3233161599999996,-76.1553,-15.153583840000001,-91.30888384
486,6.5455,22.1209,15.4154,0.0,0.0,0.0,-2.7529,41.5941,6.9955,-167.1266,-19.1013,2.3596012799999997,-77.2081,-16.74169872,-93.94979871999999
487,10.083,23.906,15.3656,0.0,0.0,0.0,-2.8827,40.537,8.9701,-168.6342,-16.9043,2.31174216,-72.6552,-14.59255784,-87.24775783999999
488,9.6059,27.5656,11.0925,0.0,0.0,0.0,-2.7966,41.2407,6.7123,-168.4738,-18.0702,2.3304131999999997,-75.05340000000001,-15.739786800000001,-90.79318680000002
489,6.9103,34.5116,9.7081,0.0,0.0,0.0,-1.5382,41.5854,9.5504,-171.3249,-16.4274,2.3044572,-70.59730000000002,-14.122942799999999,-84.72024280000002
490,6.8088,31.2052,7.5974,0.0,0.0,0.0,-2.2171,39.7645,9.3261,-166.5821,-16.5598,2.33073,-74.0972,-14.22907,-88.32627
491,5.2982,25.148,11.6804,0.0,0.0,0.0,-2.3216,39.6315,8.9034,-163.9014,-18.2625,2.32273152,-75.5615,-15.93976848,-91.50126848
492,4.3096,24.3605,14.1525,0.0,0.0,0.0,-3.0749,40.5186,8.3581,-166.2453,-17.4874,2.3181559199999997,-77.62089999999998,-15.169244080000002,-92.79014407999999
493,8.2238,25.7773,10.2853,0.0,0.0,0.0,-2.2545,40.8842,8.9708,-168.7373,-17.5843,2.3294088,-76.85040000000001,-15.2548912,-92.10529120000001
494,5.6561,27.5199,14.2918,0.0,0.0,0.0,-2.6813,40.8961,7.7278,-167.3342,-18.6495,2.31085872,-73.9238,-16.33864128,-90.26244128
495,3.6128,20.2086,21.5343,0.0,0.0,0.0,-3.0075,40.367,8.0296,-166.7293,-16.8631,2.30490504,-75.9845,-14.55819496,-90.54269496
496,6.7058,26.9229,12.3205,0.0,0.0,0.0,-2.9906,41.1393,7.6073,-164.9466,-18.1934,2.34448488,-73.24140000000001,-15.848915120000001,-89.09031512000001
497,4.1149,28.4039,15.6801,0.0,0.0,0.0,-1.9617,40.2794,9.0668,-167.1129,-16.6402,2.29100472,-71.5295,-14.34919528,-85.87869528
498,5.5656,29.8214,12.7614,0.0,0.0,0.0,-1.799,41.58,10.7803,-170.4847,-17.3177,2.31789816,-71.775,-14.999801839999998,-86.77480184000001
499,7.3169,27.6054,10.1764,0.0,0.0,0.0,-1.5824,40.2044,8.7024,-168.8039,-15.5409,2.30974344,-76.38080000000001,-13.23115656,-89.61195656000001
500,7.9302,27.2324,13.5433,0.0,0.0,0.0,-2.9263,40.0236,9.2096,-165.0911,-18.3748,2.33042904,-70.07830000000001,-16.044370960000002,-86.12267096000001
501,3.7998,26.2135,11.6607,0.0,0.0,0.0,-2.4914,40.2458,7.4244,-165.9361,-18.0828,2.33485704,-79.0833,-15.74794296,-94.83124296
502,6.4608,32.3793,11.2109,0.0,0.0,0.0,-2.8787,40.585,7.2159,-168.6398,-16.9566,2.3242363200000002,-73.6666,-14.632363680000001,-88.29896368
503,10.0302,26.3086,8.9564,0.0,0.0,0.0,-2.0441,40.0341,7.0089,-165.0929,-17.5932,2.3524308,-74.79879999999999,-15.240769199999999,-90.03956919999999
504,4.6246,26.7343,10.598,0.0,0.0,0.0,-2.5622,41.1643,7.3471,-167.3616,-19.1516,2.34129384,-79.45550000000001,-16.81030616,-96.26580616000001
505,10.8284,29.0262,16.9842,0.0,0.0,0.0,-2.2083,41.1196,8.874,-171.417,-16.9449,2.2997988,-66.7929,-14.645101200000001,-81.4380012
506,6.2106,31.2052,10.1917,0.0,0.0,0.0,-2.1413,40.1971,9.4379,-166.8734,-17.2189,2.30267448,-71.77220000000001,-14.916225520000001,-86.68842552000002
507,8.4537,25.8246,13.5929,0.0,0.0,0.0,-3.0003,40.6092,9.4354,-167.4029,-17.1812,2.32307424,-72.4874,-14.85812576,-87.34552576
508,7.4647,28.7669,14.5679,0.0,0.0,0.0,-2.1484,40.7016,10.8435,-168.4575,-17.164,2.31433992,-68.2613,-14.849660080000001,-83.11096008000001
509,8.7571,24.2656,11.285,0.0,0.0,0.0,-2.3525,39.376,7.1368,-162.2107,-18.9876,2.3269406399999997,-73.74270000000001,-16.66065936,-90.40335936000001
510,5.806,31.3477,11.3791,0.0,0.0,0.0,-2.5425,40.446,7.5375,-164.2981,-18.1635,2.3544691199999996,-70.32430000000001,-15.80903088,-86.13333088
511,12.1708,25.5662,7.993,0.0,0.0,0.0,-1.8376,40.809,8.3294,-168.8309,-15.9354,2.32165224,-75.80010000000001,-13.613747759999999,-89.41384776000001
512,3.0383,28.255,10.2255,0.0,0.0,0.0,-2.6419,40.2681,8.5553,-164.8002,-18.8077,2.3153183999999998,-77.09989999999999,-16.4923816,-93.59228159999999
