Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
296,-1.0658141036401503e-14,-2.1316282072803006e-14,-0.00010000000001753051,0.0,0.0,0.0,-23.82449999999998,-19.47139999999918,-1.9539925233402755e-14,1.7053025658242404e-13,34.321400000000025,-5.341135679999995,-43.29599999999877,28.980264319999954,-14.315735679998589
297,-0.00010000000002818865,-0.00010000000008147936,2.1316282072803006e-14,0.0,0.0,0.0,-24.792400000000015,-25.11750000000064,0.00010000000003707044,6.394884621840902e-14,37.32619999999996,-5.561063280000008,-49.91000000000071,31.765136719999948,-18.1448632800003
298,9.99999999891088e-05,5.684341886080802e-14,-7.105427357601002e-14,0.0,0.0,0.0,-28.951800000000013,-21.4074000000002,0.00010000000002818865,1.2789769243681803e-13,39.678900000000056,-5.391051839999999,-50.35900000000055,34.287848159999946,-16.07115183999992
299,9.99999999482526e-05,-9.99999999891088e-05,-9.999999992515995e-05,0.0,0.0,0.0,-25.759699999999956,-19.14779999999874,-1.4210854715202004e-14,-1.0658141036401503e-13,32.71399999999983,-5.001342479999996,-44.90759999999804,27.712657519999908,-17.194942479997906
300,-3.197442310920451e-14,0.00010000000010279564,1.0658141036401503e-14,0.0,0.0,0.0,-27.29209999999998,-21.65540000000071,1.2434497875801753e-14,8.597567102697212e-13,36.976799999999976,-5.524681680000001,-48.947400000000584,31.452118319999975,-17.49528168000061
301,-2.1316282072803006e-14,0.00010000000016674448,2.1316282072803006e-14,0.0,0.0,0.0,-30.6035000000001,-13.707399999999268,2.1316282072803006e-14,-5.115907697472721e-13,32.230200000000096,-5.998347359999997,-44.31079999999929,26.231852640000117,-18.07894735999917
302,1.0658141036401503e-14,-4.973799150320701e-14,-0.00010000000006016307,0.0,0.0,0.0,-30.4784,-17.998299999999446,2.3092638912203256e-14,-3.126388037344441e-13,31.603399999999922,-5.44274352,-48.476800000000765,26.160656479999965,-22.316143520000573
303,-0.00010000000003529408,1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-26.463600000000064,-15.040400000000417,4.440892098500626e-14,9.999999973331342e-05,37.87040000000002,-5.88414672,-41.50400000000151,31.986253279999985,-9.517746720001298
304,-0.00010000000001042508,1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-24.376299999999993,-29.05040000000028,-3.552713678800501e-15,-0.00010000000051491043,43.04590000000013,-5.523349680000002,-53.42690000000039,37.52255032000018,-15.904349679999982
305,3.552713678800501e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.39819999999998,-18.442300000000245,-3.907985046680551e-14,2.2737367544323206e-13,39.8386000000002,-5.93194536,-46.84049999999996,33.906654640000326,-12.933845359999857
306,1.0658141036401503e-14,-8.526512829121202e-14,-0.0001000000000672685,0.0,0.0,0.0,-22.15549999999999,-31.10579999999949,-2.1316282072803006e-14,3.268496584496461e-13,47.180099999999996,-5.658319440000003,-53.26139999999859,41.52178056000001,-11.739619439998123
307,-7.105427357601002e-15,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.889399999999906,-14.600999999998578,9.99999999642398e-05,-2.2026824808563106e-13,28.3671,-5.680477439999995,-46.490299999999635,22.686622559999954,-23.80367743999968
308,-1.4210854715202004e-14,-1.2079226507921703e-13,-9.99999999891088e-05,0.0,0.0,0.0,-27.510899999999978,-19.15429999999901,-9.999999998022702e-05,-9.999999937804205e-05,33.26220000000011,-5.154775920000008,-46.66549999999893,28.10742408000013,-18.558075919999254
309,-3.730349362740526e-14,4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-33.26649999999993,-12.433599999998592,8.881784197001252e-15,-7.105427357601002e-15,30.66389999999991,-5.733794880000004,-45.700199999999114,24.930105119999862,-20.770094879998794
310,1.4210854715202004e-14,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.861899999999952,-13.614600000000678,1.9539925233402755e-14,-2.1316282072803006e-13,28.76809999999991,-5.748457679999994,-45.47650000000084,23.019642319999853,-22.456857680000986
311,-0.00010000000000687237,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.99329999999996,-12.894600000000821,3.197442310920451e-14,6.394884621840902e-14,33.74930000000001,-5.662062000000002,-38.888000000000886,28.08723800000004,-10.80076200000039
312,1.7763568394002505e-15,0.0,7.460698725481052e-14,0.0,0.0,0.0,-29.320799999999952,-18.82430000000066,-9.999999997845066e-05,-4.973799150320701e-13,38.49129999999995,-5.637681360000004,-48.145200000000784,32.85361863999991,-15.291581360000883
313,9.999999997489795e-05,-5.684341886080802e-14,9.999999997489795e-05,0.0,0.0,0.0,-30.32949999999998,-18.729700000000406,9.999999998555609e-05,6.892264536872972e-13,32.792199999999994,-5.663357279999994,-49.05889999999903,27.128842720000122,-21.93005727999936
314,2.6645352591003757e-14,-1.2789769243681803e-13,-2.842170943040401e-14,0.0,0.0,0.0,-32.707199999999965,-13.091300000000302,9.999999998022702e-05,3.197442310920451e-13,30.305900000000147,-5.617203119999999,-45.798399999999575,24.688696880000006,-21.109703119998883
315,1.0658141036401503e-14,-9.999999999621423e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-27.562600000000042,-32.88309999999862,-2.1316282072803006e-14,2.0250467969162855e-13,47.2748,-5.655918960000001,-60.44579999999809,41.61888103999999,-18.826918959997876
316,1.0658141036401503e-14,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-26.380900000000047,-23.265400000000604,8.881784197001252e-15,-0.00010000000012411192,34.28099999999995,-5.197039200000001,-49.646400000000256,29.083960799999964,-20.562439200000284
317,3.907985046680551e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.390399999999964,-23.827600000000167,1.7763568394002505e-14,1.4921397450962104e-13,37.8570000000001,-5.668652159999995,-52.217999999999364,32.18834784000022,-20.029652159998918
318,-1.7763568394002505e-15,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-29.71739999999997,-25.507499999999368,1.7763568394002505e-15,3.197442310920451e-13,43.759000000000114,-5.746034880000007,-55.22489999999817,38.01296512000012,-17.21193487999828
319,5.329070518200751e-15,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.535400000000077,-18.508300000000887,0.00010000000000687237,7.815970093361102e-14,36.352900000000204,-6.128380080000005,-45.04360000000068,30.224519920000006,-14.81908008000022
320,3.552713678800501e-15,1.7053025658242404e-13,-0.00010000000010279564,0.0,0.0,0.0,-26.44359999999998,-19.741599999999764,9.999999999443787e-05,9.999999959120487e-05,35.71130000000002,-5.546648160000004,-46.18509999999969,30.164651839999927,-16.020448159999084
321,3.907985046680551e-14,-1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-27.910399999999967,-18.885799999999293,-1.0658141036401503e-14,-6.039613253960852e-13,36.90489999999997,-5.871611519999993,-46.796200000000596,31.033288480000003,-15.762911520000593
322,-3.019806626980426e-14,-1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-32.15109999999993,-3.8601000000010828,3.197442310920451e-14,0.0001000000000672685,18.44050000000012,-5.239319760000002,-36.01110000000155,13.201180240000149,-22.809919760000945
323,-1.7763568394002505e-15,-6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.33799999999996,-15.018199999999851,1.7763568394002505e-14,-2.2026824808563106e-13,33.60630000000005,-5.802118559999997,-44.35620000000014,27.804181440000175,-16.552018560000427
324,2.4868995751603507e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.2873999999999,-21.3182999999988,-1.4210854715202004e-14,-9.947598300641403e-14,36.53319999999994,-5.561268479999996,-51.60569999999858,30.97193152000001,-20.633768479999027
325,-0.00010000000000331966,-7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.021199999999894,-17.305099999999882,-0.00010000000004062315,0.00010000000043675072,35.20420000000012,-5.963718240000002,-51.32639999999995,29.240481760000254,-22.085918240000154
326,0.00010000000002996501,1.0658141036401503e-13,9.999999999266151e-05,0.0,0.0,0.0,-33.642900000000004,-24.198700000000827,1.7763568394002505e-15,-3.126388037344441e-13,38.5171999999999,-5.7882722399999995,-57.84140000000045,32.72892775999989,-25.11247224000033
327,-1.5987211554602254e-14,1.4210854715202004e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-31.06719999999999,-14.742699999999445,-4.796163466380676e-14,-2.8421709430404007e-13,33.42540000000001,-6.092354880000002,-45.80989999999886,27.33304512000004,-18.476854879998818
328,-3.197442310920451e-14,0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-26.31340000000003,-20.527999999999707,2.4868995751603507e-14,9.999999986121111e-05,37.66980000000011,-5.687826480000006,-46.84120000000007,31.981973520000224,-14.859226480000075
329,-0.00010000000001220144,-1.4210854715202004e-14,9.999999999976694e-05,0.0,0.0,0.0,-22.14169999999997,-25.839600000000573,-0.00010000000002108322,1.7763568394002505e-13,36.594600000000135,-5.407474320000002,-47.981399999999894,31.187125680000232,-16.79427431999966
330,-0.0001000000000264123,3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.58430000000005,-22.811899999999696,9.999999998377973e-05,-5.684341886080802e-14,39.58249999999993,-5.718839039999995,-53.396199999999055,33.86366095999978,-19.532539039998596
331,4.618527782440651e-14,1.7053025658242404e-13,-0.00010000000002463594,0.0,0.0,0.0,-31.689700000000098,-15.118900000000906,-9.999999997845066e-05,0.00010000000003884679,28.215799999999952,-5.860013040000004,-46.80870000000087,22.355786960000007,-24.452913040000638
332,1.7763568394002505e-15,-9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-28.12220000000007,-18.541599999999676,-1.0658141036401503e-14,0.0001000000001454282,38.94360000000006,-5.627021040000001,-46.66380000000012,33.31657896000012,-13.347221040000228
333,-1.7763568394002505e-15,9.947598300641403e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.550799999999914,-26.298300000000538,-7.105427357601002e-15,4.192202140984591e-13,44.90770000000014,-5.632263359999997,-54.84910000000036,39.275436640000166,-15.573663360000197
334,-4.796163466380676e-14,9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.240300000000026,-17.875599999999423,8.881784197001252e-15,-6.110667527536862e-13,30.40140000000005,-5.832673200000004,-53.11590000000024,24.568726800000192,-28.547173200000266
335,-2.4868995751603507e-14,-7.105427357601002e-14,0.0,0.0,0.0,0.0,-31.773899999999927,-10.167600000000093,-3.375077994860476e-14,-7.105427357601002e-14,33.07959999999984,-5.888420639999994,-41.94150000000005,27.191179359999776,-14.75032064000004
336,-9.999999998022702e-05,-9.999999992515995e-05,4.263256414560601e-14,0.0,0.0,0.0,-30.150999999999943,-13.525800000000913,-0.00010000000003529408,-6.323830348264892e-13,32.2997000000001,-5.993125920000001,-43.67710000000167,26.306574079999926,-17.370525920001967
337,-8.881784197001252e-15,1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-28.773300000000024,-12.272700000000185,2.3092638912203256e-14,-2.8421709430404007e-13,27.04909999999996,-5.303618639999995,-41.046000000001015,21.745481360000056,-19.300518640001187
338,2.6645352591003757e-14,0.0,7.105427357601002e-14,0.0,0.0,0.0,-23.474100000000075,-23.632400000000644,2.4868995751603507e-14,-3.055333763768431e-13,38.7482000000001,-5.6853302400000025,-47.10650000000123,33.062869760000154,-14.043630240001534
339,1.7763568394002505e-14,-3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-26.31789999999997,-17.718000000000046,5.329070518200751e-15,7.105427357601002e-15,37.93300000000002,-5.74906824,-44.03589999999933,32.18393176000015,-11.851968239999628
340,0.00010000000002818865,9.999999998200337e-05,-5.684341886080802e-14,0.0,0.0,0.0,-32.48730000000005,-15.917300000000324,0.0,-2.913225216616411e-13,30.151500000000006,-5.474774160000004,-48.40440000000055,24.676725840000024,-23.727674160000753
341,2.1316282072803006e-14,-0.0001000000000672685,-5.684341886080802e-14,0.0,0.0,0.0,-30.606699999999986,-8.793199999999231,1.7763568394002505e-15,-4.263256414560601e-13,27.990999999999993,-5.413899599999997,-39.39999999999878,22.577100400000003,-16.822899599999012
342,9.999999999799059e-05,-1.4210854715202004e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-33.54029999999999,-11.752399999998644,-9.999999995535802e-05,0.00010000000042253987,28.760300000000004,-5.7573475200000015,-45.29259999999884,23.002952480000054,-22.289647519999022
343,9.999999999621423e-05,-1.7763568394002505e-13,7.105427357601002e-15,0.0,0.0,0.0,-26.822400000000076,-35.35719999999938,-9.999999998200337e-05,-2.1671553440683056e-13,51.29360000000013,-5.8812667199999975,-62.17960000000011,45.41233328000028,-16.76726672000028
344,-2.4868995751603507e-14,-9.999999982568397e-05,6.394884621840902e-14,0.0,0.0,0.0,-32.25159999999999,-37.81510000000008,-1.4210854715202004e-14,3.588240815588506e-13,56.30030000000006,-5.950670400000006,-70.0667999999992,50.34962959999999,-19.71717039999944
345,2.6645352591003757e-14,-8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.95310000000005,-25.290100000000535,3.019806626980426e-14,2.1316282072803006e-13,41.93649999999993,-6.202631520000001,-54.24320000000117,35.73386847999997,-18.509331520001652
346,1.9539925233402755e-14,9.999999997489795e-05,0.00010000000006016307,0.0,0.0,0.0,-26.703500000000055,-26.858500000001,-1.7763568394002505e-15,-9.999999951304517e-05,41.36499999999989,-5.556834720000008,-53.56189999999995,35.80816527999988,-17.753734720000296
347,7.105427357601002e-15,1.2789769243681803e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-32.833799999999904,-6.000399999999985,-0.0001000000000264123,2.6290081223123707e-13,24.123799999999896,-5.875207920000003,-38.834299999998976,18.248592080000023,-20.585707919998953
348,-5.329070518200751e-15,0.00010000000002463594,-0.00010000000000687237,0.0,0.0,0.0,-33.46750000000003,-22.653100000000904,4.440892098500626e-14,5.613287612504791e-13,41.61740000000005,-5.676135120000001,-56.12060000000042,35.94126487999992,-20.17933511999982
349,2.3092638912203256e-14,-1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-31.04309999999994,-13.171499999999838,0.00010000000002818865,-3.836930773104541e-13,30.91479999999998,-5.357854080000008,-44.21450000000118,25.55694591999985,-18.657554080001105
350,-0.00010000000004950493,9.99999999891088e-05,0.0,0.0,0.0,0.0,-25.54249999999999,-24.275799999998696,-1.7763568394002505e-14,-9.999999942778004e-05,40.67700000000009,-5.294350079999998,-49.81839999999835,35.38264992000005,-14.435750079998535
351,-1.7763568394002505e-15,9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-20.271800000000038,-26.488600000001128,2.3092638912203256e-14,-9.999999957699401e-05,38.79610000000015,-5.0751295199999955,-46.76050000000123,33.72097048000008,-13.039529520000706
352,0.0001000000000264123,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.38639999999999,-16.563600000000122,-4.796163466380676e-14,2.4158453015843406e-13,38.84850000000013,-5.483764800000003,-44.94990000000092,33.364735200000084,-11.585164800001067
353,1.4210854715202004e-14,-5.684341886080802e-14,0.00010000000007792664,0.0,0.0,0.0,-28.712500000000027,-24.69220000000054,0.00010000000002108322,-4.547473508864641e-13,44.565299999999965,-5.280910559999995,-53.404500000000695,39.28438944000003,-14.120110560001578
354,9.999999996956888e-05,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-29.153699999999958,-23.143700000001004,0.00010000000002463594,1.0658141036401503e-13,41.85719999999999,-5.681198880000002,-52.297200000000814,36.17600112000002,-16.12119888000033
355,1.9539925233402755e-14,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-24.406700000000008,-45.566800000000335,-1.7763568394002505e-15,8.881784197001252e-14,57.551099999999906,-6.153394320000001,-69.97350000000112,51.397705679999916,-18.575794320001215
356,-3.730349362740526e-14,1.2079226507921703e-13,-2.842170943040401e-14,0.0,0.0,0.0,-28.288299999999953,-28.322800000000825,2.3092638912203256e-14,-5.471179065352771e-13,46.063199999999924,-5.579969039999998,-56.61110000000147,40.48323096000003,-16.127869040001436
357,-5.329070518200751e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.073700000000045,-14.955300000000932,3.552713678800501e-15,2.2737367544323206e-13,32.42810000000004,-4.844642399999997,-44.02900000000163,27.58345760000009,-16.44554240000177
358,-3.730349362740526e-14,7.105427357601002e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.487400000000065,-19.114800000000244,8.881784197001252e-15,5.684341886080801e-13,39.34149999999999,-5.566616640000003,-54.6021999999997,33.77488336000003,-20.827316639999438
359,-9.999999999621423e-05,-3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-36.61370000000007,-21.326299999999563,-9.999999999088516e-05,-1.0658141036401503e-13,42.48000000000002,-6.117785279999996,-57.9401999999985,36.362214719999905,-21.57798527999882
360,1.687538997430238e-14,9.999999985410568e-05,-6.394884621840902e-14,0.0,0.0,0.0,-29.793399999999952,-30.92689999999979,-3.197442310920451e-14,5.613287612504791e-13,47.34779999999991,-5.696204399999999,-60.72019999999998,41.6515955999999,-19.068604400000076
361,2.6645352591003757e-14,0.00010000000001042508,-2.1316282072803006e-14,0.0,0.0,0.0,-32.10739999999998,-23.694699999999642,3.552713678800501e-15,-2.0605739337042905e-13,41.95380000000001,-5.813619120000002,-55.8019999999992,36.14018087999999,-19.661819119998974
362,5.329070518200751e-15,-0.00010000000005305765,7.105427357601002e-14,0.0,0.0,0.0,-32.11550000000005,-22.256900000000556,9.999999996601616e-05,1.4921397450962104e-13,41.1241000000001,-5.710270320000006,-54.37240000000115,35.41382968,-18.958570320000923
363,1.0658141036401503e-14,-9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.090500000000095,-25.509500000000145,-1.0658141036401503e-14,-9.999999996779252e-05,45.32869999999998,-5.460687360000007,-55.60010000000088,39.86801263999994,-15.73208736000094
364,1.5987211554602254e-14,5.684341886080802e-14,9.999999999266151e-05,0.0,0.0,0.0,-34.1317,-10.021000000001564,5.329070518200751e-15,-4.050093593832571e-13,30.342000000000137,-5.848613280000002,-44.15260000000133,24.49338672000029,-19.65921328000126
365,1.9539925233402755e-14,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.021700000000006,-27.227999999999255,0.00010000000003707044,-9.947598300641403e-14,43.527000000000115,-5.647417199999994,-55.24959999999848,37.87958280000018,-17.370017199998983
366,2.3092638912203256e-14,-0.00010000000001753051,8.526512829121202e-14,0.0,0.0,0.0,-34.65980000000004,-28.64120000000014,-1.2434497875801753e-14,-9.999999971910256e-05,46.66860000000004,-6.044723999999999,-63.30119999999937,40.623876000000095,-22.677323999999274
367,-2.842170943040401e-14,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-26.240899999999925,-28.275299999999717,0.00010000000000687237,-9.999999977594598e-05,47.10400000000001,-5.942517119999999,-54.51629999999942,41.161482880000094,-13.35481711999865
368,-3.197442310920451e-14,4.973799150320701e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.97230000000004,-5.062400000000267,0.00010000000001220144,-1.5631940186722204e-13,29.808999999999898,-5.756265360000006,-40.034600000000864,24.05273463999999,-15.981865360000874
369,0.0,-1.2079226507921703e-13,8.881784197001252e-14,0.0,0.0,0.0,-25.366999999999972,-26.29580000000165,-1.2434497875801753e-14,-1.7053025658242404e-13,46.29490000000001,-5.361939360000003,-51.66280000000178,40.93296063999982,-10.72983936000196
370,0.00010000000002108322,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.90710000000006,-16.72969999999971,-3.552713678800501e-15,5.400124791776761e-13,38.64110000000003,-5.969434319999999,-48.636699999998854,32.67166567999994,-15.965034319998459
371,-2.6645352591003757e-14,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-31.254999999999995,-21.13110000000009,2.842170943040401e-14,-6.679101716144942e-13,49.19649999999995,-6.211427759999999,-52.38610000000146,42.98507224000006,-9.401027760001405
372,-1.4210854715202004e-14,-0.00010000000013832278,-0.00010000000004595222,0.0,0.0,0.0,-29.232999999999986,-32.965100000000305,-4.085620730620576e-14,-1.3500311979441904e-13,47.15750000000008,-5.6733876,-62.19830000000027,41.48411240000001,-20.714187600000493
373,9.999999999266151e-05,-9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-22.13629999999997,-33.46819999999906,0.00010000000001220144,4.263256414560601e-14,51.936700000000016,-5.669142479999996,-55.60439999999829,46.26755751999988,-9.336842479998637
374,0.00010000000001042508,-0.00010000000003884679,-0.00010000000003174137,0.0,0.0,0.0,-31.686200000000003,-16.17780000000009,8.881784197001252e-15,2.913225216616411e-13,37.153999999999854,-5.712094800000001,-47.86410000000008,31.441905199999812,-16.422194800000263
375,4.440892098500626e-14,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-31.56050000000002,-28.93470000000032,-9.999999998555609e-05,7.105427357601002e-15,50.05560000000004,-5.775532560000006,-60.49540000000056,44.28006744000017,-16.21533256000062
376,7.105427357601002e-15,-0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-20.536499999999958,-20.086999999998895,-0.00010000000001220144,2.913225216616411e-13,41.224000000000004,-5.483075040000004,-40.62369999999834,35.74092495999999,-4.882775039998123
377,-1.4210854715202004e-14,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-25.17360000000001,-21.133499999999714,-0.00010000000002463594,1.4921397450962104e-13,38.79110000000002,-5.565428640000004,-46.30720000000062,33.225671360000206,-13.081528640000641
378,-1.9539925233402755e-14,9.999999996068709e-05,3.907985046680551e-14,0.0,0.0,0.0,-30.382399999999958,-18.38999999999905,0.0,-4.973799150320701e-14,37.08780000000006,-5.987949119999998,-48.772299999998665,31.09985088000014,-17.67244911999898
379,3.019806626980426e-14,0.00010000000012411192,-3.552713678800501e-14,0.0,0.0,0.0,-29.65429999999995,-18.00499999999829,2.1316282072803006e-14,4.192202140984591e-13,38.0345999999999,-5.345415359999996,-47.65919999999609,32.68918463999998,-14.970015359995891
380,-4.440892098500626e-14,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.414399999999993,-25.266100000000307,1.0658141036401503e-14,-2.2737367544323206e-13,41.80909999999996,-4.972007520000002,-53.68050000000066,36.83709247999995,-16.84340752000071
381,0.0,0.00010000000004595222,0.00010000000002463594,0.0,0.0,0.0,-31.833099999999977,-20.02919999999868,-0.00010000000000687237,4.973799150320701e-14,40.84979999999994,-5.752949759999995,-51.862199999997756,35.096850239999924,-16.765349759997605
382,-0.00010000000001930687,-1.2789769243681803e-13,-3.552713678800501e-15,0.0,0.0,0.0,-30.41260000000004,-19.405700000000365,9.999999996601616e-05,4.263256414560601e-14,36.75800000000014,-6.010058879999999,-49.818299999999624,30.747941120000114,-19.07035887999882
383,2.1316282072803006e-14,-9.999999986121111e-05,2.1316282072803006e-14,0.0,0.0,0.0,-26.971199999999982,-27.698700000000684,3.375077994860476e-14,-0.00010000000001042508,42.19949999999997,-5.668218,-54.6701000000009,36.531281999999905,-18.138818000000995
384,0.0,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-30.60039999999993,-21.697999999999368,2.4868995751603507e-14,9.999999982568397e-05,38.245500000000085,-5.383513439999991,-52.298299999999315,32.86198656000022,-19.436313439999324
385,0.00010000000002463594,1.2079226507921703e-13,0.00010000000003529408,0.0,0.0,0.0,-28.38569999999997,-23.830499999999006,4.796163466380676e-14,-2.2026824808563106e-13,41.65700000000002,-5.73325632,-52.21599999999874,35.92374368000003,-16.29225631999872
386,-3.019806626980426e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.393400000000074,-17.42799999999943,0.00010000000001042508,3.694822225952521e-13,33.00979999999996,-5.201818559999993,-45.82129999999967,27.80798144,-18.013318559999213
387,9.999999999266151e-05,0.00010000000000331966,9.99999999891088e-05,0.0,0.0,0.0,-28.6315,-28.87769999999965,8.881784197001252e-15,-1.1368683772161603e-13,48.991699999999895,-6.006536639999998,-57.5088999999999,42.98516336,-14.52373664000013
388,-1.0658141036401503e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-29.04099999999995,-9.806700000000887,-9.999999999443787e-05,-5.044853423896711e-13,34.17439999999996,-5.4957081599999995,-38.847800000002124,28.678691839999942,-10.169108160001727
389,4.263256414560601e-14,-2.842170943040401e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.48460000000002,-30.77250000000022,-1.4210854715202004e-14,0.0001000000002235879,47.63769999999993,-5.630778719999999,-62.257000000000886,42.006921279999915,-20.250078720000744
390,2.4868995751603507e-14,-7.105427357601002e-15,0.00010000000006016307,0.0,0.0,0.0,-30.47700000000001,-30.409299999999355,0.0,-3.090860900556436e-13,51.36180000000001,-6.057563039999996,-60.88619999999921,45.304236960000175,-15.581963039999486
391,-0.00010000000001753051,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-24.816499999999948,-16.024600000000007,-9.99999999891088e-05,2.2026824808563106e-13,31.123499999999908,-4.842928080000003,-40.84129999999962,26.28057191999987,-14.560728079999976
392,-1.7763568394002505e-15,7.815970093361102e-14,0.00010000000001042508,0.0,0.0,0.0,-31.613800000000005,-25.394100000001103,-9.999999997845066e-05,-7.815970093361102e-14,46.184499999999915,-5.46213672,-57.007900000000404,40.72236327999978,-16.28553672000062
393,-5.329070518200751e-15,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-22.43869999999987,-29.282200000000785,-3.552713678800501e-15,5.471179065352771e-13,48.134200000000064,-5.460334559999991,-51.7209,42.67386544000006,-9.047034559999716
394,9.999999999976694e-05,-0.00010000000013121735,9.999999991805453e-05,0.0,0.0,0.0,-25.294699999999946,-25.24569999999983,-3.552713678800501e-15,-2.984279490192421e-13,44.85089999999988,-6.027742080000002,-50.54029999999955,38.823157919999744,-11.717142079999576
395,-2.6645352591003757e-14,-9.999999996068709e-05,-7.105427357601002e-14,0.0,0.0,0.0,-33.397099999999966,-23.53440000000088,-0.00010000000002285958,-8.881784197001252e-14,43.59480000000006,-5.535441360000007,-56.931700000001015,38.05935864000017,-18.87234136000062
396,-9.99999999766743e-05,-0.0001000000001454282,4.973799150320701e-14,0.0,0.0,0.0,-25.031900000000007,-29.041700000000873,-3.019806626980426e-14,2.5579538487363607e-13,45.353400000000086,-5.383036799999999,-54.07380000000032,39.97036320000011,-14.10343680000021
397,-7.105427357601002e-15,-3.552713678800501e-14,8.526512829121202e-14,0.0,0.0,0.0,-28.231699999999947,-27.035000000000295,3.019806626980426e-14,6.963318810448982e-13,45.42559999999989,-5.896690560000001,-55.266699999999645,39.52890943999992,-15.737790560000185
398,-1.5987211554602254e-14,-0.0001000000000672685,4.973799150320701e-14,0.0,0.0,0.0,-23.96529999999993,-34.02590000000012,9.999999998555609e-05,-9.999999980436769e-05,51.77120000000008,-5.3063913600000046,-57.991299999999555,46.46480864000015,-11.52649135999986
399,-3.907985046680551e-14,-0.00010000000010990107,2.842170943040401e-14,0.0,0.0,0.0,-31.521999999999988,-17.846700000000183,0.0,-1.4921397450962104e-13,39.20529999999991,-5.684034960000002,-49.36879999999999,33.52126503999992,-15.847534960000303
400,3.730349362740526e-14,-1.7053025658242404e-13,8.526512829121202e-14,0.0,0.0,0.0,-29.43389999999997,-19.77230000000013,0.0,9.947598300641403e-14,39.62249999999992,-5.453388000000002,-49.20620000000015,34.16911199999994,-15.037088000000438
