Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
381,407.4539,1053.9241,795.8311,0.0,0.0,0.0,-1002.9813,-8767.7775,456.4849,5212.6663,-1883.7099,55.68739056,-1844.3984999999993,-1828.02250944,-3672.421009439999
382,390.6279,1075.8355,770.3707,0.0,0.0,0.0,-988.0619,-8855.7463,469.0234,5203.4316,-1801.6742,56.5674408,-1934.5191000000013,-1745.1067592,-3679.6258592000013
383,411.8084,1081.2279,776.063,0.0,0.0,0.0,-991.1362,-8847.9687,483.7469,5223.6084,-1819.2665,54.986960159999995,-1862.6502999999984,-1764.2795398399999,-3626.9298398399983
384,417.1676,1001.3214,801.5424,0.0,0.0,0.0,-1003.4861,-8944.4238,470.8124,5202.7766,-1719.4933,51.973937279999994,-2054.2895000000008,-1667.5193627200001,-3721.808862720001
385,409.9924,1073.659,784.7766,0.0,0.0,0.0,-1014.7891,-8888.1075,488.5033,5220.2631,-1750.1015,54.85716504,-1925.7021999999997,-1695.24433496,-3620.9465349599996
386,404.9391,1025.8769,772.7057,0.0,0.0,0.0,-1000.2162,-8844.422,467.3822,5195.0459,-1794.139,53.91214487999999,-1978.6884,-1740.22685512,-3718.91525512
387,391.6848,1047.2017,778.9416,0.0,0.0,0.0,-986.3854,-9010.3574,479.2619,5214.0286,-1636.5697,52.41605112,-2085.624200000001,-1584.15364888,-3669.7778488800013
388,413.7314,1057.0246,816.2736,0.0,0.0,0.0,-1008.0482,-8947.7432,482.0034,5197.5475,-1700.0902,54.07926264,-1989.2109000000019,-1646.01093736,-3635.221837360002
389,370.4385,1097.5931,794.8343,0.0,0.0,0.0,-990.0888,-8892.1287,457.5941,5190.3206,-1725.9698,53.4091248,-1971.4368999999997,-1672.5606752,-3643.9975751999996
390,386.7868,1018.112,778.9466,0.0,0.0,0.0,-987.2585,-8815.2012,480.5442,5200.1733,-1800.8847,53.104061519999995,-1937.8967999999986,-1747.78063848,-3685.6774384799987
391,424.2288,1051.5796,780.8321,0.0,0.0,0.0,-1013.064,-9017.6025,472.1514,5220.6563,-1620.1854,50.358168,-2081.2183000000014,-1569.827232,-3651.0455320000015
392,419.3593,1044.4036,800.3603,0.0,0.0,0.0,-993.2125,-9074.8448,474.55,5205.6411,-1573.6654,51.7799664,-2123.7430000000004,-1521.8854336000002,-3645.6284336000003
393,412.4578,1005.5209,779.6806,0.0,0.0,0.0,-1004.4961,-8960.0983,465.2657,5212.0842,-1693.3922,55.0378512,-2089.5851999999986,-1638.3543488,-3727.9395487999986
394,377.6934,1032.0574,788.0843,0.0,0.0,0.0,-991.7032,-8922.7015,465.9187,5194.1502,-1715.0853,52.6887324,-2056.5006999999987,-1662.3965676,-3718.8972675999985
395,376.7826,1075.309,773.0181,0.0,0.0,0.0,-1005.3244,-8926.8378,475.1161,5188.5067,-1682.2549,53.208794160000004,-2043.4296999999997,-1629.0461058399999,-3672.47580584
396,382.7378,1054.4746,803.1038,0.0,0.0,0.0,-1010.4537,-9002.436,473.3053,5178.4814,-1592.1122,50.7417516,-2120.7868000000008,-1541.3704484,-3662.1572484000008
397,382.9265,1061.2904,788.5015,0.0,0.0,0.0,-1013.4993,-8955.613,470.0638,5223.501,-1698.925,51.755342399999996,-2042.829099999999,-1647.1696576,-3689.9987575999994
398,382.6086,1057.7085,788.0297,0.0,0.0,0.0,-987.0532,-8955.4477,471.3098,5202.7925,-1716.3251,53.20980936,-2040.0518000000002,-1663.11529064,-3703.1670906400004
399,384.6894,1033.9579,790.3443,0.0,0.0,0.0,-994.8349,-8909.5528,487.4241,5260.9564,-1784.0938,54.8848116,-1947.0155999999988,-1729.2089884000002,-3676.224588399999
400,393.1511,1042.1561,786.8186,0.0,0.0,0.0,-973.1411,-8834.0398,479.6419,5260.4957,-1849.8349,56.76581376,-1844.9175000000005,-1793.0690862400002,-3637.98658624
401,426.1739,1080.047,784.4235,0.0,0.0,0.0,-989.8101,-8979.9977,457.8111,5167.3646,-1690.4067,53.09736624,-2053.9876999999997,-1637.30933376,-3691.2970337599995
402,402.4291,1076.9686,790.2671,0.0,0.0,0.0,-1016.6697,-8984.0017,494.1874,5233.4632,-1691.3092,52.97141952,-2003.3560000000007,-1638.33778048,-3641.6937804800004
403,383.9551,1027.4436,773.0084,0.0,0.0,0.0,-989.4602,-9005.061,474.0553,5170.0952,-1636.5733,53.1420336,-2165.963599999999,-1583.4312664,-3749.394866399999
404,376.5902,1037.3265,781.7685,0.0,0.0,0.0,-987.4172,-8938.8831,466.0195,5194.2977,-1691.9703,53.97378191999999,-2070.2978999999987,-1637.99651808,-3708.2944180799986
405,384.4495,1080.5376,757.9479,0.0,0.0,0.0,-982.7295,-8912.9421,475.9213,5207.3011,-1738.2452,54.826428959999994,-1989.5142000000005,-1683.4187710400001,-3672.9329710400007
406,402.386,1117.5311,782.0685,0.0,0.0,0.0,-992.8071,-8797.8363,460.3683,5155.3644,-1813.5089,54.319010399999996,-1872.9251000000004,-1759.1898896,-3632.1149896
407,409.0077,1029.2996,797.7139,0.0,0.0,0.0,-970.6045,-8808.9208,465.4619,5159.2672,-1822.7964,56.827162799999996,-1918.7749999999996,-1765.9692372,-3684.7442371999996
408,389.3882,1072.6504,772.6074,0.0,0.0,0.0,-973.7734,-8874.252,486.2856,5173.9081,-1735.6898,54.799283519999996,-1953.185700000001,-1680.89051648,-3634.076216480001
409,403.8919,1055.8021,763.003,0.0,0.0,0.0,-994.9767,-8841.8581,480.5343,5187.2845,-1767.644,54.12836592,-1946.3189999999995,-1713.51563408,-3659.83463408
410,408.9077,1036.4185,803.5774,0.0,0.0,0.0,-986.6994,-8949.0986,473.5359,5202.0221,-1674.9538,54.1858968,-2011.3363999999992,-1620.7679032,-3632.1043031999993
411,384.4371,1064.8247,787.4449,0.0,0.0,0.0,-1007.9426,-8968.2261,473.9731,5195.8643,-1670.831,53.84404512,-2069.624599999999,-1616.98695488,-3686.6115548799994
412,378.1004,1042.3165,787.5085,0.0,0.0,0.0,-983.7285,-9045.7923,468.328,5216.837,-1631.3306,52.77910824,-2136.4303999999984,-1578.55149176,-3714.9818917599987
413,387.4457,1023.4004,800.5175,0.0,0.0,0.0,-999.9265,-8885.9842,464.8182,5199.8789,-1739.7613,52.938863999999995,-2009.8500000000013,-1686.822436,-3696.672436000001
414,394.9471,1089.6907,785.1473,0.0,0.0,0.0,-1009.1267,-9000.7208,467.6286,5269.8118,-1708.151,51.68258064,-2002.6219999999985,-1656.46841936,-3659.090419359998
415,413.4398,1047.1295,781.1179,0.0,0.0,0.0,-979.2352,-8811.9148,480.4766,5186.9848,-1811.0882,52.64081424,-1882.0014,-1758.4473857599999,-3640.44878576
416,394.9451,1049.7946,785.7609,0.0,0.0,0.0,-1009.8442,-8947.3912,466.4607,5199.3136,-1713.642,53.43111,-2060.9605,-1660.21089,-3721.17139
417,365.2523,1044.2752,783.7635,0.0,0.0,0.0,-1020.926,-8999.1743,494.5066,5245.9597,-1661.2446,52.2970452,-2086.3430000000008,-1608.9475548,-3695.290554800001
418,400.059,1032.7717,793.4107,0.0,0.0,0.0,-994.5428,-9053.396,479.0581,5225.3431,-1623.8142,52.80201,-2117.2962000000007,-1571.01219,-3688.3083900000006
419,399.4544,1073.3035,790.6726,0.0,0.0,0.0,-998.6966,-9046.5105,480.8445,5240.0229,-1671.6543,51.988870799999994,-2060.9092,-1619.6654291999998,-3680.5746292000003
420,384.7519,1103.0638,778.369,0.0,0.0,0.0,-986.0285,-9009.2703,487.4873,5233.1176,-1693.4343,53.11350864,-2008.5092000000013,-1640.32079136,-3648.8299913600013
421,384.8097,1072.7101,753.4735,0.0,0.0,0.0,-982.6569,-9043.3878,477.4153,5215.2162,-1621.935,53.212431599999995,-2122.419900000001,-1568.7225684,-3691.142468400001
422,388.8829,1054.0355,769.9684,0.0,0.0,0.0,-977.3256,-8963.2799,476.3496,5176.8277,-1673.1713,53.146134,-2074.5414,-1620.025166,-3694.566566
423,378.587,983.7961,760.7031,0.0,0.0,0.0,-984.4844,-8943.1645,489.8166,5205.9365,-1710.609,53.56134648,-2108.8096000000014,-1657.04765352,-3765.8572535200014
424,390.1704,1078.1403,764.2168,0.0,0.0,0.0,-999.2024,-8921.2298,478.242,5193.498,-1706.2806,52.164031679999994,-2016.1646999999994,-1654.1165683200002,-3670.2812683199995
425,377.732,1055.3306,820.9318,0.0,0.0,0.0,-992.7589,-8891.2624,474.1264,5175.9596,-1719.6899,52.75896408,-1979.9408999999996,-1666.9309359200001,-3646.8718359199997
426,399.0592,1048.5574,768.9955,0.0,0.0,0.0,-984.0725,-8874.8449,469.4579,5230.5937,-1803.541,54.83559528,-1942.2536999999993,-1748.70540472,-3690.9591047199997
427,395.3143,1038.541,776.6754,0.0,0.0,0.0,-982.6231,-8888.1205,473.5305,5179.9619,-1720.1062,52.8956604,-2006.7205000000013,-1667.2105396,-3673.9310396000014
428,375.0418,1103.9186,795.1055,0.0,0.0,0.0,-962.3618,-8987.2334,480.9482,5232.0775,-1719.5735,53.764405919999994,-1962.503599999999,-1665.80909408,-3628.312694079999
429,377.9019,1053.2402,812.982,0.0,0.0,0.0,-995.9281,-8966.8621,488.7739,5222.6736,-1695.7396,53.12372472,-2007.2186000000002,-1642.6158752800002,-3649.83447528
430,392.3877,1043.9343,785.0266,0.0,0.0,0.0,-995.8176,-8941.4162,484.6579,5303.1732,-1785.7497,52.96022208,-1928.0540999999994,-1732.78947792,-3660.8435779199995
431,415.216,1027.7644,775.6483,0.0,0.0,0.0,-978.0477,-8941.3388,490.9994,5253.9407,-1767.5077,54.395753039999995,-1955.8176999999996,-1713.11194696,-3668.92964696
432,401.4783,1074.9511,795.5137,0.0,0.0,0.0,-998.6937,-8832.0726,477.5894,5233.1607,-1858.6531,53.61699888,-1848.0730999999996,-1805.03610112,-3653.1092011199994
433,403.6176,1045.0525,787.9424,0.0,0.0,0.0,-995.6964,-8884.29,485.8561,5246.1367,-1807.3997,54.69602688,-1911.3811000000005,-1752.7036731199998,-3664.0847731200006
434,412.7699,1063.8784,795.8445,0.0,0.0,0.0,-1013.1277,-8907.8752,467.3178,5273.6295,-1804.9238,54.81163584,-1907.5628000000006,-1750.11216416,-3657.674964160001
435,417.7516,1031.3525,779.939,0.0,0.0,0.0,-1005.5268,-8948.7166,461.1391,5199.2403,-1715.2152,53.385576480000005,-2064.8208999999997,-1661.82962352,-3726.6505235199998
436,397.9256,1050.3921,794.4062,0.0,0.0,0.0,-1031.641,-8968.2968,468.9259,5247.2823,-1715.4024,52.50215448,-2041.0057000000006,-1662.90024552,-3703.9059455200004
437,379.9652,1063.5369,797.7086,0.0,0.0,0.0,-994.2085,-8887.5546,477.9154,5238.256,-1763.3929,54.62323416,-1924.3809999999994,-1708.76966584,-3633.1506658399994
438,381.5003,1074.9242,783.3339,0.0,0.0,0.0,-967.6321,-9007.5055,480.8484,5236.8771,-1694.1107,51.28028928,-2017.6536999999998,-1642.83041072,-3660.48411072
439,401.2607,1080.363,819.8809,0.0,0.0,0.0,-990.7642,-8998.2067,470.9923,5211.512,-1665.8719,52.977402,-2004.9620000000004,-1612.894498,-3617.8564980000006
440,417.3155,1043.092,816.0964,0.0,0.0,0.0,-993.0445,-8954.6029,466.8757,5202.3271,-1709.3381,54.073512720000004,-2001.9407,-1655.26458728,-3657.20528728
441,397.2428,1017.0007,789.5031,0.0,0.0,0.0,-1017.7683,-8990.4369,477.1197,5220.3189,-1666.4555,51.9004188,-2107.0200000000004,-1614.5550812000001,-3721.5750812000006
442,401.1723,1035.8844,815.5108,0.0,0.0,0.0,-1004.4373,-8956.2998,479.7955,5222.1921,-1726.7633,52.280082,-2006.1820000000007,-1674.483218,-3680.6652180000006
443,395.8056,1070.2331,778.8947,0.0,0.0,0.0,-1000.0575,-9006.3921,476.3428,5151.737,-1614.1934,51.73716744,-2133.4363999999987,-1562.4562325600002,-3695.8926325599987
444,392.8036,1114.861,826.5502,0.0,0.0,0.0,-1006.7745,-8981.2014,471.015,5217.2181,-1678.2519,52.777744559999995,-1965.5279999999993,-1625.47415544,-3591.0021554399996
445,396.4999,1084.112,786.517,0.0,0.0,0.0,-1003.2579,-8976.5108,472.4021,5252.2093,-1698.487,54.67125528,-1988.0283999999992,-1643.81574472,-3631.8441447199993
446,380.8558,1056.6789,789.8591,0.0,0.0,0.0,-977.3325,-9028.18,478.2031,5232.4177,-1662.966,53.23537224,-2067.4979000000003,-1609.7306277599998,-3677.2285277600004
447,407.5742,1043.9085,781.1319,0.0,0.0,0.0,-997.6303,-9088.7422,474.4158,5203.8883,-1560.3036,51.824815199999996,-2175.453800000001,-1508.4787847999999,-3683.932584800001
448,403.1975,1023.1286,797.3121,0.0,0.0,0.0,-998.7747,-9093.976,470.1871,5205.4135,-1566.1167,52.299941759999996,-2193.5119000000013,-1513.8167582400001,-3707.3286582400015
449,388.7186,1012.8955,777.0918,0.0,0.0,0.0,-991.3065,-9067.6783,476.3996,5239.3714,-1628.2605,52.0154028,-2164.5078999999996,-1576.2450972000001,-3740.7529971999998
450,406.0273,1050.6394,823.6087,0.0,0.0,0.0,-1004.1659,-9028.2888,480.8916,5222.1139,-1631.2713,52.588740959999996,-2049.1737999999996,-1578.6825590400001,-3627.85635904
451,384.2395,1105.1718,769.5518,0.0,0.0,0.0,-1002.7804,-9101.5675,481.7635,5216.9232,-1551.9036,52.39619208,-2146.6980999999996,-1499.50740792,-3646.2055079199995
452,405.8869,1046.5004,785.5749,0.0,0.0,0.0,-997.1127,-9112.4708,461.8825,5191.4469,-1542.7439,52.853745599999996,-2218.2918999999993,-1489.8901544,-3708.1820543999993
453,377.8647,1049.2701,814.4359,0.0,0.0,0.0,-998.7011,-9128.9656,469.574,5211.6749,-1552.65,51.80479344,-2204.8471,-1500.8452065600002,-3705.69230656
454,387.341,1038.3598,804.0559,0.0,0.0,0.0,-986.2919,-9230.5891,484.0843,5266.1661,-1501.1206,50.829344639999995,-2236.8738999999987,-1450.29125536,-3687.165155359999
455,374.0334,1042.3854,813.0757,0.0,0.0,0.0,-1001.2602,-9155.7693,467.286,5239.9436,-1553.8507,52.33106736,-2220.3054,-1501.51963264,-3721.8250326400002
456,413.5455,1081.4998,775.9071,0.0,0.0,0.0,-1010.8876,-9071.5974,477.3621,5197.413,-1525.2578,49.676494319999996,-2136.7575000000006,-1475.58130568,-3612.338805680001
457,404.649,1015.7459,824.2514,0.0,0.0,0.0,-976.6118,-9101.7226,483.9677,5203.8456,-1565.8323,53.165949839999996,-2145.8747999999996,-1512.66635016,-3658.5411501599997
458,415.2712,1016.8169,762.2692,0.0,0.0,0.0,-968.7872,-8994.8156,461.9395,5225.5074,-1673.9437,54.816188399999994,-2081.798599999999,-1619.1275116,-3700.926111599999
459,370.9503,1061.5382,781.158,0.0,0.0,0.0,-982.2442,-9142.0391,474.702,5203.2173,-1530.1147,51.20932392,-2232.7174999999997,-1478.90537608,-3711.62287608
460,388.944,1037.9796,784.3008,0.0,0.0,0.0,-990.6825,-9062.3296,463.9541,5205.9366,-1588.9135,52.81565544,-2171.896999999999,-1536.09784456,-3707.9948445599994
461,396.5272,1107.928,806.8757,0.0,0.0,0.0,-980.5016,-9156.541,487.5941,5214.0012,-1528.5294,51.78318839999999,-2124.1164,-1476.7462116,-3600.8626115999996
462,405.7629,1095.4062,795.5276,0.0,0.0,0.0,-989.5649,-9170.0474,479.3821,5185.2263,-1474.6432,52.79985,-2198.3071999999993,-1421.8433499999999,-3620.1505499999994
463,385.8277,1052.8436,784.0276,0.0,0.0,0.0,-974.7424,-9150.2425,475.677,5229.1697,-1530.4262,51.62627952,-2197.4393,-1478.79992048,-3676.23922048
464,410.743,1024.5329,781.2712,0.0,0.0,0.0,-1002.9398,-9050.6326,487.6419,5201.7076,-1592.8622,52.344585359999996,-2147.675800000002,-1540.51761464,-3688.1934146400017
465,373.0235,1042.3074,802.4303,0.0,0.0,0.0,-1013.0902,-9131.1588,480.5488,5242.9792,-1523.9518,51.197454719999996,-2202.9597999999987,-1472.75434528,-3675.714145279999
466,359.1362,1072.1997,793.7038,0.0,0.0,0.0,-972.6012,-9014.3703,472.9455,5190.6155,-1661.1894,55.144141919999996,-2098.3708000000006,-1606.04525808,-3704.4160580800008
467,396.1878,1052.2909,772.5796,0.0,0.0,0.0,-991.9213,-9103.0395,483.4927,5206.8803,-1568.7363,53.01635832,-2183.5295000000015,-1515.71994168,-3699.2494416800014
468,411.851,1078.793,786.4619,0.0,0.0,0.0,-989.7036,-8949.2956,476.3221,5128.2159,-1633.0746,51.600913919999996,-2057.3552999999993,-1581.4736860799999,-3638.828986079999
469,396.6731,1036.7691,790.4776,0.0,0.0,0.0,-974.24,-9114.7169,480.8493,5202.9651,-1572.5587,52.43057424,-2181.2226999999993,-1520.12812576,-3701.350825759999
470,405.3285,1032.7458,772.5381,0.0,0.0,0.0,-966.2609,-9011.0421,476.7573,5214.9167,-1670.8651,54.500384159999996,-2075.016600000001,-1616.36471584,-3691.3813158400008
471,381.0715,1063.745,795.8861,0.0,0.0,0.0,-1002.1474,-9061.5156,484.67,5178.2536,-1565.4177,52.30731888,-2160.0368,-1513.11038112,-3673.14718112
472,407.7493,1056.6208,790.5258,0.0,0.0,0.0,-971.775,-8901.1329,474.3709,5181.7275,-1714.4076,54.303960239999995,-1961.9136000000008,-1660.10363976,-3622.017239760001
473,377.286,1025.7723,774.9093,0.0,0.0,0.0,-1002.4931,-8907.8336,464.1498,5219.9518,-1741.8783,53.82810504,-2048.2574999999997,-1688.05019496,-3736.30769496
474,415.7004,1075.4297,773.501,0.0,0.0,0.0,-998.8592,-8997.9322,477.4801,5223.1797,-1685.2765,52.39368288,-2031.5005,-1632.88281712,-3664.38331712
475,417.3135,1023.4549,791.3797,0.0,0.0,0.0,-986.965,-9014.0324,477.2221,5252.0192,-1672.8928,53.165833920000004,-2039.6080000000002,-1619.72696608,-3659.3349660800004
476,406.5389,1050.7151,810.2259,0.0,0.0,0.0,-993.5151,-8994.9602,479.7466,5226.5966,-1677.0607,51.114494879999995,-2014.6521999999995,-1625.94620512,-3640.5984051199994
477,407.6268,1032.8573,780.3313,0.0,0.0,0.0,-996.0721,-8882.0048,474.8763,5207.3052,-1772.8112,55.785929759999995,-1975.0800000000008,-1717.02527024,-3692.105270240001
478,380.744,1040.5023,794.1686,0.0,0.0,0.0,-974.2962,-9017.8636,487.4956,5224.5503,-1680.9364,52.63204536,-2064.6990000000005,-1628.3043546400002,-3693.0033546400005
479,405.3399,1064.9583,802.3098,0.0,0.0,0.0,-976.6213,-9049.0054,460.0679,5246.8321,-1665.8549,53.70375816,-2046.1187,-1612.15114184,-3658.2698418400005
480,393.3624,1020.036,809.6501,0.0,0.0,0.0,-1009.8477,-8975.6296,482.0142,5223.6764,-1662.4129,51.035415119999996,-2056.7382000000007,-1611.37748488,-3668.115684880001
481,411.2683,1051.1659,773.1974,0.0,0.0,0.0,-1010.3407,-9055.1402,470.0525,5239.1913,-1620.7754,50.31226656,-2120.6054999999997,-1570.46313344,-3691.0686334399998
482,411.8457,1033.1477,758.0989,0.0,0.0,0.0,-1001.6188,-9048.8819,461.9005,5239.0731,-1653.6614,50.91620399999999,-2146.434800000001,-1602.7451959999999,-3749.1799960000008
483,419.5899,1078.272,782.6518,0.0,0.0,0.0,-1008.4174,-8904.9232,472.7374,5183.7822,-1712.7129,53.05104935999999,-1976.3072999999995,-1659.66185064,-3635.9691506399995
484,403.8862,1091.2257,777.408,0.0,0.0,0.0,-988.5333,-8935.4683,479.1518,5196.2043,-1711.9167,53.23866624,-1976.1256000000003,-1658.67803376,-3634.80363376
485,376.0045,1033.1234,767.414,0.0,0.0,0.0,-982.906,-8933.7004,475.8383,5226.287,-1731.0783,54.50346216,-2037.939199999999,-1676.5748378399999,-3714.514037839999
486,435.0331,1043.6743,773.928,0.0,0.0,0.0,-979.048,-9030.6013,474.426,5184.88,-1585.615,53.35412976,-2097.7079000000003,-1532.26087024,-3629.96877024
487,397.7026,1045.9213,787.211,0.0,0.0,0.0,-991.6582,-8979.0996,485.2567,5245.7939,-1707.006,52.722611279999995,-2008.8723,-1654.2833887200002,-3663.1556887200004
488,378.1625,1045.839,797.9073,0.0,0.0,0.0,-975.9011,-8998.1414,471.4266,5231.5161,-1708.7204,55.15153416,-2049.1910000000007,-1653.56886584,-3702.7598658400007
489,408.0641,1061.2603,782.6023,0.0,0.0,0.0,-981.7996,-8973.5223,481.8572,5187.6527,-1696.685,54.6379848,-2033.8853000000008,-1642.0470152,-3675.9323152000006
490,382.1886,1035.5729,783.3831,0.0,0.0,0.0,-991.8753,-8947.9443,480.2222,5238.0977,-1735.6886,54.49244328,-2020.3550999999989,-1681.1961567199999,-3701.551256719999
491,411.2347,1030.7959,798.4167,0.0,0.0,0.0,-994.205,-8920.625,461.2972,5196.6827,-1692.4898,53.273637359999995,-2016.4027999999998,-1639.21616264,-3655.61896264
492,381.2501,1040.2262,757.961,0.0,0.0,0.0,-982.498,-8993.0006,478.1498,5204.0664,-1669.7368,53.25319512,-2113.8450999999995,-1616.4836048799998,-3730.3287048799993
493,389.4871,1049.3581,789.0113,0.0,0.0,0.0,-973.4997,-8906.3643,473.8443,5169.4303,-1731.3945,55.392587999999996,-2008.7329,-1676.0019120000002,-3684.734812
494,366.5901,1048.0128,787.472,0.0,0.0,0.0,-973.5991,-9045.3572,485.0645,5245.2863,-1646.0408,52.72442856,-2086.5306,-1593.31637144,-3679.84697144
495,377.7613,1027.6375,791.5443,0.0,0.0,0.0,-974.0882,-8990.8092,490.8265,5228.6067,-1697.3484,54.4721904,-2048.521099999999,-1642.8762096,-3691.397309599999
496,367.0619,1005.591,796.336,0.0,0.0,0.0,-1010.6694,-8948.2678,480.83,5223.2043,-1696.2244,53.91742248,-2085.913999999999,-1642.3069775200001,-3728.220977519999
497,390.7848,1053.8026,797.7359,0.0,0.0,0.0,-987.5979,-8956.0217,494.9083,5197.5953,-1675.581,54.822667679999995,-2008.792699999999,-1620.75833232,-3629.551032319999
498,409.2824,1054.0325,810.0486,0.0,0.0,0.0,-969.391,-8874.7648,476.5114,5208.4998,-1782.4083,55.65728808,-1885.781100000001,-1726.75101192,-3612.532111920001
499,389.817,1088.6578,778.0477,0.0,0.0,0.0,-980.3377,-8885.3255,480.681,5204.099,-1784.7313,54.26654904,-1924.360700000001,-1730.46475096,-3654.825450960001
500,399.3629,1021.3254,771.0075,0.0,0.0,0.0,-933.2767,-8896.6041,483.6551,5218.061,-1804.0185,57.06446112,-1936.4689000000008,-1746.9540388799999,-3683.422938880001
501,404.5258,1016.2396,801.833,0.0,0.0,0.0,-998.6681,-8995.3156,494.9875,5243.4492,-1678.4633,54.41404968,-2032.9485999999997,-1624.0492503199998,-3656.9978503199995
502,397.9455,1073.1661,789.8967,0.0,0.0,0.0,-974.2395,-8983.502,467.0655,5251.8114,-1728.4602,55.129622399999995,-1977.8563000000013,-1673.3305776,-3651.1868776000015
503,358.5082,1064.5048,799.365,0.0,0.0,0.0,-1001.3199,-8990.9433,476.8696,5230.0554,-1680.9718,52.221018959999995,-2062.9602000000004,-1628.75078104,-3691.7109810400007
504,415.1326,1070.2291,766.5694,0.0,0.0,0.0,-998.3813,-8973.728,475.3034,5168.5638,-1672.1866,53.46539064,-2076.3109999999997,-1618.72120936,-3695.03220936
505,398.7214,1041.8612,799.8881,0.0,0.0,0.0,-1002.4536,-8868.1278,480.2761,5189.2494,-1774.7886,53.21226096,-1960.5852000000004,-1721.57633904,-3682.16153904
506,418.459,1056.2301,752.6336,0.0,0.0,0.0,-984.4426,-8883.6268,473.2827,5153.9753,-1706.2248,52.054496639999996,-2013.4886999999999,-1654.17030336,-3667.65900336
507,388.8478,1016.7997,801.4405,0.0,0.0,0.0,-1022.3519,-8864.5111,482.542,5231.7629,-1781.9879,53.17202376,-1965.4700999999995,-1728.81587624,-3694.2859762399994
508,438.2523,1032.5284,773.2657,0.0,0.0,0.0,-995.0804,-8836.9705,471.7665,5196.7272,-1743.9692,53.17298136,-1919.5108,-1690.79621864,-3610.30701864
509,390.3571,1052.2781,782.8257,0.0,0.0,0.0,-986.0396,-8668.5844,473.2464,5148.6147,-1889.4049,55.30680144,-1807.3019999999997,-1834.09809856,-3641.4000985599996
510,389.7158,1063.9539,779.9239,0.0,0.0,0.0,-968.5195,-8834.8529,473.9703,5184.7919,-1814.6268,57.10139855999999,-1911.0166,-1757.52540144,-3668.54200144
511,410.0019,1087.6746,799.1821,0.0,0.0,0.0,-984.3309,-8922.731,472.5863,5145.7218,-1684.3793,54.16034976,-1991.895199999999,-1630.2189502400001,-3622.114150239999
512,404.1041,1031.7997,778.7618,0.0,0.0,0.0,-1014.7822,-8769.5192,474.7027,5170.3388,-1813.8509,53.52839712,-1924.5942999999997,-1760.32250288,-3684.9168028799995
513,375.1967,1027.2307,788.0772,0.0,0.0,0.0,-982.7328,-8861.8995,486.6264,5198.5544,-1790.1626,54.935477999999996,-1968.946899999999,-1735.227122,-3704.1740219999992
514,390.8796,1086.6526,781.2331,0.0,0.0,0.0,-998.508,-8810.1405,497.3062,5215.9981,-1795.5423,53.15230512,-1836.5788999999995,-1742.3899948800001,-3578.9688948799994
515,401.2343,1083.1479,774.0229,0.0,0.0,0.0,-985.9617,-8828.8993,470.407,5173.8049,-1782.4931,54.24522192,-1912.2439999999988,-1728.24787808,-3640.4918780799985
516,416.376,1041.9126,793.2235,0.0,0.0,0.0,-955.5001,-8796.699,462.2388,5149.0575,-1798.3858,54.99708912,-1889.3907000000008,-1743.38871088,-3632.779410880001
517,380.2731,1042.6733,779.7153,0.0,0.0,0.0,-994.8824,-8900.1496,483.9444,5173.3576,-1695.0223,53.08539696,-2035.0683,-1641.93690304,-3677.00520304
518,371.6793,1053.1396,786.4932,0.0,0.0,0.0,-1016.8532,-8837.0954,491.6607,5202.8118,-1767.2304,53.71876872,-1948.1639999999998,-1713.5116312799998,-3661.67563128
519,415.7495,1027.5035,760.9486,0.0,0.0,0.0,-994.5347,-8875.0458,464.3,5170.6181,-1733.606,54.09235656,-2030.4607999999998,-1679.51364344,-3709.9744434399995
520,392.0589,1046.4873,782.5046,0.0,0.0,0.0,-975.8229,-8806.7802,469.6282,5179.8272,-1799.5274,56.94394104,-1912.0968999999996,-1742.58345896,-3654.6803589599995
521,395.2877,1061.8275,774.4639,0.0,0.0,0.0,-977.2816,-8874.3259,471.2389,5191.8674,-1732.8312,55.64500344,-1956.9220999999998,-1677.18619656,-3634.10829656
522,393.9866,1038.3359,792.0726,0.0,0.0,0.0,-1012.1723,-8917.736,460.0695,5180.1532,-1677.2811,53.594735039999996,-2065.290500000002,-1623.68636496,-3688.976864960002
523,393.9539,1055.6741,807.384,0.0,0.0,0.0,-975.075,-8888.3831,482.0104,5181.3137,-1741.8646,53.824407120000004,-1943.1219999999994,-1688.0401928800002,-3631.162192879999
524,393.9935,1040.1261,798.3804,0.0,0.0,0.0,-993.1666,-8825.7572,481.0602,5200.4947,-1791.9815,55.714074479999994,-1904.8689000000004,-1736.2674255200002,-3641.1363255200004
525,350.3641,1043.1402,786.463,0.0,0.0,0.0,-964.8665,-8914.975,485.7889,5192.6767,-1721.3854,55.49843016,-2021.4086000000007,-1665.88696984,-3687.295569840001
526,405.7177,1032.0424,787.7066,0.0,0.0,0.0,-980.4439,-8857.5015,478.1954,5205.7113,-1771.8126,55.786593599999996,-1928.572000000001,-1716.0260064,-3644.5980064000014
527,376.1513,1078.4823,789.0703,0.0,0.0,0.0,-976.5749,-8927.63,473.2559,5204.95,-1736.6288,55.048266,-1982.2950999999994,-1681.580534,-3663.8756339999995
