Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
191,-1.865174681370263e-14,-4.618527782440651e-14,7.993605777301127e-14,0.0,0.0,0.0,-31.461599999999965,-19.861900000000873,-1.4210854715202004e-14,5.684341886080802e-14,34.129999999999995,-4.886794080000007,-51.323500000000955,29.243205919999987,-22.080294080000968
192,1.2434497875801753e-14,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-30.1198,-24.415300000000386,-2.4868995751603507e-14,-7.460698725481052e-13,35.45339999999996,-5.176028879999997,-54.535100000001265,30.277371120000037,-24.257728880001466
193,-9.999999999887876e-05,-9.99999999891088e-05,-0.00010000000000687237,0.0,0.0,0.0,-34.82390000000006,-20.824899999998863,-3.552713678800501e-15,-3.694822225952521e-13,31.200300000000148,-4.865816879999999,-55.64909999999958,26.3344831200001,-29.31461687999925
194,-1.7763568394002505e-14,-6.750155989720952e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.46420000000002,-16.792800000001485,1.4210854715202004e-14,2.0605739337042905e-13,30.150699999999993,-5.287031280000005,-51.25700000000188,24.863668720000117,-26.39333128000154
195,-9.999999997134523e-05,2.4868995751603507e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.20140000000001,-11.319099999999402,8.881784197001252e-15,9.999999955567773e-05,26.849600000000144,-5.186826000000007,-45.520500000000595,21.662774000000223,-23.85772600000014
196,-8.881784197001252e-16,6.039613253960852e-14,6.750155989720952e-14,0.0,0.0,0.0,-28.232500000000037,-23.197800000001067,-1.0658141036401503e-14,-9.999999976884055e-05,35.01659999999995,-4.893613200000001,-51.4304000000011,30.122986800000092,-21.307413200001463
197,4.529709940470639e-14,8.881784197001252e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-34.67230000000009,-12.961200000000936,1.0658141036401503e-14,-9.947598300641403e-14,30.346199999999946,-5.2732908,-47.63350000000183,25.072909200000076,-22.56059080000221
198,3.552713678800501e-15,9.947598300641403e-14,3.197442310920451e-14,0.0,0.0,0.0,-35.203700000000005,-15.894600000000395,-1.9539925233402755e-14,-0.00010000000008858478,30.217399999999913,-5.150717279999997,-51.0984000000001,25.06668271999998,-26.031717280000798
199,9.769962616701378e-15,-4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.632899999999985,-13.526699999999437,0.0,-9.999999986831654e-05,26.31420000000002,-5.066716319999996,-45.15969999999989,21.24748368000005,-23.912216319999835
200,0.0001000000000015433,6.394884621840902e-14,8.348877145181177e-14,0.0,0.0,0.0,-34.401500000000006,-13.180799999999778,9.999999999088516e-05,6.536993168992922e-13,26.675499999999953,-4.6431755999999975,-47.582099999999045,22.03232439999993,-25.549775599999116
201,2.6645352591003757e-14,-9.999999992160724e-05,-2.842170943040401e-14,0.0,0.0,0.0,-30.751399999999958,-17.593400000001125,2.930988785010413e-14,7.176481631177012e-13,29.90030000000005,-4.797556559999997,-48.34489999999987,25.10274344000009,-23.24215655999955
202,2.1316282072803006e-14,-1.2789769243681803e-13,5.1514348342607263e-14,0.0,0.0,0.0,-31.116000000000042,-12.714899999999766,-6.217248937900877e-15,6.536993168992922e-13,30.965799999999945,-5.081969519999998,-43.83089999999905,25.883830480000057,-17.947069519999438
203,9.999999997312159e-05,-1.5276668818842154e-13,4.618527782440651e-14,0.0,0.0,0.0,-34.04950000000001,-25.30899999999994,-0.00010000000003707044,-1.3500311979441904e-13,30.92700000000002,-4.846432319999998,-59.35850000000032,26.080567679999852,-33.27793232000024
204,0.0,-2.4868995751603507e-14,-9.999999992693631e-05,0.0,0.0,0.0,-30.919799999999938,-18.259400000000277,-9.999999999532605e-05,3.552713678800501e-14,29.715699999999977,-4.637394000000011,-49.179400000000015,25.078306000000147,-24.101093999999634
205,1.0658141036401503e-14,4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.43929999999999,-16.278800000000594,2.1316282072803006e-14,0.0,30.368000000000073,-5.034049199999998,-46.71809999999985,25.333950800000103,-21.384149200000202
206,3.375077994860476e-14,-1.4921397450962104e-13,7.105427357601002e-15,0.0,0.0,0.0,-27.605799999999952,-23.099799999999227,-4.796163466380676e-14,9.999999997489795e-05,36.43500000000021,-5.066280719999998,-50.70550000000004,31.368719280000093,-19.336780719999496
207,-5.329070518200751e-15,1.7763568394002505e-14,-8.881784197001252e-15,0.0,0.0,0.0,-22.992700000000028,-23.224400000000145,8.881784197001252e-16,-0.00010000000042253987,32.345599999999976,-4.68212256,-46.21719999999934,27.663477440000037,-18.5537225599993
208,1.0658141036401503e-14,9.237055564881302e-14,9.237055564881302e-14,0.0,0.0,0.0,-35.00050000000003,-25.744100000000067,1.5987211554602254e-14,-0.00010000000055043756,39.80079999999992,-4.998582720000003,-60.74470000000072,34.80221727999987,-25.942482720000847
209,-1.7763568394002505e-15,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.717300000000012,-22.84969999999911,-2.842170943040401e-14,5.684341886080802e-14,32.70110000000005,-4.906358639999996,-48.56699999999884,27.794741360000117,-20.77225863999918
210,-8.881784197001252e-15,1.4210854715202004e-13,-9.059419880941277e-14,0.0,0.0,0.0,-19.023599999999995,-26.320800000000553,-0.00010000000001930687,-9.999999999621423e-05,35.78319999999986,-4.758084719999992,-45.34460000000041,31.02511528,-14.31948472000041
211,1.0658141036401503e-14,-7.105427357601002e-14,1.9539925233402755e-14,0.0,0.0,0.0,-30.183299999999978,-25.047800000000038,0.00010000000001753051,1.5631940186722204e-13,38.9089999999998,-4.91803848,-55.230999999999824,33.990961519999686,-21.240038479999455
212,-0.0001000000000219714,-0.00010000000010990107,9.999999995891073e-05,0.0,0.0,0.0,-31.291300000000007,-9.700100000000731,-9.999999999088516e-05,-9.999999997489795e-05,26.512899999999938,-4.919265360000004,-40.99170000000133,21.59363463999992,-19.398065360000956
213,-9.999999999266151e-05,-1.0302869668521453e-13,6.927791673660977e-14,0.0,0.0,0.0,-33.20700000000003,-19.490099999999863,5.3290705182007514e-14,-9.999999968357542e-05,32.299999999999876,-4.988599919999995,-52.697299999998975,27.311400079999885,-25.385899919999552
214,-7.105427357601002e-15,-9.999999997845066e-05,-0.00010000000005661036,0.0,0.0,0.0,-31.592699999999923,-26.756199999999687,1.0658141036401503e-14,-3.126388037344441e-13,34.370899999999914,-4.97265552,-58.349099999999325,29.398244479999903,-28.950855519999187
215,9.999999999799059e-05,-9.999999990384367e-05,-6.927791673660977e-14,0.0,0.0,0.0,-24.805100000000046,-18.464700000000654,-2.6645352591003757e-14,9.237055564881302e-14,27.14190000000005,-4.865037840000003,-43.26980000000124,22.276862160000164,-20.99293784000153
216,0.00010000000000687237,2.0250467969162855e-13,-9.999999998022702e-05,0.0,0.0,0.0,-33.8672,-20.217699999999866,1.2434497875801753e-14,3.481659405224491e-13,34.952200000000175,-5.117345999999996,-54.0848999999999,29.834854000000057,-24.250045999999614
217,-1.3322676295501878e-14,-1.0658141036401503e-13,5.329070518200751e-15,0.0,0.0,0.0,-27.5034,-14.79640000000009,0.0001000000000264123,9.999999997489795e-05,26.846199999999993,-4.623917760000001,-42.29960000000003,22.22228223999997,-20.07731775999983
218,9.999999998555609e-05,-4.263256414560601e-14,1.0302869668521453e-13,0.0,0.0,0.0,-32.77260000000004,-18.206199999999747,2.220446049250313e-14,-5.044853423896711e-13,26.728700000000025,-4.800701520000006,-50.97870000000029,21.927998479999935,-29.050701520000125
219,5.5067062021407764e-14,-4.618527782440651e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.19889999999994,-17.140300000001425,2.1316282072803006e-14,3.765876499528531e-13,29.775300000000037,-4.890931200000001,-51.33920000000071,24.884368800000097,-26.454831200000378
220,3.907985046680551e-14,-7.105427357601002e-14,-9.999999998200337e-05,0.0,0.0,0.0,-28.413200000000092,-6.867100000000157,-5.329070518200751e-15,0.00010000000013121735,25.240800000000007,-4.633823520000002,-35.28030000000031,20.60697648000007,-14.673323520000466
221,-1.9539925233402755e-14,0.00010000000002818865,0.00010000000001753051,0.0,0.0,0.0,-30.20399999999999,-10.087000000001083,2.6645352591003757e-14,-1.4210854715202004e-13,25.16089999999978,-4.477666320000003,-40.290800000001724,20.68323367999963,-19.607566320001865
222,-0.000100000000009981,4.263256414560601e-14,0.00010000000003174137,0.0,0.0,0.0,-25.796799999999976,-20.735999999999933,-3.552713678800501e-15,9.947598300641403e-14,28.83700000000002,-4.711408559999997,-46.53280000000015,24.12559144000003,-22.407208559999894
223,0.00010000000002285958,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-34.54959999999993,-14.382400000000565,-3.552713678800501e-14,-1.5631940186722204e-13,25.885900000000117,-4.877987760000002,-48.93190000000061,21.00791224000011,-27.923987760000045
224,9.999999995358166e-05,1.1723955140041653e-13,5.1514348342607263e-14,0.0,0.0,0.0,-33.02830000000007,-18.63410000000009,9.999999998022702e-05,7.815970093361102e-14,26.002100000000205,-4.8023344800000025,-51.66219999999998,21.199765520000085,-30.462434479999658
225,-9.999999999799059e-05,4.618527782440651e-14,-3.019806626980426e-14,0.0,0.0,0.0,-29.033799999999985,-24.197599999999504,-5.329070518200751e-15,4.192202140984591e-13,35.00370000000005,-4.592439360000007,-53.2314999999994,30.411260639999924,-22.820239359999704
226,4.085620730620576e-14,1.5987211554602254e-13,-9.999999995358166e-05,0.0,0.0,0.0,-31.835100000000033,-23.44029999999993,-0.00010000000003351772,-2.984279490192421e-13,35.72819999999984,-5.132537280000003,-55.27559999999977,30.595662719999844,-24.679937279999926
227,-2.1316282072803006e-14,-6.750155989720952e-14,9.999999999976694e-05,0.0,0.0,0.0,-31.324100000000044,-24.814000000000085,2.6645352591003757e-14,2.5579538487363607e-13,35.7967,-4.98551832,-56.13800000000164,30.811181680000093,-25.326818320001543
228,2.6645352591003757e-14,7.815970093361102e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-30.709899999999926,-19.219600000000504,9.999999999443787e-05,2.913225216616411e-13,36.79399999999995,-4.9491468,-49.92940000000074,31.844853200000003,-18.084546800000737
229,-0.00010000000000687237,6.750155989720952e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.31830000000002,-21.943899999999893,6.217248937900877e-15,2.1316282072803006e-14,34.37159999999988,-5.0082256800000025,-58.26229999999936,29.363374319999807,-28.898925680000218
230,-3.730349362740526e-14,6.039613253960852e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.277100000000015,-20.57969999999967,-1.9539925233402755e-14,1.5631940186722204e-13,34.987200000000094,-4.837080959999998,-51.856799999999794,30.150119039999932,-21.70668095999963
231,-3.730349362740526e-14,-9.999999997845066e-05,0.00010000000002818865,0.0,0.0,0.0,-32.45120000000001,-20.560800000001073,-8.881784197001252e-15,-3.268496584496461e-13,34.89550000000009,-5.091114240000001,-53.01200000000118,29.80438576000018,-23.207614240001227
232,3.2862601528904634e-14,6.039613253960852e-14,1.9539925233402755e-14,0.0,0.0,0.0,-33.35279999999993,-18.032599999998958,5.3290705182007514e-14,1.9184653865522705e-13,30.14900000000005,-4.9274164800000015,-51.38539999999921,25.221583520000017,-26.163816479998964
233,-1.2434497875801753e-14,3.907985046680551e-14,-7.460698725481052e-14,0.0,0.0,0.0,-34.49310000000004,-16.993300000000495,-4.263256414560601e-14,-4.476419235288631e-13,25.457299999999982,-4.745756879999999,-51.48640000000124,20.711543119999973,-30.77485688000104
234,-1.687538997430238e-14,-3.552713678800501e-15,-6.572520305780927e-14,0.0,0.0,0.0,-30.70749999999989,-19.755500000000048,0.00010000000001930687,-3.907985046680551e-13,34.23940000000007,-4.920413040000005,-50.462900000000396,29.31898695999991,-21.143913040000257
235,-0.00010000000000687237,-9.947598300641403e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.889100000000006,-18.163900000000055,-9.999999999976694e-05,-2.7000623958883807e-13,30.343400000000003,-4.8569536799999975,-52.05319999999979,25.486446320000102,-26.566753679999913
236,8.881784197001252e-15,9.999999986476382e-05,0.0001000000000139778,0.0,0.0,0.0,-27.061600000000013,-27.656199999999764,-1.0658141036401503e-14,9.999999976884055e-05,42.08129999999989,-5.121707039999997,-54.71750000000064,36.95959295999987,-17.757907040000774
237,-0.00010000000000509601,-9.999999999266151e-05,0.00010000000002108322,0.0,0.0,0.0,-28.63700000000003,-18.051000000001174,-1.4210854715202004e-14,9.999999980436769e-05,31.847500000000046,-4.7608956,-46.68800000000155,27.08660440000004,-19.60139560000151
238,-1.9539925233402755e-14,1.0302869668521453e-13,0.00010000000004950493,0.0,0.0,0.0,-27.39020000000007,-16.385399999999997,0.00010000000003174137,-1.4921397450962104e-13,31.027400000000036,-4.703916239999999,-43.775400000000275,26.323483760000133,-17.451916240000372
239,3.197442310920451e-14,-9.999999993226538e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-29.736399999999914,-24.31329999999889,1.1546319456101628e-14,0.00010000000004595222,34.111999999999895,-4.879268640000001,-54.04969999999878,29.23273135999991,-24.816968639998642
240,-9.999999999088516e-05,-8.526512829121202e-14,9.999999998377973e-05,0.0,0.0,0.0,-26.52700000000002,-21.00359999999946,-9.999999996601616e-05,3.765876499528531e-13,35.963499999999826,-4.635205200000003,-47.53069999999842,31.328294799999803,-16.202405199998843
241,-1.2434497875801753e-14,5.3290705182007514e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.791099999999904,-22.20209999999983,-2.4868995751603507e-14,0.0001000000008204438,30.809599999999975,-4.9433795999999965,-53.99309999999886,25.866220399999857,-28.126879599999
242,0.00010000000000509601,3.197442310920451e-14,2.842170943040401e-14,0.0,0.0,0.0,-30.34809999999997,-12.086799999999734,-0.00010000000001930687,1.9184653865522705e-13,25.222400000000153,-4.600250639999999,-42.434899999997874,20.622149359999977,-21.81275063999835
243,-2.1316282072803006e-14,-4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.154899999999945,-22.960699999999598,1.7763568394002505e-15,-1.9184653865522705e-13,40.388599999999805,-5.2337217599999954,-54.11560000000025,35.154878239999796,-18.960721760000226
244,7.105427357601002e-15,-9.999999989673825e-05,0.00010000000002996501,0.0,0.0,0.0,-34.71699999999998,-18.480900000001064,-2.930988785010413e-14,3.552713678800501e-14,28.986500000000085,-4.957932959999995,-53.1979000000006,24.028567040000254,-29.1693329600008
245,-3.730349362740526e-14,-7.105427357601002e-14,-9.999999993937081e-05,0.0,0.0,0.0,-28.393299999999968,-20.944300000000936,-8.881784197001252e-15,6.394884621840902e-14,32.299600000000055,-4.923910799999996,-49.33770000000146,27.375689199999968,-21.962010800001494
246,1.1546319456101628e-14,-2.4868995751603507e-14,8.171241461241152e-14,0.0,0.0,0.0,-34.02379999999997,-17.739400000000884,-2.842170943040401e-14,-6.608047442568932e-13,25.892899999999983,-4.9124440800000055,-51.76320000000153,20.980455920000043,-30.782744080001265
247,3.197442310920451e-14,3.552713678800501e-15,5.684341886080802e-14,0.0,0.0,0.0,-27.917099999999976,-10.863100000000863,5.329070518200751e-15,5.613287612504791e-13,21.517699999999977,-4.972433759999993,-38.78020000000092,16.545266239999886,-22.23493376000126
248,0.0,-2.1316282072803006e-14,-9.999999996068709e-05,0.0,0.0,0.0,-30.74670000000002,-26.09230000000133,-9.999999998200337e-05,-2.1316282072803006e-13,34.01740000000015,-4.904987039999996,-56.83920000000124,29.11241296000015,-27.726787040001092
249,-2.3092638912203256e-14,3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-35.116499999999995,-14.826400000000163,-1.7763568394002505e-14,-2.0605739337042905e-13,29.895300000000013,-4.945836960000003,-49.942900000000364,24.949463040000172,-24.993436960000643
250,9.999999999621423e-05,9.99999999109491e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-31.28070000000004,-30.185900000000267,-1.0658141036401503e-14,6.323830348264892e-13,38.27119999999999,-5.028291360000005,-61.46640000000026,33.24290863999998,-28.223491359999826
251,-7.105427357601002e-15,1.7763568394002505e-14,6.217248937900877e-14,0.0,0.0,0.0,-30.26509999999992,-15.525400000000445,3.552713678800501e-14,3.836930773104541e-13,28.76139999999991,-5.033030399999994,-45.79050000000032,23.728369599999986,-22.062130400001017
252,-9.769962616701378e-15,0.00010000000005305765,5.1514348342607263e-14,0.0,0.0,0.0,-30.83779999999997,-18.530800000000077,-0.00010000000002108322,-0.00010000000039411816,29.093199999999918,-4.9187613599999995,-49.36870000000019,24.17443864000014,-25.19426135999982
253,0.0,3.552713678800501e-15,-0.0001000000000423995,0.0,0.0,0.0,-32.773099999999985,-23.126599999999165,2.4868995751603507e-14,4.121147867408581e-13,37.03309999999995,-5.105410559999992,-55.899799999998024,31.927689439999916,-23.97211055999834
254,2.4868995751603507e-14,-9.999999996068709e-05,9.999999996956888e-05,0.0,0.0,0.0,-24.490899999999975,-28.949299999999724,-3.552713678800501e-15,-5.258016244624741e-13,40.211200000000076,-5.102755920000007,-53.44019999999985,35.10844408000008,-18.331755919999537
255,3.730349362740526e-14,9.592326932761353e-14,-4.440892098500626e-14,0.0,0.0,0.0,-31.964099999999995,-25.92289999999977,4.085620730620576e-14,5.258016244624741e-13,34.784199999999956,-5.1849194399999945,-57.88699999999962,29.599280559999926,-28.287719439999464
256,4.796163466380676e-14,-9.592326932761353e-14,-8.881784197001252e-15,0.0,0.0,0.0,-33.843999999999994,-14.908300000000139,-0.00010000000001220144,4.263256414560601e-13,31.359500000000146,-5.054664240000005,-48.75240000000041,26.304835760000138,-22.447564240000276
257,-7.105427357601002e-15,1.0658141036401503e-14,-9.059419880941277e-14,0.0,0.0,0.0,-33.07750000000004,-14.768400000000412,-9.999999995358166e-05,4.050093593832571e-13,27.26909999999986,-4.9068136799999955,-47.846000000000316,22.362286319999942,-25.483713680000832
258,-7.105427357601002e-15,-1.7763568394002505e-14,-5.329070518200751e-15,0.0,0.0,0.0,-32.829799999999985,-19.139799999999646,-3.552713678800501e-15,6.608047442568932e-13,32.582000000000015,-4.672517039999997,-51.969599999999176,27.90948296000015,-24.06011703999902
259,-5.329070518200751e-15,-5.3290705182007514e-14,4.085620730620576e-14,0.0,0.0,0.0,-33.164299999999955,-19.57380000000174,0.00010000000000687237,-1.2789769243681803e-13,32.14710000000014,-4.992538320000001,-52.73800000000092,27.154561680000242,-25.583438320001136
260,-2.4868995751603507e-14,-0.00010000000012766463,-3.197442310920451e-14,0.0,0.0,0.0,-29.95190000000002,-21.878199999999104,-4.085620730620576e-14,-0.00010000000003884679,34.33860000000002,-4.971818159999996,-51.83030000000065,29.366781840000026,-22.463518160000625
261,-1.7763568394002505e-14,0.0,-9.999999994114717e-05,0.0,0.0,0.0,-31.22159999999993,-23.1197999999998,1.4210854715202004e-14,-2.984279490192421e-13,41.92619999999984,-5.186991599999996,-54.34150000000026,36.7392083999999,-17.60229160000013
262,-7.105427357601002e-15,9.947598300641403e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-25.455899999999982,-22.65519999999868,-1.2434497875801753e-14,-9.99999995201506e-05,32.882799999999975,-4.953480480000002,-48.11119999999852,27.92931951999988,-20.18188047999864
263,-3.019806626980426e-14,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.14679999999999,-22.84100000000035,9.999999997845066e-05,3.836930773104541e-13,33.913099999999886,-4.891816800000001,-54.98769999999905,29.021283199999957,-25.96641679999955
264,-2.4868995751603507e-14,-1.3145040611561853e-13,2.4868995751603507e-14,0.0,0.0,0.0,-32.47360000000002,-12.529200000000841,3.907985046680551e-14,3.552713678800501e-14,25.22219999999996,-4.955027039999996,-45.00280000000109,20.267172959999897,-24.735627040001425
265,0.00010000000003174137,0.00010000000014187549,-8.348877145181177e-14,0.0,0.0,0.0,-29.609500000000075,-10.458099999999341,1.5987211554602254e-14,-3.694822225952521e-13,24.49610000000005,-4.737633839999995,-40.06740000000019,19.758466160000008,-20.308933839999725
266,5.329070518200751e-15,3.907985046680551e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.65390000000005,-15.253999999999927,3.019806626980426e-14,-2.6290081223123707e-13,30.587100000000003,-5.083363439999999,-48.90790000000072,25.503736560000068,-23.40416344000065
267,-5.1514348342607263e-14,8.881784197001252e-14,4.618527782440651e-14,0.0,0.0,0.0,-31.15390000000003,-23.84610000000022,1.2434497875801753e-14,4.973799150320701e-14,30.309199999999926,-5.082431040000003,-55.00000000000021,25.22676896000001,-29.773231040000205
268,-2.1316282072803006e-14,-9.999999995713438e-05,3.552713678800501e-15,0.0,0.0,0.0,-37.290200000000056,-16.15520000000155,0.00010000000000331966,5.471179065352771e-13,30.55980000000005,-5.168180160000002,-53.445399999999495,25.391619840000175,-28.053780159999548
269,-3.108624468950438e-14,-7.105427357601002e-14,-7.638334409421077e-14,0.0,0.0,0.0,-28.95210000000007,-16.791800000000528,-6.217248937900877e-15,2.5579538487363607e-13,34.94910000000012,-5.083369919999999,-45.74390000000024,29.8657300800001,-15.878169920000595
270,8.881784197001252e-15,0.00010000000006371579,1.4210854715202004e-14,0.0,0.0,0.0,-28.55119999999998,-15.321899999999921,1.0658141036401503e-14,4.263256414560601e-14,27.89889999999989,-4.73997456,-43.87299999999959,23.15892543999982,-20.714074559999545
271,-1.4210854715202004e-14,1.7763568394002505e-14,0.00010000000001575415,0.0,0.0,0.0,-32.609000000000066,-10.52269999999978,1.2434497875801753e-14,-0.00010000000021648248,30.271599999999907,-5.1968210400000014,-43.131699999999235,25.074778959999925,-18.056921039999764
272,0.00010000000003351772,-1.2079226507921703e-13,4.440892098500626e-14,0.0,0.0,0.0,-25.74410000000009,-22.5393000000011,-0.00010000000002108322,9.999999986121111e-05,41.38739999999986,-5.026971599999992,-48.28330000000162,36.36042839999999,-11.922871600001855
273,0.00010000000001930687,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-33.77730000000002,-22.283899999999498,-5.329070518200751e-15,-0.0001000000003799073,37.87139999999994,-5.332924800000004,-56.06119999999959,32.53847519999979,-23.522724799999793
274,1.2434497875801753e-14,-8.881784197001252e-14,0.00010000000008325571,0.0,0.0,0.0,-34.33189999999989,-11.802799999999486,3.552713678800501e-15,-0.00010000000051491043,29.569799999999972,-5.147273520000008,-46.13470000000005,24.422526480000037,-21.712173520000015
275,2.1316282072803006e-14,9.999999991450181e-05,-3.907985046680551e-14,0.0,0.0,0.0,-33.82159999999997,-8.815499999999226,-3.552713678800501e-14,-5.044853423896711e-13,22.64030000000002,-4.692288960000004,-42.63700000000035,17.948011039999983,-24.688988960000373
276,2.842170943040401e-14,3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-34.28489999999996,-25.667600000000043,2.6645352591003757e-14,-2.842170943040401e-14,38.14870000000006,-4.962065760000002,-59.952500000000086,33.186634240000004,-26.76586576000031
277,-0.0001000000000423995,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.135799999999996,-22.959499999999665,1.2434497875801753e-14,9.999999986121111e-05,35.77729999999997,-5.420754720000006,-57.09530000000035,30.35654528,-26.73875472000058
278,-9.999999998377973e-05,6.039613253960852e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.28350000000004,-18.808199999999268,1.4210854715202004e-14,-9.237055564881302e-14,35.21580000000003,-4.788324720000004,-47.09180000000066,30.427475280000078,-16.664324720000813
279,0.0001000000000264123,6.750155989720952e-14,-3.552713678800501e-15,0.0,0.0,0.0,-38.68800000000006,-12.664199999999738,4.263256414560601e-14,-2.2737367544323206e-13,28.76710000000004,-5.083063199999996,-51.35210000000018,23.68403680000008,-27.66806319999987
280,-9.769962616701378e-15,-9.592326932761353e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.69410000000002,-26.822999999999965,-7.105427357601002e-15,-3.410605131648481e-13,39.23460000000004,-5.118881040000007,-56.517100000000674,34.11571895999994,-22.4013810400005
281,1.0658141036401503e-14,-9.999999999621423e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-34.20700000000002,-14.552700000000378,0.00010000000001753051,2.5579538487363607e-13,23.349399999999978,-4.732652880000003,-48.759699999999285,18.616747119999967,-30.142952879999328
282,2.1316282072803006e-14,1.1013412404281553e-13,5.861977570020827e-14,0.0,0.0,0.0,-28.470499999999898,-17.47519999999954,4.618527782440651e-14,3.126388037344441e-13,31.949199999999948,-4.88612232,-45.94569999999946,27.063077679999978,-18.88262231999971
283,2.4868995751603507e-14,1.3145040611561853e-13,3.907985046680551e-14,0.0,0.0,0.0,-35.476200000000055,-12.876999999998965,-1.0658141036401503e-14,4.547473508864641e-13,29.295800000000092,-5.159192400000002,-48.353199999998324,24.136607600000104,-24.216592399998675
284,3.019806626980426e-14,0.00010000000015253363,-4.263256414560601e-14,0.0,0.0,0.0,-34.76639999999996,-17.95470000000052,2.4868995751603507e-14,-6.394884621840902e-14,29.8853000000002,-5.249602800000003,-52.72099999999908,24.635697200000106,-28.085302799999205
285,3.907985046680551e-14,3.197442310920451e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.734400000000036,-20.77059999999888,-1.9539925233402755e-14,2.2026824808563106e-13,36.28659999999998,-4.994454239999998,-55.50499999999833,31.292145760000018,-24.212854239998315
286,-9.999999997312159e-05,-1.3500311979441904e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-32.51690000000001,-22.317199999999815,1.5987211554602254e-14,0.00010000000062149184,34.393700000000095,-5.25494952,-54.83409999999912,29.138750479999885,-25.695349519999453
287,8.881784197001252e-15,-4.973799150320701e-14,-9.414691248821327e-14,0.0,0.0,0.0,-32.85320000000003,-11.627300000001014,9.999999997312159e-05,6.892264536872972e-13,23.29610000000001,-4.833397440000002,-44.48040000000165,18.462702559999872,-26.017697440001776
288,2.6645352591003757e-15,5.684341886080802e-14,9.999999994469988e-05,0.0,0.0,0.0,-34.211699999999894,-20.0871000000002,7.105427357601002e-15,6.679101716144942e-13,30.566100000000016,-5.360643360000003,-54.29869999999947,25.205456640000044,-29.093243359998972
289,-2.5757174171303632e-14,-1.0658141036401503e-14,-6.572520305780927e-14,0.0,0.0,0.0,-34.765300000000074,-12.991099999999562,0.00010000000002108322,-5.329070518200751e-13,26.171700000000097,-4.721873760000003,-47.75629999999934,21.449826240000178,-26.306473759999385
290,-4.440892098500626e-14,-2.1316282072803006e-14,0.0001000000000139778,0.0,0.0,0.0,-32.52529999999993,-14.563499999999046,9.999999996068709e-05,2.8421709430404007e-13,29.106100000000175,-5.000006160000006,-47.08859999999851,24.10609384000027,-22.982506159998692
291,7.105427357601002e-15,6.750155989720952e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-36.566499999999984,-23.950000000000188,-1.0658141036401503e-14,-9.999999969068085e-05,30.997500000000052,-5.028870240000001,-60.51659999999964,25.96862975999993,-34.547970239999714
292,-1.7763568394002505e-15,-1.4566126083082054e-13,1.7763568394002505e-14,0.0,0.0,0.0,-32.59899999999997,-21.131099999999407,1.7763568394002505e-14,-1.5631940186722204e-13,32.814900000000094,-5.089517280000003,-53.73009999999992,27.725382720000034,-26.004717279999888
293,-7.105427357601002e-15,-8.526512829121202e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.803100000000036,-19.31069999999847,3.552713678800501e-14,4.760636329592671e-13,31.911999999999964,-5.272225919999995,-48.1137999999994,26.63977407999991,-21.474025919999036
294,-2.3092638912203256e-14,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.262799999999984,-16.153899999998686,-1.9539925233402755e-14,-2.913225216616411e-13,27.42500000000003,-5.209992719999997,-51.41669999999985,22.21500728000008,-29.20169271999977
