Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
256,-1.0658141036401503e-14,2.842170943040401e-14,9.999999997756248e-05,0.0,0.0,0.0,-28.515100000000036,-15.262499999999037,4.973799150320701e-14,-9.999999984700025e-05,28.07280000000003,-4.434143039999999,-43.777599999999495,23.6386569600002,-20.13894303999975
257,-0.00010000000002996501,-9.999999989318553e-05,-4.884981308350689e-14,0.0,0.0,0.0,-30.767600000000034,-11.5424999999997,-3.552713678800501e-15,-7.815970093361102e-14,22.544600000000095,-4.6119247199999975,-42.310299999999394,17.93267528000002,-24.377624719999375
258,-3.552713678800501e-15,1.4566126083082054e-13,0.00010000000008503207,0.0,0.0,0.0,-28.247599999999995,-8.909199999999053,2.842170943040401e-14,3.552713678800501e-14,21.586099999999917,-4.242201839999998,-37.15669999999926,17.343898159999757,-19.812801839999278
259,9.999999999177334e-05,-7.105427357601002e-14,-9.999999994292352e-05,0.0,0.0,0.0,-27.3060999999999,-13.871399999999653,-2.1316282072803006e-14,-3.623767952376511e-13,25.050799999999974,-4.389267600000004,-41.1775000000003,20.661532399999892,-20.515967599999726
260,7.993605777301127e-15,-1.8118839761882555e-13,8.881784197001252e-15,0.0,0.0,0.0,-23.008700000000008,-19.464399999999518,-9.99999999642398e-05,9.999999996068709e-05,29.055600000000027,-4.32197136,-42.47309999999929,24.73362864000001,-17.739471359998827
261,-1.7763568394002505e-15,-7.105427357601002e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-25.82820000000006,-26.459699999998787,1.0658141036401503e-14,-3.623767952376511e-13,38.240100000000055,-4.581194399999998,-52.28789999999932,33.6589056,-18.62899439999932
262,-0.00010000000004328768,-8.171241461241152e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.90780000000002,-12.629000000000364,-0.00010000000003707044,1.4921397450962104e-13,22.686400000000006,-4.296208320000002,-42.5370000000008,18.390191679999845,-24.146808320000734
263,-2.4868995751603507e-14,1.3500311979441904e-13,-6.217248937900877e-14,0.0,0.0,0.0,-30.689300000000035,-20.764700000001305,1.7763568394002505e-15,-9.947598300641403e-14,29.255800000000043,-4.581548640000003,-51.45400000000116,24.674251360000156,-26.779748640001003
264,7.105427357601002e-15,-7.815970093361102e-14,4.796163466380676e-14,0.0,0.0,0.0,-29.0037,-14.975800000000044,-9.999999999354969e-05,2.913225216616411e-13,27.257299999999972,-4.393897919999999,-43.9796,22.863402080000014,-21.11619792000021
265,3.552713678800501e-15,0.00010000000004595222,-2.7533531010703882e-14,0.0,0.0,0.0,-28.63310000000006,-11.089100000000675,2.1316282072803006e-14,-9.99999997048917e-05,21.46909999999987,-4.186609199999994,-39.72220000000085,17.282490799999724,-22.439709200000447
266,-2.6645352591003757e-15,-9.999999997845066e-05,0.00010000000001930687,0.0,0.0,0.0,-30.389699999999987,-15.889199999999214,-0.00010000000001575415,2.1316282072803006e-13,28.656099999999974,-4.743003599999994,-46.27899999999891,23.913096400000178,-22.36590359999896
267,3.552713678800501e-15,-3.197442310920451e-14,-9.999999998377973e-05,0.0,0.0,0.0,-25.367100000000054,-15.499300000000806,1.4210854715202004e-14,2.842170943040401e-14,28.90320000000002,-4.56178392,-40.866500000000144,24.341416080000087,-16.525083920000057
268,1.021405182655144e-14,-4.973799150320701e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.23330000000009,-14.849800000000712,2.3092638912203256e-14,3.410605131648481e-13,22.926800000000007,-4.667726879999998,-47.08309999999983,18.25907311999987,-28.824026879999963
269,4.618527782440651e-14,9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-32.0241,-20.789200000000097,0.0,1.2789769243681803e-13,30.87780000000003,-4.694911199999998,-52.81319999999935,26.182888800000104,-26.630311199999245
270,-9.999999996068709e-05,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-26.23649999999999,-16.166999999999728,9.999999999266151e-05,-5.400124791776761e-13,23.393699999999992,-4.150915200000004,-42.40349999999951,19.242784800000024,-23.160715199999032
271,3.907985046680551e-14,9.999999988252739e-05,1.2434497875801753e-14,0.0,0.0,0.0,-25.501699999999985,-20.598199999999984,1.865174681370263e-14,-1.2789769243681803e-13,30.051800000000146,-4.573933199999997,-46.0997999999998,25.477866800000186,-20.62193319999962
272,1.7763568394002505e-15,-0.00010000000012411192,2.6645352591003757e-14,0.0,0.0,0.0,-25.564500000000056,-20.387599999999427,-9.999999998555609e-05,0.00010000000023069333,28.231799999999904,-4.203553679999992,-45.95219999999853,24.028246319999806,-21.923953679998267
273,-4.085620730620576e-14,0.00010000000001753051,-1.7763568394002505e-14,0.0,0.0,0.0,-26.75129999999992,-15.641099999999074,2.842170943040401e-14,-1.6342482922482304e-13,25.365099999999934,-4.458789360000005,-42.39229999999785,20.90631063999989,-21.485989359997735
274,-3.108624468950438e-14,4.263256414560601e-14,-8.881784197001252e-15,0.0,0.0,0.0,-28.130800000000036,-13.68409999999939,-1.2434497875801753e-14,5.044853423896711e-13,26.201500000000067,-4.521441599999998,-41.814899999998595,21.68005840000021,-20.134841599998612
275,1.7763568394002505e-14,7.105427357601002e-14,-8.881784197001252e-14,0.0,0.0,0.0,-30.31459999999998,-11.220899999999084,1.4210854715202004e-14,2.0605739337042905e-13,24.869699999999895,-4.454940960000005,-41.535499999998386,20.41475904000005,-21.12074095999811
276,1.4210854715202004e-14,3.197442310920451e-14,9.999999989140917e-05,0.0,0.0,0.0,-29.092800000000086,-14.335199999999695,0.0001000000000139778,0.0001000000005859647,27.250700000000037,-4.5157535999999965,-43.42769999999834,22.734946400000076,-20.69275359999849
277,1.687538997430238e-14,-0.00010000000001753051,-9.999999995713438e-05,0.0,0.0,0.0,-25.843600000000006,-12.50119999999968,-4.796163466380676e-14,3.623767952376511e-13,23.033899999999925,-4.327778159999998,-38.344999999998755,18.706121839999994,-19.638878159999216
278,1.3322676295501878e-14,3.552713678800501e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-28.73299999999995,-19.872700000000222,-8.881784197001252e-15,-1.9184653865522705e-13,27.142000000000003,-4.433975999999997,-48.605700000000994,22.708024000000062,-25.897676000000477
279,1.5987211554602254e-14,1.1723955140041653e-13,1.2434497875801753e-14,0.0,0.0,0.0,-26.67240000000006,-18.950800000000203,-3.375077994860476e-14,6.394884621840902e-13,28.746299999999913,-4.490072639999999,-45.623199999998775,24.256227359999926,-21.366972639999076
280,-2.6645352591003757e-15,9.999999981857854e-05,5.5067062021407764e-14,0.0,0.0,0.0,-31.039000000000033,-15.613499999999682,2.220446049250313e-14,0.00010000000001042508,24.4686999999999,-4.514546880000002,-46.65229999999885,19.95415312000001,-26.698146879998614
281,1.5987211554602254e-14,2.4868995751603507e-14,9.999999998200337e-05,0.0,0.0,0.0,-27.238300000000056,-15.143000000000056,0.00010000000004861676,1.7763568394002505e-13,29.967100000000073,-4.214686320000002,-42.381099999999925,25.752413680000167,-16.628686319999762
282,-1.2434497875801753e-14,9.999999992515995e-05,4.618527782440651e-14,0.0,0.0,0.0,-27.248799999999992,-10.709899999999791,1.2434497875801753e-14,2.984279490192421e-13,22.59160000000003,-4.352048640000003,-37.958599999998995,18.239551360000114,-19.71904863999911
283,0.00010000000000509601,1.4210854715202004e-14,0.00010000000005305765,0.0,0.0,0.0,-25.577400000000026,-23.326799999999118,-3.552713678800501e-14,-3.552713678800501e-14,32.415600000000005,-4.599051120000006,-48.903999999998916,27.81654887999995,-21.087451119999194
284,2.4868995751603507e-14,-9.999999990739639e-05,8.348877145181177e-14,0.0,0.0,0.0,-27.35499999999992,-13.34780000000101,9.999999999621423e-05,-2.5579538487363607e-13,25.9143999999999,-4.293279359999999,-40.70280000000138,21.621120639999923,-19.081679360001004
285,-4.3520742565306136e-14,6.039613253960852e-14,5.1514348342607263e-14,0.0,0.0,0.0,-29.39749999999991,-12.873600000000522,1.2434497875801753e-14,0.00010000000010990107,23.501000000000005,-4.624343279999995,-42.271000000000576,18.876656720000096,-23.394343280000253
286,-9.999999999976694e-05,-1.5631940186722204e-13,7.638334409421077e-14,0.0,0.0,0.0,-25.086699999999993,-13.716299999999928,0.0001000000000139778,9.999999957699401e-05,27.56849999999996,-4.3038856800000005,-38.802899999999724,23.264614319999954,-15.538285679999998
287,9.999999998733244e-05,-4.973799150320701e-14,2.6645352591003757e-15,0.0,0.0,0.0,-25.977399999999996,-13.360300000000143,0.00010000000002996501,8.313350008393172e-13,22.975499999999897,-4.259686319999999,-39.337499999999906,18.715813679999858,-20.621686320000048
288,1.5987211554602254e-14,3.907985046680551e-14,-0.00010000000006371579,0.0,0.0,0.0,-26.43370000000006,-15.870100000000471,3.552713678800501e-15,-0.00010000000004595222,27.62770000000006,-4.261368960000001,-42.304000000000286,23.36633104000018,-18.93766896000079
289,-2.930988785010413e-14,-5.684341886080802e-14,-3.375077994860476e-14,0.0,0.0,0.0,-31.21039999999999,-13.067200000000181,5.1514348342607263e-14,-4.192202140984591e-13,23.94289999999996,-4.453428959999996,-44.27759999999992,19.489471039999984,-24.788128959999938
290,5.329070518200751e-15,0.0001000000000139778,-4.440892098500626e-14,0.0,0.0,0.0,-26.436600000000023,-14.157000000000087,7.993605777301127e-15,-0.00010000000037280188,26.254899999999953,-4.586045040000003,-40.59360000000176,21.66885495999996,-18.924745040002254
291,-0.0001000000000055401,6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.001400000000025,-13.65070000000018,2.6645352591003757e-14,2.842170943040401e-14,23.59819999999998,-4.171953599999993,-39.65219999999938,19.42624639999999,-20.22595359999962
292,-1.1102230246251565e-14,-9.999999997845066e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-28.640799999999995,-16.87270000000037,4.085620730620576e-14,-3.055333763768431e-13,28.731899999999982,-4.214490479999999,-45.51360000000115,24.517409520000033,-20.996190480001115
293,2.1316282072803006e-14,1.5631940186722204e-13,1.7763568394002505e-14,0.0,0.0,0.0,-26.992799999999953,-15.603099999999692,5.1514348342607263e-14,0.0,26.076100000000103,-4.245931439999998,-42.59589999999957,21.830168560000008,-20.765731439999332
294,5.329070518200751e-15,-1.0658141036401503e-14,-9.999999998022702e-05,0.0,0.0,0.0,-22.134400000000046,-13.894200000000279,2.4868995751603507e-14,-2.8421709430404007e-13,25.421600000000115,-3.975029999999996,-36.02870000000017,21.446570000000232,-14.582130000000394
295,-1.865174681370263e-14,3.197442310920451e-14,-9.999999997756248e-05,0.0,0.0,0.0,-24.634500000000006,-14.427999999999031,2.4868995751603507e-14,-1.7053025658242404e-13,23.054999999999936,-4.211193600000001,-39.06260000000033,18.843806399999984,-20.218793599999888
296,0.00010000000002019505,-9.99999999891088e-05,3.197442310920451e-14,0.0,0.0,0.0,-23.169400000000035,-19.4390999999998,2.6645352591003757e-15,1.7763568394002505e-13,32.18150000000013,-4.160526480000005,-42.608499999998976,28.02097351999999,-14.587526479998301
297,0.0001000000000344059,6.394884621840902e-14,-7.549516567451064e-14,0.0,0.0,0.0,-26.12760000000002,-14.94950000000069,-1.0658141036401503e-14,-0.0001000000003017476,24.501299999999972,-4.345508160000003,-41.07710000000054,20.155791839999956,-20.92130816000104
298,0.00010000000002285958,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.104400000000062,-15.400899999999353,-7.993605777301127e-15,9.999999993226538e-05,25.46090000000016,-4.328414640000001,-44.50510000000013,21.132485360000185,-23.37261463999994
299,-4.884981308350689e-15,9.999999997845066e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-23.831899999999987,-20.352600000000123,7.105427357601002e-15,0.00010000000081333837,30.687299999999993,-4.3140924,-44.184299999999325,26.373207599999915,-17.811092399999183
300,1.3322676295501878e-14,3.552713678800501e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-23.97049999999997,-14.379300000000926,2.042810365310288e-14,2.0605739337042905e-13,27.419599999999832,-4.386608640000003,-38.34980000000086,23.032991359999908,-15.316808640001863
301,5.329070518200751e-15,-9.999999995713438e-05,-0.00010000000000687237,0.0,0.0,0.0,-24.205699999999972,-14.611100000000516,1.4210854715202004e-14,4.263256414560601e-13,22.55290000000004,-4.3544844000000005,-38.817000000000235,18.198415600000153,-20.61858440000031
302,9.999999996601616e-05,3.552713678800501e-15,-1.687538997430238e-14,0.0,0.0,0.0,-24.21770000000001,-17.013200000001046,7.105427357601002e-15,4.618527782440651e-13,28.4861,-4.225455360000001,-41.23080000000148,24.2606446400002,-16.97015536000105
303,1.7763568394002505e-15,1.0658141036401503e-14,2.6645352591003757e-14,0.0,0.0,0.0,-28.656200000000045,-11.661200000000026,0.00010000000001841869,9.947598300641403e-14,20.98210000000002,-4.196241359999996,-40.3173000000002,16.785858639999898,-23.53144135999985
304,3.552713678800501e-14,-9.999999997134523e-05,-2.7533531010703882e-14,0.0,0.0,0.0,-21.703300000000002,-14.110099999999548,0.00010000000001930687,-2.984279490192421e-13,23.037900000000086,-4.13255232,-35.813399999999675,18.905347679999917,-16.90805231999953
305,3.9968028886505635e-14,-4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-26.9454,-12.831899999999884,-1.7763568394002505e-15,7.460698725481052e-13,23.450799999999845,-4.225710239999991,-39.77729999999994,19.225089759999747,-20.552210239999738
306,-1.9539925233402755e-14,3.552713678800501e-15,-0.00010000000008147936,0.0,0.0,0.0,-24.6001000000001,-15.250500000001015,-9.999999999799059e-05,-6.394884621840902e-13,28.42479999999985,-4.134872879999999,-39.85080000000043,24.289927119999874,-15.56087288000056
307,3.8191672047105385e-14,-9.999999995713438e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-29.448399999999967,-12.433699999999133,1.7763568394002505e-14,-7.105427357601002e-14,22.9667000000001,-4.392212400000001,-41.882199999999884,18.57448759999992,-23.307712399999282
308,2.5757174171303632e-14,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-24.198899999999963,-23.131900000000016,-4.796163466380676e-14,-1.8474111129762605e-13,31.16680000000011,-4.388633999999996,-47.3308000000004,26.778166000000077,-20.552634000000324
309,-5.329070518200751e-15,3.907985046680551e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-30.474199999999943,-6.141999999999808,6.217248937900877e-15,-1.7053025658242404e-13,16.91379999999984,-4.2501391199999965,-36.61620000000017,12.66366087999989,-23.95253912000028
310,1.7763568394002505e-15,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-24.660299999999975,-16.761700000001223,9.999999995002895e-05,-9.999999942778004e-05,26.710100000000068,-4.498237440000006,-41.421999999999734,22.211862560000014,-19.210137439999492
311,7.105427357601002e-15,7.105427357601002e-15,0.00010000000007526211,0.0,0.0,0.0,-20.214000000000027,-16.86330000000009,9.999999996068709e-05,9.99999998327894e-05,31.053299999999954,-4.378987439999998,-37.077000000001426,26.674312560000068,-10.402687440001584
312,1.7763568394002505e-15,-0.0001000000001170065,8.526512829121202e-14,0.0,0.0,0.0,-23.858200000000124,-12.651500000000027,-1.5987211554602254e-14,-3.623767952376511e-13,26.196400000000004,-4.115636639999993,-36.50980000000039,22.080763359999985,-14.429036640000405
313,-2.930988785010413e-14,0.0,1.865174681370263e-14,0.0,0.0,0.0,-25.81910000000007,-22.19469999999912,7.993605777301127e-15,-7.105427357601002e-15,31.71800000000014,-4.423768560000006,-48.01379999999977,27.294231440000146,-20.719568560000077
314,-2.4868995751603507e-14,2.0605739337042905e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-27.540999999999993,-17.92569999999986,9.99999999766743e-05,1.7763568394002505e-13,28.547600000000063,-4.406014800000003,-45.46659999999971,24.141585200000115,-21.32501479999982
315,-4.707345624410664e-14,-0.00010000000007437393,-3.730349362740526e-14,0.0,0.0,0.0,-29.85150000000006,-16.490899999999314,0.0,0.00010000000008858478,26.051200000000033,-4.409498160000002,-46.34240000000007,21.64170184000021,-24.70069815999986
316,2.4868995751603507e-14,2.4868995751603507e-14,9.769962616701378e-14,0.0,0.0,0.0,-28.03000000000001,-14.428300000000029,1.2434497875801753e-14,3.055333763768431e-13,27.499200000000087,-4.307025599999993,-42.458300000000136,23.192174400000106,-19.266125599999803
317,-7.993605777301127e-15,1.1368683772161603e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-28.23170000000001,-15.789399999998341,2.7533531010703882e-14,-9.999999964094286e-05,23.699799999999982,-4.45389696,-44.02119999999839,19.24590303999985,-24.77529695999831
318,4.884981308350689e-14,2.0250467969162855e-13,-2.842170943040401e-14,0.0,0.0,0.0,-27.904200000000056,-12.049199999998972,-4.263256414560601e-14,5.826450433232822e-13,24.852399999999918,-4.336166160000003,-39.953399999998034,20.51623383999999,-19.437166159997815
319,2.6645352591003757e-14,7.815970093361102e-14,-3.552713678800501e-15,0.0,0.0,0.0,-23.97459999999998,-20.094400000000014,1.5987211554602254e-14,-8.242295734817162e-13,28.79169999999998,-4.400725679999994,-44.06900000000031,24.39097431999993,-19.678025680000605
320,2.6645352591003757e-14,8.171241461241152e-14,0.00010000000001042508,0.0,0.0,0.0,-30.17319999999997,-20.307699999999,-2.6645352591003757e-14,-1.5631940186722204e-13,26.789399999999965,-4.3685344800000045,-50.48079999999926,22.42086551999993,-28.059934479999335
321,2.398081733190338e-14,8.171241461241152e-14,9.999999999177334e-05,0.0,0.0,0.0,-28.72560000000005,-20.187699999999346,-1.7763568394002505e-14,-2.5579538487363607e-13,31.013299999999965,-4.2770275200000025,-48.913199999999065,26.73627247999994,-22.176927519998898
322,1.687538997430238e-14,4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.625299999999932,-16.681200000001475,0.00010000000001575415,0.00010000000030885303,28.6251999999999,-4.213448639999999,-43.30630000000089,24.411751359999943,-18.8945486400014
323,-7.105427357601002e-15,2.1316282072803006e-14,-9.414691248821327e-14,0.0,0.0,0.0,-29.048600000000004,-13.858699999999226,-8.881784197001252e-15,8.526512829121202e-14,28.489499999999907,-4.543248959999998,-42.90729999999934,23.946251039999964,-18.961048959999147
324,7.105427357601002e-15,7.105427357601002e-15,-0.00010000000005661036,0.0,0.0,0.0,-25.619200000000067,-15.515600000000896,-4.440892098500626e-15,4.263256414560601e-14,24.568799999999907,-4.394060639999999,-41.134900000000684,20.174739360000064,-20.96016064000062
325,-3.197442310920451e-14,7.105427357601002e-15,-5.861977570020827e-14,0.0,0.0,0.0,-28.381500000000024,-12.380299999999567,-1.7763568394002505e-15,4.334310688136611e-13,21.76999999999986,-4.273539840000005,-40.76179999999941,17.49646015999985,-23.26533983999979
326,-1.0658141036401503e-14,-9.999999999266151e-05,3.197442310920451e-14,0.0,0.0,0.0,-23.91310000000006,-20.23429999999886,3.6415315207705135e-14,-3.410605131648481e-13,34.01660000000014,-4.163539679999995,-44.147499999999255,29.853060320000317,-14.294439679998938
327,2.5757174171303632e-14,2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-25.0453,-14.259299999998998,1.7763568394002505e-15,4.476419235288631e-13,25.144899999999957,-4.546079279999997,-39.3045999999982,20.598820719999893,-18.705779279997856
328,-3.552713678800501e-15,7.105427357601002e-15,4.085620730620576e-14,0.0,0.0,0.0,-20.733599999999893,-21.597100000000058,-9.999999999088516e-05,-7.602807272633072e-13,28.900400000000076,-4.156605360000005,-42.33080000000128,24.743794640000065,-17.587005360001218
329,-0.00010000000000776055,-5.3290705182007514e-14,5.329070518200751e-15,0.0,0.0,0.0,-28.63439999999994,-21.629400000000636,-8.881784197001252e-15,1.9184653865522705e-13,32.355499999999935,-4.3446297600000054,-50.26390000000129,28.010870240000074,-22.25302976000099
330,-0.00010000000000864873,-1.2434497875801753e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-26.55800000000001,-17.71979999999971,0.00010000000001220144,0.00010000000008858478,25.95359999999987,-4.109582880000001,-44.2777000000005,21.84401711999994,-22.433682880001015
331,9.999999999221743e-05,7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-28.702699999999997,-21.299599999999952,1.2434497875801753e-14,8.242295734817162e-13,31.752600000000193,-4.588681679999994,-50.00219999999816,27.16391832000004,-22.838281679997667
332,-0.00010000000003707044,-7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-28.18829999999992,-16.596799999999188,7.105427357601002e-15,4.192202140984591e-13,24.993499999999887,-4.550572799999999,-44.78519999999868,20.442927199999765,-24.342272799999144
333,-1.2434497875801753e-14,-2.842170943040401e-14,9.999999998377973e-05,0.0,0.0,0.0,-27.29780000000007,-21.91399999999989,-9.999999998022702e-05,-1.4921397450962104e-13,30.439799999999835,-4.500979920000001,-49.211800000001354,25.93882007999988,-23.27297992000102
334,3.019806626980426e-14,9.947598300641403e-14,8.348877145181177e-14,0.0,0.0,0.0,-26.506399999999964,-17.089099999999128,-3.552713678800501e-15,7.815970093361102e-14,28.967899999999855,-4.5163519200000035,-43.59549999999823,24.451548079999824,-19.14395191999773
335,1.9539925233402755e-14,-9.999999998200337e-05,9.999999994469988e-05,0.0,0.0,0.0,-28.780299999999986,-12.982500000000265,3.375077994860476e-14,3.339550858072471e-13,23.644799999999844,-4.360135679999999,-41.76279999999955,19.284664319999887,-22.47813567999989
336,3.552713678800501e-15,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.461900000000007,-20.701400000000376,9.999999997312159e-05,-2.4868995751603507e-13,26.14129999999998,-4.237949520000001,-47.163200000000735,21.903350479999816,-25.25984952000092
337,2.842170943040401e-14,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-24.456699999999937,-15.377000000000882,-7.105427357601002e-15,-1.6342482922482304e-13,24.679100000000048,-3.963098880000003,-39.83370000000059,20.71600112000008,-19.117698880000283
338,-0.00010000000001753051,7.105427357601002e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-24.43220000000005,-24.0485000000009,3.907985046680551e-14,0.00010000000020937705,33.89220000000012,-4.353481439999994,-48.480700000001015,29.538718560000035,-18.941981440000525
339,3.907985046680551e-14,-6.394884621840902e-14,-0.00010000000001930687,0.0,0.0,0.0,-27.25200000000001,-16.018299999999105,-2.1316282072803006e-14,-0.00010000000003884679,25.85810000000002,-4.3978298400000035,-43.270499999998876,21.460270159999993,-21.810229839997973
340,-3.6415315207705135e-14,2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-26.377800000000004,-5.262199999999645,0.0001000000000015433,-6.536993168992922e-13,16.04450000000019,-3.9736152000000065,-31.639899999998384,12.070884800000186,-19.56901519999797
341,2.3092638912203256e-14,2.842170943040401e-14,5.5067062021407764e-14,0.0,0.0,0.0,-26.410999999999987,-14.790199999999373,-9.999999999266151e-05,-9.999999979015683e-05,24.202400000000203,-4.188388320000001,-41.20139999999893,20.01401168000016,-21.187388319998767
342,4.085620730620576e-14,-6.750155989720952e-14,3.2862601528904634e-14,0.0,0.0,0.0,-24.928799999999967,-12.133400000000838,5.329070518200751e-15,5.115907697472721e-13,23.149899999999803,-4.3132068,-37.0622,18.836693199999967,-18.22550680000003
343,0.00010000000000598419,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-23.429100000000087,-14.13720000000006,-1.9539925233402755e-14,1.9895196601282805e-13,27.86820000000007,-4.167292320000002,-37.56629999999912,23.700907680000196,-13.865392319999376
344,5.329070518200751e-15,1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-22.079499999999953,-16.311099999998792,0.00010000000001575415,-1.5631940186722204e-13,25.21820000000003,-4.1029272,-38.39049999999815,21.115272799999993,-17.275227199998383
345,1.9539925233402755e-14,5.3290705182007514e-14,9.999999999088516e-05,0.0,0.0,0.0,-18.99609999999998,-16.842299999999387,-3.375077994860476e-14,7.105427357601002e-14,24.025800000000128,-4.1747436,-35.83829999999933,19.851056400000164,-15.98724359999962
346,3.019806626980426e-14,-1.1723955140041653e-13,-5.861977570020827e-14,0.0,0.0,0.0,-26.6766,-14.799999999999368,-0.0001000000000423995,0.00010000000028043132,27.0838999999999,-4.321104480000005,-41.4765999999991,22.76279551999995,-18.71380447999915
347,-0.00010000000001042508,-9.999999991805453e-05,-0.00010000000001930687,0.0,0.0,0.0,-23.41259999999997,-18.277199999999766,-9.999999997312159e-05,-1.5631940186722204e-13,29.281400000000033,-4.541591519999997,-41.690199999999244,24.739808480000058,-16.950391519999414
348,0.0,-9.947598300641403e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-27.760900000000003,-15.350799999999461,5.329070518200751e-15,-1.6342482922482304e-13,29.667199999999937,-4.342861440000004,-43.11169999999949,25.32433856000003,-17.78736143999923
349,-1.2434497875801753e-14,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.247899999999927,-16.618900000000156,-3.552713678800501e-15,7.958078640513122e-13,25.233900000000055,-4.491563040000001,-43.86679999999954,20.742336959999896,-23.124463039998965
350,-4.529709940470639e-14,-7.105427357601002e-14,-9.947598300641403e-14,0.0,0.0,0.0,-27.53970000000005,-20.763700000000494,-1.7763568394002505e-14,-8.526512829121202e-14,27.37539999999995,-4.436485919999994,-48.30340000000001,22.93891407999986,-25.364485919999694
351,0.0,3.552713678800501e-15,1.7763568394002505e-15,0.0,0.0,0.0,-28.72350000000005,-5.787899999999397,-0.00010000000003795861,-1.0658141036401503e-13,19.253599999999913,-4.3497972,-34.511499999999536,14.903802800000026,-19.607697199999965
352,0.0,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.08849999999997,-15.818000000000259,2.6645352591003757e-14,3.197442310920451e-13,26.288500000000006,-4.513690800000003,-45.90649999999977,21.774809199999947,-24.13169079999982
353,-2.6645352591003757e-15,7.815970093361102e-14,6.306066779870889e-14,0.0,0.0,0.0,-25.53419999999999,-16.195700000000937,-0.00010000000000065512,-8.526512829121202e-14,25.00579999999993,-4.560875280000001,-41.73000000000174,20.444924719999896,-21.28507528000207
354,7.105427357601002e-15,6.394884621840902e-14,-4.618527782440651e-14,0.0,0.0,0.0,-26.857899999999997,-12.53780000000009,5.329070518200751e-15,-2.913225216616411e-13,22.867199999999873,-4.415911919999997,-39.39570000000011,18.45128807999982,-20.944411920000064
355,-1.2434497875801753e-14,1.8118839761882555e-13,1.5987211554602254e-14,0.0,0.0,0.0,-24.00990000000004,-16.933899999999955,-3.019806626980426e-14,6.536993168992922e-13,26.54709999999983,-4.135875120000006,-40.943799999997886,22.411224879999804,-18.532575119997855
356,3.197442310920451e-14,3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,0.0,-24.228400000000043,-14.370699999999315,-1.4210854715202004e-14,-0.00010000000064280812,25.567900000000023,-4.4477028,-38.599199999999115,21.120197200000124,-17.479002799999446
357,-3.552713678800501e-15,-0.0001000000000423995,0.00010000000002996501,0.0,0.0,0.0,-24.989600000000046,-10.30050000000032,0.00010000000000331966,4.050093593832571e-13,22.37219999999993,-4.504586400000001,-35.28999999999946,17.867613600000105,-17.42238639999958
358,-0.00010000000001753051,1.2434497875801753e-13,0.00010000000009746657,0.0,0.0,0.0,-28.735299999999974,-18.470600000000807,-1.5987211554602254e-14,-8.526512829121202e-13,31.088600000000177,-4.378990319999999,-47.20590000000127,26.709609680000163,-20.49629032000088
359,-5.329070518200751e-15,-9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.312899999999964,-18.234500000000335,-9.999999999266151e-05,-2.842170943040401e-14,29.310799999999972,-4.3832023200000005,-43.54750000000095,24.92759767999991,-18.619902320001042
360,3.6415315207705135e-14,-9.999999999266151e-05,2.3092638912203256e-14,0.0,0.0,0.0,-23.838899999999985,-24.870000000001564,-1.5987211554602254e-14,4.476419235288631e-13,35.932799999999986,-4.413937680000002,-48.70900000000161,31.518862320000057,-17.19013768000178
