Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
435,-4.3520742565306136e-14,-1.1723955140041653e-13,-9.237055564881302e-14,0.0,0.0,0.0,-26.163500000000056,-29.592300000000535,-5.3290705182007514e-14,2.8421709430404007e-13,42.385700000000014,-5.165018640000007,-55.75580000000056,37.22068136000004,-18.53511864000029
436,1.509903313490213e-14,-0.0001000000000423995,-2.4868995751603507e-14,0.0,0.0,0.0,-27.24609999999992,-40.64749999999904,-2.6645352591003757e-14,3.410605131648481e-13,54.36409999999993,-5.5012255199999975,-67.89369999999931,48.86287447999997,-19.030825519999354
437,-2.1316282072803006e-14,2.1316282072803006e-14,-0.00010000000001753051,0.0,0.0,0.0,-31.87369999999994,-36.04379999999833,-9.999999999621423e-05,-3.410605131648481e-13,46.18210000000016,-5.804209440000006,-67.9176999999988,40.377890560000125,-27.539809439998663
438,0.0,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-31.623299999999972,-32.62589999999932,-2.4868995751603507e-14,-7.389644451905042e-13,43.37540000000011,-5.359650479999999,-64.24919999999958,38.01574952000013,-26.233450479999192
439,-3.730349362740526e-14,1.3145040611561853e-13,3.552713678800501e-14,0.0,0.0,0.0,-28.444899999999933,-41.03939999999989,9.999999998200337e-05,1.7053025658242404e-13,55.027800000000084,-5.934497039999991,-69.48420000000033,49.09330296000002,-20.39089704000031
440,8.881784197001252e-15,9.999999990739639e-05,0.0,0.0,0.0,0.0,-27.999800000000047,-41.63160000000069,1.0658141036401503e-14,2.2737367544323206e-13,56.04389999999997,-5.729479199999996,-69.6313000000003,50.31442079999988,-19.316879200000628
441,0.00010000000001575415,-9.999999992515995e-05,1.7763568394002505e-14,0.0,0.0,0.0,-33.83089999999997,-33.5331000000006,-3.907985046680551e-14,-4.547473508864641e-13,49.514099999999935,-5.696532000000001,-67.364000000001,43.817567999999966,-23.546432000001047
442,0.00010000000000509601,-0.00010000000003529408,-9.999999999976694e-05,0.0,0.0,0.0,-26.28409999999997,-33.11519999999908,-3.197442310920451e-14,9.99999992359335e-05,45.413200000000124,-5.139042479999999,-59.399299999999926,40.27415752000013,-19.125142480000008
443,-2.842170943040401e-14,9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.86940000000006,-39.7276999999994,-3.552713678800501e-15,-4.547473508864641e-13,50.597899999999996,-6.2131442399999965,-66.59709999999978,44.38475576000013,-22.212344240000334
444,-2.1316282072803006e-14,-1.7763568394002505e-13,3.907985046680551e-14,0.0,0.0,0.0,-30.059699999999935,-42.19510000000142,-3.730349362740526e-14,3.410605131648481e-13,58.94410000000006,-5.773619519999996,-72.2548000000007,53.17048048000015,-19.08431952000123
445,0.0,-5.3290705182007514e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.90150000000002,-36.5360000000006,0.0,-3.979039320256561e-13,55.55220000000013,-5.5758304800000005,-65.43750000000122,49.97636952000015,-15.46113048000106
446,1.5987211554602254e-14,0.00010000000001753051,8.526512829121202e-14,0.0,0.0,0.0,-24.139499999999966,-49.31649999999985,-1.7763568394002505e-15,1.7053025658242404e-13,62.012800000000084,-5.814315359999995,-73.45589999999936,56.1984846400001,-17.257415359999243
447,0.0001000000000015433,-9.999999998555609e-05,0.00010000000003174137,0.0,0.0,0.0,-26.833000000000002,-40.43839999999943,1.0658141036401503e-14,0.0,57.433299999999875,-6.062708879999999,-67.27129999999934,51.37059111999987,-15.900708879999456
448,-9.99999999891088e-05,0.00010000000017562627,3.907985046680551e-14,0.0,0.0,0.0,-30.316599999999998,-45.11440000000037,5.329070518200751e-15,-2.2737367544323206e-13,60.07539999999997,-5.8897439999999985,-75.43100000000067,54.18565599999998,-21.24534400000114
449,1.4210854715202004e-14,-2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-28.312800000000035,-38.57739999999937,-9.999999999088516e-05,-9.999999917909008e-05,56.84750000000001,-5.949514800000001,-66.89039999999889,50.89798520000005,-15.992414799999068
450,2.6645352591003757e-15,4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.57380000000005,-40.037099999999384,-8.881784197001252e-15,5.684341886080802e-14,51.161299999999926,-6.053182559999998,-72.61089999999808,45.10811743999993,-27.50278255999791
451,1.0658141036401503e-14,-1.2789769243681803e-13,0.0,0.0,0.0,0.0,-30.791700000000066,-37.40730000000008,-3.730349362740526e-14,-5.115907697472721e-13,44.52379999999992,-5.528820239999995,-68.19900000000041,38.994979759999865,-29.204020240000318
452,-2.842170943040401e-14,-2.3092638912203256e-14,4.263256414560601e-14,0.0,0.0,0.0,-24.76549999999992,-33.057600000000704,1.7763568394002505e-15,3.410605131648481e-13,42.38739999999988,-5.60501352,-57.823099999999954,36.782386479999964,-21.040713519999997
453,1.7763568394002505e-15,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-29.044500000000035,-39.760799999999676,-5.329070518200751e-15,1.7053025658242404e-13,56.65159999999994,-5.7894904799999996,-68.80529999999993,50.862109520000004,-17.943190479999913
454,-1.7763568394002505e-15,-9.592326932761353e-14,-9.99999999109491e-05,0.0,0.0,0.0,-18.80090000000002,-27.012100000000075,2.1316282072803006e-14,-9.999999969068085e-05,35.97659999999995,-5.067987119999998,-45.81319999999971,30.908612879999897,-14.904587119999377
455,-1.7763568394002505e-15,5.3290705182007514e-14,-0.00010000000005305765,0.0,0.0,0.0,-30.551599999999993,-28.669200000000345,-7.105427357601002e-15,-0.00010000000048648872,44.66560000000008,-5.58720576,-59.221000000000146,39.07839424000025,-20.14260576000035
456,7.105427357601002e-15,1.0658141036401503e-14,-7.460698725481052e-14,0.0,0.0,0.0,-28.36820000000004,-32.081699999999486,2.842170943040401e-14,4.547473508864641e-13,49.68800000000003,-5.752053360000001,-60.44990000000041,43.935946640000026,-16.513953360000613
457,-0.00010000000002463594,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.20580000000003,-42.12039999999975,-9.999999999621423e-05,0.0,59.957499999999925,-6.012569519999994,-73.3264000000004,53.9449304799999,-19.381469520000735
458,-0.00010000000001753051,-9.999999989318553e-05,-9.999999998200337e-05,0.0,0.0,0.0,-26.984399999999976,-35.84290000000004,3.730349362740526e-14,0.00010000000048648872,51.46430000000005,-5.564224079999999,-62.82749999999973,45.90007592000006,-16.927424079999668
459,-7.993605777301127e-15,3.552713678800501e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-24.111000000000043,-52.119399999999956,5.329070518200751e-15,-6.252776074688882e-13,68.99300000000001,-5.96158776,-76.23040000000003,63.031412239999995,-13.198987760000037
460,-1.5987211554602254e-14,-9.999999994292352e-05,-3.907985046680551e-14,0.0,0.0,0.0,-28.871800000000057,-28.079899999999938,9.999999998377973e-05,1.1368683772161603e-13,46.11279999999988,-5.676092639999999,-56.95170000000104,40.43670735999976,-16.514992640001054
461,-7.105427357601002e-15,0.00010000000003884679,-8.526512829121202e-14,0.0,0.0,0.0,-25.03979999999999,-31.339300000000236,-1.7763568394002505e-14,-0.00010000000003174137,47.24899999999986,-5.633176320000002,-56.379100000000335,41.61582367999966,-14.763276320000443
462,2.4868995751603507e-14,1.2434497875801753e-13,7.105427357601002e-14,0.0,0.0,0.0,-27.68449999999995,-43.271299999999954,0.00010000000002818865,1.1368683772161603e-13,52.207100000000025,-5.647293360000003,-70.9556999999993,46.559806640000104,-24.395893359999434
463,3.552713678800501e-15,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.607399999999988,-33.80479999999989,-4.618527782440651e-14,-9.999999980436769e-05,49.037400000000204,-5.492674799999999,-57.41230000000024,43.544725200000194,-13.86757479999983
464,-1.7763568394002505e-15,-7.815970093361102e-14,9.999999997489795e-05,0.0,0.0,0.0,-25.462899999999966,-37.20369999999964,7.105427357601002e-15,5.684341886080802e-14,54.665299999999974,-5.462190719999999,-62.66649999999902,49.20310928000012,-13.463390719999126
465,-2.6645352591003757e-14,5.3290705182007514e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.023999999999965,-16.925199999999748,0.00010000000003174137,-2.2737367544323206e-13,39.95990000000013,-5.408333999999998,-46.94909999999925,34.551566000000115,-12.397533999999368
466,3.552713678800501e-14,-9.999999992515995e-05,-0.00010000000000331966,0.0,0.0,0.0,-27.728800000000003,-31.6329999999991,0.00010000000000331966,-5.684341886080802e-14,46.06249999999987,-5.217530400000001,-59.36189999999877,40.844969599999786,-18.516930399998998
467,5.329070518200751e-15,-3.552713678800501e-15,-7.105427357601002e-14,0.0,0.0,0.0,-31.959299999999995,-41.144000000000716,-2.4868995751603507e-14,-6.821210263296962e-13,53.05889999999984,-5.747448240000004,-73.10330000000116,47.31145175999977,-25.7918482400014
468,4.440892098500626e-14,4.263256414560601e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.73840000000002,-34.76009999999975,-2.4868995751603507e-14,-0.0001000000001454282,49.03309999999993,-5.53107672,-59.49859999999967,43.50202327999989,-15.996576719999553
469,-3.197442310920451e-14,9.999999986831654e-05,-0.00010000000005661036,0.0,0.0,0.0,-24.350400000000008,-30.537499999999497,-3.552713678800501e-14,-5.684341886080802e-14,40.60820000000003,-5.394891599999999,-54.88789999999884,35.21330840000007,-19.674591599998763
470,5.329070518200751e-15,-8.526512829121202e-14,-0.00010000000006016307,0.0,0.0,0.0,-33.59199999999998,-20.030999999998556,0.0,-9.999999974752427e-05,41.53949999999996,-5.980562639999997,-53.62319999999744,35.55893735999997,-18.064262639997224
471,0.0001000000000264123,3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.304299999999998,-34.513899999999055,-0.00010000000001220144,-5.115907697472721e-13,51.55400000000002,-6.003117359999994,-65.81819999999811,45.55088264000008,-20.26731735999779
472,2.4868995751603507e-14,-6.394884621840902e-14,-4.085620730620576e-14,0.0,0.0,0.0,-28.649299999999943,-26.623899999998486,9.999999995713438e-05,-5.115907697472721e-13,44.8193000000001,-5.51841192,-55.27309999999895,39.30088808000001,-15.972211919998728
473,-1.7763568394002505e-14,-9.237055564881302e-14,5.5067062021407764e-14,0.0,0.0,0.0,-32.69670000000004,-16.752999999998664,3.552713678800501e-14,-1.1368683772161603e-13,37.63759999999993,-5.859689039999994,-49.44969999999918,31.77791095999988,-17.67178903999931
474,-5.329070518200751e-15,1.4210854715202004e-14,9.99999999358181e-05,0.0,0.0,0.0,-29.42280000000006,-30.28169999999868,2.842170943040401e-14,-1.1368683772161603e-13,46.76280000000003,-5.773825439999996,-59.70439999999883,40.988974560000145,-18.71542543999891
475,1.5987211554602254e-14,-8.171241461241152e-14,9.592326932761353e-14,0.0,0.0,0.0,-24.772099999999995,-30.280699999999527,4.263256414560601e-14,6.252776074688882e-13,41.40610000000006,-5.229443519999997,-55.052799999999365,36.17665647999996,-18.87614351999939
476,-2.220446049250313e-14,-1.7763568394002505e-14,-9.999999996068709e-05,0.0,0.0,0.0,-24.92879999999992,-51.69780000000053,-3.552713678800501e-14,-5.115907697472721e-13,60.200200000000066,-5.831663040000002,-76.62670000000026,54.36853695999993,-22.258163040000085
477,-9.999999999443787e-05,-1.3145040611561853e-13,6.039613253960852e-14,0.0,0.0,0.0,-26.693699999999996,-36.073199999998465,7.105427357601002e-15,4.547473508864641e-13,49.03719999999999,-5.438567520000001,-62.76699999999903,43.59863248000006,-19.168367519998753
478,7.105427357601002e-15,-9.999999996779252e-05,-0.00010000000008858478,0.0,0.0,0.0,-31.189500000000052,-23.43429999999981,-1.0658141036401503e-14,0.0,39.576599999999985,-5.502180960000005,-54.62400000000076,34.07441903999995,-20.549580960000355
479,9.999999996068709e-05,-7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-21.190300000000022,-39.99160000000063,7.105427357601002e-15,-5.684341886080802e-14,55.455399999999884,-5.376588479999998,-61.18180000000109,50.07881151999976,-11.102988480001102
480,-1.5987211554602254e-14,-9.999999995002895e-05,4.973799150320701e-14,0.0,0.0,0.0,-25.43910000000002,-32.40830000000044,0.0001000000000015433,-3.410605131648481e-13,47.92119999999999,-4.972458239999998,-57.84740000000093,42.948741759999805,-14.89865824000043
481,1.0658141036401503e-14,0.00010000000005128129,-9.999999996068709e-05,0.0,0.0,0.0,-32.0062999999999,-18.38470000000001,-9.999999999621423e-05,-2.2737367544323206e-13,38.5396000000001,-5.5398686400000035,-50.39110000000059,32.99973136000004,-17.391368640000792
482,-8.881784197001252e-15,-1.1013412404281553e-13,0.00010000000002108322,0.0,0.0,0.0,-27.428200000000004,-27.443199999999166,-2.842170943040401e-14,5.115907697472721e-13,39.31610000000012,-4.57646904,-54.87129999999783,34.73963096000013,-20.131669039997718
483,-1.5987211554602254e-14,9.999999991450181e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-28.519499999999955,-28.122599999999267,-1.7763568394002505e-14,-0.00010000000025911504,40.04000000000005,-5.272543439999999,-56.64210000000011,34.767456559999985,-21.874643439999886
484,1.7763568394002505e-15,-4.618527782440651e-14,9.999999996779252e-05,0.0,0.0,0.0,-19.964099999999927,-39.66499999999927,-2.842170943040401e-14,-1.7053025658242404e-13,46.788500000000084,-5.154485759999994,-59.62899999999982,41.63401423999994,-17.994985759999423
485,1.9539925233402755e-14,1.0658141036401503e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.072699999999955,-34.65519999999921,-1.5987211554602254e-14,5.115907697472721e-13,54.633199999999896,-5.726776320000003,-61.72789999999836,48.90642367999999,-12.821476319998368
486,4.440892098500626e-15,-9.947598300641403e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.22980000000011,-39.002799999999894,0.0,-2.2737367544323206e-13,49.274199999999965,-5.408891999999993,-69.23260000000101,43.86530799999993,-25.367292000001555
487,-1.7763568394002505e-14,0.0001000000000672685,-5.3290705182007514e-14,0.0,0.0,0.0,-21.190000000000005,-30.391999999999854,9.999999999976694e-05,0.00010000000082754923,46.47139999999995,-5.050303919999999,-51.58169999999856,41.42109608000007,-10.160603919998493
488,2.6645352591003757e-15,0.00010000000010990107,1.4210854715202004e-14,0.0,0.0,0.0,-27.11919999999996,-29.26110000000017,-3.907985046680551e-14,-5.115907697472721e-13,40.86890000000021,-5.406908399999999,-56.38020000000134,35.46199160000012,-20.918208400000992
489,1.9539925233402755e-14,-0.00010000000002108322,3.552713678800501e-15,0.0,0.0,0.0,-26.85829999999995,-33.52299999999924,-1.5987211554602254e-14,0.0001000000004296453,48.83030000000008,-5.423069520000006,-60.38129999999839,43.40723048000014,-16.97406951999824
490,-1.7763568394002505e-14,7.105427357601002e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.20780000000005,-32.22099999999948,-3.375077994860476e-14,-9.999999997489795e-05,44.201399999999936,-4.992397200000003,-59.42890000000037,39.20900279999998,-20.21989720000036
491,4.707345624410664e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.41330000000002,-29.203499999998826,3.730349362740526e-14,-2.2737367544323206e-13,42.27929999999999,-5.375995199999998,-59.61679999999919,36.903304799999944,-22.71349519999947
492,-1.2434497875801753e-14,-1.1368683772161603e-13,-9.99999999891088e-05,0.0,0.0,0.0,-31.006099999999954,-30.482899999998864,0.00010000000002996501,-5.115907697472721e-13,48.72039999999999,-5.726212559999999,-61.48899999999895,42.99418743999995,-18.494812559998778
493,4.085620730620576e-14,-3.552713678800501e-14,0.00010000000003174137,0.0,0.0,0.0,-34.1218,-29.80879999999945,-1.7763568394002505e-14,-6.821210263296962e-13,48.029600000000116,-5.884024320000002,-63.93050000000076,42.14557568,-21.784924320000783
494,9.999999999976694e-05,-9.999999989673825e-05,8.526512829121202e-14,0.0,0.0,0.0,-29.653299999999966,-28.15279999999916,-0.00010000000000509601,5.115907697472721e-13,44.247399999999885,-5.638702319999994,-57.80619999999837,38.608697679999864,-19.197502319998733
495,1.2434497875801753e-14,3.907985046680551e-14,9.999999992871267e-05,0.0,0.0,0.0,-29.61140000000008,-46.47389999999889,3.552713678800501e-15,5.684341886080802e-14,62.177399999999956,-6.223706639999996,-76.0851999999982,55.953693359999825,-20.131506639998378
496,1.7763568394002505e-15,0.00010000000003174137,9.999999992160724e-05,0.0,0.0,0.0,-30.013100000000037,-33.28899999999901,2.6645352591003757e-14,5.684341886080802e-14,48.86009999999996,-5.803390799999999,-63.301899999999506,43.05670919999989,-20.245190799999165
497,-1.9539925233402755e-14,7.105427357601002e-15,1.7763568394002505e-14,0.0,0.0,0.0,-29.529200000000074,-46.537199999999316,9.999999996246345e-05,-1.7053025658242404e-13,58.65240000000003,-5.652442080000002,-76.06629999999987,52.9999579199999,-23.066342079999743
498,-9.999999999088516e-05,-1.5631940186722204e-13,-0.00010000000007082122,0.0,0.0,0.0,-32.09349999999998,-24.09020000000028,3.019806626980426e-14,9.999999946330718e-05,41.567899999999966,-5.645942640000005,-56.18380000000178,35.921957359999965,-20.261842640001817
499,-0.00010000000001220144,8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-32.07229999999993,-30.24029999999898,-0.00010000000000687237,0.00010000000031595846,49.90839999999997,-5.638568399999999,-62.312699999999296,44.26983159999986,-18.042868399999662
500,2.6645352591003757e-14,0.00010000000006371579,-9.237055564881302e-14,0.0,0.0,0.0,-34.46090000000007,-24.058000000000504,1.7763568394002505e-14,2.2737367544323206e-13,40.15319999999987,-5.837364720000003,-58.51880000000094,34.31583527999974,-24.202964720001404
501,8.881784197001252e-15,-1.2434497875801753e-13,-6.039613253960852e-14,0.0,0.0,0.0,-22.76739999999998,-27.78710000000052,-4.618527782440651e-14,0.00010000000020227162,46.27459999999989,-5.261505840000002,-50.55440000000047,41.01309416000001,-9.541305840000689
502,-3.4638958368304884e-14,4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.516900000000025,-30.122799999999728,7.105427357601002e-15,-0.00010000000008858478,48.25700000000002,-5.861462399999997,-60.63979999999978,42.39553759999994,-18.24426239999937
503,-4.263256414560601e-14,1.1723955140041653e-13,4.973799150320701e-14,0.0,0.0,0.0,-37.41370000000004,-31.67750000000173,4.796163466380676e-14,3.410605131648481e-13,47.62909999999978,-6.072678719999999,-69.09120000000189,41.556421279999796,-27.53477872000211
504,-3.552713678800501e-14,-4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.293400000000013,-25.05209999999974,0.00010000000003884679,5.115907697472721e-13,44.178699999999864,-5.065480080000001,-54.34540000000044,39.113219919999764,-15.232180080000688
505,-2.1316282072803006e-14,-0.00010000000002463594,0.00010000000003529408,0.0,0.0,0.0,-27.533599999999993,-31.496199999999504,3.019806626980426e-14,-0.00010000000003174137,43.471900000000005,-5.686696800000004,-59.02989999999963,37.785203200000026,-21.244696799999375
506,-9.999999996690434e-05,-1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.80340000000005,-28.44530000000026,-3.197442310920451e-14,3.410605131648481e-13,49.06199999999992,-6.084344879999996,-61.24880000000036,42.97765511999988,-18.271144880000236
507,3.197442310920451e-14,9.999999991805453e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-33.00299999999999,-29.264899999999813,-0.00010000000000331966,-1.7053025658242404e-13,47.00530000000007,-5.8267101599999975,-62.26790000000062,41.178589840000086,-21.089310160000082
508,-4.440892098500626e-14,4.973799150320701e-14,-0.00010000000006371579,0.0,0.0,0.0,-33.822600000000065,-37.07609999999907,-7.105427357601002e-15,-6.821210263296962e-13,46.6409,-5.906408399999997,-70.89880000000073,40.734491600000084,-30.16430840000112
509,-3.197442310920451e-14,1.4210854715202004e-14,9.999999996068709e-05,0.0,0.0,0.0,-23.99529999999997,-30.81360000000015,9.999999999976694e-05,-3.410605131648481e-13,44.941299999999856,-5.930820000000002,-54.80870000000087,39.01047999999971,-15.798220000001379
510,-0.00010000000001753051,9.947598300641403e-14,7.460698725481052e-14,0.0,0.0,0.0,-31.06850000000009,-22.46289999999999,-1.9539925233402755e-14,5.684341886080801e-13,45.113500000000045,-5.9658155999999956,-53.53149999999815,39.1476844000001,-14.383815599997803
511,-2.4868995751603507e-14,8.526512829121202e-14,-9.999999995002895e-05,0.0,0.0,0.0,-34.190200000000054,-25.463199999999148,-0.00010000000000331966,-3.410605131648481e-13,42.87060000000004,-5.601445919999994,-59.65360000000052,37.26915408000008,-22.38444592000087
512,-3.8191672047105385e-14,-3.197442310920451e-14,9.999999992515995e-05,0.0,0.0,0.0,-35.03290000000005,-33.85330000000029,1.7763568394002505e-14,-3.979039320256561e-13,47.07379999999996,-5.819914799999999,-68.8861000000013,41.25388519999993,-27.63221480000186
513,7.993605777301127e-15,-2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.367699999999985,-32.78289999999954,5.3290705182007514e-14,5.115907697472721e-13,46.24270000000002,-5.563047599999999,-61.15059999999994,40.67965240000001,-20.47094759999993
514,1.0658141036401503e-14,-8.526512829121202e-14,-6.039613253960852e-14,0.0,0.0,0.0,-23.50990000000001,-41.31129999999973,1.7763568394002505e-14,-1.7053025658242404e-13,58.81629999999997,-6.274493999999998,-64.82120000000018,52.54180600000002,-12.279394000000622
515,3.197442310920451e-14,5.684341886080802e-14,-9.999999993937081e-05,0.0,0.0,0.0,-34.640099999999954,-30.70650000000063,-9.99999999766743e-05,-1.7053025658242404e-13,51.52649999999991,-5.948681759999998,-65.34680000000137,45.57781823999976,-19.768981760001395
516,3.019806626980426e-14,-0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-31.43490000000003,-43.96480000000035,-8.881784197001252e-15,-1.7053025658242404e-13,63.91000000000011,-6.158831039999994,-75.39980000000008,57.75116896000007,-17.648631040000026
517,3.552713678800501e-15,3.552713678800501e-15,6.039613253960852e-14,0.0,0.0,0.0,-29.74370000000001,-40.43859999999965,2.3092638912203256e-14,6.252776074688882e-13,54.937899999999914,-5.858298720000002,-70.18229999999775,49.079601280000006,-21.102698719997733
518,0.0,0.0,-9.999999999266151e-05,0.0,0.0,0.0,-25.782400000000063,-35.5600000000003,-0.00010000000003351772,-9.999999980436769e-05,52.703300000000084,-5.750124479999999,-61.34270000000038,46.95317552000006,-14.389524480000546
519,-9.999999997312159e-05,-1.7763568394002505e-14,3.552713678800501e-15,0.0,0.0,0.0,-22.5328,-35.53509999999835,-9.999999998200337e-05,-2.2737367544323206e-13,48.767000000000024,-5.375689200000007,-58.06809999999888,43.39131080000003,-14.676789199998865
520,0.00010000000005305765,9.237055564881302e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.12220000000005,-21.298400000001166,2.1316282072803006e-14,-0.00010000000037280188,35.46000000000008,-5.440157279999996,-50.420600000001656,30.019842720000025,-20.400757280001642
521,-9.999999999443787e-05,-8.881784197001252e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.838600000000156,-22.204100000001063,-2.4868995751603507e-14,0.00010000000025911504,40.08760000000003,-5.469647040000005,-51.04270000000142,34.61795296000001,-16.424747040001392
522,-1.4210854715202004e-14,2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-25.788399999999996,-28.754600000001048,-2.4868995751603507e-14,0.0,38.34189999999994,-5.335280640000001,-54.54300000000083,33.00661936000007,-21.536380640001
523,2.4868995751603507e-14,-9.999999998555609e-05,2.4868995751603507e-14,0.0,0.0,0.0,-23.110500000000002,-29.48949999999961,-8.881784197001252e-15,-3.410605131648481e-13,41.742299999999844,-5.151145679999997,-52.600100000000566,36.591154319999745,-16.008945680000835
524,3.375077994860476e-14,-9.999999999266151e-05,1.7763568394002505e-14,0.0,0.0,0.0,-26.384900000000037,-29.12590000000023,0.00010000000005128129,-0.0001000000001454282,45.85660000000007,-5.18121792,-55.51090000000008,40.675382080000006,-14.835517920000086
525,9.999999999621423e-05,0.0001000000000423995,-4.618527782440651e-14,0.0,0.0,0.0,-26.24529999999996,-37.534700000000925,-9.99999999891088e-05,2.8421709430404007e-13,48.026600000000016,-5.543546399999997,-63.779900000000964,42.48305359999996,-21.29684640000079
526,-0.0001000000000264123,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.751499999999997,-30.736700000000795,8.881784197001252e-15,-2.2737367544323206e-13,43.96390000000017,-5.691480480000001,-62.488300000001146,38.27241952000028,-24.21588048000133
527,-6.217248937900877e-15,-1.7763568394002505e-13,3.907985046680551e-14,0.0,0.0,0.0,-23.60989999999993,-35.06840000000098,0.0001000000000423995,0.00010000000048648872,47.89139999999998,-5.314793759999999,-58.67809999999997,42.57660623999999,-16.101493759999983
528,-1.2434497875801753e-14,-1.9539925233402755e-13,9.999999999266151e-05,0.0,0.0,0.0,-30.092399999999916,-37.37590000000016,5.329070518200751e-15,-0.00010000000031595846,52.728500000000096,-5.80600584,-67.46830000000026,46.922494160000056,-20.545805840000213
529,0.00010000000003174137,-9.999999994647624e-05,9.999999999976694e-05,0.0,0.0,0.0,-24.08990000000005,-45.46289999999962,-1.0658141036401503e-14,5.684341886080802e-14,59.35950000000004,-5.488683120000002,-69.55269999999993,53.87081687999987,-15.681883120000037
530,-1.0658141036401503e-14,7.105427357601002e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.365299999999976,-37.53300000000063,9.999999996068709e-05,3.410605131648481e-13,52.45729999999998,-5.823714960000002,-66.89819999999946,46.63358504000009,-20.264614959999605
531,-0.00010000000000509601,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.667799999999975,-44.3576999999988,1.5987211554602254e-14,-2.8421709430404007e-13,57.75250000000017,-5.81942376000001,-72.02560000000025,51.93307624000017,-20.092523760000304
532,9.999999998022702e-05,8.881784197001252e-14,-0.00010000000001042508,0.0,0.0,0.0,-25.649600000000053,-47.00739999999965,-1.2434497875801753e-14,-5.684341886080802e-14,63.1001000000001,-6.096680639999996,-72.65700000000055,57.00341936000011,-15.653580640000897
533,-9.99999999482526e-05,-1.4921397450962104e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-30.298600000000032,-43.16029999999894,-2.1316282072803006e-14,-9.999999991805453e-05,51.694999999999894,-5.842510559999998,-73.45909999999921,45.85248943999993,-27.60661055999995
534,-4.085620730620576e-14,-9.999999997845066e-05,-9.237055564881302e-14,0.0,0.0,0.0,-30.2589999999999,-25.813999999999652,4.796163466380676e-14,-5.115907697472721e-13,46.776000000000046,-5.645656800000001,-56.07310000000075,41.13034320000014,-14.942756800001291
535,4.440892098500626e-14,2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.16440000000006,-49.0910999999995,-1.5987211554602254e-14,-5.684341886080802e-14,56.9109999999999,-5.9808499200000025,-78.2554999999997,50.93015007999986,-27.325349919999866
536,3.375077994860476e-14,1.3855583347321954e-13,-3.907985046680551e-14,0.0,0.0,0.0,-22.801800000000046,-45.6272000000003,-4.263256414560601e-14,-3.410605131648481e-13,51.0414,-5.413805999999997,-68.42900000000009,45.62759399999992,-22.8014059999997
537,3.552713678800501e-15,8.881784197001252e-14,-4.973799150320701e-14,0.0,0.0,0.0,-25.116300000000027,-44.28889999999883,7.105427357601002e-15,-6.252776074688882e-13,61.25820000000011,-6.152394240000001,-69.40519999999904,55.10580576000017,-14.299394239998875
538,-3.552713678800501e-15,0.00010000000005661036,-7.105427357601002e-15,0.0,0.0,0.0,-24.734099999999987,-46.357600000000346,0.00010000000002285958,-5.684341886080802e-14,60.01839999999997,-5.942949839999997,-71.09149999999934,54.07545015999996,-17.016049839999397
539,3.552713678800501e-15,3.907985046680551e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.35100000000002,-35.75649999999932,-0.00010000000000331966,-6.252776074688882e-13,49.00539999999992,-5.418750240000002,-68.1075999999997,43.58664975999982,-24.520950239999664
