Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
392,-1.7763568394002505e-15,-7.993605777301127e-15,-0.00010000000005749854,0.0,0.0,0.0,-19.18740000000008,-16.971000000000235,-0.0001000000000139778,-1.8474111129762605e-13,23.576899999999874,-3.413209679999997,-36.15860000000098,20.163690319999787,-15.994909680000973
393,-2.398081733190338e-14,7.904787935331115e-14,-3.552713678800501e-15,0.0,0.0,0.0,-23.4039999999999,-19.93990000000077,2.930988785010413e-14,-5.542233338928781e-13,25.53770000000008,-3.6336405600000043,-43.34389999999978,21.904059440000037,-21.439840559999737
394,-2.3092638912203256e-14,6.128431095930864e-14,-0.00010000000002818865,0.0,0.0,0.0,-21.942500000000013,-18.853400000001386,2.4868995751603507e-14,1.8474111129762605e-13,26.63869999999983,-3.886672320000001,-40.79600000000113,22.752027679999898,-18.04397232000146
395,3.552713678800501e-14,-1.509903313490213e-14,7.016609515630989e-14,0.0,0.0,0.0,-21.368899999999996,-27.429300000000907,-3.019806626980426e-14,-1.4210854715202004e-13,32.26350000000011,-3.885049439999996,-48.798200000001046,28.378450560000097,-20.4197494400005
396,4.707345624410664e-14,-9.999999999976694e-05,1.1013412404281553e-13,0.0,0.0,0.0,-20.827099999999984,-14.712800000000755,3.197442310920451e-14,7.673861546209082e-13,19.523300000000013,-3.709803599999997,-35.53999999999972,15.81349639999995,-19.7265036
397,-2.842170943040401e-14,-1.0302869668521453e-13,9.99999999482526e-05,0.0,0.0,0.0,-16.89909999999991,-31.53620000000119,3.375077994860476e-14,1.4210854715202004e-13,27.899899999999903,-3.4387178400000007,-48.43520000000139,24.461182159999822,-23.974017840002247
398,-0.00010000000002374776,9.999999994647624e-05,2.6645352591003757e-14,0.0,0.0,0.0,-25.58549999999995,-23.34659999999904,-1.3322676295501878e-14,0.00010000000038701273,24.80179999999997,-3.632920559999992,-48.931999999998155,21.168879439999948,-27.763120559998214
399,4.796163466380676e-14,-1.9539925233402755e-14,3.019806626980426e-14,0.0,0.0,0.0,-21.16609999999992,-27.728700000001457,9.999999997045705e-05,4.263256414560601e-13,28.890100000000015,-3.6720561599999995,-48.89470000000047,25.218043840000043,-23.676656159999965
400,3.68594044175552e-14,5.3290705182007514e-14,7.105427357601002e-14,0.0,0.0,0.0,-17.990100000000012,-19.96019999999901,-9.999999997400977e-05,1.9895196601282805e-13,23.96219999999999,-3.652959600000007,-37.950399999998574,20.309240399999954,-17.64115959999885
401,-8.881784197001252e-15,-9.999999990917274e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-20.349000000000036,-24.427399999998997,-2.4868995751603507e-14,3.694822225952521e-13,23.293300000000176,-3.4416151199999945,-44.77649999999879,19.851684880000217,-24.924815119998804
402,-3.1086244689504383e-15,1.3322676295501878e-13,-3.019806626980426e-14,0.0,0.0,0.0,-20.8839,-17.633300000000794,-9.999999997756248e-05,6.679101716144942e-13,22.036099999999983,-3.364435440000009,-38.517300000000006,18.67166455999978,-19.845635439999775
403,-2.7533531010703882e-14,-9.99999999971024e-05,3.375077994860476e-14,0.0,0.0,0.0,-18.06650000000006,-25.44290000000057,0.0001000000000095369,-2.984279490192421e-13,25.378699999999952,-3.5720150399999997,-43.509400000001136,21.806684960000048,-21.70271504000199
404,-9.999999997623021e-05,0.00010000000005216947,0.00010000000004417586,0.0,0.0,0.0,-18.73750000000001,-24.342999999999464,-4.085620730620576e-14,0.00010000000072807325,24.287199999999885,-3.1878914399999965,-43.08029999999912,21.099308560000097,-21.980991439999258
405,1.4210854715202004e-14,-1.4210854715202004e-14,8.08242361927114e-14,0.0,0.0,0.0,-19.718899999999962,-29.48029999999988,-7.105427357601002e-15,5.684341886080802e-14,32.139299999999864,-3.83756976,-49.19920000000022,28.301730239999696,-20.897469760000064
406,-3.552713678800501e-14,4.440892098500626e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-23.260099999999923,-23.85340000000038,9.999999997845066e-05,5.115907697472721e-13,22.45340000000013,-3.5732527200000046,-47.11340000000028,18.880147280000124,-28.233252720000387
407,-9.999999996512798e-05,7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-22.233399999999985,-23.562199999999123,-2.6645352591003757e-14,5.258016244624741e-13,28.01880000000002,-3.7914508800000055,-45.79569999999859,24.22734912000007,-21.568350879998512
408,0.00010000000000420783,0.00010000000011523014,-8.881784197001252e-15,0.0,0.0,0.0,-19.96790000000004,-21.608999999999888,2.6645352591003757e-14,-6.536993168992922e-13,23.896899999999977,-3.666780000000002,-41.57669999999981,20.230119999999967,-21.346580000000067
409,-1.687538997430238e-14,3.552713678800501e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-15.296799999999969,-23.316099999999363,0.00010000000001220144,5.115907697472721e-13,23.214400000000133,-3.338531279999995,-38.61279999999861,19.87586872000003,-18.736931279998352
410,0.00010000000001353371,1.0302869668521453e-13,1.0658141036401503e-14,0.0,0.0,0.0,-20.97939999999996,-20.17070000000073,-1.5987211554602254e-14,-9.947598300641403e-14,22.929300000000065,-3.5405841600000003,-41.149999999999935,19.388715840000046,-21.76128415999989
411,-0.00010000000003973497,-9.999999983989483e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-20.845000000000013,-22.16300000000044,1.9539925233402755e-14,-2.1316282072803006e-13,22.19289999999993,-3.568191839999993,-43.008199999999036,18.624708160000026,-24.38349183999901
412,0.00010000000000420783,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-19.481199999999937,-24.480300000000334,-2.220446049250313e-14,3.836930773104541e-13,21.677300000000024,-3.5568504000000014,-43.96139999999995,18.120449600000036,-25.840950399999684
413,9.999999996512798e-05,1.438849039914203e-13,9.999999994558806e-05,0.0,0.0,0.0,-18.39410000000006,-30.948499999999793,-3.552713678800501e-15,-2.1316282072803006e-13,30.089599999999855,-3.5069291999999996,-49.34239999999916,26.582670799999995,-22.75972919999917
414,0.00010000000000376374,-8.881784197001252e-14,8.526512829121202e-14,0.0,0.0,0.0,-19.25599999999992,-24.88200000000002,0.0001000000000139778,1.4210854715202004e-14,30.3725000000001,-3.5389836000000026,-44.1377999999994,26.833516400000306,-17.304283599999096
415,-0.00010000000000198739,4.263256414560601e-14,5.5067062021407764e-14,0.0,0.0,0.0,-17.002200000000048,-23.232799999998782,-0.0001000000000015433,7.247535904753022e-13,24.882299999999866,-3.456401039999998,-40.23519999999767,21.425898960000076,-18.809301039997592
416,8.881784197001252e-15,9.999999995891073e-05,-1.509903313490213e-14,0.0,0.0,0.0,-20.676400000000005,-25.189199999999982,1.4210854715202004e-14,2.8421709430404007e-13,28.48870000000022,-3.6202881599999968,-45.86550000000019,24.868411840000377,-20.997088159999585
417,-2.398081733190338e-14,0.00010000000004772858,0.00010000000000687237,0.0,0.0,0.0,-24.237000000000034,-21.44349999999998,0.00010000000001930687,-0.00010000000000331966,21.673300000000015,-3.9139315200000016,-45.68030000000008,17.7593684800001,-27.92093152000089
418,0.00010000000000864873,-0.00010000000002818865,-5.329070518200751e-15,0.0,0.0,0.0,-19.613200000000013,-31.0945000000006,-2.6645352591003757e-14,-6.394884621840902e-13,26.824000000000105,-3.513797280000005,-50.70770000000051,23.310202720000095,-27.397497280000415
419,9.999999997845066e-05,1.1102230246251565e-13,-9.999999995446984e-05,0.0,0.0,0.0,-20.006299999999925,-19.190099999999735,7.993605777301127e-15,-3.552713678800501e-13,20.83499999999998,-3.487461840000001,-39.19639999999981,17.347538160000084,-21.848861839999273
420,-9.999999999354969e-05,-0.00010000000003174137,-6.217248937900877e-15,0.0,0.0,0.0,-20.34449999999998,-20.267000000000124,9.999999997845066e-05,1.7053025658242404e-13,25.786700000000117,-3.6654811199999955,-40.611599999999015,22.121218880000143,-18.490381119999086
421,-3.2862601528904634e-14,-9.999999997312159e-05,-5.595524044110789e-14,0.0,0.0,0.0,-22.95310000000002,-18.14710000000013,-2.3092638912203256e-14,9.999999956278316e-05,22.628699999999917,-3.6431747999999997,-41.10020000000107,18.985525199999906,-22.114674800001396
422,6.217248937900877e-15,-9.999999990384367e-05,9.999999994647624e-05,0.0,0.0,0.0,-20.8697999999999,-33.016799999999435,9.99999999811152e-05,0.00010000000010279564,34.93389999999995,-3.766365359999993,-53.88639999999948,31.167534639999943,-22.718865359999768
423,9.999999998200337e-05,5.861977570020827e-14,1.5987211554602254e-14,0.0,0.0,0.0,-21.26499999999995,-23.963200000000118,-1.865174681370263e-14,-6.821210263296962e-13,23.31469999999993,-3.9329632800000027,-45.2281000000014,19.381736720000035,-25.846363280001817
424,1.554312234475219e-14,-4.796163466380676e-14,7.105427357601002e-14,0.0,0.0,0.0,-18.418500000000016,-27.58499999999937,3.2862601528904634e-14,1.1368683772161603e-13,29.177700000000016,-3.629666159999995,-46.00350000000034,25.548033840000073,-20.455466159999574
425,2.1316282072803006e-14,-7.016609515630989e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-21.894699999999993,-25.162200000000382,-9.769962616701378e-15,1.4210854715202004e-13,30.649799999999964,-3.7752350400000005,-47.05689999999957,26.874564959999756,-20.182335039999373
426,-2.220446049250313e-15,9.999999997045705e-05,3.552713678800501e-15,0.0,0.0,0.0,-20.831300000000013,-30.33049999999978,0.00010000000003529408,4.689582056016661e-13,27.921500000000105,-3.865682159999997,-51.16159999999944,24.055817840000103,-27.105782159999336
427,0.0001000000000219714,-2.842170943040401e-14,-9.999999993937081e-05,0.0,0.0,0.0,-23.208899999999986,-19.298499999999734,-1.687538997430238e-14,-9.947598300641403e-14,25.37099999999991,-3.722445359999997,-42.50740000000086,21.648554639999972,-20.858845360001112
428,0.00010000000002885479,1.270095140171179e-13,-7.815970093361102e-14,0.0,0.0,0.0,-21.10429999999997,-19.853599999999872,-4.529709940470639e-14,-2.8421709430404007e-13,23.64180000000003,-3.68959536,-40.95780000000066,19.95220464000017,-21.005595360001166
429,-0.00010000000002108322,5.3290705182007514e-14,-9.947598300641403e-14,0.0,0.0,0.0,-19.76429999999993,-23.710300000000224,0.00010000000003795861,-1.9895196601282805e-13,24.053799999999995,-3.7034834400000065,-43.47459999999999,20.350316559999875,-23.124283439999658
430,2.398081733190338e-14,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-22.500300000000074,-22.787400000001135,3.197442310920451e-14,2.842170943040401e-14,25.721400000000163,-3.712508640000001,-45.287700000001465,22.008891360000234,-23.27880864000101
431,-9.999999999177334e-05,-1.865174681370263e-14,1.3322676295501878e-14,0.0,0.0,0.0,-21.411400000000015,-24.275399999998566,2.7533531010703882e-14,0.00010000000037280188,28.235400000000105,-3.8702563199999993,-45.68679999999772,24.36514368000018,-21.321656319997757
432,1.1546319456101628e-14,1.3677947663381929e-13,-9.99999999891088e-05,0.0,0.0,0.0,-20.209400000000066,-21.630899999999897,-9.999999997400977e-05,5.542233338928781e-13,24.54310000000008,-3.493275840000008,-41.84049999999877,21.049824159999986,-20.79067583999901
433,1.5987211554602254e-14,1.0302869668521453e-13,9.999999992515995e-05,0.0,0.0,0.0,-18.89319999999996,-18.831900000000292,-7.105427357601002e-15,-9.999999964804829e-05,25.08319999999982,-3.574874160000004,-37.725100000000886,21.508325839999962,-16.216774160000696
434,1.7763568394002505e-14,-0.00010000000003884679,-9.999999997134523e-05,0.0,0.0,0.0,-19.949000000000094,-27.99670000000031,-4.085620730620576e-14,-0.00010000000023069333,22.211399999999976,-3.6158471999999966,-47.946000000000616,18.595552800000107,-29.350447200000737
435,4.440892098500626e-15,0.00010000000001042508,3.108624468950438e-14,0.0,0.0,0.0,-20.48739999999996,-17.720899999999858,0.0,-1.4210854715202004e-14,21.43949999999997,-3.4692249599999947,-38.208200000000126,17.970275039999926,-20.2379249600002
436,2.0872192862952943e-14,-0.00010000000000687237,1.0302869668521453e-13,0.0,0.0,0.0,-21.474400000000067,-26.51550000000077,9.999999996690434e-05,4.263256414560601e-13,27.853499999999947,-3.6057463200000055,-47.9899000000001,24.247753679999974,-23.742146320000124
437,-1.1546319456101628e-14,-0.00010000000007881482,3.552713678800501e-15,0.0,0.0,0.0,-21.270700000000005,-15.48489999999964,1.5987211554602254e-14,5.684341886080801e-13,19.301799999999933,-3.575215440000001,-36.755699999998754,15.726584559999896,-21.02911543999909
438,2.1760371282653068e-14,3.730349362740526e-14,2.842170943040401e-14,0.0,0.0,0.0,-21.61239999999996,-21.49449999999993,2.7533531010703882e-14,-5.684341886080801e-13,29.711000000000126,-3.861734400000004,-43.10690000000029,25.84926560000006,-17.257634400000228
439,8.881784197001252e-16,0.00010000000002818865,5.1514348342607263e-14,0.0,0.0,0.0,-19.987700000000054,-18.059099999999198,1.0658141036401503e-14,-0.00010000000003174137,23.294299999999964,-3.1956480000000003,-38.04679999999891,20.09865199999979,-17.94814799999866
440,-0.00010000000000465192,7.105427357601002e-15,0.00010000000003529408,0.0,0.0,0.0,-19.992000000000075,-28.24580000000083,3.9968028886505635e-14,9.999999966225914e-05,29.986000000000182,-3.687638399999998,-48.23770000000145,26.29836160000012,-21.939338400001105
441,-1.4210854715202004e-14,1.8918200339612667e-13,-3.197442310920451e-14,0.0,0.0,0.0,-20.502999999999965,-23.143199999998696,-0.00010000000002996501,-5.684341886080801e-13,25.631000000000135,-3.5929605600000016,-43.646299999999286,22.03803944000017,-21.60826055999867
442,4.707345624410664e-14,4.263256414560601e-14,9.999999999088516e-05,0.0,0.0,0.0,-21.57859999999999,-18.155900000000376,9.999999999266151e-05,-9.999999976173513e-05,22.960999999999885,-3.5225179199999994,-39.73439999999954,19.438482079999922,-20.29591791999939
443,-9.999999998733244e-05,-0.00010000000010990107,-9.237055564881302e-14,0.0,0.0,0.0,-23.302699999999966,-23.5442999999998,-1.865174681370263e-14,0.00010000000008858478,28.178199999999876,-3.6906069600000055,-46.84709999999995,24.487593039999936,-22.359506959999784
444,0.00010000000001619824,-9.99999999358181e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-21.71390000000002,-21.44299999999999,-1.1546319456101628e-14,-4.831690603168681e-13,23.14239999999993,-3.673885679999997,-43.15689999999954,19.468514319999983,-23.688385679999328
445,1.0658141036401503e-14,-9.999999986209929e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-25.389899999999923,-15.164800000000168,1.7763568394002505e-14,-9.947598300641403e-14,20.590399999999946,-3.8324512800000012,-40.55480000000027,16.757948719999945,-23.796851280000553
446,3.4638958368304884e-14,7.105427357601002e-15,3.8191672047105385e-14,0.0,0.0,0.0,-21.41520000000005,-19.32499999999936,3.552713678800501e-15,1.4210854715202004e-14,25.52180000000001,-3.7315353600000023,-40.74020000000027,21.790264640000043,-18.949935360000225
447,-3.019806626980426e-14,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.288399999999935,-21.06430000000012,-1.0658141036401503e-14,4.263256414560601e-14,24.417199999999916,-3.69729792,-43.35269999999967,20.719902079999894,-22.63279792000001
448,1.4210854715202004e-14,-7.993605777301127e-14,3.907985046680551e-14,0.0,0.0,0.0,-19.76089999999998,-14.455599999999912,-2.042810365310288e-14,-2.2737367544323206e-13,19.57279999999985,-3.3025341599999996,-34.216499999998916,16.270265839999865,-17.946234159998824
449,-0.00010000000003884679,-7.283063041541027e-14,-5.595524044110789e-14,0.0,0.0,0.0,-20.622599999999956,-22.65870000000132,-3.552713678800501e-15,-3.694822225952521e-13,25.080799999999922,-3.6419212800000005,-43.281400000002215,21.43887871999994,-21.842521280002956
450,1.5987211554602254e-14,0.00010000000018006716,5.5067062021407764e-14,0.0,0.0,0.0,-20.845099999999984,-22.85989999999949,1.2434497875801753e-14,-9.999999980436769e-05,26.481199999999887,-3.6893570400000044,-43.70499999999856,22.79184295999992,-20.913157039998424
451,8.881784197001252e-16,7.37188088351104e-14,-3.019806626980426e-14,0.0,0.0,0.0,-23.508899999999972,-22.742699999999434,-5.240252676230739e-14,-2.8421709430404007e-13,24.5414999999999,-3.781676159999999,-46.251599999999186,20.75982383999987,-25.491776159999546
452,-9.999999997312159e-05,-2.930988785010413e-14,-0.00010000000005394583,0.0,0.0,0.0,-15.580799999999961,-26.06310000000083,7.105427357601002e-15,-1.1368683772161603e-13,22.925100000000004,-3.4977218400000014,-41.64410000000061,19.427378160000032,-22.216721840000574
453,2.4868995751603507e-14,7.904787935331115e-14,-4.440892098500626e-14,0.0,0.0,0.0,-19.324499999999944,-19.37159999999978,5.329070518200751e-15,-4.263256414560601e-14,22.11029999999986,-3.5650015199999974,-38.696099999999475,18.545298479999957,-20.15080151999929
454,-8.881784197001252e-16,2.3092638912203256e-14,-9.999999999266151e-05,0.0,0.0,0.0,-23.79090000000001,-20.06960000000099,-1.7763568394002505e-15,2.5579538487363607e-13,24.23710000000011,-3.80001744,-43.860600000000886,20.43708256000005,-23.4235174400006
455,-2.4868995751603507e-14,9.999999993226538e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-24.42679999999995,-26.748600000000266,4.085620730620576e-14,3.268496584496461e-13,26.275899999999837,-3.579852960000003,-51.17529999999971,22.696047039999936,-28.47925296000023
456,-9.99999999971024e-05,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-21.507300000000015,-20.307200000000112,-2.1316282072803006e-14,-0.00010000000004595222,23.032500000000088,-3.5484854400000057,-41.81470000000085,19.484014560000077,-22.330685440000316
457,9.999999998799858e-05,9.99999999358181e-05,-3.907985046680551e-14,0.0,0.0,0.0,-22.925700000000013,-23.09180000000024,-0.0001000000000423995,0.00010000000017384991,28.449900000000074,-3.80397312,-46.01730000000154,24.645926880000175,-21.371373120001365
458,9.999999998644427e-05,-6.483702463810914e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-20.54030000000003,-28.231899999999527,-0.00010000000001753051,-7.815970093361102e-13,29.102100000000007,-3.732598800000007,-48.77220000000033,25.3695012000002,-23.40269880000058
459,9.99999999766743e-05,9.999999992515995e-05,-0.00010000000008325571,0.0,0.0,0.0,-19.24329999999998,-20.05400000000003,3.552713678800501e-15,2.984279490192421e-13,28.035500000000024,-3.705313680000001,-39.29719999999864,24.330186319999925,-14.967013679998487
460,-8.43769498715119e-15,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-19.80269999999996,-26.160199999999925,-9.999999999621423e-05,5.684341886080801e-13,29.20430000000013,-3.3830308800000006,-45.96299999999998,25.82126912000018,-20.14173087999957
461,-9.325873406851315e-15,1.2434497875801753e-14,7.105427357601002e-14,0.0,0.0,0.0,-20.9227000000001,-26.1396000000009,-3.730349362740526e-14,-5.542233338928781e-13,22.744999999999862,-3.755859119999995,-47.06230000000282,18.98914087999986,-28.073159120002728
462,-3.3306690738754696e-14,1.7763568394002505e-15,0.00010000000003529408,0.0,0.0,0.0,-18.046700000000037,-25.77980000000011,-9.999999995713438e-05,-6.252776074688882e-13,25.33079999999998,-3.4152947999999954,-43.826500000001296,21.91550520000014,-21.910994800000935
463,-1.3322676295501878e-14,9.999999996956888e-05,5.1514348342607263e-14,0.0,0.0,0.0,-21.43800000000004,-22.173899999999783,-9.999999996779252e-05,-4.263256414560601e-13,21.630800000000143,-3.732474239999997,-43.611900000000325,17.89832576000019,-25.713574239999907
464,0.00010000000003618226,9.999999996779252e-05,0.00010000000002108322,0.0,0.0,0.0,-20.37800000000002,-20.55629999999933,-1.2434497875801753e-14,-2.7000623958883807e-13,23.850900000000117,-3.4955387999999976,-40.934000000000346,20.355361199999983,-20.578638800000363
465,-1.2434497875801753e-14,-3.552713678800501e-15,-9.999999992604813e-05,0.0,0.0,0.0,-21.98199999999993,-22.178699999999623,-3.108624468950438e-14,-1.7053025658242404e-13,25.33179999999981,-3.6336139200000055,-44.1607999999993,21.69818607999981,-22.462613919999484
466,0.000100000000009981,0.00010000000012588828,5.1514348342607263e-14,0.0,0.0,0.0,-25.046100000000028,-25.564700000000855,-1.2434497875801753e-14,0.00010000000054333213,28.728800000000042,-3.6664207200000014,-50.61049999999989,25.06237927999989,-25.54812071999931
467,-9.325873406851315e-15,7.815970093361102e-14,-3.907985046680551e-14,0.0,0.0,0.0,-21.31559999999999,-22.519100000000968,9.999999998466791e-05,-2.4158453015843406e-13,27.260700000000003,-3.918794400000003,-43.83460000000119,23.341905600000015,-20.492694400001177
468,3.4638958368304884e-14,4.796163466380676e-14,-9.999999998555609e-05,0.0,0.0,0.0,-21.48240000000006,-22.957200000000544,-3.197442310920451e-14,-2.8421709430404007e-13,27.139500000000034,-3.575352240000009,-44.439700000001395,23.564147760000083,-20.87555224000154
469,-3.2862601528904634e-14,2.6645352591003757e-14,9.999999999266151e-05,0.0,0.0,0.0,-26.801900000000014,-24.17610000000014,-9.999999999532605e-05,-2.1316282072803006e-13,26.568299999999965,-4.039153919999999,-50.978000000000435,22.529146079999997,-28.448853920000893
470,3.9968028886505635e-15,9.999999997489795e-05,-9.769962616701378e-15,0.0,0.0,0.0,-22.89950000000004,-25.262799999998965,-9.99999999686807e-05,-2.842170943040401e-14,29.161300000000175,-3.7446163200000018,-48.162299999999036,25.416683680000123,-22.745616319998916
471,3.863576125695545e-14,-5.5067062021407764e-14,-7.815970093361102e-14,0.0,0.0,0.0,-22.455700000000032,-21.585800000000106,-9.999999999799059e-05,-3.126388037344441e-13,27.10069999999989,-3.575929679999997,-44.04160000000111,23.52477032000004,-20.516829680001294
472,0.0,3.552713678800501e-15,-9.999999997134523e-05,0.0,0.0,0.0,-18.393299999999996,-21.458100000000112,-3.907985046680551e-14,0.00010000000023069333,23.826399999999957,-3.4888060799999945,-39.85139999999943,20.33759391999995,-19.513806079999704
473,-0.00010000000001220144,7.638334409421077e-14,0.0,0.0,0.0,0.0,-20.40300000000002,-27.388099999999902,-0.00010000000001930687,-2.4158453015843406e-13,28.334699999999934,-3.4756487999999988,-47.79130000000018,24.85905120000006,-22.93224880000035
474,3.8191672047105385e-14,-2.042810365310288e-14,7.815970093361102e-14,0.0,0.0,0.0,-18.336300000000037,-23.54769999999855,2.398081733190338e-14,-9.99999999891088e-05,25.657899999999962,-3.82722912,-41.88409999999806,21.830670879999914,-20.053429119997908
475,0.00010000000002108322,2.4868995751603507e-14,-3.6415315207705135e-14,0.0,0.0,0.0,-21.040399999999934,-28.446000000001344,-0.00010000000001841869,8.100187187665142e-13,27.74250000000004,-3.633512400000005,-49.48640000000105,24.108987599999992,-25.377412400001283
476,5.1514348342607263e-14,5.861977570020827e-14,6.394884621840902e-14,0.0,0.0,0.0,-21.032800000000087,-26.632600000001588,0.00010000000000864873,-4.263256414560601e-14,26.40599999999998,-3.5943451199999963,-47.665300000002844,22.81165488000004,-24.85364512000281
477,-5.329070518200751e-15,-6.927791673660977e-14,-4.085620730620576e-14,0.0,0.0,0.0,-20.80209999999999,-25.80409999999913,-2.6645352591003757e-14,7.105427357601002e-13,30.298399999999845,-3.7879336799999948,-46.60619999999821,26.510466319999964,-20.09573367999802
478,-0.0001000000000015433,1.509903313490213e-14,3.730349362740526e-14,0.0,0.0,0.0,-24.656200000000016,-15.70930000000024,2.7533531010703882e-14,4.263256414560601e-14,22.395399999999917,-3.8644559999999997,-40.36560000000019,18.53094399999982,-21.834656000000138
479,0.00010000000001220144,1.687538997430238e-13,-0.0001000000000264123,0.0,0.0,0.0,-19.017699999999945,-24.623300000000814,-4.085620730620576e-14,0.00010000000006016307,30.632199999999994,-3.553120080000003,-43.64090000000098,27.079079920000062,-16.561820080001368
480,2.930988785010413e-14,-3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,0.0,-17.395000000000078,-17.511700000000445,-4.263256414560601e-14,-2.8421709430404007e-13,19.325900000000132,-3.2611449600000038,-34.90670000000149,16.064755040000165,-18.841944960001783
481,-7.993605777301127e-15,-2.3092638912203256e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-20.085199999999958,-17.36939999999841,-9.769962616701378e-15,-5.684341886080801e-13,21.039299999999916,-3.375981360000003,-37.45459999999938,17.6633186400001,-19.791281359999736
482,0.0001000000000095369,9.99999998860801e-05,-3.552713678800501e-15,0.0,0.0,0.0,-19.955300000000026,-20.019699999999702,9.999999997578612e-05,-2.5579538487363607e-13,26.572599999999888,-3.6099777599999996,-39.974700000000794,22.962622239999853,-17.012077760000942
483,1.865174681370263e-14,-0.00010000000002285958,-5.595524044110789e-14,0.0,0.0,0.0,-22.340200000000014,-20.93360000000053,3.4638958368304884e-14,4.405364961712621e-13,21.704399999999914,-3.451687920000002,-43.27390000000041,18.25271208000006,-25.021187920000813
484,-1.9984014443252818e-14,-7.549516567451064e-14,-9.999999992427178e-05,0.0,0.0,0.0,-21.49839999999997,-21.756299999999996,-5.062616992290714e-14,7.105427357601002e-14,27.349399999999925,-3.578844959999995,-43.25480000000008,23.770555039999785,-19.484244959999614
485,-7.105427357601002e-15,-9.999999992604813e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-17.432699999999915,-19.334999999999003,-4.440892098500626e-15,-1.9895196601282805e-13,23.598499999999845,-3.3031922399999916,-36.76779999999798,20.295307759999965,-16.472492239998473
486,-2.3092638912203256e-14,-8.881784197001252e-15,-0.00010000000005128129,0.0,0.0,0.0,-20.67099999999996,-26.20399999999949,-8.881784197001252e-16,4.689582056016661e-13,27.171499999999956,-3.7593813600000088,-46.87509999999975,23.41211863999994,-23.46298135999959
487,2.6645352591003757e-14,-1.865174681370263e-13,-2.042810365310288e-14,0.0,0.0,0.0,-15.258399999999925,-31.612599999998565,-1.9539925233402755e-14,-2.8421709430404007e-13,31.09940000000001,-3.4358529599999956,-46.87099999999954,27.663547039999877,-19.207452959999443
488,-0.0001000000000015433,6.572520305780927e-14,-0.00010000000000065512,0.0,0.0,0.0,-18.43480000000006,-26.782399999999114,-4.1744385725905886e-14,1.9895196601282805e-13,29.367099999999976,-3.712987440000002,-45.217399999999635,25.6541125600001,-19.563287440000217
489,-6.217248937900877e-15,0.00010000000006193943,-4.973799150320701e-14,0.0,0.0,0.0,-20.59080000000004,-24.37530000000021,-9.999999995802256e-05,-1.2789769243681803e-13,26.34339999999993,-3.6412545599999993,-44.96609999999976,22.702145440000002,-22.26395455999908
490,-3.108624468950438e-14,-1.7763568394002505e-15,9.99999999189427e-05,0.0,0.0,0.0,-21.523500000000002,-19.970200000001153,4.1744385725905886e-14,4.263256414560601e-13,26.140200000000053,-3.7778889599999985,-41.493600000001315,22.362311040000083,-19.131288960001
491,2.5757174171303632e-14,-7.72715225139109e-14,-0.00010000000003618226,0.0,0.0,0.0,-18.608800000000052,-28.224799999998766,-0.00010000000001575415,6.536993168992922e-13,27.654600000000045,-3.6673487999999987,-46.833799999998554,23.98725119999989,-22.846548799998672
492,1.865174681370263e-14,4.263256414560601e-14,5.417888360170764e-14,0.0,0.0,0.0,-21.10699999999997,-18.711800000000395,-3.108624468950438e-14,2.1316282072803006e-13,22.138400000000075,-3.7833875999999917,-39.81879999999984,18.355012400000145,-21.463787599999463
493,-4.1744385725905886e-14,-0.00010000000001930687,0.00010000000002818865,0.0,0.0,0.0,-23.358600000000028,-22.740200000000687,-5.417888360170764e-14,0.00010000000047227786,27.118799999999876,-3.6924868800000064,-46.098700000000335,23.42631311999994,-22.672386879999934
494,5.329070518200751e-15,8.881784197001252e-14,0.00010000000001841869,0.0,0.0,0.0,-21.784600000000054,-19.672500000000127,3.197442310920451e-14,-2.5579538487363607e-13,21.34769999999999,-3.6712389600000037,-41.45699999999978,17.676461040000163,-23.780538959999618
495,-1.1102230246251565e-14,2.042810365310288e-14,2.6645352591003757e-15,0.0,0.0,0.0,-18.51929999999996,-21.885899999999786,-7.105427357601002e-15,-9.999999987542196e-05,24.166600000000066,-3.576168720000001,-40.4053000000003,20.590431279999976,-19.81486872000056
